14:45:52.911],16,17,-243
14:45:52.922],16,17,-243
14:45:52.933],16,17,-243
14:45:52.944],16,17,-243
14:45:52.957],16,17,-243
14:45:52.966],16,17,-243
14:45:52.977],16,17,-243
14:45:52.988],16,17,-243
14:45:52.999],16,17,-243
14:45:53.011],16,17,-243
14:45:53.022],16,17,-243
14:45:53.032],16,17,-243
14:45:53.044],16,17,-243
14:45:53.054],16,17,-243
14:45:53.065],16,17,-243
14:45:53.077],16,17,-243
14:45:53.087],16,17,-243
14:45:53.098],16,17,-243
14:45:53.110],16,17,-243
14:45:53.120],16,17,-243
14:45:53.131],16,17,-243
14:45:53.143],16,17,-243
14:45:53.153],16,17,-243
14:45:53.164],16,17,-243
14:45:53.176],16,17,-243
14:45:53.186],16,17,-243
14:45:53.197],16,17,-243
14:45:53.208],16,17,-243
14:45:53.219],16,17,-243
14:45:53.231],16,17,-243
14:45:53.243],16,17,-243
14:45:53.252],16,17,-243
14:45:53.263],16,17,-243
14:45:53.274],16,17,-243
14:45:53.285],16,17,-243
14:45:53.296],16,17,-243
14:45:53.307],16,17,-243
14:45:53.318],16,17,-243
14:45:53.329],16,17,-243
14:45:53.340],16,17,-243
14:45:53.351],16,17,-243
14:45:53.362],16,17,-243
14:45:53.373],16,17,-243
14:45:53.385],16,17,-243
14:45:53.395],16,17,-243
14:45:53.406],16,17,-243
14:45:53.417],16,17,-243
14:45:53.428],16,17,-243
14:45:53.439],16,17,-243
14:45:53.450],16,17,-243
14:45:53.461],16,17,-243
14:45:53.472],16,17,-243
14:45:53.483],16,17,-243
14:45:53.494],16,17,-243
14:45:53.505],16,17,-243
14:45:53.516],16,17,-243
14:45:53.527],16,17,-243
14:45:53.538],16,17,-243
14:45:53.549],16,17,-243
14:45:53.560],16,17,-243
14:45:53.571],16,17,-243
14:45:53.582],16,17,-243
14:45:53.593],16,17,-243
14:45:53.604],16,17,-243
14:45:53.615],16,17,-243
14:45:53.626],16,17,-243
14:45:53.637],16,17,-243
14:45:53.649],16,17,-243
14:45:53.659],16,17,-243
14:45:53.670],16,17,-243
14:45:53.684],16,17,-243
14:45:53.692],16,17,-243
14:45:53.703],16,17,-243
14:45:53.714],16,17,-243
14:45:53.725],16,17,-243
14:45:53.736],16,17,-243
14:45:53.747],16,17,-243
14:45:53.758],16,17,-243
14:45:53.769],16,17,-243
14:45:53.780],16,17,-243
14:45:53.791],16,17,-243
14:45:53.802],16,17,-243
14:45:53.813],16,17,-243
14:45:53.824],16,17,-243
14:45:53.835],16,17,-243
14:45:53.846],16,17,-243
14:45:53.857],16,17,-243
14:45:53.868],16,17,-243
14:45:53.879],16,17,-243
14:45:53.890],16,17,-243
14:45:53.901],16,17,-243
14:45:53.912],16,17,-243
14:45:53.923],16,17,-243
14:45:53.934],16,17,-243
14:45:53.945],16,17,-243
14:45:53.956],16,17,-243
14:45:53.967],16,17,-243
14:45:53.978],16,17,-243
14:45:53.989],16,17,-243
14:45:54.000],16,17,-243
14:45:54.017],16,17,-243
14:45:54.022],16,17,-243
14:45:54.033],16,17,-243
14:45:54.045],16,17,-243
14:45:54.055],16,17,-243
14:45:54.066],16,17,-243
14:45:54.077],16,17,-243
14:45:54.088],16,17,-243
14:45:54.099],16,17,-243
14:45:54.110],16,17,-243
14:45:54.121],16,17,-243
14:45:54.132],16,17,-243
14:45:54.143],16,17,-243
14:45:54.154],16,17,-243
14:45:54.165],16,17,-243
14:45:54.177],16,17,-243
14:45:54.187],16,17,-243
14:45:54.198],16,17,-243
14:45:54.210],16,17,-243
14:45:54.220],16,17,-243
14:45:54.231],16,17,-243
14:45:54.243],16,17,-243
14:45:54.253],16,17,-243
14:45:54.264],16,17,-243
14:45:54.276],16,17,-243
14:45:54.286],16,17,-243
14:45:54.297],16,17,-243
14:45:54.308],16,17,-243
14:45:54.319],16,17,-243
14:45:54.330],16,17,-243
14:45:54.341],16,17,-243
14:45:54.354],16,17,-243
14:45:54.363],16,17,-243
14:45:54.374],16,17,-243
14:45:54.385],16,17,-243
14:45:54.396],16,17,-243
14:45:54.407],16,17,-243
14:45:54.418],16,17,-243
14:45:54.429],16,17,-243
14:45:54.440],16,17,-243
14:45:54.451],16,17,-243
14:45:54.462],16,17,-243
14:45:54.473],16,17,-243
14:45:54.484],16,17,-243
14:45:54.495],16,17,-243
14:45:54.506],16,17,-243
14:45:54.517],16,17,-243
14:45:54.528],16,17,-243
14:45:54.539],16,17,-243
14:45:54.550],16,17,-243
14:45:54.561],16,17,-243
14:45:54.572],16,17,-243
14:45:54.583],16,17,-243
14:45:54.594],16,17,-243
14:45:54.605],16,17,-243
14:45:54.616],16,17,-243
14:45:54.627],16,17,-243
14:45:54.638],16,17,-243
14:45:54.649],16,17,-243
14:45:54.660],16,17,-243
14:45:54.671],16,17,-243
14:45:54.683],16,17,-243
14:45:54.693],16,17,-243
14:45:54.704],16,17,-243
14:45:54.715],16,17,-243
14:45:54.726],16,17,-243
14:45:54.737],16,17,-243
14:45:54.748],16,17,-243
14:45:54.759],16,17,-243
14:45:54.770],16,17,-243
14:45:54.782],16,17,-243
14:45:54.792],16,17,-243
14:45:54.803],16,17,-243
14:45:54.815],16,17,-243
14:45:54.825],16,17,-243
14:45:54.836],16,17,-243
14:45:54.847],16,17,-243
14:45:54.858],16,17,-243
14:45:54.869],16,17,-243
14:45:54.880],16,17,-243
14:45:54.891],16,17,-243
14:45:54.902],16,17,-243
14:45:54.913],16,17,-243
14:45:54.924],16,17,-243
14:45:54.935],16,17,-243
14:45:54.946],16,17,-243
14:45:54.957],16,17,-243
14:45:54.968],16,17,-243
14:45:54.979],16,17,-243
14:45:54.990],16,17,-243
14:45:55.001],16,17,-243
14:45:55.020],16,17,-243
14:45:55.023],16,17,-243
14:45:55.034],16,17,-243
14:45:55.046],16,17,-243
14:45:55.056],16,17,-243
14:45:55.068],16,17,-243
14:45:55.078],16,17,-243
14:45:55.089],16,17,-243
14:45:55.100],16,17,-243
14:45:55.112],16,17,-243
14:45:55.122],16,17,-243
14:45:55.133],16,17,-243
14:45:55.144],16,17,-243
14:45:55.155],16,17,-243
14:45:55.166],16,17,-243
14:45:55.177],16,17,-243
14:45:55.188],16,17,-243
14:45:55.199],16,17,-243
14:45:55.210],16,17,-243
14:45:55.221],16,17,-243
14:45:55.232],16,17,-243
14:45:55.243],16,17,-243
14:45:55.254],16,17,-243
14:45:55.265],16,17,-243
14:45:55.276],16,17,-243
14:45:55.287],16,17,-243
14:45:55.298],16,17,-243
14:45:55.310],16,17,-243
14:45:55.320],16,17,-243
14:45:55.331],16,17,-243
14:45:55.342],16,17,-243
14:45:55.353],16,17,-243
14:45:55.364],16,17,-243
14:45:55.376],16,17,-243
14:45:55.386],16,17,-243
14:45:55.397],16,17,-243
14:45:55.408],16,17,-243
14:45:55.419],16,17,-243
14:45:55.430],16,17,-243
14:45:55.441],16,17,-243
14:45:55.452],16,17,-243
14:45:55.463],16,17,-243
14:45:55.474],16,17,-243
14:45:55.485],16,17,-243
14:45:55.496],16,17,-243
14:45:55.507],16,17,-243
14:45:55.518],16,17,-243
14:45:55.529],16,17,-243
14:45:55.540],16,17,-243
14:45:55.551],16,17,-243
14:45:55.562],16,17,-243
14:45:55.573],16,17,-243
14:45:55.585],16,17,-243
14:45:55.598],16,17,-243
14:45:55.606],16,17,-243
14:45:55.617],16,17,-243
14:45:55.628],16,17,-243
14:45:55.639],16,17,-243
14:45:55.650],16,17,-243
14:45:55.661],16,17,-243
14:45:55.672],16,17,-243
14:45:55.683],16,17,-243
14:45:55.694],16,17,-243
14:45:55.705],16,17,-243
14:45:55.716],16,17,-243
14:45:55.727],16,17,-243
14:45:55.738],16,17,-243
14:45:55.749],16,17,-243
14:45:55.760],16,17,-243
14:45:55.771],16,17,-243
14:45:55.782],16,17,-243
14:45:55.793],16,17,-243
14:45:55.804],16,17,-243
14:45:55.815],16,17,-243
14:45:55.826],16,17,-243
14:45:55.837],16,17,-243
14:45:55.848],16,17,-243
14:45:55.859],16,17,-243
14:45:55.870],16,17,-243
14:45:55.881],16,17,-243
14:45:55.892],16,17,-243
14:45:55.903],16,17,-243
14:45:55.914],16,17,-243
14:45:55.925],16,17,-243
14:45:55.936],16,17,-243
14:45:55.947],16,17,-243
14:45:55.958],16,17,-243
14:45:55.969],16,17,-243
14:45:55.980],16,17,-243
14:45:55.991],16,17,-243
14:45:56.002],16,17,-243
14:45:56.016],16,17,-243
14:45:56.024],16,17,-243
14:45:56.035],16,17,-243
14:45:56.046],16,17,-243
14:45:56.057],16,17,-243
14:45:56.068],16,17,-243
14:45:56.079],16,17,-243
14:45:56.090],16,17,-243
14:45:56.101],16,17,-243
14:45:56.112],16,17,-243
14:45:56.123],16,17,-243
14:45:56.134],16,17,-243
14:45:56.145],16,17,-243
14:45:56.156],16,17,-243
14:45:56.167],16,17,-243
14:45:56.178],16,17,-243
14:45:56.189],16,17,-243
14:45:56.200],16,17,-243
14:45:56.211],16,17,-243
14:45:56.222],16,17,-243
14:45:56.233],16,17,-244
14:45:56.244],16,17,-244
14:45:56.255],16,17,-244
14:45:56.266],16,17,-244
14:45:56.277],16,17,-244
14:45:56.288],16,17,-244
14:45:56.299],16,17,-244
14:45:56.310],16,17,-244
14:45:56.321],16,17,-244
14:45:56.332],16,17,-244
14:45:56.343],16,17,-244
14:45:56.354],16,17,-244
14:45:56.365],16,17,-244
14:45:56.377],16,17,-244
14:45:56.387],16,17,-244
14:45:56.398],16,17,-244
14:45:56.410],16,17,-244
14:45:56.420],16,17,-244
14:45:56.431],16,17,-244
14:45:56.443],16,17,-244
14:45:56.453],16,17,-244
14:45:56.464],16,17,-243
14:45:56.476],15,17,-243
14:45:56.486],14,17,-242
14:45:56.497],13,17,-242
14:45:56.508],13,17,-242
14:45:56.519],12,17,-242
14:45:56.530],11,17,-242
14:45:56.541],10,17,-241
14:45:56.552],10,17,-241
14:45:56.563],9,16,-240
14:45:56.574],9,16,-240
14:45:56.586],10,16,-240
14:45:56.597],10,16,-240
14:45:56.607],12,16,-240
14:45:56.618],16,14,-240
14:45:56.629],16,14,-240
14:45:56.640],22,12,-240
14:45:56.651],29,9,-239
14:45:56.662],41,3,-239
14:45:56.673],48,0,-239
14:45:56.684],58,-8,-239
14:45:56.695],71,-16,-239
14:45:56.706],85,-26,-239
14:45:56.717],106,-43,-237
14:45:56.728],123,-58,-236
14:45:56.739],133,-67,-234
14:45:56.750],146,-82,-232
14:45:56.761],146,-82,-232
14:45:56.772],155,-97,-230
14:45:56.783],161,-115,-225
14:45:56.794],161,-128,-222
14:45:56.805],159,-137,-221
14:45:56.816],154,-148,-219
14:45:56.827],146,-159,-218
14:45:56.838],133,-173,-217
14:45:56.849],122,-182,-216
14:45:56.860],114,-189,-216
14:45:56.871],101,-197,-215
14:45:56.882],88,-206,-214
14:45:56.893],88,-206,-214
14:45:56.904],75,-214,-213
14:45:56.915],59,-226,-211
14:45:56.926],51,-231,-210
14:45:56.937],41,-239,-209
14:45:56.948],32,-246,-208
14:45:56.959],21,-254,-208
14:45:56.970],13,-260,-208
14:45:56.981],9,-263,-209
14:45:56.992],3,-266,-211
14:45:57.003],-2,-268,-213
14:45:57.014],-8,-269,-217
14:45:57.025],-8,-269,-217
14:45:57.036],-12,-268,-220
14:45:57.047],-14,-267,-223
14:45:57.058],-17,-264,-227
14:45:57.069],-19,-260,-230
14:45:57.080],-21,-252,-236
14:45:57.091],-21,-248,-238
14:45:57.102],-21,-240,-241
14:45:57.113],-19,-232,-244
14:45:57.124],-15,-223,-246
14:45:57.135],-8,-210,-249
14:45:57.146],-2,-200,-250
14:45:57.157],-2,-200,-250
14:45:57.168],2,-192,-251
14:45:57.179],12,-177,-253
14:45:57.190],18,-169,-253
14:45:57.201],29,-152,-254
14:45:57.212],34,-144,-254
14:45:57.223],42,-132,-254
14:45:57.234],49,-119,-254
14:45:57.245],56,-107,-254
14:45:57.256],63,-90,-254
14:45:57.267],67,-78,-253
14:45:57.278],69,-70,-253
14:45:57.289],69,-70,-253
14:45:57.300],72,-58,-253
14:45:57.311],73,-47,-253
14:45:57.322],74,-34,-254
14:45:57.333],73,-27,-254
14:45:57.346],73,-19,-255
14:45:57.355],72,-11,-257
14:45:57.366],70,-4,-258
14:45:57.377],68,0,-261
14:45:57.388],66,5,-264
14:45:57.399],64,7,-266
14:45:57.410],62,9,-269
14:45:57.421],62,9,-269
14:45:57.432],60,10,-273
14:45:57.444],57,11,-278
14:45:57.454],54,10,-283
14:45:57.465],51,10,-286
14:45:57.476],47,9,-291
14:45:57.487],42,7,-296
14:45:57.498],35,6,-304
14:45:57.510],29,6,-310
14:45:57.520],25,5,-315
14:45:57.531],19,5,-322
14:45:57.543],14,4,-329
14:45:57.553],14,4,-329
14:45:57.564],9,3,-340
14:45:57.576],7,1,-345
14:45:57.586],5,0,-354
14:45:57.597],4,-2,-363
14:45:57.608],4,-5,-372
14:45:57.619],5,-8,-384
14:45:57.630],5,-10,-394
14:45:57.641],6,-11,-401
14:45:57.653],6,-12,-411
14:45:57.663],6,-13,-422
14:45:57.674],7,-13,-437
14:45:57.685],7,-13,-437
14:45:57.696],7,-13,-448
14:45:57.707],7,-13,-456
14:45:57.718],7,-13,-467
14:45:57.729],7,-12,-478
14:45:57.740],7,-10,-494
14:45:57.751],7,-9,-505
14:45:57.762],7,-8,-513
14:45:57.773],8,-5,-530
14:45:57.784],8,-4,-538
14:45:57.795],8,-2,-554
14:45:57.806],8,-1,-562
14:45:57.817],8,-1,-562
14:45:57.828],9,0,-574
14:45:57.839],9,1,-587
14:45:57.850],10,2,-599
14:45:57.861],11,3,-616
14:45:57.872],11,4,-628
14:45:57.883],12,4,-637
14:45:57.895],13,4,-649
14:45:57.905],14,4,-662
14:45:57.916],15,4,-679
14:45:57.927],17,4,-692
14:45:57.938],18,3,-701
14:45:57.949],18,3,-701
14:45:57.960],19,3,-714
14:45:57.971],21,1,-732
14:45:57.982],21,0,-745
14:45:57.993],22,-1,-757
14:45:58.004],23,-2,-766
14:45:58.015],23,-5,-778
14:45:58.026],23,-7,-789
14:45:58.037],24,-10,-804
14:45:58.048],23,-13,-815
14:45:58.059],22,-15,-823
14:45:58.070],21,-18,-835
14:45:58.081],21,-18,-835
14:45:58.092],19,-21,-848
14:45:58.103],18,-25,-861
14:45:58.114],16,-30,-881
14:45:58.125],15,-33,-892
14:45:58.136],15,-38,-909
14:45:58.147],15,-42,-927
14:45:58.158],18,-46,-952
14:45:58.169],21,-48,-971
14:45:58.180],23,-50,-984
14:45:58.191],26,-50,-1004
14:45:58.202],28,-51,-1023
14:45:58.213],28,-51,-1023
14:45:58.224],30,-49,-1048
14:45:58.235],31,-48,-1067
14:45:58.246],31,-46,-1079
14:45:58.257],31,-45,-1098
14:45:58.268],29,-44,-1116
14:45:58.279],26,-43,-1141
14:45:58.290],22,-42,-1159
14:45:58.301],18,-42,-1171
14:45:58.312],12,-43,-1188
14:45:58.323],4,-44,-1206
14:45:58.334],-6,-44,-1229
14:45:58.345],-6,-44,-1229
14:45:58.356],-16,-44,-1245
14:45:58.367],-25,-43,-1261
14:45:58.378],-35,-41,-1276
14:45:58.389],-44,-39,-1291
14:45:58.400],-52,-37,-1305
14:45:58.411],-59,-34,-1319
14:45:58.422],-65,-32,-1332
14:45:58.433],-71,-30,-1344
14:45:58.444],-76,-28,-1355
14:45:58.455],-80,-25,-1365
14:45:58.466],-80,-25,-1365
14:45:58.477],-83,-22,-1375
14:45:58.488],-86,-19,-1384
14:45:58.499],-88,-15,-1393
14:45:58.510],-90,-12,-1401
14:45:58.521],-90,-8,-1408
14:45:58.532],-90,-5,-1415
14:45:58.544],-90,-1,-1421
14:45:58.554],-89,1,-1426
14:45:58.565],-86,3,-1431
14:45:58.577],-82,6,-1434
14:45:58.587],-78,7,-1437
14:45:58.598],-78,7,-1437
14:45:58.610],-72,7,-1439
14:45:58.620],-66,7,-1440
14:45:58.631],-59,6,-1440
14:45:58.643],-51,5,-1438
14:45:58.653],-43,4,-1436
14:45:58.664],-35,2,-1432
14:45:58.675],-28,0,-1428
14:45:58.686],-23,0,-1423
14:45:58.697],-18,-3,-1419
14:45:58.708],-16,-5,-1414
14:45:58.719],-15,-9,-1409
14:45:58.730],-15,-9,-1409
14:45:58.741],-14,-12,-1404
14:45:58.752],-14,-16,-1398
14:45:58.763],-14,-20,-1392
14:45:58.774],-13,-24,-1387
14:45:58.785],-12,-29,-1380
14:45:58.796],-11,-32,-1374
14:45:58.807],-9,-35,-1367
14:45:58.818],-7,-37,-1360
14:45:58.829],-4,-39,-1352
14:45:58.840],-1,-40,-1345
14:45:58.851],0,-40,-1338
14:45:58.862],0,-40,-1338
14:45:58.873],2,-39,-1330
14:45:58.884],2,-39,-1322
14:45:58.895],2,-38,-1315
14:45:58.906],0,-36,-1307
14:45:58.917],-1,-34,-1300
14:45:58.928],-4,-32,-1294
14:45:58.939],-8,-30,-1288
14:45:58.950],-13,-27,-1283
14:45:58.961],-18,-25,-1279
14:45:58.972],-24,-23,-1274
14:45:58.983],-30,-22,-1270
14:45:58.994],-30,-22,-1270
14:45:59.005],-35,-20,-1266
14:45:59.016],-41,-19,-1262
14:45:59.027],-45,-19,-1258
14:45:59.038],-49,-18,-1255
14:45:59.049],-51,-19,-1251
14:45:59.060],-52,-19,-1248
14:45:59.071],-52,-21,-1246
14:45:59.082],-50,-22,-1245
14:45:59.093],-47,-23,-1244
14:45:59.104],-44,-24,-1244
14:45:59.115],-40,-24,-1244
14:45:59.126],-40,-24,-1244
14:45:59.137],-35,-25,-1245
14:45:59.148],-31,-24,-1246
14:45:59.159],-28,-24,-1247
14:45:59.170],-24,-23,-1249
14:45:59.181],-20,-22,-1252
14:45:59.192],-16,-20,-1255
14:45:59.203],-11,-18,-1259
14:45:59.214],-6,-17,-1262
14:45:59.225],-2,-16,-1266
14:45:59.236],1,-15,-1270
14:45:59.247],4,-14,-1274
14:45:59.258],4,-14,-1274
14:45:59.269],6,-13,-1279
14:45:59.280],7,-11,-1284
14:45:59.291],7,-9,-1290
14:45:59.302],6,-7,-1295
14:45:59.313],5,-5,-1301
14:45:59.324],4,-2,-1308
14:45:59.335],3,0,-1316
14:45:59.347],3,4,-1324
14:45:59.357],2,8,-1333
14:45:59.368],3,12,-1342
14:45:59.379],3,16,-1351
14:45:59.390],3,16,-1351
14:45:59.401],4,19,-1360
14:45:59.412],5,21,-1369
14:45:59.423],7,22,-1378
14:45:59.434],8,22,-1387
14:45:59.445],9,21,-1396
14:45:59.457],9,21,-1405
14:45:59.467],8,20,-1413
14:45:59.478],6,20,-1420
14:45:59.489],2,20,-1427
14:45:59.500],-1,21,-1433
14:45:59.511],-6,21,-1438
14:45:59.522],-6,21,-1438
14:45:59.533],-11,21,-1444
14:45:59.544],-15,20,-1449
14:45:59.555],-20,20,-1455
14:45:59.566],-25,20,-1461
14:45:59.577],-29,20,-1467
14:45:59.588],-34,20,-1473
14:45:59.599],-38,20,-1480
14:45:59.610],-42,19,-1486
14:45:59.621],-45,19,-1493
14:45:59.632],-48,19,-1500
14:45:59.643],-50,18,-1506
14:45:59.654],-50,18,-1506
14:45:59.665],-51,17,-1511
14:45:59.678],-51,16,-1517
14:45:59.687],-50,15,-1521
14:45:59.698],-48,14,-1525
14:45:59.709],-46,13,-1528
14:45:59.720],-43,12,-1531
14:45:59.731],-39,11,-1532
14:45:59.743],-35,10,-1533
14:45:59.753],-30,8,-1533
14:45:59.764],-24,6,-1532
14:45:59.776],-17,3,-1530
14:45:59.786],-17,3,-1530
14:45:59.797],-10,0,-1527
14:45:59.808],-4,-2,-1523
14:45:59.819],1,-5,-1518
14:45:59.830],7,-9,-1512
14:45:59.841],12,-12,-1506
14:45:59.852],18,-15,-1498
14:45:59.863],25,-17,-1490
14:45:59.874],33,-19,-1482
14:45:59.885],42,-21,-1474
14:45:59.896],51,-22,-1466
14:45:59.907],59,-23,-1459
14:45:59.918],59,-23,-1459
14:45:59.929],66,-24,-1452
14:45:59.940],71,-24,-1444
14:45:59.951],73,-23,-1437
14:45:59.962],74,-23,-1429
14:45:59.973],73,-22,-1422
14:45:59.984],71,-20,-1414
14:45:59.995],68,-19,-1406
14:46:00.006],64,-18,-1398
14:46:00.017],59,-17,-1391
14:46:00.028],54,-16,-1383
14:46:00.039],48,-15,-1376
14:46:00.050],48,-15,-1376
14:46:00.061],42,-14,-1369
14:46:00.072],36,-12,-1361
14:46:00.083],29,-11,-1354
14:46:00.094],22,-9,-1348
14:46:00.105],16,-7,-1342
14:46:00.116],10,-4,-1336
14:46:00.127],5,-2,-1330
14:46:00.138],2,0,-1325
14:46:00.149],0,3,-1319
14:46:00.160],-1,5,-1314
14:46:00.171],-1,6,-1310
14:46:00.182],-1,6,-1310
14:46:00.193],0,7,-1305
14:46:00.204],1,6,-1300
14:46:00.215],3,6,-1296
14:46:00.226],5,5,-1293
14:46:00.237],8,3,-1289
14:46:00.248],10,1,-1287
14:46:00.259],12,0,-1285
14:46:00.270],14,-2,-1283
14:46:00.281],15,-5,-1282
14:46:00.292],16,-7,-1281
14:46:00.303],17,-10,-1280
14:46:00.314],17,-10,-1280
14:46:00.325],17,-12,-1280
14:46:00.336],18,-14,-1279
14:46:00.347],19,-15,-1279
14:46:00.358],20,-16,-1279
14:46:00.369],21,-16,-1280
14:46:00.380],23,-17,-1281
14:46:00.391],24,-17,-1282
14:46:00.402],26,-17,-1283
14:46:00.413],29,-18,-1285
14:46:00.424],32,-18,-1286
14:46:00.435],35,-19,-1288
14:46:00.446],35,-19,-1288
14:46:00.457],37,-20,-1290
14:46:00.468],39,-20,-1292
14:46:00.479],40,-20,-1295
14:46:00.490],41,-21,-1298
14:46:00.501],41,-22,-1302
14:46:00.512],41,-22,-1305
14:46:00.523],41,-23,-1309
14:46:00.534],42,-23,-1313
14:46:00.545],42,-23,-1317
14:46:00.556],43,-22,-1320
14:46:00.567],43,-21,-1323
14:46:00.578],43,-21,-1323
14:46:00.589],43,-21,-1326
14:46:00.600],41,-20,-1329
14:46:00.611],40,-19,-1331
14:46:00.622],37,-17,-1333
14:46:00.633],34,-16,-1335
14:46:00.644],30,-14,-1337
14:46:00.655],26,-13,-1339
14:46:00.666],21,-12,-1340
14:46:00.679],17,-11,-1341
14:46:00.688],14,-11,-1342
14:46:00.699],11,-12,-1343
14:46:00.710],11,-12,-1343
14:46:00.721],8,-12,-1343
14:46:00.732],7,-13,-1342
14:46:00.744],5,-15,-1342
14:46:00.754],4,-16,-1342
14:46:00.765],3,-17,-1342
14:46:00.777],1,-18,-1341
14:46:00.787],0,-19,-1340
14:46:00.798],0,-20,-1338
14:46:00.810],0,-21,-1335
14:46:00.820],0,-20,-1332
14:46:00.831],0,-20,-1328
14:46:00.843],0,-20,-1328
14:46:00.853],0,-19,-1323
14:46:00.864],1,-19,-1317
14:46:00.875],1,-19,-1311
14:46:00.886],1,-19,-1305
14:46:00.897],0,-19,-1298
14:46:00.908],0,-19,-1292
14:46:00.919],-1,-19,-1286
14:46:00.930],-1,-19,-1281
14:46:00.941],-1,-19,-1276
14:46:00.952],0,-19,-1271
14:46:00.963],0,-19,-1266
14:46:00.974],0,-19,-1266
14:46:00.985],1,-19,-1263
14:46:00.996],1,-19,-1260
14:46:01.007],0,-18,-1257
14:46:01.018],0,-17,-1255
14:46:01.029],-1,-16,-1253
14:46:01.040],-4,-15,-1252
14:46:01.051],-6,-14,-1251
14:46:01.062],-8,-15,-1250
14:46:01.073],-11,-17,-1248
14:46:01.084],-12,-20,-1246
14:46:01.095],-13,-23,-1243
14:46:01.106],-13,-23,-1243
14:46:01.117],-14,-26,-1241
14:46:01.128],-14,-29,-1239
14:46:01.139],-15,-31,-1237
14:46:01.150],-17,-33,-1236
14:46:01.161],-18,-35,-1235
14:46:01.172],-19,-35,-1236
14:46:01.183],-19,-35,-1237
14:46:01.194],-19,-33,-1239
14:46:01.205],-19,-32,-1241
14:46:01.216],-17,-30,-1243
14:46:01.227],-16,-28,-1245
14:46:01.238],-16,-28,-1245
14:46:01.249],-14,-27,-1246
14:46:01.260],-12,-25,-1247
14:46:01.271],-10,-23,-1247
14:46:01.282],-9,-22,-1248
14:46:01.293],-7,-21,-1248
14:46:01.304],-6,-20,-1249
14:46:01.315],-5,-20,-1250
14:46:01.326],-4,-20,-1250
14:46:01.337],-2,-20,-1250
14:46:01.348],-1,-20,-1250
14:46:01.359],0,-20,-1250
14:46:01.370],0,-20,-1250
14:46:01.381],0,-21,-1251
14:46:01.392],0,-22,-1252
14:46:01.403],2,-22,-1253
14:46:01.414],3,-22,-1255
14:46:01.425],6,-21,-1258
14:46:01.436],8,-20,-1260
14:46:01.447],10,-18,-1263
14:46:01.458],13,-16,-1266
14:46:01.469],15,-13,-1269
14:46:01.480],17,-10,-1272
14:46:01.491],18,-8,-1275
14:46:01.502],18,-8,-1275
14:46:01.513],21,-6,-1278
14:46:01.524],23,-4,-1281
14:46:01.535],26,-2,-1284
14:46:01.546],30,0,-1287
14:46:01.557],34,0,-1291
14:46:01.568],39,2,-1295
14:46:01.579],44,4,-1300
14:46:01.590],49,6,-1306
14:46:01.601],53,8,-1313
14:46:01.612],58,10,-1320
14:46:01.623],62,11,-1327
14:46:01.634],62,11,-1327
14:46:01.645],66,10,-1335
14:46:01.656],69,9,-1341
14:46:01.667],73,8,-1347
14:46:01.679],76,7,-1353
14:46:01.689],80,7,-1358
14:46:01.700],83,8,-1362
14:46:01.711],86,10,-1367
14:46:01.722],88,12,-1371
14:46:01.733],90,14,-1375
14:46:01.744],91,16,-1379
14:46:01.755],92,17,-1383
14:46:01.766],92,17,-1383
14:46:01.777],91,18,-1388
14:46:01.788],89,19,-1393
14:46:01.799],87,20,-1398
14:46:01.811],83,20,-1404
14:46:01.821],78,20,-1410
14:46:01.832],72,20,-1417
14:46:01.844],65,21,-1424
14:46:01.854],57,21,-1431
14:46:01.865],50,23,-1438
14:46:01.877],44,25,-1445
14:46:01.887],37,27,-1453
14:46:01.898],37,27,-1453
14:46:01.910],32,30,-1460
14:46:01.920],27,34,-1468
14:46:01.931],23,38,-1475
14:46:01.942],21,43,-1481
14:46:01.953],19,47,-1488
14:46:01.964],19,52,-1494
14:46:01.975],20,57,-1499
14:46:01.986],21,62,-1504
14:46:01.997],23,67,-1509
14:46:02.008],25,72,-1513
14:46:02.019],27,77,-1516
14:46:02.030],27,77,-1516
14:46:02.041],29,82,-1519
14:46:02.052],30,86,-1522
14:46:02.063],32,90,-1523
14:46:02.077],33,93,-1524
14:46:02.085],34,96,-1524
14:46:02.096],34,98,-1522
14:46:02.107],34,99,-1520
14:46:02.118],35,99,-1517
14:46:02.129],35,99,-1514
14:46:02.140],36,100,-1511
14:46:02.151],37,100,-1509
14:46:02.162],37,100,-1509
14:46:02.173],39,102,-1507
14:46:02.184],41,103,-1506
14:46:02.195],44,105,-1505
14:46:02.206],47,107,-1506
14:46:02.217],50,109,-1506
14:46:02.228],52,111,-1507
14:46:02.239],54,112,-1508
14:46:02.250],54,112,-1508
14:46:02.261],53,112,-1509
14:46:02.272],51,112,-1510
