14:45:51.151],-5,1,2435
14:45:51.162],-5,2,2435
14:45:51.173],-5,2,2435
14:45:51.184],-5,1,2435
14:45:51.195],-5,1,2435
14:45:51.206],-4,2,2435
14:45:51.217],-4,2,2435
14:45:51.228],-4,2,2435
14:45:51.239],-5,2,2435
14:45:51.250],-5,2,2435
14:45:51.261],-5,1,2435
14:45:51.272],-5,1,2435
14:45:51.283],-5,1,2435
14:45:51.294],-5,1,2435
14:45:51.305],-5,1,2435
14:45:51.316],-5,1,2435
14:45:51.327],-4,1,2435
14:45:51.337],-4,1,2435
14:45:51.350],-4,1,2435
14:45:51.360],-4,1,2435
14:45:51.370],-4,2,2435
14:45:51.382],-4,1,2435
14:45:51.393],-4,1,2435
14:45:51.404],-4,2,2435
14:45:51.415],-4,2,2435
14:45:51.426],-4,1,2435
14:45:51.437],-4,1,2435
14:45:51.448],-5,1,2435
14:45:51.459],-5,1,2435
14:45:51.470],-5,1,2435
14:45:51.481],-5,1,2435
14:45:51.492],-5,1,2435
14:45:51.503],-4,2,2435
14:45:51.514],-4,2,2435
14:45:51.525],-4,1,2435
14:45:51.536],-4,1,2435
14:45:51.547],-5,1,2435
14:45:51.558],-5,1,2435
14:45:51.568],-5,1,2435
14:45:51.580],-5,2,2435
14:45:51.591],-4,1,2435
14:45:51.602],-4,2,2434
14:45:51.613],-4,2,2435
14:45:51.623],-4,2,2435
14:45:51.635],-4,2,2435
14:45:51.646],-4,2,2435
14:45:51.657],-4,2,2435
14:45:51.668],-4,2,2435
14:45:51.683],-4,2,2435
14:45:51.690],-4,2,2435
14:45:51.701],-4,3,2435
14:45:51.712],-4,2,2435
14:45:51.722],-4,2,2435
14:45:51.734],-4,2,2435
14:45:51.745],-4,2,2435
14:45:51.755],-4,3,2435
14:45:51.766],-4,3,2435
14:45:51.778],-4,3,2435
14:45:51.789],-4,3,2435
14:45:51.800],-4,2,2435
14:45:51.811],-4,2,2435
14:45:51.822],-3,2,2434
14:45:51.833],-4,2,2435
14:45:51.844],-4,2,2434
14:45:51.854],-3,2,2435
14:45:51.865],-3,2,2434
14:45:51.876],-3,2,2435
14:45:51.888],-3,2,2434
14:45:51.898],-3,2,2434
14:45:51.910],-3,2,2434
14:45:51.920],-3,2,2434
14:45:51.932],-3,2,2434
14:45:51.943],-4,2,2434
14:45:51.953],-4,2,2434
14:45:51.964],-4,2,2434
14:45:51.976],-5,3,2434
14:45:51.987],-5,3,2434
14:45:51.997],-5,2,2434
14:45:52.016],-5,3,2434
14:45:52.020],-5,3,2434
14:45:52.031],-5,3,2434
14:45:52.042],-5,2,2434
14:45:52.053],-5,2,2434
14:45:52.063],-5,2,2434
14:45:52.075],-5,2,2434
14:45:52.086],-5,2,2434
14:45:52.096],-5,2,2434
14:45:52.107],-6,2,2434
14:45:52.118],-6,1,2434
14:45:52.130],-6,1,2434
14:45:52.140],-6,1,2434
14:45:52.151],-6,1,2434
14:45:52.163],-6,1,2433
14:45:52.174],-5,1,2433
14:45:52.185],-6,1,2433
14:45:52.195],-5,1,2433
14:45:52.206],-6,0,2433
14:45:52.218],-6,0,2433
14:45:52.228],-6,0,2433
14:45:52.239],-6,0,2433
14:45:52.250],-6,0,2433
14:45:52.261],-6,0,2433
14:45:52.273],-5,0,2433
14:45:52.283],-6,0,2434
14:45:52.295],-6,0,2434
14:45:52.305],-6,0,2434
14:45:52.317],-5,0,2434
14:45:52.327],-5,0,2434
14:45:52.338],-5,0,2434
14:45:52.350],-5,0,2434
14:45:52.361],-5,0,2434
14:45:52.371],-5,0,2434
14:45:52.383],-5,0,2434
14:45:52.393],-5,0,2434
14:45:52.405],-5,1,2434
14:45:52.416],-5,0,2434
14:45:52.426],-5,0,2434
14:45:52.439],-5,0,2434
14:45:52.449],-5,0,2434
14:45:52.460],-5,1,2434
14:45:52.471],-5,1,2434
14:45:52.482],-5,0,2434
14:45:52.492],-5,0,2434
14:45:52.504],-5,0,2434
14:45:52.515],-5,0,2434
14:45:52.525],-5,0,2434
14:45:52.536],-5,0,2434
14:45:52.548],-5,0,2434
14:45:52.559],-5,0,2433
14:45:52.569],-5,0,2433
14:45:52.581],-5,0,2433
14:45:52.591],-5,0,2433
14:45:52.603],-5,0,2433
14:45:52.614],-5,0,2434
14:45:52.624],-5,0,2433
14:45:52.635],-5,0,2434
14:45:52.647],-4,0,2434
14:45:52.658],-4,0,2434
14:45:52.668],-5,0,2434
14:45:52.682],-5,0,2433
14:45:52.691],-5,0,2434
14:45:52.702],-5,0,2433
14:45:52.713],-5,0,2434
14:45:52.723],-5,0,2434
14:45:52.735],-5,0,2434
14:45:52.746],-5,0,2434
14:45:52.757],-5,0,2434
14:45:52.767],-5,0,2434
14:45:52.779],-5,0,2433
14:45:52.789],-5,0,2434
14:45:52.800],-5,0,2433
14:45:52.811],-4,0,2434
14:45:52.822],-4,0,2434
14:45:52.833],-4,0,2434
14:45:52.845],-5,0,2434
14:45:52.856],-5,0,2434
14:45:52.866],-5,0,2434
14:45:52.878],-5,0,2434
14:45:52.889],-4,0,2434
14:45:52.899],-4,0,2433
14:45:52.910],-4,0,2434
14:45:52.921],-4,0,2433
14:45:52.932],-4,0,2434
14:45:52.944],-4,0,2434
14:45:52.957],-4,0,2434
14:45:52.965],-4,0,2434
14:45:52.977],-4,0,2434
14:45:52.988],-4,0,2434
14:45:52.999],-5,-1,2433
14:45:53.010],-5,-1,2434
14:45:53.021],-4,0,2433
14:45:53.031],-4,0,2434
14:45:53.043],-4,0,2433
14:45:53.053],-4,0,2434
14:45:53.064],-4,0,2433
14:45:53.076],-4,0,2434
14:45:53.087],-4,0,2433
14:45:53.097],-5,0,2434
14:45:53.109],-4,0,2433
14:45:53.119],-4,0,2433
14:45:53.131],-4,0,2434
14:45:53.142],-5,0,2433
14:45:53.152],-4,0,2434
14:45:53.163],-4,0,2433
14:45:53.175],-4,0,2434
14:45:53.186],-4,0,2433
14:45:53.196],-4,0,2433
14:45:53.207],-5,0,2433
14:45:53.218],-5,-1,2433
14:45:53.230],-5,0,2433
14:45:53.243],-5,0,2433
14:45:53.252],-5,0,2433
14:45:53.262],-5,0,2433
14:45:53.274],-5,0,2433
14:45:53.285],-4,0,2433
14:45:53.295],-4,0,2433
14:45:53.306],-4,0,2433
14:45:53.317],-4,0,2433
14:45:53.328],-4,0,2433
14:45:53.339],-4,0,2433
14:45:53.351],-4,0,2433
14:45:53.362],-4,-1,2433
14:45:53.373],-4,-1,2433
14:45:53.384],-4,-1,2433
14:45:53.394],-4,-1,2433
14:45:53.405],-4,-1,2433
14:45:53.416],-4,-1,2433
14:45:53.427],-4,-1,2433
14:45:53.438],-4,-1,2433
14:45:53.449],-4,-1,2433
14:45:53.460],-4,-1,2433
14:45:53.471],-4,-1,2433
14:45:53.483],-4,-1,2433
14:45:53.493],-4,-1,2433
14:45:53.504],-4,-1,2433
14:45:53.516],-4,-1,2433
14:45:53.527],-4,-1,2433
14:45:53.537],-4,-1,2433
14:45:53.548],-4,-1,2433
14:45:53.559],-4,-1,2433
14:45:53.570],-4,-1,2433
14:45:53.581],-4,-1,2433
14:45:53.592],-4,-1,2433
14:45:53.603],-4,-1,2433
14:45:53.615],-3,-1,2433
14:45:53.625],-4,-1,2433
14:45:53.636],-4,-1,2433
14:45:53.648],-3,-1,2433
14:45:53.658],-3,-1,2433
14:45:53.670],-3,-1,2433
14:45:53.683],-3,-1,2433
14:45:53.691],-3,-1,2433
14:45:53.702],-3,-1,2433
14:45:53.714],-3,-1,2433
14:45:53.724],-3,-1,2433
14:45:53.735],-3,-1,2433
14:45:53.747],-2,-1,2433
14:45:53.757],-3,-1,2433
14:45:53.769],-2,-1,2433
14:45:53.780],-2,-1,2433
14:45:53.790],-3,-1,2433
14:45:53.801],-2,-1,2433
14:45:53.812],-3,-1,2433
14:45:53.823],-2,-1,2433
14:45:53.834],-2,-1,2433
14:45:53.845],-2,-1,2433
14:45:53.856],-2,-1,2433
14:45:53.867],-2,-1,2433
14:45:53.878],-2,-1,2433
14:45:53.889],-2,-1,2433
14:45:53.900],-2,-2,2433
14:45:53.912],-2,-2,2433
14:45:53.923],-2,-2,2433
14:45:53.933],-2,-2,2433
14:45:53.945],-3,-2,2433
14:45:53.955],-3,-2,2433
14:45:53.966],-2,-2,2433
14:45:53.977],-3,-2,2433
14:45:53.988],-2,-2,2433
14:45:53.999],-2,-2,2433
14:45:54.016],-2,-2,2433
14:45:54.022],-2,-2,2433
14:45:54.032],-3,-2,2433
14:45:54.044],-3,-2,2433
14:45:54.055],-2,-2,2433
14:45:54.065],-2,-2,2433
14:45:54.076],-2,-2,2433
14:45:54.087],-3,-2,2433
14:45:54.098],-3,-2,2433
14:45:54.110],-2,-3,2433
14:45:54.120],-2,-2,2433
14:45:54.131],-3,-2,2433
14:45:54.142],-3,-2,2433
14:45:54.154],-2,-2,2433
14:45:54.165],-2,-3,2433
14:45:54.176],-2,-3,2433
14:45:54.186],-2,-3,2433
14:45:54.197],-1,-3,2433
14:45:54.209],-1,-3,2433
14:45:54.219],-1,-3,2433
14:45:54.230],-1,-3,2433
14:45:54.241],0,-3,2433
14:45:54.252],-1,-3,2433
14:45:54.263],-2,-4,2433
14:45:54.274],-1,-4,2433
14:45:54.285],0,-4,2433
14:45:54.296],-1,-4,2433
14:45:54.308],-1,-4,2433
14:45:54.318],0,-4,2433
14:45:54.329],0,-5,2433
14:45:54.340],-1,-4,2433
14:45:54.352],-1,-5,2433
14:45:54.362],0,-4,2433
14:45:54.373],-1,-4,2433
14:45:54.384],-1,-4,2433
14:45:54.395],-1,-4,2433
14:45:54.406],0,-4,2433
14:45:54.417],-1,-5,2433
14:45:54.428],-1,-5,2433
14:45:54.439],0,-5,2433
14:45:54.450],0,-5,2433
14:45:54.461],0,-4,2433
14:45:54.472],0,-5,2433
14:45:54.483],1,-5,2433
14:45:54.494],0,-5,2433
14:45:54.505],0,-4,2432
14:45:54.516],0,-4,2433
14:45:54.527],1,-4,2433
14:45:54.538],0,-4,2432
14:45:54.550],0,-4,2432
14:45:54.560],1,-5,2433
14:45:54.571],0,-4,2433
14:45:54.583],0,-4,2432
14:45:54.593],1,-4,2432
14:45:54.604],2,-4,2433
14:45:54.615],1,-4,2432
14:45:54.626],1,-4,2432
14:45:54.637],2,-4,2432
14:45:54.648],2,-4,2432
14:45:54.659],1,-4,2432
14:45:54.670],2,-4,2432
14:45:54.683],2,-4,2432
14:45:54.693],1,-4,2432
14:45:54.703],2,-4,2432
14:45:54.715],2,-4,2432
14:45:54.725],1,-4,2432
14:45:54.736],1,-4,2432
14:45:54.747],2,-4,2432
14:45:54.758],1,-4,2432
14:45:54.769],0,-4,2432
14:45:54.781],2,-4,2432
14:45:54.791],1,-4,2432
14:45:54.802],1,-4,2432
14:45:54.814],1,-4,2432
14:45:54.825],2,-4,2432
14:45:54.836],1,-4,2432
14:45:54.846],1,-4,2432
14:45:54.857],2,-4,2432
14:45:54.868],2,-4,2432
14:45:54.879],1,-4,2432
14:45:54.890],2,-4,2432
14:45:54.901],2,-4,2432
14:45:54.912],1,-4,2432
14:45:54.923],1,-4,2432
14:45:54.935],2,-4,2432
14:45:54.945],1,-4,2432
14:45:54.956],1,-3,2431
14:45:54.967],2,-3,2431
14:45:54.978],2,-3,2432
14:45:54.989],1,-3,2431
14:45:55.000],1,-3,2431
14:45:55.019],2,-3,2431
14:45:55.022],2,-4,2431
14:45:55.033],1,-3,2431
14:45:55.045],1,-3,2431
14:45:55.055],2,-3,2431
14:45:55.067],1,-4,2431
14:45:55.078],0,-3,2431
14:45:55.089],1,-3,2431
14:45:55.099],2,-3,2431
14:45:55.111],1,-3,2431
14:45:55.121],1,-3,2431
14:45:55.132],2,-3,2431
14:45:55.143],1,-3,2431
14:45:55.154],1,-3,2431
14:45:55.165],1,-3,2431
14:45:55.176],1,-3,2431
14:45:55.187],1,-3,2431
14:45:55.198],0,-3,2431
14:45:55.209],1,-3,2431
14:45:55.220],1,-3,2431
14:45:55.231],0,-3,2431
14:45:55.242],1,-3,2431
14:45:55.253],2,-3,2431
14:45:55.264],1,-3,2431
14:45:55.276],0,-3,2431
14:45:55.286],2,-3,2431
14:45:55.297],2,-3,2431
14:45:55.310],1,-3,2431
14:45:55.319],1,-4,2431
14:45:55.330],2,-3,2431
14:45:55.341],2,-4,2431
14:45:55.353],0,-3,2431
14:45:55.363],1,-3,2431
14:45:55.374],2,-3,2431
14:45:55.385],2,-3,2431
14:45:55.396],1,-3,2431
14:45:55.407],2,-3,2431
14:45:55.418],2,-3,2431
14:45:55.429],1,-3,2431
14:45:55.440],2,-3,2431
14:45:55.451],3,-3,2431
14:45:55.462],2,-3,2431
14:45:55.473],2,-2,2431
14:45:55.484],3,-3,2431
14:45:55.495],3,-2,2431
14:45:55.506],2,-2,2431
14:45:55.517],3,-2,2431
14:45:55.528],3,-2,2431
14:45:55.539],2,-2,2431
14:45:55.550],2,-2,2431
14:45:55.561],2,-2,2431
14:45:55.572],2,-2,2431
14:45:55.584],1,-2,2431
14:45:55.597],2,-2,2431
14:45:55.605],2,-2,2431
14:45:55.616],1,-2,2431
14:45:55.627],1,-2,2431
14:45:55.638],2,-2,2431
14:45:55.649],1,-2,2431
14:45:55.660],0,-2,2430
14:45:55.671],1,-2,2431
14:45:55.683],2,-2,2431
14:45:55.693],1,-2,2431
14:45:55.704],1,-2,2430
14:45:55.715],2,-2,2431
14:45:55.726],1,-2,2431
14:45:55.737],0,-2,2431
14:45:55.748],1,-2,2431
14:45:55.759],1,-2,2431
14:45:55.770],0,-2,2431
14:45:55.781],0,-2,2430
14:45:55.792],1,-2,2431
14:45:55.803],1,-2,2431
14:45:55.814],0,-2,2431
14:45:55.825],1,-2,2430
14:45:55.836],1,-2,2431
14:45:55.848],1,-2,2431
14:45:55.858],1,-2,2430
14:45:55.869],2,-2,2431
14:45:55.880],1,-2,2431
14:45:55.891],0,-2,2430
14:45:55.902],0,-2,2430
14:45:55.913],0,-2,2431
14:45:55.924],0,-2,2430
14:45:55.935],0,-2,2430
14:45:55.946],0,-1,2430
14:45:55.957],0,-2,2431
14:45:55.968],0,-2,2430
14:45:55.979],0,-2,2430
14:45:55.990],1,-2,2431
14:45:56.001],0,-1,2431
14:45:56.016],0,-1,2430
14:45:56.023],1,-2,2430
14:45:56.034],1,-2,2431
14:45:56.045],0,-2,2430
14:45:56.056],0,-2,2430
14:45:56.067],1,-2,2431
14:45:56.078],0,-2,2430
14:45:56.089],0,-2,2430
14:45:56.100],1,-2,2431
14:45:56.111],0,-2,2431
14:45:56.122],0,-2,2430
14:45:56.133],0,-2,2430
14:45:56.144],1,-2,2430
14:45:56.155],0,-2,2430
14:45:56.166],0,-2,2430
14:45:56.177],1,-2,2430
14:45:56.188],0,-2,2430
14:45:56.199],0,-2,2430
14:45:56.210],0,-2,2430
14:45:56.221],1,-2,2431
14:45:56.232],0,-2,2430
14:45:56.243],0,-2,2431
14:45:56.254],0,-2,2431
14:45:56.265],0,-2,2431
14:45:56.276],0,-2,2431
14:45:56.287],0,-1,2432
14:45:56.298],1,-1,2432
14:45:56.310],0,-1,2432
14:45:56.320],0,-1,2432
14:45:56.331],0,-1,2432
14:45:56.342],0,0,2433
14:45:56.353],0,0,2433
14:45:56.364],0,0,2433
14:45:56.376],0,0,2433
14:45:56.386],0,0,2433
14:45:56.397],0,0,2433
14:45:56.408],0,0,2434
14:45:56.419],0,0,2434
14:45:56.430],0,0,2434
14:45:56.441],0,0,2434
14:45:56.452],-2,0,2431
14:45:56.463],-5,1,2425
14:45:56.474],-5,1,2416
14:45:56.485],-11,0,2414
14:45:56.496],-8,-1,2413
14:45:56.507],-6,-2,2412
14:45:56.518],-9,0,2410
14:45:56.529],-10,0,2408
14:45:56.540],-10,3,2403
14:45:56.551],-9,5,2401
14:45:56.562],-10,4,2401
14:45:56.573],-8,6,2401
14:45:56.585],-9,7,2401
14:45:56.597],-9,9,2402
14:45:56.606],-8,9,2399
14:45:56.617],-10,12,2395
14:45:56.628],-12,8,2393
14:45:56.639],-13,1,2388
14:45:56.650],-12,-2,2391
14:45:56.661],-28,-8,2393
14:45:56.672],-70,-12,2394
14:45:56.683],-131,-24,2393
14:45:56.694],-166,-38,2383
14:45:56.705],-157,-92,2354
14:45:56.716],-144,-189,2336
14:45:56.727],-123,-345,2338
14:45:56.739],-103,-447,2344
14:45:56.750],-83,-442,2325
14:45:56.761],-58,-375,2296
14:45:56.771],-42,-328,2283
14:45:56.782],-36,-287,2237
14:45:56.793],-32,-257,2197
14:45:56.804],-17,-208,2196
14:45:56.815],-9,-177,2184
14:45:56.826],0,-140,2155
14:45:56.837],6,-117,2138
14:45:56.848],15,-83,2132
14:45:56.859],21,-56,2110
14:45:56.870],21,-49,2080
14:45:56.882],26,-25,2061
14:45:56.892],26,-17,2048
14:45:56.903],23,-3,2026
14:45:56.915],19,-5,2005
14:45:56.925],15,6,1997
14:45:56.936],13,8,1993
14:45:56.947],12,17,1985
14:45:56.958],7,25,1983
14:45:56.969],8,27,1996
14:45:56.980],8,37,2014
14:45:56.991],9,38,2029
14:45:57.002],2,48,2050
14:45:57.014],0,56,2084
14:45:57.024],-10,66,2118
14:45:57.035],-11,67,2148
14:45:57.046],-18,73,2185
14:45:57.057],-15,79,2228
14:45:57.068],-24,82,2262
14:45:57.079],-30,80,2292
14:45:57.090],-26,78,2325
14:45:57.101],-31,73,2355
14:45:57.112],-28,67,2374
14:45:57.123],-38,58,2396
14:45:57.134],-34,56,2419
14:45:57.145],-41,50,2441
14:45:57.156],-37,46,2451
14:45:57.167],-42,40,2471
14:45:57.178],-51,32,2490
14:45:57.189],-46,29,2490
14:45:57.200],-54,19,2492
14:45:57.211],-47,19,2499
14:45:57.222],-54,12,2506
14:45:57.233],-49,11,2500
14:45:57.245],-60,2,2503
14:45:57.255],-52,3,2505
14:45:57.266],-56,0,2508
14:45:57.277],-50,-1,2502
14:45:57.288],-52,-4,2505
14:45:57.299],-53,-6,2515
14:45:57.310],-47,-6,2518
14:45:57.321],-42,-7,2527
14:45:57.332],-35,-6,2540
14:45:57.346],-28,-7,2557
14:45:57.354],-23,-6,2573
14:45:57.365],-16,-6,2593
14:45:57.376],-11,-5,2619
14:45:57.387],-2,-6,2645
14:45:57.398],7,-6,2673
14:45:57.409],11,-5,2709
14:45:57.420],22,-5,2747
14:45:57.431],24,-4,2787
14:45:57.443],34,-3,2829
14:45:57.453],35,-3,2875
14:45:57.464],43,-2,2919
14:45:57.476],42,-1,2969
14:45:57.486],49,2,3018
14:45:57.497],47,2,3076
14:45:57.508],51,5,3135
14:45:57.519],54,8,3199
14:45:57.530],50,7,3268
14:45:57.541],53,11,3334
14:45:57.552],48,11,3411
14:45:57.563],51,11,3486
14:45:57.574],47,12,3567
14:45:57.585],49,12,3648
14:45:57.596],45,14,3733
14:45:57.607],48,13,3818
14:45:57.618],49,13,3905
14:45:57.629],46,15,3998
14:45:57.640],46,15,4092
14:45:57.652],43,17,4190
14:45:57.662],44,16,4283
14:45:57.673],42,18,4386
14:45:57.684],42,17,4487
14:45:57.695],40,19,4589
14:45:57.706],40,18,4688
14:45:57.717],39,20,4792
14:45:57.728],39,18,4891
14:45:57.739],41,17,4996
14:45:57.750],39,18,5107
14:45:57.761],40,16,5217
14:45:57.772],39,17,5328
14:45:57.783],41,14,5435
14:45:57.794],40,15,5547
14:45:57.805],42,12,5655
14:45:57.816],40,12,5766
14:45:57.827],43,9,5878
14:45:57.838],46,5,5985
14:45:57.849],45,5,6098
14:45:57.860],49,1,6213
14:45:57.871],48,1,6327
14:45:57.882],51,-2,6440
14:45:57.893],50,-1,6554
14:45:57.904],53,-5,6664
14:45:57.915],53,-3,6784
14:45:57.926],57,-7,6904
14:45:57.937],57,-5,7025
14:45:57.948],61,-8,7144
14:45:57.959],65,-11,7259
14:45:57.970],64,-9,7375
14:45:57.981],67,-11,7485
14:45:57.992],66,-8,7595
14:45:58.003],70,-10,7702
14:45:58.014],68,-7,7801
14:45:58.025],71,-9,7897
14:45:58.036],68,-5,8001
14:45:58.047],69,-5,8103
14:45:58.058],68,-4,8213
14:45:58.069],67,0,8330
14:45:58.080],67,2,8448
14:45:58.091],65,8,8586
14:45:58.102],66,13,8732
14:45:58.113],65,20,8879
14:45:58.124],65,25,9041
14:45:58.135],65,35,9210
14:45:58.146],66,41,9378
14:45:58.157],67,51,9554
14:45:58.168],69,56,9740
14:45:58.179],68,58,9903
14:45:58.190],72,67,10079
14:45:58.201],73,68,10247
14:45:58.212],77,75,10415
14:45:58.223],76,74,10579
14:45:58.234],78,78,10739
14:45:58.245],79,79,10915
14:45:58.256],82,83,11083
14:45:58.267],79,84,11237
14:45:58.278],77,87,11402
14:45:58.289],75,88,11565
14:45:58.300],71,90,11725
14:45:58.311],66,92,11879
14:45:58.322],58,97,12025
14:45:58.333],51,97,12172
14:45:58.344],42,99,12317
14:45:58.355],32,97,12455
14:45:58.366],20,98,12587
14:45:58.377],11,95,12716
14:45:58.388],0,92,12848
14:45:58.399],-11,85,12993
14:45:58.410],-19,82,13113
14:45:58.421],-24,73,13199
14:45:58.432],-28,69,13296
14:45:58.444],-35,58,13410
14:45:58.454],-38,55,13491
14:45:58.465],-39,42,13570
14:45:58.476],-43,41,13663
14:45:58.487],-47,30,13751
14:45:58.498],-45,16,13817
14:45:58.510],-45,16,13878
14:45:58.520],-42,3,13944
14:45:58.531],-41,4,13992
14:45:58.543],-37,-7,14046
14:45:58.553],-37,-5,14091
14:45:58.564],-31,-17,14130
14:45:58.576],-28,-15,14154
14:45:58.586],-19,-24,14178
14:45:58.597],-16,-21,14183
14:45:58.609],-7,-31,14185
14:45:58.619],2,-39,14181
14:45:58.630],5,-35,14161
14:45:58.641],13,-41,14138
14:45:58.652],15,-38,14098
14:45:58.663],22,-44,14071
14:45:58.674],22,-40,14031
14:45:58.685],26,-42,14002
14:45:58.696],25,-39,13955
14:45:58.707],28,-39,13919
14:45:58.718],33,-40,13878
14:45:58.729],31,-38,13826
14:45:58.740],32,-37,13790
14:45:58.751],31,-36,13731
14:45:58.762],33,-36,13685
14:45:58.773],31,-36,13621
14:45:58.784],32,-37,13567
14:45:58.795],31,-37,13501
14:45:58.806],29,-38,13443
14:45:58.817],28,-39,13376
14:45:58.828],24,-40,13324
14:45:58.839],19,-41,13271
14:45:58.850],17,-42,13200
14:45:58.861],12,-43,13139
14:45:58.872],11,-44,13069
14:45:58.883],7,-43,13007
14:45:58.894],7,-44,12937
14:45:58.905],3,-39,12890
14:45:58.916],4,-39,12838
14:45:58.927],2,-32,12798
14:45:58.938],1,-27,12758
14:45:58.949],2,-26,12719
14:45:58.960],2,-18,12691
14:45:58.971],4,-18,12653
14:45:58.982],5,-13,12618
14:45:58.993],7,-13,12580
14:45:59.004],9,-10,12549
14:45:59.015],11,-11,12512
14:45:59.026],13,-8,12479
14:45:59.037],16,-9,12447
14:45:59.048],17,-8,12425
14:45:59.059],18,-9,12408
14:45:59.070],18,-9,12392
14:45:59.081],18,-11,12385
14:45:59.092],17,-10,12381
14:45:59.103],15,-12,12382
14:45:59.114],14,-11,12381
14:45:59.125],11,-11,12388
14:45:59.136],11,-10,12394
14:45:59.147],8,-11,12407
14:45:59.158],5,-10,12425
14:45:59.169],4,-8,12446
14:45:59.180],2,-7,12474
14:45:59.191],1,-6,12502
14:45:59.202],0,-6,12536
14:45:59.213],0,-4,12572
14:45:59.224],0,-3,12613
14:45:59.235],0,-1,12654
14:45:59.246],1,0,12699
14:45:59.257],1,1,12745
14:45:59.268],1,2,12791
14:45:59.279],2,5,12840
14:45:59.290],2,5,12888
14:45:59.301],3,8,12946
14:45:59.312],3,8,13011
14:45:59.323],2,11,13082
14:45:59.334],2,10,13159
14:45:59.346],3,12,13240
14:45:59.356],2,10,13322
14:45:59.367],4,10,13403
14:45:59.378],6,8,13482
14:45:59.389],6,6,13563
14:45:59.400],10,4,13643
14:45:59.411],9,2,13725
14:45:59.422],15,1,13808
14:45:59.433],15,0,13888
14:45:59.444],21,-2,13961
14:45:59.456],19,-3,14031
14:45:59.466],24,-3,14093
14:45:59.477],21,-4,14149
14:45:59.488],23,-3,14204
14:45:59.499],24,0,14256
14:45:59.510],20,0,14306
14:45:59.521],22,2,14352
14:45:59.532],18,1,14407
14:45:59.543],19,2,14465
14:45:59.554],15,1,14514
14:45:59.565],15,3,14572
14:45:59.576],10,1,14635
14:45:59.587],9,1,14696
14:45:59.598],8,0,14758
14:45:59.609],3,-1,14821
14:45:59.620],2,-2,14882
14:45:59.631],-1,-3,14937
14:45:59.643],-1,-5,14989
14:45:59.653],-5,-5,15039
14:45:59.664],-4,-8,15088
14:45:59.675],-6,-7,15125
14:45:59.686],-4,-10,15158
14:45:59.697],-5,-9,15184
14:45:59.708],-3,-12,15205
14:45:59.719],0,-15,15220
14:45:59.730],0,-13,15223
14:45:59.741],4,-17,15221
14:45:59.752],5,-15,15208
14:45:59.763],9,-18,15193
14:45:59.774],9,-16,15165
14:45:59.785],11,-18,15140
14:45:59.796],10,-16,15098
14:45:59.807],12,-20,15051
14:45:59.818],13,-23,14996
14:45:59.829],10,-22,14925
14:45:59.840],8,-25,14859
14:45:59.851],3,-25,14782
14:45:59.862],-1,-31,14720
14:45:59.873],-6,-30,14652
14:45:59.884],-12,-35,14597
14:45:59.895],-18,-34,14530
14:45:59.906],-25,-37,14469
14:45:59.917],-32,-36,14405
14:45:59.928],-38,-39,14352
14:45:59.939],-46,-38,14292
14:45:59.950],-52,-38,14218
14:45:59.961],-59,-35,14153
14:45:59.972],-62,-34,14085
14:45:59.983],-68,-29,14023
14:45:59.994],-69,-28,13951
14:46:00.005],-72,-22,13890
14:46:00.016],-71,-22,13825
14:46:00.027],-72,-17,13761
14:46:00.038],-72,-9,13698
14:46:00.049],-69,-9,13633
14:46:00.060],-68,-3,13573
14:46:00.071],-63,-3,13511
14:46:00.082],-61,2,13456
14:46:00.093],-56,1,13402
14:46:00.104],-53,8,13354
14:46:00.115],-47,7,13301
14:46:00.126],-45,11,13257
14:46:00.137],-40,11,13215
14:46:00.148],-38,13,13169
14:46:00.159],-36,14,13127
14:46:00.170],-32,14,13084
14:46:00.181],-29,14,13047
14:46:00.192],-26,13,13005
14:46:00.203],-24,12,12970
14:46:00.214],-21,11,12939
14:46:00.225],-19,9,12912
14:46:00.236],-17,8,12887
14:46:00.247],-16,6,12869
14:46:00.258],-14,5,12851
14:46:00.269],-13,5,12831
14:46:00.280],-11,4,12823
14:46:00.291],-9,3,12805
14:46:00.302],-9,3,12799
14:46:00.313],-8,3,12793
14:46:00.324],-9,2,12785
14:46:00.335],-8,2,12778
14:46:00.346],-9,2,12782
14:46:00.357],-8,2,12779
14:46:00.368],-10,1,12778
14:46:00.379],-11,1,12782
14:46:00.390],-10,1,12788
14:46:00.401],-12,0,12791
14:46:00.412],-11,0,12786
14:46:00.423],-12,-1,12800
14:46:00.434],-11,-1,12801
14:46:00.445],-13,-2,12809
14:46:00.456],-12,-2,12816
14:46:00.467],-13,-2,12838
14:46:00.478],-13,-2,12865
14:46:00.489],-10,-1,12888
14:46:00.500],-10,-1,12917
14:46:00.511],-8,0,12947
14:46:00.522],-8,1,12986
14:46:00.533],-6,2,13010
14:46:00.544],-8,2,13040
14:46:00.555],-6,2,13062
14:46:00.566],-8,1,13091
14:46:00.577],-7,1,13111
14:46:00.588],-8,1,13138
14:46:00.599],-10,3,13168
14:46:00.610],-9,3,13187
14:46:00.621],-11,5,13208
14:46:00.632],-10,4,13225
14:46:00.643],-12,9,13249
14:46:00.654],-11,8,13259
14:46:00.665],-12,11,13276
14:46:00.679],-11,10,13285
14:46:00.687],-12,11,13298
14:46:00.698],-12,13,13303
14:46:00.709],-11,11,13297
14:46:00.720],-10,12,13301
