14:42:57.258],-9006,3,-13185
14:42:57.269],-9004,5,-13182
14:42:57.283],-9003,4,-13187
14:42:57.291],-9001,0,-13184
14:42:57.302],-9001,1,-13197
14:42:57.313],-8999,1,-13200
14:42:57.324],-9000,2,-13199
14:42:57.335],-9001,2,-13196
14:42:57.346],-9002,0,-13200
14:42:57.357],-9002,0,-13203
14:42:57.368],-9002,-5,-13205
14:42:57.379],-9003,-4,-13209
14:42:57.390],-9003,-3,-13211
14:42:57.401],-9002,-3,-13221
14:42:57.412],-9002,0,-13219
14:42:57.423],-9003,-2,-13223
14:42:57.434],-9004,-1,-13223
14:42:57.445],-9005,-6,-13235
14:42:57.456],-9005,-6,-13232
14:42:57.467],-9006,-3,-13232
14:42:57.478],-9007,-2,-13231
14:42:57.489],-9005,1,-13239
14:42:57.500],-9005,1,-13231
14:42:57.511],-9003,-1,-13233
14:42:57.522],-9000,0,-13231
14:42:57.533],-8997,-1,-13235
14:42:57.544],-8996,0,-13225
14:42:57.555],-8996,0,-13229
14:42:57.566],-8998,0,-13230
14:42:57.577],-8999,2,-13236
14:42:57.588],-9000,-1,-13237
14:42:57.599],-9001,0,-13239
14:42:57.618],-9000,-3,-13237
14:42:57.621],-9001,-2,-13249
14:42:57.632],-9001,0,-13251
14:42:57.643],-9001,0,-13258
14:42:57.654],-9002,0,-13258
14:42:57.665],-9002,-3,-13265
14:42:57.676],-9004,-4,-13264
14:42:57.687],-9004,-7,-13269
14:42:57.698],-9004,-6,-13268
14:42:57.709],-9003,-1,-13276
14:42:57.720],-9003,-1,-13274
14:42:57.731],-9002,0,-13276
14:42:57.742],-9001,0,-13271
14:42:57.753],-9001,0,-13282
14:42:57.764],-9000,-3,-13280
14:42:57.775],-9001,-4,-13280
14:42:57.786],-9000,0,-13277
14:42:57.797],-8999,0,-13281
14:42:57.808],-8997,0,-13278
14:42:57.819],-8997,0,-13278
14:42:57.830],-8999,-5,-13273
14:42:57.841],-9000,-4,-13276
14:42:57.852],-8999,-3,-13281
14:42:57.863],-8999,1,-13282
14:42:57.874],-8999,1,-13288
14:42:57.885],-9000,0,-13289
14:42:57.896],-9000,1,-13299
14:42:57.907],-9002,-4,-13302
14:42:57.918],-9005,-5,-13304
14:42:57.929],-9006,-5,-13312
14:42:57.940],-9007,-5,-13307
14:42:57.951],-9006,0,-13311
14:42:57.962],-9007,-1,-13310
14:42:57.973],-9007,-2,-13314
14:42:57.984],-9005,-2,-13315
14:42:57.995],-9003,-2,-13316
14:42:58.006],-8999,-1,-13318
14:42:58.017],-8999,-2,-13326
14:42:58.028],-8997,1,-13325
14:42:58.039],-8997,1,-13323
14:42:58.050],-8996,0,-13326
14:42:58.061],-8998,0,-13331
14:42:58.072],-8999,-3,-13324
14:42:58.083],-8999,-2,-13329
14:42:58.094],-8998,-2,-13326
14:42:58.105],-8998,0,-13331
14:42:58.116],-8998,0,-13322
14:42:58.127],-8999,-1,-13324
14:42:58.138],-8999,-1,-13330
14:42:58.149],-9002,-6,-13330
14:42:58.160],-9002,-4,-13341
14:42:58.171],-9002,-4,-13338
14:42:58.182],-9001,-3,-13343
14:42:58.193],-9000,1,-13351
14:42:58.203],-9000,0,-13357
14:42:58.215],-9000,1,-13366
14:42:58.225],-9000,-2,-13365
14:42:58.237],-9000,-2,-13376
14:42:58.248],-8999,-1,-13380
14:42:58.259],-8999,-1,-13386
14:42:58.270],-9001,1,-13385
14:42:58.283],-9002,0,-13386
14:42:58.292],-9001,0,-13396
14:42:58.303],-9002,-5,-13395
14:42:58.314],-9001,-3,-13399
14:42:58.325],-8997,0,-13395
14:42:58.336],-8996,0,-13399
14:42:58.347],-8997,1,-13400
14:42:58.358],-8998,1,-13404
14:42:58.369],-8996,-1,-13402
14:42:58.380],-8995,-1,-13407
14:42:58.391],-8998,-5,-13414
14:42:58.402],-8999,-4,-13418
14:42:58.413],-8998,1,-13423
14:42:58.424],-8997,2,-13432
14:42:58.435],-8998,0,-13435
14:42:58.446],-9001,0,-13451
14:42:58.457],-9000,0,-13452
14:42:58.468],-9003,-3,-13464
14:42:58.479],-9003,-4,-13457
14:42:58.490],-9005,-1,-13466
14:42:58.501],-9003,-1,-13468
14:42:58.512],-9006,-1,-13474
14:42:58.523],-9008,-5,-13466
14:42:58.534],-9005,-3,-13479
14:42:58.545],-9005,-2,-13471
14:42:58.556],-9003,-2,-13481
14:42:58.567],-9000,1,-13471
14:42:58.578],-8999,1,-13475
14:42:58.589],-9001,-2,-13477
14:42:58.600],-9002,-2,-13482
14:42:58.617],-9001,-4,-13481
14:42:58.622],-9000,-3,-13488
14:42:58.633],-9003,-1,-13491
14:42:58.644],-9002,1,-13502
14:42:58.654],-9001,2,-13505
14:42:58.666],-9001,0,-13508
14:42:58.677],-9003,-1,-13517
14:42:58.688],-9006,-4,-13525
14:42:58.699],-9006,-4,-13533
14:42:58.710],-9009,-1,-13527
14:42:58.721],-9008,-2,-13538
14:42:58.732],-9007,-3,-13536
14:42:58.743],-9008,-5,-13538
14:42:58.754],-9004,-3,-13537
14:42:58.765],-9002,-3,-13538
14:42:58.776],-9001,-2,-13541
14:42:58.787],-9001,-2,-13538
14:42:58.798],-9000,0,-13540
14:42:58.809],-8998,-4,-13543
14:42:58.820],-8997,-5,-13544
14:42:58.831],-8999,-5,-13550
14:42:58.842],-8998,-4,-13560
14:42:58.852],-9000,-4,-13564
14:42:58.863],-9001,-8,-13577
14:42:58.875],-9003,-5,-13578
14:42:58.886],-9004,-9,-13587
14:42:58.896],-9005,-7,-13590
14:42:58.907],-9004,-3,-13598
14:42:58.919],-9003,-3,-13593
14:42:58.930],-9001,-2,-13602
14:42:58.941],-9002,-1,-13595
14:42:58.952],-9003,-6,-13601
14:42:58.963],-9004,-5,-13598
14:42:58.974],-9003,-4,-13612
14:42:58.985],-9001,-1,-13610
14:42:58.995],-8998,-2,-13621
14:42:59.006],-8996,-1,-13619
14:42:59.018],-8998,-3,-13632
14:42:59.029],-9000,-4,-13630
14:42:59.040],-9000,-4,-13641
14:42:59.051],-9002,-2,-13641
14:42:59.062],-9002,-1,-13650
14:42:59.073],-9002,-1,-13648
14:42:59.084],-9002,-8,-13657
14:42:59.094],-9005,-8,-13661
14:42:59.105],-9006,-8,-13660
14:42:59.117],-9004,-6,-13662
14:42:59.127],-9005,-4,-13659
14:42:59.138],-9003,-3,-13668
14:42:59.150],-9000,-3,-13663
14:42:59.161],-8999,-3,-13653
14:42:59.172],-8998,-7,-13656
14:42:59.182],-8997,-1,-13664
14:42:59.193],-8997,-1,-13663
14:42:59.205],-8996,-1,-13665
14:42:59.216],-8997,-1,-13674
14:42:59.227],-8997,-5,-13680
14:42:59.237],-8998,-5,-13683
14:42:59.248],-9000,-6,-13690
14:42:59.260],-9002,-6,-13696
14:42:59.271],-9001,-2,-13706
14:42:59.283],-9003,-1,-13701
14:42:59.293],-9001,-2,-13714
14:42:59.303],-9001,-6,-13712
14:42:59.315],-9001,-4,-13715
14:42:59.325],-9002,0,-13717
14:42:59.336],-9000,0,-13717
14:42:59.348],-8999,0,-13717
14:42:59.359],-8998,0,-13712
14:42:59.370],-8998,-3,-13720
14:42:59.381],-8998,-2,-13717
14:42:59.391],-8999,-3,-13722
14:42:59.402],-8998,0,-13726
14:42:59.414],-8996,0,-13727
14:42:59.424],-8996,-3,-13734
14:42:59.435],-8997,-3,-13744
14:42:59.447],-8999,-6,-13749
14:42:59.458],-9000,-5,-13751
14:42:59.468],-9000,-3,-13756
14:42:59.480],-9001,-2,-13754
14:42:59.490],-9001,-4,-13757
14:42:59.502],-9002,-3,-13750
14:42:59.513],-9002,-5,-13758
14:42:59.523],-9003,-5,-13751
14:42:59.534],-9002,-4,-13749
14:42:59.546],-9001,-1,-13747
14:42:59.557],-8998,0,-13755
14:42:59.567],-8997,-4,-13758
14:42:59.579],-8997,-5,-13764
14:42:59.590],-8999,-4,-13763
14:42:59.601],-9000,-4,-13774
14:42:59.616],-8999,0,-13782
14:42:59.622],-9001,-4,-13784
14:42:59.633],-9003,-5,-13787
14:42:59.645],-9002,-7,-13796
14:42:59.656],-9004,-7,-13791
14:42:59.666],-9004,-2,-13803
14:42:59.678],-9006,-1,-13793
14:42:59.688],-9002,1,-13798
14:42:59.700],-9002,2,-13797
14:42:59.711],-8999,0,-13802
14:42:59.722],-8999,-1,-13803
14:42:59.732],-8998,-3,-13804
14:42:59.744],-8998,0,-13812
14:42:59.755],-8996,1,-13818
14:42:59.765],-8997,-1,-13821
14:42:59.777],-8998,-2,-13824
14:42:59.787],-8998,-4,-13829
14:42:59.799],-8999,-5,-13831
14:42:59.810],-9000,-1,-13838
14:42:59.820],-9002,-1,-13840
14:42:59.831],-9000,0,-13847
14:42:59.843],-9001,-1,-13841
14:42:59.854],-9002,-1,-13845
14:42:59.864],-9004,-2,-13844
14:42:59.876],-9002,-2,-13853
14:42:59.887],-9001,1,-13841
14:42:59.897],-8999,1,-13838
14:42:59.909],-8999,-1,-13840
14:42:59.920],-8997,-1,-13847
14:42:59.931],-8999,-2,-13838
14:42:59.943],-8998,-1,-13848
14:42:59.958],-8997,0,-13855
14:42:59.964],-8997,0,-13855
14:42:59.975],-8998,1,-13854
14:42:59.986],-8997,-2,-13859
14:42:59.997],-8999,-4,-13864
14:43:00.007],-9002,-4,-13868
14:43:00.019],-9003,-2,-13872
14:43:00.030],-9003,0,-13869
14:43:00.041],-9002,1,-13877
14:43:00.052],-9002,-2,-13876
14:43:00.062],-9001,-1,-13870
14:43:00.073],-9000,-1,-13875
14:43:00.085],-8999,1,-13874
14:43:00.095],-8998,1,-13877
14:43:00.107],-8996,0,-13880
14:43:00.118],-8997,0,-13877
14:43:00.129],-8997,-2,-13889
14:43:00.140],-8998,-3,-13894
14:43:00.151],-9001,-4,-13899
14:43:00.161],-9003,-2,-13897
14:43:00.172],-9004,-7,-13912
14:43:00.184],-9006,-11,-13907
14:43:00.194],-9007,-9,-13908
14:43:00.205],-9008,-4,-13902
14:43:00.216],-9006,-1,-13910
14:43:00.227],-9004,0,-13909
14:43:00.238],-9002,0,-13910
14:43:00.250],-9000,-3,-13910
14:43:00.261],-8999,-3,-13917
14:43:00.272],-8999,0,-13920
14:43:00.289],-8999,0,-13922
14:43:00.294],-9000,0,-13931
14:43:00.305],-9001,-5,-13935
14:43:00.316],-9002,-5,-13935
14:43:00.327],-9004,-4,-13938
14:43:00.337],-9005,-3,-13937
14:43:00.349],-9004,0,-13935
14:43:00.360],-9002,0,-13937
14:43:00.371],-9000,0,-13936
14:43:00.382],-8999,0,-13934
14:43:00.393],-8998,0,-13928
14:43:00.403],-8996,3,-13934
14:43:00.415],-8995,3,-13937
14:43:00.426],-8996,-3,-13942
14:43:00.437],-8997,-4,-13945
14:43:00.448],-9001,-5,-13953
14:43:00.458],-9001,-2,-13952
14:43:00.470],-9001,2,-13951
14:43:00.481],-9003,1,-13946
14:43:00.491],-9002,0,-13955
14:43:00.502],-8998,0,-13958
14:43:00.514],-8999,1,-13940
14:43:00.525],-8997,2,-13946
14:43:00.535],-8995,2,-13952
14:43:00.547],-8994,0,-13952
14:43:00.558],-8995,0,-13947
14:43:00.568],-8998,-2,-13949
14:43:00.580],-8999,-3,-13961
14:43:00.591],-9000,0,-13963
14:43:00.601],-9000,0,-13958
14:43:00.622],-9000,0,-13964
14:43:00.624],-9002,-3,-13968
14:43:00.635],-9001,-1,-13969
14:43:00.646],-9002,4,-13952
14:43:00.656],-8999,5,-13956
14:43:00.667],-8997,2,-13956
14:43:00.679],-8997,1,-13956
14:43:00.690],-8997,-2,-13956
14:43:00.700],-8998,-2,-13960
14:43:00.711],-8998,1,-13968
14:43:00.722],-8998,0,-13970
14:43:00.733],-8999,-1,-13969
14:43:00.745],-9001,-3,-13968
14:43:00.756],-9001,-3,-13968
14:43:00.767],-9002,0,-13970
14:43:00.778],-9001,0,-13970
14:43:00.788],-9000,0,-13963
14:43:00.800],-9000,0,-13962
14:43:00.811],-9000,-1,-13963
14:43:00.821],-8999,-2,-13965
14:43:00.832],-8997,0,-13969
14:43:00.846],-8996,1,-13969
14:43:00.854],-8997,0,-13973
14:43:00.866],-8997,-3,-13979
14:43:00.877],-9000,-4,-13982
14:43:00.888],-9003,0,-13979
14:43:00.899],-9003,1,-13980
14:43:00.910],-9001,2,-13980
14:43:00.921],-9001,1,-13975
14:43:00.931],-9001,-2,-13969
14:43:00.942],-9002,1,-13964
14:43:00.954],-9001,1,-13970
14:43:00.964],-8998,4,-13972
14:43:00.976],-8997,1,-13977
14:43:00.986],-8998,0,-13978
14:43:00.997],-8999,0,-13982
14:43:01.009],-9000,0,-13984
14:43:01.020],-9002,0,-13987
14:43:01.030],-9002,0,-13990
14:43:01.041],-9003,2,-13984
14:43:01.052],-9003,-1,-13979
14:43:01.063],-9002,1,-13977
14:43:01.074],-9001,2,-13974
14:43:01.085],-9000,4,-13973
14:43:01.096],-9000,4,-13968
14:43:01.109],-8997,1,-13976
14:43:01.119],-8995,1,-13980
14:43:01.130],-8996,0,-13986
14:43:01.140],-8998,0,-13981
14:43:01.152],-9000,0,-13989
14:43:01.162],-9001,-3,-13995
14:43:01.173],-9002,-2,-13994
14:43:01.185],-9002,-1,-13992
14:43:01.195],-9003,-1,-13990
14:43:01.206],-9002,4,-13989
14:43:01.217],-9000,5,-13983
14:43:01.228],-8996,2,-13982
14:43:01.240],-8996,2,-13989
14:43:01.251],-8996,1,-13990
14:43:01.261],-8996,0,-13995
14:43:01.272],-8996,3,-14000
14:43:01.284],-8998,0,-13998
14:43:01.294],-8999,-1,-14009
14:43:01.305],-9003,-1,-14007
14:43:01.317],-9004,0,-14004
14:43:01.327],-9002,4,-14000
14:43:01.338],-9001,5,-13998
14:43:01.350],-8999,3,-13998
14:43:01.361],-8998,2,-13998
14:43:01.371],-8996,3,-13997
14:43:01.382],-8997,5,-13995
14:43:01.393],-8996,3,-14005
14:43:01.404],-8997,-3,-14009
14:43:01.415],-9001,-3,-14009
14:43:01.426],-9003,0,-14013
14:43:01.437],-9003,-1,-14013
14:43:01.449],-9004,4,-14008
14:43:01.459],-9004,6,-14002
14:43:01.470],-9002,2,-13994
14:43:01.481],-9000,2,-13994
14:43:01.492],-8999,3,-13999
14:43:01.503],-8998,4,-14001
14:43:01.515],-8999,2,-14002
14:43:01.525],-9001,0,-14007
14:43:01.536],-9002,0,-14013
14:43:01.548],-9005,1,-14011
14:43:01.558],-9006,0,-14015
14:43:01.570],-9006,4,-14010
14:43:01.580],-9006,4,-14010
14:43:01.591],-9006,2,-14004
14:43:01.602],-9008,1,-14002
14:43:01.617],-9006,1,-14001
14:43:01.624],-9005,3,-14002
14:43:01.635],-9004,3,-13997
14:43:01.647],-9002,1,-13998
14:43:01.657],-9001,0,-14004
14:43:01.668],-9003,0,-14008
14:43:01.680],-9005,-1,-14011
14:43:01.691],-9005,0,-14010
14:43:01.702],-9006,1,-14004
14:43:01.712],-9006,0,-14008
14:43:01.723],-9005,0,-13999
14:43:01.734],-9003,0,-14000
14:43:01.745],-9001,3,-13994
14:43:01.756],-9000,3,-13996
14:43:01.767],-8999,-1,-13999
14:43:01.778],-9000,-1,-14002
14:43:01.789],-9001,0,-14010
14:43:01.800],-9003,-1,-14012
14:43:01.811],-9004,0,-14010
14:43:01.822],-9003,-2,-14012
14:43:01.834],-9004,-1,-14005
14:43:01.845],-9004,2,-14005
14:43:01.855],-9003,1,-14009
14:43:01.867],-9001,4,-14001
14:43:01.878],-9000,5,-14003
14:43:01.888],-9000,2,-14000
14:43:01.900],-9000,0,-14007
14:43:01.911],-9001,3,-14013
14:43:01.921],-9002,2,-14009
14:43:01.933],-9003,3,-14012
14:43:01.944],-9005,0,-14016
14:43:01.955],-9006,0,-14012
14:43:01.965],-9005,3,-14019
14:43:01.977],-9005,4,-14002
14:43:01.987],-9003,4,-14007
14:43:01.998],-8999,5,-14008
14:43:02.010],-9000,1,-14002
14:43:02.021],-8999,0,-14009
14:43:02.031],-9001,4,-14007
14:43:02.043],-9002,1,-14013
14:43:02.053],-9003,1,-14015
14:43:02.064],-9005,-1,-14010
14:43:02.076],-9005,0,-14016
14:43:02.087],-9003,4,-14012
14:43:02.097],-9002,5,-14010
14:43:02.109],-8999,1,-14008
14:43:02.120],-8999,2,-14003
14:43:02.130],-8998,2,-14017
14:43:02.141],-8999,0,-14015
14:43:02.152],-9000,2,-14016
14:43:02.163],-8999,-1,-14018
14:43:02.174],-9001,0,-14015
14:43:02.185],-9002,0,-14019
14:43:02.196],-9002,1,-14017
14:43:02.207],-9001,3,-14009
14:43:02.219],-8999,6,-14013
14:43:02.230],-8999,3,-14005
14:43:02.240],-8998,2,-14013
14:43:02.251],-8999,4,-14018
14:43:02.262],-9000,4,-14018
14:43:02.273],-9001,3,-14014
14:43:02.285],-9004,-1,-14012
14:43:02.295],-9005,-1,-14017
14:43:02.306],-9006,1,-14013
14:43:02.318],-9006,2,-14008
14:43:02.328],-9005,3,-14006
14:43:02.339],-9003,4,-14005
14:43:02.350],-9003,3,-14006
14:43:02.361],-9002,3,-14008
14:43:02.372],-9002,7,-14005
14:43:02.383],-9002,5,-14012
14:43:02.394],-9004,2,-14014
14:43:02.405],-9005,-1,-14010
14:43:02.416],-9007,0,-14008
14:43:02.427],-9007,4,-14012
14:43:02.438],-9007,5,-14003
14:43:02.450],-9003,2,-13993
14:43:02.461],-9001,3,-13987
14:43:02.471],-9000,6,-14004
14:43:02.482],-9006,24,-14006
14:43:02.493],-9004,12,-14001
14:43:02.505],-9002,6,-14006
14:43:02.516],-9003,6,-14010
14:43:02.527],-9004,3,-14009
14:43:02.538],-9004,4,-14003
14:43:02.549],-9002,4,-13999
14:43:02.560],-9004,5,-14001
14:43:02.571],-9001,7,-13991
14:43:02.582],-9000,5,-13990
14:43:02.593],-9001,9,-13995
14:43:02.604],-9001,4,-14009
14:43:02.615],-9001,1,-14012
14:43:02.626],-9003,-3,-14009
14:43:02.637],-9005,-2,-14012
14:43:02.648],-9005,0,-14010
14:43:02.658],-9005,0,-14007
14:43:02.670],-9004,1,-14003
14:43:02.680],-9003,3,-13995
14:43:02.691],-9002,1,-13998
14:43:02.705],-9000,6,-13994
14:43:02.714],-9002,4,-13996
14:43:02.725],-9002,-4,-14006
14:43:02.735],-9003,-5,-14012
14:43:02.747],-9004,-3,-14015
14:43:02.757],-9004,-1,-14014
14:43:02.768],-9002,0,-14012
14:43:02.780],-9001,2,-14007
14:43:02.790],-8999,0,-14009
14:43:02.801],-8998,1,-14009
14:43:02.824],-8998,1,-14008
14:43:02.826],-8999,-2,-14012
14:43:02.834],-9000,-3,-14020
14:43:02.845],-9001,-7,-14014
14:43:02.857],-9003,-5,-14018
14:43:02.868],-9001,-1,-14020
14:43:02.879],-8999,0,-14016
14:43:02.890],-8998,-3,-14010
14:43:02.900],-8998,-2,-14006
14:43:02.912],-8997,-1,-14013
14:43:02.922],-8998,-5,-14020
14:43:02.933],-8999,-5,-14019
14:43:02.944],-9002,-9,-14019
14:43:02.956],-9003,-7,-14018
14:43:02.967],-9001,0,-14024
14:43:02.978],-9000,0,-14014
14:43:02.989],-8998,-1,-14012
14:43:03.000],-8998,0,-14011
14:43:03.011],-8998,-3,-14010
14:43:03.022],-8999,-4,-14015
14:43:03.032],-9000,-2,-14018
14:43:03.043],-9002,-10,-14023
14:43:03.054],-9003,-8,-14020
14:43:03.065],-9003,1,-14011
14:43:03.076],-9001,1,-14008
14:43:03.087],-8999,0,-14007
14:43:03.098],-8998,0,-14014
14:43:03.110],-9000,-1,-14014
14:43:03.120],-9001,-4,-14013
14:43:03.131],-9001,-2,-14021
14:43:03.152],-9004,-6,-14018
14:43:03.154],-9004,-4,-14018
14:43:03.164],-9003,1,-14014
14:43:03.176],-9003,1,-14003
14:43:03.186],-9002,4,-14005
14:43:03.197],-9000,3,-14010
14:43:03.208],-9002,-1,-14014
14:43:03.220],-9002,-2,-14020
14:43:03.231],-9002,0,-14024
14:43:03.241],-9002,0,-14027
14:43:03.252],-9003,-4,-14016
14:43:03.263],-9001,2,-14009
14:43:03.275],-9000,3,-14009
14:43:03.285],-8999,0,-14018
14:43:03.296],-8999,-1,-14024
14:43:03.308],-9001,-4,-14022
14:43:03.319],-9002,-4,-14021
14:43:03.330],-9003,-2,-14023
14:43:03.341],-9002,0,-14020
14:43:03.352],-9001,-2,-14007
14:43:03.363],-9000,1,-14006
14:43:03.376],-8999,0,-14009
14:43:03.384],-9000,-1,-14010
14:43:03.396],-9003,-3,-14015
14:43:03.406],-9006,-6,-14020
14:43:03.424],-9006,-6,-14020
14:43:03.439],-9005,0,-14023
14:43:03.452],-9004,1,-14016
14:43:03.453],-9003,0,-14006
14:43:03.461],-9002,-1,-14018
14:43:03.472],-9003,5,-14017
14:43:03.489],-9003,-4,-14026
14:43:03.494],-9005,-6,-14028
14:43:03.505],-9008,-6,-14031
14:43:03.516],-9008,-4,-14027
14:43:03.527],-9009,0,-14021
14:43:03.538],-9007,1,-14025
14:43:03.550],-9004,0,-14023
14:43:03.560],-9003,-1,-14024
14:43:03.571],-9002,0,-14027
14:43:03.582],-9004,-5,-14027
14:43:03.593],-9006,-5,-14029
14:43:03.604],-9008,-5,-14027
14:43:03.615],-9008,-1,-14020
14:43:03.626],-9006,3,-14020
14:43:03.637],-9003,3,-14013
14:43:03.648],-9002,-1,-14014
14:43:03.660],-9002,-3,-14017
14:43:03.670],-9004,-2,-14022
14:43:03.682],-9005,-3,-14023
14:43:03.692],-9005,-4,-14027
14:43:03.703],-9006,-1,-14018
14:43:03.714],-9006,0,-14013
14:43:03.725],-9004,6,-14001
14:43:03.736],-9002,4,-14009
14:43:03.747],-9004,-2,-14010
14:43:03.758],-9004,-5,-14016
14:43:03.769],-9006,-2,-14018
14:43:03.780],-9006,-1,-14019
14:43:03.791],-9005,-3,-14011
14:43:03.802],-9005,2,-14007
14:43:03.815],-9005,3,-14002
14:43:03.824],-9003,5,-14005
14:43:03.835],-9003,3,-14012
14:43:03.846],-9003,-1,-14008
14:43:03.857],-9003,-3,-14008
14:43:03.868],-9004,-2,-14015
14:43:03.879],-9005,0,-14023
14:43:03.890],-9002,-1,-14016
14:43:03.901],-9001,0,-14006
14:43:03.912],-9001,0,-14009
14:43:03.923],-9000,2,-14015
14:43:03.934],-9001,0,-14021
14:43:03.945],-9004,-5,-14020
14:43:03.956],-9005,-6,-14027
14:43:03.968],-9006,-1,-14024
14:43:03.978],-9007,0,-14020
14:43:03.989],-9006,0,-14012
14:43:04.000],-9004,1,-14012
14:43:04.011],-9004,1,-14011
14:43:04.022],-9003,2,-14013
14:43:04.033],-9004,0,-14015
14:43:04.044],-9005,-9,-14023
14:43:04.055],-9006,-8,-14017
14:43:04.066],-9007,0,-14014
14:43:04.077],-9005,2,-14009
14:43:04.088],-9002,0,-14006
14:43:04.099],-9001,0,-14003
14:43:04.110],-9002,0,-14012
14:43:04.121],-9004,-2,-14013
14:43:04.132],-9004,-2,-14016
14:43:04.149],-9004,-3,-14015
14:43:04.155],-9004,-1,-14009
14:43:04.165],-9003,6,-14000
14:43:04.176],-9001,7,-13998
14:43:04.187],-8997,3,-13989
14:43:04.198],-8997,2,-13994
14:43:04.210],-8998,-1,-13998
14:43:04.220],-8999,-3,-14008
14:43:04.231],-9000,-1,-14003
14:43:04.243],-9000,-4,-14007
14:43:04.253],-9001,-1,-14003
14:43:04.264],-8998,4,-13997
14:43:04.276],-8997,4,-13991
14:43:04.286],-8996,-1,-13990
14:43:04.297],-8997,-3,-13995
14:43:04.308],-9000,-4,-13998
14:43:04.319],-9003,-5,-14000
14:43:04.330],-9003,0,-14000
14:43:04.341],-9003,1,-13992
14:43:04.352],-9002,-2,-13990
14:43:04.363],-9001,4,-13988
14:43:04.374],-9000,3,-13988
14:43:04.385],-9000,-2,-13984
14:43:04.396],-9001,-4,-13992
14:43:04.407],-9004,-1,-13994
14:43:04.418],-9006,0,-13994
14:43:04.430],-9007,3,-13986
14:43:04.440],-9005,4,-13982
14:43:04.451],-9005,5,-13974
14:43:04.462],-9002,8,-13994
14:43:04.473],-9000,4,-13985
14:43:04.489],-9001,-4,-13996
14:43:04.495],-9003,-5,-13998
14:43:04.506],-9007,-2,-13999
14:43:04.517],-9008,1,-13982
14:43:04.528],-9006,4,-13979
14:43:04.539],-9004,4,-13978
14:43:04.550],-9003,1,-13985
14:43:04.561],-9003,-1,-13981
14:43:04.572],-9004,-1,-13985
14:43:04.583],-9006,-2,-13986
14:43:04.594],-9005,-1,-13991
14:43:04.605],-9003,6,-13976
14:43:04.616],-8999,5,-13976
14:43:04.627],-8997,-2,-13977
14:43:04.638],-8997,-3,-13981
14:43:04.649],-8998,-3,-13986
14:43:04.660],-9000,-3,-13990
14:43:04.671],-8998,-2,-13990
14:43:04.682],-8997,-1,-13988
14:43:04.693],-8996,0,-13979
14:43:04.704],-8994,1,-13977
14:43:04.715],-8994,-1,-13986
14:43:04.726],-8998,-5,-13991
14:43:04.737],-8999,-6,-13997
14:43:04.748],-9001,2,-13993
14:43:04.759],-9002,4,-13984
14:43:04.770],-9001,-1,-13975
14:43:04.781],-9000,-1,-13977
14:43:04.792],-9001,3,-13974
14:43:04.803],-8999,-2,-13979
14:43:04.817],-9001,-5,-13984
14:43:04.825],-9004,-3,-13990
14:43:04.836],-9006,0,-13983
14:43:04.847],-9003,4,-13977
14:43:04.858],-9001,5,-13977
14:43:04.869],-9000,0,-13981
14:43:04.880],-9000,-2,-13987
14:43:04.891],-9003,-1,-13986
14:43:04.902],-9007,-5,-13983
14:43:04.913],-9007,-3,-13982
14:43:04.924],-9006,5,-13971
14:43:04.935],-9003,8,-13958
14:43:04.946],-8998,0,-13965
14:43:04.957],-8997,-3,-13971
14:43:04.968],-9002,-2,-13979
14:43:04.980],-9004,-3,-13974
14:43:04.990],-9006,0,-13971
14:43:05.001],-9007,2,-13968
14:43:05.012],-9007,1,-13960
14:43:05.023],-9004,6,-13951
14:43:05.034],-9002,4,-13955
14:43:05.045],-9001,1,-13956
14:43:05.056],-9001,0,-13958
14:43:05.067],-9004,2,-13957
14:43:05.078],-9005,3,-13962
14:43:05.089],-9004,6,-13965
14:43:05.100],-9003,8,-13949
14:43:05.111],-9003,3,-13939
14:43:05.122],-9002,6,-13938
14:43:05.133],-9000,5,-13948
14:43:05.149],-9000,-1,-13942
14:43:05.155],-9004,-1,-13938
14:43:05.166],-9004,2,-13949
14:43:05.177],-9005,6,-13939
14:43:05.188],-9001,6,-13930
14:43:05.199],-8998,5,-13926
14:43:05.210],-8999,2,-13939
14:43:05.221],-9000,0,-13946
14:43:05.232],-9000,1,-13937
14:43:05.243],-9003,2,-13929
14:43:05.254],-9002,3,-13930
14:43:05.265],-8998,7,-13934
14:43:05.276],-8996,6,-13924
14:43:05.287],-8996,-2,-13919
14:43:05.298],-8996,-5,-13940
14:43:05.310],-8997,1,-13943
14:43:05.320],-9001,3,-13931
14:43:05.331],-8999,3,-13922
14:43:05.343],-8995,7,-13925
14:43:05.353],-8993,4,-13932
14:43:05.364],-8989,-4,-13932
14:43:05.376],-8991,-6,-13938
14:43:05.386],-8996,-5,-13944
14:43:05.397],-8998,-2,-13949
14:43:05.409],-8996,0,-13939
14:43:05.419],-8994,1,-13926
14:43:05.431],-8993,-1,-13933
14:43:05.441],-8990,-4,-13938
14:43:05.452],-8994,-4,-13936
14:43:05.463],-8998,-10,-13934
14:43:05.474],-9003,-9,-13929
14:43:05.485],-9010,-2,-13928
14:43:05.496],-9009,0,-13923
14:43:05.507],-9003,0,-13914
14:43:05.518],-8999,-1,-13920
14:43:05.529],-8997,-5,-13928
14:43:05.540],-8997,-8,-13932
14:43:05.551],-8997,-5,-13933
14:43:05.562],-8999,-7,-13935
14:43:05.573],-9000,-4,-13935
