14:43:19.951],69,-72,-1065
14:43:19.962],68,-72,-1064
14:43:19.973],68,-72,-1064
14:43:19.984],67,-71,-1064
14:43:19.995],67,-71,-1063
14:43:20.006],67,-71,-1062
14:43:20.017],67,-71,-1062
14:43:20.028],67,-71,-1061
14:43:20.039],67,-70,-1061
14:43:20.050],67,-69,-1061
14:43:20.061],67,-69,-1061
14:43:20.072],67,-69,-1060
14:43:20.083],67,-69,-1060
14:43:20.094],67,-69,-1059
14:43:20.105],67,-69,-1058
14:43:20.116],67,-69,-1058
14:43:20.127],66,-70,-1058
14:43:20.138],67,-71,-1058
14:43:20.149],67,-71,-1057
14:43:20.160],67,-72,-1057
14:43:20.171],66,-72,-1057
14:43:20.182],66,-73,-1057
14:43:20.193],65,-73,-1057
14:43:20.204],65,-73,-1057
14:43:20.215],64,-73,-1056
14:43:20.225],63,-73,-1056
14:43:20.237],63,-73,-1056
14:43:20.248],63,-73,-1055
14:43:20.259],62,-73,-1055
14:43:20.269],61,-73,-1055
14:43:20.281],61,-72,-1054
14:43:20.292],60,-72,-1054
14:43:20.303],60,-72,-1053
14:43:20.314],59,-71,-1054
14:43:20.325],59,-72,-1053
14:43:20.336],58,-72,-1053
14:43:20.350],57,-71,-1052
14:43:20.358],56,-71,-1052
14:43:20.369],56,-71,-1052
14:43:20.380],55,-72,-1052
14:43:20.390],54,-72,-1051
14:43:20.401],54,-72,-1051
14:43:20.412],54,-72,-1050
14:43:20.423],55,-72,-1050
14:43:20.434],55,-73,-1050
14:43:20.446],55,-73,-1049
14:43:20.456],56,-73,-1049
14:43:20.467],56,-74,-1048
14:43:20.478],56,-74,-1048
14:43:20.490],55,-74,-1048
14:43:20.500],55,-74,-1048
14:43:20.511],55,-75,-1048
14:43:20.522],55,-75,-1048
14:43:20.533],55,-76,-1047
14:43:20.544],55,-76,-1047
14:43:20.555],55,-76,-1047
14:43:20.566],54,-77,-1047
14:43:20.578],54,-77,-1046
14:43:20.589],54,-77,-1046
14:43:20.599],53,-76,-1045
14:43:20.611],52,-76,-1046
14:43:20.621],52,-76,-1046
14:43:20.632],52,-76,-1046
14:43:20.644],52,-76,-1046
14:43:20.654],52,-75,-1046
14:43:20.665],51,-75,-1045
14:43:20.676],51,-74,-1045
14:43:20.688],51,-74,-1044
14:43:20.699],52,-74,-1044
14:43:20.710],52,-74,-1043
14:43:20.720],52,-74,-1043
14:43:20.731],52,-75,-1043
14:43:20.743],52,-75,-1043
14:43:20.753],52,-76,-1043
14:43:20.764],52,-76,-1043
14:43:20.776],52,-76,-1042
14:43:20.787],52,-77,-1042
14:43:20.797],52,-77,-1042
14:43:20.808],51,-78,-1041
14:43:20.819],52,-79,-1041
14:43:20.831],52,-79,-1041
14:43:20.841],51,-79,-1040
14:43:20.852],51,-79,-1040
14:43:20.863],51,-79,-1039
14:43:20.874],51,-79,-1039
14:43:20.885],51,-79,-1039
14:43:20.896],51,-78,-1038
14:43:20.907],51,-78,-1038
14:43:20.918],50,-78,-1038
14:43:20.930],50,-77,-1038
14:43:20.940],50,-77,-1038
14:43:20.951],51,-77,-1037
14:43:20.962],51,-76,-1037
14:43:20.973],51,-75,-1037
14:43:20.984],52,-76,-1036
14:43:20.995],53,-76,-1036
14:43:21.006],53,-76,-1035
14:43:21.020],54,-76,-1035
14:43:21.028],54,-76,-1035
14:43:21.039],54,-76,-1035
14:43:21.050],54,-77,-1035
14:43:21.061],54,-78,-1034
14:43:21.073],54,-78,-1034
14:43:21.083],53,-78,-1034
14:43:21.094],53,-78,-1034
14:43:21.105],53,-78,-1034
14:43:21.116],53,-78,-1033
14:43:21.127],54,-77,-1033
14:43:21.138],54,-77,-1033
14:43:21.149],54,-76,-1033
14:43:21.160],54,-76,-1033
14:43:21.172],54,-76,-1032
14:43:21.182],54,-75,-1032
14:43:21.193],54,-74,-1032
14:43:21.204],54,-74,-1031
14:43:21.215],54,-73,-1031
14:43:21.226],53,-73,-1030
14:43:21.237],52,-72,-1030
14:43:21.248],51,-72,-1030
14:43:21.259],51,-72,-1030
14:43:21.270],50,-72,-1030
14:43:21.281],50,-72,-1029
14:43:21.292],50,-72,-1029
14:43:21.303],50,-73,-1030
14:43:21.315],50,-73,-1029
14:43:21.325],51,-73,-1029
14:43:21.336],51,-73,-1029
14:43:21.350],51,-73,-1029
14:43:21.358],52,-73,-1029
14:43:21.369],53,-74,-1028
14:43:21.381],53,-73,-1028
14:43:21.391],54,-73,-1028
14:43:21.402],54,-74,-1028
14:43:21.414],54,-74,-1027
14:43:21.425],54,-74,-1027
14:43:21.435],54,-74,-1027
14:43:21.447],54,-75,-1027
14:43:21.457],53,-76,-1027
14:43:21.468],53,-76,-1026
14:43:21.480],54,-76,-1026
14:43:21.490],53,-77,-1026
14:43:21.501],54,-77,-1026
14:43:21.513],54,-77,-1026
14:43:21.523],55,-77,-1026
14:43:21.534],55,-77,-1026
14:43:21.546],55,-77,-1026
14:43:21.556],55,-77,-1026
14:43:21.567],55,-77,-1026
14:43:21.579],55,-77,-1026
14:43:21.589],55,-77,-1026
14:43:21.600],55,-77,-1026
14:43:21.612],55,-77,-1026
14:43:21.623],55,-77,-1026
14:43:21.633],56,-78,-1026
14:43:21.645],56,-78,-1025
14:43:21.656],57,-78,-1025
14:43:21.666],56,-78,-1025
14:43:21.684],57,-78,-1025
14:43:21.689],57,-78,-1025
14:43:21.699],57,-78,-1025
14:43:21.710],58,-79,-1025
14:43:21.721],58,-79,-1025
14:43:21.732],59,-80,-1025
14:43:21.744],59,-80,-1025
14:43:21.754],60,-81,-1025
14:43:21.765],61,-81,-1025
14:43:21.777],62,-82,-1025
14:43:21.787],62,-82,-1024
14:43:21.798],63,-83,-1025
14:43:21.810],63,-84,-1025
14:43:21.820],63,-84,-1025
14:43:21.831],64,-85,-1025
14:43:21.843],63,-85,-1024
14:43:21.853],64,-86,-1025
14:43:21.864],63,-87,-1025
14:43:21.876],64,-88,-1025
14:43:21.886],63,-89,-1024
14:43:21.897],63,-90,-1024
14:43:21.908],62,-90,-1024
14:43:21.919],62,-91,-1025
14:43:21.930],62,-92,-1024
14:43:21.941],61,-92,-1024
14:43:21.952],61,-92,-1024
14:43:21.963],61,-93,-1024
14:43:21.974],60,-93,-1024
14:43:21.985],60,-93,-1024
14:43:21.996],60,-93,-1023
14:43:22.007],60,-92,-1023
14:43:22.021],61,-91,-1023
14:43:22.029],62,-89,-1023
14:43:22.040],62,-87,-1023
14:43:22.051],63,-85,-1022
14:43:22.062],63,-84,-1023
14:43:22.073],64,-82,-1022
14:43:22.084],64,-82,-1022
14:43:22.095],64,-81,-1022
14:43:22.106],64,-80,-1021
14:43:22.117],63,-79,-1021
14:43:22.128],63,-79,-1021
14:43:22.139],62,-79,-1021
14:43:22.150],61,-79,-1021
14:43:22.161],61,-79,-1021
14:43:22.172],60,-80,-1021
14:43:22.183],60,-80,-1021
14:43:22.194],59,-80,-1020
14:43:22.205],59,-80,-1020
14:43:22.216],59,-79,-1020
14:43:22.227],59,-79,-1020
14:43:22.238],58,-78,-1020
14:43:22.249],58,-77,-1020
14:43:22.260],58,-77,-1020
14:43:22.271],57,-76,-1019
14:43:22.282],57,-76,-1020
14:43:22.293],57,-77,-1020
14:43:22.304],57,-77,-1019
14:43:22.315],56,-77,-1019
14:43:22.326],55,-77,-1019
14:43:22.337],54,-77,-1019
14:43:22.349],54,-77,-1019
14:43:22.360],53,-78,-1019
14:43:22.371],52,-77,-1019
14:43:22.382],52,-77,-1019
14:43:22.393],51,-78,-1019
14:43:22.404],52,-78,-1019
14:43:22.415],51,-78,-1018
14:43:22.426],52,-78,-1019
14:43:22.436],52,-79,-1019
14:43:22.448],53,-80,-1019
14:43:22.458],53,-80,-1018
14:43:22.469],55,-80,-1019
14:43:22.481],55,-80,-1019
14:43:22.491],55,-81,-1019
14:43:22.502],57,-81,-1019
14:43:22.514],57,-82,-1019
14:43:22.525],58,-82,-1019
14:43:22.535],59,-82,-1019
14:43:22.547],59,-83,-1019
14:43:22.558],59,-83,-1018
14:43:22.569],58,-83,-1019
14:43:22.580],58,-83,-1019
14:43:22.590],58,-83,-1019
14:43:22.601],57,-82,-1019
14:43:22.613],57,-82,-1019
14:43:22.624],57,-82,-1019
14:43:22.635],57,-82,-1019
14:43:22.646],57,-83,-1019
14:43:22.657],57,-82,-1019
14:43:22.668],58,-82,-1019
14:43:22.682],58,-83,-1019
14:43:22.689],58,-84,-1019
14:43:22.700],58,-84,-1018
14:43:22.712],58,-84,-1019
14:43:22.723],59,-85,-1019
14:43:22.733],60,-86,-1019
14:43:22.745],60,-86,-1019
14:43:22.756],60,-86,-1018
14:43:22.767],60,-87,-1018
14:43:22.778],60,-87,-1019
14:43:22.789],61,-88,-1018
14:43:22.799],60,-88,-1018
14:43:22.811],59,-89,-1018
14:43:22.822],59,-89,-1018
14:43:22.832],59,-90,-1018
14:43:22.844],59,-91,-1018
14:43:22.855],59,-91,-1017
14:43:22.866],59,-91,-1018
14:43:22.877],59,-91,-1018
14:43:22.888],59,-92,-1018
14:43:22.899],60,-92,-1017
14:43:22.910],59,-92,-1017
14:43:22.920],59,-91,-1017
14:43:22.931],58,-91,-1017
14:43:22.944],58,-91,-1017
14:43:22.954],58,-90,-1016
14:43:22.964],58,-90,-1016
14:43:22.976],57,-89,-1017
14:43:22.987],57,-89,-1016
14:43:22.997],57,-89,-1016
14:43:23.009],57,-89,-1016
14:43:23.020],57,-88,-1016
14:43:23.030],57,-88,-1016
14:43:23.042],58,-88,-1016
14:43:23.052],59,-88,-1015
14:43:23.063],59,-87,-1014
14:43:23.074],59,-87,-1014
14:43:23.085],59,-87,-1014
14:43:23.096],59,-87,-1014
14:43:23.107],59,-86,-1013
14:43:23.118],59,-86,-1013
14:43:23.129],59,-86,-1013
14:43:23.140],59,-86,-1013
14:43:23.151],58,-87,-1013
14:43:23.162],58,-87,-1013
14:43:23.173],57,-87,-1013
14:43:23.184],57,-88,-1013
14:43:23.195],57,-89,-1013
14:43:23.206],57,-89,-1013
14:43:23.217],56,-89,-1012
14:43:23.228],56,-89,-1012
14:43:23.239],56,-89,-1012
14:43:23.250],57,-89,-1012
14:43:23.262],58,-89,-1011
14:43:23.272],58,-88,-1011
14:43:23.284],58,-88,-1011
14:43:23.294],59,-87,-1011
14:43:23.305],59,-87,-1011
14:43:23.317],60,-86,-1011
14:43:23.327],60,-86,-1011
14:43:23.338],61,-86,-1011
14:43:23.350],60,-86,-1011
14:43:23.361],61,-87,-1011
14:43:23.371],60,-88,-1010
14:43:23.383],59,-89,-1010
14:43:23.394],58,-90,-1010
14:43:23.405],58,-90,-1010
14:43:23.416],58,-91,-1010
14:43:23.426],58,-92,-1010
14:43:23.437],57,-92,-1009
14:43:23.449],57,-92,-1010
14:43:23.459],57,-93,-1010
14:43:23.470],57,-93,-1010
14:43:23.482],56,-93,-1010
14:43:23.492],56,-93,-1010
14:43:23.503],55,-94,-1010
14:43:23.515],56,-94,-1009
14:43:23.526],55,-93,-1009
14:43:23.537],55,-93,-1009
14:43:23.548],55,-93,-1009
14:43:23.558],56,-92,-1009
14:43:23.569],57,-92,-1009
14:43:23.581],57,-91,-1008
14:43:23.591],58,-89,-1008
14:43:23.602],59,-89,-1008
14:43:23.613],61,-88,-1008
14:43:23.625],61,-87,-1007
14:43:23.635],62,-86,-1007
14:43:23.646],62,-86,-1007
14:43:23.657],63,-86,-1007
14:43:23.668],62,-85,-1007
14:43:23.683],62,-85,-1007
14:43:23.691],61,-85,-1007
14:43:23.701],61,-85,-1007
14:43:23.713],61,-86,-1007
14:43:23.723],60,-86,-1007
14:43:23.734],61,-86,-1006
14:43:23.746],60,-86,-1006
14:43:23.756],61,-86,-1006
14:43:23.767],61,-87,-1006
14:43:23.778],61,-87,-1006
14:43:23.789],61,-87,-1006
14:43:23.800],61,-87,-1006
14:43:23.811],61,-88,-1007
14:43:23.822],60,-88,-1006
14:43:23.833],60,-88,-1006
14:43:23.845],60,-88,-1007
14:43:23.855],61,-89,-1007
14:43:23.866],61,-89,-1006
14:43:23.877],60,-88,-1006
14:43:23.888],60,-88,-1007
14:43:23.899],60,-89,-1007
14:43:23.910],60,-89,-1007
14:43:23.921],59,-89,-1007
14:43:23.932],59,-89,-1007
14:43:23.944],59,-89,-1007
14:43:23.954],58,-89,-1007
14:43:23.965],57,-89,-1007
14:43:23.977],57,-88,-1007
14:43:23.987],56,-88,-1007
14:43:23.998],56,-89,-1007
14:43:24.009],56,-89,-1007
14:43:24.021],56,-89,-1007
14:43:24.031],56,-89,-1008
14:43:24.043],57,-90,-1008
14:43:24.054],57,-90,-1008
14:43:24.064],57,-90,-1008
14:43:24.076],57,-91,-1008
14:43:24.087],58,-91,-1008
14:43:24.097],59,-92,-1008
14:43:24.109],60,-93,-1008
14:43:24.120],61,-93,-1008
14:43:24.130],61,-93,-1008
14:43:24.141],62,-94,-1008
14:43:24.153],62,-94,-1008
14:43:24.163],62,-94,-1008
14:43:24.174],62,-95,-1008
14:43:24.186],62,-95,-1009
14:43:24.197],62,-95,-1009
14:43:24.207],62,-96,-1009
14:43:24.219],61,-96,-1008
14:43:24.229],61,-95,-1008
14:43:24.241],60,-96,-1008
14:43:24.252],60,-96,-1008
14:43:24.262],60,-95,-1008
14:43:24.273],59,-95,-1008
14:43:24.285],59,-94,-1008
14:43:24.295],60,-94,-1009
14:43:24.306],60,-93,-1008
14:43:24.318],59,-92,-1008
14:43:24.328],59,-92,-1008
14:43:24.339],59,-91,-1008
14:43:24.352],58,-91,-1008
14:43:24.361],57,-90,-1007
14:43:24.373],57,-89,-1007
14:43:24.384],57,-89,-1008
14:43:24.394],57,-88,-1008
14:43:24.405],57,-88,-1007
14:43:24.417],57,-87,-1007
14:43:24.427],58,-86,-1008
14:43:24.438],58,-87,-1008
14:43:24.450],58,-86,-1007
14:43:24.461],58,-86,-1007
14:43:24.472],59,-86,-1008
14:43:24.483],59,-86,-1008
14:43:24.493],59,-86,-1007
14:43:24.504],60,-87,-1007
14:43:24.515],59,-86,-1007
14:43:24.526],59,-87,-1007
14:43:24.537],59,-87,-1008
14:43:24.548],58,-87,-1007
14:43:24.559],58,-87,-1008
14:43:24.570],57,-87,-1008
14:43:24.581],57,-87,-1008
14:43:24.592],57,-87,-1008
14:43:24.603],56,-87,-1008
14:43:24.614],56,-86,-1008
14:43:24.625],55,-86,-1008
14:43:24.636],56,-86,-1009
14:43:24.647],56,-85,-1008
14:43:24.658],56,-85,-1008
14:43:24.669],56,-85,-1009
14:43:24.682],57,-85,-1009
14:43:24.691],57,-85,-1009
14:43:24.702],58,-85,-1009
14:43:24.714],58,-86,-1010
14:43:24.724],58,-86,-1010
14:43:24.735],59,-86,-1010
14:43:24.747],59,-86,-1009
14:43:24.757],59,-86,-1009
14:43:24.768],59,-86,-1010
14:43:24.780],59,-87,-1010
14:43:24.790],59,-87,-1010
14:43:24.801],59,-87,-1010
14:43:24.812],59,-88,-1010
14:43:24.823],60,-89,-1010
14:43:24.834],59,-89,-1010
14:43:24.846],60,-89,-1011
14:43:24.856],60,-89,-1011
14:43:24.867],60,-89,-1011
14:43:24.878],60,-90,-1011
14:43:24.889],60,-90,-1011
14:43:24.900],60,-90,-1011
14:43:24.911],60,-91,-1011
14:43:24.922],60,-91,-1011
14:43:24.933],59,-92,-1011
14:43:24.944],59,-92,-1012
14:43:24.955],59,-92,-1012
14:43:24.966],59,-92,-1012
14:43:24.977],59,-92,-1012
14:43:24.988],59,-92,-1012
14:43:24.999],59,-93,-1013
14:43:25.010],60,-93,-1013
14:43:25.022],59,-93,-1012
14:43:25.032],60,-93,-1013
14:43:25.044],59,-93,-1013
14:43:25.055],60,-93,-1013
14:43:25.065],59,-93,-1013
14:43:25.076],60,-93,-1013
14:43:25.087],59,-93,-1014
14:43:25.098],60,-94,-1014
14:43:25.110],59,-93,-1014
14:43:25.120],59,-93,-1014
14:43:25.131],60,-94,-1014
14:43:25.143],59,-94,-1014
14:43:25.153],59,-95,-1014
14:43:25.164],58,-95,-1014
14:43:25.176],58,-96,-1015
14:43:25.187],58,-96,-1015
14:43:25.197],58,-97,-1015
14:43:25.211],59,-97,-1015
14:43:25.219],59,-97,-1015
14:43:25.230],60,-98,-1016
14:43:25.241],60,-97,-1016
14:43:25.252],60,-97,-1016
14:43:25.263],61,-97,-1016
14:43:25.274],61,-97,-1016
14:43:25.285],62,-97,-1016
14:43:25.296],62,-97,-1016
14:43:25.307],63,-96,-1016
14:43:25.318],63,-96,-1016
14:43:25.329],64,-96,-1016
14:43:25.340],65,-95,-1016
14:43:25.351],66,-94,-1016
14:43:25.362],67,-94,-1017
14:43:25.373],69,-94,-1017
14:43:25.385],69,-94,-1017
14:43:25.395],68,-93,-1016
14:43:25.406],69,-93,-1017
14:43:25.417],68,-93,-1017
14:43:25.428],68,-94,-1017
14:43:25.439],67,-94,-1016
14:43:25.451],67,-94,-1017
14:43:25.462],66,-95,-1017
14:43:25.472],66,-95,-1017
14:43:25.483],66,-95,-1017
14:43:25.494],66,-96,-1017
14:43:25.505],67,-96,-1018
14:43:25.516],67,-96,-1018
14:43:25.527],67,-96,-1018
14:43:25.538],67,-96,-1017
14:43:25.549],67,-97,-1018
14:43:25.560],66,-97,-1018
14:43:25.571],66,-97,-1018
14:43:25.582],65,-97,-1018
14:43:25.593],64,-97,-1018
14:43:25.604],64,-98,-1019
14:43:25.615],64,-98,-1018
14:43:25.626],64,-98,-1018
14:43:25.637],64,-98,-1019
14:43:25.648],64,-98,-1019
14:43:25.659],65,-98,-1019
14:43:25.670],65,-98,-1019
14:43:25.683],66,-98,-1019
14:43:25.692],66,-98,-1019
14:43:25.703],67,-98,-1019
14:43:25.716],67,-98,-1019
14:43:25.725],68,-98,-1019
14:43:25.736],69,-98,-1019
14:43:25.747],69,-98,-1019
14:43:25.758],70,-97,-1019
14:43:25.769],70,-97,-1019
14:43:25.780],70,-97,-1019
14:43:25.791],69,-97,-1019
14:43:25.802],70,-97,-1019
14:43:25.813],69,-97,-1019
14:43:25.824],69,-97,-1019
14:43:25.835],68,-97,-1019
14:43:25.846],68,-97,-1019
14:43:25.857],68,-97,-1018
14:43:25.868],68,-96,-1018
14:43:25.879],68,-96,-1018
14:43:25.890],68,-97,-1018
14:43:25.901],68,-96,-1018
14:43:25.912],68,-96,-1018
14:43:25.923],69,-96,-1018
14:43:25.934],69,-96,-1018
14:43:25.945],70,-97,-1018
14:43:25.956],70,-97,-1018
14:43:25.968],70,-96,-1018
14:43:25.978],70,-97,-1018
14:43:25.989],71,-97,-1018
14:43:26.000],70,-97,-1017
14:43:26.017],71,-97,-1017
14:43:26.022],71,-97,-1018
14:43:26.033],71,-98,-1017
14:43:26.044],71,-98,-1017
14:43:26.055],71,-97,-1017
14:43:26.066],71,-97,-1017
14:43:26.077],70,-98,-1018
14:43:26.088],70,-98,-1017
14:43:26.099],69,-98,-1017
14:43:26.110],69,-97,-1017
14:43:26.121],68,-98,-1017
14:43:26.132],68,-98,-1017
14:43:26.143],67,-98,-1017
14:43:26.154],67,-98,-1017
14:43:26.166],66,-98,-1017
14:43:26.177],66,-98,-1017
14:43:26.187],67,-99,-1017
14:43:26.198],66,-98,-1016
14:43:26.210],67,-98,-1016
14:43:26.221],67,-98,-1016
14:43:26.231],68,-98,-1016
14:43:26.243],67,-97,-1016
14:43:26.253],67,-97,-1016
14:43:26.264],67,-96,-1016
14:43:26.275],67,-96,-1016
14:43:26.287],67,-96,-1016
14:43:26.297],68,-96,-1016
14:43:26.309],68,-96,-1016
14:43:26.319],68,-97,-1017
14:43:26.330],69,-97,-1016
14:43:26.341],69,-97,-1016
14:43:26.352],69,-98,-1016
14:43:26.363],70,-99,-1016
14:43:26.374],69,-100,-1016
14:43:26.386],69,-100,-1015
14:43:26.397],68,-101,-1016
14:43:26.413],68,-102,-1016
14:43:26.419],67,-102,-1015
14:43:26.430],67,-102,-1015
14:43:26.441],67,-102,-1015
14:43:26.452],67,-102,-1016
14:43:26.463],68,-102,-1016
14:43:26.475],68,-102,-1016
14:43:26.485],69,-102,-1016
14:43:26.496],69,-102,-1017
14:43:26.507],69,-102,-1017
14:43:26.518],68,-101,-1016
14:43:26.529],68,-101,-1017
14:43:26.540],67,-100,-1017
14:43:26.551],66,-100,-1017
14:43:26.561],64,-99,-1016
14:43:26.572],64,-99,-1016
14:43:26.584],64,-99,-1016
14:43:26.595],63,-99,-1016
14:43:26.605],63,-99,-1016
14:43:26.617],63,-98,-1016
14:43:26.627],63,-98,-1016
14:43:26.638],64,-98,-1016
14:43:26.650],65,-99,-1016
14:43:26.660],65,-98,-1016
14:43:26.671],65,-99,-1016
14:43:26.683],66,-99,-1016
14:43:26.693],66,-100,-1016
14:43:26.705],66,-100,-1016
14:43:26.716],67,-100,-1016
14:43:26.726],68,-100,-1016
14:43:26.738],69,-101,-1016
14:43:26.749],70,-102,-1015
14:43:26.759],71,-102,-1016
14:43:26.770],70,-103,-1016
14:43:26.782],71,-103,-1016
14:43:26.792],70,-104,-1016
14:43:26.803],69,-104,-1016
14:43:26.823],68,-104,-1017
14:43:26.825],68,-104,-1017
14:43:26.837],68,-104,-1017
14:43:26.848],66,-104,-1016
14:43:26.858],65,-104,-1016
14:43:26.870],64,-103,-1017
14:43:26.884],64,-104,-1017
14:43:26.891],63,-103,-1016
14:43:26.902],62,-103,-1016
14:43:26.913],62,-103,-1016
14:43:26.924],63,-103,-1016
14:43:26.935],63,-102,-1016
14:43:26.947],65,-101,-1016
14:43:26.958],65,-100,-1016
14:43:26.968],65,-100,-1016
14:43:26.980],66,-99,-1016
14:43:26.991],67,-98,-1015
14:43:27.003],67,-97,-1015
14:43:27.012],67,-97,-1016
14:43:27.023],67,-97,-1016
14:43:27.034],67,-96,-1016
14:43:27.045],67,-96,-1016
14:43:27.056],68,-97,-1016
14:43:27.067],67,-97,-1015
14:43:27.078],67,-97,-1015
14:43:27.089],66,-98,-1015
14:43:27.101],66,-98,-1015
14:43:27.111],66,-99,-1015
14:43:27.122],65,-100,-1015
14:43:27.133],65,-101,-1015
14:43:27.144],64,-102,-1016
14:43:27.155],65,-103,-1016
14:43:27.166],64,-104,-1016
14:43:27.178],64,-104,-1016
14:43:27.188],64,-105,-1017
14:43:27.200],65,-105,-1017
14:43:27.224],64,-105,-1016
14:43:27.225],64,-105,-1017
14:43:27.233],64,-105,-1017
14:43:27.250],64,-105,-1017
14:43:27.254],65,-105,-1016
14:43:27.265],66,-104,-1016
14:43:27.277],66,-104,-1016
14:43:27.287],66,-103,-1016
14:43:27.298],66,-102,-1016
14:43:27.311],67,-100,-1016
14:43:27.320],67,-99,-1016
14:43:27.331],68,-97,-1016
14:43:27.344],69,-95,-1015
14:43:27.353],69,-93,-1015
14:43:27.364],69,-93,-1015
14:43:27.377],69,-91,-1015
14:43:27.386],70,-89,-1015
14:43:27.397],69,-87,-1014
14:43:27.408],69,-85,-1014
14:43:27.419],68,-84,-1014
14:43:27.430],69,-82,-1014
14:43:27.441],69,-80,-1014
14:43:27.452],69,-78,-1014
14:43:27.463],69,-76,-1014
14:43:27.474],70,-74,-1013
14:43:27.485],70,-71,-1013
14:43:27.496],70,-71,-1013
14:43:27.507],70,-69,-1013
14:43:27.519],72,-67,-1013
14:43:27.529],72,-65,-1012
14:43:27.540],73,-63,-1012
14:43:27.552],74,-61,-1011
14:43:27.562],75,-59,-1011
14:43:27.573],74,-57,-1010
14:43:27.584],75,-55,-1010
14:43:27.595],75,-54,-1010
14:43:27.606],75,-52,-1009
14:43:27.617],74,-51,-1009
14:43:27.628],74,-51,-1009
14:43:27.639],74,-51,-1009
14:43:27.650],74,-50,-1009
14:43:27.661],73,-50,-1008
14:43:27.672],73,-49,-1008
14:43:27.683],73,-49,-1008
14:43:27.694],72,-49,-1008
14:43:27.705],71,-49,-1008
14:43:27.716],70,-49,-1008
14:43:27.727],70,-49,-1008
14:43:27.738],69,-49,-1007
14:43:27.749],68,-49,-1008
14:43:27.762],68,-49,-1008
14:43:27.771],68,-49,-1008
14:43:27.782],66,-48,-1007
14:43:27.794],67,-48,-1007
14:43:27.804],67,-47,-1007
14:43:27.816],68,-47,-1007
14:43:27.827],69,-46,-1007
14:43:27.837],69,-45,-1007
14:43:27.849],70,-44,-1007
14:43:27.859],71,-43,-1006
14:43:27.875],71,-42,-1006
14:43:27.894],72,-41,-1006
14:43:27.895],72,-41,-1006
14:43:27.903],71,-41,-1006
14:43:27.915],71,-40,-1006
14:43:27.925],72,-40,-1006
14:43:27.936],71,-39,-1005
14:43:27.947],72,-38,-1005
14:43:27.958],72,-38,-1005
14:43:27.969],71,-37,-1005
14:43:27.980],72,-36,-1005
14:43:27.991],71,-36,-1005
14:43:28.002],70,-36,-1005
14:43:28.013],70,-36,-1005
14:43:28.024],70,-36,-1005
14:43:28.035],68,-36,-1005
14:43:28.047],69,-36,-1005
14:43:28.057],68,-36,-1005
14:43:28.068],67,-36,-1005
14:43:28.079],69,-36,-1005
14:43:28.090],68,-36,-1005
14:43:28.101],67,-37,-1006
14:43:28.112],68,-37,-1006
14:43:28.123],66,-37,-1005
14:43:28.134],66,-38,-1006
14:43:28.145],64,-39,-1006
14:43:28.156],64,-39,-1006
14:43:28.167],63,-39,-1005
14:43:28.178],62,-39,-1006
14:43:28.189],60,-39,-1006
14:43:28.200],61,-38,-1005
14:43:28.215],59,-37,-1005
14:43:28.222],59,-36,-1006
14:43:28.233],60,-35,-1006
14:43:28.245],58,-33,-1005
14:43:28.255],59,-32,-1005
14:43:28.266],59,-32,-1005
14:43:28.277],58,-31,-1005
14:43:28.289],58,-31,-1005
14:43:28.299],60,-31,-1005
14:43:28.310],59,-31,-1005
14:43:28.321],60,-31,-1005
14:43:28.332],60,-30,-1005
14:43:28.343],59,-30,-1005
14:43:28.354],59,-30,-1005
14:43:28.365],57,-30,-1005
14:43:28.376],56,-30,-1005
14:43:28.387],56,-31,-1006
14:43:28.398],55,-30,-1005
14:43:28.410],56,-31,-1006
14:43:28.420],56,-31,-1006
14:43:28.431],56,-31,-1006
14:43:28.444],56,-31,-1006
14:43:28.453],58,-31,-1006
14:43:28.464],57,-31,-1006
14:43:28.476],58,-31,-1006
14:43:28.486],58,-30,-1006
14:43:28.497],57,-31,-1007
14:43:28.508],58,-31,-1007
14:43:28.519],56,-31,-1007
14:43:28.530],55,-31,-1007
14:43:28.541],54,-31,-1007
14:43:28.554],54,-31,-1007
14:43:28.565],52,-31,-1007
14:43:28.574],52,-30,-1007
14:43:28.586],51,-30,-1007
14:43:28.596],51,-30,-1007
14:43:28.607],52,-29,-1007
14:43:28.618],51,-29,-1007
14:43:28.629],52,-28,-1007
14:43:28.640],53,-27,-1007
14:43:28.651],53,-27,-1008
14:43:28.662],55,-26,-1008
14:43:28.673],55,-26,-1008
14:43:28.684],55,-26,-1008
14:43:28.695],55,-26,-1008
14:43:28.706],56,-26,-1008
14:43:28.717],55,-26,-1008
14:43:28.728],55,-26,-1009
14:43:28.739],54,-27,-1009
14:43:28.750],53,-28,-1009
14:43:28.761],52,-29,-1009
14:43:28.772],51,-29,-1010
14:43:28.783],52,-30,-1010
14:43:28.796],51,-30,-1010
14:43:28.805],51,-30,-1011
14:43:28.816],51,-30,-1011
14:43:28.827],51,-31,-1011
14:43:28.838],50,-30,-1011
14:43:28.849],51,-30,-1011
14:43:28.860],51,-30,-1012
14:43:28.871],52,-30,-1012
14:43:28.884],52,-30,-1012
14:43:28.893],52,-30,-1013
14:43:28.904],53,-30,-1013
14:43:28.915],51,-29,-1013
14:43:28.926],51,-29,-1014
14:43:28.937],50,-29,-1014
14:43:28.948],50,-29,-1014
14:43:28.959],49,-28,-1014
14:43:28.970],49,-28,-1014
14:43:28.981],48,-27,-1014
14:43:28.992],48,-26,-1014
