14:44:22.901],-9002,4,2310
14:44:22.912],-9001,5,2312
14:44:22.923],-9000,7,2311
14:44:22.934],-9001,2,2303
14:44:22.945],-9002,4,2319
14:44:22.956],-9001,9,2315
14:44:22.967],-9002,7,2313
14:44:22.978],-9003,2,2310
14:44:22.989],-9001,7,2315
14:44:23.000],-9000,9,2317
14:44:23.024],-9002,1,2304
14:44:23.026],-9001,3,2311
14:44:23.074],-9000,7,2310
14:44:23.080],-9000,2,2310
14:44:23.081],-9001,0,2306
14:44:23.082],-8999,7,2307
14:44:23.082],-9000,6,2308
14:44:23.088],-9000,5,2317
14:44:23.103],-9000,6,2300
14:44:23.110],-9000,13,2319
14:44:23.121],-9002,7,2315
14:44:23.132],-9001,9,2315
14:44:23.143],-9002,7,2308
14:44:23.154],-9001,4,2312
14:44:23.165],-9001,7,2320
14:44:23.176],-9000,10,2318
14:44:23.187],-9000,8,2313
14:44:23.198],-9001,7,2323
14:44:23.210],-9000,10,2320
14:44:23.220],-9001,12,2318
14:44:23.231],-9002,10,2315
14:44:23.242],-9002,6,2319
14:44:23.253],-9001,10,2324
14:44:23.264],-9001,8,2319
14:44:23.275],-9000,5,2319
14:44:23.286],-9000,11,2326
14:44:23.297],-9000,12,2328
14:44:23.308],-9002,7,2323
14:44:23.319],-9002,6,2320
14:44:23.330],-9002,13,2318
14:44:23.341],-9002,7,2322
14:44:23.352],-9001,4,2324
14:44:23.363],-9002,9,2321
14:44:23.374],-9001,12,2330
14:44:23.385],-9003,9,2334
14:44:23.396],-9002,11,2337
14:44:23.407],-9002,8,2326
14:44:23.418],-9002,6,2332
14:44:23.429],-9002,7,2324
14:44:23.440],-9000,11,2330
14:44:23.451],-9002,6,2320
14:44:23.462],-9001,7,2335
14:44:23.473],-9000,10,2334
14:44:23.484],-9000,15,2335
14:44:23.495],-9001,12,2341
14:44:23.506],-9002,8,2333
14:44:23.517],-9001,13,2341
14:44:23.528],-9003,9,2326
14:44:23.539],-9001,6,2331
14:44:23.550],-9001,9,2336
14:44:23.561],-9001,11,2343
14:44:23.572],-9001,6,2333
14:44:23.583],-9002,13,2345
14:44:23.594],-9002,15,2340
14:44:23.605],-9002,8,2341
14:44:23.616],-9002,5,2340
14:44:23.627],-9001,6,2326
14:44:23.638],-9000,7,2338
14:44:23.649],-9001,3,2338
14:44:23.660],-8999,5,2335
14:44:23.671],-9000,8,2338
14:44:23.682],-9000,9,2353
14:44:23.693],-9000,7,2331
14:44:23.704],-8999,12,2355
14:44:23.715],-9001,5,2334
14:44:23.726],-9000,5,2342
14:44:23.737],-9000,9,2349
14:44:23.748],-9000,6,2344
14:44:23.759],-9001,1,2336
14:44:23.770],-8999,7,2353
14:44:23.781],-9000,10,2339
14:44:23.792],-9000,7,2346
14:44:23.803],-9002,7,2342
14:44:23.814],-9000,11,2347
14:44:23.825],-9001,8,2352
14:44:23.836],-9000,4,2349
14:44:23.847],-9000,7,2352
14:44:23.858],-9000,7,2352
14:44:23.869],-9001,5,2348
14:44:23.880],-9001,6,2349
14:44:23.891],-9001,9,2347
14:44:23.902],-9001,8,2351
14:44:23.913],-9001,7,2357
14:44:23.924],-9000,10,2343
14:44:23.935],-9000,10,2352
14:44:23.946],-9002,6,2352
14:44:23.957],-9000,10,2352
14:44:23.968],-9001,9,2357
14:44:23.979],-9001,5,2359
14:44:23.990],-9000,4,2355
14:44:24.001],-9000,12,2364
14:44:24.016],-9001,9,2356
14:44:24.023],-9001,5,2357
14:44:24.034],-9000,11,2365
14:44:24.045],-8999,7,2354
14:44:24.056],-9000,4,2360
14:44:24.067],-9000,6,2363
14:44:24.078],-8999,10,2363
14:44:24.089],-9001,8,2366
14:44:24.100],-9001,5,2368
14:44:24.111],-8999,9,2366
14:44:24.122],-9000,13,2364
14:44:24.133],-9001,9,2365
14:44:24.144],-9002,8,2362
14:44:24.155],-9001,13,2370
14:44:24.166],-9001,8,2363
14:44:24.177],-9000,6,2366
14:44:24.188],-8999,10,2373
14:44:24.199],-8999,10,2372
14:44:24.210],-9000,5,2364
14:44:24.221],-9000,9,2368
14:44:24.232],-9000,12,2368
14:44:24.243],-8999,8,2371
14:44:24.254],-9000,5,2369
14:44:24.265],-8999,9,2369
14:44:24.276],-8999,10,2375
14:44:24.287],-9000,4,2371
14:44:24.298],-8999,6,2368
14:44:24.309],-8998,9,2379
14:44:24.320],-8999,5,2374
14:44:24.331],-8999,3,2364
14:44:24.342],-9000,10,2373
14:44:24.354],-9000,10,2369
14:44:24.364],-9000,5,2370
14:44:24.375],-8999,6,2372
14:44:24.386],-8998,11,2374
14:44:24.397],-8999,9,2377
14:44:24.408],-9000,6,2378
14:44:24.419],-9000,8,2371
14:44:24.430],-9001,11,2373
14:44:24.441],-9001,7,2371
14:44:24.452],-9001,6,2367
14:44:24.463],-9001,10,2369
14:44:24.474],-9000,8,2375
14:44:24.485],-9002,7,2374
14:44:24.496],-9000,13,2382
14:44:24.507],-9000,9,2377
14:44:24.518],-9001,6,2382
14:44:24.529],-9001,5,2379
14:44:24.540],-9000,10,2380
14:44:24.551],-9003,6,2367
14:44:24.562],-9003,1,2374
14:44:24.573],-9001,4,2376
14:44:24.584],-9000,10,2380
14:44:24.595],-9001,5,2380
14:44:24.606],-9002,7,2377
14:44:24.617],-9002,12,2383
14:44:24.628],-9003,5,2378
14:44:24.639],-9003,2,2373
14:44:24.650],-9002,5,2366
14:44:24.661],-9003,6,2363
14:44:24.672],-9003,3,2365
14:44:24.687],-9003,4,2372
14:44:24.694],-9001,8,2373
14:44:24.705],-9001,12,2381
14:44:24.716],-9002,9,2379
14:44:24.727],-9002,8,2380
14:44:24.738],-9002,14,2383
14:44:24.749],-9003,8,2368
14:44:24.760],-9003,6,2367
14:44:24.771],-9001,8,2371
14:44:24.782],-9000,7,2379
14:44:24.793],-9000,1,2370
14:44:24.804],-9000,9,2374
14:44:24.815],-9001,14,2378
14:44:24.826],-9001,11,2385
14:44:24.837],-9002,7,2372
14:44:24.848],-9000,10,2372
14:44:24.859],-9000,11,2373
14:44:24.870],-9001,9,2367
14:44:24.881],-9001,4,2372
14:44:24.892],-9000,7,2367
14:44:24.903],-8999,7,2374
14:44:24.914],-9000,3,2373
14:44:24.925],-9000,9,2372
14:44:24.936],-8999,13,2373
14:44:24.947],-9000,7,2372
14:44:24.958],-9001,5,2370
14:44:24.969],-8999,11,2368
14:44:24.980],-9000,9,2361
14:44:24.991],-9001,5,2367
14:44:25.002],-9001,4,2364
14:44:25.020],-9000,8,2366
14:44:25.024],-9000,5,2366
14:44:25.035],-9000,2,2367
14:44:25.046],-8999,8,2373
14:44:25.057],-9000,8,2365
14:44:25.068],-9002,5,2367
14:44:25.079],-9001,7,2374
14:44:25.090],-9000,9,2365
14:44:25.101],-9000,8,2366
14:44:25.112],-9001,4,2363
14:44:25.123],-9001,8,2367
14:44:25.134],-9001,12,2368
14:44:25.145],-9000,6,2360
14:44:25.156],-9000,7,2371
14:44:25.166],-8999,10,2372
14:44:25.178],-8999,9,2367
14:44:25.189],-9000,6,2365
14:44:25.200],-9000,7,2364
14:44:25.211],-8999,12,2368
14:44:25.222],-9000,10,2369
14:44:25.233],-9001,5,2361
14:44:25.244],-9000,10,2367
14:44:25.255],-9001,12,2371
14:44:25.265],-9001,6,2369
14:44:25.277],-9000,5,2362
14:44:25.288],-8999,10,2376
14:44:25.298],-9000,7,2369
14:44:25.310],-9000,4,2374
14:44:25.321],-9000,9,2367
14:44:25.332],-9000,12,2372
14:44:25.354],-9000,7,2371
14:44:25.355],-9001,5,2364
14:44:25.364],-8999,10,2367
14:44:25.376],-8999,9,2371
14:44:25.387],-9000,6,2366
14:44:25.398],-8998,8,2370
14:44:25.410],-8997,10,2377
14:44:25.420],-8998,8,2380
14:44:25.431],-8998,5,2374
14:44:25.443],-8999,11,2365
14:44:25.453],-8999,16,2380
14:44:25.464],-9000,5,2363
14:44:25.475],-9000,6,2366
14:44:25.486],-8999,12,2367
14:44:25.496],-8998,13,2374
14:44:25.507],-9000,8,2363
14:44:25.519],-8999,10,2369
14:44:25.530],-8999,10,2376
14:44:25.540],-8999,11,2378
14:44:25.552],-9000,7,2369
14:44:25.562],-9001,10,2361
14:44:25.574],-9001,12,2366
14:44:25.585],-9002,4,2363
14:44:25.595],-9001,2,2361
14:44:25.606],-9000,11,2364
14:44:25.618],-9000,9,2363
14:44:25.629],-9002,6,2368
14:44:25.639],-9002,8,2367
14:44:25.651],-9002,6,2360
14:44:25.661],-9002,5,2357
14:44:25.673],-9002,5,2363
14:44:25.684],-9003,5,2353
14:44:25.694],-9003,7,2352
14:44:25.705],-9004,0,2345
14:44:25.717],-9003,4,2355
14:44:25.728],-9001,11,2360
14:44:25.738],-9000,7,2353
14:44:25.750],-9002,0,2339
14:44:25.761],-9000,10,2357
14:44:25.771],-9001,11,2353
14:44:25.783],-9001,9,2351
14:44:25.793],-9002,6,2342
14:44:25.804],-8999,9,2348
14:44:25.816],-9000,8,2352
14:44:25.826],-8999,7,2345
14:44:25.837],-8998,6,2336
14:44:25.849],-8997,11,2358
14:44:25.860],-8998,7,2351
14:44:25.871],-8996,6,2353
14:44:25.882],-8997,14,2353
14:44:25.892],-8998,13,2355
14:44:25.904],-8999,8,2361
14:44:25.915],-8998,7,2348
14:44:25.925],-8995,10,2346
14:44:25.936],-8996,7,2352
14:44:25.948],-8997,6,2353
14:44:25.959],-8997,8,2341
14:44:25.969],-8997,10,2344
14:44:25.981],-8997,8,2348
14:44:25.991],-8997,9,2353
14:44:26.003],-8997,12,2345
14:44:26.015],-8997,12,2354
14:44:26.024],-8998,9,2360
14:44:26.035],-8997,13,2357
14:44:26.047],-8997,12,2355
14:44:26.058],-8998,8,2355
14:44:26.069],-8999,10,2356
14:44:26.080],-8998,13,2352
14:44:26.091],-9000,12,2338
14:44:26.102],-9000,7,2346
14:44:26.113],-9000,8,2352
14:44:26.124],-9001,15,2349
14:44:26.135],-9000,13,2353
14:44:26.146],-9003,9,2350
14:44:26.157],-9001,14,2365
14:44:26.168],-9002,10,2356
14:44:26.179],-9002,8,2360
14:44:26.190],-9003,5,2354
14:44:26.201],-9002,10,2351
14:44:26.212],-9002,11,2352
14:44:26.222],-9003,2,2347
14:44:26.233],-9002,1,2346
14:44:26.245],-9001,11,2355
14:44:26.255],-9000,11,2354
14:44:26.267],-9003,8,2352
14:44:26.278],-9001,11,2362
14:44:26.289],-9002,10,2357
14:44:26.300],-9001,9,2358
14:44:26.311],-9003,8,2349
14:44:26.321],-9002,10,2347
14:44:26.333],-9002,13,2346
14:44:26.352],-9001,4,2339
14:44:26.354],-9001,2,2342
14:44:26.366],-8999,11,2346
14:44:26.377],-8998,13,2346
14:44:26.388],-9000,10,2346
14:44:26.399],-8999,9,2349
14:44:26.410],-8999,13,2357
14:44:26.421],-9000,17,2349
14:44:26.432],-9001,12,2348
14:44:26.443],-9003,13,2351
14:44:26.454],-9002,17,2350
14:44:26.464],-9001,10,2345
14:44:26.476],-9001,7,2348
14:44:26.487],-9000,11,2344
14:44:26.498],-8998,16,2359
14:44:26.509],-9001,8,2345
14:44:26.520],-9000,8,2352
14:44:26.531],-9000,14,2355
14:44:26.542],-9000,18,2359
14:44:26.552],-9001,13,2351
14:44:26.563],-9002,12,2344
14:44:26.575],-9001,15,2347
14:44:26.586],-9000,14,2355
14:44:26.596],-8999,10,2350
14:44:26.607],-8997,14,2357
14:44:26.619],-8998,15,2363
14:44:26.630],-8999,10,2364
14:44:26.641],-8998,17,2366
14:44:26.652],-8999,18,2356
14:44:26.662],-8998,14,2358
14:44:26.674],-8999,13,2362
14:44:26.687],-8998,16,2361
14:44:26.695],-8998,15,2357
14:44:26.707],-8999,12,2359
14:44:26.718],-8998,15,2363
14:44:26.729],-8998,14,2366
14:44:26.739],-8998,12,2366
14:44:26.751],-9000,9,2352
14:44:26.762],-9000,16,2357
14:44:26.773],-9000,18,2357
14:44:26.784],-9000,11,2351
14:44:26.794],-9000,9,2346
14:44:26.805],-8998,18,2355
14:44:26.817],-8999,15,2354
14:44:26.828],-9000,10,2349
14:44:26.838],-9000,13,2349
14:44:26.850],-8999,15,2351
14:44:26.860],-8999,7,2347
14:44:26.872],-8999,8,2349
14:44:26.883],-9000,12,2347
14:44:26.893],-9000,9,2342
14:44:26.904],-9002,10,2352
14:44:26.916],-9001,13,2342
14:44:26.927],-9000,14,2348
14:44:26.937],-9001,8,2343
14:44:26.949],-9000,11,2342
14:44:26.959],-8999,17,2354
14:44:26.971],-9001,10,2338
14:44:26.982],-9000,7,2349
14:44:26.992],-8999,12,2350
14:44:27.003],-8998,13,2353
14:44:27.015],-9000,8,2342
14:44:27.026],-8999,10,2349
14:44:27.037],-9001,13,2340
14:44:27.048],-9001,12,2347
14:44:27.059],-9002,7,2336
14:44:27.070],-9000,15,2347
14:44:27.081],-9001,10,2344
14:44:27.091],-8999,7,2353
14:44:27.102],-8999,14,2356
14:44:27.114],-8998,14,2352
14:44:27.125],-8999,12,2355
14:44:27.135],-8999,13,2360
14:44:27.147],-8999,13,2345
14:44:27.158],-9000,10,2348
14:44:27.169],-9000,14,2348
14:44:27.180],-8998,17,2351
14:44:27.191],-8998,16,2357
14:44:27.201],-8997,10,2349
14:44:27.213],-8997,15,2360
14:44:27.223],-8997,17,2355
14:44:27.234],-8998,14,2351
14:44:27.245],-9000,12,2357
14:44:27.256],-8999,13,2348
14:44:27.267],-8999,16,2349
14:44:27.278],-8999,11,2347
14:44:27.289],-8998,12,2350
14:44:27.301],-8998,16,2358
14:44:27.312],-8999,12,2359
14:44:27.322],-9001,13,2357
14:44:27.333],-9000,19,2360
14:44:27.348],-9001,13,2358
14:44:27.356],-9000,10,2359
14:44:27.366],-8999,16,2358
14:44:27.378],-8998,14,2351
14:44:27.388],-9000,11,2350
14:44:27.399],-9000,13,2356
14:44:27.411],-8999,15,2355
14:44:27.421],-8998,16,2360
14:44:27.432],-8999,11,2355
14:44:27.444],-8999,14,2355
14:44:27.455],-8999,16,2357
14:44:27.465],-9000,10,2356
14:44:27.476],-9000,10,2353
14:44:27.487],-8998,15,2355
14:44:27.498],-8998,13,2358
14:44:27.510],-9000,11,2356
14:44:27.520],-9000,16,2355
14:44:27.531],-9000,20,2359
14:44:27.543],-9000,11,2358
14:44:27.554],-8999,13,2358
14:44:27.564],-8998,16,2354
14:44:27.576],-8998,13,2351
14:44:27.586],-8999,13,2360
14:44:27.598],-8999,15,2353
14:44:27.609],-8998,17,2355
14:44:27.619],-8999,14,2359
14:44:27.630],-8998,15,2362
14:44:27.642],-9000,22,2358
14:44:27.652],-9000,19,2358
14:44:27.663],-9000,16,2359
14:44:27.674],-8998,20,2362
14:44:27.686],-8997,20,2362
14:44:27.697],-8998,14,2355
14:44:27.708],-8999,13,2352
14:44:27.719],-8998,20,2362
14:44:27.729],-9000,20,2356
14:44:27.741],-9001,14,2359
14:44:27.751],-9000,14,2357
14:44:27.762],-9000,20,2356
14:44:27.773],-9000,17,2362
14:44:27.784],-9001,17,2360
14:44:27.795],-9000,21,2358
14:44:27.806],-9001,18,2364
14:44:27.818],-9002,12,2361
14:44:27.829],-9000,14,2355
14:44:27.840],-9000,18,2362
14:44:27.850],-9001,12,2361
14:44:27.861],-9001,12,2361
14:44:27.872],-9000,19,2371
14:44:27.883],-9000,18,2365
14:44:27.894],-9000,15,2369
14:44:27.905],-9002,17,2371
14:44:27.916],-9002,18,2362
14:44:27.928],-9004,15,2366
14:44:27.938],-9003,12,2364
14:44:27.949],-9003,15,2363
14:44:27.961],-9003,15,2374
14:44:27.971],-9004,10,2367
14:44:27.983],-9005,19,2370
14:44:27.993],-9004,22,2373
14:44:28.004],-9007,15,2376
14:44:28.015],-9007,12,2363
14:44:28.026],-9007,16,2368
14:44:28.038],-9007,12,2363
14:44:28.048],-9009,9,2364
14:44:28.059],-9006,13,2371
14:44:28.070],-9008,11,2364
14:44:28.082],-9010,10,2372
14:44:28.092],-9010,10,2366
14:44:28.103],-9012,12,2365
14:44:28.115],-9012,10,2363
14:44:28.125],-9013,6,2360
14:44:28.136],-9011,9,2364
14:44:28.147],-9011,8,2368
14:44:28.158],-9010,4,2363
14:44:28.169],-9009,4,2373
14:44:28.180],-9011,10,2372
14:44:28.191],-9011,7,2370
14:44:28.202],-9015,5,2361
14:44:28.215],-9012,8,2362
14:44:28.225],-9012,7,2367
14:44:28.235],-9011,4,2359
14:44:28.246],-9009,9,2362
14:44:28.257],-9008,7,2359
14:44:28.268],-9010,3,2352
14:44:28.279],-9008,7,2357
14:44:28.290],-9010,6,2348
14:44:28.301],-9010,2,2355
14:44:28.313],-9007,8,2368
14:44:28.323],-9008,8,2354
14:44:28.334],-9007,6,2361
14:44:28.349],-9007,9,2365
14:44:28.357],-9006,7,2356
14:44:28.368],-9008,3,2353
14:44:28.379],-9006,5,2356
14:44:28.389],-9006,5,2350
14:44:28.400],-9007,4,2365
14:44:28.412],-9006,9,2358
14:44:28.422],-9006,7,2361
14:44:28.433],-9006,1,2358
14:44:28.444],-9006,3,2360
14:44:28.455],-9005,3,2356
14:44:28.466],-9006,2,2363
14:44:28.478],-9004,5,2359
14:44:28.488],-9005,5,2346
14:44:28.500],-9005,2,2358
14:44:28.511],-9006,3,2351
14:44:28.521],-9004,2,2349
14:44:28.532],-9004,3,2363
14:44:28.543],-9002,5,2354
14:44:28.554],-9003,3,2358
14:44:28.565],-9004,4,2362
14:44:28.576],-9002,5,2358
14:44:28.587],-9003,4,2362
14:44:28.598],-9003,4,2354
14:44:28.610],-9002,7,2357
14:44:28.620],-9004,4,2369
14:44:28.631],-9004,3,2362
14:44:28.642],-9002,5,2360
14:44:28.653],-9002,3,2371
14:44:28.664],-9001,6,2371
14:44:28.682],-9001,8,2370
14:44:28.686],-9003,2,2378
14:44:28.697],-9002,6,2377
14:44:28.709],-9001,4,2385
14:44:28.719],-9002,1,2382
14:44:28.730],-9000,3,2376
14:44:28.742],-9001,4,2376
14:44:28.752],-9001,1,2380
14:44:28.763],-9002,2,2372
14:44:28.774],-9001,4,2378
14:44:28.785],-9002,0,2374
14:44:28.796],-9001,3,2375
14:44:28.807],-9002,1,2372
14:44:28.818],-9002,0,2380
14:44:28.829],-9001,3,2378
14:44:28.840],-9002,1,2373
14:44:28.851],-9002,0,2380
14:44:28.862],-9001,1,2379
14:44:28.873],-9001,0,2379
14:44:28.884],-9003,0,2379
14:44:28.895],-9002,4,2384
14:44:28.906],-9003,2,2380
14:44:28.917],-9003,1,2388
14:44:28.928],-9002,3,2380
14:44:28.939],-9002,0,2385
14:44:28.950],-9003,-2,2388
14:44:28.961],-9002,4,2386
14:44:28.972],-9002,4,2390
14:44:28.983],-9003,4,2398
14:44:28.994],-9002,3,2380
14:44:29.005],-9004,0,2396
14:44:29.016],-9003,1,2391
14:44:29.028],-9000,2,2388
14:44:29.038],-9001,0,2398
14:44:29.049],-9000,0,2385
14:44:29.060],-8999,0,2391
14:44:29.071],-8999,0,2392
14:44:29.082],-8998,2,2392
14:44:29.093],-8999,0,2385
14:44:29.104],-8998,0,2387
14:44:29.115],-8998,0,2393
14:44:29.126],-8999,-2,2380
14:44:29.138],-8998,0,2379
14:44:29.148],-8997,4,2392
14:44:29.159],-8998,0,2375
14:44:29.170],-8997,0,2385
14:44:29.181],-8996,-5,2372
14:44:29.192],-8996,-4,2384
14:44:29.203],-8996,1,2400
14:44:29.214],-8997,-1,2382
14:44:29.225],-8997,-1,2385
14:44:29.236],-8996,0,2390
14:44:29.247],-8999,-4,2394
14:44:29.258],-8998,-2,2382
14:44:29.269],-8998,-2,2389
14:44:29.281],-8999,-2,2382
14:44:29.291],-8998,0,2384
14:44:29.302],-8999,-2,2391
14:44:29.313],-8998,0,2374
14:44:29.324],-8997,-1,2387
14:44:29.335],-8999,-3,2387
14:44:29.348],-8997,0,2383
14:44:29.357],-8998,0,2386
14:44:29.368],-8997,1,2384
14:44:29.379],-8997,0,2376
14:44:29.390],-8997,-3,2386
14:44:29.401],-8997,-2,2377
14:44:29.412],-8997,-1,2380
14:44:29.423],-8996,-1,2384
14:44:29.434],-8995,-2,2376
14:44:29.445],-8996,-4,2385
14:44:29.456],-8996,-1,2390
14:44:29.467],-8996,-1,2386
14:44:29.478],-8997,0,2387
14:44:29.489],-8996,-2,2382
14:44:29.502],-8995,-5,2384
14:44:29.511],-8994,-1,2386
14:44:29.522],-8993,-1,2385
14:44:29.533],-8995,-1,2377
14:44:29.544],-8993,0,2376
14:44:29.555],-8995,-1,2386
14:44:29.566],-8994,0,2371
14:44:29.578],-8995,0,2370
14:44:29.588],-8995,-1,2382
14:44:29.599],-8996,0,2379
14:44:29.610],-8995,0,2374
14:44:29.621],-8995,0,2373
14:44:29.632],-8995,-2,2367
14:44:29.643],-8996,-1,2385
14:44:29.654],-8995,0,2374
14:44:29.665],-8995,1,2374
14:44:29.683],-8996,4,2395
14:44:29.688],-8994,0,2372
14:44:29.698],-8995,0,2384
14:44:29.709],-8995,0,2383
14:44:29.720],-8995,2,2375
14:44:29.731],-8995,4,2387
14:44:29.743],-8994,0,2364
14:44:29.754],-8994,-2,2368
14:44:29.764],-8994,1,2381
14:44:29.776],-8994,0,2374
14:44:29.786],-8996,1,2372
14:44:29.797],-8996,0,2365
14:44:29.809],-8997,0,2380
14:44:29.819],-8996,2,2378
14:44:29.830],-8997,-1,2371
14:44:29.841],-8999,0,2370
14:44:29.852],-8999,0,2379
14:44:29.863],-9001,-3,2376
14:44:29.874],-9000,0,2367
14:44:29.885],-8998,0,2378
14:44:29.896],-8999,-1,2376
14:44:29.907],-8997,0,2386
14:44:29.918],-8999,-3,2373
14:44:29.929],-8996,-1,2377
14:44:29.940],-8995,3,2379
14:44:29.951],-8996,-1,2371
14:44:29.962],-8995,2,2375
14:44:29.973],-8996,3,2380
14:44:29.984],-8996,2,2373
14:44:29.995],-8996,6,2380
14:44:30.006],-8998,2,2380
14:44:30.018],-8998,1,2368
14:44:30.028],-8997,2,2387
14:44:30.039],-9000,0,2382
14:44:30.050],-8998,2,2382
14:44:30.061],-8999,2,2390
14:44:30.072],-9000,-1,2386
14:44:30.083],-9000,-2,2375
14:44:30.094],-9001,-2,2391
14:44:30.105],-9001,-1,2376
14:44:30.116],-9000,4,2392
14:44:30.127],-9001,2,2375
14:44:30.138],-9001,0,2377
14:44:30.149],-9000,1,2387
14:44:30.160],-8999,-1,2386
14:44:30.171],-8998,1,2385
14:44:30.182],-8997,4,2392
14:44:30.193],-8998,0,2400
14:44:30.204],-8998,3,2388
14:44:30.215],-8997,4,2394
14:44:30.226],-8999,1,2387
14:44:30.237],-8997,5,2391
14:44:30.248],-8998,3,2387
14:44:30.259],-8998,0,2387
14:44:30.270],-8997,2,2387
14:44:30.282],-8997,4,2390
14:44:30.292],-8998,4,2388
14:44:30.303],-8997,2,2394
14:44:30.314],-8999,-2,2387
14:44:30.325],-8999,0,2389
14:44:30.336],-8998,3,2391
14:44:30.349],-8999,1,2395
14:44:30.358],-8998,3,2389
14:44:30.369],-8998,4,2376
14:44:30.380],-8998,-2,2398
14:44:30.391],-8998,0,2385
14:44:30.402],-8996,0,2385
14:44:30.413],-8997,-1,2395
14:44:30.424],-8996,0,2385
14:44:30.435],-8998,-1,2384
14:44:30.446],-8998,0,2396
14:44:30.457],-8997,2,2385
14:44:30.468],-8998,0,2397
14:44:30.480],-8997,0,2390
14:44:30.490],-8996,1,2398
14:44:30.501],-8997,0,2396
14:44:30.512],-8996,3,2391
14:44:30.523],-8996,4,2385
14:44:30.534],-8997,0,2396
14:44:30.545],-8997,3,2388
14:44:30.556],-8997,2,2391
14:44:30.567],-8997,2,2388
14:44:30.578],-8996,7,2401
14:44:30.589],-8997,5,2393
14:44:30.600],-8998,2,2383
14:44:30.611],-8997,4,2388
14:44:30.622],-9002,1,2402
14:44:30.633],-9000,2,2375
14:44:30.644],-9000,4,2387
14:44:30.655],-9002,0,2391
14:44:30.666],-9000,2,2384
14:44:30.682],-9000,1,2390
14:44:30.688],-9000,0,2382
14:44:30.699],-8999,4,2394
14:44:30.710],-9000,0,2397
14:44:30.722],-8998,1,2394
14:44:30.732],-8998,3,2387
14:44:30.743],-8998,2,2397
14:44:30.754],-8996,3,2389
14:44:30.765],-8995,5,2383
14:44:30.776],-8996,0,2390
14:44:30.787],-8996,2,2389
14:44:30.798],-8996,4,2394
14:44:30.809],-8997,3,2394
14:44:30.820],-8997,6,2396
14:44:30.831],-8998,3,2389
14:44:30.843],-9001,3,2407
14:44:30.853],-9002,6,2394
14:44:30.864],-9003,2,2392
14:44:30.876],-9004,1,2399
14:44:30.886],-9001,3,2387
14:44:30.897],-9002,-1,2389
14:44:30.910],-9003,-1,2394
14:44:30.919],-9000,4,2387
14:44:30.930],-9002,4,2395
14:44:30.941],-9001,1,2394
14:44:30.952],-8999,3,2388
14:44:30.963],-8998,0,2389
14:44:30.974],-8997,0,2385
14:44:30.985],-8998,7,2392
14:44:30.996],-8998,4,2393
14:44:31.007],-8997,3,2386
14:44:31.018],-8998,4,2393
14:44:31.030],-9000,1,2390
14:44:31.040],-8999,1,2387
14:44:31.051],-9000,5,2398
14:44:31.062],-9001,2,2391
14:44:31.073],-9000,3,2401
14:44:31.084],-9000,2,2396
14:44:31.095],-9001,-1,2391
14:44:31.106],-9000,1,2400
14:44:31.117],-8999,1,2389
14:44:31.128],-8998,-1,2380
14:44:31.139],-8997,1,2397
14:44:31.150],-8995,0,2376
14:44:31.161],-8994,0,2389
14:44:31.172],-8994,4,2380
14:44:31.183],-8993,3,2387
14:44:31.194],-8995,0,2383
14:44:31.205],-8994,1,2383
14:44:31.216],-8996,0,2382
14:44:31.227],-8997,-2,2391
14:44:31.238],-8998,2,2392
14:44:31.249],-8998,2,2384
14:44:31.260],-9000,2,2384
14:44:31.271],-8999,6,2388
14:44:31.282],-8997,-2,2376
14:44:31.293],-8997,-5,2381
14:44:31.304],-8996,1,2382
14:44:31.315],-8995,1,2376
14:44:31.326],-8996,0,2390
14:44:31.337],-8995,2,2376
14:44:31.350],-8996,2,2367
14:44:31.359],-8998,0,2380
14:44:31.370],-8997,0,2376
14:44:31.381],-8997,-1,2378
14:44:31.392],-8998,-3,2377
14:44:31.403],-8996,0,2379
14:44:31.415],-8997,-2,2378
14:44:31.425],-8997,-3,2381
14:44:31.436],-8996,1,2376
14:44:31.447],-8996,0,2371
14:44:31.458],-8995,-1,2381
14:44:31.469],-8994,0,2379
14:44:31.480],-8992,-4,2370
14:44:31.491],-8993,-4,2377
14:44:31.502],-8993,1,2374
14:44:31.513],-8994,0,2372
14:44:31.524],-8995,0,2374
14:44:31.535],-8994,1,2365
14:44:31.546],-8995,0,2370
14:44:31.557],-8995,-1,2368
14:44:31.568],-8993,2,2368
14:44:31.579],-8994,1,2373
14:44:31.590],-8993,2,2366
14:44:31.601],-8991,5,2369
14:44:31.612],-8993,0,2368
14:44:31.623],-8994,2,2376
14:44:31.634],-8995,6,2369
14:44:31.645],-8998,2,2383
14:44:31.656],-8999,2,2372
14:44:31.667],-8997,7,2378
14:44:31.683],-9000,0,2363
14:44:31.689],-8999,0,2371
14:44:31.700],-8999,5,2363
14:44:31.711],-9000,3,2382
14:44:31.722],-9001,3,2351
14:44:31.733],-8999,8,2367
14:44:31.744],-8999,2,2353
14:44:31.755],-8998,0,2358
14:44:31.766],-8996,5,2348
14:44:31.778],-8997,2,2357
14:44:31.788],-8997,1,2348
14:44:31.799],-8996,6,2365
14:44:31.810],-8999,5,2350
14:44:31.821],-9000,4,2352
14:44:31.832],-8999,5,2348
14:44:31.843],-9001,0,2356
14:44:31.854],-9000,1,2347
14:44:31.865],-8997,4,2348
14:44:31.876],-8998,1,2358
14:44:31.887],-8996,3,2348
14:44:31.898],-8997,3,2357
