14:44:24.485],13,-130,-239
14:44:24.496],13,-130,-239
14:44:24.507],13,-130,-239
14:44:24.518],13,-130,-239
14:44:24.529],14,-129,-238
14:44:24.540],14,-129,-238
14:44:24.551],15,-128,-238
14:44:24.562],16,-128,-239
14:44:24.573],17,-128,-239
14:44:24.584],18,-127,-238
14:44:24.595],18,-127,-238
14:44:24.606],18,-127,-239
14:44:24.617],19,-127,-239
14:44:24.628],19,-127,-239
14:44:24.639],19,-127,-238
14:44:24.650],19,-127,-238
14:44:24.661],19,-127,-238
14:44:24.672],19,-127,-238
14:44:24.687],20,-128,-238
14:44:24.694],19,-128,-237
14:44:24.705],20,-127,-237
14:44:24.717],20,-127,-237
14:44:24.727],20,-127,-238
14:44:24.738],21,-127,-238
14:44:24.750],21,-127,-238
14:44:24.760],22,-127,-238
14:44:24.771],21,-127,-238
14:44:24.782],22,-127,-238
14:44:24.793],21,-128,-237
14:44:24.804],21,-128,-237
14:44:24.816],21,-128,-237
14:44:24.826],20,-128,-237
14:44:24.837],20,-128,-238
14:44:24.849],20,-129,-238
14:44:24.859],19,-129,-238
14:44:24.870],19,-128,-238
14:44:24.882],19,-128,-237
14:44:24.892],18,-129,-237
14:44:24.903],19,-129,-237
14:44:24.915],18,-129,-237
14:44:24.925],18,-129,-237
14:44:24.936],18,-129,-237
14:44:24.948],17,-130,-238
14:44:24.958],17,-130,-238
14:44:24.969],17,-131,-238
14:44:24.980],16,-131,-238
14:44:24.991],16,-131,-237
14:44:25.002],16,-131,-237
14:44:25.021],16,-131,-237
14:44:25.024],16,-131,-237
14:44:25.035],17,-130,-237
14:44:25.046],17,-130,-237
14:44:25.057],17,-131,-238
14:44:25.068],17,-131,-238
14:44:25.080],18,-131,-238
14:44:25.090],18,-131,-237
14:44:25.101],18,-131,-237
14:44:25.112],18,-131,-237
14:44:25.123],18,-131,-237
14:44:25.134],17,-131,-237
14:44:25.146],16,-131,-237
14:44:25.156],16,-131,-237
14:44:25.167],15,-131,-237
14:44:25.179],16,-132,-238
14:44:25.189],15,-132,-237
14:44:25.200],15,-132,-237
14:44:25.211],15,-132,-237
14:44:25.222],15,-132,-237
14:44:25.233],15,-132,-237
14:44:25.244],16,-132,-237
14:44:25.255],16,-132,-237
14:44:25.266],17,-132,-237
14:44:25.278],17,-132,-237
14:44:25.288],18,-132,-238
14:44:25.299],18,-133,-238
14:44:25.310],18,-133,-237
14:44:25.321],18,-133,-237
14:44:25.332],18,-133,-237
14:44:25.355],18,-134,-237
14:44:25.356],20,-134,-237
14:44:25.365],20,-135,-237
14:44:25.377],21,-135,-237
14:44:25.387],21,-135,-237
14:44:25.398],22,-136,-237
14:44:25.410],22,-136,-238
14:44:25.420],22,-136,-237
14:44:25.431],22,-136,-237
14:44:25.444],22,-135,-237
14:44:25.453],21,-135,-237
14:44:25.464],21,-135,-237
14:44:25.476],21,-135,-238
14:44:25.486],20,-135,-237
14:44:25.497],20,-134,-237
14:44:25.508],19,-134,-237
14:44:25.519],18,-134,-238
14:44:25.530],18,-134,-238
14:44:25.541],17,-133,-237
14:44:25.552],18,-133,-237
14:44:25.563],17,-132,-237
14:44:25.574],17,-132,-237
14:44:25.585],18,-132,-237
14:44:25.596],18,-132,-237
14:44:25.607],18,-131,-237
14:44:25.618],18,-130,-237
14:44:25.629],18,-130,-237
14:44:25.640],19,-129,-238
14:44:25.651],19,-129,-237
14:44:25.662],20,-128,-236
14:44:25.673],20,-128,-236
14:44:25.684],20,-128,-236
14:44:25.695],21,-128,-236
14:44:25.706],21,-128,-236
14:44:25.717],23,-128,-237
14:44:25.728],23,-128,-237
14:44:25.739],23,-128,-237
14:44:25.750],23,-128,-237
14:44:25.761],24,-128,-237
14:44:25.772],24,-129,-236
14:44:25.783],23,-129,-236
14:44:25.794],22,-130,-236
14:44:25.805],21,-132,-236
14:44:25.816],21,-133,-236
14:44:25.827],20,-133,-236
14:44:25.838],20,-134,-237
14:44:25.849],19,-135,-237
14:44:25.860],19,-135,-237
14:44:25.871],20,-136,-237
14:44:25.882],20,-137,-236
14:44:25.893],22,-137,-236
14:44:25.904],23,-138,-236
14:44:25.915],23,-138,-237
14:44:25.926],23,-139,-237
14:44:25.937],22,-139,-237
14:44:25.948],22,-139,-237
14:44:25.959],21,-139,-237
14:44:25.970],21,-139,-237
14:44:25.981],22,-140,-236
14:44:25.992],22,-140,-236
14:44:26.003],22,-140,-236
14:44:26.016],23,-139,-236
14:44:26.025],23,-139,-236
14:44:26.036],25,-140,-236
14:44:26.048],24,-139,-236
14:44:26.058],24,-139,-237
14:44:26.069],23,-138,-237
14:44:26.081],22,-138,-237
14:44:26.091],21,-138,-237
14:44:26.102],19,-137,-236
14:44:26.114],18,-137,-236
14:44:26.124],18,-137,-236
14:44:26.135],18,-136,-236
14:44:26.147],17,-136,-236
14:44:26.157],19,-136,-236
14:44:26.168],19,-136,-236
14:44:26.179],20,-135,-236
14:44:26.190],21,-135,-236
14:44:26.201],22,-135,-237
14:44:26.212],24,-135,-236
14:44:26.223],24,-134,-236
14:44:26.234],25,-133,-236
14:44:26.245],26,-132,-236
14:44:26.256],26,-132,-236
14:44:26.267],27,-131,-236
14:44:26.279],28,-131,-236
14:44:26.289],28,-130,-236
14:44:26.300],29,-130,-236
14:44:26.311],29,-130,-236
14:44:26.322],29,-130,-236
14:44:26.333],28,-131,-236
14:44:26.352],27,-132,-235
14:44:26.355],26,-132,-235
14:44:26.366],25,-132,-236
14:44:26.378],25,-132,-236
14:44:26.389],24,-133,-236
14:44:26.399],24,-133,-237
14:44:26.411],24,-133,-236
14:44:26.421],24,-132,-236
14:44:26.432],25,-132,-236
14:44:26.444],24,-132,-236
14:44:26.454],25,-132,-236
14:44:26.465],25,-132,-236
14:44:26.477],25,-132,-236
14:44:26.487],25,-132,-236
14:44:26.498],25,-132,-236
14:44:26.510],25,-132,-236
14:44:26.520],26,-132,-236
14:44:26.531],26,-132,-236
14:44:26.543],26,-132,-236
14:44:26.553],26,-133,-236
14:44:26.564],26,-134,-236
14:44:26.576],26,-134,-236
14:44:26.586],25,-134,-236
14:44:26.597],25,-135,-237
14:44:26.608],24,-135,-237
14:44:26.619],25,-136,-237
14:44:26.630],24,-136,-236
14:44:26.641],24,-136,-236
14:44:26.652],24,-137,-236
14:44:26.663],23,-137,-236
14:44:26.674],23,-138,-237
14:44:26.689],24,-138,-237
14:44:26.696],24,-138,-237
14:44:26.707],24,-138,-237
14:44:26.719],24,-138,-237
14:44:26.729],24,-138,-237
14:44:26.740],23,-138,-237
14:44:26.751],22,-137,-236
14:44:26.762],21,-137,-236
14:44:26.773],21,-137,-236
14:44:26.784],20,-137,-236
14:44:26.795],20,-137,-236
14:44:26.806],20,-136,-235
14:44:26.817],20,-136,-236
14:44:26.828],20,-136,-236
14:44:26.839],21,-136,-236
14:44:26.850],20,-136,-236
14:44:26.861],20,-136,-235
14:44:26.872],20,-136,-235
14:44:26.883],21,-136,-235
14:44:26.894],21,-136,-235
14:44:26.905],21,-136,-235
14:44:26.917],21,-136,-235
14:44:26.928],22,-135,-235
14:44:26.938],23,-136,-235
14:44:26.949],24,-136,-236
14:44:26.960],23,-136,-236
14:44:26.971],24,-136,-235
14:44:26.982],24,-136,-235
14:44:26.993],24,-137,-236
14:44:27.004],24,-137,-236
14:44:27.016],23,-137,-235
14:44:27.026],23,-137,-236
14:44:27.037],23,-137,-236
14:44:27.049],22,-137,-236
14:44:27.059],23,-137,-236
14:44:27.070],23,-137,-236
14:44:27.082],23,-137,-236
14:44:27.092],23,-137,-236
14:44:27.103],24,-137,-236
14:44:27.115],24,-137,-235
14:44:27.125],24,-137,-235
14:44:27.136],23,-138,-235
14:44:27.147],23,-138,-236
14:44:27.158],23,-139,-236
14:44:27.169],23,-139,-236
14:44:27.181],22,-140,-235
14:44:27.191],22,-140,-235
14:44:27.202],21,-141,-236
14:44:27.213],21,-141,-236
14:44:27.224],20,-141,-235
14:44:27.235],20,-142,-236
14:44:27.246],20,-142,-236
14:44:27.257],20,-142,-236
14:44:27.268],20,-142,-236
14:44:27.279],20,-142,-236
14:44:27.290],20,-142,-236
14:44:27.301],20,-142,-236
14:44:27.312],21,-142,-236
14:44:27.323],22,-142,-236
14:44:27.334],22,-141,-236
14:44:27.351],23,-141,-236
14:44:27.356],23,-141,-236
14:44:27.367],24,-141,-237
14:44:27.378],23,-141,-236
14:44:27.389],23,-141,-236
14:44:27.400],23,-142,-236
14:44:27.411],23,-142,-237
14:44:27.422],24,-142,-237
14:44:27.433],24,-142,-237
14:44:27.444],23,-142,-236
14:44:27.455],24,-142,-237
14:44:27.466],23,-142,-237
14:44:27.477],24,-142,-237
14:44:27.488],24,-142,-236
14:44:27.499],24,-141,-236
14:44:27.510],25,-141,-236
14:44:27.521],25,-141,-236
14:44:27.532],26,-140,-236
14:44:27.543],26,-140,-236
14:44:27.554],27,-140,-236
14:44:27.565],27,-140,-236
14:44:27.576],26,-140,-236
14:44:27.587],27,-140,-237
14:44:27.598],27,-141,-236
14:44:27.610],27,-141,-236
14:44:27.620],27,-141,-236
14:44:27.631],26,-141,-236
14:44:27.643],27,-141,-236
14:44:27.653],27,-141,-236
14:44:27.664],27,-140,-236
14:44:27.675],26,-140,-237
14:44:27.688],26,-141,-237
14:44:27.697],26,-141,-237
14:44:27.709],26,-141,-236
14:44:27.719],25,-141,-236
14:44:27.730],25,-140,-236
14:44:27.741],24,-140,-236
14:44:27.752],25,-139,-236
14:44:27.763],24,-139,-236
14:44:27.774],24,-138,-236
14:44:27.785],24,-138,-236
14:44:27.796],24,-138,-237
14:44:27.807],24,-138,-237
14:44:27.819],24,-138,-236
14:44:27.829],24,-138,-236
14:44:27.840],24,-137,-236
14:44:27.851],25,-138,-236
14:44:27.862],26,-138,-237
14:44:27.873],26,-138,-236
14:44:27.884],26,-137,-236
14:44:27.895],26,-136,-237
14:44:27.906],26,-135,-237
14:44:27.917],27,-133,-237
14:44:27.928],26,-132,-236
14:44:27.939],26,-130,-236
14:44:27.950],25,-129,-236
14:44:27.961],25,-129,-236
14:44:27.972],25,-127,-236
14:44:27.983],24,-126,-236
14:44:27.994],24,-124,-236
14:44:28.005],24,-122,-237
14:44:28.017],24,-121,-237
14:44:28.027],25,-119,-237
14:44:28.038],24,-118,-236
14:44:28.049],25,-116,-236
14:44:28.060],25,-114,-236
14:44:28.071],25,-112,-236
14:44:28.083],26,-110,-236
14:44:28.093],26,-110,-236
14:44:28.104],27,-108,-236
14:44:28.115],27,-106,-236
14:44:28.126],29,-105,-236
14:44:28.137],29,-103,-236
14:44:28.149],30,-101,-235
14:44:28.159],30,-100,-236
14:44:28.170],31,-99,-236
14:44:28.182],32,-97,-236
14:44:28.192],31,-96,-235
14:44:28.203],31,-95,-235
14:44:28.216],29,-94,-235
14:44:28.227],29,-94,-235
14:44:28.236],29,-93,-235
14:44:28.247],27,-92,-234
14:44:28.258],27,-91,-234
14:44:28.269],25,-90,-235
14:44:28.280],25,-90,-235
14:44:28.291],24,-89,-234
14:44:28.302],24,-88,-235
14:44:28.313],24,-88,-235
14:44:28.324],23,-88,-235
14:44:28.335],23,-87,-235
14:44:28.350],22,-87,-235
14:44:28.357],22,-87,-235
14:44:28.368],22,-87,-235
14:44:28.380],21,-86,-235
14:44:28.390],22,-85,-235
14:44:28.401],21,-85,-235
14:44:28.412],22,-85,-235
14:44:28.423],21,-84,-234
14:44:28.434],22,-83,-235
14:44:28.445],22,-83,-235
14:44:28.456],22,-82,-235
14:44:28.467],21,-81,-235
14:44:28.479],20,-80,-235
14:44:28.489],20,-80,-235
14:44:28.500],20,-80,-235
14:44:28.511],19,-79,-235
14:44:28.522],19,-78,-235
14:44:28.533],18,-78,-235
14:44:28.544],18,-77,-235
14:44:28.555],17,-77,-235
14:44:28.566],16,-76,-235
14:44:28.577],16,-77,-236
14:44:28.588],14,-76,-235
14:44:28.599],13,-76,-236
14:44:28.610],13,-76,-236
14:44:28.621],13,-76,-236
14:44:28.632],12,-76,-236
14:44:28.643],13,-76,-236
14:44:28.654],12,-76,-236
14:44:28.665],13,-76,-236
14:44:28.683],12,-77,-236
14:44:28.687],12,-77,-236
14:44:28.698],13,-77,-237
14:44:28.710],13,-77,-237
14:44:28.720],14,-77,-237
14:44:28.731],13,-77,-237
14:44:28.743],13,-77,-237
14:44:28.753],13,-77,-237
14:44:28.764],12,-76,-237
14:44:28.776],12,-76,-237
14:44:28.786],11,-75,-237
14:44:28.797],11,-75,-237
14:44:28.809],10,-75,-237
14:44:28.819],9,-74,-237
14:44:28.830],10,-74,-238
14:44:28.841],9,-73,-237
14:44:28.852],9,-72,-237
14:44:28.863],8,-72,-237
14:44:28.874],9,-71,-237
14:44:28.885],9,-71,-237
14:44:28.896],9,-69,-237
14:44:28.907],8,-68,-237
14:44:28.918],9,-66,-238
14:44:28.929],8,-64,-238
14:44:28.940],7,-63,-238
14:44:28.951],5,-61,-238
14:44:28.962],4,-59,-238
14:44:28.973],3,-58,-238
14:44:28.984],3,-56,-238
14:44:28.995],3,-55,-239
14:44:29.006],3,-54,-238
14:44:29.017],3,-54,-238
14:44:29.028],4,-54,-238
14:44:29.039],4,-54,-239
14:44:29.050],5,-54,-238
14:44:29.061],5,-54,-238
14:44:29.072],5,-54,-238
14:44:29.083],6,-55,-238
14:44:29.094],5,-55,-238
14:44:29.105],5,-56,-239
14:44:29.116],6,-57,-239
14:44:29.127],4,-58,-238
14:44:29.138],5,-59,-239
14:44:29.149],5,-59,-239
14:44:29.160],5,-60,-239
14:44:29.171],4,-61,-238
14:44:29.182],5,-61,-238
14:44:29.193],5,-62,-238
14:44:29.204],6,-63,-238
14:44:29.215],7,-62,-238
14:44:29.226],7,-62,-238
14:44:29.237],9,-61,-238
14:44:29.248],10,-59,-239
14:44:29.259],10,-58,-239
14:44:29.270],12,-58,-239
14:44:29.282],12,-58,-239
14:44:29.292],11,-57,-238
14:44:29.303],11,-56,-238
14:44:29.314],12,-56,-238
14:44:29.325],11,-55,-238
14:44:29.336],10,-55,-238
14:44:29.349],10,-54,-239
14:44:29.358],8,-54,-238
14:44:29.369],8,-54,-239
14:44:29.380],9,-53,-238
14:44:29.391],8,-53,-238
14:44:29.402],7,-53,-238
14:44:29.413],7,-53,-238
14:44:29.424],9,-53,-239
14:44:29.435],9,-52,-238
14:44:29.446],8,-52,-239
14:44:29.457],10,-53,-238
14:44:29.468],10,-52,-238
14:44:29.479],9,-52,-238
14:44:29.490],10,-52,-238
14:44:29.503],11,-52,-239
14:44:29.512],10,-51,-239
14:44:29.523],11,-52,-239
14:44:29.534],10,-52,-238
14:44:29.545],10,-52,-238
14:44:29.556],8,-52,-238
14:44:29.567],9,-52,-238
14:44:29.578],9,-51,-238
14:44:29.589],8,-52,-238
14:44:29.600],8,-52,-238
14:44:29.611],9,-52,-238
14:44:29.622],9,-53,-238
14:44:29.633],9,-53,-238
14:44:29.644],10,-54,-238
14:44:29.655],11,-54,-238
14:44:29.666],10,-54,-238
14:44:29.683],10,-54,-238
14:44:29.688],11,-54,-238
14:44:29.699],10,-55,-238
14:44:29.710],9,-55,-238
14:44:29.721],10,-55,-238
14:44:29.732],9,-55,-238
14:44:29.743],6,-55,-238
14:44:29.755],6,-55,-238
14:44:29.765],5,-56,-238
14:44:29.776],4,-56,-238
14:44:29.787],4,-56,-238
14:44:29.798],4,-56,-238
14:44:29.810],4,-56,-238
14:44:29.820],3,-56,-237
14:44:29.831],4,-56,-238
14:44:29.843],6,-56,-238
14:44:29.853],6,-55,-238
14:44:29.864],8,-55,-238
14:44:29.876],8,-55,-238
14:44:29.886],8,-54,-238
14:44:29.897],10,-54,-238
14:44:29.908],9,-54,-238
14:44:29.919],8,-54,-238
14:44:29.930],8,-54,-238
14:44:29.941],8,-54,-238
14:44:29.952],5,-55,-238
14:44:29.963],5,-56,-238
14:44:29.974],4,-57,-238
14:44:29.985],2,-58,-238
14:44:29.996],3,-58,-238
14:44:30.016],2,-58,-238
14:44:30.019],2,-58,-238
14:44:30.029],4,-58,-238
14:44:30.040],3,-58,-238
14:44:30.051],5,-57,-239
14:44:30.062],6,-57,-239
14:44:30.073],6,-57,-239
14:44:30.084],5,-56,-238
14:44:30.095],7,-55,-239
14:44:30.106],7,-54,-239
14:44:30.117],8,-54,-238
14:44:30.128],8,-53,-238
14:44:30.139],7,-53,-239
14:44:30.150],9,-54,-239
14:44:30.161],8,-53,-238
14:44:30.172],7,-54,-239
14:44:30.183],9,-54,-239
14:44:30.194],8,-54,-239
14:44:30.205],8,-54,-239
14:44:30.216],9,-53,-239
14:44:30.227],9,-54,-239
14:44:30.238],9,-53,-239
14:44:30.249],10,-53,-239
14:44:30.260],10,-53,-239
14:44:30.271],11,-54,-239
14:44:30.283],10,-53,-238
14:44:30.293],11,-53,-239
14:44:30.304],12,-54,-239
14:44:30.315],11,-53,-239
14:44:30.326],11,-53,-239
14:44:30.337],11,-53,-239
14:44:30.350],10,-53,-240
14:44:30.359],10,-52,-239
14:44:30.370],10,-52,-239
14:44:30.382],9,-52,-239
14:44:30.392],10,-52,-239
14:44:30.403],9,-51,-239
14:44:30.414],10,-51,-239
14:44:30.425],10,-52,-239
14:44:30.436],9,-52,-239
14:44:30.447],10,-51,-239
14:44:30.458],9,-52,-239
14:44:30.469],9,-52,-239
14:44:30.480],10,-51,-239
14:44:30.491],10,-51,-239
14:44:30.502],10,-51,-239
14:44:30.513],11,-52,-239
14:44:30.524],9,-52,-239
14:44:30.535],9,-52,-239
14:44:30.546],7,-52,-240
14:44:30.557],5,-53,-239
14:44:30.568],5,-53,-239
14:44:30.579],3,-53,-239
14:44:30.590],3,-53,-239
14:44:30.601],3,-53,-239
14:44:30.612],4,-53,-239
14:44:30.623],3,-53,-239
14:44:30.634],5,-52,-239
14:44:30.645],5,-51,-239
14:44:30.656],5,-51,-239
14:44:30.667],7,-51,-239
14:44:30.683],6,-51,-239
14:44:30.689],7,-50,-239
14:44:30.700],8,-51,-239
14:44:30.711],8,-51,-239
14:44:30.722],9,-51,-239
14:44:30.733],9,-51,-239
14:44:30.744],8,-52,-239
14:44:30.755],9,-52,-239
14:44:30.766],9,-53,-239
14:44:30.777],7,-53,-239
14:44:30.788],9,-54,-239
14:44:30.799],8,-54,-239
14:44:30.810],8,-55,-239
14:44:30.821],9,-55,-240
14:44:30.832],8,-55,-239
14:44:30.844],10,-55,-240
14:44:30.854],9,-56,-240
14:44:30.865],9,-56,-240
14:44:30.876],10,-56,-240
14:44:30.887],9,-55,-240
14:44:30.898],9,-55,-240
14:44:30.910],10,-55,-240
14:44:30.920],9,-55,-239
14:44:30.931],8,-55,-239
14:44:30.943],7,-54,-239
14:44:30.953],6,-54,-239
14:44:30.964],4,-53,-239
14:44:30.976],4,-52,-239
14:44:30.986],2,-51,-239
14:44:30.997],2,-51,-239
14:44:31.008],3,-50,-239
14:44:31.019],2,-49,-239
14:44:31.031],2,-48,-239
14:44:31.041],3,-48,-239
14:44:31.052],2,-47,-239
14:44:31.063],4,-46,-239
14:44:31.074],3,-45,-239
14:44:31.085],4,-45,-239
14:44:31.096],5,-44,-239
14:44:31.107],4,-43,-239
14:44:31.118],5,-43,-239
14:44:31.129],5,-43,-239
14:44:31.140],4,-43,-238
14:44:31.151],4,-43,-238
14:44:31.162],3,-44,-238
14:44:31.173],3,-45,-238
14:44:31.184],2,-44,-238
14:44:31.195],1,-44,-237
14:44:31.206],2,-44,-238
14:44:31.217],1,-44,-238
14:44:31.228],2,-44,-238
14:44:31.239],2,-43,-239
14:44:31.250],3,-43,-239
14:44:31.261],3,-43,-239
14:44:31.272],3,-42,-238
14:44:31.283],3,-42,-238
14:44:31.294],3,-42,-238
14:44:31.305],3,-42,-238
14:44:31.316],3,-41,-237
14:44:31.327],2,-41,-237
14:44:31.338],3,-41,-237
14:44:31.350],1,-41,-237
14:44:31.360],2,-40,-237
14:44:31.371],1,-40,-237
14:44:31.382],2,-40,-238
14:44:31.393],2,-40,-238
14:44:31.404],1,-39,-237
14:44:31.415],1,-39,-238
14:44:31.426],2,-39,-238
14:44:31.437],2,-38,-238
14:44:31.449],3,-38,-238
14:44:31.459],3,-38,-238
14:44:31.470],4,-38,-238
14:44:31.481],3,-38,-237
14:44:31.492],4,-38,-237
14:44:31.503],4,-38,-237
14:44:31.514],4,-39,-237
14:44:31.525],4,-39,-237
14:44:31.536],3,-39,-237
14:44:31.547],3,-39,-237
14:44:31.558],3,-40,-237
14:44:31.569],2,-41,-236
14:44:31.580],2,-41,-236
14:44:31.591],2,-42,-236
14:44:31.602],2,-42,-236
14:44:31.613],2,-43,-236
14:44:31.624],2,-43,-237
14:44:31.635],3,-44,-238
14:44:31.646],2,-43,-237
14:44:31.657],2,-43,-237
14:44:31.668],2,-42,-237
14:44:31.684],1,-42,-237
14:44:31.690],1,-42,-237
14:44:31.701],0,-41,-236
14:44:31.712],1,-40,-236
14:44:31.723],0,-40,-236
14:44:31.734],0,-40,-236
14:44:31.745],0,-40,-235
14:44:31.756],0,-39,-235
14:44:31.767],-1,-40,-235
14:44:31.778],0,-39,-235
14:44:31.789],0,-39,-235
14:44:31.800],-1,-38,-235
14:44:31.811],-1,-37,-235
14:44:31.822],0,-35,-236
14:44:31.833],0,-34,-235
14:44:31.844],0,-32,-235
14:44:31.855],0,-31,-235
14:44:31.866],1,-30,-235
14:44:31.877],2,-29,-235
14:44:31.888],2,-28,-235
14:44:31.899],4,-28,-235
14:44:31.910],4,-27,-234
14:44:31.921],4,-27,-234
14:44:31.932],4,-26,-234
14:44:31.943],6,-27,-234
14:44:31.954],5,-26,-234
14:44:31.965],5,-26,-234
14:44:31.977],4,-27,-234
14:44:31.987],5,-27,-233
14:44:31.998],6,-27,-233
14:44:32.016],5,-27,-233
14:44:32.021],7,-27,-233
14:44:32.031],5,-28,-233
14:44:32.043],6,-28,-233
14:44:32.053],6,-28,-233
14:44:32.064],7,-29,-233
14:44:32.076],6,-29,-233
14:44:32.086],7,-30,-233
14:44:32.097],7,-30,-234
14:44:32.108],7,-31,-233
14:44:32.119],8,-31,-233
14:44:32.130],7,-32,-233
14:44:32.141],8,-33,-233
14:44:32.152],7,-34,-233
14:44:32.163],7,-34,-233
14:44:32.174],7,-35,-233
14:44:32.185],7,-35,-233
14:44:32.196],7,-35,-232
14:44:32.207],7,-35,-232
14:44:32.218],7,-34,-232
14:44:32.229],9,-34,-233
14:44:32.240],8,-34,-232
14:44:32.251],9,-33,-232
14:44:32.262],10,-33,-232
14:44:32.273],10,-33,-232
14:44:32.284],10,-33,-232
14:44:32.295],10,-33,-232
14:44:32.306],11,-33,-232
14:44:32.317],11,-33,-232
14:44:32.328],10,-33,-231
14:44:32.339],10,-33,-231
14:44:32.352],9,-33,-231
14:44:32.361],9,-32,-231
14:44:32.372],8,-32,-231
14:44:32.383],7,-32,-231
14:44:32.394],7,-32,-231
14:44:32.405],6,-31,-231
14:44:32.416],7,-31,-231
14:44:32.427],6,-31,-231
14:44:32.438],7,-30,-231
14:44:32.449],7,-30,-231
14:44:32.460],7,-30,-230
14:44:32.471],7,-30,-231
14:44:32.482],9,-30,-231
14:44:32.493],9,-29,-230
14:44:32.504],10,-29,-230
14:44:32.515],10,-29,-230
14:44:32.526],10,-30,-230
14:44:32.537],9,-30,-230
14:44:32.548],8,-30,-230
14:44:32.559],8,-30,-230
14:44:32.570],8,-30,-230
14:44:32.581],8,-30,-230
14:44:32.592],8,-30,-230
14:44:32.603],8,-31,-230
14:44:32.614],9,-31,-230
14:44:32.625],9,-30,-229
14:44:32.636],9,-30,-230
14:44:32.647],10,-31,-230
14:44:32.658],10,-30,-229
14:44:32.669],11,-30,-229
14:44:32.683],10,-30,-229
14:44:32.691],11,-30,-229
14:44:32.702],9,-30,-229
14:44:32.713],9,-30,-229
14:44:32.724],9,-29,-229
14:44:32.735],7,-29,-230
14:44:32.746],7,-28,-229
14:44:32.757],5,-28,-229
14:44:32.768],4,-28,-229
14:44:32.779],4,-28,-229
14:44:32.790],4,-27,-229
14:44:32.801],4,-27,-228
14:44:32.812],3,-27,-228
14:44:32.823],4,-26,-228
14:44:32.834],4,-26,-228
14:44:32.845],4,-26,-228
14:44:32.856],4,-25,-228
14:44:32.867],5,-25,-228
14:44:32.878],5,-24,-228
14:44:32.889],6,-24,-228
14:44:32.900],5,-23,-228
14:44:32.911],6,-23,-228
14:44:32.922],6,-22,-228
14:44:32.933],6,-21,-228
14:44:32.944],7,-21,-229
14:44:32.955],6,-20,-228
14:44:32.966],6,-20,-228
14:44:32.977],6,-20,-228
14:44:32.988],5,-20,-229
14:44:32.999],5,-20,-228
14:44:33.010],4,-20,-228
14:44:33.021],4,-20,-228
14:44:33.032],4,-20,-228
14:44:33.043],3,-20,-228
14:44:33.054],4,-20,-228
14:44:33.065],2,-20,-228
14:44:33.077],3,-20,-228
14:44:33.087],3,-19,-228
14:44:33.100],3,-19,-228
14:44:33.109],3,-19,-228
14:44:33.120],4,-19,-228
14:44:33.131],2,-19,-228
14:44:33.142],2,-19,-228
14:44:33.153],2,-19,-228
14:44:33.164],2,-19,-228
14:44:33.175],3,-19,-228
14:44:33.186],2,-19,-228
14:44:33.197],3,-19,-228
14:44:33.208],2,-19,-228
14:44:33.220],3,-19,-228
14:44:33.230],3,-19,-228
14:44:33.241],3,-19,-228
14:44:33.252],3,-19,-228
14:44:33.263],4,-19,-228
14:44:33.274],4,-20,-228
14:44:33.285],4,-20,-228
14:44:33.296],4,-20,-228
14:44:33.307],4,-20,-228
14:44:33.318],4,-20,-228
14:44:33.329],3,-20,-228
14:44:33.340],2,-19,-228
14:44:33.355],0,-19,-228
14:44:33.362],0,-19,-228
14:44:33.373],0,-19,-228
14:44:33.384],0,-18,-228
14:44:33.395],0,-18,-228
14:44:33.406],0,-18,-228
14:44:33.417],0,-17,-227
14:44:33.428],1,-17,-227
14:44:33.439],1,-16,-228
14:44:33.450],3,-16,-228
14:44:33.461],3,-16,-228
14:44:33.472],4,-16,-228
14:44:33.483],5,-16,-229
14:44:33.494],6,-16,-228
14:44:33.505],6,-16,-228
14:44:33.516],7,-17,-228
14:44:33.527],6,-17,-228
14:44:33.538],7,-18,-228
14:44:33.549],7,-19,-228
14:44:33.560],8,-20,-228
14:44:33.571],7,-21,-228
14:44:33.582],8,-22,-228
14:44:33.593],7,-23,-228
14:44:33.604],7,-23,-228
14:44:33.615],7,-23,-229
14:44:33.626],7,-23,-229
14:44:33.637],7,-23,-229
14:44:33.648],6,-22,-229
14:44:33.659],6,-21,-229
14:44:33.670],6,-20,-229
14:44:33.683],6,-20,-229
14:44:33.692],6,-18,-229
14:44:33.703],6,-17,-229
14:44:33.714],6,-17,-229
14:44:33.725],5,-16,-229
