15:27:32.538],-13,66,-1733
15:27:32.549],-13,66,-1733
15:27:32.560],-13,66,-1733
15:27:32.571],-13,66,-1733
15:27:32.582],-13,66,-1733
15:27:32.594],-13,66,-1733
15:27:32.604],-13,66,-1733
15:27:32.615],-13,66,-1733
15:27:32.627],-13,66,-1733
15:27:32.637],-13,66,-1733
15:27:32.648],-13,66,-1733
15:27:32.660],-13,66,-1733
15:27:32.670],-13,66,-1733
15:27:32.681],-13,66,-1733
15:27:32.693],-13,66,-1733
15:27:32.703],-13,66,-1733
15:27:32.714],-13,66,-1733
15:27:32.729],-13,66,-1733
15:27:32.736],-13,66,-1733
15:27:32.747],-13,66,-1733
15:27:32.759],-13,66,-1733
15:27:32.769],-13,66,-1733
15:27:32.780],-13,66,-1733
15:27:32.791],-13,66,-1733
15:27:32.802],-13,66,-1733
15:27:32.813],-13,66,-1733
15:27:32.824],-13,66,-1733
15:27:32.835],-13,66,-1733
15:27:32.846],-13,66,-1733
15:27:32.857],-13,66,-1733
15:27:32.868],-13,66,-1733
15:27:32.879],-13,66,-1733
15:27:32.890],-13,66,-1733
15:27:32.901],-13,66,-1733
15:27:32.912],-13,66,-1733
15:27:32.923],-13,66,-1733
15:27:32.934],-13,66,-1733
15:27:32.945],-13,66,-1733
15:27:32.956],-13,66,-1733
15:27:32.967],-13,66,-1733
15:27:32.978],-13,66,-1733
15:27:32.989],-13,66,-1733
15:27:33.000],-13,66,-1733
15:27:33.011],-13,66,-1733
15:27:33.022],-13,66,-1733
15:27:33.033],-13,66,-1733
15:27:33.044],-13,66,-1733
15:27:33.056],-13,66,-1733
15:27:33.071],-13,66,-1733
15:27:33.077],-13,66,-1733
15:27:33.089],-13,66,-1733
15:27:33.099],-13,66,-1733
15:27:33.110],-13,66,-1733
15:27:33.122],-13,66,-1733
15:27:33.132],-13,66,-1733
15:27:33.143],-13,66,-1733
15:27:33.155],-13,66,-1733
15:27:33.165],-13,66,-1733
15:27:33.176],-13,66,-1733
15:27:33.188],-13,66,-1733
15:27:33.198],-13,66,-1733
15:27:33.209],-13,66,-1733
15:27:33.221],-13,66,-1733
15:27:33.231],-13,66,-1733
15:27:33.242],-13,66,-1733
15:27:33.254],-13,66,-1733
15:27:33.264],-13,66,-1733
15:27:33.275],-13,66,-1733
15:27:33.286],-13,66,-1733
15:27:33.297],-13,66,-1733
15:27:33.308],-13,66,-1733
15:27:33.319],-13,66,-1733
15:27:33.330],-13,66,-1733
15:27:33.341],-13,66,-1733
15:27:33.352],-13,66,-1733
15:27:33.363],-13,66,-1733
15:27:33.374],-13,66,-1733
15:27:33.385],-13,66,-1733
15:27:33.403],-13,66,-1733
15:27:33.407],-13,66,-1733
15:27:33.418],-13,66,-1733
15:27:33.430],-13,66,-1733
15:27:33.440],-13,66,-1733
15:27:33.451],-13,66,-1733
15:27:33.463],-13,66,-1733
15:27:33.473],-13,66,-1733
15:27:33.484],-13,66,-1733
15:27:33.495],-13,66,-1733
15:27:33.506],-13,66,-1733
15:27:33.517],-13,66,-1733
15:27:33.528],-13,66,-1733
15:27:33.540],-13,66,-1733
15:27:33.550],-13,66,-1733
15:27:33.561],-13,66,-1733
15:27:33.572],-13,66,-1733
15:27:33.583],-13,66,-1733
15:27:33.595],-13,66,-1733
15:27:33.605],-13,66,-1733
15:27:33.616],-13,66,-1733
15:27:33.627],-13,66,-1733
15:27:33.638],-13,66,-1733
15:27:33.649],-13,66,-1733
15:27:33.660],-13,66,-1733
15:27:33.671],-13,66,-1733
15:27:33.682],-13,66,-1733
15:27:33.693],-13,66,-1733
15:27:33.704],-13,66,-1733
15:27:33.715],-13,66,-1733
15:27:33.729],-13,66,-1733
15:27:33.737],-13,66,-1733
15:27:33.748],-13,66,-1733
15:27:33.760],-13,66,-1733
15:27:33.770],-13,66,-1733
15:27:33.781],-13,66,-1733
15:27:33.793],-13,66,-1733
15:27:33.803],-13,66,-1733
15:27:33.814],-13,66,-1733
15:27:33.826],-13,66,-1733
15:27:33.836],-13,66,-1733
15:27:33.847],-13,66,-1733
15:27:33.858],-13,66,-1733
15:27:33.869],-13,66,-1733
15:27:33.880],-13,66,-1733
15:27:33.891],-13,66,-1733
15:27:33.902],-13,66,-1733
15:27:33.913],-13,66,-1733
15:27:33.924],-13,66,-1733
15:27:33.935],-13,66,-1733
15:27:33.946],-13,66,-1733
15:27:33.957],-13,66,-1733
15:27:33.968],-13,66,-1733
15:27:33.979],-13,66,-1733
15:27:33.990],-13,66,-1733
15:27:34.001],-13,66,-1733
15:27:34.012],-13,66,-1733
15:27:34.023],-13,66,-1733
15:27:34.034],-13,66,-1733
15:27:34.045],-13,66,-1733
15:27:34.062],-13,66,-1733
15:27:34.068],-13,66,-1733
15:27:34.078],-13,66,-1733
15:27:34.090],-13,66,-1733
15:27:34.100],-13,66,-1733
15:27:34.111],-13,66,-1733
15:27:34.123],-13,66,-1733
15:27:34.133],-13,66,-1733
15:27:34.144],-13,66,-1733
15:27:34.155],-13,66,-1733
15:27:34.166],-13,66,-1733
15:27:34.177],-13,66,-1733
15:27:34.188],-13,66,-1733
15:27:34.199],-13,66,-1733
15:27:34.210],-13,66,-1733
15:27:34.221],-13,66,-1733
15:27:34.232],-13,66,-1733
15:27:34.243],-13,66,-1733
15:27:34.254],-13,66,-1733
15:27:34.265],-13,66,-1733
15:27:34.276],-13,66,-1733
15:27:34.288],-13,66,-1733
15:27:34.298],-13,66,-1733
15:27:34.309],-13,66,-1733
15:27:34.321],-13,66,-1733
15:27:34.331],-13,66,-1733
15:27:34.342],-13,66,-1733
15:27:34.354],-13,66,-1733
15:27:34.364],-13,66,-1733
15:27:34.375],-13,66,-1733
15:27:34.386],-13,66,-1733
15:27:34.399],-13,66,-1733
15:27:34.408],-13,66,-1733
15:27:34.419],-13,66,-1733
15:27:34.431],-13,66,-1733
15:27:34.441],-13,66,-1733
15:27:34.452],-13,66,-1733
15:27:34.463],-13,66,-1733
15:27:34.474],-13,66,-1733
15:27:34.485],-13,66,-1733
15:27:34.496],-13,66,-1733
15:27:34.507],-13,66,-1733
15:27:34.518],-13,66,-1733
15:27:34.529],-13,66,-1733
15:27:34.540],-13,66,-1733
15:27:34.551],-13,66,-1733
15:27:34.562],-13,66,-1733
15:27:34.573],-13,66,-1733
15:27:34.584],-13,66,-1733
15:27:34.595],-13,66,-1733
15:27:34.606],-13,66,-1733
15:27:34.617],-13,66,-1733
15:27:34.629],-13,66,-1733
15:27:34.639],-13,66,-1733
15:27:34.650],-13,66,-1733
15:27:34.661],-13,66,-1733
15:27:34.672],-13,66,-1733
15:27:34.683],-13,66,-1733
15:27:34.694],-13,66,-1733
15:27:34.705],-13,66,-1733
15:27:34.716],-13,66,-1733
15:27:34.729],-13,66,-1733
15:27:34.738],-13,66,-1733
15:27:34.749],-13,66,-1733
15:27:34.761],-13,66,-1733
15:27:34.771],-13,66,-1733
15:27:34.782],-13,66,-1733
15:27:34.794],-13,66,-1733
15:27:34.804],-13,66,-1733
15:27:34.815],-13,66,-1733
15:27:34.827],-13,66,-1733
15:27:34.837],-13,66,-1733
15:27:34.848],-13,66,-1733
15:27:34.860],-13,66,-1733
15:27:34.870],-13,66,-1733
15:27:34.881],-13,66,-1733
15:27:34.892],-13,66,-1733
15:27:34.903],-13,66,-1733
15:27:34.914],-13,66,-1733
15:27:34.925],-13,66,-1733
15:27:34.936],-13,66,-1733
15:27:34.947],-13,66,-1733
15:27:34.958],-13,66,-1733
15:27:34.969],-13,66,-1733
15:27:34.980],-13,66,-1733
15:27:34.991],-13,66,-1733
15:27:35.002],-13,66,-1733
15:27:35.013],-13,66,-1733
15:27:35.024],-13,66,-1733
15:27:35.035],-13,66,-1733
15:27:35.046],-13,66,-1733
15:27:35.062],-13,66,-1733
15:27:35.068],-13,66,-1733
15:27:35.079],-13,66,-1733
15:27:35.091],-13,66,-1733
15:27:35.101],-13,66,-1733
15:27:35.112],-13,66,-1733
15:27:35.124],-13,66,-1733
15:27:35.134],-13,66,-1733
15:27:35.145],-13,66,-1733
15:27:35.156],-13,66,-1733
15:27:35.167],-13,66,-1733
15:27:35.178],-13,66,-1733
15:27:35.189],-13,66,-1733
15:27:35.200],-13,66,-1733
15:27:35.211],-13,66,-1733
15:27:35.222],-13,66,-1733
15:27:35.233],-13,66,-1733
15:27:35.244],-13,66,-1733
15:27:35.255],-13,66,-1733
15:27:35.266],-13,66,-1733
15:27:35.277],-13,66,-1733
15:27:35.288],-13,66,-1733
15:27:35.299],-13,66,-1733
15:27:35.310],-13,66,-1733
15:27:35.321],-13,66,-1733
15:27:35.332],-13,66,-1733
15:27:35.343],-13,66,-1733
15:27:35.354],-13,66,-1733
15:27:35.365],-13,66,-1733
15:27:35.376],-13,66,-1733
15:27:35.387],-13,66,-1733
15:27:35.405],-13,66,-1733
15:27:35.409],-13,66,-1733
15:27:35.421],-13,66,-1733
15:27:35.431],-13,66,-1733
15:27:35.442],-13,66,-1733
15:27:35.454],-13,66,-1733
15:27:35.464],-13,66,-1733
15:27:35.475],-13,66,-1733
15:27:35.486],-13,66,-1733
15:27:35.497],-13,66,-1733
15:27:35.508],-13,66,-1733
15:27:35.519],-13,66,-1733
15:27:35.530],-13,66,-1733
15:27:35.541],-13,66,-1733
15:27:35.552],-13,66,-1733
15:27:35.563],-13,66,-1733
15:27:35.574],-13,66,-1733
15:27:35.585],-13,66,-1733
15:27:35.596],-13,66,-1733
15:27:35.607],-13,66,-1733
15:27:35.618],-13,66,-1733
15:27:35.629],-13,66,-1733
15:27:35.640],-13,66,-1733
15:27:35.651],-13,66,-1733
15:27:35.663],-13,66,-1733
15:27:35.673],-13,66,-1733
15:27:35.684],-13,66,-1733
15:27:35.695],-13,66,-1733
15:27:35.706],-13,66,-1733
15:27:35.717],-13,66,-1733
15:27:35.729],-13,66,-1733
15:27:35.739],-13,66,-1733
15:27:35.750],-13,66,-1733
15:27:35.761],-13,66,-1733
15:27:35.772],-13,66,-1733
15:27:35.783],-13,66,-1733
15:27:35.794],-13,66,-1733
15:27:35.805],-13,66,-1733
15:27:35.816],-13,66,-1733
15:27:35.827],-13,66,-1733
15:27:35.838],-13,66,-1733
15:27:35.849],-13,66,-1733
15:27:35.860],-13,66,-1733
15:27:35.871],-13,66,-1733
15:27:35.882],-13,66,-1733
15:27:35.893],-13,66,-1733
15:27:35.904],-13,66,-1733
15:27:35.915],-13,66,-1733
15:27:35.926],-13,66,-1733
15:27:35.937],-13,66,-1733
15:27:35.948],-13,66,-1733
15:27:35.959],-13,66,-1733
15:27:35.970],-13,66,-1733
15:27:35.981],-13,66,-1733
15:27:35.992],-13,66,-1733
15:27:36.003],-13,66,-1733
15:27:36.014],-13,66,-1733
15:27:36.025],-13,66,-1733
15:27:36.036],-13,66,-1733
15:27:36.047],-13,66,-1733
15:27:36.062],-13,66,-1733
15:27:36.069],-13,66,-1733
15:27:36.080],-13,66,-1733
15:27:36.091],-13,66,-1733
15:27:36.102],-13,66,-1733
15:27:36.113],-13,66,-1733
15:27:36.124],-13,66,-1733
15:27:36.135],-13,66,-1733
15:27:36.146],-13,66,-1733
15:27:36.157],-13,66,-1733
15:27:36.168],-13,66,-1733
15:27:36.179],-13,66,-1733
15:27:36.190],-13,66,-1733
15:27:36.201],-13,66,-1733
15:27:36.212],-13,66,-1733
15:27:36.223],-13,66,-1733
15:27:36.234],-13,66,-1733
15:27:36.245],-13,66,-1733
15:27:36.257],-13,66,-1733
15:27:36.267],-13,66,-1733
15:27:36.278],-13,66,-1733
15:27:36.289],-13,66,-1733
15:27:36.300],-13,66,-1733
15:27:36.311],-13,66,-1733
15:27:36.322],-13,66,-1733
15:27:36.333],-13,66,-1733
15:27:36.344],-13,66,-1733
15:27:36.356],-13,66,-1733
15:27:36.366],-13,66,-1733
15:27:36.377],-13,66,-1733
15:27:36.388],-13,66,-1733
15:27:36.400],-13,66,-1733
15:27:36.410],-13,66,-1733
15:27:36.422],-13,66,-1733
15:27:36.432],-13,66,-1733
15:27:36.443],-13,66,-1733
15:27:36.455],-13,66,-1733
15:27:36.465],-13,66,-1733
15:27:36.476],-13,66,-1733
15:27:36.488],-13,66,-1733
15:27:36.498],-13,66,-1733
15:27:36.509],-13,66,-1733
15:27:36.521],-13,66,-1733
15:27:36.531],-13,66,-1733
15:27:36.542],-13,66,-1733
15:27:36.554],-13,66,-1733
15:27:36.564],-13,66,-1733
15:27:36.575],-13,66,-1733
15:27:36.586],-13,66,-1733
15:27:36.597],-13,66,-1733
15:27:36.608],-13,66,-1733
15:27:36.619],-13,66,-1733
15:27:36.630],-13,66,-1733
15:27:36.641],-13,66,-1733
15:27:36.652],-13,66,-1733
15:27:36.663],-13,66,-1733
15:27:36.674],-13,66,-1733
15:27:36.685],-13,66,-1733
15:27:36.696],-13,66,-1733
15:27:36.707],-13,66,-1733
15:27:36.718],-13,66,-1733
15:27:36.729],-13,66,-1733
15:27:36.740],-13,66,-1733
15:27:36.751],-13,66,-1733
15:27:36.762],-13,66,-1733
15:27:36.773],-13,66,-1733
15:27:36.784],-13,66,-1733
15:27:36.795],-13,66,-1733
15:27:36.806],-13,66,-1733
15:27:36.817],-13,66,-1733
15:27:36.828],-13,66,-1733
15:27:36.839],-13,66,-1733
15:27:36.850],-13,66,-1733
15:27:36.861],-13,66,-1733
15:27:36.872],-13,66,-1733
15:27:36.883],-13,66,-1733
15:27:36.894],-13,66,-1733
15:27:36.905],-13,66,-1733
15:27:36.916],-13,66,-1733
15:27:36.927],-13,66,-1733
15:27:36.938],-13,66,-1733
15:27:36.949],-13,66,-1733
15:27:36.960],-13,66,-1733
15:27:36.971],-13,66,-1733
15:27:36.982],-13,66,-1733
15:27:36.993],-13,66,-1733
15:27:37.004],-13,66,-1733
15:27:37.015],-13,66,-1733
15:27:37.026],-13,66,-1733
15:27:37.037],-13,66,-1733
15:27:37.048],-13,66,-1733
15:27:37.062],-13,66,-1733
15:27:37.070],-13,66,-1733
15:27:37.081],-13,66,-1733
15:27:37.092],-13,66,-1733
15:27:37.103],-13,66,-1733
15:27:37.114],-13,66,-1733
15:27:37.125],-13,66,-1733
15:27:37.136],-13,66,-1733
15:27:37.147],-13,66,-1733
15:27:37.158],-13,66,-1733
15:27:37.169],-13,66,-1733
15:27:37.180],-13,66,-1733
15:27:37.191],-13,66,-1733
15:27:37.202],-13,66,-1733
15:27:37.213],-13,66,-1733
15:27:37.224],-13,66,-1733
15:27:37.235],-13,66,-1733
15:27:37.246],-13,66,-1733
15:27:37.257],-13,66,-1733
15:27:37.268],-13,66,-1733
15:27:37.279],-13,66,-1733
15:27:37.290],-13,66,-1733
15:27:37.301],-13,66,-1733
15:27:37.312],-13,66,-1733
15:27:37.323],-13,66,-1733
15:27:37.334],-13,66,-1733
15:27:37.345],-13,66,-1733
15:27:37.356],-13,66,-1733
15:27:37.367],-13,66,-1733
15:27:37.378],-13,66,-1733
15:27:37.403],-13,66,-1733
15:27:37.405],-13,66,-1733
15:27:37.411],-13,66,-1733
15:27:37.423],-13,66,-1733
15:27:37.433],-13,66,-1733
15:27:37.444],-13,66,-1733
15:27:37.455],-13,66,-1733
15:27:37.466],-13,66,-1733
15:27:37.477],-13,66,-1733
15:27:37.488],-13,66,-1733
15:27:37.499],-13,66,-1733
15:27:37.510],-13,66,-1733
15:27:37.521],-13,66,-1733
15:27:37.532],-13,66,-1733
15:27:37.543],-13,66,-1733
15:27:37.555],-13,66,-1733
15:27:37.565],-13,66,-1733
15:27:37.576],-13,66,-1733
15:27:37.588],-13,66,-1733
15:27:37.598],-13,66,-1733
15:27:37.609],-13,66,-1733
15:27:37.620],-13,66,-1733
15:27:37.631],-13,66,-1733
15:27:37.642],-13,66,-1733
15:27:37.654],-13,66,-1733
15:27:37.664],-13,66,-1733
15:27:37.675],-13,66,-1733
15:27:37.686],-13,66,-1733
15:27:37.697],-13,66,-1733
15:27:37.708],-13,66,-1733
15:27:37.719],-13,66,-1733
15:27:37.730],-13,66,-1733
15:27:37.741],-13,66,-1733
15:27:37.752],-13,66,-1733
15:27:37.763],-13,66,-1733
15:27:37.774],-13,66,-1733
15:27:37.785],-13,66,-1733
15:27:37.796],-13,66,-1733
15:27:37.807],-13,66,-1733
15:27:37.818],-13,66,-1733
15:27:37.829],-13,66,-1733
15:27:37.840],-13,66,-1733
15:27:37.851],-13,66,-1733
15:27:37.862],-13,66,-1733
15:27:37.873],-13,66,-1733
15:27:37.884],-13,66,-1733
15:27:37.895],-13,66,-1733
15:27:37.906],-13,66,-1733
15:27:37.917],-13,66,-1733
15:27:37.928],-13,66,-1733
15:27:37.942],-13,66,-1733
15:27:37.950],-13,66,-1733
15:27:37.961],-13,66,-1733
15:27:37.972],-13,66,-1733
15:27:37.983],-13,66,-1733
15:27:37.994],-13,66,-1733
15:27:38.005],-13,66,-1733
15:27:38.016],-13,66,-1733
15:27:38.027],-13,66,-1733
15:27:38.038],-13,66,-1733
15:27:38.049],-13,66,-1733
15:27:38.062],-13,66,-1733
15:27:38.071],-13,66,-1733
15:27:38.082],-13,66,-1733
15:27:38.093],-13,66,-1733
15:27:38.104],-13,66,-1733
15:27:38.115],-13,66,-1733
15:27:38.127],-13,66,-1733
15:27:38.137],-13,66,-1733
15:27:38.148],-13,66,-1733
15:27:38.159],-13,66,-1733
15:27:38.170],-13,66,-1733
15:27:38.181],-13,66,-1733
15:27:38.192],-13,66,-1733
15:27:38.203],-13,66,-1733
15:27:38.214],-13,66,-1733
15:27:38.225],-13,66,-1733
15:27:38.236],-13,66,-1733
15:27:38.247],-13,66,-1733
15:27:38.258],-13,66,-1733
15:27:38.269],-13,66,-1733
15:27:38.280],-13,66,-1733
15:27:38.291],-13,66,-1733
15:27:38.302],-13,66,-1733
15:27:38.313],-13,66,-1733
15:27:38.324],-13,66,-1733
15:27:38.335],-13,66,-1733
15:27:38.346],-13,66,-1733
15:27:38.357],-13,66,-1733
15:27:38.368],-13,66,-1733
15:27:38.379],-13,66,-1733
15:27:38.395],-13,66,-1733
15:27:38.401],-13,66,-1733
15:27:38.412],-13,66,-1733
15:27:38.423],-13,66,-1733
15:27:38.434],-13,66,-1733
15:27:38.445],-13,66,-1733
15:27:38.456],-13,66,-1733
15:27:38.467],-13,66,-1733
15:27:38.478],-13,66,-1733
15:27:38.489],-13,66,-1733
15:27:38.500],-13,66,-1733
15:27:38.511],-13,66,-1733
15:27:38.522],-13,66,-1733
15:27:38.533],-13,66,-1733
15:27:38.544],-13,66,-1733
15:27:38.555],-13,66,-1733
15:27:38.566],-13,66,-1733
15:27:38.577],-13,66,-1733
15:27:38.588],-13,66,-1733
15:27:38.599],-13,66,-1733
15:27:38.610],-13,66,-1733
15:27:38.622],-13,66,-1733
15:27:38.632],-13,66,-1733
15:27:38.643],-13,66,-1733
15:27:38.655],-13,66,-1733
15:27:38.665],-13,66,-1733
15:27:38.676],-13,66,-1733
15:27:38.688],-13,66,-1733
15:27:38.698],-13,66,-1733
15:27:38.709],-13,66,-1733
15:27:38.720],-13,66,-1733
15:27:38.734],-13,66,-1733
15:27:38.742],-13,66,-1733
15:27:38.754],-13,66,-1733
15:27:38.764],-13,66,-1733
15:27:38.775],-13,66,-1733
15:27:38.786],-13,66,-1733
15:27:38.797],-13,66,-1733
15:27:38.808],-13,66,-1733
15:27:38.819],-13,66,-1733
15:27:38.830],-13,66,-1733
15:27:38.841],-13,66,-1733
15:27:38.852],-13,66,-1733
15:27:38.863],-13,66,-1733
15:27:38.874],-13,66,-1733
15:27:38.885],-13,66,-1733
15:27:38.896],-13,66,-1733
15:27:38.907],-13,66,-1733
15:27:38.918],-13,66,-1733
15:27:38.929],-13,66,-1733
15:27:38.940],-13,66,-1733
15:27:38.951],-13,66,-1733
15:27:38.962],-13,66,-1733
15:27:38.974],-13,66,-1733
15:27:38.984],-13,66,-1733
15:27:38.995],-13,66,-1733
15:27:39.006],-13,66,-1733
15:27:39.017],-13,66,-1733
15:27:39.028],-13,66,-1733
15:27:39.039],-13,66,-1733
15:27:39.050],-13,66,-1733
15:27:39.068],-13,66,-1733
15:27:39.072],-13,66,-1733
15:27:39.083],-13,66,-1733
15:27:39.094],-13,66,-1733
15:27:39.105],-13,66,-1733
15:27:39.116],-13,66,-1733
15:27:39.127],-13,66,-1733
15:27:39.138],-13,66,-1733
15:27:39.149],-13,66,-1733
15:27:39.160],-13,66,-1733
15:27:39.171],-13,66,-1733
15:27:39.182],-13,66,-1733
15:27:39.193],-13,66,-1733
15:27:39.204],-13,66,-1733
15:27:39.215],-13,66,-1733
15:27:39.226],-13,66,-1733
15:27:39.237],-13,66,-1733
15:27:39.248],-13,66,-1733
15:27:39.259],-13,66,-1733
15:27:39.270],-13,66,-1733
15:27:39.281],-13,66,-1733
15:27:39.293],-13,66,-1733
15:27:39.303],-13,66,-1733
15:27:39.314],-13,66,-1733
15:27:39.325],-13,66,-1733
15:27:39.336],-13,66,-1733
15:27:39.347],-13,66,-1733
15:27:39.358],-13,66,-1733
15:27:39.369],-13,66,-1733
15:27:39.380],-13,66,-1733
15:27:39.396],-13,66,-1733
15:27:39.402],-13,66,-1733
15:27:39.413],-13,66,-1733
15:27:39.424],-13,66,-1733
15:27:39.435],-13,66,-1733
15:27:39.446],-13,66,-1733
15:27:39.457],-13,66,-1733
15:27:39.468],-13,66,-1733
15:27:39.479],-13,66,-1733
15:27:39.490],-13,66,-1733
15:27:39.501],-13,66,-1733
15:27:39.512],-13,66,-1733
15:27:39.523],-13,66,-1733
15:27:39.534],-13,66,-1733
15:27:39.545],-13,66,-1733
15:27:39.556],-13,66,-1733
15:27:39.567],-13,66,-1733
15:27:39.578],-13,66,-1733
15:27:39.589],-13,66,-1733
15:27:39.600],-13,66,-1733
15:27:39.611],-13,66,-1733
15:27:39.622],-13,66,-1733
15:27:39.633],-13,66,-1733
15:27:39.644],-13,66,-1733
15:27:39.655],-13,66,-1733
15:27:39.666],-13,66,-1733
15:27:39.677],-13,66,-1733
15:27:39.688],-13,66,-1733
15:27:39.699],-13,66,-1733
15:27:39.710],-13,66,-1733
15:27:39.729],-13,66,-1733
15:27:39.733],-13,66,-1733
15:27:39.743],-13,66,-1733
15:27:39.755],-13,66,-1733
15:27:39.765],-13,66,-1733
15:27:39.776],-13,66,-1733
15:27:39.787],-13,66,-1733
15:27:39.798],-13,66,-1733
15:27:39.809],-13,66,-1733
15:27:39.820],-13,66,-1733
15:27:39.831],-13,66,-1733
15:27:39.842],-13,66,-1733
15:27:39.853],-13,66,-1733
15:27:39.864],-13,66,-1733
15:27:39.875],-13,66,-1733
15:27:39.886],-13,66,-1733
15:27:39.897],-13,66,-1733
15:27:39.908],-13,66,-1733
15:27:39.919],-13,66,-1733
15:27:39.930],-13,66,-1733
15:27:39.941],-13,66,-1733
15:27:39.952],-13,66,-1733
15:27:39.963],-13,66,-1733
15:27:39.974],-13,66,-1733
15:27:39.985],-13,66,-1733
15:27:39.996],-13,66,-1733
15:27:40.007],-13,66,-1733
15:27:40.018],-13,66,-1733
15:27:40.029],-13,66,-1733
15:27:40.040],-13,66,-1733
15:27:40.051],-13,66,-1733
15:27:40.063],-13,66,-1733
15:27:40.073],-13,66,-1733
15:27:40.084],-13,66,-1733
15:27:40.095],-13,66,-1733
15:27:40.106],-13,66,-1733
15:27:40.117],-13,66,-1733
15:27:40.128],-13,66,-1733
15:27:40.139],-13,66,-1733
15:27:40.150],-13,66,-1733
15:27:40.161],-13,66,-1733
15:27:40.172],-13,66,-1733
15:27:40.183],-13,66,-1733
15:27:40.194],-13,66,-1733
15:27:40.205],-13,66,-1733
15:27:40.216],-13,66,-1733
15:27:40.227],-13,66,-1733
15:27:40.238],-13,66,-1733
15:27:40.249],-13,66,-1733
15:27:40.260],-13,66,-1733
15:27:40.271],-13,66,-1733
15:27:40.282],-13,66,-1733
15:27:40.294],-13,66,-1733
15:27:40.304],-13,66,-1733
15:27:40.315],-13,66,-1733
15:27:40.326],-13,66,-1733
15:27:40.337],-13,66,-1733
15:27:40.348],-13,66,-1733
15:27:40.359],-13,66,-1733
15:27:40.370],-13,66,-1733
15:27:40.381],-13,66,-1733
15:27:40.395],-13,66,-1733
15:27:40.403],-13,66,-1733
15:27:40.414],-13,66,-1733
15:27:40.425],-13,66,-1733
15:27:40.436],-13,66,-1733
15:27:40.447],-13,66,-1733
15:27:40.458],-13,66,-1733
15:27:40.469],-13,66,-1733
15:27:40.480],-13,66,-1733
15:27:40.491],-13,66,-1733
15:27:40.502],-13,66,-1733
15:27:40.513],-13,66,-1733
15:27:40.524],-13,66,-1733
15:27:40.535],-13,66,-1733
15:27:40.546],-13,66,-1733
15:27:40.557],-13,66,-1733
15:27:40.568],-13,66,-1733
15:27:40.579],-13,66,-1733
15:27:40.590],-13,66,-1733
15:27:40.601],-13,66,-1733
15:27:40.612],-13,66,-1733
15:27:40.623],-13,66,-1733
15:27:40.634],-13,66,-1733
15:27:40.645],-13,66,-1733
15:27:40.656],-13,66,-1733
15:27:40.667],-13,66,-1733
15:27:40.678],-13,66,-1733
15:27:40.689],-13,66,-1733
15:27:40.700],-13,66,-1733
15:27:40.711],-13,66,-1733
15:27:40.722],-13,66,-1733
15:27:40.733],-13,66,-1733
15:27:40.744],-13,66,-1733
15:27:40.755],-13,66,-1733
15:27:40.766],-13,66,-1733
15:27:40.777],-13,66,-1733
15:27:40.788],-13,66,-1733
15:27:40.799],-13,66,-1733
15:27:40.810],-13,66,-1733
15:27:40.821],-13,66,-1733
15:27:40.832],-13,66,-1733
15:27:40.843],-13,66,-1733
15:27:40.855],-13,66,-1733
15:27:40.865],-13,66,-1733
15:27:40.876],-13,66,-1733
15:27:40.887],-13,66,-1733
15:27:40.898],-13,66,-1733
15:27:40.909],-13,66,-1733
15:27:40.921],-13,66,-1733
15:27:40.931],-13,66,-1733
15:27:40.942],-13,66,-1733
15:27:40.953],-13,66,-1733
15:27:40.964],-13,66,-1733
15:27:40.975],-13,66,-1733
15:27:40.986],-13,66,-1733
15:27:40.997],-13,66,-1733
15:27:41.008],-13,66,-1733
15:27:41.019],-13,66,-1733
15:27:41.030],-13,66,-1733
15:27:41.041],-13,66,-1733
15:27:41.052],-13,66,-1733
15:27:41.065],-13,66,-1733
15:27:41.074],-13,66,-1733
15:27:41.085],-13,66,-1733
15:27:41.096],-13,66,-1733
15:27:41.107],-13,66,-1733
15:27:41.118],-13,66,-1733
15:27:41.129],-13,66,-1733
15:27:41.140],-13,66,-1733
15:27:41.151],-13,66,-1733
15:27:41.162],-13,66,-1733
15:27:41.173],-13,66,-1733
15:27:41.184],-13,66,-1733
15:27:41.195],-13,66,-1733
15:27:41.206],-13,66,-1733
15:27:41.217],-13,66,-1733
15:27:41.228],-13,66,-1733
15:27:41.239],-13,66,-1733
15:27:41.250],-13,66,-1733
15:27:41.261],-13,66,-1733
15:27:41.273],-13,66,-1733
15:27:41.283],-13,66,-1733
15:27:41.295],-13,66,-1733
15:27:41.305],-13,66,-1733
15:27:41.316],-13,66,-1733
15:27:41.327],-13,66,-1733
15:27:41.338],-13,66,-1733
15:27:41.349],-13,66,-1733
15:27:41.360],-13,66,-1733
15:27:41.371],-13,66,-1733
15:27:41.382],-13,66,-1733
15:27:41.396],-13,66,-1733
15:27:41.404],-13,66,-1733
15:27:41.415],-13,66,-1733
15:27:41.426],-13,66,-1733
15:27:41.437],-13,66,-1733
15:27:41.448],-13,66,-1733
15:27:41.460],-13,66,-1733
15:27:41.470],-13,66,-1733
15:27:41.481],-13,66,-1733
15:27:41.492],-13,66,-1733
15:27:41.503],-13,66,-1733
15:27:41.514],-13,66,-1733
15:27:41.525],-13,66,-1733
15:27:41.536],-13,66,-1733
15:27:41.551],-13,66,-1733
15:27:41.558],-13,66,-1733
15:27:41.569],-13,66,-1733
15:27:41.581],-13,66,-1733
