15:27:32.637],-42,0,17330
15:27:32.648],-42,0,17330
15:27:32.659],-42,0,17330
15:27:32.670],-42,0,17330
15:27:32.681],-43,0,17330
15:27:32.692],-43,0,17330
15:27:32.703],-43,0,17330
15:27:32.714],-43,0,17330
15:27:32.728],-43,0,17330
15:27:32.736],-42,0,17330
15:27:32.747],-42,0,17330
15:27:32.759],-42,0,17330
15:27:32.769],-42,0,17330
15:27:32.780],-42,-1,17330
15:27:32.791],-42,-1,17330
15:27:32.802],-42,0,17330
15:27:32.812],-42,-1,17330
15:27:32.824],-42,-1,17330
15:27:32.834],-42,-1,17330
15:27:32.846],-42,-1,17330
15:27:32.857],-41,0,17330
15:27:32.867],-41,-1,17330
15:27:32.878],-41,-1,17330
15:27:32.890],-41,-1,17330
15:27:32.901],-41,-1,17330
15:27:32.911],-41,-1,17330
15:27:32.923],-41,-1,17330
15:27:32.933],-41,-1,17330
15:27:32.945],-41,-1,17330
15:27:32.956],-41,-1,17330
15:27:32.966],-41,-1,17330
15:27:32.977],-42,-1,17330
15:27:32.989],-42,-1,17330
15:27:33.000],-41,-1,17330
15:27:33.011],-41,-1,17330
15:27:33.022],-41,0,17330
15:27:33.033],-41,-1,17330
15:27:33.044],-41,-1,17330
15:27:33.055],-41,-1,17330
15:27:33.070],-41,-1,17330
15:27:33.077],-41,-1,17330
15:27:33.088],-41,-1,17330
15:27:33.099],-42,-1,17330
15:27:33.110],-42,-1,17330
15:27:33.121],-42,-1,17330
15:27:33.132],-42,-1,17330
15:27:33.143],-42,-1,17330
15:27:33.154],-42,-1,17330
15:27:33.164],-42,-1,17330
15:27:33.175],-42,-1,17330
15:27:33.187],-42,-1,17330
15:27:33.198],-42,-1,17330
15:27:33.208],-43,-1,17330
15:27:33.220],-42,-1,17330
15:27:33.231],-42,-1,17330
15:27:33.242],-41,-1,17330
15:27:33.253],-42,-1,17330
15:27:33.263],-42,-1,17330
15:27:33.274],-42,-1,17330
15:27:33.285],-42,-1,17329
15:27:33.297],-42,-1,17329
15:27:33.307],-42,-1,17329
15:27:33.318],-42,-1,17330
15:27:33.330],-42,-1,17330
15:27:33.341],-42,-1,17330
15:27:33.351],-41,-1,17330
15:27:33.362],-41,-1,17330
15:27:33.373],-41,-1,17330
15:27:33.384],-41,-1,17330
15:27:33.402],-41,-1,17330
15:27:33.406],-41,-1,17330
15:27:33.417],-41,-1,17330
15:27:33.429],-41,-1,17330
15:27:33.440],-41,-1,17330
15:27:33.451],-41,-1,17330
15:27:33.462],-40,-1,17330
15:27:33.473],-40,-1,17330
15:27:33.484],-40,-1,17330
15:27:33.495],-40,-1,17330
15:27:33.505],-40,-1,17330
15:27:33.516],-39,0,17330
15:27:33.527],-39,0,17330
15:27:33.539],-39,-1,17330
15:27:33.550],-39,-1,17330
15:27:33.560],-39,-1,17330
15:27:33.571],-39,-1,17330
15:27:33.582],-40,-1,17330
15:27:33.594],-40,-1,17330
15:27:33.604],-39,-1,17330
15:27:33.616],-39,-1,17330
15:27:33.626],-39,-1,17330
15:27:33.638],-39,-1,17330
15:27:33.649],-39,-1,17330
15:27:33.660],-39,-1,17330
15:27:33.670],-39,-1,17330
15:27:33.681],-39,-1,17330
15:27:33.693],-39,-1,17330
15:27:33.703],-38,-1,17330
15:27:33.714],-38,-1,17329
15:27:33.728],-39,-1,17330
15:27:33.737],-39,0,17330
15:27:33.747],-39,-1,17330
15:27:33.758],-39,-1,17330
15:27:33.769],-39,-1,17330
15:27:33.780],-39,-1,17330
15:27:33.792],-39,-1,17330
15:27:33.802],-39,-1,17330
15:27:33.813],-39,-1,17329
15:27:33.825],-38,-1,17330
15:27:33.836],-38,-1,17330
15:27:33.846],-38,-1,17330
15:27:33.857],-38,-1,17330
15:27:33.868],-38,-1,17330
15:27:33.880],-38,-1,17330
15:27:33.891],-38,-1,17330
15:27:33.901],-38,-1,17330
15:27:33.912],-38,-1,17330
15:27:33.923],-38,-1,17330
15:27:33.935],-38,-1,17330
15:27:33.945],-37,-1,17330
15:27:33.956],-38,-1,17330
15:27:33.967],-38,-1,17330
15:27:33.978],-38,-1,17330
15:27:33.990],-38,-1,17330
15:27:34.000],-38,-1,17330
15:27:34.011],-37,-1,17330
15:27:34.023],-38,-1,17330
15:27:34.034],-38,-1,17330
15:27:34.044],-38,-1,17330
15:27:34.056],-38,-1,17329
15:27:34.067],-38,-1,17329
15:27:34.078],-38,-1,17329
15:27:34.089],-38,-1,17329
15:27:34.099],-37,-1,17329
15:27:34.110],-37,-1,17329
15:27:34.122],-38,-1,17329
15:27:34.133],-38,-1,17329
15:27:34.143],-38,-2,17329
15:27:34.155],-38,-2,17329
15:27:34.166],-38,-2,17329
15:27:34.177],-38,-1,17329
15:27:34.188],-38,-1,17329
15:27:34.198],-38,-2,17329
15:27:34.209],-38,-1,17329
15:27:34.221],-38,-2,17329
15:27:34.232],-38,-2,17329
15:27:34.242],-38,-1,17329
15:27:34.253],-38,-1,17329
15:27:34.264],-37,-1,17329
15:27:34.276],-37,-1,17329
15:27:34.287],-37,-1,17329
15:27:34.297],-37,-1,17329
15:27:34.308],-37,-1,17329
15:27:34.320],-36,-1,17329
15:27:34.331],-36,-1,17329
15:27:34.341],-36,-2,17329
15:27:34.352],-36,-2,17329
15:27:34.363],-37,-2,17329
15:27:34.375],-37,-2,17329
15:27:34.385],-36,-2,17329
15:27:34.397],-36,-2,17329
15:27:34.407],-36,-2,17329
15:27:34.418],-36,-2,17329
15:27:34.430],-36,-2,17329
15:27:34.440],-36,-2,17329
15:27:34.451],-36,-2,17329
15:27:34.463],-36,-2,17329
15:27:34.474],-36,-2,17329
15:27:34.484],-35,-2,17329
15:27:34.495],-36,-3,17329
15:27:34.506],-36,-3,17329
15:27:34.518],-37,-2,17329
15:27:34.529],-37,-2,17329
15:27:34.539],-37,-2,17329
15:27:34.550],-37,-2,17329
15:27:34.562],-36,-2,17329
15:27:34.573],-36,-2,17329
15:27:34.584],-36,-2,17329
15:27:34.595],-36,-2,17329
15:27:34.605],-36,-2,17329
15:27:34.617],-37,-2,17329
15:27:34.628],-37,-2,17329
15:27:34.638],-36,-2,17329
15:27:34.649],-36,-2,17329
15:27:34.660],-36,-2,17329
15:27:34.671],-36,-2,17329
15:27:34.682],-36,-2,17329
15:27:34.693],-36,-2,17329
15:27:34.704],-36,-2,17329
15:27:34.715],-36,-2,17329
15:27:34.728],-36,-2,17329
15:27:34.737],-37,-2,17329
15:27:34.748],-37,-2,17329
15:27:34.760],-37,-2,17329
15:27:34.770],-37,-2,17329
15:27:34.781],-37,-2,17329
15:27:34.793],-37,-2,17329
15:27:34.803],-37,-2,17329
15:27:34.814],-37,-2,17329
15:27:34.826],-37,-2,17329
15:27:34.836],-37,-2,17329
15:27:34.847],-37,-2,17329
15:27:34.859],-37,-2,17329
15:27:34.870],-37,-2,17329
15:27:34.880],-38,-2,17329
15:27:34.891],-38,-2,17329
15:27:34.902],-38,-3,17329
15:27:34.913],-38,-3,17329
15:27:34.925],-38,-3,17329
15:27:34.936],-38,-3,17329
15:27:34.946],-38,-3,17329
15:27:34.957],-39,-2,17329
15:27:34.968],-39,-2,17329
15:27:34.979],-39,-2,17329
15:27:34.991],-39,-2,17329
15:27:35.001],-39,-2,17329
15:27:35.012],-39,-2,17329
15:27:35.024],-39,-2,17329
15:27:35.034],-39,-2,17329
15:27:35.045],-38,-2,17329
15:27:35.061],-38,-2,17329
15:27:35.068],-38,-2,17329
15:27:35.078],-39,-2,17329
15:27:35.090],-39,-2,17329
15:27:35.100],-39,-2,17329
15:27:35.111],-39,-2,17329
15:27:35.123],-39,-2,17329
15:27:35.133],-39,-2,17329
15:27:35.144],-39,-2,17329
15:27:35.155],-40,-3,17329
15:27:35.166],-39,-2,17329
15:27:35.177],-40,-3,17329
15:27:35.188],-40,-3,17329
15:27:35.200],-40,-3,17329
15:27:35.210],-40,-3,17329
15:27:35.222],-40,-3,17329
15:27:35.232],-40,-3,17329
15:27:35.243],-40,-3,17329
15:27:35.254],-40,-3,17329
15:27:35.265],-40,-3,17329
15:27:35.276],-41,-3,17329
15:27:35.287],-41,-3,17329
15:27:35.298],-40,-3,17329
15:27:35.309],-40,-3,17329
15:27:35.321],-40,-3,17329
15:27:35.331],-40,-3,17329
15:27:35.342],-40,-3,17329
15:27:35.354],-40,-3,17329
15:27:35.364],-41,-3,17329
15:27:35.375],-41,-3,17329
15:27:35.386],-41,-3,17329
15:27:35.402],-41,-3,17329
15:27:35.408],-42,-3,17329
15:27:35.420],-42,-3,17329
15:27:35.430],-42,-3,17329
15:27:35.441],-42,-3,17329
15:27:35.452],-42,-3,17329
15:27:35.464],-43,-3,17329
15:27:35.474],-43,-3,17329
15:27:35.485],-43,-3,17329
15:27:35.496],-43,-3,17329
15:27:35.507],-43,-2,17329
15:27:35.518],-44,-3,17329
15:27:35.529],-44,-2,17329
15:27:35.540],-44,-3,17329
15:27:35.551],-44,-2,17329
15:27:35.562],-44,-3,17329
15:27:35.574],-44,-2,17329
15:27:35.584],-44,-3,17329
15:27:35.595],-44,-2,17329
15:27:35.606],-44,-2,17329
15:27:35.617],-44,-2,17329
15:27:35.628],-44,-2,17329
15:27:35.639],-44,-2,17329
15:27:35.650],-44,-2,17329
15:27:35.662],-45,-2,17329
15:27:35.672],-45,-2,17329
15:27:35.683],-44,-2,17329
15:27:35.694],-44,-2,17329
15:27:35.705],-44,-2,17329
15:27:35.716],-44,-2,17329
15:27:35.728],-44,-2,17329
15:27:35.738],-44,-2,17329
15:27:35.749],-44,-2,17329
15:27:35.761],-44,-2,17329
15:27:35.772],-44,-2,17329
15:27:35.782],-44,-2,17329
15:27:35.793],-44,-2,17329
15:27:35.804],-44,-2,17329
15:27:35.815],-43,-2,17329
15:27:35.826],-43,-2,17329
15:27:35.837],-43,-2,17329
15:27:35.848],-43,-2,17329
15:27:35.860],-43,-2,17329
15:27:35.870],-43,-2,17329
15:27:35.881],-43,-2,17329
15:27:35.892],-43,-2,17329
15:27:35.903],-43,-2,17329
15:27:35.914],-43,-2,17329
15:27:35.925],-44,-2,17329
15:27:35.936],-44,-1,17329
15:27:35.947],-44,-1,17329
15:27:35.959],-44,-2,17329
15:27:35.969],-44,-2,17329
15:27:35.980],-44,-1,17329
15:27:35.991],-44,-1,17329
15:27:36.002],-44,-1,17329
15:27:36.013],-44,-1,17329
15:27:36.024],-44,-1,17329
15:27:36.035],-44,-1,17329
15:27:36.046],-44,-1,17329
15:27:36.061],-44,-1,17329
15:27:36.068],-44,-1,17329
15:27:36.079],-44,-1,17329
15:27:36.090],-44,-1,17329
15:27:36.101],-44,-1,17329
15:27:36.112],-44,-1,17329
15:27:36.123],-44,-1,17329
15:27:36.134],-44,-1,17329
15:27:36.145],-43,-1,17329
15:27:36.157],-44,-2,17329
15:27:36.167],-44,-2,17329
15:27:36.178],-43,-2,17329
15:27:36.189],-43,-2,17329
15:27:36.200],-44,-2,17329
15:27:36.211],-44,-2,17329
15:27:36.222],-43,-2,17329
15:27:36.233],-43,-2,17329
15:27:36.244],-44,-2,17329
15:27:36.256],-44,-2,17329
15:27:36.266],-44,-2,17329
15:27:36.277],-43,-2,17329
15:27:36.288],-43,-2,17329
15:27:36.299],-43,-2,17329
15:27:36.310],-43,-2,17329
15:27:36.321],-43,-2,17329
15:27:36.332],-43,-2,17329
15:27:36.343],-43,-2,17329
15:27:36.355],-43,-2,17329
15:27:36.365],-43,-1,17329
15:27:36.376],-43,-2,17329
15:27:36.387],-43,-2,17329
15:27:36.399],-43,-1,17329
15:27:36.409],-43,-2,17329
15:27:36.421],-43,-1,17329
15:27:36.431],-43,-1,17329
15:27:36.442],-43,-1,17329
15:27:36.454],-43,-1,17329
15:27:36.464],-43,-1,17329
15:27:36.475],-43,-1,17329
15:27:36.487],-43,-1,17329
15:27:36.497],-44,-2,17329
15:27:36.508],-44,-2,17329
15:27:36.519],-44,-2,17329
15:27:36.530],-44,-2,17329
15:27:36.541],-43,-2,17329
15:27:36.552],-43,-2,17329
15:27:36.563],-44,-1,17329
15:27:36.574],-44,-1,17329
15:27:36.585],-44,-1,17329
15:27:36.596],-45,-1,17329
15:27:36.607],-45,-1,17329
15:27:36.618],-45,-1,17329
15:27:36.629],-45,-1,17329
15:27:36.640],-45,-1,17329
15:27:36.651],-45,-1,17329
15:27:36.662],-45,-1,17329
15:27:36.673],-45,-1,17329
15:27:36.684],-44,-1,17329
15:27:36.696],-44,-1,17329
15:27:36.706],-44,-1,17329
15:27:36.717],-44,-1,17329
15:27:36.729],-44,-1,17329
15:27:36.739],-44,-1,17329
15:27:36.750],-44,-1,17329
15:27:36.762],-44,-1,17329
15:27:36.772],-44,-1,17329
15:27:36.783],-44,-1,17329
15:27:36.795],-44,-1,17329
15:27:36.805],-44,-1,17329
15:27:36.816],-44,-1,17329
15:27:36.827],-44,-1,17329
15:27:36.838],-45,-1,17329
15:27:36.849],-45,-1,17329
15:27:36.860],-45,-1,17329
15:27:36.871],-45,-1,17329
15:27:36.882],-45,-1,17329
15:27:36.893],-45,-1,17329
15:27:36.904],-46,-1,17329
15:27:36.915],-46,0,17329
15:27:36.926],-46,-1,17329
15:27:36.937],-46,-1,17329
15:27:36.948],-46,-1,17329
15:27:36.959],-46,-1,17329
15:27:36.970],-46,-1,17329
15:27:36.981],-46,-1,17329
15:27:36.992],-46,-1,17329
15:27:37.003],-46,-1,17329
15:27:37.014],-46,-1,17329
15:27:37.025],-46,-1,17329
15:27:37.036],-46,-1,17329
15:27:37.047],-46,-1,17329
15:27:37.061],-45,0,17329
15:27:37.069],-45,0,17329
15:27:37.080],-45,0,17329
15:27:37.091],-45,0,17329
15:27:37.102],-46,0,17329
15:27:37.113],-46,0,17329
15:27:37.124],-46,0,17329
15:27:37.135],-46,0,17329
15:27:37.146],-46,0,17329
15:27:37.157],-45,0,17329
15:27:37.168],-45,0,17329
15:27:37.179],-45,0,17329
15:27:37.190],-45,0,17329
15:27:37.201],-45,-1,17329
15:27:37.212],-45,-1,17329
15:27:37.223],-45,-1,17329
15:27:37.234],-45,-1,17329
15:27:37.245],-45,0,17329
15:27:37.256],-45,0,17329
15:27:37.267],-45,0,17329
15:27:37.278],-45,0,17330
15:27:37.289],-45,0,17330
15:27:37.300],-45,0,17330
15:27:37.311],-45,0,17330
15:27:37.322],-45,0,17330
15:27:37.333],-45,0,17330
15:27:37.344],-45,0,17330
15:27:37.355],-46,0,17330
15:27:37.366],-46,0,17330
15:27:37.377],-46,0,17330
15:27:37.388],-46,0,17330
15:27:37.404],-45,-1,17330
15:27:37.410],-45,0,17330
15:27:37.421],-45,-1,17330
15:27:37.433],-45,-1,17330
15:27:37.443],-45,0,17330
15:27:37.455],-45,0,17330
15:27:37.465],-46,-1,17330
15:27:37.476],-45,-1,17330
15:27:37.487],-45,-1,17330
15:27:37.498],-45,0,17330
15:27:37.509],-45,0,17330
15:27:37.520],-44,-1,17330
15:27:37.531],-44,-1,17330
15:27:37.542],-45,0,17330
15:27:37.554],-45,0,17330
15:27:37.564],-44,0,17330
15:27:37.575],-44,0,17330
15:27:37.587],-44,0,17330
15:27:37.597],-44,0,17330
15:27:37.608],-44,0,17330
15:27:37.619],-44,0,17330
15:27:37.630],-44,0,17330
15:27:37.641],-44,0,17330
15:27:37.652],-44,0,17330
15:27:37.663],-45,0,17330
15:27:37.674],-45,0,17330
15:27:37.685],-45,0,17330
15:27:37.696],-46,0,17330
15:27:37.707],-46,0,17330
15:27:37.718],-46,0,17330
15:27:37.730],-46,0,17330
15:27:37.740],-45,0,17330
15:27:37.751],-45,0,17330
15:27:37.762],-45,0,17330
15:27:37.773],-45,0,17330
15:27:37.784],-45,0,17330
15:27:37.795],-46,0,17329
15:27:37.806],-46,0,17329
15:27:37.817],-46,0,17330
15:27:37.828],-46,0,17330
15:27:37.839],-45,0,17330
15:27:37.850],-45,0,17330
15:27:37.861],-45,0,17330
15:27:37.872],-45,0,17330
15:27:37.883],-45,0,17330
15:27:37.894],-45,0,17330
15:27:37.905],-44,0,17330
15:27:37.916],-45,0,17330
15:27:37.927],-45,0,17329
15:27:37.942],-44,0,17329
15:27:37.949],-44,0,17330
15:27:37.960],-44,0,17330
15:27:37.971],-44,0,17329
15:27:37.982],-44,0,17329
15:27:37.993],-43,0,17329
15:27:38.004],-43,0,17329
15:27:38.015],-43,0,17329
15:27:38.026],-43,0,17329
15:27:38.037],-44,0,17329
15:27:38.048],-44,0,17329
15:27:38.061],-44,0,17329
15:27:38.070],-43,0,17329
15:27:38.081],-44,0,17329
15:27:38.092],-44,0,17329
15:27:38.103],-44,0,17329
15:27:38.114],-44,0,17329
15:27:38.125],-44,0,17330
15:27:38.136],-44,0,17329
15:27:38.147],-44,0,17330
15:27:38.158],-45,0,17329
15:27:38.169],-45,0,17329
15:27:38.180],-45,0,17329
15:27:38.191],-45,0,17330
15:27:38.202],-45,0,17330
15:27:38.213],-45,0,17330
15:27:38.224],-45,0,17330
15:27:38.235],-44,0,17330
15:27:38.246],-44,0,17330
15:27:38.257],-45,0,17330
15:27:38.268],-45,0,17330
15:27:38.279],-45,0,17330
15:27:38.290],-45,0,17329
15:27:38.301],-45,0,17329
15:27:38.312],-45,0,17329
15:27:38.323],-44,0,17329
15:27:38.334],-44,0,17329
15:27:38.345],-44,0,17329
15:27:38.356],-44,-1,17329
15:27:38.367],-44,-1,17329
15:27:38.378],-44,-1,17330
15:27:38.394],-44,-1,17330
15:27:38.400],-44,0,17330
15:27:38.411],-44,0,17330
15:27:38.422],-43,0,17330
15:27:38.433],-43,0,17330
15:27:38.444],-43,0,17330
15:27:38.455],-43,0,17330
15:27:38.466],-43,0,17330
15:27:38.477],-43,0,17330
15:27:38.488],-42,0,17330
15:27:38.499],-43,0,17330
15:27:38.510],-43,0,17330
15:27:38.521],-42,0,17330
15:27:38.532],-42,0,17330
15:27:38.543],-42,0,17330
15:27:38.554],-42,0,17330
15:27:38.565],-42,0,17330
15:27:38.576],-42,0,17330
15:27:38.587],-42,0,17330
15:27:38.598],-43,-1,17330
15:27:38.609],-43,-1,17330
15:27:38.621],-44,-1,17330
15:27:38.631],-43,-1,17330
15:27:38.642],-43,0,17330
15:27:38.654],-43,0,17330
15:27:38.664],-43,0,17330
15:27:38.675],-42,-1,17329
15:27:38.686],-42,-1,17329
15:27:38.697],-43,-1,17329
15:27:38.708],-43,-1,17329
15:27:38.719],-43,-1,17329
15:27:38.732],-43,-1,17329
15:27:38.741],-43,-1,17329
15:27:38.752],-43,-1,17329
15:27:38.763],-43,-1,17330
15:27:38.774],-43,-1,17330
15:27:38.785],-42,-1,17330
15:27:38.796],-42,-1,17330
15:27:38.807],-42,-1,17330
15:27:38.818],-43,-1,17330
15:27:38.829],-43,-1,17330
15:27:38.840],-43,-1,17329
15:27:38.851],-42,-1,17329
15:27:38.862],-42,-1,17329
15:27:38.873],-42,-1,17329
15:27:38.884],-42,-1,17329
15:27:38.895],-42,-1,17329
15:27:38.906],-42,-1,17329
15:27:38.917],-42,-2,17329
15:27:38.928],-42,-2,17329
15:27:38.939],-42,-2,17329
15:27:38.950],-42,-2,17329
15:27:38.961],-42,-2,17329
15:27:38.972],-42,-2,17329
15:27:38.983],-43,-2,17329
15:27:38.994],-43,-2,17329
15:27:39.005],-43,-2,17329
15:27:39.016],-44,-2,17329
15:27:39.027],-44,-2,17329
15:27:39.038],-44,-2,17329
15:27:39.049],-44,-2,17329
15:27:39.068],-44,-2,17329
15:27:39.071],-44,-2,17329
15:27:39.082],-44,-2,17329
15:27:39.093],-44,-2,17329
15:27:39.104],-44,-2,17329
15:27:39.115],-44,-2,17329
15:27:39.126],-44,-2,17329
15:27:39.137],-44,-1,17329
15:27:39.148],-44,-1,17329
15:27:39.159],-44,-2,17329
15:27:39.170],-44,-2,17329
15:27:39.181],-43,-2,17329
15:27:39.192],-43,-2,17329
15:27:39.203],-43,-2,17329
15:27:39.214],-43,-2,17329
15:27:39.225],-43,-2,17329
15:27:39.236],-43,-2,17329
15:27:39.247],-43,-2,17329
15:27:39.258],-43,-2,17329
15:27:39.269],-43,-2,17329
15:27:39.280],-43,-2,17329
15:27:39.291],-43,-2,17329
15:27:39.302],-43,-2,17329
15:27:39.313],-43,-2,17329
15:27:39.324],-42,-2,17329
15:27:39.335],-42,-2,17329
15:27:39.346],-42,-2,17329
15:27:39.357],-43,-2,17329
15:27:39.368],-43,-2,17329
15:27:39.379],-43,-2,17329
15:27:39.395],-43,-2,17329
15:27:39.401],-43,-2,17329
15:27:39.412],-43,-2,17329
15:27:39.423],-43,-2,17329
15:27:39.434],-43,-2,17329
15:27:39.445],-43,-2,17329
15:27:39.456],-43,-2,17329
15:27:39.467],-43,-2,17329
15:27:39.478],-43,-2,17329
15:27:39.489],-43,-2,17329
15:27:39.500],-42,-2,17329
15:27:39.511],-42,-2,17329
15:27:39.522],-43,-2,17329
15:27:39.533],-43,-2,17329
15:27:39.544],-43,-1,17329
15:27:39.555],-43,-1,17329
15:27:39.566],-43,-1,17329
15:27:39.577],-42,-1,17329
15:27:39.588],-42,-1,17329
15:27:39.599],-43,-1,17329
15:27:39.610],-43,-1,17329
15:27:39.621],-42,-1,17329
15:27:39.632],-42,-1,17329
15:27:39.643],-42,-1,17329
15:27:39.654],-42,-1,17329
15:27:39.665],-42,-1,17329
15:27:39.676],-42,-1,17329
15:27:39.687],-42,-1,17329
15:27:39.698],-42,-1,17329
15:27:39.709],-42,-1,17329
15:27:39.728],-43,-1,17329
15:27:39.732],-43,-1,17329
15:27:39.742],-43,-1,17329
15:27:39.754],-43,-1,17329
15:27:39.764],-43,-2,17329
15:27:39.775],-43,-2,17329
15:27:39.786],-43,-2,17329
15:27:39.797],-42,-2,17329
15:27:39.808],-42,-2,17329
15:27:39.819],-42,-1,17329
15:27:39.830],-42,-1,17329
15:27:39.841],-42,-1,17329
15:27:39.852],-42,-1,17329
15:27:39.863],-43,-1,17329
15:27:39.874],-43,-1,17329
15:27:39.885],-43,-1,17329
15:27:39.896],-43,-2,17329
15:27:39.907],-43,-2,17329
15:27:39.918],-44,-2,17329
15:27:39.929],-44,-2,17329
15:27:39.940],-44,-1,17329
15:27:39.951],-44,-1,17329
15:27:39.962],-44,-2,17329
15:27:39.973],-44,-2,17329
15:27:39.984],-44,-1,17329
15:27:39.995],-44,-1,17329
15:27:40.006],-44,-1,17329
15:27:40.017],-44,-1,17329
15:27:40.028],-44,-1,17329
15:27:40.039],-44,-2,17329
15:27:40.050],-44,-2,17329
15:27:40.062],-45,-2,17329
15:27:40.072],-45,-2,17329
15:27:40.083],-45,-2,17329
15:27:40.094],-45,-2,17329
15:27:40.105],-46,-2,17329
15:27:40.116],-45,-2,17329
15:27:40.127],-45,-2,17329
15:27:40.138],-45,-2,17329
15:27:40.149],-45,-2,17329
15:27:40.160],-44,-2,17329
15:27:40.171],-44,-2,17329
15:27:40.182],-44,-2,17329
15:27:40.193],-44,-2,17329
15:27:40.204],-44,-2,17329
15:27:40.215],-44,-2,17329
15:27:40.226],-44,-2,17329
15:27:40.237],-44,-2,17329
15:27:40.248],-44,-2,17329
15:27:40.259],-44,-2,17329
15:27:40.270],-44,-2,17329
15:27:40.281],-44,-2,17329
15:27:40.292],-44,-2,17329
15:27:40.303],-43,-2,17329
15:27:40.314],-44,-2,17329
15:27:40.325],-44,-2,17329
15:27:40.336],-44,-1,17329
15:27:40.347],-44,-1,17329
15:27:40.358],-43,-1,17329
15:27:40.369],-43,-1,17329
15:27:40.380],-43,-2,17329
15:27:40.394],-43,-2,17329
15:27:40.402],-43,-2,17329
15:27:40.413],-44,-2,17329
15:27:40.424],-43,-2,17329
15:27:40.435],-43,-2,17329
15:27:40.446],-43,-2,17329
15:27:40.457],-43,-2,17329
15:27:40.468],-43,-2,17329
15:27:40.479],-43,-2,17329
15:27:40.490],-43,-2,17329
15:27:40.501],-43,-2,17329
15:27:40.512],-43,-2,17329
15:27:40.523],-43,-2,17329
15:27:40.534],-43,-2,17329
15:27:40.545],-44,-2,17329
15:27:40.556],-43,-2,17329
15:27:40.567],-43,-2,17329
15:27:40.578],-42,-2,17329
15:27:40.589],-42,-2,17329
15:27:40.600],-43,-3,17329
15:27:40.611],-43,-3,17329
15:27:40.622],-44,-2,17329
15:27:40.633],-44,-2,17329
15:27:40.644],-44,-2,17329
15:27:40.655],-44,-2,17329
15:27:40.666],-44,-2,17329
15:27:40.677],-44,-2,17329
15:27:40.688],-44,-2,17329
15:27:40.699],-44,-3,17329
15:27:40.710],-44,-2,17329
15:27:40.721],-44,-2,17329
15:27:40.732],-44,-2,17329
15:27:40.743],-44,-2,17329
15:27:40.754],-44,-2,17329
15:27:40.765],-45,-2,17329
15:27:40.776],-44,-2,17329
15:27:40.787],-44,-2,17329
15:27:40.798],-44,-2,17329
15:27:40.809],-44,-2,17329
15:27:40.820],-44,-2,17329
15:27:40.831],-44,-2,17329
15:27:40.842],-44,-2,17329
15:27:40.854],-44,-2,17329
15:27:40.864],-44,-2,17329
15:27:40.875],-44,-2,17329
15:27:40.886],-44,-2,17329
15:27:40.897],-44,-2,17329
15:27:40.908],-44,-2,17329
15:27:40.919],-46,-2,17329
15:27:40.930],-46,-2,17329
15:27:40.941],-46,-2,17329
15:27:40.952],-45,-2,17329
15:27:40.963],-46,-2,17329
15:27:40.974],-46,-2,17329
15:27:40.985],-46,-2,17329
15:27:40.996],-46,-2,17329
15:27:41.007],-46,-2,17329
15:27:41.018],-47,-2,17329
15:27:41.029],-47,-2,17329
15:27:41.040],-46,-2,17329
15:27:41.051],-46,-2,17329
15:27:41.063],-46,-2,17329
15:27:41.073],-46,-2,17329
15:27:41.084],-46,-2,17329
15:27:41.095],-46,-2,17329
15:27:41.106],-46,-2,17329
15:27:41.117],-46,-2,17329
15:27:41.128],-46,-2,17329
15:27:41.139],-47,-1,17329
15:27:41.150],-47,-1,17329
15:27:41.161],-47,-1,17329
15:27:41.172],-47,-1,17329
15:27:41.183],-48,-1,17329
15:27:41.194],-48,-1,17329
15:27:41.205],-48,-1,17329
15:27:41.216],-48,-2,17329
15:27:41.227],-48,-2,17329
15:27:41.238],-48,-2,17329
15:27:41.249],-48,-2,17329
15:27:41.260],-48,-2,17329
15:27:41.272],-48,-2,17329
15:27:41.282],-48,-2,17329
15:27:41.293],-48,-2,17329
15:27:41.304],-48,-2,17329
15:27:41.315],-48,-2,17329
15:27:41.327],-48,-2,17329
15:27:41.337],-48,-2,17329
15:27:41.348],-47,-2,17329
15:27:41.359],-48,-2,17329
15:27:41.370],-47,-2,17329
15:27:41.381],-47,-1,17329
15:27:41.395],-47,-1,17329
15:27:41.403],-47,-2,17329
15:27:41.414],-47,-2,17329
15:27:41.425],-47,-2,17329
15:27:41.436],-47,-2,17329
15:27:41.447],-47,-1,17329
15:27:41.458],-48,-2,17329
15:27:41.469],-48,-1,17329
15:27:41.480],-47,-2,17329
15:27:41.491],-47,-2,17329
15:27:41.502],-47,-2,17329
15:27:41.513],-48,-2,17329
15:27:41.524],-47,-2,17329
15:27:41.535],-47,-2,17329
15:27:41.550],-47,-2,17329
15:27:41.557],-47,-2,17329
15:27:41.568],-47,-2,17329
15:27:41.581],-47,-2,17329
15:27:41.590],-46,-2,17329
15:27:41.601],-46,-2,17329
15:27:41.612],-47,-2,17329
15:27:41.623],-47,-2,17329
15:27:41.634],-47,-2,17329
15:27:41.645],-46,-2,17329
15:27:41.656],-47,-1,17329
15:27:41.667],-47,-1,17329
15:27:41.678],-46,-2,17329
15:27:41.689],-46,-1,17329
15:27:41.700],-46,-1,17329
15:27:41.711],-46,-1,17329
15:27:41.735],-46,-1,17329
15:27:41.736],-46,-2,17329
15:27:41.744],-47,-2,17329
15:27:41.755],-47,-1,17329
15:27:41.766],-47,-1,17329
15:27:41.777],-47,-1,17329
