15:30:44.382],-9007,-3,17329
15:30:44.393],-9010,-5,17335
15:30:44.404],-9011,-5,17342
15:30:44.415],-9009,-1,17338
15:30:44.426],-9007,0,17335
15:30:44.437],-9008,-2,17352
15:30:44.448],-9005,0,17339
15:30:44.459],-9006,2,17326
15:30:44.470],-9008,-4,17358
15:30:44.481],-9010,-2,17333
15:30:44.492],-9011,-7,17345
15:30:44.503],-9009,-5,17342
15:30:44.514],-9012,-9,17349
15:30:44.527],-9011,-6,17339
15:30:44.536],-9010,-9,17343
15:30:44.547],-9009,-9,17347
15:30:44.558],-9009,-9,17332
15:30:44.569],-9009,-9,17334
15:30:44.580],-9009,-10,17329
15:30:44.591],-9013,-15,17330
15:30:44.602],-9018,-14,17327
15:30:44.613],-9020,-13,17330
15:30:44.624],-9019,-13,17334
15:30:44.635],-9018,-7,17340
15:30:44.646],-9017,-6,17344
15:30:44.657],-9012,-4,17333
15:30:44.668],-9011,-5,17340
15:30:44.679],-9013,-7,17344
15:30:44.690],-9009,-4,17332
15:30:44.701],-9014,-7,17347
15:30:44.712],-9014,-5,17337
15:30:44.723],-9014,-5,17343
15:30:44.734],-9014,-3,17346
15:30:44.745],-9011,0,17336
15:30:44.756],-9014,-4,17351
15:30:44.767],-9011,0,17337
15:30:44.778],-9014,-4,17343
15:30:44.789],-9012,-2,17334
15:30:44.800],-9012,0,17338
15:30:44.811],-9013,-1,17336
15:30:44.822],-9011,1,17329
15:30:44.833],-9015,-2,17338
15:30:44.844],-9014,0,17333
15:30:44.855],-9014,0,17329
15:30:44.866],-9013,0,17332
15:30:44.877],-9015,-1,17329
15:30:44.888],-9016,-4,17331
15:30:44.899],-9014,-6,17340
15:30:44.910],-9014,-8,17351
15:30:44.921],-9012,-7,17334
15:30:44.932],-9008,-5,17349
15:30:44.943],-9006,-5,17343
15:30:44.954],-9002,-5,17333
15:30:44.965],-9003,-9,17342
15:30:44.976],-9001,-9,17328
15:30:44.988],-9001,-9,17335
15:30:44.998],-9005,-10,17339
15:30:45.009],-9005,-9,17331
15:30:45.020],-9006,-13,17344
15:30:45.031],-9007,-9,17348
15:30:45.042],-9006,-9,17339
15:30:45.053],-9005,-7,17340
15:30:45.064],-9005,-7,17347
15:30:45.075],-9009,-12,17338
15:30:45.086],-9009,-8,17329
15:30:45.097],-9014,-10,17329
15:30:45.108],-9011,-8,17332
15:30:45.119],-9013,-4,17326
15:30:45.130],-9014,-5,17333
15:30:45.141],-9015,-4,17329
15:30:45.152],-9018,-8,17337
15:30:45.163],-9017,-8,17338
15:30:45.174],-9019,-10,17341
15:30:45.185],-9015,-8,17335
15:30:45.196],-9015,-9,17344
15:30:45.207],-9013,-8,17337
15:30:45.218],-9009,-6,17334
15:30:45.229],-9008,-5,17334
15:30:45.240],-9008,-4,17334
15:30:45.251],-9006,-4,17329
15:30:45.262],-9005,-7,17331
15:30:45.273],-9003,-6,17326
15:30:45.284],-9005,-8,17330
15:30:45.295],-9003,-5,17328
15:30:45.306],-9003,-4,17332
15:30:45.317],-9000,-7,17340
15:30:45.328],-8999,-3,17332
15:30:45.339],-8998,-8,17340
15:30:45.350],-8997,-4,17324
15:30:45.361],-8995,-3,17332
15:30:45.372],-8992,-5,17328
15:30:45.383],-8992,-2,17322
15:30:45.394],-8992,-7,17315
15:30:45.405],-8993,-7,17322
15:30:45.416],-8992,-5,17307
15:30:45.427],-8995,-8,17331
15:30:45.438],-8992,-4,17308
15:30:45.449],-8994,-5,17311
15:30:45.460],-8991,-5,17318
15:30:45.471],-8991,-6,17314
15:30:45.482],-8992,-6,17316
15:30:45.493],-8994,-8,17309
15:30:45.504],-8995,-10,17321
15:30:45.515],-8995,-9,17314
15:30:45.527],-8996,-9,17316
15:30:45.537],-8996,-8,17321
15:30:45.548],-8996,-7,17321
15:30:45.559],-8998,-10,17318
15:30:45.570],-8998,-7,17317
15:30:45.581],-9001,-14,17328
15:30:45.592],-9003,-14,17324
15:30:45.603],-9003,-11,17316
15:30:45.614],-9005,-13,17325
15:30:45.625],-9004,-9,17321
15:30:45.636],-9004,-14,17329
15:30:45.647],-9001,-8,17312
15:30:45.658],-9002,-10,17318
15:30:45.669],-9002,-9,17319
15:30:45.680],-9003,-9,17313
15:30:45.691],-9003,-13,17315
15:30:45.702],-9002,-13,17319
15:30:45.713],-8999,-12,17320
15:30:45.724],-8999,-10,17317
15:30:45.735],-8996,-7,17319
15:30:45.746],-8996,-5,17310
15:30:45.757],-8994,-5,17311
15:30:45.768],-8995,-4,17303
15:30:45.779],-8994,-1,17299
15:30:45.790],-8995,0,17295
15:30:45.801],-8995,-1,17309
15:30:45.812],-8991,0,17296
15:30:45.823],-8994,0,17300
15:30:45.834],-8995,0,17306
15:30:45.845],-8995,1,17305
15:30:45.856],-8995,-1,17303
15:30:45.867],-8994,1,17301
15:30:45.878],-8993,0,17304
15:30:45.889],-8993,0,17302
15:30:45.900],-8994,2,17291
15:30:45.911],-8994,-1,17290
15:30:45.922],-8995,0,17285
15:30:45.933],-8998,-3,17291
15:30:45.944],-8999,-1,17283
15:30:45.955],-8999,0,17289
15:30:45.966],-9001,0,17294
15:30:45.977],-8999,0,17295
15:30:45.988],-8999,2,17283
15:30:45.999],-8996,3,17296
15:30:46.010],-8997,4,17285
15:30:46.021],-8997,5,17281
15:30:46.032],-8999,8,17271
15:30:46.043],-8999,5,17280
15:30:46.054],-9000,8,17279
15:30:46.065],-9001,8,17278
15:30:46.076],-9000,13,17267
15:30:46.087],-9002,10,17288
15:30:46.098],-8999,13,17271
15:30:46.109],-8999,13,17270
15:30:46.120],-8998,13,17279
15:30:46.131],-8995,13,17277
15:30:46.142],-8996,12,17277
15:30:46.153],-8996,15,17266
15:30:46.164],-8999,11,17279
15:30:46.175],-9000,15,17276
15:30:46.186],-8997,16,17277
15:30:46.200],-8996,15,17287
15:30:46.208],-8995,16,17286
15:30:46.219],-8994,15,17292
15:30:46.230],-8992,18,17270
15:30:46.241],-8994,18,17288
15:30:46.252],-8995,15,17281
15:30:46.263],-8996,15,17271
15:30:46.274],-8998,13,17268
15:30:46.285],-8998,12,17288
15:30:46.296],-9000,14,17282
15:30:46.307],-8997,16,17273
15:30:46.318],-8998,12,17301
15:30:46.329],-8995,15,17287
15:30:46.340],-8997,17,17284
15:30:46.351],-8998,16,17298
15:30:46.362],-8997,16,17280
15:30:46.373],-8997,11,17289
15:30:46.384],-8996,14,17270
15:30:46.395],-8999,13,17283
15:30:46.406],-8999,13,17277
15:30:46.417],-8999,15,17283
15:30:46.428],-8996,16,17269
15:30:46.439],-8994,12,17298
15:30:46.450],-8995,11,17295
15:30:46.461],-8991,15,17276
15:30:46.472],-8991,11,17296
15:30:46.483],-8990,12,17287
15:30:46.494],-8989,9,17289
15:30:46.505],-8991,8,17276
15:30:46.516],-8990,10,17279
15:30:46.527],-8992,6,17293
15:30:46.538],-8989,9,17285
15:30:46.549],-8992,7,17289
15:30:46.560],-8990,10,17291
15:30:46.571],-8991,10,17298
15:30:46.582],-8992,10,17293
15:30:46.593],-8991,12,17289
15:30:46.604],-8994,8,17302
15:30:46.615],-8992,12,17288
15:30:46.626],-8994,9,17296
15:30:46.637],-8991,15,17286
15:30:46.649],-8994,14,17300
15:30:46.659],-8991,17,17285
15:30:46.670],-8991,15,17289
15:30:46.681],-8991,14,17297
15:30:46.692],-8989,15,17296
15:30:46.703],-8992,12,17306
15:30:46.714],-8990,17,17297
15:30:46.725],-8993,15,17310
15:30:46.736],-8990,16,17301
15:30:46.747],-8991,14,17304
15:30:46.758],-8991,13,17304
15:30:46.769],-8990,15,17292
15:30:46.780],-8991,11,17310
15:30:46.791],-8989,12,17295
15:30:46.802],-8991,11,17304
15:30:46.813],-8992,11,17305
15:30:46.824],-8991,11,17299
15:30:46.835],-8993,10,17324
15:30:46.846],-8991,12,17306
15:30:46.868],-8991,10,17321
15:30:46.869],-8990,11,17309
15:30:46.879],-8991,9,17324
15:30:46.890],-8991,10,17308
15:30:46.901],-8989,13,17312
15:30:46.912],-8991,10,17323
15:30:46.923],-8990,11,17304
15:30:46.934],-8991,6,17319
15:30:46.945],-8990,8,17305
15:30:46.956],-8990,8,17316
15:30:46.967],-8993,5,17325
15:30:46.978],-8991,4,17308
15:30:46.989],-8993,0,17340
15:30:47.000],-8990,2,17313
15:30:47.011],-8989,4,17315
15:30:47.022],-8990,4,17305
15:30:47.033],-8986,2,17309
15:30:47.044],-8989,1,17305
15:30:47.055],-8989,0,17304
15:30:47.066],-8992,-2,17313
15:30:47.077],-8992,0,17316
15:30:47.088],-8994,-2,17326
15:30:47.099],-8992,-2,17320
15:30:47.110],-8993,-2,17322
15:30:47.121],-8991,0,17325
15:30:47.132],-8988,3,17307
15:30:47.143],-8990,0,17324
15:30:47.154],-8992,-1,17307
15:30:47.165],-8994,-4,17307
15:30:47.176],-8997,-2,17324
15:30:47.194],-8999,-2,17313
15:30:47.199],-8999,0,17313
15:30:47.209],-9000,-1,17328
15:30:47.220],-9000,-3,17324
15:30:47.231],-9001,0,17320
15:30:47.242],-9002,-2,17338
15:30:47.253],-9001,-1,17322
15:30:47.264],-9000,-1,17323
15:30:47.275],-9005,-2,17323
15:30:47.286],-9005,-2,17312
15:30:47.297],-9006,-1,17332
15:30:47.308],-9007,-3,17339
15:30:47.319],-9008,-6,17335
15:30:47.330],-9008,-5,17345
15:30:47.341],-9011,-8,17349
15:30:47.352],-9010,-2,17341
15:30:47.363],-9008,-2,17346
15:30:47.374],-9008,-4,17353
15:30:47.385],-9004,-1,17334
15:30:47.396],-9005,-7,17345
15:30:47.407],-9004,-5,17344
15:30:47.418],-9004,-3,17337
15:30:47.429],-9006,-6,17351
15:30:47.440],-9005,-4,17343
15:30:47.451],-9007,-5,17361
15:30:47.462],-9004,-2,17348
15:30:47.473],-9003,-3,17366
15:30:47.484],-9000,0,17345
15:30:47.495],-9002,-5,17351
15:30:47.506],-9003,-7,17356
15:30:47.517],-9004,-6,17343
15:30:47.532],-9005,-8,17347
15:30:47.539],-9004,-8,17345
15:30:47.550],-9005,-9,17347
15:30:47.561],-9002,-11,17346
15:30:47.572],-9002,-8,17350
15:30:47.583],-9002,-9,17351
15:30:47.594],-9001,-12,17350
15:30:47.605],-9001,-11,17350
15:30:47.616],-9001,-13,17353
15:30:47.627],-9002,-12,17349
15:30:47.638],-9004,-14,17345
15:30:47.649],-9003,-13,17353
15:30:47.660],-9003,-17,17344
15:30:47.671],-9005,-21,17355
15:30:47.682],-9004,-16,17350
15:30:47.693],-9004,-18,17348
15:30:47.704],-9002,-15,17355
15:30:47.715],-9003,-17,17348
15:30:47.726],-9002,-17,17347
15:30:47.737],-9004,-16,17344
15:30:47.748],-9005,-17,17353
15:30:47.759],-9006,-19,17345
15:30:47.770],-9006,-19,17355
15:30:47.781],-9007,-19,17349
15:30:47.792],-9007,-15,17354
15:30:47.803],-9007,-13,17349
15:30:47.814],-9003,-10,17346
15:30:47.825],-9004,-13,17354
15:30:47.836],-9003,-9,17338
15:30:47.847],-9004,-9,17336
15:30:47.860],-9005,-7,17340
15:30:47.869],-9005,-6,17332
15:30:47.880],-9004,-10,17343
15:30:47.891],-9005,-7,17341
15:30:47.902],-9004,-8,17345
15:30:47.913],-9000,-4,17348
15:30:47.924],-8999,-2,17337
15:30:47.935],-8997,-9,17345
15:30:47.946],-8997,-6,17336
15:30:47.957],-9000,-12,17342
15:30:47.968],-9000,-9,17329
15:30:47.979],-9001,-13,17336
15:30:47.990],-9001,-11,17337
15:30:48.001],-8999,-12,17337
15:30:48.012],-8999,-13,17338
15:30:48.023],-8997,-8,17328
15:30:48.034],-8997,-14,17327
15:30:48.045],-8996,-10,17319
15:30:48.056],-8996,-11,17314
15:30:48.067],-8997,-12,17325
15:30:48.078],-8998,-8,17306
15:30:48.089],-8998,-10,17329
15:30:48.100],-8997,-7,17315
15:30:48.111],-8996,-10,17330
15:30:48.122],-8996,-6,17317
15:30:48.133],-8996,-8,17323
15:30:48.144],-8996,-5,17320
15:30:48.155],-8995,-6,17312
15:30:48.166],-8996,-6,17312
15:30:48.177],-8996,-2,17310
15:30:48.188],-8995,-3,17314
15:30:48.199],-8993,2,17313
15:30:48.210],-8995,0,17313
15:30:48.221],-8993,4,17304
15:30:48.232],-8995,2,17315
15:30:48.243],-8997,4,17305
15:30:48.254],-9001,7,17307
15:30:48.265],-9002,4,17312
15:30:48.276],-8998,10,17319
15:30:48.287],-8999,7,17333
15:30:48.298],-8995,11,17315
15:30:48.309],-8996,6,17339
15:30:48.320],-8993,14,17315
15:30:48.331],-8995,14,17331
15:30:48.342],-8993,15,17311
15:30:48.353],-8992,13,17323
15:30:48.364],-8993,11,17323
15:30:48.375],-8992,15,17314
15:30:48.386],-8994,7,17343
15:30:48.397],-8992,13,17320
15:30:48.408],-8993,8,17342
15:30:48.419],-8993,13,17325
15:30:48.430],-8994,9,17338
15:30:48.441],-8995,8,17328
15:30:48.452],-8995,9,17333
15:30:48.463],-8995,7,17333
15:30:48.474],-8996,8,17341
15:30:48.485],-8996,7,17344
15:30:48.496],-8997,7,17337
15:30:48.507],-8998,4,17350
15:30:48.518],-9000,7,17332
15:30:48.529],-9000,6,17327
15:30:48.541],-9002,5,17341
15:30:48.551],-9005,0,17334
15:30:48.562],-9004,0,17329
15:30:48.573],-9006,0,17341
15:30:48.584],-9007,-2,17357
15:30:48.595],-9003,1,17347
15:30:48.606],-9002,-1,17359
15:30:48.617],-9001,0,17342
15:30:48.628],-9000,-2,17360
15:30:48.639],-9004,-2,17351
15:30:48.650],-9002,0,17332
15:30:48.661],-9006,-5,17346
15:30:48.672],-9006,-9,17348
15:30:48.683],-9005,-7,17332
15:30:48.694],-9010,-8,17345
15:30:48.705],-9009,-5,17345
15:30:48.716],-9010,-10,17354
15:30:48.727],-9008,-6,17340
15:30:48.738],-9009,-9,17350
15:30:48.749],-9008,-9,17350
15:30:48.760],-9011,-9,17349
15:30:48.771],-9014,-10,17344
15:30:48.782],-9013,-10,17347
15:30:48.793],-9016,-9,17355
15:30:48.804],-9013,-6,17352
15:30:48.815],-9015,-9,17359
15:30:48.826],-9012,-4,17347
15:30:48.837],-9016,-8,17361
15:30:48.848],-9014,-5,17348
15:30:48.860],-9017,-4,17347
15:30:48.870],-9017,-5,17348
15:30:48.881],-9019,-8,17344
15:30:48.892],-9026,-13,17364
15:30:48.903],-9022,-9,17352
15:30:48.914],-9025,-10,17377
15:30:48.925],-9021,-5,17362
15:30:48.936],-9019,-10,17376
15:30:48.947],-9016,-9,17372
15:30:48.958],-9018,-7,17356
15:30:48.969],-9017,-12,17375
15:30:48.980],-9017,-7,17352
15:30:48.992],-9017,-14,17362
15:30:49.005],-9016,-11,17356
15:30:49.013],-9015,-11,17364
15:30:49.024],-9014,-8,17358
15:30:49.035],-9013,-9,17366
15:30:49.046],-9012,-9,17359
15:30:49.057],-9010,-11,17366
15:30:49.068],-9010,-12,17363
15:30:49.079],-9010,-11,17362
15:30:49.090],-9011,-13,17367
15:30:49.101],-9011,-14,17362
15:30:49.112],-9012,-14,17361
15:30:49.123],-9012,-15,17379
15:30:49.134],-9011,-10,17360
15:30:49.145],-9010,-14,17379
15:30:49.156],-9012,-13,17363
15:30:49.167],-9009,-13,17365
15:30:49.178],-9014,-11,17357
15:30:49.193],-9013,-11,17358
15:30:49.200],-9017,-14,17360
15:30:49.211],-9021,-15,17366
15:30:49.222],-9020,-15,17369
15:30:49.233],-9020,-10,17368
15:30:49.244],-9017,-9,17366
15:30:49.255],-9017,-10,17371
15:30:49.266],-9014,-8,17359
15:30:49.277],-9016,-11,17354
15:30:49.288],-9015,-10,17353
15:30:49.299],-9018,-12,17360
15:30:49.310],-9016,-9,17351
15:30:49.321],-9018,-11,17360
15:30:49.332],-9020,-9,17361
15:30:49.343],-9019,-8,17361
15:30:49.354],-9021,-9,17363
15:30:49.365],-9018,-6,17354
15:30:49.376],-9019,-12,17370
15:30:49.388],-9018,-8,17352
15:30:49.398],-9020,-11,17362
15:30:49.409],-9019,-9,17353
15:30:49.420],-9020,-13,17366
15:30:49.431],-9020,-8,17354
15:30:49.442],-9017,-7,17363
15:30:49.453],-9017,-9,17368
15:30:49.464],-9014,-4,17347
15:30:49.475],-9015,-9,17357
15:30:49.486],-9014,-6,17342
15:30:49.497],-9015,-4,17348
15:30:49.508],-9016,-5,17346
15:30:49.519],-9015,-5,17350
15:30:49.530],-9013,-6,17367
15:30:49.541],-9013,-4,17372
15:30:49.552],-9010,-1,17368
15:30:49.563],-9007,0,17364
15:30:49.574],-9004,-1,17372
15:30:49.585],-9002,1,17348
15:30:49.596],-9004,0,17354
15:30:49.607],-9004,-2,17354
15:30:49.618],-9005,0,17356
15:30:49.629],-9007,-2,17367
15:30:49.640],-9004,1,17346
15:30:49.651],-9004,2,17367
15:30:49.662],-9003,4,17358
15:30:49.673],-9002,5,17346
15:30:49.684],-9002,1,17351
15:30:49.695],-9004,3,17349
15:30:49.706],-9005,0,17345
15:30:49.717],-9007,3,17350
15:30:49.728],-9007,1,17352
15:30:49.739],-9009,-1,17361
15:30:49.750],-9008,0,17352
15:30:49.761],-9009,0,17363
15:30:49.772],-9008,3,17347
15:30:49.783],-9006,-1,17360
15:30:49.794],-9007,0,17334
15:30:49.805],-9006,-4,17341
15:30:49.816],-9014,-1,17338
15:30:49.827],-9013,-1,17334
15:30:49.838],-9014,-1,17335
15:30:49.849],-9014,-2,17356
15:30:49.860],-9015,-1,17346
15:30:49.871],-9014,3,17338
15:30:49.882],-9013,0,17352
15:30:49.893],-9011,1,17342
15:30:49.904],-9009,1,17326
15:30:49.915],-9008,0,17336
15:30:49.926],-9009,0,17345
15:30:49.937],-9007,0,17342
15:30:49.948],-9005,2,17340
15:30:49.959],-9005,0,17356
15:30:49.970],-9003,2,17336
15:30:49.981],-9002,2,17349
15:30:49.992],-9000,2,17336
15:30:50.003],-8999,3,17334
15:30:50.014],-9001,-1,17341
15:30:50.025],-9000,1,17325
15:30:50.036],-9000,3,17322
15:30:50.047],-9002,1,17335
15:30:50.058],-8998,4,17323
15:30:50.069],-8999,1,17341
15:30:50.080],-8997,3,17340
15:30:50.091],-8991,5,17340
15:30:50.102],-8990,8,17328
15:30:50.113],-8990,1,17338
15:30:50.124],-8992,2,17325
15:30:50.135],-8993,2,17321
15:30:50.146],-8997,0,17326
15:30:50.157],-8996,3,17322
15:30:50.168],-8997,0,17330
15:30:50.179],-8992,1,17326
15:30:50.193],-8993,0,17332
15:30:50.201],-8989,3,17327
15:30:50.212],-8986,1,17336
15:30:50.223],-8987,1,17323
15:30:50.234],-8983,1,17323
15:30:50.245],-8988,-3,17337
15:30:50.256],-8984,1,17317
15:30:50.267],-8988,-1,17335
15:30:50.278],-8984,1,17320
15:30:50.289],-8984,3,17325
15:30:50.300],-8983,5,17324
15:30:50.311],-8980,7,17323
15:30:50.322],-8983,4,17324
15:30:50.333],-8982,7,17315
15:30:50.344],-8987,3,17329
15:30:50.355],-8989,8,17320
15:30:50.366],-8989,9,17318
15:30:50.377],-8989,9,17335
15:30:50.388],-8988,11,17328
15:30:50.399],-8990,7,17343
15:30:50.410],-8988,11,17316
15:30:50.421],-8989,11,17332
15:30:50.432],-8991,11,17324
15:30:50.443],-8993,8,17324
15:30:50.454],-8999,10,17306
15:30:50.465],-9000,8,17321
15:30:50.476],-9002,9,17327
15:30:50.487],-9001,10,17323
15:30:50.498],-9001,6,17341
15:30:50.509],-8998,9,17324
15:30:50.520],-8999,9,17336
15:30:50.531],-8997,13,17324
15:30:50.542],-8997,11,17315
15:30:50.553],-8996,6,17329
15:30:50.564],-8997,8,17313
15:30:50.575],-8999,5,17325
15:30:50.586],-9001,6,17327
15:30:50.597],-8999,5,17329
15:30:50.608],-8999,6,17329
15:30:50.619],-8997,7,17326
15:30:50.630],-8996,4,17337
15:30:50.641],-8995,5,17328
15:30:50.652],-8994,0,17334
15:30:50.663],-8994,1,17323
15:30:50.674],-8995,-2,17342
15:30:50.685],-8996,0,17326
15:30:50.696],-8995,-1,17324
15:30:50.707],-8997,-3,17338
15:30:50.718],-8996,-2,17327
15:30:50.729],-8997,-3,17322
15:30:50.740],-8997,-3,17321
15:30:50.751],-8996,-6,17321
15:30:50.762],-8998,-5,17321
15:30:50.773],-9001,-4,17313
15:30:50.784],-9003,-6,17319
15:30:50.795],-9001,-3,17331
15:30:50.806],-9003,-5,17339
15:30:50.817],-9000,0,17316
15:30:50.828],-8999,-4,17339
15:30:50.839],-9001,0,17328
15:30:50.850],-9000,2,17310
15:30:50.861],-9001,0,17332
15:30:50.872],-8999,4,17312
15:30:50.883],-9000,0,17323
15:30:50.894],-9004,4,17320
15:30:50.905],-9003,2,17321
15:30:50.916],-9005,5,17324
15:30:50.927],-9005,5,17325
15:30:50.938],-9003,9,17305
15:30:50.949],-9003,6,17328
15:30:50.960],-9005,8,17318
15:30:50.971],-9005,8,17310
15:30:50.982],-9007,3,17324
15:30:50.993],-9006,7,17317
15:30:51.004],-9006,6,17315
15:30:51.015],-9006,7,17321
15:30:51.026],-9003,9,17311
15:30:51.037],-9002,3,17335
15:30:51.048],-8999,7,17305
15:30:51.059],-8998,6,17315
15:30:51.070],-8998,5,17324
15:30:51.081],-8997,6,17305
15:30:51.092],-8997,3,17310
15:30:51.103],-8999,4,17312
15:30:51.114],-9002,1,17312
15:30:51.125],-9004,2,17311
15:30:51.136],-9003,3,17312
15:30:51.147],-9002,5,17313
15:30:51.158],-9000,4,17316
15:30:51.169],-8999,5,17306
15:30:51.180],-8997,6,17306
15:30:51.193],-8997,1,17326
15:30:51.202],-8997,2,17311
15:30:51.213],-8995,0,17316
15:30:51.224],-8995,1,17315
15:30:51.235],-8994,1,17323
15:30:51.246],-8994,4,17307
15:30:51.257],-8991,1,17316
15:30:51.268],-8992,0,17318
15:30:51.279],-8990,1,17316
15:30:51.290],-8992,0,17312
15:30:51.301],-8988,2,17305
15:30:51.312],-8989,0,17305
15:30:51.323],-8993,-1,17311
15:30:51.334],-8993,0,17293
15:30:51.345],-8995,-2,17310
15:30:51.356],-8994,0,17313
15:30:51.367],-8996,0,17312
15:30:51.378],-8989,3,17302
15:30:51.389],-8991,1,17323
15:30:51.400],-8989,3,17309
15:30:51.411],-8985,5,17310
15:30:51.422],-8987,1,17320
15:30:51.433],-8983,3,17314
15:30:51.444],-8986,0,17326
15:30:51.455],-8983,3,17307
15:30:51.466],-8985,4,17312
15:30:51.477],-8987,2,17321
15:30:51.488],-8987,3,17308
15:30:51.499],-8987,1,17317
15:30:51.510],-8987,4,17314
15:30:51.521],-8987,4,17311
15:30:51.532],-8984,3,17311
15:30:51.543],-8987,3,17310
15:30:51.554],-8987,1,17308
15:30:51.565],-8990,2,17306
15:30:51.576],-8989,0,17313
15:30:51.587],-8991,2,17309
15:30:51.598],-8989,1,17315
15:30:51.609],-8989,3,17301
15:30:51.620],-8987,1,17317
15:30:51.631],-8983,1,17314
15:30:51.642],-8983,1,17317
15:30:51.653],-8978,2,17318
15:30:51.664],-8978,4,17314
15:30:51.675],-8974,5,17314
15:30:51.686],-8977,4,17320
15:30:51.697],-8975,5,17304
15:30:51.708],-8978,3,17316
15:30:51.719],-8977,7,17302
15:30:51.730],-8980,4,17307
15:30:51.740],-8979,1,17313
15:30:51.751],-8981,-1,17308
15:30:51.763],-8983,0,17312
15:30:51.774],-8982,1,17311
15:30:51.785],-8983,0,17326
15:30:51.796],-8979,0,17319
15:30:51.807],-8978,-1,17322
15:30:51.818],-8981,0,17310
15:30:51.829],-8982,-1,17323
15:30:51.840],-8983,0,17313
15:30:51.851],-8984,-2,17308
15:30:51.862],-8988,-3,17315
15:30:51.873],-8991,-2,17313
15:30:51.884],-8993,-5,17328
15:30:51.895],-8994,0,17310
15:30:51.906],-8994,-2,17323
15:30:51.917],-8992,0,17313
15:30:51.928],-8992,-1,17318
15:30:51.939],-8993,0,17304
15:30:51.950],-8993,0,17307
15:30:51.961],-8996,-4,17320
15:30:51.972],-8995,-3,17315
15:30:51.983],-8997,-5,17328
15:30:51.994],-8994,0,17323
15:30:52.005],-8994,-1,17335
15:30:52.016],-8993,-1,17325
15:30:52.027],-8992,0,17320
15:30:52.038],-8994,-4,17340
15:30:52.049],-8994,-1,17324
15:30:52.060],-8994,-3,17323
15:30:52.071],-8995,-3,17328
15:30:52.082],-8999,-4,17332
15:30:52.093],-9000,0,17320
15:30:52.104],-8999,0,17332
15:30:52.115],-8997,0,17330
15:30:52.126],-8995,1,17335
15:30:52.137],-8996,-1,17338
15:30:52.148],-8993,2,17326
15:30:52.159],-8998,0,17341
15:30:52.170],-8997,1,17328
15:30:52.181],-8999,3,17320
15:30:52.193],-9005,0,17339
15:30:52.203],-9005,2,17333
15:30:52.214],-9006,2,17338
15:30:52.225],-9005,3,17335
15:30:52.236],-9005,0,17350
15:30:52.247],-9002,4,17336
15:30:52.258],-9004,1,17340
15:30:52.269],-9003,1,17334
15:30:52.280],-9004,2,17338
15:30:52.291],-9006,0,17339
15:30:52.302],-9005,3,17325
15:30:52.313],-9008,-3,17356
15:30:52.324],-9007,1,17334
15:30:52.336],-9006,0,17335
15:30:52.346],-9005,2,17339
15:30:52.357],-9004,0,17349
15:30:52.368],-9003,0,17339
15:30:52.378],-9001,2,17327
15:30:52.390],-9003,-3,17357
15:30:52.401],-9000,0,17339
15:30:52.412],-9000,-4,17344
15:30:52.423],-9000,0,17322
15:30:52.434],-8998,-1,17345
15:30:52.445],-9000,-3,17346
15:30:52.456],-8995,0,17327
15:30:52.467],-8997,-4,17345
15:30:52.478],-8996,-4,17355
15:30:52.489],-8995,-2,17336
15:30:52.500],-8994,-1,17338
15:30:52.511],-8995,-2,17340
15:30:52.522],-8997,-4,17348
15:30:52.533],-8997,0,17332
15:30:52.544],-8999,-4,17350
15:30:52.555],-8997,-1,17337
15:30:52.566],-8997,-3,17350
15:30:52.577],-8998,-2,17339
15:30:52.591],-8997,-1,17334
15:30:52.599],-9000,-4,17351
15:30:52.610],-8999,-1,17339
15:30:52.621],-9002,-5,17341
15:30:52.632],-9007,-5,17343
15:30:52.643],-9007,-5,17344
15:30:52.654],-9009,-4,17341
15:30:52.665],-9007,-3,17343
15:30:52.675],-9009,-7,17356
15:30:52.687],-9006,-4,17339
15:30:52.698],-9011,-9,17353
15:30:52.708],-9009,-5,17339
15:30:52.720],-9011,-8,17348
15:30:52.731],-9015,-8,17336
15:30:52.742],-9013,-7,17333
15:30:52.753],-9018,-11,17355
15:30:52.764],-9015,-6,17339
15:30:52.774],-9015,-10,17351
15:30:52.785],-9012,-6,17341
15:30:52.797],-9011,-10,17351
15:30:52.808],-9010,-7,17339
15:30:52.818],-9008,-6,17337
