15:30:25.430],-13,66,-1733
15:30:25.441],-13,66,-1733
15:30:25.452],-13,66,-1733
15:30:25.463],-13,66,-1733
15:30:25.474],-13,66,-1733
15:30:25.485],-13,66,-1733
15:30:25.497],-13,66,-1733
15:30:25.507],-13,66,-1733
15:30:25.518],-13,66,-1733
15:30:25.530],-13,66,-1733
15:30:25.540],-13,66,-1733
15:30:25.551],-13,66,-1733
15:30:25.562],-13,66,-1733
15:30:25.573],-13,66,-1733
15:30:25.584],-13,66,-1733
15:30:25.595],-13,66,-1733
15:30:25.606],-13,66,-1733
15:30:25.617],-13,66,-1733
15:30:25.628],-13,66,-1733
15:30:25.639],-13,66,-1733
15:30:25.650],-13,66,-1733
15:30:25.661],-13,66,-1733
15:30:25.672],-13,66,-1733
15:30:25.683],-13,66,-1733
15:30:25.694],-13,66,-1733
15:30:25.705],-13,66,-1733
15:30:25.716],-13,66,-1733
15:30:25.727],-13,66,-1733
15:30:25.738],-13,66,-1733
15:30:25.749],-13,66,-1733
15:30:25.760],-13,66,-1733
15:30:25.771],-13,66,-1733
15:30:25.782],-13,66,-1733
15:30:25.793],-13,66,-1733
15:30:25.804],-13,66,-1733
15:30:25.815],-13,66,-1733
15:30:25.826],-13,66,-1733
15:30:25.837],-13,66,-1733
15:30:25.848],-13,66,-1733
15:30:25.861],-13,66,-1733
15:30:25.870],-13,66,-1733
15:30:25.881],-13,66,-1733
15:30:25.893],-13,66,-1733
15:30:25.903],-13,66,-1733
15:30:25.914],-13,66,-1733
15:30:25.926],-13,66,-1733
15:30:25.937],-13,66,-1733
15:30:25.947],-13,66,-1733
15:30:25.959],-13,66,-1733
15:30:25.969],-13,66,-1733
15:30:25.980],-13,66,-1733
15:30:25.991],-13,66,-1733
15:30:26.002],-13,66,-1733
15:30:26.013],-13,66,-1733
15:30:26.024],-13,66,-1733
15:30:26.035],-13,66,-1733
15:30:26.046],-13,66,-1733
15:30:26.057],-13,66,-1733
15:30:26.068],-13,66,-1733
15:30:26.079],-13,66,-1733
15:30:26.090],-13,66,-1733
15:30:26.101],-13,66,-1733
15:30:26.112],-13,66,-1733
15:30:26.123],-13,66,-1733
15:30:26.134],-13,66,-1733
15:30:26.145],-13,66,-1733
15:30:26.156],-13,66,-1733
15:30:26.167],-13,66,-1733
15:30:26.178],-13,66,-1733
15:30:26.196],-13,66,-1733
15:30:26.201],-13,66,-1733
15:30:26.211],-13,66,-1733
15:30:26.222],-13,66,-1733
15:30:26.233],-13,66,-1733
15:30:26.244],-13,66,-1733
15:30:26.255],-13,66,-1733
15:30:26.266],-13,66,-1733
15:30:26.277],-13,66,-1733
15:30:26.288],-13,66,-1733
15:30:26.299],-13,66,-1733
15:30:26.310],-13,66,-1733
15:30:26.321],-13,66,-1733
15:30:26.332],-13,66,-1733
15:30:26.343],-13,66,-1733
15:30:26.354],-13,66,-1733
15:30:26.365],-13,66,-1733
15:30:26.376],-13,66,-1733
15:30:26.388],-13,66,-1733
15:30:26.398],-13,66,-1733
15:30:26.409],-13,66,-1733
15:30:26.421],-13,66,-1733
15:30:26.431],-13,66,-1733
15:30:26.442],-13,66,-1733
15:30:26.455],-13,66,-1733
15:30:26.464],-13,66,-1733
15:30:26.475],-13,66,-1733
15:30:26.486],-13,66,-1733
15:30:26.497],-13,66,-1733
15:30:26.508],-13,66,-1733
15:30:26.519],-13,66,-1733
15:30:26.531],-13,66,-1733
15:30:26.541],-13,66,-1733
15:30:26.552],-13,66,-1733
15:30:26.563],-13,66,-1733
15:30:26.574],-13,66,-1733
15:30:26.585],-13,66,-1733
15:30:26.596],-13,66,-1733
15:30:26.607],-13,66,-1733
15:30:26.618],-13,66,-1733
15:30:26.629],-13,66,-1733
15:30:26.640],-13,66,-1733
15:30:26.651],-13,66,-1733
15:30:26.662],-13,66,-1733
15:30:26.673],-13,66,-1733
15:30:26.684],-13,66,-1733
15:30:26.695],-13,66,-1733
15:30:26.706],-13,66,-1733
15:30:26.717],-13,66,-1733
15:30:26.728],-13,66,-1733
15:30:26.739],-13,66,-1733
15:30:26.750],-13,66,-1733
15:30:26.761],-13,66,-1733
15:30:26.772],-13,66,-1733
15:30:26.783],-13,66,-1733
15:30:26.794],-13,66,-1733
15:30:26.805],-13,66,-1733
15:30:26.816],-13,66,-1733
15:30:26.827],-13,66,-1733
15:30:26.838],-13,66,-1733
15:30:26.849],-13,66,-1733
15:30:26.861],-13,66,-1733
15:30:26.871],-13,66,-1733
15:30:26.882],-13,66,-1733
15:30:26.894],-13,66,-1733
15:30:26.904],-13,66,-1733
15:30:26.915],-13,66,-1733
15:30:26.927],-13,66,-1733
15:30:26.937],-13,66,-1733
15:30:26.948],-13,66,-1733
15:30:26.960],-13,66,-1733
15:30:26.970],-13,66,-1733
15:30:26.981],-13,66,-1733
15:30:26.992],-13,66,-1733
15:30:27.003],-13,66,-1733
15:30:27.014],-13,66,-1733
15:30:27.025],-13,66,-1733
15:30:27.036],-13,66,-1733
15:30:27.047],-13,66,-1733
15:30:27.058],-13,66,-1733
15:30:27.069],-13,66,-1733
15:30:27.080],-13,66,-1733
15:30:27.091],-13,66,-1733
15:30:27.102],-13,66,-1733
15:30:27.113],-13,66,-1733
15:30:27.124],-13,66,-1733
15:30:27.135],-13,66,-1733
15:30:27.146],-13,66,-1733
15:30:27.157],-13,66,-1733
15:30:27.168],-13,66,-1733
15:30:27.179],-13,66,-1733
15:30:27.194],-13,66,-1733
15:30:27.201],-13,66,-1733
15:30:27.212],-13,66,-1733
15:30:27.223],-13,66,-1733
15:30:27.234],-13,66,-1733
15:30:27.245],-13,66,-1733
15:30:27.256],-13,66,-1733
15:30:27.267],-13,66,-1733
15:30:27.278],-13,66,-1733
15:30:27.289],-13,66,-1733
15:30:27.300],-13,66,-1733
15:30:27.311],-13,66,-1733
15:30:27.322],-13,66,-1733
15:30:27.333],-13,66,-1733
15:30:27.344],-13,66,-1733
15:30:27.355],-13,66,-1733
15:30:27.366],-13,66,-1733
15:30:27.377],-13,66,-1733
15:30:27.388],-13,66,-1733
15:30:27.399],-13,66,-1733
15:30:27.410],-13,66,-1733
15:30:27.422],-13,66,-1733
15:30:27.432],-13,66,-1733
15:30:27.443],-13,66,-1733
15:30:27.455],-13,66,-1733
15:30:27.465],-13,66,-1733
15:30:27.476],-13,66,-1733
15:30:27.488],-13,66,-1733
15:30:27.498],-13,66,-1733
15:30:27.509],-13,66,-1733
15:30:27.526],-13,66,-1733
15:30:27.531],-13,66,-1733
15:30:27.542],-13,66,-1733
15:30:27.554],-13,66,-1733
15:30:27.564],-13,66,-1733
15:30:27.575],-13,66,-1733
15:30:27.586],-13,66,-1733
15:30:27.597],-13,66,-1733
15:30:27.608],-13,66,-1733
15:30:27.619],-13,66,-1733
15:30:27.630],-13,66,-1733
15:30:27.641],-13,66,-1733
15:30:27.652],-13,66,-1733
15:30:27.663],-13,66,-1733
15:30:27.674],-13,66,-1733
15:30:27.685],-13,66,-1733
15:30:27.696],-13,66,-1733
15:30:27.707],-13,66,-1733
15:30:27.718],-13,66,-1733
15:30:27.729],-13,66,-1733
15:30:27.740],-13,66,-1733
15:30:27.751],-13,66,-1733
15:30:27.762],-13,66,-1733
15:30:27.773],-13,66,-1733
15:30:27.784],-13,66,-1733
15:30:27.795],-13,66,-1733
15:30:27.806],-13,66,-1733
15:30:27.817],-13,66,-1733
15:30:27.828],-13,66,-1733
15:30:27.839],-13,66,-1733
15:30:27.850],-13,66,-1733
15:30:27.862],-13,66,-1733
15:30:27.872],-13,66,-1733
15:30:27.883],-13,66,-1733
15:30:27.894],-13,66,-1733
15:30:27.905],-13,66,-1733
15:30:27.916],-13,66,-1733
15:30:27.927],-13,66,-1733
15:30:27.938],-13,66,-1733
15:30:27.949],-13,66,-1733
15:30:27.960],-13,66,-1733
15:30:27.971],-13,66,-1733
15:30:27.982],-13,66,-1733
15:30:27.993],-13,66,-1733
15:30:28.004],-13,66,-1733
15:30:28.015],-13,66,-1733
15:30:28.026],-13,66,-1733
15:30:28.037],-13,66,-1733
15:30:28.048],-13,66,-1733
15:30:28.059],-13,66,-1733
15:30:28.070],-13,66,-1733
15:30:28.081],-13,66,-1733
15:30:28.092],-13,66,-1733
15:30:28.103],-13,66,-1733
15:30:28.114],-13,66,-1733
15:30:28.125],-13,66,-1733
15:30:28.136],-13,66,-1733
15:30:28.147],-13,66,-1733
15:30:28.158],-13,66,-1733
15:30:28.169],-13,66,-1733
15:30:28.180],-13,66,-1733
15:30:28.194],-13,66,-1733
15:30:28.202],-13,66,-1733
15:30:28.213],-13,66,-1733
15:30:28.224],-13,66,-1733
15:30:28.235],-13,66,-1733
15:30:28.246],-13,66,-1733
15:30:28.257],-13,66,-1733
15:30:28.268],-13,66,-1733
15:30:28.283],-13,66,-1733
15:30:28.290],-13,66,-1733
15:30:28.301],-13,66,-1733
15:30:28.312],-13,66,-1733
15:30:28.323],-13,66,-1733
15:30:28.334],-13,66,-1733
15:30:28.345],-13,66,-1733
15:30:28.356],-13,66,-1733
15:30:28.367],-13,66,-1733
15:30:28.378],-13,66,-1733
15:30:28.389],-13,66,-1733
15:30:28.400],-13,66,-1733
15:30:28.411],-13,66,-1733
15:30:28.422],-13,66,-1733
15:30:28.433],-13,66,-1733
15:30:28.444],-13,66,-1733
15:30:28.455],-13,66,-1733
15:30:28.466],-13,66,-1733
15:30:28.477],-13,66,-1733
15:30:28.488],-13,66,-1733
15:30:28.499],-13,66,-1733
15:30:28.510],-13,66,-1733
15:30:28.521],-13,66,-1733
15:30:28.533],-13,66,-1733
15:30:28.543],-13,66,-1733
15:30:28.555],-13,66,-1733
15:30:28.565],-13,66,-1733
15:30:28.576],-13,66,-1733
15:30:28.588],-13,66,-1733
15:30:28.598],-13,66,-1733
15:30:28.609],-13,66,-1733
15:30:28.620],-13,66,-1733
15:30:28.631],-13,66,-1733
15:30:28.642],-13,66,-1733
15:30:28.654],-13,66,-1733
15:30:28.664],-13,66,-1733
15:30:28.675],-13,66,-1733
15:30:28.686],-13,66,-1733
15:30:28.697],-13,66,-1733
15:30:28.708],-13,66,-1733
15:30:28.719],-13,66,-1733
15:30:28.730],-13,66,-1733
15:30:28.741],-13,66,-1733
15:30:28.752],-13,66,-1733
15:30:28.763],-13,66,-1733
15:30:28.774],-13,66,-1733
15:30:28.785],-13,66,-1733
15:30:28.796],-13,66,-1733
15:30:28.807],-13,66,-1733
15:30:28.818],-13,66,-1733
15:30:28.829],-13,66,-1733
15:30:28.840],-13,66,-1733
15:30:28.851],-13,66,-1733
15:30:28.863],-13,66,-1733
15:30:28.873],-13,66,-1733
15:30:28.884],-13,66,-1733
15:30:28.895],-13,66,-1733
15:30:28.906],-13,66,-1733
15:30:28.917],-13,66,-1733
15:30:28.928],-13,66,-1733
15:30:28.939],-13,66,-1733
15:30:28.950],-13,66,-1733
15:30:28.961],-13,66,-1733
15:30:28.972],-13,66,-1733
15:30:28.983],-13,66,-1733
15:30:28.994],-13,66,-1733
15:30:29.005],-13,66,-1733
15:30:29.016],-13,66,-1733
15:30:29.027],-13,66,-1733
15:30:29.038],-13,66,-1733
15:30:29.049],-13,66,-1733
15:30:29.060],-13,66,-1733
15:30:29.071],-13,66,-1733
15:30:29.082],-13,66,-1733
15:30:29.093],-13,66,-1733
15:30:29.104],-13,66,-1733
15:30:29.115],-13,66,-1733
15:30:29.126],-13,66,-1733
15:30:29.137],-13,66,-1733
15:30:29.148],-13,66,-1733
15:30:29.159],-13,66,-1733
15:30:29.170],-13,66,-1733
15:30:29.181],-13,66,-1733
15:30:29.196],-13,66,-1733
15:30:29.203],-13,66,-1733
15:30:29.214],-13,66,-1733
15:30:29.225],-13,66,-1733
15:30:29.236],-13,66,-1733
15:30:29.247],-13,66,-1733
15:30:29.258],-13,66,-1733
15:30:29.269],-13,66,-1733
15:30:29.280],-13,66,-1733
15:30:29.291],-13,66,-1733
15:30:29.302],-13,66,-1733
15:30:29.313],-13,66,-1733
15:30:29.324],-13,66,-1733
15:30:29.335],-13,66,-1733
15:30:29.346],-13,66,-1733
15:30:29.357],-13,66,-1733
15:30:29.368],-13,66,-1733
15:30:29.379],-13,66,-1733
15:30:29.390],-13,66,-1733
15:30:29.401],-13,66,-1733
15:30:29.412],-13,66,-1733
15:30:29.423],-13,66,-1733
15:30:29.434],-13,66,-1733
15:30:29.445],-13,66,-1733
15:30:29.456],-13,66,-1733
15:30:29.467],-13,66,-1733
15:30:29.478],-13,66,-1733
15:30:29.489],-13,66,-1733
15:30:29.500],-13,66,-1733
15:30:29.511],-13,66,-1733
15:30:29.522],-13,66,-1733
15:30:29.533],-13,66,-1733
15:30:29.544],-13,66,-1733
15:30:29.556],-13,66,-1733
15:30:29.566],-13,66,-1733
15:30:29.577],-13,66,-1733
15:30:29.588],-13,66,-1733
15:30:29.599],-13,66,-1733
15:30:29.610],-13,66,-1733
15:30:29.621],-13,66,-1733
15:30:29.632],-13,66,-1733
15:30:29.643],-13,66,-1733
15:30:29.654],-13,66,-1733
15:30:29.665],-13,66,-1733
15:30:29.676],-13,66,-1733
15:30:29.688],-13,66,-1733
15:30:29.698],-13,66,-1733
15:30:29.709],-13,66,-1733
15:30:29.720],-13,66,-1733
15:30:29.731],-13,66,-1733
15:30:29.742],-13,66,-1733
15:30:29.754],-13,66,-1733
15:30:29.764],-13,66,-1733
15:30:29.775],-13,66,-1733
15:30:29.786],-13,66,-1733
15:30:29.797],-13,66,-1733
15:30:29.809],-13,66,-1733
15:30:29.819],-13,66,-1733
15:30:29.830],-13,66,-1733
15:30:29.841],-13,66,-1733
15:30:29.852],-13,66,-1733
15:30:29.863],-13,66,-1733
15:30:29.874],-13,66,-1733
15:30:29.885],-13,66,-1733
15:30:29.896],-13,66,-1733
15:30:29.907],-13,66,-1733
15:30:29.918],-13,66,-1733
15:30:29.929],-13,66,-1733
15:30:29.940],-13,66,-1733
15:30:29.951],-13,66,-1733
15:30:29.962],-13,66,-1733
15:30:29.973],-13,66,-1733
15:30:29.984],-13,66,-1733
15:30:29.995],-13,66,-1733
15:30:30.006],-13,66,-1733
15:30:30.017],-13,66,-1733
15:30:30.028],-13,66,-1733
15:30:30.039],-13,66,-1733
15:30:30.050],-13,66,-1733
15:30:30.061],-13,66,-1733
15:30:30.072],-13,66,-1733
15:30:30.083],-13,66,-1733
15:30:30.094],-13,66,-1733
15:30:30.105],-13,66,-1733
15:30:30.116],-13,66,-1733
15:30:30.127],-13,66,-1733
15:30:30.138],-13,66,-1733
15:30:30.149],-13,66,-1733
15:30:30.160],-13,66,-1733
15:30:30.171],-13,66,-1733
15:30:30.182],-13,66,-1733
15:30:30.194],-13,66,-1733
15:30:30.204],-13,66,-1733
15:30:30.215],-13,66,-1733
15:30:30.226],-13,66,-1733
15:30:30.237],-13,66,-1733
15:30:30.248],-13,66,-1733
15:30:30.259],-13,66,-1733
15:30:30.270],-13,66,-1733
15:30:30.281],-13,66,-1733
15:30:30.292],-13,66,-1733
15:30:30.303],-13,66,-1733
15:30:30.314],-13,66,-1733
15:30:30.325],-13,66,-1733
15:30:30.336],-13,66,-1733
15:30:30.347],-13,66,-1733
15:30:30.358],-13,66,-1733
15:30:30.369],-13,66,-1733
15:30:30.380],-13,66,-1733
15:30:30.391],-13,66,-1733
15:30:30.402],-13,66,-1733
15:30:30.413],-13,66,-1733
15:30:30.424],-13,66,-1733
15:30:30.435],-13,66,-1733
15:30:30.446],-13,66,-1733
15:30:30.457],-13,66,-1733
15:30:30.468],-13,66,-1733
15:30:30.479],-13,66,-1733
15:30:30.490],-13,66,-1733
15:30:30.501],-13,66,-1733
15:30:30.512],-13,66,-1733
15:30:30.529],-13,66,-1733
15:30:30.536],-13,66,-1733
15:30:30.545],-13,66,-1733
15:30:30.556],-13,66,-1733
15:30:30.567],-13,66,-1733
15:30:30.578],-13,66,-1733
15:30:30.589],-13,66,-1733
15:30:30.600],-13,66,-1733
15:30:30.611],-13,66,-1733
15:30:30.622],-13,66,-1733
15:30:30.633],-13,66,-1733
15:30:30.644],-13,66,-1733
15:30:30.655],-13,66,-1733
15:30:30.666],-13,66,-1733
15:30:30.677],-13,66,-1733
15:30:30.688],-13,66,-1733
15:30:30.699],-13,66,-1733
15:30:30.710],-13,66,-1733
15:30:30.721],-13,66,-1733
15:30:30.732],-13,66,-1733
15:30:30.743],-13,66,-1733
15:30:30.755],-13,66,-1733
15:30:30.765],-13,66,-1733
15:30:30.776],-13,66,-1733
15:30:30.788],-13,66,-1733
15:30:30.798],-13,66,-1733
15:30:30.809],-13,66,-1733
15:30:30.821],-13,66,-1733
15:30:30.831],-13,66,-1733
15:30:30.842],-13,66,-1733
15:30:30.853],-13,66,-1733
15:30:30.866],-13,66,-1733
15:30:30.875],-13,66,-1733
15:30:30.886],-13,66,-1733
15:30:30.897],-13,66,-1733
15:30:30.908],-13,66,-1733
15:30:30.919],-13,66,-1733
15:30:30.930],-13,66,-1733
15:30:30.941],-13,66,-1733
15:30:30.952],-13,66,-1733
15:30:30.963],-13,66,-1733
15:30:30.974],-13,66,-1733
15:30:30.985],-13,66,-1733
15:30:30.996],-13,66,-1733
15:30:31.007],-13,66,-1733
15:30:31.018],-13,66,-1733
15:30:31.029],-13,66,-1733
15:30:31.040],-13,66,-1733
15:30:31.051],-13,66,-1733
15:30:31.062],-13,66,-1733
15:30:31.073],-13,66,-1733
15:30:31.084],-13,66,-1733
15:30:31.095],-13,66,-1733
15:30:31.106],-13,66,-1733
15:30:31.117],-13,66,-1733
15:30:31.128],-13,66,-1733
15:30:31.139],-13,66,-1733
15:30:31.150],-13,66,-1733
15:30:31.161],-13,66,-1733
15:30:31.172],-13,66,-1733
15:30:31.183],-13,66,-1733
15:30:31.196],-13,66,-1733
15:30:31.205],-13,66,-1733
15:30:31.216],-13,66,-1733
15:30:31.227],-13,66,-1733
15:30:31.238],-13,66,-1733
15:30:31.249],-13,66,-1733
15:30:31.260],-13,66,-1733
15:30:31.271],-13,66,-1733
15:30:31.282],-13,66,-1733
15:30:31.293],-13,66,-1733
15:30:31.304],-13,66,-1733
15:30:31.315],-13,66,-1733
15:30:31.326],-13,66,-1733
15:30:31.337],-13,66,-1733
15:30:31.348],-13,66,-1733
15:30:31.360],-13,66,-1733
15:30:31.370],-13,66,-1733
15:30:31.381],-13,66,-1733
15:30:31.392],-13,66,-1733
15:30:31.403],-13,66,-1733
15:30:31.414],-13,66,-1733
15:30:31.425],-13,66,-1733
15:30:31.436],-13,66,-1733
15:30:31.447],-13,66,-1733
15:30:31.458],-13,66,-1733
15:30:31.469],-13,66,-1733
15:30:31.480],-13,66,-1733
15:30:31.491],-13,66,-1733
15:30:31.502],-13,66,-1733
15:30:31.513],-13,66,-1733
15:30:31.533],-13,66,-1733
15:30:31.535],-13,66,-1733
15:30:31.546],-13,66,-1733
15:30:31.557],-13,66,-1733
15:30:31.568],-13,66,-1733
15:30:31.579],-13,66,-1733
15:30:31.590],-13,66,-1733
15:30:31.601],-13,66,-1733
15:30:31.615],-13,66,-1733
15:30:31.623],-13,66,-1733
15:30:31.634],-13,66,-1733
15:30:31.645],-13,66,-1733
15:30:31.656],-13,66,-1733
15:30:31.667],-13,66,-1733
15:30:31.678],-13,66,-1733
15:30:31.689],-13,66,-1733
15:30:31.700],-13,66,-1733
15:30:31.711],-13,66,-1733
15:30:31.722],-13,66,-1733
15:30:31.733],-13,66,-1733
15:30:31.744],-13,66,-1733
15:30:31.755],-13,66,-1733
15:30:31.766],-13,66,-1733
15:30:31.777],-13,66,-1733
15:30:31.788],-13,66,-1733
15:30:31.799],-13,66,-1733
15:30:31.810],-13,66,-1733
15:30:31.821],-13,66,-1733
15:30:31.832],-13,66,-1733
15:30:31.843],-13,66,-1733
15:30:31.854],-13,66,-1733
15:30:31.866],-13,66,-1733
15:30:31.876],-13,66,-1733
15:30:31.888],-13,66,-1733
15:30:31.898],-13,66,-1733
15:30:31.909],-13,66,-1733
15:30:31.921],-13,66,-1733
15:30:31.931],-13,66,-1733
15:30:31.942],-13,66,-1733
15:30:31.953],-13,66,-1733
15:30:31.965],-13,66,-1733
15:30:31.975],-13,66,-1733
15:30:31.986],-13,66,-1733
15:30:31.997],-13,66,-1733
15:30:32.008],-13,66,-1733
15:30:32.019],-13,66,-1733
15:30:32.030],-13,66,-1733
15:30:32.041],-13,66,-1733
15:30:32.052],-13,66,-1733
15:30:32.063],-13,66,-1733
15:30:32.074],-13,66,-1733
15:30:32.085],-13,66,-1733
15:30:32.096],-13,66,-1733
15:30:32.107],-13,66,-1733
15:30:32.118],-13,66,-1733
15:30:32.129],-13,66,-1733
15:30:32.140],-13,66,-1733
15:30:32.151],-13,66,-1733
15:30:32.162],-13,66,-1733
15:30:32.173],-13,66,-1733
15:30:32.184],-13,66,-1733
15:30:32.195],-13,66,-1733
15:30:32.206],-13,66,-1733
15:30:32.217],-13,66,-1733
15:30:32.228],-13,66,-1733
15:30:32.239],-13,66,-1733
15:30:32.250],-13,66,-1733
15:30:32.261],-13,66,-1733
15:30:32.272],-13,66,-1733
15:30:32.283],-13,66,-1733
15:30:32.294],-13,66,-1733
15:30:32.305],-13,66,-1733
15:30:32.316],-13,66,-1733
15:30:32.327],-13,66,-1733
15:30:32.338],-13,66,-1733
15:30:32.349],-13,66,-1733
15:30:32.360],-13,66,-1733
15:30:32.371],-13,66,-1733
15:30:32.382],-13,66,-1733
15:30:32.393],-13,66,-1733
15:30:32.404],-13,66,-1733
15:30:32.415],-13,66,-1733
15:30:32.426],-13,66,-1733
15:30:32.437],-13,66,-1733
15:30:32.448],-13,66,-1733
15:30:32.459],-13,66,-1733
15:30:32.470],-13,66,-1733
15:30:32.481],-13,66,-1733
15:30:32.492],-13,66,-1733
15:30:32.503],-13,66,-1733
15:30:32.514],-13,66,-1733
15:30:32.527],-13,66,-1733
15:30:32.536],-13,66,-1733
15:30:32.547],-13,66,-1733
15:30:32.558],-13,66,-1733
15:30:32.569],-13,66,-1733
15:30:32.580],-13,66,-1733
15:30:32.591],-13,66,-1733
15:30:32.602],-13,66,-1733
15:30:32.613],-13,66,-1733
15:30:32.624],-13,66,-1733
15:30:32.635],-13,66,-1733
15:30:32.646],-13,66,-1733
15:30:32.657],-13,66,-1733
15:30:32.668],-13,66,-1733
15:30:32.679],-13,66,-1733
15:30:32.690],-13,66,-1733
15:30:32.701],-13,66,-1733
15:30:32.712],-13,66,-1733
15:30:32.723],-13,66,-1733
15:30:32.734],-13,66,-1733
15:30:32.745],-13,66,-1733
15:30:32.756],-13,66,-1733
15:30:32.767],-13,66,-1733
15:30:32.778],-13,66,-1733
15:30:32.789],-13,66,-1733
15:30:32.800],-13,66,-1733
15:30:32.811],-13,66,-1733
15:30:32.822],-13,66,-1733
15:30:32.833],-13,66,-1733
15:30:32.844],-13,66,-1733
15:30:32.855],-13,66,-1733
15:30:32.866],-13,66,-1733
15:30:32.877],-13,66,-1733
15:30:32.888],-13,66,-1733
15:30:32.899],-13,66,-1733
15:30:32.910],-13,66,-1733
15:30:32.921],-13,66,-1733
15:30:32.932],-13,66,-1733
15:30:32.943],-13,66,-1733
15:30:32.955],-13,66,-1733
15:30:32.969],-13,66,-1733
15:30:32.976],-13,66,-1733
15:30:32.987],-13,66,-1733
15:30:32.998],-13,66,-1733
15:30:33.009],-13,66,-1733
15:30:33.020],-13,66,-1733
15:30:33.031],-13,66,-1733
15:30:33.042],-13,66,-1733
15:30:33.053],-13,66,-1733
15:30:33.064],-13,66,-1733
15:30:33.075],-13,66,-1733
15:30:33.086],-13,66,-1733
15:30:33.097],-13,66,-1733
15:30:33.108],-13,66,-1733
15:30:33.119],-13,66,-1733
15:30:33.130],-13,66,-1733
15:30:33.141],-13,66,-1733
15:30:33.152],-13,66,-1733
15:30:33.163],-13,66,-1733
15:30:33.174],-13,66,-1733
15:30:33.185],-13,66,-1733
15:30:33.197],-13,66,-1733
15:30:33.207],-13,66,-1733
15:30:33.218],-13,66,-1733
15:30:33.229],-13,66,-1733
15:30:33.240],-13,66,-1733
15:30:33.251],-13,66,-1733
15:30:33.262],-13,66,-1733
15:30:33.273],-13,66,-1733
15:30:33.284],-13,66,-1733
15:30:33.295],-13,66,-1733
15:30:33.306],-13,66,-1733
15:30:33.317],-13,66,-1733
15:30:33.328],-13,66,-1733
15:30:33.339],-13,66,-1733
15:30:33.350],-13,66,-1733
15:30:33.361],-13,66,-1733
15:30:33.372],-13,66,-1733
15:30:33.383],-13,66,-1733
15:30:33.394],-13,66,-1733
15:30:33.405],-13,66,-1733
15:30:33.416],-13,66,-1733
15:30:33.427],-13,66,-1733
15:30:33.438],-13,66,-1733
15:30:33.449],-13,66,-1733
15:30:33.460],-13,66,-1733
15:30:33.471],-13,66,-1733
15:30:33.482],-13,66,-1733
15:30:33.494],-13,66,-1733
15:30:33.504],-13,66,-1733
15:30:33.515],-13,66,-1733
15:30:33.528],-13,66,-1733
15:30:33.537],-13,66,-1733
15:30:33.548],-13,66,-1733
15:30:33.559],-13,66,-1733
15:30:33.570],-13,66,-1733
15:30:33.581],-13,66,-1733
15:30:33.592],-13,66,-1733
15:30:33.603],-13,66,-1733
15:30:33.614],-13,66,-1733
15:30:33.626],-13,66,-1733
15:30:33.636],-13,66,-1733
15:30:33.647],-13,66,-1733
15:30:33.658],-13,66,-1733
15:30:33.669],-13,66,-1733
15:30:33.680],-13,66,-1733
15:30:33.691],-13,66,-1733
15:30:33.702],-13,66,-1733
15:30:33.713],-13,66,-1733
15:30:33.724],-13,66,-1733
15:30:33.735],-13,66,-1733
15:30:33.746],-13,66,-1733
15:30:33.757],-13,66,-1733
15:30:33.768],-13,66,-1733
15:30:33.779],-13,66,-1733
15:30:33.790],-13,66,-1733
15:30:33.801],-13,66,-1733
15:30:33.817],-13,66,-1733
15:30:33.823],-13,66,-1733
15:30:33.834],-13,66,-1733
15:30:33.845],-13,66,-1733
15:30:33.862],-13,66,-1733
15:30:33.868],-13,66,-1733
15:30:33.878],-13,66,-1733
15:30:33.889],-13,66,-1733
15:30:33.900],-13,66,-1733
15:30:33.911],-13,66,-1733
15:30:33.922],-13,66,-1733
15:30:33.933],-13,66,-1733
15:30:33.944],-13,66,-1733
15:30:33.956],-13,66,-1733
15:30:33.967],-13,66,-1733
15:30:33.977],-13,66,-1733
15:30:33.989],-13,66,-1733
15:30:33.999],-13,66,-1733
15:30:34.010],-13,66,-1733
15:30:34.021],-13,66,-1733
15:30:34.032],-13,66,-1733
15:30:34.043],-13,66,-1733
15:30:34.056],-13,66,-1733
15:30:34.065],-13,66,-1733
15:30:34.077],-13,66,-1733
15:30:34.087],-13,66,-1733
15:30:34.098],-13,66,-1733
15:30:34.109],-13,66,-1733
15:30:34.121],-13,66,-1733
15:30:34.132],-13,66,-1733
15:30:34.142],-13,66,-1733
15:30:34.153],-13,66,-1733
15:30:34.164],-13,66,-1733
15:30:34.175],-13,66,-1733
15:30:34.194],-13,66,-1733
15:30:34.197],-13,66,-1733
15:30:34.208],-13,66,-1733
15:30:34.219],-13,66,-1733
15:30:34.230],-13,66,-1733
15:30:34.242],-13,66,-1733
15:30:34.252],-13,66,-1733
15:30:34.263],-13,66,-1733
15:30:34.274],-13,66,-1733
15:30:34.285],-13,66,-1733
15:30:34.296],-13,66,-1733
15:30:34.307],-13,66,-1733
15:30:34.318],-13,66,-1733
15:30:34.329],-13,66,-1733
15:30:34.340],-13,66,-1733
15:30:34.351],-13,66,-1733
15:30:34.362],-13,66,-1733
15:30:34.373],-13,66,-1733
15:30:34.384],-13,66,-1733
15:30:34.395],-13,66,-1733
15:30:34.406],-13,66,-1733
15:30:34.423],-13,66,-1733
15:30:34.429],-13,66,-1733
15:30:34.439],-13,66,-1733
15:30:34.450],-13,66,-1733
15:30:34.461],-13,66,-1733
15:30:34.472],-13,66,-1733
