15:29:18.277],-9053,-4,17366
15:29:18.288],-9049,-3,17363
15:29:18.299],-9059,-14,17366
15:29:18.310],-9048,-8,17356
15:29:18.321],-9057,-8,17363
15:29:18.332],-9054,-12,17352
15:29:18.343],-9058,-9,17347
15:29:18.354],-9062,-2,17335
15:29:18.365],-9060,-7,17336
15:29:18.376],-9067,-9,17332
15:29:18.387],-9060,-6,17332
15:29:18.398],-9062,-8,17327
15:29:18.409],-9056,-9,17332
15:29:18.421],-9047,-5,17342
15:29:18.431],-9040,-2,17334
15:29:18.442],-9044,-6,17330
15:29:18.453],-9045,-11,17345
15:29:18.464],-9037,-5,17335
15:29:18.475],-9044,-10,17331
15:29:18.486],-9043,-14,17337
15:29:18.497],-9053,-8,17340
15:29:18.508],-9048,-5,17337
15:29:18.519],-9055,-10,17345
15:29:18.530],-9046,-9,17348
15:29:18.541],-9055,-7,17353
15:29:18.552],-9048,-9,17347
15:29:18.563],-9054,-6,17343
15:29:18.574],-9062,-3,17351
15:29:18.586],-9057,-3,17334
15:29:18.596],-9072,-4,17338
15:29:18.607],-9067,0,17345
15:29:18.618],-9074,1,17344
15:29:18.629],-9067,0,17336
15:29:18.640],-9068,2,17357
15:29:18.651],-9060,4,17350
15:29:18.662],-9068,0,17350
15:29:18.673],-9074,5,17355
15:29:18.684],-9064,6,17357
15:29:18.696],-9068,2,17353
15:29:18.706],-9059,0,17357
15:29:18.717],-9067,8,17357
15:29:18.734],-9064,2,17363
15:29:18.739],-9072,1,17364
15:29:18.750],-9062,5,17366
15:29:18.761],-9067,4,17367
15:29:18.772],-9061,-1,17379
15:29:18.783],-9058,10,17363
15:29:18.794],-9061,14,17362
15:29:18.805],-9058,6,17370
15:29:18.816],-9068,10,17353
15:29:18.827],-9063,9,17359
15:29:18.838],-9073,9,17348
15:29:18.849],-9073,7,17369
15:29:18.860],-9071,16,17360
15:29:18.871],-9066,11,17359
15:29:18.882],-9070,8,17372
15:29:18.893],-9076,12,17379
15:29:18.904],-9066,8,17379
15:29:18.915],-9062,12,17374
15:29:18.926],-9056,10,17395
15:29:18.937],-9050,12,17382
15:29:18.948],-9044,5,17381
15:29:18.959],-9048,10,17391
15:29:18.970],-9045,8,17388
15:29:18.981],-9050,5,17390
15:29:18.992],-9045,7,17379
15:29:19.003],-9047,9,17390
15:29:19.014],-9052,7,17382
15:29:19.025],-9046,6,17389
15:29:19.036],-9045,11,17373
15:29:19.047],-9042,4,17382
15:29:19.059],-9038,6,17385
15:29:19.069],-9033,7,17383
15:29:19.080],-9037,6,17376
15:29:19.091],-9033,1,17398
15:29:19.102],-9032,5,17395
15:29:19.113],-9039,3,17401
15:29:19.124],-9035,-2,17406
15:29:19.135],-9043,3,17407
15:29:19.146],-9041,2,17406
15:29:19.157],-9059,-3,17399
15:29:19.168],-9053,-2,17399
15:29:19.179],-9065,-2,17395
15:29:19.190],-9063,-7,17395
15:29:19.201],-9070,-3,17388
15:29:19.212],-9060,-3,17391
15:29:19.223],-9072,-5,17394
15:29:19.234],-9068,3,17379
15:29:19.245],-9060,0,17385
15:29:19.256],-9064,-3,17384
15:29:19.267],-9060,-1,17373
15:29:19.278],-9072,-1,17369
15:29:19.289],-9068,-1,17367
15:29:19.300],-9062,1,17373
15:29:19.311],-9054,0,17369
15:29:19.322],-9051,-2,17373
15:29:19.333],-9042,1,17371
15:29:19.344],-9033,0,17382
15:29:19.355],-9020,5,17368
15:29:19.366],-9018,5,17348
15:29:19.377],-9010,5,17345
15:29:19.388],-9013,5,17356
15:29:19.399],-9003,6,17333
15:29:19.410],-9003,4,17339
15:29:19.421],-8987,9,17353
15:29:19.432],-8989,8,17353
15:29:19.443],-8978,4,17344
15:29:19.454],-8967,3,17360
15:29:19.465],-8971,3,17355
15:29:19.476],-8966,-2,17353
15:29:19.487],-8967,0,17359
15:29:19.498],-8963,0,17358
15:29:19.509],-8967,-4,17366
15:29:19.521],-8968,-7,17367
15:29:19.531],-8969,-3,17356
15:29:19.542],-8973,-8,17362
15:29:19.553],-8976,-15,17365
15:29:19.564],-8977,-10,17353
15:29:19.575],-8981,-12,17361
15:29:19.586],-8983,-14,17363
15:29:19.597],-8979,-6,17363
15:29:19.608],-8982,-6,17364
15:29:19.619],-8985,-10,17364
15:29:19.630],-8984,-5,17364
15:29:19.641],-8987,-5,17369
15:29:19.652],-8992,-8,17363
15:29:19.663],-8989,-8,17370
15:29:19.674],-8993,-4,17368
15:29:19.685],-8997,-7,17370
15:29:19.696],-8997,-5,17370
15:29:19.707],-8995,-2,17375
15:29:19.718],-8997,-6,17371
15:29:19.729],-8998,-10,17380
15:29:19.740],-8995,-2,17366
15:29:19.751],-8998,-3,17366
15:29:19.762],-9004,-1,17359
15:29:19.773],-9010,-1,17364
15:29:19.784],-9010,3,17350
15:29:19.795],-9018,-4,17346
15:29:19.806],-9019,-5,17355
15:29:19.817],-9017,8,17363
15:29:19.828],-9015,5,17360
15:29:19.839],-9010,7,17360
15:29:19.850],-9010,8,17388
15:29:19.861],-9008,2,17387
15:29:19.872],-9007,-1,17385
15:29:19.883],-9002,0,17390
15:29:19.894],-8999,6,17397
15:29:19.905],-8998,0,17395
15:29:19.916],-8993,3,17388
15:29:19.927],-8994,5,17402
15:29:19.938],-8995,2,17393
15:29:19.949],-8998,-3,17394
15:29:19.960],-8995,3,17383
15:29:19.971],-8999,3,17400
15:29:19.982],-9001,3,17389
15:29:19.993],-8996,7,17392
15:29:20.004],-8996,9,17393
15:29:20.015],-8999,6,17398
15:29:20.026],-8999,3,17401
15:29:20.037],-8995,8,17393
15:29:20.048],-8999,5,17392
15:29:20.059],-9000,4,17397
15:29:20.070],-8998,7,17399
15:29:20.081],-8997,8,17393
15:29:20.092],-8998,2,17388
15:29:20.103],-9000,-4,17419
15:29:20.114],-9000,2,17408
15:29:20.125],-9002,-4,17421
15:29:20.136],-9005,-6,17418
15:29:20.147],-9001,-3,17431
15:29:20.158],-9008,-7,17426
15:29:20.169],-9010,-11,17421
15:29:20.180],-9017,-10,17418
15:29:20.191],-9017,-8,17413
15:29:20.202],-9026,-10,17412
15:29:20.213],-9032,-11,17405
15:29:20.224],-9031,-10,17404
15:29:20.235],-9042,-19,17406
15:29:20.246],-9039,-16,17407
15:29:20.257],-9038,-16,17411
15:29:20.268],-9033,-18,17420
15:29:20.279],-9029,-18,17410
15:29:20.290],-9027,-19,17423
15:29:20.301],-9027,-22,17413
15:29:20.312],-9025,-19,17414
15:29:20.323],-9026,-17,17403
15:29:20.334],-9023,-23,17397
15:29:20.345],-9022,-21,17407
15:29:20.356],-9021,-26,17382
15:29:20.367],-9017,-25,17394
15:29:20.378],-9007,-25,17403
15:29:20.393],-9007,-25,17410
15:29:20.400],-8994,-27,17400
15:29:20.411],-8995,-26,17407
15:29:20.422],-8988,-31,17410
15:29:20.433],-8977,-34,17401
15:29:20.444],-8980,-29,17391
15:29:20.455],-8977,-41,17395
15:29:20.466],-8979,-39,17405
15:29:20.477],-8975,-41,17390
15:29:20.488],-8979,-38,17394
15:29:20.499],-8977,-43,17403
15:29:20.510],-8979,-38,17403
15:29:20.521],-8982,-43,17393
15:29:20.532],-8981,-40,17398
15:29:20.543],-8984,-41,17396
15:29:20.554],-8988,-45,17399
15:29:20.565],-8988,-39,17386
15:29:20.576],-8990,-39,17397
15:29:20.587],-8992,-36,17403
15:29:20.598],-8991,-34,17394
15:29:20.609],-8994,-33,17393
15:29:20.621],-8994,-32,17401
15:29:20.631],-8995,-28,17395
15:29:20.642],-8998,-29,17391
15:29:20.653],-8998,-26,17387
15:29:20.664],-9000,-26,17400
15:29:20.675],-9000,-26,17391
15:29:20.686],-8998,-22,17393
15:29:20.697],-8998,-22,17391
15:29:20.708],-8997,-23,17400
15:29:20.719],-8997,-21,17392
15:29:20.730],-8998,-21,17387
15:29:20.741],-8997,-21,17397
15:29:20.752],-8998,-19,17397
15:29:20.763],-8999,-20,17381
15:29:20.774],-9001,-21,17398
15:29:20.785],-9001,-18,17390
15:29:20.796],-9001,-20,17394
15:29:20.807],-9000,-17,17386
15:29:20.818],-9000,-19,17395
15:29:20.829],-9000,-17,17391
15:29:20.840],-8998,-16,17382
15:29:20.851],-9001,-18,17388
15:29:20.862],-8999,-18,17399
15:29:20.873],-9000,-19,17385
15:29:20.884],-9001,-20,17389
15:29:20.895],-9000,-20,17393
15:29:20.906],-9002,-22,17403
15:29:20.917],-9001,-21,17382
15:29:20.928],-9001,-19,17389
15:29:20.939],-9005,-23,17394
15:29:20.950],-9003,-19,17384
15:29:20.961],-9004,-17,17370
15:29:20.972],-9005,-20,17388
15:29:20.983],-9006,-19,17386
15:29:20.994],-9008,-18,17377
15:29:21.005],-9007,-17,17383
15:29:21.016],-9009,-16,17388
15:29:21.027],-9008,-17,17393
15:29:21.038],-9007,-14,17374
15:29:21.049],-9007,-15,17384
15:29:21.060],-9007,-14,17387
15:29:21.071],-9006,-13,17377
15:29:21.082],-9009,-13,17368
15:29:21.093],-9010,-12,17385
15:29:21.104],-9010,-12,17392
15:29:21.115],-9013,-8,17379
15:29:21.126],-9010,-9,17390
15:29:21.137],-9016,-10,17390
15:29:21.148],-9013,-8,17385
15:29:21.159],-9019,-6,17371
15:29:21.170],-9020,-12,17387
15:29:21.181],-9024,-8,17375
15:29:21.192],-9022,-12,17389
15:29:21.203],-9025,-9,17371
15:29:21.214],-9029,-9,17390
15:29:21.225],-9027,-9,17383
15:29:21.236],-9027,-6,17372
15:29:21.247],-9025,-8,17376
15:29:21.258],-9026,-9,17377
15:29:21.269],-9024,-8,17374
15:29:21.280],-9026,-9,17368
15:29:21.291],-9023,-8,17378
15:29:21.302],-9021,-6,17376
15:29:21.313],-9020,-4,17377
15:29:21.324],-9017,-3,17370
15:29:21.335],-9014,-3,17368
15:29:21.346],-9012,-4,17372
15:29:21.357],-9004,-1,17357
15:29:21.368],-9005,-3,17364
15:29:21.379],-8995,0,17362
15:29:21.394],-8997,-1,17369
15:29:21.401],-8988,0,17363
15:29:21.412],-8988,1,17375
15:29:21.423],-8983,4,17361
15:29:21.434],-8974,4,17373
15:29:21.445],-8977,5,17359
15:29:21.456],-8974,1,17369
15:29:21.467],-8976,2,17358
15:29:21.478],-8972,1,17374
15:29:21.489],-8976,0,17366
15:29:21.500],-8970,-1,17375
15:29:21.511],-8974,0,17371
15:29:21.522],-8973,-2,17377
15:29:21.533],-8967,-1,17362
15:29:21.544],-8971,-1,17361
15:29:21.555],-8968,-6,17357
15:29:21.566],-8972,-7,17366
15:29:21.577],-8969,-9,17352
15:29:21.588],-8970,-9,17363
15:29:21.599],-8965,-11,17364
15:29:21.610],-8970,-11,17368
15:29:21.621],-8964,-12,17356
15:29:21.632],-8967,-9,17361
15:29:21.643],-8967,-10,17358
15:29:21.654],-8963,-13,17351
15:29:21.665],-8966,-11,17352
15:29:21.676],-8965,-13,17350
15:29:21.687],-8968,-13,17353
15:29:21.698],-8965,-12,17356
15:29:21.709],-8970,-12,17350
15:29:21.720],-8968,-15,17356
15:29:21.731],-8971,-13,17360
15:29:21.742],-8973,-14,17352
15:29:21.753],-8973,-17,17352
15:29:21.764],-8974,-13,17355
15:29:21.775],-8976,-12,17348
15:29:21.786],-8979,-14,17359
15:29:21.797],-8981,-11,17346
15:29:21.808],-8985,-11,17347
15:29:21.819],-8991,-12,17346
15:29:21.830],-8991,-11,17352
15:29:21.841],-8996,-7,17341
15:29:21.852],-8997,-9,17347
15:29:21.863],-9003,-11,17354
15:29:21.874],-9011,-10,17349
15:29:21.885],-9012,-12,17353
15:29:21.896],-9016,-2,17361
15:29:21.907],-9014,-4,17369
15:29:21.918],-9017,-5,17373
15:29:21.929],-9013,-1,17362
15:29:21.940],-9022,-4,17367
15:29:21.951],-9018,-1,17355
15:29:21.962],-9022,5,17350
15:29:21.973],-9025,5,17343
15:29:21.984],-9021,5,17340
15:29:21.995],-9025,5,17343
15:29:22.006],-9024,2,17342
15:29:22.017],-9024,8,17338
15:29:22.028],-9024,5,17351
15:29:22.039],-9025,4,17350
15:29:22.050],-9019,7,17340
15:29:22.061],-9022,6,17347
15:29:22.072],-9019,5,17341
15:29:22.083],-9015,11,17331
15:29:22.094],-9016,8,17328
15:29:22.105],-9014,7,17326
15:29:22.116],-9016,6,17326
15:29:22.127],-9017,4,17316
15:29:22.138],-9018,8,17325
15:29:22.149],-9016,8,17317
15:29:22.160],-9014,10,17322
15:29:22.171],-9013,10,17319
15:29:22.182],-9013,11,17317
15:29:22.193],-9012,10,17322
15:29:22.204],-9010,11,17317
15:29:22.215],-9010,11,17317
15:29:22.226],-9008,9,17322
15:29:22.237],-9005,12,17317
15:29:22.248],-9004,10,17316
15:29:22.259],-9000,12,17321
15:29:22.270],-9001,10,17314
15:29:22.281],-8998,10,17310
15:29:22.292],-8999,9,17314
15:29:22.305],-9000,6,17315
15:29:22.314],-8996,10,17311
15:29:22.325],-8997,8,17318
15:29:22.336],-8992,10,17314
15:29:22.347],-8991,12,17313
15:29:22.358],-8989,12,17305
15:29:22.369],-8989,11,17297
15:29:22.380],-8988,14,17292
15:29:22.393],-8992,11,17294
15:29:22.402],-8987,15,17288
15:29:22.413],-8984,17,17295
15:29:22.424],-8987,12,17298
15:29:22.435],-8986,22,17294
15:29:22.446],-8987,15,17294
15:29:22.458],-8984,14,17303
15:29:22.468],-8984,15,17289
15:29:22.479],-8981,13,17295
15:29:22.490],-8982,10,17296
15:29:22.501],-8972,1,17302
15:29:22.512],-8975,11,17299
15:29:22.523],-8970,5,17315
15:29:22.534],-8963,13,17300
15:29:22.545],-8968,10,17307
15:29:22.556],-8963,9,17309
15:29:22.567],-8965,11,17303
15:29:22.578],-8961,13,17300
15:29:22.589],-8966,9,17311
15:29:22.600],-8958,12,17310
15:29:22.611],-8964,11,17317
15:29:22.622],-8960,11,17315
15:29:22.633],-8954,15,17325
15:29:22.644],-8959,15,17321
15:29:22.655],-8957,12,17321
15:29:22.666],-8960,11,17316
15:29:22.677],-8957,13,17330
15:29:22.688],-8964,11,17313
15:29:22.699],-8961,11,17321
15:29:22.710],-8965,12,17326
15:29:22.722],-8964,11,17330
15:29:22.732],-8967,9,17320
15:29:22.743],-8965,8,17339
15:29:22.754],-8963,11,17332
15:29:22.767],-8969,8,17334
15:29:22.776],-8967,7,17333
15:29:22.788],-8969,9,17342
15:29:22.798],-8967,10,17327
15:29:22.809],-8973,5,17336
15:29:22.821],-8970,9,17331
15:29:22.831],-8973,9,17351
15:29:22.842],-8976,4,17339
15:29:22.853],-8973,0,17346
15:29:22.864],-8976,2,17352
15:29:22.875],-8974,8,17367
15:29:22.886],-8978,3,17362
15:29:22.897],-8976,5,17370
15:29:22.908],-8979,7,17375
15:29:22.919],-8980,0,17379
15:29:22.933],-8983,-2,17376
15:29:22.941],-8983,3,17363
15:29:22.952],-8987,4,17370
15:29:22.963],-8989,4,17372
15:29:22.974],-8983,4,17354
15:29:22.989],-8984,7,17353
15:29:22.996],-8983,6,17366
15:29:23.007],-8987,1,17362
15:29:23.018],-8985,2,17356
15:29:23.029],-8987,7,17361
15:29:23.040],-8986,2,17367
15:29:23.051],-8990,-3,17372
15:29:23.062],-8984,-2,17354
15:29:23.073],-8983,3,17370
15:29:23.084],-8987,0,17379
15:29:23.095],-8988,-8,17368
15:29:23.106],-8987,-6,17367
15:29:23.117],-8992,-7,17383
15:29:23.128],-8995,-10,17383
15:29:23.139],-9004,-18,17379
15:29:23.150],-9002,-17,17377
15:29:23.161],-9007,-19,17389
15:29:23.172],-9009,-18,17382
15:29:23.183],-9017,-24,17379
15:29:23.194],-9021,-24,17372
15:29:23.205],-9017,-18,17380
15:29:23.216],-9025,-26,17377
15:29:23.227],-9023,-27,17368
15:29:23.238],-9028,-28,17377
15:29:23.249],-9024,-21,17370
15:29:23.270],-9029,-22,17363
15:29:23.272],-9029,-26,17365
15:29:23.283],-9026,-20,17363
15:29:23.293],-9027,-18,17368
15:29:23.304],-9026,-17,17359
15:29:23.315],-9028,-28,17365
15:29:23.326],-9025,-25,17366
15:29:23.337],-9022,-19,17362
15:29:23.348],-9021,-19,17369
15:29:23.359],-9018,-19,17353
15:29:23.370],-9017,-20,17367
15:29:23.381],-9009,-14,17362
15:29:23.392],-9009,-11,17359
15:29:23.403],-9006,-18,17362
15:29:23.414],-9000,-22,17359
15:29:23.425],-8998,-17,17367
15:29:23.436],-8993,-14,17367
15:29:23.447],-8995,-16,17372
15:29:23.458],-8992,-23,17368
15:29:23.469],-8992,-19,17372
15:29:23.480],-8988,-15,17365
15:29:23.491],-8990,-13,17376
15:29:23.502],-8991,-14,17365
15:29:23.513],-8994,-20,17362
15:29:23.524],-8993,-17,17368
15:29:23.535],-8997,-15,17363
15:29:23.546],-9000,-16,17365
15:29:23.557],-9006,-22,17361
15:29:23.568],-9004,-18,17366
15:29:23.579],-9003,-15,17371
15:29:23.593],-9003,-14,17371
15:29:23.601],-9007,-18,17373
15:29:23.612],-9006,-17,17372
15:29:23.623],-9005,-16,17381
15:29:23.634],-9008,-12,17372
15:29:23.645],-9009,-16,17374
15:29:23.656],-9012,-23,17377
15:29:23.667],-9009,-15,17366
15:29:23.678],-9009,-16,17378
15:29:23.689],-9010,-17,17374
15:29:23.700],-9014,-19,17368
15:29:23.711],-9012,-18,17377
15:29:23.722],-9010,-11,17367
15:29:23.733],-9013,-12,17365
15:29:23.744],-9014,-16,17363
15:29:23.755],-9017,-20,17360
15:29:23.767],-9013,-14,17360
15:29:23.777],-9014,-15,17362
15:29:23.792],-9014,-19,17354
15:29:23.800],-9015,-17,17360
15:29:23.810],-9013,-12,17363
15:29:23.821],-9009,-11,17358
15:29:23.832],-9010,-15,17368
15:29:23.843],-9009,-18,17363
15:29:23.854],-9009,-15,17358
15:29:23.865],-9008,-12,17369
15:29:23.876],-9007,-17,17363
15:29:23.888],-9008,-20,17365
15:29:23.898],-9009,-21,17362
15:29:23.909],-9007,-14,17364
15:29:23.926],-9007,-18,17365
15:29:23.931],-9007,-20,17359
15:29:23.942],-9008,-20,17358
15:29:23.953],-9010,-18,17357
15:29:23.964],-9010,-17,17360
15:29:23.975],-9012,-26,17349
15:29:23.986],-9012,-27,17357
15:29:23.997],-9015,-24,17353
15:29:24.011],-9013,-18,17351
15:29:24.019],-9015,-22,17353
15:29:24.030],-9014,-23,17349
15:29:24.041],-9015,-22,17359
15:29:24.052],-9012,-16,17355
15:29:24.063],-9015,-18,17358
15:29:24.074],-9018,-23,17361
15:29:24.085],-9015,-21,17358
15:29:24.096],-9016,-18,17359
15:29:24.107],-9014,-15,17352
15:29:24.118],-9018,-25,17353
15:29:24.129],-9016,-23,17348
15:29:24.140],-9017,-15,17342
15:29:24.151],-9017,-12,17346
15:29:24.162],-9019,-14,17337
15:29:24.173],-9020,-23,17339
15:29:24.184],-9018,-19,17340
15:29:24.195],-9022,-18,17345
15:29:24.206],-9022,-19,17350
15:29:24.217],-9022,-24,17346
15:29:24.228],-9019,-21,17350
15:29:24.239],-9017,-19,17357
15:29:24.250],-9015,-16,17355
15:29:24.264],-9017,-20,17348
15:29:24.272],-9016,-21,17351
15:29:24.283],-9013,-14,17345
15:29:24.294],-9016,-13,17342
15:29:24.305],-9017,-16,17336
15:29:24.316],-9019,-23,17335
15:29:24.327],-9019,-19,17335
15:29:24.338],-9021,-13,17335
15:29:24.349],-9020,-13,17335
15:29:24.360],-9019,-14,17339
15:29:24.371],-9018,-15,17346
15:29:24.382],-9014,-12,17344
15:29:24.393],-9014,-8,17348
15:29:24.404],-9013,-12,17351
15:29:24.415],-9012,-15,17350
15:29:24.426],-9009,-11,17347
15:29:24.437],-9010,-12,17351
15:29:24.448],-9009,-12,17350
15:29:24.459],-9013,-19,17348
15:29:24.470],-9012,-17,17346
15:29:24.481],-9010,-11,17339
15:29:24.492],-9009,-11,17348
15:29:24.503],-9013,-15,17347
15:29:24.514],-9011,-20,17341
15:29:24.525],-9009,-17,17348
15:29:24.536],-9008,-9,17348
15:29:24.547],-9009,-11,17355
15:29:24.558],-9010,-17,17349
15:29:24.569],-9008,-15,17343
15:29:24.580],-9006,-12,17344
15:29:24.597],-9004,-8,17343
15:29:24.602],-9008,-11,17340
15:29:24.613],-9007,-16,17335
15:29:24.624],-9007,-13,17325
15:29:24.635],-9009,-10,17330
15:29:24.646],-9009,-7,17328
15:29:24.657],-9010,-8,17324
15:29:24.668],-9010,-11,17317
15:29:24.679],-9011,-5,17314
15:29:24.690],-9010,-2,17326
15:29:24.701],-9009,-3,17323
15:29:24.712],-9008,-5,17317
15:29:24.723],-9011,-8,17320
15:29:24.734],-9013,-8,17322
15:29:24.745],-9010,-3,17319
15:29:24.756],-9012,-7,17322
15:29:24.767],-9011,-9,17314
15:29:24.778],-9016,-15,17320
15:29:24.789],-9015,-9,17311
15:29:24.800],-9014,-8,17320
15:29:24.811],-9013,-8,17325
15:29:24.822],-9016,-15,17330
15:29:24.833],-9018,-18,17328
15:29:24.844],-9015,-14,17334
15:29:24.855],-9017,-7,17336
15:29:24.866],-9015,-7,17339
15:29:24.877],-9018,-15,17331
15:29:24.888],-9015,-14,17326
15:29:24.899],-9018,-12,17321
15:29:24.910],-9015,-8,17323
15:29:24.921],-9018,-8,17321
15:29:24.932],-9018,-12,17326
15:29:24.943],-9020,-12,17310
15:29:24.954],-9023,-12,17308
15:29:24.965],-9023,-7,17311
15:29:24.976],-9021,-1,17313
15:29:24.987],-9019,-5,17311
15:29:24.998],-9015,-3,17303
15:29:25.009],-9013,0,17302
15:29:25.020],-9005,2,17317
15:29:25.031],-9003,2,17309
15:29:25.044],-9000,1,17304
15:29:25.053],-8992,-1,17303
15:29:25.064],-8992,2,17302
15:29:25.075],-8985,4,17294
15:29:25.086],-8988,1,17298
15:29:25.097],-8980,-2,17293
15:29:25.108],-8983,-5,17296
15:29:25.119],-8975,-4,17302
15:29:25.130],-8977,0,17303
15:29:25.141],-8965,-3,17312
15:29:25.152],-8969,-5,17322
15:29:25.163],-8962,-7,17316
15:29:25.174],-8950,-4,17311
15:29:25.185],-8955,0,17307
15:29:25.196],-8945,4,17307
15:29:25.207],-8951,5,17306
15:29:25.218],-8943,0,17301
15:29:25.229],-8951,-1,17288
15:29:25.240],-8945,5,17290
15:29:25.251],-8953,8,17288
15:29:25.262],-8946,7,17300
15:29:25.273],-8941,6,17300
15:29:25.284],-8946,4,17299
15:29:25.296],-8939,4,17296
15:29:25.306],-8945,6,17300
15:29:25.317],-8938,8,17302
15:29:25.328],-8943,7,17302
15:29:25.339],-8941,2,17307
15:29:25.350],-8948,0,17299
15:29:25.361],-8946,5,17299
15:29:25.372],-8951,7,17297
15:29:25.383],-8948,3,17305
15:29:25.394],-8948,1,17308
15:29:25.405],-8955,-1,17302
15:29:25.416],-8955,3,17297
15:29:25.427],-8960,8,17294
15:29:25.438],-8955,10,17300
15:29:25.449],-8959,9,17303
15:29:25.460],-8956,3,17295
15:29:25.471],-8961,2,17289
15:29:25.482],-8959,8,17287
15:29:25.493],-8957,11,17284
15:29:25.504],-8963,11,17284
15:29:25.515],-8961,4,17275
15:29:25.526],-8967,1,17280
15:29:25.537],-8966,5,17277
15:29:25.548],-8971,8,17285
15:29:25.559],-8966,9,17291
15:29:25.570],-8970,5,17294
15:29:25.581],-8966,1,17300
15:29:25.593],-8968,0,17307
15:29:25.603],-8964,5,17306
15:29:25.614],-8963,13,17306
15:29:25.625],-8967,9,17301
15:29:25.636],-8963,5,17298
15:29:25.647],-8966,5,17289
15:29:25.658],-8965,12,17284
15:29:25.669],-8970,14,17287
15:29:25.680],-8969,13,17286
15:29:25.691],-8975,8,17283
15:29:25.702],-8975,9,17276
15:29:25.713],-8975,10,17291
15:29:25.724],-8977,12,17296
15:29:25.735],-8978,12,17296
15:29:25.746],-8981,8,17291
15:29:25.757],-8981,2,17302
15:29:25.768],-8982,6,17296
15:29:25.779],-8977,7,17299
15:29:25.790],-8980,6,17304
15:29:25.801],-8979,0,17310
15:29:25.812],-8982,-2,17304
15:29:25.823],-8977,1,17301
15:29:25.834],-8976,6,17303
15:29:25.845],-8979,4,17311
15:29:25.856],-8974,5,17302
15:29:25.867],-8976,2,17296
15:29:25.878],-8974,7,17294
15:29:25.889],-8977,9,17297
15:29:25.900],-8974,15,17293
15:29:25.911],-8978,10,17294
15:29:25.922],-8978,10,17291
15:29:25.933],-8977,8,17292
15:29:25.944],-8979,11,17295
15:29:25.955],-8977,13,17307
15:29:25.966],-8981,9,17306
15:29:25.977],-8979,2,17311
15:29:25.988],-8980,1,17305
15:29:25.999],-8977,4,17312
15:29:26.010],-8979,6,17312
15:29:26.021],-8978,2,17312
15:29:26.032],-8980,-1,17314
15:29:26.043],-8981,-1,17315
15:29:26.054],-8978,2,17311
15:29:26.065],-8980,4,17316
15:29:26.076],-8980,7,17319
15:29:26.087],-8983,3,17317
15:29:26.098],-8982,3,17313
15:29:26.109],-8983,7,17308
15:29:26.120],-8983,10,17312
15:29:26.131],-8986,10,17315
15:29:26.142],-8986,9,17311
15:29:26.153],-8984,6,17301
15:29:26.164],-8986,8,17296
15:29:26.175],-8986,11,17301
15:29:26.186],-8989,11,17301
15:29:26.197],-8986,8,17299
15:29:26.208],-8989,5,17297
15:29:26.219],-8986,5,17308
15:29:26.230],-8986,8,17309
15:29:26.241],-8982,10,17312
15:29:26.252],-8982,6,17317
15:29:26.263],-8983,6,17322
15:29:26.274],-8980,7,17309
15:29:26.285],-8982,8,17309
15:29:26.296],-8983,12,17315
15:29:26.307],-8985,11,17315
15:29:26.318],-8987,9,17306
15:29:26.329],-8990,6,17305
15:29:26.340],-8991,10,17305
15:29:26.351],-8992,13,17305
15:29:26.362],-8991,11,17307
15:29:26.373],-8989,10,17310
15:29:26.383],-8991,6,17304
15:29:26.395],-8988,5,17297
15:29:26.406],-8989,8,17299
15:29:26.417],-8988,6,17302
15:29:26.428],-8989,6,17300
15:29:26.439],-8988,1,17303
15:29:26.450],-8990,-1,17302
15:29:26.461],-8988,1,17307
15:29:26.472],-8989,5,17303
15:29:26.483],-8990,3,17312
15:29:26.494],-8991,2,17307
15:29:26.505],-8992,-1,17310
15:29:26.516],-8994,3,17291
15:29:26.527],-8995,4,17300
15:29:26.538],-8995,9,17303
15:29:26.549],-8996,7,17301
15:29:26.560],-8998,3,17291
15:29:26.571],-8998,0,17305
15:29:26.582],-8999,2,17301
15:29:26.593],-9000,3,17307
