14:38:56.212],-9031,-468,-12289
14:38:56.223],-9025,-468,-12274
14:38:56.232],-9020,-470,-12275
14:38:56.242],-9021,-470,-12246
14:38:56.252],-9018,-473,-12235
14:38:56.262],-9012,-474,-12227
14:38:56.272],-9011,-472,-12217
14:38:56.282],-9007,-474,-12209
14:38:56.292],-9001,-475,-12206
14:38:56.302],-9000,-473,-12180
14:38:56.312],-8995,-475,-12183
14:38:56.323],-8992,-478,-12159
14:38:56.332],-8990,-483,-12158
14:38:56.342],-8986,-484,-12146
14:38:56.352],-8989,-486,-12131
14:38:56.362],-8983,-489,-12118
14:38:56.372],-8983,-491,-12116
14:38:56.382],-8983,-493,-12102
14:38:56.392],-8983,-498,-12099
14:38:56.402],-8980,-500,-12086
14:38:56.412],-8982,-501,-12086
14:38:56.422],-8983,-501,-12062
14:38:56.432],-8987,-505,-12050
14:38:56.442],-8986,-505,-12038
14:38:56.452],-8993,-502,-12030
14:38:56.462],-8995,-505,-12013
14:38:56.472],-8997,-504,-12016
14:38:56.482],-9000,-501,-11999
14:38:56.492],-9004,-501,-11998
14:38:56.502],-9006,-500,-11983
14:38:56.512],-9008,-499,-11980
14:38:56.524],-9007,-495,-11971
14:38:56.532],-9013,-492,-11954
14:38:56.542],-9010,-490,-11943
14:38:56.552],-9008,-487,-11944
14:38:56.562],-9009,-485,-11919
14:38:56.572],-9007,-483,-11918
14:38:56.582],-9002,-480,-11902
14:38:56.592],-8998,-481,-11893
14:38:56.602],-8995,-481,-11879
14:38:56.612],-8989,-482,-11875
14:38:56.622],-8977,-482,-11875
14:38:56.632],-8976,-479,-11858
14:38:56.642],-8968,-481,-11841
14:38:56.652],-8961,-481,-11841
14:38:56.662],-8954,-483,-11819
14:38:56.672],-8951,-484,-11816
14:38:56.682],-8945,-484,-11799
14:38:56.692],-8939,-484,-11800
14:38:56.702],-8930,-483,-11793
14:38:56.712],-8929,-482,-11773
14:38:56.722],-8922,-482,-11761
14:38:56.732],-8917,-484,-11765
14:38:56.742],-8914,-482,-11748
14:38:56.752],-8913,-482,-11740
14:38:56.762],-8907,-480,-11736
14:38:56.772],-8906,-482,-11740
14:38:56.782],-8905,-476,-11712
14:38:56.792],-8905,-477,-11705
14:38:56.802],-8903,-476,-11696
14:38:56.812],-8906,-474,-11688
14:38:56.822],-8904,-472,-11674
14:38:56.832],-8904,-473,-11669
14:38:56.842],-8902,-472,-11662
14:38:56.852],-8904,-468,-11651
14:38:56.865],-8903,-468,-11630
14:38:56.872],-8902,-471,-11637
14:38:56.882],-8900,-469,-11631
14:38:56.892],-8902,-467,-11629
14:38:56.902],-8901,-468,-11617
14:38:56.912],-8901,-470,-11617
14:38:56.922],-8902,-465,-11597
14:38:56.932],-8904,-465,-11583
14:38:56.942],-8903,-468,-11569
14:38:56.952],-8904,-467,-11566
14:38:56.962],-8904,-467,-11555
14:38:56.972],-8901,-466,-11551
14:38:56.982],-8899,-465,-11542
14:38:56.992],-8900,-466,-11538
14:38:57.002],-8899,-464,-11520
14:38:57.012],-8899,-464,-11523
14:38:57.022],-8897,-460,-11513
14:38:57.032],-8902,-458,-11507
14:38:57.042],-8904,-456,-11485
14:38:57.052],-8906,-453,-11484
14:38:57.062],-8910,-454,-11469
14:38:57.072],-8913,-455,-11461
14:38:57.082],-8911,-451,-11460
14:38:57.092],-8917,-449,-11453
14:38:57.102],-8915,-448,-11439
14:38:57.112],-8916,-444,-11433
14:38:57.122],-8913,-441,-11418
14:38:57.132],-8916,-438,-11414
14:38:57.142],-8911,-435,-11402
14:38:57.152],-8908,-430,-11405
14:38:57.162],-8906,-430,-11392
14:38:57.172],-8905,-428,-11389
14:38:57.182],-8898,-425,-11381
14:38:57.192],-8897,-422,-11376
14:38:57.202],-8894,-421,-11357
14:38:57.212],-8891,-421,-11355
14:38:57.222],-8888,-419,-11343
14:38:57.232],-8888,-419,-11339
14:38:57.242],-8883,-420,-11330
14:38:57.252],-8883,-418,-11328
14:38:57.262],-8883,-416,-11312
14:38:57.275],-8882,-418,-11308
14:38:57.282],-8881,-417,-11291
14:38:57.292],-8885,-416,-11287
14:38:57.302],-8884,-416,-11276
14:38:57.312],-8885,-416,-11276
14:38:57.322],-8885,-411,-11259
14:38:57.332],-8890,-412,-11249
14:38:57.342],-8888,-411,-11231
14:38:57.352],-8891,-409,-11229
14:38:57.362],-8892,-408,-11212
14:38:57.372],-8891,-408,-11209
14:38:57.382],-8888,-406,-11200
14:38:57.392],-8888,-402,-11189
14:38:57.402],-8883,-402,-11173
14:38:57.412],-8879,-403,-11169
14:38:57.422],-8874,-402,-11154
14:38:57.432],-8868,-402,-11158
14:38:57.442],-8856,-399,-11140
14:38:57.452],-8853,-398,-11128
14:38:57.462],-8844,-395,-11113
14:38:57.472],-8836,-396,-11113
14:38:57.482],-8826,-398,-11107
14:38:57.492],-8822,-396,-11097
14:38:57.502],-8811,-393,-11089
14:38:57.512],-8806,-392,-11087
14:38:57.522],-8803,-391,-11065
14:38:57.536],-8799,-393,-11062
14:38:57.542],-8791,-393,-11050
14:38:57.552],-8792,-396,-11048
14:38:57.562],-8785,-395,-11036
14:38:57.572],-8786,-394,-11027
14:38:57.582],-8784,-396,-11017
14:38:57.592],-8784,-399,-11009
14:38:57.602],-8784,-403,-11004
14:38:57.612],-8785,-402,-11002
14:38:57.623],-8785,-402,-10990
14:38:57.632],-8789,-406,-10981
14:38:57.642],-8790,-409,-10970
14:38:57.652],-8795,-409,-10965
14:38:57.662],-8797,-412,-10954
14:38:57.672],-8800,-412,-10954
14:38:57.682],-8805,-413,-10943
14:38:57.692],-8809,-415,-10926
14:38:57.702],-8811,-417,-10922
14:38:57.712],-8819,-416,-10911
14:38:57.722],-8820,-420,-10904
14:38:57.732],-8821,-420,-10911
14:38:57.742],-8823,-415,-10892
14:38:57.752],-8828,-417,-10881
14:38:57.762],-8826,-418,-10868
14:38:57.772],-8829,-417,-10860
14:38:57.782],-8829,-421,-10859
14:38:57.792],-8825,-420,-10867
14:38:57.802],-8822,-415,-10847
14:38:57.812],-8825,-413,-10839
14:38:57.822],-8820,-415,-10825
14:38:57.832],-8818,-416,-10825
14:38:57.842],-8817,-413,-10804
14:38:57.852],-8818,-413,-10801
14:38:57.864],-8811,-410,-10794
14:38:57.872],-8813,-409,-10789
14:38:57.882],-8811,-409,-10767
14:38:57.892],-8808,-410,-10766
14:38:57.902],-8806,-409,-10770
14:38:57.912],-8807,-404,-10756
14:38:57.922],-8805,-402,-10742
14:38:57.932],-8807,-399,-10734
14:38:57.942],-8805,-399,-10717
14:38:57.952],-8807,-396,-10712
14:38:57.962],-8805,-392,-10703
14:38:57.972],-8806,-389,-10701
14:38:57.982],-8804,-386,-10686
14:38:57.992],-8805,-385,-10676
14:38:58.002],-8803,-383,-10667
14:38:58.012],-8806,-380,-10652
14:38:58.022],-8802,-379,-10650
14:38:58.032],-8800,-378,-10661
14:38:58.042],-8799,-372,-10631
14:38:58.052],-8800,-372,-10624
14:38:58.062],-8793,-370,-10617
14:38:58.072],-8795,-369,-10608
14:38:58.082],-8791,-369,-10608
14:38:58.092],-8787,-368,-10606
14:38:58.102],-8784,-363,-10589
14:38:58.112],-8783,-363,-10586
14:38:58.122],-8778,-363,-10571
14:38:58.132],-8778,-363,-10561
14:38:58.146],-8778,-362,-10547
14:38:58.152],-8773,-362,-10555
14:38:58.162],-8769,-362,-10554
14:38:58.172],-8771,-360,-10528
14:38:58.182],-8769,-362,-10522
14:38:58.193],-8764,-365,-10536
14:38:58.203],-8764,-364,-10518
14:38:58.212],-8764,-364,-10516
14:38:58.222],-8761,-363,-10501
14:38:58.232],-8764,-364,-10498
14:38:58.242],-8763,-365,-10473
14:38:58.252],-8766,-368,-10473
14:38:58.262],-8763,-365,-10471
14:38:58.272],-8768,-365,-10464
14:38:58.282],-8768,-365,-10449
14:38:58.293],-8770,-366,-10444
14:38:58.302],-8772,-365,-10430
14:38:58.312],-8768,-380,-10432
14:38:58.322],-8773,-359,-10435
14:38:58.333],-8772,-355,-10431
14:38:58.342],-8771,-364,-10409
14:38:58.361],-8773,-365,-10401
14:38:58.363],-8770,-362,-10401
14:38:58.372],-8770,-364,-10394
14:38:58.382],-8767,-365,-10389
14:38:58.392],-8763,-367,-10393
14:38:58.402],-8760,-371,-10381
14:38:58.412],-8759,-379,-10377
14:38:58.422],-8753,-386,-10369
14:38:58.432],-8752,-397,-10370
14:38:58.442],-8745,-406,-10354
14:38:58.452],-8746,-415,-10350
14:38:58.462],-8742,-421,-10332
14:38:58.472],-8742,-428,-10318
14:38:58.482],-8737,-436,-10312
14:38:58.492],-8737,-442,-10313
14:38:58.502],-8736,-440,-10295
14:38:58.512],-8736,-440,-10282
14:38:58.524],-8734,-436,-10267
14:38:58.532],-8737,-430,-10255
14:38:58.542],-8737,-423,-10238
14:38:58.552],-8737,-415,-10233
14:38:58.562],-8736,-406,-10226
14:38:58.572],-8735,-395,-10219
14:38:58.585],-8736,-384,-10201
14:38:58.592],-8735,-375,-10194
14:38:58.602],-8733,-363,-10188
14:38:58.612],-8733,-358,-10189
14:38:58.623],-8729,-346,-10177
14:38:58.632],-8728,-337,-10177
14:38:58.642],-8727,-330,-10160
14:38:58.652],-8726,-326,-10156
14:38:58.662],-8723,-321,-10151
14:38:58.672],-8722,-315,-10146
14:38:58.682],-8720,-311,-10140
14:38:58.692],-8716,-310,-10136
14:38:58.702],-8714,-305,-10122
14:38:58.713],-8714,-303,-10112
14:38:58.722],-8710,-301,-10097
14:38:58.732],-8709,-300,-10095
14:38:58.742],-8707,-294,-10079
14:38:58.752],-8708,-293,-10069
14:38:58.762],-8701,-291,-10058
14:38:58.772],-8701,-289,-10057
14:38:58.782],-8695,-289,-10053
14:38:58.792],-8692,-289,-10047
14:38:58.802],-8686,-288,-10045
14:38:58.812],-8683,-286,-10035
14:38:58.831],-8680,-285,-10019
14:38:58.833],-8677,-287,-10013
14:38:58.842],-8674,-287,-10005
14:38:58.852],-8671,-287,-10003
14:38:58.862],-8667,-287,-9992
14:38:58.872],-8664,-289,-9990
14:38:58.882],-8663,-287,-9970
14:38:58.892],-8663,-290,-9969
14:38:58.902],-8659,-290,-9959
14:38:58.912],-8661,-290,-9954
14:38:58.924],-8660,-287,-9940
14:38:58.932],-8660,-288,-9933
14:38:58.942],-8658,-286,-9924
14:38:58.952],-8662,-285,-9919
14:38:58.962],-8662,-284,-9914
14:38:58.972],-8661,-282,-9914
14:38:58.982],-8663,-278,-9896
14:38:58.992],-8666,-278,-9889
14:38:59.002],-8664,-278,-9876
14:38:59.012],-8667,-278,-9878
14:38:59.024],-8667,-276,-9868
14:38:59.032],-8670,-276,-9865
14:38:59.042],-8668,-274,-9855
14:38:59.052],-8669,-274,-9846
14:38:59.067],-8672,-270,-9829
14:38:59.072],-8671,-272,-9830
14:38:59.082],-8669,-272,-9830
14:38:59.092],-8673,-269,-9825
14:38:59.102],-8670,-265,-9815
14:38:59.112],-8672,-264,-9809
14:38:59.122],-8670,-261,-9800
14:38:59.132],-8673,-260,-9789
14:38:59.142],-8674,-258,-9783
14:38:59.153],-8673,-256,-9789
14:38:59.163],-8673,-251,-9769
14:38:59.172],-8676,-251,-9766
14:38:59.182],-8673,-249,-9762
14:38:59.195],-8675,-248,-9752
14:38:59.202],-8676,-246,-9741
14:38:59.212],-8675,-246,-9749
14:38:59.227],-8674,-243,-9739
14:38:59.232],-8679,-241,-9727
14:38:59.244],-8677,-239,-9720
14:38:59.252],-8679,-238,-9712
14:38:59.263],-8681,-237,-9707
14:38:59.278],-8682,-238,-9705
14:38:59.283],-8682,-236,-9702
14:38:59.294],-8683,-235,-9700
14:38:59.319],-8684,-234,-9677
14:38:59.323],-8686,-235,-9677
14:38:59.325],-8685,-233,-9669
14:38:59.332],-8689,-235,-9659
14:38:59.342],-8687,-233,-9654
14:38:59.352],-8688,-231,-9649
14:38:59.362],-8688,-230,-9635
14:38:59.372],-8686,-232,-9633
14:38:59.382],-8687,-230,-9622
14:38:59.395],-8686,-232,-9629
14:38:59.402],-8684,-232,-9620
14:38:59.412],-8681,-232,-9610
14:38:59.422],-8683,-230,-9597
14:38:59.432],-8683,-230,-9585
14:38:59.442],-8684,-230,-9575
14:38:59.452],-8681,-231,-9584
14:38:59.462],-8682,-228,-9562
14:38:59.472],-8685,-229,-9558
14:38:59.482],-8681,-226,-9547
14:38:59.492],-8686,-225,-9540
14:38:59.502],-8686,-225,-9528
14:38:59.512],-8687,-226,-9527
14:38:59.522],-8687,-222,-9515
14:38:59.532],-8691,-222,-9502
14:38:59.542],-8690,-222,-9494
14:38:59.552],-8692,-222,-9495
14:38:59.562],-8694,-218,-9480
14:38:59.572],-8696,-220,-9478
14:38:59.582],-8692,-218,-9471
14:38:59.592],-8697,-217,-9460
14:38:59.602],-8696,-216,-9453
14:38:59.612],-8697,-217,-9448
14:38:59.622],-8697,-215,-9445
14:38:59.632],-8697,-214,-9432
14:38:59.642],-8698,-213,-9419
14:38:59.652],-8697,-214,-9423
14:38:59.662],-8698,-211,-9406
14:38:59.672],-8700,-212,-9400
14:38:59.682],-8697,-210,-9387
14:38:59.692],-8699,-210,-9380
14:38:59.702],-8698,-208,-9371
14:38:59.712],-8699,-209,-9374
14:38:59.727],-8696,-207,-9373
14:38:59.737],-8697,-205,-9359
14:38:59.742],-8695,-204,-9346
14:38:59.755],-8696,-204,-9345
14:38:59.762],-8695,-202,-9330
14:38:59.772],-8697,-202,-9334
14:38:59.782],-8694,-200,-9325
14:38:59.792],-8696,-199,-9315
14:38:59.803],-8697,-198,-9298
14:38:59.816],-8697,-201,-9301
14:38:59.823],-8696,-200,-9305
14:38:59.832],-8698,-198,-9295
14:38:59.842],-8699,-197,-9280
14:38:59.853],-8700,-196,-9275
14:38:59.866],-8703,-193,-9260
14:38:59.872],-8705,-195,-9262
14:38:59.882],-8702,-193,-9260
14:38:59.892],-8706,-189,-9252
14:38:59.902],-8707,-188,-9243
14:38:59.912],-8707,-188,-9240
14:38:59.922],-8707,-186,-9234
14:38:59.932],-8712,-185,-9223
14:38:59.942],-8710,-182,-9209
14:38:59.952],-8712,-182,-9207
14:38:59.962],-8713,-181,-9193
14:38:59.972],-8716,-180,-9193
14:38:59.982],-8713,-178,-9190
14:38:59.992],-8716,-177,-9187
14:39:00.002],-8713,-176,-9174
14:39:00.012],-8715,-176,-9174
14:39:00.022],-8715,-174,-9171
14:39:00.032],-8717,-174,-9164
14:39:00.044],-8714,-171,-9155
14:39:00.052],-8717,-170,-9135
14:39:00.065],-8718,-170,-9130
14:39:00.073],-8716,-170,-9134
14:39:00.082],-8717,-168,-9130
14:39:00.092],-8719,-167,-9118
14:39:00.102],-8716,-165,-9108
14:39:00.112],-8719,-165,-9102
14:39:00.122],-8718,-165,-9103
14:39:00.132],-8719,-164,-9095
14:39:00.142],-8722,-161,-9084
14:39:00.152],-8721,-161,-9085
14:39:00.162],-8720,-159,-9066
14:39:00.172],-8725,-160,-9064
14:39:00.182],-8724,-158,-9064
14:39:00.192],-8724,-158,-9060
14:39:00.202],-8724,-156,-9053
14:39:00.212],-8726,-156,-9040
14:39:00.222],-8728,-156,-9034
14:39:00.232],-8727,-157,-9038
14:39:00.242],-8727,-155,-9029
14:39:00.252],-8731,-154,-9014
14:39:00.262],-8730,-153,-9009
14:39:00.273],-8730,-153,-9014
14:39:00.282],-8731,-153,-9008
14:39:00.292],-8730,-152,-9002
14:39:00.302],-8732,-149,-8990
14:39:00.312],-8734,-151,-8988
14:39:00.323],-8733,-150,-8982
14:39:00.332],-8734,-149,-8980
14:39:00.342],-8737,-148,-8961
14:39:00.352],-8736,-149,-8960
14:39:00.362],-8736,-148,-8957
14:39:00.372],-8739,-150,-8956
14:39:00.382],-8738,-148,-8944
14:39:00.392],-8739,-148,-8939
14:39:00.402],-8740,-145,-8932
14:39:00.413],-8741,-148,-8927
14:39:00.422],-8741,-148,-8927
14:39:00.432],-8743,-146,-8916
14:39:00.442],-8743,-143,-8896
14:39:00.452],-8742,-144,-8892
14:39:00.462],-8746,-140,-8871
14:39:00.472],-8749,-141,-8873
14:39:00.482],-8743,-137,-8868
14:39:00.492],-8747,-134,-8851
14:39:00.502],-8748,-133,-8838
14:39:00.512],-8744,-133,-8841
14:39:00.523],-8748,-128,-8836
14:39:00.532],-8747,-126,-8833
14:39:00.542],-8746,-119,-8819
14:39:00.552],-8752,-114,-8793
14:39:00.562],-8752,-113,-8784
14:39:00.572],-8751,-111,-8782
14:39:00.582],-8753,-105,-8775
14:39:00.592],-8757,-102,-8762
14:39:00.602],-8754,-96,-8749
14:39:00.612],-8758,-93,-8740
14:39:00.622],-8759,-90,-8736
14:39:00.634],-8758,-87,-8734
14:39:00.642],-8761,-81,-8718
14:39:00.652],-8766,-78,-8706
14:39:00.662],-8764,-73,-8696
14:39:00.672],-8766,-70,-8688
14:39:00.682],-8771,-66,-8675
14:39:00.692],-8770,-62,-8665
14:39:00.702],-8771,-58,-8657
14:39:00.712],-8776,-57,-8657
14:39:00.723],-8772,-52,-8645
14:39:00.732],-8777,-49,-8631
14:39:00.742],-8777,-46,-8624
14:39:00.752],-8778,-43,-8618
14:39:00.762],-8780,-39,-8611
14:39:00.772],-8783,-38,-8606
14:39:00.782],-8779,-33,-8582
14:39:00.792],-8786,-32,-8570
14:39:00.802],-8788,-29,-8568
14:39:00.812],-8785,-26,-8566
14:39:00.822],-8788,-22,-8551
14:39:00.832],-8788,-22,-8542
14:39:00.842],-8788,-19,-8534
14:39:00.852],-8788,-17,-8535
14:39:00.862],-8791,-16,-8526
14:39:00.872],-8787,-14,-8518
14:39:00.882],-8792,-12,-8504
14:39:00.892],-8794,-11,-8499
14:39:00.902],-8791,-9,-8489
14:39:00.912],-8792,-7,-8482
14:39:00.922],-8793,-5,-8476
14:39:00.932],-8793,-4,-8475
14:39:00.942],-8794,-1,-8462
14:39:00.952],-8794,-2,-8457
14:39:00.962],-8790,-1,-8446
14:39:00.972],-8797,-2,-8438
14:39:00.982],-8797,1,-8440
14:39:00.992],-8790,1,-8430
14:39:01.002],-8798,2,-8408
14:39:01.012],-8799,2,-8412
14:39:01.022],-8794,5,-8409
14:39:01.032],-8798,5,-8401
14:39:01.042],-8797,6,-8388
14:39:01.052],-8799,7,-8374
14:39:01.062],-8802,9,-8379
14:39:01.072],-8796,7,-8362
14:39:01.082],-8803,9,-8353
14:39:01.093],-8802,9,-8359
14:39:01.102],-8802,10,-8351
14:39:01.112],-8802,11,-8348
14:39:01.122],-8804,11,-8329
14:39:01.132],-8807,8,-8328
14:39:01.145],-8802,12,-8331
14:39:01.152],-8808,11,-8313
14:39:01.162],-8810,13,-8307
14:39:01.172],-8801,12,-8309
14:39:01.182],-8809,12,-8293
14:39:01.192],-8810,11,-8294
14:39:01.202],-8804,16,-8290
14:39:01.212],-8809,13,-8279
14:39:01.222],-8810,13,-8270
14:39:01.232],-8809,14,-8272
14:39:01.242],-8808,15,-8260
14:39:01.252],-8809,13,-8249
14:39:01.262],-8809,15,-8255
14:39:01.272],-8809,15,-8244
14:39:01.282],-8812,16,-8238
14:39:01.292],-8805,15,-8244
14:39:01.302],-8808,16,-8220
14:39:01.312],-8816,15,-8227
14:39:01.322],-8804,19,-8239
14:39:01.332],-8809,17,-8220
14:39:01.342],-8812,17,-8207
14:39:01.352],-8807,16,-8220
14:39:01.362],-8807,16,-8211
14:39:01.372],-8812,15,-8207
14:39:01.382],-8808,18,-8194
14:39:01.392],-8812,15,-8178
14:39:01.402],-8812,16,-8176
14:39:01.412],-8811,15,-8175
14:39:01.422],-8813,17,-8170
14:39:01.432],-8813,15,-8162
14:39:01.442],-8813,18,-8150
14:39:01.452],-8818,17,-8147
14:39:01.462],-8815,18,-8144
14:39:01.472],-8819,18,-8131
14:39:01.482],-8823,19,-8118
14:39:01.492],-8822,19,-8112
14:39:01.502],-8823,19,-8106
14:39:01.512],-8828,19,-8102
14:39:01.522],-8828,20,-8098
14:39:01.532],-8827,21,-8099
14:39:01.542],-8828,21,-8081
14:39:01.552],-8835,19,-8077
14:39:01.562],-8829,22,-8086
14:39:01.572],-8834,21,-8072
14:39:01.582],-8834,20,-8058
14:39:01.592],-8835,21,-8059
14:39:01.602],-8834,23,-8053
14:39:01.612],-8839,21,-8053
14:39:01.622],-8835,24,-8048
14:39:01.632],-8840,24,-8025
14:39:01.642],-8844,23,-8018
14:39:01.652],-8838,23,-8023
14:39:01.662],-8842,24,-8013
14:39:01.672],-8848,24,-8008
14:39:01.682],-8844,28,-8002
14:39:01.692],-8847,27,-7989
14:39:01.702],-8851,26,-7977
14:39:01.712],-8854,25,-7977
14:39:01.729],-8850,30,-7976
14:39:01.735],-8857,27,-7968
14:39:01.742],-8854,30,-7959
14:39:01.752],-8858,30,-7954
14:39:01.762],-8862,30,-7955
14:39:01.772],-8860,29,-7954
14:39:01.782],-8861,32,-7949
14:39:01.792],-8865,29,-7950
14:39:01.802],-8862,31,-7967
14:39:01.812],-8858,30,-7972
14:39:01.822],-8864,27,-7965
14:39:01.832],-8855,27,-7979
14:39:01.842],-8857,26,-7963
14:39:01.852],-8865,22,-7967
14:39:01.862],-8855,22,-7972
14:39:01.872],-8859,20,-7956
14:39:01.882],-8862,21,-7951
14:39:01.892],-8859,19,-7932
14:39:01.902],-8866,18,-7918
14:39:01.912],-8867,18,-7913
14:39:01.922],-8868,18,-7884
14:39:01.932],-8875,17,-7876
14:39:01.942],-8868,20,-7864
14:39:01.952],-8876,18,-7838
14:39:01.962],-8883,19,-7831
14:39:01.972],-8877,20,-7822
14:39:01.982],-8885,22,-7798
14:39:01.992],-8889,22,-7790
14:39:02.002],-8886,25,-7784
14:39:02.012],-8892,26,-7783
14:39:02.022],-8889,28,-7774
14:39:02.032],-8893,28,-7754
14:39:02.042],-8896,30,-7753
14:39:02.052],-8897,30,-7753
14:39:02.062],-8895,33,-7748
14:39:02.072],-8900,33,-7739
14:39:02.082],-8900,34,-7734
14:39:02.092],-8900,33,-7733
14:39:02.102],-8903,34,-7719
14:39:02.112],-8904,33,-7711
14:39:02.123],-8904,35,-7705
14:39:02.133],-8904,35,-7718
14:39:02.142],-8905,35,-7704
14:39:02.152],-8910,35,-7695
14:39:02.163],-8904,37,-7689
14:39:02.172],-8910,34,-7682
14:39:02.182],-8912,35,-7683
14:39:02.192],-8908,36,-7676
14:39:02.202],-8911,36,-7674
14:39:02.212],-8910,33,-7664
14:39:02.222],-8915,35,-7659
14:39:02.232],-8914,34,-7660
14:39:02.242],-8912,33,-7643
14:39:02.252],-8916,33,-7644
14:39:02.262],-8917,34,-7643
14:39:02.272],-8919,32,-7633
14:39:02.282],-8917,35,-7624
14:39:02.292],-8919,30,-7614
14:39:02.302],-8923,30,-7609
14:39:02.312],-8922,31,-7611
14:39:02.322],-8921,32,-7592
14:39:02.332],-8926,29,-7596
14:39:02.342],-8921,29,-7591
14:39:02.352],-8927,29,-7572
14:39:02.362],-8929,30,-7568
14:39:02.372],-8925,27,-7560
14:39:02.382],-8931,29,-7558
14:39:02.392],-8933,28,-7555
14:39:02.403],-8930,30,-7541
14:39:02.412],-8931,28,-7532
14:39:02.422],-8935,29,-7529
14:39:02.432],-8936,28,-7529
14:39:02.442],-8934,31,-7518
14:39:02.452],-8938,28,-7501
14:39:02.462],-8942,29,-7506
14:39:02.472],-8935,30,-7511
14:39:02.482],-8942,29,-7490
14:39:02.492],-8944,27,-7489
14:39:02.502],-8938,29,-7491
14:39:02.512],-8944,28,-7494
14:39:02.522],-8943,28,-7479
14:39:02.532],-8947,27,-7473
14:39:02.542],-8942,29,-7480
14:39:02.552],-8947,25,-7464
14:39:02.562],-8951,26,-7467
14:39:02.572],-8943,26,-7461
14:39:02.582],-8951,26,-7449
14:39:02.592],-8952,23,-7457
14:39:02.602],-8948,25,-7455
14:39:02.612],-8950,24,-7438
14:39:02.622],-8955,23,-7433
14:39:02.632],-8948,23,-7444
14:39:02.645],-8953,37,-7437
14:39:02.652],-8954,27,-7431
14:39:02.663],-8950,23,-7429
14:39:02.672],-8955,28,-7411
14:39:02.682],-8960,30,-7414
14:39:02.692],-8954,25,-7412
14:39:02.702],-8958,24,-7396
14:39:02.712],-8962,24,-7390
14:39:02.722],-8960,25,-7387
14:39:02.732],-8963,23,-7384
14:39:02.742],-8963,24,-7371
14:39:02.752],-8965,21,-7359
14:39:02.762],-8968,20,-7352
14:39:02.772],-8965,21,-7360
14:39:02.782],-8969,22,-7348
14:39:02.793],-8973,19,-7340
14:39:02.802],-8966,21,-7338
14:39:02.812],-8972,18,-7321
14:39:02.823],-8978,19,-7324
14:39:02.832],-8970,18,-7321
14:39:02.842],-8977,19,-7299
14:39:02.852],-8981,17,-7295
14:39:02.862],-8980,17,-7292
14:39:02.872],-8980,17,-7288
14:39:02.882],-8985,17,-7276
14:39:02.892],-8982,14,-7270
14:39:02.902],-8985,15,-7269
14:39:02.912],-8987,14,-7265
14:39:02.938],-8989,14,-7260
14:39:02.939],-8986,15,-7251
14:39:02.942],-8990,14,-7237
