14:40:15.329],-9239,831,-11847
14:40:15.339],-9236,827,-11834
14:40:15.349],-9231,822,-11837
14:40:15.359],-9226,818,-11831
14:40:15.369],-9221,816,-11824
14:40:15.379],-9219,811,-11802
14:40:15.389],-9217,809,-11798
14:40:15.400],-9215,803,-11791
14:40:15.409],-9209,802,-11790
14:40:15.419],-9208,799,-11776
14:40:15.429],-9206,797,-11766
14:40:15.439],-9204,791,-11752
14:40:15.449],-9202,787,-11754
14:40:15.459],-9200,784,-11745
14:40:15.469],-9195,784,-11742
14:40:15.479],-9195,779,-11730
14:40:15.489],-9193,774,-11723
14:40:15.499],-9193,768,-11711
14:40:15.509],-9188,766,-11709
14:40:15.523],-9189,763,-11705
14:40:15.529],-9190,762,-11702
14:40:15.539],-9192,759,-11684
14:40:15.549],-9193,756,-11681
14:40:15.559],-9194,753,-11677
14:40:15.569],-9194,755,-11682
14:40:15.579],-9195,752,-11661
14:40:15.589],-9196,751,-11648
14:40:15.599],-9196,747,-11633
14:40:15.609],-9198,744,-11634
14:40:15.619],-9199,746,-11628
14:40:15.629],-9198,744,-11620
14:40:15.639],-9200,741,-11602
14:40:15.649],-9199,738,-11598
14:40:15.659],-9199,734,-11595
14:40:15.669],-9196,733,-11595
14:40:15.679],-9194,732,-11579
14:40:15.690],-9193,731,-11572
14:40:15.699],-9190,725,-11557
14:40:15.709],-9186,721,-11561
14:40:15.719],-9181,721,-11552
14:40:15.731],-9177,717,-11547
14:40:15.739],-9176,710,-11533
14:40:15.749],-9174,706,-11529
14:40:15.759],-9172,703,-11519
14:40:15.769],-9168,699,-11516
14:40:15.779],-9167,694,-11504
14:40:15.790],-9166,691,-11499
14:40:15.799],-9166,686,-11484
14:40:15.809],-9165,682,-11481
14:40:15.819],-9163,681,-11479
14:40:15.829],-9160,680,-11482
14:40:15.839],-9162,675,-11467
14:40:15.849],-9164,672,-11461
14:40:15.859],-9162,667,-11452
14:40:15.869],-9163,667,-11459
14:40:15.879],-9164,665,-11454
14:40:15.889],-9166,663,-11442
14:40:15.899],-9171,660,-11420
14:40:15.909],-9176,659,-11421
14:40:15.919],-9177,659,-11415
14:40:15.929],-9181,663,-11414
14:40:15.939],-9186,665,-11399
14:40:15.949],-9189,668,-11392
14:40:15.959],-9192,666,-11384
14:40:15.969],-9193,669,-11383
14:40:15.979],-9195,671,-11374
14:40:15.989],-9197,671,-11371
14:40:15.999],-9200,673,-11354
14:40:16.009],-9203,676,-11353
14:40:16.019],-9203,677,-11345
14:40:16.029],-9203,678,-11347
14:40:16.039],-9205,678,-11338
14:40:16.049],-9207,677,-11329
14:40:16.059],-9208,675,-11314
14:40:16.069],-9208,674,-11315
14:40:16.079],-9205,674,-11306
14:40:16.090],-9206,675,-11301
14:40:16.099],-9208,670,-11289
14:40:16.109],-9208,666,-11288
14:40:16.119],-9207,664,-11282
14:40:16.129],-9201,665,-11284
14:40:16.139],-9200,662,-11274
14:40:16.149],-9199,658,-11265
14:40:16.159],-9198,652,-11243
14:40:16.169],-9195,648,-11245
14:40:16.179],-9194,646,-11244
14:40:16.189],-9190,645,-11242
14:40:16.199],-9190,638,-11216
14:40:16.209],-9192,634,-11216
14:40:16.219],-9190,629,-11215
14:40:16.229],-9186,627,-11217
14:40:16.239],-9184,624,-11202
14:40:16.249],-9184,619,-11192
14:40:16.259],-9185,614,-11179
14:40:16.269],-9182,611,-11182
14:40:16.279],-9181,606,-11166
14:40:16.289],-9179,604,-11163
14:40:16.299],-9179,600,-11155
14:40:16.309],-9180,595,-11147
14:40:16.319],-9179,591,-11139
14:40:16.329],-9175,587,-11143
14:40:16.339],-9173,582,-11135
14:40:16.349],-9172,580,-11135
14:40:16.359],-9173,577,-11115
14:40:16.369],-9167,570,-11107
14:40:16.379],-9165,562,-11103
14:40:16.391],-9161,560,-11105
14:40:16.400],-9158,555,-11091
14:40:16.409],-9156,550,-11083
14:40:16.419],-9155,545,-11071
14:40:16.429],-9149,541,-11079
14:40:16.439],-9145,539,-11076
14:40:16.449],-9144,535,-11069
14:40:16.459],-9145,530,-11051
14:40:16.469],-9146,527,-11049
14:40:16.479],-9145,523,-11038
14:40:16.489],-9144,521,-11043
14:40:16.499],-9145,519,-11033
14:40:16.509],-9146,516,-11021
14:40:16.519],-9148,515,-11006
14:40:16.529],-9148,517,-11018
14:40:16.539],-9147,517,-11022
14:40:16.549],-9145,519,-11024
14:40:16.559],-9144,519,-11008
14:40:16.569],-9146,519,-11003
14:40:16.579],-9146,514,-10992
14:40:16.589],-9144,514,-10987
14:40:16.599],-9146,519,-10975
14:40:16.609],-9147,521,-10965
14:40:16.619],-9150,519,-10960
14:40:16.629],-9150,518,-10956
14:40:16.639],-9151,519,-10952
14:40:16.649],-9151,520,-10952
14:40:16.659],-9153,517,-10939
14:40:16.669],-9158,517,-10934
14:40:16.679],-9159,515,-10918
14:40:16.689],-9158,513,-10919
14:40:16.699],-9160,512,-10912
14:40:16.709],-9161,512,-10923
14:40:16.719],-9161,508,-10904
14:40:16.732],-9161,503,-10893
14:40:16.739],-9159,501,-10892
14:40:16.749],-9156,503,-10897
14:40:16.759],-9152,499,-10878
14:40:16.769],-9151,495,-10864
14:40:16.779],-9147,491,-10852
14:40:16.790],-9142,490,-10865
14:40:16.799],-9137,486,-10864
14:40:16.809],-9133,483,-10851
14:40:16.819],-9134,481,-10836
14:40:16.830],-9130,479,-10839
14:40:16.840],-9128,474,-10834
14:40:16.850],-9126,474,-10833
14:40:16.859],-9128,472,-10817
14:40:16.869],-9130,469,-10807
14:40:16.879],-9130,467,-10792
14:40:16.889],-9131,468,-10801
14:40:16.899],-9131,466,-10791
14:40:16.909],-9134,466,-10780
14:40:16.919],-9137,465,-10768
14:40:16.929],-9140,464,-10770
14:40:16.939],-9140,464,-10769
14:40:16.949],-9141,466,-10763
14:40:16.959],-9142,465,-10743
14:40:16.969],-9143,464,-10741
14:40:16.979],-9142,465,-10733
14:40:16.989],-9139,469,-10731
14:40:17.000],-9137,468,-10718
14:40:17.009],-9137,467,-10715
14:40:17.020],-9137,468,-10702
14:40:17.029],-9132,467,-10698
14:40:17.039],-9127,463,-10693
14:40:17.050],-9126,466,-10692
14:40:17.060],-9124,464,-10679
14:40:17.070],-9120,464,-10669
14:40:17.079],-9116,461,-10663
14:40:17.090],-9111,461,-10665
14:40:17.100],-9107,459,-10653
14:40:17.110],-9104,457,-10648
14:40:17.120],-9103,452,-10634
14:40:17.130],-9098,447,-10635
14:40:17.139],-9094,444,-10628
14:40:17.149],-9091,442,-10630
14:40:17.159],-9090,435,-10617
14:40:17.169],-9091,430,-10609
14:40:17.179],-9089,426,-10599
14:40:17.191],-9086,427,-10602
14:40:17.199],-9089,423,-10595
14:40:17.209],-9090,422,-10583
14:40:17.219],-9095,421,-10574
14:40:17.229],-9096,418,-10569
14:40:17.239],-9100,415,-10562
14:40:17.249],-9101,419,-10567
14:40:17.276],-9105,421,-10546
14:40:17.279],-9112,420,-10539
14:40:17.281],-9114,417,-10525
14:40:17.290],-9114,421,-10532
14:40:17.299],-9116,424,-10527
14:40:17.311],-9117,424,-10519
14:40:17.319],-9122,421,-10500
14:40:17.329],-9119,420,-10496
14:40:17.339],-9118,422,-10493
14:40:17.350],-9117,422,-10488
14:40:17.360],-9115,418,-10472
14:40:17.369],-9115,415,-10460
14:40:17.379],-9112,411,-10453
14:40:17.393],-9104,411,-10461
14:40:17.399],-9102,406,-10449
14:40:17.409],-9099,401,-10442
14:40:17.419],-9094,394,-10425
14:40:17.430],-9091,390,-10428
14:40:17.439],-9086,385,-10429
14:40:17.450],-9082,382,-10425
14:40:17.459],-9082,377,-10408
14:40:17.469],-9083,369,-10401
14:40:17.479],-9077,364,-10393
14:40:17.490],-9077,362,-10389
14:40:17.499],-9078,358,-10386
14:40:17.509],-9080,354,-10375
14:40:17.519],-9080,350,-10354
14:40:17.531],-9081,348,-10372
14:40:17.539],-9082,349,-10377
14:40:17.549],-9084,349,-10364
14:40:17.561],-9086,346,-10346
14:40:17.569],-9089,343,-10346
14:40:17.579],-9087,343,-10344
14:40:17.603],-9091,346,-10338
14:40:17.605],-9091,347,-10318
14:40:17.609],-9094,345,-10312
14:40:17.620],-9098,343,-10307
14:40:17.629],-9097,346,-10307
14:40:17.639],-9099,349,-10297
14:40:17.649],-9104,351,-10303
14:40:17.659],-9105,349,-10285
14:40:17.669],-9109,349,-10279
14:40:17.679],-9109,353,-10282
14:40:17.689],-9111,353,-10276
14:40:17.699],-9116,350,-10251
14:40:17.709],-9118,351,-10247
14:40:17.719],-9120,350,-10247
14:40:17.729],-9118,352,-10249
14:40:17.739],-9121,352,-10238
14:40:17.749],-9120,352,-10229
14:40:17.759],-9123,347,-10221
14:40:17.769],-9119,348,-10228
14:40:17.779],-9115,349,-10219
14:40:17.790],-9115,345,-10205
14:40:17.799],-9114,340,-10194
14:40:17.809],-9109,339,-10194
14:40:17.819],-9106,337,-10183
14:40:17.832],-9105,336,-10181
14:40:17.839],-9104,330,-10164
14:40:17.849],-9103,325,-10164
14:40:17.859],-9102,325,-10164
14:40:17.869],-9100,325,-10167
14:40:17.879],-9104,322,-10150
14:40:17.890],-9103,319,-10140
14:40:17.899],-9103,318,-10138
14:40:17.909],-9102,319,-10141
14:40:17.919],-9100,317,-10131
14:40:17.936],-9106,316,-10114
14:40:17.939],-9106,314,-10101
14:40:17.949],-9103,314,-10104
14:40:17.959],-9103,313,-10098
14:40:17.969],-9101,313,-10093
14:40:17.979],-9103,310,-10070
14:40:17.990],-9102,311,-10076
14:40:17.999],-9097,313,-10083
14:40:18.009],-9094,312,-10073
14:40:18.019],-9095,309,-10059
14:40:18.029],-9097,308,-10056
14:40:18.039],-9092,306,-10050
14:40:18.049],-9090,307,-10053
14:40:18.059],-9090,305,-10034
14:40:18.069],-9094,302,-10019
14:40:18.079],-9089,300,-10011
14:40:18.090],-9090,299,-10008
14:40:18.099],-9089,299,-10010
14:40:18.109],-9091,298,-9997
14:40:18.119],-9094,294,-9978
14:40:18.129],-9088,295,-9985
14:40:18.139],-9086,296,-9985
14:40:18.149],-9087,295,-9973
14:40:18.159],-9085,293,-9962
14:40:18.169],-9083,290,-9958
14:40:18.179],-9080,289,-9948
14:40:18.189],-9079,290,-9950
14:40:18.199],-9077,288,-9932
14:40:18.209],-9078,282,-9923
14:40:18.219],-9073,280,-9914
14:40:18.229],-9075,283,-9919
14:40:18.239],-9076,283,-9914
14:40:18.249],-9074,278,-9906
14:40:18.259],-9074,274,-9893
14:40:18.269],-9074,276,-9894
14:40:18.279],-9074,275,-9889
14:40:18.289],-9076,274,-9878
14:40:18.299],-9077,273,-9871
14:40:18.309],-9075,272,-9863
14:40:18.319],-9074,269,-9855
14:40:18.330],-9074,268,-9851
14:40:18.339],-9076,267,-9832
14:40:18.349],-9077,265,-9827
14:40:18.359],-9074,261,-9821
14:40:18.369],-9073,258,-9824
14:40:18.379],-9073,256,-9806
14:40:18.390],-9071,253,-9806
14:40:18.399],-9067,253,-9805
14:40:18.410],-9062,250,-9800
14:40:18.420],-9061,245,-9787
14:40:18.430],-9059,242,-9778
14:40:18.439],-9057,240,-9773
14:40:18.449],-9055,238,-9772
14:40:18.459],-9052,237,-9756
14:40:18.469],-9055,235,-9747
14:40:18.479],-9054,230,-9743
14:40:18.489],-9049,229,-9744
14:40:18.499],-9052,227,-9723
14:40:18.509],-9053,228,-9721
14:40:18.519],-9051,227,-9709
14:40:18.529],-9051,224,-9705
14:40:18.539],-9046,227,-9696
14:40:18.549],-9049,228,-9681
14:40:18.559],-9051,222,-9673
14:40:18.569],-9047,222,-9675
14:40:18.580],-9046,225,-9668
14:40:18.601],-9047,226,-9672
14:40:18.604],-9047,222,-9658
14:40:18.609],-9048,217,-9654
14:40:18.619],-9045,217,-9650
14:40:18.629],-9043,216,-9653
14:40:18.639],-9044,214,-9637
14:40:18.649],-9045,211,-9622
14:40:18.659],-9044,207,-9610
14:40:18.669],-9041,209,-9617
14:40:18.679],-9040,210,-9618
14:40:18.689],-9044,206,-9602
14:40:18.699],-9044,204,-9585
14:40:18.709],-9042,204,-9586
14:40:18.719],-9041,204,-9580
14:40:18.729],-9044,205,-9571
14:40:18.739],-9045,201,-9548
14:40:18.749],-9045,201,-9547
14:40:18.759],-9043,199,-9543
14:40:18.769],-9046,200,-9537
14:40:18.779],-9044,197,-9525
14:40:18.789],-9042,195,-9524
14:40:18.799],-9043,197,-9523
14:40:18.809],-9043,194,-9512
14:40:18.819],-9046,192,-9500
14:40:18.830],-9044,190,-9498
14:40:18.839],-9042,189,-9491
14:40:18.849],-9043,186,-9488
14:40:18.859],-9046,183,-9470
14:40:18.869],-9047,184,-9466
14:40:18.879],-9050,179,-9458
14:40:18.889],-9048,179,-9454
14:40:18.899],-9050,183,-9446
14:40:18.909],-9051,182,-9433
14:40:18.919],-9052,177,-9425
14:40:18.936],-9049,177,-9430
14:40:18.939],-9048,179,-9419
14:40:18.949],-9050,180,-9409
14:40:18.959],-9051,176,-9397
14:40:18.969],-9049,177,-9402
14:40:18.979],-9047,177,-9395
14:40:18.989],-9048,177,-9381
14:40:18.999],-9049,174,-9369
14:40:19.009],-9049,173,-9366
14:40:19.019],-9046,175,-9360
14:40:19.029],-9048,176,-9354
14:40:19.039],-9052,171,-9341
14:40:19.049],-9051,168,-9338
14:40:19.059],-9049,168,-9329
14:40:19.069],-9049,170,-9329
14:40:19.079],-9053,171,-9315
14:40:19.089],-9050,169,-9308
14:40:19.099],-9046,165,-9300
14:40:19.109],-9047,165,-9299
14:40:19.119],-9048,163,-9287
14:40:19.129],-9046,162,-9279
14:40:19.139],-9042,161,-9271
14:40:19.149],-9039,161,-9268
14:40:19.159],-9042,158,-9260
14:40:19.169],-9042,157,-9250
14:40:19.179],-9038,155,-9246
14:40:19.189],-9036,155,-9235
14:40:19.199],-9038,156,-9218
14:40:19.209],-9042,153,-9213
14:40:19.219],-9037,148,-9201
14:40:19.229],-9037,147,-9199
14:40:19.239],-9036,150,-9193
14:40:19.249],-9043,150,-9177
14:40:19.263],-9041,146,-9166
14:40:19.269],-9041,144,-9172
14:40:19.279],-9040,144,-9166
14:40:19.290],-9040,144,-9161
14:40:19.299],-9043,138,-9142
14:40:19.309],-9040,137,-9138
14:40:19.319],-9038,138,-9133
14:40:19.329],-9036,138,-9128
14:40:19.339],-9041,138,-9113
14:40:19.350],-9042,136,-9102
14:40:19.359],-9040,133,-9088
14:40:19.369],-9039,131,-9092
14:40:19.379],-9039,128,-9082
14:40:19.389],-9042,127,-9078
14:40:19.399],-9041,124,-9072
14:40:19.409],-9040,125,-9065
14:40:19.419],-9037,125,-9059
14:40:19.429],-9039,121,-9043
14:40:19.439],-9040,117,-9035
14:40:19.449],-9036,117,-9040
14:40:19.459],-9036,117,-9025
14:40:19.469],-9038,116,-9017
14:40:19.479],-9035,113,-9001
14:40:19.489],-9033,115,-9006
14:40:19.499],-9031,116,-9002
14:40:19.509],-9031,115,-8991
14:40:19.519],-9033,114,-8978
14:40:19.529],-9032,111,-8973
14:40:19.539],-9029,110,-8977
14:40:19.549],-9027,113,-8975
14:40:19.559],-9032,117,-8969
14:40:19.569],-9033,114,-8968
14:40:19.579],-9031,110,-8953
14:40:19.589],-9029,113,-8951
14:40:19.599],-9031,114,-8939
14:40:19.609],-9034,112,-8927
14:40:19.619],-9035,110,-8915
14:40:19.629],-9033,112,-8910
14:40:19.639],-9033,111,-8911
14:40:19.649],-9037,111,-8901
14:40:19.659],-9036,108,-8893
14:40:19.669],-9036,108,-8899
14:40:19.679],-9035,111,-8891
14:40:19.689],-9036,111,-8876
14:40:19.699],-9037,109,-8865
14:40:19.709],-9034,107,-8866
14:40:19.719],-9032,107,-8857
14:40:19.729],-9032,111,-8853
14:40:19.739],-9037,110,-8842
14:40:19.749],-9037,107,-8832
14:40:19.759],-9031,106,-8833
14:40:19.769],-9034,108,-8832
14:40:19.779],-9035,107,-8820
14:40:19.789],-9037,104,-8806
14:40:19.799],-9033,105,-8806
14:40:19.809],-9030,108,-8809
14:40:19.819],-9031,104,-8788
14:40:19.829],-9033,103,-8786
14:40:19.839],-9031,103,-8781
14:40:19.849],-9030,104,-8778
14:40:19.859],-9028,105,-8765
14:40:19.869],-9029,102,-8753
14:40:19.879],-9030,99,-8747
14:40:19.889],-9025,102,-8756
14:40:19.899],-9026,103,-8743
14:40:19.909],-9028,99,-8725
14:40:19.919],-9025,96,-8723
14:40:19.930],-9023,97,-8727
14:40:19.939],-9024,98,-8717
14:40:19.949],-9026,98,-8711
14:40:19.959],-9024,96,-8700
14:40:19.969],-9024,95,-8695
14:40:19.979],-9020,93,-8690
14:40:19.989],-9021,94,-8681
14:40:19.999],-9025,93,-8671
14:40:20.009],-9023,94,-8669
14:40:20.019],-9022,95,-8661
14:40:20.029],-9024,94,-8652
14:40:20.039],-9023,91,-8647
14:40:20.049],-9023,90,-8647
14:40:20.059],-9019,92,-8645
14:40:20.069],-9020,93,-8631
14:40:20.079],-9022,89,-8617
14:40:20.090],-9020,87,-8615
14:40:20.099],-9017,89,-8610
14:40:20.109],-9016,91,-8605
14:40:20.119],-9021,87,-8590
14:40:20.129],-9016,87,-8590
14:40:20.139],-9013,89,-8586
14:40:20.149],-9014,90,-8577
14:40:20.159],-9017,89,-8573
14:40:20.169],-9013,90,-8567
14:40:20.179],-9013,90,-8554
14:40:20.189],-9013,90,-8553
14:40:20.199],-9014,86,-8539
14:40:20.209],-9011,87,-8542
14:40:20.219],-9008,91,-8542
14:40:20.229],-9013,90,-8520
14:40:20.239],-9014,89,-8513
14:40:20.249],-9008,88,-8511
14:40:20.259],-9009,89,-8497
14:40:20.269],-9013,92,-8502
14:40:20.279],-9012,90,-8489
14:40:20.289],-9012,89,-8488
14:40:20.299],-9012,90,-8481
14:40:20.309],-9014,86,-8462
14:40:20.319],-9016,83,-8459
14:40:20.329],-9011,83,-8459
14:40:20.339],-9015,82,-8447
14:40:20.349],-9018,81,-8439
14:40:20.359],-9017,77,-8433
14:40:20.369],-9013,78,-8438
14:40:20.379],-9015,79,-8431
14:40:20.390],-9018,76,-8419
14:40:20.399],-9015,70,-8412
14:40:20.409],-9012,68,-8413
14:40:20.419],-9012,69,-8408
14:40:20.429],-9014,64,-8398
14:40:20.439],-9013,61,-8388
14:40:20.449],-9012,63,-8390
14:40:20.459],-9011,64,-8373
14:40:20.469],-9013,60,-8365
14:40:20.479],-9011,56,-8361
14:40:20.489],-9009,57,-8363
14:40:20.499],-9008,59,-8356
14:40:20.509],-9010,57,-8342
14:40:20.519],-9012,54,-8332
14:40:20.529],-9005,54,-8335
14:40:20.539],-9007,54,-8333
14:40:20.549],-9009,55,-8322
14:40:20.559],-9010,51,-8320
14:40:20.569],-9006,53,-8317
14:40:20.579],-9008,53,-8311
14:40:20.589],-9011,51,-8306
14:40:20.600],-9009,50,-8290
14:40:20.609],-9008,53,-8294
14:40:20.619],-9009,50,-8286
14:40:20.629],-9013,45,-8273
14:40:20.639],-9010,42,-8274
14:40:20.649],-9008,44,-8277
14:40:20.659],-9008,44,-8268
14:40:20.669],-9010,41,-8258
14:40:20.679],-9008,38,-8249
14:40:20.689],-9007,39,-8254
14:40:20.699],-9006,40,-8242
14:40:20.709],-9007,39,-8236
14:40:20.719],-9007,36,-8226
14:40:20.729],-9006,40,-8222
14:40:20.739],-9002,42,-8212
14:40:20.749],-9007,42,-8206
14:40:20.759],-9007,41,-8199
14:40:20.769],-9003,43,-8194
14:40:20.779],-9004,45,-8187
14:40:20.789],-9007,46,-8180
14:40:20.799],-9007,46,-8173
14:40:20.809],-9003,49,-8173
14:40:20.819],-9004,49,-8164
14:40:20.830],-9007,48,-8159
14:40:20.839],-9003,49,-8156
14:40:20.849],-9004,52,-8147
14:40:20.859],-9006,52,-8141
14:40:20.869],-9006,50,-8134
14:40:20.879],-9003,52,-8135
14:40:20.889],-9000,53,-8136
14:40:20.899],-9005,53,-8121
14:40:20.909],-9006,52,-8116
14:40:20.919],-9003,53,-8114
14:40:20.933],-9005,53,-8107
14:40:20.939],-9007,53,-8099
14:40:20.949],-9008,52,-8093
14:40:20.959],-9006,52,-8089
14:40:20.969],-9007,54,-8080
14:40:20.979],-9011,50,-8064
14:40:20.989],-9010,49,-8059
14:40:20.999],-9009,52,-8059
14:40:21.009],-9011,51,-8051
14:40:21.019],-9012,48,-8047
14:40:21.029],-9012,48,-8042
14:40:21.039],-9007,49,-8042
14:40:21.049],-9011,51,-8036
14:40:21.059],-9011,46,-8017
14:40:21.069],-9008,44,-8015
14:40:21.079],-9007,45,-8008
14:40:21.089],-9009,44,-7995
14:40:21.099],-9012,44,-7989
14:40:21.109],-9005,48,-7993
14:40:21.119],-9002,46,-7987
14:40:21.129],-9010,42,-7972
14:40:21.139],-9007,42,-7965
14:40:21.149],-9004,44,-7968
14:40:21.159],-9006,45,-7966
14:40:21.169],-9005,41,-7958
14:40:21.179],-9004,41,-7953
14:40:21.189],-9001,46,-7946
14:40:21.199],-9004,44,-7932
14:40:21.209],-9009,40,-7918
14:40:21.219],-9004,40,-7923
14:40:21.229],-9002,41,-7921
14:40:21.239],-9007,40,-7907
14:40:21.249],-9005,40,-7902
14:40:21.263],-9003,39,-7896
14:40:21.269],-9005,38,-7891
14:40:21.279],-9006,37,-7888
14:40:21.289],-9008,35,-7883
14:40:21.299],-9003,38,-7882
14:40:21.309],-9004,37,-7874
14:40:21.319],-9010,34,-7854
14:40:21.329],-9004,33,-7850
14:40:21.339],-9004,35,-7841
14:40:21.349],-9005,34,-7839
14:40:21.359],-9005,31,-7838
14:40:21.369],-9003,30,-7827
14:40:21.379],-9000,33,-7825
14:40:21.389],-9003,31,-7814
14:40:21.402],-9002,30,-7810
14:40:21.409],-8996,31,-7811
14:40:21.419],-8999,32,-7799
14:40:21.429],-8999,30,-7790
14:40:21.439],-8997,30,-7783
14:40:21.449],-8994,30,-7785
14:40:21.459],-8997,29,-7769
14:40:21.469],-8998,27,-7764
14:40:21.479],-8994,30,-7770
14:40:21.489],-8994,29,-7752
14:40:21.499],-8997,26,-7745
14:40:21.509],-8994,26,-7745
14:40:21.519],-8994,26,-7733
14:40:21.529],-8995,28,-7735
14:40:21.539],-8994,27,-7727
14:40:21.549],-8997,25,-7726
14:40:21.559],-8991,28,-7725
14:40:21.569],-8996,27,-7710
14:40:21.579],-8996,25,-7704
14:40:21.589],-8994,25,-7703
14:40:21.600],-8996,25,-7693
14:40:21.609],-8998,25,-7687
14:40:21.619],-8997,23,-7679
14:40:21.629],-8995,24,-7678
14:40:21.639],-8996,24,-7672
14:40:21.649],-8999,20,-7662
14:40:21.659],-8996,21,-7667
14:40:21.669],-8995,23,-7660
14:40:21.679],-8999,24,-7649
14:40:21.689],-8996,21,-7644
14:40:21.699],-8994,19,-7640
14:40:21.709],-8994,20,-7633
14:40:21.719],-8997,18,-7621
14:40:21.729],-8997,16,-7618
14:40:21.739],-8992,17,-7624
14:40:21.749],-8994,18,-7607
14:40:21.759],-8998,16,-7601
14:40:21.769],-8993,17,-7601
14:40:21.779],-8993,17,-7587
14:40:21.789],-8996,16,-7587
14:40:21.799],-8993,16,-7585
14:40:21.809],-8995,17,-7576
14:40:21.819],-8989,19,-7573
14:40:21.829],-8997,17,-7562
14:40:21.839],-8994,15,-7553
14:40:21.849],-8992,17,-7556
14:40:21.859],-8994,17,-7544
14:40:21.869],-8995,16,-7536
14:40:21.879],-8993,16,-7530
14:40:21.889],-8991,16,-7527
14:40:21.899],-8996,15,-7515
14:40:21.909],-8996,14,-7509
14:40:21.919],-8991,15,-7513
14:40:21.934],-8994,16,-7510
14:40:21.939],-8996,14,-7500
14:40:21.949],-8994,15,-7496
14:40:21.959],-8993,16,-7493
14:40:21.969],-8997,15,-7481
14:40:21.979],-8997,13,-7476
14:40:21.989],-8994,15,-7475
14:40:21.999],-8995,14,-7455
14:40:22.009],-8999,13,-7452
14:40:22.019],-8997,12,-7452
14:40:22.029],-8995,13,-7450
14:40:22.039],-8997,11,-7447
14:40:22.049],-8997,11,-7436
14:40:22.059],-8996,10,-7429
14:40:22.069],-8995,11,-7428
14:40:22.079],-8998,10,-7412
14:40:22.089],-8999,8,-7411
14:40:22.099],-8995,9,-7405
14:40:22.109],-8997,11,-7391
14:40:22.119],-8999,8,-7389
14:40:22.129],-8997,6,-7384
14:40:22.139],-8995,8,-7390
14:40:22.149],-8998,8,-7379
14:40:22.159],-8998,6,-7368
14:40:22.169],-8995,8,-7367
14:40:22.179],-8996,6,-7343
14:40:22.189],-8999,5,-7351
14:40:22.199],-8994,5,-7352
14:40:22.209],-8994,7,-7339
14:40:22.219],-8995,9,-7336
14:40:22.229],-8998,5,-7323
14:40:22.239],-8996,3,-7320
14:40:22.249],-8996,5,-7324
14:40:22.259],-8997,6,-7309
14:40:22.270],-8997,5,-7309
14:40:22.279],-8993,4,-7311
14:40:22.289],-8997,4,-7292
14:40:22.299],-8999,4,-7290
14:40:22.309],-8995,5,-7286
14:40:22.319],-8995,7,-7282
14:40:22.329],-8998,3,-7271
14:40:22.339],-8997,2,-7264
14:40:22.349],-8997,6,-7269
14:40:22.359],-8997,5,-7259
14:40:22.369],-8998,1,-7251
14:40:22.379],-8993,2,-7246
14:40:22.389],-8998,3,-7236
14:40:22.399],-8998,2,-7236
14:40:22.409],-8995,1,-7233
14:40:22.420],-8994,2,-7223
14:40:22.429],-8997,1,-7214
14:40:22.439],-8998,-2,-7207
14:40:22.449],-8995,-2,-7204
14:40:22.459],-8996,-1,-7195
14:40:22.469],-8996,0,-7193
14:40:22.479],-8995,-1,-7182
14:40:22.489],-8996,-2,-7175
14:40:22.499],-8997,-4,-7174
14:40:22.509],-8999,-4,-7174
14:40:22.519],-8993,-1,-7171
14:40:22.529],-8997,-2,-7153
14:40:22.539],-9001,-5,-7143
14:40:22.549],-8998,-5,-7140
14:40:22.559],-8997,-5,-7126
14:40:22.569],-8999,-6,-7115
14:40:22.579],-8997,-6,-7110
14:40:22.589],-8998,-5,-7111
14:40:22.600],-9000,-6,-7107
14:40:22.609],-9000,-7,-7108
14:40:22.619],-8996,-4,-7106
14:40:22.629],-8999,-5,-7096
14:40:22.639],-9001,-7,-7093
14:40:22.649],-8998,-6,-7093
14:40:22.659],-8997,-3,-7086
14:40:22.669],-9000,-4,-7075
14:40:22.684],-8999,-6,-7062
14:40:22.689],-8998,-5,-7059
14:40:22.699],-9001,-6,-7064
14:40:22.709],-9000,-6,-7067
14:40:22.719],-8998,-3,-7061
14:40:22.729],-9002,-4,-7042
14:40:22.739],-9002,-5,-7048
