14:41:31.397],-8993,29,-7599
14:41:31.407],-8993,26,-7589
14:41:31.417],-8995,28,-7589
14:41:31.427],-8997,32,-7582
14:41:31.437],-8999,34,-7580
14:41:31.447],-9001,36,-7593
14:41:31.457],-9004,37,-7593
14:41:31.467],-9004,40,-7588
14:41:31.477],-9009,43,-7592
14:41:31.487],-9008,45,-7585
14:41:31.497],-9013,45,-7591
14:41:31.507],-9016,45,-7593
14:41:31.517],-9015,49,-7604
14:41:31.527],-9015,50,-7600
14:41:31.537],-9016,49,-7595
14:41:31.547],-9017,49,-7593
14:41:31.557],-9016,51,-7599
14:41:31.567],-9017,49,-7606
14:41:31.577],-9015,48,-7604
14:41:31.587],-9013,49,-7603
14:41:31.597],-9016,45,-7598
14:41:31.607],-9010,44,-7604
14:41:31.617],-9011,39,-7604
14:41:31.627],-9011,39,-7615
14:41:31.637],-9003,41,-7630
14:41:31.647],-9006,37,-7621
14:41:31.657],-9003,35,-7622
14:41:31.667],-9000,33,-7628
14:41:31.677],-8998,30,-7617
14:41:31.687],-8996,30,-7617
14:41:31.697],-8995,27,-7620
14:41:31.707],-8991,25,-7610
14:41:31.717],-8993,23,-7610
14:41:31.727],-8990,23,-7617
14:41:31.737],-8986,23,-7619
14:41:31.747],-8988,24,-7622
14:41:31.757],-8983,24,-7607
14:41:31.767],-8987,23,-7595
14:41:31.777],-8986,23,-7594
14:41:31.787],-8985,23,-7587
14:41:31.797],-8987,21,-7573
14:41:31.807],-8990,22,-7574
14:41:31.817],-8989,25,-7575
14:41:31.827],-8991,26,-7571
14:41:31.837],-8994,24,-7579
14:41:31.847],-8992,28,-7572
14:41:31.857],-8997,31,-7574
14:41:31.871],-8999,32,-7577
14:41:31.877],-8998,33,-7570
14:41:31.887],-9003,38,-7582
14:41:31.897],-9003,40,-7572
14:41:31.907],-9005,42,-7571
14:41:31.917],-9008,41,-7570
14:41:31.927],-9008,44,-7571
14:41:31.937],-9015,46,-7582
14:41:31.947],-9013,50,-7589
14:41:31.957],-9016,50,-7587
14:41:31.967],-9014,49,-7579
14:41:31.977],-9016,51,-7587
14:41:31.987],-9018,50,-7596
14:41:31.997],-9014,48,-7593
14:41:32.007],-9014,46,-7599
14:41:32.017],-9012,46,-7600
14:41:32.027],-9010,45,-7596
14:41:32.037],-9010,42,-7592
14:41:32.047],-9008,40,-7590
14:41:32.057],-9008,38,-7596
14:41:32.067],-9006,36,-7605
14:41:32.077],-9002,36,-7602
14:41:32.087],-9005,35,-7615
14:41:32.097],-8998,34,-7614
14:41:32.107],-9002,31,-7606
14:41:32.116],-9000,32,-7611
14:41:32.129],-8994,32,-7614
14:41:32.137],-8997,27,-7613
14:41:32.149],-8994,26,-7611
14:41:32.157],-8994,26,-7609
14:41:32.167],-8992,24,-7603
14:41:32.177],-8990,27,-7598
14:41:32.187],-8990,28,-7593
14:41:32.201],-8989,27,-7580
14:41:32.207],-8991,28,-7571
14:41:32.217],-8993,27,-7573
14:41:32.227],-8994,29,-7566
14:41:32.237],-8996,31,-7571
14:41:32.247],-8996,37,-7581
14:41:32.257],-8998,37,-7566
14:41:32.267],-9002,38,-7560
14:41:32.277],-9002,42,-7557
14:41:32.287],-9006,41,-7552
14:41:32.297],-9009,43,-7555
14:41:32.307],-9010,50,-7564
14:41:32.317],-9014,48,-7556
14:41:32.327],-9013,49,-7552
14:41:32.337],-9018,51,-7566
14:41:32.347],-9017,54,-7566
14:41:32.357],-9018,54,-7569
14:41:32.367],-9016,54,-7566
14:41:32.377],-9017,55,-7564
14:41:32.387],-9017,52,-7568
14:41:32.401],-9013,52,-7570
14:41:32.407],-9015,50,-7580
14:41:32.417],-9010,49,-7589
14:41:32.427],-9010,48,-7597
14:41:32.437],-9008,44,-7600
14:41:32.447],-9002,42,-7608
14:41:32.457],-9002,39,-7612
14:41:32.467],-8998,38,-7624
14:41:32.477],-8995,36,-7636
14:41:32.487],-8992,32,-7637
14:41:32.497],-8989,31,-7634
14:41:32.507],-8990,29,-7635
14:41:32.517],-8986,28,-7640
14:41:32.531],-8985,25,-7637
14:41:32.537],-8984,22,-7633
14:41:32.547],-8982,25,-7618
14:41:32.557],-8985,29,-7606
14:41:32.567],-8983,26,-7606
14:41:32.577],-8983,21,-7592
14:41:32.587],-8988,19,-7585
14:41:32.597],-8989,21,-7578
14:41:32.607],-8989,24,-7583
14:41:32.617],-8995,23,-7574
14:41:32.627],-8996,26,-7573
14:41:32.637],-8997,29,-7571
14:41:32.647],-9005,30,-7578
14:41:32.657],-9007,33,-7581
14:41:32.667],-9006,37,-7577
14:41:32.677],-9013,40,-7585
14:41:32.687],-9013,43,-7594
14:41:32.697],-9017,43,-7587
14:41:32.707],-9018,44,-7581
14:41:32.717],-9017,49,-7585
14:41:32.727],-9021,52,-7599
14:41:32.737],-9019,52,-7592
14:41:32.747],-9021,53,-7588
14:41:32.757],-9021,52,-7593
14:41:32.767],-9020,53,-7601
14:41:32.777],-9022,52,-7591
14:41:32.787],-9021,54,-7598
14:41:32.797],-9017,54,-7604
14:41:32.807],-9021,48,-7593
14:41:32.817],-9019,49,-7599
14:41:32.827],-9016,51,-7603
14:41:32.837],-9019,48,-7603
14:41:32.847],-9015,46,-7596
14:41:32.857],-9016,46,-7602
14:41:32.868],-9017,47,-7600
14:41:32.877],-9013,45,-7602
14:41:32.887],-9015,44,-7607
14:41:32.897],-9011,46,-7601
14:41:32.907],-9013,45,-7604
14:41:32.917],-9011,43,-7601
14:41:32.927],-9009,43,-7600
14:41:32.937],-9010,42,-7597
14:41:32.947],-9008,44,-7603
14:41:32.957],-9007,44,-7606
14:41:32.967],-9006,44,-7603
14:41:32.977],-9005,44,-7599
14:41:32.987],-9008,43,-7602
14:41:32.997],-9004,43,-7605
14:41:33.007],-9006,42,-7604
14:41:33.016],-9006,45,-7614
14:41:33.027],-9003,45,-7618
14:41:33.037],-9006,41,-7614
14:41:33.046],-9000,43,-7614
14:41:33.057],-9004,43,-7609
14:41:33.067],-9002,43,-7611
14:41:33.077],-9002,43,-7620
14:41:33.087],-9000,42,-7623
14:41:33.097],-8999,43,-7614
14:41:33.107],-9000,43,-7611
14:41:33.116],-8999,43,-7604
14:41:33.127],-8999,43,-7615
14:41:33.137],-9001,41,-7611
14:41:33.147],-9000,44,-7615
14:41:33.157],-9003,45,-7625
14:41:33.167],-9000,47,-7627
14:41:33.177],-9003,46,-7613
14:41:33.187],-9004,46,-7614
14:41:33.203],-9002,48,-7613
14:41:33.207],-9006,47,-7612
14:41:33.216],-9008,48,-7617
14:41:33.227],-9009,51,-7629
14:41:33.237],-9012,51,-7625
14:41:33.246],-9011,52,-7616
14:41:33.257],-9015,51,-7613
14:41:33.267],-9013,54,-7624
14:41:33.277],-9017,52,-7616
14:41:33.287],-9016,53,-7619
14:41:33.297],-9018,57,-7633
14:41:33.307],-9020,55,-7626
14:41:33.316],-9020,55,-7624
14:41:33.327],-9021,57,-7636
14:41:33.337],-9021,58,-7629
14:41:33.347],-9022,57,-7637
14:41:33.357],-9021,55,-7633
14:41:33.367],-9021,56,-7635
14:41:33.377],-9023,52,-7631
14:41:33.387],-9020,53,-7634
14:41:33.397],-9021,54,-7640
14:41:33.407],-9020,53,-7642
14:41:33.416],-9020,52,-7641
14:41:33.427],-9019,52,-7647
14:41:33.437],-9017,51,-7644
14:41:33.448],-9018,48,-7652
14:41:33.457],-9014,47,-7652
14:41:33.467],-9015,45,-7642
14:41:33.477],-9014,44,-7647
14:41:33.487],-9010,44,-7653
14:41:33.497],-9011,42,-7652
14:41:33.507],-9008,42,-7654
14:41:33.516],-9010,40,-7652
14:41:33.527],-9007,38,-7658
14:41:33.537],-9006,35,-7660
14:41:33.547],-9006,36,-7666
14:41:33.557],-9000,40,-7671
14:41:33.567],-9004,35,-7669
14:41:33.577],-8999,34,-7668
14:41:33.587],-8999,34,-7668
14:41:33.597],-8998,32,-7666
14:41:33.607],-8995,34,-7672
14:41:33.616],-8997,33,-7663
14:41:33.627],-8995,36,-7662
14:41:33.637],-8994,35,-7665
14:41:33.646],-8995,32,-7655
14:41:33.657],-8994,35,-7661
14:41:33.667],-8995,36,-7668
14:41:33.676],-8992,38,-7658
14:41:33.687],-8997,36,-7642
14:41:33.697],-8998,37,-7634
14:41:33.707],-8997,42,-7656
14:41:33.716],-8999,42,-7646
14:41:33.726],-9001,41,-7637
14:41:33.737],-9002,44,-7651
14:41:33.746],-9001,48,-7660
14:41:33.756],-9006,47,-7648
14:41:33.767],-9006,49,-7645
14:41:33.776],-9007,52,-7656
14:41:33.787],-9009,53,-7663
14:41:33.797],-9007,54,-7657
14:41:33.806],-9009,57,-7662
14:41:33.816],-9006,57,-7656
14:41:33.826],-9010,56,-7661
14:41:33.837],-9010,56,-7662
14:41:33.847],-9009,57,-7662
14:41:33.859],-9011,58,-7666
14:41:33.868],-9008,60,-7667
14:41:33.876],-9013,57,-7665
14:41:33.887],-9009,57,-7663
14:41:33.897],-9011,57,-7665
14:41:33.906],-9011,57,-7667
14:41:33.916],-9009,57,-7670
14:41:33.926],-9010,55,-7670
14:41:33.937],-9006,55,-7664
14:41:33.947],-9009,55,-7663
14:41:33.957],-9007,53,-7657
14:41:33.967],-9007,53,-7656
14:41:33.976],-9009,54,-7662
14:41:33.987],-9006,55,-7657
14:41:33.997],-9011,54,-7656
14:41:34.006],-9009,55,-7656
14:41:34.016],-9011,54,-7661
14:41:34.026],-9010,54,-7657
14:41:34.037],-9010,55,-7660
14:41:34.046],-9012,54,-7662
14:41:34.056],-9010,54,-7654
14:41:34.066],-9014,54,-7656
14:41:34.076],-9011,55,-7660
14:41:34.086],-9012,55,-7665
14:41:34.097],-9011,53,-7656
14:41:34.106],-9012,56,-7668
14:41:34.116],-9012,55,-7673
14:41:34.126],-9009,53,-7668
14:41:34.137],-9012,53,-7678
14:41:34.147],-9007,52,-7680
14:41:34.157],-9008,51,-7689
14:41:34.166],-9007,50,-7689
14:41:34.176],-9004,50,-7686
14:41:34.186],-9006,47,-7685
14:41:34.201],-9000,47,-7684
14:41:34.207],-9001,47,-7678
14:41:34.216],-8999,46,-7673
14:41:34.226],-8998,45,-7666
14:41:34.237],-9000,43,-7661
14:41:34.247],-8999,44,-7665
14:41:34.256],-9000,44,-7665
14:41:34.266],-8999,45,-7669
14:41:34.276],-8999,47,-7665
14:41:34.286],-9002,46,-7659
14:41:34.297],-9001,48,-7654
14:41:34.306],-9004,48,-7646
14:41:34.316],-9003,51,-7651
14:41:34.326],-9004,53,-7654
14:41:34.337],-9008,50,-7641
14:41:34.346],-9005,53,-7648
14:41:34.357],-9010,52,-7643
14:41:34.366],-9008,54,-7644
14:41:34.376],-9010,55,-7637
14:41:34.386],-9012,53,-7633
14:41:34.397],-9011,57,-7643
14:41:34.407],-9014,56,-7631
14:41:34.416],-9014,55,-7633
14:41:34.426],-9013,58,-7647
14:41:34.437],-9017,55,-7631
14:41:34.447],-9014,55,-7632
14:41:34.457],-9014,55,-7641
14:41:34.467],-9012,55,-7636
14:41:34.476],-9013,53,-7637
14:41:34.487],-9010,52,-7633
14:41:34.497],-9009,52,-7652
14:41:34.506],-9009,49,-7654
14:41:34.516],-9005,48,-7654
14:41:34.537],-9006,47,-7658
14:41:34.539],-9001,45,-7659
14:41:34.547],-9000,43,-7664
14:41:34.557],-9001,40,-7656
14:41:34.567],-8998,43,-7665
14:41:34.576],-8997,40,-7669
14:41:34.587],-8995,34,-7653
14:41:34.597],-8993,38,-7649
14:41:34.606],-8995,39,-7655
14:41:34.616],-8993,37,-7642
14:41:34.626],-8995,36,-7635
14:41:34.637],-8996,35,-7627
14:41:34.646],-8994,35,-7621
14:41:34.657],-8998,34,-7618
14:41:34.667],-8998,35,-7614
14:41:34.676],-8998,36,-7612
14:41:34.687],-9002,38,-7617
14:41:34.697],-9001,39,-7610
14:41:34.706],-9004,42,-7611
14:41:34.716],-9006,42,-7604
14:41:34.726],-9005,44,-7599
14:41:34.737],-9009,43,-7602
14:41:34.747],-9008,44,-7602
14:41:34.757],-9012,45,-7600
14:41:34.766],-9012,47,-7601
14:41:34.776],-9013,49,-7610
14:41:34.787],-9015,48,-7610
14:41:34.797],-9013,47,-7601
14:41:34.806],-9015,47,-7613
14:41:34.816],-9012,46,-7614
14:41:34.826],-9011,44,-7610
14:41:34.837],-9011,42,-7611
14:41:34.847],-9008,41,-7604
14:41:34.856],-9007,40,-7605
14:41:34.868],-9008,39,-7609
14:41:34.877],-9004,39,-7617
14:41:34.887],-9004,36,-7615
14:41:34.897],-9001,36,-7620
14:41:34.906],-9000,35,-7618
14:41:34.916],-9000,32,-7616
14:41:34.926],-8997,32,-7619
14:41:34.937],-8998,30,-7609
14:41:34.947],-8995,30,-7623
14:41:34.956],-8995,29,-7618
14:41:34.967],-8995,28,-7615
14:41:34.976],-8991,29,-7604
14:41:34.987],-8995,27,-7600
14:41:34.997],-8993,28,-7604
14:41:35.006],-8993,27,-7591
14:41:35.016],-8997,27,-7588
14:41:35.026],-8994,30,-7593
14:41:35.037],-8998,29,-7592
14:41:35.046],-8999,27,-7575
14:41:35.057],-8999,32,-7584
14:41:35.066],-9001,34,-7587
14:41:35.076],-9002,32,-7581
14:41:35.086],-9005,34,-7584
14:41:35.097],-9003,36,-7576
14:41:35.106],-9006,37,-7573
14:41:35.116],-9009,38,-7579
14:41:35.126],-9006,41,-7578
14:41:35.137],-9011,40,-7569
14:41:35.146],-9008,41,-7563
14:41:35.157],-9013,42,-7575
14:41:35.166],-9010,42,-7563
14:41:35.176],-9013,43,-7568
14:41:35.186],-9014,45,-7577
14:41:35.204],-9013,45,-7577
14:41:35.206],-9014,44,-7575
14:41:35.216],-9012,45,-7575
14:41:35.226],-9014,45,-7580
14:41:35.237],-9011,44,-7571
14:41:35.246],-9013,44,-7573
14:41:35.256],-9011,42,-7573
14:41:35.267],-9010,43,-7577
14:41:35.276],-9011,41,-7572
14:41:35.286],-9009,42,-7567
14:41:35.297],-9010,40,-7565
14:41:35.306],-9010,37,-7565
14:41:35.316],-9007,37,-7569
14:41:35.326],-9008,36,-7563
14:41:35.337],-9006,35,-7563
14:41:35.346],-9006,34,-7554
14:41:35.357],-9007,33,-7554
14:41:35.366],-9004,34,-7556
14:41:35.376],-9005,33,-7555
14:41:35.386],-9003,35,-7552
14:41:35.397],-9005,34,-7545
14:41:35.406],-9004,34,-7544
14:41:35.416],-9004,34,-7542
14:41:35.426],-9007,34,-7544
14:41:35.436],-9004,35,-7545
14:41:35.446],-9008,33,-7542
14:41:35.456],-9006,34,-7537
14:41:35.466],-9007,36,-7539
14:41:35.476],-9009,33,-7536
14:41:35.487],-9006,32,-7526
14:41:35.497],-9008,33,-7538
14:41:35.506],-9005,35,-7538
14:41:35.516],-9009,32,-7537
14:41:35.527],-9006,31,-7540
14:41:35.539],-9006,33,-7541
14:41:35.546],-9007,32,-7541
14:41:35.556],-9003,33,-7541
14:41:35.566],-9005,32,-7538
14:41:35.576],-9002,33,-7536
14:41:35.586],-9004,32,-7536
14:41:35.597],-9001,31,-7528
14:41:35.606],-9001,32,-7537
14:41:35.616],-9001,30,-7530
14:41:35.626],-8999,29,-7519
14:41:35.636],-9002,30,-7530
14:41:35.647],-8999,31,-7529
14:41:35.657],-9001,30,-7533
14:41:35.666],-9000,30,-7535
14:41:35.676],-9001,31,-7519
14:41:35.686],-9003,31,-7535
14:41:35.697],-9001,29,-7533
14:41:35.706],-9003,28,-7527
14:41:35.716],-9002,31,-7533
14:41:35.726],-9001,31,-7533
14:41:35.736],-9002,30,-7528
14:41:35.746],-9000,31,-7528
14:41:35.757],-9004,30,-7529
14:41:35.766],-9002,30,-7530
14:41:35.776],-9004,31,-7536
14:41:35.786],-9002,30,-7526
14:41:35.797],-9004,32,-7525
14:41:35.806],-9004,32,-7528
14:41:35.816],-9003,31,-7522
14:41:35.826],-9006,31,-7525
14:41:35.836],-9005,33,-7530
14:41:35.846],-9008,32,-7541
14:41:35.856],-9006,31,-7535
14:41:35.867],-9008,32,-7538
14:41:35.876],-9007,33,-7539
14:41:35.886],-9007,34,-7547
14:41:35.897],-9007,33,-7546
14:41:35.906],-9006,33,-7547
14:41:35.916],-9007,32,-7556
14:41:35.926],-9003,33,-7555
14:41:35.936],-9005,32,-7548
14:41:35.946],-9003,33,-7549
14:41:35.956],-9003,33,-7552
14:41:35.966],-9003,31,-7551
14:41:35.976],-9001,31,-7548
14:41:35.986],-9003,31,-7547
14:41:35.997],-9001,34,-7556
14:41:36.006],-9003,33,-7548
14:41:36.016],-9002,33,-7544
14:41:36.026],-9004,33,-7546
14:41:36.036],-9004,33,-7550
14:41:36.046],-9005,34,-7557
14:41:36.056],-9004,33,-7547
14:41:36.067],-9005,37,-7563
14:41:36.076],-9006,35,-7552
14:41:36.086],-9006,35,-7547
14:41:36.097],-9009,35,-7563
14:41:36.106],-9005,34,-7559
14:41:36.116],-9009,34,-7574
14:41:36.126],-9005,34,-7565
14:41:36.136],-9009,35,-7570
14:41:36.146],-9006,35,-7580
14:41:36.156],-9005,34,-7577
14:41:36.166],-9007,33,-7582
14:41:36.176],-9003,34,-7595
14:41:36.186],-9004,33,-7595
14:41:36.201],-9000,33,-7588
14:41:36.206],-9003,33,-7597
14:41:36.216],-8997,32,-7600
14:41:36.226],-8999,31,-7593
14:41:36.236],-8999,30,-7585
14:41:36.246],-8995,31,-7595
14:41:36.259],-8997,27,-7584
14:41:36.266],-8994,29,-7590
14:41:36.276],-8996,28,-7582
14:41:36.286],-8996,28,-7578
14:41:36.297],-8994,30,-7590
14:41:36.306],-8997,29,-7581
14:41:36.316],-8997,31,-7594
14:41:36.326],-8996,32,-7591
14:41:36.336],-8996,32,-7585
14:41:36.346],-8999,33,-7580
14:41:36.356],-8996,34,-7575
14:41:36.366],-9001,34,-7584
14:41:36.376],-8999,34,-7565
14:41:36.386],-9002,37,-7579
14:41:36.397],-9000,39,-7571
14:41:36.406],-9004,39,-7574
14:41:36.416],-9006,38,-7568
14:41:36.426],-9004,40,-7571
14:41:36.436],-9008,39,-7565
14:41:36.446],-9006,41,-7577
14:41:36.456],-9009,40,-7573
14:41:36.466],-9007,40,-7563
14:41:36.476],-9010,41,-7584
14:41:36.486],-9005,42,-7570
14:41:36.497],-9010,40,-7570
14:41:36.507],-9005,41,-7563
14:41:36.518],-9008,41,-7570
14:41:36.527],-9007,40,-7578
14:41:36.537],-9005,39,-7580
14:41:36.547],-9007,38,-7573
14:41:36.557],-9003,40,-7585
14:41:36.566],-9006,38,-7585
14:41:36.576],-9002,38,-7577
14:41:36.586],-9006,39,-7589
14:41:36.597],-9000,37,-7581
14:41:36.607],-9004,37,-7585
14:41:36.616],-9001,37,-7582
14:41:36.626],-9001,36,-7576
14:41:36.636],-9004,34,-7576
14:41:36.646],-8999,34,-7573
14:41:36.657],-9003,32,-7571
14:41:36.666],-9002,31,-7581
14:41:36.676],-9002,33,-7580
14:41:36.686],-9003,33,-7579
14:41:36.697],-9002,31,-7575
14:41:36.706],-9004,31,-7577
14:41:36.716],-9001,33,-7584
14:41:36.726],-9004,31,-7574
14:41:36.737],-9001,33,-7570
14:41:36.746],-9004,33,-7562
14:41:36.756],-9006,31,-7551
14:41:36.770],-9001,32,-7562
14:41:36.776],-9005,31,-7552
14:41:36.786],-9004,33,-7562
14:41:36.797],-9004,32,-7565
14:41:36.806],-9003,34,-7564
14:41:36.816],-9007,33,-7562
14:41:36.826],-9004,34,-7565
14:41:36.837],-9006,35,-7577
14:41:36.846],-9004,34,-7565
14:41:36.856],-9006,36,-7575
14:41:36.867],-9002,35,-7568
14:41:36.876],-9004,34,-7566
14:41:36.886],-9003,34,-7571
14:41:36.897],-9000,35,-7577
14:41:36.906],-9002,33,-7579
14:41:36.916],-8996,35,-7579
14:41:36.926],-9001,34,-7581
14:41:36.936],-8995,34,-7575
14:41:36.946],-8999,33,-7579
14:41:36.956],-8995,31,-7577
14:41:36.966],-8994,31,-7579
14:41:36.976],-8997,31,-7570
14:41:36.986],-8993,30,-7557
14:41:36.997],-8998,30,-7564
14:41:37.006],-8994,31,-7576
14:41:37.016],-8995,29,-7560
14:41:37.026],-8997,31,-7554
14:41:37.036],-8993,33,-7558
14:41:37.046],-9000,31,-7546
14:41:37.056],-8997,32,-7547
14:41:37.066],-9000,34,-7543
14:41:37.076],-9001,34,-7541
14:41:37.086],-9004,36,-7553
14:41:37.097],-9003,38,-7545
14:41:37.106],-9005,37,-7536
14:41:37.116],-9007,37,-7536
14:41:37.126],-9006,41,-7546
14:41:37.136],-9012,40,-7544
14:41:37.146],-9009,40,-7537
14:41:37.156],-9014,41,-7547
14:41:37.167],-9011,42,-7541
14:41:37.176],-9014,41,-7542
14:41:37.186],-9013,41,-7541
14:41:37.198],-9012,42,-7556
14:41:37.206],-9013,39,-7554
14:41:37.216],-9010,39,-7547
14:41:37.226],-9013,39,-7552
14:41:37.236],-9010,40,-7559
14:41:37.246],-9009,39,-7572
14:41:37.257],-9008,37,-7569
14:41:37.266],-9007,36,-7571
14:41:37.281],-9005,35,-7568
14:41:37.286],-9005,33,-7560
14:41:37.296],-9003,33,-7564
14:41:37.306],-9003,32,-7564
14:41:37.316],-9000,32,-7568
14:41:37.326],-9001,29,-7563
14:41:37.336],-8999,29,-7551
14:41:37.346],-8998,31,-7555
14:41:37.356],-9001,30,-7546
14:41:37.366],-9000,30,-7547
14:41:37.376],-9001,32,-7553
14:41:37.386],-9002,33,-7545
14:41:37.396],-9003,32,-7548
14:41:37.406],-9003,33,-7541
14:41:37.416],-9004,35,-7543
14:41:37.426],-9006,35,-7542
14:41:37.436],-9005,37,-7539
14:41:37.446],-9008,37,-7534
14:41:37.456],-9007,37,-7533
14:41:37.466],-9009,40,-7550
14:41:37.476],-9011,39,-7537
14:41:37.486],-9010,41,-7547
14:41:37.496],-9011,40,-7543
14:41:37.507],-9009,41,-7546
14:41:37.516],-9012,41,-7550
14:41:37.527],-9007,40,-7542
14:41:37.540],-9011,40,-7551
14:41:37.546],-9008,41,-7555
14:41:37.556],-9007,40,-7552
14:41:37.567],-9009,37,-7548
14:41:37.576],-9005,38,-7560
14:41:37.586],-9007,36,-7562
14:41:37.596],-9004,35,-7552
14:41:37.606],-9003,36,-7547
14:41:37.616],-9006,33,-7548
14:41:37.626],-9001,33,-7544
14:41:37.636],-9003,30,-7547
14:41:37.646],-9003,32,-7548
14:41:37.656],-9000,33,-7555
14:41:37.666],-9003,30,-7549
14:41:37.676],-8999,29,-7546
14:41:37.686],-9003,28,-7540
14:41:37.696],-9002,29,-7549
14:41:37.706],-9002,27,-7552
14:41:37.716],-9004,25,-7552
14:41:37.726],-9000,28,-7550
14:41:37.736],-9003,26,-7539
14:41:37.746],-9001,25,-7543
14:41:37.756],-9000,27,-7548
14:41:37.767],-9000,26,-7545
14:41:37.776],-8998,28,-7542
14:41:37.786],-9000,26,-7540
14:41:37.798],-8997,26,-7541
14:41:37.806],-8999,26,-7540
14:41:37.816],-8998,26,-7530
14:41:37.826],-8997,27,-7532
14:41:37.836],-8998,26,-7529
14:41:37.846],-8996,27,-7519
14:41:37.856],-8999,27,-7521
14:41:37.868],-8998,27,-7516
14:41:37.876],-8997,27,-7519
14:41:37.886],-8999,27,-7524
14:41:37.896],-8997,26,-7519
14:41:37.906],-9001,26,-7530
14:41:37.916],-8997,27,-7525
14:41:37.926],-8999,28,-7530
14:41:37.936],-8999,26,-7524
14:41:37.946],-8998,29,-7523
14:41:37.956],-8999,28,-7530
14:41:37.966],-8997,26,-7525
14:41:37.976],-8999,27,-7530
14:41:37.986],-8996,29,-7524
14:41:37.996],-8996,29,-7521
14:41:38.006],-8999,27,-7525
14:41:38.016],-8995,27,-7522
14:41:38.026],-8999,27,-7519
14:41:38.036],-8996,28,-7524
14:41:38.046],-8996,29,-7529
14:41:38.056],-8997,28,-7525
14:41:38.066],-8996,29,-7515
14:41:38.076],-8998,29,-7520
14:41:38.086],-8997,27,-7519
14:41:38.096],-8997,27,-7517
14:41:38.106],-8999,27,-7520
14:41:38.116],-8997,28,-7515
14:41:38.126],-9000,27,-7515
14:41:38.136],-8999,27,-7510
14:41:38.146],-8998,27,-7502
14:41:38.156],-9001,26,-7511
14:41:38.166],-8999,27,-7517
14:41:38.176],-9002,26,-7525
14:41:38.186],-9000,27,-7512
14:41:38.202],-9003,31,-7526
14:41:38.206],-9000,30,-7524
14:41:38.216],-9001,28,-7512
14:41:38.226],-9002,28,-7513
14:41:38.236],-9000,29,-7512
14:41:38.246],-9002,29,-7521
14:41:38.256],-9001,29,-7520
14:41:38.267],-9002,29,-7511
14:41:38.276],-9004,29,-7517
14:41:38.286],-8999,29,-7511
14:41:38.296],-9005,27,-7510
14:41:38.309],-9000,28,-7516
14:41:38.316],-9001,28,-7511
14:41:38.326],-9003,28,-7519
14:41:38.336],-8999,29,-7523
14:41:38.346],-9002,27,-7517
14:41:38.356],-8999,30,-7525
14:41:38.366],-9000,32,-7532
14:41:38.376],-8999,30,-7518
14:41:38.386],-9000,32,-7537
14:41:38.396],-9000,28,-7520
14:41:38.406],-9000,28,-7510
14:41:38.416],-8999,30,-7515
14:41:38.426],-8999,28,-7507
14:41:38.436],-8999,27,-7495
14:41:38.446],-9001,26,-7501
14:41:38.456],-8999,28,-7503
14:41:38.467],-9002,27,-7500
14:41:38.476],-9003,26,-7503
14:41:38.486],-9001,28,-7511
14:41:38.496],-9004,28,-7519
14:41:38.506],-9003,26,-7503
14:41:38.516],-9005,28,-7514
14:41:38.526],-9002,28,-7516
14:41:38.537],-9005,25,-7503
14:41:38.546],-9004,26,-7509
14:41:38.556],-9001,28,-7519
14:41:38.566],-9003,24,-7522
14:41:38.577],-8999,23,-7520
14:41:38.586],-8999,23,-7525
14:41:38.596],-8998,23,-7529
14:41:38.607],-8993,22,-7532
14:41:38.616],-8995,21,-7527
14:41:38.626],-8992,20,-7540
14:41:38.636],-8989,22,-7540
14:41:38.646],-8990,20,-7535
14:41:38.656],-8987,20,-7543
14:41:38.666],-8985,19,-7544
14:41:38.676],-8985,20,-7538
14:41:38.686],-8984,22,-7534
14:41:38.696],-8984,20,-7532
14:41:38.706],-8984,17,-7520
14:41:38.716],-8987,19,-7517
14:41:38.726],-8984,23,-7528
14:41:38.736],-8986,23,-7521
14:41:38.746],-8990,23,-7512
14:41:38.756],-8993,26,-7516
14:41:38.766],-8994,28,-7520
14:41:38.776],-8999,27,-7518
14:41:38.786],-8998,34,-7523
14:41:38.796],-9005,36,-7536
14:41:38.806],-9006,38,-7541
14:41:38.816],-9008,39,-7536
14:41:38.826],-9011,38,-7530
14:41:38.836],-9011,39,-7526
14:41:38.846],-9017,44,-7545
14:41:38.856],-9017,46,-7543
14:41:38.867],-9018,46,-7541
14:41:38.876],-9019,49,-7546
14:41:38.886],-9020,49,-7535
14:41:38.896],-9021,49,-7544
14:41:38.906],-9019,49,-7544
14:41:38.916],-9021,48,-7547
14:41:38.926],-9021,50,-7556
14:41:38.936],-9019,49,-7552
14:41:38.946],-9020,47,-7555
14:41:38.956],-9015,47,-7552
14:41:38.966],-9017,46,-7560
14:41:38.976],-9013,46,-7561
14:41:38.986],-9012,44,-7562
14:41:38.996],-9011,42,-7570
14:41:39.006],-9005,41,-7569
14:41:39.016],-9008,38,-7567
14:41:39.026],-9002,38,-7576
14:41:39.036],-9002,37,-7577
14:41:39.046],-8999,35,-7573
14:41:39.056],-8997,36,-7582
14:41:39.066],-8996,33,-7587
14:41:39.076],-8992,32,-7584
14:41:39.086],-8994,32,-7584
14:41:39.096],-8988,33,-7574
14:41:39.106],-8990,30,-7577
14:41:39.116],-8987,29,-7569
14:41:39.126],-8988,29,-7554
14:41:39.136],-8989,29,-7566
14:41:39.146],-8985,29,-7561
