16:22:38.359],-9086,32,2201
16:22:38.370],-9081,31,2138
16:22:38.381],-9081,33,2058
16:22:38.392],-9080,32,1990
16:22:38.404],-9079,29,1927
16:22:38.415],-9072,28,1860
16:22:38.425],-9076,29,1792
16:22:38.436],-9078,26,1729
16:22:38.447],-9078,29,1661
16:22:38.458],-9089,27,1587
16:22:38.472],-9089,26,1521
16:22:38.480],-9084,27,1455
16:22:38.491],-9081,27,1384
16:22:38.503],-9082,24,1314
16:22:38.518],-9074,25,1260
16:22:38.530],-9078,24,1186
16:22:38.536],-9080,18,1115
16:22:38.550],-9082,20,1056
16:22:38.557],-9091,20,988
16:22:38.568],-9097,17,909
16:22:38.579],-9092,19,845
16:22:38.590],-9089,22,780
16:22:38.601],-9090,20,709
16:22:38.612],-9083,21,648
16:22:38.623],-9085,20,584
16:22:38.634],-9089,14,513
16:22:38.645],-9089,13,448
16:22:38.656],-9092,14,384
16:22:38.667],-9093,12,311
16:22:38.678],-9091,12,246
16:22:38.689],-9086,14,180
16:22:38.700],-9088,12,116
16:22:38.711],-9086,10,50
16:22:38.722],-9087,9,-11
16:22:38.733],-9089,8,-76
16:22:38.744],-9089,3,-141
16:22:38.755],-9090,4,-206
16:22:38.766],-9090,4,-275
16:22:38.777],-9092,-1,-338
16:22:38.788],-9086,0,-410
16:22:38.799],-9085,0,-465
16:22:38.810],-9088,-3,-538
16:22:38.821],-9090,-4,-599
16:22:38.833],-9084,-2,-657
16:22:38.844],-9087,-3,-724
16:22:38.854],-9096,-11,-787
16:22:38.865],-9092,-11,-849
16:22:38.880],-9091,-9,-911
16:22:38.887],-9091,-10,-985
16:22:38.898],-9093,-16,-1044
16:22:38.909],-9089,-17,-1113
16:22:38.920],-9086,-14,-1163
16:22:38.931],-9086,-13,-1238
16:22:38.943],-9094,-18,-1294
16:22:38.953],-9094,-20,-1355
16:22:38.964],-9092,-18,-1417
16:22:38.975],-9096,-12,-1490
16:22:38.986],-9094,-13,-1548
16:22:38.997],-9098,-25,-1611
16:22:39.008],-9091,-25,-1684
16:22:39.019],-9089,-22,-1747
16:22:39.030],-9082,-21,-1802
16:22:39.041],-9090,-25,-1868
16:22:39.052],-9089,-28,-1933
16:22:39.063],-9090,-26,-1992
16:22:39.074],-9090,-20,-2052
16:22:39.085],-9089,-20,-2119
16:22:39.096],-9101,-30,-2183
16:22:39.107],-9095,-33,-2246
16:22:39.118],-9094,-32,-2315
16:22:39.129],-9083,-29,-2376
16:22:39.140],-9086,-27,-2451
16:22:39.151],-9085,-32,-2494
16:22:39.162],-9093,-37,-2566
16:22:39.173],-9087,-38,-2627
16:22:39.184],-9086,-38,-2694
16:22:39.195],-9085,-33,-2746
16:22:39.206],-9086,-35,-2814
16:22:39.217],-9092,-40,-2874
16:22:39.228],-9090,-42,-2938
16:22:39.239],-9091,-39,-3006
16:22:39.250],-9082,-34,-3073
16:22:39.261],-9081,-33,-3136
16:22:39.272],-9078,-39,-3194
16:22:39.283],-9083,-45,-3260
16:22:39.294],-9087,-50,-3325
16:22:39.305],-9079,-47,-3379
16:22:39.316],-9082,-39,-3442
16:22:39.327],-9074,-37,-3492
16:22:39.338],-9083,-40,-3539
16:22:39.349],-9081,-44,-3603
16:22:39.360],-9085,-45,-3661
16:22:39.371],-9079,-43,-3723
16:22:39.382],-9076,-37,-3769
16:22:39.393],-9069,-35,-3832
16:22:39.404],-9073,-40,-3884
16:22:39.415],-9078,-47,-3940
16:22:39.426],-9072,-48,-3991
16:22:39.437],-9074,-38,-4047
16:22:39.448],-9065,-34,-4088
16:22:39.459],-9067,-30,-4135
16:22:39.470],-9064,-33,-4180
16:22:39.481],-9069,-36,-4244
16:22:39.492],-9064,-36,-4282
16:22:39.503],-9060,-34,-4336
16:22:39.514],-9060,-32,-4379
16:22:39.525],-9056,-35,-4426
16:22:39.536],-9061,-38,-4469
16:22:39.548],-9056,-38,-4515
16:22:39.558],-9056,-32,-4552
16:22:39.569],-9048,-27,-4603
16:22:39.580],-9048,-25,-4636
16:22:39.591],-9048,-31,-4680
16:22:39.602],-9051,-33,-4730
16:22:39.613],-9045,-33,-4767
16:22:39.624],-9043,-29,-4801
16:22:39.635],-9042,-21,-4847
16:22:39.646],-9041,-26,-4885
16:22:39.657],-9044,-32,-4928
16:22:39.668],-9041,-39,-4964
16:22:39.679],-9041,-32,-5007
16:22:39.690],-9033,-27,-5052
16:22:39.701],-9033,-23,-5076
16:22:39.712],-9031,-24,-5106
16:22:39.723],-9036,-31,-5150
16:22:39.734],-9040,-34,-5185
16:22:39.745],-9034,-30,-5211
16:22:39.756],-9034,-25,-5252
16:22:39.767],-9030,-24,-5290
16:22:39.778],-9032,-23,-5317
16:22:39.789],-9032,-29,-5354
16:22:39.800],-9034,-29,-5396
16:22:39.811],-9029,-27,-5423
16:22:39.822],-9028,-23,-5447
16:22:39.833],-9024,-20,-5476
16:22:39.844],-9027,-24,-5514
16:22:39.855],-9028,-23,-5538
16:22:39.866],-9027,-27,-5573
16:22:39.877],-9026,-27,-5615
16:22:39.888],-9022,-23,-5639
16:22:39.899],-9021,-16,-5666
16:22:39.910],-9020,-17,-5693
16:22:39.921],-9023,-20,-5722
16:22:39.932],-9023,-21,-5742
16:22:39.944],-9021,-19,-5774
16:22:39.954],-9022,-21,-5808
16:22:39.965],-9018,-18,-5829
16:22:39.976],-9020,-16,-5853
16:22:39.987],-9022,-22,-5879
16:22:39.998],-9023,-23,-5907
16:22:40.009],-9020,-24,-5925
16:22:40.020],-9018,-17,-5954
16:22:40.031],-9015,-14,-5979
16:22:40.043],-9013,-12,-6004
16:22:40.053],-9012,-12,-6027
16:22:40.064],-9017,-16,-6049
16:22:40.075],-9019,-22,-6080
16:22:40.086],-9017,-19,-6097
16:22:40.097],-9017,-18,-6122
16:22:40.108],-9013,-14,-6152
16:22:40.119],-9013,-8,-6165
16:22:40.130],-9011,-10,-6184
16:22:40.141],-9011,-16,-6208
16:22:40.152],-9008,-20,-6231
16:22:40.163],-9005,-18,-6254
16:22:40.174],-9004,-15,-6277
16:22:40.185],-9004,-11,-6299
16:22:40.196],-9004,-8,-6311
16:22:40.207],-9004,-10,-6329
16:22:40.218],-9005,-22,-6351
16:22:40.229],-9003,-23,-6375
16:22:40.240],-9003,-18,-6395
16:22:40.251],-9000,-15,-6412
16:22:40.262],-8997,-14,-6440
16:22:40.273],-8998,-11,-6445
16:22:40.284],-9001,-13,-6459
16:22:40.295],-8998,-15,-6479
16:22:40.306],-8997,-20,-6509
16:22:40.317],-8998,-24,-6524
16:22:40.328],-8996,-20,-6550
16:22:40.339],-8998,-19,-6566
16:22:40.350],-8998,-17,-6580
16:22:40.361],-8999,-18,-6586
16:22:40.372],-8997,-22,-6603
16:22:40.383],-8997,-21,-6616
16:22:40.394],-8995,-19,-6639
16:22:40.405],-8993,-19,-6663
16:22:40.416],-8993,-17,-6685
16:22:40.427],-8993,-16,-6698
16:22:40.438],-8998,-12,-6710
16:22:40.449],-8999,-10,-6717
16:22:40.460],-9001,-14,-6732
16:22:40.471],-9000,-20,-6739
16:22:40.482],-9001,-22,-6756
16:22:40.493],-8999,-20,-6775
16:22:40.504],-8995,-18,-6788
16:22:40.515],-8993,-10,-6795
16:22:40.526],-8994,-10,-6820
16:22:40.537],-8993,-11,-6821
16:22:40.549],-8995,-17,-6842
16:22:40.559],-8995,-26,-6855
16:22:40.570],-8995,-25,-6873
16:22:40.581],-8994,-22,-6892
16:22:40.592],-8994,-19,-6902
16:22:40.603],-8993,-17,-6917
16:22:40.614],-8994,-12,-6923
16:22:40.625],-8996,-14,-6932
16:22:40.636],-8994,-15,-6937
16:22:40.647],-8994,-18,-6956
16:22:40.658],-8992,-22,-6969
16:22:40.669],-8991,-21,-6992
16:22:40.680],-8992,-18,-7004
16:22:40.691],-8992,-18,-7026
16:22:40.702],-8993,-15,-7031
16:22:40.713],-8995,-13,-7036
16:22:40.724],-9000,-11,-7007
16:22:40.735],-9003,-14,-7002
16:22:40.746],-9001,-17,-7023
16:22:40.757],-9004,-21,-7016
16:22:40.768],-9001,-12,-6995
16:22:40.779],-8998,-9,-7014
16:22:40.790],-8996,-8,-7030
16:22:40.801],-8995,-10,-7016
16:22:40.812],-8994,-14,-7021
16:22:40.823],-8991,-14,-7024
16:22:40.834],-8985,-13,-7034
16:22:40.845],-8986,-8,-7016
16:22:40.856],-8984,-5,-7024
16:22:40.867],-8983,-2,-7027
16:22:40.883],-8984,-3,-7013
16:22:40.889],-8987,-4,-7002
16:22:40.900],-8988,-14,-7023
16:22:40.911],-8989,-15,-7021
16:22:40.922],-8991,-11,-7039
16:22:40.933],-8993,-8,-7027
16:22:40.944],-8992,-12,-7044
16:22:40.955],-8996,-6,-7025
16:22:40.966],-8997,-7,-7021
16:22:40.977],-8994,-8,-7023
16:22:40.988],-8992,-11,-7039
16:22:40.999],-8989,-13,-7043
16:22:41.010],-8991,-14,-7047
16:22:41.021],-8989,-9,-7047
16:22:41.032],-8991,-7,-7044
16:22:41.043],-8989,-8,-7035
16:22:41.054],-8991,-9,-7033
16:22:41.065],-8992,-11,-7037
16:22:41.076],-8989,-16,-7042
16:22:41.087],-8988,-16,-7042
16:22:41.098],-8989,-13,-7046
16:22:41.109],-8990,-8,-7045
16:22:41.120],-8989,-5,-7050
16:22:41.131],-8989,-4,-7036
16:22:41.143],-8986,-8,-7041
16:22:41.153],-8986,-11,-7041
16:22:41.164],-8982,-13,-7041
16:22:41.175],-8978,-13,-7043
16:22:41.186],-8980,-10,-7043
16:22:41.197],-8979,-5,-7048
16:22:41.208],-8981,-1,-7039
16:22:41.219],-8979,-6,-7035
16:22:41.230],-8983,-9,-7037
16:22:41.241],-8985,-17,-7044
16:22:41.252],-8987,-18,-7042
16:22:41.263],-8986,-17,-7056
16:22:41.274],-8987,-17,-7051
16:22:41.285],-8989,-13,-7051
16:22:41.296],-8990,-7,-7047
16:22:41.307],-8991,-4,-7046
16:22:41.318],-8988,-8,-7037
16:22:41.329],-8989,-13,-7051
16:22:41.340],-8988,-15,-7055
16:22:41.351],-8989,-15,-7060
16:22:41.362],-8988,-8,-7060
16:22:41.373],-8988,-8,-7065
16:22:41.384],-8989,-7,-7058
16:22:41.395],-8990,-6,-7051
16:22:41.406],-8992,-10,-7064
16:22:41.417],-8993,-14,-7054
16:22:41.428],-8990,-17,-7069
16:22:41.439],-8990,-14,-7071
16:22:41.450],-8991,-9,-7072
16:22:41.461],-8988,-4,-7075
16:22:41.472],-8986,-6,-7075
16:22:41.483],-8984,-10,-7077
16:22:41.494],-8982,-9,-7067
16:22:41.505],-8983,-12,-7065
16:22:41.516],-8979,-14,-7076
16:22:41.527],-8979,-13,-7081
16:22:41.538],-8981,-11,-7080
16:22:41.549],-8983,-10,-7086
16:22:41.560],-8985,-9,-7080
16:22:41.571],-8986,-9,-7076
16:22:41.582],-8987,-11,-7072
16:22:41.593],-8985,-12,-7085
16:22:41.604],-8982,-8,-7086
16:22:41.615],-8981,-8,-7087
16:22:41.626],-8981,-7,-7094
16:22:41.637],-8981,-5,-7091
16:22:41.648],-8984,-4,-7081
16:22:41.659],-8984,-8,-7074
16:22:41.670],-8986,-10,-7086
16:22:41.681],-8985,-10,-7087
16:22:41.692],-8986,-8,-7092
16:22:41.703],-8984,-8,-7102
16:22:41.714],-8986,-8,-7103
16:22:41.725],-8991,-6,-7092
16:22:41.736],-8989,-5,-7099
16:22:41.747],-8990,-6,-7097
16:22:41.758],-8985,-9,-7104
16:22:41.769],-8985,-8,-7110
16:22:41.780],-8984,-7,-7114
16:22:41.791],-8985,-8,-7130
16:22:41.802],-8987,-7,-7115
16:22:41.813],-8988,-7,-7120
16:22:41.824],-8993,-8,-7114
16:22:41.835],-8993,-7,-7123
16:22:41.846],-8993,-8,-7125
16:22:41.857],-8990,-10,-7131
16:22:41.868],-8990,-10,-7137
16:22:41.883],-8989,-8,-7141
16:22:41.890],-8991,-5,-7138
16:22:41.901],-8989,-2,-7141
16:22:41.912],-8991,-2,-7137
16:22:41.923],-8990,-5,-7141
16:22:41.934],-8989,-5,-7148
16:22:41.945],-8989,-6,-7147
16:22:41.956],-8987,-10,-7156
16:22:41.967],-8986,-9,-7160
16:22:41.978],-8988,-8,-7164
16:22:41.989],-8991,-6,-7161
16:22:42.000],-8991,-3,-7163
16:22:42.011],-8994,-3,-7156
16:22:42.022],-8989,-5,-7155
16:22:42.033],-8989,-4,-7141
16:22:42.044],-8984,-4,-7146
16:22:42.055],-8982,-7,-7153
16:22:42.066],-8982,-6,-7165
16:22:42.077],-8985,-7,-7171
16:22:42.088],-8989,-7,-7173
16:22:42.099],-8992,-5,-7163
16:22:42.110],-8993,-4,-7155
16:22:42.121],-8991,-5,-7154
16:22:42.132],-8990,-4,-7154
16:22:42.143],-8990,-2,-7160
16:22:42.154],-8985,-4,-7174
16:22:42.165],-8986,-5,-7182
16:22:42.177],-8987,-4,-7182
16:22:42.187],-8989,-3,-7178
16:22:42.198],-8988,0,-7178
16:22:42.209],-8989,2,-7172
16:22:42.223],-8989,-3,-7171
16:22:42.231],-8989,-6,-7177
16:22:42.243],-8989,-7,-7187
16:22:42.253],-8989,-8,-7198
16:22:42.264],-8988,-8,-7202
16:22:42.275],-8990,-6,-7202
16:22:42.286],-8994,-4,-7202
16:22:42.297],-8990,0,-7199
16:22:42.308],-8989,-3,-7203
16:22:42.319],-8986,-9,-7202
16:22:42.330],-8987,-11,-7213
16:22:42.341],-8987,-11,-7221
16:22:42.352],-8989,-10,-7232
16:22:42.363],-8992,-8,-7219
16:22:42.374],-8994,-10,-7230
16:22:42.385],-8997,-9,-7227
16:22:42.396],-8995,-8,-7226
16:22:42.407],-8995,-10,-7229
16:22:42.418],-8992,-12,-7238
16:22:42.429],-8991,-13,-7244
16:22:42.440],-8991,-8,-7241
16:22:42.451],-8991,-6,-7254
16:22:42.462],-8988,-4,-7250
16:22:42.473],-8989,-5,-7250
16:22:42.484],-8989,-9,-7256
16:22:42.495],-8989,-10,-7254
16:22:42.506],-8990,-11,-7256
16:22:42.517],-8987,-11,-7259
16:22:42.528],-8987,-9,-7266
16:22:42.539],-8987,-4,-7273
16:22:42.552],-8989,-4,-7274
16:22:42.561],-8990,-4,-7269
16:22:42.572],-8990,-6,-7272
16:22:42.583],-8991,-8,-7268
16:22:42.594],-8988,-8,-7271
16:22:42.605],-8987,-7,-7275
16:22:42.616],-8986,-7,-7280
16:22:42.627],-8985,-3,-7286
16:22:42.638],-8985,-2,-7285
16:22:42.649],-8987,-4,-7282
16:22:42.660],-8990,-10,-7281
16:22:42.671],-8992,-12,-7277
16:22:42.682],-8994,-13,-7284
16:22:42.693],-8992,-11,-7292
16:22:42.704],-8988,-5,-7300
16:22:42.715],-8988,-4,-7304
16:22:42.726],-8990,-2,-7306
16:22:42.737],-8990,0,-7303
16:22:42.748],-8992,-3,-7301
16:22:42.759],-8989,-8,-7302
16:22:42.770],-8990,-9,-7309
16:22:42.781],-8987,-5,-7314
16:22:42.792],-8987,-2,-7316
16:22:42.803],-8988,-2,-7322
16:22:42.814],-8993,-2,-7322
16:22:42.825],-8995,-5,-7323
16:22:42.836],-8992,-7,-7327
16:22:42.847],-8993,-10,-7336
16:22:42.858],-8989,-10,-7341
16:22:42.869],-8990,-10,-7347
16:22:42.888],-8988,-4,-7351
16:22:42.891],-8990,-2,-7358
16:22:42.902],-8990,-3,-7348
16:22:42.913],-8991,-4,-7348
16:22:42.924],-8995,-5,-7345
16:22:42.935],-8995,-10,-7362
16:22:42.946],-8995,-13,-7367
16:22:42.957],-8998,-13,-7366
16:22:42.968],-8996,-12,-7380
16:22:42.979],-8996,-2,-7371
16:22:42.990],-8997,0,-7375
16:22:43.001],-8995,-1,-7369
16:22:43.012],-8995,-4,-7372
16:22:43.023],-8993,-4,-7370
16:22:43.034],-8990,-9,-7372
16:22:43.045],-8990,-6,-7382
16:22:43.056],-8993,0,-7374
16:22:43.067],-8992,1,-7380
16:22:43.078],-8993,2,-7382
16:22:43.089],-8993,0,-7380
16:22:43.100],-8994,-5,-7377
16:22:43.111],-8993,-9,-7386
16:22:43.122],-8993,-6,-7390
16:22:43.133],-8994,-3,-7382
16:22:43.144],-8991,-2,-7384
16:22:43.155],-8993,2,-7379
16:22:43.166],-8993,0,-7380
16:22:43.177],-8992,-6,-7373
16:22:43.188],-8992,-11,-7389
16:22:43.199],-8993,-10,-7399
16:22:43.215],-8995,-4,-7393
16:22:43.221],-8993,-1,-7397
16:22:43.232],-8993,0,-7395
16:22:43.243],-8993,-1,-7387
16:22:43.254],-8992,-2,-7383
16:22:43.265],-8992,-4,-7391
16:22:43.276],-8988,-4,-7392
16:22:43.287],-8988,1,-7390
16:22:43.298],-8986,4,-7395
16:22:43.309],-8987,3,-7396
16:22:43.320],-8988,-3,-7391
16:22:43.331],-8990,-7,-7399
16:22:43.343],-8986,-5,-7402
16:22:43.353],-8984,1,-7408
16:22:43.364],-8980,5,-7404
16:22:43.375],-8978,3,-7406
16:22:43.386],-8981,-4,-7411
16:22:43.397],-8979,-11,-7418
16:22:43.408],-8980,-7,-7418
16:22:43.419],-8981,-2,-7413
16:22:43.430],-8981,1,-7424
16:22:43.441],-8982,0,-7421
16:22:43.452],-8985,-5,-7413
16:22:43.463],-8986,-9,-7423
16:22:43.474],-8983,-10,-7426
16:22:43.485],-8984,-7,-7428
16:22:43.496],-8984,-3,-7427
16:22:43.507],-8984,0,-7436
16:22:43.518],-8985,-1,-7440
16:22:43.529],-8989,-5,-7436
16:22:43.540],-8991,-11,-7439
16:22:43.551],-8991,-11,-7451
16:22:43.562],-8987,-2,-7440
16:22:43.573],-8986,1,-7443
16:22:43.584],-8983,4,-7450
16:22:43.595],-8983,0,-7451
16:22:43.606],-8986,-6,-7447
16:22:43.617],-8985,-10,-7452
16:22:43.628],-8985,-9,-7458
16:22:43.639],-8984,-3,-7453
16:22:43.650],-8986,1,-7455
16:22:43.661],-8984,-1,-7460
16:22:43.672],-8985,-2,-7457
16:22:43.683],-8986,-7,-7454
16:22:43.694],-8982,-13,-7464
16:22:43.705],-8984,-8,-7459
16:22:43.716],-8981,-3,-7463
16:22:43.727],-8981,0,-7465
16:22:43.738],-8980,-1,-7458
16:22:43.749],-8981,-5,-7469
16:22:43.760],-8982,-11,-7464
16:22:43.771],-8983,-10,-7481
16:22:43.782],-8978,-5,-7470
16:22:43.793],-8980,1,-7473
16:22:43.804],-8979,1,-7458
16:22:43.815],-8978,0,-7466
16:22:43.826],-8980,-3,-7465
16:22:43.837],-8977,-10,-7475
16:22:43.848],-8978,-9,-7487
16:22:43.859],-8978,-5,-7496
16:22:43.870],-8979,-2,-7499
16:22:43.883],-8979,-1,-7491
16:22:43.892],-8983,-3,-7486
16:22:43.903],-8982,-5,-7493
16:22:43.914],-8982,-3,-7488
16:22:43.925],-8983,-5,-7507
16:22:43.936],-8981,-4,-7501
16:22:43.948],-8981,0,-7510
16:22:43.958],-8977,7,-7517
16:22:43.969],-8982,7,-7507
16:22:43.980],-8982,1,-7505
16:22:43.991],-8986,-3,-7514
16:22:44.002],-8987,-6,-7515
16:22:44.013],-8989,-5,-7518
16:22:44.024],-8985,-5,-7527
16:22:44.035],-8984,0,-7508
16:22:44.046],-8985,3,-7513
16:22:44.057],-8984,3,-7507
16:22:44.068],-8989,-1,-7515
16:22:44.079],-8986,-5,-7513
16:22:44.090],-8987,-5,-7529
16:22:44.101],-8983,-1,-7532
16:22:44.112],-8985,1,-7532
16:22:44.123],-8984,1,-7521
16:22:44.134],-8983,1,-7532
16:22:44.145],-8986,0,-7523
16:22:44.156],-8984,-4,-7527
16:22:44.167],-8985,-5,-7541
16:22:44.178],-8982,-3,-7541
16:22:44.189],-8985,0,-7541
16:22:44.200],-8979,4,-7545
16:22:44.217],-8983,3,-7530
16:22:44.222],-8980,1,-7547
16:22:44.233],-8983,-1,-7549
16:22:44.244],-8983,-4,-7550
16:22:44.255],-8981,-7,-7554
16:22:44.266],-8983,-5,-7555
16:22:44.277],-8983,2,-7550
16:22:44.288],-8984,4,-7547
16:22:44.299],-8982,1,-7552
16:22:44.310],-8985,-3,-7558
16:22:44.321],-8984,-5,-7562
16:22:44.332],-8986,-5,-7569
16:22:44.343],-8982,0,-7572
16:22:44.354],-8981,4,-7568
16:22:44.365],-8982,4,-7578
16:22:44.376],-8984,4,-7579
16:22:44.387],-8986,-1,-7580
16:22:44.398],-8988,-7,-7577
16:22:44.409],-8987,-6,-7585
16:22:44.420],-8988,-4,-7586
16:22:44.431],-8989,-1,-7584
16:22:44.443],-8988,3,-7594
16:22:44.453],-8992,3,-7585
16:22:44.464],-8992,0,-7595
16:22:44.475],-8997,0,-7574
16:22:44.486],-8996,-3,-7591
16:22:44.497],-8995,-5,-7581
16:22:44.508],-8995,-6,-7583
16:22:44.519],-8991,-5,-7591
16:22:44.530],-8992,-3,-7592
16:22:44.541],-8991,3,-7594
16:22:44.552],-8996,5,-7586
16:22:44.563],-8993,3,-7587
16:22:44.574],-8993,4,-7585
16:22:44.585],-8993,2,-7579
16:22:44.596],-8989,-3,-7586
16:22:44.607],-8987,-1,-7596
16:22:44.618],-8987,-4,-7597
16:22:44.629],-8989,-1,-7596
16:22:44.640],-8990,0,-7599
16:22:44.651],-8992,1,-7595
16:22:44.662],-8989,0,-7584
16:22:44.673],-8989,1,-7581
16:22:44.684],-8988,0,-7592
16:22:44.695],-8984,-4,-7591
16:22:44.706],-8987,-5,-7594
16:22:44.717],-8984,-5,-7609
16:22:44.728],-8986,-2,-7609
16:22:44.739],-8987,3,-7598
16:22:44.750],-8987,6,-7605
16:22:44.761],-8988,0,-7601
16:22:44.772],-8990,-2,-7598
16:22:44.783],-8992,-9,-7602
16:22:44.794],-8987,-11,-7617
16:22:44.805],-8987,-6,-7620
16:22:44.816],-8988,-6,-7619
16:22:44.827],-8990,-1,-7623
16:22:44.838],-8991,2,-7623
16:22:44.849],-8994,0,-7618
16:22:44.860],-8993,-3,-7617
16:22:44.871],-8996,-5,-7614
16:22:44.882],-8994,-8,-7627
16:22:44.893],-8993,-7,-7637
16:22:44.904],-8990,-4,-7639
16:22:44.915],-8992,-4,-7641
16:22:44.926],-8993,-2,-7646
16:22:44.937],-8997,2,-7637
16:22:44.948],-8999,2,-7633
16:22:44.959],-8996,0,-7630
16:22:44.970],-8997,-1,-7635
16:22:44.981],-8994,-2,-7639
16:22:44.992],-8994,-2,-7644
16:22:45.003],-8994,0,-7647
16:22:45.014],-8992,-2,-7656
16:22:45.025],-8996,0,-7645
16:22:45.036],-8997,1,-7640
16:22:45.047],-8997,0,-7646
16:22:45.058],-8992,-2,-7640
16:22:45.069],-8993,-3,-7640
16:22:45.080],-8992,-4,-7649
16:22:45.091],-8993,-5,-7657
16:22:45.102],-8994,2,-7668
16:22:45.113],-8997,4,-7668
16:22:45.124],-8997,2,-7661
16:22:45.135],-9000,3,-7663
16:22:45.146],-8999,2,-7654
16:22:45.157],-8997,-2,-7653
16:22:45.168],-8996,-5,-7662
16:22:45.179],-8997,-10,-7661
16:22:45.190],-8998,-9,-7664
16:22:45.201],-8998,0,-7667
16:22:45.215],-8998,3,-7670
16:22:45.223],-8995,5,-7680
16:22:45.234],-8998,3,-7674
16:22:45.245],-8998,0,-7675
16:22:45.256],-8997,2,-7667
16:22:45.267],-8997,1,-7667
16:22:45.278],-8992,-3,-7666
16:22:45.289],-8991,-4,-7667
16:22:45.300],-8989,-3,-7686
16:22:45.311],-8991,-2,-7685
16:22:45.322],-8991,-2,-7693
16:22:45.333],-8994,0,-7683
16:22:45.344],-8993,-2,-7693
16:22:45.355],-8993,0,-7684
16:22:45.366],-8994,-1,-7687
16:22:45.377],-8989,-3,-7693
16:22:45.388],-8989,-4,-7696
16:22:45.399],-8989,-6,-7703
16:22:45.410],-8990,-5,-7704
16:22:45.421],-8990,-2,-7709
16:22:45.432],-8992,0,-7710
16:22:45.443],-8993,1,-7717
16:22:45.454],-8999,-3,-7710
16:22:45.465],-9002,-3,-7709
16:22:45.476],-9005,-3,-7706
16:22:45.487],-9007,-5,-7695
16:22:45.498],-8998,-4,-7710
16:22:45.509],-8997,-2,-7701
16:22:45.520],-8995,-2,-7717
16:22:45.531],-8996,-3,-7727
16:22:45.543],-8999,-1,-7730
16:22:45.554],-9001,1,-7725
16:22:45.564],-8997,0,-7722
16:22:45.575],-8998,5,-7709
16:22:45.586],-8996,5,-7706
16:22:45.597],-8990,-1,-7710
16:22:45.608],-8990,-4,-7715
16:22:45.619],-8990,-9,-7728
16:22:45.630],-8993,-8,-7721
16:22:45.641],-8996,-2,-7719
16:22:45.652],-8997,1,-7720
16:22:45.663],-8995,0,-7713
16:22:45.674],-8995,2,-7702
16:22:45.685],-8995,0,-7707
16:22:45.696],-8992,-3,-7706
16:22:45.707],-8992,-7,-7709
16:22:45.718],-8991,-8,-7715
16:22:45.729],-8991,-5,-7723
16:22:45.740],-8993,2,-7725
16:22:45.752],-8995,5,-7726
16:22:45.762],-8996,5,-7727
16:22:45.773],-9000,5,-7718
16:22:45.784],-9002,0,-7719
16:22:45.795],-9001,-2,-7716
16:22:45.806],-8999,-3,-7717
16:22:45.817],-8997,-4,-7719
16:22:45.828],-8996,-3,-7726
16:22:45.839],-8998,0,-7729
16:22:45.850],-9000,3,-7734
16:22:45.861],-9001,1,-7728
16:22:45.872],-9003,2,-7725
16:22:45.883],-9004,-2,-7718
16:22:45.894],-9003,-2,-7719
16:22:45.905],-9001,-4,-7716
16:22:45.916],-8999,-6,-7723
16:22:45.927],-8999,-8,-7728
16:22:45.938],-8999,-8,-7733
16:22:45.949],-9002,-4,-7729
16:22:45.960],-9001,0,-7745
16:22:45.971],-9005,2,-7740
16:22:45.982],-9008,2,-7736
16:22:45.993],-9011,0,-7739
16:22:46.004],-9012,-4,-7737
16:22:46.015],-9014,-3,-7736
16:22:46.026],-9011,-3,-7732
16:22:46.037],-9004,-1,-7737
16:22:46.048],-9000,-1,-7739
16:22:46.059],-9002,-5,-7749
16:22:46.070],-9004,-6,-7758
16:22:46.081],-9007,-1,-7771
16:22:46.092],-9013,1,-7765
16:22:46.103],-9014,1,-7762
16:22:46.114],-9017,-1,-7756
16:22:46.125],-9015,0,-7748
16:22:46.136],-9013,1,-7747
16:22:46.147],-9010,-1,-7743
16:22:46.158],-9006,-4,-7743
16:22:46.169],-9003,-6,-7751
16:22:46.180],-9004,-6,-7751
16:22:46.191],-9002,-4,-7760
16:22:46.202],-9003,5,-7770
16:22:46.214],-9003,5,-7771
16:22:46.224],-9003,6,-7766
16:22:46.235],-9005,6,-7757
16:22:46.246],-9005,7,-7755
16:22:46.257],-9003,7,-7749
16:22:46.268],-9003,4,-7748
16:22:46.279],-8999,-1,-7754
16:22:46.290],-8998,-3,-7754
16:22:46.301],-8999,0,-7757
16:22:46.312],-8997,0,-7766
16:22:46.323],-8996,6,-7767
16:22:46.334],-8995,6,-7775
16:22:46.345],-8998,6,-7769
16:22:46.356],-9001,9,-7769
16:22:46.367],-9001,8,-7758
16:22:46.378],-8996,6,-7761
16:22:46.389],-8994,2,-7758
16:22:46.400],-8993,-2,-7771
16:22:46.411],-8994,-2,-7763
16:22:46.422],-8996,-2,-7773
16:22:46.433],-8997,0,-7778
16:22:46.444],-8995,0,-7787
16:22:46.455],-9000,-1,-7776
16:22:46.466],-9001,1,-7787
16:22:46.477],-9006,6,-7778
16:22:46.488],-9006,4,-7782
16:22:46.499],-9001,2,-7770
16:22:46.510],-9001,2,-7772
16:22:46.521],-8998,1,-7787
16:22:46.532],-8998,-1,-7789
16:22:46.549],-8999,0,-7796
16:22:46.554],-8997,-1,-7805
16:22:46.565],-8999,2,-7808
16:22:46.576],-9002,3,-7816
16:22:46.587],-9004,4,-7813
16:22:46.598],-9003,7,-7813
