16:22:39.405],32,-66,392
16:22:39.416],30,-67,398
16:22:39.427],29,-67,403
16:22:39.438],28,-67,409
16:22:39.449],26,-66,414
16:22:39.460],25,-66,420
16:22:39.471],23,-66,425
16:22:39.482],23,-66,425
16:22:39.493],21,-65,431
16:22:39.504],20,-65,436
16:22:39.515],18,-64,441
16:22:39.526],17,-64,446
16:22:39.537],16,-64,451
16:22:39.549],16,-64,456
16:22:39.559],16,-63,461
16:22:39.570],15,-63,465
16:22:39.581],15,-62,470
16:22:39.592],14,-62,474
16:22:39.603],13,-62,479
16:22:39.614],13,-62,479
16:22:39.625],12,-61,483
16:22:39.636],10,-62,487
16:22:39.647],8,-62,492
16:22:39.658],7,-63,496
16:22:39.669],6,-64,500
16:22:39.680],5,-65,504
16:22:39.691],4,-65,508
16:22:39.702],3,-65,512
16:22:39.713],3,-65,516
16:22:39.724],3,-65,520
16:22:39.735],2,-64,524
16:22:39.746],2,-64,524
16:22:39.757],2,-63,528
16:22:39.768],2,-63,531
16:22:39.779],2,-63,535
16:22:39.790],2,-63,539
16:22:39.801],2,-63,542
16:22:39.812],2,-63,545
16:22:39.823],2,-63,549
16:22:39.834],1,-63,552
16:22:39.845],1,-63,555
16:22:39.856],0,-63,559
16:22:39.867],0,-63,562
16:22:39.882],0,-63,562
16:22:39.889],-1,-63,566
16:22:39.900],-2,-63,569
16:22:39.911],-3,-63,572
16:22:39.922],-4,-63,575
16:22:39.933],-4,-63,577
16:22:39.945],-3,-63,580
16:22:39.955],-3,-63,582
16:22:39.966],-3,-62,587
16:22:39.977],-3,-62,588
16:22:39.988],-3,-62,591
16:22:39.999],-4,-61,594
16:22:40.010],-4,-61,594
16:22:40.021],-5,-60,597
16:22:40.032],-6,-60,600
16:22:40.043],-8,-60,602
16:22:40.054],-10,-60,605
16:22:40.065],-12,-59,607
16:22:40.076],-14,-58,609
16:22:40.087],-16,-57,612
16:22:40.098],-17,-56,614
16:22:40.110],-19,-56,617
16:22:40.120],-19,-55,619
16:22:40.131],-20,-55,622
16:22:40.143],-20,-55,622
16:22:40.153],-21,-55,624
16:22:40.164],-21,-56,626
16:22:40.175],-21,-56,628
16:22:40.186],-22,-57,631
16:22:40.197],-22,-58,633
16:22:40.208],-22,-59,635
16:22:40.219],-22,-59,637
16:22:40.230],-23,-60,639
16:22:40.241],-23,-61,641
16:22:40.252],-23,-61,643
16:22:40.263],-23,-62,644
16:22:40.274],-23,-62,644
16:22:40.285],-23,-63,646
16:22:40.296],-23,-64,648
16:22:40.307],-23,-64,650
16:22:40.318],-22,-65,651
16:22:40.329],-21,-66,654
16:22:40.340],-20,-67,656
16:22:40.351],-19,-68,658
16:22:40.362],-19,-69,660
16:22:40.373],-19,-70,662
16:22:40.384],-19,-70,664
16:22:40.395],-19,-70,666
16:22:40.406],-19,-70,666
16:22:40.417],-20,-70,667
16:22:40.428],-21,-69,669
16:22:40.439],-22,-69,670
16:22:40.450],-23,-68,672
16:22:40.461],-24,-67,674
16:22:40.472],-26,-66,675
16:22:40.483],-27,-66,676
16:22:40.494],-27,-65,677
16:22:40.505],-28,-65,679
16:22:40.516],-28,-66,680
16:22:40.527],-28,-66,681
16:22:40.538],-28,-66,681
16:22:40.549],-28,-67,683
16:22:40.560],-28,-68,684
16:22:40.571],-29,-68,686
16:22:40.582],-29,-69,688
16:22:40.593],-29,-69,689
16:22:40.604],-30,-69,691
16:22:40.615],-30,-69,692
16:22:40.625],-31,-69,693
16:22:40.637],-31,-69,694
16:22:40.648],-32,-68,696
16:22:40.659],-33,-67,697
16:22:40.670],-33,-67,697
16:22:40.681],-33,-67,699
16:22:40.692],-34,-66,700
16:22:40.703],-35,-65,701
16:22:40.714],-36,-65,702
16:22:40.725],-36,-64,703
16:22:40.736],-37,-64,703
16:22:40.747],-37,-63,701
16:22:40.757],-37,-63,700
16:22:40.768],-37,-63,699
16:22:40.780],-37,-63,699
16:22:40.791],-37,-63,699
16:22:40.802],-37,-63,699
16:22:40.813],-37,-63,700
16:22:40.824],-38,-63,700
16:22:40.835],-39,-62,701
16:22:40.846],-40,-62,701
16:22:40.857],-40,-61,701
16:22:40.868],-41,-60,701
16:22:40.884],-41,-60,701
16:22:40.890],-41,-59,701
16:22:40.901],-41,-58,701
16:22:40.912],-41,-58,701
16:22:40.923],-41,-58,701
16:22:40.934],-41,-58,701
16:22:40.945],-40,-57,701
16:22:40.956],-40,-57,701
16:22:40.966],-40,-56,701
16:22:40.978],-40,-56,701
16:22:40.989],-40,-56,700
16:22:40.999],-40,-55,700
16:22:41.010],-40,-55,700
16:22:41.021],-40,-55,700
16:22:41.032],-41,-54,700
16:22:41.044],-41,-54,700
16:22:41.055],-41,-54,700
16:22:41.065],-41,-54,700
16:22:41.077],-42,-54,700
16:22:41.088],-42,-54,701
16:22:41.098],-42,-54,701
16:22:41.110],-42,-53,701
16:22:41.120],-42,-53,701
16:22:41.131],-42,-53,701
16:22:41.144],-43,-53,701
16:22:41.154],-43,-53,701
16:22:41.165],-42,-53,701
16:22:41.176],-42,-53,701
16:22:41.187],-41,-53,701
16:22:41.198],-41,-53,701
16:22:41.209],-41,-54,701
16:22:41.221],-40,-54,700
16:22:41.231],-39,-54,700
16:22:41.242],-38,-54,701
16:22:41.253],-38,-54,701
16:22:41.264],-37,-53,701
16:22:41.275],-37,-53,701
16:22:41.286],-36,-52,701
16:22:41.297],-36,-51,701
16:22:41.308],-36,-51,701
16:22:41.319],-36,-51,701
16:22:41.330],-36,-51,701
16:22:41.341],-36,-51,701
16:22:41.352],-36,-51,702
16:22:41.363],-37,-51,702
16:22:41.373],-37,-51,702
16:22:41.385],-38,-50,703
16:22:41.396],-38,-50,703
16:22:41.406],-38,-51,703
16:22:41.418],-39,-51,703
16:22:41.428],-39,-52,703
16:22:41.440],-40,-54,703
16:22:41.451],-40,-55,703
16:22:41.461],-40,-55,703
16:22:41.472],-39,-56,703
16:22:41.484],-39,-56,704
16:22:41.495],-38,-57,704
16:22:41.505],-37,-57,704
16:22:41.517],-36,-57,704
16:22:41.527],-36,-57,704
16:22:41.539],-36,-57,704
16:22:41.550],-36,-57,704
16:22:41.561],-36,-57,704
16:22:41.572],-36,-57,705
16:22:41.583],-37,-57,705
16:22:41.594],-37,-57,705
16:22:41.605],-36,-56,706
16:22:41.616],-36,-55,706
16:22:41.626],-36,-54,706
16:22:41.638],-35,-53,707
16:22:41.649],-35,-53,706
16:22:41.659],-34,-53,707
16:22:41.670],-34,-53,707
16:22:41.682],-33,-53,707
16:22:41.692],-33,-54,707
16:22:41.703],-33,-55,707
16:22:41.715],-33,-56,707
16:22:41.725],-33,-56,707
16:22:41.737],-33,-58,707
16:22:41.748],-32,-59,707
16:22:41.758],-32,-60,707
16:22:41.769],-31,-61,707
16:22:41.781],-30,-62,708
16:22:41.792],-29,-63,708
16:22:41.802],-28,-63,709
16:22:41.813],-28,-64,709
16:22:41.824],-27,-64,709
16:22:41.836],-27,-64,709
16:22:41.847],-27,-63,710
16:22:41.857],-27,-63,710
16:22:41.868],-27,-63,710
16:22:41.884],-27,-63,711
16:22:41.891],-28,-63,711
16:22:41.901],-27,-63,711
16:22:41.913],-28,-63,711
16:22:41.924],-28,-64,712
16:22:41.935],-29,-64,712
16:22:41.946],-30,-65,712
16:22:41.957],-31,-65,713
16:22:41.968],-31,-66,713
16:22:41.979],-32,-66,714
16:22:41.990],-32,-66,714
16:22:42.001],-32,-67,714
16:22:42.012],-31,-67,715
16:22:42.023],-30,-67,714
16:22:42.034],-29,-68,714
16:22:42.045],-28,-68,713
16:22:42.056],-27,-68,713
16:22:42.067],-28,-68,713
16:22:42.078],-28,-67,713
16:22:42.089],-28,-67,714
16:22:42.099],-28,-66,714
16:22:42.111],-28,-66,715
16:22:42.121],-28,-66,715
16:22:42.133],-28,-65,715
16:22:42.144],-29,-64,715
16:22:42.159],-31,-64,715
16:22:42.166],-32,-63,716
16:22:42.177],-33,-63,716
16:22:42.188],-34,-62,717
16:22:42.198],-34,-61,717
16:22:42.210],-34,-61,718
16:22:42.224],-34,-61,718
16:22:42.232],-34,-61,718
16:22:42.244],-34,-61,718
16:22:42.254],-34,-61,718
16:22:42.265],-34,-61,718
16:22:42.277],-34,-61,719
16:22:42.287],-34,-61,719
16:22:42.298],-34,-61,720
16:22:42.309],-34,-61,720
16:22:42.320],-33,-61,721
16:22:42.331],-32,-62,721
16:22:42.342],-32,-62,721
16:22:42.353],-31,-63,721
16:22:42.364],-31,-63,721
16:22:42.375],-31,-63,721
16:22:42.386],-31,-63,721
16:22:42.397],-31,-64,721
16:22:42.408],-31,-64,722
16:22:42.419],-31,-64,722
16:22:42.430],-30,-65,722
16:22:42.441],-30,-65,723
16:22:42.452],-29,-65,723
16:22:42.463],-29,-66,723
16:22:42.474],-28,-65,724
16:22:42.485],-28,-65,724
16:22:42.496],-27,-65,725
16:22:42.507],-27,-65,725
16:22:42.518],-27,-65,725
16:22:42.529],-28,-65,726
16:22:42.540],-29,-65,726
16:22:42.553],-30,-66,726
16:22:42.562],-32,-66,726
16:22:42.573],-33,-66,727
16:22:42.584],-33,-66,727
16:22:42.595],-34,-66,727
16:22:42.606],-33,-66,727
16:22:42.617],-33,-66,728
16:22:42.628],-32,-66,728
16:22:42.639],-31,-65,728
16:22:42.650],-31,-65,728
16:22:42.661],-30,-65,728
16:22:42.672],-29,-64,728
16:22:42.683],-28,-63,728
16:22:42.694],-28,-63,728
16:22:42.705],-28,-63,729
16:22:42.716],-28,-63,729
16:22:42.727],-28,-63,730
16:22:42.738],-29,-63,730
16:22:42.749],-29,-63,730
16:22:42.760],-29,-63,731
16:22:42.771],-29,-64,731
16:22:42.782],-29,-64,731
16:22:42.792],-29,-65,731
16:22:42.803],-29,-66,731
16:22:42.815],-28,-67,732
16:22:42.825],-27,-67,732
16:22:42.836],-27,-68,733
16:22:42.847],-26,-68,733
16:22:42.858],-25,-69,733
16:22:42.869],-24,-69,734
16:22:42.889],-23,-69,734
16:22:42.892],-23,-69,734
16:22:42.903],-22,-69,734
16:22:42.914],-22,-69,734
16:22:42.925],-22,-68,734
16:22:42.936],-22,-67,734
16:22:42.947],-22,-66,734
16:22:42.958],-21,-65,735
16:22:42.969],-21,-64,736
16:22:42.980],-21,-63,736
16:22:42.991],-21,-62,737
16:22:43.002],-22,-62,737
16:22:43.013],-22,-62,737
16:22:43.024],-22,-62,737
16:22:43.035],-23,-62,737
16:22:43.046],-23,-62,737
16:22:43.057],-24,-63,737
16:22:43.068],-24,-63,737
16:22:43.079],-25,-62,737
16:22:43.090],-26,-60,737
16:22:43.101],-26,-59,737
16:22:43.112],-26,-57,737
16:22:43.123],-25,-56,737
16:22:43.134],-24,-55,737
16:22:43.145],-23,-54,737
16:22:43.156],-22,-53,738
16:22:43.167],-21,-52,738
16:22:43.178],-21,-52,738
16:22:43.188],-20,-51,738
16:22:43.199],-20,-50,739
16:22:43.216],-19,-48,739
16:22:43.222],-19,-47,739
16:22:43.233],-19,-45,740
16:22:43.244],-19,-44,740
16:22:43.255],-20,-42,740
16:22:43.266],-21,-40,740
16:22:43.277],-22,-39,740
16:22:43.288],-24,-38,739
16:22:43.299],-25,-36,739
16:22:43.310],-25,-36,739
16:22:43.321],-25,-35,739
16:22:43.332],-26,-35,739
16:22:43.343],-26,-35,739
16:22:43.353],-26,-36,740
16:22:43.364],-26,-37,740
16:22:43.376],-25,-38,741
16:22:43.386],-25,-39,741
16:22:43.397],-24,-40,741
16:22:43.409],-23,-41,741
16:22:43.419],-23,-41,742
16:22:43.430],-22,-41,742
16:22:43.442],-22,-41,742
16:22:43.453],-21,-40,742
16:22:43.464],-20,-40,742
16:22:43.475],-19,-39,742
16:22:43.486],-19,-37,742
16:22:43.497],-18,-36,743
16:22:43.508],-18,-34,743
16:22:43.519],-18,-32,743
16:22:43.530],-19,-31,743
16:22:43.541],-19,-30,743
16:22:43.552],-20,-29,744
16:22:43.563],-22,-28,744
16:22:43.574],-22,-28,744
16:22:43.585],-23,-27,744
16:22:43.595],-24,-26,744
16:22:43.606],-24,-26,744
16:22:43.617],-24,-26,744
16:22:43.629],-24,-25,744
16:22:43.640],-24,-25,745
16:22:43.651],-23,-24,745
16:22:43.662],-22,-23,745
16:22:43.673],-21,-22,746
16:22:43.684],-20,-20,746
16:22:43.695],-20,-18,746
16:22:43.705],-20,-18,746
16:22:43.716],-19,-17,746
16:22:43.727],-20,-16,746
16:22:43.738],-21,-16,746
16:22:43.749],-22,-16,746
16:22:43.760],-23,-16,746
16:22:43.771],-23,-17,746
16:22:43.782],-23,-17,747
16:22:43.793],-22,-18,747
16:22:43.804],-21,-18,747
16:22:43.815],-20,-18,748
16:22:43.826],-19,-19,748
16:22:43.838],-19,-19,748
16:22:43.849],-18,-19,748
16:22:43.859],-17,-20,749
16:22:43.870],-16,-20,749
16:22:43.884],-15,-20,750
16:22:43.893],-15,-20,750
16:22:43.904],-15,-21,750
16:22:43.914],-15,-21,750
16:22:43.925],-16,-21,750
16:22:43.936],-17,-21,750
16:22:43.949],-18,-20,750
16:22:43.958],-19,-20,750
16:22:43.969],-19,-20,750
16:22:43.981],-20,-20,750
16:22:43.991],-20,-19,750
16:22:44.002],-19,-18,751
16:22:44.013],-19,-16,751
16:22:44.024],-18,-15,752
16:22:44.035],-17,-13,752
16:22:44.046],-17,-12,752
16:22:44.057],-16,-10,752
16:22:44.068],-16,-9,752
16:22:44.080],-17,-7,752
16:22:44.090],-18,-6,752
16:22:44.101],-18,-6,752
16:22:44.112],-19,-5,753
16:22:44.123],-20,-4,753
16:22:44.134],-20,-2,753
16:22:44.145],-21,-2,753
16:22:44.156],-21,-1,753
16:22:44.167],-22,-1,753
16:22:44.179],-22,-1,753
16:22:44.189],-23,-2,753
16:22:44.200],-23,-3,753
16:22:44.218],-24,-3,753
16:22:44.222],-24,-4,754
16:22:44.234],-24,-4,754
16:22:44.245],-24,-5,754
16:22:44.255],-24,-6,755
16:22:44.266],-25,-6,755
16:22:44.278],-24,-7,755
16:22:44.289],-24,-8,755
16:22:44.300],-25,-8,755
16:22:44.311],-25,-9,755
16:22:44.321],-26,-10,755
16:22:44.332],-27,-11,755
16:22:44.344],-28,-13,756
16:22:44.354],-29,-15,756
16:22:44.365],-29,-15,756
16:22:44.377],-30,-17,756
16:22:44.387],-31,-19,757
16:22:44.398],-32,-20,757
16:22:44.410],-32,-20,757
16:22:44.420],-32,-20,757
16:22:44.431],-31,-20,757
16:22:44.443],-31,-19,757
16:22:44.453],-30,-18,757
16:22:44.464],-30,-16,757
16:22:44.476],-29,-15,757
16:22:44.487],-29,-13,758
16:22:44.498],-29,-13,758
16:22:44.509],-29,-12,759
16:22:44.520],-29,-10,759
16:22:44.531],-30,-9,759
16:22:44.542],-31,-8,759
16:22:44.553],-32,-7,759
16:22:44.563],-33,-6,759
16:22:44.574],-33,-6,759
16:22:44.586],-34,-5,759
16:22:44.596],-34,-5,760
16:22:44.607],-34,-4,760
16:22:44.618],-35,-4,761
16:22:44.629],-35,-4,761
16:22:44.640],-35,-3,761
16:22:44.651],-36,-3,760
16:22:44.662],-37,-3,760
16:22:44.673],-38,-3,760
16:22:44.685],-39,-3,760
16:22:44.695],-39,-3,760
16:22:44.706],-39,-3,760
16:22:44.718],-39,-4,760
16:22:44.729],-39,-4,760
16:22:44.740],-40,-5,760
16:22:44.751],-41,-5,761
16:22:44.762],-41,-5,761
16:22:44.773],-41,-5,761
16:22:44.784],-42,-6,761
16:22:44.795],-41,-6,761
16:22:44.806],-40,-6,761
16:22:44.817],-39,-6,762
16:22:44.828],-38,-6,762
16:22:44.839],-37,-5,762
16:22:44.850],-37,-5,762
16:22:44.861],-36,-5,762
16:22:44.872],-36,-4,762
16:22:44.883],-36,-3,763
16:22:44.894],-36,-3,763
16:22:44.905],-36,-2,763
16:22:44.916],-36,-2,764
16:22:44.927],-37,-1,764
16:22:44.938],-37,0,764
16:22:44.949],-37,0,764
16:22:44.960],-38,0,764
16:22:44.971],-38,1,764
16:22:44.982],-38,1,764
16:22:44.993],-39,1,764
16:22:45.004],-39,2,765
16:22:45.015],-40,1,765
16:22:45.026],-40,1,765
16:22:45.037],-40,1,766
16:22:45.048],-40,0,766
16:22:45.059],-41,0,765
16:22:45.070],-42,-1,765
16:22:45.081],-43,-1,765
16:22:45.092],-44,-2,765
16:22:45.103],-45,-1,765
16:22:45.114],-45,-1,765
16:22:45.125],-45,0,766
16:22:45.136],-44,0,766
16:22:45.147],-44,0,767
16:22:45.158],-44,0,767
16:22:45.169],-43,1,767
16:22:45.180],-42,2,768
16:22:45.191],-42,3,768
16:22:45.202],-42,3,767
16:22:45.216],-42,4,767
16:22:45.224],-43,5,767
16:22:45.235],-44,6,768
16:22:45.246],-45,7,768
16:22:45.257],-46,8,768
16:22:45.268],-47,8,769
16:22:45.279],-48,8,768
16:22:45.290],-48,8,768
16:22:45.301],-48,8,768
16:22:45.312],-48,8,769
16:22:45.323],-47,7,769
16:22:45.334],-45,7,769
16:22:45.345],-44,6,770
16:22:45.356],-43,5,770
16:22:45.367],-42,3,770
16:22:45.378],-42,2,770
16:22:45.389],-42,2,770
16:22:45.400],-43,2,771
16:22:45.411],-43,3,771
16:22:45.422],-43,3,771
16:22:45.433],-42,4,771
16:22:45.444],-42,6,771
16:22:45.455],-41,7,771
16:22:45.466],-40,10,771
16:22:45.477],-39,12,771
16:22:45.488],-39,14,771
16:22:45.498],-39,15,771
16:22:45.510],-39,16,771
16:22:45.520],-40,17,771
16:22:45.531],-41,17,771
16:22:45.544],-42,17,771
16:22:45.555],-42,17,771
16:22:45.565],-43,17,771
16:22:45.576],-43,16,771
16:22:45.586],-43,15,771
16:22:45.597],-43,14,771
16:22:45.608],-43,14,771
16:22:45.619],-42,13,771
16:22:45.630],-42,12,771
16:22:45.641],-42,12,772
16:22:45.652],-41,12,771
16:22:45.663],-41,12,771
16:22:45.674],-40,12,771
16:22:45.685],-40,12,771
16:22:45.696],-40,12,771
16:22:45.707],-40,12,772
16:22:45.718],-40,12,772
16:22:45.729],-42,11,773
16:22:45.741],-44,11,773
16:22:45.752],-46,10,773
16:22:45.763],-49,9,773
16:22:45.773],-51,9,773
16:22:45.785],-52,8,773
16:22:45.795],-53,7,773
16:22:45.807],-53,7,773
16:22:45.818],-53,7,773
16:22:45.829],-53,7,773
16:22:45.840],-53,6,773
16:22:45.851],-53,6,773
16:22:45.861],-53,5,774
16:22:45.872],-52,5,774
16:22:45.884],-51,4,774
16:22:45.895],-51,4,774
16:22:45.906],-51,3,774
16:22:45.917],-50,3,774
16:22:45.928],-51,3,774
16:22:45.939],-52,2,774
16:22:45.950],-52,2,774
16:22:45.961],-52,2,774
16:22:45.972],-52,1,774
16:22:45.983],-52,1,774
16:22:45.994],-51,1,774
16:22:46.005],-50,1,774
16:22:46.016],-49,0,774
16:22:46.027],-48,0,774
16:22:46.038],-48,0,775
16:22:46.049],-48,0,775
16:22:46.060],-48,0,775
16:22:46.071],-47,0,775
16:22:46.082],-47,0,775
16:22:46.093],-47,0,775
16:22:46.104],-46,1,775
16:22:46.115],-45,2,775
16:22:46.126],-44,2,775
16:22:46.137],-42,3,776
16:22:46.148],-41,4,775
16:22:46.159],-39,4,775
16:22:46.170],-39,5,775
16:22:46.181],-38,5,775
16:22:46.192],-38,6,776
16:22:46.202],-38,6,776
16:22:46.217],-38,6,776
16:22:46.225],-39,6,776
16:22:46.236],-39,6,776
16:22:46.247],-39,6,776
16:22:46.258],-39,6,776
16:22:46.269],-40,6,776
16:22:46.280],-40,6,776
16:22:46.291],-41,7,776
16:22:46.302],-41,7,776
16:22:46.313],-42,7,777
16:22:46.324],-42,6,777
16:22:46.335],-43,5,777
16:22:46.346],-43,5,777
16:22:46.357],-43,4,777
16:22:46.368],-44,3,777
16:22:46.379],-45,3,777
16:22:46.390],-45,2,777
16:22:46.401],-45,2,777
16:22:46.412],-45,2,777
16:22:46.423],-44,2,778
16:22:46.434],-43,2,778
16:22:46.445],-41,2,778
16:22:46.456],-41,2,778
16:22:46.467],-40,2,778
16:22:46.478],-40,2,778
16:22:46.489],-40,2,778
16:22:46.499],-39,1,777
16:22:46.511],-39,1,778
16:22:46.522],-39,0,778
16:22:46.533],-39,0,778
16:22:46.550],-39,-1,778
16:22:46.554],-39,-3,779
16:22:46.565],-39,-4,779
16:22:46.577],-39,-6,779
16:22:46.587],-38,-7,780
16:22:46.598],-37,-9,780
16:22:46.610],-37,-9,780
16:22:46.621],-36,-11,780
16:22:46.632],-35,-12,781
16:22:46.643],-35,-14,781
16:22:46.654],-34,-16,781
16:22:46.664],-34,-17,782
16:22:46.676],-34,-19,782
16:22:46.687],-34,-20,782
16:22:46.697],-34,-20,783
16:22:46.709],-35,-21,783
16:22:46.720],-35,-21,784
16:22:46.731],-36,-21,784
16:22:46.742],-36,-21,784
16:22:46.753],-36,-21,784
16:22:46.763],-37,-21,784
16:22:46.777],-38,-21,784
16:22:46.786],-39,-21,784
16:22:46.797],-40,-21,785
16:22:46.807],-40,-20,786
16:22:46.819],-41,-19,786
16:22:46.830],-41,-19,786
16:22:46.840],-42,-19,786
16:22:46.851],-43,-19,786
16:22:46.862],-43,-19,786
16:22:46.873],-43,-19,786
16:22:46.886],-43,-19,786
16:22:46.896],-43,-19,788
16:22:46.906],-43,-19,788
16:22:46.918],-43,-19,788
16:22:46.928],-43,-19,788
16:22:46.940],-44,-19,788
16:22:46.951],-44,-19,788
16:22:46.962],-44,-19,789
16:22:46.972],-43,-19,790
16:22:46.984],-43,-19,790
16:22:46.995],-43,-20,789
16:22:47.006],-43,-20,789
16:22:47.017],-43,-20,789
16:22:47.028],-43,-20,789
16:22:47.039],-44,-20,789
16:22:47.050],-44,-20,790
16:22:47.060],-44,-20,790
16:22:47.071],-44,-19,790
16:22:47.083],-44,-18,790
16:22:47.094],-44,-16,790
16:22:47.105],-44,-14,790
16:22:47.115],-43,-12,790
16:22:47.126],-42,-10,790
16:22:47.137],-42,-10,790
16:22:47.148],-42,-9,790
16:22:47.159],-41,-8,790
16:22:47.170],-40,-7,791
16:22:47.181],-39,-7,791
16:22:47.192],-38,-7,791
16:22:47.203],-37,-7,791
16:22:47.216],-36,-7,791
16:22:47.226],-35,-8,791
16:22:47.237],-34,-9,791
16:22:47.248],-34,-11,792
16:22:47.258],-34,-12,792
16:22:47.269],-34,-12,792
16:22:47.281],-35,-14,792
16:22:47.292],-36,-15,792
16:22:47.303],-36,-16,792
16:22:47.314],-37,-17,792
16:22:47.325],-38,-18,793
16:22:47.336],-39,-18,793
16:22:47.347],-40,-18,793
16:22:47.357],-40,-18,793
16:22:47.368],-41,-18,793
16:22:47.379],-42,-18,793
16:22:47.390],-43,-17,792
16:22:47.401],-43,-17,792
16:22:47.412],-44,-17,792
16:22:47.423],-44,-16,792
16:22:47.434],-44,-15,792
16:22:47.445],-43,-14,793
16:22:47.456],-42,-13,793
16:22:47.467],-42,-12,793
16:22:47.478],-42,-11,792
16:22:47.489],-42,-10,792
16:22:47.500],-43,-10,792
16:22:47.511],-43,-10,792
16:22:47.522],-44,-9,793
16:22:47.533],-44,-9,793
16:22:47.549],-45,-9,793
16:22:47.555],-47,-8,793
16:22:47.566],-48,-8,793
16:22:47.578],-49,-7,793
16:22:47.589],-50,-7,793
16:22:47.599],-51,-8,793
16:22:47.611],-51,-8,793
16:22:47.621],-52,-8,793
16:22:47.632],-51,-8,793
16:22:47.643],-51,-9,793
16:22:47.654],-51,-9,793
16:22:47.665],-51,-9,793
16:22:47.677],-51,-9,793
16:22:47.687],-51,-10,793
16:22:47.698],-51,-10,793
16:22:47.710],-51,-10,794
16:22:47.720],-52,-11,794
16:22:47.731],-53,-12,794
16:22:47.743],-54,-12,794
16:22:47.753],-56,-13,794
16:22:47.764],-57,-14,793
16:22:47.776],-58,-15,793
16:22:47.786],-59,-15,794
16:22:47.797],-59,-15,794
16:22:47.810],-59,-15,794
16:22:47.820],-58,-15,794
16:22:47.830],-58,-15,794
16:22:47.841],-57,-14,794
16:22:47.852],-56,-14,793
16:22:47.863],-55,-13,793
16:22:47.874],-54,-12,793
16:22:47.887],-53,-12,793
16:22:47.896],-52,-11,793
16:22:47.907],-52,-11,793
16:22:47.918],-51,-11,793
16:22:47.929],-51,-11,793
16:22:47.940],-50,-11,793
16:22:47.951],-49,-11,793
16:22:47.962],-49,-11,794
16:22:47.973],-49,-12,794
16:22:47.984],-48,-12,794
16:22:47.995],-47,-13,794
16:22:48.006],-46,-13,794
16:22:48.017],-45,-13,794
16:22:48.028],-44,-13,794
16:22:48.039],-44,-12,795
16:22:48.053],-43,-11,795
16:22:48.062],-43,-11,795
16:22:48.073],-43,-10,795
16:22:48.084],-42,-10,795
16:22:48.095],-42,-9,795
16:22:48.105],-42,-9,795
16:22:48.117],-42,-9,795
16:22:48.128],-43,-9,795
16:22:48.138],-44,-9,795
16:22:48.150],-44,-9,796
16:22:48.160],-44,-10,796
16:22:48.172],-45,-10,796
16:22:48.183],-45,-10,796
16:22:48.194],-45,-10,796
16:22:48.205],-45,-10,796
16:22:48.216],-45,-10,796
16:22:48.226],-45,-10,796
16:22:48.237],-45,-10,796
16:22:48.248],-44,-9,796
16:22:48.259],-44,-9,796
16:22:48.270],-44,-9,796
16:22:48.281],-43,-10,796
16:22:48.292],-43,-10,796
16:22:48.303],-42,-10,796
16:22:48.315],-42,-11,795
16:22:48.326],-42,-11,795
16:22:48.336],-42,-12,796
16:22:48.347],-43,-13,796
16:22:48.358],-43,-14,796
16:22:48.369],-43,-16,796
16:22:48.380],-43,-17,796
16:22:48.391],-43,-17,796
16:22:48.402],-43,-18,796
16:22:48.413],-43,-17,797
16:22:48.424],-43,-17,797
16:22:48.435],-43,-17,796
16:22:48.446],-43,-17,796
16:22:48.457],-43,-17,796
16:22:48.468],-43,-16,796
16:22:48.479],-43,-16,796
16:22:48.490],-43,-16,795
16:22:48.501],-44,-16,795
16:22:48.512],-43,-15,796
16:22:48.523],-44,-15,796
16:22:48.534],-44,-15,796
16:22:48.550],-45,-16,795
16:22:48.556],-45,-16,795
16:22:48.567],-45,-17,795
16:22:48.579],-46,-18,795
16:22:48.590],-46,-18,795
16:22:48.601],-46,-18,795
16:22:48.611],-45,-18,796
16:22:48.622],-45,-18,796
16:22:48.633],-45,-18,796
16:22:48.644],-44,-18,796
16:22:48.655],-43,-19,796
16:22:48.666],-43,-19,796
16:22:48.678],-43,-19,796
16:22:48.688],-43,-20,796
16:22:48.699],-43,-20,796
16:22:48.711],-44,-21,796
16:22:48.722],-44,-21,796
16:22:48.733],-44,-21,796
16:22:48.744],-45,-22,796
16:22:48.755],-45,-23,795
16:22:48.765],-45,-23,795
16:22:48.777],-45,-24,795
16:22:48.787],-45,-24,795
16:22:48.798],-44,-24,796
16:22:48.810],-44,-24,796
16:22:48.820],-43,-25,796
16:22:48.832],-43,-25,795
16:22:48.844],-43,-25,795
16:22:48.853],-43,-25,795
16:22:48.864],-43,-25,795
16:22:48.875],-43,-25,795
16:22:48.887],-43,-25,795
16:22:48.897],-42,-25,796
16:22:48.909],-42,-25,796
16:22:48.920],-42,-25,795
16:22:48.931],-41,-25,795
16:22:48.942],-41,-25,795
16:22:48.953],-41,-25,795
16:22:48.963],-41,-25,795
16:22:48.975],-41,-24,795
16:22:48.986],-41,-24,795
16:22:48.996],-41,-24,796
16:22:49.007],-41,-24,795
16:22:49.019],-40,-23,794
