16:25:33.178],-4,10,1472
16:25:33.187],-6,6,1472
16:25:33.198],-8,10,1488
16:25:33.211],-6,10,1487
16:25:33.220],-5,6,1507
16:25:33.231],-8,8,1508
16:25:33.242],-3,9,1521
16:25:33.253],0,5,1533
16:25:33.264],0,3,1513
16:25:33.283],-2,6,1540
16:25:33.286],-2,7,1529
16:25:33.297],-2,6,1529
16:25:33.308],-6,4,1547
16:25:33.319],-4,7,1546
16:25:33.330],0,7,1563
16:25:33.341],0,2,1563
16:25:33.352],1,2,1567
16:25:33.363],0,5,1583
16:25:33.374],2,5,1578
16:25:33.385],3,2,1584
16:25:33.396],-3,3,1601
16:25:33.407],-5,4,1606
16:25:33.418],-1,6,1610
16:25:33.429],0,5,1624
16:25:33.440],0,2,1621
16:25:33.451],-3,5,1631
16:25:33.462],-3,6,1636
16:25:33.473],0,5,1638
16:25:33.484],0,2,1645
16:25:33.495],-4,0,1652
16:25:33.506],-3,3,1662
16:25:33.517],-3,1,1683
16:25:33.528],1,-2,1677
16:25:33.539],-2,-4,1688
16:25:33.550],-9,-3,1690
16:25:33.561],-8,0,1689
16:25:33.572],-5,-6,1690
16:25:33.583],-8,-8,1692
16:25:33.594],-11,-8,1714
16:25:33.605],-8,-3,1717
16:25:33.616],-3,-4,1738
16:25:33.627],-1,-7,1737
16:25:33.638],-3,-9,1749
16:25:33.649],-7,-8,1765
16:25:33.660],-5,-3,1766
16:25:33.671],0,-5,1774
16:25:33.682],-1,-8,1782
16:25:33.693],-5,-7,1789
16:25:33.704],-8,-3,1807
16:25:33.715],-4,-1,1814
16:25:33.726],0,-1,1825
16:25:33.737],-1,-6,1831
16:25:33.748],-4,-6,1840
16:25:33.759],-6,-3,1854
16:25:33.770],-8,2,1863
16:25:33.781],-3,3,1873
16:25:33.792],0,-3,1882
16:25:33.803],-2,-7,1892
16:25:33.814],-7,-4,1893
16:25:33.825],-10,2,1913
16:25:33.836],-3,1,1923
16:25:33.847],0,1,1928
16:25:33.858],0,-3,1938
16:25:33.869],-1,-9,1937
16:25:33.880],-7,-5,1957
16:25:33.891],-12,0,1957
16:25:33.902],-10,4,1978
16:25:33.913],-4,-4,1983
16:25:33.924],-3,-9,2002
16:25:33.935],-6,-9,2004
16:25:33.951],-8,-5,2018
16:25:33.957],-8,-2,2023
16:25:33.968],-7,1,2045
16:25:33.979],-4,-1,2061
16:25:33.990],0,-3,2050
16:25:34.001],1,-7,2068
16:25:34.012],-1,-3,2067
16:25:34.023],-6,2,2089
16:25:34.034],-9,7,2090
16:25:34.045],-9,8,2103
16:25:34.056],-8,3,2110
16:25:34.067],-7,-1,2113
16:25:34.078],-13,0,2127
16:25:34.089],-17,0,2136
16:25:34.100],-18,5,2140
16:25:34.111],-18,4,2151
16:25:34.122],-15,0,2166
16:25:34.133],-11,-7,2183
16:25:34.144],-10,-7,2182
16:25:34.155],-12,-3,2196
16:25:34.166],-15,1,2205
16:25:34.177],-9,2,2219
16:25:34.188],-6,2,2233
16:25:34.199],-4,2,2246
16:25:34.210],1,0,2250
16:25:34.221],0,0,2260
16:25:34.232],-3,4,2268
16:25:34.243],-4,10,2285
16:25:34.254],-2,8,2298
16:25:34.265],1,3,2303
16:25:34.276],-1,-4,2306
16:25:34.288],0,-5,2312
16:25:34.298],-1,-3,2310
16:25:34.311],-4,-1,2322
16:25:34.320],-6,0,2328
16:25:34.331],-4,3,2334
16:25:34.342],0,-1,2338
16:25:34.353],2,-4,2347
16:25:34.364],3,-4,2347
16:25:34.375],-4,0,2353
16:25:34.386],-9,3,2368
16:25:34.397],-8,4,2374
16:25:34.408],-4,4,2392
16:25:34.419],-4,2,2401
16:25:34.430],0,-3,2406
16:25:34.441],-2,-5,2416
16:25:34.452],-8,0,2423
16:25:34.464],-11,6,2434
16:25:34.474],-9,9,2442
16:25:34.485],-5,8,2455
16:25:34.496],-2,-1,2461
16:25:34.507],2,-6,2457
16:25:34.518],0,-5,2466
16:25:34.529],0,-6,2469
16:25:34.540],-3,-1,2475
16:25:34.551],-10,2,2481
16:25:34.562],-10,3,2491
16:25:34.573],-9,6,2504
16:25:34.585],-4,2,2503
16:25:34.596],0,1,2505
16:25:34.606],0,0,2506
16:25:34.617],-5,0,2509
16:25:34.628],-11,3,2513
16:25:34.640],-14,5,2527
16:25:34.650],-18,9,2537
16:25:34.662],-13,8,2546
16:25:34.672],-7,3,2554
16:25:34.683],-3,-2,2559
16:25:34.694],-3,-5,2567
16:25:34.705],-6,-1,2565
16:25:34.716],-8,0,2572
16:25:34.727],-8,5,2570
16:25:34.739],-5,3,2584
16:25:34.751],-2,0,2586
16:25:34.760],0,-1,2587
16:25:34.772],2,-5,2593
16:25:34.782],1,-4,2588
16:25:34.794],-3,3,2593
16:25:34.805],-5,5,2599
16:25:34.816],-4,6,2608
16:25:34.826],0,5,2607
16:25:34.837],1,0,2609
16:25:34.848],2,-3,2607
16:25:34.859],-3,-6,2613
16:25:34.870],-8,-4,2617
16:25:34.881],-9,0,2619
16:25:34.892],-4,0,2625
16:25:34.903],-2,-3,2621
16:25:34.914],-1,-8,2622
16:25:34.925],-4,-7,2628
16:25:34.936],-6,1,2626
16:25:34.949],-5,6,2632
16:25:34.958],-3,4,2634
16:25:34.969],0,3,2642
16:25:34.980],1,-1,2645
16:25:34.991],1,-4,2643
16:25:35.002],0,-1,2650
16:25:35.013],-4,5,2658
16:25:35.024],-2,8,2663
16:25:35.035],3,2,2666
16:25:35.079],4,-3,2665
16:25:35.081],1,-6,2659
16:25:35.089],-1,-3,2660
16:25:35.092],-2,0,2671
16:25:35.094],0,4,2665
16:25:35.101],0,0,2667
16:25:35.112],5,-6,2660
16:25:35.123],3,-6,2665
16:25:35.134],-1,2,2666
16:25:35.145],-4,5,2661
16:25:35.156],-2,7,2665
16:25:35.167],0,4,2664
16:25:35.178],0,0,2671
16:25:35.189],0,0,2665
16:25:35.201],-2,2,2677
16:25:35.211],-1,8,2675
16:25:35.222],2,7,2683
16:25:35.233],7,1,2681
16:25:35.244],4,0,2677
16:25:35.255],1,0,2682
16:25:35.266],1,6,2696
16:25:35.277],5,1,2690
16:25:35.290],7,-4,2687
16:25:35.299],4,-7,2678
16:25:35.310],3,-9,2682
16:25:35.322],0,-2,2684
16:25:35.332],4,0,2679
16:25:35.344],5,-2,2671
16:25:35.354],6,-9,2676
16:25:35.365],3,-9,2674
16:25:35.377],0,-4,2682
16:25:35.387],2,0,2674
16:25:35.398],5,-1,2689
16:25:35.411],10,-5,2691
16:25:35.420],8,-9,2683
16:25:35.431],3,0,2683
16:25:35.442],3,5,2687
16:25:35.453],8,7,2691
16:25:35.464],9,1,2676
16:25:35.475],8,-4,2680
16:25:35.486],4,-1,2673
16:25:35.497],2,1,2682
16:25:35.508],3,4,2665
16:25:35.519],5,0,2674
16:25:35.530],9,-7,2670
16:25:35.541],5,-7,2673
16:25:35.552],1,-4,2671
16:25:35.563],0,1,2676
16:25:35.579],7,-1,2681
16:25:35.585],10,-4,2679
16:25:35.596],9,-10,2682
16:25:35.607],7,-9,2675
16:25:35.619],7,-8,2679
16:25:35.629],5,-7,2677
16:25:35.640],4,-6,2676
16:25:35.651],9,-10,2668
16:25:35.662],9,-13,2666
16:25:35.673],4,-10,2663
16:25:35.684],0,-6,2661
16:25:35.695],1,-1,2662
16:25:35.706],4,0,2671
16:25:35.717],9,-4,2667
16:25:35.728],7,-7,2671
16:25:35.739],7,-9,2661
16:25:35.750],4,-5,2682
16:25:35.761],5,-2,2674
16:25:35.772],12,-5,2673
16:25:35.783],11,-8,2671
16:25:35.794],6,-7,2663
16:25:35.805],1,-4,2663
16:25:35.816],0,3,2661
16:25:35.827],1,4,2669
16:25:35.838],0,3,2666
16:25:35.849],3,-3,2668
16:25:35.860],1,-3,2676
16:25:35.871],0,0,2672
16:25:35.882],0,2,2680
16:25:35.893],3,5,2683
16:25:35.904],7,2,2683
16:25:35.915],6,-4,2671
16:25:35.926],3,-5,2672
16:25:35.937],0,-2,2678
16:25:35.954],0,4,2675
16:25:35.959],1,1,2673
16:25:35.970],5,-5,2670
16:25:35.981],5,-8,2664
16:25:35.992],1,-8,2668
16:25:36.003],-1,-1,2676
16:25:36.014],3,0,2660
16:25:36.025],5,-3,2663
16:25:36.036],5,-9,2668
16:25:36.047],2,-10,2665
16:25:36.058],0,-6,2665
16:25:36.069],-1,1,2666
16:25:36.085],3,1,2683
16:25:36.091],9,-3,2670
16:25:36.102],8,-8,2671
16:25:36.113],2,-1,2664
16:25:36.124],0,3,2672
16:25:36.135],2,5,2660
16:25:36.146],6,2,2656
16:25:36.157],7,-2,2660
16:25:36.168],2,-3,2654
16:25:36.179],0,0,2650
16:25:36.190],-3,6,2651
16:25:36.201],0,7,2653
16:25:36.212],4,-1,2654
16:25:36.223],2,-3,2654
16:25:36.234],-2,-4,2651
16:25:36.245],-5,0,2655
16:25:36.256],-1,-2,2655
16:25:36.267],2,-5,2656
16:25:36.281],3,-8,2645
16:25:36.289],2,-12,2639
16:25:36.300],0,-6,2641
16:25:36.311],0,-3,2643
16:25:36.322],1,-3,2630
16:25:36.333],3,-13,2624
16:25:36.344],0,-13,2624
16:25:36.355],-4,-7,2620
16:25:36.366],-4,-4,2616
16:25:36.377],0,-3,2630
16:25:36.388],1,-8,2628
16:25:36.399],0,-8,2623
16:25:36.411],-1,-3,2623
16:25:36.421],-2,0,2620
16:25:36.432],0,2,2623
16:25:36.444],3,-1,2609
16:25:36.454],3,-4,2601
16:25:36.465],0,-3,2608
16:25:36.477],-2,3,2600
16:25:36.487],-1,6,2587
16:25:36.498],1,4,2587
16:25:36.509],0,0,2589
16:25:36.520],-3,0,2591
16:25:36.531],-8,5,2585
16:25:36.542],-5,6,2586
16:25:36.553],0,-1,2587
16:25:36.564],0,-4,2584
16:25:36.575],-3,-2,2576
16:25:36.591],-3,1,2579
16:25:36.597],0,0,2573
16:25:36.608],1,-2,2563
16:25:36.621],0,-5,2564
16:25:36.630],-2,-4,2566
16:25:36.641],-1,-2,2546
16:25:36.652],0,-9,2549
16:25:36.663],-1,-11,2541
16:25:36.674],-4,-6,2547
16:25:36.685],-3,-2,2544
16:25:36.696],0,-6,2539
16:25:36.707],0,-8,2546
16:25:36.718],-1,-8,2536
16:25:36.729],-3,-5,2538
16:25:36.740],0,-5,2542
16:25:36.751],1,-8,2526
16:25:36.762],0,-8,2521
16:25:36.773],-3,0,2527
16:25:36.784],-2,1,2519
16:25:36.795],0,0,2505
16:25:36.806],-2,-2,2497
16:25:36.817],-4,1,2511
16:25:36.828],-4,4,2496
16:25:36.839],-1,1,2496
16:25:36.850],0,-3,2498
16:25:36.863],-2,-2,2499
16:25:36.872],-3,1,2493
16:25:36.883],0,0,2489
16:25:36.894],0,0,2478
16:25:36.905],-1,0,2486
16:25:36.916],-3,2,2476
16:25:36.927],0,3,2473
16:25:36.938],0,-1,2459
16:25:36.952],-3,-6,2464
16:25:36.960],-6,-1,2459
16:25:36.971],-2,0,2461
16:25:36.982],0,-3,2453
16:25:36.993],0,-5,2465
16:25:37.004],-3,-3,2459
16:25:37.015],-1,-1,2452
16:25:37.026],2,-2,2451
16:25:37.037],0,-2,2448
16:25:37.048],-3,-2,2440
16:25:37.059],-2,-2,2444
16:25:37.070],1,-5,2434
16:25:37.081],0,-8,2433
16:25:37.097],-4,-9,2427
16:25:37.103],-5,-5,2426
16:25:37.114],-3,-9,2433
16:25:37.125],-4,-12,2425
16:25:37.136],-3,-8,2431
16:25:37.147],-2,-4,2432
16:25:37.158],0,-4,2432
16:25:37.169],1,-10,2428
16:25:37.180],-1,-9,2424
16:25:37.191],0,-6,2433
16:25:37.202],1,-5,2421
16:25:37.213],4,-8,2421
16:25:37.224],1,-6,2423
16:25:37.235],3,-2,2426
16:25:37.246],4,-2,2410
16:25:37.257],3,0,2418
16:25:37.268],0,0,2417
16:25:37.285],0,3,2418
16:25:37.290],0,2,2419
16:25:37.301],0,-1,2410
16:25:37.312],-2,-2,2418
16:25:37.323],-4,1,2413
16:25:37.334],-1,1,2418
16:25:37.345],-1,-1,2418
16:25:37.356],-3,-1,2422
16:25:37.367],-4,1,2422
16:25:37.378],0,0,2433
16:25:37.389],2,-3,2425
16:25:37.400],1,-5,2427
16:25:37.411],-1,1,2432
16:25:37.422],0,2,2439
16:25:37.433],3,1,2430
16:25:37.444],2,-1,2439
16:25:37.455],-2,1,2450
16:25:37.466],0,4,2439
16:25:37.478],0,0,2445
16:25:37.488],0,-3,2442
16:25:37.499],-2,-3,2444
16:25:37.511],-4,1,2454
16:25:37.521],0,0,2440
16:25:37.532],2,-3,2438
16:25:37.544],-1,-4,2453
16:25:37.554],-4,1,2449
16:25:37.565],-1,1,2442
16:25:37.578],-3,2,2447
16:25:37.587],-6,1,2454
16:25:37.598],-8,4,2455
16:25:37.609],-6,8,2449
16:25:37.624],-1,3,2453
16:25:37.631],-2,0,2469
16:25:37.642],-5,1,2459
16:25:37.653],-4,4,2467
16:25:37.664],-1,2,2471
16:25:37.675],-2,-4,2476
16:25:37.686],-5,-3,2470
16:25:37.697],-6,0,2470
16:25:37.708],-4,2,2477
16:25:37.719],-3,2,2480
16:25:37.730],-4,0,2482
16:25:37.741],-6,1,2484
16:25:37.752],-8,4,2495
16:25:37.763],-3,3,2492
16:25:37.774],-2,0,2491
16:25:37.785],-2,0,2507
16:25:37.796],-2,1,2498
16:25:37.807],0,0,2505
16:25:37.818],-4,1,2502
16:25:37.829],-5,0,2506
16:25:37.840],-7,0,2510
16:25:37.851],-5,1,2508
16:25:37.862],-2,-1,2499
16:25:37.875],-5,0,2519
16:25:37.884],-6,3,2507
16:25:37.895],-4,2,2517
16:25:37.906],-1,0,2523
16:25:37.917],-2,-3,2516
16:25:37.928],-2,-1,2540
16:25:37.939],-2,-2,2535
16:25:37.950],1,-8,2548
16:25:37.961],0,-8,2552
16:25:37.972],-2,-4,2556
16:25:37.983],0,-2,2563
16:25:37.994],0,-6,2562
16:25:38.005],0,-6,2563
16:25:38.016],0,-3,2576
16:25:38.027],2,-1,2578
16:25:38.038],5,-5,2575
16:25:38.049],5,-7,2594
16:25:38.060],2,-4,2595
16:25:38.071],4,-2,2595
16:25:38.082],4,-4,2598
16:25:38.093],1,-1,2613
16:25:38.104],2,1,2610
16:25:38.115],7,0,2608
16:25:38.126],8,-4,2626
16:25:38.137],5,-2,2641
16:25:38.148],5,0,2636
16:25:38.159],5,-3,2647
16:25:38.170],3,-6,2654
16:25:38.181],0,0,2665
16:25:38.192],4,0,2660
16:25:38.203],9,-4,2675
16:25:38.214],5,-4,2679
16:25:38.225],2,-1,2682
16:25:38.236],3,-5,2689
16:25:38.247],3,-6,2694
16:25:38.258],2,-4,2701
16:25:38.269],3,-2,2708
16:25:38.280],8,-5,2710
16:25:38.291],9,-7,2721
16:25:38.302],3,-3,2722
16:25:38.313],4,-2,2728
16:25:38.324],7,-5,2730
16:25:38.335],7,-5,2740
16:25:38.346],3,-1,2735
16:25:38.357],7,-4,2745
16:25:38.368],7,-6,2743
16:25:38.379],5,-3,2754
16:25:38.390],4,-2,2754
16:25:38.401],6,-3,2759
16:25:38.412],5,-2,2771
16:25:38.423],3,0,2764
16:25:38.434],9,-3,2766
16:25:38.445],6,-4,2777
16:25:38.456],3,0,2778
16:25:38.467],5,0,2780
16:25:38.478],6,-3,2786
16:25:38.489],4,0,2791
16:25:38.500],4,0,2789
16:25:38.511],6,-2,2794
16:25:38.522],3,0,2801
16:25:38.533],5,0,2796
16:25:38.544],6,-2,2803
16:25:38.555],5,0,2811
16:25:38.566],4,0,2808
16:25:38.577],4,0,2813
16:25:38.588],1,1,2818
16:25:38.599],2,3,2814
16:25:38.616],5,0,2818
16:25:38.621],2,1,2825
16:25:38.632],4,1,2826
16:25:38.647],4,0,2827
16:25:38.654],3,1,2832
16:25:38.665],3,1,2830
16:25:38.677],2,2,2832
16:25:38.687],1,4,2834
16:25:38.698],3,1,2839
16:25:38.711],1,1,2840
16:25:38.720],1,2,2836
16:25:38.731],2,0,2840
16:25:38.744],0,1,2843
16:25:38.753],2,3,2840
16:25:38.764],1,0,2847
16:25:38.775],0,3,2838
16:25:38.786],2,1,2847
16:25:38.797],-1,2,2847
16:25:38.808],0,2,2841
16:25:38.819],0,0,2859
16:25:38.830],-4,4,2842
16:25:38.841],0,2,2853
16:25:38.852],-3,1,2861
16:25:38.863],-1,3,2842
16:25:38.874],0,0,2868
16:25:38.885],-3,2,2850
16:25:38.896],0,1,2856
16:25:38.907],-2,1,2866
16:25:38.918],0,3,2851
16:25:38.929],-1,1,2874
16:25:38.940],-2,3,2854
16:25:38.951],0,2,2868
16:25:38.962],-1,2,2859
16:25:38.973],0,4,2856
16:25:38.984],0,1,2875
16:25:38.995],0,4,2852
16:25:39.006],0,1,2876
16:25:39.017],0,4,2859
16:25:39.028],1,2,2873
16:25:39.039],-1,3,2864
16:25:39.050],3,4,2865
16:25:39.061],0,3,2877
16:25:39.072],3,5,2852
16:25:39.083],1,2,2896
16:25:39.094],0,4,2846
16:25:39.105],1,1,2893
16:25:39.116],1,4,2848
16:25:39.127],3,0,2893
16:25:39.138],0,1,2859
16:25:39.149],6,-1,2881
16:25:39.160],0,-1,2873
16:25:39.171],4,0,2862
16:25:39.182],0,-1,2891
16:25:39.196],2,1,2851
16:25:39.204],1,-2,2907
16:25:39.215],0,0,2842
16:25:39.226],0,-1,2913
16:25:39.237],-1,0,2839
16:25:39.248],0,-1,2904
16:25:39.259],-2,1,2848
16:25:39.270],-3,3,2896
16:25:39.282],-4,2,2852
16:25:39.292],-3,3,2898
16:25:39.303],-5,4,2846
16:25:39.314],-4,2,2899
16:25:39.325],-8,3,2845
16:25:39.336],-8,2,2901
16:25:39.347],-11,1,2845
16:25:39.358],-8,0,2897
16:25:39.369],-13,0,2853
16:25:39.380],-8,0,2890
16:25:39.391],-15,-1,2859
16:25:39.402],-7,0,2899
16:25:39.413],-8,-2,2855
16:25:39.424],-4,-3,2908
16:25:39.438],-8,-3,2843
16:25:39.446],-3,-5,2917
16:25:39.457],-4,-3,2839
16:25:39.468],-4,-6,2917
16:25:39.479],-7,-3,2848
16:25:39.490],-13,-3,2920
16:25:39.501],-11,-1,2848
16:25:39.512],-16,-2,2925
16:25:39.523],-12,0,2847
16:25:39.534],-9,-4,2920
16:25:39.545],-5,-1,2865
16:25:39.556],-6,-6,2898
16:25:39.567],-1,-5,2896
16:25:39.578],-4,-7,2872
16:25:39.589],-3,-10,2941
16:25:39.600],-8,-5,2838
16:25:39.612],-13,-7,2959
16:25:39.622],-16,-1,2848
16:25:39.633],-12,-5,2947
16:25:39.645],-9,0,2874
16:25:39.656],-5,-1,2913
16:25:39.666],0,-5,2923
16:25:39.678],-1,0,2876
16:25:39.689],-4,-8,2958
16:25:39.699],-5,1,2864
16:25:39.711],-16,-4,2948
16:25:39.721],-10,3,2878
16:25:39.732],-14,3,2919
16:25:39.745],-8,2,2921
16:25:39.754],-8,2,2894
16:25:39.765],-7,-1,2922
16:25:39.778],-11,0,2906
16:25:39.787],-9,2,2901
16:25:39.798],-7,0,2918
16:25:39.809],-8,4,2895
16:25:39.820],-8,0,2908
16:25:39.831],-4,-1,2916
16:25:39.842],-7,1,2902
16:25:39.853],0,-2,2918
16:25:39.864],-6,3,2904
16:25:39.875],-1,0,2909
16:25:39.886],-2,0,2917
16:25:39.897],-3,2,2906
16:25:39.908],0,-2,2918
16:25:39.921],0,0,2917
16:25:39.930],-1,2,2911
16:25:39.941],-1,0,2918
16:25:39.952],0,0,2924
16:25:39.963],0,2,2906
16:25:39.974],2,-2,2920
16:25:39.985],0,-1,2937
16:25:39.996],0,2,2904
16:25:40.007],2,-2,2913
16:25:40.018],1,-4,2950
16:25:40.029],0,1,2910
16:25:40.040],2,0,2902
16:25:40.051],2,-5,2956
16:25:40.062],1,0,2925
16:25:40.073],2,3,2895
16:25:40.084],1,-2,2950
16:25:40.095],0,-2,2947
16:25:40.106],0,3,2897
16:25:40.117],0,-1,2929
16:25:40.128],1,-4,2966
16:25:40.139],0,1,2919
16:25:40.150],0,2,2901
16:25:40.161],2,-3,2965
16:25:40.172],1,-2,2943
16:25:40.183],1,3,2902
16:25:40.194],-1,-1,2935
16:25:40.205],0,-4,2964
16:25:40.216],0,0,2924
16:25:40.227],0,2,2908
16:25:40.238],0,-3,2961
16:25:40.249],2,-3,2950
16:25:40.261],0,1,2917
16:25:40.271],-1,0,2932
16:25:40.282],0,-4,2964
16:25:40.293],3,-1,2942
16:25:40.304],1,3,2920
16:25:40.315],-1,-1,2948
16:25:40.326],0,-3,2960
16:25:40.337],1,0,2940
16:25:40.348],0,2,2926
16:25:40.359],-1,-2,2956
16:25:40.370],0,-3,2956
16:25:40.381],1,0,2939
16:25:40.392],0,1,2934
16:25:40.403],-1,-2,2958
16:25:40.414],0,-1,2957
16:25:40.425],0,1,2938
16:25:40.436],-1,0,2941
16:25:40.447],-1,-2,2960
16:25:40.458],0,-1,2957
16:25:40.469],1,1,2939
16:25:40.480],0,0,2947
16:25:40.491],0,-3,2964
16:25:40.502],1,-1,2954
16:25:40.513],1,1,2944
16:25:40.524],0,-1,2952
16:25:40.535],0,-2,2965
16:25:40.546],0,0,2957
16:25:40.557],1,1,2945
16:25:40.568],0,-1,2958
16:25:40.579],0,-1,2965
16:25:40.590],1,1,2960
16:25:40.601],1,2,2946
16:25:40.612],0,0,2962
16:25:40.623],0,-1,2967
16:25:40.635],1,0,2964
16:25:40.645],0,2,2946
16:25:40.656],0,0,2966
16:25:40.667],0,-2,2972
16:25:40.678],1,1,2965
16:25:40.689],0,2,2950
16:25:40.700],-2,0,2969
16:25:40.714],0,-3,2976
16:25:40.722],0,1,2964
16:25:40.733],-1,2,2956
16:25:40.744],-3,0,2969
16:25:40.755],-1,-3,2980
16:25:40.766],0,1,2966
16:25:40.778],-1,3,2956
16:25:40.788],-2,0,2972
16:25:40.799],-1,-2,2982
16:25:40.810],0,0,2967
16:25:40.821],0,3,2957
16:25:40.832],-1,-1,2974
16:25:40.844],0,-1,2982
16:25:40.854],0,1,2969
16:25:40.865],0,3,2958
16:25:40.877],-2,-1,2978
16:25:40.887],-1,-1,2981
16:25:40.898],0,1,2975
16:25:40.909],-5,5,2959
16:25:40.920],-1,-1,2985
16:25:40.931],-6,0,2980
16:25:40.942],0,1,2971
16:25:40.953],-2,2,2974
16:25:40.964],-2,0,2981
16:25:40.975],-1,0,2979
16:25:40.986],0,1,2979
16:25:40.997],0,1,2977
16:25:41.008],0,0,2981
16:25:41.019],0,-1,2983
16:25:41.030],2,1,2980
16:25:41.041],1,1,2983
16:25:41.052],1,0,2982
16:25:41.063],0,0,2984
16:25:41.074],0,0,2984
16:25:41.085],-1,1,2982
16:25:41.096],0,0,2985
16:25:41.107],0,0,2984
16:25:41.118],0,0,2985
16:25:41.129],1,0,2985
16:25:41.143],0,0,2988
16:25:41.151],1,0,2987
16:25:41.165],0,0,2988
16:25:41.173],1,0,2988
16:25:41.184],0,0,2988
16:25:41.195],0,0,2989
16:25:41.206],0,0,2989
16:25:41.217],0,0,2990
16:25:41.228],0,1,2989
16:25:41.239],-1,1,2989
16:25:41.250],-2,1,2991
16:25:41.261],-1,1,2990
16:25:41.278],-1,0,2991
16:25:41.283],-2,0,2992
16:25:41.294],-2,0,2992
16:25:41.305],-1,0,2993
16:25:41.316],-2,1,2994
16:25:41.327],-1,2,2995
16:25:41.338],-1,2,2995
16:25:41.349],-1,2,2996
16:25:41.360],-1,0,2996
16:25:41.371],-1,0,2996
16:25:41.382],-2,0,2996
16:25:41.393],0,0,2997
16:25:41.404],0,1,2998
16:25:41.415],0,2,2998
16:25:41.426],0,2,2998
16:25:41.437],0,2,2999
16:25:41.448],0,1,2999
16:25:41.459],-1,0,2999
16:25:41.470],-1,0,2999
16:25:41.481],-1,0,2999
16:25:41.492],-1,0,3000
16:25:41.503],-1,0,3001
16:25:41.516],-1,1,3001
16:25:41.525],-1,1,3002
16:25:41.536],-1,1,3002
16:25:41.547],-1,0,3002
16:25:41.558],-1,0,3002
16:25:41.569],-1,0,3002
16:25:41.580],-1,0,3002
16:25:41.591],-1,0,3002
16:25:41.602],-1,0,3003
16:25:41.613],-1,0,3004
16:25:41.625],-1,0,3004
16:25:41.635],-2,1,3004
16:25:41.646],-1,1,3005
16:25:41.657],-1,1,3005
16:25:41.668],-1,0,3005
16:25:41.679],-1,0,3006
16:25:41.690],-1,0,3006
16:25:41.701],-1,0,3007
16:25:41.712],-1,0,3008
16:25:41.723],-1,0,3007
16:25:41.734],-1,0,3009
16:25:41.745],-1,0,3008
16:25:41.758],-1,0,3009
16:25:41.767],0,0,3009
16:25:41.778],-1,0,3009
16:25:41.789],-1,0,3010
16:25:41.800],-1,0,3010
16:25:41.811],-1,0,3010
16:25:41.822],-1,0,3011
16:25:41.833],-1,0,3011
16:25:41.844],-1,0,3011
16:25:41.855],-1,0,3011
16:25:41.866],-1,0,3012
16:25:41.877],-1,0,3012
16:25:41.888],0,0,3012
16:25:41.899],-1,0,3012
16:25:41.910],-1,0,3013
16:25:41.921],-1,0,3013
16:25:41.932],-1,0,3013
16:25:41.943],-1,0,3013
16:25:41.956],-2,0,3013
16:25:41.965],-2,0,3014
16:25:41.977],-1,0,3014
16:25:41.987],-1,0,3014
16:25:41.998],-1,0,3014
16:25:42.014],-1,0,3015
16:25:42.020],-1,0,3014
16:25:42.031],-1,0,3016
16:25:42.042],-1,1,3016
16:25:42.053],-1,0,3016
16:25:42.064],-1,1,3016
16:25:42.075],-1,1,3017
16:25:42.086],-1,0,3017
16:25:42.097],-1,1,3016
16:25:42.108],-1,1,3017
16:25:42.119],0,1,3017
16:25:42.135],0,1,3017
16:25:42.141],-1,1,3018
16:25:42.152],-1,1,3018
16:25:42.163],-1,1,3019
16:25:42.174],0,1,3019
16:25:42.185],-1,1,3019
16:25:42.196],-1,1,3019
16:25:42.207],-1,1,3021
16:25:42.218],-1,1,3020
16:25:42.229],0,0,3020
16:25:42.241],-1,1,3020
16:25:42.251],-2,1,3021
16:25:42.262],-1,1,3021
16:25:42.273],-1,1,3021
16:25:42.299],-1,1,3022
16:25:42.302],-1,1,3021
16:25:42.306],-1,1,3022
16:25:42.317],-1,1,3023
16:25:42.328],-1,0,3023
16:25:42.339],-1,1,3023
16:25:42.350],-2,1,3024
16:25:42.361],-1,1,3022
16:25:42.372],-2,1,3024
16:25:42.383],-2,1,3023
16:25:42.394],-1,0,3023
16:25:42.405],-2,1,3025
16:25:42.416],-2,1,3023
16:25:42.427],-1,0,3025
16:25:42.438],-2,1,3024
16:25:42.449],-1,1,3024
16:25:42.460],-2,1,3025
16:25:42.471],-1,1,3024
16:25:42.482],-1,0,3027
16:25:42.493],-1,1,3023
16:25:42.504],-1,0,3027
16:25:42.515],0,1,3024
16:25:42.526],-1,0,3027
16:25:42.537],0,1,3025
16:25:42.548],-1,0,3027
16:25:42.559],-1,0,3026
16:25:42.570],-1,0,3026
16:25:42.581],-1,0,3026
16:25:42.592],-1,0,3026
16:25:42.603],-1,0,3026
16:25:42.617],-1,0,3027
16:25:42.625],0,0,3026
16:25:42.636],-1,0,3027
16:25:42.647],0,0,3027
16:25:42.658],-1,0,3027
16:25:42.669],0,0,3027
16:25:42.680],0,0,3027
16:25:42.691],0,0,3027
16:25:42.702],0,0,3027
16:25:42.713],0,0,3027
16:25:42.724],0,0,3027
16:25:42.735],0,0,3027
16:25:42.746],0,0,3028
16:25:42.757],0,0,3028
16:25:42.768],0,0,3028
16:25:42.779],0,0,3027
16:25:42.790],0,0,3028
16:25:42.801],-1,0,3028
16:25:42.812],0,0,3027
16:25:42.823],0,0,3028
16:25:42.834],-1,0,3027
16:25:42.845],0,0,3028
16:25:42.856],-1,0,3027
