16:24:06.544],-52,26,783
16:24:06.555],-51,27,783
16:24:06.565],-50,28,783
16:24:06.578],-50,28,782
16:24:06.588],-50,28,783
16:24:06.599],-49,27,782
16:24:06.616],-49,26,782
16:24:06.621],-49,26,782
16:24:06.632],-49,25,782
16:24:06.644],-49,24,783
16:24:06.654],-50,23,783
16:24:06.665],-50,23,784
16:24:06.677],-50,22,784
16:24:06.687],-51,22,784
16:24:06.698],-52,21,784
16:24:06.709],-52,21,784
16:24:06.720],-53,21,784
16:24:06.731],-54,21,784
16:24:06.743],-54,22,784
16:24:06.753],-54,22,784
16:24:06.764],-54,22,784
16:24:06.777],-54,22,784
16:24:06.786],-54,22,784
16:24:06.797],-54,22,784
16:24:06.808],-53,22,784
16:24:06.819],-53,22,784
16:24:06.829],-53,22,784
16:24:06.841],-53,22,785
16:24:06.852],-52,21,785
16:24:06.863],-52,20,785
16:24:06.874],-51,20,785
16:24:06.885],-51,20,785
16:24:06.896],-51,18,785
16:24:06.907],-50,17,785
16:24:06.918],-50,16,785
16:24:06.929],-51,15,785
16:24:06.940],-52,14,785
16:24:06.951],-53,13,786
16:24:06.962],-54,12,786
16:24:06.973],-55,11,785
16:24:06.984],-55,9,785
16:24:06.995],-55,8,785
16:24:07.006],-56,7,786
16:24:07.017],-56,7,786
16:24:07.028],-56,5,786
16:24:07.039],-56,4,786
16:24:07.050],-56,3,787
16:24:07.061],-56,2,787
16:24:07.072],-57,2,786
16:24:07.083],-57,2,786
16:24:07.094],-58,2,786
16:24:07.105],-58,2,786
16:24:07.116],-57,2,786
16:24:07.127],-57,2,786
16:24:07.138],-56,2,786
16:24:07.149],-56,2,786
16:24:07.160],-55,1,786
16:24:07.171],-55,0,786
16:24:07.182],-55,0,786
16:24:07.193],-55,-1,786
16:24:07.204],-55,-2,786
16:24:07.215],-55,-3,786
16:24:07.226],-54,-4,786
16:24:07.237],-54,-6,787
16:24:07.248],-54,-7,787
16:24:07.259],-53,-8,787
16:24:07.270],-53,-9,787
16:24:07.282],-53,-9,787
16:24:07.292],-53,-11,787
16:24:07.303],-52,-11,787
16:24:07.314],-52,-12,787
16:24:07.325],-53,-13,787
16:24:07.336],-53,-14,787
16:24:07.347],-54,-15,787
16:24:07.358],-55,-16,788
16:24:07.369],-56,-16,787
16:24:07.380],-57,-17,787
16:24:07.391],-57,-17,787
16:24:07.402],-57,-17,787
16:24:07.413],-57,-17,787
16:24:07.424],-58,-17,787
16:24:07.435],-58,-17,787
16:24:07.446],-58,-17,787
16:24:07.457],-57,-16,787
16:24:07.468],-57,-16,787
16:24:07.479],-56,-16,787
16:24:07.490],-55,-16,787
16:24:07.501],-53,-15,786
16:24:07.512],-52,-15,786
16:24:07.523],-50,-14,786
16:24:07.534],-50,-14,786
16:24:07.545],-48,-14,786
16:24:07.556],-46,-13,787
16:24:07.567],-44,-13,787
16:24:07.578],-44,-13,787
16:24:07.589],-43,-12,787
16:24:07.600],-44,-13,787
16:24:07.615],-44,-13,787
16:24:07.622],-45,-14,787
16:24:07.633],-45,-15,787
16:24:07.644],-45,-16,788
16:24:07.655],-46,-17,787
16:24:07.666],-46,-17,787
16:24:07.677],-46,-18,787
16:24:07.688],-46,-18,787
16:24:07.699],-46,-19,787
16:24:07.710],-46,-19,787
16:24:07.721],-45,-19,787
16:24:07.732],-45,-19,788
16:24:07.744],-45,-18,788
16:24:07.754],-44,-18,788
16:24:07.765],-44,-18,787
16:24:07.776],-44,-18,787
16:24:07.786],-44,-18,787
16:24:07.798],-44,-18,787
16:24:07.810],-44,-17,787
16:24:07.820],-44,-17,787
16:24:07.830],-44,-17,787
16:24:07.842],-43,-17,787
16:24:07.853],-43,-16,787
16:24:07.864],-43,-16,787
16:24:07.875],-43,-16,787
16:24:07.886],-43,-16,787
16:24:07.897],-42,-16,787
16:24:07.908],-41,-16,788
16:24:07.919],-40,-16,788
16:24:07.930],-40,-16,788
16:24:07.941],-39,-16,788
16:24:07.952],-38,-16,788
16:24:07.963],-38,-16,787
16:24:07.974],-38,-16,787
16:24:07.985],-38,-16,787
16:24:07.996],-38,-16,788
16:24:08.007],-39,-16,788
16:24:08.018],-39,-16,787
16:24:08.029],-40,-16,787
16:24:08.040],-40,-16,787
16:24:08.051],-41,-16,787
16:24:08.062],-41,-16,787
16:24:08.073],-41,-15,787
16:24:08.084],-41,-13,787
16:24:08.095],-42,-12,787
16:24:08.106],-42,-10,787
16:24:08.117],-42,-8,787
16:24:08.128],-42,-7,787
16:24:08.139],-43,-6,787
16:24:08.150],-44,-6,787
16:24:08.161],-45,-6,786
16:24:08.172],-45,-5,786
16:24:08.182],-46,-5,787
16:24:08.193],-46,-5,787
16:24:08.205],-46,-5,787
16:24:08.216],-47,-5,788
16:24:08.227],-46,-5,788
16:24:08.238],-46,-5,788
16:24:08.249],-45,-6,787
16:24:08.260],-44,-6,787
16:24:08.271],-42,-6,787
16:24:08.282],-41,-7,787
16:24:08.293],-40,-7,787
16:24:08.304],-39,-7,787
16:24:08.315],-39,-8,787
16:24:08.326],-39,-8,787
16:24:08.337],-40,-9,787
16:24:08.348],-41,-10,787
16:24:08.359],-43,-11,787
16:24:08.370],-44,-12,788
16:24:08.381],-45,-13,787
16:24:08.392],-45,-14,788
16:24:08.403],-45,-14,788
16:24:08.414],-46,-14,788
16:24:08.425],-46,-13,788
16:24:08.435],-46,-12,788
16:24:08.447],-46,-11,789
16:24:08.458],-46,-11,789
16:24:08.468],-45,-10,789
16:24:08.480],-45,-9,789
16:24:08.491],-46,-8,789
16:24:08.502],-45,-8,788
16:24:08.513],-45,-7,788
16:24:08.524],-44,-6,788
16:24:08.535],-43,-5,788
16:24:08.546],-43,-5,788
16:24:08.557],-42,-4,788
16:24:08.567],-42,-4,788
16:24:08.579],-43,-4,788
16:24:08.590],-43,-4,788
16:24:08.601],-44,-3,787
16:24:08.623],-44,-3,787
16:24:08.624],-46,-3,787
16:24:08.634],-46,-4,787
16:24:08.645],-46,-4,787
16:24:08.656],-46,-5,787
16:24:08.667],-46,-5,787
16:24:08.678],-46,-6,787
16:24:08.689],-45,-6,787
16:24:08.700],-45,-7,787
16:24:08.711],-44,-7,788
16:24:08.722],-44,-7,788
16:24:08.733],-44,-7,788
16:24:08.744],-43,-7,788
16:24:08.755],-43,-7,788
16:24:08.766],-42,-7,788
16:24:08.777],-41,-7,788
16:24:08.788],-41,-7,787
16:24:08.799],-41,-7,788
16:24:08.810],-41,-7,788
16:24:08.822],-41,-7,788
16:24:08.832],-41,-7,788
16:24:08.843],-41,-7,789
16:24:08.854],-41,-7,789
16:24:08.865],-42,-7,789
16:24:08.876],-43,-8,788
16:24:08.887],-43,-7,788
16:24:08.898],-44,-7,788
16:24:08.909],-44,-8,788
16:24:08.919],-44,-8,788
16:24:08.930],-44,-8,788
16:24:08.942],-44,-9,789
16:24:08.953],-44,-9,788
16:24:08.964],-43,-10,788
16:24:08.975],-43,-10,788
16:24:08.986],-43,-10,788
16:24:08.997],-43,-11,788
16:24:09.008],-43,-12,788
16:24:09.019],-43,-14,789
16:24:09.030],-44,-16,789
16:24:09.041],-46,-19,789
16:24:09.052],-47,-22,788
16:24:09.063],-48,-23,789
16:24:09.077],-47,-24,789
16:24:09.085],-46,-24,789
16:24:09.096],-45,-22,789
16:24:09.106],-43,-19,789
16:24:09.118],-43,-19,789
16:24:09.129],-43,-15,788
16:24:09.140],-43,-11,788
16:24:09.150],-44,-6,787
16:24:09.162],-46,-1,787
16:24:09.173],-48,4,786
16:24:09.184],-52,11,784
16:24:09.195],-57,19,781
16:24:09.205],-62,29,779
16:24:09.217],-68,39,776
16:24:09.228],-74,49,773
16:24:09.239],-80,60,770
16:24:09.250],-80,60,770
16:24:09.261],-87,70,766
16:24:09.272],-94,78,763
16:24:09.283],-102,85,760
16:24:09.294],-110,91,756
16:24:09.305],-118,94,753
16:24:09.316],-127,94,750
16:24:09.327],-135,93,747
16:24:09.339],-143,88,745
16:24:09.349],-150,82,743
16:24:09.360],-155,73,741
16:24:09.371],-159,63,740
16:24:09.382],-159,63,740
16:24:09.393],-162,52,740
16:24:09.404],-163,39,740
16:24:09.415],-162,26,739
16:24:09.426],-160,13,739
16:24:09.437],-156,0,739
16:24:09.448],-152,-12,738
16:24:09.459],-147,-23,736
16:24:09.470],-142,-34,734
16:24:09.481],-137,-44,732
16:24:09.492],-132,-52,729
16:24:09.503],-128,-59,725
16:24:09.514],-128,-59,725
16:24:09.525],-124,-64,722
16:24:09.536],-120,-67,717
16:24:09.547],-117,-68,713
16:24:09.558],-114,-67,707
16:24:09.569],-111,-64,700
16:24:09.580],-109,-58,694
16:24:09.591],-107,-52,686
16:24:09.602],-105,-44,679
16:24:09.615],-105,-36,671
16:24:09.624],-104,-28,663
16:24:09.635],-104,-20,654
16:24:09.646],-104,-20,654
16:24:09.657],-105,-12,646
16:24:09.668],-105,-3,637
16:24:09.679],-105,3,629
16:24:09.690],-105,11,620
16:24:09.701],-104,17,612
16:24:09.712],-104,23,603
16:24:09.723],-103,29,594
16:24:09.734],-101,33,586
16:24:09.745],-100,37,578
16:24:09.755],-99,40,571
16:24:09.767],-99,42,563
16:24:09.778],-99,42,563
16:24:09.789],-98,43,556
16:24:09.800],-98,43,548
16:24:09.811],-98,43,541
16:24:09.822],-98,42,534
16:24:09.833],-98,41,526
16:24:09.844],-98,39,519
16:24:09.856],-97,38,511
16:24:09.866],-96,36,504
16:24:09.877],-95,35,497
16:24:09.887],-94,34,490
16:24:09.898],-94,33,482
16:24:09.910],-94,33,482
16:24:09.921],-94,33,475
16:24:09.932],-95,32,468
16:24:09.942],-97,31,461
16:24:09.954],-99,31,454
16:24:09.965],-101,30,447
16:24:09.977],-102,30,439
16:24:09.987],-103,30,432
16:24:09.998],-103,30,424
16:24:10.009],-103,30,416
16:24:10.020],-103,30,409
16:24:10.031],-103,30,401
16:24:10.042],-103,30,401
16:24:10.053],-102,29,393
16:24:10.064],-102,29,385
16:24:10.075],-102,28,378
16:24:10.086],-102,27,370
16:24:10.097],-102,26,363
16:24:10.108],-102,26,356
16:24:10.120],-102,25,349
16:24:10.130],-102,24,341
16:24:10.140],-103,23,334
16:24:10.152],-103,22,327
16:24:10.162],-104,21,319
16:24:10.174],-104,21,319
16:24:10.184],-104,19,312
16:24:10.196],-104,17,304
16:24:10.207],-104,15,297
16:24:10.218],-104,13,290
16:24:10.228],-104,11,282
16:24:10.239],-104,10,275
16:24:10.251],-104,8,268
16:24:10.261],-103,6,261
16:24:10.273],-103,5,254
16:24:10.285],-103,3,246
16:24:10.294],-103,1,239
16:24:10.305],-103,1,239
16:24:10.316],-102,0,231
16:24:10.327],-102,-3,224
16:24:10.338],-101,-6,217
16:24:10.350],-101,-10,210
16:24:10.361],-100,-13,204
16:24:10.372],-99,-17,197
16:24:10.382],-98,-21,191
16:24:10.393],-96,-24,185
16:24:10.404],-94,-27,178
16:24:10.416],-93,-30,172
16:24:10.427],-91,-32,166
16:24:10.437],-91,-32,166
16:24:10.449],-89,-33,159
16:24:10.460],-88,-35,153
16:24:10.471],-87,-36,147
16:24:10.482],-86,-37,140
16:24:10.493],-85,-38,134
16:24:10.504],-84,-39,128
16:24:10.515],-83,-41,122
16:24:10.525],-83,-43,116
16:24:10.537],-82,-45,110
16:24:10.547],-82,-47,105
16:24:10.558],-82,-49,100
16:24:10.570],-82,-49,100
16:24:10.581],-80,-51,94
16:24:10.591],-79,-52,89
16:24:10.602],-76,-53,84
16:24:10.614],-73,-54,79
16:24:10.625],-71,-55,74
16:24:10.636],-68,-55,69
16:24:10.647],-65,-55,64
16:24:10.657],-62,-56,59
16:24:10.668],-60,-56,54
16:24:10.680],-58,-57,49
16:24:10.691],-56,-58,44
16:24:10.702],-56,-58,44
16:24:10.712],-54,-60,39
16:24:10.724],-52,-62,35
16:24:10.735],-51,-64,30
16:24:10.746],-49,-66,25
16:24:10.757],-47,-69,21
16:24:10.767],-45,-71,17
16:24:10.778],-43,-73,14
16:24:10.789],-41,-75,10
16:24:10.800],-39,-76,6
16:24:10.812],-37,-77,2
16:24:10.823],-35,-78,-1
16:24:10.834],-35,-78,-1
16:24:10.845],-33,-78,-5
16:24:10.856],-32,-78,-9
16:24:10.866],-31,-79,-13
16:24:10.878],-29,-79,-17
16:24:10.889],-28,-79,-21
16:24:10.900],-27,-79,-25
16:24:10.911],-25,-79,-28
16:24:10.922],-23,-79,-31
16:24:10.933],-21,-79,-34
16:24:10.947],-19,-80,-38
16:24:10.955],-17,-81,-41
16:24:10.966],-17,-81,-41
16:24:10.978],-15,-81,-44
16:24:10.988],-14,-82,-47
16:24:10.999],-13,-83,-50
16:24:11.011],-11,-83,-54
16:24:11.021],-10,-84,-57
16:24:11.032],-8,-84,-60
16:24:11.044],-7,-85,-63
16:24:11.054],-5,-85,-66
16:24:11.065],-3,-85,-69
16:24:11.076],-1,-85,-71
16:24:11.087],0,-85,-74
16:24:11.098],0,-85,-74
16:24:11.110],2,-86,-76
16:24:11.120],3,-86,-79
16:24:11.131],5,-86,-81
16:24:11.142],6,-87,-84
16:24:11.153],7,-88,-87
16:24:11.164],9,-88,-89
16:24:11.175],10,-88,-92
16:24:11.186],10,-88,-94
16:24:11.197],11,-89,-96
16:24:11.208],12,-89,-98
16:24:11.219],12,-89,-100
16:24:11.230],12,-89,-100
16:24:11.241],12,-89,-103
16:24:11.252],13,-89,-105
16:24:11.263],13,-89,-107
16:24:11.274],14,-90,-109
16:24:11.285],14,-90,-111
16:24:11.296],15,-90,-113
16:24:11.307],15,-90,-114
16:24:11.318],16,-91,-116
16:24:11.329],17,-92,-118
16:24:11.340],17,-94,-120
16:24:11.351],18,-96,-122
16:24:11.362],18,-96,-122
16:24:11.373],19,-97,-124
16:24:11.383],19,-98,-126
16:24:11.394],20,-98,-128
16:24:11.405],21,-98,-130
16:24:11.416],21,-98,-131
16:24:11.427],22,-97,-132
16:24:11.438],23,-96,-134
16:24:11.450],24,-95,-135
16:24:11.460],24,-95,-136
16:24:11.471],25,-94,-138
16:24:11.483],25,-94,-140
16:24:11.493],25,-94,-140
16:24:11.504],26,-94,-141
16:24:11.515],26,-94,-142
16:24:11.526],27,-95,-143
16:24:11.537],27,-95,-145
16:24:11.549],27,-96,-146
16:24:11.559],26,-97,-148
16:24:11.570],26,-97,-149
16:24:11.581],26,-98,-151
16:24:11.592],26,-98,-152
16:24:11.603],26,-98,-152
16:24:11.615],26,-97,-153
16:24:11.625],26,-97,-153
16:24:11.637],26,-97,-154
16:24:11.648],26,-96,-155
16:24:11.658],26,-96,-157
16:24:11.670],25,-96,-157
16:24:11.681],25,-96,-156
16:24:11.692],26,-96,-155
16:24:11.702],26,-96,-154
16:24:11.714],27,-95,-153
16:24:11.724],28,-95,-153
16:24:11.735],28,-95,-154
16:24:11.747],29,-94,-154
16:24:11.757],29,-94,-154
16:24:11.769],29,-94,-154
16:24:11.780],28,-94,-155
16:24:11.791],27,-94,-156
16:24:11.801],26,-94,-157
16:24:11.813],25,-95,-156
16:24:11.823],23,-95,-156
16:24:11.835],22,-95,-156
16:24:11.846],22,-95,-155
16:24:11.856],21,-95,-154
16:24:11.867],21,-95,-154
16:24:11.879],21,-95,-154
16:24:11.890],21,-95,-154
16:24:11.900],21,-95,-154
16:24:11.911],21,-94,-154
16:24:11.923],20,-95,-154
16:24:11.933],20,-95,-154
16:24:11.948],21,-95,-154
16:24:11.956],21,-95,-154
16:24:11.967],21,-95,-154
16:24:11.978],21,-96,-154
16:24:11.989],21,-96,-154
16:24:12.000],21,-96,-154
16:24:12.011],21,-96,-154
16:24:12.022],21,-96,-154
16:24:12.033],21,-96,-153
16:24:12.044],21,-96,-153
16:24:12.055],21,-96,-153
16:24:12.065],20,-96,-154
16:24:12.077],19,-96,-154
16:24:12.088],19,-96,-154
16:24:12.098],18,-97,-154
16:24:12.110],17,-97,-154
16:24:12.120],17,-97,-154
16:24:12.132],17,-97,-154
16:24:12.143],18,-98,-154
16:24:12.153],18,-98,-154
16:24:12.164],18,-98,-154
16:24:12.176],18,-99,-154
16:24:12.187],18,-99,-154
16:24:12.198],17,-99,-154
16:24:12.209],16,-99,-153
16:24:12.220],14,-99,-153
16:24:12.231],14,-99,-153
16:24:12.241],13,-99,-154
16:24:12.253],12,-99,-154
16:24:12.263],12,-99,-153
16:24:12.275],11,-98,-153
16:24:12.287],11,-98,-153
16:24:12.297],10,-99,-153
16:24:12.308],9,-99,-154
16:24:12.319],9,-99,-154
16:24:12.330],10,-99,-154
16:24:12.341],10,-99,-153
16:24:12.352],10,-99,-153
16:24:12.363],10,-98,-153
16:24:12.374],10,-99,-153
16:24:12.385],10,-99,-154
16:24:12.396],11,-99,-154
16:24:12.407],11,-99,-154
16:24:12.418],10,-98,-154
16:24:12.429],10,-98,-154
16:24:12.440],10,-98,-153
16:24:12.451],10,-98,-154
16:24:12.462],10,-98,-154
16:24:12.473],10,-98,-154
16:24:12.484],10,-99,-154
16:24:12.495],9,-99,-154
16:24:12.506],9,-99,-154
16:24:12.517],9,-99,-154
16:24:12.528],9,-99,-155
16:24:12.538],9,-99,-155
16:24:12.550],10,-100,-155
16:24:12.561],10,-100,-155
16:24:12.572],11,-99,-154
16:24:12.583],11,-99,-154
16:24:12.594],11,-98,-154
16:24:12.605],11,-98,-154
16:24:12.616],11,-98,-155
16:24:12.627],11,-98,-155
16:24:12.638],11,-98,-155
16:24:12.649],11,-97,-155
16:24:12.660],10,-97,-155
16:24:12.671],10,-97,-155
16:24:12.682],10,-96,-155
16:24:12.693],10,-96,-156
16:24:12.704],10,-96,-156
16:24:12.715],10,-96,-155
16:24:12.726],10,-95,-155
16:24:12.737],11,-95,-155
16:24:12.748],13,-95,-156
16:24:12.759],15,-95,-156
16:24:12.770],16,-95,-156
16:24:12.781],16,-95,-156
16:24:12.792],16,-95,-156
16:24:12.803],16,-94,-156
16:24:12.814],15,-94,-156
16:24:12.824],15,-95,-157
16:24:12.836],14,-95,-157
16:24:12.846],13,-95,-157
16:24:12.857],13,-95,-157
16:24:12.868],12,-95,-157
16:24:12.879],11,-95,-157
16:24:12.891],10,-95,-158
16:24:12.902],10,-95,-158
16:24:12.913],10,-94,-158
16:24:12.923],10,-94,-158
16:24:12.934],10,-94,-158
16:24:12.954],10,-93,-158
16:24:12.956],11,-94,-159
16:24:12.967],12,-94,-159
16:24:12.978],12,-94,-159
16:24:12.989],12,-93,-159
16:24:13.000],12,-94,-159
16:24:13.011],12,-94,-160
16:24:13.022],13,-95,-160
16:24:13.033],12,-95,-160
16:24:13.045],12,-95,-160
16:24:13.056],12,-95,-160
16:24:13.066],12,-95,-160
16:24:13.077],12,-94,-161
16:24:13.088],13,-93,-161
16:24:13.099],14,-91,-161
16:24:13.110],15,-89,-161
16:24:13.121],15,-87,-161
16:24:13.132],15,-86,-161
16:24:13.144],15,-86,-162
16:24:13.154],15,-87,-162
16:24:13.165],14,-87,-161
16:24:13.177],14,-88,-162
16:24:13.187],14,-88,-162
16:24:13.198],13,-89,-162
16:24:13.210],13,-91,-163
16:24:13.220],12,-92,-163
16:24:13.231],12,-93,-163
16:24:13.243],12,-94,-163
16:24:13.254],11,-95,-163
16:24:13.264],11,-96,-164
16:24:13.275],11,-97,-164
16:24:13.287],11,-97,-164
16:24:13.298],11,-97,-164
16:24:13.309],11,-98,-165
16:24:13.320],11,-98,-165
16:24:13.330],11,-99,-165
16:24:13.342],12,-101,-165
16:24:13.353],12,-103,-165
16:24:13.363],12,-104,-165
16:24:13.374],12,-105,-166
16:24:13.386],12,-106,-167
16:24:13.397],12,-106,-167
16:24:13.408],12,-106,-167
16:24:13.419],12,-105,-167
16:24:13.429],11,-104,-168
16:24:13.441],11,-103,-168
16:24:13.452],11,-103,-168
16:24:13.463],10,-102,-169
16:24:13.474],10,-102,-169
16:24:13.485],9,-100,-169
16:24:13.496],8,-99,-169
16:24:13.507],6,-98,-169
16:24:13.518],5,-98,-170
16:24:13.528],5,-98,-170
16:24:13.540],5,-98,-170
16:24:13.551],5,-98,-170
16:24:13.562],5,-98,-171
16:24:13.573],5,-99,-171
16:24:13.583],5,-99,-171
16:24:13.594],5,-99,-172
16:24:13.605],5,-99,-172
16:24:13.617],5,-99,-172
16:24:13.627],6,-99,-172
16:24:13.639],6,-98,-172
16:24:13.650],6,-98,-173
16:24:13.660],7,-98,-173
16:24:13.672],7,-98,-173
16:24:13.683],8,-97,-173
16:24:13.694],8,-97,-173
16:24:13.705],9,-97,-174
16:24:13.716],9,-97,-174
16:24:13.727],9,-97,-174
16:24:13.738],9,-97,-174
16:24:13.749],8,-98,-174
16:24:13.759],7,-98,-175
16:24:13.770],7,-99,-175
16:24:13.782],6,-100,-175
16:24:13.793],6,-100,-175
16:24:13.803],5,-100,-175
16:24:13.815],5,-100,-175
16:24:13.826],5,-100,-176
16:24:13.837],6,-100,-176
16:24:13.848],6,-100,-176
16:24:13.859],6,-100,-176
16:24:13.869],7,-99,-176
16:24:13.881],7,-99,-177
16:24:13.892],7,-98,-177
16:24:13.902],7,-98,-177
16:24:13.914],7,-98,-177
16:24:13.924],7,-97,-178
16:24:13.936],7,-97,-178
16:24:13.949],7,-98,-178
16:24:13.958],8,-98,-178
16:24:13.969],8,-98,-179
16:24:13.980],8,-98,-179
16:24:13.991],8,-97,-179
16:24:14.002],7,-98,-180
16:24:14.013],8,-98,-180
16:24:14.023],7,-98,-180
16:24:14.035],7,-98,-180
16:24:14.046],7,-97,-180
16:24:14.056],6,-97,-181
16:24:14.067],6,-97,-181
16:24:14.079],6,-97,-181
16:24:14.090],6,-96,-181
16:24:14.101],6,-96,-181
16:24:14.112],6,-96,-181
16:24:14.123],6,-96,-182
16:24:14.134],7,-96,-182
16:24:14.145],8,-97,-182
16:24:14.156],8,-97,-183
16:24:14.166],9,-97,-183
16:24:14.178],10,-97,-183
16:24:14.189],11,-97,-183
16:24:14.199],12,-97,-183
16:24:14.210],12,-97,-183
16:24:14.221],12,-97,-184
16:24:14.232],13,-97,-184
16:24:14.244],13,-97,-184
16:24:14.255],13,-96,-184
16:24:14.266],13,-95,-184
16:24:14.277],12,-95,-185
16:24:14.287],12,-94,-185
16:24:14.298],12,-94,-185
16:24:14.310],11,-93,-185
16:24:14.321],11,-93,-185
16:24:14.332],12,-93,-186
16:24:14.343],12,-93,-185
16:24:14.354],13,-93,-185
16:24:14.365],13,-93,-186
16:24:14.376],13,-93,-186
16:24:14.387],13,-93,-186
16:24:14.397],13,-94,-187
16:24:14.408],13,-94,-186
16:24:14.420],13,-94,-187
16:24:14.430],12,-94,-187
16:24:14.441],12,-94,-188
16:24:14.453],12,-94,-187
16:24:14.464],13,-94,-187
16:24:14.474],13,-95,-187
16:24:14.485],13,-95,-188
16:24:14.496],14,-95,-188
16:24:14.507],14,-95,-188
16:24:14.519],15,-95,-188
16:24:14.529],15,-96,-188
16:24:14.540],16,-96,-189
16:24:14.551],17,-96,-189
16:24:14.562],17,-96,-189
16:24:14.573],17,-96,-190
16:24:14.584],17,-97,-190
16:24:14.595],17,-97,-190
16:24:14.606],17,-97,-190
16:24:14.617],17,-97,-190
16:24:14.628],17,-97,-191
16:24:14.639],17,-97,-191
16:24:14.650],17,-97,-191
16:24:14.661],17,-97,-191
16:24:14.672],16,-97,-191
16:24:14.683],16,-97,-192
16:24:14.694],16,-97,-193
16:24:14.705],15,-97,-193
16:24:14.717],15,-97,-193
16:24:14.727],15,-97,-193
16:24:14.738],16,-97,-193
16:24:14.749],17,-97,-193
16:24:14.760],17,-97,-193
16:24:14.771],17,-97,-193
16:24:14.782],17,-97,-193
16:24:14.793],18,-97,-194
16:24:14.804],19,-97,-194
16:24:14.815],19,-97,-194
16:24:14.826],19,-96,-194
16:24:14.837],19,-96,-195
16:24:14.848],19,-96,-195
16:24:14.859],18,-95,-195
16:24:14.870],18,-95,-195
16:24:14.881],18,-95,-196
16:24:14.892],18,-94,-196
16:24:14.903],18,-94,-196
16:24:14.914],18,-94,-195
16:24:14.925],18,-94,-196
16:24:14.936],18,-95,-196
16:24:14.950],18,-96,-197
16:24:14.959],17,-96,-197
16:24:14.969],17,-96,-197
16:24:14.981],17,-97,-198
16:24:14.991],18,-97,-198
16:24:15.002],18,-96,-198
16:24:15.014],18,-96,-198
16:24:15.024],18,-96,-198
16:24:15.035],18,-96,-198
16:24:15.047],19,-96,-198
16:24:15.058],20,-95,-198
16:24:15.068],20,-95,-198
16:24:15.080],20,-95,-199
16:24:15.090],20,-95,-199
16:24:15.101],20,-95,-199
16:24:15.112],20,-95,-199
16:24:15.123],20,-95,-200
16:24:15.134],20,-95,-200
16:24:15.146],20,-95,-200
16:24:15.157],20,-95,-200
16:24:15.167],20,-95,-200
16:24:15.179],20,-95,-200
16:24:15.189],19,-96,-200
16:24:15.200],20,-96,-200
16:24:15.211],19,-96,-201
16:24:15.222],19,-97,-202
16:24:15.233],18,-97,-201
16:24:15.244],18,-97,-202
16:24:15.255],18,-97,-202
16:24:15.266],19,-96,-203
16:24:15.277],18,-96,-203
16:24:15.288],19,-95,-203
16:24:15.299],19,-95,-203
16:24:15.342],19,-95,-203
16:24:15.344],21,-95,-203
16:24:15.345],21,-95,-203
16:24:15.347],21,-95,-203
16:24:15.355],21,-95,-204
16:24:15.365],20,-96,-204
16:24:15.378],20,-96,-204
16:24:15.387],19,-96,-204
16:24:15.398],19,-96,-205
16:24:15.411],18,-96,-204
16:24:15.420],17,-96,-204
16:24:15.432],17,-96,-204
16:24:15.445],16,-96,-205
16:24:15.453],17,-95,-205
16:24:15.465],16,-95,-205
16:24:15.475],17,-94,-205
16:24:15.486],17,-94,-206
16:24:15.498],17,-94,-206
16:24:15.508],17,-94,-206
16:24:15.519],16,-94,-206
16:24:15.530],16,-94,-207
16:24:15.541],15,-94,-207
16:24:15.553],16,-94,-207
16:24:15.600],16,-94,-207
16:24:15.601],15,-94,-207
16:24:15.603],16,-94,-207
16:24:15.604],15,-94,-207
16:24:15.608],15,-93,-208
16:24:15.623],16,-93,-208
16:24:15.629],15,-92,-208
16:24:15.640],15,-92,-208
16:24:15.652],14,-92,-208
16:24:15.662],14,-92,-208
16:24:15.673],15,-91,-208
16:24:15.684],14,-91,-209
16:24:15.695],14,-91,-209
16:24:15.706],15,-92,-209
16:24:15.717],14,-92,-209
16:24:15.728],14,-93,-210
16:24:15.739],15,-94,-210
16:24:15.750],14,-94,-210
16:24:15.761],15,-95,-210
16:24:15.772],15,-96,-210
16:24:15.784],16,-97,-210
16:24:15.794],16,-97,-210
16:24:15.805],16,-98,-210
16:24:15.817],16,-99,-211
16:24:15.827],16,-99,-211
16:24:15.838],15,-99,-211
16:24:15.849],16,-99,-211
16:24:15.860],15,-100,-211
16:24:15.871],16,-100,-212
16:24:15.883],16,-100,-211
16:24:15.893],16,-100,-212
16:24:15.904],17,-100,-212
16:24:15.916],18,-100,-212
16:24:15.926],18,-100,-212
16:24:15.937],19,-100,-213
16:24:15.951],20,-100,-213
16:24:15.959],20,-100,-213
16:24:15.970],20,-100,-212
16:24:15.982],21,-100,-213
16:24:15.992],21,-100,-213
16:24:16.003],21,-101,-213
16:24:16.015],21,-100,-213
16:24:16.025],20,-100,-214
