16:25:34.740],-11,-18,-259
16:25:34.751],-11,-19,-260
16:25:34.762],-10,-19,-260
16:25:34.773],-10,-19,-260
16:25:34.783],-10,-19,-260
16:25:34.795],-9,-19,-260
16:25:34.807],-8,-19,-260
16:25:34.817],-7,-19,-260
16:25:34.827],-6,-19,-261
16:25:34.838],-6,-19,-262
16:25:34.849],-5,-19,-262
16:25:34.859],-4,-19,-263
16:25:34.870],-4,-19,-264
16:25:34.882],-3,-19,-264
16:25:34.892],-2,-19,-264
16:25:34.904],-2,-19,-264
16:25:34.915],-2,-19,-264
16:25:34.925],-2,-19,-264
16:25:34.937],-2,-19,-264
16:25:34.949],-3,-19,-264
16:25:34.959],-3,-20,-264
16:25:34.970],-3,-20,-265
16:25:34.981],-3,-20,-265
16:25:34.991],-3,-20,-265
16:25:35.003],-2,-20,-265
16:25:35.014],-2,-19,-266
16:25:35.025],-2,-19,-267
16:25:35.036],-2,-19,-267
16:25:35.080],-2,-19,-267
16:25:35.088],-2,-18,-266
16:25:35.090],-2,-18,-266
16:25:35.093],-3,-18,-266
16:25:35.094],-3,-17,-266
16:25:35.102],-4,-17,-266
16:25:35.114],-5,-16,-267
16:25:35.124],-5,-16,-267
16:25:35.135],-6,-15,-267
16:25:35.147],-6,-15,-267
16:25:35.157],-6,-15,-267
16:25:35.168],-7,-14,-267
16:25:35.179],-8,-14,-267
16:25:35.190],-9,-13,-267
16:25:35.202],-9,-13,-267
16:25:35.212],-10,-12,-267
16:25:35.223],-11,-12,-267
16:25:35.234],-11,-12,-267
16:25:35.245],-11,-12,-267
16:25:35.256],-11,-11,-268
16:25:35.267],-11,-12,-268
16:25:35.290],-11,-12,-268
16:25:35.291],-11,-11,-268
16:25:35.300],-10,-11,-268
16:25:35.311],-9,-10,-268
16:25:35.322],-8,-10,-267
16:25:35.333],-8,-10,-267
16:25:35.344],-7,-9,-267
16:25:35.355],-6,-9,-267
16:25:35.366],-5,-8,-267
16:25:35.378],-5,-8,-268
16:25:35.388],-4,-8,-268
16:25:35.399],-4,-8,-268
16:25:35.412],-3,-8,-268
16:25:35.421],-2,-8,-268
16:25:35.432],-2,-7,-267
16:25:35.444],-2,-7,-267
16:25:35.454],-1,-7,-267
16:25:35.465],-1,-7,-267
16:25:35.478],-1,-7,-267
16:25:35.487],-1,-6,-267
16:25:35.498],0,-6,-267
16:25:35.511],0,-7,-267
16:25:35.520],1,-6,-267
16:25:35.531],1,-6,-267
16:25:35.542],2,-6,-267
16:25:35.553],3,-6,-267
16:25:35.564],3,-6,-267
16:25:35.580],3,-5,-266
16:25:35.586],3,-5,-266
16:25:35.597],2,-5,-266
16:25:35.608],2,-5,-267
16:25:35.621],1,-5,-267
16:25:35.630],1,-5,-267
16:25:35.641],1,-5,-267
16:25:35.652],0,-4,-267
16:25:35.663],0,-4,-267
16:25:35.674],0,-4,-267
16:25:35.685],0,-3,-267
16:25:35.696],0,-2,-267
16:25:35.707],0,-2,-266
16:25:35.718],0,-3,-266
16:25:35.729],0,-3,-266
16:25:35.740],1,-4,-267
16:25:35.751],2,-5,-267
16:25:35.762],3,-6,-267
16:25:35.772],4,-6,-267
16:25:35.784],4,-7,-267
16:25:35.795],4,-7,-267
16:25:35.806],5,-7,-267
16:25:35.817],5,-7,-267
16:25:35.827],5,-7,-267
16:25:35.838],5,-7,-267
16:25:35.850],5,-7,-267
16:25:35.860],6,-8,-267
16:25:35.871],6,-8,-268
16:25:35.883],6,-9,-268
16:25:35.893],6,-9,-268
16:25:35.904],7,-8,-268
16:25:35.916],8,-7,-267
16:25:35.926],8,-7,-267
16:25:35.937],9,-5,-266
16:25:35.954],9,-4,-266
16:25:35.959],10,-3,-266
16:25:35.970],10,-2,-266
16:25:35.982],10,-1,-267
16:25:35.992],11,-1,-267
16:25:36.003],11,-2,-267
16:25:36.015],12,-2,-267
16:25:36.025],12,-3,-266
16:25:36.036],12,-3,-266
16:25:36.048],13,-3,-266
16:25:36.058],13,-3,-266
16:25:36.070],13,-4,-266
16:25:36.085],13,-4,-266
16:25:36.091],13,-5,-266
16:25:36.103],13,-6,-266
16:25:36.114],13,-6,-266
16:25:36.125],12,-7,-266
16:25:36.135],11,-8,-266
16:25:36.147],10,-8,-266
16:25:36.157],9,-8,-266
16:25:36.168],8,-8,-266
16:25:36.180],8,-8,-266
16:25:36.190],8,-8,-266
16:25:36.201],7,-7,-266
16:25:36.213],7,-7,-266
16:25:36.223],7,-7,-266
16:25:36.234],8,-7,-265
16:25:36.246],10,-7,-265
16:25:36.256],11,-6,-265
16:25:36.267],12,-5,-264
16:25:36.282],12,-5,-264
16:25:36.290],13,-4,-264
16:25:36.301],14,-4,-264
16:25:36.312],15,-4,-264
16:25:36.323],15,-4,-264
16:25:36.333],16,-5,-264
16:25:36.345],17,-5,-264
16:25:36.356],18,-5,-263
16:25:36.367],19,-5,-263
16:25:36.379],20,-5,-262
16:25:36.389],20,-5,-262
16:25:36.400],20,-5,-262
16:25:36.412],19,-6,-262
16:25:36.422],19,-6,-262
16:25:36.433],19,-7,-262
16:25:36.445],19,-7,-262
16:25:36.455],19,-8,-261
16:25:36.466],19,-8,-260
16:25:36.478],19,-8,-260
16:25:36.488],19,-8,-260
16:25:36.499],18,-8,-260
16:25:36.511],18,-8,-260
16:25:36.521],19,-8,-260
16:25:36.532],20,-7,-259
16:25:36.544],21,-7,-259
16:25:36.554],22,-6,-258
16:25:36.565],22,-5,-258
16:25:36.576],23,-5,-257
16:25:36.592],23,-5,-257
16:25:36.598],23,-5,-257
16:25:36.609],23,-5,-257
16:25:36.622],23,-6,-257
16:25:36.631],23,-6,-257
16:25:36.642],23,-6,-256
16:25:36.653],23,-6,-256
16:25:36.664],22,-6,-256
16:25:36.675],22,-6,-255
16:25:36.686],22,-6,-255
16:25:36.697],22,-5,-255
16:25:36.708],21,-5,-254
16:25:36.719],21,-5,-254
16:25:36.730],21,-5,-254
16:25:36.741],21,-4,-253
16:25:36.752],21,-4,-253
16:25:36.763],20,-4,-253
16:25:36.774],20,-4,-253
16:25:36.785],19,-4,-252
16:25:36.796],19,-3,-252
16:25:36.807],19,-3,-251
16:25:36.818],18,-3,-251
16:25:36.829],19,-3,-251
16:25:36.840],19,-3,-251
16:25:36.851],19,-3,-251
16:25:36.864],19,-3,-250
16:25:36.873],20,-3,-249
16:25:36.884],20,-3,-249
16:25:36.895],21,-3,-249
16:25:36.906],21,-4,-249
16:25:36.917],22,-4,-249
16:25:36.928],24,-3,-248
16:25:36.939],25,-2,-247
16:25:36.953],27,-1,-247
16:25:36.961],27,-1,-247
16:25:36.972],28,-1,-246
16:25:36.983],28,-1,-246
16:25:36.994],28,0,-246
16:25:37.005],28,0,-246
16:25:37.016],27,0,-246
16:25:37.027],26,0,-245
16:25:37.038],25,0,-245
16:25:37.049],24,1,-245
16:25:37.060],24,1,-245
16:25:37.071],23,2,-244
16:25:37.082],22,3,-243
16:25:37.097],22,3,-243
16:25:37.104],21,4,-244
16:25:37.115],21,4,-244
16:25:37.126],22,4,-244
16:25:37.137],22,6,-243
16:25:37.148],23,7,-243
16:25:37.159],23,8,-243
16:25:37.170],23,9,-243
16:25:37.181],23,10,-243
16:25:37.192],23,10,-243
16:25:37.203],23,9,-242
16:25:37.214],23,9,-242
16:25:37.225],22,9,-242
16:25:37.236],22,8,-242
16:25:37.247],22,8,-242
16:25:37.258],21,7,-243
16:25:37.269],20,6,-243
16:25:37.286],19,5,-243
16:25:37.291],18,4,-243
16:25:37.302],16,3,-243
16:25:37.313],14,2,-243
16:25:37.324],13,0,-243
16:25:37.335],12,0,-243
16:25:37.346],11,0,-242
16:25:37.357],10,0,-243
16:25:37.368],10,0,-243
16:25:37.379],10,0,-243
16:25:37.390],10,0,-244
16:25:37.401],11,0,-244
16:25:37.412],12,0,-243
16:25:37.423],13,0,-243
16:25:37.434],14,0,-243
16:25:37.445],14,0,-244
16:25:37.456],15,0,-245
16:25:37.467],15,0,-245
16:25:37.478],15,0,-245
16:25:37.489],15,0,-245
16:25:37.500],14,0,-245
16:25:37.512],14,0,-245
16:25:37.522],13,0,-245
16:25:37.533],12,0,-245
16:25:37.545],11,-1,-246
16:25:37.555],10,-1,-246
16:25:37.566],9,-2,-246
16:25:37.579],8,-1,-247
16:25:37.588],8,-2,-247
16:25:37.604],8,-2,-247
16:25:37.622],8,-2,-247
16:25:37.625],9,-2,-247
16:25:37.632],9,-2,-247
16:25:37.645],9,-2,-247
16:25:37.654],10,-2,-248
16:25:37.665],10,-1,-248
16:25:37.678],10,-1,-249
16:25:37.687],10,-2,-249
16:25:37.698],11,-2,-249
16:25:37.709],11,-2,-249
16:25:37.720],10,-1,-249
16:25:37.731],10,0,-249
16:25:37.742],10,0,-250
16:25:37.753],9,0,-250
16:25:37.764],9,0,-251
16:25:37.775],9,0,-251
16:25:37.786],9,0,-251
16:25:37.797],8,1,-251
16:25:37.808],8,1,-251
16:25:37.819],8,2,-252
16:25:37.830],8,1,-253
16:25:37.841],9,1,-253
16:25:37.853],9,2,-253
16:25:37.863],9,2,-253
16:25:37.878],10,2,-253
16:25:37.885],10,2,-254
16:25:37.896],12,2,-254
16:25:37.907],12,2,-254
16:25:37.918],14,2,-254
16:25:37.929],16,3,-254
16:25:37.940],18,5,-255
16:25:37.951],21,6,-256
16:25:37.962],23,7,-257
16:25:37.973],24,8,-257
16:25:37.984],26,9,-257
16:25:37.995],26,10,-258
16:25:38.006],26,11,-258
16:25:38.017],26,12,-259
16:25:38.028],26,11,-259
16:25:38.038],26,11,-259
16:25:38.050],26,11,-260
16:25:38.060],26,11,-260
16:25:38.071],25,11,-261
16:25:38.083],23,10,-262
16:25:38.093],22,9,-262
16:25:38.104],22,9,-263
16:25:38.116],21,9,-263
16:25:38.127],21,9,-264
16:25:38.137],21,9,-265
16:25:38.149],21,10,-266
16:25:38.160],22,11,-266
16:25:38.171],22,11,-266
16:25:38.182],23,12,-267
16:25:38.193],24,14,-268
16:25:38.204],25,15,-269
16:25:38.215],26,16,-269
16:25:38.225],28,17,-269
16:25:38.236],28,18,-270
16:25:38.248],29,19,-271
16:25:38.259],29,20,-272
16:25:38.270],30,20,-272
16:25:38.281],30,20,-272
16:25:38.291],31,20,-273
16:25:38.302],31,21,-273
16:25:38.314],31,21,-274
16:25:38.324],31,21,-275
16:25:38.335],31,21,-275
16:25:38.347],31,21,-275
16:25:38.357],31,21,-276
16:25:38.368],31,21,-276
16:25:38.380],31,21,-277
16:25:38.391],31,21,-277
16:25:38.401],30,22,-277
16:25:38.413],30,22,-277
16:25:38.423],30,22,-278
16:25:38.434],29,22,-278
16:25:38.446],29,22,-279
16:25:38.456],29,22,-279
16:25:38.467],28,23,-280
16:25:38.479],28,23,-280
16:25:38.490],27,23,-281
16:25:38.500],27,23,-281
16:25:38.512],27,23,-281
16:25:38.522],27,23,-282
16:25:38.533],26,23,-282
16:25:38.545],26,23,-282
16:25:38.556],26,23,-282
16:25:38.567],25,23,-283
16:25:38.578],25,23,-283
16:25:38.588],25,23,-283
16:25:38.599],24,23,-283
16:25:38.617],23,23,-284
16:25:38.621],23,23,-285
16:25:38.632],23,23,-284
16:25:38.647],22,24,-285
16:25:38.655],22,23,-285
16:25:38.665],22,23,-285
16:25:38.678],22,23,-285
16:25:38.688],22,24,-285
16:25:38.698],22,24,-286
16:25:38.711],22,24,-286
16:25:38.720],22,24,-286
16:25:38.731],22,25,-286
16:25:38.745],22,25,-287
16:25:38.753],22,25,-286
16:25:38.764],22,25,-286
16:25:38.778],21,24,-287
16:25:38.787],22,24,-287
16:25:38.798],21,25,-287
16:25:38.810],21,25,-287
16:25:38.820],21,24,-287
16:25:38.830],21,24,-287
16:25:38.842],21,25,-287
16:25:38.853],21,25,-287
16:25:38.863],20,25,-287
16:25:38.875],20,25,-287
16:25:38.886],21,25,-288
16:25:38.897],21,26,-287
16:25:38.907],20,26,-288
16:25:38.919],21,26,-288
16:25:38.930],21,26,-288
16:25:38.940],21,26,-288
16:25:38.952],21,26,-288
16:25:38.962],21,26,-288
16:25:38.973],21,27,-288
16:25:38.985],21,27,-288
16:25:38.995],21,27,-288
16:25:39.006],21,27,-288
16:25:39.018],21,27,-289
16:25:39.029],21,27,-288
16:25:39.039],21,27,-289
16:25:39.051],21,27,-289
16:25:39.061],21,27,-289
16:25:39.072],20,27,-289
16:25:39.084],20,27,-289
16:25:39.095],19,27,-289
16:25:39.105],19,27,-289
16:25:39.117],19,27,-289
16:25:39.127],19,27,-289
16:25:39.139],20,27,-289
16:25:39.150],20,27,-289
16:25:39.160],20,27,-289
16:25:39.171],20,27,-289
16:25:39.183],20,27,-289
16:25:39.197],20,27,-289
16:25:39.205],20,27,-289
16:25:39.216],20,27,-289
16:25:39.226],21,27,-289
16:25:39.237],21,27,-289
16:25:39.249],20,27,-289
16:25:39.260],21,27,-289
16:25:39.270],21,27,-289
16:25:39.283],21,27,-289
16:25:39.292],20,27,-289
16:25:39.303],21,27,-289
16:25:39.315],21,27,-289
16:25:39.326],20,27,-289
16:25:39.336],20,27,-289
16:25:39.348],20,27,-289
16:25:39.358],20,27,-289
16:25:39.369],20,28,-289
16:25:39.381],19,28,-289
16:25:39.391],20,28,-289
16:25:39.402],19,28,-290
16:25:39.414],19,28,-289
16:25:39.425],19,29,-290
16:25:39.439],20,28,-290
16:25:39.447],20,28,-290
16:25:39.458],19,29,-290
16:25:39.468],20,28,-290
16:25:39.480],20,29,-290
16:25:39.490],21,28,-290
16:25:39.502],20,29,-290
16:25:39.513],21,28,-290
16:25:39.524],21,29,-290
16:25:39.535],22,28,-290
16:25:39.546],22,29,-290
16:25:39.557],23,28,-290
16:25:39.568],22,29,-290
16:25:39.579],22,29,-290
16:25:39.590],23,28,-290
16:25:39.601],22,29,-290
16:25:39.612],23,29,-290
16:25:39.623],22,29,-291
16:25:39.634],23,28,-291
16:25:39.645],22,30,-291
16:25:39.656],22,29,-291
16:25:39.667],22,30,-292
16:25:39.678],22,29,-291
16:25:39.690],22,31,-292
16:25:39.700],22,30,-292
16:25:39.711],22,30,-292
16:25:39.722],22,31,-292
16:25:39.733],21,30,-292
16:25:39.746],22,31,-292
16:25:39.755],21,30,-292
16:25:39.765],23,31,-292
16:25:39.778],22,31,-293
16:25:39.787],24,31,-292
16:25:39.799],24,31,-293
16:25:39.810],24,31,-292
16:25:39.821],25,31,-292
16:25:39.832],25,31,-292
16:25:39.843],25,31,-292
16:25:39.854],27,31,-292
16:25:39.865],26,31,-293
16:25:39.876],27,31,-292
16:25:39.887],27,31,-293
16:25:39.898],27,31,-293
16:25:39.909],28,32,-293
16:25:39.922],27,32,-293
16:25:39.930],27,32,-293
16:25:39.942],27,32,-293
16:25:39.953],27,32,-293
16:25:39.964],27,32,-293
16:25:39.975],27,32,-293
16:25:39.990],27,32,-293
16:25:39.997],26,32,-294
16:25:40.008],27,32,-293
16:25:40.019],27,32,-294
16:25:40.029],26,32,-294
16:25:40.040],27,32,-294
16:25:40.052],27,32,-294
16:25:40.062],26,32,-294
16:25:40.073],26,32,-294
16:25:40.085],27,32,-294
16:25:40.095],26,32,-295
16:25:40.107],26,32,-295
16:25:40.118],26,32,-294
16:25:40.129],27,32,-294
16:25:40.140],26,32,-295
16:25:40.151],26,32,-294
16:25:40.162],26,32,-294
16:25:40.173],26,32,-295
16:25:40.184],26,32,-295
16:25:40.195],26,32,-294
16:25:40.207],26,32,-295
16:25:40.217],26,32,-295
16:25:40.228],26,32,-295
16:25:40.239],26,32,-295
16:25:40.251],26,32,-295
16:25:40.261],26,32,-295
16:25:40.272],26,33,-295
16:25:40.283],26,33,-295
16:25:40.293],26,32,-295
16:25:40.304],26,33,-296
16:25:40.316],26,33,-295
16:25:40.326],26,33,-295
16:25:40.338],26,32,-296
16:25:40.349],26,33,-295
16:25:40.360],26,33,-295
16:25:40.370],26,33,-295
16:25:40.382],26,33,-296
16:25:40.393],26,33,-296
16:25:40.404],26,33,-296
16:25:40.415],26,33,-296
16:25:40.426],26,33,-296
16:25:40.437],26,33,-296
16:25:40.448],26,33,-296
16:25:40.459],26,33,-296
16:25:40.470],25,33,-296
16:25:40.481],26,33,-296
16:25:40.492],26,33,-296
16:25:40.503],26,33,-296
16:25:40.514],26,33,-297
16:25:40.525],26,33,-296
16:25:40.536],26,33,-296
16:25:40.547],26,33,-297
16:25:40.557],25,33,-297
16:25:40.569],26,33,-296
16:25:40.580],26,33,-296
16:25:40.591],26,33,-297
16:25:40.602],26,33,-297
16:25:40.615],26,33,-297
16:25:40.623],26,33,-297
16:25:40.635],26,33,-297
16:25:40.646],25,33,-297
16:25:40.656],26,33,-297
16:25:40.668],26,33,-297
16:25:40.679],25,33,-297
16:25:40.689],25,33,-297
16:25:40.700],26,33,-297
16:25:40.715],26,33,-297
16:25:40.722],25,33,-298
16:25:40.733],26,33,-297
16:25:40.745],26,33,-297
16:25:40.756],26,33,-297
16:25:40.767],25,33,-298
16:25:40.778],25,33,-298
16:25:40.789],25,33,-297
16:25:40.800],26,33,-298
16:25:40.811],25,33,-298
16:25:40.821],25,33,-298
16:25:40.832],26,34,-297
16:25:40.844],25,33,-298
16:25:40.855],25,33,-298
16:25:40.865],25,33,-298
16:25:40.879],25,33,-298
16:25:40.888],25,33,-298
16:25:40.898],25,33,-298
16:25:40.911],25,33,-298
16:25:40.920],25,34,-298
16:25:40.932],25,33,-298
16:25:40.946],25,33,-299
16:25:40.953],25,34,-298
16:25:40.964],25,34,-298
16:25:40.977],25,33,-299
16:25:40.986],25,33,-299
16:25:40.997],25,34,-299
16:25:41.009],25,34,-299
16:25:41.019],25,34,-299
16:25:41.030],25,34,-299
16:25:41.042],25,33,-299
16:25:41.053],25,34,-299
16:25:41.064],25,34,-299
16:25:41.075],25,34,-299
16:25:41.086],25,34,-299
16:25:41.097],25,34,-299
16:25:41.108],25,34,-299
16:25:41.119],25,34,-299
16:25:41.130],25,34,-299
16:25:41.144],25,34,-299
16:25:41.152],25,34,-299
16:25:41.166],25,34,-299
16:25:41.173],25,34,-299
16:25:41.185],25,34,-299
16:25:41.195],25,34,-299
16:25:41.206],25,34,-299
16:25:41.218],25,34,-299
16:25:41.229],25,34,-299
16:25:41.240],25,33,-299
16:25:41.251],25,33,-300
16:25:41.262],25,34,-300
16:25:41.278],25,34,-300
16:25:41.284],25,34,-300
16:25:41.294],25,34,-300
16:25:41.305],24,34,-300
16:25:41.317],25,34,-300
16:25:41.327],25,34,-300
16:25:41.338],25,34,-300
16:25:41.350],25,34,-300
16:25:41.360],25,34,-300
16:25:41.371],25,34,-300
16:25:41.383],25,34,-300
16:25:41.394],24,34,-300
16:25:41.405],25,34,-300
16:25:41.416],25,34,-300
16:25:41.426],25,34,-300
16:25:41.438],25,34,-300
16:25:41.449],25,34,-300
16:25:41.459],25,34,-300
16:25:41.470],25,34,-300
16:25:41.481],25,34,-300
16:25:41.493],24,34,-300
16:25:41.504],24,34,-300
16:25:41.517],25,34,-300
16:25:41.525],25,34,-300
16:25:41.537],25,34,-300
16:25:41.548],25,34,-300
16:25:41.559],25,34,-300
16:25:41.570],25,34,-300
16:25:41.581],25,34,-300
16:25:41.592],25,34,-300
16:25:41.603],24,34,-300
16:25:41.616],25,34,-301
16:25:41.626],25,34,-301
16:25:41.636],25,34,-301
16:25:41.647],25,34,-301
16:25:41.658],25,34,-301
16:25:41.668],25,34,-301
16:25:41.680],25,34,-301
16:25:41.691],25,34,-301
16:25:41.702],25,34,-301
16:25:41.713],25,34,-301
16:25:41.724],25,34,-301
16:25:41.735],25,34,-301
16:25:41.746],25,34,-301
16:25:41.759],25,34,-301
16:25:41.768],25,34,-301
16:25:41.779],25,34,-301
16:25:41.790],25,34,-301
16:25:41.801],25,34,-301
16:25:41.812],25,34,-301
16:25:41.823],25,34,-301
16:25:41.834],25,34,-301
16:25:41.845],25,34,-301
16:25:41.856],25,34,-301
16:25:41.866],25,34,-301
16:25:41.878],25,34,-301
16:25:41.889],25,34,-301
16:25:41.900],25,34,-301
16:25:41.911],25,34,-301
16:25:41.922],25,34,-301
16:25:41.932],25,34,-301
16:25:41.944],25,34,-301
16:25:41.957],25,34,-301
16:25:41.965],25,34,-301
16:25:41.978],25,34,-301
16:25:41.988],25,34,-301
16:25:41.999],25,34,-301
16:25:42.015],25,34,-301
16:25:42.021],25,34,-301
16:25:42.032],25,34,-301
16:25:42.043],25,34,-301
16:25:42.054],25,34,-301
16:25:42.065],25,34,-301
16:25:42.077],25,34,-301
16:25:42.087],25,34,-301
16:25:42.098],25,34,-301
16:25:42.109],25,34,-302
16:25:42.120],25,34,-302
16:25:42.136],25,34,-302
16:25:42.142],25,34,-302
16:25:42.153],25,34,-302
16:25:42.164],25,34,-302
16:25:42.175],25,34,-302
16:25:42.186],25,34,-302
16:25:42.196],25,34,-302
16:25:42.208],25,34,-302
16:25:42.219],25,34,-302
16:25:42.230],25,34,-302
16:25:42.242],25,34,-302
16:25:42.252],25,34,-302
16:25:42.262],25,34,-302
16:25:42.274],25,34,-302
16:25:42.300],25,34,-302
16:25:42.303],25,34,-302
16:25:42.306],25,34,-302
16:25:42.318],25,34,-302
16:25:42.329],25,34,-302
16:25:42.340],25,34,-302
16:25:42.351],25,34,-302
16:25:42.362],25,34,-302
16:25:42.372],25,34,-302
16:25:42.384],25,34,-302
16:25:42.395],25,34,-302
16:25:42.405],25,34,-302
16:25:42.417],25,34,-302
16:25:42.428],25,34,-302
16:25:42.439],25,34,-302
16:25:42.450],25,34,-302
16:25:42.461],25,34,-302
16:25:42.472],25,34,-302
16:25:42.483],25,34,-302
16:25:42.494],25,34,-302
16:25:42.505],25,34,-302
16:25:42.516],25,34,-302
16:25:42.527],25,34,-302
16:25:42.537],25,34,-302
16:25:42.549],25,34,-302
16:25:42.560],25,34,-302
16:25:42.571],25,34,-302
16:25:42.582],25,34,-302
16:25:42.593],25,34,-302
16:25:42.604],25,34,-302
16:25:42.617],25,34,-302
16:25:42.625],25,34,-302
16:25:42.636],25,34,-302
16:25:42.647],25,34,-302
16:25:42.658],25,34,-302
16:25:42.669],25,34,-302
16:25:42.681],25,34,-302
16:25:42.691],25,34,-302
16:25:42.702],25,34,-302
16:25:42.713],25,34,-302
16:25:42.724],25,34,-302
16:25:42.735],25,34,-302
16:25:42.746],25,34,-302
16:25:42.757],25,34,-302
16:25:42.768],25,34,-302
16:25:42.780],25,34,-302
16:25:42.790],25,34,-302
16:25:42.802],25,34,-302
16:25:42.813],25,34,-302
16:25:42.823],25,34,-302
16:25:42.835],25,34,-302
16:25:42.846],25,34,-302
16:25:42.857],25,34,-302
16:25:42.868],25,34,-302
16:25:42.879],25,34,-303
16:25:42.890],25,34,-303
16:25:42.900],25,34,-303
16:25:42.912],25,34,-303
16:25:42.923],25,34,-303
16:25:42.933],25,34,-303
16:25:42.957],25,34,-303
16:25:42.958],25,34,-303
16:25:42.967],25,34,-303
16:25:42.978],25,34,-303
16:25:42.989],25,34,-303
16:25:43.000],25,34,-303
16:25:43.011],25,34,-303
16:25:43.022],25,34,-303
16:25:43.033],25,34,-303
16:25:43.044],25,34,-303
16:25:43.055],25,34,-303
16:25:43.066],25,34,-303
16:25:43.078],25,34,-303
16:25:43.088],25,34,-303
16:25:43.099],25,34,-303
16:25:43.111],25,34,-303
16:25:43.121],25,34,-303
16:25:43.132],25,34,-303
16:25:43.143],25,34,-303
16:25:43.154],25,34,-303
16:25:43.165],25,34,-303
16:25:43.177],25,34,-303
16:25:43.187],25,34,-303
16:25:43.198],25,34,-303
16:25:43.209],25,34,-303
16:25:43.220],25,34,-303
16:25:43.231],25,34,-303
16:25:43.242],25,34,-303
16:25:43.253],25,34,-303
16:25:43.264],25,34,-303
16:25:43.275],25,34,-303
16:25:43.291],25,34,-303
16:25:43.297],25,34,-303
16:25:43.311],25,34,-303
16:25:43.324],25,34,-303
16:25:43.330],25,34,-303
16:25:43.341],25,34,-303
16:25:43.352],25,34,-303
16:25:43.363],25,34,-303
16:25:43.374],25,34,-303
16:25:43.385],25,34,-303
16:25:43.396],25,34,-303
16:25:43.407],25,34,-303
16:25:43.418],25,34,-303
16:25:43.429],25,34,-303
16:25:43.440],25,34,-303
16:25:43.451],25,34,-303
16:25:43.462],25,34,-303
16:25:43.472],25,34,-303
16:25:43.484],25,34,-303
16:25:43.495],25,34,-303
16:25:43.506],25,34,-303
16:25:43.517],25,34,-303
16:25:43.528],25,34,-303
16:25:43.539],25,34,-303
16:25:43.550],25,34,-303
16:25:43.563],25,34,-303
16:25:43.571],25,34,-303
16:25:43.583],25,34,-303
16:25:43.594],25,34,-303
16:25:43.605],25,34,-303
16:25:43.623],25,34,-303
16:25:43.627],25,34,-303
16:25:43.637],25,34,-303
16:25:43.649],25,34,-303
16:25:43.659],25,34,-303
16:25:43.670],25,34,-303
16:25:43.681],25,34,-303
16:25:43.692],25,34,-303
16:25:43.703],25,34,-303
16:25:43.714],25,34,-303
16:25:43.725],25,34,-303
16:25:43.736],25,34,-303
16:25:43.748],25,34,-303
16:25:43.758],25,34,-303
16:25:43.769],25,34,-303
16:25:43.780],25,34,-303
16:25:43.791],25,34,-303
16:25:43.802],25,34,-303
16:25:43.814],25,34,-303
16:25:43.824],25,34,-303
16:25:43.835],25,34,-303
16:25:43.847],25,34,-303
16:25:43.857],25,34,-303
16:25:43.868],25,34,-303
16:25:43.880],25,34,-303
16:25:43.890],25,34,-303
16:25:43.901],25,34,-303
16:25:43.913],25,34,-303
16:25:43.923],25,34,-303
16:25:43.934],25,34,-303
16:25:43.957],25,34,-303
16:25:43.957],25,34,-303
16:25:43.967],25,34,-303
16:25:43.979],25,34,-304
16:25:43.989],25,34,-304
16:25:44.000],25,34,-304
16:25:44.012],25,34,-304
16:25:44.023],25,34,-304
16:25:44.034],25,34,-304
16:25:44.045],25,34,-304
16:25:44.056],25,34,-304
16:25:44.066],25,34,-304
16:25:44.078],25,34,-304
16:25:44.088],25,34,-304
16:25:44.099],25,34,-304
16:25:44.110],25,34,-304
16:25:44.121],25,34,-304
16:25:44.132],25,34,-304
16:25:44.143],25,34,-304
16:25:44.154],25,34,-304
16:25:44.165],25,34,-304
16:25:44.177],25,34,-304
16:25:44.187],25,34,-304
16:25:44.198],25,34,-304
16:25:44.210],25,34,-304
16:25:44.220],25,34,-304
16:25:44.231],25,34,-304
16:25:44.243],25,34,-304
16:25:44.253],25,34,-304
16:25:44.264],25,34,-304
16:25:44.284],25,34,-304
16:25:44.287],25,34,-304
16:25:44.297],25,34,-304
16:25:44.308],25,34,-304
16:25:44.320],25,34,-304
16:25:44.330],25,34,-304
16:25:44.342],25,34,-304
16:25:44.352],25,34,-304
16:25:44.363],25,34,-304
16:25:44.374],25,34,-304
16:25:44.385],25,34,-304
16:25:44.396],25,34,-304
16:25:44.407],25,34,-304
16:25:44.418],25,34,-304
16:25:44.429],25,34,-304
16:25:44.440],25,34,-304
16:25:44.451],25,34,-304
16:25:44.462],25,34,-304
16:25:44.473],25,34,-304
16:25:44.484],25,34,-304
16:25:44.495],25,34,-304
16:25:44.506],25,34,-304
16:25:44.517],25,34,-304
16:25:44.528],25,34,-304
16:25:44.539],25,34,-304
16:25:44.551],25,34,-304
16:25:44.561],25,34,-304
16:25:44.572],25,34,-304
16:25:44.584],25,34,-304
16:25:44.595],25,34,-304
16:25:44.605],25,34,-304
16:25:44.618],25,34,-304
16:25:44.627],25,34,-304
16:25:44.638],25,34,-304
16:25:44.650],25,34,-304
16:25:44.661],25,34,-304
16:25:44.671],25,34,-304
16:25:44.683],25,34,-304
16:25:44.694],25,34,-304
16:25:44.705],25,34,-304
16:25:44.716],25,34,-304
16:25:44.726],25,34,-304
16:25:44.737],25,34,-304
16:25:44.749],25,34,-304
16:25:44.759],25,34,-304
16:25:44.770],25,34,-304
