16:20:48.825],-1,-8,-15796
16:20:48.836],-1,-8,-15796
16:20:48.847],-1,-8,-15796
16:20:48.858],-1,-8,-15797
16:20:48.869],-1,-8,-15797
16:20:48.880],-2,-8,-15797
16:20:48.891],-2,-8,-15797
16:20:48.902],-3,-8,-15797
16:20:48.913],-3,-8,-15797
16:20:48.924],-2,-8,-15797
16:20:48.935],-2,-8,-15797
16:20:48.946],-2,-8,-15797
16:20:48.957],-3,-8,-15797
16:20:48.968],-3,-8,-15797
16:20:48.979],-2,-8,-15798
16:20:48.990],-2,-8,-15798
16:20:49.001],-2,-8,-15798
16:20:49.012],-2,-8,-15798
16:20:49.023],-2,-8,-15798
16:20:49.034],-2,-8,-15798
16:20:49.045],-1,-8,-15798
16:20:49.056],-2,-8,-15798
16:20:49.067],-2,-8,-15798
16:20:49.078],-2,-8,-15798
16:20:49.089],-2,-8,-15798
16:20:49.100],-2,-8,-15798
16:20:49.111],-2,-8,-15798
16:20:49.122],-2,-8,-15798
16:20:49.133],-2,-8,-15798
16:20:49.150],-2,-7,-15798
16:20:49.155],-2,-7,-15798
16:20:49.166],-2,-7,-15798
16:20:49.177],-1,-7,-15798
16:20:49.188],-1,-7,-15798
16:20:49.199],0,-7,-15799
16:20:49.210],0,-7,-15799
16:20:49.221],-1,-7,-15799
16:20:49.232],-1,-7,-15799
16:20:49.243],0,-7,-15799
16:20:49.254],-1,-7,-15799
16:20:49.265],0,-7,-15799
16:20:49.276],-1,-8,-15799
16:20:49.287],-1,-7,-15799
16:20:49.298],-1,-7,-15799
16:20:49.309],-1,-7,-15799
16:20:49.320],-1,-7,-15799
16:20:49.331],-1,-7,-15799
16:20:49.342],-2,-7,-15799
16:20:49.353],-2,-7,-15799
16:20:49.364],-1,-7,-15800
16:20:49.375],-1,-7,-15800
16:20:49.386],-2,-7,-15800
16:20:49.397],-2,-7,-15800
16:20:49.409],-2,-7,-15800
16:20:49.419],-3,-7,-15800
16:20:49.430],-3,-7,-15800
16:20:49.441],-2,-7,-15800
16:20:49.452],-2,-7,-15800
16:20:49.463],-2,-7,-15800
16:20:49.474],-2,-7,-15800
16:20:49.485],-2,-7,-15800
16:20:49.496],-1,-7,-15800
16:20:49.507],-1,-7,-15800
16:20:49.518],-2,-7,-15800
16:20:49.529],-2,-7,-15800
16:20:49.540],-1,-7,-15800
16:20:49.551],-1,-7,-15800
16:20:49.562],-1,-6,-15800
16:20:49.573],-1,-6,-15800
16:20:49.584],-1,-6,-15800
16:20:49.595],-1,-6,-15800
16:20:49.606],-1,-6,-15801
16:20:49.617],-2,-6,-15801
16:20:49.628],-1,-7,-15801
16:20:49.639],-2,-7,-15801
16:20:49.650],-2,-7,-15801
16:20:49.661],-2,-7,-15801
16:20:49.672],-2,-7,-15801
16:20:49.683],-3,-7,-15801
16:20:49.694],-2,-7,-15801
16:20:49.705],-3,-7,-15801
16:20:49.716],-3,-7,-15801
16:20:49.727],-2,-7,-15801
16:20:49.738],-2,-7,-15801
16:20:49.749],-2,-7,-15801
16:20:49.760],-2,-7,-15801
16:20:49.771],-2,-7,-15801
16:20:49.782],-2,-7,-15801
16:20:49.793],-2,-7,-15801
16:20:49.804],-2,-7,-15801
16:20:49.817],-2,-7,-15801
16:20:49.826],-2,-6,-15801
16:20:49.837],-2,-6,-15801
16:20:49.848],-2,-6,-15801
16:20:49.859],-2,-6,-15801
16:20:49.870],-2,-7,-15801
16:20:49.881],-1,-7,-15801
16:20:49.892],-1,-7,-15801
16:20:49.903],-2,-6,-15801
16:20:49.914],-2,-6,-15801
16:20:49.925],-2,-6,-15801
16:20:49.936],-2,-6,-15801
16:20:49.947],-2,-6,-15801
16:20:49.958],-2,-6,-15801
16:20:49.969],-1,-6,-15801
16:20:49.980],-1,-6,-15801
16:20:49.991],-1,-6,-15801
16:20:50.002],0,-6,-15801
16:20:50.013],0,-6,-15801
16:20:50.024],0,-6,-15801
16:20:50.035],-1,-6,-15801
16:20:50.046],-1,-6,-15801
16:20:50.057],0,-6,-15801
16:20:50.068],0,-6,-15801
16:20:50.079],-1,-6,-15801
16:20:50.090],-1,-6,-15801
16:20:50.101],-1,-7,-15801
16:20:50.112],-1,-7,-15801
16:20:50.123],-1,-7,-15801
16:20:50.134],-1,-7,-15801
16:20:50.150],-1,-6,-15801
16:20:50.156],-1,-6,-15801
16:20:50.167],-1,-6,-15801
16:20:50.178],-1,-6,-15801
16:20:50.189],-1,-6,-15801
16:20:50.200],-1,-6,-15801
16:20:50.211],-1,-6,-15801
16:20:50.222],-1,-7,-15801
16:20:50.233],-1,-7,-15801
16:20:50.244],-1,-6,-15801
16:20:50.255],-1,-6,-15801
16:20:50.266],0,-6,-15801
16:20:50.277],0,-6,-15801
16:20:50.288],0,-6,-15801
16:20:50.299],-1,-7,-15801
16:20:50.310],-1,-7,-15801
16:20:50.321],-1,-7,-15801
16:20:50.332],-1,-7,-15801
16:20:50.343],-1,-7,-15801
16:20:50.354],-1,-7,-15801
16:20:50.365],-1,-7,-15801
16:20:50.376],-2,-7,-15801
16:20:50.387],-2,-7,-15801
16:20:50.398],-2,-7,-15801
16:20:50.409],-2,-7,-15801
16:20:50.420],-3,-7,-15801
16:20:50.431],-3,-7,-15801
16:20:50.443],-3,-6,-15801
16:20:50.453],-3,-6,-15801
16:20:50.464],-3,-7,-15801
16:20:50.475],-3,-7,-15801
16:20:50.486],-3,-6,-15801
16:20:50.497],-2,-6,-15801
16:20:50.508],-2,-6,-15801
16:20:50.519],-2,-6,-15801
16:20:50.530],-2,-6,-15801
16:20:50.541],-2,-6,-15801
16:20:50.552],-2,-7,-15801
16:20:50.563],-2,-7,-15801
16:20:50.574],-2,-7,-15801
16:20:50.585],-2,-6,-15801
16:20:50.596],-3,-7,-15801
16:20:50.607],-3,-7,-15801
16:20:50.618],-3,-6,-15801
16:20:50.629],-3,-6,-15801
16:20:50.640],-3,-6,-15801
16:20:50.651],-3,-6,-15801
16:20:50.662],-2,-6,-15801
16:20:50.673],-2,-6,-15801
16:20:50.684],-2,-6,-15801
16:20:50.695],-2,-6,-15801
16:20:50.706],-2,-6,-15801
16:20:50.717],-2,-6,-15801
16:20:50.728],-2,-6,-15801
16:20:50.739],-2,-6,-15801
16:20:50.750],-2,-6,-15801
16:20:50.761],-2,-6,-15801
16:20:50.772],-1,-6,-15801
16:20:50.783],-1,-6,-15801
16:20:50.794],-1,-6,-15801
16:20:50.805],-1,-6,-15801
16:20:50.817],-1,-7,-15801
16:20:50.827],-1,-7,-15801
16:20:50.838],-1,-7,-15801
16:20:50.849],-1,-7,-15801
16:20:50.860],-2,-7,-15801
16:20:50.871],-2,-7,-15801
16:20:50.882],-2,-7,-15801
16:20:50.893],-2,-7,-15801
16:20:50.904],-2,-7,-15801
16:20:50.915],-2,-7,-15801
16:20:50.926],-2,-7,-15801
16:20:50.937],-2,-7,-15801
16:20:50.948],-2,-7,-15801
16:20:50.959],-1,-7,-15801
16:20:50.970],-1,-7,-15801
16:20:50.981],-1,-7,-15801
16:20:50.992],-1,-7,-15801
16:20:51.003],-1,-7,-15801
16:20:51.014],-1,-7,-15801
16:20:51.025],0,-7,-15801
16:20:51.036],-1,-7,-15801
16:20:51.047],-1,-7,-15801
16:20:51.058],-1,-7,-15801
16:20:51.069],-1,-7,-15801
16:20:51.080],-1,-7,-15801
16:20:51.091],-1,-7,-15801
16:20:51.102],-1,-7,-15801
16:20:51.113],-1,-7,-15801
16:20:51.124],-1,-7,-15801
16:20:51.135],-1,-7,-15801
16:20:51.150],-1,-7,-15801
16:20:51.157],-1,-7,-15801
16:20:51.168],-1,-7,-15801
16:20:51.179],-1,-7,-15801
16:20:51.190],-1,-7,-15801
16:20:51.201],-1,-7,-15801
16:20:51.212],-1,-7,-15801
16:20:51.223],-1,-7,-15801
16:20:51.234],-1,-7,-15801
16:20:51.245],-1,-7,-15801
16:20:51.256],0,-7,-15801
16:20:51.267],0,-7,-15801
16:20:51.278],0,-7,-15801
16:20:51.289],0,-7,-15801
16:20:51.300],-1,-7,-15801
16:20:51.311],-1,-7,-15801
16:20:51.322],-1,-7,-15801
16:20:51.333],-1,-7,-15801
16:20:51.344],0,-7,-15801
16:20:51.355],0,-7,-15801
16:20:51.366],-1,-7,-15801
16:20:51.377],-1,-7,-15801
16:20:51.388],-1,-7,-15801
16:20:51.399],-1,-7,-15801
16:20:51.410],-1,-7,-15801
16:20:51.421],-1,-7,-15801
16:20:51.432],-1,-7,-15801
16:20:51.443],-1,-7,-15801
16:20:51.454],-1,-7,-15801
16:20:51.467],-1,-7,-15801
16:20:51.476],-1,-6,-15801
16:20:51.487],-1,-6,-15801
16:20:51.498],-2,-6,-15801
16:20:51.509],-2,-6,-15801
16:20:51.520],-1,-6,-15801
16:20:51.531],-1,-6,-15801
16:20:51.542],-1,-6,-15801
16:20:51.553],-1,-6,-15801
16:20:51.564],-1,-6,-15801
16:20:51.575],-1,-6,-15801
16:20:51.586],-1,-6,-15801
16:20:51.597],-1,-6,-15801
16:20:51.608],-1,-6,-15801
16:20:51.619],-1,-6,-15801
16:20:51.630],-1,-6,-15801
16:20:51.641],-1,-6,-15801
16:20:51.652],-1,-6,-15801
16:20:51.663],0,-6,-15801
16:20:51.674],-1,-6,-15801
16:20:51.685],-1,-6,-15801
16:20:51.696],-1,-6,-15801
16:20:51.707],-1,-6,-15801
16:20:51.718],-2,-6,-15801
16:20:51.729],-2,-6,-15801
16:20:51.740],-2,-6,-15801
16:20:51.751],-2,-6,-15801
16:20:51.762],-2,-7,-15801
16:20:51.773],-2,-7,-15801
16:20:51.784],-2,-7,-15801
16:20:51.795],-2,-7,-15801
16:20:51.806],-1,-7,-15801
16:20:51.817],-1,-6,-15801
16:20:51.828],-1,-6,-15801
16:20:51.839],-1,-6,-15801
16:20:51.850],-1,-6,-15801
16:20:51.861],-1,-6,-15801
16:20:51.872],-1,-6,-15801
16:20:51.883],-1,-6,-15801
16:20:51.894],-1,-6,-15801
16:20:51.905],-1,-6,-15801
16:20:51.916],0,-7,-15801
16:20:51.927],0,-7,-15801
16:20:51.938],0,-7,-15801
16:20:51.949],0,-7,-15801
16:20:51.960],-1,-7,-15801
16:20:51.971],-1,-7,-15801
16:20:51.982],0,-7,-15801
16:20:51.993],-1,-7,-15801
16:20:52.004],-1,-7,-15801
16:20:52.015],-1,-7,-15801
16:20:52.026],-1,-7,-15801
16:20:52.037],-1,-6,-15801
16:20:52.048],-1,-7,-15801
16:20:52.059],-1,-6,-15801
16:20:52.070],-1,-6,-15801
16:20:52.081],-1,-7,-15801
16:20:52.092],-1,-7,-15801
16:20:52.103],-1,-7,-15801
16:20:52.114],-1,-7,-15801
16:20:52.125],-1,-7,-15801
16:20:52.136],-2,-6,-15801
16:20:52.151],-2,-6,-15801
16:20:52.158],-2,-6,-15801
16:20:52.169],-2,-6,-15801
16:20:52.180],-2,-6,-15801
16:20:52.191],-1,-6,-15801
16:20:52.202],-1,-6,-15801
16:20:52.213],-1,-6,-15801
16:20:52.224],-2,-6,-15801
16:20:52.235],-2,-6,-15801
16:20:52.246],-2,-6,-15801
16:20:52.257],-2,-7,-15801
16:20:52.268],-2,-7,-15801
16:20:52.279],-2,-7,-15801
16:20:52.290],-2,-7,-15801
16:20:52.301],-2,-7,-15801
16:20:52.312],-2,-7,-15801
16:20:52.323],-2,-7,-15801
16:20:52.334],-2,-7,-15801
16:20:52.345],-2,-7,-15801
16:20:52.356],-1,-7,-15801
16:20:52.367],-1,-7,-15801
16:20:52.378],-1,-7,-15801
16:20:52.389],-1,-7,-15801
16:20:52.400],-2,-7,-15801
16:20:52.411],-2,-7,-15801
16:20:52.422],-2,-7,-15801
16:20:52.433],-2,-7,-15801
16:20:52.444],-2,-7,-15801
16:20:52.455],-2,-7,-15801
16:20:52.466],-2,-7,-15800
16:20:52.477],-2,-6,-15800
16:20:52.490],-2,-6,-15800
16:20:52.499],-3,-6,-15799
16:20:52.510],-3,-6,-15799
16:20:52.521],-3,-6,-15799
16:20:52.532],-3,-6,-15799
16:20:52.543],-2,-6,-15798
16:20:52.554],-2,-6,-15798
16:20:52.565],-2,-6,-15798
16:20:52.576],-2,-6,-15797
16:20:52.587],-2,-6,-15797
16:20:52.598],-3,-6,-15797
16:20:52.609],-3,-6,-15797
16:20:52.620],-2,-6,-15797
16:20:52.631],-2,-6,-15797
16:20:52.642],-2,-6,-15797
16:20:52.653],-2,-6,-15797
16:20:52.664],-2,-6,-15797
16:20:52.675],-2,-6,-15797
16:20:52.686],-1,-6,-15797
16:20:52.697],-2,-6,-15797
16:20:52.708],-2,-6,-15797
16:20:52.719],-2,-7,-15797
16:20:52.730],-2,-7,-15797
16:20:52.741],-3,-7,-15797
16:20:52.752],-3,-7,-15797
16:20:52.763],-2,-7,-15797
16:20:52.774],-2,-7,-15798
16:20:52.785],-2,-7,-15798
16:20:52.796],-2,-7,-15798
16:20:52.807],-2,-7,-15798
16:20:52.818],-2,-7,-15798
16:20:52.829],-2,-7,-15798
16:20:52.840],-1,-7,-15798
16:20:52.851],-1,-7,-15798
16:20:52.862],-2,-7,-15798
16:20:52.873],-2,-7,-15798
16:20:52.884],-1,-7,-15798
16:20:52.895],-1,-7,-15798
16:20:52.906],-1,-7,-15798
16:20:52.917],-1,-7,-15798
16:20:52.928],-1,-7,-15798
16:20:52.939],-1,-7,-15799
16:20:52.950],-1,-7,-15799
16:20:52.961],0,-7,-15799
16:20:52.972],0,-7,-15799
16:20:52.983],0,-7,-15799
16:20:52.994],0,-7,-15799
16:20:53.005],0,-7,-15799
16:20:53.016],-1,-7,-15799
16:20:53.027],-1,-7,-15799
16:20:53.038],-1,-7,-15799
16:20:53.049],-1,-7,-15799
16:20:53.060],-2,-6,-15799
16:20:53.071],-2,-6,-15799
16:20:53.082],-2,-6,-15799
16:20:53.093],-2,-6,-15799
16:20:53.104],-2,-6,-15799
16:20:53.115],-2,-6,-15799
16:20:53.126],-2,-7,-15799
16:20:53.137],-2,-7,-15799
16:20:53.150],-2,-7,-15800
16:20:53.160],-2,-7,-15800
16:20:53.170],-2,-7,-15800
16:20:53.181],-3,-7,-15800
16:20:53.192],-2,-7,-15800
16:20:53.203],-2,-7,-15800
16:20:53.214],-2,-7,-15800
16:20:53.225],-2,-7,-15800
16:20:53.236],-2,-7,-15800
16:20:53.247],-2,-7,-15800
16:20:53.258],-2,-7,-15800
16:20:53.269],-2,-7,-15800
16:20:53.280],-1,-7,-15800
16:20:53.291],-1,-7,-15800
16:20:53.302],-1,-7,-15800
16:20:53.313],-1,-7,-15800
16:20:53.324],-1,-7,-15800
16:20:53.335],-1,-7,-15800
16:20:53.346],-1,-7,-15800
16:20:53.357],-1,-7,-15800
16:20:53.368],-1,-7,-15800
16:20:53.379],-1,-7,-15800
16:20:53.390],-1,-7,-15800
16:20:53.401],-1,-7,-15800
16:20:53.412],-1,-7,-15800
16:20:53.423],-1,-7,-15800
16:20:53.434],-1,-7,-15800
16:20:53.445],-1,-7,-15800
16:20:53.456],-2,-7,-15800
16:20:53.467],-2,-7,-15800
16:20:53.485],-1,-7,-15801
16:20:53.489],-1,-7,-15801
16:20:53.500],-1,-7,-15801
16:20:53.511],-1,-7,-15801
16:20:53.522],-1,-7,-15801
16:20:53.533],-1,-7,-15800
16:20:53.544],-1,-7,-15800
16:20:53.555],-1,-7,-15800
16:20:53.566],-2,-7,-15800
16:20:53.577],-2,-7,-15800
16:20:53.588],-2,-7,-15800
16:20:53.599],-2,-7,-15800
16:20:53.610],-2,-7,-15800
16:20:53.621],-2,-7,-15801
16:20:53.632],-2,-7,-15801
16:20:53.643],-1,-7,-15801
16:20:53.654],-1,-7,-15801
16:20:53.665],-1,-7,-15801
16:20:53.676],-1,-7,-15801
16:20:53.687],-1,-7,-15801
16:20:53.698],0,-7,-15801
16:20:53.709],-1,-7,-15801
16:20:53.720],-1,-7,-15801
16:20:53.731],-1,-7,-15801
16:20:53.742],-1,-7,-15801
16:20:53.753],-1,-7,-15801
16:20:53.764],-1,-7,-15801
16:20:53.775],-1,-7,-15801
16:20:53.786],-1,-7,-15801
16:20:53.797],-1,-7,-15801
16:20:53.808],-1,-7,-15801
16:20:53.819],-1,-7,-15801
16:20:53.830],-1,-7,-15801
16:20:53.841],-1,-7,-15801
16:20:53.852],-1,-7,-15801
16:20:53.863],-1,-7,-15801
16:20:53.874],-1,-7,-15801
16:20:53.885],-2,-7,-15801
16:20:53.896],-2,-7,-15801
16:20:53.907],-2,-7,-15801
16:20:53.918],-2,-7,-15801
16:20:53.929],-2,-7,-15801
16:20:53.940],-2,-7,-15801
16:20:53.951],-2,-7,-15801
16:20:53.962],-2,-7,-15801
16:20:53.973],-2,-7,-15801
16:20:53.984],-2,-7,-15801
16:20:53.995],-2,-7,-15801
16:20:54.006],-2,-7,-15801
16:20:54.017],-1,-6,-15801
16:20:54.028],-1,-6,-15801
16:20:54.039],-1,-6,-15801
16:20:54.050],-1,-6,-15801
16:20:54.061],-1,-6,-15801
16:20:54.072],-1,-6,-15801
16:20:54.083],-1,-6,-15801
16:20:54.094],-1,-6,-15801
16:20:54.105],-1,-6,-15801
16:20:54.116],-1,-6,-15801
16:20:54.127],-2,-7,-15801
16:20:54.138],-2,-6,-15801
16:20:54.150],-2,-6,-15801
16:20:54.160],-2,-6,-15801
16:20:54.171],-2,-6,-15801
16:20:54.182],-2,-6,-15801
16:20:54.193],-2,-6,-15801
16:20:54.204],-2,-7,-15801
16:20:54.215],-2,-7,-15801
16:20:54.226],-2,-6,-15801
16:20:54.237],-2,-6,-15801
16:20:54.248],-2,-6,-15801
16:20:54.259],-2,-6,-15801
16:20:54.270],-2,-6,-15801
16:20:54.281],-2,-6,-15801
16:20:54.292],-2,-6,-15801
16:20:54.303],-2,-6,-15801
16:20:54.314],-2,-6,-15801
16:20:54.325],-3,-6,-15801
16:20:54.336],-2,-6,-15800
16:20:54.347],-2,-6,-15800
16:20:54.358],-2,-6,-15800
16:20:54.369],-2,-6,-15800
16:20:54.380],-2,-6,-15800
16:20:54.391],-2,-6,-15800
16:20:54.402],-2,-6,-15801
16:20:54.413],-2,-6,-15800
16:20:54.424],-2,-6,-15800
16:20:54.435],-2,-6,-15800
16:20:54.446],-1,-6,-15800
16:20:54.457],-1,-6,-15800
16:20:54.468],-1,-6,-15800
16:20:54.484],-1,-6,-15800
16:20:54.490],-1,-6,-15800
16:20:54.501],-1,-6,-15800
16:20:54.512],-1,-6,-15800
16:20:54.523],0,-6,-15800
16:20:54.534],0,-6,-15801
16:20:54.545],0,-6,-15800
16:20:54.556],0,-6,-15801
16:20:54.567],-1,-6,-15801
16:20:54.578],0,-6,-15801
16:20:54.589],0,-6,-15801
16:20:54.600],0,-7,-15801
16:20:54.611],0,-7,-15801
16:20:54.622],-1,-7,-15801
16:20:54.633],-1,-7,-15801
16:20:54.644],-2,-7,-15801
16:20:54.655],-2,-7,-15801
16:20:54.666],-2,-7,-15801
16:20:54.677],-2,-7,-15801
16:20:54.688],-2,-6,-15801
16:20:54.699],-3,-6,-15801
16:20:54.710],-3,-6,-15801
16:20:54.721],-3,-6,-15801
16:20:54.732],-3,-6,-15801
16:20:54.743],-3,-6,-15801
16:20:54.754],-3,-6,-15801
16:20:54.765],-3,-6,-15801
16:20:54.776],-2,-6,-15801
16:20:54.787],-2,-6,-15801
16:20:54.798],-2,-6,-15801
16:20:54.809],-2,-6,-15801
16:20:54.820],-2,-6,-15801
16:20:54.831],-2,-6,-15801
16:20:54.843],-2,-7,-15801
16:20:54.853],-2,-7,-15801
16:20:54.864],-1,-7,-15801
16:20:54.875],-1,-7,-15801
16:20:54.886],-1,-7,-15801
16:20:54.897],-1,-6,-15801
16:20:54.908],-1,-6,-15801
16:20:54.919],-2,-6,-15801
16:20:54.930],-2,-6,-15801
16:20:54.941],-2,-6,-15801
16:20:54.952],-2,-6,-15801
16:20:54.963],-2,-7,-15801
16:20:54.974],-2,-7,-15801
16:20:54.985],-2,-6,-15801
16:20:54.996],-2,-7,-15801
16:20:55.007],-2,-7,-15801
16:20:55.018],-2,-7,-15801
16:20:55.029],-2,-7,-15801
16:20:55.040],-3,-7,-15801
16:20:55.051],-3,-7,-15801
16:20:55.062],-2,-7,-15801
16:20:55.073],-2,-7,-15801
16:20:55.084],-2,-7,-15801
16:20:55.095],-2,-7,-15801
16:20:55.106],-2,-7,-15801
16:20:55.117],-2,-7,-15801
16:20:55.128],-2,-7,-15801
16:20:55.139],-2,-7,-15801
16:20:55.150],-2,-7,-15801
16:20:55.161],-2,-7,-15801
16:20:55.172],-2,-7,-15801
16:20:55.183],-2,-7,-15801
16:20:55.194],-2,-7,-15801
16:20:55.205],-2,-7,-15801
16:20:55.216],-2,-7,-15801
16:20:55.227],-2,-7,-15801
16:20:55.238],-1,-7,-15801
16:20:55.249],-1,-7,-15801
16:20:55.260],0,-6,-15801
16:20:55.271],-1,-6,-15801
16:20:55.282],-1,-6,-15801
16:20:55.293],-1,-6,-15801
16:20:55.304],0,-6,-15801
16:20:55.315],0,-6,-15801
16:20:55.326],0,-7,-15801
16:20:55.337],0,-7,-15801
16:20:55.348],0,-7,-15801
16:20:55.359],0,-7,-15801
16:20:55.370],0,-7,-15801
16:20:55.381],-1,-7,-15801
16:20:55.392],-1,-7,-15801
16:20:55.403],-1,-7,-15801
16:20:55.414],-1,-7,-15801
16:20:55.425],0,-7,-15801
16:20:55.436],0,-7,-15801
16:20:55.447],0,-7,-15801
16:20:55.458],-1,-7,-15801
16:20:55.469],-1,-7,-15801
16:20:55.483],-1,-7,-15801
16:20:55.491],-1,-7,-15801
16:20:55.502],-1,-7,-15801
16:20:55.513],-1,-7,-15801
16:20:55.524],-1,-7,-15801
16:20:55.535],-1,-7,-15801
16:20:55.546],-1,-7,-15801
16:20:55.557],-1,-7,-15801
16:20:55.568],-1,-7,-15801
16:20:55.579],-1,-7,-15801
16:20:55.590],-1,-7,-15801
16:20:55.601],-1,-7,-15801
16:20:55.612],-1,-7,-15801
16:20:55.623],-2,-7,-15801
16:20:55.634],-2,-7,-15801
16:20:55.645],-1,-7,-15801
16:20:55.656],-1,-7,-15801
16:20:55.667],-1,-7,-15801
16:20:55.678],-1,-7,-15801
16:20:55.689],-1,-7,-15801
16:20:55.700],-1,-7,-15801
16:20:55.711],-1,-7,-15801
16:20:55.722],-1,-7,-15801
16:20:55.733],-1,-7,-15801
16:20:55.744],-1,-7,-15801
16:20:55.755],-1,-7,-15801
16:20:55.766],-1,-7,-15801
16:20:55.777],-1,-7,-15801
16:20:55.788],-1,-7,-15801
16:20:55.799],-2,-7,-15801
16:20:55.810],-2,-7,-15801
16:20:55.821],-1,-6,-15801
16:20:55.832],-1,-6,-15801
16:20:55.843],-1,-6,-15800
16:20:55.854],-1,-6,-15800
16:20:55.865],-1,-6,-15800
16:20:55.876],-1,-6,-15799
16:20:55.887],-1,-6,-15799
16:20:55.898],0,-6,-15799
16:20:55.909],0,-6,-15799
16:20:55.920],-1,-6,-15798
16:20:55.931],-1,-6,-15798
16:20:55.943],-1,-6,-15798
16:20:55.953],-1,-6,-15798
16:20:55.964],-1,-6,-15797
16:20:55.975],-1,-6,-15797
16:20:55.986],-2,-6,-15797
16:20:55.997],-2,-6,-15797
16:20:56.008],-2,-6,-15797
16:20:56.019],-2,-6,-15797
16:20:56.030],-2,-6,-15797
16:20:56.041],-1,-6,-15796
16:20:56.052],-1,-6,-15796
16:20:56.063],-1,-5,-15796
16:20:56.074],-1,-5,-15796
16:20:56.085],-2,-5,-15796
16:20:56.096],-2,-5,-15795
16:20:56.107],-2,-5,-15795
16:20:56.118],-1,-6,-15795
16:20:56.129],-1,-6,-15795
16:20:56.140],-1,-6,-15795
16:20:56.156],-1,-6,-15795
16:20:56.162],-1,-6,-15795
16:20:56.173],-1,-6,-15795
16:20:56.184],-1,-6,-15795
16:20:56.195],-1,-6,-15795
16:20:56.206],-1,-6,-15794
16:20:56.217],-1,-6,-15794
16:20:56.228],-1,-6,-15794
16:20:56.239],-1,-6,-15794
16:20:56.250],-1,-6,-15794
16:20:56.261],-1,-6,-15794
16:20:56.272],-1,-6,-15794
16:20:56.283],0,-6,-15794
16:20:56.294],0,-6,-15794
16:20:56.305],0,-6,-15794
16:20:56.316],-1,-6,-15793
16:20:56.327],-1,-6,-15793
16:20:56.338],0,-6,-15793
16:20:56.349],0,-6,-15793
16:20:56.360],0,-6,-15793
16:20:56.371],0,-6,-15793
16:20:56.382],0,-6,-15793
16:20:56.397],0,-6,-15793
16:20:56.404],0,-6,-15793
16:20:56.415],0,-6,-15793
16:20:56.426],0,-6,-15793
16:20:56.437],0,-6,-15792
16:20:56.448],-1,-6,-15793
16:20:56.459],0,-6,-15792
16:20:56.470],0,-6,-15792
16:20:56.483],-2,-6,-15792
16:20:56.492],-2,-6,-15792
16:20:56.503],-2,-6,-15792
16:20:56.514],-1,-6,-15792
16:20:56.525],-1,-6,-15792
16:20:56.536],-1,-7,-15792
16:20:56.547],-1,-7,-15792
16:20:56.558],-1,-6,-15792
16:20:56.569],-1,-6,-15792
16:20:56.580],-1,-6,-15792
16:20:56.591],-1,-6,-15792
16:20:56.602],-1,-6,-15792
16:20:56.613],-1,-6,-15792
16:20:56.624],-1,-7,-15792
16:20:56.635],-1,-7,-15792
16:20:56.646],-1,-7,-15792
16:20:56.657],0,-7,-15791
16:20:56.668],0,-7,-15791
16:20:56.679],0,-6,-15791
16:20:56.690],0,-7,-15791
16:20:56.701],0,-7,-15791
16:20:56.712],-1,-7,-15791
16:20:56.723],-1,-7,-15791
16:20:56.734],-1,-7,-15791
16:20:56.745],-1,-7,-15791
16:20:56.756],-1,-7,-15791
16:20:56.767],-1,-7,-15791
16:20:56.778],-1,-7,-15791
16:20:56.789],-1,-7,-15791
16:20:56.800],-1,-6,-15791
16:20:56.817],-1,-6,-15791
16:20:56.825],-1,-7,-15791
16:20:56.833],-1,-7,-15791
16:20:56.844],-1,-7,-15791
16:20:56.855],-1,-7,-15791
16:20:56.866],-1,-7,-15791
16:20:56.877],-2,-7,-15791
16:20:56.888],-2,-7,-15791
16:20:56.899],-2,-7,-15791
16:20:56.910],-2,-7,-15791
16:20:56.921],-2,-7,-15791
16:20:56.932],-2,-7,-15791
16:20:56.943],-2,-7,-15791
16:20:56.954],-2,-7,-15791
16:20:56.965],-2,-7,-15791
16:20:56.976],-2,-7,-15791
16:20:56.987],-2,-7,-15791
16:20:56.998],-1,-7,-15791
16:20:57.009],-1,-7,-15791
16:20:57.020],-1,-7,-15791
16:20:57.031],-1,-7,-15791
16:20:57.042],-1,-7,-15791
16:20:57.053],-1,-7,-15790
16:20:57.064],-1,-7,-15791
16:20:57.075],-1,-7,-15791
16:20:57.086],-2,-7,-15790
16:20:57.097],-2,-7,-15790
16:20:57.108],-2,-7,-15790
16:20:57.119],-2,-7,-15790
16:20:57.130],-2,-7,-15790
16:20:57.141],-2,-7,-15791
16:20:57.152],-2,-7,-15791
16:20:57.163],-3,-7,-15791
16:20:57.174],-3,-7,-15791
16:20:57.185],-2,-7,-15791
16:20:57.196],-2,-7,-15791
16:20:57.207],-2,-7,-15791
16:20:57.218],-3,-7,-15791
16:20:57.229],-2,-7,-15791
16:20:57.240],-3,-7,-15791
16:20:57.251],-3,-7,-15791
16:20:57.262],-3,-7,-15791
16:20:57.273],-3,-7,-15791
16:20:57.284],-3,-7,-15792
16:20:57.295],-3,-7,-15792
16:20:57.306],-2,-8,-15792
16:20:57.317],-1,-8,-15793
16:20:57.328],-1,-8,-15792
16:20:57.339],-1,-8,-15793
16:20:57.350],-1,-8,-15793
16:20:57.361],-2,-8,-15793
16:20:57.372],-2,-8,-15793
16:20:57.383],-2,-8,-15794
16:20:57.394],-2,-8,-15794
16:20:57.405],-2,-8,-15794
