16:24:26.815],-8996,4,2301
16:24:26.826],-8994,5,2306
16:24:26.837],-8994,3,2298
16:24:26.848],-8996,0,2309
16:24:26.859],-8995,0,2307
16:24:26.870],-8996,1,2306
16:24:26.881],-8997,0,2308
16:24:26.892],-8996,4,2309
16:24:26.903],-8998,3,2304
16:24:26.914],-8998,0,2302
16:24:26.925],-8997,0,2306
16:24:26.936],-8997,1,2298
16:24:26.950],-8999,0,2308
16:24:26.958],-8997,2,2312
16:24:26.969],-8996,3,2302
16:24:26.980],-8999,2,2311
16:24:26.991],-8996,3,2303
16:24:27.002],-8997,3,2313
16:24:27.013],-8997,0,2305
16:24:27.024],-8996,2,2318
16:24:27.035],-8997,1,2319
16:24:27.046],-8998,0,2310
16:24:27.057],-8998,0,2312
16:24:27.068],-8997,0,2317
16:24:27.079],-9000,0,2311
16:24:27.090],-9000,-2,2314
16:24:27.101],-8997,0,2312
16:24:27.112],-8995,2,2316
16:24:27.123],-8997,0,2311
16:24:27.134],-8994,0,2310
16:24:27.145],-8997,-1,2315
16:24:27.156],-8997,-2,2315
16:24:27.167],-8996,0,2313
16:24:27.178],-8995,2,2324
16:24:27.189],-8996,0,2319
16:24:27.200],-8991,2,2321
16:24:27.211],-8991,0,2318
16:24:27.222],-8992,-1,2325
16:24:27.233],-8989,0,2315
16:24:27.244],-8992,0,2322
16:24:27.255],-8991,-3,2315
16:24:27.266],-8991,-1,2325
16:24:27.282],-8991,0,2316
16:24:27.288],-8991,-1,2314
16:24:27.299],-8988,1,2324
16:24:27.310],-8988,3,2320
16:24:27.321],-8990,0,2310
16:24:27.332],-8991,0,2330
16:24:27.343],-8993,0,2312
16:24:27.354],-8994,-1,2320
16:24:27.365],-8993,0,2320
16:24:27.376],-8991,3,2322
16:24:27.387],-8994,1,2314
16:24:27.398],-8994,2,2321
16:24:27.409],-8994,3,2325
16:24:27.420],-8998,2,2324
16:24:27.431],-9000,0,2327
16:24:27.443],-8997,3,2337
16:24:27.453],-8999,4,2334
16:24:27.464],-9001,0,2331
16:24:27.476],-9001,4,2342
16:24:27.486],-9002,4,2338
16:24:27.497],-9005,3,2337
16:24:27.508],-9003,4,2343
16:24:27.519],-9002,5,2337
16:24:27.530],-9003,3,2342
16:24:27.541],-9002,3,2341
16:24:27.552],-9003,3,2336
16:24:27.563],-9004,0,2347
16:24:27.574],-9003,4,2341
16:24:27.585],-9002,7,2353
16:24:27.596],-9001,5,2345
16:24:27.607],-8999,4,2349
16:24:27.624],-8999,3,2347
16:24:27.629],-9002,2,2343
16:24:27.640],-9002,0,2349
16:24:27.651],-9000,3,2348
16:24:27.662],-9002,3,2351
16:24:27.673],-9002,3,2352
16:24:27.684],-9000,5,2357
16:24:27.695],-9000,1,2349
16:24:27.706],-9002,-1,2356
16:24:27.717],-9000,0,2352
16:24:27.728],-9000,0,2355
16:24:27.739],-9003,-1,2356
16:24:27.750],-9001,0,2358
16:24:27.761],-9002,2,2356
16:24:27.772],-9001,0,2358
16:24:27.783],-8999,0,2356
16:24:27.794],-8998,2,2358
16:24:27.805],-9002,0,2353
16:24:27.816],-9002,-1,2358
16:24:27.827],-9001,0,2356
16:24:27.838],-9003,-1,2354
16:24:27.849],-9003,-2,2354
16:24:27.860],-9000,0,2363
16:24:27.871],-9001,2,2356
16:24:27.882],-9003,-1,2363
16:24:27.893],-9002,-1,2369
16:24:27.904],-9001,0,2357
16:24:27.915],-9002,0,2362
16:24:27.926],-9000,0,2364
16:24:27.937],-8998,2,2359
16:24:27.949],-9000,0,2351
16:24:27.959],-8997,3,2359
16:24:27.970],-8998,3,2355
16:24:27.981],-8999,-1,2348
16:24:27.992],-8999,-2,2363
16:24:28.003],-8997,0,2362
16:24:28.014],-8996,0,2360
16:24:28.025],-8995,1,2362
16:24:28.036],-8993,0,2360
16:24:28.047],-8996,-4,2353
16:24:28.058],-8994,-3,2359
16:24:28.069],-8994,-2,2354
16:24:28.080],-8995,-3,2360
16:24:28.091],-8993,-2,2361
16:24:28.102],-8993,0,2359
16:24:28.113],-8994,-2,2367
16:24:28.124],-8995,-4,2358
16:24:28.135],-8993,0,2369
16:24:28.146],-8995,0,2362
16:24:28.157],-8997,-1,2364
16:24:28.168],-8996,0,2373
16:24:28.179],-8997,0,2366
16:24:28.190],-8999,-3,2363
16:24:28.201],-8996,-3,2369
16:24:28.212],-8996,0,2369
16:24:28.223],-8998,-2,2372
16:24:28.234],-8998,-1,2365
16:24:28.245],-8998,0,2372
16:24:28.256],-8999,-2,2379
16:24:28.267],-8997,-2,2362
16:24:28.283],-8995,-2,2387
16:24:28.289],-8998,-3,2375
16:24:28.300],-8997,-4,2379
16:24:28.311],-8996,-2,2379
16:24:28.322],-8998,-4,2375
16:24:28.333],-8997,-2,2374
16:24:28.344],-8996,-1,2374
16:24:28.355],-8995,0,2368
16:24:28.366],-8995,0,2365
16:24:28.377],-8993,0,2371
16:24:28.388],-8996,-1,2359
16:24:28.399],-8998,-3,2368
16:24:28.410],-8997,-2,2370
16:24:28.421],-8998,0,2368
16:24:28.432],-9000,0,2373
16:24:28.443],-8998,1,2368
16:24:28.454],-9000,2,2373
16:24:28.465],-9002,0,2364
16:24:28.476],-9003,0,2368
16:24:28.487],-9002,0,2369
16:24:28.498],-9005,1,2368
16:24:28.510],-9006,0,2372
16:24:28.520],-9003,2,2371
16:24:28.531],-9004,5,2370
16:24:28.543],-9005,2,2362
16:24:28.553],-9004,1,2384
16:24:28.564],-9002,2,2358
16:24:28.576],-9005,0,2370
16:24:28.586],-9005,0,2372
16:24:28.597],-9003,1,2369
16:24:28.608],-9004,1,2366
16:24:28.619],-9005,2,2370
16:24:28.630],-9003,3,2380
16:24:28.641],-9001,4,2360
16:24:28.652],-9003,0,2375
16:24:28.663],-9002,0,2372
16:24:28.674],-9001,0,2372
16:24:28.685],-9004,-1,2359
16:24:28.696],-9004,-1,2376
16:24:28.707],-9002,1,2383
16:24:28.718],-9001,2,2363
16:24:28.729],-9003,1,2379
16:24:28.740],-9000,3,2378
16:24:28.751],-9000,4,2373
16:24:28.762],-9002,1,2357
16:24:28.773],-9002,1,2381
16:24:28.784],-9002,1,2372
16:24:28.795],-9003,1,2368
16:24:28.806],-9002,2,2376
16:24:28.817],-9000,5,2384
16:24:28.828],-9001,5,2371
16:24:28.839],-9003,3,2366
16:24:28.850],-9002,2,2381
16:24:28.861],-9002,1,2372
16:24:28.872],-9003,-2,2363
16:24:28.883],-9003,-2,2377
16:24:28.894],-9001,1,2380
16:24:28.905],-9003,2,2377
16:24:28.916],-9003,0,2369
16:24:28.927],-9002,1,2387
16:24:28.938],-9001,1,2379
16:24:28.949],-9002,0,2366
16:24:28.960],-9002,-1,2386
16:24:28.971],-9001,0,2384
16:24:28.982],-9002,-1,2381
16:24:28.993],-9002,-2,2372
16:24:29.004],-8999,0,2394
16:24:29.015],-8999,1,2378
16:24:29.026],-9000,0,2378
16:24:29.037],-8999,1,2383
16:24:29.048],-8998,3,2384
16:24:29.059],-8999,1,2376
16:24:29.070],-8999,-1,2368
16:24:29.081],-8999,-1,2392
16:24:29.092],-8998,1,2379
16:24:29.103],-9000,0,2385
16:24:29.114],-9000,0,2382
16:24:29.125],-8999,1,2400
16:24:29.136],-9000,1,2385
16:24:29.147],-8999,-1,2376
16:24:29.158],-8998,0,2400
16:24:29.169],-8999,0,2389
16:24:29.180],-8999,-2,2381
16:24:29.191],-8998,1,2398
16:24:29.202],-8998,2,2387
16:24:29.213],-8998,2,2386
16:24:29.224],-8997,0,2378
16:24:29.235],-8994,2,2396
16:24:29.246],-8996,1,2384
16:24:29.257],-8995,1,2386
16:24:29.268],-8994,2,2393
16:24:29.282],-8994,1,2390
16:24:29.290],-8997,0,2383
16:24:29.301],-8993,-3,2391
16:24:29.312],-8994,-1,2393
16:24:29.323],-8995,-2,2381
16:24:29.334],-8993,-1,2394
16:24:29.345],-8994,0,2382
16:24:29.356],-8993,-1,2387
16:24:29.367],-8994,-2,2378
16:24:29.378],-8991,-1,2376
16:24:29.389],-8994,-1,2383
16:24:29.400],-8994,-3,2381
16:24:29.411],-8992,-1,2382
16:24:29.422],-8994,0,2388
16:24:29.433],-8995,-1,2391
16:24:29.444],-8994,-1,2387
16:24:29.455],-8993,0,2390
16:24:29.466],-8995,0,2392
16:24:29.477],-8994,0,2382
16:24:29.488],-8994,0,2393
16:24:29.499],-8997,0,2385
16:24:29.510],-8997,-2,2387
16:24:29.521],-8995,-1,2388
16:24:29.532],-8995,3,2390
16:24:29.543],-8997,2,2392
16:24:29.554],-8995,3,2393
16:24:29.565],-8996,4,2388
16:24:29.576],-8999,0,2390
16:24:29.587],-8998,0,2396
16:24:29.598],-8997,0,2385
16:24:29.609],-8998,0,2394
16:24:29.621],-8999,0,2397
16:24:29.631],-8997,4,2389
16:24:29.643],-8999,5,2394
16:24:29.653],-9000,0,2391
16:24:29.664],-8998,0,2397
16:24:29.675],-8998,1,2393
16:24:29.686],-9000,1,2391
16:24:29.697],-9000,0,2399
16:24:29.708],-8999,0,2403
16:24:29.719],-9001,1,2386
16:24:29.730],-9000,0,2395
16:24:29.741],-8997,2,2404
16:24:29.752],-8996,5,2382
16:24:29.763],-8998,3,2389
16:24:29.774],-8997,2,2396
16:24:29.785],-8997,2,2387
16:24:29.796],-8999,0,2386
16:24:29.807],-8997,0,2393
16:24:29.818],-8996,1,2392
16:24:29.829],-8998,0,2391
16:24:29.840],-8996,0,2390
16:24:29.851],-8995,1,2400
16:24:29.862],-8997,2,2390
16:24:29.873],-8996,0,2390
16:24:29.884],-8994,1,2399
16:24:29.895],-8994,0,2386
16:24:29.906],-8997,-1,2387
16:24:29.917],-8996,-3,2392
16:24:29.928],-8995,-1,2389
16:24:29.939],-8997,-1,2393
16:24:29.950],-8996,-1,2392
16:24:29.961],-8992,2,2390
16:24:29.972],-8995,3,2390
16:24:29.983],-8997,1,2384
16:24:29.994],-8997,1,2397
16:24:30.005],-8997,3,2383
16:24:30.016],-9000,0,2387
16:24:30.027],-9001,-1,2388
16:24:30.038],-9001,1,2383
16:24:30.049],-9002,2,2379
16:24:30.060],-9007,1,2382
16:24:30.071],-9007,2,2384
16:24:30.082],-9005,5,2387
16:24:30.093],-9008,7,2382
16:24:30.104],-9009,4,2384
16:24:30.115],-9012,2,2389
16:24:30.126],-9010,3,2372
16:24:30.137],-9014,3,2374
16:24:30.148],-9014,0,2380
16:24:30.159],-9014,3,2375
16:24:30.170],-9012,4,2379
16:24:30.181],-9016,4,2379
16:24:30.192],-9018,2,2381
16:24:30.203],-9014,3,2389
16:24:30.214],-9018,2,2378
16:24:30.225],-9017,0,2386
16:24:30.236],-9020,0,2382
16:24:30.247],-9016,3,2376
16:24:30.258],-9019,4,2375
16:24:30.269],-9018,1,2376
16:24:30.282],-9019,1,2375
16:24:30.291],-9020,4,2383
16:24:30.302],-9020,4,2377
16:24:30.313],-9022,0,2382
16:24:30.324],-9019,0,2383
16:24:30.335],-9019,4,2378
16:24:30.346],-9018,4,2375
16:24:30.357],-9022,2,2376
16:24:30.368],-9019,1,2373
16:24:30.379],-9020,4,2383
16:24:30.390],-9019,3,2378
16:24:30.401],-9022,1,2386
16:24:30.412],-9022,3,2388
16:24:30.423],-9018,6,2383
16:24:30.434],-9023,5,2382
16:24:30.445],-9023,0,2387
16:24:30.456],-9024,0,2371
16:24:30.467],-9020,2,2381
16:24:30.478],-9024,3,2378
16:24:30.489],-9023,0,2384
16:24:30.500],-9022,1,2383
16:24:30.511],-9023,6,2389
16:24:30.522],-9021,7,2385
16:24:30.533],-9025,3,2389
16:24:30.544],-9022,1,2381
16:24:30.555],-9021,3,2388
16:24:30.566],-9020,3,2388
16:24:30.577],-9022,1,2383
16:24:30.588],-9019,0,2385
16:24:30.599],-9018,3,2389
16:24:30.610],-9017,3,2380
16:24:30.621],-9019,1,2384
16:24:30.632],-9020,0,2387
16:24:30.643],-9016,1,2383
16:24:30.654],-9017,1,2386
16:24:30.665],-9017,-1,2386
16:24:30.676],-9016,0,2386
16:24:30.687],-9013,1,2379
16:24:30.698],-9015,2,2387
16:24:30.709],-9015,-1,2375
16:24:30.720],-9015,0,2391
16:24:30.731],-9014,2,2368
16:24:30.742],-9013,3,2394
16:24:30.753],-9015,0,2391
16:24:30.764],-9011,0,2386
16:24:30.775],-9011,4,2388
16:24:30.786],-9010,5,2395
16:24:30.797],-9013,0,2382
16:24:30.808],-9011,-1,2384
16:24:30.819],-9010,0,2375
16:24:30.830],-9010,0,2389
16:24:30.841],-9013,-1,2384
16:24:30.852],-9010,-1,2378
16:24:30.863],-9008,4,2391
16:24:30.874],-9009,4,2387
16:24:30.885],-9010,0,2381
16:24:30.896],-9010,-2,2383
16:24:30.907],-9008,0,2390
16:24:30.918],-9009,0,2387
16:24:30.929],-9010,-3,2386
16:24:30.940],-9009,-3,2386
16:24:30.951],-9008,0,2388
16:24:30.962],-9008,1,2391
16:24:30.973],-9010,-3,2385
16:24:30.984],-9008,-4,2387
16:24:30.995],-9007,-2,2385
16:24:31.006],-9007,0,2389
16:24:31.017],-9008,-3,2383
16:24:31.028],-9006,-3,2383
16:24:31.039],-9005,0,2380
16:24:31.050],-9005,0,2387
16:24:31.061],-9007,0,2381
16:24:31.072],-9006,-2,2384
16:24:31.083],-9004,0,2380
16:24:31.094],-9005,0,2391
16:24:31.105],-9006,-1,2380
16:24:31.116],-9006,-2,2387
16:24:31.127],-9004,0,2379
16:24:31.138],-9004,2,2383
16:24:31.149],-9005,0,2383
16:24:31.160],-9004,0,2386
16:24:31.171],-9003,0,2386
16:24:31.182],-9004,1,2391
16:24:31.193],-9004,-1,2388
16:24:31.204],-9002,0,2387
16:24:31.215],-9001,3,2381
16:24:31.226],-9002,4,2390
16:24:31.237],-9005,0,2381
16:24:31.248],-9003,0,2382
16:24:31.259],-9002,2,2377
16:24:31.270],-9003,2,2392
16:24:31.283],-9004,0,2379
16:24:31.292],-9003,1,2381
16:24:31.303],-9002,5,2383
16:24:31.314],-9003,2,2383
16:24:31.325],-9004,0,2380
16:24:31.336],-9003,0,2372
16:24:31.347],-9002,2,2382
16:24:31.358],-9005,0,2378
16:24:31.369],-9004,-2,2368
16:24:31.380],-9003,0,2377
16:24:31.391],-9004,1,2376
16:24:31.402],-9005,0,2380
16:24:31.413],-9006,-3,2371
16:24:31.424],-9004,-1,2378
16:24:31.435],-9004,0,2375
16:24:31.446],-9005,-1,2375
16:24:31.457],-9006,-1,2368
16:24:31.468],-9003,0,2372
16:24:31.479],-9004,3,2368
16:24:31.490],-9005,0,2363
16:24:31.501],-9006,0,2373
16:24:31.512],-9003,0,2372
16:24:31.523],-9003,0,2366
16:24:31.534],-9005,-1,2379
16:24:31.545],-9003,-1,2367
16:24:31.556],-9001,2,2376
16:24:31.567],-9003,1,2364
16:24:31.578],-9004,0,2365
16:24:31.589],-9003,0,2367
16:24:31.600],-9002,0,2356
16:24:31.616],-9004,-3,2352
16:24:31.622],-9005,-5,2362
16:24:31.633],-9003,-2,2359
16:24:31.644],-9002,0,2355
16:24:31.655],-9004,-1,2364
16:24:31.666],-9004,-3,2354
16:24:31.677],-9001,0,2364
16:24:31.688],-9002,0,2353
16:24:31.699],-9003,-1,2355
16:24:31.710],-9002,-1,2360
16:24:31.721],-9001,-1,2356
16:24:31.732],-9002,-5,2346
16:24:31.743],-9004,-7,2350
16:24:31.754],-9003,-5,2356
16:24:31.765],-9002,-2,2355
16:24:31.776],-9003,-4,2345
16:24:31.787],-9004,-5,2350
16:24:31.798],-9002,-3,2365
16:24:31.810],-9002,-2,2353
16:24:31.820],-9004,-4,2346
16:24:31.831],-9003,-6,2361
16:24:31.843],-9001,-4,2353
16:24:31.853],-9002,-1,2346
16:24:31.864],-9003,-3,2349
16:24:31.876],-9002,-1,2353
16:24:31.886],-9000,0,2348
16:24:31.897],-9001,1,2344
16:24:31.908],-9002,0,2350
16:24:31.919],-9001,0,2350
16:24:31.930],-9001,0,2339
16:24:31.941],-9002,-1,2343
16:24:31.953],-9002,-3,2347
16:24:31.963],-9001,-1,2348
16:24:31.974],-9001,-1,2337
16:24:31.985],-9002,-2,2348
16:24:31.996],-8999,2,2347
16:24:32.007],-8999,4,2336
16:24:32.018],-9000,1,2345
16:24:32.029],-9000,1,2337
16:24:32.040],-8998,1,2339
16:24:32.051],-8999,-2,2337
16:24:32.062],-8998,-3,2337
16:24:32.073],-8995,-1,2339
16:24:32.084],-8997,-2,2333
16:24:32.095],-8996,-2,2334
16:24:32.106],-8995,0,2338
16:24:32.117],-8996,-3,2333
16:24:32.128],-8996,-3,2331
16:24:32.139],-8993,-5,2340
16:24:32.150],-8994,-3,2347
16:24:32.161],-8994,-6,2336
16:24:32.172],-8992,-3,2348
16:24:32.183],-8994,-2,2341
16:24:32.194],-8994,-4,2335
16:24:32.205],-8994,-3,2337
16:24:32.216],-8993,-2,2330
16:24:32.227],-8994,-3,2330
16:24:32.238],-8994,-1,2331
16:24:32.249],-8992,1,2325
16:24:32.260],-8994,1,2337
16:24:32.271],-8995,0,2336
16:24:32.283],-8995,1,2323
16:24:32.293],-8996,2,2338
16:24:32.304],-8997,0,2333
16:24:32.315],-8995,2,2329
16:24:32.326],-8997,3,2328
16:24:32.337],-8998,0,2332
16:24:32.348],-8997,1,2325
16:24:32.359],-8998,0,2327
16:24:32.370],-8999,0,2326
16:24:32.381],-8997,0,2332
16:24:32.392],-8997,2,2321
16:24:32.403],-8999,0,2328
16:24:32.414],-8997,0,2327
16:24:32.425],-8997,1,2317
16:24:32.436],-8997,-1,2319
16:24:32.447],-8997,-1,2319
16:24:32.458],-8996,-2,2317
16:24:32.471],-8998,-3,2317
16:24:32.480],-8994,-1,2311
16:24:32.491],-8993,2,2314
16:24:32.502],-8995,1,2307
16:24:32.513],-8994,-1,2306
16:24:32.524],-8995,-3,2304
16:24:32.535],-8994,-5,2300
16:24:32.546],-8994,-3,2301
16:24:32.557],-8992,-4,2301
16:24:32.568],-8993,-3,2302
16:24:32.579],-8989,-2,2299
16:24:32.590],-8992,-2,2296
16:24:32.601],-8990,-3,2299
16:24:32.616],-8987,-4,2290
16:24:32.623],-8990,-5,2295
16:24:32.634],-8987,-5,2288
16:24:32.645],-8988,-3,2284
16:24:32.656],-8989,-3,2286
16:24:32.667],-8988,-2,2281
16:24:32.678],-8987,-2,2282
16:24:32.689],-8989,-3,2277
16:24:32.700],-8986,-2,2278
16:24:32.711],-8986,-5,2275
16:24:32.722],-8987,-5,2279
16:24:32.733],-8986,-5,2272
16:24:32.744],-8986,-5,2280
16:24:32.755],-8985,-4,2278
16:24:32.766],-8987,-4,2269
16:24:32.777],-8986,-4,2270
16:24:32.788],-8987,-3,2277
16:24:32.799],-8988,-5,2267
16:24:32.810],-8988,-4,2263
16:24:32.821],-8988,-5,2277
16:24:32.832],-8988,-4,2271
16:24:32.843],-8989,-2,2258
16:24:32.854],-8988,-4,2274
16:24:32.865],-8989,-3,2262
16:24:32.876],-8988,-4,2262
16:24:32.887],-8990,-5,2261
16:24:32.898],-8988,-5,2258
16:24:32.909],-8989,-5,2273
16:24:32.920],-8988,-4,2253
16:24:32.931],-8987,-5,2262
16:24:32.949],-8989,-5,2265
16:24:32.953],-8986,-8,2249
16:24:32.964],-8987,-8,2262
16:24:32.976],-8985,-9,2256
16:24:32.986],-8986,-9,2259
16:24:32.997],-8987,-11,2257
16:24:33.008],-8988,-8,2250
16:24:33.019],-8986,-8,2256
16:24:33.030],-8988,-6,2244
16:24:33.041],-8988,-6,2248
16:24:33.052],-8987,-7,2250
16:24:33.063],-8987,-6,2246
16:24:33.074],-8985,-5,2253
16:24:33.085],-8988,-3,2234
16:24:33.096],-8984,-6,2257
16:24:33.107],-8988,-5,2243
16:24:33.118],-8985,-3,2239
16:24:33.129],-8986,-3,2250
16:24:33.140],-8984,-1,2222
16:24:33.151],-8981,-3,2254
16:24:33.162],-8986,-2,2221
16:24:33.173],-8980,0,2247
16:24:33.184],-8985,0,2240
16:24:33.195],-8981,1,2224
16:24:33.206],-8985,0,2246
16:24:33.217],-8983,-2,2236
16:24:33.228],-8985,-2,2241
16:24:33.239],-8982,-6,2239
16:24:33.250],-8982,-3,2245
16:24:33.261],-8983,-5,2251
16:24:33.272],-8986,-4,2238
16:24:33.283],-8985,-3,2251
16:24:33.294],-8988,-4,2244
16:24:33.305],-8987,-4,2247
16:24:33.316],-8988,-2,2238
16:24:33.327],-8989,-3,2250
16:24:33.338],-8988,-2,2249
16:24:33.349],-8989,0,2241
16:24:33.360],-8990,0,2246
16:24:33.371],-8989,0,2255
16:24:33.382],-8992,0,2240
16:24:33.393],-8992,0,2240
16:24:33.404],-8992,0,2258
16:24:33.415],-8993,3,2254
16:24:33.426],-8994,3,2246
16:24:33.437],-8993,6,2261
16:24:33.448],-8995,4,2255
16:24:33.459],-8995,3,2258
16:24:33.470],-8995,3,2255
16:24:33.481],-8996,2,2261
16:24:33.492],-8997,3,2269
16:24:33.503],-8997,3,2262
16:24:33.514],-8997,4,2271
16:24:33.525],-8997,4,2284
16:24:33.536],-8998,4,2268
16:24:33.547],-8998,3,2278
16:24:33.558],-8998,3,2281
16:24:33.569],-8999,2,2279
16:24:33.580],-8999,0,2274
16:24:33.591],-9000,1,2285
16:24:33.602],-9001,0,2285
16:24:33.616],-9002,3,2284
16:24:33.624],-9002,3,2284
16:24:33.635],-9001,6,2287
16:24:33.646],-9000,6,2283
16:24:33.657],-9002,4,2282
16:24:33.668],-9000,4,2289
16:24:33.679],-9000,5,2281
16:24:33.690],-8999,5,2288
16:24:33.701],-8999,6,2264
16:24:33.712],-8997,7,2301
16:24:33.723],-8998,7,2259
16:24:33.734],-8996,9,2295
16:24:33.745],-8999,8,2277
16:24:33.756],-8995,8,2279
16:24:33.767],-8996,9,2285
16:24:33.778],-8994,9,2263
16:24:33.789],-8994,7,2305
16:24:33.800],-8994,7,2260
16:24:33.811],-8991,4,2297
16:24:33.822],-8993,5,2271
16:24:33.833],-8992,2,2293
16:24:33.844],-8995,1,2273
16:24:33.855],-8993,2,2271
16:24:33.866],-8994,2,2292
16:24:33.877],-8993,1,2265
16:24:33.888],-8994,0,2294
16:24:33.899],-8994,-2,2273
16:24:33.910],-8994,-2,2288
16:24:33.921],-8995,-4,2278
16:24:33.932],-8995,-3,2280
16:24:33.952],-8997,-5,2282
16:24:33.954],-8998,-2,2277
16:24:33.965],-9000,-3,2289
16:24:33.977],-9000,0,2275
16:24:33.987],-9001,0,2286
16:24:33.998],-9001,0,2280
16:24:34.010],-9001,1,2277
16:24:34.020],-9001,1,2284
16:24:34.031],-9002,1,2280
16:24:34.043],-9003,0,2271
16:24:34.053],-9003,1,2286
16:24:34.064],-9004,1,2269
16:24:34.075],-9003,2,2278
16:24:34.086],-9003,2,2273
16:24:34.097],-9003,3,2284
16:24:34.108],-9001,4,2282
16:24:34.119],-9003,8,2269
16:24:34.130],-9002,6,2278
16:24:34.141],-9004,8,2271
16:24:34.152],-9004,6,2282
16:24:34.163],-9003,6,2269
16:24:34.174],-9004,4,2270
16:24:34.185],-9004,3,2281
16:24:34.196],-9007,2,2270
16:24:34.207],-9004,1,2277
16:24:34.218],-9005,2,2284
16:24:34.229],-9004,1,2283
16:24:34.240],-9006,1,2287
16:24:34.251],-9006,2,2281
16:24:34.262],-9005,2,2293
16:24:34.273],-9006,2,2278
16:24:34.287],-9005,1,2286
16:24:34.295],-9008,0,2288
16:24:34.306],-9006,0,2273
16:24:34.317],-9009,-1,2298
16:24:34.328],-9008,0,2284
16:24:34.339],-9009,-2,2293
16:24:34.350],-9009,-2,2289
16:24:34.361],-9008,0,2282
16:24:34.372],-9011,0,2299
16:24:34.383],-9009,1,2279
16:24:34.394],-9010,0,2290
16:24:34.405],-9009,0,2288
16:24:34.416],-9009,1,2279
16:24:34.427],-9009,0,2285
16:24:34.438],-9008,1,2273
16:24:34.449],-9008,0,2283
16:24:34.460],-9011,-2,2269
16:24:34.471],-9011,-2,2275
16:24:34.482],-9011,-1,2286
16:24:34.493],-9011,0,2278
16:24:34.504],-9010,0,2274
16:24:34.515],-9014,0,2288
16:24:34.526],-9012,0,2277
16:24:34.537],-9014,-1,2283
16:24:34.548],-9013,0,2280
16:24:34.559],-9013,1,2274
16:24:34.570],-9013,0,2288
16:24:34.581],-9014,0,2276
16:24:34.592],-9014,0,2284
16:24:34.603],-9013,0,2288
16:24:34.616],-9013,1,2275
16:24:34.625],-9012,0,2285
16:24:34.636],-9013,0,2285
16:24:34.647],-9012,0,2283
16:24:34.658],-9012,0,2289
16:24:34.669],-9010,1,2281
16:24:34.680],-9012,1,2277
16:24:34.691],-9013,2,2282
16:24:34.702],-9012,1,2282
16:24:34.713],-9011,0,2272
16:24:34.724],-9011,0,2271
16:24:34.735],-9012,0,2277
16:24:34.746],-9011,-1,2268
16:24:34.757],-9013,0,2274
16:24:34.768],-9011,0,2284
16:24:34.779],-9010,1,2274
16:24:34.790],-9009,1,2285
16:24:34.801],-9010,1,2289
16:24:34.812],-9009,2,2283
16:24:34.823],-9009,2,2293
16:24:34.834],-9009,2,2278
16:24:34.845],-9008,2,2291
16:24:34.856],-9010,0,2282
16:24:34.867],-9009,0,2275
16:24:34.878],-9011,1,2286
16:24:34.889],-9010,1,2282
16:24:34.900],-9010,1,2270
16:24:34.911],-9012,-1,2291
16:24:34.922],-9010,0,2276
16:24:34.933],-9010,-3,2284
16:24:34.949],-9009,-2,2288
16:24:34.955],-9007,0,2279
16:24:34.966],-9007,0,2293
16:24:34.977],-9008,0,2293
16:24:34.988],-9007,0,2278
16:24:34.999],-9007,-1,2303
16:24:35.010],-9005,0,2277
16:24:35.021],-9007,1,2283
16:24:35.032],-9007,5,2289
16:24:35.043],-9005,6,2284
16:24:35.054],-9005,7,2289
16:24:35.065],-9003,8,2278
16:24:35.076],-9004,6,2289
16:24:35.087],-9004,5,2285
16:24:35.098],-9003,6,2280
16:24:35.109],-9003,6,2296
16:24:35.121],-9001,10,2276
16:24:35.131],-9001,11,2281
16:24:35.143],-9000,10,2277
16:24:35.153],-8999,9,2277
16:24:35.164],-9000,6,2293
16:24:35.176],-9000,3,2255
16:24:35.186],-8999,5,2276
16:24:35.197],-9004,4,2271
16:24:35.208],-9003,2,2258
16:24:35.219],-9007,1,2259
16:24:35.230],-9007,2,2273
16:24:35.241],-9008,0,2259
16:24:35.252],-9014,-2,2287
16:24:35.263],-9014,-2,2268
16:24:35.274],-9016,-3,2274
16:24:35.287],-9014,-2,2290
16:24:35.296],-9016,-3,2272
16:24:35.310],-9015,-2,2283
16:24:35.318],-9015,-4,2279
16:24:35.329],-9013,-3,2292
16:24:35.340],-9014,-6,2284
16:24:35.351],-9014,-6,2285
16:24:35.362],-9014,-6,2292
16:24:35.373],-9013,-2,2278
16:24:35.384],-9013,-2,2288
16:24:35.395],-9011,0,2280
16:24:35.406],-9010,0,2280
16:24:35.417],-9013,-1,2273
16:24:35.428],-9011,0,2279
16:24:35.439],-9013,2,2293
16:24:35.450],-9009,1,2262
16:24:35.461],-9009,5,2274
16:24:35.472],-9012,3,2290
16:24:35.483],-9010,0,2277
16:24:35.494],-9013,0,2281
16:24:35.505],-9011,2,2288
16:24:35.516],-9013,1,2280
16:24:35.527],-9012,0,2285
16:24:35.538],-9013,-2,2280
16:24:35.549],-9012,-3,2293
16:24:35.560],-9013,-6,2289
16:24:35.574],-9013,-8,2286
16:24:35.582],-9011,-6,2286
16:24:35.593],-9012,-3,2293
16:24:35.604],-9010,-4,2293
16:24:35.616],-9012,-6,2282
16:24:35.626],-9010,-4,2297
16:24:35.637],-9012,-6,2293
16:24:35.648],-9011,-5,2285
16:24:35.659],-9010,-3,2286
16:24:35.670],-9011,-4,2288
16:24:35.681],-9010,-4,2287
