15:32:17.109],-315,-1,17329
15:32:17.120],-315,-1,17329
15:32:17.131],-315,-1,17329
15:32:17.142],-315,-1,17329
15:32:17.153],-315,-1,17329
15:32:17.164],-315,-1,17329
15:32:17.175],-315,-1,17329
15:32:17.186],-315,-1,17329
15:32:17.197],-315,-1,17329
15:32:17.208],-315,-1,17329
15:32:17.219],-315,-1,17329
15:32:17.230],-315,-1,17329
15:32:17.241],-315,-1,17329
15:32:17.252],-315,-1,17329
15:32:17.263],-315,-1,17329
15:32:17.274],-316,-1,17329
15:32:17.285],-316,-1,17329
15:32:17.296],-316,-1,17329
15:32:17.307],-316,-1,17329
15:32:17.318],-316,-1,17329
15:32:17.329],-316,-2,17329
15:32:17.340],-316,-2,17329
15:32:17.351],-315,-2,17329
15:32:17.362],-315,-2,17329
15:32:17.373],-315,-2,17329
15:32:17.384],-315,-2,17329
15:32:17.395],-315,-2,17329
15:32:17.406],-315,-2,17329
15:32:17.417],-315,-2,17329
15:32:17.428],-315,-2,17329
15:32:17.439],-315,-3,17329
15:32:17.450],-315,-3,17329
15:32:17.461],-315,-2,17329
15:32:17.472],-315,-2,17329
15:32:17.482],-315,-2,17329
15:32:17.494],-315,-2,17329
15:32:17.505],-315,-2,17329
15:32:17.516],-315,-2,17329
15:32:17.527],-315,-2,17329
15:32:17.538],-315,-3,17329
15:32:17.549],-315,-3,17329
15:32:17.560],-315,-2,17328
15:32:17.571],-314,-3,17328
15:32:17.582],-314,-3,17328
15:32:17.593],-314,-3,17328
15:32:17.604],-314,-3,17328
15:32:17.615],-314,-2,17328
15:32:17.626],-313,-2,17328
15:32:17.636],-314,-2,17328
15:32:17.647],-314,-2,17328
15:32:17.659],-314,-2,17328
15:32:17.670],-314,-2,17328
15:32:17.681],-314,-2,17328
15:32:17.692],-314,-2,17328
15:32:17.703],-314,-2,17328
15:32:17.714],-314,-2,17328
15:32:17.725],-314,-2,17328
15:32:17.736],-313,-2,17328
15:32:17.747],-313,-2,17328
15:32:17.758],-313,-2,17328
15:32:17.768],-313,-2,17328
15:32:17.779],-313,-2,17328
15:32:17.791],-313,-2,17329
15:32:17.802],-313,-2,17329
15:32:17.813],-313,-2,17329
15:32:17.824],-313,-2,17329
15:32:17.834],-313,-2,17329
15:32:17.846],-313,-2,17329
15:32:17.863],-313,-2,17329
15:32:17.867],-313,-2,17329
15:32:17.878],-313,-2,17329
15:32:17.890],-313,-2,17329
15:32:17.901],-312,-2,17329
15:32:17.912],-312,-2,17329
15:32:17.923],-312,-2,17329
15:32:17.934],-312,-2,17329
15:32:17.945],-312,-2,17329
15:32:17.956],-312,-2,17329
15:32:17.966],-312,-2,17329
15:32:17.977],-313,-2,17329
15:32:17.989],-313,-2,17329
15:32:18.000],-313,-2,17329
15:32:18.010],-314,-2,17328
15:32:18.022],-314,-2,17328
15:32:18.032],-313,-3,17328
15:32:18.044],-313,-3,17328
15:32:18.055],-314,-3,17328
15:32:18.066],-314,-3,17328
15:32:18.076],-314,-2,17328
15:32:18.088],-314,-2,17328
15:32:18.099],-315,-2,17329
15:32:18.110],-315,-2,17329
15:32:18.121],-315,-2,17328
15:32:18.132],-315,-2,17328
15:32:18.143],-315,-2,17328
15:32:18.154],-315,-2,17328
15:32:18.165],-315,-2,17328
15:32:18.175],-315,-2,17329
15:32:18.187],-315,-2,17329
15:32:18.198],-315,-2,17328
15:32:18.208],-315,-2,17329
15:32:18.220],-315,-2,17329
15:32:18.231],-315,-2,17329
15:32:18.242],-315,-2,17329
15:32:18.253],-316,-2,17329
15:32:18.264],-316,-2,17329
15:32:18.274],-316,-2,17329
15:32:18.286],-316,-2,17329
15:32:18.297],-316,-2,17329
15:32:18.307],-316,-2,17329
15:32:18.318],-316,-2,17329
15:32:18.330],-316,-2,17329
15:32:18.341],-316,-2,17329
15:32:18.351],-317,-2,17328
15:32:18.363],-317,-2,17328
15:32:18.373],-316,-3,17328
15:32:18.385],-316,-2,17328
15:32:18.396],-316,-2,17328
15:32:18.406],-316,-2,17328
15:32:18.417],-316,-2,17328
15:32:18.429],-316,-2,17328
15:32:18.440],-316,-2,17328
15:32:18.450],-315,-2,17328
15:32:18.462],-315,-2,17328
15:32:18.472],-315,-2,17328
15:32:18.484],-315,-2,17328
15:32:18.495],-316,-2,17328
15:32:18.505],-316,-2,17328
15:32:18.516],-316,-2,17328
15:32:18.531],-316,-2,17328
15:32:18.539],-316,-2,17328
15:32:18.550],-315,-2,17328
15:32:18.561],-315,-2,17328
15:32:18.571],-315,-2,17328
15:32:18.583],-315,-2,17328
15:32:18.594],-315,-2,17328
15:32:18.604],-315,-2,17328
15:32:18.616],-315,-2,17328
15:32:18.627],-315,-2,17328
15:32:18.638],-315,-2,17328
15:32:18.648],-315,-2,17328
15:32:18.660],-315,-2,17328
15:32:18.671],-315,-2,17328
15:32:18.682],-315,-2,17328
15:32:18.693],-315,-2,17328
15:32:18.703],-315,-2,17328
15:32:18.714],-315,-2,17328
15:32:18.726],-315,-2,17328
15:32:18.737],-314,-2,17328
15:32:18.747],-314,-2,17328
15:32:18.759],-314,-2,17328
15:32:18.770],-314,-2,17328
15:32:18.781],-314,-2,17328
15:32:18.792],-314,-2,17328
15:32:18.802],-314,-2,17328
15:32:18.813],-313,-2,17328
15:32:18.825],-313,-2,17328
15:32:18.835],-314,-2,17328
15:32:18.846],-314,-2,17328
15:32:18.861],-314,-2,17328
15:32:18.869],-314,-2,17328
15:32:18.880],-314,-2,17328
15:32:18.891],-314,-2,17328
15:32:18.901],-314,-2,17328
15:32:18.912],-314,-2,17328
15:32:18.924],-314,-2,17328
15:32:18.934],-314,-2,17328
15:32:18.945],-314,-2,17328
15:32:18.957],-314,-1,17328
15:32:18.968],-314,-1,17328
15:32:18.979],-315,-1,17328
15:32:18.990],-315,-1,17328
15:32:19.001],-315,-1,17328
15:32:19.012],-314,-1,17328
15:32:19.023],-314,-1,17328
15:32:19.033],-314,-1,17328
15:32:19.044],-314,-1,17328
15:32:19.056],-314,-1,17328
15:32:19.067],-314,-1,17328
15:32:19.078],-314,-1,17328
15:32:19.089],-314,-1,17328
15:32:19.100],-314,-1,17328
15:32:19.111],-313,-1,17328
15:32:19.122],-313,-1,17328
15:32:19.132],-314,-1,17328
15:32:19.143],-314,-1,17328
15:32:19.155],-314,-1,17328
15:32:19.166],-314,-1,17328
15:32:19.176],-314,-1,17328
15:32:19.194],-314,-1,17328
15:32:19.198],-315,-1,17328
15:32:19.210],-316,-1,17328
15:32:19.221],-316,-1,17328
15:32:19.232],-316,-1,17328
15:32:19.242],-316,-1,17328
15:32:19.254],-316,-1,17328
15:32:19.265],-315,-1,17328
15:32:19.275],-315,-1,17328
15:32:19.288],-315,-1,17328
15:32:19.297],-315,-2,17328
15:32:19.308],-315,-2,17328
15:32:19.320],-315,-2,17328
15:32:19.330],-315,-1,17328
15:32:19.341],-315,-2,17328
15:32:19.352],-315,-2,17328
15:32:19.364],-315,-2,17328
15:32:19.374],-315,-2,17328
15:32:19.385],-315,-2,17328
15:32:19.396],-315,-1,17328
15:32:19.407],-315,-2,17328
15:32:19.419],-315,-1,17328
15:32:19.430],-315,-1,17328
15:32:19.440],-315,-1,17328
15:32:19.451],-315,-1,17328
15:32:19.463],-315,-1,17328
15:32:19.473],-315,-1,17328
15:32:19.484],-315,-1,17328
15:32:19.495],-315,-1,17328
15:32:19.506],-315,-1,17328
15:32:19.517],-315,-2,17328
15:32:19.532],-315,-2,17328
15:32:19.539],-315,-2,17328
15:32:19.550],-314,-2,17328
15:32:19.562],-314,-2,17328
15:32:19.572],-314,-2,17328
15:32:19.584],-314,-2,17328
15:32:19.594],-315,-2,17328
15:32:19.605],-314,-2,17328
15:32:19.616],-314,-1,17329
15:32:19.627],-314,-1,17328
15:32:19.639],-315,-1,17328
15:32:19.650],-314,-2,17328
15:32:19.661],-314,-2,17328
15:32:19.671],-315,-2,17328
15:32:19.682],-315,-1,17328
15:32:19.693],-315,-1,17328
15:32:19.705],-315,-1,17328
15:32:19.715],-314,-2,17328
15:32:19.726],-314,-2,17328
15:32:19.737],-315,-1,17328
15:32:19.748],-315,-1,17328
15:32:19.760],-315,-1,17328
15:32:19.770],-314,-1,17328
15:32:19.782],-314,-1,17328
15:32:19.793],-314,-1,17328
15:32:19.804],-314,-1,17328
15:32:19.815],-314,-1,17328
15:32:19.826],-314,-1,17328
15:32:19.836],-313,-1,17329
15:32:19.847],-313,-1,17328
15:32:19.861],-313,-1,17329
15:32:19.870],-313,-1,17329
15:32:19.880],-313,-1,17328
15:32:19.892],-312,-1,17328
15:32:19.903],-312,-1,17328
15:32:19.914],-312,-1,17328
15:32:19.925],-312,-1,17328
15:32:19.936],-312,-1,17328
15:32:19.946],-312,-1,17328
15:32:19.958],-312,-1,17328
15:32:19.969],-312,-1,17328
15:32:19.979],-312,-1,17328
15:32:19.990],-312,-1,17328
15:32:20.002],-312,-1,17328
15:32:20.012],-312,-1,17328
15:32:20.023],-312,-1,17328
15:32:20.034],-312,-1,17328
15:32:20.046],-312,-1,17328
15:32:20.057],-312,-1,17328
15:32:20.067],-312,-1,17328
15:32:20.078],-312,-1,17328
15:32:20.090],-312,-1,17328
15:32:20.101],-312,-1,17328
15:32:20.111],-312,-1,17328
15:32:20.122],-312,-1,17328
15:32:20.133],-312,-1,17328
15:32:20.144],-312,-1,17328
15:32:20.156],-312,-1,17329
15:32:20.166],-312,-1,17328
15:32:20.177],-312,-1,17329
15:32:20.188],-312,-1,17329
15:32:20.200],-312,-1,17329
15:32:20.210],-311,-1,17329
15:32:20.222],-312,-1,17329
15:32:20.232],-312,-1,17329
15:32:20.244],-312,-1,17329
15:32:20.255],-310,-1,17329
15:32:20.265],-310,-1,17329
15:32:20.276],-310,-1,17329
15:32:20.288],-310,-1,17329
15:32:20.299],-310,-1,17329
15:32:20.310],-310,-1,17329
15:32:20.321],-310,-1,17329
15:32:20.332],-310,-1,17329
15:32:20.343],-310,-1,17329
15:32:20.354],-310,-1,17329
15:32:20.364],-309,-1,17329
15:32:20.376],-309,-1,17329
15:32:20.387],-309,-1,17329
15:32:20.398],-310,-1,17329
15:32:20.408],-310,-1,17329
15:32:20.420],-310,-1,17329
15:32:20.431],-310,-1,17329
15:32:20.442],-310,-1,17329
15:32:20.452],-311,-1,17329
15:32:20.464],-311,-1,17329
15:32:20.474],-311,-1,17329
15:32:20.486],-311,-1,17329
15:32:20.497],-310,-1,17329
15:32:20.507],-310,-1,17329
15:32:20.518],-310,-1,17329
15:32:20.530],-310,-1,17329
15:32:20.541],-310,-1,17329
15:32:20.551],-310,-1,17329
15:32:20.562],-310,-1,17329
15:32:20.573],-311,-1,17329
15:32:20.585],-311,-2,17329
15:32:20.595],-311,-1,17329
15:32:20.606],-311,-1,17329
15:32:20.617],-311,-2,17329
15:32:20.629],-312,-2,17329
15:32:20.640],-312,-2,17329
15:32:20.650],-312,-2,17329
15:32:20.661],-312,-2,17329
15:32:20.672],-311,-2,17329
15:32:20.683],-311,-2,17329
15:32:20.694],-312,-2,17329
15:32:20.705],-312,-2,17329
15:32:20.716],-311,-2,17329
15:32:20.728],-311,-2,17329
15:32:20.738],-312,-2,17329
15:32:20.749],-312,-2,17329
15:32:20.760],-312,-2,17329
15:32:20.771],-312,-2,17329
15:32:20.782],-312,-2,17329
15:32:20.793],-312,-2,17329
15:32:20.804],-312,-2,17329
15:32:20.815],-312,-2,17329
15:32:20.827],-312,-2,17329
15:32:20.837],-312,-2,17329
15:32:20.848],-312,-2,17329
15:32:20.861],-312,-2,17329
15:32:20.870],-312,-2,17329
15:32:20.881],-312,-2,17329
15:32:20.892],-312,-2,17329
15:32:20.903],-312,-2,17329
15:32:20.914],-312,-2,17329
15:32:20.926],-312,-2,17329
15:32:20.936],-311,-1,17329
15:32:20.947],-312,-1,17329
15:32:20.958],-311,-1,17329
15:32:20.970],-311,-1,17329
15:32:20.980],-311,-1,17329
15:32:20.991],-310,-1,17329
15:32:21.002],-310,-1,17329
15:32:21.013],-310,-1,17329
15:32:21.025],-310,-1,17329
15:32:21.035],-310,-1,17329
15:32:21.046],-310,-1,17329
15:32:21.057],-309,-1,17329
15:32:21.069],-309,-1,17329
15:32:21.079],-309,-1,17329
15:32:21.090],-309,-1,17329
15:32:21.101],-309,-1,17329
15:32:21.112],-309,-1,17329
15:32:21.124],-309,-1,17329
15:32:21.134],-309,-1,17329
15:32:21.145],-309,-1,17329
15:32:21.156],-309,-1,17329
15:32:21.167],-309,-1,17329
15:32:21.178],-309,-1,17329
15:32:21.194],-309,-1,17329
15:32:21.201],-309,-1,17329
15:32:21.211],-309,-1,17329
15:32:21.223],-309,-1,17329
15:32:21.233],-309,-1,17329
15:32:21.244],-309,-1,17329
15:32:21.255],-309,-1,17329
15:32:21.266],-309,-1,17329
15:32:21.277],-309,-1,17329
15:32:21.288],-309,-1,17329
15:32:21.299],-309,-1,17329
15:32:21.310],-309,-1,17329
15:32:21.322],-309,-1,17329
15:32:21.332],-308,-1,17329
15:32:21.343],-308,-1,17329
15:32:21.354],-308,-1,17329
15:32:21.365],-308,-1,17329
15:32:21.376],-308,-1,17329
15:32:21.388],-308,-1,17329
15:32:21.398],-308,-1,17329
15:32:21.409],-308,-1,17329
15:32:21.420],-308,-1,17329
15:32:21.431],-309,-1,17329
15:32:21.442],-308,-1,17329
15:32:21.454],-308,-1,17329
15:32:21.464],-308,-1,17329
15:32:21.475],-308,-1,17329
15:32:21.486],-308,-1,17329
15:32:21.497],-308,-1,17329
15:32:21.508],-308,-1,17329
15:32:21.519],-307,-1,17329
15:32:21.531],-307,-1,17329
15:32:21.541],-307,-1,17329
15:32:21.552],-307,-1,17329
15:32:21.564],-307,-1,17329
15:32:21.579],-307,-1,17329
15:32:21.585],-307,-1,17329
15:32:21.596],-308,-1,17329
15:32:21.607],-308,-1,17329
15:32:21.618],-307,-1,17329
15:32:21.629],-308,-1,17329
15:32:21.640],-308,-1,17329
15:32:21.651],-307,-1,17329
15:32:21.662],-307,-1,17329
15:32:21.673],-307,-1,17329
15:32:21.684],-307,-1,17329
15:32:21.695],-308,-1,17329
15:32:21.706],-308,-1,17329
15:32:21.717],-308,-1,17329
15:32:21.728],-307,-1,17329
15:32:21.739],-307,-1,17329
15:32:21.750],-307,-1,17329
15:32:21.762],-307,-1,17329
15:32:21.772],-307,-1,17329
15:32:21.783],-307,-2,17329
15:32:21.794],-307,-1,17329
15:32:21.805],-307,-1,17329
15:32:21.816],-307,-1,17329
15:32:21.827],-307,-1,17329
15:32:21.838],-306,-1,17329
15:32:21.849],-307,-2,17329
15:32:21.862],-307,-1,17329
15:32:21.871],-308,-1,17329
15:32:21.882],-307,-1,17329
15:32:21.893],-308,-1,17329
15:32:21.904],-308,-1,17329
15:32:21.915],-308,-1,17329
15:32:21.926],-308,-1,17329
15:32:21.937],-308,-1,17329
15:32:21.948],-309,-1,17329
15:32:21.959],-309,-1,17329
15:32:21.970],-309,-1,17329
15:32:21.981],-309,-1,17329
15:32:21.992],-309,-1,17329
15:32:22.003],-309,-1,17329
15:32:22.014],-308,-1,17329
15:32:22.025],-308,-1,17329
15:32:22.036],-308,-1,17329
15:32:22.047],-308,-1,17329
15:32:22.058],-309,-1,17329
15:32:22.069],-309,-1,17329
15:32:22.080],-309,-1,17329
15:32:22.091],-309,-1,17329
15:32:22.102],-309,-1,17329
15:32:22.113],-309,-1,17329
15:32:22.124],-309,-1,17329
15:32:22.135],-308,-1,17329
15:32:22.146],-309,-1,17329
15:32:22.157],-309,-1,17329
15:32:22.168],-310,-1,17329
15:32:22.179],-310,-1,17329
15:32:22.195],-310,-1,17329
15:32:22.201],-310,-1,17329
15:32:22.212],-310,-1,17329
15:32:22.223],-310,-1,17329
15:32:22.234],-309,-1,17329
15:32:22.245],-309,-1,17329
15:32:22.256],-309,-1,17329
15:32:22.267],-309,-1,17329
15:32:22.278],-309,-1,17329
15:32:22.289],-309,-1,17329
15:32:22.300],-309,-1,17329
15:32:22.311],-309,-1,17329
15:32:22.322],-309,-1,17329
15:32:22.333],-309,-1,17329
15:32:22.344],-309,-1,17329
15:32:22.355],-309,-1,17329
15:32:22.366],-309,-1,17329
15:32:22.377],-308,-1,17329
15:32:22.388],-308,-1,17329
15:32:22.400],-308,-1,17329
15:32:22.410],-309,-1,17329
15:32:22.421],-309,-1,17329
15:32:22.432],-309,-1,17329
15:32:22.443],-309,-1,17329
15:32:22.454],-309,-2,17329
15:32:22.465],-309,-2,17329
15:32:22.476],-309,-1,17329
15:32:22.487],-309,-1,17329
15:32:22.498],-309,-1,17329
15:32:22.509],-309,-1,17329
15:32:22.520],-309,-1,17329
15:32:22.532],-310,-2,17329
15:32:22.542],-310,-2,17329
15:32:22.554],-309,-1,17329
15:32:22.564],-309,-1,17329
15:32:22.575],-309,-1,17329
15:32:22.587],-309,-1,17329
15:32:22.597],-308,-1,17329
15:32:22.609],-308,-1,17329
15:32:22.619],-308,-1,17329
15:32:22.630],-308,-2,17329
15:32:22.641],-308,-2,17329
15:32:22.652],-307,-2,17329
15:32:22.663],-307,-2,17329
15:32:22.674],-307,-1,17329
15:32:22.685],-307,-1,17329
15:32:22.696],-307,-2,17329
15:32:22.707],-307,-2,17329
15:32:22.718],-307,-2,17329
15:32:22.729],-307,-2,17329
15:32:22.740],-307,-2,17329
15:32:22.751],-307,-2,17329
15:32:22.762],-307,-2,17329
15:32:22.773],-307,-2,17329
15:32:22.784],-307,-2,17329
15:32:22.795],-307,-2,17329
15:32:22.806],-307,-2,17329
15:32:22.817],-307,-2,17329
15:32:22.828],-307,-2,17329
15:32:22.839],-307,-2,17329
15:32:22.850],-307,-2,17329
15:32:22.861],-307,-2,17329
15:32:22.872],-307,-2,17329
15:32:22.883],-306,-2,17329
15:32:22.894],-307,-2,17329
15:32:22.905],-307,-2,17329
15:32:22.916],-306,-2,17329
15:32:22.927],-306,-2,17329
15:32:22.938],-306,-2,17329
15:32:22.949],-306,-2,17329
15:32:22.960],-306,-2,17329
15:32:22.971],-306,-2,17329
15:32:22.982],-305,-2,17329
15:32:22.993],-305,-2,17329
15:32:23.004],-305,-2,17329
15:32:23.015],-305,-2,17329
15:32:23.026],-305,-2,17329
15:32:23.037],-305,-2,17329
15:32:23.048],-306,-2,17329
15:32:23.059],-305,-2,17329
15:32:23.070],-305,-2,17329
15:32:23.081],-305,-2,17329
15:32:23.092],-305,-2,17329
15:32:23.103],-305,-2,17329
15:32:23.114],-305,-2,17329
15:32:23.126],-305,-2,17329
15:32:23.136],-305,-2,17329
15:32:23.147],-305,-2,17329
15:32:23.158],-306,-2,17329
15:32:23.169],-306,-2,17329
15:32:23.180],-306,-2,17329
15:32:23.194],-305,-2,17329
15:32:23.202],-305,-2,17329
15:32:23.213],-305,-2,17329
15:32:23.224],-305,-2,17329
15:32:23.235],-305,-2,17329
15:32:23.246],-305,-2,17329
15:32:23.257],-305,-2,17329
15:32:23.268],-304,-2,17329
15:32:23.279],-304,-2,17329
15:32:23.290],-304,-2,17329
15:32:23.301],-304,-2,17329
15:32:23.312],-304,-2,17329
15:32:23.323],-304,-2,17329
15:32:23.334],-304,-2,17329
15:32:23.345],-304,-2,17328
15:32:23.356],-304,-2,17329
15:32:23.367],-304,-2,17329
15:32:23.378],-304,-2,17328
15:32:23.389],-305,-2,17329
15:32:23.400],-305,-2,17329
15:32:23.411],-305,-2,17329
15:32:23.422],-305,-2,17329
15:32:23.433],-305,-2,17329
15:32:23.444],-305,-2,17329
15:32:23.455],-305,-2,17329
15:32:23.466],-305,-2,17329
15:32:23.477],-305,-2,17329
15:32:23.488],-305,-2,17329
15:32:23.499],-305,-2,17329
15:32:23.510],-305,-2,17329
15:32:23.521],-305,-2,17329
15:32:23.533],-305,-2,17329
15:32:23.543],-305,-2,17329
15:32:23.555],-305,-2,17329
15:32:23.565],-305,-2,17329
15:32:23.576],-306,-3,17329
15:32:23.587],-306,-3,17329
15:32:23.598],-306,-3,17329
15:32:23.609],-306,-3,17329
15:32:23.620],-306,-3,17329
15:32:23.631],-306,-3,17329
15:32:23.642],-306,-3,17329
15:32:23.654],-306,-3,17329
15:32:23.664],-305,-3,17329
15:32:23.675],-305,-3,17329
15:32:23.686],-305,-3,17328
15:32:23.697],-305,-3,17329
15:32:23.708],-306,-2,17329
15:32:23.719],-305,-2,17329
15:32:23.730],-306,-2,17329
15:32:23.741],-305,-2,17328
15:32:23.752],-305,-2,17328
15:32:23.763],-305,-2,17328
15:32:23.774],-304,-3,17328
15:32:23.785],-304,-2,17328
15:32:23.796],-305,-2,17329
15:32:23.807],-305,-2,17329
15:32:23.818],-305,-2,17329
15:32:23.829],-305,-2,17329
15:32:23.840],-305,-2,17329
15:32:23.851],-304,-2,17329
15:32:23.863],-304,-2,17329
15:32:23.873],-304,-2,17329
15:32:23.884],-304,-2,17329
15:32:23.895],-305,-2,17329
15:32:23.906],-305,-2,17329
15:32:23.917],-305,-3,17328
15:32:23.928],-305,-2,17328
15:32:23.939],-304,-2,17328
15:32:23.950],-305,-2,17328
15:32:23.961],-305,-2,17329
15:32:23.972],-305,-2,17329
15:32:23.983],-305,-2,17329
15:32:23.995],-305,-2,17329
15:32:24.005],-305,-2,17329
15:32:24.016],-305,-2,17329
15:32:24.027],-305,-2,17329
15:32:24.038],-305,-2,17329
15:32:24.049],-305,-2,17329
15:32:24.060],-305,-2,17329
15:32:24.071],-305,-2,17329
15:32:24.082],-305,-2,17329
15:32:24.093],-305,-2,17329
15:32:24.104],-305,-2,17329
15:32:24.115],-305,-2,17329
15:32:24.126],-305,-2,17328
15:32:24.137],-306,-2,17329
15:32:24.148],-306,-2,17329
15:32:24.159],-306,-2,17329
15:32:24.170],-306,-2,17329
15:32:24.181],-306,-2,17329
15:32:24.194],-306,-2,17329
15:32:24.203],-306,-2,17329
15:32:24.214],-307,-2,17329
15:32:24.225],-307,-2,17329
15:32:24.236],-307,-2,17329
15:32:24.247],-307,-2,17329
15:32:24.258],-306,-2,17329
15:32:24.269],-306,-2,17329
15:32:24.280],-306,-2,17329
15:32:24.291],-306,-2,17329
15:32:24.302],-306,-2,17329
15:32:24.313],-306,-1,17329
15:32:24.324],-306,-2,17329
15:32:24.335],-306,-2,17329
15:32:24.346],-306,-2,17329
15:32:24.357],-306,-1,17329
15:32:24.368],-307,-1,17329
15:32:24.379],-307,-1,17329
15:32:24.390],-306,-1,17329
15:32:24.401],-306,-1,17329
15:32:24.412],-306,-1,17329
15:32:24.424],-306,-1,17329
15:32:24.434],-306,-1,17329
15:32:24.445],-306,-1,17329
15:32:24.456],-306,-1,17329
15:32:24.467],-306,-1,17329
15:32:24.478],-306,-1,17329
15:32:24.489],-306,-1,17329
15:32:24.500],-306,-1,17329
15:32:24.511],-306,-1,17329
15:32:24.529],-306,-1,17329
15:32:24.533],-306,-1,17329
15:32:24.544],-306,-1,17329
15:32:24.555],-305,-1,17329
15:32:24.566],-305,-1,17329
15:32:24.577],-305,-1,17329
15:32:24.588],-305,-1,17329
15:32:24.599],-305,-1,17329
15:32:24.610],-305,-1,17329
15:32:24.621],-305,-2,17329
15:32:24.632],-305,-2,17329
15:32:24.643],-305,-2,17329
15:32:24.654],-305,-2,17329
15:32:24.665],-305,-2,17329
15:32:24.676],-306,-1,17329
15:32:24.687],-306,-1,17329
15:32:24.698],-306,-2,17329
15:32:24.709],-306,-2,17329
15:32:24.720],-306,-2,17329
15:32:24.731],-306,-2,17329
15:32:24.742],-306,-2,17329
15:32:24.754],-305,-2,17329
15:32:24.764],-305,-2,17329
15:32:24.775],-305,-1,17329
15:32:24.787],-305,-1,17329
15:32:24.797],-304,-2,17329
15:32:24.808],-305,-2,17329
15:32:24.819],-305,-2,17329
15:32:24.830],-305,-2,17329
15:32:24.841],-305,-2,17329
15:32:24.852],-306,-2,17329
15:32:24.864],-306,-2,17329
15:32:24.874],-306,-2,17329
15:32:24.885],-306,-2,17329
15:32:24.896],-306,-1,17329
15:32:24.907],-306,-1,17329
15:32:24.918],-305,-1,17329
15:32:24.929],-305,-1,17329
15:32:24.940],-305,-1,17329
15:32:24.951],-305,-1,17329
15:32:24.962],-305,-1,17329
15:32:24.973],-306,-1,17329
15:32:24.984],-306,-1,17329
15:32:24.995],-306,-1,17329
15:32:25.006],-306,-1,17329
15:32:25.017],-306,-1,17329
15:32:25.028],-305,-1,17329
15:32:25.039],-305,-1,17329
15:32:25.050],-306,-1,17329
15:32:25.061],-306,-1,17329
15:32:25.072],-306,-1,17329
15:32:25.083],-306,-2,17329
15:32:25.094],-306,-2,17329
15:32:25.105],-306,-2,17329
15:32:25.116],-306,-2,17329
15:32:25.127],-306,-2,17329
15:32:25.138],-307,-2,17329
15:32:25.149],-307,-2,17329
15:32:25.160],-307,-2,17329
15:32:25.171],-307,-1,17329
15:32:25.182],-307,-1,17329
15:32:25.195],-307,-1,17329
15:32:25.204],-307,-1,17329
15:32:25.215],-307,-1,17329
15:32:25.226],-307,-1,17329
15:32:25.237],-306,-1,17329
15:32:25.248],-306,-1,17329
15:32:25.259],-306,-1,17329
15:32:25.270],-306,-1,17329
15:32:25.281],-306,-1,17329
15:32:25.292],-307,-1,17329
15:32:25.303],-306,-1,17329
15:32:25.314],-306,-1,17329
15:32:25.325],-306,-1,17329
15:32:25.336],-307,0,17329
15:32:25.347],-307,0,17329
15:32:25.358],-307,-1,17329
15:32:25.369],-306,-1,17329
15:32:25.380],-306,-1,17329
15:32:25.391],-307,-1,17329
15:32:25.402],-307,-1,17329
15:32:25.413],-307,-1,17329
15:32:25.424],-307,-1,17329
15:32:25.435],-307,-1,17329
15:32:25.446],-307,-1,17329
15:32:25.457],-307,-1,17329
15:32:25.468],-306,-1,17329
15:32:25.479],-306,-1,17329
15:32:25.490],-305,-1,17329
15:32:25.501],-305,-1,17329
15:32:25.512],-305,-1,17329
15:32:25.528],-305,-1,17329
15:32:25.534],-304,-1,17329
15:32:25.545],-304,-1,17329
15:32:25.556],-304,-1,17329
15:32:25.567],-304,-1,17329
15:32:25.578],-304,-1,17329
15:32:25.589],-305,-2,17329
15:32:25.600],-305,-2,17329
15:32:25.611],-304,-2,17329
15:32:25.622],-304,-2,17329
15:32:25.633],-304,-2,17329
15:32:25.644],-304,-2,17329
15:32:25.655],-304,-2,17329
15:32:25.666],-304,-2,17329
15:32:25.677],-304,-2,17329
15:32:25.688],-304,-2,17329
15:32:25.699],-304,-2,17329
15:32:25.710],-304,-2,17329
15:32:25.721],-304,-2,17329
