15:32:15.415],-13,66,-1733
15:32:15.426],-13,66,-1733
15:32:15.437],-13,66,-1733
15:32:15.448],-13,66,-1733
15:32:15.459],-13,66,-1733
15:32:15.470],-13,66,-1733
15:32:15.481],-13,66,-1733
15:32:15.492],-13,66,-1733
15:32:15.503],-13,66,-1733
15:32:15.514],-13,66,-1733
15:32:15.529],-13,66,-1733
15:32:15.536],-13,66,-1733
15:32:15.547],-13,66,-1733
15:32:15.558],-13,66,-1733
15:32:15.569],-13,66,-1733
15:32:15.581],-13,66,-1733
15:32:15.591],-13,66,-1733
15:32:15.602],-13,66,-1733
15:32:15.613],-13,66,-1733
15:32:15.624],-13,66,-1733
15:32:15.635],-13,66,-1733
15:32:15.646],-13,66,-1733
15:32:15.658],-13,66,-1733
15:32:15.668],-13,66,-1733
15:32:15.679],-13,66,-1733
15:32:15.691],-13,66,-1733
15:32:15.701],-13,66,-1733
15:32:15.712],-13,66,-1733
15:32:15.723],-13,66,-1733
15:32:15.734],-13,66,-1733
15:32:15.745],-13,66,-1733
15:32:15.757],-13,66,-1733
15:32:15.767],-13,66,-1733
15:32:15.778],-13,66,-1733
15:32:15.789],-13,66,-1733
15:32:15.800],-13,66,-1733
15:32:15.811],-13,66,-1733
15:32:15.822],-13,66,-1733
15:32:15.833],-13,66,-1733
15:32:15.844],-13,66,-1733
15:32:15.855],-13,66,-1733
15:32:15.870],-13,66,-1733
15:32:15.877],-13,66,-1733
15:32:15.888],-13,66,-1733
15:32:15.899],-13,66,-1733
15:32:15.910],-13,66,-1733
15:32:15.921],-13,66,-1733
15:32:15.932],-13,66,-1733
15:32:15.943],-13,66,-1733
15:32:15.954],-13,66,-1733
15:32:15.965],-13,66,-1733
15:32:15.976],-13,66,-1733
15:32:15.988],-13,66,-1733
15:32:15.998],-13,66,-1733
15:32:16.009],-13,66,-1733
15:32:16.021],-13,66,-1733
15:32:16.031],-13,66,-1733
15:32:16.042],-13,66,-1733
15:32:16.054],-13,66,-1733
15:32:16.064],-13,66,-1733
15:32:16.075],-13,66,-1733
15:32:16.086],-13,66,-1733
15:32:16.097],-13,66,-1733
15:32:16.108],-13,66,-1733
15:32:16.119],-13,66,-1733
15:32:16.130],-13,66,-1733
15:32:16.141],-13,66,-1733
15:32:16.152],-13,66,-1733
15:32:16.164],-13,66,-1733
15:32:16.174],-13,66,-1733
15:32:16.185],-13,66,-1733
15:32:16.197],-13,66,-1733
15:32:16.207],-13,66,-1733
15:32:16.218],-13,66,-1733
15:32:16.230],-13,66,-1733
15:32:16.240],-13,66,-1733
15:32:16.251],-13,66,-1733
15:32:16.262],-13,66,-1733
15:32:16.273],-13,66,-1733
15:32:16.284],-13,66,-1733
15:32:16.296],-13,66,-1733
15:32:16.306],-13,66,-1733
15:32:16.317],-13,66,-1733
15:32:16.328],-13,66,-1733
15:32:16.339],-13,66,-1733
15:32:16.350],-13,66,-1733
15:32:16.361],-13,66,-1733
15:32:16.372],-13,66,-1733
15:32:16.383],-13,66,-1733
15:32:16.394],-13,66,-1733
15:32:16.405],-13,66,-1733
15:32:16.416],-13,66,-1733
15:32:16.428],-13,66,-1733
15:32:16.438],-13,66,-1733
15:32:16.449],-13,66,-1733
15:32:16.460],-13,66,-1733
15:32:16.471],-13,66,-1733
15:32:16.482],-13,66,-1733
15:32:16.493],-13,66,-1733
15:32:16.504],-13,66,-1733
15:32:16.515],-13,66,-1733
15:32:16.528],-13,66,-1733
15:32:16.537],-13,66,-1733
15:32:16.548],-13,66,-1733
15:32:16.559],-13,66,-1733
15:32:16.570],-13,66,-1733
15:32:16.581],-13,66,-1733
15:32:16.592],-13,66,-1733
15:32:16.603],-13,66,-1733
15:32:16.614],-13,66,-1733
15:32:16.625],-13,66,-1733
15:32:16.636],-13,66,-1733
15:32:16.647],-13,66,-1733
15:32:16.659],-13,66,-1733
15:32:16.669],-13,66,-1733
15:32:16.680],-13,66,-1733
15:32:16.691],-13,66,-1733
15:32:16.702],-13,66,-1733
15:32:16.713],-13,66,-1733
15:32:16.725],-13,66,-1733
15:32:16.735],-13,66,-1733
15:32:16.746],-13,66,-1733
15:32:16.758],-13,66,-1733
15:32:16.768],-13,66,-1733
15:32:16.779],-13,66,-1733
15:32:16.791],-13,66,-1733
15:32:16.801],-13,66,-1733
15:32:16.812],-13,66,-1733
15:32:16.824],-13,66,-1733
15:32:16.834],-13,66,-1733
15:32:16.845],-13,66,-1733
15:32:16.862],-13,66,-1733
15:32:16.868],-13,66,-1733
15:32:16.878],-13,66,-1733
15:32:16.890],-13,66,-1733
15:32:16.900],-13,66,-1733
15:32:16.911],-13,66,-1733
15:32:16.923],-13,66,-1733
15:32:16.933],-13,66,-1733
15:32:16.944],-13,66,-1733
15:32:16.956],-13,66,-1733
15:32:16.966],-13,66,-1733
15:32:16.977],-13,66,-1733
15:32:16.989],-13,66,-1733
15:32:17.000],-13,66,-1733
15:32:17.010],-13,66,-1733
15:32:17.022],-13,66,-1733
15:32:17.032],-13,66,-1733
15:32:17.043],-13,66,-1733
15:32:17.055],-13,66,-1733
15:32:17.065],-13,66,-1733
15:32:17.076],-13,66,-1733
15:32:17.088],-13,66,-1733
15:32:17.098],-13,66,-1733
15:32:17.109],-13,66,-1733
15:32:17.121],-13,66,-1733
15:32:17.131],-13,66,-1733
15:32:17.142],-13,66,-1733
15:32:17.154],-13,66,-1733
15:32:17.164],-13,66,-1733
15:32:17.175],-13,66,-1733
15:32:17.186],-13,66,-1733
15:32:17.198],-13,66,-1733
15:32:17.208],-13,66,-1733
15:32:17.219],-13,66,-1733
15:32:17.230],-13,66,-1733
15:32:17.241],-13,66,-1733
15:32:17.252],-13,66,-1733
15:32:17.263],-13,66,-1733
15:32:17.274],-13,66,-1733
15:32:17.285],-13,66,-1733
15:32:17.296],-13,66,-1733
15:32:17.307],-13,66,-1733
15:32:17.318],-13,66,-1733
15:32:17.329],-13,66,-1733
15:32:17.340],-13,66,-1733
15:32:17.351],-13,66,-1733
15:32:17.362],-13,66,-1733
15:32:17.373],-13,66,-1733
15:32:17.384],-13,66,-1733
15:32:17.395],-13,66,-1733
15:32:17.406],-13,66,-1733
15:32:17.417],-13,66,-1733
15:32:17.428],-13,66,-1733
15:32:17.439],-13,66,-1733
15:32:17.450],-13,66,-1733
15:32:17.462],-13,66,-1733
15:32:17.472],-13,66,-1733
15:32:17.483],-13,66,-1733
15:32:17.494],-13,66,-1733
15:32:17.505],-13,66,-1733
15:32:17.516],-13,66,-1733
15:32:17.530],-13,66,-1733
15:32:17.538],-13,66,-1733
15:32:17.550],-13,66,-1733
15:32:17.560],-13,66,-1733
15:32:17.571],-13,66,-1733
15:32:17.582],-13,66,-1733
15:32:17.593],-13,66,-1733
15:32:17.604],-13,66,-1733
15:32:17.615],-13,66,-1733
15:32:17.626],-13,66,-1733
15:32:17.637],-13,66,-1733
15:32:17.648],-13,66,-1733
15:32:17.659],-13,66,-1733
15:32:17.670],-13,66,-1733
15:32:17.681],-13,66,-1733
15:32:17.692],-13,66,-1733
15:32:17.703],-13,66,-1733
15:32:17.714],-13,66,-1733
15:32:17.725],-13,66,-1733
15:32:17.736],-13,66,-1733
15:32:17.747],-13,66,-1733
15:32:17.758],-13,66,-1733
15:32:17.769],-13,66,-1733
15:32:17.780],-13,66,-1733
15:32:17.791],-13,66,-1733
15:32:17.802],-13,66,-1733
15:32:17.813],-13,66,-1733
15:32:17.824],-13,66,-1733
15:32:17.835],-13,66,-1733
15:32:17.846],-13,66,-1733
15:32:17.864],-13,66,-1733
15:32:17.868],-13,66,-1733
15:32:17.879],-13,66,-1733
15:32:17.890],-13,66,-1733
15:32:17.901],-13,66,-1733
15:32:17.912],-13,66,-1733
15:32:17.923],-13,66,-1733
15:32:17.934],-13,66,-1733
15:32:17.945],-13,66,-1733
15:32:17.956],-13,66,-1733
15:32:17.967],-13,66,-1733
15:32:17.978],-13,66,-1733
15:32:17.989],-13,66,-1733
15:32:18.000],-13,66,-1733
15:32:18.011],-13,66,-1733
15:32:18.022],-13,66,-1733
15:32:18.033],-13,66,-1733
15:32:18.044],-13,66,-1733
15:32:18.055],-13,66,-1733
15:32:18.066],-13,66,-1733
15:32:18.077],-13,66,-1733
15:32:18.088],-13,66,-1733
15:32:18.099],-13,66,-1733
15:32:18.110],-13,66,-1733
15:32:18.121],-13,66,-1733
15:32:18.132],-13,66,-1733
15:32:18.143],-13,66,-1733
15:32:18.154],-13,66,-1733
15:32:18.165],-13,66,-1733
15:32:18.176],-13,66,-1733
15:32:18.187],-13,66,-1733
15:32:18.199],-13,66,-1733
15:32:18.209],-13,66,-1733
15:32:18.221],-13,66,-1733
15:32:18.231],-13,66,-1733
15:32:18.242],-13,66,-1733
15:32:18.254],-13,66,-1733
15:32:18.264],-13,66,-1733
15:32:18.275],-13,66,-1733
15:32:18.286],-13,66,-1733
15:32:18.297],-13,66,-1733
15:32:18.308],-13,66,-1733
15:32:18.319],-13,66,-1733
15:32:18.330],-13,66,-1733
15:32:18.341],-13,66,-1733
15:32:18.352],-13,66,-1733
15:32:18.363],-13,66,-1733
15:32:18.374],-13,66,-1733
15:32:18.385],-13,66,-1733
15:32:18.396],-13,66,-1733
15:32:18.407],-13,66,-1733
15:32:18.418],-13,66,-1733
15:32:18.429],-13,66,-1733
15:32:18.440],-13,66,-1733
15:32:18.451],-13,66,-1733
15:32:18.462],-13,66,-1733
15:32:18.473],-13,66,-1733
15:32:18.484],-13,66,-1733
15:32:18.495],-13,66,-1733
15:32:18.506],-13,66,-1733
15:32:18.517],-13,66,-1733
15:32:18.532],-13,66,-1733
15:32:18.539],-13,66,-1733
15:32:18.550],-13,66,-1733
15:32:18.561],-13,66,-1733
15:32:18.572],-13,66,-1733
15:32:18.583],-13,66,-1733
15:32:18.594],-13,66,-1733
15:32:18.605],-13,66,-1733
15:32:18.616],-13,66,-1733
15:32:18.627],-13,66,-1733
15:32:18.638],-13,66,-1733
15:32:18.649],-13,66,-1733
15:32:18.660],-13,66,-1733
15:32:18.671],-13,66,-1733
15:32:18.682],-13,66,-1733
15:32:18.693],-13,66,-1733
15:32:18.704],-13,66,-1733
15:32:18.715],-13,66,-1733
15:32:18.726],-13,66,-1733
15:32:18.737],-13,66,-1733
15:32:18.748],-13,66,-1733
15:32:18.759],-13,66,-1733
15:32:18.770],-13,66,-1733
15:32:18.781],-13,66,-1733
15:32:18.792],-13,66,-1733
15:32:18.803],-13,66,-1733
15:32:18.814],-13,66,-1733
15:32:18.825],-13,66,-1733
15:32:18.836],-13,66,-1733
15:32:18.847],-13,66,-1733
15:32:18.862],-13,66,-1733
15:32:18.869],-13,66,-1733
15:32:18.880],-13,66,-1733
15:32:18.891],-13,66,-1733
15:32:18.902],-13,66,-1733
15:32:18.913],-13,66,-1733
15:32:18.924],-13,66,-1733
15:32:18.935],-13,66,-1733
15:32:18.946],-13,66,-1733
15:32:18.957],-13,66,-1733
15:32:18.968],-13,66,-1733
15:32:18.979],-13,66,-1733
15:32:18.990],-13,66,-1733
15:32:19.001],-13,66,-1733
15:32:19.012],-13,66,-1733
15:32:19.024],-13,66,-1733
15:32:19.034],-13,66,-1733
15:32:19.045],-13,66,-1733
15:32:19.056],-13,66,-1733
15:32:19.067],-13,66,-1733
15:32:19.078],-13,66,-1733
15:32:19.089],-13,66,-1733
15:32:19.100],-13,66,-1733
15:32:19.111],-13,66,-1733
15:32:19.122],-13,66,-1733
15:32:19.133],-13,66,-1733
15:32:19.144],-13,66,-1733
15:32:19.155],-13,66,-1733
15:32:19.166],-13,66,-1733
15:32:19.177],-13,66,-1733
15:32:19.195],-13,66,-1733
15:32:19.199],-13,66,-1733
15:32:19.210],-13,66,-1733
15:32:19.222],-13,66,-1733
15:32:19.232],-13,66,-1733
15:32:19.243],-13,66,-1733
15:32:19.255],-13,66,-1733
15:32:19.265],-13,66,-1733
15:32:19.276],-13,66,-1733
15:32:19.288],-13,66,-1733
15:32:19.298],-13,66,-1733
15:32:19.309],-13,66,-1733
15:32:19.321],-13,66,-1733
15:32:19.331],-13,66,-1733
15:32:19.342],-13,66,-1733
15:32:19.354],-13,66,-1733
15:32:19.364],-13,66,-1733
15:32:19.375],-13,66,-1733
15:32:19.386],-13,66,-1733
15:32:19.397],-13,66,-1733
15:32:19.408],-13,66,-1733
15:32:19.419],-13,66,-1733
15:32:19.430],-13,66,-1733
15:32:19.441],-13,66,-1733
15:32:19.452],-13,66,-1733
15:32:19.463],-13,66,-1733
15:32:19.474],-13,66,-1733
15:32:19.485],-13,66,-1733
15:32:19.496],-13,66,-1733
15:32:19.507],-13,66,-1733
15:32:19.518],-13,66,-1733
15:32:19.533],-13,66,-1733
15:32:19.540],-13,66,-1733
15:32:19.551],-13,66,-1733
15:32:19.562],-13,66,-1733
15:32:19.573],-13,66,-1733
15:32:19.584],-13,66,-1733
15:32:19.595],-13,66,-1733
15:32:19.606],-13,66,-1733
15:32:19.617],-13,66,-1733
15:32:19.628],-13,66,-1733
15:32:19.639],-13,66,-1733
15:32:19.650],-13,66,-1733
15:32:19.661],-13,66,-1733
15:32:19.672],-13,66,-1733
15:32:19.683],-13,66,-1733
15:32:19.694],-13,66,-1733
15:32:19.705],-13,66,-1733
15:32:19.716],-13,66,-1733
15:32:19.727],-13,66,-1733
15:32:19.738],-13,66,-1733
15:32:19.749],-13,66,-1733
15:32:19.760],-13,66,-1733
15:32:19.771],-13,66,-1733
15:32:19.782],-13,66,-1733
15:32:19.794],-13,66,-1733
15:32:19.804],-13,66,-1733
15:32:19.815],-13,66,-1733
15:32:19.827],-13,66,-1733
15:32:19.837],-13,66,-1733
15:32:19.848],-13,66,-1733
15:32:19.862],-13,66,-1733
15:32:19.870],-13,66,-1733
15:32:19.881],-13,66,-1733
15:32:19.893],-13,66,-1733
15:32:19.903],-13,66,-1733
15:32:19.914],-13,66,-1733
15:32:19.925],-13,66,-1733
15:32:19.936],-13,66,-1733
15:32:19.947],-13,66,-1733
15:32:19.959],-13,66,-1733
15:32:19.970],-13,66,-1733
15:32:19.980],-13,66,-1733
15:32:19.991],-13,66,-1733
15:32:20.002],-13,66,-1733
15:32:20.013],-13,66,-1733
15:32:20.024],-13,66,-1733
15:32:20.036],-13,66,-1733
15:32:20.046],-13,66,-1733
15:32:20.057],-13,66,-1733
15:32:20.068],-13,66,-1733
15:32:20.079],-13,66,-1733
15:32:20.090],-13,66,-1733
15:32:20.101],-13,66,-1733
15:32:20.112],-13,66,-1733
15:32:20.123],-13,66,-1733
15:32:20.134],-13,66,-1733
15:32:20.145],-13,66,-1733
15:32:20.156],-13,66,-1733
15:32:20.167],-13,66,-1733
15:32:20.178],-13,66,-1733
15:32:20.197],-13,66,-1733
15:32:20.200],-13,66,-1733
15:32:20.211],-13,66,-1733
15:32:20.223],-13,66,-1733
15:32:20.233],-13,66,-1733
15:32:20.244],-13,66,-1733
15:32:20.255],-13,66,-1733
15:32:20.266],-13,66,-1733
15:32:20.277],-13,66,-1733
15:32:20.289],-13,66,-1733
15:32:20.299],-13,66,-1733
15:32:20.310],-13,66,-1733
15:32:20.322],-13,66,-1733
15:32:20.332],-13,66,-1733
15:32:20.343],-13,66,-1733
15:32:20.355],-13,66,-1733
15:32:20.365],-13,66,-1733
15:32:20.376],-13,66,-1733
15:32:20.388],-13,66,-1733
15:32:20.398],-13,66,-1733
15:32:20.409],-13,66,-1733
15:32:20.421],-13,66,-1733
15:32:20.431],-13,66,-1733
15:32:20.442],-13,66,-1733
15:32:20.454],-13,66,-1733
15:32:20.464],-13,66,-1733
15:32:20.475],-13,66,-1733
15:32:20.486],-13,66,-1733
15:32:20.497],-13,66,-1733
15:32:20.508],-13,66,-1733
15:32:20.519],-13,66,-1733
15:32:20.532],-13,66,-1733
15:32:20.541],-13,66,-1733
15:32:20.552],-13,66,-1733
15:32:20.563],-13,66,-1733
15:32:20.574],-13,66,-1733
15:32:20.585],-13,66,-1733
15:32:20.596],-13,66,-1733
15:32:20.607],-13,66,-1733
15:32:20.618],-13,66,-1733
15:32:20.629],-13,66,-1733
15:32:20.640],-13,66,-1733
15:32:20.651],-13,66,-1733
15:32:20.662],-13,66,-1733
15:32:20.673],-13,66,-1733
15:32:20.684],-13,66,-1733
15:32:20.695],-13,66,-1733
15:32:20.706],-13,66,-1733
15:32:20.717],-13,66,-1733
15:32:20.728],-13,66,-1733
15:32:20.739],-13,66,-1733
15:32:20.750],-13,66,-1733
15:32:20.761],-13,66,-1733
15:32:20.772],-13,66,-1733
15:32:20.783],-13,66,-1733
15:32:20.794],-13,66,-1733
15:32:20.805],-13,66,-1733
15:32:20.816],-13,66,-1733
15:32:20.827],-13,66,-1733
15:32:20.838],-13,66,-1733
15:32:20.849],-13,66,-1733
15:32:20.862],-13,66,-1733
15:32:20.871],-13,66,-1733
15:32:20.882],-13,66,-1733
15:32:20.894],-13,66,-1733
15:32:20.904],-13,66,-1733
15:32:20.915],-13,66,-1733
15:32:20.927],-13,66,-1733
15:32:20.937],-13,66,-1733
15:32:20.948],-13,66,-1733
15:32:20.960],-13,66,-1733
15:32:20.970],-13,66,-1733
15:32:20.981],-13,66,-1733
15:32:20.992],-13,66,-1733
15:32:21.003],-13,66,-1733
15:32:21.014],-13,66,-1733
15:32:21.025],-13,66,-1733
15:32:21.036],-13,66,-1733
15:32:21.047],-13,66,-1733
15:32:21.058],-13,66,-1733
15:32:21.070],-13,66,-1733
15:32:21.080],-13,66,-1733
15:32:21.091],-13,66,-1733
15:32:21.102],-13,66,-1733
15:32:21.113],-13,66,-1733
15:32:21.124],-13,66,-1733
15:32:21.135],-13,66,-1733
15:32:21.146],-13,66,-1733
15:32:21.157],-13,66,-1733
15:32:21.168],-13,66,-1733
15:32:21.179],-13,66,-1733
15:32:21.195],-13,66,-1733
15:32:21.202],-13,66,-1733
15:32:21.212],-13,66,-1733
15:32:21.223],-13,66,-1733
15:32:21.234],-13,66,-1733
15:32:21.245],-13,66,-1733
15:32:21.256],-13,66,-1733
15:32:21.267],-13,66,-1733
15:32:21.278],-13,66,-1733
15:32:21.289],-13,66,-1733
15:32:21.300],-13,66,-1733
15:32:21.311],-13,66,-1733
15:32:21.323],-13,66,-1733
15:32:21.333],-13,66,-1733
15:32:21.344],-13,66,-1733
15:32:21.355],-13,66,-1733
15:32:21.366],-13,66,-1733
15:32:21.377],-13,66,-1733
15:32:21.388],-13,66,-1733
15:32:21.399],-13,66,-1733
15:32:21.410],-13,66,-1733
15:32:21.421],-13,66,-1733
15:32:21.432],-13,66,-1733
15:32:21.443],-13,66,-1733
15:32:21.454],-13,66,-1733
15:32:21.465],-13,66,-1733
15:32:21.476],-13,66,-1733
15:32:21.487],-13,66,-1733
15:32:21.498],-13,66,-1733
15:32:21.509],-13,66,-1733
15:32:21.520],-13,66,-1733
15:32:21.533],-13,66,-1733
15:32:21.542],-13,66,-1733
15:32:21.554],-13,66,-1733
15:32:21.564],-13,66,-1733
15:32:21.579],-13,66,-1733
15:32:21.586],-13,66,-1733
15:32:21.597],-13,66,-1733
15:32:21.608],-13,66,-1733
15:32:21.619],-13,66,-1733
15:32:21.630],-13,66,-1733
15:32:21.641],-13,66,-1733
15:32:21.652],-13,66,-1733
15:32:21.663],-13,66,-1733
15:32:21.674],-13,66,-1733
15:32:21.685],-13,66,-1733
15:32:21.696],-13,66,-1733
15:32:21.707],-13,66,-1733
15:32:21.718],-13,66,-1733
15:32:21.729],-13,66,-1733
15:32:21.740],-13,66,-1733
15:32:21.751],-13,66,-1733
15:32:21.762],-13,66,-1733
15:32:21.773],-13,66,-1733
15:32:21.784],-13,66,-1733
15:32:21.795],-13,66,-1733
15:32:21.806],-13,66,-1733
15:32:21.817],-13,66,-1733
15:32:21.828],-13,66,-1733
15:32:21.839],-13,66,-1733
15:32:21.850],-13,66,-1733
15:32:21.863],-13,66,-1733
15:32:21.872],-13,66,-1733
15:32:21.883],-13,66,-1733
15:32:21.894],-13,66,-1733
15:32:21.905],-13,66,-1733
15:32:21.916],-13,66,-1733
15:32:21.927],-13,66,-1733
15:32:21.938],-13,66,-1733
15:32:21.949],-13,66,-1733
15:32:21.960],-13,66,-1733
15:32:21.971],-13,66,-1733
15:32:21.982],-13,66,-1733
15:32:21.993],-13,66,-1733
15:32:22.004],-13,66,-1733
15:32:22.015],-13,66,-1733
15:32:22.026],-13,66,-1733
15:32:22.037],-13,66,-1733
15:32:22.048],-13,66,-1733
15:32:22.059],-13,66,-1733
15:32:22.070],-13,66,-1733
15:32:22.081],-13,66,-1733
15:32:22.092],-13,66,-1733
15:32:22.103],-13,66,-1733
15:32:22.114],-13,66,-1733
15:32:22.125],-13,66,-1733
15:32:22.136],-13,66,-1733
15:32:22.147],-13,66,-1733
15:32:22.158],-13,66,-1733
15:32:22.169],-13,66,-1733
15:32:22.180],-13,66,-1733
15:32:22.195],-13,66,-1733
15:32:22.202],-13,66,-1733
15:32:22.213],-13,66,-1733
15:32:22.224],-13,66,-1733
15:32:22.235],-13,66,-1733
15:32:22.246],-13,66,-1733
15:32:22.257],-13,66,-1733
15:32:22.268],-13,66,-1733
15:32:22.279],-13,66,-1733
15:32:22.290],-13,66,-1733
15:32:22.301],-13,66,-1733
15:32:22.312],-13,66,-1733
15:32:22.323],-13,66,-1733
15:32:22.334],-13,66,-1733
15:32:22.345],-13,66,-1733
15:32:22.356],-13,66,-1733
15:32:22.367],-13,66,-1733
15:32:22.378],-13,66,-1733
15:32:22.389],-13,66,-1733
15:32:22.400],-13,66,-1733
15:32:22.411],-13,66,-1733
15:32:22.422],-13,66,-1733
15:32:22.433],-13,66,-1733
15:32:22.444],-13,66,-1733
15:32:22.456],-13,66,-1733
15:32:22.466],-13,66,-1733
15:32:22.477],-13,66,-1733
15:32:22.488],-13,66,-1733
15:32:22.499],-13,66,-1733
15:32:22.510],-13,66,-1733
15:32:22.521],-13,66,-1733
15:32:22.534],-13,66,-1733
15:32:22.543],-13,66,-1733
15:32:22.556],-13,66,-1733
15:32:22.565],-13,66,-1733
15:32:22.576],-13,66,-1733
15:32:22.587],-13,66,-1733
15:32:22.598],-13,66,-1733
15:32:22.609],-13,66,-1733
15:32:22.621],-13,66,-1733
15:32:22.631],-13,66,-1733
15:32:22.642],-13,66,-1733
15:32:22.654],-13,66,-1733
15:32:22.664],-13,66,-1733
15:32:22.675],-13,66,-1733
15:32:22.686],-13,66,-1733
15:32:22.697],-13,66,-1733
15:32:22.708],-13,66,-1733
15:32:22.719],-13,66,-1733
15:32:22.730],-13,66,-1733
15:32:22.741],-13,66,-1733
15:32:22.752],-13,66,-1733
15:32:22.763],-13,66,-1733
15:32:22.774],-13,66,-1733
15:32:22.785],-13,66,-1733
15:32:22.796],-13,66,-1733
15:32:22.807],-13,66,-1733
15:32:22.818],-13,66,-1733
15:32:22.829],-13,66,-1733
15:32:22.840],-13,66,-1733
15:32:22.851],-13,66,-1733
15:32:22.862],-13,66,-1733
15:32:22.873],-13,66,-1733
15:32:22.884],-13,66,-1733
15:32:22.895],-13,66,-1733
15:32:22.906],-13,66,-1733
15:32:22.917],-13,66,-1733
15:32:22.928],-13,66,-1733
15:32:22.939],-13,66,-1733
15:32:22.950],-13,66,-1733
15:32:22.961],-13,66,-1733
15:32:22.972],-13,66,-1733
15:32:22.983],-13,66,-1733
15:32:22.994],-13,66,-1733
15:32:23.005],-13,66,-1733
15:32:23.016],-13,66,-1733
15:32:23.027],-13,66,-1733
15:32:23.038],-13,66,-1733
15:32:23.049],-13,66,-1733
15:32:23.060],-13,66,-1733
15:32:23.071],-13,66,-1733
15:32:23.082],-13,66,-1733
15:32:23.093],-13,66,-1733
15:32:23.104],-13,66,-1733
15:32:23.115],-13,66,-1733
15:32:23.126],-13,66,-1733
15:32:23.137],-13,66,-1733
15:32:23.148],-13,66,-1733
15:32:23.159],-13,66,-1733
15:32:23.170],-13,66,-1733
15:32:23.181],-13,66,-1733
15:32:23.195],-13,66,-1733
15:32:23.203],-13,66,-1733
15:32:23.214],-13,66,-1733
15:32:23.225],-13,66,-1733
15:32:23.236],-13,66,-1733
15:32:23.247],-13,66,-1733
15:32:23.258],-13,66,-1733
15:32:23.269],-13,66,-1733
15:32:23.280],-13,66,-1733
15:32:23.291],-13,66,-1733
15:32:23.302],-13,66,-1733
15:32:23.313],-13,66,-1733
15:32:23.324],-13,66,-1733
15:32:23.335],-13,66,-1733
15:32:23.346],-13,66,-1733
15:32:23.357],-13,66,-1733
15:32:23.368],-13,66,-1733
15:32:23.379],-13,66,-1733
15:32:23.390],-13,66,-1733
15:32:23.401],-13,66,-1733
15:32:23.412],-13,66,-1733
15:32:23.423],-13,66,-1733
15:32:23.434],-13,66,-1733
15:32:23.445],-13,66,-1733
15:32:23.456],-13,66,-1733
15:32:23.467],-13,66,-1733
15:32:23.478],-13,66,-1733
15:32:23.489],-13,66,-1733
15:32:23.500],-13,66,-1733
15:32:23.511],-13,66,-1733
15:32:23.522],-13,66,-1733
15:32:23.534],-13,66,-1733
15:32:23.544],-13,66,-1733
15:32:23.556],-13,66,-1733
15:32:23.566],-13,66,-1733
15:32:23.577],-13,66,-1733
15:32:23.588],-13,66,-1733
15:32:23.599],-13,66,-1733
15:32:23.610],-13,66,-1733
15:32:23.621],-13,66,-1733
15:32:23.632],-13,66,-1733
15:32:23.643],-13,66,-1733
15:32:23.655],-13,66,-1733
15:32:23.665],-13,66,-1733
15:32:23.676],-13,66,-1733
15:32:23.688],-13,66,-1733
15:32:23.698],-13,66,-1733
15:32:23.709],-13,66,-1733
15:32:23.721],-13,66,-1733
15:32:23.731],-13,66,-1733
15:32:23.742],-13,66,-1733
15:32:23.753],-13,66,-1733
15:32:23.764],-13,66,-1733
15:32:23.775],-13,66,-1733
15:32:23.786],-13,66,-1733
15:32:23.797],-13,66,-1733
15:32:23.808],-13,66,-1733
15:32:23.819],-13,66,-1733
15:32:23.830],-13,66,-1733
15:32:23.841],-13,66,-1733
15:32:23.852],-13,66,-1733
15:32:23.864],-13,66,-1733
15:32:23.874],-13,66,-1733
15:32:23.885],-13,66,-1733
15:32:23.896],-13,66,-1733
15:32:23.907],-13,66,-1733
15:32:23.918],-13,66,-1733
15:32:23.929],-13,66,-1733
15:32:23.940],-13,66,-1733
15:32:23.951],-13,66,-1733
15:32:23.962],-13,66,-1733
15:32:23.973],-13,66,-1733
15:32:23.984],-13,66,-1733
15:32:23.995],-13,66,-1733
15:32:24.006],-13,66,-1733
15:32:24.017],-13,66,-1733
15:32:24.028],-13,66,-1733
15:32:24.039],-13,66,-1733
15:32:24.050],-13,66,-1733
15:32:24.061],-13,66,-1733
15:32:24.072],-13,66,-1733
15:32:24.083],-13,66,-1733
15:32:24.094],-13,66,-1733
15:32:24.105],-13,66,-1733
15:32:24.116],-13,66,-1733
15:32:24.127],-13,66,-1733
15:32:24.138],-13,66,-1733
15:32:24.149],-13,66,-1733
15:32:24.160],-13,66,-1733
15:32:24.171],-13,66,-1733
15:32:24.182],-13,66,-1733
15:32:24.195],-13,66,-1733
15:32:24.204],-13,66,-1733
15:32:24.215],-13,66,-1733
15:32:24.226],-13,66,-1733
15:32:24.237],-13,66,-1733
15:32:24.248],-13,66,-1733
15:32:24.259],-13,66,-1733
15:32:24.270],-13,66,-1733
15:32:24.281],-13,66,-1733
15:32:24.292],-13,66,-1733
15:32:24.303],-13,66,-1733
15:32:24.314],-13,66,-1733
15:32:24.325],-13,66,-1733
15:32:24.336],-13,66,-1733
15:32:24.347],-13,66,-1733
15:32:24.358],-13,66,-1733
15:32:24.369],-13,66,-1733
15:32:24.380],-13,66,-1733
15:32:24.391],-13,66,-1733
15:32:24.402],-13,66,-1733
15:32:24.413],-13,66,-1733
15:32:24.424],-13,66,-1733
15:32:24.435],-13,66,-1733
15:32:24.446],-13,66,-1733
15:32:24.457],-13,66,-1733
