15:34:48.508],-13,66,-1733
15:34:48.519],-13,66,-1733
15:34:48.530],-13,66,-1733
15:34:48.541],-13,66,-1733
15:34:48.552],-13,66,-1733
15:34:48.563],-13,66,-1733
15:34:48.574],-13,66,-1733
15:34:48.587],-13,66,-1733
15:34:48.597],-13,66,-1733
15:34:48.607],-13,66,-1733
15:34:48.618],-13,66,-1733
15:34:48.629],-13,66,-1733
15:34:48.640],-13,66,-1733
15:34:48.651],-13,66,-1733
15:34:48.662],-13,66,-1733
15:34:48.673],-13,66,-1733
15:34:48.684],-13,66,-1733
15:34:48.695],-13,66,-1733
15:34:48.706],-13,66,-1733
15:34:48.717],-13,66,-1733
15:34:48.729],-13,66,-1733
15:34:48.739],-13,66,-1733
15:34:48.750],-13,66,-1733
15:34:48.761],-13,66,-1733
15:34:48.772],-13,66,-1733
15:34:48.783],-13,66,-1733
15:34:48.794],-13,66,-1733
15:34:48.805],-13,66,-1733
15:34:48.816],-13,66,-1733
15:34:48.827],-13,66,-1733
15:34:48.838],-13,66,-1733
15:34:48.849],-13,66,-1733
15:34:48.860],-13,66,-1733
15:34:48.871],-13,66,-1733
15:34:48.882],-13,66,-1733
15:34:48.893],-13,66,-1733
15:34:48.904],-13,66,-1733
15:34:48.915],-13,66,-1733
15:34:48.926],-13,66,-1733
15:34:48.937],-13,66,-1733
15:34:48.948],-13,66,-1733
15:34:48.959],-13,66,-1733
15:34:48.970],-13,66,-1733
15:34:48.981],-13,66,-1733
15:34:48.992],-13,66,-1733
15:34:49.003],-13,66,-1733
15:34:49.014],-13,66,-1733
15:34:49.025],-13,66,-1733
15:34:49.036],-13,66,-1733
15:34:49.047],-13,66,-1733
15:34:49.060],-13,66,-1733
15:34:49.069],-13,66,-1733
15:34:49.080],-13,66,-1733
15:34:49.091],-13,66,-1733
15:34:49.102],-13,66,-1733
15:34:49.113],-13,66,-1733
15:34:49.124],-13,66,-1733
15:34:49.135],-13,66,-1733
15:34:49.146],-13,66,-1733
15:34:49.157],-13,66,-1733
15:34:49.168],-13,66,-1733
15:34:49.179],-13,66,-1733
15:34:49.190],-13,66,-1733
15:34:49.201],-13,66,-1733
15:34:49.212],-13,66,-1733
15:34:49.223],-13,66,-1733
15:34:49.234],-13,66,-1733
15:34:49.245],-13,66,-1733
15:34:49.256],-13,66,-1733
15:34:49.267],-13,66,-1733
15:34:49.278],-13,66,-1733
15:34:49.289],-13,66,-1733
15:34:49.300],-13,66,-1733
15:34:49.311],-13,66,-1733
15:34:49.322],-13,66,-1733
15:34:49.333],-13,66,-1733
15:34:49.344],-13,66,-1733
15:34:49.356],-13,66,-1733
15:34:49.366],-13,66,-1733
15:34:49.377],-13,66,-1733
15:34:49.391],-13,66,-1733
15:34:49.399],-13,66,-1733
15:34:49.410],-13,66,-1733
15:34:49.422],-13,66,-1733
15:34:49.432],-13,66,-1733
15:34:49.443],-13,66,-1733
15:34:49.455],-13,66,-1733
15:34:49.465],-13,66,-1733
15:34:49.476],-13,66,-1733
15:34:49.488],-13,66,-1733
15:34:49.498],-13,66,-1733
15:34:49.509],-13,66,-1733
15:34:49.520],-13,66,-1733
15:34:49.531],-13,66,-1733
15:34:49.542],-13,66,-1733
15:34:49.553],-13,66,-1733
15:34:49.564],-13,66,-1733
15:34:49.575],-13,66,-1733
15:34:49.586],-13,66,-1733
15:34:49.597],-13,66,-1733
15:34:49.608],-13,66,-1733
15:34:49.619],-13,66,-1733
15:34:49.630],-13,66,-1733
15:34:49.641],-13,66,-1733
15:34:49.652],-13,66,-1733
15:34:49.663],-13,66,-1733
15:34:49.674],-13,66,-1733
15:34:49.685],-13,66,-1733
15:34:49.696],-13,66,-1733
15:34:49.707],-13,66,-1733
15:34:49.718],-13,66,-1733
15:34:49.731],-13,66,-1733
15:34:49.740],-13,66,-1733
15:34:49.751],-13,66,-1733
15:34:49.762],-13,66,-1733
15:34:49.773],-13,66,-1733
15:34:49.784],-13,66,-1733
15:34:49.795],-13,66,-1733
15:34:49.806],-13,66,-1733
15:34:49.817],-13,66,-1733
15:34:49.828],-13,66,-1733
15:34:49.839],-13,66,-1733
15:34:49.850],-13,66,-1733
15:34:49.861],-13,66,-1733
15:34:49.872],-13,66,-1733
15:34:49.883],-13,66,-1733
15:34:49.894],-13,66,-1733
15:34:49.905],-13,66,-1733
15:34:49.916],-13,66,-1733
15:34:49.927],-13,66,-1733
15:34:49.938],-13,66,-1733
15:34:49.949],-13,66,-1733
15:34:49.960],-13,66,-1733
15:34:49.971],-13,66,-1733
15:34:49.982],-13,66,-1733
15:34:49.993],-13,66,-1733
15:34:50.004],-13,66,-1733
15:34:50.015],-13,66,-1733
15:34:50.026],-13,66,-1733
15:34:50.037],-13,66,-1733
15:34:50.048],-13,66,-1733
15:34:50.061],-13,66,-1733
15:34:50.070],-13,66,-1733
15:34:50.081],-13,66,-1733
15:34:50.092],-13,66,-1733
15:34:50.103],-13,66,-1733
15:34:50.114],-13,66,-1733
15:34:50.125],-13,66,-1733
15:34:50.136],-13,66,-1733
15:34:50.147],-13,66,-1733
15:34:50.158],-13,66,-1733
15:34:50.169],-13,66,-1733
15:34:50.180],-13,66,-1733
15:34:50.191],-13,66,-1733
15:34:50.202],-13,66,-1733
15:34:50.213],-13,66,-1733
15:34:50.224],-13,66,-1733
15:34:50.235],-13,66,-1733
15:34:50.246],-13,66,-1733
15:34:50.257],-13,66,-1733
15:34:50.268],-13,66,-1733
15:34:50.279],-13,66,-1733
15:34:50.290],-13,66,-1733
15:34:50.301],-13,66,-1733
15:34:50.312],-13,66,-1733
15:34:50.323],-13,66,-1733
15:34:50.334],-13,66,-1733
15:34:50.345],-13,66,-1733
15:34:50.356],-13,66,-1733
15:34:50.367],-13,66,-1733
15:34:50.378],-13,66,-1733
15:34:50.393],-13,66,-1733
15:34:50.400],-13,66,-1733
15:34:50.411],-13,66,-1733
15:34:50.422],-13,66,-1733
15:34:50.433],-13,66,-1733
15:34:50.444],-13,66,-1733
15:34:50.455],-13,66,-1733
15:34:50.466],-13,66,-1733
15:34:50.477],-13,66,-1733
15:34:50.488],-13,66,-1733
15:34:50.499],-13,66,-1733
15:34:50.510],-13,66,-1733
15:34:50.522],-13,66,-1733
15:34:50.532],-13,66,-1733
15:34:50.543],-13,66,-1733
15:34:50.555],-13,66,-1733
15:34:50.565],-13,66,-1733
15:34:50.576],-13,66,-1733
15:34:50.588],-13,66,-1733
15:34:50.598],-13,66,-1733
15:34:50.609],-13,66,-1733
15:34:50.620],-13,66,-1733
15:34:50.631],-13,66,-1733
15:34:50.642],-13,66,-1733
15:34:50.653],-13,66,-1733
15:34:50.664],-13,66,-1733
15:34:50.675],-13,66,-1733
15:34:50.686],-13,66,-1733
15:34:50.697],-13,66,-1733
15:34:50.708],-13,66,-1733
15:34:50.719],-13,66,-1733
15:34:50.731],-13,66,-1733
15:34:50.741],-13,66,-1733
15:34:50.752],-13,66,-1733
15:34:50.763],-13,66,-1733
15:34:50.774],-13,66,-1733
15:34:50.785],-13,66,-1733
15:34:50.796],-13,66,-1733
15:34:50.807],-13,66,-1733
15:34:50.818],-13,66,-1733
15:34:50.829],-13,66,-1733
15:34:50.840],-13,66,-1733
15:34:50.851],-13,66,-1733
15:34:50.862],-13,66,-1733
15:34:50.873],-13,66,-1733
15:34:50.884],-13,66,-1733
15:34:50.895],-13,66,-1733
15:34:50.906],-13,66,-1733
15:34:50.917],-13,66,-1733
15:34:50.928],-13,66,-1733
15:34:50.939],-13,66,-1733
15:34:50.950],-13,66,-1733
15:34:50.961],-13,66,-1733
15:34:50.972],-13,66,-1733
15:34:50.983],-13,66,-1733
15:34:50.994],-13,66,-1733
15:34:51.005],-13,66,-1733
15:34:51.016],-13,66,-1733
15:34:51.027],-13,66,-1733
15:34:51.038],-13,66,-1733
15:34:51.049],-13,66,-1733
15:34:51.060],-13,66,-1733
15:34:51.071],-13,66,-1733
15:34:51.082],-13,66,-1733
15:34:51.093],-13,66,-1733
15:34:51.104],-13,66,-1733
15:34:51.115],-13,66,-1733
15:34:51.126],-13,66,-1733
15:34:51.137],-13,66,-1733
15:34:51.148],-13,66,-1733
15:34:51.159],-13,66,-1733
15:34:51.170],-13,66,-1733
15:34:51.181],-13,66,-1733
15:34:51.192],-13,66,-1733
15:34:51.203],-13,66,-1733
15:34:51.214],-13,66,-1733
15:34:51.225],-13,66,-1733
15:34:51.236],-13,66,-1733
15:34:51.247],-13,66,-1733
15:34:51.258],-13,66,-1733
15:34:51.269],-13,66,-1733
15:34:51.280],-13,66,-1733
15:34:51.291],-13,66,-1733
15:34:51.302],-13,66,-1733
15:34:51.313],-13,66,-1733
15:34:51.324],-13,66,-1733
15:34:51.335],-13,66,-1733
15:34:51.346],-13,66,-1733
15:34:51.357],-13,66,-1733
15:34:51.368],-13,66,-1733
15:34:51.379],-13,66,-1733
15:34:51.394],-13,66,-1733
15:34:51.401],-13,66,-1733
15:34:51.412],-13,66,-1733
15:34:51.423],-13,66,-1733
15:34:51.434],-13,66,-1733
15:34:51.445],-13,66,-1733
15:34:51.456],-13,66,-1733
15:34:51.467],-13,66,-1733
15:34:51.478],-13,66,-1733
15:34:51.489],-13,66,-1733
15:34:51.500],-13,66,-1733
15:34:51.511],-13,66,-1733
15:34:51.522],-13,66,-1733
15:34:51.533],-13,66,-1733
15:34:51.544],-13,66,-1733
15:34:51.555],-13,66,-1733
15:34:51.566],-13,66,-1733
15:34:51.577],-13,66,-1733
15:34:51.588],-13,66,-1733
15:34:51.599],-13,66,-1733
15:34:51.610],-13,66,-1733
15:34:51.621],-13,66,-1733
15:34:51.632],-13,66,-1733
15:34:51.643],-13,66,-1733
15:34:51.655],-13,66,-1733
15:34:51.665],-13,66,-1733
15:34:51.676],-13,66,-1733
15:34:51.688],-13,66,-1733
15:34:51.698],-13,66,-1733
15:34:51.709],-13,66,-1733
15:34:51.727],-13,66,-1733
15:34:51.731],-13,66,-1733
15:34:51.742],-13,66,-1733
15:34:51.753],-13,66,-1733
15:34:51.764],-13,66,-1733
15:34:51.775],-13,66,-1733
15:34:51.786],-13,66,-1733
15:34:51.797],-13,66,-1733
15:34:51.808],-13,66,-1733
15:34:51.819],-13,66,-1733
15:34:51.830],-13,66,-1733
15:34:51.841],-13,66,-1733
15:34:51.852],-13,66,-1733
15:34:51.863],-13,66,-1733
15:34:51.874],-13,66,-1733
15:34:51.885],-13,66,-1733
15:34:51.896],-13,66,-1733
15:34:51.911],-13,66,-1733
15:34:51.918],-13,66,-1733
15:34:51.929],-13,66,-1733
15:34:51.940],-13,66,-1733
15:34:51.951],-13,66,-1733
15:34:51.962],-13,66,-1733
15:34:51.973],-13,66,-1733
15:34:51.984],-13,66,-1733
15:34:51.995],-13,66,-1733
15:34:52.006],-13,66,-1733
15:34:52.017],-13,66,-1733
15:34:52.028],-13,66,-1733
15:34:52.039],-13,66,-1733
15:34:52.050],-13,66,-1733
15:34:52.062],-13,66,-1733
15:34:52.072],-13,66,-1733
15:34:52.083],-13,66,-1733
15:34:52.094],-13,66,-1733
15:34:52.105],-13,66,-1733
15:34:52.116],-13,66,-1733
15:34:52.127],-13,66,-1733
15:34:52.138],-13,66,-1733
15:34:52.149],-13,66,-1733
15:34:52.160],-13,66,-1733
15:34:52.173],-13,66,-1733
15:34:52.182],-13,66,-1733
15:34:52.193],-13,66,-1733
15:34:52.204],-13,66,-1733
15:34:52.215],-13,66,-1733
15:34:52.226],-13,66,-1733
15:34:52.237],-13,66,-1733
15:34:52.248],-13,66,-1733
15:34:52.259],-13,66,-1733
15:34:52.270],-13,66,-1733
15:34:52.281],-13,66,-1733
15:34:52.292],-13,66,-1733
15:34:52.303],-13,66,-1733
15:34:52.314],-13,66,-1733
15:34:52.325],-13,66,-1733
15:34:52.336],-13,66,-1733
15:34:52.347],-13,66,-1733
15:34:52.358],-13,66,-1733
15:34:52.369],-13,66,-1733
15:34:52.380],-13,66,-1733
15:34:52.394],-13,66,-1733
15:34:52.402],-13,66,-1733
15:34:52.413],-13,66,-1733
15:34:52.424],-13,66,-1733
15:34:52.436],-13,66,-1733
15:34:52.446],-13,66,-1733
15:34:52.457],-13,66,-1733
15:34:52.469],-13,66,-1733
15:34:52.479],-13,66,-1733
15:34:52.490],-13,66,-1733
15:34:52.501],-13,66,-1733
15:34:52.512],-13,66,-1733
15:34:52.523],-13,66,-1733
15:34:52.534],-13,66,-1733
15:34:52.545],-13,66,-1733
15:34:52.556],-13,66,-1733
15:34:52.567],-13,66,-1733
15:34:52.578],-13,66,-1733
15:34:52.589],-13,66,-1733
15:34:52.600],-13,66,-1733
15:34:52.611],-13,66,-1733
15:34:52.622],-13,66,-1733
15:34:52.633],-13,66,-1733
15:34:52.644],-13,66,-1733
15:34:52.655],-13,66,-1733
15:34:52.666],-13,66,-1733
15:34:52.677],-13,66,-1733
15:34:52.688],-13,66,-1733
15:34:52.699],-13,66,-1733
15:34:52.710],-13,66,-1733
15:34:52.721],-13,66,-1733
15:34:52.732],-13,66,-1733
15:34:52.743],-13,66,-1733
15:34:52.755],-13,66,-1733
15:34:52.765],-13,66,-1733
15:34:52.776],-13,66,-1733
15:34:52.788],-13,66,-1733
15:34:52.798],-13,66,-1733
15:34:52.809],-13,66,-1733
15:34:52.821],-13,66,-1733
15:34:52.831],-13,66,-1733
15:34:52.842],-13,66,-1733
15:34:52.853],-13,66,-1733
15:34:52.864],-13,66,-1733
15:34:52.875],-13,66,-1733
15:34:52.886],-13,66,-1733
15:34:52.897],-13,66,-1733
15:34:52.908],-13,66,-1733
15:34:52.919],-13,66,-1733
15:34:52.930],-13,66,-1733
15:34:52.945],-13,66,-1733
15:34:52.952],-13,66,-1733
15:34:52.963],-13,66,-1733
15:34:52.974],-13,66,-1733
15:34:52.985],-13,66,-1733
15:34:52.996],-13,66,-1733
15:34:53.007],-13,66,-1733
15:34:53.018],-13,66,-1733
15:34:53.029],-13,66,-1733
15:34:53.040],-13,66,-1733
15:34:53.051],-13,66,-1733
15:34:53.062],-13,66,-1733
15:34:53.073],-13,66,-1733
15:34:53.084],-13,66,-1733
15:34:53.095],-13,66,-1733
15:34:53.106],-13,66,-1733
15:34:53.117],-13,66,-1733
15:34:53.128],-13,66,-1733
15:34:53.139],-13,66,-1733
15:34:53.150],-13,66,-1733
15:34:53.161],-13,66,-1733
15:34:53.172],-13,66,-1733
15:34:53.183],-13,66,-1733
15:34:53.194],-13,66,-1733
15:34:53.205],-13,66,-1733
15:34:53.216],-13,66,-1733
15:34:53.227],-13,66,-1733
15:34:53.238],-13,66,-1733
15:34:53.249],-13,66,-1733
15:34:53.260],-13,66,-1733
15:34:53.271],-13,66,-1733
15:34:53.282],-13,66,-1733
15:34:53.293],-13,66,-1733
15:34:53.304],-13,66,-1733
15:34:53.315],-13,66,-1733
15:34:53.326],-13,66,-1733
15:34:53.337],-13,66,-1733
15:34:53.348],-13,66,-1733
15:34:53.359],-13,66,-1733
15:34:53.370],-13,66,-1733
15:34:53.381],-13,66,-1733
15:34:53.393],-13,66,-1733
15:34:53.403],-13,66,-1733
15:34:53.414],-13,66,-1733
15:34:53.425],-13,66,-1733
15:34:53.436],-13,66,-1733
15:34:53.447],-13,66,-1733
15:34:53.458],-13,66,-1733
15:34:53.469],-13,66,-1733
15:34:53.480],-13,66,-1733
15:34:53.491],-13,66,-1733
15:34:53.502],-13,66,-1733
15:34:53.513],-13,66,-1733
15:34:53.524],-13,66,-1733
15:34:53.535],-13,66,-1733
15:34:53.546],-13,66,-1733
15:34:53.557],-13,66,-1733
15:34:53.568],-13,66,-1733
15:34:53.579],-13,66,-1733
15:34:53.590],-13,66,-1733
15:34:53.601],-13,66,-1733
15:34:53.612],-13,66,-1733
15:34:53.623],-13,66,-1733
15:34:53.634],-13,66,-1733
15:34:53.645],-13,66,-1733
15:34:53.656],-13,66,-1733
15:34:53.667],-13,66,-1733
15:34:53.678],-13,66,-1733
15:34:53.689],-13,66,-1733
15:34:53.700],-13,66,-1733
15:34:53.711],-13,66,-1733
15:34:53.725],-13,66,-1733
15:34:53.733],-13,66,-1733
15:34:53.744],-13,66,-1733
15:34:53.755],-13,66,-1733
15:34:53.766],-13,66,-1733
15:34:53.777],-13,66,-1733
15:34:53.788],-13,66,-1733
15:34:53.799],-13,66,-1733
15:34:53.810],-13,66,-1733
15:34:53.822],-13,66,-1733
15:34:53.832],-13,66,-1733
15:34:53.843],-13,66,-1733
15:34:53.855],-13,66,-1733
15:34:53.865],-13,66,-1733
15:34:53.876],-13,66,-1733
15:34:53.887],-13,66,-1733
15:34:53.898],-13,66,-1733
15:34:53.909],-13,66,-1733
15:34:53.920],-13,66,-1733
15:34:53.931],-13,66,-1733
15:34:53.942],-13,66,-1733
15:34:53.953],-13,66,-1733
15:34:53.964],-13,66,-1733
15:34:53.975],-13,66,-1733
15:34:53.986],-13,66,-1733
15:34:53.997],-13,66,-1733
15:34:54.008],-13,66,-1733
15:34:54.019],-13,66,-1733
15:34:54.030],-13,66,-1733
15:34:54.041],-13,66,-1733
15:34:54.052],-13,66,-1733
15:34:54.063],-13,66,-1733
15:34:54.074],-13,66,-1733
15:34:54.085],-13,66,-1733
15:34:54.096],-13,66,-1733
15:34:54.107],-13,66,-1733
15:34:54.118],-13,66,-1733
15:34:54.129],-13,66,-1733
15:34:54.140],-13,66,-1733
15:34:54.151],-13,66,-1733
15:34:54.162],-13,66,-1733
15:34:54.173],-13,66,-1733
15:34:54.184],-13,66,-1733
15:34:54.195],-13,66,-1733
15:34:54.206],-13,66,-1733
15:34:54.217],-13,66,-1733
15:34:54.228],-13,66,-1733
15:34:54.239],-13,66,-1733
15:34:54.250],-13,66,-1733
15:34:54.261],-13,66,-1733
15:34:54.272],-13,66,-1733
15:34:54.283],-13,66,-1733
15:34:54.294],-13,66,-1733
15:34:54.305],-13,66,-1733
15:34:54.316],-13,66,-1733
15:34:54.327],-13,66,-1733
15:34:54.338],-13,66,-1733
15:34:54.349],-13,66,-1733
15:34:54.360],-13,66,-1733
15:34:54.371],-13,66,-1733
15:34:54.382],-13,66,-1733
15:34:54.393],-13,66,-1733
15:34:54.404],-13,66,-1733
15:34:54.415],-13,66,-1733
15:34:54.426],-13,66,-1733
15:34:54.437],-13,66,-1733
15:34:54.448],-13,66,-1733
15:34:54.459],-13,66,-1733
15:34:54.470],-13,66,-1733
15:34:54.481],-13,66,-1733
15:34:54.492],-13,66,-1733
15:34:54.503],-13,66,-1733
15:34:54.514],-13,66,-1733
15:34:54.525],-13,66,-1733
15:34:54.536],-13,66,-1733
15:34:54.547],-13,66,-1733
15:34:54.558],-13,66,-1733
15:34:54.569],-13,66,-1733
15:34:54.580],-13,66,-1733
15:34:54.591],-13,66,-1733
15:34:54.602],-13,66,-1733
15:34:54.613],-13,66,-1733
15:34:54.624],-13,66,-1733
15:34:54.635],-13,66,-1733
15:34:54.646],-13,66,-1733
15:34:54.657],-13,66,-1733
15:34:54.668],-13,66,-1733
15:34:54.679],-13,66,-1733
15:34:54.690],-13,66,-1733
15:34:54.701],-13,66,-1733
15:34:54.712],-13,66,-1733
15:34:54.726],-13,66,-1733
15:34:54.734],-13,66,-1733
15:34:54.745],-13,66,-1733
15:34:54.756],-13,66,-1733
15:34:54.767],-13,66,-1733
15:34:54.778],-13,66,-1733
15:34:54.789],-13,66,-1733
15:34:54.800],-13,66,-1733
15:34:54.811],-13,66,-1733
15:34:54.822],-13,66,-1733
15:34:54.833],-13,66,-1733
15:34:54.844],-13,66,-1733
15:34:54.855],-13,66,-1733
15:34:54.866],-13,66,-1733
15:34:54.877],-13,66,-1733
15:34:54.889],-13,66,-1733
15:34:54.899],-13,66,-1733
15:34:54.910],-13,66,-1733
15:34:54.921],-13,66,-1733
15:34:54.932],-13,66,-1733
15:34:54.943],-13,66,-1733
15:34:54.955],-13,66,-1733
15:34:54.965],-13,66,-1733
15:34:54.976],-13,66,-1733
15:34:54.987],-13,66,-1733
15:34:54.998],-13,66,-1733
15:34:55.009],-13,66,-1733
15:34:55.020],-13,66,-1733
15:34:55.031],-13,66,-1733
15:34:55.042],-13,66,-1733
15:34:55.053],-13,66,-1733
15:34:55.064],-13,66,-1733
15:34:55.075],-13,66,-1733
15:34:55.086],-13,66,-1733
15:34:55.097],-13,66,-1733
15:34:55.108],-13,66,-1733
15:34:55.119],-13,66,-1733
15:34:55.130],-13,66,-1733
15:34:55.141],-13,66,-1733
15:34:55.152],-13,66,-1733
15:34:55.163],-13,66,-1733
15:34:55.174],-13,66,-1733
15:34:55.185],-13,66,-1733
15:34:55.196],-13,66,-1733
15:34:55.207],-13,66,-1733
15:34:55.218],-13,66,-1733
15:34:55.229],-13,66,-1733
15:34:55.240],-13,66,-1733
15:34:55.251],-13,66,-1733
15:34:55.262],-13,66,-1733
15:34:55.273],-13,66,-1733
15:34:55.284],-13,66,-1733
15:34:55.295],-13,66,-1733
15:34:55.306],-13,66,-1733
15:34:55.317],-13,66,-1733
15:34:55.328],-13,66,-1733
15:34:55.339],-13,66,-1733
15:34:55.350],-13,66,-1733
15:34:55.361],-13,66,-1733
15:34:55.372],-13,66,-1733
15:34:55.383],-13,66,-1733
15:34:55.395],-13,66,-1733
15:34:55.405],-13,66,-1733
15:34:55.416],-13,66,-1733
15:34:55.427],-13,66,-1733
15:34:55.438],-13,66,-1733
15:34:55.449],-13,66,-1733
15:34:55.460],-13,66,-1733
15:34:55.471],-13,66,-1733
15:34:55.482],-13,66,-1733
15:34:55.493],-13,66,-1733
15:34:55.504],-13,66,-1733
15:34:55.515],-13,66,-1733
15:34:55.526],-13,66,-1733
15:34:55.537],-13,66,-1733
15:34:55.548],-13,66,-1733
15:34:55.559],-13,66,-1733
15:34:55.570],-13,66,-1733
15:34:55.581],-13,66,-1733
15:34:55.592],-13,66,-1733
15:34:55.603],-13,66,-1733
15:34:55.614],-13,66,-1733
15:34:55.625],-13,66,-1733
15:34:55.636],-13,66,-1733
15:34:55.647],-13,66,-1733
15:34:55.658],-13,66,-1733
15:34:55.669],-13,66,-1733
15:34:55.680],-13,66,-1733
15:34:55.691],-13,66,-1733
15:34:55.702],-13,66,-1733
15:34:55.713],-13,66,-1733
15:34:55.727],-13,66,-1733
15:34:55.735],-13,66,-1733
15:34:55.746],-13,66,-1733
15:34:55.757],-13,66,-1733
15:34:55.768],-13,66,-1733
15:34:55.779],-13,66,-1733
15:34:55.794],-13,66,-1733
15:34:55.801],-13,66,-1733
15:34:55.812],-13,66,-1733
15:34:55.823],-13,66,-1733
15:34:55.834],-13,66,-1733
15:34:55.845],-13,66,-1733
15:34:55.856],-13,66,-1733
15:34:55.867],-13,66,-1733
15:34:55.878],-13,66,-1733
15:34:55.889],-13,66,-1733
15:34:55.900],-13,66,-1733
15:34:55.911],-13,66,-1733
15:34:55.922],-13,66,-1733
15:34:55.933],-13,66,-1733
15:34:55.944],-13,66,-1733
15:34:55.955],-13,66,-1733
15:34:55.966],-13,66,-1733
15:34:55.977],-13,66,-1733
15:34:55.988],-13,66,-1733
15:34:55.999],-13,66,-1733
15:34:56.010],-13,66,-1733
15:34:56.022],-13,66,-1733
15:34:56.032],-13,66,-1733
15:34:56.043],-13,66,-1733
15:34:56.059],-13,66,-1733
15:34:56.065],-13,66,-1733
15:34:56.076],-13,66,-1733
15:34:56.088],-13,66,-1733
15:34:56.098],-13,66,-1733
15:34:56.109],-13,66,-1733
15:34:56.120],-13,66,-1733
15:34:56.131],-13,66,-1733
15:34:56.142],-13,66,-1733
15:34:56.153],-13,66,-1733
15:34:56.164],-13,66,-1733
15:34:56.175],-13,66,-1733
15:34:56.186],-13,66,-1733
15:34:56.197],-13,66,-1733
15:34:56.208],-13,66,-1733
15:34:56.219],-13,66,-1733
15:34:56.230],-13,66,-1733
15:34:56.241],-13,66,-1733
15:34:56.252],-13,66,-1733
15:34:56.263],-13,66,-1733
15:34:56.274],-13,66,-1733
15:34:56.285],-13,66,-1733
15:34:56.296],-13,66,-1733
15:34:56.307],-13,66,-1733
15:34:56.321],-13,66,-1733
15:34:56.329],-13,66,-1733
15:34:56.340],-13,66,-1733
15:34:56.351],-13,66,-1733
15:34:56.362],-13,66,-1733
15:34:56.373],-13,66,-1733
15:34:56.384],-13,66,-1733
15:34:56.396],-13,66,-1733
15:34:56.406],-13,66,-1733
15:34:56.417],-13,66,-1733
15:34:56.428],-13,66,-1733
15:34:56.439],-13,66,-1733
15:34:56.450],-13,66,-1733
15:34:56.461],-13,66,-1733
15:34:56.472],-13,66,-1733
15:34:56.483],-13,66,-1733
15:34:56.494],-13,66,-1733
15:34:56.505],-13,66,-1733
15:34:56.516],-13,66,-1733
15:34:56.527],-13,66,-1733
15:34:56.538],-13,66,-1733
15:34:56.549],-13,66,-1733
15:34:56.560],-13,66,-1733
15:34:56.571],-13,66,-1733
15:34:56.582],-13,66,-1733
15:34:56.593],-13,66,-1733
15:34:56.604],-13,66,-1733
15:34:56.615],-13,66,-1733
15:34:56.626],-13,66,-1733
15:34:56.637],-13,66,-1733
15:34:56.648],-13,66,-1733
15:34:56.659],-13,66,-1733
15:34:56.670],-13,66,-1733
15:34:56.681],-13,66,-1733
15:34:56.692],-13,66,-1733
15:34:56.703],-13,66,-1733
15:34:56.714],-13,66,-1733
15:34:56.727],-13,66,-1733
15:34:56.736],-13,66,-1733
15:34:56.747],-13,66,-1733
15:34:56.758],-13,66,-1733
15:34:56.769],-13,66,-1733
15:34:56.780],-13,66,-1733
15:34:56.791],-13,66,-1733
15:34:56.802],-13,66,-1733
15:34:56.813],-13,66,-1733
15:34:56.824],-13,66,-1733
15:34:56.835],-13,66,-1733
15:34:56.846],-13,66,-1733
15:34:56.857],-13,66,-1733
15:34:56.868],-13,66,-1733
15:34:56.879],-13,66,-1733
15:34:56.890],-13,66,-1733
15:34:56.901],-13,66,-1733
15:34:56.912],-13,66,-1733
15:34:56.923],-13,66,-1733
15:34:56.934],-13,66,-1733
15:34:56.945],-13,66,-1733
15:34:56.956],-13,66,-1733
15:34:56.967],-13,66,-1733
15:34:56.978],-13,66,-1733
15:34:56.989],-13,66,-1733
15:34:57.000],-13,66,-1733
15:34:57.011],-13,66,-1733
15:34:57.022],-13,66,-1733
15:34:57.033],-13,66,-1733
15:34:57.044],-13,66,-1733
15:34:57.055],-13,66,-1733
15:34:57.066],-13,66,-1733
15:34:57.077],-13,66,-1733
15:34:57.088],-13,66,-1733
15:34:57.099],-13,66,-1733
15:34:57.110],-13,66,-1733
15:34:57.121],-13,66,-1733
15:34:57.133],-13,66,-1733
15:34:57.147],-13,66,-1733
15:34:57.154],-13,66,-1733
15:34:57.166],-13,66,-1733
15:34:57.177],-13,66,-1733
15:34:57.188],-13,66,-1733
15:34:57.198],-13,66,-1733
15:34:57.210],-13,66,-1733
15:34:57.221],-13,66,-1733
15:34:57.231],-13,66,-1733
15:34:57.243],-13,66,-1733
15:34:57.253],-13,66,-1733
15:34:57.264],-13,66,-1733
15:34:57.275],-13,66,-1733
15:34:57.286],-13,66,-1733
15:34:57.297],-13,66,-1733
15:34:57.308],-13,66,-1733
15:34:57.319],-13,66,-1733
15:34:57.331],-13,66,-1733
15:34:57.341],-13,66,-1733
15:34:57.352],-13,66,-1733
15:34:57.363],-13,66,-1733
15:34:57.374],-13,66,-1733
15:34:57.385],-13,66,-1733
15:34:57.396],-13,66,-1733
15:34:57.407],-13,66,-1733
15:34:57.418],-13,66,-1733
15:34:57.429],-13,66,-1733
15:34:57.440],-13,66,-1733
15:34:57.451],-13,66,-1733
15:34:57.462],-13,66,-1733
15:34:57.474],-13,66,-1733
15:34:57.485],-13,66,-1733
15:34:57.495],-13,66,-1733
15:34:57.506],-13,66,-1733
15:34:57.517],-13,66,-1733
15:34:57.528],-13,66,-1733
15:34:57.539],-13,66,-1733
15:34:57.550],-13,66,-1733
