15:36:34.984],-9024,-18,17340
15:36:34.995],-9023,-15,17326
15:36:35.006],-9026,-21,17315
15:36:35.017],-9026,-21,17316
15:36:35.028],-9029,-14,17307
15:36:35.039],-9028,-9,17303
15:36:35.050],-9027,-6,17308
15:36:35.061],-9024,-4,17312
15:36:35.072],-9026,-9,17307
15:36:35.083],-9025,-10,17312
15:36:35.094],-9024,-11,17319
15:36:35.105],-9021,-7,17321
15:36:35.116],-9020,-6,17318
15:36:35.127],-9014,-10,17313
15:36:35.138],-9012,-8,17307
15:36:35.149],-9008,-5,17295
15:36:35.160],-9008,-4,17285
15:36:35.171],-9002,0,17286
15:36:35.182],-8998,1,17279
15:36:35.193],-8998,3,17276
15:36:35.204],-8994,8,17284
15:36:35.215],-8996,7,17286
15:36:35.226],-8987,17,17283
15:36:35.237],-8986,14,17290
15:36:35.248],-8983,18,17281
15:36:35.259],-8984,16,17269
15:36:35.270],-8985,28,17261
15:36:35.281],-8987,29,17250
15:36:35.292],-8984,40,17259
15:36:35.303],-8984,52,17260
15:36:35.314],-8983,48,17250
15:36:35.325],-8979,56,17253
15:36:35.336],-8979,48,17239
15:36:35.347],-8978,62,17224
15:36:35.358],-8981,59,17217
15:36:35.369],-8976,75,17224
15:36:35.380],-8976,72,17211
15:36:35.391],-8965,81,17200
15:36:35.402],-8950,92,17198
15:36:35.413],-8950,82,17193
15:36:35.424],-8938,96,17189
15:36:35.435],-8942,90,17175
15:36:35.446],-8930,101,17178
15:36:35.460],-8937,92,17166
15:36:35.468],-8924,96,17155
15:36:35.479],-8930,83,17137
15:36:35.490],-8922,93,17134
15:36:35.501],-8927,87,17116
15:36:35.512],-8913,94,17121
15:36:35.523],-8898,100,17121
15:36:35.534],-8905,88,17113
15:36:35.545],-8895,88,17112
15:36:35.556],-8904,79,17093
15:36:35.568],-8899,82,17088
15:36:35.578],-8908,79,17075
15:36:35.589],-8688,103,17084
15:36:35.600],-8113,113,17078
15:36:35.612],-7278,128,17079
15:36:35.622],-6483,143,17082
15:36:35.633],-5782,143,17087
15:36:35.671],-5134,153,17097
15:36:35.705],-4577,155,17084
15:36:35.709],-4061,156,17091
15:36:35.710],-3620,147,17089
15:36:35.711],-3222,145,17093
15:36:35.712],-2870,144,17077
15:36:35.714],-2559,147,17083
15:36:35.721],-2282,140,17083
15:36:35.732],-2035,134,17083
15:36:35.743],-1813,130,17075
15:36:35.758],-1617,124,17077
15:36:35.765],-1446,124,17076
15:36:35.776],-1291,122,17065
15:36:35.787],-1153,114,17076
15:36:35.798],-1028,110,17049
15:36:35.809],-922,104,17070
15:36:35.820],-824,103,17062
15:36:35.831],-735,98,17065
15:36:35.842],-658,88,17081
15:36:35.853],-586,82,17065
15:36:35.864],-523,80,17070
15:36:35.875],-467,78,17076
15:36:35.886],-411,71,17080
15:36:35.897],-365,64,17064
15:36:35.908],-327,58,17073
15:36:35.919],-293,58,17076
15:36:35.930],-255,54,17079
15:36:35.941],-228,49,17064
15:36:35.952],-200,38,17063
15:36:35.963],-177,29,17091
15:36:35.974],-158,35,17075
15:36:35.985],-132,20,17075
15:36:35.996],-118,15,17081
15:36:36.007],-104,4,17081
15:36:36.018],-94,10,17084
15:36:36.029],-80,0,17095
15:36:36.040],-72,2,17093
15:36:36.051],-63,-10,17100
15:36:36.062],-54,-24,17098
15:36:36.073],-50,-17,17110
15:36:36.084],-50,-26,17115
15:36:36.098],-44,-20,17113
15:36:36.106],-44,-38,17122
15:36:36.117],-40,-33,17125
15:36:36.130],-47,-38,17127
15:36:36.139],-42,-28,17137
15:36:36.150],-48,-39,17145
15:36:36.161],-42,-38,17154
15:36:36.172],-50,-40,17149
15:36:36.183],-59,-41,17163
15:36:36.194],-53,-31,17160
15:36:36.205],-57,-40,17178
15:36:36.216],-51,-34,17163
15:36:36.227],-61,-33,17179
15:36:36.238],-55,-24,17182
15:36:36.249],-58,-32,17197
15:36:36.260],-51,-28,17185
15:36:36.271],-57,-33,17191
15:36:36.282],-60,-39,17210
15:36:36.293],-55,-31,17214
15:36:36.304],-55,-35,17215
15:36:36.315],-47,-33,17210
15:36:36.326],-47,-38,17211
15:36:36.337],-43,-30,17213
15:36:36.349],-42,-29,17220
15:36:36.359],-37,-27,17225
15:36:36.370],-36,-37,17238
15:36:36.381],-31,-33,17231
15:36:36.392],-27,-35,17231
15:36:36.403],-27,-38,17248
15:36:36.414],-26,-34,17258
15:36:36.425],-23,-38,17253
15:36:36.436],-19,-38,17264
15:36:36.447],-18,-45,17263
15:36:36.459],-17,-37,17264
15:36:36.469],-19,-40,17263
15:36:36.480],-18,-35,17279
15:36:36.491],-19,-46,17287
15:36:36.502],-21,-51,17283
15:36:36.513],-17,-48,17294
15:36:36.524],-18,-53,17292
15:36:36.535],-17,-44,17292
15:36:36.546],-23,-46,17309
15:36:36.557],-21,-42,17304
15:36:36.568],-21,-55,17313
15:36:36.579],-18,-53,17317
15:36:36.590],-18,-54,17314
15:36:36.603],-17,-47,17319
15:36:36.612],-20,-49,17315
15:36:36.623],-28,-49,17329
15:36:36.634],-26,-45,17336
15:36:36.645],-29,-52,17342
15:36:36.656],-24,-50,17345
15:36:36.667],-33,-55,17354
15:36:36.678],-29,-46,17349
15:36:36.689],-38,-42,17347
15:36:36.700],-37,-39,17364
15:36:36.712],-42,-42,17370
15:36:36.722],-51,-39,17363
15:36:36.733],-44,-40,17370
15:36:36.744],-50,-44,17374
15:36:36.755],-44,-40,17380
15:36:36.766],-57,-35,17387
15:36:36.777],-53,-32,17396
15:36:36.793],-56,-36,17397
15:36:36.799],-49,-38,17398
15:36:36.810],-56,-36,17399
15:36:36.821],-50,-33,17410
15:36:36.832],-52,-29,17416
15:36:36.843],-57,-26,17408
15:36:36.855],-52,-27,17418
15:36:36.865],-53,-32,17436
15:36:36.876],-45,-30,17421
15:36:36.888],-47,-32,17420
15:36:36.898],-44,-31,17437
15:36:36.909],-48,-24,17438
15:36:36.920],-46,-24,17460
15:36:36.931],-47,-25,17457
15:36:36.942],-50,-26,17467
15:36:36.953],-45,-27,17466
15:36:36.964],-43,-27,17460
15:36:36.975],-37,-27,17465
15:36:36.986],-43,-22,17475
15:36:36.997],-41,-21,17483
15:36:37.008],-43,-15,17480
15:36:37.019],-39,-18,17500
15:36:37.030],-39,-21,17498
15:36:37.041],-34,-22,17500
15:36:37.052],-34,-17,17494
15:36:37.063],-28,-15,17488
15:36:37.074],-28,-14,17492
15:36:37.085],-35,-14,17491
15:36:37.096],-33,-15,17509
15:36:37.107],-31,-14,17507
15:36:37.118],-28,-17,17526
15:36:37.129],-20,-25,17524
15:36:37.140],-16,-26,17528
15:36:37.151],-15,-27,17518
15:36:37.162],-11,-26,17510
15:36:37.173],-13,-24,17521
15:36:37.184],-21,-25,17511
15:36:37.195],-21,-26,17522
15:36:37.206],-28,-25,17530
15:36:37.217],-25,-26,17541
15:36:37.228],-22,-32,17544
15:36:37.239],-16,-35,17546
15:36:37.250],-19,-36,17544
15:36:37.261],-17,-35,17541
15:36:37.272],-21,-32,17541
15:36:37.283],-30,-28,17538
15:36:37.294],-31,-28,17548
15:36:37.305],-33,-23,17542
15:36:37.316],-28,-28,17549
15:36:37.327],-25,-25,17535
15:36:37.338],-25,-24,17538
15:36:37.349],-29,-17,17543
15:36:37.361],-29,-15,17546
15:36:37.371],-26,-14,17544
15:36:37.382],-23,-14,17544
15:36:37.393],-19,-19,17555
15:36:37.404],-13,-21,17551
15:36:37.415],-13,-18,17554
15:36:37.426],-17,-14,17550
15:36:37.437],-17,-16,17560
15:36:37.447],-13,-15,17558
15:36:37.459],-11,-19,17563
15:36:37.470],-5,-22,17557
15:36:37.481],-4,-22,17561
15:36:37.492],0,-19,17540
15:36:37.503],3,-21,17527
15:36:37.514],-2,-19,17529
15:36:37.525],-5,-18,17521
15:36:37.538],-7,-18,17539
15:36:37.547],-2,-16,17529
15:36:37.558],-2,-18,17541
15:36:37.569],6,-25,17537
15:36:37.580],7,-27,17540
15:36:37.591],9,-26,17534
15:36:37.602],14,-21,17523
15:36:37.613],8,-19,17522
15:36:37.624],1,-17,17511
15:36:37.635],-1,-16,17523
15:36:37.646],-2,-12,17521
15:36:37.657],0,-14,17519
15:36:37.668],5,-15,17518
15:36:37.679],3,-15,17502
15:36:37.690],2,-7,17494
15:36:37.701],-2,-5,17495
15:36:37.712],0,-1,17496
15:36:37.723],8,2,17486
15:36:37.734],8,0,17490
15:36:37.745],22,-2,17484
15:36:37.756],21,-6,17491
15:36:37.767],26,0,17474
15:36:37.778],22,0,17474
15:36:37.793],26,8,17470
15:36:37.800],19,6,17480
15:36:37.811],27,7,17475
15:36:37.822],33,10,17471
15:36:37.833],32,4,17473
15:36:37.844],40,5,17468
15:36:37.856],34,2,17479
15:36:37.866],32,9,17472
15:36:37.877],26,9,17479
15:36:37.889],31,12,17481
15:36:37.899],30,5,17483
15:36:37.910],32,4,17477
15:36:37.921],28,1,17471
15:36:37.932],30,5,17461
15:36:37.943],26,5,17459
15:36:37.954],19,5,17466
15:36:38.011],19,5,17464
15:36:38.015],16,1,17478
15:36:38.016],23,-8,17480
15:36:38.017],25,-11,17483
15:36:38.018],25,-12,17471
15:36:38.020],22,-12,17465
15:36:38.031],22,-10,17464
15:36:38.042],21,-11,17458
15:36:38.053],15,-11,17463
15:36:38.064],17,-8,17458
15:36:38.075],16,-12,17467
15:36:38.086],28,-12,17456
15:36:38.097],29,-13,17448
15:36:38.108],28,-9,17449
15:36:38.119],23,-8,17449
15:36:38.130],26,0,17440
15:36:38.141],19,-1,17451
15:36:38.152],26,-1,17451
15:36:38.163],33,0,17452
15:36:38.174],32,-3,17455
15:36:38.185],39,-2,17439
15:36:38.196],31,-2,17440
15:36:38.207],27,4,17429
15:36:38.217],18,5,17440
15:36:38.229],23,5,17436
15:36:38.240],23,2,17438
15:36:38.251],25,1,17429
15:36:38.262],30,0,17434
15:36:38.273],28,0,17428
15:36:38.284],26,2,17426
15:36:38.295],19,4,17429
15:36:38.305],20,5,17434
15:36:38.317],18,3,17433
15:36:38.328],24,-2,17424
15:36:38.339],25,-6,17423
15:36:38.349],20,-3,17418
15:36:38.361],14,-1,17412
15:36:38.372],14,0,17422
15:36:38.383],9,3,17416
15:36:38.394],9,0,17421
15:36:38.404],17,0,17419
15:36:38.415],20,-4,17418
15:36:38.427],23,-3,17409
15:36:38.438],19,-1,17398
15:36:38.449],13,7,17398
15:36:38.460],6,7,17402
15:36:38.471],8,8,17403
15:36:38.482],13,9,17405
15:36:38.493],16,3,17411
15:36:38.503],26,2,17409
15:36:38.514],23,3,17404
15:36:38.526],17,11,17390
15:36:38.537],8,10,17399
15:36:38.548],12,15,17395
15:36:38.559],11,12,17396
15:36:38.570],17,8,17398
15:36:38.581],20,4,17397
15:36:38.592],20,8,17395
15:36:38.603],22,6,17390
15:36:38.614],15,7,17387
15:36:38.625],14,10,17393
15:36:38.636],13,6,17400
15:36:38.647],22,3,17386
15:36:38.658],22,1,17387
15:36:38.669],23,-2,17376
15:36:38.679],19,-1,17367
15:36:38.691],18,0,17380
15:36:38.702],16,0,17379
15:36:38.713],12,0,17382
15:36:38.724],10,0,17386
15:36:38.735],13,-6,17398
15:36:38.745],20,-11,17396
15:36:38.757],20,-10,17385
15:36:38.768],11,-7,17387
15:36:38.779],7,-2,17393
15:36:38.798],2,-1,17388
15:36:38.801],1,-2,17393
15:36:38.812],-2,-3,17380
15:36:38.823],-2,-10,17389
15:36:38.834],-3,-8,17378
15:36:38.844],-11,-9,17382
15:36:38.856],-15,-6,17396
15:36:38.867],-21,-5,17393
15:36:38.878],-19,-8,17405
15:36:38.889],-16,-16,17409
15:36:38.900],-9,-21,17416
15:36:38.911],-9,-24,17414
15:36:38.922],-5,-22,17403
15:36:38.933],-6,-21,17405
15:36:38.943],-12,-16,17414
15:36:38.955],-11,-16,17413
15:36:38.966],-5,-20,17420
15:36:38.977],-3,-21,17421
15:36:38.989],1,-26,17415
15:36:38.999],3,-25,17420
15:36:39.009],5,-23,17417
15:36:39.022],0,-18,17413
15:36:39.032],5,-22,17416
15:36:39.042],8,-27,17413
15:36:39.055],6,-26,17425
15:36:39.065],16,-23,17427
15:36:39.076],14,-21,17431
15:36:39.089],28,-22,17446
15:36:39.098],27,-23,17465
15:36:39.109],32,-28,17454
15:36:39.120],26,-26,17460
15:36:39.131],27,-19,17450
15:36:39.146],31,-13,17446
15:36:39.153],22,-11,17434
15:36:39.164],13,-14,17431
15:36:39.175],9,-13,17436
15:36:39.185],3,-9,17434
15:36:39.197],-1,-8,17432
15:36:39.208],2,0,17444
15:36:39.219],1,-2,17452
15:36:39.230],4,0,17450
15:36:39.241],3,0,17456
15:36:39.252],3,-4,17464
15:36:39.263],15,0,17462
15:36:39.274],13,-2,17464
15:36:39.285],24,9,17472
15:36:39.296],23,5,17484
15:36:39.307],20,2,17474
15:36:39.317],16,2,17469
15:36:39.329],12,1,17461
15:36:39.340],5,1,17459
15:36:39.351],4,14,17433
15:36:39.362],5,18,17424
15:36:39.373],0,17,17425
15:36:39.383],-9,14,17415
15:36:39.395],-12,13,17413
15:36:39.405],-11,20,17416
15:36:39.417],-12,17,17424
15:36:39.428],-6,22,17424
15:36:39.439],-2,18,17429
15:36:39.449],2,14,17433
15:36:39.461],1,12,17432
15:36:39.472],4,14,17421
15:36:39.483],13,21,17409
15:36:39.494],10,18,17408
15:36:39.504],2,17,17393
15:36:39.516],0,16,17386
15:36:39.527],-4,13,17374
15:36:39.538],-10,12,17369
15:36:39.548],-7,21,17353
15:36:39.560],-9,19,17349
15:36:39.570],-7,19,17348
15:36:39.582],-11,13,17351
15:36:39.593],-9,13,17353
15:36:39.604],-5,16,17361
15:36:39.614],-5,15,17358
15:36:39.626],6,19,17361
15:36:39.637],10,16,17350
15:36:39.648],15,15,17351
15:36:39.659],12,14,17341
15:36:39.669],11,22,17329
15:36:39.681],6,23,17317
15:36:39.692],3,32,17313
15:36:39.703],0,37,17303
15:36:39.713],-5,36,17306
15:36:39.725],-4,47,17316
15:36:39.736],0,43,17309
15:36:39.747],17,48,17311
15:36:39.758],17,42,17303
15:36:39.768],19,48,17290
15:36:39.780],15,45,17273
15:36:39.796],8,60,17275
15:36:39.802],5,68,17272
15:36:39.813],1,65,17281
15:36:39.824],0,70,17285
15:36:39.834],8,61,17275
15:36:39.846],20,60,17285
15:36:39.857],19,53,17276
15:36:39.868],18,57,17258
15:36:39.878],10,55,17262
15:36:39.890],7,65,17251
15:36:39.901],6,60,17248
15:36:39.911],4,60,17263
15:36:39.923],6,62,17251
15:36:39.936],11,54,17243
15:36:39.945],7,51,17244
15:36:39.956],5,51,17233
15:36:39.967],-3,56,17237
15:36:39.977],-6,54,17232
15:36:39.989],3,52,17234
15:36:40.000],4,46,17231
15:36:40.011],1,49,17219
15:36:40.022],-3,51,17229
15:36:40.033],-7,53,17224
15:36:40.043],-14,61,17228
15:36:40.055],-13,56,17218
15:36:40.066],-7,56,17220
15:36:40.076],-3,49,17207
15:36:40.089],-4,56,17210
15:36:40.098],-4,55,17202
15:36:40.110],-3,63,17218
15:36:40.129],0,60,17201
15:36:40.131],3,59,17204
15:36:40.142],7,58,17214
15:36:40.155],6,55,17204
15:36:40.165],3,63,17208
15:36:40.175],1,58,17221
15:36:40.189],7,57,17220
15:36:40.197],11,47,17224
15:36:40.208],12,44,17218
15:36:40.220],13,42,17218
15:36:40.231],10,45,17212
15:36:40.242],12,48,17207
15:36:40.252],8,45,17211
15:36:40.264],12,47,17220
15:36:40.274],14,39,17213
15:36:40.285],15,40,17206
15:36:40.297],15,39,17201
15:36:40.307],8,41,17214
15:36:40.319],3,43,17196
15:36:40.330],11,39,17212
15:36:40.341],15,34,17219
15:36:40.351],19,34,17220
15:36:40.363],27,35,17205
15:36:40.373],19,38,17203
15:36:40.384],14,41,17209
15:36:40.395],10,41,17205
15:36:40.407],14,40,17205
15:36:40.417],15,31,17214
15:36:40.429],20,29,17214
15:36:40.439],20,25,17217
15:36:40.451],20,33,17206
15:36:40.466],15,36,17210
15:36:40.472],10,33,17217
15:36:40.483],8,37,17218
15:36:40.494],10,35,17199
15:36:40.505],13,25,17214
15:36:40.516],12,24,17204
15:36:40.528],8,30,17200
15:36:40.538],3,33,17199
15:36:40.549],6,34,17216
15:36:40.561],6,28,17208
15:36:40.571],11,31,17196
15:36:40.583],13,28,17213
15:36:40.593],11,29,17204
15:36:40.604],8,36,17208
15:36:40.615],6,34,17208
15:36:40.627],17,35,17221
15:36:40.637],19,30,17216
15:36:40.648],31,31,17208
15:36:40.660],30,29,17206
15:36:40.670],31,36,17216
15:36:40.682],31,43,17222
15:36:40.692],27,44,17210
15:36:40.703],33,46,17221
15:36:40.717],34,37,17221
15:36:40.726],39,35,17216
15:36:40.736],32,33,17223
15:36:40.747],28,43,17227
15:36:40.759],20,43,17235
15:36:40.769],30,37,17242
15:36:40.781],33,33,17234
15:36:40.792],34,32,17244
15:36:40.802],38,29,17238
15:36:40.813],30,29,17238
15:36:40.825],23,32,17245
15:36:40.835],20,31,17253
15:36:40.847],30,29,17246
15:36:40.858],31,20,17248
15:36:40.869],26,28,17248
15:36:40.879],21,30,17255
15:36:40.891],21,33,17263
15:36:40.902],21,35,17269
15:36:40.912],22,29,17264
15:36:40.924],27,30,17262
15:36:40.934],21,28,17266
15:36:40.946],11,38,17269
15:36:40.957],9,34,17278
15:36:40.968],10,34,17283
15:36:40.982],11,28,17275
15:36:40.990],5,32,17286
15:36:41.001],2,35,17288
15:36:41.011],-1,38,17281
15:36:41.022],-4,34,17277
15:36:41.033],-6,29,17287
15:36:41.044],-12,41,17294
15:36:41.056],-9,38,17300
15:36:41.067],-5,33,17296
15:36:41.077],-3,24,17303
15:36:41.089],-12,29,17306
15:36:41.099],-13,32,17310
15:36:41.110],-18,30,17310
15:36:41.125],-22,25,17316
15:36:41.132],-20,21,17312
15:36:41.143],-29,22,17308
15:36:41.155],-26,22,17311
15:36:41.165],-26,17,17317
15:36:41.176],-19,10,17307
15:36:41.189],-23,8,17302
15:36:41.199],-27,11,17319
15:36:41.210],-26,9,17313
15:36:41.222],-22,7,17302
15:36:41.234],-24,-4,17309
15:36:41.242],-21,-12,17305
15:36:41.255],-19,-7,17294
15:36:41.264],-20,-10,17303
15:36:41.275],-14,-14,17308
15:36:41.288],-12,-17,17295
15:36:41.297],-14,-12,17302
15:36:41.308],-10,-13,17305
15:36:41.319],-9,-13,17303
15:36:41.331],-11,-17,17305
15:36:41.342],-13,-12,17301
15:36:41.353],-11,-8,17299
15:36:41.363],-7,-11,17304
15:36:41.374],-8,-10,17307
15:36:41.385],-16,-3,17297
15:36:41.397],-14,-5,17303
15:36:41.407],-12,-7,17302
15:36:41.418],-8,-5,17303
15:36:41.430],-10,-1,17304
15:36:41.441],-7,-3,17302
15:36:41.451],-7,-3,17308
15:36:41.462],-13,0,17304
15:36:41.473],-15,1,17304
15:36:41.484],-7,-1,17309
15:36:41.497],-6,1,17304
15:36:41.510],-9,4,17309
15:36:41.517],-4,0,17311
15:36:41.529],-5,2,17307
15:36:41.540],-10,6,17316
15:36:41.550],-8,5,17311
15:36:41.562],-3,5,17313
15:36:41.572],-5,8,17314
15:36:41.583],-7,5,17319
15:36:41.595],-4,3,17313
15:36:41.605],-5,5,17321
15:36:41.617],-8,5,17315
15:36:41.628],-6,5,17313
15:36:41.638],-5,6,17320
15:36:41.649],-9,9,17319
15:36:41.661],-4,5,17314
15:36:41.672],-4,6,17317
15:36:41.682],-9,9,17316
15:36:41.694],-6,3,17319
15:36:41.704],-4,3,17315
15:36:41.716],-5,2,17318
15:36:41.727],-7,3,17322
15:36:41.737],-5,2,17316
15:36:41.748],-10,7,17318
15:36:41.760],-10,4,17316
15:36:41.770],-11,6,17315
15:36:41.782],-12,11,17327
15:36:41.794],-8,7,17306
15:36:41.803],-5,7,17322
15:36:41.814],-9,6,17326
15:36:41.826],-5,4,17315
15:36:41.837],-4,5,17323
15:36:41.848],-12,7,17321
15:36:41.859],-7,4,17322
15:36:41.870],-10,9,17322
15:36:41.881],-13,10,17321
15:36:41.891],-12,8,17323
15:36:41.902],-12,15,17316
15:36:41.913],-12,9,17320
15:36:41.924],-11,4,17320
15:36:41.935],-11,7,17324
15:36:41.947],-11,3,17320
15:36:41.958],-9,3,17316
15:36:41.968],-15,8,17333
15:36:41.979],-12,5,17316
15:36:41.991],-13,9,17329
15:36:42.002],-21,9,17323
15:36:42.012],-15,7,17325
15:36:42.023],-23,10,17333
15:36:42.034],-22,8,17318
15:36:42.045],-20,10,17335
15:36:42.057],-24,13,17320
15:36:42.067],-18,7,17328
15:36:42.078],-19,12,17326
15:36:42.089],-20,11,17323
15:36:42.100],-16,10,17329
15:36:42.111],-22,16,17320
15:36:42.127],-15,8,17332
15:36:42.133],-17,14,17325
15:36:42.144],-17,9,17335
15:36:42.155],-13,9,17323
15:36:42.167],-19,13,17326
15:36:42.177],-12,8,17323
15:36:42.189],-16,11,17334
15:36:42.199],-16,5,17319
15:36:42.211],-18,7,17333
15:36:42.222],-27,7,17329
15:36:42.232],-20,4,17325
15:36:42.243],-26,6,17334
15:36:42.255],-22,2,17315
15:36:42.265],-24,1,17337
15:36:42.279],-27,5,17308
15:36:42.289],-22,0,17342
15:36:42.299],-28,7,17307
15:36:42.309],-18,-1,17337
15:36:42.322],-24,7,17313
15:36:42.331],-17,-1,17338
15:36:42.342],-21,3,17320
15:36:42.355],-17,0,17331
15:36:42.364],-17,0,17324
15:36:42.375],-25,3,17334
15:36:42.389],-13,-5,17329
15:36:42.397],-20,4,17329
15:36:42.408],-11,-6,17322
15:36:42.419],-13,0,17342
15:36:42.430],-10,-6,17311
15:36:42.441],-9,-7,17346
15:36:42.452],-14,-6,17305
15:36:42.463],-11,-11,17351
15:36:42.474],-17,-4,17291
15:36:42.485],-11,-15,17354
15:36:42.496],-23,-7,17295
15:36:42.507],-11,-18,17352
15:36:42.518],-22,-5,17299
15:36:42.529],-7,-19,17347
15:36:42.540],-21,-4,17315
15:36:42.551],-4,-16,17335
15:36:42.562],-25,-5,17326
15:36:42.573],-8,-12,17328
15:36:42.584],-25,-4,17333
15:36:42.595],-12,-9,17325
15:36:42.607],-25,-6,17335
15:36:42.617],-19,-9,17318
15:36:42.628],-24,-12,17337
15:36:42.639],-19,-11,17317
15:36:42.650],-27,-13,17331
15:36:42.662],-30,-14,17319
15:36:42.672],-26,-15,17335
15:36:42.683],-28,-11,17307
15:36:42.694],-27,-16,17340
15:36:42.705],-15,-11,17308
15:36:42.716],-27,-14,17331
15:36:42.727],-10,-17,17341
15:36:42.738],-24,-9,17286
15:36:42.749],-14,-21,17390
15:36:42.760],-21,0,17257
15:36:42.771],-8,-13,17379
15:36:42.782],-16,0,17275
15:36:42.794],-8,-9,17351
15:36:42.804],-13,3,17301
15:36:42.815],-15,-10,17315
15:36:42.827],-11,-4,17333
15:36:42.837],-19,-2,17277
15:36:42.848],-2,-15,17351
15:36:42.860],-21,8,17264
15:36:42.870],-2,-15,17342
15:36:42.881],-20,1,17289
15:36:42.892],-18,-10,17311
15:36:42.903],-10,-15,17318
15:36:42.914],-23,0,17282
15:36:42.925],-7,-20,17326
15:36:42.936],-23,0,17288
15:36:42.947],-14,-16,17313
15:36:42.958],-20,-12,17299
15:36:42.969],-19,-17,17311
15:36:42.980],-23,-14,17298
15:36:42.991],-25,-24,17316
15:36:43.002],-27,-22,17294
15:36:43.013],-31,-24,17311
15:36:43.024],-14,-36,17306
15:36:43.035],-24,-22,17295
15:36:43.047],-26,-38,17306
15:36:43.057],-19,-34,17305
15:36:43.068],-25,-29,17299
15:36:43.079],-23,-33,17306
15:36:43.090],-20,-35,17306
15:36:43.102],-23,-31,17303
15:36:43.112],-25,-30,17308
15:36:43.124],-22,-32,17307
15:36:43.134],-15,-28,17308
15:36:43.145],-26,-28,17307
15:36:43.156],-21,-26,17311
15:36:43.167],-17,-32,17309
15:36:43.178],-18,-24,17308
15:36:43.189],-23,-25,17311
15:36:43.200],-17,-25,17310
15:36:43.211],-20,-27,17313
15:36:43.223],-20,-27,17311
15:36:43.234],-19,-23,17313
15:36:43.244],-19,-30,17309
15:36:43.255],-16,-26,17312
15:36:43.267],-20,-24,17310
15:36:43.277],-16,-23,17311
15:36:43.289],-16,-28,17312
15:36:43.299],-14,-23,17312
15:36:43.310],-17,-21,17312
15:36:43.323],-16,-25,17310
15:36:43.332],-13,-26,17315
15:36:43.343],-14,-23,17312
15:36:43.356],-14,-18,17314
15:36:43.366],-14,-25,17313
15:36:43.376],-12,-24,17315
15:36:43.389],-12,-21,17316
15:36:43.398],-12,-16,17314
15:36:43.409],-12,-23,17316
15:36:43.423],-10,-23,17316
15:36:43.431],-11,-17,17318
15:36:43.442],-10,-17,17315
15:36:43.454],-9,-20,17318
15:36:43.464],-8,-23,17317
15:36:43.476],-9,-14,17319
15:36:43.487],-8,-15,17317
15:36:43.497],-9,-17,17319
15:36:43.508],-7,-21,17320
15:36:43.519],-10,-10,17319
15:36:43.531],-8,-13,17317
15:36:43.541],-9,-18,17320
15:36:43.552],-7,-19,17320
15:36:43.563],-11,-11,17321
15:36:43.574],-7,-12,17318
15:36:43.585],-10,-16,17321
15:36:43.596],-7,-18,17321
15:36:43.607],-11,-9,17322
15:36:43.618],-5,-11,17319
15:36:43.629],-9,-14,17322
15:36:43.641],-4,-16,17322
15:36:43.651],-10,-7,17323
15:36:43.663],-4,-12,17319
15:36:43.673],-8,-15,17322
15:36:43.684],-3,-17,17323
15:36:43.695],-8,-6,17323
15:36:43.706],-3,-11,17320
15:36:43.717],-7,-15,17323
15:36:43.728],-2,-18,17324
15:36:43.739],-6,-6,17323
15:36:43.750],0,-10,17321
15:36:43.762],-6,-14,17323
15:36:43.772],-1,-16,17325
15:36:43.785],-6,-5,17324
15:36:43.799],0,-8,17322
15:36:43.805],-5,-13,17325
15:36:43.816],-1,-14,17325
15:36:43.827],-5,-5,17326
15:36:43.838],0,-6,17322
