15:35:07.735],-9000,-5,17360
15:35:07.746],-8994,-9,17354
15:35:07.757],-8993,-6,17347
15:35:07.768],-8987,-1,17347
15:35:07.779],-8988,0,17354
15:35:07.792],-8986,-4,17351
15:35:07.801],-8989,-8,17341
15:35:07.812],-8988,-3,17341
15:35:07.823],-8989,0,17345
15:35:07.834],-8986,1,17356
15:35:07.845],-8984,-3,17348
15:35:07.856],-8987,-9,17354
15:35:07.867],-8987,-9,17339
15:35:07.878],-8989,-4,17354
15:35:07.889],-8989,-2,17350
15:35:07.900],-8991,-5,17352
15:35:07.911],-8993,-8,17342
15:35:07.922],-8996,-8,17349
15:35:07.933],-8994,0,17337
15:35:07.944],-8994,3,17350
15:35:07.955],-8994,1,17350
15:35:07.966],-8992,-2,17344
15:35:07.977],-8998,-7,17356
15:35:07.988],-9002,1,17350
15:35:07.999],-9002,6,17360
15:35:08.010],-8998,0,17366
15:35:08.021],-8997,-4,17357
15:35:08.032],-8999,-7,17358
15:35:08.043],-8997,-1,17358
15:35:08.054],-8995,2,17352
15:35:08.065],-8995,3,17359
15:35:08.076],-8997,-3,17365
15:35:08.087],-9003,-4,17355
15:35:08.098],-9004,-3,17359
15:35:08.109],-9010,4,17353
15:35:08.126],-9010,3,17371
15:35:08.131],-9018,-1,17368
15:35:08.142],-9016,-4,17364
15:35:08.153],-9025,-3,17361
15:35:08.164],-9031,-2,17356
15:35:08.175],-9028,-1,17361
15:35:08.186],-9032,-4,17354
15:35:08.197],-9031,-10,17356
15:35:08.208],-9036,-8,17351
15:35:08.219],-9032,-2,17356
15:35:08.230],-9029,-3,17363
15:35:08.241],-9026,-7,17362
15:35:08.252],-9029,-10,17356
15:35:08.263],-9029,-11,17362
15:35:08.274],-9024,-4,17363
15:35:08.285],-9023,1,17369
15:35:08.296],-9021,-3,17369
15:35:08.307],-9018,-9,17368
15:35:08.318],-9017,-6,17362
15:35:08.329],-9013,-2,17370
15:35:08.340],-9010,0,17367
15:35:08.351],-9008,-7,17377
15:35:08.362],-9008,-11,17368
15:35:08.373],-9003,-9,17377
15:35:08.384],-8997,-5,17368
15:35:08.395],-8993,0,17365
15:35:08.406],-8989,0,17377
15:35:08.417],-8992,-4,17370
15:35:08.428],-8990,-4,17365
15:35:08.439],-8992,-4,17358
15:35:08.450],-8988,7,17357
15:35:08.461],-8986,7,17372
15:35:08.472],-8989,3,17368
15:35:08.483],-8992,-1,17373
15:35:08.494],-8995,-3,17369
15:35:08.505],-8996,-2,17357
15:35:08.516],-8997,0,17366
15:35:08.527],-8998,1,17368
15:35:08.538],-8999,-2,17374
15:35:08.549],-8998,-5,17360
15:35:08.560],-8996,-2,17366
15:35:08.571],-8994,2,17366
15:35:08.582],-8993,2,17370
15:35:08.593],-8998,-4,17374
15:35:08.604],-8998,-5,17363
15:35:08.615],-8999,-6,17371
15:35:08.626],-8999,-2,17366
15:35:08.637],-8997,1,17369
15:35:08.648],-8997,-3,17384
15:35:08.659],-8998,-6,17364
15:35:08.670],-9000,-11,17373
15:35:08.681],-9003,-10,17369
15:35:08.692],-8999,0,17369
15:35:08.703],-8996,-1,17374
15:35:08.714],-8994,-1,17373
15:35:08.725],-8993,-4,17377
15:35:08.736],-8996,-5,17362
15:35:08.747],-9002,-4,17367
15:35:08.758],-9000,-2,17364
15:35:08.769],-8997,2,17366
15:35:08.780],-8997,0,17375
15:35:08.793],-8996,-6,17375
15:35:08.802],-8998,-5,17370
15:35:08.813],-8999,-3,17368
15:35:08.824],-8998,-1,17371
15:35:08.835],-8995,-1,17379
15:35:08.846],-8995,-3,17377
15:35:08.857],-8998,-8,17379
15:35:08.868],-9001,-11,17369
15:35:08.879],-9004,-4,17374
15:35:08.890],-9002,0,17365
15:35:08.901],-9002,-4,17377
15:35:08.912],-9004,-11,17371
15:35:08.923],-9005,-18,17367
15:35:08.934],-9008,-14,17361
15:35:08.945],-9006,-11,17353
15:35:08.956],-9005,-8,17361
15:35:08.967],-9002,-6,17365
15:35:08.978],-9000,-11,17370
15:35:08.989],-9003,-18,17358
15:35:09.000],-9004,-16,17354
15:35:09.011],-9006,-12,17352
15:35:09.022],-9006,-5,17351
15:35:09.033],-9005,-10,17360
15:35:09.044],-9005,-10,17367
15:35:09.055],-9004,-10,17359
15:35:09.066],-9005,-14,17352
15:35:09.077],-9007,-14,17346
15:35:09.088],-9008,-13,17347
15:35:09.099],-9006,-10,17356
15:35:09.110],-9006,-8,17356
15:35:09.121],-9006,-12,17369
15:35:09.132],-9011,-16,17364
15:35:09.143],-9008,-15,17363
15:35:09.154],-9009,-11,17363
15:35:09.165],-9008,-7,17369
15:35:09.176],-9006,-6,17358
15:35:09.187],-9005,-9,17367
15:35:09.198],-9006,-12,17366
15:35:09.209],-9007,-16,17364
15:35:09.220],-9007,-11,17356
15:35:09.231],-9005,-7,17355
15:35:09.242],-9004,-5,17362
15:35:09.253],-9004,-9,17364
15:35:09.264],-9005,-15,17364
15:35:09.275],-9006,-16,17363
15:35:09.286],-9005,-19,17353
15:35:09.297],-9004,-12,17350
15:35:09.308],-9002,-8,17350
15:35:09.319],-9001,-7,17358
15:35:09.330],-8998,-9,17360
15:35:09.341],-8999,-12,17350
15:35:09.352],-9000,-12,17348
15:35:09.363],-9000,-8,17340
15:35:09.374],-8995,-6,17342
15:35:09.385],-8994,-1,17349
15:35:09.397],-8993,0,17350
15:35:09.410],-8991,-5,17354
15:35:09.418],-8992,-6,17344
15:35:09.429],-8993,-10,17341
15:35:09.440],-8995,-6,17350
15:35:09.451],-8993,0,17355
15:35:09.462],-8992,0,17363
15:35:09.473],-8991,-2,17366
15:35:09.484],-8990,-2,17357
15:35:09.495],-8992,-4,17354
15:35:09.506],-8991,-6,17358
15:35:09.517],-8991,-3,17345
15:35:09.528],-8991,0,17353
15:35:09.539],-8991,0,17360
15:35:09.550],-8989,-2,17359
15:35:09.561],-8991,-4,17355
15:35:09.572],-8992,-6,17360
15:35:09.583],-8994,-4,17350
15:35:09.594],-8989,-1,17347
15:35:09.605],-8986,-2,17349
15:35:09.616],-8988,-2,17355
15:35:09.627],-8985,-1,17362
15:35:09.638],-8987,-3,17363
15:35:09.649],-8985,-8,17356
15:35:09.660],-8988,-7,17350
15:35:09.671],-8987,-5,17336
15:35:09.682],-8988,-5,17347
15:35:09.693],-8986,-7,17347
15:35:09.704],-8989,-9,17353
15:35:09.715],-8990,-10,17353
15:35:09.726],-8989,-10,17355
15:35:09.737],-8990,-10,17345
15:35:09.748],-8987,-10,17334
15:35:09.759],-8988,-7,17334
15:35:09.770],-8985,-1,17338
15:35:09.781],-8987,-1,17341
15:35:09.793],-8984,-9,17344
15:35:09.803],-8986,-8,17350
15:35:09.814],-8984,-7,17338
15:35:09.825],-8979,-10,17330
15:35:09.836],-8982,-7,17312
15:35:09.847],-8981,-10,17321
15:35:09.858],-8985,-7,17327
15:35:09.869],-8980,-4,17335
15:35:09.880],-8982,-3,17339
15:35:09.891],-8977,-12,17339
15:35:09.903],-8980,-11,17328
15:35:09.913],-8979,-10,17324
15:35:09.924],-8976,-10,17316
15:35:09.935],-8981,-6,17323
15:35:09.946],-8980,-7,17311
15:35:09.957],-8982,-5,17317
15:35:09.968],-8981,-3,17331
15:35:09.979],-8982,-6,17339
15:35:09.990],-8982,-12,17334
15:35:10.001],-8984,-12,17336
15:35:10.012],-8984,-7,17330
15:35:10.023],-8986,-4,17328
15:35:10.034],-8982,0,17323
15:35:10.045],-8981,0,17333
15:35:10.056],-8982,1,17335
15:35:10.067],-8977,0,17336
15:35:10.078],-8980,-4,17333
15:35:10.089],-8979,-5,17326
15:35:10.100],-8982,-2,17321
15:35:10.111],-8977,4,17319
15:35:10.127],-8978,7,17321
15:35:10.133],-8971,4,17323
15:35:10.144],-8963,4,17324
15:35:10.155],-8968,0,17335
15:35:10.166],-8959,-1,17324
15:35:10.177],-8964,0,17311
15:35:10.188],-8955,0,17300
15:35:10.199],-8961,2,17303
15:35:10.210],-8952,9,17291
15:35:10.221],-8958,9,17301
15:35:10.232],-8947,4,17309
15:35:10.243],-8954,2,17318
15:35:10.254],-8946,-2,17316
15:35:10.265],-8937,0,17314
15:35:10.276],-8942,2,17306
15:35:10.287],-8934,3,17296
15:35:10.298],-8941,4,17280
15:35:10.309],-8936,9,17275
15:35:10.321],-8945,7,17287
15:35:10.331],-8935,9,17290
15:35:10.342],-8942,8,17290
15:35:10.353],-8932,6,17297
15:35:10.364],-8921,12,17292
15:35:10.375],-8928,12,17276
15:35:10.386],-8918,11,17274
15:35:10.397],-8927,13,17266
15:35:10.408],-8921,13,17263
15:35:10.419],-8932,13,17253
15:35:10.430],-8927,18,17261
15:35:10.441],-8936,16,17275
15:35:10.452],-8927,11,17279
15:35:10.463],-8933,9,17275
15:35:10.474],-8928,9,17279
15:35:10.485],-8920,14,17273
15:35:10.496],-8928,14,17267
15:35:10.507],-8921,11,17256
15:35:10.518],-8931,12,17255
15:35:10.529],-8927,15,17254
15:35:10.540],-8935,14,17251
15:35:10.551],-8930,13,17266
15:35:10.562],-8937,11,17265
15:35:10.573],-8934,8,17266
15:35:10.584],-8928,11,17258
15:35:10.595],-8935,11,17251
15:35:10.606],-8928,12,17242
15:35:10.617],-8935,14,17237
15:35:10.628],-8931,17,17235
15:35:10.639],-8939,16,17230
15:35:10.650],-8934,21,17255
15:35:10.661],-8939,20,17244
15:35:10.672],-8935,16,17250
15:35:10.683],-8942,13,17246
15:35:10.694],-8939,17,17254
15:35:10.705],-8935,19,17247
15:35:10.716],-8942,19,17234
15:35:10.727],-8943,17,17235
15:35:10.738],-8950,18,17230
15:35:10.749],-8948,27,17237
15:35:10.760],-8953,24,17243
15:35:10.771],-8951,20,17252
15:35:10.782],-8956,18,17253
15:35:10.793],-8956,16,17255
15:35:10.804],-8955,23,17247
15:35:10.815],-8960,22,17238
15:35:10.826],-8962,18,17226
15:35:10.837],-8967,19,17223
15:35:10.848],-8972,24,17222
15:35:10.859],-8976,21,17231
15:35:10.870],-8976,25,17236
15:35:10.881],-8980,21,17246
15:35:10.892],-8980,16,17254
15:35:10.903],-8980,14,17257
15:35:10.914],-8983,20,17246
15:35:10.925],-8982,26,17246
15:35:10.936],-8983,27,17240
15:35:10.947],-8982,33,17236
15:35:10.958],-8984,32,17230
15:35:10.969],-8987,34,17243
15:35:10.980],-8988,31,17241
15:35:10.991],-8989,31,17243
15:35:11.002],-8991,28,17227
15:35:11.013],-8991,34,17230
15:35:11.024],-8994,37,17235
15:35:11.035],-8996,37,17235
15:35:11.046],-9000,41,17235
15:35:11.057],-8999,36,17252
15:35:11.068],-8997,40,17260
15:35:11.079],-8995,36,17252
15:35:11.090],-8996,30,17256
15:35:11.101],-8997,29,17251
15:35:11.111],-8999,38,17243
15:35:11.126],-8999,35,17247
15:35:11.134],-8998,41,17238
15:35:11.145],-9002,37,17248
15:35:11.156],-9002,34,17252
15:35:11.167],-9003,36,17262
15:35:11.178],-9003,32,17253
15:35:11.189],-9001,30,17254
15:35:11.200],-8999,29,17244
15:35:11.211],-8998,35,17244
15:35:11.222],-8999,35,17238
15:35:11.233],-9000,38,17239
15:35:11.244],-8999,37,17253
15:35:11.255],-8998,33,17269
15:35:11.266],-8996,40,17265
15:35:11.277],-8995,33,17267
15:35:11.288],-8997,29,17271
15:35:11.299],-8997,28,17255
15:35:11.310],-9000,31,17247
15:35:11.321],-9002,31,17233
15:35:11.332],-9004,37,17235
15:35:11.343],-9004,34,17245
15:35:11.354],-9004,28,17246
15:35:11.365],-9007,26,17260
15:35:11.376],-9008,21,17264
15:35:11.387],-9004,25,17269
15:35:11.398],-9001,24,17262
15:35:11.409],-9000,18,17269
15:35:11.420],-9000,18,17252
15:35:11.431],-9000,22,17246
15:35:11.442],-9001,22,17249
15:35:11.453],-9001,23,17250
15:35:11.464],-9002,17,17257
15:35:11.475],-9002,15,17265
15:35:11.486],-9004,18,17282
15:35:11.497],-9005,17,17284
15:35:11.508],-9003,14,17285
15:35:11.519],-9002,13,17280
15:35:11.530],-9005,6,17280
15:35:11.541],-9006,6,17268
15:35:11.552],-9009,14,17251
15:35:11.563],-9011,14,17244
15:35:11.574],-9015,12,17246
15:35:11.585],-9020,1,17257
15:35:11.596],-9020,3,17251
15:35:11.607],-9026,10,17274
15:35:11.618],-9025,9,17288
15:35:11.629],-9022,6,17299
15:35:11.640],-9019,6,17290
15:35:11.651],-9023,-5,17291
15:35:11.662],-9021,-3,17289
15:35:11.673],-9027,3,17283
15:35:11.684],-9027,6,17263
15:35:11.695],-9026,5,17267
15:35:11.706],-9030,-3,17267
15:35:11.717],-9029,1,17252
15:35:11.728],-9033,7,17260
15:35:11.739],-9033,5,17271
15:35:11.750],-9032,10,17278
15:35:11.761],-9031,9,17286
15:35:11.772],-9028,3,17296
15:35:11.783],-9025,1,17306
15:35:11.798],-9026,2,17302
15:35:11.805],-9025,8,17292
15:35:11.816],-9022,8,17291
15:35:11.827],-9026,5,17287
15:35:11.838],-9024,5,17279
15:35:11.849],-9029,8,17279
15:35:11.860],-9028,8,17292
15:35:11.871],-9030,12,17291
15:35:11.882],-9026,11,17289
15:35:11.893],-9031,1,17308
15:35:11.904],-9034,7,17309
15:35:11.915],-9030,6,17309
15:35:11.926],-9032,9,17295
15:35:11.937],-9030,6,17295
15:35:11.948],-9037,4,17288
15:35:11.959],-9035,7,17283
15:35:11.970],-9040,17,17274
15:35:11.980],-9038,12,17298
15:35:11.992],-9038,9,17300
15:35:12.003],-9033,7,17307
15:35:12.014],-9036,4,17309
15:35:12.025],-9037,5,17315
15:35:12.036],-9033,5,17305
15:35:12.047],-9032,2,17306
15:35:12.058],-9028,8,17280
15:35:12.069],-9028,8,17287
15:35:12.080],-9027,9,17275
15:35:12.091],-9025,10,17285
15:35:12.102],-9022,11,17285
15:35:12.113],-9021,3,17300
15:35:12.126],-9014,3,17296
15:35:12.135],-9014,1,17296
15:35:12.146],-9008,-3,17279
15:35:12.157],-9009,-1,17277
15:35:12.168],-9002,-3,17279
15:35:12.178],-9002,0,17273
15:35:12.190],-8993,4,17272
15:35:12.201],-8995,1,17290
15:35:12.212],-8996,-10,17297
15:35:12.222],-8997,-8,17302
15:35:12.234],-9000,-14,17307
15:35:12.245],-9007,-9,17312
15:35:12.256],-9007,-10,17327
15:35:12.267],-9022,-27,17329
15:35:12.278],-9022,-26,17331
15:35:12.289],-9044,-41,17326
15:35:12.300],-9042,-42,17349
15:35:12.311],-9070,-41,17352
15:35:12.321],-9064,-40,17361
15:35:12.333],-9101,-43,17375
15:35:12.344],-9149,-49,17400
15:35:12.355],-9139,-54,17424
15:35:12.366],-9185,-43,17445
15:35:12.377],-9173,-58,17481
15:35:12.388],-9214,-46,17500
15:35:12.399],-9198,-54,17521
15:35:12.410],-9229,-30,17542
15:35:12.421],-9212,-42,17581
15:35:12.432],-9244,-24,17594
15:35:12.443],-9223,-42,17612
15:35:12.454],-9248,-15,17626
15:35:12.465],-9260,18,17641
15:35:12.476],-9239,2,17655
15:35:12.487],-9242,27,17646
15:35:12.498],-9228,16,17661
15:35:12.508],-9229,50,17667
15:35:12.520],-9210,37,17660
15:35:12.531],-9195,60,17656
15:35:12.542],-9189,53,17667
15:35:12.553],-9154,82,17673
15:35:12.564],-9145,72,17700
15:35:12.575],-9111,89,17706
15:35:12.586],-9070,99,17706
15:35:12.597],-9071,88,17738
15:35:12.607],-9035,101,17743
15:35:12.619],-9043,94,17785
15:35:12.630],-9010,109,17802
15:35:12.641],-9021,100,17845
15:35:12.651],-8986,103,17886
15:35:12.662],-8994,94,17939
15:35:12.674],-8969,91,17969
15:35:12.685],-8945,93,-17996
15:35:12.696],-8954,83,-17937
15:35:12.707],-8935,77,-17915
15:35:12.718],-8946,64,-17852
15:35:12.729],-8945,55,-17825
15:35:12.740],-8960,41,-17769
15:35:12.750],-8964,35,-17752
15:35:12.762],-8977,17,-17682
15:35:12.773],-8987,1,-17647
15:35:12.784],-9005,-13,-17634
15:35:12.795],-9017,-39,-17571
15:35:12.806],-9040,-56,-17564
15:35:12.817],-9049,-82,-17499
15:35:12.828],-9077,-93,-17493
15:35:12.839],-9081,-124,-17425
15:35:12.849],-9110,-146,-17422
15:35:12.860],-9111,-180,-17372
15:35:12.871],-9148,-195,-17376
15:35:12.883],-9146,-225,-17313
15:35:12.894],-9179,-242,-17309
15:35:12.905],-9213,-259,-17321
15:35:12.916],-9204,-292,-17263
15:35:12.927],-9239,-311,-17267
15:35:12.938],-9220,-325,-17212
15:35:12.949],-9241,-338,-17206
15:35:12.960],-9224,-358,-17164
15:35:12.971],-9241,-370,-17169
15:35:12.982],-9224,-382,-17103
15:35:12.993],-9231,-385,-17115
15:35:13.004],-9243,-389,-17125
15:35:13.015],-9224,-404,-17064
15:35:13.026],-9233,-409,-17088
15:35:13.037],-9215,-412,-17029
15:35:13.047],-9222,-404,-17045
15:35:13.059],-9203,-408,-16976
15:35:13.070],-9203,-410,-16992
15:35:13.081],-9190,-418,-16923
15:35:13.092],-9197,-410,-16961
15:35:13.103],-9183,-411,-16888
15:35:13.114],-9186,-401,-16911
15:35:13.125],-9188,-392,-16931
15:35:13.136],-9177,-398,-16874
15:35:13.147],-9187,-401,-16894
15:35:13.158],-9179,-403,-16840
15:35:13.169],-9188,-389,-16861
15:35:13.180],-9180,-395,-16798
15:35:13.190],-9185,-393,-16829
15:35:13.202],-9177,-400,-16776
15:35:13.213],-9183,-394,-16798
15:35:13.224],-9190,-380,-16831
15:35:13.235],-9179,-389,-16763
15:35:13.246],-9184,-390,-16806
15:35:13.257],-9175,-395,-16736
15:35:13.268],-9177,-384,-16770
15:35:13.279],-9167,-388,-16702
15:35:13.290],-9169,-389,-16732
15:35:13.301],-9160,-392,-16662
15:35:13.312],-9152,-377,-16704
15:35:13.323],-9141,-375,-16634
15:35:13.334],-9139,-370,-16671
15:35:13.345],-9128,-364,-16710
15:35:13.356],-9120,-352,-16641
15:35:13.367],-9107,-335,-16675
15:35:13.378],-9102,-331,-16617
15:35:13.389],-9087,-319,-16652
15:35:13.400],-9080,-307,-16592
15:35:13.411],-9064,-291,-16620
15:35:13.422],-9061,-285,-16555
15:35:13.433],-9049,-277,-16604
15:35:13.444],-9032,-269,-16645
15:35:13.457],-9030,-255,-16583
15:35:13.466],-9013,-244,-16620
15:35:13.476],-9014,-240,-16563
15:35:13.488],-9001,-236,-16611
15:35:13.499],-9003,-227,-16552
15:35:13.510],-8988,-215,-16599
15:35:13.521],-8990,-210,-16541
15:35:13.532],-8978,-209,-16603
15:35:13.543],-8981,-204,-16544
15:35:13.554],-8965,-198,-16598
15:35:13.565],-8950,-193,-16645
15:35:13.576],-8954,-188,-16596
15:35:13.587],-8939,-194,-16646
15:35:13.598],-8944,-184,-16598
15:35:13.609],-8928,-174,-16652
15:35:13.620],-8932,-167,-16594
15:35:13.631],-8918,-172,-16651
15:35:13.641],-8924,-171,-16593
15:35:13.653],-8910,-170,-16655
15:35:13.664],-8894,-168,-16704
15:35:13.674],-8899,-160,-16656
15:35:13.686],-8884,-167,-16715
15:35:13.697],-8893,-166,-16672
15:35:13.708],-8880,-166,-16728
15:35:13.718],-8884,-153,-16688
15:35:13.730],-8869,-157,-16732
15:35:13.740],-8875,-155,-16692
15:35:13.752],-8864,-166,-16743
15:35:13.763],-8869,-154,-16703
15:35:13.774],-8854,-156,-16759
15:35:13.784],-8840,-156,-16814
15:35:13.796],-8849,-154,-16775
15:35:13.807],-8837,-165,-16841
15:35:13.817],-8845,-154,-16807
15:35:13.829],-8830,-152,-16858
15:35:13.840],-8837,-143,-16814
15:35:13.851],-8827,-159,-16868
15:35:13.862],-8838,-154,-16839
15:35:13.873],-8829,-160,-16895
15:35:13.884],-8818,-158,-16956
15:35:13.895],-8826,-148,-16925
15:35:13.906],-8818,-163,-16985
15:35:13.916],-8829,-160,-16957
15:35:13.927],-8821,-166,-17012
15:35:13.939],-8828,-151,-16983
15:35:13.950],-8817,-159,-17033
15:35:13.961],-8828,-157,-17002
15:35:13.972],-8824,-163,-17055
15:35:13.983],-8832,-150,-17030
15:35:13.995],-8820,-154,-17078
15:35:14.005],-8812,-160,-17129
15:35:14.015],-8825,-157,-17109
15:35:14.027],-8818,-168,-17165
15:35:14.038],-8827,-153,-17134
15:35:14.049],-8816,-157,-17189
15:35:14.060],-8826,-150,-17158
15:35:14.070],-8820,-165,-17211
15:35:14.082],-8831,-157,-17191
15:35:14.093],-8819,-164,-17231
15:35:14.104],-8811,-171,-17282
15:35:14.115],-8822,-164,-17255
15:35:14.126],-8818,-180,-17304
15:35:14.137],-8827,-167,-17289
15:35:14.148],-8820,-170,-17343
15:35:14.158],-8828,-158,-17323
15:35:14.169],-8825,-175,-17376
15:35:14.181],-8836,-169,-17358
15:35:14.192],-8831,-167,-17411
15:35:14.203],-8839,-154,-17383
15:35:14.214],-8837,-163,-17437
15:35:14.225],-8832,-180,-17478
15:35:14.236],-8843,-168,-17462
15:35:14.247],-8839,-165,-17493
15:35:14.258],-8850,-152,-17483
15:35:14.269],-8850,-164,-17527
15:35:14.280],-8861,-158,-17510
15:35:14.291],-8856,-157,-17552
15:35:14.302],-8866,-147,-17531
15:35:14.312],-8865,-152,-17582
15:35:14.324],-8861,-162,-17624
15:35:14.335],-8870,-151,-17600
15:35:14.345],-8866,-152,-17641
15:35:14.357],-8879,-145,-17628
15:35:14.367],-8875,-151,-17668
15:35:14.379],-8882,-135,-17662
15:35:14.390],-8876,-140,-17694
15:35:14.401],-8888,-136,-17687
15:35:14.411],-8887,-139,-17732
15:35:14.423],-8893,-126,-17718
15:35:14.434],-8889,-126,-17756
15:35:14.445],-8887,-136,-17799
15:35:14.458],-8897,-133,-17783
15:35:14.467],-8893,-128,-17815
15:35:14.478],-8900,-117,-17800
15:35:14.489],-8901,-125,-17840
15:35:14.500],-8911,-122,-17831
15:35:14.511],-8907,-123,-17855
15:35:14.522],-8916,-114,-17850
15:35:14.533],-8917,-120,-17884
15:35:14.543],-8923,-115,-17882
15:35:14.555],-8919,-117,-17899
15:35:14.566],-8919,-118,-17935
15:35:14.577],-8929,-117,-17931
15:35:14.588],-8925,-118,-17962
15:35:14.598],-8930,-107,-17946
15:35:14.610],-8929,-113,-17984
15:35:14.621],-8937,-112,-17974
15:35:14.632],-8932,-109,17989
15:35:14.642],-8938,-103,17999
15:35:14.654],-8941,-105,17962
15:35:14.665],-8939,-111,17938
15:35:14.675],-8942,-100,17948
15:35:14.687],-8941,-99,17920
15:35:14.697],-8949,-98,17918
15:35:14.709],-8948,-102,17904
15:35:14.720],-8951,-92,17902
15:35:14.731],-8952,-95,17876
15:35:14.741],-8957,-93,17878
15:35:14.753],-8954,-93,17870
15:35:14.764],-8952,-92,17831
15:35:14.775],-8959,-91,17837
15:35:14.786],-8954,-92,17810
15:35:14.796],-8957,-81,17781
15:35:14.808],-8953,-82,17737
15:35:14.818],-8958,-78,17734
15:35:14.830],-8953,-77,17709
15:35:14.840],-8957,-67,17692
15:35:14.852],-8953,-71,17674
15:35:14.863],-8961,-74,17681
15:35:14.874],-8953,-75,17665
15:35:14.884],-8949,-67,17634
15:35:14.896],-8955,-65,17666
15:35:14.907],-8952,-72,17657
15:35:14.918],-8954,-64,17649
15:35:14.929],-8951,-68,17646
15:35:14.939],-8957,-66,17634
15:35:14.951],-8953,-64,17580
15:35:14.962],-8956,-56,17579
15:35:14.972],-8956,-58,17553
15:35:14.983],-8962,-55,17535
15:35:14.994],-8958,-53,17504
15:35:15.005],-8955,-49,17505
15:35:15.016],-8962,-48,17505
15:35:15.028],-8962,-54,17485
15:35:15.039],-8964,-49,17484
15:35:15.049],-8962,-46,17476
15:35:15.061],-8968,-45,17470
15:35:15.072],-8970,-44,17448
15:35:15.082],-8971,-37,17439
15:35:15.093],-8974,-37,17433
15:35:15.104],-8978,-43,17412
15:35:15.115],-8979,-39,17405
15:35:15.127],-8983,-35,17412
15:35:15.137],-8986,-30,17394
15:35:15.149],-8991,-34,17386
15:35:15.160],-8989,-29,17381
15:35:15.170],-8990,-24,17366
15:35:15.181],-8994,-25,17358
15:35:15.193],-8996,-22,17351
15:35:15.204],-8997,-17,17339
15:35:15.214],-9000,-17,17339
15:35:15.225],-9002,-14,17324
15:35:15.236],-8999,-9,17330
15:35:15.247],-8996,-4,17313
15:35:15.260],-8997,-6,17309
15:35:15.270],-8992,-3,17300
15:35:15.281],-8992,0,17293
15:35:15.292],-8992,2,17276
15:35:15.303],-8994,0,17281
15:35:15.314],-8988,5,17269
15:35:15.325],-8987,6,17272
15:35:15.336],-8990,5,17267
15:35:15.347],-8982,11,17267
15:35:15.358],-8983,12,17253
15:35:15.369],-8978,7,17254
15:35:15.380],-8979,8,17243
15:35:15.391],-8973,11,17238
15:35:15.402],-8979,8,17232
15:35:15.412],-8976,7,17239
15:35:15.424],-8973,10,17245
15:35:15.435],-8977,12,17231
15:35:15.446],-8976,6,17235
15:35:15.459],-8976,8,17236
15:35:15.467],-8973,8,17228
15:35:15.478],-8978,5,17212
15:35:15.490],-8978,5,17223
15:35:15.501],-8978,10,17216
15:35:15.511],-8980,8,17219
15:35:15.523],-8983,7,17210
15:35:15.534],-8982,7,17226
15:35:15.544],-8985,8,17209
15:35:15.556],-8987,4,17221
15:35:15.566],-8988,7,17215
15:35:15.577],-8989,10,17217
15:35:15.589],-8989,8,17204
15:35:15.599],-8990,7,17210
15:35:15.610],-8984,13,17202
15:35:15.621],-8988,10,17205
15:35:15.632],-8988,13,17195
15:35:15.643],-8988,13,17212
15:35:15.654],-8985,18,17207
15:35:15.665],-8986,19,17223
15:35:15.677],-8985,19,17212
15:35:15.687],-8983,26,17223
15:35:15.698],-8984,24,17206
15:35:15.709],-8986,22,17212
15:35:15.721],-8986,25,17196
15:35:15.731],-8987,27,17212
15:35:15.742],-8991,23,17203
15:35:15.754],-8988,23,17207
