15:33:39.353],-8951,8,17297
15:33:39.364],-8957,4,17300
15:33:39.375],-8949,11,17293
15:33:39.386],-8949,13,17293
15:33:39.403],-8956,10,17297
15:33:39.408],-8952,11,17290
15:33:39.419],-8960,9,17289
15:33:39.430],-8959,10,17293
15:33:39.442],-8962,11,17291
15:33:39.452],-8958,12,17295
15:33:39.463],-8962,10,17293
15:33:39.474],-8957,10,17295
15:33:39.485],-8963,8,17298
15:33:39.497],-8959,9,17294
15:33:39.507],-8956,11,17292
15:33:39.518],-8963,8,17294
15:33:39.529],-8960,9,17291
15:33:39.540],-8965,9,17282
15:33:39.552],-8965,6,17293
15:33:39.562],-8967,9,17282
15:33:39.573],-8964,10,17285
15:33:39.585],-8970,8,17279
15:33:39.595],-8964,12,17281
15:33:39.606],-8964,8,17282
15:33:39.617],-8969,7,17276
15:33:39.628],-8966,8,17283
15:33:39.639],-8972,6,17282
15:33:39.650],-8963,13,17298
15:33:39.683],-8967,13,17284
15:33:39.685],-8961,15,17291
15:33:39.686],-8965,14,17293
15:33:39.694],-8961,14,17295
15:33:39.705],-8966,11,17288
15:33:39.716],-8961,9,17307
15:33:39.727],-8960,10,17305
15:33:39.738],-8963,9,17309
15:33:39.749],-8961,11,17305
15:33:39.760],-8966,9,17310
15:33:39.771],-8965,5,17301
15:33:39.782],-8969,6,17302
15:33:39.794],-8972,5,17285
15:33:39.804],-8975,4,17296
15:33:39.815],-8973,4,17293
15:33:39.826],-8978,2,17296
15:33:39.837],-8973,1,17297
15:33:39.848],-8970,1,17307
15:33:39.859],-8974,0,17297
15:33:39.870],-8969,0,17305
15:33:39.881],-8972,1,17300
15:33:39.892],-8973,-2,17304
15:33:39.903],-8974,0,17296
15:33:39.914],-8972,0,17302
15:33:39.925],-8977,-2,17307
15:33:39.936],-8972,0,17307
15:33:39.947],-8971,5,17299
15:33:39.958],-8975,1,17311
15:33:39.969],-8973,3,17306
15:33:39.980],-8977,3,17299
15:33:39.991],-8980,3,17294
15:33:40.002],-8982,3,17304
15:33:40.013],-8981,7,17293
15:33:40.024],-8985,3,17298
15:33:40.035],-8981,6,17301
15:33:40.046],-8984,6,17307
15:33:40.064],-8985,4,17302
15:33:40.068],-8985,7,17309
15:33:40.079],-8987,6,17304
15:33:40.090],-8986,5,17307
15:33:40.101],-8986,7,17304
15:33:40.112],-8987,9,17307
15:33:40.123],-8989,5,17312
15:33:40.134],-8989,4,17318
15:33:40.145],-8991,3,17316
15:33:40.156],-8993,-1,17328
15:33:40.167],-8992,5,17327
15:33:40.178],-8994,5,17320
15:33:40.189],-8993,4,17317
15:33:40.200],-8994,6,17319
15:33:40.211],-8996,1,17311
15:33:40.222],-8997,1,17302
15:33:40.233],-8998,0,17314
15:33:40.244],-9000,0,17304
15:33:40.255],-8998,-1,17310
15:33:40.266],-8997,2,17301
15:33:40.277],-8998,1,17307
15:33:40.288],-8997,-1,17304
15:33:40.299],-8996,1,17302
15:33:40.310],-8996,-3,17294
15:33:40.321],-8998,-6,17308
15:33:40.332],-8992,-3,17303
15:33:40.343],-8995,-4,17307
15:33:40.354],-8992,-6,17309
15:33:40.365],-8990,-4,17327
15:33:40.376],-8989,-5,17316
15:33:40.387],-8985,-8,17320
15:33:40.401],-8985,-4,17318
15:33:40.409],-8982,-5,17324
15:33:40.420],-8985,-8,17316
15:33:40.431],-8979,-3,17316
15:33:40.442],-8983,-2,17322
15:33:40.453],-8982,-4,17324
15:33:40.464],-8981,-2,17323
15:33:40.475],-8975,1,17324
15:33:40.486],-8980,-1,17329
15:33:40.497],-8975,3,17331
15:33:40.508],-8970,9,17327
15:33:40.519],-8977,5,17328
15:33:40.530],-8977,4,17334
15:33:40.541],-8978,7,17326
15:33:40.552],-8977,7,17327
15:33:40.563],-8982,5,17328
15:33:40.574],-8977,10,17336
15:33:40.585],-8979,11,17324
15:33:40.596],-8983,8,17337
15:33:40.607],-8981,11,17339
15:33:40.618],-8983,12,17343
15:33:40.629],-8982,10,17333
15:33:40.640],-8983,6,17347
15:33:40.651],-8981,13,17346
15:33:40.662],-8984,9,17342
15:33:40.673],-8984,10,17345
15:33:40.684],-8985,10,17356
15:33:40.695],-8989,9,17344
15:33:40.706],-8990,3,17355
15:33:40.717],-8987,6,17352
15:33:40.728],-8990,6,17360
15:33:40.739],-8992,3,17355
15:33:40.750],-8993,5,17359
15:33:40.761],-8995,7,17361
15:33:40.772],-8999,0,17357
15:33:40.783],-8998,1,17356
15:33:40.794],-8999,0,17353
15:33:40.805],-9002,-3,17350
15:33:40.816],-9002,-7,17350
15:33:40.827],-9002,-5,17343
15:33:40.838],-9005,-8,17349
15:33:40.849],-9005,-12,17343
15:33:40.860],-9002,-9,17354
15:33:40.871],-9005,-13,17346
15:33:40.882],-9006,-15,17347
15:33:40.893],-9007,-16,17349
15:33:40.904],-9007,-13,17337
15:33:40.915],-9013,-17,17340
15:33:40.926],-9014,-19,17333
15:33:40.937],-9013,-16,17327
15:33:40.948],-9019,-30,17325
15:33:40.959],-9016,-26,17331
15:33:40.970],-9016,-27,17334
15:33:40.981],-9016,-27,17331
15:33:40.992],-9018,-28,17336
15:33:41.003],-9015,-24,17345
15:33:41.014],-9014,-29,17343
15:33:41.025],-9014,-29,17339
15:33:41.036],-9012,-32,17343
15:33:41.047],-9011,-34,17351
15:33:41.060],-9012,-32,17344
15:33:41.069],-9009,-32,17347
15:33:41.080],-9006,-26,17354
15:33:41.091],-9006,-27,17356
15:33:41.102],-9006,-30,17359
15:33:41.113],-9005,-32,17351
15:33:41.124],-9005,-25,17367
15:33:41.135],-9007,-28,17356
15:33:41.146],-9006,-31,17364
15:33:41.157],-9004,-21,17352
15:33:41.168],-9004,-20,17356
15:33:41.179],-9007,-23,17358
15:33:41.190],-9009,-29,17356
15:33:41.201],-9007,-21,17352
15:33:41.212],-9011,-19,17352
15:33:41.223],-9011,-22,17348
15:33:41.234],-9014,-22,17363
15:33:41.245],-9010,-15,17351
15:33:41.256],-9015,-13,17363
15:33:41.267],-9026,-16,17356
15:33:41.278],-9020,-16,17372
15:33:41.289],-9031,-5,17350
15:33:41.300],-9030,-6,17337
15:33:41.311],-9055,-15,17331
15:33:41.322],-9048,-8,17330
15:33:41.333],-9070,-3,17315
15:33:41.344],-9066,-5,17312
15:33:41.355],-9101,-12,17301
15:33:41.366],-9090,-7,17298
15:33:41.377],-9127,-6,17262
15:33:41.388],-9167,-30,17260
15:33:41.399],-9149,-23,17231
15:33:41.410],-9184,-42,17201
15:33:41.421],-9170,-25,17183
15:33:41.432],-9219,-46,17158
15:33:41.443],-9201,-33,17132
15:33:41.454],-9253,-50,17101
15:33:41.465],-9236,-27,17087
15:33:41.476],-9272,-44,17055
15:33:41.487],-9299,-76,17036
15:33:41.498],-9273,-47,17009
15:33:41.509],-9292,-71,16990
15:33:41.520],-9273,-49,16969
15:33:41.531],-9293,-75,16949
15:33:41.542],-9270,-46,16927
15:33:41.553],-9286,-67,16909
15:33:41.564],-9272,-47,16882
15:33:41.575],-9274,-64,16855
15:33:41.586],-9251,-40,16827
15:33:41.597],-9240,-50,16808
15:33:41.608],-9222,-69,16791
15:33:41.619],-9206,-56,16756
15:33:41.630],-9186,-61,16732
15:33:41.641],-9171,-40,16696
15:33:41.652],-9161,-53,16684
15:33:41.663],-9156,-41,16631
15:33:41.674],-9138,-49,16616
15:33:41.685],-9126,-29,16562
15:33:41.696],-9104,-30,16552
15:33:41.707],-9089,-28,16549
15:33:41.718],-9086,-13,16493
15:33:41.729],-9083,-14,16484
15:33:41.740],-9079,2,16425
15:33:41.751],-9073,12,16408
15:33:41.762],-9064,36,16350
15:33:41.773],-9065,48,16344
15:33:41.784],-9060,65,16289
15:33:41.795],-9073,76,16278
15:33:41.806],-9066,100,16211
15:33:41.817],-9073,118,16211
15:33:41.828],-9089,137,16214
15:33:41.839],-9082,158,16143
15:33:41.850],-9099,164,16146
15:33:41.861],-9087,185,16083
15:33:41.872],-9097,200,16079
15:33:41.883],-9083,223,16021
15:33:41.894],-9097,229,16026
15:33:41.905],-9087,240,15968
15:33:41.916],-9096,251,15970
15:33:41.927],-9103,268,15974
15:33:41.938],-9089,280,15928
15:33:41.949],-9097,287,15933
15:33:41.960],-9080,296,15859
15:33:41.971],-9081,304,15874
15:33:41.982],-9064,318,15817
15:33:41.993],-9071,319,15822
15:33:42.004],-9057,324,15755
15:33:42.015],-9058,337,15769
15:33:42.026],-9047,348,15708
15:33:42.037],-9054,349,15717
15:33:42.048],-9068,341,15733
15:33:42.059],-9055,349,15679
15:33:42.070],-9064,353,15705
15:33:42.081],-9054,356,15646
15:33:42.092],-9053,355,15665
15:33:42.105],-9036,359,15618
15:33:42.114],-9038,361,15646
15:33:42.125],-9022,368,15587
15:33:42.136],-9030,365,15614
15:33:42.147],-9028,372,15641
15:33:42.158],-9015,383,15582
15:33:42.169],-9025,390,15609
15:33:42.180],-9016,392,15542
15:33:42.191],-9039,391,15580
15:33:42.202],-9024,404,15510
15:33:42.213],-9033,406,15542
15:33:42.224],-9023,407,15481
15:33:42.235],-9029,413,15513
15:33:42.246],-9017,422,15448
15:33:42.257],-9028,419,15475
15:33:42.268],-9038,412,15519
15:33:42.279],-9024,420,15447
15:33:42.290],-9029,412,15476
15:33:42.301],-9019,410,15412
15:33:42.312],-9022,410,15456
15:33:42.323],-9017,411,15387
15:33:42.334],-9024,400,15419
15:33:42.345],-9014,403,15375
15:33:42.356],-9022,397,15403
15:33:42.367],-9030,389,15437
15:33:42.378],-9016,393,15367
15:33:42.391],-9015,388,15420
15:33:42.400],-9012,389,15347
15:33:42.411],-9018,381,15374
15:33:42.422],-9013,380,15321
15:33:42.433],-9020,374,15358
15:33:42.444],-9010,377,15282
15:33:42.455],-9006,370,15332
15:33:42.466],-9004,370,15362
15:33:42.477],-8993,367,15309
15:33:42.488],-8987,364,15336
15:33:42.499],-8984,362,15271
15:33:42.510],-8986,351,15317
15:33:42.521],-8985,353,15256
15:33:42.532],-8990,348,15288
15:33:42.543],-8982,350,15229
15:33:42.554],-8980,344,15287
15:33:42.565],-8976,347,15213
15:33:42.576],-8976,342,15250
15:33:42.588],-8978,337,15308
15:33:42.598],-8977,338,15236
15:33:42.609],-8980,330,15280
15:33:42.620],-8975,336,15207
15:33:42.631],-8981,328,15261
15:33:42.642],-8977,330,15191
15:33:42.653],-8974,327,15231
15:33:42.664],-8972,324,15173
15:33:42.675],-8968,318,15223
15:33:42.686],-8961,320,15156
15:33:42.697],-8960,311,15201
15:33:42.708],-8954,303,15251
15:33:42.719],-8952,301,15189
15:33:42.730],-8951,291,15226
15:33:42.741],-8948,288,15172
15:33:42.752],-8943,284,15228
15:33:42.763],-8943,284,15153
15:33:42.774],-8937,276,15210
15:33:42.785],-8934,277,15156
15:33:42.796],-8932,271,15193
15:33:42.807],-8929,257,15241
15:33:42.818],-8929,257,15186
15:33:42.829],-8924,253,15234
15:33:42.840],-8927,249,15176
15:33:42.851],-8917,246,15217
15:33:42.862],-8916,247,15168
15:33:42.873],-8912,239,15207
15:33:42.884],-8912,233,15146
15:33:42.895],-8904,234,15199
15:33:42.906],-8905,236,15153
15:33:42.917],-8903,232,15183
15:33:42.928],-8897,225,15247
15:33:42.939],-8895,231,15186
15:33:42.950],-8890,232,15244
15:33:42.961],-8893,229,15169
15:33:42.972],-8886,230,15231
15:33:42.983],-8886,236,15176
15:33:42.994],-8887,234,15224
15:33:43.005],-8892,230,15155
15:33:43.016],-8888,228,15214
15:33:43.027],-8885,234,15273
15:33:43.038],-8889,234,15216
15:33:43.049],-8886,232,15248
15:33:43.060],-8885,230,15206
15:33:43.071],-8880,240,15264
15:33:43.082],-8883,239,15208
15:33:43.093],-8884,234,15260
15:33:43.104],-8885,232,15205
15:33:43.115],-8882,234,15271
15:33:43.126],-8887,235,15217
15:33:43.139],-8889,231,15279
15:33:43.148],-8887,228,15330
15:33:43.159],-8885,233,15292
15:33:43.170],-8881,240,15350
15:33:43.181],-8882,236,15312
15:33:43.192],-8884,230,15368
15:33:43.203],-8882,234,15311
15:33:43.214],-8879,238,15379
15:33:43.225],-8885,235,15336
15:33:43.236],-8884,229,15383
15:33:43.247],-8878,226,15431
15:33:43.258],-8873,231,15396
15:33:43.269],-8866,236,15463
15:33:43.280],-8867,225,15419
15:33:43.291],-8862,217,15472
15:33:43.302],-8864,214,15430
15:33:43.313],-8861,218,15487
15:33:43.324],-8866,212,15455
15:33:43.335],-8862,206,15508
15:33:43.346],-8866,198,15475
15:33:43.357],-8860,200,15527
15:33:43.368],-8854,207,15576
15:33:43.379],-8859,205,15544
15:33:43.396],-8856,200,15603
15:33:43.401],-8862,192,15562
15:33:43.412],-8860,193,15616
15:33:43.423],-8864,195,15586
15:33:43.434],-8858,197,15647
15:33:43.445],-8861,191,15613
15:33:43.456],-8860,190,15659
15:33:43.467],-8856,192,15712
15:33:43.478],-8860,194,15680
15:33:43.489],-8861,202,15731
15:33:43.500],-8865,195,15704
15:33:43.511],-8861,193,15755
15:33:43.522],-8862,189,15726
15:33:43.533],-8859,197,15779
15:33:43.544],-8862,198,15758
15:33:43.555],-8864,197,15803
15:33:43.566],-8872,187,15778
15:33:43.577],-8873,192,15820
15:33:43.588],-8877,200,15878
15:33:43.599],-8878,201,15856
15:33:43.610],-8875,198,15898
15:33:43.621],-8879,188,15865
15:33:43.632],-8883,190,15920
15:33:43.643],-8885,192,15888
15:33:43.654],-8879,199,15953
15:33:43.665],-8879,193,15921
15:33:43.676],-8878,192,15959
15:33:43.687],-8879,188,16003
15:33:43.698],-8884,188,15980
15:33:43.709],-8880,197,16029
15:33:43.720],-8883,189,16031
15:33:43.731],-8877,184,16064
15:33:43.742],-8881,175,16035
15:33:43.753],-8886,181,16083
15:33:43.764],-8895,180,16067
15:33:43.775],-8891,184,16105
15:33:43.786],-8895,188,16159
15:33:43.797],-8895,179,16125
15:33:43.808],-8895,177,16153
15:33:43.819],-8902,174,16140
15:33:43.830],-8907,183,16181
15:33:43.841],-8908,179,16169
15:33:43.852],-8905,175,16210
15:33:43.863],-8906,167,16183
15:33:43.873],-8909,172,16230
15:33:43.890],-8912,170,16206
15:33:43.896],-8912,171,16249
15:33:43.907],-8910,171,16293
15:33:43.917],-8912,165,16274
15:33:43.929],-8909,163,16295
15:33:43.940],-8914,159,16282
15:33:43.950],-8916,158,16323
15:33:43.962],-8921,152,16306
15:33:43.972],-8917,147,16357
15:33:43.984],-8918,142,16342
15:33:43.995],-8915,146,16370
15:33:44.005],-8919,144,16355
15:33:44.017],-8919,145,16397
15:33:44.028],-8921,148,16427
15:33:44.039],-8924,139,16421
15:33:44.049],-8924,138,16439
15:33:44.066],-8926,136,16433
15:33:44.071],-8927,143,16463
15:33:44.083],-8927,140,16449
15:33:44.094],-8926,138,16483
15:33:44.104],-8929,127,16483
15:33:44.115],-8929,130,16503
15:33:44.127],-8928,135,16533
15:33:44.138],-8931,137,16523
15:33:44.149],-8932,140,16559
15:33:44.160],-8934,131,16549
15:33:44.170],-8936,124,16573
15:33:44.182],-8939,122,16553
15:33:44.193],-8943,125,16590
15:33:44.203],-8942,127,16569
15:33:44.214],-8941,124,16601
15:33:44.226],-8946,113,16601
15:33:44.237],-8948,111,16614
15:33:44.247],-8949,111,16638
15:33:44.259],-8949,114,16616
15:33:44.269],-8944,122,16654
15:33:44.281],-8948,115,16651
15:33:44.292],-8946,114,16672
15:33:44.303],-8949,105,16658
15:33:44.313],-8952,108,16676
15:33:44.325],-8953,109,16659
15:33:44.336],-8955,110,16693
15:33:44.347],-8957,110,16713
15:33:44.358],-8959,103,16708
15:33:44.369],-8957,101,16728
15:33:44.380],-8955,99,16706
15:33:44.397],-8955,98,16735
15:33:44.401],-8960,98,16726
15:33:44.413],-8956,99,16756
15:33:44.424],-8957,94,16745
15:33:44.435],-8956,92,16772
15:33:44.446],-8958,86,16777
15:33:44.457],-8959,88,16830
15:33:44.468],-8963,94,16870
15:33:44.479],-8962,87,16862
15:33:44.490],-8963,76,16903
15:33:44.500],-8967,68,16904
15:33:44.511],-8966,76,16924
15:33:44.523],-8968,76,16922
15:33:44.533],-8965,71,16949
15:33:44.544],-8967,65,16947
15:33:44.556],-8966,66,16967
15:33:44.567],-8961,71,16973
15:33:44.578],-8965,67,16996
15:33:44.589],-8970,66,17016
15:33:44.599],-8973,58,17007
15:33:44.610],-8976,56,17030
15:33:44.622],-8974,59,17038
15:33:44.632],-8971,63,17054
15:33:44.643],-8974,60,17058
15:33:44.655],-8976,55,17071
15:33:44.668],-8979,49,17073
15:33:44.677],-8979,52,17081
15:33:44.688],-8983,54,17098
15:33:44.699],-8984,52,17105
15:33:44.709],-8984,48,17131
15:33:44.721],-8982,44,17121
15:33:44.732],-8980,43,17133
15:33:44.742],-8980,43,17143
15:33:44.754],-8977,41,17161
15:33:44.765],-8982,34,17152
15:33:44.775],-8979,33,17174
15:33:44.787],-8972,33,17178
15:33:44.798],-8972,38,17183
15:33:44.809],-8968,44,17194
15:33:44.820],-8972,36,17204
15:33:44.831],-8969,28,17220
15:33:44.841],-8972,22,17211
15:33:44.853],-8971,28,17221
15:33:44.864],-8973,31,17218
15:33:44.875],-8969,31,17237
15:33:44.886],-8973,26,17247
15:33:44.897],-8971,22,17252
15:33:44.908],-8970,19,17264
15:33:44.921],-8973,21,17252
15:33:44.930],-8971,27,17258
15:33:44.941],-8975,28,17272
15:33:44.952],-8969,26,17274
15:33:44.963],-8973,20,17277
15:33:44.974],-8972,21,17271
15:33:44.985],-8975,21,17272
15:33:44.996],-8974,21,17273
15:33:45.007],-8973,17,17284
15:33:45.018],-8976,14,17293
15:33:45.029],-8973,12,17306
15:33:45.039],-8977,8,17301
15:33:45.050],-8970,3,17303
15:33:45.062],-8972,5,17304
15:33:45.072],-8966,11,17310
15:33:45.083],-8970,11,17314
15:33:45.095],-8965,6,17323
15:33:45.106],-8970,1,17322
15:33:45.117],-8965,0,17339
15:33:45.128],-8960,-1,17338
15:33:45.138],-8964,2,17333
15:33:45.150],-8960,2,17335
15:33:45.161],-8963,0,17340
15:33:45.171],-8960,0,17338
15:33:45.183],-8964,-2,17353
15:33:45.194],-8964,-11,17366
15:33:45.205],-8969,-12,17371
15:33:45.215],-8967,-11,17364
15:33:45.227],-8963,-11,17362
15:33:45.237],-8965,-6,17358
15:33:45.249],-8964,-5,17354
15:33:45.260],-8969,-5,17362
15:33:45.270],-8968,-2,17365
15:33:45.281],-8973,-7,17375
15:33:45.293],-8973,-6,17373
15:33:45.304],-8975,-6,17378
15:33:45.314],-8973,0,17378
15:33:45.326],-8976,2,17382
15:33:45.336],-8977,5,17385
15:33:45.348],-8978,5,17384
15:33:45.359],-8983,0,17394
15:33:45.369],-8988,-5,17383
15:33:45.380],-8990,-3,17390
15:33:45.393],-8990,0,17400
15:33:45.403],-8989,2,17401
15:33:45.413],-8989,0,17408
15:33:45.425],-8990,-2,17408
15:33:45.436],-8995,-6,17420
15:33:45.447],-8995,-8,17420
15:33:45.458],-8996,-8,17421
15:33:45.469],-8997,-5,17421
15:33:45.479],-8995,-3,17425
15:33:45.491],-8997,-6,17433
15:33:45.502],-8999,-11,17433
15:33:45.512],-9001,-18,17430
15:33:45.524],-9002,-16,17422
15:33:45.534],-8997,-13,17416
15:33:45.546],-8998,-9,17416
15:33:45.557],-8994,-14,17423
15:33:45.567],-8990,-14,17423
15:33:45.578],-8992,-20,17424
15:33:45.589],-8986,-23,17414
15:33:45.601],-8988,-22,17418
15:33:45.611],-8984,-19,17412
15:33:45.622],-8985,-13,17405
15:33:45.633],-8980,-15,17420
15:33:45.644],-8983,-15,17423
15:33:45.656],-8984,-21,17420
15:33:45.666],-8985,-27,17410
15:33:45.677],-8987,-26,17413
15:33:45.688],-8986,-28,17416
15:33:45.700],-8986,-20,17424
15:33:45.710],-8984,-22,17423
15:33:45.721],-8987,-26,17419
15:33:45.732],-8987,-32,17412
15:33:45.743],-8989,-29,17411
15:33:45.755],-8980,-22,17407
15:33:45.766],-8981,-18,17424
15:33:45.776],-8975,-18,17407
15:33:45.788],-8968,-20,17408
15:33:45.799],-8974,-23,17411
15:33:45.809],-8969,-26,17401
15:33:45.821],-8973,-20,17414
15:33:45.831],-8962,-18,17410
15:33:45.842],-8966,-16,17417
15:33:45.854],-8962,-24,17413
15:33:45.864],-8968,-26,17412
15:33:45.875],-8963,-22,17408
15:33:45.887],-8958,-24,17407
15:33:45.898],-8960,-18,17413
15:33:45.908],-8957,-17,17400
15:33:45.919],-8963,-20,17404
15:33:45.931],-8963,-27,17399
15:33:45.942],-8967,-25,17402
15:33:45.953],-8964,-22,17402
15:33:45.964],-8967,-18,17402
15:33:45.974],-8966,-23,17414
15:33:45.985],-8969,-24,17405
15:33:45.997],-8966,-22,17404
15:33:46.007],-8962,-19,17409
15:33:46.018],-8966,-14,17402
15:33:46.030],-8962,-19,17405
15:33:46.041],-8967,-23,17408
15:33:46.051],-8964,-25,17396
15:33:46.063],-8968,-17,17404
15:33:46.073],-8963,-20,17400
15:33:46.084],-8967,-20,17402
15:33:46.096],-8966,-27,17405
15:33:46.106],-8959,-28,17393
15:33:46.117],-8962,-21,17400
15:33:46.128],-8957,-16,17396
15:33:46.139],-8962,-17,17400
15:33:46.150],-8960,-27,17400
15:33:46.161],-8965,-26,17398
15:33:46.172],-8960,-21,17399
15:33:46.183],-8963,-15,17398
15:33:46.195],-8959,-18,17401
15:33:46.205],-8966,-22,17402
15:33:46.216],-8963,-23,17399
15:33:46.227],-8958,-22,17398
15:33:46.238],-8960,-17,17412
15:33:46.249],-8957,-17,17401
15:33:46.260],-8963,-22,17408
15:33:46.271],-8963,-27,17398
15:33:46.282],-8966,-23,17404
15:33:46.294],-8961,-21,17404
15:33:46.304],-8964,-18,17407
15:33:46.315],-8964,-21,17402
15:33:46.326],-8960,-24,17403
15:33:46.337],-8965,-22,17395
15:33:46.348],-8962,-20,17402
15:33:46.359],-8964,-15,17402
15:33:46.370],-8960,-20,17408
15:33:46.381],-8966,-22,17407
15:33:46.397],-8964,-26,17402
15:33:46.403],-8968,-21,17401
15:33:46.414],-8963,-24,17407
15:33:46.425],-8967,-20,17407
15:33:46.437],-8966,-23,17406
15:33:46.447],-8962,-27,17397
15:33:46.458],-8967,-23,17396
15:33:46.471],-8964,-22,17395
15:33:46.481],-8967,-19,17402
15:33:46.492],-8964,-24,17404
15:33:46.502],-8969,-28,17412
15:33:46.513],-8968,-28,17395
15:33:46.524],-8972,-25,17408
15:33:46.535],-8967,-23,17405
15:33:46.546],-8964,-20,17397
15:33:46.557],-8969,-23,17407
15:33:46.568],-8963,-26,17396
15:33:46.579],-8967,-25,17400
15:33:46.591],-8963,-16,17393
15:33:46.601],-8965,-11,17397
15:33:46.612],-8964,-18,17408
15:33:46.623],-8969,-21,17403
15:33:46.634],-8969,-24,17400
15:33:46.645],-8973,-22,17399
15:33:46.656],-8966,-18,17393
15:33:46.667],-8964,-14,17402
15:33:46.679],-8968,-16,17400
15:33:46.689],-8964,-22,17394
15:33:46.700],-8969,-23,17391
15:33:46.711],-8965,-18,17381
15:33:46.723],-8968,-12,17394
15:33:46.734],-8962,-13,17401
15:33:46.744],-8967,-17,17398
15:33:46.755],-8967,-21,17391
15:33:46.767],-8964,-26,17388
15:33:46.777],-8968,-20,17380
15:33:46.788],-8963,-12,17387
15:33:46.799],-8965,-10,17394
15:33:46.810],-8959,-15,17388
15:33:46.822],-8967,-20,17387
15:33:46.832],-8965,-18,17371
15:33:46.843],-8969,-12,17380
15:33:46.854],-8963,-7,17385
15:33:46.865],-8965,-6,17386
15:33:46.877],-8964,-10,17397
15:33:46.888],-8962,-16,17382
15:33:46.898],-8969,-18,17378
15:33:46.909],-8970,-14,17385
15:33:46.921],-8972,-7,17378
15:33:46.931],-8967,-1,17394
15:33:46.942],-8970,-5,17399
15:33:46.954],-8971,-6,17392
15:33:46.964],-8976,-9,17384
15:33:46.976],-8978,-5,17395
15:33:46.987],-8985,-1,17394
15:33:46.997],-8984,0,17403
15:33:47.008],-8987,0,17403
15:33:47.020],-8990,-6,17404
15:33:47.031],-9001,-11,17397
15:33:47.041],-9003,-9,17399
15:33:47.053],-9007,-2,17402
15:33:47.064],-9006,-2,17417
15:33:47.075],-9010,0,17406
15:33:47.085],-9010,-5,17404
15:33:47.097],-9018,-4,17407
15:33:47.107],-9027,-3,17405
15:33:47.119],-9024,-2,17413
15:33:47.129],-9032,3,17414
15:33:47.140],-9029,0,17411
15:33:47.151],-9041,-5,17417
15:33:47.163],-9036,-5,17406
15:33:47.173],-9043,-1,17412
15:33:47.184],-9038,0,17420
15:33:47.195],-9045,0,17423
15:33:47.207],-9052,0,17417
15:33:47.217],-9047,-3,17416
15:33:47.228],-9057,0,17413
15:33:47.239],-9051,0,17425
15:33:47.250],-9059,1,17419
15:33:47.262],-9053,-4,17427
15:33:47.272],-9064,-6,17421
15:33:47.283],-9057,-4,17415
15:33:47.294],-9062,-1,17418
15:33:47.305],-9056,-3,17431
15:33:47.317],-9062,0,17420
15:33:47.327],-9065,-3,17417
15:33:47.338],-9059,-3,17415
15:33:47.349],-9067,3,17418
15:33:47.361],-9060,2,17423
15:33:47.371],-9067,1,17417
15:33:47.382],-9062,-6,17424
15:33:47.394],-9068,0,17419
15:33:47.404],-9060,1,17421
15:33:47.415],-9063,5,17426
15:33:47.426],-9066,9,17417
15:33:47.437],-9061,2,17422
15:33:47.448],-9063,8,17409
15:33:47.460],-9056,8,17415
15:33:47.470],-9060,10,17418
15:33:47.481],-9056,4,17421
15:33:47.493],-9062,2,17416
15:33:47.503],-9055,1,17419
15:33:47.514],-9055,6,17417
15:33:47.525],-9049,5,17421
15:33:47.536],-9053,5,17417
15:33:47.547],-9055,2,17415
15:33:47.558],-9049,3,17405
