11:50:22.582],-19,45,-246
11:50:22.593],-18,44,-246
11:50:22.604],-17,42,-246
11:50:22.615],-17,41,-246
11:50:22.626],-16,40,-246
11:50:22.637],-16,39,-246
11:50:22.648],-17,39,-246
11:50:22.659],-18,38,-246
11:50:22.670],-18,38,-246
11:50:22.681],-19,39,-246
11:50:22.692],-20,40,-246
11:50:22.703],-20,42,-246
11:50:22.714],-19,44,-247
11:50:22.725],-18,48,-247
11:50:22.736],-19,51,-248
11:50:22.747],-19,55,-248
11:50:22.764],-19,58,-249
11:50:22.769],-19,61,-249
11:50:22.780],-18,64,-249
11:50:22.792],-18,66,-249
11:50:22.802],-18,66,-249
11:50:22.813],-17,67,-250
11:50:22.825],-15,67,-250
11:50:22.835],-12,67,-250
11:50:22.846],-9,65,-251
11:50:22.858],-5,62,-251
11:50:22.868],-2,59,-251
11:50:22.879],1,56,-251
11:50:22.891],5,53,-251
11:50:22.901],9,51,-251
11:50:22.912],13,49,-251
11:50:22.924],15,47,-251
11:50:22.934],15,47,-251
11:50:22.945],17,46,-252
11:50:22.956],19,44,-252
11:50:22.967],20,43,-253
11:50:22.978],21,42,-253
11:50:22.989],21,42,-253
11:50:23.000],19,42,-253
11:50:23.011],17,43,-254
11:50:23.022],14,44,-254
11:50:23.033],11,46,-254
11:50:23.044],8,49,-254
11:50:23.055],6,52,-255
11:50:23.066],6,52,-255
11:50:23.077],3,54,-255
11:50:23.088],1,57,-255
11:50:23.103],0,60,-256
11:50:23.110],0,64,-256
11:50:23.121],-2,67,-256
11:50:23.132],-3,70,-256
11:50:23.143],-3,73,-256
11:50:23.154],-3,75,-256
11:50:23.165],-2,77,-256
11:50:23.176],-1,79,-257
11:50:23.187],-1,79,-257
11:50:23.198],0,80,-257
11:50:23.209],0,81,-257
11:50:23.220],2,81,-257
11:50:23.235],3,80,-257
11:50:23.242],5,80,-257
11:50:23.253],6,79,-258
11:50:23.264],7,77,-258
11:50:23.275],8,75,-258
11:50:23.286],9,74,-258
11:50:23.297],10,71,-258
11:50:23.308],11,69,-258
11:50:23.319],11,69,-258
11:50:23.330],12,67,-257
11:50:23.341],12,65,-258
11:50:23.352],12,63,-258
11:50:23.363],11,62,-258
11:50:23.374],10,60,-259
11:50:23.385],9,58,-259
11:50:23.396],7,57,-259
11:50:23.407],6,56,-259
11:50:23.418],5,56,-259
11:50:23.430],4,57,-259
11:50:23.440],3,58,-260
11:50:23.451],3,58,-260
11:50:23.462],2,59,-260
11:50:23.473],1,62,-260
11:50:23.484],1,64,-260
11:50:23.495],1,66,-260
11:50:23.506],1,67,-260
11:50:23.518],1,69,-260
11:50:23.528],0,71,-261
11:50:23.539],0,72,-261
11:50:23.550],0,73,-261
11:50:23.561],0,73,-261
11:50:23.572],1,74,-262
11:50:23.583],1,74,-262
11:50:23.594],2,75,-262
11:50:23.605],4,76,-262
11:50:23.616],5,76,-262
11:50:23.627],6,77,-262
11:50:23.638],7,76,-262
11:50:23.649],8,76,-262
11:50:23.660],9,75,-263
11:50:23.671],10,74,-263
11:50:23.682],12,73,-263
11:50:23.693],13,71,-263
11:50:23.704],13,71,-263
11:50:23.715],13,71,-263
11:50:23.726],13,70,-263
11:50:23.737],13,70,-262
11:50:23.748],13,70,-263
11:50:23.766],12,70,-263
11:50:23.770],12,71,-263
11:50:23.781],12,71,-264
11:50:23.792],12,71,-264
11:50:23.803],12,72,-264
11:50:23.814],12,73,-264
11:50:23.825],12,74,-264
11:50:23.836],12,74,-264
11:50:23.847],12,74,-264
11:50:23.858],12,75,-264
11:50:23.869],11,74,-264
11:50:23.880],11,73,-265
11:50:23.891],11,72,-265
11:50:23.902],12,70,-264
11:50:23.913],12,69,-264
11:50:23.924],12,67,-264
11:50:23.935],11,65,-264
11:50:23.946],11,63,-265
11:50:23.958],10,61,-265
11:50:23.968],11,60,-266
11:50:23.979],11,60,-266
11:50:23.991],10,58,-266
11:50:24.006],11,58,-266
11:50:24.012],12,58,-266
11:50:24.024],12,58,-266
11:50:24.034],12,58,-266
11:50:24.045],12,58,-267
11:50:24.056],12,58,-267
11:50:24.067],12,56,-267
11:50:24.078],12,55,-267
11:50:24.089],11,54,-267
11:50:24.101],11,53,-267
11:50:24.111],11,53,-267
11:50:24.122],11,52,-266
11:50:24.133],10,51,-266
11:50:24.144],10,49,-266
11:50:24.155],9,47,-267
11:50:24.166],9,45,-267
11:50:24.177],9,43,-267
11:50:24.188],8,41,-267
11:50:24.199],8,40,-267
11:50:24.210],8,39,-267
11:50:24.221],7,39,-266
11:50:24.232],7,38,-267
11:50:24.243],7,38,-267
11:50:24.254],5,38,-267
11:50:24.265],4,38,-267
11:50:24.276],3,38,-267
11:50:24.287],1,38,-267
11:50:24.298],0,39,-266
11:50:24.309],-1,39,-266
11:50:24.320],-2,40,-266
11:50:24.331],-4,40,-266
11:50:24.342],-4,39,-267
11:50:24.353],-4,38,-267
11:50:24.364],-4,37,-267
11:50:24.375],-4,37,-267
11:50:24.386],-3,36,-266
11:50:24.397],-1,36,-266
11:50:24.408],0,35,-266
11:50:24.419],1,34,-266
11:50:24.431],3,32,-267
11:50:24.441],6,31,-267
11:50:24.452],8,29,-267
11:50:24.463],10,28,-266
11:50:24.474],12,28,-266
11:50:24.485],13,27,-266
11:50:24.496],14,26,-265
11:50:24.507],14,26,-265
11:50:24.519],14,25,-266
11:50:24.529],14,24,-266
11:50:24.540],13,24,-266
11:50:24.551],12,23,-266
11:50:24.562],11,22,-266
11:50:24.573],10,22,-266
11:50:24.584],8,22,-265
11:50:24.595],7,22,-265
11:50:24.606],5,21,-265
11:50:24.617],4,21,-264
11:50:24.628],2,21,-264
11:50:24.639],2,21,-264
11:50:24.650],0,21,-265
11:50:24.661],0,20,-265
11:50:24.672],-2,20,-265
11:50:24.683],-3,20,-265
11:50:24.694],-4,21,-264
11:50:24.705],-4,21,-264
11:50:24.716],-5,21,-264
11:50:24.727],-6,22,-264
11:50:24.738],-7,21,-265
11:50:24.749],-7,20,-265
11:50:24.764],-6,19,-265
11:50:24.771],-6,19,-265
11:50:24.782],-6,18,-265
11:50:24.793],-5,17,-265
11:50:24.804],-4,16,-265
11:50:24.815],-2,15,-265
11:50:24.826],-1,14,-265
11:50:24.837],0,13,-265
11:50:24.848],2,12,-265
11:50:24.859],4,10,-265
11:50:24.870],5,10,-264
11:50:24.881],5,9,-264
11:50:24.892],5,9,-263
11:50:24.903],5,9,-263
11:50:24.914],4,9,-263
11:50:24.925],3,9,-262
11:50:24.936],1,9,-262
11:50:24.947],0,9,-263
11:50:24.958],-1,10,-263
11:50:24.969],-2,11,-263
11:50:24.980],-3,12,-263
11:50:24.991],-3,13,-263
11:50:25.002],-3,15,-263
11:50:25.013],-4,16,-263
11:50:25.025],-4,17,-263
11:50:25.035],-4,17,-263
11:50:25.046],-3,17,-263
11:50:25.057],-2,16,-263
11:50:25.068],-1,15,-263
11:50:25.079],0,14,-262
11:50:25.103],1,13,-262
11:50:25.105],3,12,-262
11:50:25.112],4,10,-262
11:50:25.123],5,8,-262
11:50:25.134],7,6,-262
11:50:25.145],9,5,-262
11:50:25.156],10,4,-262
11:50:25.167],10,4,-262
11:50:25.178],10,3,-261
11:50:25.189],10,2,-261
11:50:25.200],10,1,-261
11:50:25.211],11,0,-261
11:50:25.222],11,0,-261
11:50:25.233],13,0,-261
11:50:25.244],15,0,-260
11:50:25.255],17,1,-260
11:50:25.266],18,3,-259
11:50:25.277],19,6,-259
11:50:25.288],19,8,-260
11:50:25.299],19,8,-260
11:50:25.310],20,10,-260
11:50:25.321],20,11,-260
11:50:25.332],20,12,-260
11:50:25.343],20,13,-260
11:50:25.354],20,14,-259
11:50:25.365],20,15,-259
11:50:25.376],20,16,-259
11:50:25.387],20,16,-259
11:50:25.398],21,15,-259
11:50:25.409],22,14,-260
11:50:25.420],22,14,-260
11:50:25.432],23,13,-259
11:50:25.442],24,12,-259
11:50:25.453],24,10,-259
11:50:25.464],25,9,-259
11:50:25.475],25,7,-259
11:50:25.486],26,5,-260
11:50:25.497],27,3,-260
11:50:25.508],27,2,-260
11:50:25.519],27,1,-260
11:50:25.530],28,1,-259
11:50:25.541],27,1,-259
11:50:25.552],27,1,-259
11:50:25.563],27,1,-259
11:50:25.573],26,0,-260
11:50:25.585],26,0,-260
11:50:25.596],26,0,-260
11:50:25.606],26,0,-260
11:50:25.617],26,0,-260
11:50:25.629],27,1,-259
11:50:25.640],27,1,-259
11:50:25.651],28,1,-259
11:50:25.662],28,1,-260
11:50:25.673],28,1,-260
11:50:25.684],28,1,-260
11:50:25.695],29,0,-260
11:50:25.706],30,-1,-260
11:50:25.716],31,-2,-260
11:50:25.728],32,-3,-260
11:50:25.739],33,-4,-260
11:50:25.750],34,-6,-259
11:50:25.765],35,-8,-260
11:50:25.772],36,-10,-260
11:50:25.783],37,-12,-261
11:50:25.794],38,-14,-261
11:50:25.805],38,-15,-261
11:50:25.816],38,-15,-261
11:50:25.827],38,-17,-261
11:50:25.838],37,-17,-261
11:50:25.849],36,-17,-261
11:50:25.860],35,-17,-260
11:50:25.870],34,-16,-260
11:50:25.881],32,-16,-260
11:50:25.893],31,-15,-260
11:50:25.904],31,-14,-260
11:50:25.914],30,-14,-260
11:50:25.926],29,-15,-260
11:50:25.937],29,-15,-261
11:50:25.948],29,-15,-261
11:50:25.959],29,-15,-261
11:50:25.970],30,-14,-261
11:50:25.981],31,-13,-261
11:50:25.992],31,-13,-261
11:50:26.003],31,-12,-261
11:50:26.014],30,-11,-261
11:50:26.025],29,-10,-260
11:50:26.036],28,-10,-260
11:50:26.047],28,-10,-260
11:50:26.058],27,-10,-260
11:50:26.069],26,-11,-260
11:50:26.080],26,-11,-260
11:50:26.091],25,-12,-260
11:50:26.102],24,-14,-260
11:50:26.113],23,-15,-260
11:50:26.125],23,-16,-261
11:50:26.135],23,-17,-261
11:50:26.146],23,-18,-261
11:50:26.158],23,-19,-260
11:50:26.168],24,-19,-261
11:50:26.179],24,-18,-261
11:50:26.191],24,-18,-261
11:50:26.201],24,-18,-261
11:50:26.212],23,-17,-261
11:50:26.223],22,-17,-261
11:50:26.234],20,-16,-261
11:50:26.245],18,-15,-261
11:50:26.256],17,-15,-260
11:50:26.267],15,-15,-260
11:50:26.278],13,-15,-260
11:50:26.289],12,-15,-259
11:50:26.300],10,-15,-259
11:50:26.311],9,-15,-260
11:50:26.322],8,-15,-260
11:50:26.333],8,-15,-260
11:50:26.344],7,-15,-260
11:50:26.355],6,-16,-260
11:50:26.366],6,-16,-260
11:50:26.376],6,-16,-260
11:50:26.388],6,-16,-260
11:50:26.399],6,-15,-259
11:50:26.409],6,-14,-259
11:50:26.421],7,-13,-259
11:50:26.432],7,-12,-258
11:50:26.443],7,-11,-258
11:50:26.454],6,-11,-258
11:50:26.465],6,-11,-258
11:50:26.476],6,-11,-258
11:50:26.487],4,-11,-258
11:50:26.498],3,-12,-258
11:50:26.509],2,-12,-257
11:50:26.519],2,-12,-257
11:50:26.531],1,-12,-257
11:50:26.541],1,-12,-257
11:50:26.553],1,-12,-257
11:50:26.564],1,-11,-257
11:50:26.574],1,-10,-257
11:50:26.586],1,-9,-257
11:50:26.597],1,-9,-257
11:50:26.608],1,-8,-257
11:50:26.619],0,-8,-256
11:50:26.630],0,-7,-256
11:50:26.640],-1,-7,-256
11:50:26.652],-1,-6,-256
11:50:26.663],-2,-7,-256
11:50:26.673],-2,-7,-255
11:50:26.684],-3,-8,-255
11:50:26.696],-3,-9,-255
11:50:26.707],-4,-9,-255
11:50:26.718],-4,-9,-255
11:50:26.729],-4,-9,-255
11:50:26.739],-5,-9,-255
11:50:26.751],-5,-9,-255
11:50:26.763],-4,-9,-255
11:50:26.773],-2,-8,-255
11:50:26.784],-1,-9,-254
11:50:26.795],-1,-9,-254
11:50:26.806],-1,-10,-254
11:50:26.817],-2,-10,-254
11:50:26.828],-3,-9,-254
11:50:26.839],-4,-8,-254
11:50:26.850],-5,-7,-253
11:50:26.861],-5,-7,-253
11:50:26.872],-7,-6,-254
11:50:26.883],-8,-5,-254
11:50:26.894],-9,-3,-254
11:50:26.904],-9,-2,-254
11:50:26.916],-10,0,-254
11:50:26.927],-11,0,-253
11:50:26.938],-12,0,-253
11:50:26.948],-12,0,-253
11:50:26.960],-12,0,-253
11:50:26.971],-12,0,-253
11:50:26.982],-11,0,-253
11:50:26.993],-11,0,-253
11:50:27.004],-11,0,-253
11:50:27.015],-10,0,-253
11:50:27.026],-9,1,-253
11:50:27.037],-9,1,-252
11:50:27.048],-9,2,-252
11:50:27.059],-9,3,-252
11:50:27.070],-9,4,-252
11:50:27.081],-10,5,-252
11:50:27.096],-10,6,-252
11:50:27.103],-10,8,-252
11:50:27.114],-10,9,-252
11:50:27.125],-10,9,-252
11:50:27.136],-10,10,-252
11:50:27.147],-9,10,-252
11:50:27.158],-8,11,-252
11:50:27.169],-7,12,-252
11:50:27.180],-6,13,-251
11:50:27.192],-5,13,-251
11:50:27.201],-4,13,-251
11:50:27.213],-4,12,-252
11:50:27.225],-4,11,-252
11:50:27.235],-5,10,-252
11:50:27.246],-6,10,-251
11:50:27.258],-6,10,-251
11:50:27.268],-6,9,-251
11:50:27.279],-7,8,-251
11:50:27.290],-8,7,-250
11:50:27.301],-10,6,-250
11:50:27.312],-11,5,-250
11:50:27.323],-12,4,-250
11:50:27.334],-12,3,-250
11:50:27.345],-11,2,-250
11:50:27.356],-10,2,-251
11:50:27.367],-9,2,-250
11:50:27.378],-7,2,-251
11:50:27.389],-7,2,-251
11:50:27.400],-6,3,-250
11:50:27.411],-6,3,-251
11:50:27.422],-5,3,-251
11:50:27.435],-5,3,-251
11:50:27.444],-5,3,-250
11:50:27.455],-5,3,-250
11:50:27.466],-5,3,-250
11:50:27.477],-6,3,-249
11:50:27.488],-6,3,-249
11:50:27.499],-7,3,-249
11:50:27.510],-8,4,-249
11:50:27.521],-8,4,-249
11:50:27.532],-8,4,-249
11:50:27.542],-8,3,-249
11:50:27.553],-7,2,-249
11:50:27.565],-6,1,-249
11:50:27.576],-4,0,-249
11:50:27.586],-2,-2,-248
11:50:27.598],-2,-3,-248
11:50:27.608],-1,-5,-248
11:50:27.620],-1,-5,-248
11:50:27.630],-1,-5,-247
11:50:27.641],0,-5,-247
11:50:27.652],0,-5,-247
11:50:27.664],0,-5,-247
11:50:27.675],1,-6,-247
11:50:27.689],2,-7,-247
11:50:27.697],3,-8,-247
11:50:27.707],4,-9,-247
11:50:27.719],4,-9,-247
11:50:27.730],4,-8,-247
11:50:27.740],5,-7,-247
11:50:27.751],7,-6,-246
11:50:27.763],9,-4,-246
11:50:27.774],11,-4,-246
11:50:27.785],11,-4,-246
11:50:27.796],12,-2,-245
11:50:27.807],13,-1,-245
11:50:27.818],12,0,-244
11:50:27.829],11,2,-245
11:50:27.840],9,4,-245
11:50:27.851],8,5,-245
11:50:27.862],7,6,-245
11:50:27.873],6,7,-245
11:50:27.884],5,8,-245
11:50:27.895],5,8,-244
11:50:27.906],5,8,-244
11:50:27.917],4,7,-244
11:50:27.928],4,6,-244
11:50:27.939],4,5,-243
11:50:27.950],4,5,-243
11:50:27.961],5,4,-243
11:50:27.972],6,4,-242
11:50:27.983],7,4,-242
11:50:27.994],9,3,-242
11:50:28.005],12,1,-242
11:50:28.016],13,0,-242
11:50:28.027],14,0,-242
11:50:28.038],14,0,-242
11:50:28.049],14,-1,-242
11:50:28.060],14,-1,-242
11:50:28.071],14,-1,-242
11:50:28.082],14,-1,-242
11:50:28.097],14,0,-242
11:50:28.104],14,0,-241
11:50:28.115],15,1,-241
11:50:28.126],16,2,-241
11:50:28.137],16,3,-241
11:50:28.148],17,4,-241
11:50:28.159],16,6,-241
11:50:28.170],16,6,-241
11:50:28.181],15,7,-241
11:50:28.192],14,9,-241
11:50:28.203],13,11,-241
11:50:28.214],13,12,-241
11:50:28.225],12,12,-241
11:50:28.236],12,13,-241
11:50:28.246],12,13,-240
11:50:28.258],11,13,-240
11:50:28.269],11,13,-240
11:50:28.279],11,13,-240
11:50:28.291],10,12,-240
11:50:28.302],10,12,-240
11:50:28.312],11,11,-239
11:50:28.324],11,11,-239
11:50:28.335],10,10,-239
11:50:28.345],10,8,-239
11:50:28.357],11,7,-240
11:50:28.368],12,6,-240
11:50:28.378],14,5,-240
11:50:28.389],17,3,-240
11:50:28.401],18,2,-240
11:50:28.411],20,0,-240
11:50:28.423],21,0,-240
11:50:28.434],21,0,-240
11:50:28.445],22,-1,-240
11:50:28.456],23,-1,-240
11:50:28.468],24,-1,-240
11:50:28.478],24,-1,-240
11:50:28.489],24,-1,-240
11:50:28.500],24,0,-239
11:50:28.511],23,0,-240
11:50:28.522],23,0,-240
11:50:28.533],22,0,-240
11:50:28.543],21,0,-240
11:50:28.554],20,1,-240
11:50:28.566],20,1,-240
11:50:28.577],18,0,-240
11:50:28.587],16,0,-240
11:50:28.598],14,0,-240
11:50:28.609],12,0,-240
11:50:28.620],10,0,-240
11:50:28.632],8,0,-240
11:50:28.642],6,0,-239
11:50:28.653],4,0,-239
11:50:28.665],3,0,-239
11:50:28.676],2,0,-239
11:50:28.686],1,0,-239
11:50:28.698],1,0,-239
11:50:28.708],0,-1,-238
11:50:28.721],0,-1,-238
11:50:28.731],0,-2,-238
11:50:28.742],0,-3,-238
11:50:28.753],2,-3,-237
11:50:28.764],5,-4,-237
11:50:28.775],9,-4,-237
11:50:28.786],12,-3,-236
11:50:28.797],16,-2,-235
11:50:28.808],20,0,-235
11:50:28.819],22,1,-235
11:50:28.830],22,1,-235
11:50:28.841],24,2,-235
11:50:28.852],26,2,-234
11:50:28.863],28,3,-234
11:50:28.874],30,5,-234
11:50:28.885],30,6,-234
11:50:28.896],30,7,-233
11:50:28.907],27,9,-234
11:50:28.918],25,11,-233
11:50:28.929],23,13,-233
11:50:28.940],21,15,-233
11:50:28.951],20,17,-233
11:50:28.962],20,17,-233
11:50:28.976],21,18,-232
11:50:28.984],24,19,-232
11:50:28.995],26,20,-231
11:50:29.006],29,21,-230
11:50:29.017],31,22,-230
11:50:29.028],33,23,-229
11:50:29.039],35,24,-228
11:50:29.050],36,26,-228
11:50:29.061],36,27,-227
11:50:29.072],34,26,-227
11:50:29.083],31,27,-226
11:50:29.097],31,27,-226
11:50:29.105],27,26,-226
11:50:29.116],24,26,-225
11:50:29.127],21,24,-225
11:50:29.137],18,22,-224
11:50:29.148],14,19,-224
11:50:29.159],9,17,-224
11:50:29.170],2,13,-224
11:50:29.181],-2,11,-223
11:50:29.193],-6,8,-223
11:50:29.203],-9,7,-222
11:50:29.214],-9,7,-222
11:50:29.226],-10,6,-222
11:50:29.238],-10,7,-222
11:50:29.250],-7,9,-222
11:50:29.259],-2,11,-221
11:50:29.269],4,14,-221
11:50:29.280],12,17,-221
11:50:29.292],20,18,-220
11:50:29.302],28,19,-220
11:50:29.313],34,19,-219
11:50:29.325],40,20,-218
11:50:29.335],45,21,-217
11:50:29.346],45,21,-217
11:50:29.358],49,22,-217
11:50:29.368],52,23,-217
11:50:29.379],53,24,-217
11:50:29.391],52,24,-217
11:50:29.402],49,23,-218
11:50:29.413],43,23,-219
11:50:29.424],35,22,-219
11:50:29.435],27,20,-219
11:50:29.446],19,17,-219
11:50:29.457],11,15,-219
11:50:29.468],3,11,-219
11:50:29.479],3,11,-219
11:50:29.491],-2,9,-218
11:50:29.501],-9,6,-218
11:50:29.512],-14,4,-218
11:50:29.522],-18,3,-218
11:50:29.533],-18,2,-217
11:50:29.544],-18,2,-217
11:50:29.555],-15,3,-217
11:50:29.566],-10,4,-217
11:50:29.577],-6,6,-217
11:50:29.588],-1,9,-217
11:50:29.599],4,12,-217
11:50:29.610],4,12,-217
11:50:29.621],9,15,-217
11:50:29.632],14,19,-217
11:50:29.643],19,23,-217
11:50:29.654],22,26,-217
11:50:29.665],23,30,-218
11:50:29.676],25,34,-217
11:50:29.687],26,37,-217
11:50:29.698],27,40,-216
11:50:29.709],26,43,-215
11:50:29.720],26,44,-215
11:50:29.731],25,45,-215
11:50:29.742],25,45,-215
11:50:29.754],26,46,-214
11:50:29.765],25,46,-214
11:50:29.776],25,46,-214
11:50:29.787],24,45,-214
11:50:29.798],22,44,-214
11:50:29.809],19,42,-214
11:50:29.820],16,39,-215
11:50:29.831],13,37,-214
11:50:29.842],9,34,-214
11:50:29.853],5,29,-214
11:50:29.864],1,25,-214
11:50:29.875],1,25,-214
11:50:29.886],-1,21,-214
11:50:29.897],-4,17,-214
11:50:29.908],-5,13,-215
11:50:29.918],-6,11,-215
11:50:29.930],-7,9,-215
11:50:29.940],-7,9,-215
11:50:29.952],-6,11,-214
11:50:29.963],-5,12,-214
11:50:29.973],-2,12,-214
11:50:29.984],0,12,-214
11:50:29.996],3,10,-214
11:50:30.007],3,10,-214
11:50:30.018],5,8,-214
11:50:30.029],7,5,-214
11:50:30.040],9,1,-213
11:50:30.051],11,-1,-213
11:50:30.062],13,-5,-212
11:50:30.073],15,-9,-212
11:50:30.084],17,-12,-211
11:50:30.099],19,-14,-211
11:50:30.106],19,-15,-210
11:50:30.117],19,-15,-210
11:50:30.128],16,-15,-210
11:50:30.139],16,-15,-210
11:50:30.150],14,-15,-209
11:50:30.161],11,-14,-209
11:50:30.172],7,-13,-208
11:50:30.182],4,-11,-208
11:50:30.194],0,-8,-208
11:50:30.205],-3,-5,-207
11:50:30.216],-7,-2,-206
11:50:30.227],-9,0,-206
11:50:30.238],-10,3,-206
11:50:30.249],-12,4,-205
11:50:30.260],-13,5,-204
11:50:30.270],-13,5,-204
11:50:30.281],-14,6,-204
11:50:30.293],-16,8,-203
11:50:30.303],-18,9,-202
11:50:30.314],-21,9,-201
11:50:30.326],-24,9,-200
11:50:30.336],-26,9,-200
11:50:30.347],-29,9,-200
11:50:30.359],-33,8,-200
11:50:30.369],-37,8,-199
11:50:30.380],-40,8,-199
11:50:30.392],-42,8,-198
11:50:30.403],-42,8,-198
11:50:30.414],-42,8,-198
11:50:30.425],-43,7,-198
11:50:30.436],-43,6,-197
11:50:30.446],-43,5,-197
11:50:30.459],-42,4,-197
11:50:30.469],-40,3,-197
11:50:30.480],-37,3,-197
11:50:30.491],-33,3,-197
11:50:30.502],-28,3,-197
11:50:30.513],-22,4,-196
11:50:30.525],-17,5,-196
11:50:30.535],-17,5,-196
11:50:30.546],-13,8,-196
11:50:30.558],-8,11,-195
11:50:30.568],-5,15,-195
11:50:30.579],-2,17,-195
11:50:30.590],0,19,-194
11:50:30.601],2,19,-194
11:50:30.612],4,20,-194
11:50:30.623],7,19,-194
11:50:30.634],10,18,-194
11:50:30.645],13,16,-194
11:50:30.656],17,15,-194
11:50:30.667],17,15,-194
11:50:30.678],19,14,-194
11:50:30.689],22,14,-194
11:50:30.700],24,14,-194
11:50:30.711],25,13,-194
11:50:30.722],24,11,-194
11:50:30.733],22,6,-194
11:50:30.744],20,2,-194
11:50:30.755],18,-2,-194
11:50:30.767],18,-6,-194
11:50:30.777],18,-10,-194
11:50:30.792],17,-12,-195
11:50:30.799],17,-12,-195
11:50:30.810],15,-14,-195
11:50:30.821],12,-14,-195
11:50:30.832],9,-15,-195
11:50:30.843],5,-15,-196
11:50:30.854],2,-16,-196
11:50:30.865],0,-16,-197
11:50:30.876],-2,-17,-198
11:50:30.887],-1,-17,-200
11:50:30.898],0,-17,-200
11:50:30.909],3,-15,-200
11:50:30.920],7,-13,-200
11:50:30.931],7,-13,-200
11:50:30.942],9,-10,-200
11:50:30.953],9,-7,-200
11:50:30.964],9,-3,-200
11:50:30.975],9,0,-200
11:50:30.986],10,1,-200
11:50:30.997],11,4,-200
11:50:31.008],13,7,-201
11:50:31.019],16,9,-201
11:50:31.030],21,13,-202
11:50:31.041],26,16,-202
11:50:31.052],29,19,-202
11:50:31.063],29,19,-202
11:50:31.074],31,21,-202
11:50:31.085],32,21,-203
11:50:31.097],33,20,-202
11:50:31.107],35,18,-203
11:50:31.118],37,15,-203
11:50:31.128],36,12,-203
11:50:31.139],35,7,-204
11:50:31.150],31,3,-204
11:50:31.161],26,-2,-205
11:50:31.172],21,-7,-206
11:50:31.183],17,-13,-207
11:50:31.194],17,-13,-207
11:50:31.205],14,-18,-207
11:50:31.216],11,-24,-208
11:50:31.227],7,-30,-209
11:50:31.238],5,-36,-210
11:50:31.249],2,-41,-210
11:50:31.260],0,-45,-210
11:50:31.271],0,-47,-210
11:50:31.282],-2,-48,-211
11:50:31.293],-2,-46,-211
11:50:31.304],-1,-45,-212
11:50:31.315],-1,-45,-212
11:50:31.327],0,-42,-212
11:50:31.338],0,-39,-213
11:50:31.349],2,-34,-213
11:50:31.360],4,-29,-214
11:50:31.371],8,-24,-214
11:50:31.382],12,-19,-214
11:50:31.392],16,-15,-214
11:50:31.403],20,-11,-214
11:50:31.414],24,-7,-215
11:50:31.430],27,-2,-215
11:50:31.436],31,1,-215
11:50:31.447],31,1,-215
11:50:31.459],35,6,-215
11:50:31.470],37,9,-215
11:50:31.481],40,12,-215
11:50:31.492],41,14,-216
11:50:31.503],41,15,-215
11:50:31.513],42,15,-215
11:50:31.525],44,15,-216
11:50:31.536],45,14,-215
11:50:31.546],46,13,-215
11:50:31.558],47,12,-215
11:50:31.569],47,12,-215
11:50:31.580],47,11,-215
11:50:31.591],46,10,-215
11:50:31.601],46,8,-216
11:50:31.612],46,6,-216
11:50:31.624],47,5,-217
11:50:31.634],49,4,-217
11:50:31.645],52,4,-217
11:50:31.656],54,4,-217
11:50:31.667],54,4,-217
11:50:31.678],53,3,-217
11:50:31.689],51,1,-218
11:50:31.700],51,1,-218
11:50:31.711],49,0,-219
11:50:31.723],47,-2,-220
11:50:31.734],45,-5,-221
11:50:31.744],42,-7,-221
11:50:31.755],37,-10,-222
11:50:31.768],32,-10,-221
11:50:31.778],27,-11,-221
11:50:31.788],22,-10,-221
11:50:31.800],18,-10,-222
11:50:31.810],14,-10,-223
11:50:31.822],12,-12,-224
11:50:31.833],11,-14,-225
11:50:31.844],11,-14,-225
11:50:31.855],12,-17,-226
11:50:31.866],13,-20,-227
11:50:31.876],16,-22,-228
11:50:31.887],19,-24,-228
11:50:31.899],22,-24,-228
11:50:31.909],25,-24,-228
11:50:31.920],27,-25,-229
11:50:31.932],28,-25,-229
11:50:31.942],29,-27,-230
11:50:31.953],30,-28,-231
11:50:31.965],31,-29,-232
11:50:31.976],31,-29,-232
11:50:31.987],33,-29,-233
11:50:31.998],36,-28,-234
11:50:32.008],38,-26,-234
11:50:32.019],37,-23,-235
11:50:32.031],35,-19,-235
11:50:32.041],32,-14,-235
11:50:32.052],29,-9,-235
11:50:32.064],25,-5,-235
11:50:32.075],23,-1,-236
11:50:32.086],22,2,-236
11:50:32.097],23,6,-236
11:50:32.108],23,6,-236
11:50:32.119],22,10,-237
11:50:32.130],22,13,-238
11:50:32.141],22,15,-238
11:50:32.152],20,17,-240
11:50:32.163],18,17,-240
11:50:32.174],16,17,-241
11:50:32.185],16,16,-241
11:50:32.196],17,14,-241
11:50:32.207],18,11,-241
11:50:32.218],19,8,-241
11:50:32.229],19,8,-241
11:50:32.239],20,3,-241
11:50:32.250],19,-3,-241
11:50:32.261],18,-10,-242
11:50:32.272],17,-17,-243
11:50:32.283],15,-24,-243
11:50:32.294],12,-31,-244
11:50:32.305],8,-37,-245
11:50:32.316],3,-41,-245
11:50:32.327],-2,-44,-245
11:50:32.338],-8,-45,-245
11:50:32.349],-13,-45,-246
11:50:32.361],-13,-45,-246
11:50:32.371],-16,-45,-246
11:50:32.382],-17,-43,-246
11:50:32.394],-17,-40,-247
11:50:32.404],-15,-35,-248
11:50:32.416],-13,-29,-249
11:50:32.432],-9,-21,-250
11:50:32.437],-5,-13,-250
11:50:32.448],0,-4,-250
11:50:32.460],5,4,-251
