11:50:21.261],-9010,3,2022
11:50:21.272],-9012,1,2035
11:50:21.283],-9013,0,2042
11:50:21.294],-9012,-2,2057
11:50:21.305],-9011,-4,2071
11:50:21.316],-9009,0,2075
11:50:21.327],-9006,-1,2087
11:50:21.338],-9001,-1,2090
11:50:21.349],-8999,-2,2083
11:50:21.360],-9000,-2,2084
11:50:21.371],-9000,-1,2081
11:50:21.382],-9001,3,2076
11:50:21.393],-9004,1,2092
11:50:21.404],-9004,4,2094
11:50:21.415],-9009,1,2105
11:50:21.435],-9013,-1,2132
11:50:21.437],-9012,3,2138
11:50:21.448],-9007,2,2147
11:50:21.459],-9001,1,2153
11:50:21.470],-8997,1,2145
11:50:21.481],-9002,0,2147
11:50:21.492],-9007,-2,2158
11:50:21.503],-9008,-1,2162
11:50:21.514],-9011,-3,2181
11:50:21.525],-9015,-11,2199
11:50:21.536],-9017,-10,2212
11:50:21.547],-9011,-8,2223
11:50:21.558],-9000,-10,2223
11:50:21.569],-9000,-10,2227
11:50:21.580],-8998,-15,2217
11:50:21.591],-8998,-13,2223
11:50:21.602],-9002,-15,2230
11:50:21.613],-9003,-13,2236
11:50:21.624],-9001,-12,2237
11:50:21.635],-9001,-22,2248
11:50:21.646],-9002,-20,2259
11:50:21.658],-9008,-22,2269
11:50:21.668],-9008,-22,2280
11:50:21.679],-9012,-14,2274
11:50:21.690],-9013,-12,2280
11:50:21.701],-9009,-8,2294
11:50:21.712],-9005,-6,2290
11:50:21.724],-9003,-5,2297
11:50:21.734],-9002,-5,2299
11:50:21.745],-9000,3,2279
11:50:21.757],-8995,-5,2289
11:50:21.767],-8999,-4,2295
11:50:21.778],-9004,-2,2295
11:50:21.789],-9009,-5,2304
11:50:21.800],-9010,-2,2320
11:50:21.811],-9007,-3,2342
11:50:21.822],-9005,-3,2348
11:50:21.833],-9002,-3,2351
11:50:21.844],-8999,3,2350
11:50:21.855],-8988,11,2347
11:50:21.866],-8989,10,2344
11:50:21.877],-8983,9,2342
11:50:21.888],-8992,8,2335
11:50:21.899],-8993,13,2337
11:50:21.910],-8997,11,2340
11:50:21.921],-8993,10,2347
11:50:21.932],-8995,10,2350
11:50:21.943],-8992,6,2363
11:50:21.954],-8992,6,2381
11:50:21.965],-8993,4,2380
11:50:21.976],-8995,6,2392
11:50:21.987],-8994,6,2410
11:50:21.998],-8989,8,2395
11:50:22.009],-8987,7,2401
11:50:22.020],-8991,7,2411
11:50:22.031],-8989,7,2403
11:50:22.042],-8994,4,2419
11:50:22.053],-8992,7,2406
11:50:22.064],-8993,6,2403
11:50:22.075],-8996,4,2437
11:50:22.086],-8995,6,2413
11:50:22.097],-8993,2,2400
11:50:22.108],-8995,4,2422
11:50:22.119],-8996,-1,2417
11:50:22.130],-8998,-2,2422
11:50:22.141],-8999,-3,2419
11:50:22.152],-8999,0,2416
11:50:22.163],-9001,-2,2454
11:50:22.174],-9001,0,2437
11:50:22.185],-9001,-1,2427
11:50:22.196],-9002,-4,2437
11:50:22.207],-9004,-3,2429
11:50:22.218],-9004,-3,2449
11:50:22.229],-9007,-3,2434
11:50:22.240],-9012,4,2422
11:50:22.251],-9013,2,2449
11:50:22.262],-9010,4,2449
11:50:22.273],-9009,2,2446
11:50:22.284],-9008,1,2460
11:50:22.295],-9005,7,2454
11:50:22.306],-9001,7,2452
11:50:22.317],-8999,11,2444
11:50:22.328],-8995,11,2418
11:50:22.339],-8998,10,2429
11:50:22.350],-9004,8,2428
11:50:22.361],-9006,13,2414
11:50:22.372],-9007,11,2437
11:50:22.383],-9006,10,2440
11:50:22.394],-9001,7,2453
11:50:22.405],-8999,8,2460
11:50:22.416],-8996,5,2442
11:50:22.431],-8994,6,2427
11:50:22.438],-9003,4,2429
11:50:22.449],-9009,0,2439
11:50:22.460],-9017,3,2464
11:50:22.471],-9016,1,2468
11:50:22.482],-9010,2,2450
11:50:22.493],-9004,5,2447
11:50:22.504],-9004,1,2451
11:50:22.515],-9004,-3,2439
11:50:22.526],-9008,-2,2428
11:50:22.537],-9017,-3,2441
11:50:22.548],-9016,-1,2447
11:50:22.559],-9010,-1,2461
11:50:22.570],-9005,0,2459
11:50:22.581],-8998,0,2437
11:50:22.592],-8997,-2,2443
11:50:22.603],-9000,0,2438
11:50:22.614],-9004,0,2446
11:50:22.625],-9003,-4,2449
11:50:22.636],-9002,1,2461
11:50:22.647],-8998,4,2454
11:50:22.658],-8991,3,2445
11:50:22.669],-8992,2,2433
11:50:22.680],-8994,1,2427
11:50:22.691],-9000,0,2442
11:50:22.702],-9007,1,2446
11:50:22.713],-9007,0,2459
11:50:22.724],-9006,-4,2475
11:50:22.735],-9003,1,2466
11:50:22.746],-9000,3,2457
11:50:22.763],-9005,-3,2460
11:50:22.768],-9009,-2,2455
11:50:22.779],-9018,0,2466
11:50:22.791],-9018,-2,2491
11:50:22.801],-9014,-2,2490
11:50:22.812],-9010,-4,2495
11:50:22.824],-9010,-1,2472
11:50:22.834],-9013,-1,2478
11:50:22.845],-9016,-8,2485
11:50:22.856],-9019,-7,2485
11:50:22.867],-9018,-7,2500
11:50:22.878],-9011,-6,2505
11:50:22.889],-9007,-3,2494
11:50:22.900],-9001,-9,2496
11:50:22.911],-8999,-7,2492
11:50:22.922],-9000,-7,2481
11:50:22.933],-9000,-9,2505
11:50:22.944],-9000,-4,2488
11:50:22.955],-8999,-7,2496
11:50:22.966],-9002,-8,2508
11:50:22.977],-9002,-6,2515
11:50:22.988],-9003,-6,2524
11:50:22.999],-9001,-1,2526
11:50:23.010],-8998,-2,2526
11:50:23.021],-8997,-1,2535
11:50:23.032],-8997,0,2533
11:50:23.043],-9000,1,2531
11:50:23.054],-9000,2,2516
11:50:23.065],-9002,2,2523
11:50:23.076],-9008,0,2542
11:50:23.087],-9008,0,2548
11:50:23.102],-9011,4,2563
11:50:23.109],-9010,4,2560
11:50:23.120],-9009,2,2559
11:50:23.131],-9006,2,2561
11:50:23.142],-9010,3,2547
11:50:23.153],-9010,1,2542
11:50:23.164],-9016,1,2548
11:50:23.175],-9021,0,2559
11:50:23.186],-9017,0,2572
11:50:23.197],-9015,0,2572
11:50:23.208],-9013,2,2552
11:50:23.219],-9014,-1,2543
11:50:23.234],-9016,-2,2551
11:50:23.241],-9018,0,2550
11:50:23.252],-9020,-1,2572
11:50:23.263],-9016,-5,2579
11:50:23.274],-9011,-2,2561
11:50:23.285],-9009,3,2570
11:50:23.296],-9002,-1,2552
11:50:23.307],-9002,0,2543
11:50:23.318],-9006,0,2551
11:50:23.329],-9008,-1,2569
11:50:23.340],-9004,0,2584
11:50:23.351],-9003,1,2585
11:50:23.362],-8999,3,2564
11:50:23.373],-8999,0,2564
11:50:23.384],-8999,4,2566
11:50:23.395],-8999,0,2576
11:50:23.406],-9004,0,2577
11:50:23.417],-9004,7,2591
11:50:23.429],-9000,7,2591
11:50:23.439],-8997,1,2599
11:50:23.450],-8997,1,2579
11:50:23.461],-9001,5,2566
11:50:23.472],-9004,3,2585
11:50:23.483],-9006,0,2610
11:50:23.494],-9004,2,2602
11:50:23.505],-9003,4,2595
11:50:23.516],-9006,1,2593
11:50:23.527],-9008,2,2578
11:50:23.538],-9015,0,2605
11:50:23.549],-9015,2,2616
11:50:23.560],-9012,0,2614
11:50:23.571],-9006,1,2603
11:50:23.582],-9009,2,2595
11:50:23.593],-9010,0,2606
11:50:23.604],-9011,0,2608
11:50:23.615],-9011,1,2620
11:50:23.626],-9008,0,2622
11:50:23.637],-9008,-5,2612
11:50:23.648],-9009,-5,2609
11:50:23.659],-9009,-1,2616
11:50:23.670],-9008,2,2615
11:50:23.681],-9005,-3,2622
11:50:23.692],-9005,-4,2623
11:50:23.703],-9006,1,2595
11:50:23.714],-9009,0,2607
11:50:23.725],-9008,-5,2639
11:50:23.736],-9007,2,2642
11:50:23.747],-9005,3,2636
11:50:23.765],-9004,-3,2616
11:50:23.769],-9006,-2,2604
11:50:23.780],-9009,2,2631
11:50:23.791],-9008,4,2639
11:50:23.802],-9008,-2,2642
11:50:23.813],-9008,0,2617
11:50:23.824],-9009,1,2628
11:50:23.835],-9010,0,2633
11:50:23.846],-9007,4,2628
11:50:23.857],-9005,3,2635
11:50:23.868],-9005,0,2635
11:50:23.879],-9008,1,2622
11:50:23.891],-9008,1,2645
11:50:23.901],-9003,0,2644
11:50:23.912],-9001,0,2638
11:50:23.924],-8999,1,2642
11:50:23.934],-9001,3,2622
11:50:23.945],-9001,-3,2645
11:50:23.956],-8999,3,2659
11:50:23.967],-8997,5,2651
11:50:23.978],-8996,-3,2638
11:50:23.989],-8998,-1,2636
11:50:24.005],-9001,4,2646
11:50:24.011],-9001,2,2672
11:50:24.022],-8998,0,2653
11:50:24.033],-8999,-2,2644
11:50:24.044],-9000,0,2656
11:50:24.055],-8999,1,2640
11:50:24.066],-8999,0,2665
11:50:24.077],-8995,4,2662
11:50:24.088],-8995,2,2651
11:50:24.099],-8996,1,2651
11:50:24.110],-8999,1,2645
11:50:24.121],-8994,5,2655
11:50:24.132],-8993,7,2660
11:50:24.143],-8990,5,2650
11:50:24.154],-8993,4,2633
11:50:24.165],-8994,0,2640
11:50:24.176],-8994,6,2666
11:50:24.187],-8993,7,2666
11:50:24.198],-8988,3,2652
11:50:24.209],-8991,1,2637
11:50:24.220],-8993,6,2641
11:50:24.231],-8996,7,2664
11:50:24.242],-8993,3,2662
11:50:24.253],-8992,2,2659
11:50:24.264],-8993,6,2641
11:50:24.275],-8995,3,2651
11:50:24.286],-8996,5,2661
11:50:24.297],-8993,10,2655
11:50:24.308],-8991,8,2646
11:50:24.319],-8994,6,2659
11:50:24.330],-8999,5,2652
11:50:24.341],-8997,8,2651
11:50:24.352],-8995,5,2674
11:50:24.363],-8995,5,2655
11:50:24.374],-8996,5,2644
11:50:24.385],-8994,3,2659
11:50:24.396],-8992,4,2656
11:50:24.407],-8991,5,2649
11:50:24.418],-8991,-3,2641
11:50:24.430],-8996,-3,2643
11:50:24.440],-8997,1,2647
11:50:24.451],-8996,2,2659
11:50:24.462],-8994,-5,2661
11:50:24.473],-8995,-5,2632
11:50:24.484],-8995,-1,2629
11:50:24.495],-8997,-5,2649
11:50:24.506],-8998,-3,2660
11:50:24.519],-8996,1,2658
11:50:24.528],-8994,0,2653
11:50:24.539],-8996,-3,2628
11:50:24.550],-8999,-2,2635
11:50:24.561],-8999,2,2655
11:50:24.572],-8997,3,2654
11:50:24.583],-8993,5,2637
11:50:24.594],-8994,2,2629
11:50:24.605],-8997,2,2624
11:50:24.616],-9004,3,2624
11:50:24.627],-9006,4,2650
11:50:24.638],-8999,7,2648
11:50:24.649],-8997,5,2647
11:50:24.660],-9000,5,2630
11:50:24.671],-9003,5,2627
11:50:24.682],-9003,6,2642
11:50:24.693],-8999,7,2638
11:50:24.704],-8999,9,2638
11:50:24.715],-9000,4,2615
11:50:24.726],-9004,5,2622
11:50:24.737],-9008,9,2649
11:50:24.748],-9003,9,2647
11:50:24.763],-9000,3,2632
11:50:24.770],-9002,1,2622
11:50:24.781],-9005,7,2640
11:50:24.792],-9006,8,2649
11:50:24.803],-9004,1,2653
11:50:24.814],-9000,1,2634
11:50:24.825],-9000,2,2620
11:50:24.836],-9005,-3,2631
11:50:24.847],-9004,-2,2644
11:50:24.858],-9003,2,2644
11:50:24.869],-8998,2,2637
11:50:24.880],-8997,-4,2619
11:50:24.891],-9001,-5,2606
11:50:24.902],-9003,1,2612
11:50:24.913],-9006,2,2625
11:50:24.924],-9005,0,2631
11:50:24.935],-9001,4,2626
11:50:24.946],-9002,1,2618
11:50:24.957],-9006,1,2608
11:50:24.968],-9006,2,2623
11:50:24.979],-9005,4,2643
11:50:24.990],-9001,3,2636
11:50:25.001],-9004,4,2620
11:50:25.012],-9006,2,2621
11:50:25.024],-9005,4,2623
11:50:25.034],-9004,3,2624
11:50:25.045],-9003,2,2617
11:50:25.056],-9004,0,2612
11:50:25.067],-9006,0,2606
11:50:25.078],-9006,1,2630
11:50:25.089],-9004,2,2625
11:50:25.104],-9003,-2,2607
11:50:25.111],-9004,-2,2613
11:50:25.122],-9002,-1,2612
11:50:25.133],-9001,0,2621
11:50:25.144],-8999,0,2620
11:50:25.155],-9000,-5,2603
11:50:25.166],-9001,-4,2586
11:50:25.177],-9002,0,2598
11:50:25.188],-9000,0,2615
11:50:25.199],-9000,-4,2602
11:50:25.210],-9002,-7,2578
11:50:25.221],-9006,0,2587
11:50:25.232],-9007,2,2599
11:50:25.243],-9006,-4,2611
11:50:25.254],-9005,-5,2602
11:50:25.265],-9008,-5,2580
11:50:25.276],-9010,-6,2595
11:50:25.287],-9009,-4,2612
11:50:25.298],-9008,-4,2608
11:50:25.309],-9007,-3,2589
11:50:25.320],-9008,-5,2580
11:50:25.331],-9008,-1,2593
11:50:25.342],-9008,-2,2591
11:50:25.353],-9007,-3,2590
11:50:25.364],-9007,0,2590
11:50:25.375],-9007,-7,2579
11:50:25.386],-9006,-5,2604
11:50:25.397],-9004,0,2603
11:50:25.408],-9004,1,2589
11:50:25.419],-9002,-5,2593
11:50:25.430],-9002,-4,2591
11:50:25.441],-9001,1,2580
11:50:25.452],-9001,0,2597
11:50:25.463],-9000,-3,2595
11:50:25.474],-9003,-3,2577
11:50:25.485],-9002,-7,2594
11:50:25.496],-9003,0,2590
11:50:25.507],-9003,0,2602
11:50:25.518],-9001,-4,2608
11:50:25.529],-9002,-6,2577
11:50:25.540],-9005,-1,2589
11:50:25.551],-9006,1,2590
11:50:25.562],-9007,-2,2600
11:50:25.573],-9005,-2,2605
11:50:25.584],-9008,0,2584
11:50:25.595],-9010,-4,2570
11:50:25.606],-9009,-1,2601
11:50:25.617],-9008,3,2607
11:50:25.628],-9008,2,2591
11:50:25.639],-9008,-4,2582
11:50:25.650],-9009,-4,2573
11:50:25.661],-9007,2,2608
11:50:25.672],-9008,3,2608
11:50:25.683],-9008,0,2591
11:50:25.694],-9008,-2,2575
11:50:25.705],-9007,-2,2588
11:50:25.716],-9007,-1,2592
11:50:25.727],-9009,0,2610
11:50:25.738],-9007,-2,2604
11:50:25.749],-9005,-3,2598
11:50:25.763],-9003,-4,2589
11:50:25.771],-9003,-2,2594
11:50:25.782],-9004,-3,2605
11:50:25.793],-9006,-1,2616
11:50:25.804],-9007,-3,2609
11:50:25.815],-9009,-3,2577
11:50:25.826],-9006,-6,2586
11:50:25.837],-9010,-5,2587
11:50:25.848],-9011,-2,2607
11:50:25.859],-9013,0,2610
11:50:25.870],-9011,2,2596
11:50:25.881],-9010,-1,2602
11:50:25.892],-9010,-4,2591
11:50:25.903],-9012,0,2586
11:50:25.914],-9014,0,2592
11:50:25.925],-9015,0,2604
11:50:25.936],-9015,6,2615
11:50:25.947],-9011,6,2607
11:50:25.958],-9010,-6,2587
11:50:25.969],-9009,-8,2576
11:50:25.980],-9015,0,2598
11:50:25.991],-9017,1,2610
11:50:26.002],-9021,-1,2617
11:50:26.013],-9017,-1,2612
11:50:26.024],-9017,3,2599
11:50:26.035],-9011,1,2593
11:50:26.046],-9009,-1,2589
11:50:26.058],-9012,-1,2591
11:50:26.068],-9017,-1,2594
11:50:26.079],-9018,5,2617
11:50:26.090],-9014,6,2629
11:50:26.101],-9010,1,2614
11:50:26.112],-9006,-1,2598
11:50:26.123],-9008,2,2590
11:50:26.134],-9010,2,2587
11:50:26.145],-9015,-2,2609
11:50:26.156],-9021,0,2612
11:50:26.167],-9019,1,2612
11:50:26.178],-9016,3,2623
11:50:26.189],-9012,2,2611
11:50:26.200],-9010,-2,2606
11:50:26.211],-9009,-2,2597
11:50:26.222],-9014,2,2595
11:50:26.233],-9015,2,2607
11:50:26.244],-9017,2,2605
11:50:26.255],-9017,7,2616
11:50:26.266],-9013,6,2614
11:50:26.277],-9010,5,2599
11:50:26.288],-9009,3,2590
11:50:26.299],-9012,3,2588
11:50:26.310],-9014,4,2605
11:50:26.321],-9013,7,2608
11:50:26.332],-9009,9,2609
11:50:26.343],-9005,6,2602
11:50:26.354],-9000,4,2592
11:50:26.365],-9001,4,2592
11:50:26.376],-9008,-1,2576
11:50:26.387],-9014,-1,2587
11:50:26.398],-9018,5,2615
11:50:26.409],-9014,7,2609
11:50:26.420],-9007,-1,2601
11:50:26.431],-9003,0,2588
11:50:26.442],-9005,1,2574
11:50:26.453],-9009,1,2575
11:50:26.464],-9015,0,2595
11:50:26.475],-9012,3,2591
11:50:26.486],-9009,4,2591
11:50:26.497],-9004,3,2587
11:50:26.508],-9001,1,2568
11:50:26.519],-9008,-1,2563
11:50:26.530],-9010,0,2569
11:50:26.541],-9011,4,2568
11:50:26.552],-9007,3,2589
11:50:26.563],-9003,3,2587
11:50:26.574],-9003,1,2577
11:50:26.585],-9003,1,2552
11:50:26.596],-9009,-3,2545
11:50:26.607],-9017,-1,2585
11:50:26.618],-9018,6,2588
11:50:26.629],-9013,5,2577
11:50:26.640],-9004,0,2571
11:50:26.651],-8999,0,2554
11:50:26.662],-9003,1,2551
11:50:26.673],-9011,3,2553
11:50:26.684],-9012,2,2549
11:50:26.695],-9013,5,2562
11:50:26.706],-9007,4,2577
11:50:26.717],-9000,3,2556
11:50:26.728],-9000,1,2537
11:50:26.739],-9006,0,2545
11:50:26.750],-9012,1,2558
11:50:26.762],-9014,4,2572
11:50:26.772],-9008,3,2574
11:50:26.783],-9004,0,2548
11:50:26.794],-8999,0,2557
11:50:26.805],-8999,1,2545
11:50:26.816],-9003,-2,2527
11:50:26.827],-9007,-1,2533
11:50:26.838],-9011,4,2533
11:50:26.849],-9008,4,2549
11:50:26.860],-9002,4,2563
11:50:26.871],-8998,1,2534
11:50:26.882],-9000,2,2521
11:50:26.893],-9007,2,2546
11:50:26.904],-9012,0,2551
11:50:26.915],-9015,3,2544
11:50:26.926],-9008,3,2550
11:50:26.937],-8999,2,2535
11:50:26.948],-8997,1,2529
11:50:26.959],-9002,0,2526
11:50:26.970],-9009,1,2528
11:50:26.981],-9005,1,2535
11:50:26.992],-9001,1,2547
11:50:27.003],-8999,0,2532
11:50:27.014],-9000,-1,2512
11:50:27.025],-9003,-3,2510
11:50:27.036],-9015,-1,2537
11:50:27.047],-9013,1,2554
11:50:27.058],-9004,0,2538
11:50:27.069],-8997,-1,2537
11:50:27.080],-9000,-2,2512
11:50:27.091],-9006,-2,2523
11:50:27.102],-9007,0,2541
11:50:27.113],-9004,3,2530
11:50:27.124],-9000,-1,2529
11:50:27.135],-8999,-5,2516
11:50:27.146],-9005,-5,2518
11:50:27.157],-9011,-2,2534
11:50:27.168],-9010,0,2541
11:50:27.179],-9000,-4,2543
11:50:27.191],-8996,-4,2527
11:50:27.201],-8998,-3,2515
11:50:27.212],-9004,-2,2520
11:50:27.224],-9001,-2,2523
11:50:27.234],-8999,-3,2536
11:50:27.245],-8996,0,2529
11:50:27.256],-8996,-5,2506
11:50:27.267],-9003,-6,2515
11:50:27.278],-9000,2,2518
11:50:27.289],-8997,4,2532
11:50:27.300],-8990,-3,2523
11:50:27.311],-8990,-6,2499
11:50:27.322],-9000,1,2489
11:50:27.333],-9004,2,2510
11:50:27.344],-9004,-2,2542
11:50:27.355],-8998,0,2528
11:50:27.366],-8999,-3,2499
11:50:27.377],-9002,-6,2511
11:50:27.388],-9004,-2,2524
11:50:27.399],-9003,-2,2543
11:50:27.410],-8998,0,2519
11:50:27.421],-8992,-2,2493
11:50:27.434],-8996,-5,2504
11:50:27.443],-9004,0,2496
11:50:27.454],-9012,-1,2513
11:50:27.465],-9011,-1,2512
11:50:27.476],-9002,2,2510
11:50:27.487],-8998,0,2515
11:50:27.498],-8998,-3,2501
11:50:27.509],-9003,-3,2483
11:50:27.520],-9005,4,2504
11:50:27.531],-9002,4,2516
11:50:27.542],-8998,-2,2515
11:50:27.553],-8995,-3,2488
11:50:27.564],-8998,-1,2470
11:50:27.575],-9008,-6,2492
11:50:27.586],-9010,-2,2495
11:50:27.597],-9004,1,2493
11:50:27.608],-8999,0,2482
11:50:27.619],-8999,-5,2475
11:50:27.630],-9003,-5,2474
11:50:27.641],-9008,0,2477
11:50:27.652],-9012,1,2487
11:50:27.663],-9009,-2,2500
11:50:27.674],-9000,-2,2493
11:50:27.688],-8998,-1,2471
11:50:27.696],-8998,-6,2462
11:50:27.707],-9002,-7,2457
11:50:27.718],-9008,-2,2479
11:50:27.729],-9008,0,2477
11:50:27.740],-9003,-3,2465
11:50:27.751],-9000,-2,2471
11:50:27.762],-9000,-5,2466
11:50:27.773],-9004,-7,2432
11:50:27.784],-9007,-5,2457
11:50:27.795],-9012,-8,2461
11:50:27.806],-9015,-5,2467
11:50:27.817],-9009,0,2478
11:50:27.828],-9002,-1,2453
11:50:27.839],-9000,-4,2455
11:50:27.850],-9003,-5,2458
11:50:27.861],-9006,0,2449
11:50:27.872],-9006,0,2460
11:50:27.883],-9003,-3,2463
11:50:27.894],-9000,-1,2444
11:50:27.905],-8997,0,2432
11:50:27.916],-9000,-5,2428
11:50:27.927],-9007,-3,2430
11:50:27.938],-9007,1,2444
11:50:27.949],-9003,3,2447
11:50:27.960],-9000,-4,2437
11:50:27.971],-9002,-5,2418
11:50:27.982],-9004,0,2411
11:50:27.993],-9009,1,2435
11:50:28.004],-9007,-3,2445
11:50:28.015],-9004,1,2442
11:50:28.026],-9000,0,2417
11:50:28.037],-8997,-4,2406
11:50:28.048],-8998,-5,2426
11:50:28.059],-9003,0,2428
11:50:28.070],-9004,1,2427
11:50:28.081],-9003,-1,2432
11:50:28.096],-9000,-1,2438
11:50:28.103],-8998,1,2417
11:50:28.114],-8995,0,2404
11:50:28.125],-9000,-4,2399
11:50:28.136],-9006,-2,2411
11:50:28.147],-9006,-1,2427
11:50:28.158],-9003,0,2437
11:50:28.169],-9000,0,2411
11:50:28.180],-8998,-4,2388
11:50:28.191],-8998,-5,2415
11:50:28.202],-9003,-1,2401
11:50:28.214],-9010,0,2405
11:50:28.224],-9010,-4,2413
11:50:28.235],-9004,2,2413
11:50:28.246],-8999,1,2420
11:50:28.257],-8994,-2,2403
11:50:28.268],-8995,-3,2375
11:50:28.279],-9002,0,2390
11:50:28.291],-9004,0,2417
11:50:28.301],-9000,-1,2426
11:50:28.312],-8997,-1,2415
11:50:28.324],-8993,1,2386
11:50:28.334],-8991,0,2394
11:50:28.345],-8993,0,2396
11:50:28.356],-8997,-5,2386
11:50:28.367],-9005,-5,2394
11:50:28.378],-9008,0,2415
11:50:28.389],-9003,0,2421
11:50:28.400],-8999,-3,2411
11:50:28.411],-8996,-2,2394
11:50:28.422],-8996,-4,2388
11:50:28.433],-8998,-3,2403
11:50:28.444],-9001,-3,2396
11:50:28.455],-9005,-8,2381
11:50:28.468],-9007,-7,2406
11:50:28.477],-9009,-1,2417
11:50:28.488],-9006,0,2417
11:50:28.499],-9001,-1,2422
11:50:28.510],-8995,0,2394
11:50:28.521],-8991,-2,2403
11:50:28.532],-8992,-4,2404
11:50:28.543],-8998,2,2373
11:50:28.554],-9001,0,2383
11:50:28.565],-9007,0,2385
11:50:28.576],-9017,0,2401
11:50:28.587],-9020,0,2421
11:50:28.598],-9017,6,2406
11:50:28.609],-9012,4,2419
11:50:28.620],-9003,5,2418
11:50:28.631],-8996,4,2400
11:50:28.642],-9002,5,2397
11:50:28.653],-9002,5,2379
11:50:28.664],-9007,4,2386
11:50:28.675],-9014,4,2408
11:50:28.686],-9014,2,2405
11:50:28.697],-9008,10,2405
11:50:28.708],-9005,8,2418
11:50:28.720],-8998,8,2406
11:50:28.730],-8994,8,2400
11:50:28.741],-8999,3,2383
11:50:28.752],-9002,4,2375
11:50:28.763],-9002,5,2370
11:50:28.774],-9005,1,2369
11:50:28.785],-9009,1,2356
11:50:28.796],-9016,-3,2360
11:50:28.807],-9014,-1,2373
11:50:28.818],-9015,-1,2376
11:50:28.829],-9013,0,2381
11:50:28.840],-9007,0,2377
11:50:28.851],-9006,0,2378
11:50:28.862],-9005,-3,2392
11:50:28.873],-9002,-2,2384
11:50:28.884],-9000,0,2361
11:50:28.895],-8996,8,2346
11:50:28.906],-8999,7,2347
11:50:28.917],-8997,6,2344
11:50:28.928],-9002,4,2330
11:50:28.939],-9005,2,2317
11:50:28.950],-9006,0,2308
11:50:28.961],-9008,0,2328
11:50:28.972],-9009,3,2317
11:50:28.983],-9010,1,2312
11:50:28.994],-9012,0,2311
11:50:29.005],-9014,-4,2308
11:50:29.016],-9016,-7,2329
11:50:29.027],-9013,-4,2309
11:50:29.038],-9012,-3,2310
11:50:29.049],-9010,-4,2328
11:50:29.060],-9007,-3,2326
11:50:29.071],-9005,-3,2312
11:50:29.082],-9005,-2,2290
11:50:29.096],-9002,-2,2290
11:50:29.104],-8999,0,2288
11:50:29.115],-8993,5,2287
11:50:29.126],-8996,6,2256
11:50:29.137],-8995,5,2249
11:50:29.148],-8995,5,2252
11:50:29.159],-8997,5,2247
11:50:29.170],-9000,3,2224
11:50:29.181],-9004,14,2208
11:50:29.192],-9009,10,2236
11:50:29.203],-9006,11,2244
11:50:29.214],-9007,9,2236
11:50:29.225],-9005,7,2234
11:50:29.238],-9004,9,2234
11:50:29.247],-9000,10,2259
11:50:29.258],-8999,2,2239
11:50:29.269],-8996,4,2202
11:50:29.280],-9004,-8,2211
11:50:29.291],-9006,-6,2220
11:50:29.302],-9007,-7,2197
11:50:29.313],-9010,-8,2184
11:50:29.324],-9010,-11,2178
11:50:29.335],-9008,-19,2184
11:50:29.346],-9010,-18,2190
11:50:29.357],-9015,-18,2192
11:50:29.368],-9018,-17,2191
11:50:29.379],-9014,-12,2206
11:50:29.390],-9013,-13,2212
11:50:29.401],-9016,-10,2211
11:50:29.412],-9018,-9,2217
11:50:29.423],-9012,-6,2218
11:50:29.434],-9008,-6,2219
11:50:29.445],-9004,5,2200
11:50:29.456],-8995,15,2198
11:50:29.467],-8992,16,2197
11:50:29.478],-8992,13,2181
11:50:29.489],-8996,12,2169
11:50:29.500],-8999,13,2154
11:50:29.511],-9002,13,2150
11:50:29.522],-9008,16,2161
11:50:29.533],-9009,15,2157
11:50:29.544],-9009,11,2156
11:50:29.555],-9013,4,2178
11:50:29.566],-9014,4,2187
11:50:29.577],-9017,0,2198
11:50:29.588],-9016,0,2186
11:50:29.599],-9018,0,2204
11:50:29.610],-9017,0,2222
11:50:29.621],-9018,-5,2214
11:50:29.632],-9017,-5,2208
11:50:29.643],-9018,-13,2201
11:50:29.654],-9016,-9,2192
11:50:29.665],-9019,-11,2198
11:50:29.676],-9017,-6,2180
11:50:29.687],-9016,-4,2176
11:50:29.698],-9015,-3,2168
11:50:29.709],-9013,-1,2160
11:50:29.720],-9007,-4,2162
11:50:29.731],-9011,-6,2166
11:50:29.742],-9015,-3,2151
11:50:29.753],-9009,-4,2145
11:50:29.764],-9006,-1,2148
11:50:29.775],-9005,-3,2142
11:50:29.786],-9009,-1,2137
11:50:29.797],-9012,-3,2156
11:50:29.808],-9014,-4,2156
11:50:29.819],-9013,2,2162
11:50:29.830],-9009,2,2176
11:50:29.841],-9002,5,2169
11:50:29.852],-9001,3,2162
11:50:29.863],-8996,5,2158
11:50:29.874],-8992,5,2155
11:50:29.885],-8992,9,2152
11:50:29.896],-8989,8,2135
11:50:29.907],-8994,6,2138
11:50:29.918],-9001,4,2134
11:50:29.929],-9008,4,2135
11:50:29.940],-9009,6,2148
11:50:29.951],-9008,5,2148
11:50:29.962],-9008,2,2146
11:50:29.973],-9004,3,2150
11:50:29.984],-9007,2,2149
11:50:29.995],-9003,1,2146
11:50:30.006],-8998,2,2125
11:50:30.017],-8995,-1,2122
11:50:30.028],-9002,0,2129
11:50:30.039],-9004,-3,2107
11:50:30.050],-9005,-3,2092
11:50:30.061],-9004,-1,2106
11:50:30.072],-9005,-1,2099
11:50:30.083],-9004,-3,2095
11:50:30.098],-9004,-4,2098
