16:05:38.236],-8996,0,10122
16:05:38.247],-8994,2,10127
16:05:38.258],-8998,2,10118
16:05:38.269],-8998,1,10123
16:05:38.280],-8997,3,10119
16:05:38.291],-8999,2,10115
16:05:38.302],-8997,1,10115
16:05:38.313],-8996,2,10116
16:05:38.324],-8998,0,10111
16:05:38.335],-8995,0,10124
16:05:38.346],-8995,0,10121
16:05:38.357],-8996,-1,10121
16:05:38.368],-8995,2,10122
16:05:38.379],-8996,2,10121
16:05:38.390],-8997,2,10122
16:05:38.401],-8996,3,10125
16:05:38.412],-8997,2,10120
16:05:38.423],-8998,1,10131
16:05:38.434],-8996,2,10130
16:05:38.445],-8997,4,10127
16:05:38.456],-8998,3,10133
16:05:38.467],-8997,4,10128
16:05:38.478],-8998,2,10131
16:05:38.489],-8999,1,10125
16:05:38.500],-8996,2,10134
16:05:38.511],-8999,1,10129
16:05:38.522],-8997,0,10138
16:05:38.533],-8997,1,10130
16:05:38.544],-8998,1,10135
16:05:38.556],-8999,2,10128
16:05:38.566],-8997,5,10132
16:05:38.577],-9000,4,10125
16:05:38.589],-8998,1,10131
16:05:38.599],-8997,2,10134
16:05:38.610],-8997,1,10129
16:05:38.624],-8997,0,10137
16:05:38.632],-8996,3,10142
16:05:38.643],-8998,2,10135
16:05:38.654],-8997,0,10143
16:05:38.665],-8995,1,10139
16:05:38.676],-8997,0,10146
16:05:38.687],-8997,0,10140
16:05:38.698],-8995,2,10146
16:05:38.709],-8998,2,10151
16:05:38.721],-8998,1,10150
16:05:38.731],-8997,2,10155
16:05:38.742],-8999,2,10152
16:05:38.753],-8999,1,10153
16:05:38.764],-8998,1,10151
16:05:38.775],-8998,2,10151
16:05:38.786],-8999,0,10152
16:05:38.797],-8996,0,10159
16:05:38.808],-8997,1,10156
16:05:38.819],-8998,0,10162
16:05:38.830],-8997,1,10164
16:05:38.841],-8998,3,10164
16:05:38.852],-9000,2,10167
16:05:38.863],-8999,2,10164
16:05:38.874],-8997,3,10165
16:05:38.885],-9000,3,10160
16:05:38.896],-8998,1,10167
16:05:38.907],-8997,2,10161
16:05:38.918],-8999,1,10162
16:05:38.929],-8999,0,10167
16:05:38.940],-8996,1,10166
16:05:38.956],-8997,1,10167
16:05:38.962],-8998,0,10161
16:05:38.973],-8997,2,10170
16:05:38.984],-8997,2,10168
16:05:38.995],-9000,0,10164
16:05:39.006],-8998,0,10171
16:05:39.017],-8997,0,10174
16:05:39.028],-8997,0,10176
16:05:39.039],-8998,0,10167
16:05:39.050],-8996,2,10199
16:05:39.061],-9001,2,10183
16:05:39.073],-8999,-1,10194
16:05:39.083],-8998,2,10190
16:05:39.094],-9000,4,10197
16:05:39.105],-9002,5,10191
16:05:39.117],-9000,6,10180
16:05:39.127],-9000,5,10199
16:05:39.138],-9003,1,10177
16:05:39.150],-8999,0,10188
16:05:39.160],-8999,1,10179
16:05:39.171],-9000,2,10193
16:05:39.183],-8999,0,10185
16:05:39.193],-8998,2,10197
16:05:39.204],-8999,2,10196
16:05:39.215],-9000,0,10194
16:05:39.226],-8997,0,10205
16:05:39.237],-8999,1,10201
16:05:39.248],-9001,-3,10201
16:05:39.259],-8999,-2,10204
16:05:39.270],-8998,0,10208
16:05:39.281],-9000,0,10207
16:05:39.293],-9001,-1,10209
16:05:39.303],-8999,0,10220
16:05:39.314],-9000,0,10217
16:05:39.325],-9002,0,10226
16:05:39.336],-9000,0,10214
16:05:39.347],-9000,6,10233
16:05:39.359],-9004,4,10214
16:05:39.369],-9003,0,10222
16:05:39.380],-9001,1,10214
16:05:39.391],-9000,2,10215
16:05:39.402],-9002,0,10208
16:05:39.413],-9001,2,10214
16:05:39.424],-8999,4,10214
16:05:39.435],-9001,0,10211
16:05:39.446],-8999,-5,10220
16:05:39.457],-8999,-3,10226
16:05:39.468],-9000,-1,10229
16:05:39.479],-9004,-3,10222
16:05:39.490],-9004,0,10231
16:05:39.501],-9005,2,10234
16:05:39.512],-9004,-3,10232
16:05:39.523],-9006,-4,10227
16:05:39.534],-9001,-1,10235
16:05:39.545],-9003,1,10231
16:05:39.557],-9004,0,10228
16:05:39.567],-9002,-2,10232
16:05:39.578],-9000,0,10236
16:05:39.589],-9001,0,10231
16:05:39.600],-9003,-2,10230
16:05:39.611],-8999,0,10235
16:05:39.622],-8999,1,10236
16:05:39.633],-9002,1,10235
16:05:39.644],-9001,0,10238
16:05:39.655],-8998,3,10236
16:05:39.666],-9001,3,10236
16:05:39.677],-9001,0,10231
16:05:39.688],-8999,0,10233
16:05:39.699],-8997,2,10234
16:05:39.710],-9000,1,10228
16:05:39.721],-8997,0,10241
16:05:39.732],-8997,-3,10231
16:05:39.743],-8996,0,10249
16:05:39.755],-9000,-4,10240
16:05:39.765],-8996,-4,10244
16:05:39.777],-8999,-1,10239
16:05:39.788],-9001,0,10246
16:05:39.799],-9002,6,10239
16:05:39.810],-9000,4,10257
16:05:39.820],-9006,3,10241
16:05:39.831],-9004,-3,10259
16:05:39.842],-9004,-1,10241
16:05:39.854],-9003,0,10250
16:05:39.865],-9006,-1,10240
16:05:39.876],-9002,-1,10254
16:05:39.886],-9001,-2,10233
16:05:39.897],-9001,-4,10244
16:05:39.908],-8999,-8,10242
16:05:39.919],-8997,-7,10252
16:05:39.930],-8997,-3,10243
16:05:39.941],-8999,-4,10248
16:05:39.952],-8999,-4,10255
16:05:39.963],-8999,-2,10254
16:05:39.974],-9000,-3,10249
16:05:39.985],-8999,-6,10255
16:05:39.996],-8998,-3,10262
16:05:40.007],-9001,-2,10253
16:05:40.018],-9002,-3,10261
16:05:40.029],-9002,-2,10259
16:05:40.040],-9000,0,10260
16:05:40.051],-9002,-3,10258
16:05:40.062],-9002,-4,10259
16:05:40.077],-9000,-4,10259
16:05:40.084],-9000,-1,10255
16:05:40.095],-9004,-1,10256
16:05:40.106],-9002,-2,10258
16:05:40.118],-9001,0,10254
16:05:40.128],-9001,-4,10251
16:05:40.139],-9001,-6,10252
16:05:40.171],-8998,-2,10258
16:05:40.172],-8998,-1,10253
16:05:40.173],-9001,-1,10250
16:05:40.185],-9000,-3,10258
16:05:40.194],-8999,-5,10268
16:05:40.206],-9002,-4,10259
16:05:40.217],-9005,-7,10265
16:05:40.227],-9005,0,10265
16:05:40.238],-9008,2,10259
16:05:40.250],-9009,-2,10264
16:05:40.260],-9009,-2,10256
16:05:40.271],-9003,0,10265
16:05:40.282],-9005,1,10257
16:05:40.293],-9002,-3,10270
16:05:40.304],-9002,-2,10260
16:05:40.315],-9001,-1,10267
16:05:40.326],-9004,-5,10260
16:05:40.337],-9000,-7,10267
16:05:40.348],-9000,-1,10259
16:05:40.359],-9001,0,10265
16:05:40.370],-9004,-1,10260
16:05:40.382],-9002,-3,10260
16:05:40.393],-9000,0,10264
16:05:40.403],-9002,0,10259
16:05:40.414],-9003,-1,10256
16:05:40.425],-9000,0,10262
16:05:40.436],-9000,1,10259
16:05:40.447],-9002,-2,10250
16:05:40.458],-8999,-4,10261
16:05:40.469],-8999,0,10254
16:05:40.480],-9000,0,10258
16:05:40.495],-9002,-1,10251
16:05:40.502],-8999,0,10262
16:05:40.513],-9000,0,10259
16:05:40.524],-9003,-2,10255
16:05:40.535],-9002,-3,10254
16:05:40.547],-8998,0,10266
16:05:40.558],-9002,1,10254
16:05:40.568],-9003,-2,10254
16:05:40.579],-9001,-1,10256
16:05:40.594],-8999,0,10259
16:05:40.602],-9003,0,10249
16:05:40.612],-9001,-3,10263
16:05:40.624],-9001,0,10253
16:05:40.634],-9001,0,10260
16:05:40.645],-9003,0,10255
16:05:40.657],-9002,0,10255
16:05:40.667],-9003,3,10254
16:05:40.678],-9005,2,10250
16:05:40.690],-9004,-2,10244
16:05:40.700],-9000,-1,10254
16:05:40.711],-9000,1,10232
16:05:40.723],-8999,-2,10242
16:05:40.733],-8999,0,10234
16:05:40.744],-8996,2,10247
16:05:40.755],-8999,0,10238
16:05:40.766],-8998,-5,10243
16:05:40.777],-8999,-5,10244
16:05:40.789],-9000,1,10243
16:05:40.799],-9002,0,10237
16:05:40.810],-9005,1,10237
16:05:40.830],-9002,2,10252
16:05:40.832],-9004,1,10241
16:05:40.843],-9004,0,10245
16:05:40.854],-9002,-2,10243
16:05:40.865],-8999,0,10254
16:05:40.876],-9003,0,10241
16:05:40.887],-9003,-4,10239
16:05:40.898],-9000,-4,10245
16:05:40.909],-9000,0,10237
16:05:40.920],-9003,-1,10246
16:05:40.931],-9005,-3,10236
16:05:40.942],-9002,-2,10238
16:05:40.953],-9001,-2,10240
16:05:40.964],-9004,-3,10239
16:05:40.975],-9004,-4,10238
16:05:40.986],-9002,1,10241
16:05:40.997],-9004,2,10239
16:05:41.008],-9003,-2,10235
16:05:41.019],-9001,-2,10233
16:05:41.030],-8998,0,10235
16:05:41.041],-9001,1,10231
16:05:41.052],-9003,-1,10225
16:05:41.063],-8999,-1,10232
16:05:41.074],-8997,0,10237
16:05:41.085],-9002,0,10234
16:05:41.096],-9004,-3,10233
16:05:41.107],-9003,0,10239
16:05:41.118],-9001,4,10241
16:05:41.129],-9006,0,10227
16:05:41.142],-9004,-2,10238
16:05:41.163],-9002,-1,10229
16:05:41.164],-9001,2,10229
16:05:41.173],-9005,2,10220
16:05:41.184],-9003,-1,10226
16:05:41.197],-9000,0,10224
16:05:41.206],-8999,2,10220
16:05:41.217],-9002,0,10227
16:05:41.228],-9000,-5,10219
16:05:41.239],-8996,-2,10226
16:05:41.250],-8998,0,10222
16:05:41.264],-9001,-2,10222
16:05:41.272],-9003,0,10220
16:05:41.283],-8998,3,10230
16:05:41.294],-8999,4,10229
16:05:41.305],-9001,0,10223
16:05:41.317],-9000,-2,10233
16:05:41.327],-8996,1,10233
16:05:41.338],-8997,3,10235
16:05:41.350],-9002,0,10227
16:05:41.360],-9000,-3,10230
16:05:41.371],-8998,3,10236
16:05:41.383],-8998,5,10231
16:05:41.393],-9001,0,10235
16:05:41.404],-9004,-2,10227
16:05:41.415],-8999,-3,10237
16:05:41.426],-9000,3,10246
16:05:41.437],-9002,2,10239
16:05:41.448],-9005,-2,10237
16:05:41.459],-9002,-3,10243
16:05:41.470],-8998,3,10243
16:05:41.481],-8999,3,10239
16:05:41.492],-9003,2,10237
16:05:41.503],-9002,0,10238
16:05:41.514],-8999,-1,10245
16:05:41.525],-9000,0,10250
16:05:41.536],-9004,-1,10246
16:05:41.547],-9005,-4,10249
16:05:41.558],-9004,-3,10247
16:05:41.569],-9003,6,10261
16:05:41.580],-9004,5,10260
16:05:41.591],-9007,1,10255
16:05:41.602],-9006,0,10250
16:05:41.613],-9000,0,10261
16:05:41.624],-8999,3,10258
16:05:41.635],-9003,3,10251
16:05:41.646],-9005,-4,10251
16:05:41.657],-9002,-5,10250
16:05:41.668],-8999,1,10254
16:05:41.679],-8998,2,10255
16:05:41.690],-9001,2,10254
16:05:41.701],-9005,-2,10252
16:05:41.712],-9005,0,10251
16:05:41.723],-9001,2,10256
16:05:41.734],-9000,3,10257
16:05:41.745],-9005,4,10250
16:05:41.756],-9009,-1,10249
16:05:41.767],-9006,-4,10249
16:05:41.778],-9002,-1,10245
16:05:41.789],-9000,5,10247
16:05:41.800],-9001,6,10250
16:05:41.811],-9005,0,10247
16:05:41.823],-9005,-2,10248
16:05:41.833],-9002,0,10255
16:05:41.844],-9000,6,10249
16:05:41.856],-9001,7,10254
16:05:41.866],-9007,2,10250
16:05:41.877],-9007,-1,10255
16:05:41.888],-9002,-2,10247
16:05:41.899],-8998,2,10247
16:05:41.910],-8997,0,10255
16:05:41.921],-9002,-1,10252
16:05:41.932],-9005,-5,10251
16:05:41.943],-9003,-6,10245
16:05:41.954],-8997,-3,10252
16:05:41.965],-8997,0,10246
16:05:41.976],-8998,0,10255
16:05:41.987],-9003,-5,10254
16:05:41.998],-9004,-8,10248
16:05:42.009],-9001,0,10247
16:05:42.020],-8997,2,10254
16:05:42.031],-8998,3,10256
16:05:42.042],-9004,0,10252
16:05:42.053],-9008,-5,10249
16:05:42.064],-9004,-4,10248
16:05:42.075],-9000,-2,10241
16:05:42.086],-8996,3,10253
16:05:42.097],-8998,5,10250
16:05:42.108],-9004,-3,10246
16:05:42.119],-9005,-5,10239
16:05:42.130],-9002,-3,10242
16:05:42.141],-8996,1,10235
16:05:42.156],-8995,7,10233
16:05:42.164],-8999,4,10241
16:05:42.175],-9003,4,10243
16:05:42.185],-9002,-2,10243
16:05:42.196],-8999,0,10240
16:05:42.207],-8997,8,10252
16:05:42.218],-9001,7,10256
16:05:42.229],-9007,1,10249
16:05:42.240],-9008,-1,10252
16:05:42.251],-9002,0,10253
16:05:42.263],-9000,4,10248
16:05:42.273],-9000,1,10253
16:05:42.285],-9004,-2,10248
16:05:42.295],-9007,-4,10242
16:05:42.306],-9002,-5,10234
16:05:42.317],-8996,-2,10246
16:05:42.328],-8997,4,10236
16:05:42.339],-8999,1,10240
16:05:42.350],-9007,-2,10227
16:05:42.361],-9003,-2,10235
16:05:42.372],-9002,3,10233
16:05:42.384],-8999,7,10231
16:05:42.397],-9003,4,10238
16:05:42.405],-9006,0,10233
16:05:42.416],-9006,0,10231
16:05:42.427],-9000,2,10237
16:05:42.438],-9000,6,10227
16:05:42.450],-9002,0,10232
16:05:42.460],-9005,-4,10223
16:05:42.471],-9004,-3,10228
16:05:42.489],-8998,0,10231
16:05:42.493],-8999,2,10227
16:05:42.504],-9004,0,10237
16:05:42.515],-9008,0,10236
16:05:42.526],-9008,0,10234
16:05:42.537],-9005,4,10229
16:05:42.548],-9007,8,10238
16:05:42.559],-9011,4,10238
16:05:42.570],-9013,0,10228
16:05:42.581],-9008,0,10224
16:05:42.592],-9002,2,10234
16:05:42.603],-9003,3,10231
16:05:42.614],-9008,0,10221
16:05:42.625],-9009,-9,10221
16:05:42.636],-9004,-6,10222
16:05:42.647],-9006,2,10229
16:05:42.658],-9008,1,10217
16:05:42.669],-9014,-1,10221
16:05:42.680],-9015,-3,10214
16:05:42.691],-9010,0,10218
16:05:42.702],-9007,5,10209
16:05:42.713],-9006,6,10213
16:05:42.724],-9010,1,10202
16:05:42.735],-9007,0,10204
16:05:42.746],-9000,1,10200
16:05:42.757],-8998,2,10210
16:05:42.768],-9000,0,10212
16:05:42.779],-9004,-3,10216
16:05:42.790],-9005,-3,10215
16:05:42.801],-9002,0,10216
16:05:42.812],-9003,1,10217
16:05:42.823],-9009,0,10222
16:05:42.834],-9015,-4,10212
16:05:42.845],-9013,-4,10206
16:05:42.856],-9006,-1,10210
16:05:42.867],-9005,5,10209
16:05:42.878],-9006,2,10202
16:05:42.889],-9011,-2,10197
16:05:42.900],-9007,-3,10193
16:05:42.911],-9004,4,10196
16:05:42.922],-9003,6,10190
16:05:42.933],-9008,5,10189
16:05:42.944],-9010,1,10194
16:05:42.955],-9007,2,10189
16:05:42.966],-9003,8,10193
16:05:42.977],-9003,9,10194
16:05:42.988],-9008,2,10193
16:05:42.999],-9009,-1,10191
16:05:43.010],-9006,0,10188
16:05:43.021],-9002,3,10197
16:05:43.032],-9005,1,10193
16:05:43.043],-9009,-2,10192
16:05:43.054],-9009,-4,10188
16:05:43.065],-9005,-2,10190
16:05:43.076],-9002,2,10188
16:05:43.087],-9006,3,10188
16:05:43.098],-9010,0,10181
16:05:43.109],-9010,-3,10174
16:05:43.120],-9004,0,10181
16:05:43.131],-9001,4,10179
16:05:43.142],-9004,3,10178
16:05:43.157],-9009,2,10171
16:05:43.164],-9008,0,10178
16:05:43.175],-9003,1,10177
16:05:43.186],-9001,8,10181
16:05:43.197],-9006,7,10181
16:05:43.208],-9010,0,10186
16:05:43.219],-9010,0,10181
16:05:43.230],-9003,4,10181
16:05:43.241],-9003,6,10179
16:05:43.252],-9005,1,10187
16:05:43.263],-9010,-3,10175
16:05:43.274],-9007,-3,10177
16:05:43.285],-9001,0,10175
16:05:43.296],-8999,1,10181
16:05:43.307],-9004,0,10178
16:05:43.318],-9008,-3,10176
16:05:43.329],-9009,-1,10179
16:05:43.340],-9005,2,10181
16:05:43.351],-9004,3,10179
16:05:43.362],-9008,2,10175
16:05:43.373],-9009,0,10171
16:05:43.384],-9002,0,10168
16:05:43.397],-8999,3,10171
16:05:43.406],-8996,6,10173
16:05:43.417],-9000,2,10169
16:05:43.428],-9005,-7,10172
16:05:43.439],-9003,-6,10179
16:05:43.450],-9003,0,10172
16:05:43.461],-9001,4,10178
16:05:43.472],-9006,-1,10185
16:05:43.484],-9012,-5,10183
16:05:43.494],-9010,-3,10182
16:05:43.505],-9008,1,10175
16:05:43.516],-9005,5,10184
16:05:43.527],-9006,2,10182
16:05:43.538],-9008,-3,10168
16:05:43.550],-9004,-2,10170
16:05:43.560],-8998,1,10172
16:05:43.571],-8998,4,10170
16:05:43.582],-9005,0,10162
16:05:43.593],-9007,0,10169
16:05:43.604],-9006,0,10173
16:05:43.615],-9002,2,10168
16:05:43.626],-9002,12,10172
16:05:43.637],-9006,7,10177
16:05:43.648],-9011,0,10176
16:05:43.659],-9008,-1,10170
16:05:43.670],-9003,1,10163
16:05:43.681],-8996,5,10174
16:05:43.692],-9003,1,10165
16:05:43.703],-9006,-4,10161
16:05:43.714],-9008,-7,10163
16:05:43.725],-9002,-2,10166
16:05:43.736],-9000,0,10173
16:05:43.747],-9006,0,10162
16:05:43.758],-9012,-4,10160
16:05:43.769],-9010,-9,10159
16:05:43.780],-9003,-3,10149
16:05:43.791],-8998,0,10151
16:05:43.802],-8998,0,10149
16:05:43.813],-9003,-3,10155
16:05:43.826],-9005,-6,10157
16:05:43.835],-9003,-3,10154
16:05:43.846],-9001,6,10158
16:05:43.857],-9004,7,10161
16:05:43.868],-9012,2,10165
16:05:43.879],-9014,0,10151
16:05:43.890],-9010,1,10151
16:05:43.901],-9004,5,10153
16:05:43.913],-9004,5,10149
16:05:43.923],-9009,0,10139
16:05:43.934],-9006,-2,10143
16:05:43.945],-9000,-2,10146
16:05:43.956],-8996,2,10142
16:05:43.967],-9000,4,10148
16:05:43.978],-9008,0,10147
16:05:43.989],-9010,-4,10147
16:05:44.000],-9007,0,10143
16:05:44.011],-9002,2,10146
16:05:44.022],-9004,0,10148
16:05:44.033],-9007,-2,10150
16:05:44.044],-9006,-5,10139
16:05:44.055],-9001,-3,10139
16:05:44.066],-8997,2,10152
16:05:44.077],-9002,0,10137
16:05:44.088],-9006,-5,10132
16:05:44.099],-9004,-5,10136
16:05:44.110],-8998,3,10138
16:05:44.121],-8999,5,10124
16:05:44.132],-9000,4,10133
16:05:44.143],-9004,0,10132
16:05:44.155],-9000,2,10146
16:05:44.165],-9001,9,10130
16:05:44.176],-9001,8,10153
16:05:44.187],-9011,5,10145
16:05:44.198],-9012,2,10134
16:05:44.209],-9007,4,10141
16:05:44.220],-9000,9,10137
16:05:44.231],-9003,9,10135
16:05:44.242],-9008,3,10131
16:05:44.253],-9014,2,10152
16:05:44.264],-9010,2,10157
16:05:44.275],-9011,12,10163
16:05:44.286],-9012,20,10179
16:05:44.297],-9008,15,10212
16:05:44.308],-9018,13,10213
16:05:44.319],-9018,5,10228
16:05:44.330],-9036,11,10243
16:05:44.341],-9029,9,10264
16:05:44.352],-9038,13,10273
16:05:44.363],-9038,1,10293
16:05:44.374],-9047,-2,10315
16:05:44.385],-9059,-6,10340
16:05:44.396],-9056,-9,10345
16:05:44.407],-9064,-20,10379
16:05:44.418],-9060,-24,10393
16:05:44.429],-9059,-30,10405
16:05:44.440],-9056,-33,10430
16:05:44.451],-9046,-37,10441
16:05:44.462],-9042,-41,10465
16:05:44.473],-9031,-42,10465
16:05:44.488],-9031,-44,10501
16:05:44.495],-9015,-45,10505
16:05:44.506],-8991,-47,10520
16:05:44.517],-8998,-45,10544
16:05:44.528],-8986,-43,10549
16:05:44.539],-8995,-40,10577
16:05:44.550],-8987,-40,10580
16:05:44.561],-8991,-32,10636
16:05:44.572],-8982,-35,10652
16:05:44.584],-8984,-30,10692
16:05:44.594],-8979,-28,10734
16:05:44.605],-8982,-25,10773
16:05:44.617],-8986,-22,10816
16:05:44.627],-8987,-18,10860
16:05:44.638],-8985,-8,10918
16:05:44.650],-8993,-8,10975
16:05:44.660],-8995,-7,11019
16:05:44.671],-9000,-1,11066
16:05:44.682],-8994,6,11136
16:05:44.693],-8997,8,11178
16:05:44.704],-8997,7,11239
16:05:44.715],-9004,8,11295
16:05:44.726],-9003,10,11351
16:05:44.737],-8996,16,11415
16:05:44.748],-8999,15,11454
16:05:44.759],-8997,11,11524
16:05:44.770],-8995,9,11583
16:05:44.781],-8990,10,11651
16:05:44.792],-8989,6,11711
16:05:44.803],-8988,1,11781
16:05:44.814],-8985,0,11835
16:05:44.825],-8983,1,11901
16:05:44.836],-8985,-4,11953
16:05:44.847],-8978,-7,12012
16:05:44.858],-8977,-7,12075
16:05:44.869],-8975,-13,12135
16:05:44.880],-8979,-21,12197
16:05:44.891],-8974,-24,12256
16:05:44.902],-8971,-22,12321
16:05:44.913],-8969,-28,12383
16:05:44.924],-8972,-32,12436
16:05:44.935],-8966,-34,12498
16:05:44.946],-8959,-34,12566
16:05:44.957],-8963,-36,12626
16:05:44.968],-8958,-39,12682
16:05:44.979],-8957,-37,12745
16:05:44.990],-8948,-37,12812
16:05:45.001],-8955,-38,12871
16:05:45.012],-8952,-42,12928
16:05:45.023],-8955,-43,13000
16:05:45.034],-8945,-41,13066
16:05:45.045],-8939,-33,13134
16:05:45.056],-8946,-34,13204
16:05:45.067],-8948,-38,13253
16:05:45.078],-8954,-40,13318
16:05:45.089],-8948,-35,13385
16:05:45.100],-8944,-29,13450
16:05:45.111],-8944,-31,13521
16:05:45.122],-8953,-33,13586
16:05:45.133],-8958,-37,13645
16:05:45.144],-8961,-36,13706
16:05:45.156],-8955,-31,13775
16:05:45.166],-8952,-25,13842
16:05:45.177],-8956,-26,13905
16:05:45.188],-8959,-30,13984
16:05:45.199],-8969,-35,14050
16:05:45.210],-8967,-34,14114
16:05:45.221],-8969,-30,14172
16:05:45.232],-8962,-25,14247
16:05:45.243],-8963,-22,14319
16:05:45.254],-8963,-26,14385
16:05:45.265],-8965,-26,14461
16:05:45.276],-8973,-30,14525
16:05:45.287],-8972,-33,14584
16:05:45.298],-8972,-28,14647
16:05:45.309],-8968,-25,14708
16:05:45.320],-8970,-23,14775
16:05:45.331],-8969,-21,14857
16:05:45.342],-8973,-22,14920
16:05:45.353],-8973,-26,14999
16:05:45.364],-8979,-27,15072
16:05:45.375],-8979,-27,15145
16:05:45.386],-8974,-24,15210
16:05:45.397],-8974,-21,15267
16:05:45.408],-8973,-21,15339
16:05:45.419],-8976,-18,15396
16:05:45.430],-8978,-10,15463
16:05:45.441],-8985,-11,15521
16:05:45.452],-8985,-11,15602
16:05:45.463],-8987,-10,15669
16:05:45.474],-8986,-11,15735
16:05:45.487],-8986,-8,15799
16:05:45.496],-8988,-10,15864
16:05:45.507],-8986,-7,15923
16:05:45.518],-8989,-7,15973
16:05:45.529],-8995,-8,16032
16:05:45.540],-9000,-8,16081
16:05:45.551],-9001,-4,16124
16:05:45.562],-9007,-3,16183
16:05:45.573],-9006,-3,16231
16:05:45.584],-9011,-3,16297
16:05:45.595],-9009,-7,16347
16:05:45.606],-9011,-9,16409
16:05:45.617],-9010,-12,16460
16:05:45.628],-9003,-14,16512
16:05:45.639],-9003,-13,16561
16:05:45.650],-9004,-19,16612
16:05:45.661],-9008,-18,16656
16:05:45.672],-9012,-20,16701
16:05:45.683],-9018,-16,16743
16:05:45.694],-9015,-12,16784
16:05:45.705],-9017,-17,16829
16:05:45.717],-9019,-15,16873
16:05:45.727],-9021,-18,16922
16:05:45.738],-9021,-15,16966
16:05:45.749],-9016,-15,17011
16:05:45.760],-9015,-15,17068
16:05:45.771],-9007,-15,17113
16:05:45.782],-9004,-14,17152
16:05:45.793],-9004,-21,17192
16:05:45.804],-9005,-20,17231
16:05:45.815],-9004,-15,17270
16:05:45.826],-9005,-14,17298
16:05:45.837],-9011,-12,17334
16:05:45.848],-9012,-18,17368
16:05:45.859],-9016,-14,17404
16:05:45.870],-9018,-15,17433
16:05:45.881],-9023,-13,17475
16:05:45.892],-9015,-10,17510
16:05:45.903],-9015,-7,17548
16:05:45.914],-9011,-11,17585
16:05:45.925],-9005,-13,17628
16:05:45.936],-9002,-12,17666
16:05:45.947],-8999,-10,17693
16:05:45.958],-9001,-12,17729
16:05:45.969],-9001,-15,17767
16:05:45.980],-9004,-12,17784
16:05:45.991],-9010,-17,17815
16:05:46.002],-9009,-15,17840
16:05:46.013],-9011,-8,17870
16:05:46.024],-9015,-6,17886
16:05:46.035],-9017,-4,17922
16:05:46.046],-9015,-7,17954
16:05:46.057],-9017,-4,17987
16:05:46.068],-9016,-4,-17985
16:05:46.079],-9012,-4,-17954
16:05:46.090],-9007,-2,-17916
16:05:46.101],-9004,-3,-17892
16:05:46.112],-9001,-10,-17854
16:05:46.123],-9001,-9,-17834
16:05:46.134],-9002,-11,-17802
16:05:46.145],-8998,-7,-17784
16:05:46.157],-9003,-5,-17760
16:05:46.167],-9009,-5,-17740
16:05:46.178],-9015,-4,-17720
16:05:46.189],-9017,-6,-17701
16:05:46.200],-9019,-2,-17680
16:05:46.211],-9020,-2,-17649
16:05:46.222],-9016,-2,-17635
16:05:46.233],-9013,-6,-17603
16:05:46.244],-9013,-5,-17584
16:05:46.255],-9011,-11,-17552
16:05:46.266],-9005,-9,-17528
16:05:46.277],-9003,-9,-17509
16:05:46.288],-9001,-9,-17495
16:05:46.299],-9002,-8,-17484
16:05:46.310],-9006,-10,-17471
16:05:46.321],-9008,-10,-17459
16:05:46.332],-9013,-10,-17442
16:05:46.343],-9015,-8,-17424
16:05:46.354],-9015,-5,-17410
16:05:46.365],-9018,-9,-17386
16:05:46.376],-9017,-7,-17371
16:05:46.387],-9017,-11,-17358
16:05:46.398],-9018,-10,-17342
16:05:46.409],-9013,-5,-17318
16:05:46.420],-9010,-3,-17302
16:05:46.431],-9007,-1,-17275
16:05:46.442],-9005,0,-17255
16:05:46.453],-9002,-4,-17230
16:05:46.464],-8996,-4,-17211
16:05:46.475],-8996,-5,-17182
16:05:46.488],-8995,0,-17165
16:05:46.497],-8997,0,-17161
16:05:46.508],-9002,-4,-17133
16:05:46.519],-9005,-2,-17128
16:05:46.530],-9007,-5,-17119
16:05:46.541],-9011,-3,-17112
16:05:46.552],-9014,-1,-17093
16:05:46.563],-9017,0,-17089
16:05:46.574],-9018,5,-17078
16:05:46.585],-9022,1,-17058
