16:03:49.406],-3,0,-14408
16:03:49.417],-2,0,-14408
16:03:49.428],-1,0,-14408
16:03:49.439],-1,0,-14408
16:03:49.450],-1,0,-14409
16:03:49.461],0,0,-14408
16:03:49.472],0,0,-14408
16:03:49.483],-1,0,-14409
16:03:49.494],-2,0,-14409
16:03:49.505],-1,0,-14408
16:03:49.517],-3,0,-14409
16:03:49.528],-3,0,-14409
16:03:49.538],-2,0,-14409
16:03:49.550],-3,0,-14409
16:03:49.560],-4,0,-14409
16:03:49.571],-3,0,-14409
16:03:49.582],-2,0,-14409
16:03:49.593],-4,-1,-14409
16:03:49.604],-3,0,-14409
16:03:49.615],-2,0,-14410
16:03:49.631],-3,0,-14410
16:03:49.637],-2,-1,-14410
16:03:49.648],-1,0,-14411
16:03:49.659],-2,0,-14411
16:03:49.670],-2,0,-14411
16:03:49.681],-2,0,-14411
16:03:49.692],-2,0,-14412
16:03:49.703],-2,0,-14412
16:03:49.714],-2,0,-14412
16:03:49.725],-1,0,-14412
16:03:49.736],-3,-1,-14413
16:03:49.747],-2,0,-14413
16:03:49.758],-1,-1,-14413
16:03:49.769],-2,-1,-14413
16:03:49.783],-3,-1,-14414
16:03:49.791],-2,-1,-14414
16:03:49.802],-2,-1,-14414
16:03:49.813],-3,-1,-14414
16:03:49.824],-2,-1,-14414
16:03:49.835],-2,-1,-14415
16:03:49.846],-3,0,-14415
16:03:49.857],-2,0,-14415
16:03:49.868],-1,0,-14415
16:03:49.879],-1,0,-14415
16:03:49.890],-2,0,-14416
16:03:49.901],-1,0,-14415
16:03:49.912],-1,0,-14416
16:03:49.923],-2,0,-14416
16:03:49.934],-1,0,-14416
16:03:49.945],0,0,-14416
16:03:49.956],-2,0,-14416
16:03:49.967],-2,0,-14416
16:03:49.978],-1,0,-14416
16:03:49.989],-2,0,-14417
16:03:50.000],-2,0,-14417
16:03:50.011],-1,0,-14417
16:03:50.022],0,0,-14417
16:03:50.033],-1,0,-14417
16:03:50.044],-1,0,-14417
16:03:50.055],0,0,-14417
16:03:50.066],-1,0,-14417
16:03:50.077],-1,0,-14417
16:03:50.088],0,0,-14417
16:03:50.099],0,0,-14417
16:03:50.110],-1,0,-14418
16:03:50.121],0,0,-14417
16:03:50.132],0,0,-14417
16:03:50.143],-1,0,-14417
16:03:50.154],0,0,-14418
16:03:50.165],0,0,-14418
16:03:50.176],0,0,-14418
16:03:50.187],0,0,-14418
16:03:50.198],0,0,-14418
16:03:50.209],0,0,-14418
16:03:50.220],-1,0,-14418
16:03:50.231],0,0,-14418
16:03:50.242],0,0,-14418
16:03:50.253],0,0,-14418
16:03:50.264],0,0,-14418
16:03:50.275],0,0,-14418
16:03:50.294],0,0,-14418
16:03:50.297],0,0,-14419
16:03:50.308],0,-1,-14419
16:03:50.319],0,-1,-14419
16:03:50.330],0,0,-14419
16:03:50.341],0,0,-14419
16:03:50.352],0,-1,-14419
16:03:50.363],0,-1,-14419
16:03:50.374],0,0,-14419
16:03:50.385],0,0,-14419
16:03:50.396],0,0,-14419
16:03:50.407],0,0,-14419
16:03:50.418],0,0,-14419
16:03:50.429],0,0,-14419
16:03:50.440],0,0,-14419
16:03:50.451],0,0,-14419
16:03:50.462],1,0,-14419
16:03:50.473],1,0,-14419
16:03:50.484],1,0,-14419
16:03:50.495],1,0,-14419
16:03:50.506],1,0,-14419
16:03:50.517],0,0,-14419
16:03:50.528],0,0,-14419
16:03:50.539],1,0,-14419
16:03:50.550],0,0,-14419
16:03:50.561],1,0,-14419
16:03:50.572],1,0,-14419
16:03:50.584],0,0,-14419
16:03:50.594],0,0,-14419
16:03:50.605],0,0,-14419
16:03:50.624],0,0,-14419
16:03:50.627],0,0,-14419
16:03:50.638],0,0,-14419
16:03:50.650],0,0,-14419
16:03:50.660],0,0,-14419
16:03:50.671],2,0,-14419
16:03:50.682],1,0,-14419
16:03:50.693],1,0,-14419
16:03:50.704],2,0,-14419
16:03:50.715],2,0,-14419
16:03:50.726],1,0,-14419
16:03:50.737],2,0,-14419
16:03:50.748],2,0,-14419
16:03:50.759],1,0,-14419
16:03:50.770],2,0,-14419
16:03:50.781],2,0,-14419
16:03:50.792],1,0,-14419
16:03:50.803],3,0,-14419
16:03:50.814],2,0,-14419
16:03:50.825],1,0,-14419
16:03:50.836],3,0,-14419
16:03:50.847],2,0,-14419
16:03:50.858],2,0,-14419
16:03:50.869],5,0,-14419
16:03:50.880],4,0,-14419
16:03:50.891],4,0,-14419
16:03:50.902],5,0,-14418
16:03:50.913],4,0,-14418
16:03:50.924],4,0,-14419
16:03:50.935],5,0,-14418
16:03:50.946],4,0,-14418
16:03:50.957],5,0,-14418
16:03:50.968],6,0,-14418
16:03:50.979],4,0,-14418
16:03:50.990],6,0,-14418
16:03:51.001],5,0,-14418
16:03:51.012],4,0,-14418
16:03:51.023],5,0,-14418
16:03:51.034],6,-1,-14418
16:03:51.045],5,-1,-14418
16:03:51.056],7,-1,-14418
16:03:51.067],6,-1,-14418
16:03:51.078],5,-1,-14418
16:03:51.089],7,-1,-14418
16:03:51.100],6,-1,-14418
16:03:51.111],5,-1,-14418
16:03:51.122],7,-1,-14418
16:03:51.133],6,0,-14418
16:03:51.144],5,0,-14418
16:03:51.155],7,0,-14417
16:03:51.166],5,0,-14417
16:03:51.177],5,0,-14418
16:03:51.188],6,0,-14417
16:03:51.199],4,0,-14417
16:03:51.210],4,1,-14417
16:03:51.221],5,0,-14417
16:03:51.232],4,1,-14417
16:03:51.243],3,1,-14417
16:03:51.254],4,1,-14417
16:03:51.265],3,1,-14417
16:03:51.276],3,2,-14417
16:03:51.289],4,2,-14417
16:03:51.298],4,2,-14417
16:03:51.309],4,2,-14417
16:03:51.320],4,2,-14417
16:03:51.331],4,2,-14417
16:03:51.342],2,2,-14417
16:03:51.353],3,2,-14417
16:03:51.364],3,2,-14417
16:03:51.375],2,2,-14417
16:03:51.386],2,2,-14417
16:03:51.397],3,2,-14417
16:03:51.408],3,3,-14417
16:03:51.419],2,3,-14417
16:03:51.430],3,3,-14417
16:03:51.441],2,2,-14417
16:03:51.452],2,3,-14417
16:03:51.463],3,2,-14417
16:03:51.474],4,2,-14417
16:03:51.485],3,2,-14417
16:03:51.496],4,3,-14417
16:03:51.507],4,2,-14417
16:03:51.518],3,3,-14417
16:03:51.529],4,3,-14417
16:03:51.540],4,2,-14417
16:03:51.551],4,3,-14417
16:03:51.562],4,3,-14417
16:03:51.573],5,3,-14416
16:03:51.584],4,2,-14417
16:03:51.595],4,3,-14417
16:03:51.606],4,3,-14416
16:03:51.617],3,3,-14416
16:03:51.628],2,4,-14417
16:03:51.639],3,3,-14416
16:03:51.650],3,3,-14416
16:03:51.661],2,3,-14417
16:03:51.672],3,3,-14416
16:03:51.683],3,3,-14416
16:03:51.697],3,3,-14417
16:03:51.705],3,3,-14416
16:03:51.717],4,3,-14416
16:03:51.756],2,3,-14416
16:03:51.758],3,3,-14416
16:03:51.760],4,3,-14416
16:03:51.761],3,3,-14416
16:03:51.771],3,3,-14416
16:03:51.782],4,3,-14416
16:03:51.793],3,3,-14416
16:03:51.804],2,3,-14416
16:03:51.815],4,3,-14416
16:03:51.826],4,2,-14416
16:03:51.838],3,2,-14416
16:03:51.848],5,2,-14416
16:03:51.859],5,2,-14416
16:03:51.870],5,2,-14416
16:03:51.881],5,2,-14416
16:03:51.892],5,2,-14416
16:03:51.903],4,2,-14416
16:03:51.914],5,2,-14416
16:03:51.925],5,2,-14416
16:03:51.936],5,2,-14416
16:03:51.947],4,2,-14416
16:03:51.962],6,2,-14416
16:03:51.969],6,2,-14416
16:03:51.980],5,2,-14416
16:03:51.991],5,1,-14416
16:03:52.002],5,1,-14416
16:03:52.013],5,2,-14416
16:03:52.024],4,1,-14416
16:03:52.035],6,1,-14416
16:03:52.046],5,1,-14416
16:03:52.057],5,1,-14416
16:03:52.068],6,1,-14416
16:03:52.079],6,1,-14416
16:03:52.090],5,1,-14416
16:03:52.101],5,1,-14416
16:03:52.112],6,1,-14416
16:03:52.123],5,1,-14415
16:03:52.134],5,1,-14416
16:03:52.145],5,1,-14415
16:03:52.156],6,1,-14415
16:03:52.167],5,1,-14415
16:03:52.178],5,1,-14416
16:03:52.189],6,0,-14416
16:03:52.200],5,0,-14416
16:03:52.211],5,0,-14416
16:03:52.222],5,0,-14416
16:03:52.233],5,0,-14416
16:03:52.244],5,0,-14416
16:03:52.255],4,0,-14416
16:03:52.266],4,0,-14416
16:03:52.277],4,0,-14416
16:03:52.295],4,0,-14416
16:03:52.299],3,0,-14416
16:03:52.310],3,0,-14416
16:03:52.321],3,0,-14416
16:03:52.332],3,0,-14416
16:03:52.343],3,0,-14416
16:03:52.354],4,0,-14416
16:03:52.365],4,0,-14416
16:03:52.376],4,0,-14416
16:03:52.387],4,0,-14416
16:03:52.398],4,0,-14416
16:03:52.409],4,0,-14417
16:03:52.420],4,0,-14417
16:03:52.431],3,0,-14417
16:03:52.442],3,0,-14416
16:03:52.453],3,0,-14417
16:03:52.464],3,0,-14417
16:03:52.475],3,0,-14417
16:03:52.486],3,0,-14417
16:03:52.497],4,0,-14417
16:03:52.508],5,0,-14417
16:03:52.519],4,0,-14417
16:03:52.530],5,0,-14417
16:03:52.541],4,0,-14417
16:03:52.552],4,0,-14417
16:03:52.563],4,0,-14417
16:03:52.574],4,0,-14417
16:03:52.585],4,0,-14417
16:03:52.596],3,0,-14417
16:03:52.607],3,0,-14417
16:03:52.632],3,0,-14417
16:03:52.634],3,0,-14417
16:03:52.640],3,0,-14417
16:03:52.651],3,0,-14418
16:03:52.662],3,0,-14418
16:03:52.673],2,0,-14418
16:03:52.684],2,0,-14418
16:03:52.695],2,0,-14418
16:03:52.706],2,0,-14418
16:03:52.717],2,0,-14418
16:03:52.728],2,0,-14418
16:03:52.739],2,0,-14418
16:03:52.750],2,0,-14418
16:03:52.761],2,0,-14418
16:03:52.772],2,0,-14418
16:03:52.784],2,0,-14418
16:03:52.794],3,0,-14418
16:03:52.805],3,0,-14418
16:03:52.817],3,0,-14419
16:03:52.827],3,0,-14419
16:03:52.838],4,0,-14419
16:03:52.850],4,0,-14419
16:03:52.911],4,0,-14419
16:03:52.913],4,0,-14419
16:03:52.913],4,0,-14419
16:03:52.920],4,0,-14419
16:03:52.922],4,0,-14419
16:03:52.923],4,0,-14419
16:03:52.926],4,0,-14419
16:03:52.937],4,0,-14419
16:03:52.948],3,0,-14419
16:03:52.962],3,0,-14419
16:03:52.970],3,0,-14419
16:03:52.981],3,0,-14419
16:03:52.992],3,0,-14419
16:03:53.003],3,0,-14419
16:03:53.014],3,0,-14419
16:03:53.025],3,0,-14419
16:03:53.036],2,0,-14419
16:03:53.047],2,0,-14419
16:03:53.058],3,0,-14419
16:03:53.069],3,0,-14419
16:03:53.080],3,0,-14419
16:03:53.091],3,0,-14419
16:03:53.102],3,0,-14419
16:03:53.113],3,0,-14419
16:03:53.124],3,0,-14419
16:03:53.135],3,0,-14419
16:03:53.147],3,0,-14419
16:03:53.157],3,0,-14420
16:03:53.168],3,0,-14420
16:03:53.179],3,0,-14420
16:03:53.190],3,0,-14420
16:03:53.201],3,0,-14420
16:03:53.212],3,0,-14420
16:03:53.223],3,0,-14420
16:03:53.234],3,0,-14420
16:03:53.245],3,0,-14420
16:03:53.256],3,0,-14420
16:03:53.267],3,0,-14420
16:03:53.278],3,0,-14420
16:03:53.298],2,0,-14420
16:03:53.300],2,0,-14420
16:03:53.311],2,0,-14420
16:03:53.322],2,0,-14420
16:03:53.333],2,0,-14420
16:03:53.344],3,0,-14420
16:03:53.355],3,0,-14420
16:03:53.366],3,0,-14420
16:03:53.377],3,0,-14420
16:03:53.388],3,0,-14420
16:03:53.399],3,0,-14420
16:03:53.410],2,0,-14420
16:03:53.421],2,0,-14420
16:03:53.432],3,0,-14420
16:03:53.443],3,0,-14420
16:03:53.454],3,0,-14420
16:03:53.465],3,0,-14420
16:03:53.476],2,0,-14420
16:03:53.487],3,0,-14420
16:03:53.498],3,0,-14420
16:03:53.509],3,0,-14420
16:03:53.520],3,0,-14420
16:03:53.531],3,0,-14420
16:03:53.542],3,0,-14420
16:03:53.553],3,0,-14420
16:03:53.564],3,0,-14420
16:03:53.575],3,0,-14420
16:03:53.586],3,0,-14420
16:03:53.597],2,0,-14420
16:03:53.608],2,0,-14420
16:03:53.631],3,0,-14420
16:03:53.632],3,0,-14420
16:03:53.641],3,0,-14420
16:03:53.652],3,0,-14420
16:03:53.663],3,0,-14420
16:03:53.674],3,0,-14420
16:03:53.685],3,0,-14420
16:03:53.696],3,0,-14419
16:03:53.707],3,0,-14419
16:03:53.718],3,0,-14419
16:03:53.729],4,0,-14418
16:03:53.740],4,0,-14418
16:03:53.751],4,0,-14418
16:03:53.762],4,0,-14418
16:03:53.773],3,0,-14418
16:03:53.784],4,0,-14418
16:03:53.795],3,0,-14417
16:03:53.806],3,0,-14417
16:03:53.817],3,0,-14417
16:03:53.828],3,0,-14417
16:03:53.839],3,0,-14416
16:03:53.851],3,0,-14416
16:03:53.861],3,0,-14416
16:03:53.872],3,0,-14416
16:03:53.883],3,0,-14416
16:03:53.894],3,0,-14416
16:03:53.905],3,0,-14416
16:03:53.917],3,0,-14415
16:03:53.927],3,0,-14415
16:03:53.938],3,0,-14415
16:03:53.970],3,0,-14415
16:03:53.974],3,0,-14415
16:03:53.976],3,0,-14415
16:03:53.982],3,0,-14415
16:03:53.993],2,0,-14414
16:03:54.004],2,0,-14414
16:03:54.015],2,0,-14414
16:03:54.026],2,0,-14414
16:03:54.037],2,0,-14414
16:03:54.048],1,0,-14414
16:03:54.059],2,0,-14414
16:03:54.070],2,0,-14414
16:03:54.081],2,0,-14414
16:03:54.092],2,0,-14413
16:03:54.103],2,0,-14414
16:03:54.114],2,0,-14413
16:03:54.125],2,0,-14413
16:03:54.136],2,0,-14413
16:03:54.147],2,0,-14413
16:03:54.158],2,0,-14413
16:03:54.169],2,0,-14413
16:03:54.180],2,0,-14413
16:03:54.191],2,0,-14413
16:03:54.202],2,0,-14413
16:03:54.213],2,0,-14412
16:03:54.224],2,0,-14413
16:03:54.235],1,0,-14412
16:03:54.246],1,0,-14412
16:03:54.257],1,0,-14412
16:03:54.268],0,0,-14412
16:03:54.279],0,0,-14412
16:03:54.298],1,0,-14412
16:03:54.301],1,0,-14412
16:03:54.312],1,0,-14412
16:03:54.323],1,0,-14412
16:03:54.334],0,0,-14412
16:03:54.345],0,0,-14412
16:03:54.356],0,0,-14412
16:03:54.367],0,0,-14412
16:03:54.378],0,0,-14412
16:03:54.389],0,0,-14412
16:03:54.400],0,0,-14412
16:03:54.411],0,0,-14412
16:03:54.422],0,0,-14412
16:03:54.433],0,0,-14412
16:03:54.444],0,0,-14412
16:03:54.455],0,0,-14412
16:03:54.466],0,0,-14412
16:03:54.477],1,0,-14412
16:03:54.488],1,0,-14411
16:03:54.499],0,0,-14411
16:03:54.510],1,0,-14411
16:03:54.521],1,0,-14411
16:03:54.532],1,0,-14411
16:03:54.543],1,0,-14411
16:03:54.554],1,0,-14411
16:03:54.565],1,0,-14411
16:03:54.576],1,0,-14411
16:03:54.587],1,0,-14411
16:03:54.598],1,0,-14411
16:03:54.609],0,0,-14411
16:03:54.625],0,0,-14411
16:03:54.631],0,0,-14411
16:03:54.642],0,0,-14411
16:03:54.653],0,0,-14411
16:03:54.664],0,0,-14411
16:03:54.675],0,0,-14411
16:03:54.686],0,0,-14411
16:03:54.697],0,0,-14411
16:03:54.708],-1,0,-14411
16:03:54.719],0,0,-14411
16:03:54.730],0,0,-14411
16:03:54.741],-1,0,-14411
16:03:54.752],-1,0,-14411
16:03:54.763],0,0,-14411
16:03:54.774],0,0,-14411
16:03:54.785],-1,0,-14411
16:03:54.796],0,0,-14411
16:03:54.807],0,0,-14411
16:03:54.818],-1,0,-14411
16:03:54.830],0,0,-14411
16:03:54.840],0,0,-14411
16:03:54.851],-1,0,-14411
16:03:54.863],0,0,-14411
16:03:54.874],0,0,-14411
16:03:54.884],0,0,-14411
16:03:54.895],0,0,-14411
16:03:54.906],0,0,-14411
16:03:54.918],0,0,-14411
16:03:54.928],0,0,-14411
16:03:54.939],0,0,-14411
16:03:54.962],0,0,-14411
16:03:54.963],0,0,-14411
16:03:54.972],0,0,-14411
16:03:54.984],0,0,-14412
16:03:54.994],0,0,-14412
16:03:55.005],0,0,-14412
16:03:55.017],0,0,-14412
16:03:55.027],0,0,-14412
16:03:55.038],0,0,-14413
16:03:55.050],0,0,-14413
16:03:55.060],0,0,-14413
16:03:55.072],-1,0,-14413
16:03:55.082],0,0,-14413
16:03:55.093],0,0,-14413
16:03:55.104],-1,0,-14414
16:03:55.115],0,0,-14414
16:03:55.126],0,0,-14414
16:03:55.137],-1,0,-14414
16:03:55.148],-1,0,-14414
16:03:55.159],-1,0,-14414
16:03:55.170],-2,0,-14415
16:03:55.181],-1,0,-14415
16:03:55.192],-1,0,-14415
16:03:55.204],-2,0,-14415
16:03:55.214],-1,0,-14415
16:03:55.225],-1,0,-14415
16:03:55.236],-2,0,-14416
16:03:55.279],-1,0,-14415
16:03:55.280],-1,0,-14416
16:03:55.296],-3,0,-14416
16:03:55.298],-2,0,-14416
16:03:55.300],-2,0,-14416
16:03:55.302],-3,0,-14416
16:03:55.313],-2,0,-14416
16:03:55.324],-3,0,-14416
16:03:55.335],-4,0,-14417
16:03:55.346],-2,0,-14417
16:03:55.357],-4,0,-14417
16:03:55.368],-3,0,-14417
16:03:55.379],-3,0,-14417
16:03:55.390],-3,0,-14417
16:03:55.401],-2,0,-14417
16:03:55.412],-2,0,-14417
16:03:55.423],-3,0,-14418
16:03:55.434],-2,0,-14418
16:03:55.446],-2,0,-14418
16:03:55.456],-3,0,-14418
16:03:55.467],-2,0,-14418
16:03:55.478],-3,0,-14418
16:03:55.489],-2,0,-14418
16:03:55.500],-1,0,-14418
16:03:55.511],-2,0,-14418
16:03:55.522],-1,0,-14418
16:03:55.533],-1,0,-14418
16:03:55.544],-2,0,-14419
16:03:55.555],-1,0,-14419
16:03:55.566],-1,0,-14419
16:03:55.577],-2,0,-14419
16:03:55.588],-1,0,-14419
16:03:55.601],-1,0,-14419
16:03:55.610],-2,0,-14419
16:03:55.631],0,0,-14419
16:03:55.632],-1,0,-14419
16:03:55.643],-1,0,-14419
16:03:55.654],-1,0,-14419
16:03:55.665],-2,0,-14419
16:03:55.676],0,0,-14419
16:03:55.687],0,0,-14419
16:03:55.701],-1,0,-14420
16:03:55.709],0,0,-14419
16:03:55.720],0,0,-14419
16:03:55.731],-1,0,-14420
16:03:55.742],0,0,-14420
16:03:55.753],0,0,-14420
16:03:55.764],-1,0,-14420
16:03:55.775],0,0,-14420
16:03:55.786],-1,0,-14420
16:03:55.797],-1,0,-14420
16:03:55.808],0,0,-14420
16:03:55.819],-1,0,-14420
16:03:55.830],-1,0,-14420
16:03:55.841],0,0,-14420
16:03:55.852],-1,0,-14420
16:03:55.863],0,0,-14420
16:03:55.874],0,0,-14420
16:03:55.885],-1,0,-14420
16:03:55.896],-1,0,-14420
16:03:55.907],-1,0,-14420
16:03:55.918],-2,0,-14420
16:03:55.929],-1,0,-14420
16:03:55.940],-2,0,-14420
16:03:55.969],-3,0,-14421
16:03:55.969],-1,0,-14420
16:03:55.973],-2,0,-14421
16:03:55.984],-2,0,-14421
16:03:55.995],-1,0,-14420
16:03:56.006],-2,0,-14421
16:03:56.017],-1,0,-14420
16:03:56.028],-1,0,-14420
16:03:56.039],-2,0,-14421
16:03:56.050],-2,0,-14420
16:03:56.061],-2,0,-14420
16:03:56.072],-3,0,-14421
16:03:56.084],-1,0,-14420
16:03:56.094],-4,0,-14421
16:03:56.105],-3,0,-14421
16:03:56.117],-3,0,-14420
16:03:56.127],-5,0,-14421
16:03:56.138],-5,0,-14421
16:03:56.150],-6,0,-14421
16:03:56.160],-6,0,-14421
16:03:56.171],-5,0,-14421
16:03:56.182],-6,0,-14421
16:03:56.193],-6,0,-14421
16:03:56.205],-5,0,-14421
16:03:56.215],-7,0,-14421
16:03:56.226],-6,0,-14421
16:03:56.237],-7,0,-14421
16:03:56.248],-9,0,-14421
16:03:56.259],-7,0,-14421
16:03:56.270],-8,0,-14421
16:03:56.281],-9,0,-14422
16:03:56.296],-8,0,-14421
16:03:56.303],-9,0,-14422
16:03:56.314],-9,0,-14422
16:03:56.325],-7,0,-14421
16:03:56.336],-9,0,-14422
16:03:56.347],-8,0,-14422
16:03:56.358],-8,0,-14422
16:03:56.369],-10,1,-14422
16:03:56.380],-8,1,-14422
16:03:56.391],-9,0,-14422
16:03:56.402],-9,0,-14422
16:03:56.413],-7,0,-14421
16:03:56.424],-8,0,-14422
16:03:56.435],-8,0,-14422
16:03:56.446],-7,0,-14422
16:03:56.457],-8,0,-14422
16:03:56.468],-6,0,-14422
16:03:56.479],-6,0,-14422
16:03:56.490],-7,0,-14422
16:03:56.501],-5,0,-14422
16:03:56.512],-7,0,-14422
16:03:56.523],-6,0,-14422
16:03:56.534],-5,0,-14422
16:03:56.545],-6,0,-14422
16:03:56.556],-5,0,-14422
16:03:56.567],-6,0,-14422
16:03:56.578],-5,0,-14423
16:03:56.589],-5,0,-14422
16:03:56.600],-6,0,-14423
16:03:56.611],-5,0,-14422
16:03:56.628],-5,0,-14423
16:03:56.633],-6,0,-14423
16:03:56.644],-4,0,-14423
16:03:56.655],-6,0,-14423
16:03:56.666],-5,0,-14423
16:03:56.677],-5,0,-14423
16:03:56.688],-7,0,-14423
16:03:56.699],-5,0,-14423
16:03:56.710],-7,0,-14423
16:03:56.721],-6,0,-14423
16:03:56.735],-5,0,-14423
16:03:56.743],-6,0,-14423
16:03:56.754],-5,0,-14423
16:03:56.765],-5,0,-14423
16:03:56.776],-5,0,-14423
16:03:56.787],-4,0,-14423
16:03:56.798],-4,0,-14423
16:03:56.809],-3,0,-14423
16:03:56.820],-2,0,-14423
16:03:56.831],-3,0,-14423
16:03:56.842],-3,0,-14423
16:03:56.853],-2,0,-14422
16:03:56.864],-3,0,-14422
16:03:56.875],-2,0,-14422
16:03:56.886],-2,0,-14422
16:03:56.897],-2,0,-14422
16:03:56.908],-1,0,-14422
16:03:56.919],-2,0,-14422
16:03:56.930],-2,0,-14422
16:03:56.941],-1,0,-14422
16:03:56.961],-2,0,-14422
16:03:56.963],-1,0,-14422
16:03:56.974],-1,0,-14422
16:03:56.985],-2,0,-14422
16:03:56.996],0,0,-14422
16:03:57.007],-1,0,-14422
16:03:57.018],0,0,-14422
16:03:57.029],0,0,-14422
16:03:57.040],-1,0,-14422
16:03:57.051],-1,0,-14422
16:03:57.062],0,0,-14421
16:03:57.073],-2,0,-14422
16:03:57.091],0,0,-14421
16:03:57.095],-2,0,-14421
16:03:57.106],-2,0,-14422
16:03:57.117],-2,0,-14421
16:03:57.128],-4,0,-14421
16:03:57.139],-3,0,-14421
16:03:57.151],-4,0,-14421
16:03:57.161],-4,0,-14422
16:03:57.172],-3,0,-14421
16:03:57.184],-4,0,-14421
16:03:57.194],-4,0,-14421
16:03:57.205],-3,0,-14421
16:03:57.216],-4,0,-14421
16:03:57.227],-3,0,-14421
16:03:57.239],-3,0,-14421
16:03:57.249],-3,0,-14421
16:03:57.260],-2,0,-14421
16:03:57.271],-3,0,-14421
16:03:57.282],-3,0,-14422
16:03:57.294],-2,0,-14421
16:03:57.304],-3,0,-14422
16:03:57.315],-2,0,-14421
16:03:57.326],-2,0,-14422
16:03:57.337],-2,0,-14422
16:03:57.348],-1,0,-14421
16:03:57.359],-2,0,-14422
16:03:57.370],-2,0,-14422
16:03:57.381],-1,0,-14422
16:03:57.392],-3,0,-14422
16:03:57.403],-1,0,-14422
16:03:57.414],-2,0,-14421
16:03:57.425],-2,0,-14422
16:03:57.436],-1,0,-14421
16:03:57.447],-2,0,-14422
16:03:57.458],-1,0,-14422
16:03:57.469],0,0,-14421
16:03:57.480],-1,0,-14421
16:03:57.491],-1,0,-14421
16:03:57.502],-1,0,-14421
16:03:57.513],-2,0,-14422
16:03:57.524],-1,0,-14422
16:03:57.535],0,0,-14421
16:03:57.546],-1,0,-14422
16:03:57.557],0,0,-14421
16:03:57.568],-1,0,-14421
16:03:57.579],-1,0,-14421
16:03:57.590],0,0,-14421
16:03:57.601],-1,0,-14421
16:03:57.612],0,0,-14421
16:03:57.629],0,0,-14421
16:03:57.634],-1,0,-14421
16:03:57.645],0,0,-14421
16:03:57.656],-1,0,-14421
16:03:57.667],-1,0,-14421
16:03:57.678],-1,0,-14421
16:03:57.689],-3,0,-14421
16:03:57.700],-2,0,-14421
16:03:57.711],-2,0,-14421
16:03:57.722],-2,0,-14421
16:03:57.733],-1,0,-14421
16:03:57.744],-2,0,-14421
16:03:57.755],-2,0,-14421
16:03:57.766],-1,0,-14421
16:03:57.777],-2,0,-14421
16:03:57.788],-1,0,-14421
16:03:57.799],0,0,-14421
16:03:57.810],-1,0,-14421
16:03:57.821],-1,0,-14421
16:03:57.832],0,0,-14421
16:03:57.843],-1,0,-14421
16:03:57.854],0,0,-14421
16:03:57.865],0,0,-14421
16:03:57.876],0,0,-14421
16:03:57.887],0,0,-14421
16:03:57.898],0,0,-14421
16:03:57.909],0,0,-14420
16:03:57.920],1,0,-14420
16:03:57.931],0,0,-14420
16:03:57.942],0,0,-14420
16:03:57.963],1,0,-14420
16:03:57.964],0,0,-14420
16:03:57.975],1,0,-14420
16:03:57.986],1,0,-14420
16:03:57.997],0,0,-14420
16:03:58.008],0,0,-14420
16:03:58.019],1,0,-14420
16:03:58.030],0,0,-14420
16:03:58.044],0,0,-14420
16:03:58.052],1,0,-14420
16:03:58.063],0,0,-14420
16:03:58.074],0,0,-14420
16:03:58.085],1,0,-14420
16:03:58.096],0,0,-14420
16:03:58.107],0,0,-14420
16:03:58.118],1,0,-14420
16:03:58.129],0,0,-14420
16:03:58.140],0,0,-14420
16:03:58.151],0,0,-14420
16:03:58.162],0,0,-14420
16:03:58.173],0,0,-14420
16:03:58.184],0,0,-14419
16:03:58.195],0,0,-14420
16:03:58.206],0,0,-14420
16:03:58.217],0,0,-14419
16:03:58.228],-1,0,-14420
16:03:58.239],0,0,-14420
16:03:58.250],0,0,-14419
16:03:58.261],0,0,-14419
16:03:58.272],0,0,-14419
16:03:58.303],0,0,-14419
16:03:58.305],0,0,-14419
16:03:58.307],0,0,-14419
16:03:58.318],0,0,-14419
16:03:58.327],0,0,-14419
16:03:58.338],0,0,-14419
16:03:58.349],0,0,-14419
16:03:58.360],0,0,-14419
16:03:58.371],1,0,-14419
16:03:58.382],0,0,-14419
16:03:58.393],0,0,-14419
16:03:58.404],0,0,-14419
16:03:58.419],1,0,-14419
16:03:58.426],0,0,-14419
16:03:58.437],2,0,-14419
16:03:58.448],1,0,-14419
16:03:58.459],0,0,-14419
16:03:58.470],1,0,-14419
16:03:58.481],1,0,-14419
16:03:58.492],1,0,-14419
16:03:58.503],2,0,-14419
16:03:58.514],2,0,-14419
16:03:58.526],2,0,-14419
16:03:58.536],3,0,-14419
16:03:58.547],2,0,-14419
16:03:58.558],2,0,-14419
16:03:58.569],4,0,-14419
16:03:58.580],2,0,-14419
16:03:58.591],3,0,-14419
16:03:58.602],3,0,-14419
16:03:58.613],3,0,-14419
16:03:58.634],4,0,-14419
16:03:58.637],3,0,-14419
16:03:58.646],2,0,-14419
16:03:58.657],3,0,-14419
16:03:58.668],2,0,-14419
16:03:58.679],3,0,-14419
16:03:58.690],2,0,-14419
16:03:58.701],1,0,-14419
16:03:58.712],2,0,-14419
16:03:58.723],1,0,-14419
16:03:58.734],1,0,-14419
16:03:58.745],2,0,-14418
16:03:58.756],0,0,-14419
16:03:58.767],1,0,-14419
16:03:58.778],0,0,-14419
16:03:58.789],0,0,-14419
16:03:58.800],1,0,-14418
