16:07:03.197],-9000,3,2424
16:07:03.208],-8997,2,2427
16:07:03.220],-8998,5,2427
16:07:03.231],-8996,3,2424
16:07:03.241],-8996,6,2442
16:07:03.252],-8997,4,2418
16:07:03.263],-8995,2,2441
16:07:03.274],-8998,1,2414
16:07:03.288],-8996,-4,2427
16:07:03.296],-8998,-1,2423
16:07:03.307],-8997,-5,2420
16:07:03.319],-8997,-1,2433
16:07:03.329],-8998,-3,2422
16:07:03.340],-8996,-2,2452
16:07:03.351],-8998,-3,2422
16:07:03.363],-8996,-4,2446
16:07:03.373],-8998,-1,2426
16:07:03.384],-8997,-3,2430
16:07:03.395],-8998,-1,2437
16:07:03.406],-8997,-2,2425
16:07:03.418],-8997,-1,2445
16:07:03.428],-8998,-1,2432
16:07:03.439],-8997,-3,2439
16:07:03.450],-8998,-2,2433
16:07:03.461],-8997,-4,2431
16:07:03.472],-8998,-3,2432
16:07:03.484],-8996,-4,2423
16:07:03.494],-8995,-2,2457
16:07:03.505],-8998,-4,2420
16:07:03.517],-8995,-4,2443
16:07:03.527],-8998,-3,2437
16:07:03.538],-8996,-5,2436
16:07:03.550],-8997,-2,2432
16:07:03.561],-8996,-3,2434
16:07:03.571],-8996,-1,2458
16:07:03.583],-8997,0,2435
16:07:03.593],-8997,0,2459
16:07:03.604],-8999,3,2440
16:07:03.616],-8997,2,2457
16:07:03.627],-9000,4,2440
16:07:03.637],-8999,1,2427
16:07:03.648],-8999,3,2458
16:07:03.659],-9000,0,2435
16:07:03.670],-8998,0,2449
16:07:03.681],-9000,1,2446
16:07:03.692],-8998,-2,2461
16:07:03.703],-8999,0,2447
16:07:03.714],-8998,0,2445
16:07:03.726],-8998,1,2459
16:07:03.736],-8999,0,2442
16:07:03.747],-8998,-1,2459
16:07:03.759],-9000,-1,2437
16:07:03.769],-8998,-1,2465
16:07:03.780],-9000,-1,2434
16:07:03.791],-8998,-1,2450
16:07:03.802],-8999,0,2468
16:07:03.813],-8997,1,2449
16:07:03.824],-8997,7,2465
16:07:03.835],-8998,7,2454
16:07:03.846],-8997,6,2465
16:07:03.857],-9000,6,2447
16:07:03.868],-8998,1,2450
16:07:03.879],-8999,3,2446
16:07:03.890],-8997,1,2441
16:07:03.901],-8997,2,2462
16:07:03.912],-8998,0,2441
16:07:03.923],-8996,-1,2464
16:07:03.934],-8998,0,2439
16:07:03.945],-8997,-1,2445
16:07:03.956],-8997,0,2452
16:07:03.967],-8998,-2,2430
16:07:03.978],-8997,-1,2455
16:07:03.990],-9000,-2,2433
16:07:04.000],-8998,-4,2451
16:07:04.011],-9001,-1,2429
16:07:04.022],-8999,-2,2440
16:07:04.033],-8999,0,2449
16:07:04.044],-8999,0,2430
16:07:04.055],-8997,1,2467
16:07:04.066],-9000,1,2435
16:07:04.077],-8998,0,2459
16:07:04.088],-9001,0,2437
16:07:04.099],-8998,0,2449
16:07:04.110],-8999,0,2439
16:07:04.121],-8999,0,2433
16:07:04.132],-8998,0,2452
16:07:04.143],-9001,-2,2429
16:07:04.154],-8999,-3,2452
16:07:04.165],-9002,0,2429
16:07:04.176],-8999,-1,2445
16:07:04.187],-9002,2,2441
16:07:04.198],-9000,0,2423
16:07:04.209],-8999,4,2460
16:07:04.220],-9001,1,2421
16:07:04.231],-8999,5,2448
16:07:04.242],-9003,2,2421
16:07:04.253],-9000,1,2461
16:07:04.264],-9004,0,2422
16:07:04.275],-9000,0,2439
16:07:04.289],-9003,3,2448
16:07:04.297],-9000,2,2433
16:07:04.308],-9002,3,2441
16:07:04.319],-9002,1,2436
16:07:04.330],-9001,2,2454
16:07:04.341],-9003,0,2431
16:07:04.353],-9001,0,2459
16:07:04.363],-9005,1,2429
16:07:04.374],-9003,0,2440
16:07:04.386],-9005,3,2435
16:07:04.396],-9003,1,2429
16:07:04.407],-9004,4,2442
16:07:04.418],-9004,3,2425
16:07:04.429],-9002,4,2450
16:07:04.440],-9004,4,2426
16:07:04.451],-9002,1,2442
16:07:04.462],-9004,3,2427
16:07:04.473],-9003,1,2422
16:07:04.484],-9003,2,2439
16:07:04.498],-9004,0,2412
16:07:04.506],-9002,0,2439
16:07:04.517],-9004,0,2422
16:07:04.529],-9001,1,2444
16:07:04.539],-9003,3,2414
16:07:04.550],-9001,3,2429
16:07:04.561],-9002,5,2421
16:07:04.572],-9001,7,2409
16:07:04.584],-9000,10,2438
16:07:04.594],-9002,6,2398
16:07:04.605],-8999,7,2439
16:07:04.616],-9003,5,2412
16:07:04.627],-8998,6,2443
16:07:04.638],-9003,7,2409
16:07:04.650],-8998,5,2442
16:07:04.660],-9002,7,2409
16:07:04.671],-8999,3,2409
16:07:04.683],-8999,6,2424
16:07:04.693],-9000,4,2407
16:07:04.704],-8999,4,2427
16:07:04.715],-9001,4,2402
16:07:04.726],-8998,3,2436
16:07:04.737],-9002,3,2401
16:07:04.748],-8999,2,2417
16:07:04.759],-9001,4,2412
16:07:04.770],-8999,2,2403
16:07:04.781],-8999,4,2418
16:07:04.792],-8999,3,2399
16:07:04.803],-8996,5,2432
16:07:04.814],-8999,5,2398
16:07:04.825],-8995,2,2423
16:07:04.836],-8999,3,2397
16:07:04.847],-8996,-1,2408
16:07:04.858],-8998,0,2406
16:07:04.869],-8996,0,2396
16:07:04.880],-8996,1,2428
16:07:04.891],-8996,0,2400
16:07:04.902],-8994,1,2433
16:07:04.913],-8998,3,2396
16:07:04.924],-8994,5,2435
16:07:04.935],-8998,5,2392
16:07:04.946],-8995,1,2413
16:07:04.957],-8998,2,2398
16:07:04.968],-8996,0,2395
16:07:04.979],-8997,1,2408
16:07:04.990],-8997,0,2392
16:07:05.001],-8995,2,2428
16:07:05.012],-8998,0,2390
16:07:05.023],-8993,0,2422
16:07:05.034],-8999,0,2400
16:07:05.045],-8995,-1,2417
16:07:05.056],-8999,0,2386
16:07:05.067],-8996,-2,2403
16:07:05.078],-8998,0,2406
16:07:05.089],-8996,-2,2389
16:07:05.100],-8996,0,2409
16:07:05.111],-8996,-1,2387
16:07:05.122],-8994,0,2424
16:07:05.133],-8997,-2,2383
16:07:05.144],-8994,-3,2422
16:07:05.155],-8998,-2,2389
16:07:05.166],-8995,-4,2407
16:07:05.177],-8997,-1,2401
16:07:05.188],-8997,-4,2400
16:07:05.199],-8996,-1,2427
16:07:05.210],-8998,-2,2391
16:07:05.221],-8996,-1,2434
16:07:05.232],-8999,-2,2392
16:07:05.243],-8996,-6,2425
16:07:05.254],-9000,-5,2400
16:07:05.265],-8997,-8,2419
16:07:05.276],-8999,-5,2411
16:07:05.289],-8998,-7,2406
16:07:05.298],-8997,-3,2441
16:07:05.309],-8998,-4,2401
16:07:05.320],-8996,-4,2441
16:07:05.331],-8999,-3,2403
16:07:05.342],-8998,-4,2436
16:07:05.353],-9001,-5,2406
16:07:05.364],-8999,-10,2420
16:07:05.375],-9000,-7,2421
16:07:05.386],-9000,-6,2412
16:07:05.397],-8999,-3,2441
16:07:05.408],-9000,-4,2411
16:07:05.419],-8998,-2,2457
16:07:05.430],-9001,-2,2407
16:07:05.441],-8999,-3,2445
16:07:05.452],-9001,-1,2423
16:07:05.463],-9001,-6,2435
16:07:05.474],-9003,-5,2437
16:07:05.485],-9001,-7,2429
16:07:05.496],-9001,-4,2462
16:07:05.507],-9001,-2,2434
16:07:05.518],-8998,0,2471
16:07:05.529],-9001,0,2442
16:07:05.540],-8998,-1,2461
16:07:05.551],-9001,0,2451
16:07:05.562],-9000,-2,2440
16:07:05.573],-9001,-1,2459
16:07:05.584],-9000,-3,2442
16:07:05.595],-9000,-2,2470
16:07:05.606],-9001,0,2455
16:07:05.622],-8999,0,2483
16:07:05.628],-9003,1,2460
16:07:05.639],-8999,2,2471
16:07:05.651],-9001,4,2464
16:07:05.661],-9000,1,2465
16:07:05.672],-9002,4,2469
16:07:05.683],-9003,4,2463
16:07:05.694],-9001,3,2498
16:07:05.705],-9004,0,2453
16:07:05.717],-9001,0,2483
16:07:05.727],-9005,1,2468
16:07:05.738],-9003,0,2481
16:07:05.750],-9005,3,2472
16:07:05.760],-9003,1,2474
16:07:05.771],-9004,4,2492
16:07:05.784],-9004,1,2472
16:07:05.793],-9003,2,2501
16:07:05.804],-9006,1,2476
16:07:05.815],-9003,0,2516
16:07:05.826],-9008,0,2473
16:07:05.837],-9005,0,2500
16:07:05.848],-9007,2,2491
16:07:05.859],-9006,0,2493
16:07:05.870],-9006,2,2508
16:07:05.881],-9006,1,2495
16:07:05.892],-9004,0,2522
16:07:05.903],-9007,2,2488
16:07:05.914],-9003,0,2527
16:07:05.925],-9007,1,2489
16:07:05.936],-9004,-1,2515
16:07:05.947],-9007,0,2497
16:07:05.958],-9006,-1,2502
16:07:05.969],-9006,1,2523
16:07:05.980],-9005,0,2495
16:07:05.991],-9003,0,2546
16:07:06.002],-9006,0,2493
16:07:06.015],-9002,-1,2543
16:07:06.024],-9007,1,2513
16:07:06.035],-9000,0,2532
16:07:06.046],-9006,0,2509
16:07:06.057],-9002,-3,2516
16:07:06.068],-9003,-3,2530
16:07:06.079],-9001,-5,2507
16:07:06.090],-9000,-3,2542
16:07:06.101],-9001,-2,2515
16:07:06.112],-8999,-3,2548
16:07:06.123],-9000,0,2505
16:07:06.134],-8996,0,2535
16:07:06.145],-8998,1,2523
16:07:06.156],-8997,-2,2520
16:07:06.167],-8998,-1,2535
16:07:06.178],-8999,-3,2516
16:07:06.189],-8998,-2,2556
16:07:06.200],-9001,-3,2518
16:07:06.211],-8997,-3,2561
16:07:06.222],-9002,-2,2522
16:07:06.233],-8996,-1,2560
16:07:06.244],-9000,2,2516
16:07:06.255],-8996,0,2541
16:07:06.266],-8998,1,2540
16:07:06.277],-8997,0,2535
16:07:06.292],-8996,0,2551
16:07:06.299],-8997,0,2527
16:07:06.310],-8996,0,2552
16:07:06.321],-8998,1,2528
16:07:06.332],-8995,2,2544
16:07:06.343],-8996,2,2542
16:07:06.354],-8995,1,2543
16:07:06.365],-8994,3,2545
16:07:06.376],-8995,4,2546
16:07:06.387],-8994,4,2556
16:07:06.398],-8996,5,2530
16:07:06.409],-8994,3,2547
16:07:06.420],-8995,5,2547
16:07:06.431],-8994,4,2541
16:07:06.442],-8994,3,2559
16:07:06.453],-8994,3,2533
16:07:06.464],-8990,0,2560
16:07:06.475],-8994,1,2516
16:07:06.486],-8988,-2,2541
16:07:06.497],-8991,1,2537
16:07:06.508],-8987,-1,2530
16:07:06.519],-8989,0,2550
16:07:06.530],-8989,0,2519
16:07:06.542],-8987,-1,2559
16:07:06.552],-8991,-1,2517
16:07:06.563],-8987,-6,2547
16:07:06.574],-8993,-5,2520
16:07:06.585],-8987,-4,2539
16:07:06.596],-8991,-2,2529
16:07:06.607],-8988,0,2530
16:07:06.623],-8989,0,2558
16:07:06.629],-8991,-1,2518
16:07:06.640],-8989,-3,2548
16:07:06.651],-8992,-1,2508
16:07:06.662],-8989,-3,2537
16:07:06.673],-8993,-4,2512
16:07:06.684],-8986,-7,2525
16:07:06.695],-8989,-5,2537
16:07:06.706],-8987,-3,2517
16:07:06.717],-8986,-1,2552
16:07:06.728],-8988,0,2510
16:07:06.739],-8987,-1,2549
16:07:06.750],-8990,0,2513
16:07:06.761],-8988,-1,2539
16:07:06.772],-8992,0,2519
16:07:06.784],-8991,-3,2519
16:07:06.794],-8993,-1,2541
16:07:06.805],-8994,0,2517
16:07:06.816],-8992,0,2558
16:07:06.827],-8994,1,2507
16:07:06.838],-8990,0,2556
16:07:06.850],-8995,1,2513
16:07:06.860],-8991,0,2534
16:07:06.871],-8994,2,2529
16:07:06.883],-8994,0,2522
16:07:06.893],-8994,0,2551
16:07:06.904],-8996,0,2518
16:07:06.915],-8993,0,2563
16:07:06.926],-8999,2,2522
16:07:06.937],-8995,1,2554
16:07:06.948],-8999,1,2528
16:07:06.960],-8995,0,2536
16:07:06.970],-8997,1,2546
16:07:06.981],-8996,1,2529
16:07:06.992],-8996,0,2563
16:07:07.003],-8998,0,2526
16:07:07.014],-8995,-1,2568
16:07:07.025],-9000,0,2535
16:07:07.038],-8997,0,2554
16:07:07.047],-9000,0,2554
16:07:07.058],-8999,0,2543
16:07:07.069],-8999,0,2573
16:07:07.080],-8999,0,2539
16:07:07.091],-8998,0,2574
16:07:07.102],-9000,1,2542
16:07:07.113],-8998,2,2558
16:07:07.124],-9001,4,2567
16:07:07.135],-9000,4,2553
16:07:07.146],-9000,2,2576
16:07:07.157],-9001,3,2553
16:07:07.168],-9000,3,2568
16:07:07.179],-9001,5,2557
16:07:07.190],-8999,3,2558
16:07:07.201],-9000,5,2563
16:07:07.212],-8999,5,2560
16:07:07.223],-8999,3,2580
16:07:07.234],-9001,4,2555
16:07:07.245],-9000,0,2579
16:07:07.256],-9002,1,2553
16:07:07.267],-8999,1,2561
16:07:07.278],-8999,3,2573
16:07:07.296],-8997,2,2561
16:07:07.300],-8997,1,2585
16:07:07.311],-9000,1,2558
16:07:07.323],-8998,0,2584
16:07:07.333],-9000,0,2562
16:07:07.344],-8997,-2,2570
16:07:07.356],-8998,-1,2573
16:07:07.366],-8996,1,2575
16:07:07.377],-8996,0,2591
16:07:07.388],-8998,1,2568
16:07:07.399],-8997,0,2587
16:07:07.410],-8999,2,2573
16:07:07.421],-8998,0,2568
16:07:07.432],-9000,2,2584
16:07:07.443],-9000,1,2573
16:07:07.454],-9000,0,2590
16:07:07.465],-9001,2,2572
16:07:07.476],-8999,2,2577
16:07:07.487],-9000,4,2592
16:07:07.498],-9000,3,2564
16:07:07.509],-9000,2,2591
16:07:07.520],-9002,1,2570
16:07:07.531],-9000,2,2581
16:07:07.542],-9002,2,2570
16:07:07.553],-9001,3,2569
16:07:07.564],-8999,6,2590
16:07:07.575],-9000,5,2564
16:07:07.586],-8997,4,2596
16:07:07.597],-9000,6,2566
16:07:07.609],-8996,4,2589
16:07:07.623],-9001,5,2566
16:07:07.630],-8997,4,2574
16:07:07.641],-8999,4,2582
16:07:07.652],-8997,3,2574
16:07:07.663],-8996,2,2594
16:07:07.674],-8997,2,2572
16:07:07.685],-8995,2,2587
16:07:07.696],-8997,4,2568
16:07:07.707],-8996,3,2576
16:07:07.718],-8998,2,2578
16:07:07.729],-8997,3,2570
16:07:07.740],-8997,0,2597
16:07:07.751],-8998,1,2562
16:07:07.762],-8996,1,2582
16:07:07.773],-8996,3,2586
16:07:07.784],-8994,2,2571
16:07:07.795],-8993,1,2592
16:07:07.806],-8993,3,2569
16:07:07.817],-8993,1,2589
16:07:07.828],-8996,2,2572
16:07:07.839],-8996,0,2575
16:07:07.850],-8997,1,2580
16:07:07.861],-8997,1,2576
16:07:07.872],-8996,0,2586
16:07:07.883],-8996,2,2577
16:07:07.894],-8995,0,2593
16:07:07.905],-8995,1,2560
16:07:07.916],-8993,1,2578
16:07:07.927],-8995,0,2574
16:07:07.938],-8995,0,2576
16:07:07.955],-8998,-1,2588
16:07:07.960],-8998,0,2563
16:07:07.971],-8997,1,2580
16:07:07.983],-8997,2,2577
16:07:07.993],-8996,3,2567
16:07:08.004],-8995,2,2589
16:07:08.015],-8996,3,2566
16:07:08.026],-8995,1,2575
16:07:08.037],-8997,2,2572
16:07:08.048],-8996,1,2571
16:07:08.059],-8998,0,2568
16:07:08.070],-8997,1,2569
16:07:08.081],-8996,0,2575
16:07:08.092],-8996,2,2554
16:07:08.103],-8993,0,2563
16:07:08.114],-8995,1,2547
16:07:08.125],-8994,0,2553
16:07:08.136],-8995,0,2563
16:07:08.147],-8995,2,2553
16:07:08.158],-8994,0,2575
16:07:08.169],-8996,2,2545
16:07:08.180],-8994,2,2563
16:07:08.191],-8996,3,2555
16:07:08.202],-8995,3,2551
16:07:08.213],-8997,3,2564
16:07:08.224],-8998,3,2550
16:07:08.235],-8997,1,2556
16:07:08.246],-9000,3,2551
16:07:08.257],-8999,2,2551
16:07:08.268],-9001,2,2556
16:07:08.279],-9001,2,2554
16:07:08.290],-9002,1,2562
16:07:08.301],-9003,2,2554
16:07:08.312],-9003,2,2547
16:07:08.323],-9004,3,2550
16:07:08.334],-9002,4,2554
16:07:08.345],-9003,2,2553
16:07:08.356],-9003,3,2544
16:07:08.367],-9003,2,2550
16:07:08.378],-9004,2,2549
16:07:08.389],-9004,0,2543
16:07:08.400],-9005,0,2557
16:07:08.411],-9005,0,2542
16:07:08.422],-9005,0,2539
16:07:08.433],-9004,1,2540
16:07:08.444],-9002,1,2535
16:07:08.455],-9001,0,2540
16:07:08.466],-9000,1,2523
16:07:08.477],-8998,0,2540
16:07:08.488],-9001,1,2528
16:07:08.499],-9000,0,2521
16:07:08.510],-9001,2,2540
16:07:08.521],-9002,2,2521
16:07:08.532],-9000,1,2539
16:07:08.543],-9003,2,2523
16:07:08.554],-9001,0,2540
16:07:08.565],-9004,0,2505
16:07:08.576],-9001,0,2522
16:07:08.587],-9002,0,2519
16:07:08.598],-9001,0,2513
16:07:08.609],-9002,0,2531
16:07:08.626],-9003,0,2512
16:07:08.631],-9003,-1,2537
16:07:08.642],-9005,0,2504
16:07:08.653],-9004,0,2515
16:07:08.664],-9006,1,2519
16:07:08.675],-9005,1,2506
16:07:08.686],-9006,0,2524
16:07:08.697],-9007,2,2496
16:07:08.708],-9005,0,2512
16:07:08.719],-9007,0,2496
16:07:08.730],-9005,1,2493
16:07:08.741],-9004,0,2513
16:07:08.752],-9005,0,2488
16:07:08.763],-9004,0,2508
16:07:08.774],-9005,1,2492
16:07:08.785],-9005,0,2495
16:07:08.796],-9006,1,2488
16:07:08.807],-9006,0,2484
16:07:08.818],-9005,0,2496
16:07:08.829],-9005,0,2478
16:07:08.840],-9003,-2,2501
16:07:08.851],-9004,-1,2461
16:07:08.862],-9000,-2,2484
16:07:08.873],-9003,-1,2471
16:07:08.884],-9000,0,2471
16:07:08.895],-9001,0,2493
16:07:08.906],-9004,1,2469
16:07:08.917],-9004,-1,2494
16:07:08.928],-9008,0,2469
16:07:08.939],-9006,-2,2469
16:07:08.960],-9008,0,2461
16:07:08.963],-9005,0,2461
16:07:08.972],-9006,-1,2469
16:07:08.984],-9007,-1,2458
16:07:08.994],-9003,-2,2480
16:07:09.005],-9005,0,2452
16:07:09.017],-9002,-1,2467
16:07:09.027],-9007,0,2465
16:07:09.038],-9007,-1,2449
16:07:09.050],-9009,-3,2466
16:07:09.060],-9013,-2,2453
16:07:09.071],-9009,-3,2464
16:07:09.082],-9010,0,2443
16:07:09.093],-9007,0,2452
16:07:09.108],-9006,4,2449
16:07:09.115],-9003,3,2447
16:07:09.126],-9003,3,2456
16:07:09.137],-9004,2,2437
16:07:09.148],-9003,1,2459
16:07:09.159],-9007,1,2427
16:07:09.170],-9007,1,2444
16:07:09.181],-9009,2,2433
16:07:09.192],-9006,2,2433
16:07:09.203],-9006,7,2446
16:07:09.214],-9005,7,2434
16:07:09.225],-9004,9,2451
16:07:09.236],-9006,9,2425
16:07:09.247],-9004,4,2432
16:07:09.258],-9006,4,2415
16:07:09.269],-9006,2,2418
16:07:09.280],-9007,2,2424
16:07:09.293],-9007,3,2407
16:07:09.302],-9005,2,2447
16:07:09.313],-9007,0,2406
16:07:09.324],-9005,-1,2427
16:07:09.335],-9008,1,2407
16:07:09.346],-9004,1,2418
16:07:09.360],-9007,1,2408
16:07:09.368],-9007,1,2406
16:07:09.379],-9007,0,2422
16:07:09.390],-9010,0,2404
16:07:09.401],-9009,-1,2408
16:07:09.412],-9011,2,2401
16:07:09.423],-9010,0,2402
16:07:09.434],-9009,1,2407
16:07:09.445],-9007,2,2399
16:07:09.456],-9005,2,2428
16:07:09.467],-9008,2,2399
16:07:09.478],-9005,0,2423
16:07:09.489],-9009,0,2396
16:07:09.500],-9007,0,2410
16:07:09.511],-9010,0,2403
16:07:09.522],-9008,0,2396
16:07:09.533],-9010,0,2423
16:07:09.544],-9014,-2,2391
16:07:09.555],-9010,-3,2415
16:07:09.566],-9013,-1,2394
16:07:09.577],-9008,-2,2405
16:07:09.588],-9009,0,2395
16:07:09.599],-9006,0,2397
16:07:09.610],-9007,0,2415
16:07:09.622],-9008,-1,2391
16:07:09.632],-9008,-3,2416
16:07:09.643],-9013,-2,2391
16:07:09.654],-9010,-5,2409
16:07:09.665],-9014,-4,2379
16:07:09.676],-9009,-4,2396
16:07:09.687],-9007,0,2406
16:07:09.698],-9004,0,2385
16:07:09.709],-9004,0,2415
16:07:09.720],-9006,0,2387
16:07:09.731],-9005,-2,2413
16:07:09.742],-9010,-1,2384
16:07:09.753],-9010,-3,2395
16:07:09.764],-9015,-1,2389
16:07:09.775],-9013,0,2393
16:07:09.786],-9010,3,2407
16:07:09.797],-9007,5,2388
16:07:09.808],-9006,3,2418
16:07:09.819],-9006,4,2374
16:07:09.830],-9003,1,2410
16:07:09.841],-9005,2,2390
16:07:09.852],-9006,0,2391
16:07:09.863],-9007,0,2403
16:07:09.874],-9009,0,2394
16:07:09.885],-9008,1,2407
16:07:09.896],-9010,3,2390
16:07:09.907],-9008,1,2402
16:07:09.918],-9008,3,2382
16:07:09.929],-9003,0,2385
16:07:09.940],-9002,2,2393
16:07:09.955],-9001,1,2384
16:07:09.962],-9000,0,2409
16:07:09.973],-9002,-1,2379
16:07:09.984],-8999,-2,2409
16:07:09.995],-9002,-1,2383
16:07:10.006],-9000,0,2387
16:07:10.017],-9002,1,2383
16:07:10.028],-9000,-1,2386
16:07:10.039],-9000,-1,2397
16:07:10.050],-9001,-1,2370
16:07:10.061],-8999,-3,2402
16:07:10.072],-9002,-3,2375
16:07:10.083],-8999,-5,2383
16:07:10.094],-9001,-3,2392
16:07:10.105],-9000,-2,2380
16:07:10.116],-9000,-1,2390
16:07:10.127],-9001,0,2383
16:07:10.138],-9000,-1,2389
16:07:10.150],-9001,0,2370
16:07:10.160],-9000,-3,2379
16:07:10.171],-9001,0,2378
16:07:10.183],-9000,-1,2371
16:07:10.193],-9000,-1,2395
16:07:10.204],-9001,-1,2370
16:07:10.215],-8999,-1,2394
16:07:10.226],-9002,0,2377
16:07:10.237],-9000,0,2374
16:07:10.248],-9001,0,2387
16:07:10.259],-9002,0,2375
16:07:10.270],-9001,0,2390
16:07:10.281],-9003,0,2370
16:07:10.293],-9003,-2,2388
16:07:10.303],-9005,-1,2360
16:07:10.314],-9002,-1,2372
16:07:10.325],-9001,0,2388
16:07:10.336],-9001,0,2365
16:07:10.347],-8998,0,2398
16:07:10.358],-9002,0,2364
16:07:10.369],-9001,-1,2391
16:07:10.380],-9004,0,2361
16:07:10.391],-9002,0,2371
16:07:10.402],-9004,0,2378
16:07:10.413],-9002,0,2370
16:07:10.424],-9002,0,2388
16:07:10.435],-9003,0,2362
16:07:10.446],-9001,-1,2380
16:07:10.457],-9002,0,2364
16:07:10.468],-9000,-1,2368
16:07:10.479],-9001,0,2376
16:07:10.490],-9001,-1,2365
16:07:10.501],-9001,-2,2390
16:07:10.512],-9002,-2,2366
16:07:10.523],-9002,-5,2377
16:07:10.534],-9004,-2,2366
16:07:10.545],-9003,-5,2365
16:07:10.556],-9002,-3,2380
16:07:10.567],-9000,-2,2358
16:07:10.578],-8999,-3,2383
16:07:10.589],-9001,-2,2353
16:07:10.600],-8998,-3,2379
16:07:10.611],-9001,-1,2360
16:07:10.627],-8998,-3,2362
16:07:10.633],-9000,0,2385
16:07:10.644],-9002,-1,2359
16:07:10.655],-9000,-1,2392
16:07:10.666],-9003,-1,2357
16:07:10.677],-9000,-2,2379
16:07:10.688],-9002,0,2358
16:07:10.699],-8999,-1,2365
16:07:10.710],-9001,2,2375
16:07:10.721],-9000,1,2360
16:07:10.732],-8999,1,2386
16:07:10.743],-9003,0,2366
16:07:10.754],-9001,-1,2395
16:07:10.765],-9006,-1,2359
16:07:10.776],-9003,-2,2376
16:07:10.787],-9005,1,2373
16:07:10.798],-9002,0,2368
16:07:10.809],-9003,2,2387
16:07:10.820],-9003,2,2365
16:07:10.831],-9001,1,2402
16:07:10.842],-9004,1,2366
16:07:10.853],-9002,0,2391
16:07:10.864],-9007,0,2376
16:07:10.875],-9004,-1,2379
16:07:10.886],-9006,1,2394
16:07:10.897],-9003,1,2380
16:07:10.908],-9004,2,2408
16:07:10.919],-9005,2,2372
16:07:10.930],-9002,1,2401
16:07:10.941],-9004,2,2383
16:07:10.955],-9003,1,2386
16:07:10.963],-9005,0,2406
16:07:10.974],-9005,0,2383
16:07:10.985],-9003,0,2410
16:07:10.996],-9004,0,2385
16:07:11.007],-9001,2,2401
16:07:11.018],-9002,5,2390
16:07:11.029],-9000,1,2386
16:07:11.040],-9002,3,2394
16:07:11.051],-9001,2,2379
16:07:11.062],-9001,0,2405
16:07:11.073],-9004,-1,2379
16:07:11.084],-9001,-4,2406
16:07:11.095],-9003,-1,2386
16:07:11.106],-8999,0,2398
16:07:11.117],-9000,2,2402
16:07:11.128],-8998,-2,2389
16:07:11.139],-8999,-1,2417
16:07:11.150],-8999,-2,2380
16:07:11.161],-8998,-4,2410
16:07:11.174],-9000,-5,2381
16:07:11.183],-8995,-7,2409
16:07:11.194],-8997,-4,2400
16:07:11.205],-8993,-1,2403
16:07:11.216],-8994,0,2420
16:07:11.227],-8996,-3,2402
16:07:11.238],-8995,-4,2411
16:07:11.250],-8998,-3,2401
16:07:11.260],-8996,-6,2407
16:07:11.271],-8997,-3,2395
16:07:11.282],-8995,-3,2415
16:07:11.294],-8994,-2,2424
16:07:11.304],-8996,1,2413
16:07:11.315],-8994,1,2422
16:07:11.326],-8997,0,2404
16:07:11.337],-8996,-1,2418
16:07:11.348],-8999,-2,2404
16:07:11.359],-8997,-2,2414
16:07:11.370],-8999,-2,2431
16:07:11.381],-8999,-2,2409
16:07:11.392],-8998,-1,2421
16:07:11.403],-8998,3,2425
16:07:11.414],-8998,3,2412
16:07:11.425],-8998,3,2412
16:07:11.436],-8999,3,2417
16:07:11.447],-8997,0,2424
16:07:11.458],-9000,0,2403
16:07:11.469],-8997,0,2409
16:07:11.480],-8997,2,2423
16:07:11.491],-8996,2,2412
16:07:11.502],-8995,3,2419
16:07:11.513],-8995,4,2410
16:07:11.524],-8993,2,2431
16:07:11.535],-8997,2,2394
16:07:11.546],-8994,-2,2416
16:07:11.557],-8997,-2,2405
16:07:11.568],-8994,-3,2412
16:07:11.579],-8995,-3,2418
16:07:11.590],-8993,-1,2410
16:07:11.601],-8993,-1,2428
16:07:11.612],-8994,-1,2388
16:07:11.624],-8991,0,2417
16:07:11.634],-8994,0,2406
16:07:11.645],-8991,-2,2402
16:07:11.656],-8994,-3,2427
16:07:11.667],-8993,-2,2407
16:07:11.679],-8993,-3,2417
16:07:11.689],-8994,0,2407
16:07:11.700],-8993,0,2406
16:07:11.711],-8993,1,2408
16:07:11.722],-8994,1,2400
16:07:11.733],-8993,0,2416
16:07:11.744],-8995,-2,2399
16:07:11.755],-8995,-3,2409
16:07:11.766],-8995,-3,2396
16:07:11.777],-8994,-4,2399
16:07:11.788],-8994,-1,2421
16:07:11.799],-8995,-1,2392
16:07:11.810],-8992,-1,2424
16:07:11.821],-8996,0,2394
16:07:11.832],-8993,0,2408
16:07:11.843],-8994,0,2393
16:07:11.854],-8993,0,2404
16:07:11.865],-8994,-1,2395
16:07:11.876],-8993,-2,2394
16:07:11.887],-8993,0,2419
16:07:11.898],-8994,0,2388
16:07:11.909],-8993,0,2411
16:07:11.920],-8995,2,2387
16:07:11.931],-8993,2,2399
16:07:11.942],-8994,3,2405
16:07:11.956],-8994,3,2384
16:07:11.964],-8993,0,2424
16:07:11.975],-8997,-1,2382
16:07:11.986],-8993,-2,2412
16:07:11.997],-8997,-2,2389
16:07:12.008],-8992,0,2404
16:07:12.019],-8997,0,2397
16:07:12.030],-8994,0,2398
16:07:12.041],-8996,0,2410
16:07:12.052],-8995,0,2384
16:07:12.063],-8994,-2,2391
16:07:12.074],-8995,-1,2388
