16:05:37.258],56,-3,-1008
16:05:37.269],55,-4,-1009
16:05:37.280],56,-5,-1009
16:05:37.295],56,-6,-1008
16:05:37.302],56,-6,-1008
16:05:37.313],56,-7,-1009
16:05:37.324],56,-9,-1009
16:05:37.335],55,-10,-1009
16:05:37.346],54,-12,-1009
16:05:37.357],51,-14,-1009
16:05:37.368],50,-18,-1009
16:05:37.379],48,-22,-1009
16:05:37.390],46,-26,-1010
16:05:37.401],45,-30,-1010
16:05:37.412],44,-34,-1010
16:05:37.423],44,-34,-1010
16:05:37.434],44,-35,-1011
16:05:37.445],43,-37,-1012
16:05:37.456],44,-37,-1012
16:05:37.467],44,-36,-1012
16:05:37.478],44,-35,-1013
16:05:37.489],44,-33,-1013
16:05:37.500],45,-31,-1012
16:05:37.511],44,-29,-1012
16:05:37.525],44,-26,-1011
16:05:37.533],43,-24,-1011
16:05:37.544],43,-23,-1011
16:05:37.555],43,-23,-1011
16:05:37.566],42,-22,-1010
16:05:37.577],42,-20,-1011
16:05:37.588],41,-19,-1011
16:05:37.599],42,-19,-1011
16:05:37.610],42,-18,-1011
16:05:37.624],42,-17,-1011
16:05:37.632],42,-17,-1012
16:05:37.643],44,-17,-1011
16:05:37.654],44,-16,-1011
16:05:37.665],44,-15,-1011
16:05:37.676],44,-14,-1011
16:05:37.687],44,-14,-1011
16:05:37.698],45,-13,-1011
16:05:37.709],44,-12,-1011
16:05:37.720],44,-12,-1011
16:05:37.731],43,-11,-1011
16:05:37.742],43,-11,-1011
16:05:37.753],42,-11,-1011
16:05:37.764],42,-11,-1011
16:05:37.775],42,-12,-1012
16:05:37.786],42,-13,-1011
16:05:37.797],42,-13,-1011
16:05:37.808],42,-13,-1011
16:05:37.819],42,-13,-1011
16:05:37.830],43,-13,-1012
16:05:37.841],43,-13,-1011
16:05:37.852],43,-13,-1011
16:05:37.863],42,-12,-1011
16:05:37.874],43,-12,-1011
16:05:37.885],43,-12,-1011
16:05:37.896],43,-12,-1011
16:05:37.907],43,-12,-1011
16:05:37.918],44,-12,-1011
16:05:37.929],43,-12,-1010
16:05:37.940],43,-11,-1011
16:05:37.951],43,-11,-1011
16:05:37.963],44,-11,-1011
16:05:37.973],43,-10,-1011
16:05:37.985],43,-10,-1011
16:05:37.995],43,-10,-1011
16:05:38.006],44,-9,-1011
16:05:38.018],44,-9,-1010
16:05:38.028],44,-9,-1011
16:05:38.039],46,-10,-1011
16:05:38.051],45,-10,-1010
16:05:38.061],46,-10,-1011
16:05:38.072],47,-10,-1011
16:05:38.084],47,-10,-1011
16:05:38.094],47,-11,-1010
16:05:38.105],47,-11,-1010
16:05:38.117],47,-12,-1011
16:05:38.127],47,-12,-1011
16:05:38.138],47,-12,-1011
16:05:38.150],46,-12,-1011
16:05:38.160],46,-13,-1011
16:05:38.171],44,-12,-1011
16:05:38.182],43,-12,-1012
16:05:38.193],43,-12,-1012
16:05:38.204],42,-12,-1011
16:05:38.215],42,-12,-1011
16:05:38.226],42,-12,-1012
16:05:38.237],42,-12,-1012
16:05:38.248],41,-12,-1012
16:05:38.259],42,-11,-1012
16:05:38.270],41,-12,-1012
16:05:38.281],42,-11,-1012
16:05:38.294],42,-11,-1012
16:05:38.303],41,-11,-1012
16:05:38.314],42,-11,-1012
16:05:38.325],41,-11,-1012
16:05:38.336],41,-10,-1012
16:05:38.347],41,-10,-1012
16:05:38.359],40,-10,-1012
16:05:38.370],40,-10,-1012
16:05:38.380],39,-10,-1012
16:05:38.391],37,-10,-1012
16:05:38.402],38,-10,-1012
16:05:38.413],37,-10,-1012
16:05:38.424],37,-10,-1012
16:05:38.435],37,-11,-1012
16:05:38.446],38,-11,-1012
16:05:38.457],38,-11,-1012
16:05:38.468],38,-11,-1012
16:05:38.479],38,-11,-1013
16:05:38.490],39,-11,-1013
16:05:38.501],39,-11,-1013
16:05:38.512],40,-11,-1013
16:05:38.523],41,-11,-1013
16:05:38.534],41,-11,-1013
16:05:38.545],41,-10,-1013
16:05:38.556],41,-10,-1013
16:05:38.567],41,-10,-1013
16:05:38.578],40,-10,-1013
16:05:38.590],40,-10,-1013
16:05:38.600],40,-10,-1013
16:05:38.611],39,-10,-1013
16:05:38.625],40,-10,-1013
16:05:38.633],39,-9,-1013
16:05:38.644],39,-9,-1014
16:05:38.656],39,-9,-1014
16:05:38.666],39,-8,-1014
16:05:38.677],39,-8,-1014
16:05:38.688],38,-8,-1015
16:05:38.699],38,-8,-1015
16:05:38.710],38,-8,-1015
16:05:38.721],38,-8,-1015
16:05:38.732],38,-8,-1015
16:05:38.743],37,-8,-1015
16:05:38.754],37,-9,-1015
16:05:38.765],37,-9,-1015
16:05:38.776],37,-9,-1015
16:05:38.787],36,-9,-1015
16:05:38.798],36,-9,-1016
16:05:38.809],36,-9,-1015
16:05:38.820],36,-9,-1016
16:05:38.831],36,-9,-1016
16:05:38.842],37,-9,-1016
16:05:38.853],37,-9,-1016
16:05:38.864],36,-9,-1016
16:05:38.875],37,-8,-1016
16:05:38.886],37,-8,-1017
16:05:38.897],38,-9,-1017
16:05:38.908],38,-8,-1016
16:05:38.919],38,-8,-1017
16:05:38.930],38,-8,-1017
16:05:38.941],38,-8,-1017
16:05:38.958],38,-8,-1017
16:05:38.963],37,-8,-1017
16:05:38.974],36,-8,-1017
16:05:38.985],36,-8,-1017
16:05:38.996],36,-8,-1017
16:05:39.007],35,-8,-1017
16:05:39.018],35,-7,-1017
16:05:39.029],34,-7,-1017
16:05:39.040],35,-8,-1017
16:05:39.051],35,-8,-1017
16:05:39.062],35,-7,-1017
16:05:39.075],35,-8,-1018
16:05:39.084],36,-8,-1018
16:05:39.095],36,-8,-1018
16:05:39.106],36,-8,-1018
16:05:39.118],36,-8,-1019
16:05:39.128],36,-8,-1019
16:05:39.139],36,-8,-1019
16:05:39.150],35,-8,-1019
16:05:39.161],35,-9,-1019
16:05:39.172],34,-9,-1019
16:05:39.184],34,-10,-1020
16:05:39.194],35,-10,-1020
16:05:39.205],35,-9,-1020
16:05:39.217],36,-9,-1021
16:05:39.227],37,-9,-1021
16:05:39.238],39,-10,-1021
16:05:39.250],39,-10,-1021
16:05:39.260],40,-9,-1021
16:05:39.271],41,-9,-1021
16:05:39.282],41,-9,-1021
16:05:39.294],42,-10,-1021
16:05:39.304],42,-9,-1021
16:05:39.315],42,-9,-1021
16:05:39.326],42,-9,-1022
16:05:39.337],42,-9,-1022
16:05:39.348],41,-10,-1022
16:05:39.359],40,-9,-1022
16:05:39.370],39,-9,-1022
16:05:39.381],39,-9,-1022
16:05:39.392],37,-9,-1022
16:05:39.403],37,-10,-1022
16:05:39.414],37,-10,-1022
16:05:39.425],37,-9,-1022
16:05:39.436],37,-8,-1022
16:05:39.447],38,-8,-1023
16:05:39.458],40,-7,-1023
16:05:39.469],41,-6,-1022
16:05:39.480],43,-5,-1023
16:05:39.491],44,-4,-1023
16:05:39.502],46,-4,-1023
16:05:39.513],46,-4,-1023
16:05:39.524],47,-4,-1023
16:05:39.535],47,-3,-1023
16:05:39.546],47,-3,-1023
16:05:39.557],47,-4,-1024
16:05:39.568],47,-4,-1024
16:05:39.579],46,-4,-1023
16:05:39.590],46,-4,-1023
16:05:39.601],44,-5,-1024
16:05:39.612],43,-5,-1024
16:05:39.625],43,-6,-1024
16:05:39.634],42,-6,-1023
16:05:39.645],42,-6,-1023
16:05:39.656],41,-5,-1023
16:05:39.667],41,-5,-1024
16:05:39.678],41,-5,-1024
16:05:39.689],41,-5,-1023
16:05:39.700],40,-4,-1024
16:05:39.711],40,-4,-1024
16:05:39.722],40,-3,-1024
16:05:39.733],40,-3,-1025
16:05:39.744],40,-2,-1025
16:05:39.755],39,-1,-1025
16:05:39.766],39,-1,-1025
16:05:39.778],39,-1,-1025
16:05:39.788],39,0,-1024
16:05:39.799],40,0,-1024
16:05:39.810],41,0,-1023
16:05:39.823],42,1,-1023
16:05:39.832],42,1,-1025
16:05:39.843],44,1,-1024
16:05:39.854],45,1,-1025
16:05:39.865],46,1,-1024
16:05:39.876],47,1,-1025
16:05:39.887],47,0,-1026
16:05:39.898],47,0,-1026
16:05:39.909],48,0,-1025
16:05:39.920],49,0,-1025
16:05:39.931],49,0,-1025
16:05:39.942],49,-1,-1025
16:05:39.954],49,-1,-1026
16:05:39.964],49,-2,-1026
16:05:39.975],48,-3,-1026
16:05:39.986],48,-3,-1026
16:05:39.997],48,-4,-1026
16:05:40.008],49,-4,-1026
16:05:40.019],50,-4,-1026
16:05:40.030],50,-4,-1026
16:05:40.041],50,-4,-1026
16:05:40.052],51,-3,-1026
16:05:40.063],51,-3,-1027
16:05:40.078],51,-2,-1026
16:05:40.085],51,-2,-1026
16:05:40.096],51,-1,-1027
16:05:40.107],52,0,-1026
16:05:40.119],52,0,-1026
16:05:40.129],52,0,-1026
16:05:40.140],52,0,-1026
16:05:40.172],51,1,-1026
16:05:40.173],51,1,-1026
16:05:40.174],50,1,-1026
16:05:40.186],50,1,-1026
16:05:40.196],49,2,-1026
16:05:40.206],49,2,-1026
16:05:40.218],49,2,-1026
16:05:40.228],49,2,-1026
16:05:40.239],50,1,-1026
16:05:40.252],50,1,-1026
16:05:40.261],51,2,-1025
16:05:40.272],51,2,-1026
16:05:40.284],51,2,-1025
16:05:40.294],51,2,-1025
16:05:40.305],52,2,-1026
16:05:40.317],52,2,-1026
16:05:40.327],53,2,-1027
16:05:40.338],54,2,-1027
16:05:40.349],55,3,-1026
16:05:40.360],54,3,-1026
16:05:40.371],53,4,-1026
16:05:40.382],52,4,-1026
16:05:40.395],51,4,-1026
16:05:40.404],51,4,-1026
16:05:40.415],50,4,-1025
16:05:40.426],50,4,-1025
16:05:40.437],48,4,-1026
16:05:40.448],48,4,-1026
16:05:40.459],48,4,-1026
16:05:40.470],48,5,-1026
16:05:40.481],48,5,-1026
16:05:40.496],49,5,-1026
16:05:40.503],50,6,-1026
16:05:40.514],51,6,-1026
16:05:40.525],52,6,-1025
16:05:40.536],52,7,-1025
16:05:40.547],53,6,-1026
16:05:40.558],53,6,-1026
16:05:40.569],52,6,-1026
16:05:40.580],53,6,-1025
16:05:40.595],53,6,-1025
16:05:40.602],53,7,-1025
16:05:40.613],53,7,-1025
16:05:40.624],53,7,-1025
16:05:40.635],53,7,-1025
16:05:40.646],53,8,-1025
16:05:40.658],53,8,-1025
16:05:40.668],53,9,-1025
16:05:40.679],53,8,-1025
16:05:40.690],53,8,-1025
16:05:40.701],53,9,-1024
16:05:40.712],53,9,-1025
16:05:40.723],53,9,-1025
16:05:40.734],54,8,-1024
16:05:40.745],52,8,-1025
16:05:40.756],51,9,-1025
16:05:40.767],50,9,-1025
16:05:40.778],48,9,-1025
16:05:40.789],48,8,-1024
16:05:40.800],47,8,-1024
16:05:40.811],46,9,-1024
16:05:40.830],46,9,-1024
16:05:40.833],46,9,-1024
16:05:40.844],47,9,-1024
16:05:40.855],47,9,-1024
16:05:40.866],48,9,-1024
16:05:40.877],49,10,-1024
16:05:40.888],49,10,-1024
16:05:40.899],50,11,-1024
16:05:40.910],51,11,-1023
16:05:40.921],52,11,-1023
16:05:40.932],52,12,-1023
16:05:40.943],53,12,-1023
16:05:40.954],53,12,-1023
16:05:40.965],54,11,-1023
16:05:40.976],55,11,-1022
16:05:40.987],55,11,-1023
16:05:40.998],55,12,-1023
16:05:41.009],55,12,-1023
16:05:41.020],55,12,-1023
16:05:41.031],55,12,-1023
16:05:41.042],54,12,-1023
16:05:41.053],54,12,-1022
16:05:41.064],54,12,-1022
16:05:41.075],54,12,-1023
16:05:41.086],54,12,-1023
16:05:41.097],55,12,-1022
16:05:41.108],54,12,-1023
16:05:41.119],54,12,-1022
16:05:41.130],54,12,-1022
16:05:41.143],53,12,-1023
16:05:41.163],53,12,-1023
16:05:41.164],54,12,-1022
16:05:41.174],54,13,-1022
16:05:41.185],54,13,-1021
16:05:41.198],54,14,-1022
16:05:41.207],54,14,-1022
16:05:41.218],54,14,-1022
16:05:41.229],54,14,-1022
16:05:41.241],54,14,-1022
16:05:41.251],53,14,-1022
16:05:41.266],52,13,-1022
16:05:41.273],52,12,-1022
16:05:41.284],50,11,-1023
16:05:41.295],50,11,-1022
16:05:41.306],49,10,-1022
16:05:41.317],48,10,-1023
16:05:41.328],48,9,-1023
16:05:41.339],47,8,-1023
16:05:41.351],47,8,-1023
16:05:41.361],47,7,-1023
16:05:41.372],47,7,-1023
16:05:41.384],47,7,-1023
16:05:41.394],47,7,-1023
16:05:41.405],47,7,-1023
16:05:41.417],47,7,-1024
16:05:41.427],48,6,-1024
16:05:41.438],48,6,-1024
16:05:41.449],48,7,-1024
16:05:41.460],47,7,-1024
16:05:41.471],47,7,-1024
16:05:41.482],47,7,-1024
16:05:41.493],47,7,-1024
16:05:41.504],47,7,-1024
16:05:41.515],46,7,-1024
16:05:41.526],46,7,-1023
16:05:41.537],46,7,-1024
16:05:41.548],46,7,-1024
16:05:41.559],46,7,-1025
16:05:41.570],47,6,-1024
16:05:41.581],47,6,-1025
16:05:41.592],47,6,-1025
16:05:41.603],47,6,-1025
16:05:41.614],47,6,-1025
16:05:41.625],48,6,-1025
16:05:41.636],48,6,-1025
16:05:41.647],48,7,-1025
16:05:41.658],48,7,-1026
16:05:41.669],49,8,-1026
16:05:41.680],49,8,-1025
16:05:41.691],49,9,-1025
16:05:41.702],50,10,-1025
16:05:41.713],50,11,-1025
16:05:41.724],50,12,-1025
16:05:41.735],49,13,-1025
16:05:41.746],49,13,-1025
16:05:41.757],49,13,-1025
16:05:41.768],49,14,-1025
16:05:41.779],48,15,-1025
16:05:41.790],48,16,-1024
16:05:41.801],47,16,-1024
16:05:41.812],47,17,-1024
16:05:41.823],47,17,-1024
16:05:41.834],47,18,-1024
16:05:41.845],48,18,-1024
16:05:41.856],49,18,-1024
16:05:41.867],49,19,-1024
16:05:41.878],49,19,-1024
16:05:41.889],50,19,-1024
16:05:41.900],51,20,-1024
16:05:41.911],51,20,-1024
16:05:41.922],51,20,-1024
16:05:41.933],51,20,-1025
16:05:41.944],52,20,-1024
16:05:41.955],52,20,-1024
16:05:41.966],53,20,-1024
16:05:41.977],53,20,-1024
16:05:41.988],54,20,-1024
16:05:41.999],54,20,-1024
16:05:42.010],54,20,-1024
16:05:42.021],54,20,-1024
16:05:42.032],54,20,-1024
16:05:42.043],54,20,-1024
16:05:42.054],53,19,-1024
16:05:42.065],53,19,-1023
16:05:42.076],52,19,-1024
16:05:42.087],52,18,-1024
16:05:42.098],52,19,-1024
16:05:42.109],51,20,-1024
16:05:42.120],51,20,-1023
16:05:42.131],50,21,-1023
16:05:42.142],50,21,-1023
16:05:42.156],49,21,-1023
16:05:42.164],47,21,-1023
16:05:42.175],46,20,-1023
16:05:42.186],44,20,-1024
16:05:42.197],44,20,-1024
16:05:42.208],44,20,-1024
16:05:42.219],45,20,-1024
16:05:42.230],45,20,-1023
16:05:42.241],47,20,-1024
16:05:42.252],48,19,-1024
16:05:42.264],50,19,-1024
16:05:42.274],50,19,-1024
16:05:42.285],51,18,-1024
16:05:42.296],52,17,-1024
16:05:42.307],53,16,-1024
16:05:42.318],53,15,-1024
16:05:42.329],54,14,-1024
16:05:42.340],53,13,-1024
16:05:42.351],53,12,-1023
16:05:42.362],53,12,-1024
16:05:42.373],53,11,-1024
16:05:42.384],53,10,-1024
16:05:42.397],54,10,-1024
16:05:42.406],54,10,-1024
16:05:42.417],55,10,-1023
16:05:42.428],56,9,-1024
16:05:42.439],56,8,-1024
16:05:42.450],57,8,-1024
16:05:42.461],57,7,-1024
16:05:42.472],57,6,-1024
16:05:42.490],57,6,-1024
16:05:42.495],57,5,-1023
16:05:42.505],57,4,-1024
16:05:42.517],56,4,-1023
16:05:42.527],56,3,-1023
16:05:42.538],56,3,-1023
16:05:42.550],55,3,-1024
16:05:42.560],56,2,-1024
16:05:42.571],56,1,-1023
16:05:42.582],57,1,-1023
16:05:42.593],57,1,-1023
16:05:42.604],58,0,-1023
16:05:42.615],59,1,-1023
16:05:42.626],59,1,-1023
16:05:42.637],59,1,-1023
16:05:42.648],60,0,-1023
16:05:42.659],60,0,-1022
16:05:42.670],60,0,-1022
16:05:42.681],60,0,-1022
16:05:42.692],60,0,-1022
16:05:42.703],61,0,-1022
16:05:42.714],61,0,-1022
16:05:42.725],61,-1,-1022
16:05:42.736],61,-2,-1022
16:05:42.747],61,-3,-1021
16:05:42.758],61,-4,-1021
16:05:42.769],61,-4,-1021
16:05:42.780],62,-4,-1021
16:05:42.791],61,-4,-1021
16:05:42.802],61,-4,-1021
16:05:42.813],61,-4,-1021
16:05:42.824],61,-5,-1021
16:05:42.835],62,-5,-1021
16:05:42.846],61,-5,-1020
16:05:42.857],61,-5,-1020
16:05:42.868],61,-4,-1020
16:05:42.879],60,-4,-1020
16:05:42.890],59,-3,-1020
16:05:42.901],59,-3,-1020
16:05:42.912],58,-3,-1020
16:05:42.923],58,-3,-1020
16:05:42.934],58,-3,-1020
16:05:42.945],58,-3,-1020
16:05:42.956],58,-3,-1019
16:05:42.967],58,-3,-1019
16:05:42.978],58,-3,-1019
16:05:42.989],59,-3,-1019
16:05:43.000],59,-3,-1019
16:05:43.011],60,-3,-1019
16:05:43.022],61,-3,-1019
16:05:43.033],61,-4,-1019
16:05:43.044],62,-4,-1019
16:05:43.055],62,-3,-1019
16:05:43.066],62,-3,-1019
16:05:43.077],62,-4,-1018
16:05:43.088],62,-4,-1018
16:05:43.099],62,-4,-1019
16:05:43.110],62,-5,-1019
16:05:43.121],62,-5,-1019
16:05:43.132],63,-5,-1019
16:05:43.143],63,-4,-1018
16:05:43.159],63,-4,-1018
16:05:43.165],63,-3,-1018
16:05:43.176],64,-2,-1018
16:05:43.187],64,-2,-1018
16:05:43.198],64,-2,-1018
16:05:43.209],64,-2,-1019
16:05:43.220],65,-2,-1019
16:05:43.231],65,-2,-1018
16:05:43.242],65,-2,-1018
16:05:43.253],64,-2,-1018
16:05:43.264],64,-2,-1018
16:05:43.275],64,-3,-1018
16:05:43.286],64,-4,-1018
16:05:43.297],64,-4,-1019
16:05:43.308],64,-4,-1018
16:05:43.319],65,-5,-1018
16:05:43.330],65,-5,-1018
16:05:43.341],66,-5,-1018
16:05:43.352],68,-5,-1018
16:05:43.363],69,-5,-1018
16:05:43.374],71,-6,-1019
16:05:43.385],72,-6,-1019
16:05:43.398],73,-6,-1019
16:05:43.407],74,-6,-1018
16:05:43.418],73,-6,-1018
16:05:43.429],73,-6,-1018
16:05:43.440],72,-6,-1018
16:05:43.451],71,-6,-1018
16:05:43.462],71,-6,-1018
16:05:43.473],70,-6,-1018
16:05:43.489],70,-7,-1018
16:05:43.495],69,-7,-1018
16:05:43.506],69,-7,-1018
16:05:43.517],68,-7,-1018
16:05:43.528],67,-7,-1018
16:05:43.539],67,-7,-1018
16:05:43.550],67,-8,-1018
16:05:43.561],67,-8,-1018
16:05:43.572],68,-9,-1018
16:05:43.584],69,-10,-1018
16:05:43.594],69,-10,-1018
16:05:43.605],69,-10,-1018
16:05:43.616],69,-10,-1018
16:05:43.627],70,-10,-1018
16:05:43.638],70,-10,-1018
16:05:43.651],70,-10,-1018
16:05:43.660],70,-9,-1018
16:05:43.671],71,-9,-1019
16:05:43.682],71,-9,-1018
16:05:43.693],71,-9,-1018
16:05:43.704],72,-9,-1017
16:05:43.715],73,-9,-1017
16:05:43.726],73,-9,-1017
16:05:43.737],72,-9,-1018
16:05:43.748],73,-8,-1017
16:05:43.759],74,-8,-1018
16:05:43.770],74,-8,-1018
16:05:43.781],75,-8,-1018
16:05:43.792],75,-8,-1017
16:05:43.803],75,-8,-1017
16:05:43.814],75,-8,-1017
16:05:43.826],75,-7,-1017
16:05:43.836],74,-7,-1017
16:05:43.847],73,-8,-1017
16:05:43.858],73,-8,-1017
16:05:43.869],72,-7,-1017
16:05:43.880],72,-7,-1017
16:05:43.891],71,-7,-1016
16:05:43.902],71,-7,-1016
16:05:43.913],71,-7,-1016
16:05:43.924],71,-6,-1016
16:05:43.935],71,-6,-1016
16:05:43.946],71,-6,-1016
16:05:43.957],72,-6,-1016
16:05:43.968],72,-6,-1016
16:05:43.979],72,-6,-1016
16:05:43.990],72,-6,-1016
16:05:44.001],71,-5,-1016
16:05:44.012],71,-5,-1015
16:05:44.023],71,-4,-1015
16:05:44.034],71,-4,-1015
16:05:44.045],71,-5,-1015
16:05:44.056],70,-5,-1015
16:05:44.067],71,-5,-1015
16:05:44.078],70,-5,-1015
16:05:44.089],70,-5,-1015
16:05:44.100],69,-6,-1014
16:05:44.111],67,-7,-1014
16:05:44.122],67,-7,-1014
16:05:44.133],65,-9,-1015
16:05:44.144],63,-11,-1015
16:05:44.156],62,-13,-1015
16:05:44.166],61,-14,-1015
16:05:44.177],61,-15,-1015
16:05:44.188],61,-13,-1014
16:05:44.199],61,-12,-1015
16:05:44.210],62,-10,-1015
16:05:44.221],62,-7,-1015
16:05:44.232],62,-4,-1015
16:05:44.243],59,1,-1014
16:05:44.254],59,1,-1014
16:05:44.265],56,6,-1014
16:05:44.276],49,15,-1016
16:05:44.287],42,24,-1017
16:05:44.298],37,31,-1017
16:05:44.309],27,46,-1018
16:05:44.320],21,54,-1019
16:05:44.331],10,72,-1021
16:05:44.342],2,84,-1023
16:05:44.353],-4,95,-1024
16:05:44.364],-12,105,-1026
16:05:44.375],-20,113,-1028
16:05:44.386],-20,113,-1028
16:05:44.397],-28,119,-1030
16:05:44.408],-35,122,-1033
16:05:44.419],-41,124,-1035
16:05:44.430],-47,122,-1038
16:05:44.441],-52,118,-1041
16:05:44.452],-55,115,-1041
16:05:44.463],-59,104,-1045
16:05:44.474],-60,95,-1047
16:05:44.489],-61,88,-1048
16:05:44.496],-60,76,-1050
16:05:44.507],-58,64,-1052
16:05:44.518],-58,64,-1052
16:05:44.529],-54,46,-1055
16:05:44.540],-51,33,-1058
16:05:44.551],-46,19,-1060
16:05:44.562],-40,6,-1063
16:05:44.573],-34,-6,-1066
16:05:44.584],-28,-18,-1070
16:05:44.595],-21,-29,-1074
16:05:44.606],-13,-38,-1078
16:05:44.618],-6,-45,-1083
16:05:44.628],0,-51,-1088
16:05:44.639],6,-55,-1094
16:05:44.651],6,-55,-1094
16:05:44.661],12,-57,-1100
16:05:44.672],18,-57,-1105
16:05:44.684],22,-54,-1111
16:05:44.694],24,-51,-1114
16:05:44.705],28,-43,-1122
16:05:44.717],29,-37,-1128
16:05:44.727],29,-29,-1134
16:05:44.738],29,-21,-1140
16:05:44.749],29,-13,-1146
16:05:44.760],28,-4,-1152
16:05:44.771],27,4,-1158
16:05:44.782],27,4,-1158
16:05:44.793],26,13,-1166
16:05:44.804],24,20,-1172
16:05:44.815],23,27,-1179
16:05:44.826],20,34,-1185
16:05:44.837],18,40,-1192
16:05:44.848],17,45,-1199
16:05:44.859],16,49,-1205
16:05:44.870],15,53,-1212
16:05:44.881],14,56,-1218
16:05:44.892],13,57,-1223
16:05:44.903],13,59,-1233
16:05:44.914],13,59,-1233
16:05:44.925],13,60,-1237
16:05:44.936],12,60,-1247
16:05:44.947],13,59,-1253
16:05:44.958],14,57,-1260
16:05:44.969],14,55,-1267
16:05:44.980],15,53,-1272
16:05:44.991],17,49,-1281
16:05:45.002],18,46,-1288
16:05:45.013],18,43,-1295
16:05:45.024],18,41,-1302
16:05:45.035],18,39,-1310
16:05:45.046],18,39,-1310
16:05:45.057],17,38,-1317
16:05:45.068],16,36,-1325
16:05:45.079],15,35,-1332
16:05:45.090],14,35,-1339
16:05:45.101],14,35,-1343
16:05:45.112],13,35,-1353
16:05:45.123],12,36,-1360
16:05:45.134],11,37,-1367
16:05:45.145],9,38,-1374
16:05:45.156],8,38,-1380
16:05:45.167],5,39,-1389
16:05:45.178],5,39,-1389
16:05:45.189],2,40,-1397
16:05:45.200],0,40,-1404
16:05:45.211],-1,40,-1412
16:05:45.222],-3,39,-1420
16:05:45.233],-4,38,-1427
16:05:45.244],-4,37,-1434
16:05:45.255],-4,36,-1442
16:05:45.266],-4,35,-1450
16:05:45.277],-4,34,-1457
16:05:45.288],-4,33,-1462
16:05:45.299],-4,32,-1471
16:05:45.310],-4,32,-1471
16:05:45.321],-4,31,-1478
16:05:45.332],-3,30,-1486
16:05:45.343],-4,29,-1494
16:05:45.354],-3,27,-1501
16:05:45.365],-3,25,-1509
16:05:45.376],-3,23,-1517
16:05:45.387],-4,21,-1524
16:05:45.398],-6,19,-1532
16:05:45.409],-7,18,-1540
16:05:45.420],-8,17,-1547
16:05:45.431],-9,17,-1554
16:05:45.442],-9,17,-1554
16:05:45.453],-11,16,-1561
16:05:45.464],-12,15,-1567
16:05:45.475],-15,16,-1576
16:05:45.488],-17,16,-1583
16:05:45.497],-19,15,-1588
16:05:45.508],-22,16,-1596
16:05:45.519],-25,17,-1601
16:05:45.530],-28,17,-1610
16:05:45.541],-31,17,-1616
16:05:45.552],-34,17,-1622
16:05:45.563],-36,16,-1628
16:05:45.574],-36,16,-1628
16:05:45.585],-38,16,-1634
16:05:45.596],-40,15,-1640
16:05:45.607],-41,15,-1646
16:05:45.618],-42,15,-1652
16:05:45.629],-42,15,-1658
16:05:45.640],-42,16,-1664
16:05:45.651],-43,16,-1668
16:05:45.662],-41,17,-1674
16:05:45.673],-40,18,-1679
16:05:45.684],-41,18,-1683
16:05:45.695],-39,18,-1690
16:05:45.706],-39,18,-1690
16:05:45.718],-39,19,-1696
16:05:45.730],-39,19,-1701
16:05:45.739],-39,19,-1703
16:05:45.751],-39,20,-1710
16:05:45.761],-39,19,-1715
16:05:45.772],-40,19,-1720
16:05:45.784],-40,19,-1724
16:05:45.794],-41,18,-1729
16:05:45.805],-41,18,-1733
16:05:45.820],-42,18,-1735
16:05:45.827],-42,18,-1741
16:05:45.838],-42,18,-1741
16:05:45.850],-43,17,-1746
16:05:45.860],-44,17,-1750
16:05:45.871],-44,16,-1755
16:05:45.882],-44,16,-1759
16:05:45.893],-44,16,-1760
16:05:45.904],-44,15,-1764
16:05:45.915],-44,14,-1770
16:05:45.926],-44,14,-1773
16:05:45.937],-44,13,-1777
16:05:45.948],-44,13,-1781
16:05:45.959],-44,12,-1784
16:05:45.970],-44,12,-1784
16:05:45.981],-44,11,-1788
16:05:45.992],-44,11,-1791
16:05:46.003],-44,10,-1794
16:05:46.014],-44,10,-1795
16:05:46.025],-45,9,-1800
16:05:46.036],-46,9,1797
16:05:46.047],-47,8,1794
16:05:46.058],-49,8,1791
16:05:46.069],-50,8,1787
16:05:46.080],-52,8,1784
16:05:46.091],-52,8,1782
16:05:46.102],-52,8,1782
16:05:46.113],-53,9,1779
16:05:46.124],-54,9,1776
16:05:46.135],-55,9,1774
16:05:46.146],-56,10,1771
16:05:46.158],-57,10,1769
16:05:46.168],-57,10,1766
16:05:46.179],-58,11,1763
16:05:46.190],-58,10,1761
16:05:46.201],-58,11,1758
16:05:46.212],-58,11,1756
16:05:46.223],-58,11,1754
16:05:46.234],-58,11,1754
16:05:46.245],-58,12,1751
16:05:46.256],-59,11,1749
16:05:46.267],-58,11,1746
16:05:46.278],-58,11,1744
16:05:46.289],-58,10,1742
16:05:46.300],-56,11,1740
16:05:46.311],-56,10,1738
16:05:46.322],-55,10,1737
16:05:46.333],-55,9,1735
16:05:46.344],-53,9,1733
16:05:46.355],-51,9,1730
16:05:46.366],-51,9,1730
16:05:46.377],-51,9,1728
16:05:46.388],-48,8,1726
16:05:46.399],-46,7,1724
16:05:46.410],-45,7,1722
16:05:46.421],-44,6,1721
16:05:46.432],-43,6,1719
16:05:46.443],-43,6,1717
16:05:46.454],-43,5,1715
16:05:46.465],-44,5,1714
16:05:46.476],-46,5,1711
16:05:46.489],-46,5,1711
16:05:46.498],-46,5,1711
16:05:46.509],-49,5,1707
16:05:46.520],-50,6,1706
