17:49:59.015],-9010,-5,-4581
17:49:59.026],-9007,0,-4573
17:49:59.037],-9007,2,-4554
17:49:59.048],-9005,1,-4541
17:49:59.059],-9006,1,-4533
17:49:59.070],-9003,-1,-4529
17:49:59.081],-9000,0,-4532
17:49:59.092],-8999,1,-4532
17:49:59.104],-8997,0,-4527
17:49:59.114],-8997,-2,-4532
17:49:59.125],-8998,-7,-4533
17:49:59.136],-8997,-7,-4535
17:49:59.147],-8997,-6,-4537
17:49:59.158],-8997,-6,-4536
17:49:59.169],-8999,-2,-4537
17:49:59.180],-9001,6,-4541
17:49:59.191],-9002,9,-4540
17:49:59.203],-9002,2,-4528
17:49:59.213],-9003,0,-4518
17:49:59.224],-9002,1,-4509
17:49:59.235],-9002,1,-4501
17:49:59.246],-9002,6,-4489
17:49:59.257],-8999,5,-4485
17:49:59.268],-9002,0,-4474
17:49:59.279],-9003,0,-4469
17:49:59.290],-9002,0,-4475
17:49:59.301],-9001,3,-4464
17:49:59.312],-9000,3,-4460
17:49:59.329],-9000,4,-4469
17:49:59.334],-8999,0,-4473
17:49:59.345],-8999,-3,-4474
17:49:59.356],-9000,0,-4485
17:49:59.367],-9000,5,-4493
17:49:59.378],-9002,2,-4495
17:49:59.390],-8997,-1,-4490
17:49:59.400],-8995,-4,-4483
17:49:59.411],-8997,-1,-4479
17:49:59.423],-8997,-7,-4480
17:49:59.433],-8996,-9,-4483
17:49:59.444],-9000,-12,-4475
17:49:59.455],-8999,-10,-4467
17:49:59.466],-9000,-5,-4460
17:49:59.477],-9003,-6,-4457
17:49:59.488],-9005,-3,-4460
17:49:59.499],-9004,0,-4451
17:49:59.510],-9009,0,-4434
17:49:59.521],-9010,-1,-4448
17:49:59.532],-9012,0,-4456
17:49:59.543],-9013,1,-4442
17:49:59.554],-9011,0,-4435
17:49:59.565],-9012,2,-4441
17:49:59.576],-9012,2,-4444
17:49:59.587],-9013,0,-4435
17:49:59.598],-9012,0,-4437
17:49:59.609],-9013,12,-4459
17:49:59.620],-9011,11,-4472
17:49:59.631],-9009,6,-4475
17:49:59.642],-9007,6,-4471
17:49:59.653],-9009,5,-4474
17:49:59.664],-9006,2,-4472
17:49:59.675],-9006,3,-4464
17:49:59.686],-9006,6,-4453
17:49:59.697],-9004,6,-4444
17:49:59.708],-9002,0,-4439
17:49:59.719],-9002,0,-4445
17:49:59.730],-9002,-1,-4446
17:49:59.741],-9002,0,-4442
17:49:59.752],-9002,0,-4442
17:49:59.763],-9002,-2,-4447
17:49:59.774],-9004,-1,-4454
17:49:59.785],-9002,-3,-4463
17:49:59.796],-9003,-6,-4470
17:49:59.807],-9003,-3,-4479
17:49:59.818],-9004,-2,-4478
17:49:59.829],-9005,1,-4472
17:49:59.840],-9004,0,-4472
17:49:59.851],-9003,-1,-4469
17:49:59.862],-9002,-3,-4462
17:49:59.873],-9004,0,-4454
17:49:59.884],-9002,3,-4443
17:49:59.895],-9002,2,-4434
17:49:59.906],-9000,-1,-4436
17:49:59.917],-9001,0,-4438
17:49:59.928],-9000,0,-4441
17:49:59.939],-9001,3,-4447
17:49:59.950],-9002,3,-4459
17:49:59.961],-9001,-5,-4468
17:49:59.972],-9002,-3,-4468
17:49:59.983],-9002,-4,-4467
17:50:00.002],-9001,-4,-4467
17:50:00.005],-9005,-6,-4468
17:50:00.016],-9003,-5,-4474
17:50:00.027],-9005,-1,-4477
17:50:00.038],-9005,-1,-4463
17:50:00.049],-9005,0,-4468
17:50:00.060],-9007,-4,-4461
17:50:00.071],-9006,-5,-4451
17:50:00.082],-9004,-9,-4453
17:50:00.093],-9004,-8,-4463
17:50:00.104],-9006,0,-4463
17:50:00.115],-9007,0,-4460
17:50:00.126],-9007,-3,-4452
17:50:00.137],-9007,0,-4449
17:50:00.148],-9005,-2,-4448
17:50:00.159],-9005,-2,-4468
17:50:00.170],-9004,0,-4475
17:50:00.181],-9004,1,-4474
17:50:00.192],-9004,1,-4483
17:50:00.203],-9006,0,-4493
17:50:00.214],-9005,-1,-4501
17:50:00.225],-9005,-2,-4509
17:50:00.236],-9006,-2,-4509
17:50:00.248],-9004,4,-4507
17:50:00.258],-9006,3,-4491
17:50:00.269],-9005,1,-4477
17:50:00.280],-9005,5,-4483
17:50:00.291],-9006,4,-4491
17:50:00.302],-9004,0,-4496
17:50:00.313],-9005,0,-4505
17:50:00.330],-9005,-1,-4509
17:50:00.335],-9005,-1,-4508
17:50:00.346],-9006,0,-4511
17:50:00.357],-9007,1,-4509
17:50:00.368],-9004,4,-4510
17:50:00.379],-9006,5,-4505
17:50:00.390],-9006,3,-4496
17:50:00.401],-9006,4,-4490
17:50:00.412],-9006,3,-4491
17:50:00.423],-9006,1,-4500
17:50:00.434],-9006,0,-4510
17:50:00.446],-9004,-2,-4508
17:50:00.456],-9004,-2,-4518
17:50:00.467],-9005,-5,-4531
17:50:00.478],-9007,-5,-4542
17:50:00.489],-9006,0,-4548
17:50:00.500],-9005,0,-4552
17:50:00.511],-9007,-3,-4559
17:50:00.523],-9007,-5,-4559
17:50:00.533],-9007,-3,-4551
17:50:00.544],-9008,2,-4540
17:50:00.555],-9007,3,-4532
17:50:00.566],-9007,0,-4536
17:50:00.577],-9007,0,-4550
17:50:00.588],-9008,0,-4558
17:50:00.599],-9007,1,-4572
17:50:00.610],-9007,2,-4581
17:50:00.621],-9008,0,-4586
17:50:00.632],-9008,1,-4589
17:50:00.643],-9008,0,-4584
17:50:00.654],-9006,-2,-4580
17:50:00.665],-9006,4,-4580
17:50:00.676],-9006,5,-4574
17:50:00.687],-9004,3,-4568
17:50:00.698],-9004,3,-4572
17:50:00.709],-9004,6,-4590
17:50:00.720],-9005,10,-4609
17:50:00.731],-9006,6,-4619
17:50:00.742],-9009,2,-4621
17:50:00.753],-9007,4,-4622
17:50:00.764],-9008,8,-4610
17:50:00.775],-9006,7,-4596
17:50:00.787],-9007,4,-4594
17:50:00.797],-9007,2,-4612
17:50:00.808],-9008,0,-4626
17:50:00.819],-9008,0,-4628
17:50:00.830],-9009,3,-4627
17:50:00.841],-9010,3,-4630
17:50:00.852],-9011,0,-4638
17:50:00.863],-9012,1,-4644
17:50:00.874],-9009,4,-4633
17:50:00.885],-9010,8,-4618
17:50:00.896],-9008,7,-4623
17:50:00.907],-9010,1,-4626
17:50:00.918],-9011,0,-4627
17:50:00.929],-9012,5,-4645
17:50:00.940],-9013,4,-4658
17:50:00.951],-9012,4,-4658
17:50:00.962],-9011,5,-4644
17:50:00.973],-9010,4,-4629
17:50:00.984],-9009,6,-4632
17:50:00.996],-9010,5,-4645
17:50:01.006],-9011,1,-4668
17:50:01.017],-9009,1,-4684
17:50:01.028],-9009,2,-4692
17:50:01.039],-9009,2,-4687
17:50:01.052],-9007,-3,-4668
17:50:01.061],-9004,0,-4659
17:50:01.072],-9006,0,-4661
17:50:01.083],-9005,1,-4676
17:50:01.094],-9006,0,-4693
17:50:01.105],-9005,-3,-4712
17:50:01.116],-9005,-1,-4717
17:50:01.127],-9004,3,-4711
17:50:01.138],-9003,1,-4709
17:50:01.149],-9002,-2,-4696
17:50:01.160],-9003,1,-4698
17:50:01.171],-9004,0,-4722
17:50:01.182],-9004,-3,-4743
17:50:01.193],-9004,-3,-4755
17:50:01.204],-9002,-2,-4752
17:50:01.215],-9004,0,-4742
17:50:01.226],-9003,-2,-4749
17:50:01.238],-9001,-3,-4758
17:50:01.248],-9002,-2,-4769
17:50:01.259],-9004,-4,-4786
17:50:01.270],-9006,-2,-4795
17:50:01.281],-9006,-6,-4796
17:50:01.292],-9005,-3,-4793
17:50:01.303],-9005,2,-4782
17:50:01.314],-9007,2,-4783
17:50:01.333],-9007,-5,-4795
17:50:01.337],-9006,-6,-4811
17:50:01.347],-9009,-3,-4821
17:50:01.358],-9008,-3,-4828
17:50:01.369],-9008,-4,-4822
17:50:01.380],-9010,-3,-4814
17:50:01.391],-9010,-2,-4809
17:50:01.402],-9010,2,-4810
17:50:01.413],-9010,3,-4823
17:50:01.424],-9013,-1,-4853
17:50:01.435],-9011,-2,-4870
17:50:01.446],-9013,2,-4864
17:50:01.457],-9013,1,-4865
17:50:01.468],-9013,2,-4866
17:50:01.479],-9010,4,-4855
17:50:01.490],-9010,0,-4852
17:50:01.501],-9009,1,-4870
17:50:01.512],-9010,3,-4880
17:50:01.523],-9012,2,-4879
17:50:01.534],-9008,3,-4877
17:50:01.545],-9006,7,-4862
17:50:01.556],-9007,6,-4850
17:50:01.567],-9007,2,-4865
17:50:01.578],-9009,0,-4882
17:50:01.589],-9007,3,-4895
17:50:01.600],-9006,0,-4898
17:50:01.611],-9008,3,-4890
17:50:01.623],-9006,4,-4884
17:50:01.633],-9005,2,-4878
17:50:01.644],-9006,-3,-4885
17:50:01.655],-9007,-4,-4910
17:50:01.667],-9008,-4,-4921
17:50:01.677],-9010,-4,-4912
17:50:01.688],-9007,-2,-4908
17:50:01.699],-9008,-1,-4893
17:50:01.710],-9009,-2,-4878
17:50:01.721],-9009,1,-4882
17:50:01.732],-9009,0,-4889
17:50:01.743],-9011,1,-4900
17:50:01.754],-9012,1,-4917
17:50:01.765],-9009,-1,-4917
17:50:01.776],-9010,-1,-4914
17:50:01.787],-9008,1,-4909
17:50:01.798],-9005,1,-4908
17:50:01.809],-9007,0,-4904
17:50:01.820],-9005,1,-4895
17:50:01.831],-9006,0,-4908
17:50:01.842],-9006,-3,-4919
17:50:01.853],-9005,-1,-4918
17:50:01.864],-9004,5,-4908
17:50:01.875],-9004,4,-4891
17:50:01.886],-9004,2,-4886
17:50:01.897],-9005,3,-4893
17:50:01.908],-9006,1,-4889
17:50:01.919],-9003,0,-4894
17:50:01.930],-9005,2,-4911
17:50:01.941],-9007,-1,-4921
17:50:01.952],-9007,-2,-4924
17:50:01.963],-9008,-1,-4920
17:50:01.974],-9009,-2,-4914
17:50:01.985],-9009,1,-4910
17:50:02.003],-9007,2,-4894
17:50:02.007],-9008,2,-4876
17:50:02.018],-9006,0,-4877
17:50:02.029],-9008,0,-4889
17:50:02.040],-9013,4,-4896
17:50:02.051],-9012,5,-4904
17:50:02.062],-9014,2,-4897
17:50:02.073],-9014,0,-4890
17:50:02.084],-9012,2,-4890
17:50:02.095],-9010,4,-4869
17:50:02.106],-9009,6,-4851
17:50:02.117],-9008,5,-4847
17:50:02.128],-9006,4,-4840
17:50:02.139],-9006,5,-4834
17:50:02.150],-9006,2,-4836
17:50:02.161],-9005,3,-4833
17:50:02.172],-9006,5,-4835
17:50:02.183],-9006,0,-4852
17:50:02.194],-9006,0,-4842
17:50:02.205],-9004,2,-4818
17:50:02.216],-9005,2,-4808
17:50:02.227],-9003,0,-4814
17:50:02.238],-9003,0,-4813
17:50:02.249],-9003,0,-4798
17:50:02.260],-9006,-3,-4782
17:50:02.271],-9006,-4,-4787
17:50:02.282],-9007,-5,-4795
17:50:02.293],-9007,-3,-4780
17:50:02.304],-9012,0,-4779
17:50:02.315],-9009,0,-4779
17:50:02.334],-9011,3,-4772
17:50:02.337],-9010,2,-4757
17:50:02.348],-9010,3,-4752
17:50:02.359],-9011,4,-4742
17:50:02.370],-9011,2,-4739
17:50:02.386],-9012,1,-4733
17:50:02.392],-9013,2,-4717
17:50:02.403],-9014,-1,-4712
17:50:02.414],-9014,0,-4715
17:50:02.425],-9016,3,-4713
17:50:02.436],-9014,2,-4700
17:50:02.447],-9015,4,-4693
17:50:02.458],-9015,2,-4689
17:50:02.469],-9014,7,-4679
17:50:02.480],-9014,8,-4662
17:50:02.491],-9013,7,-4646
17:50:02.502],-9010,1,-4638
17:50:02.513],-9010,1,-4639
17:50:02.524],-9006,-4,-4635
17:50:02.535],-9005,-4,-4621
17:50:02.546],-9003,-2,-4624
17:50:02.557],-9004,-4,-4631
17:50:02.568],-9000,-2,-4617
17:50:02.579],-9000,-1,-4602
17:50:02.590],-8999,-2,-4595
17:50:02.601],-8996,-8,-4595
17:50:02.612],-8996,-9,-4587
17:50:02.623],-8992,-14,-4569
17:50:02.634],-8989,-13,-4562
17:50:02.645],-8986,-17,-4560
17:50:02.656],-8987,-12,-4549
17:50:02.669],-8987,-11,-4529
17:50:02.678],-8989,-13,-4506
17:50:02.690],-8990,-14,-4503
17:50:02.700],-8993,-9,-4506
17:50:02.711],-8995,-8,-4495
17:50:02.723],-8995,-7,-4490
17:50:02.733],-8998,-7,-4494
17:50:02.744],-8997,-11,-4504
17:50:02.755],-8996,-10,-4511
17:50:02.766],-8999,-7,-4508
17:50:02.777],-9000,-5,-4513
17:50:02.788],-9003,-6,-4518
17:50:02.799],-9001,-8,-4516
17:50:02.810],-9005,-1,-4503
17:50:02.821],-9009,0,-4486
17:50:02.832],-9010,0,-4485
17:50:02.843],-9010,-1,-4488
17:50:02.854],-9009,1,-4486
17:50:02.865],-9008,0,-4471
17:50:02.876],-9011,0,-4473
17:50:02.887],-9011,-2,-4486
17:50:02.898],-9012,0,-4494
17:50:02.909],-9010,-2,-4488
17:50:02.920],-9010,-2,-4483
17:50:02.931],-9011,-2,-4495
17:50:02.942],-9011,0,-4508
17:50:02.953],-9009,0,-4521
17:50:02.964],-9006,0,-4515
17:50:02.975],-9008,0,-4518
17:50:02.986],-9006,-3,-4531
17:50:02.997],-9007,-2,-4545
17:50:03.008],-9005,1,-4555
17:50:03.019],-9005,1,-4570
17:50:03.030],-9004,1,-4572
17:50:03.041],-9002,-2,-4571
17:50:03.052],-9002,0,-4572
17:50:03.063],-9003,0,-4567
17:50:03.074],-9002,2,-4573
17:50:03.085],-9003,5,-4576
17:50:03.096],-9006,6,-4569
17:50:03.107],-9004,-1,-4569
17:50:03.118],-9006,2,-4588
17:50:03.129],-9006,0,-4604
17:50:03.140],-9006,-1,-4614
17:50:03.151],-9009,0,-4619
17:50:03.162],-9007,-7,-4613
17:50:03.173],-9007,-5,-4615
17:50:03.184],-9010,2,-4617
17:50:03.195],-9010,3,-4619
17:50:03.206],-9008,4,-4617
17:50:03.217],-9008,2,-4617
17:50:03.228],-9005,3,-4624
17:50:03.239],-9006,6,-4632
17:50:03.250],-9005,11,-4635
17:50:03.261],-9004,7,-4651
17:50:03.272],-9004,5,-4662
17:50:03.283],-9002,3,-4655
17:50:03.294],-9002,3,-4652
17:50:03.305],-8999,4,-4640
17:50:03.316],-9000,5,-4634
17:50:03.329],-9000,-3,-4643
17:50:03.338],-9001,-4,-4655
17:50:03.349],-9001,-1,-4661
17:50:03.360],-9002,-1,-4674
17:50:03.371],-9003,-1,-4680
17:50:03.382],-9002,-2,-4665
17:50:03.393],-9002,-1,-4661
17:50:03.404],-9003,2,-4660
17:50:03.415],-9003,1,-4654
17:50:03.426],-9004,2,-4658
17:50:03.437],-9003,3,-4663
17:50:03.448],-9004,1,-4668
17:50:03.459],-9004,1,-4687
17:50:03.470],-9006,6,-4707
17:50:03.481],-9011,2,-4707
17:50:03.492],-9011,4,-4700
17:50:03.503],-9014,8,-4692
17:50:03.514],-9013,6,-4685
17:50:03.525],-9012,3,-4685
17:50:03.536],-9013,2,-4706
17:50:03.547],-9013,2,-4729
17:50:03.558],-9015,6,-4735
17:50:03.569],-9013,9,-4728
17:50:03.580],-9008,4,-4718
17:50:03.591],-9009,1,-4708
17:50:03.602],-9006,2,-4703
17:50:03.613],-9006,2,-4707
17:50:03.624],-9004,-4,-4720
17:50:03.635],-9003,-5,-4735
17:50:03.646],-9004,-5,-4735
17:50:03.657],-9005,-4,-4728
17:50:03.668],-9003,-4,-4720
17:50:03.679],-9002,-3,-4701
17:50:03.690],-9000,-8,-4688
17:50:03.701],-9002,-5,-4699
17:50:03.712],-9001,-2,-4707
17:50:03.723],-9004,-3,-4709
17:50:03.734],-9001,-2,-4717
17:50:03.745],-9002,-4,-4733
17:50:03.756],-9002,-10,-4729
17:50:03.767],-8999,-4,-4734
17:50:03.778],-9003,1,-4727
17:50:03.790],-9005,2,-4715
17:50:03.800],-9005,2,-4725
17:50:03.811],-9005,3,-4722
17:50:03.822],-9005,6,-4718
17:50:03.833],-9004,3,-4734
17:50:03.844],-9005,-3,-4742
17:50:03.855],-9006,1,-4753
17:50:03.866],-9007,3,-4753
17:50:03.877],-9005,0,-4727
17:50:03.888],-9003,-3,-4706
17:50:03.899],-9009,-1,-4720
17:50:03.910],-9002,-2,-4730
17:50:03.921],-9001,-8,-4727
17:50:03.932],-9001,-8,-4726
17:50:03.943],-9002,-6,-4736
17:50:03.954],-9006,-3,-4738
17:50:03.965],-9007,-9,-4710
17:50:03.976],-9004,-9,-4705
17:50:03.987],-9006,-3,-4709
17:50:03.998],-9010,-7,-4702
17:50:04.009],-9009,-4,-4691
17:50:04.020],-9011,-3,-4667
17:50:04.031],-9013,-3,-4647
17:50:04.042],-9015,0,-4651
17:50:04.053],-9017,0,-4655
17:50:04.064],-9019,6,-4635
17:50:04.075],-9018,5,-4639
17:50:04.086],-9021,6,-4649
17:50:04.097],-9023,7,-4658
17:50:04.108],-9020,6,-4662
17:50:04.119],-9018,3,-4668
17:50:04.130],-9019,2,-4661
17:50:04.141],-9018,4,-4658
17:50:04.152],-9018,2,-4650
17:50:04.163],-9023,7,-4636
17:50:04.174],-9018,8,-4650
17:50:04.185],-9020,5,-4657
17:50:04.196],-9019,6,-4671
17:50:04.207],-9018,2,-4677
17:50:04.218],-9018,2,-4671
17:50:04.229],-9017,5,-4673
17:50:04.240],-9018,4,-4671
17:50:04.251],-9014,5,-4655
17:50:04.262],-9014,5,-4656
17:50:04.273],-9014,3,-4684
17:50:04.284],-9014,-7,-4698
17:50:04.295],-9014,-3,-4696
17:50:04.306],-9015,5,-4671
17:50:04.317],-9010,5,-4658
17:50:04.329],-9010,0,-4670
17:50:04.339],-9016,0,-4684
17:50:04.350],-9008,2,-4685
17:50:04.361],-9011,-3,-4690
17:50:04.372],-9011,-1,-4681
17:50:04.383],-9007,6,-4667
17:50:04.394],-9008,6,-4665
17:50:04.405],-9010,-1,-4671
17:50:04.416],-9009,-3,-4689
17:50:04.427],-9012,3,-4691
17:50:04.438],-9008,2,-4683
17:50:04.449],-9009,0,-4671
17:50:04.460],-9013,6,-4659
17:50:04.471],-9011,2,-4674
17:50:04.482],-9012,-6,-4704
17:50:04.493],-9012,-5,-4704
17:50:04.504],-9014,7,-4693
17:50:04.515],-9014,10,-4680
17:50:04.526],-9016,-4,-4685
17:50:04.537],-9014,-9,-4713
17:50:04.548],-9015,-1,-4720
17:50:04.559],-9014,3,-4698
17:50:04.570],-9012,-1,-4686
17:50:04.581],-9016,-1,-4687
17:50:04.592],-9015,0,-4689
17:50:04.603],-9014,0,-4678
17:50:04.614],-9014,-1,-4694
17:50:04.625],-9014,0,-4727
17:50:04.636],-9015,2,-4733
17:50:04.647],-9012,2,-4694
17:50:04.663],-9010,0,-4666
17:50:04.669],-9012,-1,-4681
17:50:04.680],-9012,2,-4705
17:50:04.691],-9011,0,-4710
17:50:04.702],-9006,-7,-4696
17:50:04.713],-9005,-8,-4683
17:50:04.724],-9008,-1,-4680
17:50:04.735],-9011,2,-4663
17:50:04.746],-9005,-1,-4654
17:50:04.757],-9006,-3,-4664
17:50:04.768],-9006,-4,-4678
17:50:04.779],-9003,-5,-4692
17:50:04.790],-9004,-1,-4691
17:50:04.801],-9005,-3,-4686
17:50:04.812],-9004,-3,-4695
17:50:04.823],-9008,-4,-4690
17:50:04.834],-9006,-4,-4677
17:50:04.845],-9009,0,-4682
17:50:04.857],-9009,3,-4674
17:50:04.867],-9013,0,-4661
17:50:04.878],-9012,0,-4666
17:50:04.890],-9018,-2,-4670
17:50:04.900],-9021,-3,-4673
17:50:04.911],-9018,-5,-4691
17:50:04.923],-9019,-8,-4701
17:50:04.933],-9017,-7,-4703
17:50:04.944],-9018,-7,-4711
17:50:04.955],-9017,-7,-4713
17:50:04.966],-9016,-5,-4705
17:50:04.977],-9015,-4,-4702
17:50:04.988],-9014,-6,-4698
17:50:04.999],-9012,-3,-4703
17:50:05.010],-9014,-4,-4707
17:50:05.021],-9014,-1,-4715
17:50:05.032],-9012,-2,-4729
17:50:05.043],-9012,-3,-4746
17:50:05.054],-9011,-3,-4759
17:50:05.065],-9010,1,-4755
17:50:05.076],-9009,3,-4744
17:50:05.087],-9009,2,-4740
17:50:05.098],-9008,0,-4752
17:50:05.109],-9006,1,-4765
17:50:05.120],-9006,4,-4777
17:50:05.131],-9003,0,-4789
17:50:05.142],-9004,-2,-4794
17:50:05.153],-9005,0,-4788
17:50:05.164],-9006,4,-4783
17:50:05.175],-9007,5,-4783
17:50:05.186],-9006,-1,-4804
17:50:05.197],-9006,-2,-4826
17:50:05.208],-9007,3,-4834
17:50:05.219],-9005,1,-4830
17:50:05.230],-9006,0,-4826
17:50:05.241],-9006,4,-4825
17:50:05.252],-9005,3,-4834
17:50:05.263],-9005,0,-4850
17:50:05.274],-9003,-3,-4855
17:50:05.285],-9002,-2,-4870
17:50:05.296],-9000,0,-4868
17:50:05.307],-8998,-1,-4867
17:50:05.318],-8999,-2,-4877
17:50:05.336],-8999,-2,-4898
17:50:05.340],-8997,-1,-4915
17:50:05.351],-8997,-2,-4924
17:50:05.362],-8994,-1,-4937
17:50:05.373],-8993,-1,-4925
17:50:05.384],-8993,0,-4930
17:50:05.395],-8992,0,-4945
17:50:05.406],-8990,-1,-4972
17:50:05.417],-8989,-1,-4982
17:50:05.428],-8986,3,-4992
17:50:05.439],-8987,2,-4981
17:50:05.450],-8984,0,-4993
17:50:05.461],-8985,2,-5024
17:50:05.472],-8985,0,-5037
17:50:05.483],-8982,2,-5051
17:50:05.494],-8982,4,-5049
17:50:05.505],-8981,5,-5053
17:50:05.516],-8983,3,-5063
17:50:05.527],-8983,5,-5092
17:50:05.538],-8982,7,-5092
17:50:05.549],-8980,3,-5104
17:50:05.560],-8981,4,-5127
17:50:05.571],-8982,4,-5134
17:50:05.582],-8982,2,-5160
17:50:05.593],-8981,2,-5165
17:50:05.604],-8980,6,-5177
17:50:05.615],-8980,4,-5188
17:50:05.626],-8980,4,-5214
17:50:05.637],-8980,5,-5209
17:50:05.648],-8979,3,-5218
17:50:05.663],-8978,0,-5224
17:50:05.670],-8978,-3,-5246
17:50:05.681],-8976,-3,-5269
17:50:05.692],-8978,-3,-5277
17:50:05.703],-8978,0,-5293
17:50:05.714],-8978,-1,-5301
17:50:05.725],-8977,4,-5317
17:50:05.736],-8980,6,-5323
17:50:05.747],-8980,9,-5339
17:50:05.758],-8980,6,-5340
17:50:05.769],-8980,6,-5365
17:50:05.780],-8980,9,-5391
17:50:05.791],-8982,9,-5390
17:50:05.802],-8984,10,-5397
17:50:05.813],-8983,12,-5404
17:50:05.824],-8987,14,-5422
17:50:05.835],-8989,11,-5430
17:50:05.846],-8989,15,-5439
17:50:05.857],-8990,15,-5435
17:50:05.868],-8994,15,-5460
17:50:05.879],-8994,14,-5476
17:50:05.890],-8994,15,-5481
17:50:05.901],-8998,12,-5492
17:50:05.912],-8997,10,-5505
17:50:05.923],-8999,9,-5521
17:50:05.934],-8998,11,-5524
17:50:05.945],-9003,7,-5529
17:50:05.957],-9001,6,-5540
17:50:05.967],-9002,5,-5559
17:50:05.978],-9002,6,-5565
17:50:05.989],-9003,8,-5573
17:50:06.000],-9004,9,-5583
17:50:06.011],-9003,7,-5598
17:50:06.023],-9003,8,-5607
17:50:06.033],-9002,6,-5606
17:50:06.044],-9004,1,-5621
17:50:06.055],-9001,4,-5629
17:50:06.066],-9003,3,-5629
17:50:06.077],-9003,0,-5644
17:50:06.088],-9003,2,-5659
17:50:06.099],-9003,1,-5657
17:50:06.110],-9004,2,-5675
17:50:06.121],-9006,2,-5687
17:50:06.132],-9005,2,-5691
17:50:06.143],-9005,2,-5710
17:50:06.154],-9005,2,-5719
17:50:06.166],-9004,3,-5734
17:50:06.176],-9003,1,-5745
17:50:06.187],-9004,4,-5747
17:50:06.198],-9003,5,-5762
17:50:06.209],-9004,4,-5769
17:50:06.220],-9003,3,-5769
17:50:06.231],-9004,2,-5781
17:50:06.242],-9004,2,-5790
17:50:06.253],-9005,2,-5794
17:50:06.264],-9005,-2,-5806
17:50:06.275],-9004,-2,-5815
17:50:06.286],-9003,-2,-5819
17:50:06.297],-9003,-3,-5835
17:50:06.308],-9000,-1,-5850
17:50:06.319],-9001,0,-5861
17:50:06.331],-8998,3,-5884
17:50:06.341],-8994,8,-5899
17:50:06.352],-8995,6,-5912
17:50:06.363],-8991,10,-5923
17:50:06.374],-8992,7,-5937
17:50:06.385],-8990,8,-5957
17:50:06.396],-8991,7,-5974
17:50:06.407],-8993,8,-5986
17:50:06.418],-8994,7,-5999
17:50:06.429],-8994,3,-6019
17:50:06.440],-8999,4,-6025
17:50:06.451],-9000,2,-6025
17:50:06.462],-9006,2,-6029
17:50:06.473],-9005,1,-6032
17:50:06.484],-9014,0,-6031
17:50:06.495],-9011,0,-6029
17:50:06.506],-9021,-1,-6022
17:50:06.517],-9018,0,-6025
17:50:06.528],-9024,-1,-6034
17:50:06.539],-9020,0,-6028
17:50:06.550],-9026,-2,-6032
17:50:06.561],-9026,-4,-6043
17:50:06.572],-9024,-3,-6053
17:50:06.583],-9021,-3,-6058
17:50:06.594],-9019,-2,-6063
17:50:06.605],-9017,-5,-6075
17:50:06.616],-9014,-3,-6087
17:50:06.627],-9011,-5,-6093
17:50:06.638],-9009,-2,-6097
17:50:06.649],-9006,-4,-6108
17:50:06.662],-8999,-2,-6115
17:50:06.671],-9001,-3,-6122
17:50:06.682],-8997,-2,-6124
17:50:06.693],-8999,-3,-6139
17:50:06.704],-8996,-1,-6146
17:50:06.715],-8998,-2,-6153
17:50:06.726],-8996,-2,-6150
17:50:06.737],-8998,-2,-6143
17:50:06.748],-8999,-4,-6153
17:50:06.759],-8999,-4,-6165
17:50:06.770],-9001,-3,-6165
17:50:06.781],-9004,-4,-6161
17:50:06.792],-9002,-2,-6161
17:50:06.803],-9007,-4,-6158
17:50:06.814],-9005,-4,-6155
17:50:06.825],-9008,-4,-6153
17:50:06.836],-9007,-1,-6148
17:50:06.847],-9010,0,-6156
17:50:06.858],-9008,-1,-6159
17:50:06.869],-9009,0,-6156
17:50:06.880],-9011,0,-6160
17:50:06.891],-9009,-1,-6159
17:50:06.902],-9009,1,-6158
17:50:06.913],-9008,2,-6154
17:50:06.924],-9008,3,-6150
17:50:06.935],-9008,0,-6144
17:50:06.946],-9009,2,-6147
17:50:06.957],-9008,0,-6155
17:50:06.968],-9007,2,-6147
17:50:06.979],-9008,2,-6133
17:50:06.990],-9008,0,-6145
17:50:07.001],-9007,1,-6151
17:50:07.012],-9009,2,-6136
17:50:07.023],-9008,1,-6133
17:50:07.034],-9007,2,-6134
17:50:07.045],-9009,0,-6136
17:50:07.056],-9006,1,-6132
17:50:07.067],-9009,0,-6128
17:50:07.078],-9007,0,-6128
17:50:07.090],-9006,1,-6136
17:50:07.100],-9009,0,-6136
17:50:07.111],-9006,1,-6134
17:50:07.122],-9008,1,-6134
17:50:07.133],-9006,0,-6132
17:50:07.144],-9008,5,-6135
17:50:07.155],-9008,3,-6133
17:50:07.166],-9007,4,-6138
17:50:07.177],-9007,9,-6125
17:50:07.188],-9009,6,-6119
17:50:07.201],-9006,4,-6122
17:50:07.210],-9009,6,-6118
17:50:07.221],-9009,5,-6115
17:50:07.232],-9007,4,-6108
17:50:07.243],-9009,4,-6100
17:50:07.254],-9008,2,-6103
17:50:07.265],-9009,4,-6101
17:50:07.276],-9007,3,-6094
17:50:07.287],-9010,3,-6090
17:50:07.298],-9007,2,-6091
17:50:07.309],-9009,2,-6088
17:50:07.320],-9008,3,-6078
17:50:07.331],-9007,4,-6071
17:50:07.342],-9008,3,-6066
17:50:07.353],-9006,3,-6067
17:50:07.364],-9007,3,-6051
17:50:07.375],-9005,6,-6037
17:50:07.386],-9006,2,-6040
