17:48:37.376],-9002,-4,16725
17:48:37.387],-9002,-2,16719
17:48:37.398],-9003,-2,16720
17:48:37.409],-9004,-3,16717
17:48:37.420],-9004,-1,16724
17:48:37.431],-9003,-1,16723
17:48:37.442],-9003,0,16718
17:48:37.453],-9004,0,16721
17:48:37.464],-9004,2,16729
17:48:37.475],-9004,0,16726
17:48:37.486],-9002,-2,16719
17:48:37.497],-9002,-2,16725
17:48:37.508],-9002,-7,16726
17:48:37.519],-9001,-10,16716
17:48:37.530],-9002,-6,16725
17:48:37.541],-9001,-6,16735
17:48:37.552],-9001,-7,16741
17:48:37.563],-9001,-7,16746
17:48:37.574],-9000,-8,16747
17:48:37.585],-8999,-14,16750
17:48:37.597],-8999,-14,16752
17:48:37.607],-8998,-13,16760
17:48:37.618],-8998,-15,16761
17:48:37.629],-8998,-15,16758
17:48:37.640],-8997,-16,16757
17:48:37.651],-8997,-17,16767
17:48:37.662],-8997,-20,16770
17:48:37.673],-8997,-20,16771
17:48:37.684],-8996,-16,16776
17:48:37.695],-8997,-16,16777
17:48:37.706],-8997,-17,16771
17:48:37.717],-8997,-16,16773
17:48:37.729],-8997,-15,16778
17:48:37.739],-8998,-16,16771
17:48:37.750],-8996,-15,16769
17:48:37.761],-8997,-12,16776
17:48:37.772],-8997,-15,16774
17:48:37.783],-8998,-14,16773
17:48:37.794],-8997,-14,16772
17:48:37.805],-8996,-10,16771
17:48:37.816],-8997,-9,16773
17:48:37.827],-8997,-7,16773
17:48:37.838],-8997,-8,16769
17:48:37.849],-8997,-8,16770
17:48:37.860],-8999,-8,16771
17:48:37.871],-8998,-9,16767
17:48:37.882],-8998,-8,16762
17:48:37.893],-9000,-8,16763
17:48:37.904],-9001,-7,16765
17:48:37.915],-9000,-7,16761
17:48:37.929],-9000,-10,16756
17:48:37.937],-9001,-8,16762
17:48:37.948],-9000,-7,16762
17:48:37.959],-9000,-7,16761
17:48:37.970],-9002,-10,16749
17:48:37.981],-9002,-7,16748
17:48:37.992],-9002,-4,16756
17:48:38.003],-9003,-3,16751
17:48:38.014],-9002,-4,16740
17:48:38.025],-9002,-1,16741
17:48:38.036],-9004,-1,16745
17:48:38.047],-9003,-5,16732
17:48:38.058],-9002,-3,16734
17:48:38.069],-9001,-3,16736
17:48:38.080],-9001,-6,16728
17:48:38.091],-9002,-5,16729
17:48:38.102],-9002,-1,16729
17:48:38.113],-9002,-2,16721
17:48:38.124],-9003,-1,16723
17:48:38.135],-9002,0,16732
17:48:38.146],-9003,-2,16728
17:48:38.157],-9002,-4,16716
17:48:38.168],-9002,-2,16713
17:48:38.179],-9002,0,16724
17:48:38.190],-9003,-2,16718
17:48:38.201],-9001,-5,16703
17:48:38.212],-9002,-1,16709
17:48:38.223],-9005,-1,16710
17:48:38.234],-9002,-2,16698
17:48:38.245],-9004,1,16701
17:48:38.263],-9004,1,16706
17:48:38.267],-9003,-4,16688
17:48:38.278],-9004,-1,16690
17:48:38.290],-9004,0,16690
17:48:38.300],-9004,-2,16684
17:48:38.311],-9004,-1,16674
17:48:38.323],-9005,4,16674
17:48:38.333],-9006,2,16678
17:48:38.344],-9006,0,16662
17:48:38.355],-9004,2,16660
17:48:38.366],-9004,3,16667
17:48:38.377],-9004,3,16663
17:48:38.388],-9002,1,16654
17:48:38.399],-9002,3,16658
17:48:38.410],-9005,3,16649
17:48:38.421],-9003,3,16647
17:48:38.432],-9003,5,16651
17:48:38.443],-9003,3,16646
17:48:38.454],-9001,1,16636
17:48:38.465],-9002,3,16641
17:48:38.476],-9002,4,16647
17:48:38.487],-9003,0,16634
17:48:38.498],-9003,1,16639
17:48:38.509],-9003,1,16645
17:48:38.520],-9002,-3,16636
17:48:38.531],-9003,0,16629
17:48:38.542],-9006,0,16634
17:48:38.553],-9005,-1,16638
17:48:38.564],-9007,-4,16638
17:48:38.575],-9006,-5,16637
17:48:38.586],-9005,-5,16636
17:48:38.597],-9005,-5,16641
17:48:38.608],-9005,-4,16642
17:48:38.619],-9003,-4,16639
17:48:38.630],-9004,-6,16643
17:48:38.641],-9004,-8,16635
17:48:38.652],-9001,-7,16635
17:48:38.663],-9002,-7,16643
17:48:38.674],-9003,-9,16639
17:48:38.685],-9001,-11,16633
17:48:38.696],-9000,-9,16639
17:48:38.707],-9001,-10,16638
17:48:38.718],-9000,-9,16633
17:48:38.729],-8997,-6,16632
17:48:38.740],-8999,-6,16637
17:48:38.751],-9001,-7,16628
17:48:38.762],-8999,-7,16619
17:48:38.773],-8999,-5,16621
17:48:38.784],-9001,-10,16619
17:48:38.795],-8999,-12,16607
17:48:38.806],-8995,-10,16610
17:48:38.817],-8997,-10,16615
17:48:38.828],-8994,-8,16612
17:48:38.839],-8993,-7,16613
17:48:38.850],-8993,-8,16613
17:48:38.861],-8994,-9,16611
17:48:38.872],-8994,-9,16614
17:48:38.883],-8993,-10,16614
17:48:38.894],-8993,-11,16612
17:48:38.905],-8993,-12,16613
17:48:38.916],-8992,-11,16614
17:48:38.929],-8994,-13,16619
17:48:38.938],-8995,-15,16618
17:48:38.949],-8996,-13,16624
17:48:38.960],-8995,-13,16625
17:48:38.971],-8996,-16,16626
17:48:38.982],-8995,-19,16628
17:48:38.993],-8994,-18,16631
17:48:39.004],-8991,-17,16639
17:48:39.015],-8992,-19,16635
17:48:39.026],-8991,-21,16625
17:48:39.037],-8990,-21,16623
17:48:39.048],-8992,-23,16632
17:48:39.059],-8992,-27,16619
17:48:39.070],-8990,-28,16620
17:48:39.081],-8989,-23,16635
17:48:39.092],-8991,-23,16646
17:48:39.103],-8991,-27,16636
17:48:39.114],-8992,-27,16626
17:48:39.125],-8994,-24,16631
17:48:39.136],-8993,-21,16642
17:48:39.147],-8999,-21,16651
17:48:39.158],-8998,-21,16643
17:48:39.169],-8999,-19,16640
17:48:39.180],-8998,-17,16645
17:48:39.191],-9002,-17,16648
17:48:39.202],-9001,-20,16646
17:48:39.213],-9000,-16,16651
17:48:39.224],-9000,-15,16654
17:48:39.235],-9000,-15,16649
17:48:39.246],-8998,-15,16640
17:48:39.257],-8998,-15,16633
17:48:39.268],-8996,-18,16624
17:48:39.279],-8997,-20,16613
17:48:39.290],-8997,-16,16623
17:48:39.301],-8998,-11,16636
17:48:39.312],-8997,-14,16632
17:48:39.323],-8997,-15,16627
17:48:39.334],-8998,-14,16629
17:48:39.345],-8997,-15,16618
17:48:39.356],-8998,-15,16614
17:48:39.367],-8999,-15,16607
17:48:39.378],-8999,-13,16610
17:48:39.390],-8998,-10,16613
17:48:39.400],-8998,-14,16600
17:48:39.411],-8998,-11,16591
17:48:39.422],-8998,-6,16597
17:48:39.433],-8999,-7,16597
17:48:39.444],-9000,-12,16586
17:48:39.455],-9000,-10,16587
17:48:39.466],-8999,-6,16596
17:48:39.477],-9000,-6,16598
17:48:39.488],-8999,-11,16583
17:48:39.499],-9000,-7,16589
17:48:39.510],-9002,-6,16594
17:48:39.521],-9001,-10,16579
17:48:39.532],-9001,-7,16575
17:48:39.543],-9004,-3,16585
17:48:39.554],-9004,-2,16590
17:48:39.565],-9003,-4,16573
17:48:39.576],-9005,-2,16577
17:48:39.587],-9007,-1,16578
17:48:39.598],-9005,-3,16570
17:48:39.609],-9005,0,16572
17:48:39.620],-9005,1,16578
17:48:39.631],-9004,-1,16565
17:48:39.642],-9003,1,16558
17:48:39.653],-9004,1,16555
17:48:39.664],-9004,-1,16548
17:48:39.675],-9003,-1,16541
17:48:39.686],-9003,-1,16538
17:48:39.697],-9004,0,16546
17:48:39.708],-9004,-2,16532
17:48:39.719],-9001,-1,16529
17:48:39.730],-9002,3,16535
17:48:39.741],-9003,1,16534
17:48:39.752],-8999,4,16527
17:48:39.763],-9000,10,16531
17:48:39.774],-9002,6,16531
17:48:39.785],-8998,4,16511
17:48:39.796],-8998,4,16508
17:48:39.807],-8996,4,16507
17:48:39.818],-8997,3,16505
17:48:39.829],-8993,5,16501
17:48:39.840],-8994,6,16505
17:48:39.851],-8993,6,16496
17:48:39.862],-8991,6,16497
17:48:39.873],-8991,6,16503
17:48:39.884],-8991,4,16498
17:48:39.895],-8991,2,16490
17:48:39.906],-8992,6,16493
17:48:39.917],-8993,3,16491
17:48:39.930],-8997,0,16482
17:48:39.939],-8998,0,16475
17:48:39.950],-8998,-2,16473
17:48:39.961],-9000,-1,16481
17:48:39.972],-8999,-3,16478
17:48:39.983],-8998,-3,16472
17:48:39.994],-9000,-3,16473
17:48:40.005],-9001,-7,16469
17:48:40.016],-9000,-7,16469
17:48:40.027],-9000,-9,16470
17:48:40.038],-9000,-8,16471
17:48:40.049],-8998,-7,16471
17:48:40.060],-8998,-7,16473
17:48:40.071],-9000,-6,16466
17:48:40.082],-9002,-7,16464
17:48:40.093],-9003,-6,16470
17:48:40.104],-9003,-6,16470
17:48:40.115],-9001,-5,16466
17:48:40.126],-9001,-4,16471
17:48:40.137],-9002,-4,16476
17:48:40.148],-9003,-8,16460
17:48:40.159],-9003,-6,16466
17:48:40.170],-9004,-4,16466
17:48:40.181],-9003,-7,16461
17:48:40.192],-9002,-2,16461
17:48:40.203],-9004,0,16466
17:48:40.214],-9003,-2,16464
17:48:40.225],-9004,-7,16456
17:48:40.236],-9003,-6,16457
17:48:40.247],-9004,-7,16461
17:48:40.262],-9003,-8,16459
17:48:40.269],-9001,-8,16454
17:48:40.280],-9002,-5,16463
17:48:40.291],-9002,-6,16463
17:48:40.302],-9001,-5,16456
17:48:40.313],-9001,-2,16457
17:48:40.324],-9002,0,16459
17:48:40.335],-9002,0,16459
17:48:40.346],-9002,0,16455
17:48:40.357],-9004,2,16458
17:48:40.368],-9003,0,16449
17:48:40.379],-9002,1,16448
17:48:40.390],-9003,4,16449
17:48:40.401],-9002,4,16447
17:48:40.412],-9001,7,16439
17:48:40.423],-9001,8,16435
17:48:40.434],-9002,8,16432
17:48:40.445],-9000,10,16421
17:48:40.456],-9002,11,16427
17:48:40.467],-9003,10,16427
17:48:40.478],-9003,7,16420
17:48:40.489],-9002,6,16412
17:48:40.500],-9002,7,16414
17:48:40.511],-9003,5,16413
17:48:40.522],-9001,3,16407
17:48:40.533],-9001,5,16407
17:48:40.544],-9002,8,16411
17:48:40.555],-9002,8,16411
17:48:40.566],-9004,4,16400
17:48:40.577],-9004,7,16408
17:48:40.588],-9006,9,16411
17:48:40.601],-9005,9,16408
17:48:40.610],-9007,10,16405
17:48:40.621],-9006,11,16408
17:48:40.632],-9007,10,16404
17:48:40.643],-9006,9,16407
17:48:40.654],-9006,10,16407
17:48:40.665],-9005,7,16400
17:48:40.676],-9004,6,16392
17:48:40.687],-9001,9,16389
17:48:40.698],-9002,10,16398
17:48:40.709],-9001,11,16393
17:48:40.720],-9001,12,16396
17:48:40.731],-9000,11,16392
17:48:40.742],-8999,8,16386
17:48:40.753],-8999,8,16387
17:48:40.764],-8996,9,16384
17:48:40.775],-8998,9,16391
17:48:40.786],-8997,7,16381
17:48:40.797],-8995,4,16366
17:48:40.808],-8995,8,16375
17:48:40.819],-8996,6,16373
17:48:40.830],-8993,6,16368
17:48:40.841],-8993,10,16384
17:48:40.852],-8993,9,16382
17:48:40.863],-8992,7,16371
17:48:40.874],-8991,8,16371
17:48:40.885],-8993,8,16368
17:48:40.896],-8994,6,16366
17:48:40.907],-8995,8,16362
17:48:40.918],-8995,7,16355
17:48:40.930],-8998,6,16352
17:48:40.940],-8998,6,16351
17:48:40.951],-8999,7,16352
17:48:40.962],-9000,10,16351
17:48:40.973],-9001,9,16348
17:48:40.984],-9000,13,16344
17:48:40.995],-9001,10,16342
17:48:41.006],-9003,10,16336
17:48:41.017],-9001,11,16337
17:48:41.028],-9001,9,16336
17:48:41.039],-9001,9,16333
17:48:41.050],-8999,12,16331
17:48:41.061],-8999,12,16337
17:48:41.072],-9002,10,16329
17:48:41.083],-9002,9,16322
17:48:41.094],-9002,12,16335
17:48:41.105],-9003,9,16337
17:48:41.116],-9002,8,16326
17:48:41.127],-9000,10,16328
17:48:41.138],-9002,10,16340
17:48:41.149],-9003,7,16326
17:48:41.160],-9002,8,16328
17:48:41.171],-9002,10,16333
17:48:41.182],-9002,8,16325
17:48:41.193],-9002,7,16317
17:48:41.204],-9002,6,16317
17:48:41.215],-9002,7,16324
17:48:41.226],-9002,4,16321
17:48:41.237],-9001,3,16316
17:48:41.248],-9001,5,16318
17:48:41.270],-9002,4,16319
17:48:41.273],-9002,5,16316
17:48:41.281],-9001,6,16318
17:48:41.292],-9003,4,16322
17:48:41.303],-9002,0,16320
17:48:41.314],-9001,2,16323
17:48:41.325],-9001,0,16327
17:48:41.336],-9001,-5,16316
17:48:41.347],-8999,-4,16317
17:48:41.358],-9000,-4,16324
17:48:41.369],-9002,-7,16320
17:48:41.380],-9000,-9,16310
17:48:41.391],-9000,-8,16315
17:48:41.402],-9001,-7,16325
17:48:41.413],-9001,-7,16325
17:48:41.424],-9000,-8,16322
17:48:41.435],-9000,-8,16327
17:48:41.446],-9000,-7,16331
17:48:41.457],-8999,-4,16336
17:48:41.468],-8999,-5,16338
17:48:41.479],-9000,-7,16338
17:48:41.490],-8999,-4,16336
17:48:41.501],-8998,-2,16339
17:48:41.512],-8999,-5,16337
17:48:41.523],-9000,-8,16322
17:48:41.534],-8997,-6,16322
17:48:41.545],-9000,-1,16335
17:48:41.556],-9002,-4,16330
17:48:41.567],-9002,-3,16318
17:48:41.578],-9002,0,16325
17:48:41.596],-9007,-1,16325
17:48:41.600],-9006,-1,16322
17:48:41.611],-9006,-3,16322
17:48:41.622],-9005,-4,16317
17:48:41.633],-9005,-2,16323
17:48:41.644],-9005,-1,16323
17:48:41.655],-9004,-3,16313
17:48:41.666],-9003,-1,16307
17:48:41.677],-9005,0,16317
17:48:41.688],-9003,-2,16310
17:48:41.699],-9001,-2,16305
17:48:41.710],-9001,-2,16311
17:48:41.721],-9001,-3,16311
17:48:41.732],-8999,-3,16305
17:48:41.743],-9000,0,16308
17:48:41.754],-8999,-3,16300
17:48:41.765],-8998,0,16299
17:48:41.776],-8999,2,16310
17:48:41.787],-8998,0,16301
17:48:41.798],-8998,-2,16287
17:48:41.809],-8994,0,16285
17:48:41.820],-8996,1,16292
17:48:41.831],-8992,0,16280
17:48:41.842],-8990,2,16277
17:48:41.853],-8992,3,16283
17:48:41.864],-8992,1,16274
17:48:41.875],-8994,2,16276
17:48:41.886],-8995,2,16271
17:48:41.897],-8995,0,16264
17:48:41.908],-8996,2,16265
17:48:41.919],-8998,6,16277
17:48:41.931],-9000,5,16268
17:48:41.941],-8998,5,16260
17:48:41.952],-9000,10,16263
17:48:41.963],-9004,12,16264
17:48:41.974],-9005,9,16255
17:48:41.985],-9004,10,16242
17:48:41.996],-9005,12,16248
17:48:42.007],-9004,14,16243
17:48:42.018],-9004,16,16247
17:48:42.029],-9004,16,16240
17:48:42.040],-9004,13,16234
17:48:42.051],-9001,17,16227
17:48:42.062],-9003,19,16227
17:48:42.073],-9004,16,16223
17:48:42.084],-9003,15,16210
17:48:42.095],-9002,17,16218
17:48:42.106],-9004,16,16221
17:48:42.117],-9002,14,16213
17:48:42.128],-9004,16,16210
17:48:42.139],-9002,16,16216
17:48:42.151],-9008,15,16214
17:48:42.161],-9008,14,16216
17:48:42.172],-9008,9,16207
17:48:42.183],-9009,7,16207
17:48:42.194],-9010,8,16215
17:48:42.205],-9009,7,16209
17:48:42.216],-9007,4,16202
17:48:42.227],-9008,4,16197
17:48:42.238],-9007,4,16202
17:48:42.249],-9006,3,16203
17:48:42.262],-9003,2,16199
17:48:42.271],-9001,0,16198
17:48:42.282],-8999,-2,16204
17:48:42.293],-8999,-2,16202
17:48:42.304],-8999,-4,16204
17:48:42.315],-8997,-7,16196
17:48:42.326],-8997,-9,16193
17:48:42.337],-8998,-6,16204
17:48:42.348],-8996,-8,16206
17:48:42.359],-8996,-13,16196
17:48:42.370],-8996,-12,16202
17:48:42.381],-8996,-12,16205
17:48:42.392],-8994,-15,16200
17:48:42.404],-8991,-16,16204
17:48:42.414],-8991,-18,16206
17:48:42.425],-8989,-19,16210
17:48:42.436],-8990,-18,16215
17:48:42.447],-8989,-18,16212
17:48:42.458],-8988,-20,16208
17:48:42.469],-8990,-17,16220
17:48:42.480],-8991,-16,16222
17:48:42.491],-8992,-21,16220
17:48:42.502],-8992,-20,16222
17:48:42.513],-8993,-18,16226
17:48:42.524],-8995,-15,16231
17:48:42.535],-8994,-17,16228
17:48:42.546],-9000,-20,16224
17:48:42.557],-8999,-19,16224
17:48:42.568],-9002,-20,16228
17:48:42.579],-9001,-21,16227
17:48:42.590],-9003,-19,16232
17:48:42.601],-9002,-19,16236
17:48:42.612],-9004,-16,16241
17:48:42.623],-9005,-15,16243
17:48:42.634],-9004,-16,16244
17:48:42.645],-9004,-16,16247
17:48:42.657],-9002,-14,16249
17:48:42.667],-9001,-14,16256
17:48:42.678],-9002,-18,16251
17:48:42.689],-8999,-19,16246
17:48:42.700],-9000,-15,16259
17:48:42.711],-9000,-19,16258
17:48:42.722],-8998,-19,16253
17:48:42.733],-8999,-15,16266
17:48:42.744],-8998,-18,16262
17:48:42.755],-8998,-21,16256
17:48:42.766],-8997,-15,16268
17:48:42.777],-8998,-17,16268
17:48:42.788],-8996,-19,16267
17:48:42.799],-8995,-18,16268
17:48:42.810],-8993,-24,16269
17:48:42.821],-8993,-25,16269
17:48:42.832],-8990,-25,16272
17:48:42.843],-8987,-27,16272
17:48:42.854],-8988,-28,16270
17:48:42.865],-8988,-26,16277
17:48:42.876],-8988,-28,16277
17:48:42.887],-8989,-32,16278
17:48:42.898],-8990,-31,16281
17:48:42.909],-8991,-29,16291
17:48:42.920],-8992,-30,16290
17:48:42.935],-8993,-29,16291
17:48:42.942],-8994,-28,16294
17:48:42.953],-8995,-26,16302
17:48:42.964],-8996,-26,16306
17:48:42.975],-8994,-27,16300
17:48:42.986],-8994,-26,16310
17:48:42.997],-8994,-25,16311
17:48:43.008],-8991,-24,16308
17:48:43.019],-8992,-23,16313
17:48:43.030],-8993,-23,16307
17:48:43.041],-8991,-23,16304
17:48:43.052],-8992,-22,16314
17:48:43.063],-8993,-26,16308
17:48:43.074],-8993,-25,16307
17:48:43.085],-8991,-23,16315
17:48:43.096],-8993,-24,16310
17:48:43.107],-8995,-22,16312
17:48:43.118],-8993,-24,16307
17:48:43.129],-8994,-29,16312
17:48:43.140],-8993,-21,16318
17:48:43.151],-8993,-23,16311
17:48:43.162],-8994,-27,16311
17:48:43.175],-8995,-26,16315
17:48:43.184],-8995,-23,16313
17:48:43.195],-8995,-21,16321
17:48:43.207],-8996,-26,16325
17:48:43.217],-8998,-14,16308
17:48:43.228],-8996,-18,16308
17:48:43.239],-8997,-21,16320
17:48:43.250],-8997,-19,16324
17:48:43.261],-8996,-17,16324
17:48:43.272],-8995,-16,16322
17:48:43.283],-8997,-18,16314
17:48:43.294],-8996,-21,16307
17:48:43.305],-8996,-18,16304
17:48:43.316],-8997,-13,16319
17:48:43.327],-8997,-13,16324
17:48:43.338],-8997,-16,16308
17:48:43.349],-8997,-15,16304
17:48:43.360],-8997,-14,16311
17:48:43.371],-8996,-14,16314
17:48:43.382],-8997,-12,16323
17:48:43.393],-8997,-14,16323
17:48:43.404],-8996,-14,16316
17:48:43.415],-8997,-12,16320
17:48:43.430],-8997,-11,16324
17:48:43.437],-8995,-14,16320
17:48:43.448],-8996,-11,16327
17:48:43.469],-8998,-10,16333
17:48:43.471],-8995,-15,16329
17:48:43.481],-8995,-16,16324
17:48:43.492],-8997,-16,16331
17:48:43.503],-8994,-18,16329
17:48:43.514],-8993,-19,16326
17:48:43.526],-8997,-16,16337
17:48:43.536],-8994,-18,16333
17:48:43.547],-8995,-17,16338
17:48:43.558],-8997,-17,16344
17:48:43.569],-9001,-19,16342
17:48:43.580],-8998,-21,16339
17:48:43.591],-9003,-21,16343
17:48:43.602],-9007,-18,16356
17:48:43.613],-9005,-20,16353
17:48:43.624],-9004,-21,16350
17:48:43.635],-9004,-18,16361
17:48:43.646],-9004,-19,16371
17:48:43.664],-9002,-23,16356
17:48:43.668],-8999,-20,16363
17:48:43.682],-9000,-18,16374
17:48:43.690],-8997,-23,16365
17:48:43.701],-8997,-23,16359
17:48:43.712],-8995,-24,16364
17:48:43.723],-8994,-25,16361
17:48:43.734],-8994,-25,16363
17:48:43.745],-8994,-20,16373
17:48:43.756],-8995,-22,16368
17:48:43.767],-8993,-26,16362
17:48:43.778],-8995,-23,16368
17:48:43.790],-8993,-24,16373
17:48:43.800],-8992,-29,16361
17:48:43.811],-8988,-26,16361
17:48:43.822],-8989,-22,16368
17:48:43.833],-8988,-26,16359
17:48:43.844],-8987,-27,16357
17:48:43.855],-8988,-27,16360
17:48:43.866],-8988,-25,16365
17:48:43.877],-8988,-26,16368
17:48:43.888],-8991,-29,16369
17:48:43.899],-8990,-29,16366
17:48:43.910],-8991,-27,16378
17:48:43.921],-8991,-29,16378
17:48:43.932],-8992,-28,16376
17:48:43.943],-8994,-25,16381
17:48:43.954],-8994,-25,16383
17:48:43.965],-8995,-26,16384
17:48:43.976],-8995,-25,16389
17:48:43.987],-8993,-27,16384
17:48:43.998],-8994,-27,16386
17:48:44.009],-8992,-28,16385
17:48:44.020],-8993,-27,16387
17:48:44.031],-8992,-29,16392
17:48:44.042],-8993,-31,16391
17:48:44.053],-8991,-30,16395
17:48:44.064],-8992,-27,16400
17:48:44.075],-8992,-31,16392
17:48:44.086],-8994,-32,16391
17:48:44.097],-8993,-28,16400
17:48:44.108],-8994,-30,16405
17:48:44.120],-8994,-29,16408
17:48:44.130],-8997,-26,16419
17:48:44.141],-8995,-26,16415
17:48:44.152],-8995,-25,16420
17:48:44.163],-8997,-27,16419
17:48:44.174],-8996,-27,16412
17:48:44.185],-8994,-23,16417
17:48:44.198],-8996,-24,16418
17:48:44.207],-8996,-24,16412
17:48:44.218],-8995,-21,16416
17:48:44.229],-8996,-21,16416
17:48:44.240],-8996,-24,16406
17:48:44.251],-8996,-22,16402
17:48:44.262],-8995,-23,16402
17:48:44.273],-8996,-21,16407
17:48:44.284],-8999,-22,16411
17:48:44.295],-8996,-23,16402
17:48:44.306],-8996,-21,16401
17:48:44.317],-8999,-20,16403
17:48:44.328],-8999,-22,16390
17:48:44.339],-8996,-18,16392
17:48:44.350],-9001,-18,16390
17:48:44.361],-9001,-20,16382
17:48:44.372],-9002,-15,16385
17:48:44.383],-9007,-13,16388
17:48:44.394],-9005,-14,16380
17:48:44.405],-9007,-10,16382
17:48:44.416],-9007,-6,16394
17:48:44.427],-9008,-11,16385
17:48:44.438],-9007,-11,16378
17:48:44.452],-9009,-8,16385
17:48:44.468],-9008,-8,16389
17:48:44.471],-9010,-8,16386
17:48:44.482],-9012,-4,16387
17:48:44.494],-9012,-5,16388
17:48:44.505],-9015,-5,16387
17:48:44.515],-9012,-3,16386
17:48:44.526],-9014,-5,16383
17:48:44.537],-9013,-6,16380
17:48:44.548],-9018,-5,16385
17:48:44.559],-9017,-3,16395
17:48:44.570],-9018,-7,16381
17:48:44.581],-9016,-4,16385
17:48:44.595],-9022,-2,16397
17:48:44.603],-9024,-3,16390
17:48:44.614],-9019,-2,16383
17:48:44.625],-9020,-3,16379
17:48:44.636],-9018,-3,16377
17:48:44.647],-9016,-4,16371
17:48:44.658],-9014,-5,16365
17:48:44.669],-9013,-5,16360
17:48:44.680],-9011,-6,16354
17:48:44.691],-9007,-4,16358
17:48:44.702],-9007,-7,16353
17:48:44.713],-9004,-9,16341
17:48:44.724],-9002,-5,16338
17:48:44.735],-9003,-6,16343
17:48:44.746],-9002,-8,16332
17:48:44.757],-9001,-10,16318
17:48:44.768],-8997,-9,16314
17:48:44.779],-8999,-7,16321
17:48:44.790],-8997,-7,16313
17:48:44.801],-8996,-8,16301
17:48:44.812],-8994,-7,16298
17:48:44.823],-8991,-7,16299
17:48:44.834],-8991,-9,16293
17:48:44.845],-8986,-7,16293
17:48:44.856],-8989,-7,16293
17:48:44.867],-8986,-8,16284
17:48:44.878],-8988,-6,16285
17:48:44.889],-8989,-8,16288
17:48:44.900],-8991,-9,16285
17:48:44.911],-8991,-10,16273
17:48:44.922],-8994,-10,16273
17:48:44.933],-8995,-6,16290
17:48:44.944],-8998,-9,16285
17:48:44.956],-8996,-8,16282
17:48:44.966],-9001,-4,16299
17:48:44.977],-9002,-7,16299
17:48:44.988],-9001,-6,16286
17:48:44.999],-9000,-6,16284
17:48:45.010],-9004,-5,16296
17:48:45.021],-9004,-5,16291
17:48:45.032],-9003,-7,16280
17:48:45.043],-9004,-5,16283
17:48:45.054],-9005,-6,16292
17:48:45.065],-9005,-6,16289
17:48:45.076],-9005,-2,16295
17:48:45.087],-9006,-3,16299
17:48:45.098],-9005,-3,16296
17:48:45.109],-9004,-4,16299
17:48:45.120],-9005,-4,16299
17:48:45.131],-9003,-7,16291
17:48:45.142],-9003,-7,16301
17:48:45.153],-9002,-6,16304
17:48:45.164],-9001,-5,16297
17:48:45.175],-9002,-6,16295
17:48:45.186],-9001,-5,16290
17:48:45.197],-9002,-5,16290
17:48:45.208],-9004,-6,16289
17:48:45.219],-9000,-7,16276
17:48:45.230],-9001,-5,16289
17:48:45.241],-9000,-6,16290
17:48:45.252],-8999,-6,16290
17:48:45.263],-8999,-7,16296
17:48:45.274],-9000,-8,16289
17:48:45.285],-8999,-5,16296
17:48:45.296],-9000,-5,16304
17:48:45.307],-9001,-9,16285
17:48:45.318],-8999,-6,16287
17:48:45.329],-9000,-4,16302
17:48:45.340],-9004,-5,16312
17:48:45.351],-9002,-7,16304
17:48:45.362],-8999,-7,16298
17:48:45.373],-9002,-5,16310
17:48:45.384],-9000,-7,16310
17:48:45.395],-8999,-8,16296
17:48:45.406],-8998,-7,16304
17:48:45.417],-9001,-6,16313
17:48:45.428],-9001,-7,16308
17:48:45.439],-8997,-5,16300
17:48:45.450],-8997,-4,16307
17:48:45.463],-8997,-4,16312
17:48:45.472],-8998,-5,16311
17:48:45.483],-8993,-6,16307
17:48:45.494],-8995,-6,16310
17:48:45.505],-8994,-8,16305
17:48:45.516],-8994,-8,16298
17:48:45.527],-8994,-4,16313
17:48:45.538],-8996,-4,16322
17:48:45.549],-8996,-4,16318
17:48:45.560],-8996,-1,16325
17:48:45.571],-8998,-2,16331
17:48:45.582],-8999,-3,16331
17:48:45.593],-8999,-2,16331
17:48:45.604],-8999,-3,16332
17:48:45.615],-9000,-1,16344
17:48:45.626],-9000,0,16341
17:48:45.637],-8999,-1,16332
17:48:45.648],-8997,0,16334
17:48:45.659],-9000,0,16338
17:48:45.670],-8996,-2,16330
17:48:45.681],-8998,0,16334
17:48:45.692],-8998,-2,16334
17:48:45.703],-8995,-3,16325
17:48:45.714],-8996,-1,16333
17:48:45.725],-8996,-3,16341
17:48:45.736],-8996,-2,16340
17:48:45.747],-8995,-4,16340
