17:45:40.667],0,-2,-139
17:45:40.678],0,-2,-139
17:45:40.689],0,-2,-139
17:45:40.700],0,-2,-139
17:45:40.711],0,-2,-139
17:45:40.722],0,-2,-139
17:45:40.733],0,-2,-139
17:45:40.744],0,-2,-139
17:45:40.755],0,-2,-139
17:45:40.766],0,-2,-139
17:45:40.777],0,-2,-139
17:45:40.788],-1,-2,-139
17:45:40.799],-1,-2,-139
17:45:40.810],0,-2,-139
17:45:40.821],-1,-3,-139
17:45:40.832],-1,-2,-139
17:45:40.843],-1,-2,-139
17:45:40.854],-1,-2,-139
17:45:40.865],-1,-2,-139
17:45:40.877],-2,-2,-139
17:45:40.887],-2,-3,-139
17:45:40.898],-2,-3,-139
17:45:40.909],-1,-2,-139
17:45:40.920],-1,-2,-139
17:45:40.931],-1,-2,-139
17:45:40.942],-1,-2,-139
17:45:40.953],-1,-2,-139
17:45:40.964],-1,-2,-139
17:45:40.975],-1,-2,-139
17:45:40.986],-2,-2,-139
17:45:40.997],-2,-2,-139
17:45:41.008],-2,-2,-139
17:45:41.019],-2,-2,-139
17:45:41.030],-1,-2,-139
17:45:41.041],-1,-2,-139
17:45:41.052],-2,-2,-139
17:45:41.063],-2,-2,-139
17:45:41.074],-2,-2,-139
17:45:41.085],-2,-2,-139
17:45:41.096],-1,-2,-139
17:45:41.107],-1,-3,-139
17:45:41.118],-1,-3,-139
17:45:41.130],-1,-3,-139
17:45:41.141],-1,-3,-139
17:45:41.151],-1,-3,-139
17:45:41.162],-1,-3,-139
17:45:41.173],-1,-2,-139
17:45:41.184],-1,-3,-139
17:45:41.195],-1,-2,-139
17:45:41.206],-1,-2,-139
17:45:41.217],-1,-2,-139
17:45:41.228],-1,-2,-139
17:45:41.239],-1,-2,-139
17:45:41.250],-1,-3,-139
17:45:41.261],-1,-3,-139
17:45:41.272],-1,-3,-139
17:45:41.283],-1,-3,-139
17:45:41.294],-1,-3,-139
17:45:41.305],-1,-3,-139
17:45:41.316],-1,-3,-139
17:45:41.327],-1,-3,-139
17:45:41.338],-1,-3,-139
17:45:41.349],0,-3,-139
17:45:41.360],0,-3,-139
17:45:41.371],0,-3,-139
17:45:41.382],0,-3,-139
17:45:41.393],0,-3,-139
17:45:41.404],0,-3,-139
17:45:41.415],0,-3,-139
17:45:41.426],0,-3,-139
17:45:41.437],0,-3,-139
17:45:41.448],-1,-3,-139
17:45:41.464],-1,-3,-139
17:45:41.470],-1,-3,-139
17:45:41.481],-1,-3,-139
17:45:41.492],-1,-3,-139
17:45:41.503],-1,-2,-139
17:45:41.514],-1,-3,-139
17:45:41.525],-1,-3,-139
17:45:41.536],-1,-3,-139
17:45:41.547],0,-3,-139
17:45:41.558],0,-3,-139
17:45:41.569],-1,-3,-140
17:45:41.580],-1,-3,-140
17:45:41.591],-1,-3,-140
17:45:41.602],-1,-3,-140
17:45:41.613],-1,-2,-141
17:45:41.624],-1,-2,-141
17:45:41.635],-1,-2,-141
17:45:41.646],-1,-2,-142
17:45:41.657],-1,-2,-142
17:45:41.668],-1,-3,-142
17:45:41.679],-1,-3,-142
17:45:41.690],-1,-3,-142
17:45:41.701],-1,-3,-142
17:45:41.712],-2,-3,-143
17:45:41.723],-2,-3,-143
17:45:41.734],-2,-3,-143
17:45:41.745],-2,-3,-143
17:45:41.756],-3,-3,-144
17:45:41.767],-3,-3,-144
17:45:41.778],-3,-3,-144
17:45:41.789],-3,-3,-144
17:45:41.800],-2,-3,-144
17:45:41.811],-3,-3,-144
17:45:41.823],-3,-3,-144
17:45:41.833],-2,-3,-145
17:45:41.844],-2,-3,-145
17:45:41.855],-2,-3,-145
17:45:41.866],-1,-3,-145
17:45:41.877],-1,-3,-145
17:45:41.888],-1,-3,-146
17:45:41.899],-1,-3,-146
17:45:41.910],-1,-3,-146
17:45:41.921],-1,-3,-146
17:45:41.932],-2,-3,-146
17:45:41.943],-2,-3,-146
17:45:41.954],-1,-3,-146
17:45:41.965],-1,-3,-146
17:45:41.976],-1,-3,-146
17:45:41.987],-1,-3,-147
17:45:41.998],-1,-3,-147
17:45:42.009],-1,-3,-147
17:45:42.020],-1,-3,-147
17:45:42.031],-1,-3,-147
17:45:42.042],-1,-3,-147
17:45:42.053],-2,-3,-147
17:45:42.064],-2,-3,-147
17:45:42.075],-1,-3,-147
17:45:42.086],-1,-3,-148
17:45:42.097],-1,-3,-148
17:45:42.108],-1,-3,-148
17:45:42.119],-1,-3,-148
17:45:42.130],-2,-3,-148
17:45:42.141],-2,-3,-148
17:45:42.152],-2,-3,-148
17:45:42.163],-2,-3,-148
17:45:42.174],-1,-3,-148
17:45:42.185],-1,-3,-148
17:45:42.196],-1,-3,-148
17:45:42.207],-1,-3,-148
17:45:42.218],-1,-3,-148
17:45:42.229],-1,-3,-149
17:45:42.240],-1,-3,-148
17:45:42.251],-1,-3,-149
17:45:42.262],-1,-3,-149
17:45:42.273],0,-3,-149
17:45:42.284],0,-3,-149
17:45:42.295],0,-3,-149
17:45:42.306],0,-3,-149
17:45:42.317],0,-3,-149
17:45:42.328],0,-3,-149
17:45:42.339],0,-3,-149
17:45:42.350],0,-3,-149
17:45:42.361],0,-3,-149
17:45:42.372],0,-3,-149
17:45:42.383],0,-3,-149
17:45:42.394],0,-3,-149
17:45:42.405],0,-3,-149
17:45:42.416],0,-3,-149
17:45:42.427],0,-3,-149
17:45:42.438],0,-3,-149
17:45:42.449],0,-3,-149
17:45:42.464],0,-3,-149
17:45:42.471],0,-3,-149
17:45:42.482],0,-3,-149
17:45:42.493],0,-3,-149
17:45:42.504],0,-3,-149
17:45:42.515],-1,-3,-149
17:45:42.526],0,-3,-149
17:45:42.537],0,-3,-149
17:45:42.548],0,-3,-149
17:45:42.559],0,-3,-149
17:45:42.570],-1,-3,-150
17:45:42.581],-1,-3,-150
17:45:42.592],-1,-3,-150
17:45:42.603],-1,-3,-150
17:45:42.614],-1,-3,-150
17:45:42.625],-1,-3,-150
17:45:42.636],-1,-3,-150
17:45:42.647],-1,-3,-150
17:45:42.658],-1,-3,-150
17:45:42.669],-1,-3,-150
17:45:42.680],-1,-3,-150
17:45:42.691],-1,-3,-150
17:45:42.702],-1,-3,-150
17:45:42.713],-2,-3,-150
17:45:42.724],-2,-3,-150
17:45:42.735],-1,-3,-150
17:45:42.746],-2,-4,-150
17:45:42.757],-2,-4,-150
17:45:42.768],-1,-3,-150
17:45:42.779],-1,-3,-150
17:45:42.790],-1,-3,-150
17:45:42.801],-1,-3,-150
17:45:42.812],-1,-3,-150
17:45:42.823],-1,-3,-150
17:45:42.834],-1,-3,-150
17:45:42.845],-1,-3,-150
17:45:42.856],-1,-3,-150
17:45:42.867],-1,-3,-150
17:45:42.878],-1,-3,-150
17:45:42.889],-2,-3,-150
17:45:42.900],-2,-3,-150
17:45:42.911],-2,-2,-150
17:45:42.922],-2,-2,-150
17:45:42.933],-2,-2,-150
17:45:42.944],-2,-2,-150
17:45:42.956],-2,-2,-150
17:45:42.967],-1,-2,-150
17:45:42.977],-1,-2,-150
17:45:42.988],-1,-1,-150
17:45:42.999],-1,-1,-150
17:45:43.010],0,-1,-150
17:45:43.021],0,-1,-150
17:45:43.032],0,-2,-150
17:45:43.043],0,-2,-150
17:45:43.054],0,-2,-150
17:45:43.065],0,-2,-150
17:45:43.076],0,-1,-150
17:45:43.087],-1,-2,-150
17:45:43.098],-1,-2,-150
17:45:43.109],0,-2,-150
17:45:43.120],0,-2,-150
17:45:43.131],0,-2,-150
17:45:43.142],0,-2,-150
17:45:43.153],0,-2,-150
17:45:43.164],0,-2,-150
17:45:43.175],0,-2,-150
17:45:43.186],0,-2,-150
17:45:43.197],0,-2,-150
17:45:43.208],0,-2,-150
17:45:43.219],0,-2,-150
17:45:43.230],0,-2,-150
17:45:43.241],0,-2,-150
17:45:43.252],0,-2,-150
17:45:43.263],0,-2,-150
17:45:43.274],0,-2,-150
17:45:43.285],0,-2,-150
17:45:43.296],0,-2,-150
17:45:43.307],0,-2,-150
17:45:43.318],0,-2,-150
17:45:43.329],0,-2,-150
17:45:43.340],0,-2,-150
17:45:43.351],0,-2,-150
17:45:43.362],0,-2,-150
17:45:43.373],-1,-2,-150
17:45:43.384],-1,-2,-150
17:45:43.395],0,-2,-150
17:45:43.406],0,-2,-150
17:45:43.417],-1,-2,-150
17:45:43.428],0,-2,-150
17:45:43.439],0,-2,-150
17:45:43.450],0,-2,-150
17:45:43.464],0,-2,-150
17:45:43.472],0,-2,-150
17:45:43.483],0,-2,-150
17:45:43.494],0,-2,-150
17:45:43.505],0,-3,-150
17:45:43.516],0,-3,-150
17:45:43.527],-1,-3,-150
17:45:43.538],-1,-3,-150
17:45:43.549],-1,-3,-150
17:45:43.560],-1,-3,-150
17:45:43.571],0,-2,-150
17:45:43.582],0,-2,-150
17:45:43.593],-1,-3,-150
17:45:43.604],-1,-3,-150
17:45:43.615],0,-3,-150
17:45:43.626],-1,-2,-150
17:45:43.637],-1,-2,-150
17:45:43.648],-1,-2,-150
17:45:43.659],-1,-2,-150
17:45:43.670],-1,-2,-150
17:45:43.681],-1,-2,-150
17:45:43.692],-1,-2,-150
17:45:43.703],-1,-2,-150
17:45:43.714],-1,-2,-150
17:45:43.725],-1,-2,-150
17:45:43.736],-1,-2,-150
17:45:43.747],0,-2,-150
17:45:43.758],0,-2,-150
17:45:43.769],-1,-2,-150
17:45:43.780],-1,-2,-150
17:45:43.791],0,-3,-150
17:45:43.802],0,-3,-150
17:45:43.813],0,-3,-150
17:45:43.824],0,-3,-150
17:45:43.835],0,-3,-150
17:45:43.846],0,-3,-150
17:45:43.857],0,-3,-150
17:45:43.868],-1,-3,-150
17:45:43.879],-1,-3,-150
17:45:43.890],-1,-3,-150
17:45:43.901],-1,-3,-150
17:45:43.912],-1,-3,-150
17:45:43.923],-1,-3,-150
17:45:43.934],-1,-3,-150
17:45:43.945],-1,-3,-150
17:45:43.956],-1,-3,-150
17:45:43.967],-1,-3,-150
17:45:43.978],-1,-3,-150
17:45:43.989],0,-3,-150
17:45:44.000],-1,-3,-150
17:45:44.011],-1,-3,-150
17:45:44.022],-1,-3,-150
17:45:44.033],-1,-3,-150
17:45:44.044],-1,-3,-150
17:45:44.055],-1,-3,-150
17:45:44.066],-1,-3,-150
17:45:44.077],-1,-3,-150
17:45:44.088],-1,-3,-150
17:45:44.099],-1,-3,-150
17:45:44.110],-1,-3,-150
17:45:44.121],-1,-3,-150
17:45:44.132],-1,-3,-150
17:45:44.143],-1,-3,-150
17:45:44.154],-1,-3,-150
17:45:44.165],-1,-3,-150
17:45:44.176],-2,-3,-150
17:45:44.187],-1,-3,-150
17:45:44.198],-1,-3,-150
17:45:44.209],-1,-3,-150
17:45:44.220],-1,-3,-150
17:45:44.231],0,-3,-150
17:45:44.242],0,-3,-150
17:45:44.253],-1,-3,-150
17:45:44.264],-1,-3,-150
17:45:44.275],-1,-3,-150
17:45:44.286],-1,-3,-150
17:45:44.297],-1,-3,-150
17:45:44.308],-1,-3,-150
17:45:44.319],-1,-3,-150
17:45:44.330],-1,-3,-150
17:45:44.341],-1,-3,-150
17:45:44.352],-1,-3,-150
17:45:44.363],-1,-3,-150
17:45:44.374],-1,-3,-150
17:45:44.385],-1,-3,-150
17:45:44.396],-1,-3,-150
17:45:44.407],-1,-3,-150
17:45:44.418],-1,-3,-150
17:45:44.429],-1,-3,-150
17:45:44.440],-1,-3,-150
17:45:44.451],-1,-3,-150
17:45:44.464],-1,-3,-150
17:45:44.473],-1,-3,-150
17:45:44.484],-1,-3,-150
17:45:44.495],-1,-3,-150
17:45:44.506],-1,-3,-150
17:45:44.517],-1,-3,-150
17:45:44.528],-2,-3,-150
17:45:44.539],-2,-3,-150
17:45:44.550],-2,-3,-151
17:45:44.561],-2,-3,-150
17:45:44.572],-1,-3,-150
17:45:44.583],-1,-3,-150
17:45:44.594],-1,-3,-150
17:45:44.605],-1,-3,-150
17:45:44.616],-1,-3,-150
17:45:44.627],-2,-3,-151
17:45:44.638],-2,-3,-151
17:45:44.649],-2,-3,-151
17:45:44.660],-2,-3,-151
17:45:44.671],-2,-3,-151
17:45:44.682],-2,-3,-151
17:45:44.693],-2,-3,-151
17:45:44.704],-2,-3,-151
17:45:44.715],-2,-3,-151
17:45:44.726],-2,-3,-151
17:45:44.737],-2,-3,-151
17:45:44.748],-2,-3,-151
17:45:44.759],-2,-3,-151
17:45:44.770],-2,-3,-151
17:45:44.781],-2,-3,-151
17:45:44.801],-1,-4,-151
17:45:44.803],-1,-4,-151
17:45:44.814],-1,-4,-151
17:45:44.825],-1,-4,-151
17:45:44.836],-2,-4,-151
17:45:44.847],-2,-4,-151
17:45:44.858],-2,-4,-151
17:45:44.869],-2,-4,-151
17:45:44.880],-2,-4,-151
17:45:44.891],-2,-4,-151
17:45:44.902],-2,-4,-151
17:45:44.913],-1,-3,-151
17:45:44.924],-1,-3,-151
17:45:44.935],-1,-3,-151
17:45:44.946],-1,-3,-151
17:45:44.957],-1,-3,-151
17:45:44.968],-1,-3,-151
17:45:44.979],-1,-3,-151
17:45:44.990],-1,-3,-151
17:45:45.001],-1,-3,-151
17:45:45.012],-1,-3,-151
17:45:45.023],-1,-3,-151
17:45:45.034],-1,-3,-151
17:45:45.045],-1,-3,-151
17:45:45.056],-1,-4,-151
17:45:45.067],-1,-4,-151
17:45:45.078],-1,-4,-151
17:45:45.089],-1,-4,-151
17:45:45.100],-1,-4,-151
17:45:45.111],-2,-5,-151
17:45:45.122],-2,-5,-151
17:45:45.133],-2,-5,-151
17:45:45.144],-2,-5,-151
17:45:45.155],-2,-5,-151
17:45:45.166],-2,-5,-151
17:45:45.177],-2,-5,-151
17:45:45.188],-1,-4,-151
17:45:45.199],-1,-4,-151
17:45:45.210],-1,-4,-151
17:45:45.221],-1,-4,-151
17:45:45.232],-1,-4,-151
17:45:45.243],-1,-4,-151
17:45:45.254],0,-3,-151
17:45:45.265],0,-3,-151
17:45:45.276],-1,-4,-151
17:45:45.287],-1,-3,-151
17:45:45.298],-1,-3,-151
17:45:45.309],-1,-3,-151
17:45:45.320],-1,-3,-151
17:45:45.331],-1,-3,-151
17:45:45.342],-1,-3,-151
17:45:45.353],-1,-3,-151
17:45:45.364],-1,-3,-151
17:45:45.375],-1,-4,-151
17:45:45.386],-1,-4,-151
17:45:45.397],-1,-4,-150
17:45:45.408],-1,-4,-150
17:45:45.419],-1,-4,-150
17:45:45.430],-1,-3,-150
17:45:45.441],-1,-3,-150
17:45:45.452],-1,-3,-150
17:45:45.463],-1,-3,-150
17:45:45.474],-1,-2,-150
17:45:45.485],-1,-2,-150
17:45:45.496],-1,-2,-150
17:45:45.507],-1,-2,-150
17:45:45.518],-1,-2,-150
17:45:45.529],-2,-2,-150
17:45:45.540],-2,-2,-150
17:45:45.551],-2,-2,-150
17:45:45.562],-2,-2,-150
17:45:45.573],-2,-2,-150
17:45:45.584],-2,-2,-150
17:45:45.595],-1,-2,-150
17:45:45.606],-1,-2,-150
17:45:45.617],-1,-2,-150
17:45:45.628],-1,-2,-150
17:45:45.639],-1,-2,-150
17:45:45.650],-1,-2,-150
17:45:45.661],-1,-2,-150
17:45:45.672],-1,-2,-150
17:45:45.683],-1,-2,-150
17:45:45.694],-1,-2,-150
17:45:45.705],-1,-2,-150
17:45:45.716],-1,-2,-150
17:45:45.727],-1,-3,-150
17:45:45.738],-1,-3,-150
17:45:45.749],-1,-3,-150
17:45:45.760],-1,-3,-150
17:45:45.771],-1,-3,-150
17:45:45.782],-1,-3,-150
17:45:45.796],0,-3,-150
17:45:45.804],0,-3,-150
17:45:45.815],0,-2,-150
17:45:45.826],0,-3,-150
17:45:45.837],0,-3,-150
17:45:45.848],0,-2,-150
17:45:45.859],0,-2,-150
17:45:45.870],0,-2,-150
17:45:45.881],0,-2,-150
17:45:45.892],0,-2,-150
17:45:45.903],0,-2,-150
17:45:45.914],0,-2,-150
17:45:45.925],0,-2,-150
17:45:45.936],0,-3,-150
17:45:45.947],0,-3,-150
17:45:45.958],0,-3,-150
17:45:45.969],0,-3,-150
17:45:45.980],0,-3,-150
17:45:45.991],0,-4,-150
17:45:46.002],-1,-4,-150
17:45:46.013],0,-4,-150
17:45:46.024],0,-4,-150
17:45:46.035],-1,-4,-150
17:45:46.046],-1,-3,-150
17:45:46.057],-1,-3,-150
17:45:46.068],-1,-3,-150
17:45:46.079],-1,-3,-150
17:45:46.090],0,-3,-150
17:45:46.101],0,-3,-150
17:45:46.112],-1,-3,-150
17:45:46.123],-1,-3,-150
17:45:46.134],-1,-2,-150
17:45:46.145],-1,-2,-150
17:45:46.156],-1,-2,-150
17:45:46.167],-1,-2,-150
17:45:46.178],-1,-2,-150
17:45:46.189],-1,-1,-150
17:45:46.200],-1,-1,-150
17:45:46.211],-1,-2,-150
17:45:46.222],-1,-2,-150
17:45:46.233],-1,-1,-150
17:45:46.244],-1,-1,-150
17:45:46.255],-2,-1,-150
17:45:46.266],-2,-1,-150
17:45:46.277],-2,-1,-150
17:45:46.288],-2,-1,-150
17:45:46.299],-2,-1,-150
17:45:46.310],-2,-1,-150
17:45:46.321],-2,-1,-150
17:45:46.332],-2,0,-150
17:45:46.343],-2,-1,-150
17:45:46.354],-1,-1,-150
17:45:46.365],-1,-1,-150
17:45:46.376],-1,0,-150
17:45:46.387],-1,0,-150
17:45:46.398],-1,0,-150
17:45:46.409],-2,0,-150
17:45:46.420],-2,-1,-150
17:45:46.431],-2,0,-150
17:45:46.442],-2,0,-150
17:45:46.453],-1,0,-150
17:45:46.464],-1,0,-150
17:45:46.475],-1,0,-150
17:45:46.486],-2,-1,-150
17:45:46.497],-1,-1,-150
17:45:46.508],-1,-1,-150
17:45:46.519],-1,-1,-150
17:45:46.530],0,-1,-150
17:45:46.541],0,-1,-150
17:45:46.552],-1,-1,-150
17:45:46.563],-1,-1,-150
17:45:46.574],-1,-1,-150
17:45:46.585],-1,-1,-150
17:45:46.596],-1,-1,-150
17:45:46.607],-1,-2,-150
17:45:46.618],-1,-2,-150
17:45:46.629],-2,-1,-149
17:45:46.640],-2,-1,-149
17:45:46.651],-2,-1,-149
17:45:46.662],-2,-2,-150
17:45:46.673],-1,-1,-149
17:45:46.684],-1,-1,-150
17:45:46.695],-1,-2,-150
17:45:46.706],-1,-2,-149
17:45:46.717],-1,-2,-149
17:45:46.728],-2,-2,-149
17:45:46.739],-2,-2,-149
17:45:46.750],-1,-1,-149
17:45:46.761],-1,-2,-149
17:45:46.772],-2,-2,-149
17:45:46.783],-1,-2,-149
17:45:46.796],-2,-1,-149
17:45:46.805],-2,-1,-150
17:45:46.816],-1,-2,-150
17:45:46.827],-1,-2,-150
17:45:46.838],-1,-2,-150
17:45:46.849],-1,-2,-150
17:45:46.860],-1,-2,-150
17:45:46.871],0,-2,-150
17:45:46.882],0,-2,-150
17:45:46.893],0,-2,-150
17:45:46.904],0,-2,-150
17:45:46.915],0,-2,-150
17:45:46.926],0,-2,-150
17:45:46.937],0,-2,-150
17:45:46.948],0,-2,-150
17:45:46.959],0,-2,-150
17:45:46.970],0,-2,-150
17:45:46.981],0,-2,-150
17:45:46.992],-1,-2,-150
17:45:47.003],-1,-2,-150
17:45:47.014],-1,-2,-150
17:45:47.025],-1,-2,-150
17:45:47.036],-2,-2,-150
17:45:47.047],-1,-2,-150
17:45:47.058],-1,-2,-150
17:45:47.069],-1,-2,-150
17:45:47.080],-1,-2,-150
17:45:47.091],-1,-2,-150
17:45:47.102],-1,-2,-150
17:45:47.113],0,-2,-150
17:45:47.136],0,-3,-150
17:45:47.137],0,-2,-150
17:45:47.149],0,-3,-150
17:45:47.157],0,-3,-150
17:45:47.168],0,-2,-150
17:45:47.179],0,-2,-150
17:45:47.190],0,-2,-150
17:45:47.201],0,-2,-150
17:45:47.212],-1,-3,-150
17:45:47.223],-1,-3,-150
17:45:47.234],-1,-3,-150
17:45:47.245],-1,-3,-150
17:45:47.256],-1,-3,-150
17:45:47.267],-1,-3,-150
17:45:47.278],-1,-3,-150
17:45:47.289],0,-3,-150
17:45:47.300],0,-3,-150
17:45:47.311],-1,-3,-150
17:45:47.322],-1,-3,-150
17:45:47.333],0,-3,-150
17:45:47.344],0,-3,-150
17:45:47.355],-1,-3,-150
17:45:47.366],-1,-3,-150
17:45:47.377],-1,-3,-150
17:45:47.388],0,-3,-150
17:45:47.399],0,-3,-150
17:45:47.410],0,-3,-150
17:45:47.421],0,-3,-150
17:45:47.432],0,-3,-150
17:45:47.443],0,-3,-150
17:45:47.454],0,-3,-150
17:45:47.465],0,-3,-150
17:45:47.476],0,-2,-150
17:45:47.487],0,-2,-150
17:45:47.498],0,-2,-150
17:45:47.509],-1,-2,-150
17:45:47.520],-1,-2,-150
17:45:47.531],-1,-2,-150
17:45:47.542],-1,-2,-150
17:45:47.553],-1,-2,-150
17:45:47.564],-1,-2,-150
17:45:47.575],-1,-2,-150
17:45:47.586],-1,-2,-150
17:45:47.597],-1,-2,-150
17:45:47.608],-1,-2,-150
17:45:47.619],-1,-2,-150
17:45:47.630],-1,-2,-150
17:45:47.641],-1,-2,-150
17:45:47.652],-1,-2,-150
17:45:47.663],-1,-2,-150
17:45:47.674],-2,-2,-150
17:45:47.685],-2,-2,-150
17:45:47.696],-2,-2,-150
17:45:47.707],-2,-2,-150
17:45:47.718],-2,-2,-150
17:45:47.729],-2,-2,-150
17:45:47.740],-2,-2,-150
17:45:47.751],-2,-2,-150
17:45:47.762],-2,-2,-150
17:45:47.773],-2,-3,-150
17:45:47.784],-2,-3,-150
17:45:47.797],-2,-2,-150
17:45:47.806],-2,-2,-150
17:45:47.817],-2,-2,-150
17:45:47.828],-2,-2,-150
17:45:47.839],-2,-2,-150
17:45:47.850],-2,-2,-150
17:45:47.861],-2,-2,-150
17:45:47.872],-1,-2,-150
17:45:47.883],-1,-2,-150
17:45:47.894],-1,-2,-150
17:45:47.905],-1,-2,-150
17:45:47.916],-1,-2,-150
17:45:47.927],-1,-2,-150
17:45:47.938],-1,-2,-150
17:45:47.949],-1,-2,-150
17:45:47.960],-1,-2,-150
17:45:47.971],-1,-2,-150
17:45:47.982],-1,-2,-150
17:45:47.993],0,-2,-150
17:45:48.004],-1,-2,-150
17:45:48.015],0,-2,-150
17:45:48.026],0,-2,-150
17:45:48.037],0,-2,-150
17:45:48.048],0,-2,-150
17:45:48.059],0,-2,-150
17:45:48.070],0,-2,-150
17:45:48.081],0,-3,-150
17:45:48.092],0,-2,-150
17:45:48.103],0,-2,-150
17:45:48.114],-1,-2,-150
17:45:48.130],-1,-2,-150
17:45:48.136],-1,-2,-150
17:45:48.147],-1,-2,-150
17:45:48.158],-1,-2,-150
17:45:48.169],-1,-2,-150
17:45:48.180],-1,-2,-150
17:45:48.191],-1,-2,-150
17:45:48.202],-1,-2,-150
17:45:48.213],-1,-3,-150
17:45:48.224],-1,-3,-150
17:45:48.235],0,-3,-150
17:45:48.246],0,-4,-150
17:45:48.257],-1,-4,-150
17:45:48.268],0,-3,-150
17:45:48.279],0,-3,-150
17:45:48.290],0,-3,-150
17:45:48.301],0,-3,-150
17:45:48.312],0,-3,-150
17:45:48.323],0,-3,-150
17:45:48.334],-1,-3,-150
17:45:48.345],-1,-3,-150
17:45:48.356],0,-3,-150
17:45:48.367],0,-3,-150
17:45:48.378],0,-3,-150
17:45:48.390],-1,-3,-150
17:45:48.400],-1,-3,-150
17:45:48.411],-1,-3,-150
17:45:48.422],-1,-3,-150
17:45:48.433],-2,-3,-150
17:45:48.444],-2,-3,-150
17:45:48.455],-2,-2,-150
17:45:48.466],-2,-2,-150
17:45:48.477],-2,-2,-150
17:45:48.488],-2,-2,-150
17:45:48.499],-2,-2,-150
17:45:48.510],-2,-2,-150
17:45:48.521],-2,-2,-150
17:45:48.532],-2,-2,-150
17:45:48.543],-2,-2,-150
17:45:48.554],-2,-2,-150
17:45:48.565],-2,-2,-150
17:45:48.576],-1,-2,-150
17:45:48.587],-1,-2,-150
17:45:48.598],-1,-2,-150
17:45:48.609],-1,-2,-150
17:45:48.620],-1,-2,-150
17:45:48.631],-1,-2,-150
17:45:48.642],-1,-2,-150
17:45:48.653],-1,-2,-150
17:45:48.664],-1,-2,-150
17:45:48.675],-1,-2,-150
17:45:48.686],-1,-2,-150
17:45:48.697],-1,-2,-150
17:45:48.708],-1,-2,-150
17:45:48.719],-1,-2,-150
17:45:48.730],-1,-2,-150
17:45:48.741],-1,-2,-150
17:45:48.752],-2,-2,-150
17:45:48.763],-2,-2,-150
17:45:48.774],-1,-2,-150
17:45:48.785],-1,-2,-150
17:45:48.797],-2,-2,-150
17:45:48.807],-1,-2,-150
17:45:48.818],-1,-2,-150
17:45:48.829],-1,-2,-150
17:45:48.840],-1,-2,-150
17:45:48.851],-1,-2,-150
17:45:48.862],-1,-2,-150
17:45:48.873],-1,-2,-150
17:45:48.884],-1,-2,-150
17:45:48.895],-1,-2,-150
17:45:48.906],-1,-2,-150
17:45:48.917],-1,-2,-150
17:45:48.928],-1,-2,-150
17:45:48.939],-1,-2,-150
17:45:48.950],-2,-2,-150
17:45:48.961],-2,-2,-150
17:45:48.972],-2,-2,-150
17:45:48.983],-2,-2,-150
17:45:48.994],-1,-2,-150
17:45:49.005],-1,-2,-150
17:45:49.016],-2,-2,-150
17:45:49.027],-1,-1,-150
17:45:49.038],-1,-1,-150
17:45:49.049],-1,-2,-150
17:45:49.060],-1,-2,-150
17:45:49.071],-1,-2,-150
17:45:49.082],-1,-2,-150
17:45:49.093],-1,-2,-150
17:45:49.104],-1,-2,-150
17:45:49.115],-1,-2,-150
17:45:49.130],-2,-2,-150
17:45:49.137],-2,-2,-150
17:45:49.148],-2,-2,-150
17:45:49.159],-2,-2,-150
17:45:49.170],-1,-3,-150
17:45:49.181],-1,-3,-150
17:45:49.192],0,-3,-150
17:45:49.203],0,-3,-150
17:45:49.214],0,-3,-150
17:45:49.225],0,-3,-150
17:45:49.236],-1,-3,-150
17:45:49.247],-1,-3,-150
17:45:49.258],-1,-3,-150
17:45:49.269],-1,-3,-150
17:45:49.280],-1,-3,-150
17:45:49.291],-1,-3,-150
17:45:49.302],-1,-3,-150
17:45:49.313],-1,-3,-150
17:45:49.324],-1,-3,-150
17:45:49.335],0,-3,-150
17:45:49.346],0,-3,-150
17:45:49.357],0,-3,-150
17:45:49.368],0,-3,-150
17:45:49.379],0,-3,-150
17:45:49.390],0,-3,-150
17:45:49.401],0,-3,-150
17:45:49.412],0,-3,-150
17:45:49.423],0,-3,-150
17:45:49.434],0,-3,-150
17:45:49.445],0,-3,-150
17:45:49.456],-1,-3,-150
17:45:49.467],-1,-4,-150
17:45:49.478],-1,-4,-150
17:45:49.489],-1,-4,-150
17:45:49.500],-1,-4,-150
17:45:49.511],-1,-4,-150
17:45:49.522],-1,-4,-150
17:45:49.533],-1,-4,-150
17:45:49.544],-1,-4,-150
17:45:49.555],-1,-5,-150
17:45:49.566],-1,-5,-150
17:45:49.577],-1,-5,-150
17:45:49.588],-1,-4,-150
17:45:49.599],-2,-4,-150
17:45:49.610],-2,-4,-150
17:45:49.621],-2,-4,-150
17:45:49.632],-2,-4,-150
17:45:49.643],-2,-4,-150
17:45:49.654],-2,-4,-150
17:45:49.665],-2,-4,-150
17:45:49.676],-1,-5,-150
17:45:49.687],-1,-4,-150
17:45:49.698],-1,-4,-150
17:45:49.709],-1,-5,-150
17:45:49.720],-1,-5,-150
17:45:49.731],-1,-5,-150
17:45:49.742],-1,-5,-150
17:45:49.753],-1,-4,-150
17:45:49.764],-1,-4,-150
17:45:49.775],0,-4,-150
17:45:49.786],0,-4,-150
17:45:49.797],0,-4,-150
17:45:49.808],0,-4,-150
17:45:49.819],0,-4,-150
17:45:49.830],0,-4,-150
17:45:49.841],0,-4,-150
17:45:49.852],0,-4,-150
