17:47:11.580],80,-45,1218
17:47:11.591],80,-42,1218
17:47:11.602],80,-40,1218
17:47:11.613],80,-39,1218
17:47:11.624],80,-38,1219
17:47:11.635],80,-38,1219
17:47:11.646],80,-38,1219
17:47:11.657],79,-39,1218
17:47:11.671],79,-40,1219
17:47:11.679],78,-41,1218
17:47:11.690],77,-42,1218
17:47:11.701],76,-43,1218
17:47:11.712],74,-44,1218
17:47:11.723],73,-44,1218
17:47:11.734],71,-45,1218
17:47:11.745],71,-46,1218
17:47:11.756],70,-47,1219
17:47:11.767],70,-47,1219
17:47:11.778],69,-47,1219
17:47:11.790],68,-48,1219
17:47:11.800],68,-50,1219
17:47:11.811],66,-53,1219
17:47:11.822],65,-55,1218
17:47:11.833],65,-58,1217
17:47:11.844],65,-60,1217
17:47:11.855],65,-62,1217
17:47:11.866],65,-62,1216
17:47:11.877],66,-62,1216
17:47:11.888],67,-61,1216
17:47:11.899],68,-60,1217
17:47:11.910],68,-60,1217
17:47:11.921],69,-58,1217
17:47:11.932],69,-57,1217
17:47:11.943],69,-56,1217
17:47:11.954],68,-54,1218
17:47:11.965],67,-53,1218
17:47:11.976],66,-53,1218
17:47:11.987],65,-53,1218
17:47:11.999],65,-52,1218
17:47:12.009],64,-52,1218
17:47:12.020],64,-52,1219
17:47:12.031],64,-52,1219
17:47:12.042],63,-52,1219
17:47:12.053],63,-52,1220
17:47:12.064],63,-51,1220
17:47:12.075],63,-51,1220
17:47:12.086],63,-51,1221
17:47:12.097],63,-50,1221
17:47:12.108],64,-50,1221
17:47:12.119],64,-49,1221
17:47:12.130],65,-48,1221
17:47:12.141],65,-47,1220
17:47:12.152],66,-47,1220
17:47:12.163],66,-47,1220
17:47:12.174],67,-46,1220
17:47:12.185],68,-46,1220
17:47:12.196],70,-46,1220
17:47:12.207],70,-47,1220
17:47:12.218],71,-48,1220
17:47:12.229],72,-49,1219
17:47:12.240],72,-51,1220
17:47:12.251],72,-52,1219
17:47:12.262],70,-53,1219
17:47:12.273],70,-54,1219
17:47:12.284],69,-54,1219
17:47:12.295],69,-54,1219
17:47:12.306],67,-54,1219
17:47:12.317],67,-54,1218
17:47:12.330],65,-54,1218
17:47:12.339],65,-54,1218
17:47:12.350],65,-53,1218
17:47:12.361],64,-53,1218
17:47:12.372],66,-52,1217
17:47:12.383],66,-51,1217
17:47:12.394],67,-50,1217
17:47:12.405],68,-48,1216
17:47:12.416],68,-47,1216
17:47:12.427],68,-47,1216
17:47:12.438],69,-46,1217
17:47:12.449],69,-45,1217
17:47:12.460],68,-44,1217
17:47:12.471],69,-43,1218
17:47:12.482],69,-42,1218
17:47:12.493],69,-42,1218
17:47:12.504],71,-42,1219
17:47:12.515],70,-41,1219
17:47:12.526],71,-41,1219
17:47:12.537],71,-40,1219
17:47:12.548],71,-38,1220
17:47:12.559],71,-38,1220
17:47:12.570],72,-36,1221
17:47:12.581],71,-34,1221
17:47:12.592],71,-32,1222
17:47:12.602],70,-30,1223
17:47:12.614],69,-29,1223
17:47:12.625],68,-28,1224
17:47:12.635],67,-27,1224
17:47:12.647],66,-27,1224
17:47:12.664],66,-27,1224
17:47:12.669],66,-27,1224
17:47:12.679],66,-27,1224
17:47:12.691],66,-27,1224
17:47:12.702],66,-28,1224
17:47:12.713],66,-29,1223
17:47:12.724],66,-30,1223
17:47:12.734],66,-31,1223
17:47:12.745],67,-32,1223
17:47:12.757],66,-33,1222
17:47:12.768],67,-34,1222
17:47:12.779],67,-35,1222
17:47:12.791],66,-37,1221
17:47:12.801],66,-39,1221
17:47:12.812],65,-42,1220
17:47:12.823],65,-42,1220
17:47:12.834],64,-45,1220
17:47:12.845],63,-47,1219
17:47:12.857],64,-49,1218
17:47:12.867],64,-50,1218
17:47:12.878],63,-51,1218
17:47:12.889],63,-50,1218
17:47:12.900],63,-49,1218
17:47:12.911],63,-48,1219
17:47:12.922],64,-47,1219
17:47:12.933],63,-45,1219
17:47:12.944],64,-44,1219
17:47:12.955],64,-44,1219
17:47:12.966],64,-43,1219
17:47:12.977],63,-42,1220
17:47:12.988],64,-41,1220
17:47:13.000],64,-40,1220
17:47:13.010],63,-40,1220
17:47:13.021],64,-39,1220
17:47:13.032],63,-38,1221
17:47:13.043],62,-38,1221
17:47:13.054],63,-37,1221
17:47:13.065],61,-37,1222
17:47:13.076],60,-37,1222
17:47:13.087],60,-37,1222
17:47:13.098],60,-37,1223
17:47:13.109],60,-37,1223
17:47:13.120],58,-37,1224
17:47:13.131],59,-37,1224
17:47:13.142],58,-37,1225
17:47:13.153],57,-38,1225
17:47:13.164],58,-38,1225
17:47:13.175],57,-39,1225
17:47:13.186],56,-39,1224
17:47:13.197],56,-40,1224
17:47:13.208],55,-40,1224
17:47:13.219],55,-40,1224
17:47:13.230],53,-41,1224
17:47:13.241],54,-41,1224
17:47:13.252],54,-41,1224
17:47:13.263],53,-41,1223
17:47:13.274],54,-41,1223
17:47:13.285],54,-41,1222
17:47:13.296],53,-41,1222
17:47:13.307],55,-41,1221
17:47:13.318],54,-40,1221
17:47:13.331],54,-40,1220
17:47:13.339],55,-40,1219
17:47:13.350],55,-40,1219
17:47:13.362],55,-39,1219
17:47:13.373],55,-39,1219
17:47:13.384],58,-39,1219
17:47:13.395],58,-39,1219
17:47:13.405],59,-38,1219
17:47:13.417],61,-38,1219
17:47:13.428],60,-37,1220
17:47:13.438],60,-37,1221
17:47:13.449],61,-37,1221
17:47:13.460],60,-37,1222
17:47:13.472],60,-36,1223
17:47:13.483],60,-36,1223
17:47:13.493],60,-37,1223
17:47:13.505],59,-36,1224
17:47:13.516],60,-36,1225
17:47:13.527],59,-36,1225
17:47:13.538],59,-36,1226
17:47:13.549],60,-36,1227
17:47:13.560],60,-36,1227
17:47:13.571],60,-36,1228
17:47:13.582],60,-35,1228
17:47:13.593],60,-35,1228
17:47:13.604],59,-34,1229
17:47:13.615],59,-34,1229
17:47:13.626],60,-33,1229
17:47:13.637],58,-33,1228
17:47:13.648],58,-33,1229
17:47:13.664],58,-32,1229
17:47:13.670],57,-32,1228
17:47:13.681],58,-32,1228
17:47:13.692],58,-31,1228
17:47:13.702],57,-31,1228
17:47:13.713],58,-31,1227
17:47:13.725],58,-30,1227
17:47:13.735],58,-30,1227
17:47:13.747],58,-30,1227
17:47:13.758],59,-30,1227
17:47:13.769],59,-29,1227
17:47:13.780],59,-29,1227
17:47:13.792],60,-29,1227
17:47:13.802],60,-29,1227
17:47:13.813],61,-28,1227
17:47:13.824],60,-28,1227
17:47:13.835],60,-28,1228
17:47:13.846],60,-28,1228
17:47:13.857],59,-28,1228
17:47:13.868],59,-28,1229
17:47:13.879],59,-28,1229
17:47:13.890],59,-27,1229
17:47:13.901],58,-27,1229
17:47:13.911],58,-26,1229
17:47:13.923],58,-25,1229
17:47:13.934],57,-25,1229
17:47:13.944],58,-25,1229
17:47:13.956],58,-24,1230
17:47:13.967],58,-24,1230
17:47:13.978],59,-24,1230
17:47:13.989],59,-24,1230
17:47:14.001],60,-24,1230
17:47:14.011],60,-24,1230
17:47:14.022],61,-24,1230
17:47:14.033],60,-24,1230
17:47:14.044],61,-24,1230
17:47:14.055],62,-24,1230
17:47:14.066],61,-24,1230
17:47:14.077],62,-24,1230
17:47:14.088],61,-25,1229
17:47:14.099],60,-25,1230
17:47:14.110],61,-25,1229
17:47:14.121],60,-25,1229
17:47:14.132],60,-25,1229
17:47:14.143],60,-25,1229
17:47:14.154],61,-25,1229
17:47:14.165],60,-24,1229
17:47:14.176],60,-24,1229
17:47:14.187],61,-23,1229
17:47:14.198],60,-22,1229
17:47:14.209],60,-21,1230
17:47:14.220],60,-21,1230
17:47:14.231],58,-20,1230
17:47:14.242],58,-20,1230
17:47:14.253],57,-20,1230
17:47:14.264],57,-20,1230
17:47:14.275],57,-20,1230
17:47:14.286],58,-20,1230
17:47:14.297],59,-20,1230
17:47:14.308],59,-20,1230
17:47:14.319],60,-20,1230
17:47:14.331],61,-20,1231
17:47:14.341],60,-20,1231
17:47:14.352],61,-20,1231
17:47:14.363],60,-19,1231
17:47:14.374],60,-19,1231
17:47:14.385],60,-19,1231
17:47:14.396],59,-19,1231
17:47:14.407],59,-19,1231
17:47:14.418],59,-18,1231
17:47:14.429],58,-18,1231
17:47:14.440],57,-18,1231
17:47:14.451],57,-19,1231
17:47:14.462],57,-19,1230
17:47:14.473],57,-20,1230
17:47:14.484],58,-20,1230
17:47:14.495],57,-20,1229
17:47:14.506],58,-21,1229
17:47:14.516],58,-21,1229
17:47:14.528],58,-21,1228
17:47:14.539],58,-21,1228
17:47:14.549],59,-20,1228
17:47:14.561],59,-18,1228
17:47:14.571],60,-16,1227
17:47:14.582],61,-15,1227
17:47:14.594],62,-13,1227
17:47:14.604],62,-11,1226
17:47:14.615],62,-10,1225
17:47:14.626],64,-9,1225
17:47:14.637],64,-8,1225
17:47:14.648],63,-7,1224
17:47:14.670],64,-7,1224
17:47:14.671],64,-7,1224
17:47:14.682],62,-7,1224
17:47:14.693],62,-6,1223
17:47:14.704],62,-6,1223
17:47:14.715],60,-6,1223
17:47:14.726],60,-6,1222
17:47:14.737],59,-6,1222
17:47:14.748],58,-6,1222
17:47:14.759],58,-6,1221
17:47:14.770],57,-6,1221
17:47:14.781],56,-6,1221
17:47:14.792],55,-7,1221
17:47:14.803],55,-7,1221
17:47:14.814],53,-8,1220
17:47:14.825],52,-9,1219
17:47:14.835],50,-10,1219
17:47:14.846],50,-11,1218
17:47:14.858],50,-12,1218
17:47:14.868],49,-13,1218
17:47:14.879],50,-13,1217
17:47:14.891],50,-13,1216
17:47:14.901],51,-13,1217
17:47:14.912],51,-12,1216
17:47:14.924],52,-11,1216
17:47:14.935],52,-11,1216
17:47:14.946],53,-11,1216
17:47:14.957],53,-9,1216
17:47:14.968],54,-8,1216
17:47:14.979],53,-8,1215
17:47:14.990],53,-7,1215
17:47:15.002],53,-7,1215
17:47:15.012],51,-8,1215
17:47:15.023],51,-8,1214
17:47:15.034],50,-9,1214
17:47:15.045],50,-9,1214
17:47:15.056],50,-10,1213
17:47:15.067],50,-10,1213
17:47:15.078],51,-10,1213
17:47:15.089],52,-10,1213
17:47:15.100],52,-10,1212
17:47:15.110],53,-10,1211
17:47:15.121],53,-10,1211
17:47:15.132],54,-9,1210
17:47:15.143],55,-9,1210
17:47:15.154],55,-9,1209
17:47:15.165],55,-9,1209
17:47:15.176],55,-8,1208
17:47:15.187],54,-8,1208
17:47:15.198],54,-8,1208
17:47:15.209],54,-8,1207
17:47:15.220],53,-8,1207
17:47:15.231],51,-8,1206
17:47:15.242],51,-8,1205
17:47:15.253],51,-7,1205
17:47:15.264],51,-6,1204
17:47:15.275],51,-5,1203
17:47:15.286],52,-5,1203
17:47:15.297],52,-5,1202
17:47:15.309],53,-4,1201
17:47:15.319],53,-5,1201
17:47:15.331],53,-5,1201
17:47:15.342],54,-5,1200
17:47:15.352],54,-5,1200
17:47:15.363],55,-5,1200
17:47:15.374],55,-5,1199
17:47:15.385],56,-5,1199
17:47:15.397],57,-4,1199
17:47:15.407],57,-3,1199
17:47:15.418],58,-3,1199
17:47:15.430],59,-2,1199
17:47:15.440],60,-1,1200
17:47:15.451],60,-1,1200
17:47:15.462],60,-1,1200
17:47:15.473],61,0,1200
17:47:15.485],62,0,1201
17:47:15.495],62,1,1202
17:47:15.506],63,3,1203
17:47:15.517],63,3,1203
17:47:15.529],64,4,1204
17:47:15.539],64,5,1205
17:47:15.550],65,6,1206
17:47:15.562],65,6,1206
17:47:15.572],65,6,1206
17:47:15.583],65,7,1207
17:47:15.595],65,7,1207
17:47:15.605],65,7,1207
17:47:15.616],66,7,1207
17:47:15.628],67,8,1207
17:47:15.638],67,8,1207
17:47:15.649],67,9,1206
17:47:15.664],68,9,1206
17:47:15.672],68,9,1206
17:47:15.683],68,9,1206
17:47:15.694],68,10,1206
17:47:15.705],69,10,1206
17:47:15.716],70,10,1206
17:47:15.727],70,10,1206
17:47:15.738],70,11,1206
17:47:15.749],70,12,1206
17:47:15.760],70,12,1205
17:47:15.771],71,11,1205
17:47:15.781],70,12,1205
17:47:15.792],69,12,1205
17:47:15.803],67,11,1204
17:47:15.814],66,11,1203
17:47:15.826],65,10,1203
17:47:15.837],64,10,1203
17:47:15.847],62,10,1202
17:47:15.859],62,10,1202
17:47:15.870],61,10,1201
17:47:15.880],61,11,1201
17:47:15.892],60,11,1201
17:47:15.902],60,12,1200
17:47:15.913],59,12,1200
17:47:15.924],60,12,1199
17:47:15.935],60,12,1199
17:47:15.946],60,13,1199
17:47:15.957],60,14,1198
17:47:15.968],59,14,1197
17:47:15.979],59,14,1197
17:47:15.991],59,14,1197
17:47:16.002],58,14,1197
17:47:16.013],57,14,1197
17:47:16.024],56,14,1197
17:47:16.035],56,14,1197
17:47:16.046],55,14,1197
17:47:16.057],55,14,1197
17:47:16.068],54,14,1197
17:47:16.079],54,14,1197
17:47:16.090],53,15,1198
17:47:16.101],54,16,1198
17:47:16.112],54,17,1198
17:47:16.123],54,17,1198
17:47:16.134],55,18,1199
17:47:16.145],55,19,1199
17:47:16.156],56,19,1200
17:47:16.167],56,20,1200
17:47:16.178],57,21,1200
17:47:16.189],57,22,1201
17:47:16.200],57,22,1200
17:47:16.211],57,22,1200
17:47:16.222],57,22,1200
17:47:16.233],57,21,1200
17:47:16.244],57,20,1200
17:47:16.255],57,20,1200
17:47:16.266],57,19,1200
17:47:16.277],58,18,1200
17:47:16.288],59,17,1200
17:47:16.299],60,16,1200
17:47:16.310],61,15,1200
17:47:16.321],62,14,1200
17:47:16.333],64,13,1200
17:47:16.343],64,11,1200
17:47:16.354],65,10,1200
17:47:16.365],65,7,1200
17:47:16.377],65,5,1200
17:47:16.389],65,5,1200
17:47:16.398],64,3,1199
17:47:16.409],63,1,1199
17:47:16.420],64,0,1199
17:47:16.431],63,-2,1199
17:47:16.442],63,-4,1198
17:47:16.453],63,-6,1198
17:47:16.464],63,-8,1198
17:47:16.475],63,-10,1198
17:47:16.486],63,-11,1198
17:47:16.497],63,-13,1198
17:47:16.508],64,-14,1198
17:47:16.519],64,-14,1198
17:47:16.530],63,-15,1198
17:47:16.540],64,-17,1198
17:47:16.551],64,-17,1198
17:47:16.562],64,-18,1198
17:47:16.573],64,-18,1198
17:47:16.584],65,-19,1199
17:47:16.595],65,-19,1199
17:47:16.607],65,-20,1199
17:47:16.617],66,-20,1199
17:47:16.631],65,-20,1200
17:47:16.639],65,-20,1201
17:47:16.650],65,-20,1201
17:47:16.664],64,-20,1201
17:47:16.673],64,-19,1202
17:47:16.684],63,-19,1203
17:47:16.695],62,-18,1204
17:47:16.706],61,-18,1204
17:47:16.717],60,-18,1206
17:47:16.728],59,-18,1206
17:47:16.739],58,-18,1207
17:47:16.750],58,-19,1208
17:47:16.761],57,-20,1209
17:47:16.772],57,-21,1209
17:47:16.783],57,-21,1209
17:47:16.794],56,-22,1210
17:47:16.805],56,-23,1210
17:47:16.816],56,-25,1210
17:47:16.827],56,-26,1210
17:47:16.837],57,-28,1210
17:47:16.848],57,-29,1211
17:47:16.859],57,-30,1210
17:47:16.870],58,-31,1210
17:47:16.883],59,-32,1210
17:47:16.893],59,-33,1210
17:47:16.904],60,-34,1210
17:47:16.915],60,-34,1210
17:47:16.926],60,-35,1209
17:47:16.937],61,-35,1209
17:47:16.948],61,-34,1209
17:47:16.958],61,-34,1209
17:47:16.969],62,-34,1209
17:47:16.980],62,-32,1209
17:47:16.996],62,-31,1210
17:47:17.003],62,-30,1210
17:47:17.014],63,-29,1211
17:47:17.025],64,-28,1212
17:47:17.036],64,-27,1213
17:47:17.047],64,-27,1213
17:47:17.058],64,-26,1213
17:47:17.069],65,-26,1214
17:47:17.080],64,-25,1215
17:47:17.091],64,-24,1215
17:47:17.102],64,-24,1215
17:47:17.113],64,-24,1216
17:47:17.124],64,-24,1216
17:47:17.135],63,-24,1217
17:47:17.146],63,-25,1217
17:47:17.157],63,-25,1217
17:47:17.168],62,-25,1218
17:47:17.179],62,-25,1218
17:47:17.190],61,-25,1218
17:47:17.201],60,-26,1218
17:47:17.212],59,-26,1218
17:47:17.223],58,-26,1218
17:47:17.234],58,-26,1217
17:47:17.245],57,-27,1217
17:47:17.256],57,-27,1217
17:47:17.267],56,-27,1217
17:47:17.278],56,-28,1217
17:47:17.288],56,-28,1217
17:47:17.299],55,-28,1217
17:47:17.310],55,-28,1217
17:47:17.321],55,-29,1217
17:47:17.337],55,-30,1218
17:47:17.343],55,-31,1218
17:47:17.354],54,-31,1218
17:47:17.366],54,-32,1218
17:47:17.376],54,-33,1218
17:47:17.387],53,-33,1217
17:47:17.399],53,-34,1217
17:47:17.410],53,-35,1217
17:47:17.420],52,-35,1217
17:47:17.432],51,-36,1217
17:47:17.443],51,-36,1217
17:47:17.453],51,-37,1217
17:47:17.465],50,-38,1217
17:47:17.475],50,-38,1217
17:47:17.487],50,-38,1217
17:47:17.498],50,-39,1217
17:47:17.508],50,-39,1217
17:47:17.519],50,-39,1217
17:47:17.531],49,-39,1217
17:47:17.541],49,-39,1217
17:47:17.552],48,-38,1217
17:47:17.564],48,-38,1217
17:47:17.574],48,-38,1217
17:47:17.586],47,-37,1217
17:47:17.597],47,-38,1217
17:47:17.607],47,-37,1218
17:47:17.618],46,-37,1217
17:47:17.630],47,-38,1217
17:47:17.641],47,-38,1217
17:47:17.652],47,-38,1217
17:47:17.665],47,-38,1217
17:47:17.674],47,-38,1217
17:47:17.685],47,-38,1217
17:47:17.696],47,-38,1218
17:47:17.706],47,-38,1218
17:47:17.718],47,-38,1218
17:47:17.729],48,-38,1218
17:47:17.740],48,-38,1218
17:47:17.750],48,-38,1218
17:47:17.762],48,-38,1218
17:47:17.772],47,-39,1218
17:47:17.783],47,-39,1218
17:47:17.795],47,-40,1219
17:47:17.805],46,-40,1218
17:47:17.816],46,-41,1218
17:47:17.828],46,-42,1219
17:47:17.839],46,-42,1219
17:47:17.850],46,-41,1219
17:47:17.861],46,-41,1219
17:47:17.871],47,-41,1219
17:47:17.882],47,-40,1219
17:47:17.894],47,-40,1219
17:47:17.906],47,-40,1219
17:47:17.915],47,-40,1219
17:47:17.927],47,-40,1219
17:47:17.938],48,-41,1220
17:47:17.948],48,-41,1219
17:47:17.960],48,-42,1219
17:47:17.971],48,-42,1219
17:47:17.982],49,-43,1219
17:47:17.998],49,-44,1219
17:47:18.004],48,-44,1219
17:47:18.014],48,-45,1219
17:47:18.026],49,-46,1219
17:47:18.037],48,-47,1220
17:47:18.047],49,-47,1220
17:47:18.059],49,-47,1220
17:47:18.069],50,-48,1220
17:47:18.080],50,-48,1220
17:47:18.091],51,-48,1220
17:47:18.102],51,-48,1220
17:47:18.113],51,-49,1220
17:47:18.125],52,-49,1220
17:47:18.135],52,-49,1220
17:47:18.146],52,-48,1221
17:47:18.157],52,-47,1221
17:47:18.171],53,-47,1221
17:47:18.179],53,-47,1221
17:47:18.191],53,-46,1222
17:47:18.202],54,-46,1222
17:47:18.212],54,-47,1222
17:47:18.224],55,-47,1222
17:47:18.234],55,-47,1222
17:47:18.245],55,-48,1223
17:47:18.257],55,-48,1223
17:47:18.267],54,-49,1223
17:47:18.278],55,-50,1222
17:47:18.290],55,-51,1223
17:47:18.300],55,-52,1223
17:47:18.311],55,-53,1223
17:47:18.322],55,-54,1222
17:47:18.335],55,-55,1223
17:47:18.345],55,-55,1224
17:47:18.356],55,-56,1224
17:47:18.367],55,-56,1224
17:47:18.378],55,-57,1224
17:47:18.389],56,-60,1224
17:47:18.400],55,-61,1224
17:47:18.411],55,-63,1224
17:47:18.423],54,-64,1224
17:47:18.433],54,-64,1223
17:47:18.444],55,-64,1224
17:47:18.455],55,-63,1224
17:47:18.466],55,-61,1225
17:47:18.477],55,-59,1225
17:47:18.487],56,-56,1225
17:47:18.499],56,-56,1225
17:47:18.510],58,-52,1226
17:47:18.521],62,-46,1228
17:47:18.532],67,-39,1230
17:47:18.542],73,-30,1233
17:47:18.553],80,-20,1236
17:47:18.565],88,-8,1239
17:47:18.575],95,2,1242
17:47:18.587],102,14,1246
17:47:18.598],109,25,1250
17:47:18.608],115,35,1254
17:47:18.619],121,44,1259
17:47:18.631],121,44,1259
17:47:18.642],126,50,1263
17:47:18.652],132,53,1266
17:47:18.664],137,54,1270
17:47:18.674],141,53,1273
17:47:18.685],144,50,1276
17:47:18.697],146,44,1278
17:47:18.707],147,36,1279
17:47:18.718],147,26,1280
17:47:18.730],144,15,1282
17:47:18.740],141,2,1283
17:47:18.751],137,-13,1283
17:47:18.762],137,-13,1283
17:47:18.773],134,-29,1284
17:47:18.785],129,-46,1284
17:47:18.796],124,-62,1285
17:47:18.806],119,-78,1286
17:47:18.817],114,-93,1288
17:47:18.829],109,-107,1289
17:47:18.839],105,-120,1291
17:47:18.850],101,-131,1294
17:47:18.862],97,-141,1298
17:47:18.872],94,-148,1303
17:47:18.883],93,-153,1308
17:47:18.894],93,-153,1308
17:47:18.905],91,-156,1313
17:47:18.916],91,-158,1319
17:47:18.927],91,-157,1325
17:47:18.938],92,-155,1331
17:47:18.952],94,-151,1338
17:47:18.960],96,-146,1345
17:47:18.971],98,-139,1353
17:47:18.982],100,-130,1361
17:47:18.995],103,-121,1369
17:47:19.005],106,-112,1378
17:47:19.016],109,-102,1387
17:47:19.027],109,-102,1387
17:47:19.038],112,-93,1396
17:47:19.049],113,-84,1406
17:47:19.060],114,-76,1416
17:47:19.071],114,-68,1425
17:47:19.082],114,-61,1435
17:47:19.093],113,-55,1444
17:47:19.104],112,-49,1452
17:47:19.115],110,-44,1461
17:47:19.126],109,-40,1468
17:47:19.137],108,-36,1476
17:47:19.147],107,-33,1484
17:47:19.159],107,-33,1484
17:47:19.170],106,-31,1492
17:47:19.181],104,-30,1500
17:47:19.192],102,-30,1508
17:47:19.203],99,-31,1515
17:47:19.214],97,-33,1522
17:47:19.226],94,-35,1528
17:47:19.236],92,-37,1535
17:47:19.247],91,-38,1541
17:47:19.258],91,-40,1547
17:47:19.269],92,-41,1553
17:47:19.280],94,-41,1560
17:47:19.291],94,-41,1560
17:47:19.302],96,-41,1567
17:47:19.313],98,-41,1573
17:47:19.326],100,-41,1579
17:47:19.335],102,-40,1585
17:47:19.346],103,-40,1591
17:47:19.357],104,-40,1597
17:47:19.368],104,-40,1604
17:47:19.379],105,-40,1611
17:47:19.391],105,-39,1619
17:47:19.401],105,-38,1626
17:47:19.412],105,-38,1632
17:47:19.424],105,-38,1632
17:47:19.434],104,-37,1638
17:47:19.445],104,-37,1643
17:47:19.456],103,-38,1648
17:47:19.467],102,-39,1653
17:47:19.479],101,-41,1658
17:47:19.488],101,-43,1663
17:47:19.499],99,-45,1666
17:47:19.510],99,-47,1670
17:47:19.521],97,-50,1675
17:47:19.532],96,-52,1678
17:47:19.543],94,-54,1682
17:47:19.554],94,-54,1682
17:47:19.565],93,-56,1685
17:47:19.576],92,-58,1690
17:47:19.587],91,-59,1693
17:47:19.598],91,-61,1697
17:47:19.609],90,-62,1701
17:47:19.620],90,-63,1705
17:47:19.631],89,-64,1709
17:47:19.642],89,-65,1713
17:47:19.653],88,-66,1717
17:47:19.665],87,-66,1720
17:47:19.675],86,-67,1723
17:47:19.686],86,-67,1723
17:47:19.697],85,-68,1726
17:47:19.708],83,-69,1730
17:47:19.719],82,-70,1733
17:47:19.730],80,-71,1737
17:47:19.741],78,-72,1739
17:47:19.752],76,-73,1742
17:47:19.763],74,-73,1745
17:47:19.774],71,-74,1748
17:47:19.785],69,-75,1750
17:47:19.796],67,-77,1753
17:47:19.807],65,-79,1756
17:47:19.818],65,-79,1756
17:47:19.829],63,-80,1759
17:47:19.840],61,-82,1761
17:47:19.851],60,-84,1763
17:47:19.863],59,-85,1765
17:47:19.874],57,-86,1768
17:47:19.884],56,-86,1770
17:47:19.895],54,-87,1773
17:47:19.906],53,-87,1775
17:47:19.917],51,-88,1778
17:47:19.928],48,-88,1780
17:47:19.939],46,-87,1782
17:47:19.950],46,-87,1782
17:47:19.961],43,-88,1784
17:47:19.972],41,-88,1787
17:47:19.983],40,-88,1789
17:47:19.999],38,-88,1792
17:47:20.005],37,-88,1794
17:47:20.016],35,-88,1796
17:47:20.027],35,-89,1797
17:47:20.038],34,-90,1798
17:47:20.049],32,-90,-1799
17:47:20.060],31,-91,-1797
17:47:20.071],30,-92,-1795
17:47:20.082],30,-92,-1795
17:47:20.093],28,-93,-1794
17:47:20.104],27,-94,-1793
17:47:20.115],26,-95,-1791
17:47:20.126],24,-96,-1790
17:47:20.137],23,-98,-1790
17:47:20.148],21,-99,-1789
17:47:20.159],20,-100,-1787
17:47:20.170],19,-100,-1786
17:47:20.181],18,-100,-1784
17:47:20.192],18,-100,-1782
17:47:20.203],19,-100,-1781
17:47:20.214],19,-100,-1781
17:47:20.225],19,-100,-1781
17:47:20.237],19,-100,-1780
17:47:20.247],19,-100,-1779
17:47:20.259],18,-100,-1777
17:47:20.269],17,-100,-1776
17:47:20.280],15,-100,-1774
17:47:20.291],14,-100,-1773
17:47:20.302],13,-101,-1772
17:47:20.313],12,-102,-1771
17:47:20.329],11,-102,-1770
17:47:20.335],9,-102,-1769
17:47:20.346],9,-102,-1769
17:47:20.357],8,-102,-1768
17:47:20.368],7,-102,-1766
17:47:20.379],6,-102,-1765
17:47:20.391],6,-102,-1765
17:47:20.401],5,-102,-1764
17:47:20.412],5,-101,-1763
17:47:20.424],4,-100,-1762
17:47:20.434],4,-99,-1761
17:47:20.445],4,-98,-1760
17:47:20.457],4,-98,-1759
17:47:20.467],4,-98,-1758
17:47:20.478],4,-98,-1758
17:47:20.490],4,-98,-1757
17:47:20.500],5,-99,-1756
17:47:20.511],4,-99,-1754
17:47:20.524],4,-99,-1753
17:47:20.533],4,-99,-1751
17:47:20.544],3,-100,-1749
17:47:20.556],3,-100,-1748
17:47:20.567],2,-100,-1747
17:47:20.577],2,-100,-1745
17:47:20.588],2,-99,-1744
17:47:20.600],1,-98,-1742
17:47:20.610],1,-98,-1742
17:47:20.621],0,-98,-1740
17:47:20.633],0,-98,-1739
17:47:20.644],-1,-98,-1738
17:47:20.654],-3,-99,-1737
17:47:20.666],-4,-99,-1736
17:47:20.676],-6,-99,-1734
17:47:20.687],-7,-99,-1733
17:47:20.699],-9,-99,-1731
17:47:20.710],-10,-99,-1730
17:47:20.720],-12,-99,-1729
17:47:20.732],-12,-99,-1727
17:47:20.742],-12,-99,-1727
17:47:20.753],-13,-100,-1726
17:47:20.765],-12,-99,-1725
17:47:20.775],-12,-99,-1725
17:47:20.786],-11,-99,-1726
17:47:20.798],-12,-100,-1726
17:47:20.808],-12,-101,-1727
17:47:20.819],-14,-102,-1726
17:47:20.830],-15,-102,-1725
17:47:20.841],-16,-102,-1723
17:47:20.852],-16,-102,-1722
17:47:20.864],-16,-102,-1721
17:47:20.874],-16,-102,-1721
