17:47:07.751],-8969,44,-12510
17:47:07.762],-8970,44,-12513
17:47:07.773],-8971,42,-12512
17:47:07.784],-8970,38,-12516
17:47:07.795],-8970,38,-12520
17:47:07.806],-8972,40,-12514
17:47:07.817],-8971,38,-12512
17:47:07.828],-8973,36,-12517
17:47:07.839],-8971,37,-12517
17:47:07.850],-8973,40,-12517
17:47:07.861],-8974,39,-12520
17:47:07.872],-8973,40,-12527
17:47:07.883],-8973,42,-12523
17:47:07.894],-8971,40,-12516
17:47:07.905],-8971,36,-12522
17:47:07.916],-8971,36,-12529
17:47:07.927],-8970,39,-12528
17:47:07.938],-8969,41,-12520
17:47:07.949],-8969,39,-12524
17:47:07.960],-8969,39,-12530
17:47:07.971],-8970,44,-12531
17:47:07.982],-8970,42,-12528
17:47:08.004],-8970,43,-12537
17:47:08.005],-8970,41,-12540
17:47:08.015],-8971,40,-12538
17:47:08.026],-8969,39,-12534
17:47:08.037],-8968,41,-12534
17:47:08.048],-8968,43,-12532
17:47:08.059],-8968,42,-12528
17:47:08.070],-8967,43,-12528
17:47:08.081],-8966,44,-12530
17:47:08.092],-8968,44,-12535
17:47:08.107],-8967,42,-12533
17:47:08.114],-8966,43,-12539
17:47:08.125],-8968,44,-12535
17:47:08.136],-8968,43,-12533
17:47:08.147],-8969,41,-12536
17:47:08.158],-8968,44,-12526
17:47:08.169],-8967,46,-12525
17:47:08.180],-8970,45,-12520
17:47:08.191],-8967,46,-12523
17:47:08.202],-8967,47,-12522
17:47:08.213],-8968,47,-12522
17:47:08.224],-8965,44,-12521
17:47:08.235],-8965,46,-12516
17:47:08.246],-8963,49,-12516
17:47:08.257],-8965,47,-12519
17:47:08.268],-8965,49,-12518
17:47:08.279],-8964,52,-12511
17:47:08.290],-8964,53,-12516
17:47:08.301],-8967,52,-12514
17:47:08.312],-8966,52,-12514
17:47:08.324],-8965,53,-12511
17:47:08.336],-8967,50,-12511
17:47:08.345],-8968,49,-12512
17:47:08.356],-8967,50,-12510
17:47:08.371],-8966,56,-12502
17:47:08.378],-8970,55,-12504
17:47:08.390],-8970,50,-12516
17:47:08.400],-8970,49,-12519
17:47:08.411],-8969,53,-12515
17:47:08.423],-8970,52,-12513
17:47:08.433],-8972,48,-12515
17:47:08.444],-8972,48,-12509
17:47:08.455],-8971,50,-12504
17:47:08.466],-8972,50,-12503
17:47:08.477],-8971,48,-12506
17:47:08.488],-8971,51,-12510
17:47:08.499],-8972,51,-12511
17:47:08.510],-8971,46,-12516
17:47:08.521],-8971,46,-12522
17:47:08.532],-8972,46,-12521
17:47:08.543],-8971,46,-12518
17:47:08.554],-8973,44,-12529
17:47:08.565],-8976,40,-12539
17:47:08.576],-8975,41,-12548
17:47:08.587],-8980,42,-12550
17:47:08.598],-8978,39,-12553
17:47:08.609],-8982,37,-12563
17:47:08.620],-8982,38,-12563
17:47:08.631],-8980,34,-12562
17:47:08.642],-8979,34,-12563
17:47:08.653],-8977,36,-12560
17:47:08.665],-8973,37,-12558
17:47:08.675],-8973,37,-12554
17:47:08.686],-8971,40,-12548
17:47:08.697],-8972,40,-12547
17:47:08.708],-8970,37,-12547
17:47:08.719],-8970,38,-12542
17:47:08.730],-8969,36,-12540
17:47:08.741],-8969,35,-12541
17:47:08.752],-8969,38,-12539
17:47:08.763],-8968,39,-12534
17:47:08.774],-8969,39,-12533
17:47:08.785],-8964,40,-12531
17:47:08.796],-8964,41,-12527
17:47:08.807],-8961,41,-12515
17:47:08.818],-8959,44,-12504
17:47:08.829],-8955,48,-12501
17:47:08.840],-8956,55,-12489
17:47:08.851],-8952,57,-12477
17:47:08.862],-8952,59,-12473
17:47:08.873],-8952,60,-12468
17:47:08.887],-8953,60,-12465
17:47:08.895],-8954,59,-12469
17:47:08.906],-8955,58,-12466
17:47:08.917],-8956,58,-12465
17:47:08.928],-8958,60,-12463
17:47:08.939],-8958,59,-12463
17:47:08.950],-8958,58,-12469
17:47:08.961],-8959,61,-12468
17:47:08.972],-8959,59,-12460
17:47:08.983],-8959,56,-12461
17:47:09.001],-8959,58,-12461
17:47:09.005],-8959,63,-12459
17:47:09.016],-8961,60,-12467
17:47:09.027],-8961,58,-12469
17:47:09.038],-8959,58,-12470
17:47:09.049],-8960,57,-12473
17:47:09.060],-8961,57,-12472
17:47:09.071],-8960,57,-12469
17:47:09.082],-8959,56,-12469
17:47:09.093],-8961,55,-12468
17:47:09.104],-8963,57,-12468
17:47:09.115],-8961,57,-12465
17:47:09.126],-8961,58,-12463
17:47:09.137],-8964,58,-12461
17:47:09.148],-8965,53,-12467
17:47:09.159],-8965,51,-12468
17:47:09.170],-8967,50,-12468
17:47:09.181],-8967,48,-12473
17:47:09.192],-8972,45,-12476
17:47:09.203],-8971,45,-12474
17:47:09.214],-8972,46,-12478
17:47:09.225],-8976,47,-12476
17:47:09.236],-8974,45,-12476
17:47:09.247],-8979,39,-12480
17:47:09.258],-8977,41,-12476
17:47:09.269],-8978,39,-12473
17:47:09.280],-8978,35,-12480
17:47:09.291],-8980,31,-12491
17:47:09.302],-8980,31,-12492
17:47:09.313],-8981,31,-12491
17:47:09.324],-8985,31,-12503
17:47:09.335],-8984,30,-12510
17:47:09.346],-8985,32,-12505
17:47:09.357],-8983,31,-12502
17:47:09.368],-8986,26,-12505
17:47:09.379],-8984,26,-12502
17:47:09.390],-8984,26,-12506
17:47:09.401],-8984,28,-12497
17:47:09.412],-8983,26,-12498
17:47:09.423],-8984,25,-12503
17:47:09.434],-8986,27,-12494
17:47:09.445],-8984,25,-12488
17:47:09.456],-8985,24,-12492
17:47:09.467],-8986,26,-12488
17:47:09.478],-8985,24,-12482
17:47:09.489],-8985,22,-12481
17:47:09.500],-8984,22,-12479
17:47:09.511],-8985,21,-12475
17:47:09.523],-8984,21,-12470
17:47:09.533],-8985,19,-12468
17:47:09.544],-8990,18,-12471
17:47:09.555],-8992,17,-12473
17:47:09.566],-8994,13,-12474
17:47:09.577],-8994,12,-12487
17:47:09.588],-8999,14,-12485
17:47:09.599],-8999,9,-12495
17:47:09.610],-9002,9,-12493
17:47:09.621],-8998,11,-12481
17:47:09.632],-9000,5,-12489
17:47:09.643],-9001,5,-12494
17:47:09.654],-8997,6,-12481
17:47:09.666],-8997,7,-12478
17:47:09.676],-8996,8,-12482
17:47:09.687],-8993,9,-12479
17:47:09.698],-8994,7,-12475
17:47:09.709],-8991,3,-12478
17:47:09.720],-8992,5,-12482
17:47:09.731],-8991,5,-12468
17:47:09.742],-8990,3,-12466
17:47:09.753],-8989,6,-12467
17:47:09.764],-8989,9,-12454
17:47:09.775],-8987,7,-12446
17:47:09.786],-8987,5,-12455
17:47:09.797],-8988,8,-12449
17:47:09.808],-8984,7,-12438
17:47:09.819],-8984,8,-12436
17:47:09.830],-8982,11,-12426
17:47:09.841],-8981,11,-12423
17:47:09.852],-8979,11,-12422
17:47:09.863],-8979,15,-12408
17:47:09.874],-8978,12,-12409
17:47:09.885],-8981,10,-12418
17:47:09.896],-8981,11,-12420
17:47:09.907],-8983,7,-12426
17:47:09.918],-8984,8,-12427
17:47:09.929],-8983,8,-12421
17:47:09.940],-8986,5,-12432
17:47:09.951],-8988,9,-12431
17:47:09.962],-8986,11,-12418
17:47:09.973],-8987,10,-12417
17:47:09.984],-8989,10,-12413
17:47:09.996],-8987,11,-12407
17:47:10.006],-8987,9,-12407
17:47:10.017],-8986,11,-12400
17:47:10.028],-8983,14,-12399
17:47:10.039],-8986,12,-12403
17:47:10.050],-8984,12,-12398
17:47:10.061],-8982,13,-12396
17:47:10.072],-8983,10,-12404
17:47:10.083],-8984,10,-12410
17:47:10.094],-8983,11,-12409
17:47:10.105],-8984,11,-12411
17:47:10.116],-8984,10,-12410
17:47:10.127],-8985,10,-12413
17:47:10.138],-8984,12,-12410
17:47:10.149],-8985,14,-12400
17:47:10.160],-8982,14,-12398
17:47:10.171],-8984,14,-12407
17:47:10.182],-8984,14,-12398
17:47:10.193],-8982,13,-12398
17:47:10.204],-8984,13,-12405
17:47:10.215],-8985,13,-12401
17:47:10.226],-8983,14,-12402
17:47:10.237],-8984,15,-12403
17:47:10.248],-8981,13,-12404
17:47:10.259],-8983,12,-12414
17:47:10.270],-8983,11,-12423
17:47:10.281],-8982,10,-12421
17:47:10.292],-8982,9,-12415
17:47:10.303],-8983,11,-12415
17:47:10.314],-8985,10,-12418
17:47:10.330],-8984,10,-12412
17:47:10.336],-8983,10,-12413
17:47:10.347],-8986,7,-12422
17:47:10.358],-8984,8,-12421
17:47:10.369],-8984,7,-12419
17:47:10.380],-8984,6,-12418
17:47:10.391],-8984,6,-12419
17:47:10.402],-8985,7,-12421
17:47:10.413],-8985,7,-12415
17:47:10.424],-8982,8,-12416
17:47:10.435],-8984,7,-12420
17:47:10.446],-8983,6,-12419
17:47:10.457],-8983,7,-12418
17:47:10.468],-8983,8,-12418
17:47:10.479],-8982,8,-12414
17:47:10.490],-8982,5,-12421
17:47:10.501],-8983,6,-12427
17:47:10.512],-8979,10,-12419
17:47:10.523],-8980,8,-12418
17:47:10.534],-8980,9,-12418
17:47:10.545],-8978,11,-12405
17:47:10.557],-8978,10,-12400
17:47:10.567],-8978,13,-12396
17:47:10.578],-8977,13,-12391
17:47:10.590],-8978,12,-12401
17:47:10.600],-8978,11,-12403
17:47:10.611],-8977,11,-12409
17:47:10.622],-8980,11,-12409
17:47:10.633],-8978,13,-12403
17:47:10.644],-8978,13,-12401
17:47:10.655],-8980,12,-12399
17:47:10.667],-8979,13,-12387
17:47:10.677],-8980,12,-12383
17:47:10.688],-8983,9,-12377
17:47:10.699],-8982,10,-12379
17:47:10.710],-8985,10,-12372
17:47:10.721],-8984,9,-12372
17:47:10.732],-8984,7,-12376
17:47:10.743],-8986,8,-12374
17:47:10.754],-8985,6,-12370
17:47:10.765],-8987,7,-12367
17:47:10.776],-8986,6,-12365
17:47:10.787],-8989,5,-12371
17:47:10.798],-8989,5,-12370
17:47:10.809],-8986,6,-12362
17:47:10.820],-8989,7,-12358
17:47:10.831],-8990,7,-12357
17:47:10.842],-8990,9,-12353
17:47:10.853],-8990,9,-12343
17:47:10.864],-8992,7,-12341
17:47:10.875],-8992,7,-12350
17:47:10.886],-8994,8,-12342
17:47:10.897],-8994,6,-12350
17:47:10.908],-8996,5,-12347
17:47:10.919],-8994,6,-12340
17:47:10.930],-8995,3,-12344
17:47:10.941],-8997,4,-12345
17:47:10.952],-8994,4,-12337
17:47:10.963],-8996,3,-12340
17:47:10.974],-8996,1,-12333
17:47:10.985],-8994,0,-12324
17:47:10.996],-8995,0,-12328
17:47:11.007],-8997,0,-12323
17:47:11.018],-8996,0,-12323
17:47:11.029],-8995,0,-12319
17:47:11.040],-8997,0,-12320
17:47:11.051],-8998,0,-12316
17:47:11.062],-8998,0,-12317
17:47:11.073],-8999,-1,-12311
17:47:11.084],-9000,0,-12309
17:47:11.095],-8999,1,-12309
17:47:11.106],-8999,2,-12305
17:47:11.117],-9001,0,-12307
17:47:11.128],-8999,-1,-12305
17:47:11.139],-8998,0,-12301
17:47:11.150],-8998,-2,-12298
17:47:11.161],-8999,-3,-12303
17:47:11.172],-8997,-2,-12304
17:47:11.183],-8998,0,-12302
17:47:11.194],-8997,-1,-12303
17:47:11.205],-8997,-2,-12311
17:47:11.216],-8997,0,-12302
17:47:11.227],-8996,0,-12299
17:47:11.238],-8997,0,-12302
17:47:11.249],-8995,1,-12297
17:47:11.260],-8996,1,-12301
17:47:11.271],-8995,-1,-12303
17:47:11.282],-8994,0,-12297
17:47:11.293],-8994,0,-12301
17:47:11.304],-8995,0,-12309
17:47:11.315],-8994,2,-12304
17:47:11.329],-8991,5,-12300
17:47:11.337],-8993,3,-12308
17:47:11.348],-8992,4,-12306
17:47:11.359],-8989,5,-12302
17:47:11.370],-8991,0,-12300
17:47:11.381],-8988,2,-12299
17:47:11.392],-8988,2,-12301
17:47:11.403],-8989,1,-12300
17:47:11.414],-8989,3,-12299
17:47:11.425],-8989,4,-12302
17:47:11.436],-8991,4,-12302
17:47:11.447],-8991,1,-12304
17:47:11.458],-8991,1,-12311
17:47:11.469],-8994,1,-12303
17:47:11.480],-8991,0,-12306
17:47:11.491],-8993,2,-12305
17:47:11.502],-8993,3,-12290
17:47:11.513],-8993,0,-12294
17:47:11.524],-8998,0,-12291
17:47:11.535],-8996,2,-12281
17:47:11.546],-8999,0,-12277
17:47:11.557],-9000,0,-12283
17:47:11.568],-9002,1,-12278
17:47:11.579],-9003,-1,-12279
17:47:11.590],-9006,0,-12281
17:47:11.601],-9006,0,-12277
17:47:11.612],-9005,-3,-12273
17:47:11.623],-9008,-3,-12279
17:47:11.634],-9005,-3,-12270
17:47:11.645],-9001,-2,-12264
17:47:11.656],-9002,-2,-12268
17:47:11.670],-8999,-1,-12263
17:47:11.678],-8999,-4,-12268
17:47:11.690],-8999,-2,-12269
17:47:11.700],-8999,0,-12262
17:47:11.711],-8997,0,-12258
17:47:11.723],-8998,0,-12257
17:47:11.733],-8996,1,-12250
17:47:11.745],-8997,0,-12255
17:47:11.755],-8998,0,-12252
17:47:11.766],-8996,1,-12246
17:47:11.777],-8998,-1,-12253
17:47:11.788],-8997,0,-12247
17:47:11.799],-8996,1,-12245
17:47:11.810],-8996,2,-12239
17:47:11.821],-8994,3,-12232
17:47:11.832],-8992,5,-12223
17:47:11.843],-8994,3,-12224
17:47:11.854],-8993,2,-12221
17:47:11.865],-8995,2,-12214
17:47:11.876],-8996,2,-12216
17:47:11.887],-8998,1,-12212
17:47:11.898],-8997,1,-12211
17:47:11.909],-9000,2,-12215
17:47:11.920],-9001,1,-12215
17:47:11.931],-9001,3,-12210
17:47:11.942],-9002,3,-12210
17:47:11.953],-9005,1,-12208
17:47:11.964],-9005,1,-12211
17:47:11.975],-9005,1,-12212
17:47:11.986],-9004,2,-12212
17:47:11.997],-9004,3,-12207
17:47:12.008],-9002,5,-12206
17:47:12.019],-9003,3,-12212
17:47:12.030],-9002,5,-12199
17:47:12.041],-9000,4,-12201
17:47:12.052],-9003,2,-12208
17:47:12.063],-9002,3,-12203
17:47:12.074],-9001,2,-12202
17:47:12.085],-9002,2,-12209
17:47:12.096],-9000,3,-12214
17:47:12.107],-9000,3,-12223
17:47:12.118],-9001,2,-12227
17:47:12.129],-8999,3,-12219
17:47:12.140],-8999,2,-12226
17:47:12.151],-9000,0,-12233
17:47:12.162],-8999,2,-12228
17:47:12.173],-8998,0,-12228
17:47:12.184],-8997,0,-12231
17:47:12.195],-8997,0,-12239
17:47:12.206],-8997,0,-12233
17:47:12.217],-8995,0,-12229
17:47:12.228],-8995,3,-12228
17:47:12.239],-8997,1,-12226
17:47:12.250],-8995,1,-12223
17:47:12.261],-8994,4,-12219
17:47:12.272],-8995,2,-12215
17:47:12.283],-8994,0,-12223
17:47:12.294],-8996,1,-12226
17:47:12.305],-8995,5,-12213
17:47:12.316],-8994,3,-12212
17:47:12.330],-8997,1,-12221
17:47:12.338],-8996,4,-12220
17:47:12.349],-8996,4,-12212
17:47:12.360],-8996,1,-12217
17:47:12.371],-8998,4,-12217
17:47:12.382],-8997,4,-12209
17:47:12.393],-8997,4,-12204
17:47:12.404],-8998,5,-12200
17:47:12.415],-8998,3,-12206
17:47:12.426],-8999,0,-12214
17:47:12.437],-8998,2,-12212
17:47:12.448],-8999,2,-12206
17:47:12.459],-8999,1,-12213
17:47:12.470],-8999,2,-12216
17:47:12.481],-8999,2,-12208
17:47:12.492],-8996,0,-12208
17:47:12.503],-8998,0,-12215
17:47:12.514],-8997,2,-12216
17:47:12.525],-8995,1,-12215
17:47:12.536],-8997,0,-12220
17:47:12.547],-8996,0,-12223
17:47:12.558],-8997,0,-12226
17:47:12.569],-8998,0,-12224
17:47:12.580],-8997,0,-12228
17:47:12.591],-8996,1,-12231
17:47:12.602],-8997,0,-12228
17:47:12.613],-8995,1,-12230
17:47:12.624],-8995,2,-12231
17:47:12.635],-8994,2,-12226
17:47:12.646],-8992,3,-12230
17:47:12.657],-8992,2,-12235
17:47:12.668],-8989,4,-12234
17:47:12.679],-8992,2,-12228
17:47:12.690],-8988,2,-12232
17:47:12.701],-8990,4,-12228
17:47:12.712],-8988,3,-12226
17:47:12.723],-8989,3,-12233
17:47:12.734],-8988,1,-12230
17:47:12.745],-8986,0,-12228
17:47:12.757],-8988,1,-12231
17:47:12.767],-8986,2,-12224
17:47:12.778],-8987,3,-12215
17:47:12.790],-8986,2,-12218
17:47:12.800],-8987,2,-12227
17:47:12.811],-8986,4,-12225
17:47:12.822],-8986,1,-12223
17:47:12.833],-8987,3,-12227
17:47:12.844],-8988,5,-12216
17:47:12.855],-8987,4,-12216
17:47:12.866],-8990,6,-12214
17:47:12.877],-8990,4,-12216
17:47:12.888],-8992,3,-12218
17:47:12.899],-8993,4,-12215
17:47:12.910],-8995,3,-12208
17:47:12.921],-8994,3,-12211
17:47:12.932],-8997,2,-12213
17:47:12.943],-8997,1,-12216
17:47:12.954],-8997,2,-12219
17:47:12.965],-8998,0,-12214
17:47:12.976],-8998,1,-12211
17:47:12.987],-8998,0,-12215
17:47:12.998],-8998,1,-12215
17:47:13.009],-8996,2,-12214
17:47:13.020],-8998,0,-12217
17:47:13.031],-8997,3,-12215
17:47:13.042],-8997,3,-12213
17:47:13.053],-8998,0,-12212
17:47:13.064],-8997,3,-12208
17:47:13.075],-8996,2,-12215
17:47:13.086],-8997,3,-12222
17:47:13.097],-8997,4,-12219
17:47:13.108],-8995,2,-12222
17:47:13.119],-8996,2,-12229
17:47:13.130],-8996,1,-12229
17:47:13.141],-8995,2,-12231
17:47:13.152],-8994,4,-12228
17:47:13.163],-8993,1,-12228
17:47:13.174],-8994,4,-12234
17:47:13.185],-8993,8,-12227
17:47:13.196],-8993,7,-12220
17:47:13.207],-8994,8,-12223
17:47:13.218],-8995,8,-12224
17:47:13.229],-8995,8,-12223
17:47:13.240],-8994,7,-12225
17:47:13.251],-8995,7,-12223
17:47:13.262],-8993,8,-12217
17:47:13.273],-8995,7,-12216
17:47:13.284],-8994,5,-12219
17:47:13.295],-8994,6,-12225
17:47:13.306],-8996,4,-12223
17:47:13.317],-8994,4,-12219
17:47:13.331],-8995,6,-12216
17:47:13.339],-8995,5,-12213
17:47:13.350],-8996,6,-12210
17:47:13.361],-8997,5,-12212
17:47:13.372],-8996,4,-12214
17:47:13.383],-8997,4,-12214
17:47:13.394],-8996,0,-12213
17:47:13.405],-8997,1,-12210
17:47:13.416],-8997,1,-12214
17:47:13.427],-8997,0,-12218
17:47:13.438],-8996,1,-12215
17:47:13.449],-8996,-3,-12219
17:47:13.460],-8996,-2,-12225
17:47:13.471],-8996,0,-12217
17:47:13.482],-8995,-1,-12210
17:47:13.493],-8996,1,-12210
17:47:13.504],-8995,2,-12206
17:47:13.515],-8994,3,-12199
17:47:13.526],-8993,2,-12203
17:47:13.537],-8994,1,-12205
17:47:13.548],-8992,3,-12205
17:47:13.559],-8992,4,-12208
17:47:13.570],-8993,3,-12212
17:47:13.581],-8991,3,-12211
17:47:13.592],-8991,3,-12218
17:47:13.603],-8990,2,-12222
17:47:13.614],-8990,2,-12219
17:47:13.625],-8989,2,-12222
17:47:13.636],-8990,2,-12219
17:47:13.647],-8989,4,-12221
17:47:13.664],-8989,4,-12222
17:47:13.669],-8989,4,-12221
17:47:13.680],-8989,4,-12224
17:47:13.691],-8990,5,-12228
17:47:13.702],-8988,6,-12218
17:47:13.713],-8988,4,-12223
17:47:13.724],-8987,4,-12227
17:47:13.735],-8987,5,-12224
17:47:13.746],-8986,1,-12228
17:47:13.757],-8987,2,-12226
17:47:13.768],-8986,2,-12222
17:47:13.779],-8986,2,-12220
17:47:13.790],-8987,4,-12221
17:47:13.801],-8988,3,-12214
17:47:13.812],-8987,2,-12216
17:47:13.823],-8988,2,-12225
17:47:13.834],-8988,3,-12231
17:47:13.845],-8987,4,-12229
17:47:13.857],-8987,2,-12236
17:47:13.867],-8987,2,-12241
17:47:13.878],-8987,4,-12227
17:47:13.889],-8986,2,-12227
17:47:13.900],-8987,3,-12228
17:47:13.911],-8985,5,-12221
17:47:13.922],-8986,4,-12218
17:47:13.933],-8986,4,-12226
17:47:13.944],-8986,4,-12230
17:47:13.955],-8987,4,-12226
17:47:13.966],-8985,5,-12232
17:47:13.977],-8987,5,-12233
17:47:13.988],-8985,5,-12234
17:47:13.999],-8985,5,-12236
17:47:14.010],-8986,3,-12241
17:47:14.021],-8984,4,-12234
17:47:14.032],-8985,3,-12233
17:47:14.043],-8985,2,-12235
17:47:14.054],-8984,2,-12239
17:47:14.065],-8984,1,-12238
17:47:14.076],-8983,2,-12239
17:47:14.087],-8984,1,-12243
17:47:14.098],-8984,1,-12242
17:47:14.109],-8984,4,-12235
17:47:14.120],-8985,3,-12231
17:47:14.131],-8984,2,-12237
17:47:14.142],-8986,4,-12241
17:47:14.153],-8986,1,-12239
17:47:14.164],-8985,1,-12241
17:47:14.175],-8986,2,-12246
17:47:14.186],-8986,2,-12246
17:47:14.197],-8985,2,-12244
17:47:14.208],-8985,0,-12246
17:47:14.219],-8985,1,-12243
17:47:14.230],-8985,3,-12241
17:47:14.241],-8986,2,-12242
17:47:14.252],-8985,4,-12242
17:47:14.263],-8986,4,-12229
17:47:14.274],-8985,1,-12235
17:47:14.285],-8985,3,-12246
17:47:14.296],-8986,3,-12242
17:47:14.307],-8984,0,-12249
17:47:14.318],-8985,0,-12251
17:47:14.329],-8985,1,-12245
17:47:14.340],-8984,2,-12237
17:47:14.351],-8986,1,-12238
17:47:14.362],-8985,1,-12234
17:47:14.373],-8983,0,-12241
17:47:14.384],-8985,0,-12244
17:47:14.395],-8983,1,-12243
17:47:14.406],-8983,3,-12244
17:47:14.417],-8985,2,-12243
17:47:14.428],-8983,3,-12245
17:47:14.439],-8985,4,-12242
17:47:14.450],-8984,4,-12242
17:47:14.461],-8984,4,-12241
17:47:14.472],-8985,3,-12239
17:47:14.483],-8984,4,-12238
17:47:14.494],-8984,5,-12238
17:47:14.505],-8984,4,-12240
17:47:14.516],-8985,4,-12239
17:47:14.527],-8984,3,-12244
17:47:14.538],-8986,2,-12244
17:47:14.549],-8985,3,-12243
17:47:14.560],-8987,5,-12238
17:47:14.571],-8988,3,-12232
17:47:14.582],-8989,3,-12232
17:47:14.593],-8989,0,-12236
17:47:14.604],-8989,0,-12242
17:47:14.615],-8989,0,-12252
17:47:14.626],-8989,-2,-12255
17:47:14.637],-8989,-1,-12252
17:47:14.648],-8988,0,-12247
17:47:14.669],-8991,-1,-12241
17:47:14.671],-8988,-1,-12244
17:47:14.681],-8990,-1,-12246
17:47:14.692],-8988,-1,-12242
17:47:14.703],-8989,0,-12244
17:47:14.714],-8989,0,-12242
17:47:14.725],-8987,-1,-12234
17:47:14.736],-8988,-1,-12240
17:47:14.747],-8989,-1,-12239
17:47:14.758],-8989,-1,-12233
17:47:14.769],-8988,0,-12236
17:47:14.780],-8992,-1,-12236
17:47:14.791],-8988,0,-12236
17:47:14.802],-8992,0,-12236
17:47:14.813],-8990,3,-12231
17:47:14.824],-8988,5,-12228
17:47:14.835],-8991,3,-12222
17:47:14.846],-8988,2,-12216
17:47:14.857],-8990,3,-12215
17:47:14.868],-8991,1,-12209
17:47:14.879],-8991,1,-12209
17:47:14.890],-8992,2,-12208
17:47:14.901],-8994,1,-12206
17:47:14.912],-8993,2,-12201
17:47:14.923],-8995,2,-12196
17:47:14.934],-8996,1,-12196
17:47:14.945],-8995,1,-12195
17:47:14.956],-8996,1,-12190
17:47:14.967],-8995,0,-12187
17:47:14.978],-8996,0,-12186
17:47:14.989],-8995,0,-12187
17:47:15.000],-8996,0,-12184
17:47:15.011],-8995,0,-12174
17:47:15.022],-8997,0,-12178
17:47:15.033],-8996,0,-12173
17:47:15.044],-8994,0,-12166
17:47:15.055],-8996,0,-12161
17:47:15.066],-8994,0,-12163
17:47:15.077],-8995,0,-12154
17:47:15.088],-8996,-1,-12151
17:47:15.099],-8995,0,-12149
17:47:15.110],-8995,0,-12142
17:47:15.121],-8998,-1,-12141
17:47:15.132],-8996,-1,-12143
17:47:15.143],-8996,0,-12131
17:47:15.154],-8996,-3,-12126
17:47:15.165],-8997,-4,-12129
17:47:15.176],-8996,-2,-12127
17:47:15.187],-8995,-1,-12119
17:47:15.198],-8997,-3,-12119
17:47:15.209],-8996,-1,-12118
17:47:15.220],-8999,-1,-12117
17:47:15.231],-8997,0,-12105
17:47:15.242],-8996,1,-12100
17:47:15.253],-8999,-1,-12093
17:47:15.264],-8997,-2,-12091
17:47:15.275],-8999,-1,-12084
17:47:15.286],-8997,0,-12084
17:47:15.297],-8999,-1,-12092
17:47:15.308],-8998,-1,-12077
17:47:15.319],-8998,-1,-12075
17:47:15.330],-9000,-1,-12069
17:47:15.341],-8999,0,-12059
17:47:15.352],-8999,-3,-12050
17:47:15.363],-9000,-2,-12050
17:47:15.374],-8999,-1,-12047
17:47:15.385],-8998,-1,-12049
17:47:15.396],-9000,-2,-12048
17:47:15.407],-8997,-1,-12042
17:47:15.418],-9000,0,-12030
17:47:15.429],-8999,-3,-12027
17:47:15.440],-8999,-2,-12036
17:47:15.451],-8999,-3,-12025
17:47:15.462],-8999,-3,-12028
17:47:15.473],-8999,-2,-12030
17:47:15.484],-8999,-2,-12020
17:47:15.495],-9000,-3,-12024
17:47:15.506],-9000,-3,-12025
17:47:15.517],-8998,-1,-12016
17:47:15.528],-8998,-3,-12023
17:47:15.539],-8999,-3,-12027
17:47:15.550],-8996,-3,-12019
17:47:15.561],-8996,-2,-12021
17:47:15.572],-8998,-4,-12021
17:47:15.583],-8995,-3,-12020
17:47:15.594],-8994,-3,-12024
17:47:15.605],-8995,-4,-12022
17:47:15.616],-8993,-4,-12025
17:47:15.627],-8992,-2,-12028
17:47:15.638],-8993,-3,-12020
17:47:15.649],-8990,-3,-12030
17:47:15.663],-8992,-2,-12022
17:47:15.671],-8990,-3,-12016
17:47:15.682],-8992,-4,-12020
17:47:15.693],-8991,-3,-12022
17:47:15.704],-8992,-1,-12024
17:47:15.715],-8994,-2,-12026
17:47:15.726],-8993,-1,-12033
17:47:15.737],-8994,0,-12034
17:47:15.748],-8993,-2,-12039
17:47:15.759],-8993,-2,-12038
17:47:15.770],-8993,0,-12028
17:47:15.781],-8994,-1,-12028
17:47:15.792],-8995,0,-12025
17:47:15.803],-8993,-1,-12018
17:47:15.814],-8993,-2,-12015
17:47:15.825],-8995,-1,-12011
17:47:15.836],-8994,0,-12020
17:47:15.847],-8996,1,-12018
17:47:15.858],-8996,1,-12019
17:47:15.869],-8996,0,-12030
17:47:15.880],-8997,0,-12030
