17:48:35.111],-14,-108,-1609
17:48:35.122],-14,-108,-1609
17:48:35.133],-15,-107,-1611
17:48:35.144],-15,-107,-1611
17:48:35.155],-16,-106,-1612
17:48:35.166],-16,-106,-1612
17:48:35.177],-16,-107,-1613
17:48:35.188],-17,-108,-1614
17:48:35.199],-17,-108,-1614
17:48:35.210],-17,-108,-1614
17:48:35.221],-18,-108,-1614
17:48:35.232],-18,-108,-1614
17:48:35.243],-18,-109,-1615
17:48:35.254],-18,-109,-1615
17:48:35.265],-18,-109,-1615
17:48:35.276],-19,-108,-1615
17:48:35.287],-19,-108,-1614
17:48:35.298],-19,-107,-1613
17:48:35.309],-19,-107,-1612
17:48:35.320],-19,-107,-1611
17:48:35.331],-20,-106,-1611
17:48:35.342],-20,-106,-1611
17:48:35.353],-20,-105,-1611
17:48:35.364],-21,-104,-1611
17:48:35.375],-21,-105,-1612
17:48:35.386],-22,-104,-1612
17:48:35.398],-23,-105,-1613
17:48:35.408],-24,-106,-1613
17:48:35.419],-25,-106,-1612
17:48:35.430],-26,-107,-1612
17:48:35.441],-26,-108,-1613
17:48:35.452],-25,-108,-1612
17:48:35.463],-25,-108,-1612
17:48:35.474],-25,-108,-1612
17:48:35.485],-25,-108,-1611
17:48:35.496],-24,-108,-1611
17:48:35.507],-25,-108,-1612
17:48:35.518],-24,-108,-1612
17:48:35.529],-24,-108,-1611
17:48:35.540],-24,-108,-1611
17:48:35.551],-24,-108,-1611
17:48:35.562],-25,-108,-1611
17:48:35.573],-25,-108,-1611
17:48:35.584],-25,-108,-1612
17:48:35.595],-26,-109,-1612
17:48:35.606],-26,-109,-1612
17:48:35.617],-26,-109,-1612
17:48:35.628],-27,-108,-1613
17:48:35.639],-27,-108,-1614
17:48:35.650],-27,-108,-1613
17:48:35.661],-27,-108,-1613
17:48:35.672],-27,-108,-1613
17:48:35.683],-26,-108,-1612
17:48:35.694],-26,-107,-1613
17:48:35.705],-26,-107,-1614
17:48:35.716],-26,-107,-1616
17:48:35.738],-26,-107,-1615
17:48:35.739],-26,-107,-1615
17:48:35.749],-27,-107,-1617
17:48:35.760],-27,-107,-1617
17:48:35.771],-28,-107,-1618
17:48:35.782],-29,-107,-1619
17:48:35.793],-29,-108,-1620
17:48:35.804],-30,-109,-1621
17:48:35.815],-30,-109,-1621
17:48:35.826],-31,-110,-1622
17:48:35.837],-32,-110,-1623
17:48:35.848],-32,-110,-1625
17:48:35.859],-32,-110,-1625
17:48:35.870],-32,-110,-1625
17:48:35.881],-32,-110,-1626
17:48:35.892],-32,-109,-1627
17:48:35.903],-32,-108,-1627
17:48:35.914],-32,-107,-1629
17:48:35.925],-32,-107,-1630
17:48:35.936],-32,-106,-1631
17:48:35.947],-33,-105,-1631
17:48:35.958],-33,-105,-1632
17:48:35.969],-34,-104,-1633
17:48:35.980],-34,-104,-1634
17:48:35.991],-35,-105,-1635
17:48:36.002],-35,-105,-1635
17:48:36.013],-36,-105,-1635
17:48:36.024],-37,-106,-1635
17:48:36.035],-37,-106,-1635
17:48:36.046],-38,-106,-1636
17:48:36.057],-38,-107,-1637
17:48:36.069],-38,-108,-1638
17:48:36.079],-38,-107,-1638
17:48:36.091],-37,-107,-1638
17:48:36.101],-37,-106,-1639
17:48:36.112],-37,-105,-1639
17:48:36.123],-37,-105,-1640
17:48:36.134],-37,-105,-1640
17:48:36.145],-37,-103,-1640
17:48:36.156],-37,-101,-1641
17:48:36.167],-36,-99,-1641
17:48:36.178],-37,-98,-1642
17:48:36.189],-37,-98,-1643
17:48:36.200],-37,-99,-1643
17:48:36.211],-37,-100,-1643
17:48:36.222],-37,-101,-1644
17:48:36.233],-37,-103,-1644
17:48:36.244],-37,-104,-1645
17:48:36.255],-36,-105,-1645
17:48:36.266],-36,-105,-1645
17:48:36.277],-37,-106,-1646
17:48:36.290],-36,-107,-1647
17:48:36.300],-37,-106,-1648
17:48:36.311],-38,-106,-1648
17:48:36.322],-38,-106,-1648
17:48:36.333],-38,-105,-1648
17:48:36.344],-38,-104,-1648
17:48:36.355],-38,-104,-1648
17:48:36.366],-38,-104,-1649
17:48:36.377],-38,-106,-1649
17:48:36.388],-38,-107,-1649
17:48:36.398],-38,-107,-1649
17:48:36.409],-38,-108,-1650
17:48:36.420],-38,-110,-1650
17:48:36.431],-37,-112,-1650
17:48:36.442],-36,-113,-1651
17:48:36.454],-36,-113,-1650
17:48:36.464],-35,-112,-1650
17:48:36.475],-34,-113,-1650
17:48:36.486],-33,-111,-1650
17:48:36.497],-32,-111,-1651
17:48:36.508],-32,-110,-1651
17:48:36.519],-32,-109,-1651
17:48:36.530],-32,-109,-1651
17:48:36.541],-32,-107,-1652
17:48:36.552],-31,-105,-1652
17:48:36.563],-31,-104,-1653
17:48:36.574],-31,-102,-1654
17:48:36.585],-31,-101,-1654
17:48:36.600],-31,-100,-1655
17:48:36.607],-31,-99,-1656
17:48:36.618],-30,-99,-1657
17:48:36.629],-31,-99,-1657
17:48:36.640],-31,-100,-1658
17:48:36.651],-31,-100,-1659
17:48:36.662],-31,-100,-1659
17:48:36.673],-30,-101,-1660
17:48:36.684],-30,-102,-1661
17:48:36.695],-30,-102,-1662
17:48:36.706],-30,-103,-1663
17:48:36.717],-29,-103,-1664
17:48:36.728],-29,-104,-1663
17:48:36.739],-29,-105,-1664
17:48:36.750],-28,-105,-1665
17:48:36.761],-28,-105,-1666
17:48:36.775],-27,-106,-1667
17:48:36.788],-27,-107,-1668
17:48:36.794],-27,-107,-1668
17:48:36.806],-26,-109,-1669
17:48:36.817],-26,-111,-1670
17:48:36.827],-26,-113,-1671
17:48:36.838],-26,-114,-1672
17:48:36.850],-27,-116,-1672
17:48:36.860],-27,-116,-1673
17:48:36.871],-29,-117,-1674
17:48:36.882],-29,-117,-1675
17:48:36.893],-30,-116,-1675
17:48:36.904],-30,-115,-1676
17:48:36.915],-30,-114,-1678
17:48:36.936],-30,-114,-1678
17:48:36.938],-29,-114,-1679
17:48:36.948],-28,-113,-1680
17:48:36.959],-27,-112,-1680
17:48:36.970],-26,-112,-1680
17:48:36.981],-25,-111,-1681
17:48:36.992],-25,-111,-1681
17:48:37.003],-25,-111,-1681
17:48:37.014],-25,-111,-1681
17:48:37.025],-26,-111,-1681
17:48:37.036],-25,-111,-1681
17:48:37.047],-26,-111,-1680
17:48:37.058],-26,-111,-1680
17:48:37.069],-25,-111,-1680
17:48:37.080],-26,-110,-1680
17:48:37.091],-25,-110,-1679
17:48:37.102],-25,-110,-1679
17:48:37.113],-24,-109,-1678
17:48:37.125],-24,-109,-1678
17:48:37.137],-24,-109,-1677
17:48:37.146],-24,-109,-1676
17:48:37.157],-24,-110,-1676
17:48:37.168],-24,-110,-1675
17:48:37.179],-25,-111,-1675
17:48:37.191],-25,-111,-1675
17:48:37.202],-26,-112,-1674
17:48:37.213],-27,-112,-1673
17:48:37.227],-26,-112,-1673
17:48:37.235],-27,-113,-1672
17:48:37.246],-26,-114,-1671
17:48:37.256],-26,-113,-1671
17:48:37.267],-25,-113,-1670
17:48:37.281],-25,-113,-1670
17:48:37.291],-24,-113,-1670
17:48:37.300],-24,-113,-1669
17:48:37.313],-24,-112,-1668
17:48:37.324],-24,-112,-1668
17:48:37.335],-24,-112,-1668
17:48:37.347],-24,-112,-1668
17:48:37.357],-23,-112,-1667
17:48:37.367],-23,-111,-1667
17:48:37.377],-23,-111,-1667
17:48:37.388],-23,-111,-1668
17:48:37.399],-22,-111,-1668
17:48:37.410],-23,-110,-1668
17:48:37.421],-22,-110,-1669
17:48:37.432],-23,-110,-1670
17:48:37.443],-23,-110,-1671
17:48:37.454],-23,-110,-1671
17:48:37.465],-23,-111,-1672
17:48:37.476],-23,-110,-1673
17:48:37.487],-24,-110,-1674
17:48:37.498],-25,-111,-1676
17:48:37.509],-26,-111,-1676
17:48:37.520],-26,-111,-1677
17:48:37.531],-27,-111,-1679
17:48:37.542],-28,-111,-1680
17:48:37.553],-27,-111,-1681
17:48:37.564],-28,-111,-1682
17:48:37.575],-28,-110,-1682
17:48:37.586],-28,-110,-1682
17:48:37.598],-28,-111,-1683
17:48:37.608],-28,-111,-1683
17:48:37.619],-28,-111,-1682
17:48:37.630],-27,-111,-1682
17:48:37.642],-27,-112,-1682
17:48:37.652],-25,-112,-1682
17:48:37.663],-24,-112,-1681
17:48:37.674],-23,-112,-1681
17:48:37.685],-22,-112,-1681
17:48:37.696],-21,-112,-1681
17:48:37.707],-20,-113,-1680
17:48:37.719],-20,-113,-1680
17:48:37.732],-20,-113,-1680
17:48:37.740],-19,-113,-1679
17:48:37.751],-19,-114,-1679
17:48:37.762],-18,-114,-1679
17:48:37.773],-18,-115,-1678
17:48:37.784],-19,-115,-1678
17:48:37.796],-20,-115,-1678
17:48:37.806],-20,-116,-1678
17:48:37.817],-21,-116,-1677
17:48:37.828],-22,-116,-1676
17:48:37.839],-23,-116,-1676
17:48:37.850],-23,-116,-1676
17:48:37.861],-23,-116,-1676
17:48:37.872],-23,-116,-1676
17:48:37.883],-23,-116,-1675
17:48:37.894],-23,-115,-1676
17:48:37.905],-23,-115,-1675
17:48:37.916],-22,-115,-1675
17:48:37.930],-21,-114,-1674
17:48:37.938],-20,-113,-1673
17:48:37.949],-20,-112,-1673
17:48:37.960],-19,-111,-1672
17:48:37.971],-19,-111,-1672
17:48:37.982],-19,-111,-1672
17:48:37.993],-19,-111,-1671
17:48:38.004],-19,-111,-1670
17:48:38.015],-20,-111,-1670
17:48:38.026],-19,-112,-1670
17:48:38.037],-20,-112,-1670
17:48:38.048],-19,-112,-1669
17:48:38.059],-20,-113,-1669
17:48:38.070],-20,-113,-1670
17:48:38.081],-20,-113,-1670
17:48:38.092],-20,-113,-1669
17:48:38.103],-21,-112,-1669
17:48:38.114],-21,-112,-1669
17:48:38.125],-21,-112,-1669
17:48:38.136],-22,-112,-1669
17:48:38.147],-22,-112,-1668
17:48:38.158],-22,-111,-1668
17:48:38.169],-24,-111,-1667
17:48:38.180],-25,-112,-1667
17:48:38.191],-26,-112,-1667
17:48:38.202],-28,-112,-1666
17:48:38.213],-29,-112,-1665
17:48:38.224],-30,-112,-1664
17:48:38.235],-30,-112,-1663
17:48:38.246],-30,-112,-1663
17:48:38.264],-30,-112,-1662
17:48:38.269],-30,-112,-1661
17:48:38.279],-30,-112,-1661
17:48:38.291],-29,-112,-1660
17:48:38.301],-29,-111,-1659
17:48:38.312],-29,-111,-1658
17:48:38.324],-28,-111,-1658
17:48:38.334],-28,-112,-1657
17:48:38.345],-28,-111,-1657
17:48:38.356],-27,-111,-1657
17:48:38.367],-27,-112,-1657
17:48:38.378],-27,-112,-1657
17:48:38.390],-26,-112,-1657
17:48:38.400],-26,-113,-1657
17:48:38.411],-26,-114,-1657
17:48:38.422],-26,-114,-1658
17:48:38.433],-26,-115,-1659
17:48:38.444],-26,-115,-1659
17:48:38.455],-26,-116,-1660
17:48:38.466],-26,-115,-1660
17:48:38.477],-26,-116,-1661
17:48:38.488],-27,-116,-1662
17:48:38.499],-27,-115,-1663
17:48:38.510],-27,-115,-1663
17:48:38.521],-27,-115,-1663
17:48:38.532],-29,-114,-1664
17:48:38.543],-29,-113,-1664
17:48:38.554],-29,-111,-1664
17:48:38.565],-29,-108,-1664
17:48:38.576],-30,-106,-1664
17:48:38.587],-30,-105,-1664
17:48:38.599],-30,-105,-1664
17:48:38.609],-30,-104,-1664
17:48:38.620],-30,-104,-1664
17:48:38.631],-30,-105,-1664
17:48:38.642],-30,-105,-1664
17:48:38.653],-29,-106,-1663
17:48:38.664],-29,-106,-1663
17:48:38.675],-29,-106,-1662
17:48:38.686],-29,-107,-1662
17:48:38.697],-28,-108,-1661
17:48:38.708],-29,-109,-1660
17:48:38.719],-28,-109,-1660
17:48:38.730],-28,-110,-1660
17:48:38.741],-28,-111,-1659
17:48:38.752],-29,-111,-1659
17:48:38.763],-29,-111,-1659
17:48:38.774],-29,-111,-1659
17:48:38.785],-30,-112,-1659
17:48:38.796],-30,-114,-1659
17:48:38.807],-30,-116,-1659
17:48:38.818],-31,-118,-1659
17:48:38.829],-32,-121,-1659
17:48:38.840],-32,-123,-1660
17:48:38.851],-32,-124,-1660
17:48:38.862],-32,-126,-1660
17:48:38.873],-33,-126,-1661
17:48:38.884],-33,-126,-1662
17:48:38.895],-33,-126,-1663
17:48:38.906],-33,-126,-1663
17:48:38.917],-34,-126,-1663
17:48:38.931],-34,-125,-1663
17:48:38.939],-34,-124,-1664
17:48:38.950],-34,-123,-1665
17:48:38.961],-34,-123,-1666
17:48:38.972],-35,-122,-1666
17:48:38.983],-35,-122,-1666
17:48:38.994],-36,-123,-1667
17:48:39.005],-36,-125,-1667
17:48:39.016],-37,-126,-1667
17:48:39.027],-38,-127,-1666
17:48:39.038],-38,-127,-1666
17:48:39.049],-38,-127,-1666
17:48:39.060],-38,-128,-1666
17:48:39.071],-37,-129,-1666
17:48:39.082],-37,-129,-1666
17:48:39.093],-36,-129,-1665
17:48:39.104],-35,-128,-1665
17:48:39.115],-35,-127,-1664
17:48:39.126],-34,-126,-1665
17:48:39.137],-34,-122,-1664
17:48:39.148],-34,-119,-1664
17:48:39.159],-35,-116,-1663
17:48:39.170],-35,-116,-1663
17:48:39.181],-36,-113,-1662
17:48:39.192],-36,-111,-1662
17:48:39.203],-38,-109,-1663
17:48:39.214],-38,-109,-1663
17:48:39.225],-39,-110,-1663
17:48:39.236],-39,-110,-1662
17:48:39.247],-40,-111,-1661
17:48:39.258],-40,-112,-1661
17:48:39.269],-39,-114,-1660
17:48:39.280],-38,-115,-1659
17:48:39.291],-37,-115,-1658
17:48:39.302],-37,-115,-1658
17:48:39.313],-36,-116,-1658
17:48:39.324],-36,-116,-1658
17:48:39.335],-35,-116,-1658
17:48:39.346],-34,-116,-1658
17:48:39.357],-34,-116,-1657
17:48:39.368],-33,-115,-1656
17:48:39.379],-34,-115,-1656
17:48:39.390],-35,-116,-1656
17:48:39.401],-36,-118,-1655
17:48:39.412],-37,-119,-1654
17:48:39.423],-38,-120,-1654
17:48:39.434],-38,-120,-1654
17:48:39.445],-39,-121,-1654
17:48:39.456],-39,-121,-1653
17:48:39.467],-38,-121,-1653
17:48:39.478],-38,-120,-1653
17:48:39.489],-37,-119,-1652
17:48:39.500],-36,-119,-1652
17:48:39.511],-35,-118,-1652
17:48:39.522],-35,-117,-1652
17:48:39.533],-35,-116,-1651
17:48:39.544],-35,-114,-1651
17:48:39.555],-35,-113,-1650
17:48:39.566],-35,-113,-1650
17:48:39.577],-35,-112,-1650
17:48:39.588],-35,-111,-1649
17:48:39.599],-35,-110,-1649
17:48:39.610],-35,-110,-1649
17:48:39.621],-34,-111,-1649
17:48:39.632],-34,-112,-1648
17:48:39.643],-33,-112,-1648
17:48:39.654],-33,-113,-1647
17:48:39.665],-32,-114,-1647
17:48:39.676],-30,-116,-1646
17:48:39.687],-29,-116,-1645
17:48:39.698],-29,-116,-1645
17:48:39.709],-28,-117,-1645
17:48:39.720],-27,-118,-1645
17:48:39.731],-27,-119,-1644
17:48:39.742],-26,-120,-1644
17:48:39.753],-26,-121,-1644
17:48:39.764],-27,-123,-1644
17:48:39.775],-27,-124,-1644
17:48:39.786],-28,-125,-1643
17:48:39.797],-30,-128,-1643
17:48:39.808],-30,-131,-1643
17:48:39.819],-31,-135,-1642
17:48:39.830],-31,-135,-1642
17:48:39.841],-32,-138,-1642
17:48:39.852],-33,-140,-1642
17:48:39.863],-33,-142,-1643
17:48:39.874],-34,-143,-1642
17:48:39.885],-36,-144,-1642
17:48:39.896],-37,-143,-1642
17:48:39.907],-38,-143,-1643
17:48:39.918],-38,-142,-1642
17:48:39.931],-39,-140,-1642
17:48:39.940],-38,-139,-1642
17:48:39.951],-39,-137,-1643
17:48:39.962],-39,-137,-1643
17:48:39.973],-38,-137,-1643
17:48:39.984],-38,-136,-1643
17:48:39.995],-37,-135,-1643
17:48:40.006],-37,-136,-1643
17:48:40.017],-36,-136,-1643
17:48:40.028],-36,-136,-1642
17:48:40.039],-35,-135,-1642
17:48:40.050],-34,-135,-1642
17:48:40.061],-33,-134,-1643
17:48:40.072],-33,-134,-1643
17:48:40.083],-33,-132,-1643
17:48:40.094],-33,-132,-1643
17:48:40.105],-32,-131,-1643
17:48:40.116],-32,-130,-1643
17:48:40.127],-32,-129,-1643
17:48:40.138],-31,-128,-1643
17:48:40.149],-31,-127,-1642
17:48:40.160],-31,-126,-1642
17:48:40.171],-31,-125,-1643
17:48:40.182],-31,-125,-1643
17:48:40.193],-32,-125,-1643
17:48:40.204],-32,-125,-1643
17:48:40.215],-32,-124,-1644
17:48:40.226],-32,-124,-1644
17:48:40.237],-32,-124,-1644
17:48:40.248],-31,-123,-1643
17:48:40.263],-30,-123,-1642
17:48:40.270],-29,-122,-1642
17:48:40.281],-28,-122,-1641
17:48:40.292],-26,-122,-1641
17:48:40.303],-26,-122,-1639
17:48:40.314],-25,-121,-1639
17:48:40.325],-25,-121,-1638
17:48:40.336],-24,-121,-1638
17:48:40.347],-23,-121,-1637
17:48:40.358],-23,-121,-1637
17:48:40.369],-22,-121,-1636
17:48:40.380],-23,-122,-1635
17:48:40.391],-24,-122,-1635
17:48:40.402],-25,-124,-1634
17:48:40.413],-27,-124,-1634
17:48:40.424],-29,-125,-1633
17:48:40.435],-31,-125,-1633
17:48:40.446],-32,-126,-1633
17:48:40.457],-33,-126,-1633
17:48:40.468],-33,-126,-1632
17:48:40.479],-32,-126,-1633
17:48:40.490],-32,-126,-1633
17:48:40.501],-31,-127,-1633
17:48:40.512],-29,-127,-1632
17:48:40.523],-28,-127,-1632
17:48:40.534],-26,-127,-1632
17:48:40.545],-24,-125,-1632
17:48:40.556],-22,-123,-1632
17:48:40.567],-21,-120,-1632
17:48:40.578],-20,-117,-1632
17:48:40.589],-19,-115,-1632
17:48:40.602],-17,-113,-1632
17:48:40.611],-16,-111,-1632
17:48:40.622],-16,-111,-1632
17:48:40.633],-15,-110,-1632
17:48:40.644],-15,-110,-1633
17:48:40.655],-13,-111,-1633
17:48:40.666],-13,-112,-1633
17:48:40.677],-12,-113,-1633
17:48:40.687],-12,-115,-1633
17:48:40.699],-10,-117,-1633
17:48:40.710],-10,-119,-1634
17:48:40.721],-10,-120,-1634
17:48:40.732],-10,-122,-1635
17:48:40.743],-9,-123,-1636
17:48:40.754],-9,-123,-1636
17:48:40.765],-9,-125,-1636
17:48:40.776],-10,-125,-1636
17:48:40.787],-12,-127,-1635
17:48:40.798],-13,-129,-1635
17:48:40.809],-15,-131,-1634
17:48:40.820],-16,-134,-1634
17:48:40.831],-17,-136,-1633
17:48:40.841],-17,-138,-1633
17:48:40.853],-17,-139,-1632
17:48:40.864],-16,-140,-1631
17:48:40.875],-15,-140,-1631
17:48:40.886],-15,-140,-1631
17:48:40.897],-14,-140,-1631
17:48:40.908],-13,-139,-1630
17:48:40.919],-13,-138,-1630
17:48:40.931],-13,-137,-1629
17:48:40.941],-14,-136,-1628
17:48:40.952],-13,-135,-1628
17:48:40.963],-14,-134,-1627
17:48:40.974],-14,-133,-1627
17:48:40.985],-16,-133,-1627
17:48:40.996],-16,-133,-1627
17:48:41.007],-18,-133,-1627
17:48:41.018],-18,-133,-1627
17:48:41.029],-19,-133,-1626
17:48:41.040],-20,-133,-1626
17:48:41.051],-20,-134,-1626
17:48:41.062],-20,-134,-1626
17:48:41.073],-20,-133,-1626
17:48:41.084],-20,-133,-1626
17:48:41.095],-20,-133,-1626
17:48:41.106],-18,-133,-1627
17:48:41.117],-18,-132,-1626
17:48:41.128],-17,-131,-1627
17:48:41.139],-17,-131,-1627
17:48:41.150],-17,-131,-1627
17:48:41.161],-16,-131,-1628
17:48:41.172],-15,-130,-1627
17:48:41.182],-15,-130,-1627
17:48:41.194],-15,-130,-1627
17:48:41.204],-15,-130,-1628
17:48:41.216],-15,-130,-1628
17:48:41.226],-15,-130,-1628
17:48:41.237],-15,-130,-1628
17:48:41.248],-16,-130,-1629
17:48:41.271],-15,-130,-1630
17:48:41.273],-16,-129,-1630
17:48:41.282],-16,-129,-1630
17:48:41.293],-15,-129,-1631
17:48:41.304],-16,-129,-1632
17:48:41.315],-15,-130,-1633
17:48:41.326],-15,-129,-1633
17:48:41.337],-15,-129,-1634
17:48:41.348],-15,-129,-1634
17:48:41.359],-16,-130,-1634
17:48:41.370],-16,-130,-1635
17:48:41.380],-18,-130,-1634
17:48:41.392],-18,-130,-1633
17:48:41.402],-20,-130,-1633
17:48:41.414],-20,-130,-1633
17:48:41.425],-20,-130,-1633
17:48:41.435],-21,-130,-1632
17:48:41.446],-21,-130,-1632
17:48:41.457],-21,-130,-1632
17:48:41.469],-20,-130,-1631
17:48:41.479],-20,-129,-1630
17:48:41.490],-20,-129,-1630
17:48:41.501],-21,-130,-1630
17:48:41.513],-20,-130,-1629
17:48:41.524],-21,-129,-1628
17:48:41.535],-22,-128,-1628
17:48:41.545],-22,-128,-1628
17:48:41.557],-23,-126,-1627
17:48:41.568],-23,-123,-1627
17:48:41.578],-23,-121,-1627
17:48:41.597],-23,-118,-1627
17:48:41.601],-23,-116,-1627
17:48:41.612],-23,-115,-1628
17:48:41.623],-23,-114,-1627
17:48:41.634],-23,-114,-1627
17:48:41.644],-23,-115,-1627
17:48:41.656],-22,-116,-1627
17:48:41.667],-22,-117,-1627
17:48:41.678],-22,-117,-1627
17:48:41.689],-20,-118,-1627
17:48:41.700],-20,-120,-1627
17:48:41.711],-18,-121,-1627
17:48:41.722],-18,-122,-1626
17:48:41.732],-18,-123,-1626
17:48:41.743],-18,-124,-1626
17:48:41.754],-18,-126,-1626
17:48:41.766],-19,-127,-1625
17:48:41.776],-19,-128,-1625
17:48:41.787],-22,-130,-1624
17:48:41.799],-23,-133,-1624
17:48:41.810],-23,-133,-1624
17:48:41.821],-25,-136,-1623
17:48:41.832],-28,-139,-1622
17:48:41.842],-28,-142,-1621
17:48:41.854],-29,-144,-1620
17:48:41.865],-29,-145,-1620
17:48:41.875],-29,-146,-1619
17:48:41.886],-29,-146,-1618
17:48:41.898],-28,-145,-1617
17:48:41.909],-28,-144,-1616
17:48:41.920],-28,-142,-1615
17:48:41.932],-27,-140,-1614
17:48:41.942],-27,-140,-1614
17:48:41.953],-26,-138,-1613
17:48:41.964],-26,-137,-1612
17:48:41.975],-26,-135,-1611
17:48:41.986],-27,-135,-1611
17:48:41.997],-27,-135,-1610
17:48:42.008],-28,-135,-1609
17:48:42.019],-29,-136,-1609
17:48:42.030],-29,-137,-1609
17:48:42.041],-29,-137,-1609
17:48:42.052],-30,-137,-1608
17:48:42.063],-30,-137,-1608
17:48:42.074],-30,-137,-1608
17:48:42.085],-31,-137,-1609
17:48:42.096],-30,-137,-1609
17:48:42.107],-31,-137,-1609
17:48:42.118],-30,-136,-1610
17:48:42.129],-30,-135,-1611
17:48:42.140],-29,-132,-1613
17:48:42.152],-29,-128,-1613
17:48:42.162],-29,-125,-1614
17:48:42.172],-29,-121,-1615
17:48:42.183],-29,-119,-1616
17:48:42.195],-29,-117,-1616
17:48:42.206],-29,-117,-1616
17:48:42.217],-29,-117,-1616
17:48:42.228],-30,-118,-1617
17:48:42.238],-29,-120,-1617
17:48:42.249],-30,-122,-1617
17:48:42.263],-31,-124,-1618
17:48:42.272],-31,-126,-1619
17:48:42.283],-30,-129,-1619
17:48:42.294],-30,-130,-1619
17:48:42.305],-29,-131,-1620
17:48:42.316],-29,-132,-1621
17:48:42.327],-28,-133,-1621
17:48:42.338],-28,-133,-1621
17:48:42.349],-28,-134,-1622
17:48:42.360],-27,-134,-1622
17:48:42.371],-27,-135,-1623
17:48:42.382],-26,-137,-1624
17:48:42.393],-28,-138,-1624
17:48:42.404],-28,-141,-1624
17:48:42.414],-29,-144,-1625
17:48:42.426],-29,-146,-1624
17:48:42.436],-29,-148,-1624
17:48:42.447],-28,-148,-1624
17:48:42.459],-28,-148,-1624
17:48:42.469],-28,-148,-1624
17:48:42.480],-28,-149,-1624
17:48:42.491],-28,-147,-1624
17:48:42.503],-27,-146,-1624
17:48:42.514],-27,-144,-1625
17:48:42.524],-26,-143,-1625
17:48:42.535],-26,-140,-1625
17:48:42.546],-26,-137,-1626
17:48:42.558],-25,-133,-1626
17:48:42.569],-25,-130,-1627
17:48:42.580],-24,-127,-1627
17:48:42.591],-24,-124,-1627
17:48:42.602],-24,-124,-1627
17:48:42.613],-24,-122,-1627
17:48:42.624],-24,-121,-1628
17:48:42.634],-24,-121,-1628
17:48:42.645],-24,-121,-1628
17:48:42.657],-24,-122,-1629
17:48:42.668],-23,-123,-1630
17:48:42.679],-23,-124,-1629
17:48:42.690],-23,-125,-1630
17:48:42.701],-23,-126,-1630
17:48:42.712],-23,-127,-1631
17:48:42.723],-24,-127,-1631
17:48:42.734],-24,-127,-1631
17:48:42.745],-24,-129,-1631
17:48:42.756],-25,-129,-1632
17:48:42.767],-24,-131,-1632
17:48:42.777],-26,-132,-1632
17:48:42.788],-26,-133,-1632
17:48:42.800],-27,-136,-1633
17:48:42.811],-27,-140,-1634
17:48:42.821],-29,-143,-1633
17:48:42.833],-29,-146,-1634
17:48:42.843],-29,-149,-1634
17:48:42.855],-29,-151,-1634
17:48:42.866],-29,-151,-1634
17:48:42.876],-29,-152,-1634
17:48:42.887],-28,-152,-1634
17:48:42.899],-27,-152,-1634
17:48:42.909],-27,-149,-1634
17:48:42.921],-27,-147,-1634
17:48:42.936],-27,-146,-1635
17:48:42.942],-26,-143,-1634
17:48:42.954],-25,-142,-1634
17:48:42.965],-25,-141,-1634
17:48:42.975],-25,-141,-1634
17:48:42.986],-26,-141,-1634
17:48:42.998],-26,-141,-1634
17:48:43.009],-26,-142,-1634
17:48:43.019],-26,-143,-1633
17:48:43.031],-27,-144,-1633
17:48:43.041],-27,-145,-1633
17:48:43.052],-28,-146,-1633
17:48:43.064],-28,-146,-1633
17:48:43.074],-28,-146,-1633
17:48:43.085],-28,-146,-1634
17:48:43.096],-28,-146,-1633
17:48:43.107],-28,-146,-1633
17:48:43.118],-28,-146,-1634
17:48:43.130],-28,-146,-1634
17:48:43.140],-28,-145,-1634
17:48:43.151],-28,-145,-1633
17:48:43.163],-27,-144,-1634
17:48:43.176],-28,-143,-1634
17:48:43.185],-27,-143,-1634
17:48:43.196],-28,-142,-1634
17:48:43.207],-27,-141,-1633
17:48:43.218],-28,-140,-1633
17:48:43.229],-27,-141,-1633
17:48:43.240],-28,-141,-1632
17:48:43.251],-27,-141,-1632
17:48:43.262],-27,-141,-1632
17:48:43.273],-28,-141,-1632
17:48:43.284],-28,-141,-1632
17:48:43.295],-28,-140,-1631
17:48:43.305],-28,-140,-1631
17:48:43.316],-29,-140,-1632
17:48:43.327],-29,-140,-1631
17:48:43.338],-30,-141,-1631
17:48:43.350],-29,-140,-1631
17:48:43.361],-30,-141,-1632
17:48:43.372],-29,-141,-1632
17:48:43.383],-29,-141,-1632
17:48:43.394],-29,-141,-1632
17:48:43.405],-28,-141,-1632
17:48:43.416],-28,-142,-1633
17:48:43.431],-27,-142,-1634
17:48:43.438],-27,-142,-1634
17:48:43.449],-27,-142,-1635
17:48:43.470],-27,-142,-1635
17:48:43.472],-27,-143,-1635
17:48:43.482],-28,-143,-1636
17:48:43.493],-28,-143,-1636
17:48:43.504],-29,-144,-1637
17:48:43.515],-29,-144,-1637
17:48:43.528],-29,-144,-1637
17:48:43.537],-30,-143,-1637
17:48:43.548],-30,-141,-1638
17:48:43.559],-31,-139,-1638
17:48:43.570],-31,-135,-1639
17:48:43.581],-30,-132,-1639
17:48:43.592],-31,-128,-1639
17:48:43.603],-31,-125,-1640
17:48:43.614],-31,-124,-1641
17:48:43.625],-30,-123,-1641
17:48:43.635],-30,-123,-1640
17:48:43.646],-30,-124,-1641
