17:50:26.284],4,-7,489
17:50:26.295],4,-7,489
17:50:26.306],5,-7,489
17:50:26.317],5,-7,489
17:50:26.330],5,-7,489
17:50:26.339],5,-6,489
17:50:26.350],5,-6,489
17:50:26.361],6,-6,489
17:50:26.372],6,-6,489
17:50:26.383],7,-6,489
17:50:26.394],7,-6,489
17:50:26.405],8,-6,489
17:50:26.416],8,-7,489
17:50:26.427],8,-7,489
17:50:26.438],7,-7,489
17:50:26.449],7,-7,489
17:50:26.460],6,-7,489
17:50:26.471],6,-8,489
17:50:26.482],5,-7,489
17:50:26.493],4,-7,489
17:50:26.508],3,-8,489
17:50:26.515],3,-8,489
17:50:26.526],1,-8,489
17:50:26.537],0,-8,489
17:50:26.549],-2,-9,489
17:50:26.559],-2,-9,489
17:50:26.570],-5,-10,489
17:50:26.581],-6,-10,488
17:50:26.592],-7,-11,488
17:50:26.603],-7,-11,488
17:50:26.614],-6,-12,488
17:50:26.625],-5,-12,488
17:50:26.636],-4,-12,488
17:50:26.647],-2,-12,488
17:50:26.664],0,-12,488
17:50:26.670],1,-11,488
17:50:26.680],2,-11,488
17:50:26.691],2,-11,488
17:50:26.702],2,-10,487
17:50:26.713],3,-10,487
17:50:26.724],3,-9,487
17:50:26.735],3,-9,487
17:50:26.746],3,-9,487
17:50:26.757],2,-8,487
17:50:26.768],2,-8,487
17:50:26.779],4,-8,487
17:50:26.791],5,-8,487
17:50:26.801],7,-8,487
17:50:26.812],8,-8,487
17:50:26.824],8,-8,487
17:50:26.834],9,-8,487
17:50:26.845],10,-8,487
17:50:26.857],9,-8,486
17:50:26.867],9,-8,486
17:50:26.878],8,-9,486
17:50:26.890],7,-9,486
17:50:26.900],7,-9,487
17:50:26.911],6,-9,487
17:50:26.923],5,-9,487
17:50:26.933],5,-9,486
17:50:26.944],4,-8,486
17:50:26.955],4,-8,486
17:50:26.966],4,-8,486
17:50:26.977],4,-7,486
17:50:26.988],4,-5,486
17:50:27.001],5,-3,486
17:50:27.010],6,-2,486
17:50:27.021],7,0,486
17:50:27.032],8,1,486
17:50:27.043],9,2,486
17:50:27.054],10,3,486
17:50:27.065],10,4,486
17:50:27.076],10,4,486
17:50:27.087],10,4,486
17:50:27.098],10,4,485
17:50:27.109],9,4,485
17:50:27.120],9,3,485
17:50:27.131],9,3,485
17:50:27.142],9,2,485
17:50:27.153],8,1,485
17:50:27.164],8,1,485
17:50:27.175],8,0,485
17:50:27.186],7,-1,485
17:50:27.197],6,-3,485
17:50:27.208],6,-4,485
17:50:27.219],6,-4,485
17:50:27.230],5,-6,485
17:50:27.241],5,-7,484
17:50:27.252],5,-7,484
17:50:27.263],5,-8,484
17:50:27.274],5,-8,484
17:50:27.285],5,-8,484
17:50:27.296],6,-7,484
17:50:27.307],6,-7,484
17:50:27.318],6,-7,484
17:50:27.330],6,-6,484
17:50:27.340],6,-6,484
17:50:27.351],6,-6,484
17:50:27.362],6,-5,484
17:50:27.373],6,-5,484
17:50:27.384],7,-4,484
17:50:27.395],8,-3,484
17:50:27.406],9,-3,483
17:50:27.417],9,-3,483
17:50:27.428],10,-2,483
17:50:27.439],10,-2,483
17:50:27.450],9,-3,483
17:50:27.461],9,-2,483
17:50:27.472],8,-2,483
17:50:27.483],8,-2,483
17:50:27.494],7,-3,483
17:50:27.505],6,-4,483
17:50:27.516],5,-5,483
17:50:27.527],5,-6,483
17:50:27.538],6,-7,483
17:50:27.549],7,-8,483
17:50:27.560],8,-9,483
17:50:27.571],9,-10,483
17:50:27.582],10,-11,482
17:50:27.593],10,-11,482
17:50:27.604],9,-12,482
17:50:27.615],9,-12,482
17:50:27.626],9,-12,483
17:50:27.637],9,-12,483
17:50:27.648],9,-12,483
17:50:27.665],8,-11,483
17:50:27.670],8,-10,483
17:50:27.681],7,-10,482
17:50:27.692],7,-9,482
17:50:27.703],6,-8,482
17:50:27.714],6,-8,482
17:50:27.725],5,-7,482
17:50:27.736],5,-8,482
17:50:27.747],5,-8,482
17:50:27.758],5,-8,482
17:50:27.769],5,-8,482
17:50:27.780],5,-8,482
17:50:27.791],6,-7,481
17:50:27.802],7,-7,481
17:50:27.813],7,-6,481
17:50:27.824],7,-6,481
17:50:27.835],7,-6,481
17:50:27.846],7,-6,481
17:50:27.857],7,-6,481
17:50:27.868],7,-6,481
17:50:27.879],7,-6,481
17:50:27.890],7,-6,481
17:50:27.901],7,-6,481
17:50:27.912],7,-6,481
17:50:27.923],7,-7,481
17:50:27.934],7,-7,480
17:50:27.945],7,-7,480
17:50:27.956],7,-7,480
17:50:27.967],7,-7,480
17:50:27.978],6,-6,480
17:50:27.989],5,-6,480
17:50:28.001],5,-5,480
17:50:28.011],5,-5,480
17:50:28.023],5,-4,480
17:50:28.033],5,-4,480
17:50:28.044],6,-4,480
17:50:28.055],6,-3,480
17:50:28.066],6,-3,480
17:50:28.077],7,-3,480
17:50:28.088],7,-3,480
17:50:28.099],8,-4,480
17:50:28.110],8,-4,480
17:50:28.121],8,-4,480
17:50:28.132],8,-4,480
17:50:28.143],9,-4,480
17:50:28.154],9,-4,480
17:50:28.165],9,-4,480
17:50:28.176],10,-5,480
17:50:28.187],11,-5,480
17:50:28.198],12,-6,480
17:50:28.209],13,-6,480
17:50:28.220],13,-6,480
17:50:28.231],14,-7,480
17:50:28.242],14,-7,480
17:50:28.253],13,-7,480
17:50:28.264],13,-7,480
17:50:28.275],13,-7,480
17:50:28.286],12,-7,480
17:50:28.297],11,-7,480
17:50:28.308],11,-7,480
17:50:28.319],9,-7,480
17:50:28.331],8,-6,480
17:50:28.341],8,-6,480
17:50:28.352],7,-6,480
17:50:28.363],7,-5,480
17:50:28.374],6,-4,480
17:50:28.385],5,-3,480
17:50:28.396],5,-3,480
17:50:28.407],4,-2,480
17:50:28.418],4,-2,480
17:50:28.429],3,-1,480
17:50:28.440],4,-1,480
17:50:28.451],4,-1,480
17:50:28.462],5,0,480
17:50:28.473],6,0,480
17:50:28.484],7,0,480
17:50:28.495],8,0,480
17:50:28.506],9,-1,480
17:50:28.517],10,-1,480
17:50:28.528],10,-1,480
17:50:28.539],10,-1,480
17:50:28.550],11,-2,480
17:50:28.561],11,-2,480
17:50:28.572],12,-3,480
17:50:28.583],12,-3,480
17:50:28.594],12,-3,480
17:50:28.605],12,-4,480
17:50:28.616],12,-4,480
17:50:28.627],13,-3,480
17:50:28.638],13,-3,480
17:50:28.649],12,-3,480
17:50:28.664],12,-3,481
17:50:28.671],12,-3,481
17:50:28.682],12,-3,481
17:50:28.693],12,-2,481
17:50:28.704],11,-2,481
17:50:28.715],11,-2,481
17:50:28.726],10,-2,481
17:50:28.737],10,-2,481
17:50:28.748],10,-2,481
17:50:28.759],10,-2,481
17:50:28.770],10,-1,482
17:50:28.781],10,0,482
17:50:28.792],10,0,482
17:50:28.803],11,0,482
17:50:28.814],11,0,482
17:50:28.825],12,0,482
17:50:28.836],12,1,482
17:50:28.847],12,1,482
17:50:28.858],12,0,483
17:50:28.869],11,0,483
17:50:28.880],10,0,483
17:50:28.891],10,-1,483
17:50:28.903],9,-2,483
17:50:28.913],9,-3,483
17:50:28.924],9,-3,483
17:50:29.026],9,-4,483
17:50:29.032],9,-5,484
17:50:29.042],9,-5,484
17:50:29.045],9,-6,483
17:50:29.047],8,-6,484
17:50:29.050],7,-6,484
17:50:29.061],5,-7,484
17:50:29.063],4,-8,484
17:50:29.064],2,-8,484
17:50:29.066],2,-9,484
17:50:29.071],2,-9,485
17:50:29.072],2,-9,485
17:50:29.074],2,-10,485
17:50:29.079],3,-9,485
17:50:29.092],5,-9,485
17:50:29.100],6,-9,485
17:50:29.111],7,-8,486
17:50:29.122],8,-8,486
17:50:29.133],9,-8,486
17:50:29.144],10,-7,486
17:50:29.155],10,-7,487
17:50:29.166],10,-7,487
17:50:29.177],10,-6,487
17:50:29.188],10,-6,487
17:50:29.199],9,-5,487
17:50:29.210],9,-4,487
17:50:29.221],8,-4,487
17:50:29.232],7,-3,487
17:50:29.243],7,-3,488
17:50:29.254],6,-3,488
17:50:29.265],6,-4,488
17:50:29.276],5,-4,488
17:50:29.287],5,-5,488
17:50:29.299],4,-6,488
17:50:29.309],4,-6,488
17:50:29.320],4,-6,488
17:50:29.331],4,-7,488
17:50:29.342],4,-7,488
17:50:29.353],4,-7,488
17:50:29.364],4,-7,489
17:50:29.375],5,-7,489
17:50:29.386],5,-7,489
17:50:29.397],6,-8,489
17:50:29.408],6,-8,489
17:50:29.419],6,-9,489
17:50:29.430],7,-9,489
17:50:29.441],7,-9,489
17:50:29.452],7,-9,489
17:50:29.463],7,-10,489
17:50:29.474],7,-9,490
17:50:29.485],7,-9,490
17:50:29.496],6,-10,490
17:50:29.507],6,-10,490
17:50:29.518],5,-10,490
17:50:29.529],4,-10,490
17:50:29.540],3,-10,490
17:50:29.551],2,-9,490
17:50:29.563],1,-9,490
17:50:29.573],0,-9,490
17:50:29.584],0,-9,490
17:50:29.595],-1,-9,490
17:50:29.606],-2,-9,491
17:50:29.617],-2,-9,491
17:50:29.628],-2,-9,491
17:50:29.639],-2,-9,491
17:50:29.650],-2,-9,491
17:50:29.664],-2,-10,491
17:50:29.672],-2,-10,491
17:50:29.683],-2,-10,491
17:50:29.694],-1,-11,491
17:50:29.705],-1,-11,492
17:50:29.716],-1,-11,492
17:50:29.727],0,-11,492
17:50:29.738],0,-11,492
17:50:29.749],0,-12,492
17:50:29.760],1,-12,492
17:50:29.771],1,-11,492
17:50:29.782],2,-11,492
17:50:29.793],3,-11,492
17:50:29.804],3,-10,493
17:50:29.815],4,-10,493
17:50:29.826],5,-9,493
17:50:29.837],5,-10,493
17:50:29.848],5,-10,493
17:50:29.859],5,-10,493
17:50:29.870],4,-10,493
17:50:29.881],4,-10,493
17:50:29.892],3,-10,493
17:50:29.903],2,-10,493
17:50:29.914],1,-10,493
17:50:29.925],0,-10,493
17:50:29.936],0,-10,493
17:50:29.947],0,-10,494
17:50:29.958],0,-10,494
17:50:29.969],0,-9,494
17:50:29.980],0,-9,494
17:50:29.997],0,-9,494
17:50:30.002],0,-8,494
17:50:30.013],1,-8,494
17:50:30.025],1,-7,494
17:50:30.035],1,-6,494
17:50:30.046],1,-6,494
17:50:30.058],2,-5,494
17:50:30.068],2,-5,495
17:50:30.079],2,-5,495
17:50:30.091],2,-5,495
17:50:30.101],2,-4,495
17:50:30.112],2,-4,495
17:50:30.124],3,-3,496
17:50:30.134],3,-2,496
17:50:30.145],3,-1,496
17:50:30.157],3,0,496
17:50:30.167],3,0,496
17:50:30.178],3,0,496
17:50:30.190],4,1,496
17:50:30.200],4,1,496
17:50:30.211],4,1,497
17:50:30.222],5,1,497
17:50:30.233],5,1,497
17:50:30.244],5,1,497
17:50:30.255],5,1,497
17:50:30.266],5,1,497
17:50:30.277],4,1,497
17:50:30.288],4,1,497
17:50:30.299],3,1,497
17:50:30.310],3,0,497
17:50:30.322],2,0,497
17:50:30.332],2,0,497
17:50:30.343],2,-1,497
17:50:30.355],2,-2,497
17:50:30.365],3,-3,497
17:50:30.376],3,-3,497
17:50:30.387],4,-4,497
17:50:30.398],4,-4,497
17:50:30.409],5,-5,497
17:50:30.421],5,-6,497
17:50:30.431],4,-6,497
17:50:30.442],4,-7,497
17:50:30.453],4,-8,497
17:50:30.464],3,-8,497
17:50:30.475],3,-9,497
17:50:30.486],2,-10,497
17:50:30.497],1,-10,498
17:50:30.508],1,-10,498
17:50:30.519],1,-10,498
17:50:30.530],0,-10,498
17:50:30.541],0,-9,498
17:50:30.552],0,-9,498
17:50:30.563],0,-8,498
17:50:30.574],1,-8,498
17:50:30.585],1,-7,498
17:50:30.596],2,-7,499
17:50:30.607],3,-6,499
17:50:30.618],4,-6,499
17:50:30.629],4,-6,499
17:50:30.640],4,-6,500
17:50:30.651],4,-6,500
17:50:30.663],5,-6,500
17:50:30.673],5,-6,500
17:50:30.684],5,-6,500
17:50:30.696],5,-6,501
17:50:30.708],5,-6,501
17:50:30.717],5,-6,501
17:50:30.728],5,-6,501
17:50:30.739],5,-6,501
17:50:30.750],5,-6,501
17:50:30.762],4,-6,502
17:50:30.772],4,-6,502
17:50:30.783],2,-6,502
17:50:30.794],1,-7,502
17:50:30.805],0,-7,502
17:50:30.816],-2,-7,502
17:50:30.828],-3,-7,502
17:50:30.842],-4,-8,503
17:50:30.849],-4,-7,503
17:50:30.860],-4,-7,504
17:50:30.871],-4,-7,504
17:50:30.910],-4,-6,504
17:50:30.911],-3,-5,504
17:50:30.911],-3,-5,504
17:50:30.915],-3,-3,504
17:50:30.926],-3,-2,504
17:50:30.937],-2,-2,505
17:50:30.948],-2,-1,505
17:50:30.959],-2,-1,505
17:50:30.970],-2,0,506
17:50:30.981],-2,0,507
17:50:30.997],-2,0,507
17:50:31.003],-2,0,507
17:50:31.014],-2,-1,507
17:50:31.025],-2,-1,507
17:50:31.036],-2,-1,507
17:50:31.047],-2,-2,507
17:50:31.058],-2,-3,507
17:50:31.069],-2,-4,508
17:50:31.080],-2,-5,508
17:50:31.100],-2,-6,508
17:50:31.103],-3,-6,509
17:50:31.115],-4,-6,508
17:50:31.125],-5,-6,508
17:50:31.135],-6,-6,509
17:50:31.146],-6,-5,509
17:50:31.158],-6,-5,510
17:50:31.168],-6,-5,510
17:50:31.179],-6,-4,510
17:50:31.191],-6,-3,511
17:50:31.201],-5,-2,511
17:50:31.212],-5,-1,511
17:50:31.225],-4,0,511
17:50:31.234],-4,0,511
17:50:31.245],-4,0,511
17:50:31.258],-4,0,512
17:50:31.267],-5,-1,512
17:50:31.278],-5,-1,512
17:50:31.291],-6,-2,512
17:50:31.300],-6,-3,512
17:50:31.311],-6,-3,512
17:50:31.322],-6,-4,513
17:50:31.333],-5,-5,513
17:50:31.344],-4,-6,514
17:50:31.355],-4,-6,514
17:50:31.368],-3,-7,514
17:50:31.377],-2,-7,515
17:50:31.388],-1,-6,515
17:50:31.399],0,-6,516
17:50:31.410],0,-6,516
17:50:31.421],0,-6,517
17:50:31.432],0,-6,517
17:50:31.443],0,-5,517
17:50:31.454],0,-5,517
17:50:31.465],-1,-5,517
17:50:31.476],-2,-5,517
17:50:31.487],-3,-5,517
17:50:31.498],-4,-5,518
17:50:31.509],-5,-5,518
17:50:31.520],-5,-4,519
17:50:31.531],-5,-4,519
17:50:31.542],-5,-4,520
17:50:31.553],-4,-4,520
17:50:31.572],-4,-4,520
17:50:31.575],-4,-4,521
17:50:31.586],-3,-3,521
17:50:31.597],-3,-3,521
17:50:31.608],-3,-3,521
17:50:31.619],-3,-3,521
17:50:31.630],-3,-3,522
17:50:31.641],-3,-3,522
17:50:31.652],-3,-3,523
17:50:31.666],-3,-4,523
17:50:31.674],-3,-4,523
17:50:31.685],-3,-4,524
17:50:31.696],-3,-4,524
17:50:31.707],-3,-4,524
17:50:31.718],-3,-4,524
17:50:31.729],-3,-4,525
17:50:31.740],-3,-3,526
17:50:31.751],-3,-3,526
17:50:31.762],-3,-2,526
17:50:31.773],-3,-3,526
17:50:31.784],-2,-3,526
17:50:31.795],-2,-3,527
17:50:31.806],-1,-4,527
17:50:31.817],-1,-4,528
17:50:31.828],-1,-4,528
17:50:31.839],-1,-5,528
17:50:31.850],-1,-5,528
17:50:31.862],-1,-5,529
17:50:31.875],-1,-5,529
17:50:31.883],-1,-5,530
17:50:31.894],-1,-5,530
17:50:31.905],-2,-5,530
17:50:31.916],-3,-5,530
17:50:31.927],-3,-5,530
17:50:31.938],-3,-5,531
17:50:31.949],-4,-4,531
17:50:31.960],-4,-4,531
17:50:31.971],-5,-4,531
17:50:31.982],-6,-2,532
17:50:32.000],-7,-1,532
17:50:32.004],-7,0,533
17:50:32.015],-7,0,533
17:50:32.026],-7,0,533
17:50:32.037],-7,1,533
17:50:32.048],-7,2,533
17:50:32.059],-6,2,534
17:50:32.070],-6,3,534
17:50:32.081],-6,3,535
17:50:32.092],-6,3,535
17:50:32.103],-6,3,535
17:50:32.114],-5,3,535
17:50:32.130],-5,3,535
17:50:32.136],-5,3,535
17:50:32.147],-5,3,536
17:50:32.158],-5,3,536
17:50:32.169],-5,3,537
17:50:32.180],-6,2,536
17:50:32.192],-7,2,536
17:50:32.202],-8,1,536
17:50:32.213],-8,0,537
17:50:32.225],-8,0,537
17:50:32.235],-8,0,537
17:50:32.246],-9,0,538
17:50:32.258],-9,0,538
17:50:32.268],-9,0,538
17:50:32.279],-9,0,538
17:50:32.291],-9,0,537
17:50:32.301],-9,0,538
17:50:32.312],-8,0,538
17:50:32.334],-8,0,538
17:50:32.335],-7,1,539
17:50:32.345],-7,2,539
17:50:32.358],-7,2,539
17:50:32.367],-7,2,538
17:50:32.378],-6,2,538
17:50:32.393],-5,2,538
17:50:32.400],-5,2,538
17:50:32.411],-4,2,539
17:50:32.422],-4,2,539
17:50:32.433],-4,2,539
17:50:32.444],-4,2,540
17:50:32.455],-4,2,539
17:50:32.466],-5,1,539
17:50:32.477],-6,1,539
17:50:32.488],-6,1,539
17:50:32.499],-6,0,539
17:50:32.510],-7,0,540
17:50:32.521],-7,1,540
17:50:32.532],-7,1,540
17:50:32.543],-7,1,540
17:50:32.554],-7,1,540
17:50:32.565],-7,1,539
17:50:32.576],-6,1,540
17:50:32.587],-6,1,540
17:50:32.598],-6,2,541
17:50:32.609],-6,2,541
17:50:32.620],-6,2,541
17:50:32.631],-7,2,541
17:50:32.642],-8,1,541
17:50:32.653],-9,1,540
17:50:32.672],-9,1,540
17:50:32.675],-8,1,541
17:50:32.686],-8,1,542
17:50:32.697],-8,1,542
17:50:32.708],-8,1,541
17:50:32.719],-8,0,541
17:50:32.730],-8,0,542
17:50:32.741],-7,0,542
17:50:32.752],-7,0,542
17:50:32.763],-7,1,542
17:50:32.774],-7,1,542
17:50:32.785],-7,1,542
17:50:32.796],-7,2,542
17:50:32.807],-7,2,542
17:50:32.818],-7,2,543
17:50:32.829],-7,2,543
17:50:32.840],-7,2,543
17:50:32.851],-7,2,543
17:50:32.862],-7,1,543
17:50:32.873],-7,1,543
17:50:32.884],-7,1,543
17:50:32.895],-6,0,543
17:50:32.906],-6,0,544
17:50:32.917],-6,0,544
17:50:32.928],-5,0,544
17:50:32.939],-5,-1,544
17:50:32.950],-4,-1,544
17:50:32.965],-4,-2,544
17:50:32.972],-3,-3,544
17:50:32.983],-2,-3,545
17:50:32.997],0,-4,545
17:50:33.005],0,-5,545
17:50:33.016],0,-5,545
17:50:33.027],0,-5,545
17:50:33.038],0,-6,545
17:50:33.049],1,-7,545
17:50:33.060],1,-7,546
17:50:33.071],1,-7,546
17:50:33.082],0,-7,546
17:50:33.093],0,-7,546
17:50:33.104],0,-6,546
17:50:33.115],-1,-6,546
17:50:33.126],-1,-6,546
17:50:33.137],-1,-5,546
17:50:33.148],-1,-5,546
17:50:33.159],-2,-4,546
17:50:33.170],-3,-3,546
17:50:33.185],-4,-2,547
17:50:33.192],-5,-2,547
17:50:33.203],-6,-1,546
17:50:33.214],-7,-1,546
17:50:33.225],-7,0,546
17:50:33.236],-8,0,546
17:50:33.247],-8,0,546
17:50:33.258],-8,0,547
17:50:33.269],-7,1,546
17:50:33.280],-7,1,546
17:50:33.291],-7,0,546
17:50:33.302],-7,0,546
17:50:33.313],-6,0,546
17:50:33.333],-6,0,546
17:50:33.335],-5,0,546
17:50:33.346],-5,0,546
17:50:33.358],-5,0,546
17:50:33.368],-4,0,546
17:50:33.379],-3,-1,545
17:50:33.391],-2,0,546
17:50:33.401],-1,0,546
17:50:33.412],-1,0,546
17:50:33.424],0,0,545
17:50:33.434],0,0,545
17:50:33.445],0,0,545
17:50:33.461],-1,0,545
17:50:33.467],-1,0,545
17:50:33.478],-2,0,545
17:50:33.489],-3,-1,545
17:50:33.500],-3,-1,544
17:50:33.511],-4,-1,544
17:50:33.522],-4,0,544
17:50:33.533],-4,0,544
17:50:33.544],-4,0,544
17:50:33.555],-4,0,544
17:50:33.566],-4,0,544
17:50:33.577],-4,0,544
17:50:33.588],-5,0,544
17:50:33.599],-5,1,544
17:50:33.610],-6,1,543
17:50:33.621],-7,1,543
17:50:33.632],-8,1,542
17:50:33.643],-8,1,542
17:50:33.654],-8,2,542
17:50:33.666],-8,2,543
17:50:33.676],-8,2,543
17:50:33.687],-8,3,543
17:50:33.698],-9,3,543
17:50:33.709],-9,4,542
17:50:33.725],-10,4,541
17:50:33.731],-10,3,541
17:50:33.742],-10,3,541
17:50:33.753],-11,3,541
17:50:33.764],-12,3,541
17:50:33.775],-13,2,541
17:50:33.786],-14,2,540
17:50:33.797],-14,1,540
17:50:33.808],-14,1,540
17:50:33.819],-15,1,541
17:50:33.830],-14,0,541
17:50:33.841],-14,1,540
17:50:33.852],-13,1,540
17:50:33.863],-12,1,539
17:50:33.874],-11,1,539
17:50:33.885],-9,2,539
17:50:33.896],-7,3,540
17:50:33.907],-6,4,540
17:50:33.918],-5,4,539
17:50:33.929],-4,4,539
17:50:33.940],-3,4,538
17:50:33.951],-3,4,538
17:50:33.962],-2,5,539
17:50:33.973],-2,5,539
17:50:33.984],-2,5,538
17:50:34.005],-2,5,538
17:50:34.006],-2,5,538
17:50:34.018],-2,5,538
17:50:34.028],-2,5,537
17:50:34.039],-2,5,537
17:50:34.050],-2,5,537
17:50:34.061],-2,5,536
17:50:34.072],-2,5,536
17:50:34.083],-2,5,536
17:50:34.094],-2,6,536
17:50:34.105],-2,6,536
17:50:34.116],-2,7,535
17:50:34.127],-1,8,535
17:50:34.138],0,8,534
17:50:34.149],0,8,534
17:50:34.160],0,9,534
17:50:34.171],1,9,534
17:50:34.182],2,10,533
17:50:34.193],2,10,533
17:50:34.204],2,10,533
17:50:34.215],2,9,532
17:50:34.226],2,9,532
17:50:34.237],2,9,531
17:50:34.250],2,9,531
17:50:34.264],3,9,531
17:50:34.270],3,9,530
17:50:34.281],3,9,529
17:50:34.292],3,8,529
17:50:34.303],4,8,529
17:50:34.314],5,8,529
17:50:34.332],5,9,528
17:50:34.336],5,9,528
17:50:34.347],5,9,528
17:50:34.358],5,9,527
17:50:34.369],5,9,526
17:50:34.380],6,9,526
17:50:34.391],7,9,525
17:50:34.402],7,10,525
17:50:34.413],7,10,525
17:50:34.425],7,11,524
17:50:34.435],7,10,524
17:50:34.446],8,10,523
17:50:34.458],8,10,522
17:50:34.468],8,10,522
17:50:34.479],8,9,521
17:50:34.491],8,9,521
17:50:34.501],8,9,521
17:50:34.512],7,9,520
17:50:34.525],8,8,520
17:50:34.534],7,8,519
17:50:34.545],7,7,518
17:50:34.557],7,6,517
17:50:34.567],6,5,517
17:50:34.578],6,5,517
17:50:34.590],6,5,517
17:50:34.600],6,5,517
17:50:34.611],6,4,516
17:50:34.622],5,4,515
17:50:34.633],5,4,514
17:50:34.644],5,5,514
17:50:34.655],5,5,513
17:50:34.666],6,5,513
17:50:34.677],6,6,512
17:50:34.688],6,7,512
17:50:34.699],6,8,511
17:50:34.710],6,8,510
17:50:34.721],6,8,509
17:50:34.732],6,8,509
17:50:34.743],7,8,509
17:50:34.754],7,8,508
17:50:34.765],7,8,507
17:50:34.779],6,9,507
17:50:34.787],6,9,506
17:50:34.798],5,9,505
17:50:34.809],4,9,504
17:50:34.820],4,8,503
17:50:34.831],4,7,503
17:50:34.842],3,7,502
17:50:34.853],3,6,501
17:50:34.864],3,6,501
17:50:34.875],3,6,500
17:50:34.886],3,5,500
17:50:34.897],3,4,499
17:50:34.908],3,4,498
17:50:34.919],3,3,497
17:50:34.930],4,3,496
17:50:34.941],4,2,495
17:50:34.952],3,2,495
17:50:34.963],3,2,494
17:50:34.974],2,1,493
17:50:34.985],2,1,491
17:50:34.997],2,1,491
17:50:35.007],2,1,490
17:50:35.018],1,2,490
17:50:35.030],1,2,489
17:50:35.043],1,3,488
17:50:35.051],0,4,487
17:50:35.062],0,4,486
17:50:35.073],1,4,485
17:50:35.084],0,4,484
17:50:35.095],-1,4,484
17:50:35.106],-5,5,483
17:50:35.117],-12,7,483
17:50:35.128],-12,7,483
17:50:35.139],-19,12,482
17:50:35.150],-23,16,481
17:50:35.161],-25,20,480
17:50:35.172],-25,22,479
17:50:35.183],-23,23,478
17:50:35.194],-20,23,476
17:50:35.205],-16,22,475
17:50:35.216],-14,21,474
17:50:35.227],-13,20,472
17:50:35.238],-11,18,470
17:50:35.249],-10,16,469
17:50:35.260],-10,16,469
17:50:35.271],-10,15,468
17:50:35.284],-9,14,466
17:50:35.293],-10,13,465
17:50:35.304],-10,13,463
17:50:35.315],-11,12,462
17:50:35.329],-13,13,462
17:50:35.337],-14,15,461
17:50:35.348],-16,16,460
17:50:35.359],-16,16,459
17:50:35.370],-15,15,459
17:50:35.381],-14,15,459
17:50:35.392],-14,15,459
17:50:35.403],-14,15,458
17:50:35.414],-13,14,457
17:50:35.425],-13,14,457
17:50:35.436],-13,15,457
17:50:35.447],-13,15,457
17:50:35.458],-13,15,456
17:50:35.469],-13,15,457
17:50:35.480],-13,16,457
17:50:35.492],-13,16,456
17:50:35.502],-13,15,457
17:50:35.513],-12,15,457
17:50:35.525],-12,15,457
17:50:35.535],-12,15,456
17:50:35.546],-12,15,457
17:50:35.559],-12,16,457
17:50:35.571],-12,16,456
17:50:35.579],-12,16,457
17:50:35.592],-12,16,456
17:50:35.601],-12,16,457
17:50:35.612],-12,16,456
17:50:35.625],-12,16,456
17:50:35.634],-12,16,457
17:50:35.645],-12,16,457
17:50:35.667],-12,16,457
17:50:35.668],-11,16,457
17:50:35.678],-12,16,457
17:50:35.689],-11,16,457
17:50:35.700],-12,16,456
17:50:35.711],-11,16,456
17:50:35.722],-11,16,456
17:50:35.733],-11,16,456
17:50:35.744],-11,16,456
17:50:35.755],-11,16,456
17:50:35.766],-11,16,456
17:50:35.777],-11,16,456
17:50:35.788],-11,16,456
17:50:35.799],-11,16,456
17:50:35.810],-11,16,455
17:50:35.825],-11,16,455
17:50:35.836],-11,16,455
17:50:35.843],-11,17,455
17:50:35.854],-11,16,455
17:50:35.865],-11,17,455
17:50:35.876],-11,16,455
17:50:35.887],-11,17,455
17:50:35.898],-11,16,455
17:50:35.909],-11,17,455
17:50:35.920],-11,16,455
17:50:35.931],-11,16,455
17:50:35.942],-11,17,455
17:50:35.953],-11,17,455
17:50:35.964],-11,17,455
17:50:35.975],-11,16,455
17:50:35.986],-11,16,455
17:50:35.999],-11,16,455
17:50:36.008],-11,16,455
17:50:36.019],-11,16,455
17:50:36.030],-11,16,455
17:50:36.041],-11,16,455
17:50:36.052],-11,16,455
17:50:36.063],-11,16,455
17:50:36.074],-11,16,455
17:50:36.085],-11,16,455
17:50:36.097],-11,16,455
17:50:36.114],-11,16,455
17:50:36.118],-11,16,455
17:50:36.129],-11,16,455
17:50:36.140],-11,16,455
17:50:36.151],-11,16,455
17:50:36.162],-12,16,455
17:50:36.173],-11,16,455
17:50:36.184],-11,16,455
17:50:36.195],-12,16,455
17:50:36.206],-12,16,455
17:50:36.217],-12,16,455
17:50:36.228],-12,16,455
17:50:36.239],-12,16,455
17:50:36.250],-12,16,455
17:50:36.261],-12,16,455
17:50:36.272],-12,16,455
17:50:36.283],-12,16,455
17:50:36.294],-12,16,455
17:50:36.305],-12,16,455
17:50:36.316],-12,16,455
17:50:36.333],-12,16,455
17:50:36.338],-12,16,455
17:50:36.349],-12,16,455
17:50:36.363],-12,16,455
17:50:36.371],-12,16,455
17:50:36.382],-12,16,455
17:50:36.393],-13,16,455
17:50:36.404],-12,16,455
17:50:36.415],-13,16,455
17:50:36.426],-12,16,455
17:50:36.437],-12,16,455
17:50:36.448],-12,16,455
17:50:36.459],-13,16,455
17:50:36.470],-12,16,455
17:50:36.481],-13,16,454
17:50:36.492],-13,16,455
17:50:36.503],-13,16,455
17:50:36.514],-13,16,455
17:50:36.525],-13,16,455
17:50:36.536],-13,16,454
