15:01:58.069],-9005,-8,2704
15:01:58.080],-9004,-5,2704
15:01:58.091],-9003,-3,2713
15:01:58.102],-9002,-4,2703
15:01:58.113],-9003,-4,2692
15:01:58.124],-9004,-5,2675
15:01:58.135],-9004,-2,2669
15:01:58.146],-9002,1,2680
15:01:58.157],-9002,0,2671
15:01:58.168],-9002,0,2653
15:01:58.179],-9002,-1,2646
15:01:58.190],-9000,4,2637
15:01:58.201],-8999,2,2628
15:01:58.212],-8997,4,2623
15:01:58.223],-8998,2,2625
15:01:58.237],-8998,4,2622
15:01:58.245],-8998,6,2605
15:01:58.256],-8998,6,2581
15:01:58.267],-8998,4,2577
15:01:58.278],-8999,5,2574
15:01:58.289],-9001,5,2575
15:01:58.300],-9002,7,2574
15:01:58.311],-9000,0,2552
15:01:58.322],-9000,0,2535
15:01:58.333],-9002,-1,2548
15:01:58.344],-9001,1,2552
15:01:58.355],-9003,-1,2524
15:01:58.366],-9004,-3,2506
15:01:58.377],-9003,-6,2496
15:01:58.388],-9006,-5,2483
15:01:58.399],-9006,-3,2481
15:01:58.410],-9004,-4,2472
15:01:58.421],-9005,-5,2456
15:01:58.432],-9003,-3,2438
15:01:58.443],-9004,-1,2426
15:01:58.454],-9001,0,2417
15:01:58.465],-8998,0,2408
15:01:58.476],-9001,0,2396
15:01:58.487],-9001,3,2382
15:01:58.498],-9001,3,2370
15:01:58.509],-9001,2,2362
15:01:58.520],-9002,2,2350
15:01:58.531],-9001,3,2337
15:01:58.542],-9000,0,2325
15:01:58.553],-9000,0,2309
15:01:58.569],-9001,1,2301
15:01:58.575],-8999,2,2294
15:01:58.586],-8996,-1,2287
15:01:58.597],-8999,0,2282
15:01:58.608],-9001,1,2270
15:01:58.619],-9001,0,2250
15:01:58.631],-9003,-2,2245
15:01:58.641],-9004,0,2246
15:01:58.652],-9002,-1,2229
15:01:58.663],-9003,-2,2211
15:01:58.674],-9003,-2,2208
15:01:58.685],-9001,0,2201
15:01:58.696],-9000,0,2185
15:01:58.707],-9001,0,2176
15:01:58.718],-9002,2,2171
15:01:58.729],-9003,1,2158
15:01:58.740],-9004,0,2150
15:01:58.751],-9003,2,2148
15:01:58.762],-9003,2,2132
15:01:58.773],-9002,0,2111
15:01:58.784],-9002,1,2108
15:01:58.795],-9001,5,2110
15:01:58.806],-9001,1,2107
15:01:58.817],-9001,0,2100
15:01:58.828],-9003,1,2089
15:01:58.839],-9002,1,2081
15:01:58.850],-9006,0,2080
15:01:58.861],-9006,-2,2077
15:01:58.872],-9009,0,2066
15:01:58.883],-9008,0,2053
15:01:58.894],-9010,0,2045
15:01:58.909],-9012,-1,2034
15:01:58.916],-9011,2,2036
15:01:58.927],-9010,0,2038
15:01:58.938],-9009,0,2033
15:01:58.949],-9012,0,2028
15:01:58.960],-9010,1,2024
15:01:58.971],-9011,-3,2019
15:01:58.982],-9010,-3,2019
15:01:58.993],-9010,0,2015
15:01:59.004],-9008,-1,2005
15:01:59.015],-9009,-3,2002
15:01:59.026],-9008,0,1998
15:01:59.037],-9006,0,1988
15:01:59.048],-9003,-1,1985
15:01:59.059],-9004,0,1987
15:01:59.070],-9000,0,1977
15:01:59.081],-9000,0,1972
15:01:59.092],-8998,0,1970
15:01:59.103],-8998,3,1963
15:01:59.114],-8996,1,1968
15:01:59.125],-8994,0,1965
15:01:59.136],-8995,0,1956
15:01:59.147],-8992,2,1952
15:01:59.158],-8993,0,1952
15:01:59.169],-8992,-1,1954
15:01:59.180],-8993,1,1956
15:01:59.191],-8993,0,1948
15:01:59.202],-8993,-2,1942
15:01:59.213],-8995,-1,1944
15:01:59.224],-8995,0,1949
15:01:59.237],-8995,1,1952
15:01:59.246],-8997,0,1950
15:01:59.257],-8999,0,1950
15:01:59.268],-9001,1,1955
15:01:59.279],-9002,0,1961
15:01:59.290],-9001,-2,1958
15:01:59.301],-9000,0,1956
15:01:59.312],-9000,0,1959
15:01:59.323],-9000,-1,1964
15:01:59.334],-9001,-2,1964
15:01:59.345],-9000,0,1971
15:01:59.356],-8999,0,1976
15:01:59.367],-8998,-2,1972
15:01:59.378],-8998,-2,1973
15:01:59.389],-8997,0,1981
15:01:59.400],-8997,0,1986
15:01:59.411],-8997,0,1991
15:01:59.422],-8998,-1,1997
15:01:59.433],-8997,1,2004
15:01:59.444],-8995,1,2007
15:01:59.455],-8996,2,2002
15:01:59.466],-8996,0,2009
15:01:59.477],-8997,0,2022
15:01:59.488],-8994,1,2027
15:01:59.499],-8995,-1,2036
15:01:59.510],-8997,-2,2050
15:01:59.521],-8998,0,2055
15:01:59.532],-8996,-2,2066
15:01:59.543],-8995,-2,2076
15:01:59.554],-8994,-6,2073
15:01:59.569],-8993,-9,2082
15:01:59.576],-8995,-7,2101
15:01:59.587],-8993,-6,2108
15:01:59.598],-8992,-5,2106
15:01:59.609],-8989,-7,2111
15:01:59.620],-8990,-7,2128
15:01:59.631],-8990,-8,2145
15:01:59.642],-8991,-5,2155
15:01:59.653],-8991,-5,2176
15:01:59.664],-8990,-3,2199
15:01:59.675],-8986,-2,2206
15:01:59.686],-8982,1,2218
15:01:59.698],-8984,0,2228
15:01:59.708],-8987,0,2226
15:01:59.719],-8990,-1,2239
15:01:59.731],-8996,5,2268
15:01:59.741],-8996,3,2294
15:01:59.752],-8998,6,2308
15:01:59.764],-8998,5,2322
15:01:59.774],-8997,7,2337
15:01:59.785],-8999,6,2350
15:01:59.796],-8998,7,2366
15:01:59.807],-8998,6,2383
15:01:59.818],-8996,6,2392
15:01:59.829],-8997,5,2400
15:01:59.840],-8996,5,2409
15:01:59.851],-8996,4,2425
15:01:59.862],-8995,3,2450
15:01:59.873],-8996,0,2473
15:01:59.884],-8995,0,2481
15:01:59.895],-8994,0,2486
15:01:59.906],-8993,0,2503
15:01:59.917],-8994,0,2519
15:01:59.928],-8993,-2,2529
15:01:59.939],-8993,0,2536
15:01:59.950],-8995,0,2543
15:01:59.961],-8995,0,2559
15:01:59.972],-8992,-1,2588
15:01:59.983],-8992,-2,2605
15:01:59.994],-8991,-4,2615
15:02:00.005],-8990,-3,2632
15:02:00.016],-8992,-3,2642
15:02:00.027],-8991,-2,2656
15:02:00.038],-8990,0,2673
15:02:00.049],-8990,1,2679
15:02:00.060],-8991,0,2688
15:02:00.071],-8993,3,2697
15:02:00.082],-8993,2,2711
15:02:00.093],-8990,3,2738
15:02:00.104],-8991,3,2755
15:02:00.115],-8992,4,2762
15:02:00.126],-8994,7,2765
15:02:00.137],-8994,6,2767
15:02:00.148],-8994,10,2773
15:02:00.159],-8994,9,2779
15:02:00.170],-8996,8,2790
15:02:00.181],-8996,7,2793
15:02:00.192],-8996,7,2801
15:02:00.203],-8997,8,2821
15:02:00.214],-8996,5,2838
15:02:00.225],-8999,3,2843
15:02:00.236],-8998,2,2853
15:02:00.247],-9001,2,2855
15:02:00.258],-9002,3,2861
15:02:00.269],-9004,3,2870
15:02:00.280],-9003,2,2878
15:02:00.291],-9004,2,2876
15:02:00.302],-9003,2,2869
15:02:00.313],-9004,3,2872
15:02:00.324],-9004,4,2877
15:02:00.335],-9006,5,2889
15:02:00.346],-9007,5,2902
15:02:00.357],-9006,5,2902
15:02:00.368],-9008,5,2894
15:02:00.379],-9008,4,2893
15:02:00.390],-9007,1,2903
15:02:00.401],-9006,2,2904
15:02:00.412],-9006,0,2901
15:02:00.423],-9006,0,2900
15:02:00.434],-9006,-2,2894
15:02:00.445],-9005,-1,2894
15:02:00.456],-9004,-1,2898
15:02:00.467],-9004,0,2900
15:02:00.478],-9004,0,2901
15:02:00.489],-9004,0,2898
15:02:00.500],-9002,0,2896
15:02:00.511],-9002,1,2898
15:02:00.522],-9002,0,2895
15:02:00.533],-9003,1,2890
15:02:00.544],-9002,1,2887
15:02:00.555],-9004,0,2881
15:02:00.569],-9006,0,2877
15:02:00.577],-9007,0,2877
15:02:00.588],-9011,-1,2867
15:02:00.600],-9010,-2,2856
15:02:00.610],-9011,-2,2853
15:02:00.621],-8933,0,2852
15:02:00.632],-8503,2,2864
15:02:00.643],-7704,0,2876
15:02:00.654],-6889,-3,2871
15:02:00.665],-6140,-4,2864
15:02:00.750],-5475,-6,2861
15:02:00.754],-4873,-5,2855
15:02:00.755],-4348,-3,2869
15:02:00.755],-3884,-2,2879
15:02:00.756],-3464,-3,2854
15:02:00.757],-3097,0,2843
15:02:00.757],-2764,0,2866
15:02:00.758],-2475,4,2868
15:02:00.770],-2208,4,2850
15:02:00.775],-1980,6,2839
15:02:00.786],-1777,8,2832
15:02:00.798],-1586,8,2831
15:02:00.808],-1419,9,2835
15:02:00.819],-1265,8,2838
15:02:00.832],-1127,7,2827
15:02:00.841],-1005,5,2809
15:02:00.852],-890,6,2803
15:02:00.863],-795,5,2804
15:02:00.874],-701,7,2799
15:02:00.885],-617,7,2793
15:02:00.896],-550,6,2781
15:02:00.907],-484,7,2773
15:02:00.918],-430,5,2778
15:02:00.929],-378,7,2777
15:02:00.941],-337,7,2770
15:02:00.951],-298,8,2764
15:02:00.962],-265,5,2758
15:02:00.973],-232,5,2749
15:02:00.984],-206,3,2743
15:02:00.995],-182,7,2741
15:02:01.006],-164,8,2733
15:02:01.017],-146,7,2718
15:02:01.028],-133,10,2720
15:02:01.039],-120,9,2728
15:02:01.050],-111,11,2725
15:02:01.061],-99,10,2723
15:02:01.072],-90,8,2720
15:02:01.083],-79,7,2707
15:02:01.094],-71,6,2697
15:02:01.105],-65,7,2691
15:02:01.116],-55,7,2681
15:02:01.127],-51,6,2676
15:02:01.138],-47,6,2681
15:02:01.149],-49,5,2681
15:02:01.160],-46,5,2676
15:02:01.171],-42,2,2673
15:02:01.182],-37,2,2672
15:02:01.195],-31,0,2671
15:02:01.204],-27,0,2672
15:02:01.215],-21,0,2661
15:02:01.226],-14,-1,2646
15:02:01.237],-10,-1,2642
15:02:01.248],-2,0,2636
15:02:01.259],-2,0,2629
15:02:01.270],0,1,2623
15:02:01.281],0,0,2612
15:02:01.292],0,0,2594
15:02:01.303],-1,0,2587
15:02:01.314],0,0,2585
15:02:01.325],0,0,2578
15:02:01.336],0,0,2572
15:02:01.347],3,-1,2569
15:02:01.358],5,-1,2567
15:02:01.369],7,-2,2560
15:02:01.380],7,-2,2546
15:02:01.391],5,-5,2530
15:02:01.402],2,-4,2516
15:02:01.413],1,-5,2512
15:02:01.424],0,-4,2519
15:02:01.435],2,-5,2522
15:02:01.446],5,-4,2515
15:02:01.457],6,-3,2510
15:02:01.468],7,-2,2496
15:02:01.479],5,-2,2482
15:02:01.490],3,-2,2472
15:02:01.501],2,-1,2468
15:02:01.512],4,0,2456
15:02:01.523],7,0,2448
15:02:01.534],9,0,2446
15:02:01.545],6,0,2437
15:02:01.556],5,-1,2430
15:02:01.567],3,-2,2417
15:02:01.578],1,-3,2405
15:02:01.589],1,-2,2409
15:02:01.600],1,-1,2415
15:02:01.611],1,0,2405
15:02:01.622],2,0,2392
15:02:01.633],2,0,2376
15:02:01.644],1,-1,2362
15:02:01.655],0,0,2353
15:02:01.666],-3,1,2352
15:02:01.677],-2,1,2349
15:02:01.688],-2,2,2343
15:02:01.702],0,3,2335
15:02:01.710],0,3,2326
15:02:01.721],-1,2,2317
15:02:01.732],-3,2,2300
15:02:01.743],-3,1,2290
15:02:01.754],-2,2,2292
15:02:01.765],-1,3,2293
15:02:01.776],0,3,2288
15:02:01.787],-1,1,2273
15:02:01.799],-2,0,2254
15:02:01.809],-3,0,2242
15:02:01.820],-3,1,2251
15:02:01.832],-1,0,2260
15:02:01.842],-1,1,2254
15:02:01.853],0,-1,2236
15:02:01.865],0,-1,2217
15:02:01.875],-2,-1,2204
15:02:01.886],-2,-1,2207
15:02:01.897],-3,-1,2220
15:02:01.908],-1,0,2213
15:02:01.919],0,0,2199
15:02:01.932],0,1,2188
15:02:01.943],0,0,2178
15:02:01.952],-1,2,2170
15:02:01.963],-1,0,2166
15:02:01.974],0,1,2157
15:02:01.985],0,2,2154
15:02:01.996],0,3,2160
15:02:02.007],-1,3,2159
15:02:02.018],-1,2,2149
15:02:02.029],-3,0,2134
15:02:02.040],-3,0,2125
15:02:02.051],-4,0,2128
15:02:02.062],-3,0,2137
15:02:02.073],-3,0,2142
15:02:02.084],-2,1,2128
15:02:02.095],-4,1,2110
15:02:02.106],-4,0,2103
15:02:02.117],-5,0,2091
15:02:02.128],-5,0,2092
15:02:02.139],-3,1,2105
15:02:02.150],-3,2,2104
15:02:02.161],-2,2,2092
15:02:02.172],-2,1,2083
15:02:02.183],-2,0,2074
15:02:02.195],-2,0,2068
15:02:02.205],-2,0,2071
15:02:02.216],-1,0,2077
15:02:02.227],-2,2,2072
15:02:02.238],-2,2,2061
15:02:02.249],-4,2,2059
15:02:02.260],-5,0,2054
15:02:02.271],-5,1,2045
15:02:02.282],-4,0,2045
15:02:02.293],-4,2,2044
15:02:02.304],-3,3,2045
15:02:02.315],-3,3,2052
15:02:02.326],-2,2,2044
15:02:02.337],-2,0,2024
15:02:02.348],-3,0,2024
15:02:02.359],-2,1,2032
15:02:02.370],-2,2,2031
15:02:02.381],-1,3,2024
15:02:02.392],-2,1,2017
15:02:02.403],-3,0,2004
15:02:02.414],-5,0,2003
15:02:02.425],-6,0,2013
15:02:02.436],-4,2,2023
15:02:02.447],-5,1,2021
15:02:02.458],-4,1,2008
15:02:02.469],-6,0,1992
15:02:02.480],-6,-1,1987
15:02:02.491],-7,-1,1997
15:02:02.502],-6,0,2003
15:02:02.513],-5,0,2006
15:02:02.524],-4,0,2002
15:02:02.536],-4,0,1997
15:02:02.546],-4,0,1994
15:02:02.557],-4,-1,1993
15:02:02.569],-3,0,1983
15:02:02.579],-3,0,1983
15:02:02.591],-2,1,1991
15:02:02.601],-1,1,1992
15:02:02.612],-3,1,1990
15:02:02.623],-3,0,1979
15:02:02.635],-5,-1,1972
15:02:02.645],-5,-1,1984
15:02:02.656],-3,0,1995
15:02:02.667],-2,0,1993
15:02:02.678],-1,0,1988
15:02:02.689],-2,0,1979
15:02:02.700],-2,0,1973
15:02:02.712],-2,0,1981
15:02:02.725],-2,1,1989
15:02:02.733],-3,1,1985
15:02:02.744],-1,1,1978
15:02:02.755],-2,3,1975
15:02:02.766],-2,4,1972
15:02:02.777],-3,2,1970
15:02:02.788],-4,2,1972
15:02:02.799],-3,2,1973
15:02:02.810],-1,3,1973
15:02:02.821],0,4,1981
15:02:02.832],0,4,1983
15:02:02.843],0,2,1972
15:02:02.854],0,0,1962
15:02:02.866],-1,0,1969
15:02:02.877],0,0,1981
15:02:02.888],0,1,1990
15:02:02.903],1,1,1990
15:02:02.909],0,1,1970
15:02:02.920],0,0,1951
15:02:02.932],0,0,1955
15:02:02.942],0,1,1975
15:02:02.953],0,0,1977
15:02:02.966],1,0,1966
15:02:03.006],1,0,1954
15:02:03.010],1,0,1955
15:02:03.011],1,0,1965
15:02:03.012],0,-2,1969
15:02:03.019],0,-2,1967
15:02:03.030],0,-1,1966
15:02:03.044],1,-1,1974
15:02:03.052],0,-1,1983
15:02:03.063],0,-2,1977
15:02:03.074],-2,-4,1961
15:02:03.085],-1,-3,1957
15:02:03.096],0,-2,1963
15:02:03.107],0,0,1975
15:02:03.118],0,0,1981
15:02:03.129],1,0,1974
15:02:03.140],0,-1,1960
15:02:03.151],0,-3,1959
15:02:03.162],0,-1,1971
15:02:03.173],1,-2,1979
15:02:03.184],1,-1,1977
15:02:03.195],1,-2,1973
15:02:03.206],0,-4,1966
15:02:03.218],0,-4,1968
15:02:03.228],0,-3,1981
15:02:03.247],1,-3,1985
15:02:03.250],2,-2,1982
15:02:03.261],1,-1,1977
15:02:03.272],1,-1,1975
15:02:03.283],0,-3,1975
15:02:03.294],0,-3,1977
15:02:03.305],2,-3,1985
15:02:03.316],3,-2,1986
15:02:03.327],4,-3,1984
15:02:03.338],4,-2,1984
15:02:03.349],2,-5,1982
15:02:03.360],2,-4,1981
15:02:03.371],3,-5,1990
15:02:03.382],4,-4,1998
15:02:03.393],3,-3,1998
15:02:03.404],3,-2,1995
15:02:03.415],2,-3,1987
15:02:03.426],1,-3,1977
15:02:03.437],1,-3,1977
15:02:03.448],1,-2,1982
15:02:03.459],2,0,1987
15:02:03.470],3,0,1994
15:02:03.481],3,0,1987
15:02:03.492],3,0,1974
15:02:03.503],2,-1,1978
15:02:03.514],2,-1,1987
15:02:03.525],2,-3,1993
15:02:03.536],2,-2,2000
15:02:03.547],3,-3,1995
15:02:03.558],2,-2,1989
15:02:03.574],1,-6,1993
15:02:03.580],1,-6,1991
15:02:03.591],2,-6,1987
15:02:03.602],2,-5,2000
15:02:03.613],2,-3,2007
15:02:03.624],2,-3,1994
15:02:03.635],3,-3,1987
15:02:03.646],2,-3,1988
15:02:03.657],2,-3,1987
15:02:03.668],4,-1,1993
15:02:03.679],5,0,2001
15:02:03.690],5,-1,1999
15:02:03.701],3,-2,1990
15:02:03.712],2,-3,1989
15:02:03.723],2,-3,1995
15:02:03.734],3,-2,2002
15:02:03.745],5,-1,2006
15:02:03.756],5,0,2001
15:02:03.767],6,0,1991
15:02:03.778],5,-1,1984
15:02:03.789],4,-2,1991
15:02:03.800],4,-1,1999
15:02:03.811],5,0,2003
15:02:03.822],5,0,2004
15:02:03.833],3,0,1996
15:02:03.844],2,-2,1991
15:02:03.855],2,-2,1997
15:02:03.866],1,-2,2003
15:02:03.877],2,-1,2000
15:02:03.888],2,0,1999
15:02:03.909],2,0,1996
15:02:03.910],1,0,1995
15:02:03.921],1,0,1998
15:02:03.932],2,-2,2005
15:02:03.943],2,0,2009
15:02:03.954],2,-1,2009
15:02:03.965],2,-1,2002
15:02:03.976],1,-3,1992
15:02:03.987],0,-4,1990
15:02:03.999],1,-3,1992
15:02:04.009],2,-3,1997
15:02:04.020],2,-1,2013
15:02:04.032],2,-1,2011
15:02:04.042],1,-2,1989
15:02:04.053],1,-1,1988
15:02:04.065],1,-2,1999
15:02:04.076],1,0,1997
15:02:04.086],2,0,2004
15:02:04.098],2,0,2000
15:02:04.108],2,0,1986
15:02:04.119],1,0,1982
15:02:04.130],0,-1,1991
15:02:04.141],0,0,1995
15:02:04.152],1,-1,1995
15:02:04.163],1,-1,1986
15:02:04.174],0,0,1976
15:02:04.185],0,-1,1973
15:02:04.196],0,-2,1975
15:02:04.207],1,-2,1981
15:02:04.218],1,-2,1988
15:02:04.229],1,-2,1984
15:02:04.247],1,-1,1976
15:02:04.251],0,-3,1976
15:02:04.262],0,-3,1971
15:02:04.273],0,-3,1970
15:02:04.284],0,-2,1969
15:02:04.295],2,-2,1965
15:02:04.306],1,-3,1965
15:02:04.317],0,-3,1960
15:02:04.328],1,-5,1955
15:02:04.339],2,-4,1959
15:02:04.350],1,-4,1966
15:02:04.361],0,-4,1961
15:02:04.372],1,-5,1951
15:02:04.383],1,-5,1950
15:02:04.394],1,-6,1955
15:02:04.405],2,-3,1957
15:02:04.416],1,-2,1951
15:02:04.427],1,-3,1948
15:02:04.438],1,-4,1947
15:02:04.449],1,-3,1939
15:02:04.460],1,-3,1941
15:02:04.471],2,0,1954
15:02:04.482],2,0,1947
15:02:04.493],0,0,1938
15:02:04.504],0,0,1942
15:02:04.517],1,0,1938
15:02:04.526],1,3,1935
15:02:04.537],1,2,1941
15:02:04.548],2,1,1941
15:02:04.559],2,0,1935
15:02:04.575],2,0,1937
15:02:04.581],2,1,1938
15:02:04.592],1,1,1934
15:02:04.603],1,0,1939
15:02:04.614],2,-1,1942
15:02:04.625],3,0,1929
15:02:04.636],3,0,1926
15:02:04.647],3,2,1932
15:02:04.658],2,2,1931
15:02:04.669],1,2,1938
15:02:04.680],1,1,1940
15:02:04.691],1,3,1928
15:02:04.702],1,3,1931
15:02:04.713],0,4,1936
15:02:04.724],0,3,1932
15:02:04.735],0,4,1937
15:02:04.746],0,5,1935
15:02:04.757],0,5,1921
15:02:04.768],0,3,1927
15:02:04.779],0,3,1941
15:02:04.790],0,3,1939
15:02:04.801],0,4,1932
15:02:04.812],0,4,1928
15:02:04.823],0,2,1925
15:02:04.834],1,2,1935
15:02:04.845],2,1,1948
15:02:04.856],2,2,1944
15:02:04.867],2,1,1938
15:02:04.878],1,0,1934
15:02:04.889],2,0,1940
15:02:04.909],3,0,1948
15:02:04.911],3,1,1950
15:02:04.922],3,0,1951
15:02:04.933],4,-1,1943
15:02:04.944],4,0,1943
15:02:04.955],5,0,1966
15:02:04.966],6,0,1967
15:02:04.977],5,0,1957
15:02:04.988],5,0,1954
15:02:04.999],4,-2,1960
15:02:05.010],4,0,1972
15:02:05.022],4,1,1980
15:02:05.032],4,1,1980
15:02:05.043],3,0,1979
15:02:05.054],3,0,1974
15:02:05.065],2,0,1981
15:02:05.076],2,0,2005
15:02:05.087],2,0,2011
15:02:05.099],2,0,2000
15:02:05.109],2,0,1996
15:02:05.120],1,0,2009
15:02:05.132],2,0,2017
15:02:05.142],3,0,2026
15:02:05.153],4,0,2036
15:02:05.166],4,0,2030
15:02:05.175],4,0,2027
15:02:05.186],3,0,2035
15:02:05.199],1,0,2052
15:02:05.208],2,0,2062
15:02:05.219],3,-1,2061
15:02:05.230],6,0,2066
15:02:05.241],5,0,2078
15:02:05.252],4,1,2077
15:02:05.267],2,0,2075
15:02:05.274],3,0,2078
15:02:05.285],3,1,2086
15:02:05.296],5,1,2101
15:02:05.307],6,1,2116
15:02:05.318],6,1,2112
15:02:05.329],5,0,2099
15:02:05.340],1,0,2103
15:02:05.351],0,0,2117
15:02:05.362],0,0,2126
15:02:05.373],0,0,2137
15:02:05.384],2,0,2148
15:02:05.395],2,0,2149
15:02:05.406],0,0,2151
15:02:05.417],-2,0,2160
15:02:05.428],-5,0,2166
15:02:05.439],-5,0,2166
15:02:05.450],-3,0,2182
15:02:05.461],-1,0,2203
15:02:05.472],0,0,2197
15:02:05.483],0,0,2190
15:02:05.494],-3,0,2194
15:02:05.505],-5,0,2198
15:02:05.521],-5,1,2216
15:02:05.527],-3,1,2236
15:02:05.538],0,1,2239
15:02:05.549],0,1,2230
15:02:05.560],0,0,2227
15:02:05.573],-2,1,2233
15:02:05.582],-5,1,2250
15:02:05.593],-2,1,2261
15:02:05.604],-1,1,2260
15:02:05.615],0,1,2257
15:02:05.626],-1,0,2262
15:02:05.637],-3,0,2275
15:02:05.648],-3,0,2291
15:02:05.659],-2,0,2301
15:02:05.670],0,0,2296
15:02:05.681],0,0,2293
15:02:05.692],0,0,2294
15:02:05.703],-2,0,2295
15:02:05.714],-3,1,2304
15:02:05.725],-1,1,2312
15:02:05.736],0,1,2317
15:02:05.747],1,0,2323
15:02:05.758],1,0,2329
15:02:05.774],1,-1,2332
15:02:05.780],1,-2,2341
15:02:05.791],1,-2,2353
15:02:05.802],1,0,2353
15:02:05.813],0,0,2352
15:02:05.824],-1,-1,2356
15:02:05.835],-2,-1,2361
15:02:05.846],-1,0,2360
15:02:05.857],0,0,2362
15:02:05.868],2,1,2377
15:02:05.879],3,1,2387
15:02:05.890],1,0,2381
15:02:05.907],0,0,2380
15:02:05.912],-1,0,2396
15:02:05.923],0,1,2400
15:02:05.934],0,2,2396
15:02:05.945],0,2,2400
15:02:05.956],-3,1,2408
15:02:05.967],-4,2,2408
15:02:05.978],-2,2,2408
15:02:05.989],0,3,2419
15:02:06.000],0,2,2425
15:02:06.011],0,0,2423
15:02:06.022],0,0,2423
15:02:06.033],-1,0,2438
15:02:06.044],0,1,2450
15:02:06.055],0,0,2451
15:02:06.066],0,-1,2452
15:02:06.077],0,-2,2452
15:02:06.088],-2,-2,2451
15:02:06.099],-1,-1,2456
15:02:06.110],0,0,2464
15:02:06.121],0,0,2465
15:02:06.133],0,0,2457
15:02:06.143],-1,-1,2464
15:02:06.154],0,1,2479
15:02:06.166],0,3,2476
15:02:06.176],1,2,2473
15:02:06.187],0,1,2483
15:02:06.199],0,0,2481
15:02:06.209],-1,2,2487
15:02:06.220],0,2,2502
15:02:06.231],-1,2,2493
15:02:06.242],0,0,2489
15:02:06.253],-1,0,2501
15:02:06.266],0,2,2507
15:02:06.279],-1,2,2515
15:02:06.286],-2,2,2514
15:02:06.299],-1,0,2503
15:02:06.308],-3,-1,2505
15:02:06.319],-3,1,2520
15:02:06.330],-4,2,2529
15:02:06.341],-4,0,2533
15:02:06.352],-4,-12,2538
15:02:06.363],2,-8,2533
15:02:06.374],2,-2,2529
15:02:06.385],-4,-3,2529
15:02:06.396],-6,-1,2516
15:02:06.407],-11,0,2485
15:02:06.418],-9,3,2468
15:02:06.429],-5,3,2504
15:02:06.440],-4,0,2546
15:02:06.451],-2,-1,2547
15:02:06.462],-1,1,2516
15:02:06.473],2,0,2497
15:02:06.484],0,0,2525
15:02:06.495],-1,1,2543
15:02:06.506],2,5,2523
15:02:06.517],1,3,2506
15:02:06.533],1,5,2512
15:02:06.539],1,5,2527
15:02:06.550],1,7,2534
15:02:06.561],0,4,2536
15:02:06.572],-1,5,2536
15:02:06.583],-3,5,2531
15:02:06.594],-2,2,2539
15:02:06.605],-5,-1,2565
15:02:06.616],-5,2,2564
15:02:06.627],-5,-1,2542
15:02:06.638],-3,-1,2534
15:02:06.649],-3,-1,2556
15:02:06.660],-2,-1,2570
15:02:06.671],0,-3,2561
15:02:06.682],1,-5,2548
15:02:06.693],1,-1,2543
15:02:06.704],1,-3,2555
15:02:06.715],3,-6,2572
15:02:06.726],3,-5,2570
15:02:06.737],3,-4,2556
15:02:06.748],4,-6,2548
15:02:06.759],1,-3,2548
15:02:06.770],1,-5,2555
15:02:06.781],1,-6,2559
15:02:06.792],1,-4,2558
15:02:06.807],1,-3,2551
15:02:06.814],2,-4,2554
15:02:06.825],2,-3,2563
15:02:06.836],3,-3,2562
15:02:06.847],4,-4,2561
15:02:06.858],4,0,2556
15:02:06.869],5,-2,2550
15:02:06.880],3,-3,2563
15:02:06.891],2,-2,2566
15:02:06.906],3,-4,2560
15:02:06.913],3,-1,2554
15:02:06.924],1,-3,2555
15:02:06.935],3,-6,2560
15:02:06.946],3,-5,2552
15:02:06.957],3,-7,2562
15:02:06.968],2,-7,2564
15:02:06.979],3,-6,2560
15:02:06.990],5,-7,2559
15:02:07.001],2,-3,2556
15:02:07.012],3,-6,2563
15:02:07.023],2,-3,2557
15:02:07.034],3,-2,2556
15:02:07.045],4,-4,2561
15:02:07.056],1,-1,2560
15:02:07.067],3,-3,2559
15:02:07.078],2,-1,2560
15:02:07.089],2,-2,2556
15:02:07.100],3,-4,2562
15:02:07.111],2,0,2559
15:02:07.122],3,-4,2555
15:02:07.133],2,-2,2562
15:02:07.144],1,-3,2557
15:02:07.155],2,-4,2560
15:02:07.166],1,-4,2553
15:02:07.177],2,-7,2562
15:02:07.188],1,-4,2560
15:02:07.199],3,-6,2562
15:02:07.210],2,-4,2561
15:02:07.221],2,-5,2557
15:02:07.238],2,-5,2553
15:02:07.243],0,-3,2555
15:02:07.254],0,-6,2558
15:02:07.266],0,-2,2562
15:02:07.276],1,-5,2559
15:02:07.287],0,0,2561
15:02:07.298],0,-3,2553
15:02:07.309],0,0,2563
15:02:07.324],0,-1,2557
15:02:07.332],0,0,2566
15:02:07.342],-1,1,2559
15:02:07.353],2,-1,2557
15:02:07.365],-3,0,2555
15:02:07.375],0,-3,2563
15:02:07.386],-5,-1,2553
15:02:07.398],-1,-3,2556
15:02:07.408],-3,0,2558
15:02:07.419],1,-3,2567
15:02:07.432],-1,1,2559
15:02:07.441],0,0,2557
15:02:07.452],0,1,2559
15:02:07.463],-2,0,2558
15:02:07.474],0,0,2564
15:02:07.485],-3,0,2557
15:02:07.496],-2,0,2563
15:02:07.507],-3,0,2559
15:02:07.518],-1,0,2561
15:02:07.529],-3,0,2562
15:02:07.540],1,0,2560
15:02:07.551],-3,1,2554
15:02:07.573],1,0,2567
15:02:07.574],-2,3,2564
