15:00:29.500],-8996,-8,-7916
15:00:29.511],-8996,-6,-7915
15:00:29.522],-8993,-6,-7927
15:00:29.533],-8994,-7,-7931
15:00:29.544],-8995,-5,-7933
15:00:29.555],-8994,-3,-7938
15:00:29.576],-8994,-4,-7939
15:00:29.578],-8993,-4,-7944
15:00:29.588],-8988,-2,-7957
15:00:29.600],-8989,-4,-7958
15:00:29.610],-8993,-4,-7946
15:00:29.621],-8994,-2,-7945
15:00:29.633],-8991,-3,-7953
15:00:29.643],-8991,-5,-7951
15:00:29.654],-8991,-4,-7954
15:00:29.665],-8991,-4,-7957
15:00:29.676],-8993,-5,-7951
15:00:29.687],-8994,-5,-7952
15:00:29.698],-8992,-3,-7961
15:00:29.711],-8991,-5,-7961
15:00:29.721],-8992,-5,-7954
15:00:29.737],-8991,-4,-7956
15:00:29.743],-8990,-5,-7967
15:00:29.756],-8991,-6,-7967
15:00:29.768],-8992,-4,-7963
15:00:29.775],-8990,-2,-7968
15:00:29.786],-8991,-4,-7964
15:00:29.798],-8990,-3,-7966
15:00:29.808],-8988,-3,-7980
15:00:29.819],-8990,-6,-7977
15:00:29.831],-8991,-4,-7971
15:00:29.841],-8991,-1,-7976
15:00:29.852],-8989,-3,-7976
15:00:29.864],-8991,-4,-7972
15:00:29.874],-8989,-2,-7980
15:00:29.885],-8990,-3,-7983
15:00:29.896],-8991,-5,-7976
15:00:29.907],-8992,-2,-7970
15:00:29.918],-8990,-1,-7980
15:00:29.929],-8987,-3,-7986
15:00:29.940],-8989,-2,-7984
15:00:29.951],-8987,0,-7989
15:00:29.962],-8989,-2,-7988
15:00:29.973],-8990,-2,-7978
15:00:29.984],-8991,0,-7984
15:00:29.995],-8988,-1,-7989
15:00:30.006],-8989,-2,-7984
15:00:30.017],-8987,0,-7986
15:00:30.028],-8986,-3,-7984
15:00:30.039],-8988,-5,-7988
15:00:30.050],-8986,-3,-7995
15:00:30.061],-8986,-2,-7994
15:00:30.072],-8985,-3,-7986
15:00:30.083],-8986,-2,-7993
15:00:30.094],-8985,0,-8002
15:00:30.105],-8987,-4,-8004
15:00:30.116],-8987,-3,-8003
15:00:30.127],-8987,0,-7997
15:00:30.138],-8987,-2,-7999
15:00:30.149],-8984,-4,-8013
15:00:30.160],-8983,-1,-8024
15:00:30.171],-8983,-4,-8021
15:00:30.184],-8987,-4,-8016
15:00:30.193],-8988,-3,-8011
15:00:30.204],-8987,-3,-8016
15:00:30.215],-8985,-5,-8029
15:00:30.226],-8986,-4,-8027
15:00:30.239],-8987,-1,-8019
15:00:30.249],-8987,-3,-8018
15:00:30.259],-8989,-4,-8016
15:00:30.270],-8991,-2,-8022
15:00:30.281],-8990,-2,-8028
15:00:30.292],-8989,-4,-8026
15:00:30.303],-8990,-1,-8025
15:00:30.314],-8988,-1,-8021
15:00:30.325],-8988,-3,-8026
15:00:30.337],-8989,-4,-8039
15:00:30.347],-8991,0,-8037
15:00:30.358],-8991,0,-8030
15:00:30.369],-8992,-2,-8028
15:00:30.380],-8992,-2,-8031
15:00:30.391],-8989,0,-8035
15:00:30.402],-8988,-1,-8042
15:00:30.413],-8990,-2,-8043
15:00:30.424],-8993,0,-8033
15:00:30.435],-8992,1,-8024
15:00:30.446],-8994,-1,-8019
15:00:30.457],-8994,-2,-8022
15:00:30.468],-8990,1,-8027
15:00:30.479],-8990,0,-8019
15:00:30.490],-8990,0,-8006
15:00:30.501],-8991,2,-8010
15:00:30.512],-8989,1,-8018
15:00:30.523],-8991,0,-8017
15:00:30.534],-8991,0,-8017
15:00:30.545],-8992,2,-8016
15:00:30.556],-8990,0,-8008
15:00:30.577],-8987,0,-8009
15:00:30.578],-8987,0,-8015
15:00:30.589],-8984,0,-8018
15:00:30.600],-8987,-1,-8014
15:00:30.611],-8989,-1,-8003
15:00:30.622],-8990,0,-8003
15:00:30.633],-8987,-3,-8011
15:00:30.644],-8989,-3,-8010
15:00:30.655],-8988,-1,-8002
15:00:30.666],-8987,0,-8003
15:00:30.677],-8986,-3,-8008
15:00:30.688],-8987,-2,-8000
15:00:30.699],-8988,0,-8002
15:00:30.711],-8987,-1,-8002
15:00:30.721],-8990,-2,-7986
15:00:30.732],-8987,0,-7987
15:00:30.743],-8985,0,-7998
15:00:30.754],-8984,-1,-8003
15:00:30.765],-8987,-2,-8003
15:00:30.776],-8987,0,-7996
15:00:30.787],-8986,-1,-7989
15:00:30.798],-8988,-2,-7987
15:00:30.809],-8988,-2,-7987
15:00:30.820],-8987,0,-7992
15:00:30.831],-8988,-2,-7982
15:00:30.842],-8992,-3,-7973
15:00:30.853],-8991,-1,-7975
15:00:30.864],-8991,-1,-7980
15:00:30.875],-8990,-2,-7979
15:00:30.886],-8990,-1,-7978
15:00:30.897],-8989,1,-7972
15:00:30.908],-8988,0,-7969
15:00:30.919],-8990,-1,-7977
15:00:30.931],-8990,1,-7980
15:00:30.941],-8990,2,-7971
15:00:30.952],-8989,1,-7968
15:00:30.963],-8990,0,-7968
15:00:30.974],-8990,2,-7969
15:00:30.985],-8991,2,-7966
15:00:30.996],-8991,1,-7970
15:00:31.007],-8993,3,-7969
15:00:31.018],-8994,5,-7953
15:00:31.029],-8991,4,-7950
15:00:31.040],-8991,1,-7959
15:00:31.051],-8994,3,-7958
15:00:31.062],-8995,3,-7951
15:00:31.073],-8994,1,-7953
15:00:31.084],-8996,1,-7948
15:00:31.095],-8996,2,-7936
15:00:31.106],-8994,2,-7941
15:00:31.117],-8994,1,-7943
15:00:31.128],-8999,1,-7929
15:00:31.139],-8999,3,-7921
15:00:31.150],-8997,1,-7922
15:00:31.161],-8998,0,-7922
15:00:31.172],-8996,1,-7923
15:00:31.183],-8995,2,-7921
15:00:31.194],-8993,0,-7920
15:00:31.205],-8996,0,-7918
15:00:31.216],-8995,1,-7913
15:00:31.227],-8992,1,-7915
15:00:31.238],-8993,0,-7918
15:00:31.249],-8991,0,-7912
15:00:31.260],-8991,1,-7903
15:00:31.271],-8990,0,-7904
15:00:31.282],-8992,0,-7910
15:00:31.293],-8990,1,-7910
15:00:31.304],-8989,1,-7907
15:00:31.315],-8992,0,-7899
15:00:31.326],-8995,1,-7891
15:00:31.337],-8993,1,-7898
15:00:31.348],-8991,0,-7908
15:00:31.359],-8994,0,-7904
15:00:31.370],-8991,3,-7899
15:00:31.381],-8990,1,-7902
15:00:31.392],-8990,0,-7908
15:00:31.403],-8992,0,-7909
15:00:31.414],-8991,0,-7908
15:00:31.425],-8990,1,-7903
15:00:31.436],-8994,0,-7891
15:00:31.447],-8996,0,-7889
15:00:31.458],-8994,0,-7891
15:00:31.469],-8995,-2,-7894
15:00:31.480],-8997,-1,-7889
15:00:31.491],-8999,0,-7875
15:00:31.502],-8996,1,-7873
15:00:31.513],-8997,0,-7875
15:00:31.524],-8999,0,-7876
15:00:31.535],-8999,3,-7878
15:00:31.546],-8999,0,-7874
15:00:31.557],-9000,1,-7866
15:00:31.570],-9001,1,-7863
15:00:31.579],-8997,2,-7879
15:00:31.590],-8995,0,-7886
15:00:31.601],-8998,0,-7886
15:00:31.612],-8997,1,-7881
15:00:31.623],-8993,1,-7883
15:00:31.634],-8994,-1,-7892
15:00:31.645],-8996,-2,-7896
15:00:31.656],-8998,-1,-7883
15:00:31.667],-8998,0,-7876
15:00:31.678],-8998,-2,-7874
15:00:31.689],-9001,-2,-7868
15:00:31.700],-9000,0,-7869
15:00:31.711],-8997,1,-7876
15:00:31.722],-8997,0,-7878
15:00:31.733],-9001,0,-7873
15:00:31.744],-9004,1,-7875
15:00:31.755],-9004,4,-7869
15:00:31.766],-8999,4,-7866
15:00:31.777],-9000,5,-7871
15:00:31.788],-9001,6,-7874
15:00:31.799],-9004,6,-7863
15:00:31.810],-9006,7,-7859
15:00:31.821],-9003,6,-7871
15:00:31.832],-9004,5,-7873
15:00:31.843],-9006,4,-7863
15:00:31.854],-9005,5,-7854
15:00:31.865],-9001,5,-7855
15:00:31.876],-9000,5,-7861
15:00:31.887],-9001,2,-7861
15:00:31.904],-9006,1,-7857
15:00:31.909],-9011,3,-7852
15:00:31.920],-9008,5,-7840
15:00:31.931],-9002,3,-7836
15:00:31.942],-8998,2,-7852
15:00:31.953],-9000,2,-7854
15:00:31.964],-9005,2,-7845
15:00:31.975],-9004,4,-7838
15:00:31.986],-8998,5,-7836
15:00:31.997],-8994,5,-7834
15:00:32.008],-8996,1,-7848
15:00:32.019],-9002,0,-7846
15:00:32.030],-9013,2,-7825
15:00:32.041],-9012,3,-7815
15:00:32.052],-8998,4,-7824
15:00:32.063],-8990,3,-7826
15:00:32.074],-8992,1,-7819
15:00:32.085],-8996,1,-7823
15:00:32.096],-9003,0,-7819
15:00:32.107],-9003,2,-7809
15:00:32.118],-8999,3,-7804
15:00:32.129],-8990,4,-7817
15:00:32.140],-8991,1,-7826
15:00:32.151],-9003,0,-7821
15:00:32.162],-9009,1,-7805
15:00:32.173],-9008,2,-7789
15:00:32.184],-8998,3,-7795
15:00:32.195],-8990,1,-7800
15:00:32.206],-8990,0,-7796
15:00:32.217],-8994,0,-7793
15:00:32.228],-9005,0,-7792
15:00:32.239],-9006,1,-7779
15:00:32.250],-8997,1,-7782
15:00:32.261],-8992,0,-7791
15:00:32.272],-8994,-1,-7801
15:00:32.283],-9003,-2,-7801
15:00:32.294],-9010,-1,-7780
15:00:32.305],-9005,0,-7768
15:00:32.316],-8996,1,-7780
15:00:32.327],-8986,0,-7781
15:00:32.338],-8987,-1,-7776
15:00:32.349],-8999,-3,-7782
15:00:32.360],-9006,-2,-7784
15:00:32.371],-9006,-1,-7763
15:00:32.382],-8998,0,-7765
15:00:32.393],-8990,-2,-7774
15:00:32.404],-8993,-1,-7775
15:00:32.415],-9000,-3,-7769
15:00:32.426],-9004,-1,-7763
15:00:32.437],-9002,-1,-7760
15:00:32.448],-8995,0,-7770
15:00:32.459],-8997,-2,-7768
15:00:32.470],-9006,-4,-7759
15:00:32.481],-9012,-3,-7758
15:00:32.492],-9005,0,-7751
15:00:32.503],-8997,1,-7750
15:00:32.514],-8990,0,-7756
15:00:32.525],-8992,-2,-7760
15:00:32.536],-9001,-1,-7761
15:00:32.547],-9008,0,-7747
15:00:32.558],-9002,0,-7739
15:00:32.570],-8990,2,-7745
15:00:32.580],-8988,-1,-7744
15:00:32.591],-9000,-2,-7740
15:00:32.602],-9009,-2,-7737
15:00:32.613],-9010,-1,-7722
15:00:32.624],-9003,0,-7717
15:00:32.635],-8996,0,-7733
15:00:32.646],-8997,-1,-7737
15:00:32.657],-9006,-3,-7717
15:00:32.668],-9009,-2,-7718
15:00:32.679],-9001,0,-7725
15:00:32.690],-8994,0,-7719
15:00:32.701],-8993,-1,-7710
15:00:32.712],-9000,-2,-7718
15:00:32.723],-9008,-2,-7715
15:00:32.734],-9005,0,-7706
15:00:32.745],-8998,0,-7709
15:00:32.759],-8992,0,-7720
15:00:32.767],-8995,-2,-7713
15:00:32.778],-9006,-1,-7706
15:00:32.789],-9010,0,-7710
15:00:32.800],-9005,0,-7705
15:00:32.811],-8993,0,-7703
15:00:32.822],-8988,-1,-7711
15:00:32.833],-9000,-2,-7705
15:00:32.844],-9009,-2,-7706
15:00:32.855],-9007,-2,-7712
15:00:32.866],-8998,0,-7716
15:00:32.877],-8995,-2,-7710
15:00:32.888],-8996,-3,-7709
15:00:32.904],-9000,-4,-7709
15:00:32.910],-9004,-2,-7696
15:00:32.921],-8998,-1,-7695
15:00:32.932],-8993,-1,-7711
15:00:32.943],-8994,-3,-7712
15:00:32.954],-9004,-5,-7703
15:00:32.965],-9014,-3,-7700
15:00:32.976],-9009,-4,-7694
15:00:32.987],-9003,-1,-7691
15:00:32.998],-8991,-1,-7697
15:00:33.009],-8989,-4,-7703
15:00:33.020],-9003,-4,-7692
15:00:33.031],-9011,-3,-7682
15:00:33.042],-9006,-1,-7688
15:00:33.053],-8996,0,-7689
15:00:33.064],-8993,-3,-7685
15:00:33.075],-8997,-3,-7691
15:00:33.086],-9000,-1,-7699
15:00:33.097],-9002,-2,-7681
15:00:33.108],-9000,-1,-7678
15:00:33.119],-8998,-2,-7688
15:00:33.131],-9001,-3,-7684
15:00:33.141],-9005,-3,-7673
15:00:33.152],-9002,-1,-7680
15:00:33.164],-8995,0,-7688
15:00:33.174],-8994,0,-7687
15:00:33.185],-8997,-2,-7690
15:00:33.196],-9005,-4,-7680
15:00:33.207],-9014,-1,-7661
15:00:33.218],-9006,0,-7664
15:00:33.229],-8995,-1,-7673
15:00:33.242],-8995,-3,-7663
15:00:33.251],-9005,-3,-7661
15:00:33.262],-9008,0,-7669
15:00:33.274],-9005,-1,-7659
15:00:33.284],-9001,-1,-7657
15:00:33.295],-8998,-3,-7666
15:00:33.306],-9005,-3,-7660
15:00:33.317],-9006,-2,-7653
15:00:33.328],-9002,-1,-7661
15:00:33.339],-8995,0,-7669
15:00:33.350],-8997,-2,-7674
15:00:33.361],-9004,-2,-7673
15:00:33.372],-9008,0,-7670
15:00:33.383],-9004,0,-7665
15:00:33.394],-8995,0,-7663
15:00:33.405],-8993,-2,-7664
15:00:33.416],-8996,-2,-7676
15:00:33.427],-9005,-4,-7665
15:00:33.438],-9006,-2,-7654
15:00:33.449],-8994,-2,-7671
15:00:33.460],-8993,-3,-7680
15:00:33.471],-9000,-4,-7664
15:00:33.482],-9002,-2,-7662
15:00:33.493],-8998,0,-7668
15:00:33.504],-8994,-2,-7670
15:00:33.515],-8997,-1,-7676
15:00:33.526],-9004,-3,-7676
15:00:33.537],-9007,-1,-7670
15:00:33.548],-9003,2,-7671
15:00:33.559],-8997,1,-7673
15:00:33.571],-8992,0,-7675
15:00:33.581],-8997,-1,-7682
15:00:33.592],-9008,-1,-7672
15:00:33.603],-9008,0,-7663
15:00:33.614],-9002,1,-7670
15:00:33.625],-8996,0,-7673
15:00:33.636],-9001,-1,-7662
15:00:33.647],-9006,0,-7666
15:00:33.658],-9005,2,-7668
15:00:33.669],-9001,1,-7663
15:00:33.680],-8999,0,-7670
15:00:33.691],-9006,-1,-7671
15:00:33.702],-9009,0,-7663
15:00:33.713],-9007,0,-7656
15:00:33.724],-8999,1,-7658
15:00:33.735],-8993,1,-7670
15:00:33.746],-8997,0,-7685
15:00:33.757],-9003,-1,-7677
15:00:33.768],-9013,0,-7664
15:00:33.779],-9004,2,-7672
15:00:33.790],-8990,0,-7679
15:00:33.801],-8989,0,-7680
15:00:33.812],-9000,0,-7684
15:00:33.823],-9012,0,-7675
15:00:33.834],-9018,1,-7655
15:00:33.845],-9010,1,-7652
15:00:33.856],-9002,1,-7661
15:00:33.867],-8991,3,-7666
15:00:33.878],-8995,1,-7668
15:00:33.889],-9008,0,-7665
15:00:33.903],-9014,1,-7655
15:00:33.911],-9012,3,-7654
15:00:33.922],-9002,1,-7659
15:00:33.933],-8994,4,-7660
15:00:33.944],-8997,1,-7660
15:00:33.955],-9007,2,-7665
15:00:33.966],-9016,3,-7663
15:00:33.977],-9016,4,-7656
15:00:33.988],-9006,6,-7652
15:00:33.999],-8998,5,-7647
15:00:34.010],-8996,2,-7651
15:00:34.021],-9004,0,-7657
15:00:34.032],-9014,0,-7655
15:00:34.043],-9014,2,-7641
15:00:34.054],-9004,1,-7637
15:00:34.065],-8992,2,-7650
15:00:34.076],-8988,0,-7662
15:00:34.087],-8994,0,-7666
15:00:34.098],-9005,-1,-7663
15:00:34.109],-9018,0,-7651
15:00:34.120],-9013,1,-7640
15:00:34.131],-8999,1,-7645
15:00:34.142],-8995,1,-7651
15:00:34.153],-8995,1,-7663
15:00:34.164],-9003,1,-7670
15:00:34.175],-9014,0,-7652
15:00:34.186],-9013,1,-7639
15:00:34.197],-9004,2,-7646
15:00:34.208],-8988,3,-7655
15:00:34.219],-8989,1,-7658
15:00:34.230],-9000,1,-7661
15:00:34.241],-9011,0,-7653
15:00:34.252],-9019,1,-7646
15:00:34.263],-9015,1,-7645
15:00:34.274],-9005,1,-7649
15:00:34.285],-8998,3,-7657
15:00:34.296],-8998,2,-7660
15:00:34.307],-9006,1,-7660
15:00:34.318],-9020,1,-7660
15:00:34.329],-9024,2,-7657
15:00:34.340],-9016,1,-7646
15:00:34.351],-9002,2,-7639
15:00:34.362],-8995,0,-7641
15:00:34.373],-9004,0,-7655
15:00:34.384],-9010,0,-7655
15:00:34.395],-9014,0,-7644
15:00:34.406],-9009,2,-7638
15:00:34.417],-9000,1,-7641
15:00:34.428],-8993,1,-7646
15:00:34.439],-8996,0,-7657
15:00:34.450],-9011,1,-7656
15:00:34.461],-9020,1,-7644
15:00:34.472],-9016,2,-7634
15:00:34.483],-9008,2,-7631
15:00:34.494],-8997,3,-7639
15:00:34.505],-8990,2,-7650
15:00:34.516],-9002,2,-7648
15:00:34.527],-9011,0,-7645
15:00:34.538],-9018,0,-7642
15:00:34.549],-9013,2,-7634
15:00:34.560],-8998,3,-7637
15:00:34.571],-8991,3,-7651
15:00:34.582],-8991,1,-7660
15:00:34.593],-9004,0,-7662
15:00:34.604],-9021,0,-7660
15:00:34.615],-9021,0,-7653
15:00:34.626],-9018,1,-7648
15:00:34.637],-9009,0,-7646
15:00:34.648],-8996,3,-7654
15:00:34.659],-9000,2,-7656
15:00:34.670],-9010,1,-7657
15:00:34.681],-9019,0,-7666
15:00:34.692],-9026,0,-7667
15:00:34.703],-9023,1,-7659
15:00:34.714],-9015,2,-7655
15:00:34.725],-9007,2,-7649
15:00:34.736],-9005,3,-7652
15:00:34.747],-9003,5,-7668
15:00:34.758],-9017,4,-7680
15:00:34.769],-9026,5,-7670
15:00:34.780],-9031,3,-7659
15:00:34.791],-9023,4,-7660
15:00:34.803],-9013,4,-7669
15:00:34.813],-9003,5,-7679
15:00:34.824],-8995,4,-7680
15:00:34.835],-9000,4,-7666
15:00:34.846],-9006,4,-7672
15:00:34.857],-9010,2,-7684
15:00:34.868],-9016,1,-7687
15:00:34.879],-9020,0,-7690
15:00:34.890],-9011,0,-7689
15:00:34.903],-9008,1,-7683
15:00:34.912],-9001,1,-7681
15:00:34.923],-8993,1,-7692
15:00:34.934],-8998,0,-7708
15:00:34.945],-9001,0,-7716
15:00:34.956],-9006,0,-7711
15:00:34.967],-9016,0,-7704
15:00:34.978],-9018,0,-7709
15:00:34.989],-9016,-1,-7717
15:00:35.000],-9013,-1,-7715
15:00:35.011],-9006,0,-7708
15:00:35.022],-8997,0,-7711
15:00:35.033],-8999,0,-7716
15:00:35.044],-8999,0,-7723
15:00:35.055],-9001,0,-7729
15:00:35.067],-9005,0,-7735
15:00:35.077],-9010,1,-7732
15:00:35.088],-9020,0,-7729
15:00:35.099],-9020,0,-7730
15:00:35.110],-9022,1,-7735
15:00:35.121],-9010,2,-7733
15:00:35.132],-9005,4,-7727
15:00:35.143],-8996,5,-7722
15:00:35.154],-8996,5,-7728
15:00:35.165],-8996,4,-7742
15:00:35.176],-9000,6,-7755
15:00:35.187],-9007,4,-7756
15:00:35.198],-9012,3,-7752
15:00:35.209],-9025,2,-7750
15:00:35.220],-9016,3,-7753
15:00:35.237],-9009,4,-7749
15:00:35.242],-9003,4,-7744
15:00:35.253],-8998,3,-7743
15:00:35.264],-8998,3,-7752
15:00:35.275],-9004,0,-7761
15:00:35.286],-9006,0,-7769
15:00:35.298],-9013,0,-7772
15:00:35.308],-9026,-2,-7762
15:00:35.321],-9023,0,-7747
15:00:35.331],-9017,-1,-7741
15:00:35.341],-9008,0,-7754
15:00:35.352],-8999,0,-7765
15:00:35.363],-9004,0,-7767
15:00:35.374],-9010,-1,-7771
15:00:35.385],-9017,-3,-7774
15:00:35.396],-9024,-4,-7788
15:00:35.407],-9033,-4,-7793
15:00:35.418],-9032,-4,-7785
15:00:35.429],-9033,-3,-7768
15:00:35.440],-9026,-2,-7765
15:00:35.451],-9013,-2,-7773
15:00:35.462],-9014,-2,-7784
15:00:35.473],-9015,-4,-7792
15:00:35.484],-9014,-5,-7796
15:00:35.495],-9022,-6,-7795
15:00:35.506],-9023,-5,-7797
15:00:35.517],-9026,-5,-7793
15:00:35.528],-9025,-6,-7786
15:00:35.539],-9015,-4,-7784
15:00:35.550],-9002,-4,-7790
15:00:35.561],-9002,-4,-7791
15:00:35.572],-9004,-5,-7798
15:00:35.583],-9005,-5,-7806
15:00:35.594],-9016,-5,-7808
15:00:35.605],-9018,-4,-7801
15:00:35.616],-9020,-5,-7791
15:00:35.627],-9020,-4,-7788
15:00:35.638],-9009,-2,-7789
15:00:35.649],-8999,-1,-7791
15:00:35.660],-8996,-1,-7793
15:00:35.671],-8995,-3,-7798
15:00:35.682],-8998,-4,-7812
15:00:35.693],-9014,-4,-7820
15:00:35.704],-9013,-3,-7815
15:00:35.715],-9015,-4,-7809
15:00:35.726],-9015,-1,-7802
15:00:35.737],-9012,-2,-7789
15:00:35.748],-9008,-3,-7793
15:00:35.759],-9001,-2,-7808
15:00:35.770],-9000,-4,-7812
15:00:35.781],-9002,-4,-7820
15:00:35.792],-9013,-5,-7819
15:00:35.803],-9015,-5,-7810
15:00:35.814],-9017,-5,-7808
15:00:35.825],-9014,-4,-7807
15:00:35.836],-9007,-3,-7798
15:00:35.847],-9005,-3,-7798
15:00:35.858],-9000,-2,-7803
15:00:35.869],-8997,-3,-7807
15:00:35.880],-9001,-5,-7820
15:00:35.891],-9009,-6,-7817
15:00:35.907],-9013,-4,-7808
15:00:35.913],-9008,-2,-7806
15:00:35.924],-9001,-2,-7809
15:00:35.935],-9000,-3,-7811
15:00:35.946],-8999,-3,-7813
15:00:35.957],-8993,-1,-7816
15:00:35.968],-8992,-1,-7819
15:00:35.979],-9005,-3,-7821
15:00:35.990],-9010,-4,-7823
15:00:36.001],-9011,-3,-7826
15:00:36.012],-9004,-1,-7825
15:00:36.023],-8997,0,-7819
15:00:36.034],-8998,-1,-7818
15:00:36.045],-8997,-2,-7833
15:00:36.056],-8998,-4,-7850
15:00:36.067],-9004,-4,-7838
15:00:36.078],-9010,-2,-7823
15:00:36.089],-9012,-2,-7825
15:00:36.100],-9014,-3,-7824
15:00:36.111],-9004,0,-7824
15:00:36.122],-8992,0,-7833
15:00:36.133],-8991,0,-7837
15:00:36.144],-8994,0,-7835
15:00:36.155],-9000,-2,-7837
15:00:36.166],-9005,-2,-7848
15:00:36.177],-9004,-2,-7848
15:00:36.188],-9009,0,-7837
15:00:36.199],-9008,1,-7825
15:00:36.210],-8998,2,-7828
15:00:36.221],-8991,1,-7836
15:00:36.237],-8990,0,-7853
15:00:36.243],-8993,-1,-7859
15:00:36.254],-9003,-1,-7854
15:00:36.265],-9014,-1,-7852
15:00:36.276],-9011,0,-7834
15:00:36.287],-9010,0,-7821
15:00:36.298],-9000,1,-7828
15:00:36.309],-8993,0,-7827
15:00:36.320],-8994,0,-7839
15:00:36.331],-8999,-1,-7849
15:00:36.342],-9008,-2,-7842
15:00:36.353],-9012,0,-7836
15:00:36.364],-9003,0,-7838
15:00:36.375],-8998,1,-7837
15:00:36.386],-8995,1,-7837
15:00:36.397],-8988,0,-7841
15:00:36.408],-8980,2,-7841
15:00:36.419],-8986,1,-7839
15:00:36.431],-8991,0,-7845
15:00:36.441],-9002,-2,-7843
15:00:36.452],-9007,0,-7846
15:00:36.463],-9000,0,-7837
15:00:36.474],-8997,0,-7822
15:00:36.485],-8993,1,-7827
15:00:36.496],-8986,0,-7844
15:00:36.507],-8984,1,-7853
15:00:36.518],-8987,1,-7856
15:00:36.529],-8993,1,-7844
15:00:36.540],-9002,1,-7839
15:00:36.551],-9011,0,-7852
15:00:36.562],-9009,0,-7847
15:00:36.573],-9007,0,-7833
15:00:36.584],-9005,2,-7828
15:00:36.595],-8999,1,-7827
15:00:36.606],-8999,2,-7829
15:00:36.617],-8997,1,-7838
15:00:36.628],-8994,1,-7847
15:00:36.639],-9002,1,-7849
15:00:36.650],-9010,1,-7840
15:00:36.661],-9012,0,-7833
15:00:36.672],-9008,2,-7837
15:00:36.683],-9000,3,-7840
15:00:36.694],-8996,3,-7835
15:00:36.705],-8996,3,-7831
15:00:36.716],-8996,4,-7834
15:00:36.727],-8991,5,-7849
15:00:36.738],-8996,4,-7858
15:00:36.749],-9003,3,-7850
15:00:36.760],-9007,4,-7840
15:00:36.771],-9009,4,-7832
15:00:36.782],-9000,4,-7836
15:00:36.793],-8993,4,-7849
15:00:36.804],-8990,3,-7849
15:00:36.815],-8990,2,-7846
15:00:36.826],-8992,1,-7840
15:00:36.837],-8996,1,-7831
15:00:36.848],-9000,0,-7833
15:00:36.859],-9001,0,-7847
15:00:36.870],-9004,0,-7842
15:00:36.881],-9001,1,-7824
15:00:36.892],-8996,3,-7821
15:00:36.904],-8990,4,-7830
15:00:36.914],-8991,3,-7833
15:00:36.925],-8992,2,-7842
15:00:36.936],-8993,3,-7844
15:00:36.947],-8996,4,-7836
15:00:36.958],-8999,4,-7839
15:00:36.969],-9007,3,-7838
15:00:36.980],-9006,4,-7836
15:00:36.991],-9005,4,-7834
15:00:37.002],-9002,5,-7818
15:00:37.013],-8996,6,-7810
15:00:37.024],-8992,5,-7822
15:00:37.035],-8991,4,-7836
15:00:37.046],-8994,1,-7835
15:00:37.057],-8996,1,-7844
15:00:37.068],-9001,1,-7843
15:00:37.079],-9002,1,-7837
15:00:37.090],-9009,1,-7834
15:00:37.101],-9008,0,-7831
15:00:37.112],-9008,0,-7823
15:00:37.123],-9006,1,-7807
15:00:37.134],-9003,0,-7798
15:00:37.145],-9001,2,-7791
15:00:37.156],-9002,0,-7781
15:00:37.167],-9005,0,-7757
15:00:37.178],-9008,-1,-7720
15:00:37.189],-9012,-1,-7708
15:00:37.200],-9017,-3,-7694
15:00:37.211],-9031,-2,-7672
15:00:37.222],-9030,-4,-7643
15:00:37.237],-9035,-6,-7609
15:00:37.244],-9034,-10,-7576
15:00:37.255],-9037,-12,-7555
15:00:37.266],-9035,-15,-7542
15:00:37.277],-9043,-15,-7519
15:00:37.288],-9053,-23,-7484
15:00:37.299],-9063,-29,-7452
15:00:37.310],-9071,-35,-7436
15:00:37.321],-9069,-34,-7424
15:00:37.332],-9057,-36,-7415
15:00:37.343],-9057,-37,-7404
15:00:37.354],-9052,-40,-7397
15:00:37.365],-9054,-36,-7394
15:00:37.377],-9039,-39,-7397
15:00:37.390],-9019,-43,-7403
15:00:37.398],-9018,-40,-7413
15:00:37.409],-9002,-41,-7418
15:00:37.420],-8998,-35,-7416
15:00:37.431],-8988,-40,-7409
15:00:37.442],-8985,-38,-7418
15:00:37.453],-8984,-47,-7416
15:00:37.464],-8992,-41,-7384
15:00:37.475],-8996,-44,-7353
15:00:37.486],-8996,-38,-7328
15:00:37.498],-8997,-40,-7289
15:00:37.508],-8997,-42,-7257
15:00:37.519],-8994,-34,-7224
15:00:37.531],-8999,-33,-7175
15:00:37.541],-9004,-25,-7123
15:00:37.552],-9029,-24,-7070
15:00:37.563],-9035,-17,-7013
15:00:37.574],-9053,-16,-6960
15:00:37.585],-9062,-10,-6895
15:00:37.596],-9081,-5,-6810
15:00:37.607],-9094,-2,-6733
15:00:37.618],-9100,3,-6652
15:00:37.629],-9110,6,-6572
15:00:37.640],-9104,11,-6495
15:00:37.651],-9106,10,-6421
15:00:37.662],-9109,12,-6340
15:00:37.673],-9118,9,-6267
15:00:37.684],-9129,10,-6183
15:00:37.695],-9131,9,-6099
15:00:37.706],-9131,10,-6010
15:00:37.717],-9129,7,-5922
15:00:37.728],-9121,2,-5847
15:00:37.739],-9119,0,-5791
15:00:37.750],-9121,-4,-5731
15:00:37.761],-9128,-4,-5643
15:00:37.772],-9118,-7,-5572
15:00:37.783],-9113,-8,-5505
15:00:37.794],-9104,-13,-5448
15:00:37.805],-9107,-13,-5387
15:00:37.816],-9108,-18,-5314
15:00:37.827],-9103,-20,-5248
15:00:37.838],-9100,-19,-5185
