15:01:58.851],18,-28,-207
15:01:58.862],18,-27,-206
15:01:58.873],18,-27,-206
15:01:58.884],16,-25,-205
15:01:58.895],15,-23,-204
15:01:58.910],14,-21,-204
15:01:58.917],14,-19,-203
15:01:58.928],14,-16,-202
15:01:58.939],15,-12,-201
15:01:58.950],16,-8,-200
15:01:58.961],16,-4,-200
15:01:58.972],17,0,-200
15:01:58.983],17,4,-199
15:01:58.994],18,8,-199
15:01:59.005],18,8,-199
15:01:59.016],17,11,-198
15:01:59.027],17,13,-197
15:01:59.038],17,14,-196
15:01:59.049],16,15,-196
15:01:59.060],15,15,-196
15:01:59.071],14,13,-196
15:01:59.082],14,11,-195
15:01:59.093],12,9,-194
15:01:59.104],11,6,-195
15:01:59.115],10,3,-195
15:01:59.126],10,0,-195
15:01:59.137],10,0,-195
15:01:59.148],10,-1,-194
15:01:59.159],10,-4,-194
15:01:59.170],10,-6,-194
15:01:59.181],11,-9,-194
15:01:59.192],12,-10,-194
15:01:59.203],12,-11,-193
15:01:59.214],12,-10,-193
15:01:59.225],12,-9,-194
15:01:59.238],11,-8,-194
15:01:59.247],11,-6,-194
15:01:59.258],11,-4,-194
15:01:59.269],11,-4,-194
15:01:59.280],11,-2,-194
15:01:59.291],11,0,-194
15:01:59.302],12,1,-195
15:01:59.313],12,2,-195
15:01:59.324],12,3,-195
15:01:59.335],13,5,-195
15:01:59.346],13,6,-195
15:01:59.357],13,6,-196
15:01:59.368],13,7,-196
15:01:59.379],13,7,-196
15:01:59.390],12,8,-197
15:01:59.401],12,8,-197
15:01:59.412],11,8,-197
15:01:59.423],10,7,-199
15:01:59.434],8,7,-199
15:01:59.445],7,7,-200
15:01:59.456],6,7,-200
15:01:59.467],6,8,-200
15:01:59.478],6,8,-201
15:01:59.489],7,9,-202
15:01:59.500],9,9,-203
15:01:59.511],10,10,-203
15:01:59.522],12,11,-204
15:01:59.533],12,11,-204
15:01:59.544],14,12,-205
15:01:59.555],16,12,-206
15:01:59.570],18,11,-208
15:01:59.577],20,10,-209
15:01:59.588],23,8,-210
15:01:59.599],25,6,-211
15:01:59.610],26,3,-211
15:01:59.621],28,1,-213
15:01:59.632],29,-1,-214
15:01:59.643],29,-3,-215
15:01:59.654],28,-6,-216
15:01:59.665],28,-6,-216
15:01:59.676],28,-8,-218
15:01:59.687],27,-10,-220
15:01:59.699],25,-12,-221
15:01:59.709],23,-14,-223
15:01:59.720],22,-15,-225
15:01:59.732],20,-15,-226
15:01:59.742],17,-14,-228
15:01:59.753],15,-13,-230
15:01:59.765],13,-11,-232
15:01:59.775],12,-9,-234
15:01:59.786],12,-7,-236
15:01:59.797],12,-7,-236
15:01:59.808],12,-5,-237
15:01:59.819],13,-3,-239
15:01:59.830],14,-1,-240
15:01:59.841],16,-1,-242
15:01:59.852],17,-1,-243
15:01:59.863],18,-1,-245
15:01:59.874],19,-1,-247
15:01:59.885],20,-1,-248
15:01:59.896],21,-1,-250
15:01:59.907],21,-1,-252
15:01:59.918],22,-1,-253
15:01:59.929],22,-1,-253
15:01:59.940],23,-1,-254
15:01:59.951],25,-2,-255
15:01:59.962],26,-3,-257
15:01:59.973],27,-3,-259
15:01:59.984],26,-4,-261
15:01:59.995],26,-5,-263
15:02:00.006],25,-6,-265
15:02:00.017],24,-6,-266
15:02:00.028],24,-7,-267
15:02:00.039],23,-9,-268
15:02:00.050],22,-10,-269
15:02:00.061],22,-10,-269
15:02:00.072],21,-12,-270
15:02:00.083],20,-13,-272
15:02:00.094],19,-15,-274
15:02:00.105],18,-16,-275
15:02:00.116],17,-18,-277
15:02:00.127],15,-19,-278
15:02:00.138],12,-21,-280
15:02:00.149],10,-22,-281
15:02:00.160],9,-23,-282
15:02:00.171],9,-24,-282
15:02:00.182],10,-25,-282
15:02:00.193],10,-25,-282
15:02:00.204],12,-26,-283
15:02:00.215],13,-27,-285
15:02:00.226],15,-27,-286
15:02:00.237],17,-27,-287
15:02:00.248],18,-27,-288
15:02:00.259],18,-28,-289
15:02:00.270],18,-28,-290
15:02:00.281],17,-28,-290
15:02:00.292],16,-27,-290
15:02:00.303],15,-27,-290
15:02:00.314],13,-26,-290
15:02:00.325],13,-26,-290
15:02:00.336],12,-25,-291
15:02:00.347],12,-24,-291
15:02:00.358],12,-23,-292
15:02:00.369],13,-22,-292
15:02:00.380],15,-21,-292
15:02:00.391],16,-20,-293
15:02:00.402],16,-20,-293
15:02:00.413],16,-19,-294
15:02:00.424],16,-19,-293
15:02:00.435],17,-20,-293
15:02:00.446],16,-21,-292
15:02:00.457],16,-21,-292
15:02:00.468],15,-23,-292
15:02:00.479],14,-25,-292
15:02:00.490],12,-27,-293
15:02:00.501],12,-28,-293
15:02:00.512],11,-30,-292
15:02:00.523],11,-30,-292
15:02:00.534],11,-31,-292
15:02:00.545],11,-32,-292
15:02:00.556],11,-32,-292
15:02:00.570],11,-32,-292
15:02:00.578],12,-31,-291
15:02:00.589],12,-31,-291
15:02:00.603],13,-31,-290
15:02:00.611],15,-31,-288
15:02:00.622],16,-31,-288
15:02:00.633],17,-32,-287
15:02:00.644],18,-32,-287
15:02:00.655],18,-33,-287
15:02:00.666],19,-34,-286
15:02:00.754],18,-35,-286
15:02:00.754],18,-35,-286
15:02:00.755],16,-34,-285
15:02:00.756],14,-33,-286
15:02:00.757],14,-33,-286
15:02:00.757],12,-31,-286
15:02:00.758],9,-27,-286
15:02:00.759],6,-24,-285
15:02:00.771],3,-21,-284
15:02:00.776],1,-18,-283
15:02:00.787],0,-15,-282
15:02:00.799],-2,-13,-282
15:02:00.809],-3,-12,-282
15:02:00.820],-4,-11,-282
15:02:00.833],-4,-12,-281
15:02:00.842],-4,-12,-280
15:02:00.853],-4,-12,-280
15:02:00.866],-4,-13,-280
15:02:00.875],-4,-15,-278
15:02:00.886],-4,-16,-278
15:02:00.897],-3,-18,-277
15:02:00.908],-2,-20,-276
15:02:00.919],-2,-22,-275
15:02:00.930],-3,-25,-275
15:02:00.942],-4,-27,-276
15:02:00.952],-7,-29,-276
15:02:00.963],-9,-30,-275
15:02:00.974],-11,-31,-274
15:02:00.985],-11,-31,-274
15:02:00.996],-13,-32,-272
15:02:01.007],-15,-31,-271
15:02:01.018],-17,-31,-270
15:02:01.029],-19,-29,-270
15:02:01.040],-21,-28,-270
15:02:01.051],-24,-25,-271
15:02:01.062],-27,-23,-271
15:02:01.073],-29,-20,-271
15:02:01.084],-32,-17,-271
15:02:01.095],-34,-14,-270
15:02:01.106],-36,-12,-268
15:02:01.117],-36,-12,-268
15:02:01.128],-36,-9,-267
15:02:01.139],-37,-7,-266
15:02:01.150],-36,-6,-266
15:02:01.161],-35,-4,-265
15:02:01.172],-34,-2,-265
15:02:01.183],-32,-1,-265
15:02:01.199],-31,-1,-265
15:02:01.205],-31,0,-264
15:02:01.216],-31,0,-263
15:02:01.227],-31,0,-262
15:02:01.238],-32,0,-261
15:02:01.249],-32,0,-261
15:02:01.260],-33,0,-260
15:02:01.271],-35,0,-260
15:02:01.282],-37,-1,-259
15:02:01.293],-38,-2,-259
15:02:01.304],-39,-2,-258
15:02:01.315],-39,-3,-257
15:02:01.326],-39,-3,-256
15:02:01.337],-39,-3,-256
15:02:01.348],-38,-3,-255
15:02:01.359],-36,-2,-254
15:02:01.370],-34,-2,-253
15:02:01.381],-34,-2,-253
15:02:01.392],-32,-2,-252
15:02:01.403],-30,-2,-251
15:02:01.414],-28,-1,-250
15:02:01.425],-26,-2,-249
15:02:01.436],-25,-2,-249
15:02:01.447],-24,-2,-248
15:02:01.458],-23,-2,-248
15:02:01.470],-23,-3,-248
15:02:01.480],-22,-3,-247
15:02:01.491],-22,-5,-245
15:02:01.502],-22,-6,-244
15:02:01.513],-22,-6,-244
15:02:01.524],-22,-7,-243
15:02:01.535],-20,-9,-242
15:02:01.546],-18,-10,-242
15:02:01.557],-16,-11,-241
15:02:01.570],-14,-12,-240
15:02:01.579],-12,-12,-239
15:02:01.590],-11,-13,-239
15:02:01.601],-11,-13,-238
15:02:01.612],-11,-13,-237
15:02:01.623],-11,-13,-236
15:02:01.634],-11,-13,-236
15:02:01.645],-11,-13,-236
15:02:01.656],-12,-13,-235
15:02:01.667],-13,-13,-235
15:02:01.678],-13,-12,-234
15:02:01.689],-13,-12,-233
15:02:01.703],-12,-12,-232
15:02:01.711],-12,-12,-231
15:02:01.722],-11,-11,-230
15:02:01.733],-10,-11,-229
15:02:01.744],-10,-11,-228
15:02:01.755],-9,-11,-227
15:02:01.766],-8,-11,-226
15:02:01.777],-8,-11,-226
15:02:01.788],-7,-11,-226
15:02:01.800],-5,-11,-225
15:02:01.810],-4,-11,-224
15:02:01.821],-2,-11,-224
15:02:01.833],-1,-11,-223
15:02:01.843],0,-11,-222
15:02:01.854],2,-11,-221
15:02:01.866],3,-11,-221
15:02:01.876],4,-11,-220
15:02:01.887],5,-11,-219
15:02:01.904],5,-11,-218
15:02:01.909],5,-11,-218
15:02:01.920],6,-11,-218
15:02:01.933],5,-12,-217
15:02:01.944],4,-13,-216
15:02:01.953],3,-14,-216
15:02:01.966],2,-15,-215
15:02:01.975],1,-17,-215
15:02:01.986],2,-17,-214
15:02:01.998],2,-17,-214
15:02:02.008],3,-18,-213
15:02:02.019],4,-17,-213
15:02:02.030],6,-17,-212
15:02:02.041],6,-17,-212
15:02:02.052],7,-16,-212
15:02:02.063],8,-15,-211
15:02:02.074],8,-14,-211
15:02:02.085],8,-14,-211
15:02:02.096],8,-13,-210
15:02:02.107],7,-12,-209
15:02:02.118],7,-12,-208
15:02:02.129],6,-11,-208
15:02:02.140],6,-11,-208
15:02:02.151],6,-12,-208
15:02:02.162],6,-12,-208
15:02:02.173],5,-12,-208
15:02:02.184],6,-13,-207
15:02:02.196],6,-15,-207
15:02:02.206],7,-16,-206
15:02:02.216],7,-17,-206
15:02:02.228],7,-18,-206
15:02:02.239],7,-18,-206
15:02:02.249],7,-18,-206
15:02:02.261],7,-18,-205
15:02:02.272],6,-18,-204
15:02:02.283],5,-18,-203
15:02:02.294],5,-18,-203
15:02:02.305],5,-17,-203
15:02:02.316],4,-16,-203
15:02:02.327],4,-16,-203
15:02:02.338],3,-16,-203
15:02:02.348],3,-17,-203
15:02:02.359],3,-18,-202
15:02:02.371],2,-19,-202
15:02:02.382],2,-19,-202
15:02:02.393],2,-20,-202
15:02:02.404],3,-20,-201
15:02:02.415],3,-20,-201
15:02:02.426],3,-20,-201
15:02:02.437],4,-19,-201
15:02:02.448],4,-18,-201
15:02:02.459],4,-18,-200
15:02:02.470],4,-17,-200
15:02:02.481],5,-16,-200
15:02:02.492],5,-15,-199
15:02:02.503],6,-15,-198
15:02:02.514],6,-15,-198
15:02:02.525],7,-15,-199
15:02:02.536],7,-16,-199
15:02:02.547],7,-17,-199
15:02:02.558],7,-17,-199
15:02:02.571],6,-18,-199
15:02:02.581],6,-18,-198
15:02:02.594],6,-19,-198
15:02:02.602],6,-19,-197
15:02:02.613],5,-18,-197
15:02:02.624],5,-18,-197
15:02:02.636],5,-17,-197
15:02:02.646],5,-16,-197
15:02:02.658],5,-15,-197
15:02:02.668],5,-14,-196
15:02:02.679],4,-13,-197
15:02:02.690],4,-13,-197
15:02:02.701],4,-13,-197
15:02:02.715],3,-14,-197
15:02:02.725],2,-14,-198
15:02:02.734],1,-14,-198
15:02:02.745],1,-13,-198
15:02:02.756],0,-13,-197
15:02:02.767],0,-12,-197
15:02:02.778],0,-11,-196
15:02:02.789],-1,-11,-196
15:02:02.800],-1,-10,-196
15:02:02.811],-1,-10,-196
15:02:02.822],-1,-10,-196
15:02:02.836],0,-10,-197
15:02:02.844],0,-10,-196
15:02:02.855],0,-10,-197
15:02:02.866],0,-11,-197
15:02:02.878],1,-11,-197
15:02:02.888],1,-12,-197
15:02:02.903],1,-12,-197
15:02:02.910],1,-12,-197
15:02:02.921],1,-12,-197
15:02:02.932],1,-13,-197
15:02:02.943],1,-13,-197
15:02:02.954],1,-13,-197
15:02:02.966],1,-13,-197
15:02:03.010],2,-13,-197
15:02:03.011],3,-13,-196
15:02:03.012],4,-14,-196
15:02:03.012],5,-13,-195
15:02:03.020],5,-14,-196
15:02:03.035],5,-14,-196
15:02:03.045],5,-14,-197
15:02:03.053],5,-14,-198
15:02:03.066],4,-14,-198
15:02:03.075],4,-13,-197
15:02:03.086],4,-13,-197
15:02:03.097],3,-13,-197
15:02:03.108],2,-12,-197
15:02:03.118],1,-12,-196
15:02:03.130],0,-11,-196
15:02:03.141],0,-11,-196
15:02:03.152],1,-11,-196
15:02:03.162],1,-11,-197
15:02:03.174],2,-11,-197
15:02:03.184],2,-11,-197
15:02:03.195],2,-11,-198
15:02:03.207],3,-11,-198
15:02:03.219],3,-11,-198
15:02:03.246],3,-10,-198
15:02:03.247],3,-10,-197
15:02:03.251],3,-9,-197
15:02:03.262],3,-9,-197
15:02:03.273],2,-8,-197
15:02:03.284],1,-8,-198
15:02:03.295],0,-7,-198
15:02:03.306],0,-7,-198
15:02:03.316],0,-8,-198
15:02:03.327],1,-8,-198
15:02:03.339],3,-9,-197
15:02:03.350],3,-9,-197
15:02:03.360],4,-9,-198
15:02:03.372],6,-9,-198
15:02:03.382],7,-9,-198
15:02:03.394],8,-9,-198
15:02:03.405],8,-8,-198
15:02:03.416],8,-8,-198
15:02:03.426],7,-8,-198
15:02:03.438],6,-8,-198
15:02:03.449],4,-8,-198
15:02:03.459],3,-9,-198
15:02:03.475],2,-9,-198
15:02:03.482],2,-9,-198
15:02:03.493],2,-9,-198
15:02:03.504],2,-9,-199
15:02:03.515],2,-8,-199
15:02:03.525],3,-8,-200
15:02:03.537],4,-7,-200
15:02:03.548],6,-5,-199
15:02:03.558],8,-4,-199
15:02:03.575],9,-2,-199
15:02:03.580],11,-1,-199
15:02:03.591],11,0,-199
15:02:03.603],11,0,-200
15:02:03.613],11,0,-200
15:02:03.624],11,0,-200
15:02:03.636],11,0,-200
15:02:03.647],10,-1,-200
15:02:03.657],10,-1,-200
15:02:03.669],10,-2,-200
15:02:03.680],10,-3,-200
15:02:03.691],10,-3,-200
15:02:03.702],10,-4,-200
15:02:03.712],10,-4,-200
15:02:03.723],10,-4,-200
15:02:03.735],9,-5,-200
15:02:03.746],9,-5,-200
15:02:03.756],9,-5,-200
15:02:03.768],8,-6,-200
15:02:03.779],7,-7,-200
15:02:03.789],6,-8,-200
15:02:03.801],6,-9,-200
15:02:03.811],6,-9,-200
15:02:03.822],6,-10,-200
15:02:03.834],6,-10,-201
15:02:03.844],6,-9,-201
15:02:03.856],6,-9,-201
15:02:03.867],6,-8,-200
15:02:03.878],6,-8,-200
15:02:03.888],6,-7,-200
15:02:03.909],6,-7,-200
15:02:03.911],5,-6,-200
15:02:03.922],5,-6,-200
15:02:03.933],6,-6,-201
15:02:03.944],7,-7,-202
15:02:03.954],8,-7,-202
15:02:03.966],10,-8,-201
15:02:03.976],11,-8,-201
15:02:03.988],12,-8,-201
15:02:04.000],12,-7,-200
15:02:04.010],12,-7,-200
15:02:04.021],12,-8,-200
15:02:04.033],12,-7,-200
15:02:04.043],12,-7,-200
15:02:04.053],11,-7,-201
15:02:04.066],10,-8,-201
15:02:04.076],10,-8,-201
15:02:04.086],9,-8,-201
15:02:04.099],8,-7,-200
15:02:04.108],8,-7,-200
15:02:04.119],7,-7,-200
15:02:04.132],7,-7,-200
15:02:04.142],7,-7,-200
15:02:04.152],7,-6,-200
15:02:04.165],8,-6,-200
15:02:04.174],8,-6,-199
15:02:04.185],9,-5,-198
15:02:04.197],10,-5,-198
15:02:04.208],10,-5,-198
15:02:04.219],11,-5,-199
15:02:04.230],11,-5,-199
15:02:04.248],12,-5,-199
15:02:04.252],13,-5,-198
15:02:04.263],13,-5,-198
15:02:04.274],13,-5,-198
15:02:04.285],14,-4,-197
15:02:04.296],15,-4,-197
15:02:04.307],15,-3,-197
15:02:04.318],16,-3,-197
15:02:04.329],16,-4,-197
15:02:04.340],17,-4,-197
15:02:04.351],18,-4,-196
15:02:04.362],20,-4,-196
15:02:04.373],21,-4,-196
15:02:04.384],21,-4,-195
15:02:04.395],21,-4,-195
15:02:04.406],21,-4,-195
15:02:04.417],20,-3,-195
15:02:04.428],19,-4,-195
15:02:04.439],18,-3,-195
15:02:04.450],17,-4,-195
15:02:04.461],16,-3,-195
15:02:04.472],15,-3,-195
15:02:04.483],13,-3,-194
15:02:04.494],11,-2,-194
15:02:04.505],10,-1,-194
15:02:04.518],9,-1,-194
15:02:04.527],9,-1,-194
15:02:04.538],9,-1,-194
15:02:04.549],8,-1,-194
15:02:04.560],8,-2,-194
15:02:04.577],8,-2,-194
15:02:04.582],9,-1,-194
15:02:04.593],9,-1,-193
15:02:04.604],9,0,-193
15:02:04.615],8,0,-194
15:02:04.626],7,0,-194
15:02:04.637],5,0,-194
15:02:04.648],4,0,-194
15:02:04.659],2,0,-193
15:02:04.670],2,0,-193
15:02:04.681],1,0,-193
15:02:04.692],0,1,-194
15:02:04.703],0,1,-194
15:02:04.714],-2,2,-194
15:02:04.725],-2,3,-194
15:02:04.736],-3,4,-193
15:02:04.747],-2,4,-193
15:02:04.758],-2,5,-194
15:02:04.769],-3,5,-194
15:02:04.780],-3,5,-194
15:02:04.791],-3,6,-194
15:02:04.802],-3,6,-194
15:02:04.813],-3,6,-194
15:02:04.824],-3,6,-194
15:02:04.835],-3,6,-194
15:02:04.846],-3,6,-194
15:02:04.857],-3,6,-195
15:02:04.868],-2,6,-195
15:02:04.879],-2,7,-195
15:02:04.890],-2,7,-194
15:02:04.910],-2,8,-195
15:02:04.912],-2,8,-195
15:02:04.923],-2,7,-195
15:02:04.934],-2,7,-195
15:02:04.945],-1,7,-196
15:02:04.956],-1,6,-196
15:02:04.967],-1,6,-196
15:02:04.978],-1,6,-196
15:02:04.989],-2,5,-196
15:02:05.000],-2,5,-197
15:02:05.011],-3,5,-198
15:02:05.023],-3,5,-198
15:02:05.033],-3,5,-198
15:02:05.044],-4,5,-199
15:02:05.055],-4,6,-199
15:02:05.066],-4,6,-199
15:02:05.077],-4,7,-199
15:02:05.088],-5,7,-200
15:02:05.100],-5,8,-200
15:02:05.110],-5,9,-201
15:02:05.121],-6,9,-201
15:02:05.133],-6,9,-202
15:02:05.143],-6,9,-203
15:02:05.154],-7,9,-203
15:02:05.167],-7,9,-204
15:02:05.176],-6,9,-204
15:02:05.187],-6,9,-205
15:02:05.200],-6,9,-205
15:02:05.209],-6,10,-205
15:02:05.220],-7,10,-206
15:02:05.231],-7,10,-207
15:02:05.242],-8,10,-207
15:02:05.253],-9,10,-207
15:02:05.268],-10,9,-208
15:02:05.275],-10,8,-208
15:02:05.286],-11,7,-209
15:02:05.299],-11,6,-210
15:02:05.308],-12,5,-211
15:02:05.319],-12,4,-212
15:02:05.330],-12,4,-212
15:02:05.341],-12,2,-213
15:02:05.352],-11,1,-213
15:02:05.363],-11,0,-213
15:02:05.374],-10,0,-214
15:02:05.385],-9,0,-214
15:02:05.396],-9,0,-215
15:02:05.407],-8,0,-216
15:02:05.418],-8,0,-217
15:02:05.429],-8,1,-217
15:02:05.440],-8,1,-219
15:02:05.451],-9,1,-219
15:02:05.462],-9,1,-219
15:02:05.473],-10,1,-220
15:02:05.484],-10,2,-220
15:02:05.495],-11,2,-221
15:02:05.506],-11,2,-222
15:02:05.521],-12,2,-222
15:02:05.528],-12,3,-223
15:02:05.539],-12,4,-224
15:02:05.550],-12,4,-225
15:02:05.561],-13,5,-225
15:02:05.574],-13,5,-226
15:02:05.583],-13,5,-226
15:02:05.594],-13,5,-226
15:02:05.605],-13,5,-226
15:02:05.616],-12,5,-226
15:02:05.627],-12,5,-227
15:02:05.638],-11,6,-228
15:02:05.649],-10,6,-229
15:02:05.660],-10,5,-230
15:02:05.671],-10,5,-230
15:02:05.682],-10,4,-231
15:02:05.693],-11,4,-232
15:02:05.704],-11,3,-232
15:02:05.715],-12,2,-232
15:02:05.726],-12,2,-232
15:02:05.737],-11,1,-233
15:02:05.748],-11,1,-233
15:02:05.759],-9,0,-234
15:02:05.775],-8,0,-235
15:02:05.781],-7,0,-235
15:02:05.792],-6,0,-236
15:02:05.803],-5,-1,-237
15:02:05.814],-5,-1,-237
15:02:05.825],-5,0,-237
15:02:05.836],-6,0,-238
15:02:05.847],-6,0,-238
15:02:05.858],-6,0,-238
15:02:05.869],-6,0,-238
15:02:05.880],-7,0,-239
15:02:05.891],-7,0,-239
15:02:05.908],-6,0,-240
15:02:05.913],-6,0,-241
15:02:05.924],-6,0,-241
15:02:05.935],-6,0,-241
15:02:05.946],-6,0,-242
15:02:05.957],-6,0,-243
15:02:05.968],-7,-1,-243
15:02:05.979],-7,-1,-244
15:02:05.990],-7,-1,-244
15:02:06.001],-7,-1,-244
15:02:06.012],-6,-1,-245
15:02:06.023],-6,-2,-245
15:02:06.034],-5,-1,-245
15:02:06.045],-3,-1,-246
15:02:06.056],-2,0,-246
15:02:06.067],-1,0,-246
15:02:06.078],0,0,-247
15:02:06.089],0,0,-247
15:02:06.100],-1,0,-247
15:02:06.111],-1,0,-248
15:02:06.122],-1,0,-248
15:02:06.133],-1,-1,-248
15:02:06.144],-1,-3,-248
15:02:06.155],-1,-4,-249
15:02:06.167],-2,-5,-249
15:02:06.177],-2,-6,-249
15:02:06.188],-3,-7,-250
15:02:06.200],-3,-8,-250
15:02:06.210],-3,-8,-250
15:02:06.221],-2,-9,-251
15:02:06.238],-2,-10,-251
15:02:06.243],-2,-10,-252
15:02:06.254],-2,-10,-252
15:02:06.267],-2,-10,-252
15:02:06.280],-2,-9,-252
15:02:06.287],-2,-9,-253
15:02:06.300],-2,-9,-253
15:02:06.309],-2,-8,-253
15:02:06.320],-1,-8,-254
15:02:06.333],0,-8,-254
15:02:06.342],0,-7,-255
15:02:06.353],2,-7,-255
15:02:06.365],3,-5,-255
15:02:06.375],3,-2,-255
15:02:06.386],3,-2,-255
15:02:06.399],1,1,-254
15:02:06.408],-1,6,-253
15:02:06.419],-3,11,-252
15:02:06.430],-4,12,-251
15:02:06.441],-2,12,-251
15:02:06.451],-2,10,-252
15:02:06.462],-1,8,-253
15:02:06.473],-1,5,-254
15:02:06.484],-2,4,-254
15:02:06.495],-4,2,-254
15:02:06.507],-7,2,-254
15:02:06.518],-7,2,-254
15:02:06.534],-9,2,-254
15:02:06.540],-11,2,-254
15:02:06.551],-13,3,-254
15:02:06.562],-15,4,-254
15:02:06.573],-16,4,-255
15:02:06.584],-15,4,-255
15:02:06.595],-13,3,-255
15:02:06.606],-10,3,-256
15:02:06.617],-8,3,-256
15:02:06.628],-5,4,-257
15:02:06.639],-3,5,-257
15:02:06.650],-3,5,-257
15:02:06.661],-1,7,-257
15:02:06.672],0,9,-257
15:02:06.683],2,10,-257
15:02:06.694],4,11,-257
15:02:06.705],5,12,-257
15:02:06.716],5,13,-257
15:02:06.727],5,13,-258
15:02:06.738],6,13,-258
15:02:06.749],6,14,-257
15:02:06.760],6,14,-257
15:02:06.771],7,14,-257
15:02:06.782],7,14,-257
15:02:06.793],7,14,-257
15:02:06.808],7,14,-257
15:02:06.815],7,14,-257
15:02:06.826],7,14,-258
15:02:06.837],7,14,-257
15:02:06.848],7,15,-257
15:02:06.859],8,15,-258
15:02:06.870],8,15,-257
15:02:06.881],9,16,-257
15:02:06.892],9,16,-258
15:02:06.907],10,16,-258
15:02:06.914],10,16,-258
15:02:06.925],10,17,-258
15:02:06.936],10,17,-258
15:02:06.947],11,17,-257
15:02:06.957],11,17,-257
15:02:06.969],11,17,-257
15:02:06.979],12,17,-257
15:02:06.990],12,18,-257
15:02:07.002],12,18,-258
15:02:07.012],13,18,-258
15:02:07.023],13,19,-257
15:02:07.035],13,19,-258
15:02:07.050],13,19,-258
15:02:07.056],14,19,-257
15:02:07.068],14,19,-258
15:02:07.079],14,19,-258
15:02:07.089],15,19,-257
15:02:07.101],15,19,-258
15:02:07.111],15,19,-258
15:02:07.122],15,19,-258
15:02:07.134],15,19,-258
15:02:07.144],15,19,-258
15:02:07.155],15,20,-257
15:02:07.167],15,19,-258
15:02:07.178],15,19,-258
15:02:07.188],16,20,-257
15:02:07.200],16,20,-257
15:02:07.211],17,20,-257
15:02:07.221],17,20,-257
15:02:07.239],17,20,-257
15:02:07.243],17,20,-258
15:02:07.255],17,20,-257
15:02:07.266],17,20,-257
15:02:07.277],17,20,-257
15:02:07.287],16,20,-258
15:02:07.299],17,19,-257
15:02:07.310],17,19,-257
15:02:07.324],16,20,-257
15:02:07.332],17,19,-258
15:02:07.342],17,20,-257
15:02:07.353],17,20,-258
15:02:07.366],17,19,-257
15:02:07.375],17,19,-257
15:02:07.386],17,19,-258
15:02:07.399],17,19,-257
15:02:07.408],16,19,-257
15:02:07.419],17,19,-258
15:02:07.432],16,19,-257
15:02:07.442],16,19,-257
15:02:07.452],17,19,-258
15:02:07.465],16,19,-257
15:02:07.474],17,19,-258
15:02:07.485],17,18,-257
15:02:07.498],16,19,-258
15:02:07.508],17,18,-258
15:02:07.518],16,19,-258
15:02:07.529],17,18,-258
15:02:07.541],16,19,-258
15:02:07.551],17,18,-258
15:02:07.574],17,19,-258
15:02:07.574],17,19,-258
15:02:07.586],17,18,-258
15:02:07.596],17,19,-258
15:02:07.607],17,18,-258
15:02:07.617],17,18,-257
15:02:07.628],17,18,-258
15:02:07.640],17,18,-257
15:02:07.650],16,18,-258
15:02:07.662],17,17,-258
15:02:07.673],16,19,-258
15:02:07.683],17,17,-258
15:02:07.694],17,19,-258
15:02:07.706],17,19,-258
15:02:07.716],17,17,-258
15:02:07.727],17,18,-258
15:02:07.739],17,17,-258
15:02:07.749],17,18,-258
15:02:07.760],17,17,-258
15:02:07.771],16,17,-258
15:02:07.782],17,17,-258
15:02:07.793],17,17,-258
15:02:07.805],17,17,-258
15:02:07.815],17,18,-258
15:02:07.826],17,17,-258
15:02:07.838],17,17,-258
15:02:07.852],17,18,-258
15:02:07.859],17,17,-258
15:02:07.871],17,18,-258
15:02:07.881],17,17,-258
15:02:07.892],17,18,-258
15:02:07.906],18,16,-258
15:02:07.914],17,17,-258
15:02:07.925],18,16,-257
15:02:07.937],16,18,-258
15:02:07.947],18,16,-256
15:02:07.958],17,18,-258
15:02:07.970],17,18,-258
15:02:07.980],18,17,-257
15:02:07.991],18,18,-258
15:02:08.003],18,17,-258
15:02:08.013],19,18,-259
15:02:08.024],18,18,-258
15:02:08.036],19,18,-258
15:02:08.046],19,18,-258
15:02:08.057],20,18,-258
15:02:08.069],19,18,-258
15:02:08.079],20,18,-258
15:02:08.101],19,18,-259
15:02:08.102],19,18,-259
15:02:08.114],19,18,-258
15:02:08.125],20,18,-258
15:02:08.135],19,18,-258
15:02:08.146],20,18,-258
15:02:08.156],19,18,-258
15:02:08.168],20,18,-258
15:02:08.178],19,18,-258
15:02:08.189],20,18,-258
15:02:08.201],20,18,-258
15:02:08.211],20,18,-258
15:02:08.222],21,18,-258
15:02:08.238],21,18,-258
15:02:08.244],20,17,-258
15:02:08.255],20,18,-259
15:02:08.267],21,18,-258
15:02:08.278],20,18,-259
15:02:08.288],20,18,-258
15:02:08.300],21,18,-258
15:02:08.311],20,18,-259
15:02:08.321],21,18,-258
15:02:08.333],21,18,-258
15:02:08.348],20,18,-259
15:02:08.354],21,18,-258
15:02:08.366],21,18,-258
15:02:08.376],21,18,-259
15:02:08.387],20,18,-259
15:02:08.399],21,18,-259
15:02:08.409],21,17,-259
15:02:08.420],20,18,-259
15:02:08.432],21,18,-259
15:02:08.442],21,17,-259
15:02:08.453],21,18,-259
15:02:08.466],21,18,-259
15:02:08.475],21,18,-259
15:02:08.486],21,18,-259
15:02:08.499],21,18,-259
15:02:08.509],20,18,-259
15:02:08.519],21,18,-259
15:02:08.532],21,17,-260
15:02:08.541],20,18,-260
