14:59:05.880],69,-27,-575
14:59:05.883],72,-22,-573
14:59:05.893],76,-15,-571
14:59:05.907],80,-7,-569
14:59:05.915],86,1,-567
14:59:05.937],86,1,-567
14:59:05.942],92,11,-564
14:59:05.954],98,22,-561
14:59:05.961],106,33,-557
14:59:05.970],114,44,-553
14:59:05.981],122,54,-549
14:59:05.992],130,62,-545
14:59:06.003],138,69,-541
14:59:06.014],145,74,-537
14:59:06.025],152,77,-532
14:59:06.036],158,79,-528
14:59:06.047],163,78,-525
14:59:06.058],163,78,-525
14:59:06.069],167,75,-523
14:59:06.081],170,70,-520
14:59:06.091],171,65,-518
14:59:06.102],172,59,-516
14:59:06.113],171,52,-514
14:59:06.124],170,44,-513
14:59:06.135],169,36,-511
14:59:06.146],166,28,-508
14:59:06.157],162,20,-506
14:59:06.169],157,13,-503
14:59:06.179],152,7,-500
14:59:06.190],147,1,-496
14:59:06.201],147,1,-496
14:59:06.212],143,-3,-492
14:59:06.223],139,-7,-488
14:59:06.234],135,-10,-483
14:59:06.245],132,-11,-478
14:59:06.256],130,-10,-472
14:59:06.267],127,-9,-466
14:59:06.278],124,-6,-460
14:59:06.289],122,-4,-453
14:59:06.300],120,-1,-446
14:59:06.311],119,0,-440
14:59:06.322],117,1,-433
14:59:06.333],117,1,-433
14:59:06.344],116,4,-425
14:59:06.355],114,6,-418
14:59:06.366],112,8,-410
14:59:06.377],109,11,-403
14:59:06.388],106,13,-395
14:59:06.399],104,14,-387
14:59:06.410],102,16,-379
14:59:06.421],100,16,-372
14:59:06.432],99,16,-365
14:59:06.443],98,16,-357
14:59:06.454],98,16,-357
14:59:06.465],97,16,-350
14:59:06.476],95,16,-342
14:59:06.487],94,16,-335
14:59:06.500],93,16,-328
14:59:06.509],93,15,-321
14:59:06.520],93,15,-313
14:59:06.532],92,14,-305
14:59:06.542],91,14,-298
14:59:06.553],89,13,-291
14:59:06.565],87,12,-284
14:59:06.575],84,11,-277
14:59:06.586],84,11,-277
14:59:06.598],82,11,-269
14:59:06.608],80,11,-262
14:59:06.619],79,11,-254
14:59:06.631],78,11,-247
14:59:06.642],79,11,-239
14:59:06.652],79,11,-232
14:59:06.663],80,11,-224
14:59:06.674],80,10,-217
14:59:06.685],81,10,-210
14:59:06.696],82,10,-202
14:59:06.707],83,10,-195
14:59:06.718],83,10,-195
14:59:06.729],83,9,-188
14:59:06.740],84,9,-180
14:59:06.751],84,10,-172
14:59:06.762],83,11,-164
14:59:06.773],83,12,-157
14:59:06.784],84,13,-149
14:59:06.795],84,14,-141
14:59:06.806],84,14,-133
14:59:06.817],85,14,-125
14:59:06.828],85,14,-117
14:59:06.839],85,13,-110
14:59:06.850],85,13,-110
14:59:06.861],85,12,-103
14:59:06.872],85,11,-95
14:59:06.883],86,10,-88
14:59:06.894],87,8,-81
14:59:06.905],88,6,-73
14:59:06.916],89,5,-66
14:59:06.927],90,3,-58
14:59:06.938],92,1,-48
14:59:06.949],93,0,-43
14:59:06.960],93,0,-35
14:59:06.971],94,0,-28
14:59:06.982],94,0,-28
14:59:06.993],93,-1,-20
14:59:07.004],93,-1,-13
14:59:07.015],93,-2,-5
14:59:07.026],92,-3,2
14:59:07.037],93,-4,10
14:59:07.048],93,-5,17
14:59:07.059],92,-6,25
14:59:07.070],92,-7,32
14:59:07.081],92,-9,40
14:59:07.092],91,-11,48
14:59:07.103],91,-12,55
14:59:07.114],91,-12,55
14:59:07.125],92,-15,62
14:59:07.136],92,-17,69
14:59:07.147],93,-18,76
14:59:07.158],91,-20,83
14:59:07.171],91,-23,90
14:59:07.180],90,-25,98
14:59:07.191],88,-27,105
14:59:07.202],87,-30,112
14:59:07.213],86,-33,119
14:59:07.224],85,-36,127
14:59:07.235],84,-39,134
14:59:07.246],84,-39,134
14:59:07.257],83,-41,140
14:59:07.268],82,-44,147
14:59:07.279],80,-46,155
14:59:07.290],78,-47,162
14:59:07.301],76,-49,169
14:59:07.312],74,-50,175
14:59:07.323],72,-51,183
14:59:07.334],70,-51,190
14:59:07.345],68,-52,198
14:59:07.356],66,-52,205
14:59:07.367],66,-52,212
14:59:07.378],66,-52,212
14:59:07.389],66,-52,220
14:59:07.400],66,-52,227
14:59:07.411],66,-52,235
14:59:07.422],66,-52,241
14:59:07.433],66,-53,248
14:59:07.444],66,-54,255
14:59:07.455],66,-55,262
14:59:07.466],66,-56,269
14:59:07.477],65,-56,277
14:59:07.488],64,-58,284
14:59:07.502],63,-60,290
14:59:07.510],63,-60,290
14:59:07.521],63,-62,297
14:59:07.532],61,-63,304
14:59:07.543],60,-65,311
14:59:07.554],58,-66,318
14:59:07.565],56,-67,325
14:59:07.576],55,-68,331
14:59:07.587],53,-69,338
14:59:07.598],53,-71,344
14:59:07.609],52,-72,351
14:59:07.620],51,-74,357
14:59:07.632],49,-75,363
14:59:07.642],49,-75,363
14:59:07.653],48,-76,370
14:59:07.665],45,-77,375
14:59:07.674],43,-78,381
14:59:07.686],40,-79,387
14:59:07.697],37,-80,393
14:59:07.707],35,-82,399
14:59:07.718],33,-83,404
14:59:07.729],31,-84,410
14:59:07.741],29,-84,415
14:59:07.752],27,-84,421
14:59:07.763],25,-82,426
14:59:07.774],25,-82,426
14:59:07.785],23,-81,432
14:59:07.796],20,-80,437
14:59:07.807],18,-79,442
14:59:07.817],16,-78,447
14:59:07.828],14,-79,452
14:59:07.840],11,-79,456
14:59:07.850],9,-79,462
14:59:07.861],7,-79,466
14:59:07.872],5,-79,471
14:59:07.884],3,-79,475
14:59:07.895],1,-79,480
14:59:07.906],1,-79,480
14:59:07.917],0,-79,484
14:59:07.928],0,-80,488
14:59:07.939],-1,-81,493
14:59:07.950],-2,-81,497
14:59:07.961],-3,-81,502
14:59:07.972],-4,-81,506
14:59:07.983],-5,-81,510
14:59:07.994],-7,-81,514
14:59:08.005],-8,-81,518
14:59:08.015],-9,-81,522
14:59:08.027],-10,-81,526
14:59:08.038],-10,-81,526
14:59:08.049],-11,-82,530
14:59:08.060],-12,-82,533
14:59:08.071],-12,-83,537
14:59:08.082],-14,-83,541
14:59:08.093],-15,-84,544
14:59:08.104],-17,-85,548
14:59:08.114],-19,-86,551
14:59:08.126],-21,-87,555
14:59:08.137],-22,-87,558
14:59:08.148],-23,-87,562
14:59:08.159],-22,-85,565
14:59:08.174],-22,-85,565
14:59:08.181],-22,-84,568
14:59:08.192],-22,-81,571
14:59:08.202],-22,-80,574
14:59:08.213],-22,-78,577
14:59:08.225],-23,-76,580
14:59:08.236],-24,-76,583
14:59:08.246],-25,-76,586
14:59:08.257],-27,-76,589
14:59:08.269],-29,-76,592
14:59:08.280],-31,-76,594
14:59:08.291],-32,-76,597
14:59:08.302],-32,-76,597
14:59:08.313],-34,-75,600
14:59:08.324],-36,-74,603
14:59:08.335],-37,-73,606
14:59:08.345],-38,-72,608
14:59:08.356],-39,-71,610
14:59:08.368],-40,-71,612
14:59:08.379],-41,-71,614
14:59:08.390],-42,-71,617
14:59:08.401],-42,-71,619
14:59:08.412],-42,-71,621
14:59:08.423],-43,-70,624
14:59:08.434],-43,-70,624
14:59:08.445],-43,-70,627
14:59:08.456],-44,-70,629
14:59:08.467],-44,-70,632
14:59:08.478],-44,-71,634
14:59:08.489],-45,-72,636
14:59:08.503],-45,-73,637
14:59:08.511],-44,-74,639
14:59:08.522],-44,-75,642
14:59:08.533],-43,-75,644
14:59:08.544],-42,-76,646
14:59:08.555],-41,-77,648
14:59:08.566],-41,-77,648
14:59:08.577],-40,-77,651
14:59:08.588],-39,-78,653
14:59:08.599],-38,-78,655
14:59:08.610],-37,-78,657
14:59:08.621],-37,-78,658
14:59:08.632],-37,-77,660
14:59:08.643],-38,-77,662
14:59:08.654],-39,-76,664
14:59:08.665],-39,-75,666
14:59:08.676],-40,-75,667
14:59:08.689],-40,-75,669
14:59:08.699],-40,-75,669
14:59:08.709],-40,-75,670
14:59:08.720],-40,-75,671
14:59:08.732],-39,-75,673
14:59:08.742],-39,-75,675
14:59:08.753],-39,-75,677
14:59:08.765],-39,-75,680
14:59:08.775],-40,-74,681
14:59:08.786],-40,-74,682
14:59:08.798],-41,-73,684
14:59:08.808],-41,-72,685
14:59:08.819],-42,-72,687
14:59:08.830],-42,-72,687
14:59:08.841],-43,-71,688
14:59:08.852],-43,-70,690
14:59:08.863],-44,-70,691
14:59:08.874],-44,-69,693
14:59:08.885],-44,-69,694
14:59:08.896],-44,-69,695
14:59:08.907],-43,-70,696
14:59:08.918],-43,-71,696
14:59:08.931],-43,-72,698
14:59:08.940],-43,-73,699
14:59:08.951],-43,-74,701
14:59:08.962],-43,-74,701
14:59:08.973],-43,-74,702
14:59:08.984],-42,-75,702
14:59:08.994],-42,-75,702
14:59:09.006],-42,-75,701
14:59:09.016],-43,-75,701
14:59:09.027],-44,-76,700
14:59:09.039],-45,-77,701
14:59:09.050],-46,-77,701
14:59:09.061],-47,-76,702
14:59:09.071],-48,-76,702
14:59:09.082],-49,-74,702
14:59:09.094],-49,-74,702
14:59:09.105],-50,-72,702
14:59:09.115],-51,-69,702
14:59:09.126],-51,-67,701
14:59:09.137],-52,-64,701
14:59:09.149],-53,-62,700
14:59:09.160],-54,-61,701
14:59:09.171],-55,-60,701
14:59:09.182],-56,-59,701
14:59:09.193],-57,-60,701
14:59:09.204],-57,-60,701
14:59:09.215],-57,-61,700
14:59:09.226],-57,-61,700
14:59:09.237],-57,-61,701
14:59:09.248],-57,-62,701
14:59:09.259],-57,-62,701
14:59:09.270],-56,-63,701
14:59:09.281],-56,-63,701
14:59:09.292],-56,-63,701
14:59:09.303],-55,-63,701
14:59:09.314],-55,-63,700
14:59:09.325],-55,-64,701
14:59:09.336],-55,-64,701
14:59:09.347],-55,-64,701
14:59:09.358],-55,-64,701
14:59:09.369],-55,-64,702
14:59:09.380],-55,-65,701
14:59:09.391],-54,-65,701
14:59:09.402],-54,-64,701
14:59:09.413],-54,-64,701
14:59:09.424],-54,-63,701
14:59:09.435],-53,-62,701
14:59:09.446],-53,-61,701
14:59:09.457],-52,-60,701
14:59:09.468],-51,-60,701
14:59:09.479],-51,-60,701
14:59:09.490],-51,-60,701
14:59:09.504],-50,-60,701
14:59:09.512],-50,-60,700
14:59:09.523],-50,-61,700
14:59:09.534],-49,-61,701
14:59:09.545],-49,-62,701
14:59:09.556],-50,-63,701
14:59:09.567],-50,-64,702
14:59:09.578],-50,-65,702
14:59:09.589],-51,-66,702
14:59:09.600],-51,-66,703
14:59:09.611],-50,-67,703
14:59:09.622],-50,-67,703
14:59:09.633],-49,-67,703
14:59:09.644],-48,-67,704
14:59:09.655],-47,-66,704
14:59:09.666],-46,-66,704
14:59:09.677],-45,-65,704
14:59:09.688],-45,-65,704
14:59:09.699],-44,-65,703
14:59:09.709],-44,-65,704
14:59:09.720],-44,-66,704
14:59:09.731],-45,-66,704
14:59:09.743],-45,-66,705
14:59:09.754],-45,-66,705
14:59:09.765],-45,-66,705
14:59:09.775],-45,-65,705
14:59:09.787],-45,-65,705
14:59:09.798],-44,-64,705
14:59:09.808],-44,-64,705
14:59:09.819],-44,-63,706
14:59:09.838],-44,-63,706
14:59:09.843],-45,-64,706
14:59:09.853],-45,-65,706
14:59:09.864],-46,-66,707
14:59:09.875],-46,-67,707
14:59:09.886],-46,-67,707
14:59:09.897],-47,-68,707
14:59:09.908],-46,-69,708
14:59:09.919],-46,-69,708
14:59:09.930],-45,-70,708
14:59:09.941],-45,-70,709
14:59:09.952],-46,-71,709
14:59:09.963],-46,-71,709
14:59:09.974],-47,-71,708
14:59:09.985],-47,-71,708
14:59:09.996],-47,-71,709
14:59:10.007],-47,-71,709
14:59:10.018],-47,-71,709
14:59:10.029],-46,-70,710
14:59:10.040],-46,-69,710
14:59:10.051],-45,-69,711
14:59:10.062],-44,-67,711
14:59:10.073],-43,-66,712
14:59:10.084],-43,-66,711
14:59:10.095],-43,-66,711
14:59:10.106],-43,-65,711
14:59:10.117],-43,-65,711
14:59:10.128],-44,-66,712
14:59:10.139],-45,-66,712
14:59:10.150],-45,-66,712
14:59:10.161],-46,-67,712
14:59:10.172],-47,-68,712
14:59:10.183],-48,-69,713
14:59:10.194],-49,-70,713
14:59:10.205],-49,-71,713
14:59:10.216],-48,-71,714
14:59:10.227],-47,-72,714
14:59:10.238],-45,-72,715
14:59:10.249],-44,-72,715
14:59:10.260],-43,-71,716
14:59:10.271],-42,-71,716
14:59:10.282],-42,-71,716
14:59:10.293],-42,-72,716
14:59:10.304],-42,-72,716
14:59:10.315],-42,-71,717
14:59:10.326],-42,-71,717
14:59:10.337],-42,-71,717
14:59:10.348],-42,-71,717
14:59:10.359],-42,-71,717
14:59:10.370],-42,-72,717
14:59:10.381],-42,-72,718
14:59:10.392],-43,-72,718
14:59:10.403],-43,-72,718
14:59:10.414],-43,-73,718
14:59:10.425],-44,-73,719
14:59:10.436],-45,-73,719
14:59:10.447],-45,-74,719
14:59:10.458],-45,-74,719
14:59:10.469],-45,-74,719
14:59:10.480],-44,-74,719
14:59:10.491],-43,-74,719
14:59:10.507],-42,-74,720
14:59:10.513],-41,-74,720
14:59:10.524],-41,-74,720
14:59:10.535],-41,-74,720
14:59:10.546],-40,-74,721
14:59:10.557],-41,-75,721
14:59:10.568],-42,-74,721
14:59:10.579],-42,-73,722
14:59:10.590],-43,-73,723
14:59:10.601],-44,-72,723
14:59:10.612],-44,-72,723
14:59:10.623],-45,-72,723
14:59:10.634],-46,-72,723
14:59:10.645],-47,-72,723
14:59:10.656],-47,-72,723
14:59:10.667],-47,-72,723
14:59:10.678],-48,-72,723
14:59:10.689],-48,-73,724
14:59:10.700],-48,-73,724
14:59:10.711],-47,-74,724
14:59:10.722],-47,-74,725
14:59:10.733],-47,-74,725
14:59:10.747],-46,-74,725
14:59:10.755],-45,-75,725
14:59:10.766],-45,-75,725
14:59:10.777],-44,-75,726
14:59:10.788],-43,-75,726
14:59:10.799],-43,-75,726
14:59:10.810],-43,-75,727
14:59:10.821],-42,-75,728
14:59:10.832],-41,-74,728
14:59:10.843],-41,-74,729
14:59:10.854],-40,-73,729
14:59:10.865],-40,-72,729
14:59:10.876],-40,-72,729
14:59:10.887],-41,-72,729
14:59:10.898],-41,-72,729
14:59:10.909],-42,-72,729
14:59:10.920],-43,-73,730
14:59:10.932],-43,-73,730
14:59:10.942],-43,-73,730
14:59:10.953],-44,-74,730
14:59:10.965],-43,-75,731
14:59:10.975],-43,-75,731
14:59:10.986],-43,-75,731
14:59:10.997],-42,-75,732
14:59:11.007],-42,-75,732
14:59:11.018],-41,-75,733
14:59:11.029],-41,-75,733
14:59:11.040],-41,-76,734
14:59:11.052],-41,-76,734
14:59:11.063],-41,-76,734
14:59:11.073],-41,-77,734
14:59:11.085],-41,-78,734
14:59:11.095],-41,-79,734
14:59:11.106],-41,-80,734
14:59:11.117],-41,-81,734
14:59:11.128],-41,-81,735
14:59:11.139],-40,-82,735
14:59:11.150],-39,-82,736
14:59:11.162],-39,-82,737
14:59:11.180],-38,-82,737
14:59:11.184],-38,-82,737
14:59:11.195],-38,-82,737
14:59:11.206],-38,-82,738
14:59:11.217],-39,-81,738
14:59:11.228],-39,-81,738
14:59:11.239],-40,-80,738
14:59:11.250],-40,-80,739
14:59:11.261],-40,-79,739
14:59:11.272],-40,-79,739
14:59:11.283],-40,-78,739
14:59:11.294],-40,-78,739
14:59:11.305],-40,-78,739
14:59:11.316],-40,-78,739
14:59:11.327],-40,-78,739
14:59:11.338],-40,-79,739
14:59:11.349],-40,-79,739
14:59:11.360],-39,-79,740
14:59:11.371],-39,-79,740
14:59:11.382],-38,-80,741
14:59:11.393],-37,-80,741
14:59:11.404],-36,-80,741
14:59:11.415],-36,-80,741
14:59:11.426],-36,-80,742
14:59:11.437],-35,-79,742
14:59:11.448],-35,-79,742
14:59:11.459],-35,-79,742
14:59:11.470],-36,-78,742
14:59:11.481],-36,-76,742
14:59:11.491],-36,-74,742
14:59:11.504],-37,-72,743
14:59:11.514],-38,-70,742
14:59:11.524],-38,-67,742
14:59:11.535],-39,-65,742
14:59:11.546],-40,-63,742
14:59:11.557],-41,-60,742
14:59:11.568],-41,-58,742
14:59:11.579],-42,-55,742
14:59:11.590],-42,-55,742
14:59:11.601],-42,-52,742
14:59:11.612],-42,-49,742
14:59:11.623],-43,-47,742
14:59:11.634],-43,-44,742
14:59:11.646],-43,-42,742
14:59:11.657],-43,-40,742
14:59:11.668],-43,-38,742
14:59:11.679],-42,-37,742
14:59:11.689],-42,-36,742
14:59:11.701],-41,-36,742
14:59:11.712],-41,-35,742
14:59:11.722],-41,-35,742
14:59:11.734],-40,-35,742
14:59:11.745],-39,-35,743
14:59:11.756],-39,-35,743
14:59:11.767],-39,-35,743
14:59:11.777],-39,-35,743
14:59:11.788],-38,-34,743
14:59:11.800],-37,-33,743
14:59:11.810],-37,-33,744
14:59:11.821],-36,-32,744
14:59:11.837],-36,-32,744
14:59:11.844],-36,-31,744
14:59:11.855],-36,-31,744
14:59:11.866],-36,-30,745
14:59:11.877],-36,-30,745
14:59:11.888],-37,-30,746
14:59:11.899],-37,-29,746
14:59:11.910],-37,-29,747
14:59:11.921],-37,-29,747
14:59:11.932],-37,-29,747
14:59:11.943],-38,-29,747
14:59:11.954],-38,-29,747
14:59:11.965],-38,-28,747
14:59:11.976],-38,-28,747
14:59:11.987],-38,-28,747
14:59:11.998],-38,-27,747
14:59:12.009],-39,-26,748
14:59:12.020],-39,-26,749
14:59:12.031],-39,-25,749
14:59:12.041],-39,-24,750
14:59:12.052],-39,-23,750
14:59:12.064],-39,-23,750
14:59:12.074],-38,-22,750
14:59:12.085],-38,-21,750
14:59:12.096],-37,-21,750
14:59:12.107],-37,-21,750
14:59:12.118],-37,-21,750
14:59:12.130],-37,-22,751
14:59:12.140],-36,-22,751
14:59:12.151],-36,-23,752
14:59:12.162],-36,-23,752
14:59:12.174],-36,-23,753
14:59:12.185],-37,-23,753
14:59:12.195],-37,-23,754
14:59:12.206],-37,-23,754
14:59:12.217],-37,-22,754
14:59:12.228],-37,-22,754
14:59:12.240],-37,-22,755
14:59:12.250],-37,-22,755
14:59:12.261],-37,-22,755
14:59:12.273],-36,-22,755
14:59:12.283],-36,-21,755
14:59:12.294],-36,-21,755
14:59:12.305],-36,-20,756
14:59:12.316],-36,-20,757
14:59:12.327],-36,-19,757
14:59:12.339],-36,-18,758
14:59:12.349],-37,-18,758
14:59:12.360],-38,-17,758
14:59:12.372],-39,-17,758
14:59:12.383],-39,-17,758
14:59:12.393],-39,-16,757
14:59:12.404],-40,-17,757
14:59:12.415],-40,-17,758
14:59:12.426],-40,-17,758
14:59:12.437],-40,-17,759
14:59:12.448],-40,-17,760
14:59:12.459],-40,-17,760
14:59:12.470],-39,-17,760
14:59:12.481],-39,-17,761
14:59:12.492],-39,-16,761
14:59:12.505],-39,-15,761
14:59:12.515],-39,-15,761
14:59:12.526],-39,-14,761
14:59:12.537],-39,-14,762
14:59:12.548],-39,-13,762
14:59:12.559],-39,-12,761
14:59:12.570],-39,-12,761
14:59:12.581],-39,-11,761
14:59:12.592],-38,-11,761
14:59:12.603],-38,-11,762
14:59:12.614],-38,-10,762
14:59:12.625],-38,-10,763
14:59:12.636],-37,-10,763
14:59:12.647],-37,-10,763
14:59:12.658],-37,-9,764
14:59:12.669],-37,-10,763
14:59:12.680],-37,-9,763
14:59:12.690],-37,-10,764
14:59:12.702],-37,-10,764
14:59:12.713],-37,-9,765
14:59:12.724],-37,-10,765
14:59:12.735],-38,-10,765
14:59:12.746],-38,-10,765
14:59:12.757],-39,-11,765
14:59:12.768],-41,-12,765
14:59:12.779],-41,-12,765
14:59:12.789],-42,-13,765
14:59:12.800],-43,-13,765
14:59:12.811],-44,-13,766
14:59:12.822],-44,-13,766
14:59:12.840],-44,-13,766
14:59:12.844],-44,-13,766
14:59:12.855],-43,-12,766
14:59:12.866],-43,-11,767
14:59:12.877],-43,-10,767
14:59:12.888],-42,-9,767
14:59:12.899],-42,-9,767
14:59:12.910],-42,-9,768
14:59:12.921],-41,-8,767
14:59:12.932],-41,-8,767
14:59:12.943],-42,-8,767
14:59:12.954],-43,-7,767
14:59:12.965],-44,-6,768
14:59:12.976],-45,-6,768
14:59:12.987],-45,-5,768
14:59:12.998],-45,-5,768
14:59:13.009],-44,-5,768
14:59:13.020],-44,-5,768
14:59:13.031],-44,-5,768
14:59:13.042],-43,-5,768
14:59:13.053],-42,-5,768
14:59:13.065],-42,-4,768
14:59:13.075],-41,-4,768
14:59:13.086],-40,-4,769
14:59:13.098],-40,-4,770
14:59:13.108],-40,-4,770
14:59:13.119],-41,-3,770
14:59:13.131],-42,-3,770
14:59:13.141],-44,-3,770
14:59:13.152],-46,-4,771
14:59:13.164],-46,-4,771
14:59:13.180],-47,-4,770
14:59:13.186],-49,-5,771
14:59:13.197],-50,-6,771
14:59:13.208],-50,-6,771
14:59:13.219],-51,-6,772
14:59:13.230],-51,-6,772
14:59:13.241],-51,-6,772
14:59:13.252],-50,-5,772
14:59:13.263],-49,-5,772
14:59:13.274],-48,-5,772
14:59:13.285],-47,-4,771
14:59:13.296],-47,-4,771
14:59:13.308],-46,-4,772
14:59:13.321],-45,-3,772
14:59:13.329],-44,-2,772
14:59:13.340],-44,-1,773
14:59:13.351],-44,-1,772
14:59:13.362],-45,0,772
14:59:13.373],-45,0,772
14:59:13.384],-46,0,772
14:59:13.395],-47,0,773
14:59:13.406],-48,0,773
14:59:13.417],-48,0,773
14:59:13.428],-48,0,773
14:59:13.439],-48,0,773
14:59:13.450],-48,0,773
14:59:13.461],-47,1,773
14:59:13.471],-47,2,774
14:59:13.482],-47,2,774
14:59:13.493],-47,2,774
14:59:13.506],-48,1,774
14:59:13.516],-48,1,774
14:59:13.527],-49,1,774
14:59:13.538],-50,2,774
14:59:13.549],-50,2,774
14:59:13.560],-52,2,775
14:59:13.571],-53,2,775
14:59:13.581],-55,3,775
14:59:13.592],-56,3,775
14:59:13.604],-56,3,775
14:59:13.614],-56,3,775
14:59:13.625],-56,2,774
14:59:13.636],-55,2,774
14:59:13.647],-55,2,774
14:59:13.658],-55,2,774
14:59:13.669],-55,2,774
14:59:13.680],-54,2,775
14:59:13.691],-54,2,775
14:59:13.702],-54,2,775
14:59:13.713],-54,2,775
14:59:13.724],-54,1,775
14:59:13.735],-54,1,775
14:59:13.746],-54,1,775
14:59:13.757],-55,1,776
14:59:13.768],-56,0,776
14:59:13.779],-57,0,776
14:59:13.790],-57,0,776
14:59:13.801],-57,0,776
14:59:13.812],-57,0,776
14:59:13.823],-56,0,776
14:59:13.838],-55,0,776
14:59:13.845],-55,0,777
14:59:13.856],-54,1,777
14:59:13.867],-53,1,777
14:59:13.878],-52,2,777
14:59:13.889],-52,3,777
14:59:13.900],-52,4,777
14:59:13.911],-52,5,777
14:59:13.922],-52,5,777
14:59:13.933],-53,6,777
14:59:13.944],-53,6,777
14:59:13.955],-54,7,777
14:59:13.966],-56,8,777
14:59:13.977],-59,8,777
14:59:13.988],-61,8,777
14:59:13.999],-62,9,777
14:59:14.010],-63,9,778
14:59:14.021],-63,9,778
14:59:14.032],-63,9,778
14:59:14.043],-62,10,778
14:59:14.054],-61,10,778
14:59:14.065],-61,10,778
14:59:14.076],-61,9,779
14:59:14.087],-60,9,779
14:59:14.098],-60,9,779
14:59:14.110],-60,8,779
14:59:14.120],-60,8,779
14:59:14.132],-60,8,780
14:59:14.143],-60,8,780
14:59:14.153],-61,8,780
14:59:14.173],-62,9,780
14:59:14.176],-62,9,780
14:59:14.186],-63,9,780
14:59:14.198],-63,9,780
14:59:14.209],-63,9,780
14:59:14.219],-63,9,780
14:59:14.231],-62,9,780
14:59:14.241],-62,9,780
14:59:14.252],-62,10,780
14:59:14.264],-62,10,780
14:59:14.274],-62,10,780
14:59:14.285],-62,10,781
14:59:14.296],-63,10,781
14:59:14.307],-63,10,781
14:59:14.318],-63,10,781
14:59:14.329],-63,10,781
14:59:14.341],-63,10,781
14:59:14.351],-63,10,781
14:59:14.362],-63,9,781
14:59:14.374],-64,9,781
14:59:14.384],-64,9,781
14:59:14.395],-64,9,781
14:59:14.407],-64,9,781
14:59:14.417],-63,9,781
14:59:14.428],-63,9,781
14:59:14.440],-63,9,781
14:59:14.450],-63,9,781
14:59:14.461],-63,8,782
14:59:14.473],-63,8,782
14:59:14.483],-63,7,782
14:59:14.494],-64,6,782
14:59:14.506],-64,5,783
14:59:14.516],-64,4,783
14:59:14.527],-63,3,783
14:59:14.538],-62,2,783
14:59:14.549],-61,1,783
14:59:14.560],-59,0,784
14:59:14.571],-58,0,784
14:59:14.582],-58,0,784
14:59:14.593],-57,0,784
14:59:14.605],-57,-1,785
14:59:14.616],-56,-2,785
14:59:14.627],-56,-3,785
14:59:14.638],-56,-5,785
14:59:14.649],-57,-6,785
14:59:14.660],-57,-7,785
14:59:14.671],-57,-8,786
14:59:14.682],-58,-9,786
14:59:14.693],-58,-10,786
14:59:14.704],-58,-11,786
14:59:14.715],-58,-11,786
14:59:14.726],-58,-12,786
14:59:14.737],-59,-12,787
14:59:14.747],-59,-13,787
14:59:14.758],-58,-13,787
14:59:14.770],-58,-13,787
14:59:14.780],-57,-14,787
14:59:14.791],-56,-14,787
14:59:14.803],-56,-15,787
14:59:14.814],-56,-15,788
14:59:14.825],-56,-15,788
14:59:14.838],-56,-16,788
14:59:14.847],-56,-16,788
14:59:14.858],-56,-16,788
14:59:14.869],-56,-16,788
14:59:14.880],-55,-17,788
14:59:14.890],-55,-17,789
14:59:14.902],-55,-18,789
14:59:14.913],-55,-18,789
14:59:14.924],-55,-18,789
14:59:14.935],-55,-18,789
14:59:14.946],-55,-19,789
14:59:14.957],-56,-19,789
14:59:14.968],-56,-19,789
14:59:14.979],-56,-19,789
14:59:14.990],-56,-19,789
14:59:15.001],-56,-19,789
14:59:15.012],-56,-19,789
14:59:15.023],-55,-19,789
14:59:15.034],-55,-19,789
14:59:15.045],-55,-18,789
14:59:15.056],-55,-18,789
14:59:15.067],-54,-17,789
14:59:15.078],-54,-17,789
14:59:15.089],-53,-17,789
14:59:15.100],-53,-17,789
14:59:15.113],-53,-17,789
14:59:15.124],-53,-17,789
14:59:15.133],-53,-16,789
14:59:15.144],-54,-16,789
14:59:15.154],-56,-15,790
14:59:15.171],-57,-15,790
14:59:15.177],-58,-15,790
14:59:15.188],-58,-15,790
14:59:15.199],-57,-15,790
14:59:15.210],-56,-15,790
14:59:15.221],-55,-16,789
14:59:15.232],-53,-16,789
14:59:15.243],-53,-16,789
14:59:15.254],-52,-16,790
14:59:15.265],-51,-16,790
14:59:15.276],-50,-17,790
14:59:15.287],-50,-18,790
14:59:15.298],-51,-18,790
14:59:15.309],-51,-19,790
14:59:15.320],-52,-19,790
14:59:15.331],-53,-20,791
14:59:15.342],-54,-20,791
14:59:15.353],-56,-20,791
14:59:15.364],-56,-20,791
14:59:15.375],-58,-20,791
14:59:15.386],-60,-20,791
14:59:15.397],-61,-20,791
14:59:15.408],-62,-19,791
14:59:15.419],-61,-19,791
14:59:15.430],-61,-18,791
14:59:15.441],-60,-18,791
14:59:15.452],-59,-17,790
