14:57:13.685],-2,7,-13899
14:57:13.696],-2,7,-13899
14:57:13.707],-2,7,-13899
14:57:13.718],-2,7,-13899
14:57:13.729],-2,7,-13899
14:57:13.740],-2,7,-13899
14:57:13.751],-2,7,-13899
14:57:13.762],-2,7,-13899
14:57:13.773],-1,7,-13899
14:57:13.784],-1,7,-13899
14:57:13.795],-1,7,-13899
14:57:13.806],-1,7,-13899
14:57:13.817],-1,7,-13899
14:57:13.828],-1,7,-13899
14:57:13.839],-1,7,-13899
14:57:13.850],-1,7,-13899
14:57:13.861],-1,7,-13899
14:57:13.872],-1,7,-13899
14:57:13.883],-1,7,-13899
14:57:13.894],-1,7,-13899
14:57:13.905],-1,7,-13899
14:57:13.916],0,7,-13899
14:57:13.927],-1,7,-13899
14:57:13.938],-1,7,-13899
14:57:13.949],-1,7,-13899
14:57:13.960],0,7,-13899
14:57:13.971],-1,7,-13899
14:57:13.982],0,7,-13899
14:57:13.993],0,7,-13899
14:57:14.004],0,7,-13899
14:57:14.015],-1,7,-13899
14:57:14.026],-1,7,-13899
14:57:14.037],-2,7,-13899
14:57:14.048],-2,7,-13899
14:57:14.059],-2,7,-13899
14:57:14.070],-1,7,-13899
14:57:14.081],-1,7,-13899
14:57:14.092],-1,7,-13899
14:57:14.105],-1,7,-13899
14:57:14.114],-1,7,-13899
14:57:14.125],-1,7,-13899
14:57:14.136],0,7,-13899
14:57:14.147],0,7,-13899
14:57:14.158],-1,7,-13899
14:57:14.169],-1,7,-13899
14:57:14.180],-1,7,-13899
14:57:14.191],-1,7,-13899
14:57:14.203],-1,7,-13898
14:57:14.213],-1,7,-13898
14:57:14.224],-1,7,-13898
14:57:14.235],-1,8,-13897
14:57:14.246],-2,8,-13897
14:57:14.257],-1,8,-13897
14:57:14.268],-1,8,-13897
14:57:14.279],-1,8,-13896
14:57:14.290],-1,8,-13896
14:57:14.301],-1,8,-13896
14:57:14.312],-1,8,-13895
14:57:14.323],-1,8,-13895
14:57:14.334],-1,8,-13895
14:57:14.345],-1,8,-13895
14:57:14.356],-1,8,-13895
14:57:14.367],-1,8,-13895
14:57:14.378],-1,7,-13895
14:57:14.389],-1,7,-13895
14:57:14.400],-1,7,-13895
14:57:14.411],-1,7,-13895
14:57:14.422],-1,7,-13895
14:57:14.438],-1,7,-13896
14:57:14.444],-1,7,-13896
14:57:14.455],-1,7,-13896
14:57:14.466],-1,7,-13896
14:57:14.477],-1,7,-13896
14:57:14.488],-1,7,-13896
14:57:14.499],-1,7,-13896
14:57:14.510],-1,7,-13896
14:57:14.521],-1,7,-13896
14:57:14.532],-1,7,-13896
14:57:14.543],-1,7,-13896
14:57:14.554],-2,7,-13896
14:57:14.565],-2,7,-13896
14:57:14.576],-3,7,-13896
14:57:14.587],-3,6,-13896
14:57:14.598],-3,7,-13896
14:57:14.609],-3,7,-13896
14:57:14.620],-2,7,-13897
14:57:14.631],-2,7,-13897
14:57:14.642],-1,7,-13897
14:57:14.653],-2,7,-13897
14:57:14.664],-2,7,-13897
14:57:14.675],-2,7,-13897
14:57:14.686],-2,7,-13897
14:57:14.697],-2,7,-13897
14:57:14.708],-2,7,-13897
14:57:14.719],-2,7,-13897
14:57:14.730],-2,7,-13897
14:57:14.741],-2,7,-13897
14:57:14.752],-2,7,-13897
14:57:14.763],-2,7,-13897
14:57:14.774],-2,7,-13897
14:57:14.785],-2,7,-13897
14:57:14.796],-1,7,-13897
14:57:14.807],-1,7,-13897
14:57:14.818],-1,7,-13897
14:57:14.829],-1,7,-13897
14:57:14.840],-1,7,-13897
14:57:14.851],-1,7,-13897
14:57:14.862],-1,7,-13897
14:57:14.873],-1,7,-13897
14:57:14.884],-1,7,-13897
14:57:14.895],-1,7,-13897
14:57:14.906],-1,7,-13897
14:57:14.917],-2,7,-13897
14:57:14.928],-2,7,-13897
14:57:14.939],-1,7,-13897
14:57:14.950],-1,7,-13897
14:57:14.961],-1,7,-13897
14:57:14.972],-2,7,-13897
14:57:14.986],-2,7,-13897
14:57:14.994],-2,7,-13897
14:57:15.005],-2,7,-13897
14:57:15.016],-2,7,-13897
14:57:15.027],-2,7,-13897
14:57:15.038],-2,7,-13897
14:57:15.049],-2,7,-13897
14:57:15.060],-2,7,-13897
14:57:15.071],-2,7,-13897
14:57:15.082],-1,7,-13897
14:57:15.093],-1,7,-13898
14:57:15.105],-1,7,-13898
14:57:15.115],-1,7,-13898
14:57:15.126],-1,7,-13898
14:57:15.137],-1,7,-13898
14:57:15.148],-1,7,-13898
14:57:15.159],-1,7,-13898
14:57:15.170],-1,7,-13898
14:57:15.181],-1,6,-13898
14:57:15.192],-1,6,-13898
14:57:15.203],-1,6,-13898
14:57:15.214],-1,6,-13898
14:57:15.225],-1,6,-13898
14:57:15.236],-1,6,-13898
14:57:15.247],-1,6,-13898
14:57:15.258],-2,6,-13898
14:57:15.269],-2,6,-13898
14:57:15.280],-2,7,-13898
14:57:15.291],-2,7,-13898
14:57:15.302],-1,7,-13898
14:57:15.313],-2,6,-13898
14:57:15.324],-2,6,-13898
14:57:15.335],-1,7,-13898
14:57:15.346],-1,7,-13898
14:57:15.357],-2,7,-13898
14:57:15.368],-2,6,-13898
14:57:15.379],-2,7,-13898
14:57:15.390],-2,7,-13898
14:57:15.401],-2,7,-13898
14:57:15.412],-2,7,-13898
14:57:15.423],-2,7,-13898
14:57:15.438],-2,7,-13898
14:57:15.445],-2,7,-13898
14:57:15.456],-1,6,-13898
14:57:15.467],-1,6,-13898
14:57:15.478],-1,7,-13898
14:57:15.489],-1,7,-13898
14:57:15.500],-1,7,-13898
14:57:15.511],-1,7,-13898
14:57:15.522],-1,7,-13898
14:57:15.533],-1,7,-13898
14:57:15.544],-1,7,-13898
14:57:15.555],-1,7,-13898
14:57:15.566],-1,7,-13898
14:57:15.577],-1,7,-13898
14:57:15.588],-1,7,-13898
14:57:15.599],0,7,-13898
14:57:15.610],0,7,-13898
14:57:15.621],-1,7,-13898
14:57:15.632],-1,7,-13898
14:57:15.643],-1,7,-13898
14:57:15.654],-1,7,-13898
14:57:15.665],-1,7,-13898
14:57:15.676],-1,7,-13898
14:57:15.687],-1,7,-13898
14:57:15.698],-1,7,-13898
14:57:15.709],-1,7,-13899
14:57:15.720],-1,7,-13899
14:57:15.731],-1,7,-13898
14:57:15.742],-1,7,-13899
14:57:15.753],-1,7,-13899
14:57:15.764],-1,7,-13898
14:57:15.775],0,7,-13898
14:57:15.786],-1,7,-13898
14:57:15.797],-1,7,-13899
14:57:15.808],-1,7,-13899
14:57:15.819],-1,7,-13899
14:57:15.830],-2,7,-13899
14:57:15.841],-1,7,-13899
14:57:15.852],-2,7,-13899
14:57:15.863],-2,7,-13899
14:57:15.874],-2,7,-13899
14:57:15.885],-2,7,-13899
14:57:15.896],-2,7,-13899
14:57:15.907],-2,7,-13899
14:57:15.918],-2,7,-13899
14:57:15.929],-2,7,-13899
14:57:15.940],-2,7,-13899
14:57:15.951],-2,7,-13899
14:57:15.962],-2,7,-13899
14:57:15.973],-3,7,-13899
14:57:15.984],-3,7,-13899
14:57:15.995],-3,7,-13899
14:57:16.006],-3,7,-13899
14:57:16.017],-3,7,-13899
14:57:16.028],-3,7,-13899
14:57:16.039],-3,7,-13899
14:57:16.050],-3,7,-13899
14:57:16.061],-2,7,-13899
14:57:16.072],-2,7,-13899
14:57:16.083],-2,7,-13899
14:57:16.094],-2,7,-13899
14:57:16.105],-2,7,-13899
14:57:16.116],-2,7,-13899
14:57:16.127],-2,7,-13899
14:57:16.138],-2,7,-13899
14:57:16.149],-2,7,-13899
14:57:16.160],-1,7,-13899
14:57:16.171],-1,7,-13899
14:57:16.182],-2,7,-13899
14:57:16.193],-2,7,-13899
14:57:16.204],-2,7,-13899
14:57:16.215],-2,7,-13899
14:57:16.226],-2,7,-13899
14:57:16.237],-1,7,-13899
14:57:16.248],-1,7,-13899
14:57:16.259],-1,7,-13899
14:57:16.270],-1,7,-13899
14:57:16.281],-1,7,-13899
14:57:16.292],-1,7,-13899
14:57:16.303],-1,7,-13899
14:57:16.314],-1,7,-13899
14:57:16.325],-1,7,-13899
14:57:16.336],0,7,-13899
14:57:16.347],-1,7,-13899
14:57:16.358],0,7,-13899
14:57:16.369],0,7,-13899
14:57:16.380],0,6,-13899
14:57:16.391],0,7,-13899
14:57:16.402],0,6,-13899
14:57:16.413],0,6,-13899
14:57:16.424],0,7,-13899
14:57:16.438],0,6,-13899
14:57:16.446],0,7,-13899
14:57:16.457],0,6,-13899
14:57:16.468],0,6,-13899
14:57:16.479],0,6,-13899
14:57:16.490],0,6,-13899
14:57:16.501],0,6,-13899
14:57:16.512],0,5,-13899
14:57:16.523],0,6,-13899
14:57:16.534],-1,5,-13899
14:57:16.545],-1,5,-13899
14:57:16.556],-2,5,-13899
14:57:16.567],-2,5,-13899
14:57:16.578],-2,5,-13899
14:57:16.589],-2,5,-13899
14:57:16.600],-1,5,-13899
14:57:16.611],-1,5,-13899
14:57:16.622],-1,5,-13899
14:57:16.633],-2,5,-13899
14:57:16.644],-2,5,-13899
14:57:16.655],-1,5,-13899
14:57:16.666],-1,5,-13899
14:57:16.677],-2,5,-13899
14:57:16.688],-2,6,-13899
14:57:16.699],-2,6,-13899
14:57:16.710],-2,6,-13899
14:57:16.721],-3,6,-13899
14:57:16.732],-3,6,-13899
14:57:16.743],-3,7,-13899
14:57:16.754],-4,7,-13899
14:57:16.765],-3,7,-13899
14:57:16.776],-4,7,-13899
14:57:16.787],-3,7,-13899
14:57:16.798],-4,7,-13899
14:57:16.809],-4,7,-13899
14:57:16.820],-4,7,-13899
14:57:16.831],-3,7,-13899
14:57:16.842],-3,7,-13899
14:57:16.853],-3,7,-13899
14:57:16.864],-3,7,-13899
14:57:16.875],-2,7,-13899
14:57:16.886],-2,7,-13899
14:57:16.897],-2,7,-13899
14:57:16.908],-2,7,-13899
14:57:16.919],-2,7,-13898
14:57:16.930],-2,7,-13898
14:57:16.941],-1,7,-13898
14:57:16.952],-1,7,-13898
14:57:16.963],-1,7,-13898
14:57:16.974],0,7,-13898
14:57:16.985],0,7,-13898
14:57:16.996],0,7,-13898
14:57:17.007],0,7,-13898
14:57:17.018],-1,7,-13898
14:57:17.029],-1,7,-13898
14:57:17.040],-1,7,-13898
14:57:17.051],-1,7,-13898
14:57:17.062],-1,7,-13898
14:57:17.073],-2,7,-13898
14:57:17.084],-2,7,-13898
14:57:17.095],-1,7,-13898
14:57:17.106],-1,7,-13898
14:57:17.117],-2,7,-13898
14:57:17.128],-2,7,-13898
14:57:17.139],-2,7,-13898
14:57:17.150],-2,7,-13898
14:57:17.161],-2,7,-13898
14:57:17.172],-2,7,-13898
14:57:17.183],-2,7,-13898
14:57:17.194],-1,7,-13898
14:57:17.205],-1,7,-13898
14:57:17.216],-2,7,-13898
14:57:17.227],-2,7,-13898
14:57:17.238],-1,8,-13898
14:57:17.249],-1,8,-13898
14:57:17.260],-1,8,-13898
14:57:17.271],-1,8,-13898
14:57:17.282],-1,8,-13898
14:57:17.293],-2,7,-13898
14:57:17.304],-2,7,-13898
14:57:17.315],-2,7,-13898
14:57:17.326],-1,7,-13898
14:57:17.337],-2,7,-13898
14:57:17.348],-2,7,-13898
14:57:17.359],-3,7,-13898
14:57:17.370],-3,7,-13898
14:57:17.381],-2,7,-13898
14:57:17.392],-2,7,-13898
14:57:17.403],-2,7,-13898
14:57:17.414],-1,7,-13898
14:57:17.425],-1,7,-13898
14:57:17.438],-1,7,-13898
14:57:17.447],-1,7,-13898
14:57:17.458],-1,7,-13898
14:57:17.469],-1,7,-13898
14:57:17.480],0,7,-13898
14:57:17.491],-1,7,-13898
14:57:17.502],-1,7,-13898
14:57:17.513],-1,7,-13898
14:57:17.524],-1,7,-13898
14:57:17.535],-1,7,-13898
14:57:17.546],-1,7,-13898
14:57:17.557],-1,7,-13898
14:57:17.568],-1,7,-13898
14:57:17.579],-1,7,-13898
14:57:17.590],-1,7,-13898
14:57:17.601],-2,7,-13898
14:57:17.612],-2,7,-13898
14:57:17.623],-2,7,-13898
14:57:17.634],-2,7,-13898
14:57:17.645],-2,7,-13898
14:57:17.656],-2,7,-13898
14:57:17.667],-2,7,-13898
14:57:17.678],-2,7,-13898
14:57:17.689],-2,7,-13898
14:57:17.700],-2,7,-13898
14:57:17.711],-2,7,-13898
14:57:17.722],-2,7,-13898
14:57:17.733],-2,7,-13898
14:57:17.744],-2,7,-13898
14:57:17.755],-2,7,-13898
14:57:17.771],-2,7,-13898
14:57:17.777],-2,7,-13898
14:57:17.788],-2,7,-13898
14:57:17.799],-2,7,-13898
14:57:17.810],-2,7,-13898
14:57:17.821],-2,7,-13898
14:57:17.832],-2,7,-13898
14:57:17.843],-2,7,-13898
14:57:17.854],-2,6,-13898
14:57:17.865],-2,6,-13898
14:57:17.876],-2,6,-13898
14:57:17.887],-2,6,-13898
14:57:17.898],-2,6,-13898
14:57:17.909],-2,6,-13898
14:57:17.920],-2,6,-13898
14:57:17.931],-2,6,-13898
14:57:17.942],-1,6,-13898
14:57:17.953],-1,6,-13898
14:57:17.964],-1,6,-13898
14:57:17.975],0,6,-13898
14:57:17.986],0,6,-13898
14:57:17.997],-1,7,-13897
14:57:18.008],-1,7,-13897
14:57:18.019],-1,7,-13897
14:57:18.030],-1,7,-13897
14:57:18.041],-1,8,-13896
14:57:18.052],-2,8,-13896
14:57:18.063],-2,8,-13896
14:57:18.074],-1,8,-13896
14:57:18.085],-2,8,-13896
14:57:18.096],-1,8,-13895
14:57:18.107],-1,8,-13895
14:57:18.118],-1,8,-13895
14:57:18.129],-1,8,-13895
14:57:18.140],-2,8,-13895
14:57:18.151],-2,8,-13895
14:57:18.162],-1,8,-13895
14:57:18.173],-1,7,-13895
14:57:18.184],-1,7,-13895
14:57:18.195],-1,7,-13894
14:57:18.206],-1,7,-13894
14:57:18.217],-2,8,-13894
14:57:18.228],-2,8,-13894
14:57:18.239],-2,7,-13894
14:57:18.250],-2,8,-13894
14:57:18.261],-2,7,-13894
14:57:18.272],-1,7,-13894
14:57:18.283],-1,7,-13894
14:57:18.294],-2,7,-13895
14:57:18.305],-2,7,-13895
14:57:18.316],-2,7,-13894
14:57:18.327],-2,7,-13894
14:57:18.338],-2,7,-13894
14:57:18.349],-2,7,-13894
14:57:18.360],-1,7,-13894
14:57:18.371],-1,7,-13893
14:57:18.382],-2,8,-13893
14:57:18.393],-1,8,-13893
14:57:18.404],-1,8,-13893
14:57:18.415],0,8,-13893
14:57:18.426],-1,8,-13893
14:57:18.438],-1,8,-13892
14:57:18.448],-1,8,-13892
14:57:18.459],-1,8,-13892
14:57:18.470],-1,8,-13892
14:57:18.481],-1,8,-13892
14:57:18.492],-1,8,-13892
14:57:18.503],-1,8,-13892
14:57:18.514],-1,8,-13892
14:57:18.525],-1,8,-13892
14:57:18.536],-2,8,-13891
14:57:18.547],-2,8,-13891
14:57:18.558],-2,8,-13891
14:57:18.569],-2,8,-13891
14:57:18.580],-1,7,-13891
14:57:18.591],-1,7,-13891
14:57:18.602],-1,7,-13891
14:57:18.613],-2,7,-13891
14:57:18.624],-2,7,-13891
14:57:18.635],-1,8,-13890
14:57:18.646],-1,8,-13890
14:57:18.657],-2,7,-13890
14:57:18.668],-2,7,-13890
14:57:18.679],-2,7,-13890
14:57:18.690],-2,7,-13890
14:57:18.701],-2,8,-13890
14:57:18.712],-1,7,-13890
14:57:18.723],-1,7,-13890
14:57:18.734],-1,7,-13890
14:57:18.745],-1,7,-13890
14:57:18.756],-1,7,-13890
14:57:18.771],-1,7,-13890
14:57:18.778],-1,7,-13890
14:57:18.789],-1,7,-13889
14:57:18.800],-1,7,-13889
14:57:18.811],-1,7,-13889
14:57:18.822],0,7,-13890
14:57:18.833],0,7,-13890
14:57:18.844],0,7,-13890
14:57:18.855],0,7,-13891
14:57:18.866],0,7,-13891
14:57:18.877],0,7,-13891
14:57:18.888],0,7,-13891
14:57:18.899],0,6,-13891
14:57:18.910],0,6,-13891
14:57:18.921],0,6,-13892
14:57:18.932],0,6,-13892
14:57:18.943],0,6,-13892
14:57:18.954],0,6,-13892
14:57:18.965],-1,6,-13892
14:57:18.976],0,6,-13892
14:57:18.987],0,6,-13892
14:57:18.998],0,6,-13893
14:57:19.009],-1,6,-13893
14:57:19.020],-1,6,-13893
14:57:19.031],-1,6,-13893
14:57:19.042],-1,6,-13893
14:57:19.053],-1,6,-13894
14:57:19.064],-1,6,-13894
14:57:19.075],-1,6,-13894
14:57:19.086],-1,6,-13894
14:57:19.097],-1,6,-13894
14:57:19.108],-1,6,-13894
14:57:19.119],-1,6,-13894
14:57:19.130],-1,6,-13894
14:57:19.141],-1,6,-13895
14:57:19.152],-1,6,-13895
14:57:19.164],-1,6,-13895
14:57:19.174],-1,6,-13895
14:57:19.185],-1,6,-13895
14:57:19.196],-1,6,-13895
14:57:19.207],-1,6,-13895
14:57:19.218],-1,6,-13895
14:57:19.229],-1,6,-13895
14:57:19.240],-2,6,-13896
14:57:19.251],-2,6,-13896
14:57:19.262],-2,6,-13896
14:57:19.273],-3,6,-13896
14:57:19.284],-3,6,-13896
14:57:19.295],-2,6,-13896
14:57:19.306],-2,6,-13896
14:57:19.317],-2,5,-13896
14:57:19.328],-2,6,-13896
14:57:19.339],-2,6,-13896
14:57:19.350],-2,6,-13896
14:57:19.361],-1,6,-13896
14:57:19.372],-2,6,-13897
14:57:19.383],-2,6,-13897
14:57:19.394],-2,6,-13897
14:57:19.405],-2,6,-13897
14:57:19.416],-2,6,-13897
14:57:19.427],-2,6,-13897
14:57:19.438],-3,6,-13897
14:57:19.449],-2,6,-13897
14:57:19.460],-2,6,-13897
14:57:19.471],-2,6,-13897
14:57:19.482],-2,6,-13896
14:57:19.493],-2,7,-13896
14:57:19.504],-2,7,-13896
14:57:19.515],-1,7,-13895
14:57:19.526],-1,7,-13895
14:57:19.537],-1,7,-13895
14:57:19.548],-1,7,-13895
14:57:19.559],-1,8,-13895
14:57:19.570],-1,8,-13895
14:57:19.581],0,7,-13894
14:57:19.592],0,8,-13894
14:57:19.603],0,8,-13894
14:57:19.614],0,8,-13894
14:57:19.625],0,8,-13894
14:57:19.636],-1,8,-13893
14:57:19.647],-1,8,-13893
14:57:19.658],0,8,-13893
14:57:19.669],0,8,-13893
14:57:19.680],0,8,-13893
14:57:19.691],0,8,-13892
14:57:19.702],0,8,-13892
14:57:19.713],-1,8,-13892
14:57:19.724],-1,8,-13892
14:57:19.735],-1,8,-13891
14:57:19.746],-1,8,-13891
14:57:19.757],-1,8,-13891
14:57:19.771],-1,8,-13891
14:57:19.779],-2,8,-13891
14:57:19.790],-2,8,-13891
14:57:19.801],-1,8,-13891
14:57:19.812],-1,8,-13891
14:57:19.823],-1,8,-13891
14:57:19.834],-2,8,-13890
14:57:19.845],-2,8,-13890
14:57:19.856],-2,8,-13890
14:57:19.867],-2,8,-13890
14:57:19.878],-1,7,-13890
14:57:19.889],-1,7,-13890
14:57:19.900],-1,7,-13890
14:57:19.911],-1,7,-13890
14:57:19.922],-1,7,-13890
14:57:19.933],-1,7,-13890
14:57:19.945],-1,7,-13890
14:57:19.955],-1,7,-13890
14:57:19.966],-1,7,-13889
14:57:19.977],-1,7,-13889
14:57:19.988],-1,7,-13889
14:57:19.999],-1,7,-13890
14:57:20.010],-1,7,-13890
14:57:20.021],-1,7,-13890
14:57:20.032],-1,7,-13890
14:57:20.043],-1,7,-13890
14:57:20.054],-1,7,-13889
14:57:20.065],-1,7,-13890
14:57:20.076],-2,7,-13889
14:57:20.087],-2,7,-13889
14:57:20.098],-1,7,-13889
14:57:20.109],-1,7,-13889
14:57:20.120],-2,7,-13889
14:57:20.131],-2,7,-13889
14:57:20.142],-1,7,-13889
14:57:20.153],-2,7,-13889
14:57:20.164],-2,7,-13889
14:57:20.175],-1,7,-13889
14:57:20.186],-1,7,-13889
14:57:20.197],-1,7,-13889
14:57:20.208],-1,7,-13889
14:57:20.219],-2,7,-13889
14:57:20.230],-2,7,-13889
14:57:20.241],-3,7,-13889
14:57:20.252],-2,7,-13889
14:57:20.263],-2,7,-13889
14:57:20.274],-1,7,-13889
14:57:20.285],-1,7,-13889
14:57:20.296],-1,7,-13889
14:57:20.307],-1,7,-13889
14:57:20.318],-2,7,-13889
14:57:20.329],-2,7,-13889
14:57:20.340],-3,7,-13889
14:57:20.351],-3,7,-13889
14:57:20.362],-3,7,-13889
14:57:20.373],-3,7,-13889
14:57:20.384],-3,7,-13889
14:57:20.395],-2,7,-13889
14:57:20.406],-2,7,-13889
14:57:20.417],-2,7,-13889
14:57:20.428],-2,7,-13888
14:57:20.439],-1,7,-13888
14:57:20.450],-1,7,-13888
14:57:20.461],0,7,-13889
14:57:20.472],0,7,-13889
14:57:20.483],0,7,-13889
14:57:20.494],0,7,-13889
14:57:20.505],0,7,-13889
14:57:20.516],0,7,-13890
14:57:20.527],0,6,-13890
14:57:20.538],-1,6,-13890
14:57:20.549],-1,6,-13890
14:57:20.560],-2,6,-13890
14:57:20.571],-2,6,-13890
14:57:20.582],-3,6,-13891
14:57:20.593],-4,6,-13891
14:57:20.604],-4,6,-13891
14:57:20.615],-4,7,-13891
14:57:20.626],-4,7,-13891
14:57:20.637],-5,7,-13891
14:57:20.648],-4,7,-13891
14:57:20.659],-3,7,-13890
14:57:20.670],-3,7,-13890
14:57:20.681],-1,7,-13890
14:57:20.692],-1,7,-13890
14:57:20.703],-1,7,-13890
14:57:20.714],-2,7,-13890
14:57:20.725],-2,7,-13890
14:57:20.736],-2,7,-13889
14:57:20.747],-2,7,-13890
14:57:20.758],-1,7,-13889
14:57:20.772],-1,7,-13889
14:57:20.780],0,7,-13890
14:57:20.791],0,7,-13889
14:57:20.802],0,7,-13889
14:57:20.813],0,7,-13890
14:57:20.824],0,7,-13889
14:57:20.835],0,6,-13889
14:57:20.846],0,7,-13889
14:57:20.857],-1,7,-13889
14:57:20.868],0,7,-13889
14:57:20.879],-1,7,-13889
14:57:20.890],-1,7,-13889
14:57:20.901],0,7,-13889
14:57:20.912],1,7,-13889
14:57:20.923],1,7,-13889
14:57:20.934],2,7,-13889
14:57:20.945],2,7,-13889
14:57:20.956],2,7,-13889
14:57:20.967],2,7,-13889
14:57:20.978],1,7,-13889
14:57:20.989],1,7,-13889
14:57:21.000],0,7,-13889
14:57:21.011],0,7,-13889
14:57:21.022],1,7,-13889
14:57:21.033],2,7,-13889
14:57:21.044],2,7,-13889
14:57:21.055],3,6,-13889
14:57:21.066],2,6,-13889
14:57:21.077],1,6,-13889
14:57:21.088],1,6,-13889
14:57:21.105],0,6,-13889
14:57:21.110],0,6,-13889
14:57:21.121],0,7,-13889
14:57:21.132],0,7,-13889
14:57:21.143],1,7,-13889
14:57:21.154],3,7,-13889
14:57:21.165],2,7,-13889
14:57:21.176],3,7,-13889
14:57:21.187],3,7,-13889
14:57:21.198],1,7,-13889
14:57:21.209],2,7,-13889
14:57:21.220],0,7,-13889
14:57:21.231],0,7,-13889
14:57:21.242],0,7,-13889
14:57:21.253],2,7,-13889
14:57:21.264],1,7,-13889
14:57:21.275],1,7,-13889
14:57:21.286],1,7,-13889
14:57:21.297],2,7,-13889
14:57:21.308],1,7,-13889
14:57:21.319],0,7,-13889
14:57:21.330],0,7,-13889
14:57:21.341],-2,7,-13889
14:57:21.352],-1,7,-13889
14:57:21.363],-2,7,-13889
14:57:21.374],-1,7,-13889
14:57:21.385],-1,7,-13889
14:57:21.396],1,7,-13889
14:57:21.407],0,7,-13889
14:57:21.418],0,7,-13889
14:57:21.429],0,7,-13889
14:57:21.440],0,7,-13889
14:57:21.451],0,7,-13889
14:57:21.462],-1,7,-13889
14:57:21.473],0,7,-13889
14:57:21.484],0,7,-13889
14:57:21.495],2,7,-13889
14:57:21.506],2,7,-13889
14:57:21.517],1,7,-13889
14:57:21.528],1,7,-13889
14:57:21.539],0,7,-13889
14:57:21.550],1,7,-13889
14:57:21.561],0,7,-13888
14:57:21.572],1,7,-13888
14:57:21.583],1,7,-13888
14:57:21.594],3,7,-13888
14:57:21.605],3,7,-13888
14:57:21.616],4,7,-13888
14:57:21.627],4,7,-13888
14:57:21.638],2,7,-13887
14:57:21.649],1,7,-13887
14:57:21.660],0,7,-13887
14:57:21.671],0,7,-13887
14:57:21.682],1,7,-13887
14:57:21.693],4,7,-13887
14:57:21.704],3,7,-13887
14:57:21.715],3,7,-13887
14:57:21.726],3,7,-13887
14:57:21.737],1,7,-13887
14:57:21.748],1,7,-13887
14:57:21.759],0,7,-13887
14:57:21.771],0,7,-13887
14:57:21.781],1,7,-13887
14:57:21.792],2,7,-13887
14:57:21.803],1,7,-13887
14:57:21.814],2,7,-13887
14:57:21.825],1,7,-13887
14:57:21.836],-1,7,-13887
14:57:21.847],-1,7,-13887
14:57:21.858],-1,7,-13887
14:57:21.869],-1,7,-13887
14:57:21.880],0,7,-13887
14:57:21.891],-1,7,-13887
14:57:21.902],0,7,-13887
14:57:21.913],0,7,-13887
14:57:21.924],0,6,-13887
14:57:21.935],-2,6,-13887
14:57:21.946],-2,6,-13887
14:57:21.957],-2,6,-13887
14:57:21.968],-2,6,-13887
14:57:21.979],-3,6,-13887
14:57:21.990],-3,6,-13887
14:57:22.001],-1,6,-13887
14:57:22.012],-1,6,-13887
14:57:22.023],-2,6,-13887
14:57:22.034],-5,6,-13887
14:57:22.045],-5,6,-13887
14:57:22.056],-6,6,-13888
14:57:22.067],-6,6,-13888
14:57:22.078],-6,6,-13888
14:57:22.089],-5,6,-13888
14:57:22.104],-3,6,-13888
14:57:22.111],-3,6,-13888
14:57:22.122],-4,6,-13888
14:57:22.133],-7,6,-13889
14:57:22.144],-6,6,-13889
14:57:22.155],-8,6,-13889
14:57:22.166],-8,7,-13889
14:57:22.177],-6,7,-13889
14:57:22.188],-5,7,-13889
14:57:22.199],-4,7,-13890
14:57:22.210],-4,7,-13890
14:57:22.221],-5,7,-13890
14:57:22.232],-6,7,-13890
14:57:22.243],-5,7,-13890
14:57:22.254],-5,7,-13890
14:57:22.265],-4,7,-13890
14:57:22.276],0,7,-13890
14:57:22.287],0,7,-13890
14:57:22.298],0,7,-13890
14:57:22.309],1,7,-13890
14:57:22.320],0,6,-13890
14:57:22.331],0,6,-13889
14:57:22.342],-1,6,-13889
14:57:22.353],0,5,-13889
14:57:22.364],1,5,-13889
14:57:22.375],4,4,-13889
14:57:22.386],3,4,-13888
14:57:22.397],0,4,-13888
14:57:22.408],0,4,-13888
14:57:22.419],0,4,-13888
14:57:22.430],-1,4,-13888
14:57:22.441],1,5,-13888
14:57:22.452],1,5,-13888
14:57:22.463],0,5,-13888
14:57:22.474],-5,5,-13889
14:57:22.485],-5,5,-13889
14:57:22.496],-8,5,-13889
14:57:22.507],-9,6,-13890
14:57:22.518],-6,6,-13890
14:57:22.529],-6,6,-13891
14:57:22.540],-5,5,-13891
14:57:22.551],-5,6,-13891
14:57:22.562],-6,6,-13891
14:57:22.573],-5,6,-13891
14:57:22.584],-4,6,-13891
14:57:22.595],0,5,-13891
14:57:22.606],2,5,-13890
14:57:22.617],5,4,-13890
14:57:22.628],6,4,-13889
14:57:22.639],3,4,-13888
14:57:22.650],4,4,-13888
14:57:22.661],4,4,-13887
14:57:22.672],5,3,-13887
14:57:22.683],4,3,-13887
14:57:22.694],0,4,-13888
14:57:22.705],-3,4,-13889
14:57:22.716],-10,5,-13889
14:57:22.727],-11,6,-13890
14:57:22.738],-7,6,-13891
14:57:22.749],-7,7,-13892
14:57:22.760],-4,6,-13892
14:57:22.771],0,6,-13892
14:57:22.782],-6,7,-13892
14:57:22.793],-1,6,-13891
14:57:22.804],3,5,-13890
14:57:22.815],9,4,-13889
14:57:22.826],8,4,-13889
14:57:22.837],6,3,-13888
14:57:22.848],3,4,-13888
