14:57:14.797],25,99,1390
14:57:14.808],25,99,1390
14:57:14.819],25,99,1390
14:57:14.830],25,99,1390
14:57:14.841],25,99,1390
14:57:14.852],25,99,1390
14:57:14.863],25,99,1390
14:57:14.874],25,99,1390
14:57:14.885],25,99,1390
14:57:14.896],25,99,1390
14:57:14.907],25,99,1390
14:57:14.918],25,99,1390
14:57:14.929],25,99,1390
14:57:14.940],25,99,1390
14:57:14.951],25,99,1390
14:57:14.962],25,99,1390
14:57:14.973],25,99,1390
14:57:14.986],25,99,1390
14:57:14.995],25,99,1390
14:57:15.006],25,99,1390
14:57:15.017],25,99,1390
14:57:15.028],25,99,1390
14:57:15.039],25,99,1390
14:57:15.050],25,99,1390
14:57:15.061],25,99,1390
14:57:15.072],25,99,1390
14:57:15.083],25,99,1390
14:57:15.094],25,99,1390
14:57:15.105],25,99,1390
14:57:15.116],25,99,1390
14:57:15.126],25,99,1390
14:57:15.138],25,99,1390
14:57:15.148],25,99,1390
14:57:15.160],25,99,1390
14:57:15.171],25,99,1390
14:57:15.181],25,99,1390
14:57:15.193],25,99,1390
14:57:15.204],25,99,1390
14:57:15.215],25,99,1390
14:57:15.226],25,99,1390
14:57:15.237],25,99,1390
14:57:15.248],25,99,1390
14:57:15.259],25,99,1390
14:57:15.270],25,99,1390
14:57:15.281],25,99,1390
14:57:15.292],25,99,1390
14:57:15.303],25,99,1390
14:57:15.314],25,99,1390
14:57:15.325],25,99,1390
14:57:15.336],25,99,1390
14:57:15.347],25,99,1390
14:57:15.358],25,99,1390
14:57:15.369],25,99,1390
14:57:15.379],25,99,1390
14:57:15.390],25,99,1390
14:57:15.402],25,99,1390
14:57:15.413],25,99,1390
14:57:15.423],25,99,1390
14:57:15.439],25,99,1390
14:57:15.446],25,99,1390
14:57:15.457],25,99,1390
14:57:15.468],25,99,1390
14:57:15.479],25,99,1390
14:57:15.490],25,99,1390
14:57:15.501],25,99,1390
14:57:15.512],25,99,1390
14:57:15.523],25,99,1390
14:57:15.534],25,99,1390
14:57:15.545],25,99,1390
14:57:15.556],25,99,1390
14:57:15.567],25,99,1390
14:57:15.578],25,99,1390
14:57:15.589],25,99,1390
14:57:15.600],25,99,1390
14:57:15.611],25,99,1390
14:57:15.622],25,99,1390
14:57:15.633],25,99,1390
14:57:15.644],25,99,1390
14:57:15.655],25,99,1390
14:57:15.666],25,99,1390
14:57:15.677],25,99,1390
14:57:15.688],25,99,1390
14:57:15.699],25,99,1390
14:57:15.709],25,99,1390
14:57:15.720],25,99,1390
14:57:15.731],25,99,1390
14:57:15.743],25,99,1390
14:57:15.753],25,99,1390
14:57:15.765],25,99,1390
14:57:15.776],25,99,1390
14:57:15.787],25,99,1390
14:57:15.798],25,99,1390
14:57:15.809],25,99,1390
14:57:15.819],25,99,1390
14:57:15.831],25,99,1390
14:57:15.842],25,99,1390
14:57:15.853],25,99,1390
14:57:15.864],25,99,1390
14:57:15.875],25,99,1390
14:57:15.886],25,99,1390
14:57:15.897],25,99,1390
14:57:15.908],25,99,1390
14:57:15.918],25,99,1390
14:57:15.929],25,99,1390
14:57:15.941],25,99,1390
14:57:15.951],25,99,1390
14:57:15.962],25,99,1390
14:57:15.973],25,99,1390
14:57:15.985],25,99,1390
14:57:15.995],25,99,1390
14:57:16.008],25,99,1390
14:57:16.018],25,99,1390
14:57:16.029],25,99,1390
14:57:16.040],25,99,1390
14:57:16.051],25,99,1390
14:57:16.062],25,99,1390
14:57:16.073],25,99,1390
14:57:16.084],25,99,1390
14:57:16.095],25,99,1390
14:57:16.106],25,99,1390
14:57:16.116],25,99,1390
14:57:16.128],25,99,1390
14:57:16.139],25,99,1390
14:57:16.149],25,99,1390
14:57:16.161],25,99,1390
14:57:16.172],25,99,1390
14:57:16.182],25,99,1390
14:57:16.193],25,99,1390
14:57:16.204],25,99,1390
14:57:16.215],25,99,1390
14:57:16.226],25,99,1390
14:57:16.238],25,99,1390
14:57:16.248],25,99,1390
14:57:16.259],25,99,1390
14:57:16.271],25,99,1390
14:57:16.282],25,99,1390
14:57:16.293],25,99,1390
14:57:16.304],25,99,1390
14:57:16.315],25,99,1390
14:57:16.326],25,99,1390
14:57:16.337],25,99,1390
14:57:16.348],25,99,1390
14:57:16.359],25,99,1390
14:57:16.370],25,99,1390
14:57:16.381],25,99,1390
14:57:16.392],25,99,1390
14:57:16.403],25,99,1390
14:57:16.414],25,99,1390
14:57:16.425],25,99,1390
14:57:16.439],25,99,1390
14:57:16.447],25,99,1390
14:57:16.458],25,99,1390
14:57:16.469],25,99,1390
14:57:16.480],24,99,1390
14:57:16.491],24,99,1390
14:57:16.502],24,99,1390
14:57:16.513],24,99,1390
14:57:16.524],24,99,1390
14:57:16.535],24,99,1390
14:57:16.546],24,99,1390
14:57:16.557],24,99,1390
14:57:16.568],24,99,1390
14:57:16.579],24,99,1390
14:57:16.590],24,99,1390
14:57:16.601],24,99,1390
14:57:16.612],24,99,1390
14:57:16.623],24,99,1390
14:57:16.634],24,99,1390
14:57:16.645],24,99,1390
14:57:16.656],24,99,1390
14:57:16.667],24,99,1390
14:57:16.678],25,99,1390
14:57:16.689],25,99,1390
14:57:16.700],25,99,1390
14:57:16.711],25,99,1390
14:57:16.721],25,99,1390
14:57:16.733],25,99,1390
14:57:16.743],25,99,1390
14:57:16.754],25,99,1390
14:57:16.771],25,99,1390
14:57:16.776],25,99,1390
14:57:16.788],25,99,1390
14:57:16.799],25,99,1390
14:57:16.810],25,99,1390
14:57:16.821],25,99,1390
14:57:16.831],25,99,1390
14:57:16.842],25,99,1390
14:57:16.853],25,99,1390
14:57:16.865],25,99,1390
14:57:16.876],25,99,1390
14:57:16.886],25,99,1390
14:57:16.898],25,99,1390
14:57:16.908],25,99,1390
14:57:16.920],25,99,1390
14:57:16.931],25,99,1390
14:57:16.942],25,99,1390
14:57:16.953],25,99,1390
14:57:16.964],25,99,1390
14:57:16.975],25,99,1390
14:57:16.986],25,99,1390
14:57:16.997],25,99,1390
14:57:17.008],25,99,1390
14:57:17.019],25,99,1390
14:57:17.030],25,99,1390
14:57:17.041],25,99,1390
14:57:17.052],25,99,1390
14:57:17.063],25,99,1390
14:57:17.074],25,99,1390
14:57:17.084],25,99,1390
14:57:17.095],25,99,1390
14:57:17.107],25,99,1390
14:57:17.118],25,99,1390
14:57:17.128],25,99,1390
14:57:17.140],25,99,1390
14:57:17.150],25,99,1390
14:57:17.161],25,99,1390
14:57:17.173],25,99,1390
14:57:17.183],25,99,1390
14:57:17.194],25,99,1390
14:57:17.206],25,99,1390
14:57:17.216],25,99,1390
14:57:17.228],25,99,1390
14:57:17.238],25,99,1390
14:57:17.249],25,99,1390
14:57:17.260],25,99,1390
14:57:17.271],25,99,1390
14:57:17.282],25,99,1390
14:57:17.293],25,99,1390
14:57:17.304],25,99,1390
14:57:17.315],25,99,1390
14:57:17.326],25,99,1390
14:57:17.338],25,99,1390
14:57:17.349],25,99,1390
14:57:17.359],25,99,1390
14:57:17.370],25,99,1390
14:57:17.381],25,99,1390
14:57:17.393],25,99,1390
14:57:17.403],25,99,1390
14:57:17.414],25,99,1390
14:57:17.425],25,99,1390
14:57:17.439],25,99,1390
14:57:17.448],25,99,1390
14:57:17.458],25,99,1390
14:57:17.470],25,99,1390
14:57:17.480],25,99,1390
14:57:17.492],25,99,1390
14:57:17.503],25,99,1390
14:57:17.513],25,99,1390
14:57:17.524],25,99,1390
14:57:17.535],25,99,1390
14:57:17.546],25,99,1390
14:57:17.558],25,99,1390
14:57:17.568],25,99,1390
14:57:17.579],25,99,1390
14:57:17.591],25,99,1390
14:57:17.602],25,99,1390
14:57:17.613],25,99,1390
14:57:17.623],25,99,1390
14:57:17.634],25,99,1390
14:57:17.645],25,99,1390
14:57:17.656],25,99,1390
14:57:17.668],25,99,1390
14:57:17.678],25,99,1390
14:57:17.689],25,99,1390
14:57:17.700],25,99,1390
14:57:17.711],25,99,1390
14:57:17.722],25,99,1390
14:57:17.734],25,99,1390
14:57:17.744],25,99,1390
14:57:17.755],25,99,1390
14:57:17.772],25,99,1390
14:57:17.778],25,99,1390
14:57:17.789],25,99,1390
14:57:17.800],25,99,1390
14:57:17.811],25,99,1390
14:57:17.822],25,99,1390
14:57:17.833],25,99,1390
14:57:17.844],25,99,1390
14:57:17.855],25,99,1390
14:57:17.865],25,99,1390
14:57:17.876],25,99,1390
14:57:17.888],25,99,1390
14:57:17.898],25,99,1390
14:57:17.909],25,99,1390
14:57:17.920],25,99,1390
14:57:17.931],25,99,1390
14:57:17.942],25,99,1390
14:57:17.953],25,99,1390
14:57:17.964],25,99,1389
14:57:17.975],25,99,1389
14:57:17.986],25,99,1389
14:57:17.998],25,99,1389
14:57:18.008],25,99,1389
14:57:18.020],25,99,1389
14:57:18.031],25,99,1389
14:57:18.041],25,99,1389
14:57:18.052],25,99,1389
14:57:18.064],25,99,1389
14:57:18.074],25,99,1389
14:57:18.085],25,99,1389
14:57:18.105],25,99,1389
14:57:18.108],25,99,1389
14:57:18.119],25,99,1389
14:57:18.129],25,99,1389
14:57:18.140],25,99,1390
14:57:18.151],25,99,1390
14:57:18.162],25,99,1390
14:57:18.173],25,99,1389
14:57:18.184],25,99,1389
14:57:18.195],25,99,1389
14:57:18.206],25,99,1389
14:57:18.218],25,99,1389
14:57:18.228],25,99,1389
14:57:18.239],25,99,1389
14:57:18.250],25,99,1389
14:57:18.262],25,99,1390
14:57:18.272],25,99,1390
14:57:18.283],25,99,1390
14:57:18.294],25,99,1390
14:57:18.305],25,99,1390
14:57:18.316],25,99,1389
14:57:18.328],25,99,1389
14:57:18.338],25,99,1389
14:57:18.349],25,99,1389
14:57:18.360],25,99,1389
14:57:18.371],25,99,1389
14:57:18.382],25,99,1389
14:57:18.393],25,99,1389
14:57:18.404],25,99,1390
14:57:18.415],25,99,1389
14:57:18.426],25,99,1389
14:57:18.439],25,99,1389
14:57:18.448],25,99,1389
14:57:18.459],25,99,1389
14:57:18.471],25,99,1389
14:57:18.481],25,99,1389
14:57:18.493],25,99,1389
14:57:18.503],25,99,1389
14:57:18.514],25,99,1389
14:57:18.525],25,99,1389
14:57:18.537],25,99,1389
14:57:18.548],25,99,1389
14:57:18.558],25,99,1389
14:57:18.570],25,99,1389
14:57:18.580],25,99,1389
14:57:18.591],25,99,1389
14:57:18.602],25,99,1389
14:57:18.613],25,99,1389
14:57:18.624],25,99,1389
14:57:18.635],25,99,1389
14:57:18.647],25,99,1389
14:57:18.658],25,99,1389
14:57:18.669],25,99,1389
14:57:18.679],25,99,1389
14:57:18.690],25,99,1389
14:57:18.701],25,99,1389
14:57:18.712],25,99,1389
14:57:18.723],25,99,1389
14:57:18.734],25,99,1389
14:57:18.745],25,99,1389
14:57:18.756],25,99,1389
14:57:18.772],25,99,1389
14:57:18.779],25,99,1389
14:57:18.790],25,99,1389
14:57:18.801],25,99,1389
14:57:18.812],25,99,1390
14:57:18.823],25,99,1390
14:57:18.834],25,99,1390
14:57:18.845],25,99,1390
14:57:18.855],25,99,1389
14:57:18.867],25,99,1390
14:57:18.878],25,99,1390
14:57:18.889],25,99,1390
14:57:18.900],25,99,1390
14:57:18.911],25,99,1390
14:57:18.922],25,99,1390
14:57:18.933],25,99,1390
14:57:18.944],25,99,1390
14:57:18.955],25,99,1390
14:57:18.966],25,99,1390
14:57:18.977],25,99,1390
14:57:18.988],25,99,1390
14:57:18.999],25,99,1390
14:57:19.010],25,99,1390
14:57:19.021],25,99,1390
14:57:19.032],25,99,1390
14:57:19.043],25,99,1390
14:57:19.054],25,99,1390
14:57:19.065],25,99,1390
14:57:19.076],25,99,1390
14:57:19.086],25,99,1390
14:57:19.098],25,99,1390
14:57:19.109],25,99,1390
14:57:19.120],25,99,1390
14:57:19.131],25,99,1390
14:57:19.142],25,99,1390
14:57:19.153],25,99,1390
14:57:19.164],25,99,1390
14:57:19.177],25,99,1390
14:57:19.185],25,99,1390
14:57:19.197],25,99,1390
14:57:19.207],25,99,1390
14:57:19.218],25,99,1390
14:57:19.229],25,99,1390
14:57:19.240],25,99,1390
14:57:19.251],25,99,1390
14:57:19.262],25,99,1390
14:57:19.274],25,99,1390
14:57:19.284],25,99,1390
14:57:19.296],25,99,1390
14:57:19.307],25,99,1390
14:57:19.318],25,99,1390
14:57:19.329],25,99,1390
14:57:19.340],25,99,1390
14:57:19.351],25,99,1390
14:57:19.362],25,99,1390
14:57:19.373],25,99,1390
14:57:19.384],25,99,1390
14:57:19.395],25,99,1390
14:57:19.406],25,99,1390
14:57:19.417],25,99,1390
14:57:19.428],25,99,1390
14:57:19.439],25,99,1390
14:57:19.449],25,99,1389
14:57:19.460],25,99,1389
14:57:19.472],25,99,1389
14:57:19.483],25,99,1389
14:57:19.494],25,99,1389
14:57:19.505],25,99,1389
14:57:19.516],25,99,1389
14:57:19.526],25,99,1389
14:57:19.538],25,99,1389
14:57:19.549],25,99,1389
14:57:19.560],25,99,1389
14:57:19.571],25,99,1389
14:57:19.582],25,99,1389
14:57:19.593],25,99,1389
14:57:19.604],25,99,1389
14:57:19.614],25,99,1389
14:57:19.625],25,99,1389
14:57:19.637],25,99,1389
14:57:19.648],25,99,1389
14:57:19.659],25,99,1389
14:57:19.670],25,99,1389
14:57:19.681],25,99,1389
14:57:19.692],25,99,1389
14:57:19.703],25,99,1389
14:57:19.713],25,99,1389
14:57:19.724],25,99,1389
14:57:19.735],25,99,1389
14:57:19.746],25,99,1389
14:57:19.758],25,99,1389
14:57:19.772],25,99,1389
14:57:19.780],25,99,1389
14:57:19.791],25,99,1389
14:57:19.802],25,99,1389
14:57:19.813],25,99,1389
14:57:19.824],25,99,1389
14:57:19.835],25,99,1389
14:57:19.846],25,99,1389
14:57:19.857],25,99,1389
14:57:19.868],25,99,1389
14:57:19.879],25,99,1389
14:57:19.890],25,99,1389
14:57:19.901],25,99,1389
14:57:19.912],25,99,1389
14:57:19.922],25,99,1389
14:57:19.934],25,99,1389
14:57:19.946],25,99,1389
14:57:19.959],25,99,1389
14:57:19.967],25,99,1389
14:57:19.978],25,99,1389
14:57:19.989],25,99,1390
14:57:20.000],25,99,1390
14:57:20.010],25,99,1389
14:57:20.021],25,99,1389
14:57:20.033],25,99,1389
14:57:20.044],25,99,1389
14:57:20.055],25,99,1389
14:57:20.066],25,99,1389
14:57:20.077],25,99,1389
14:57:20.088],25,99,1389
14:57:20.099],25,99,1389
14:57:20.110],25,99,1389
14:57:20.120],25,99,1389
14:57:20.132],25,99,1389
14:57:20.143],25,99,1389
14:57:20.153],25,99,1389
14:57:20.165],25,99,1389
14:57:20.176],25,99,1389
14:57:20.187],25,99,1389
14:57:20.198],25,99,1389
14:57:20.209],25,99,1389
14:57:20.220],25,99,1389
14:57:20.231],25,99,1389
14:57:20.242],25,99,1389
14:57:20.253],25,99,1389
14:57:20.264],25,99,1389
14:57:20.275],25,99,1389
14:57:20.286],25,99,1389
14:57:20.297],25,99,1389
14:57:20.308],25,99,1389
14:57:20.318],25,99,1389
14:57:20.330],25,99,1389
14:57:20.341],25,99,1389
14:57:20.352],25,99,1389
14:57:20.362],25,99,1389
14:57:20.374],25,99,1389
14:57:20.385],25,99,1390
14:57:20.395],25,99,1389
14:57:20.407],25,99,1389
14:57:20.418],25,99,1389
14:57:20.429],25,99,1389
14:57:20.440],25,99,1390
14:57:20.450],25,99,1390
14:57:20.461],25,99,1389
14:57:20.473],25,99,1389
14:57:20.484],25,99,1389
14:57:20.495],25,99,1390
14:57:20.506],25,99,1389
14:57:20.517],25,99,1390
14:57:20.528],25,99,1390
14:57:20.539],25,99,1390
14:57:20.549],25,99,1389
14:57:20.560],25,99,1389
14:57:20.572],25,99,1390
14:57:20.582],25,99,1390
14:57:20.594],25,99,1389
14:57:20.605],25,99,1389
14:57:20.615],25,99,1389
14:57:20.627],25,99,1389
14:57:20.638],25,99,1389
14:57:20.648],25,99,1389
14:57:20.660],25,99,1389
14:57:20.671],25,99,1389
14:57:20.681],25,99,1389
14:57:20.693],25,99,1389
14:57:20.704],25,99,1389
14:57:20.715],25,99,1389
14:57:20.725],25,99,1389
14:57:20.737],25,99,1389
14:57:20.747],25,99,1389
14:57:20.758],25,99,1389
14:57:20.772],25,99,1389
14:57:20.780],25,99,1389
14:57:20.791],25,99,1389
14:57:20.802],25,99,1389
14:57:20.813],25,99,1389
14:57:20.824],25,99,1389
14:57:20.835],25,99,1389
14:57:20.846],25,99,1389
14:57:20.857],25,99,1389
14:57:20.869],25,99,1389
14:57:20.880],25,99,1389
14:57:20.891],25,99,1389
14:57:20.902],25,99,1389
14:57:20.913],25,99,1389
14:57:20.923],25,99,1389
14:57:20.935],25,99,1389
14:57:20.945],25,99,1389
14:57:20.957],25,99,1389
14:57:20.968],25,99,1389
14:57:20.982],25,99,1389
14:57:20.989],25,99,1389
14:57:21.001],25,99,1389
14:57:21.012],25,99,1389
14:57:21.022],25,99,1389
14:57:21.034],25,99,1389
14:57:21.044],25,99,1389
14:57:21.055],25,99,1389
14:57:21.067],25,99,1389
14:57:21.078],25,99,1389
14:57:21.088],25,99,1389
14:57:21.105],25,99,1389
14:57:21.110],25,99,1389
14:57:21.121],25,99,1389
14:57:21.133],25,99,1389
14:57:21.143],25,99,1389
14:57:21.154],25,99,1389
14:57:21.165],25,99,1389
14:57:21.176],25,99,1389
14:57:21.187],25,99,1389
14:57:21.198],25,99,1389
14:57:21.210],25,99,1389
14:57:21.220],25,99,1389
14:57:21.232],25,99,1389
14:57:21.243],25,99,1389
14:57:21.253],25,99,1389
14:57:21.265],25,99,1389
14:57:21.275],25,99,1389
14:57:21.286],25,99,1389
14:57:21.298],25,99,1389
14:57:21.309],25,99,1389
14:57:21.320],25,99,1389
14:57:21.331],25,99,1389
14:57:21.342],25,99,1389
14:57:21.353],25,99,1389
14:57:21.364],25,99,1389
14:57:21.375],25,99,1389
14:57:21.385],25,99,1389
14:57:21.397],25,99,1389
14:57:21.408],25,99,1389
14:57:21.418],25,99,1389
14:57:21.429],25,99,1389
14:57:21.441],25,99,1389
14:57:21.451],25,99,1389
14:57:21.463],25,99,1389
14:57:21.474],25,99,1389
14:57:21.484],25,99,1389
14:57:21.495],25,99,1389
14:57:21.506],25,99,1389
14:57:21.517],25,99,1389
14:57:21.528],25,99,1389
14:57:21.540],25,99,1389
14:57:21.550],25,99,1389
14:57:21.561],25,99,1389
14:57:21.572],25,99,1389
14:57:21.583],25,99,1389
14:57:21.594],25,99,1389
14:57:21.605],25,99,1389
14:57:21.616],25,99,1389
14:57:21.627],25,99,1389
14:57:21.638],25,99,1389
14:57:21.649],25,99,1389
14:57:21.660],25,99,1389
14:57:21.671],25,99,1389
14:57:21.682],25,99,1389
14:57:21.693],25,99,1389
14:57:21.704],25,99,1389
14:57:21.715],25,99,1389
14:57:21.726],25,99,1389
14:57:21.737],25,99,1389
14:57:21.748],25,99,1389
14:57:21.759],25,99,1389
14:57:21.772],25,99,1389
14:57:21.782],25,99,1389
14:57:21.793],25,99,1389
14:57:21.804],25,99,1389
14:57:21.815],25,99,1389
14:57:21.826],25,99,1389
14:57:21.837],25,99,1389
14:57:21.848],25,99,1389
14:57:21.858],25,99,1389
14:57:21.870],25,99,1389
14:57:21.880],25,99,1389
14:57:21.891],25,99,1389
14:57:21.903],25,99,1389
14:57:21.913],25,99,1389
14:57:21.925],25,99,1389
14:57:21.936],25,99,1389
14:57:21.946],25,99,1389
14:57:21.958],25,99,1389
14:57:21.968],25,99,1389
14:57:21.979],25,99,1389
14:57:21.990],25,99,1389
14:57:22.001],25,99,1389
14:57:22.012],25,99,1389
14:57:22.023],25,99,1389
14:57:22.035],25,99,1389
14:57:22.046],25,99,1389
14:57:22.056],25,99,1389
14:57:22.068],25,99,1389
14:57:22.079],25,99,1389
14:57:22.090],25,99,1389
14:57:22.105],25,99,1389
14:57:22.112],25,99,1389
14:57:22.123],25,99,1389
14:57:22.134],25,99,1389
14:57:22.145],25,99,1389
14:57:22.155],25,99,1389
14:57:22.167],25,99,1389
14:57:22.178],25,99,1389
14:57:22.189],25,99,1389
14:57:22.200],25,99,1389
14:57:22.211],25,99,1389
14:57:22.222],25,99,1389
14:57:22.233],25,99,1389
14:57:22.243],25,99,1389
14:57:22.255],25,99,1389
14:57:22.266],25,99,1389
14:57:22.277],25,99,1390
14:57:22.287],25,99,1389
14:57:22.298],24,99,1389
14:57:22.309],24,99,1389
14:57:22.320],24,99,1389
14:57:22.331],24,99,1389
14:57:22.342],24,99,1389
14:57:22.353],24,99,1389
14:57:22.364],24,99,1389
14:57:22.375],24,99,1389
14:57:22.386],24,99,1389
14:57:22.398],24,99,1389
14:57:22.408],24,99,1389
14:57:22.419],24,99,1389
14:57:22.431],25,99,1389
14:57:22.442],25,99,1389
14:57:22.453],24,99,1389
14:57:22.464],24,99,1389
14:57:22.475],24,99,1389
14:57:22.485],24,99,1389
14:57:22.497],24,99,1389
14:57:22.508],24,99,1389
14:57:22.519],24,99,1389
14:57:22.529],24,99,1389
14:57:22.541],24,99,1389
14:57:22.551],24,99,1389
14:57:22.562],24,99,1389
14:57:22.574],24,99,1389
14:57:22.584],24,99,1389
14:57:22.596],24,99,1389
14:57:22.607],24,99,1389
14:57:22.618],24,99,1389
14:57:22.628],24,99,1389
14:57:22.640],24,99,1389
14:57:22.650],24,99,1389
14:57:22.661],24,99,1389
14:57:22.673],24,99,1389
14:57:22.683],24,99,1389
14:57:22.694],24,99,1389
14:57:22.706],24,99,1389
14:57:22.716],24,99,1389
14:57:22.728],24,99,1389
14:57:22.739],24,99,1389
14:57:22.749],24,99,1389
14:57:22.760],24,99,1389
14:57:22.772],24,99,1389
14:57:22.782],24,99,1389
14:57:22.793],24,99,1389
14:57:22.805],24,99,1389
14:57:22.816],24,99,1389
14:57:22.826],24,99,1389
14:57:22.838],24,99,1389
14:57:22.849],24,99,1389
14:57:22.859],24,99,1389
14:57:22.871],24,99,1389
14:57:22.882],24,99,1389
14:57:22.892],24,99,1389
14:57:22.904],24,99,1389
14:57:22.914],24,99,1389
14:57:22.925],24,99,1389
14:57:22.937],24,99,1389
14:57:22.947],24,99,1389
14:57:22.958],24,99,1389
14:57:22.970],24,99,1389
14:57:22.981],24,99,1389
14:57:22.991],24,99,1389
14:57:23.003],25,99,1389
14:57:23.013],25,99,1389
14:57:23.024],25,99,1389
14:57:23.035],25,99,1389
14:57:23.046],25,99,1389
14:57:23.057],25,99,1389
14:57:23.069],25,99,1389
14:57:23.079],25,99,1389
14:57:23.090],25,99,1389
14:57:23.105],25,99,1389
14:57:23.113],25,99,1389
14:57:23.124],25,99,1389
14:57:23.135],25,99,1389
14:57:23.145],25,99,1389
14:57:23.156],25,99,1389
14:57:23.168],25,99,1389
14:57:23.178],25,99,1389
14:57:23.189],25,99,1389
14:57:23.201],25,99,1389
14:57:23.211],25,99,1389
14:57:23.222],25,99,1389
14:57:23.233],25,99,1389
14:57:23.244],25,99,1389
14:57:23.255],25,99,1389
14:57:23.267],25,99,1389
14:57:23.278],24,99,1389
14:57:23.288],24,99,1389
14:57:23.300],24,99,1389
14:57:23.310],24,99,1389
14:57:23.321],24,99,1389
14:57:23.333],24,99,1389
14:57:23.344],25,99,1389
14:57:23.355],25,99,1389
14:57:23.366],25,99,1389
14:57:23.377],24,99,1389
14:57:23.388],24,99,1389
14:57:23.399],25,99,1389
14:57:23.410],25,99,1389
14:57:23.420],25,99,1389
14:57:23.432],25,99,1389
14:57:23.443],25,99,1389
14:57:23.453],25,99,1389
14:57:23.465],25,99,1389
14:57:23.476],25,99,1390
14:57:23.486],25,99,1390
14:57:23.498],25,99,1390
14:57:23.509],25,99,1390
14:57:23.519],25,99,1390
14:57:23.531],25,99,1390
14:57:23.542],25,99,1390
14:57:23.552],25,99,1390
14:57:23.564],25,99,1390
14:57:23.574],25,99,1390
14:57:23.585],25,99,1389
14:57:23.597],25,99,1389
14:57:23.608],25,99,1389
14:57:23.618],25,99,1389
14:57:23.630],25,99,1389
14:57:23.641],25,99,1389
14:57:23.652],25,99,1389
14:57:23.662],25,99,1389
14:57:23.674],25,99,1389
14:57:23.684],25,99,1389
14:57:23.696],25,99,1389
14:57:23.707],25,99,1389
14:57:23.718],25,99,1389
14:57:23.729],25,99,1389
14:57:23.740],24,99,1389
14:57:23.750],25,99,1389
14:57:23.761],25,99,1389
14:57:23.773],25,99,1389
14:57:23.783],24,99,1389
14:57:23.794],25,99,1389
14:57:23.805],25,99,1389
14:57:23.816],24,99,1389
14:57:23.827],24,99,1389
14:57:23.838],24,99,1389
14:57:23.849],25,99,1389
14:57:23.860],25,99,1389
14:57:23.871],25,99,1389
14:57:23.882],25,99,1389
14:57:23.893],25,99,1389
14:57:23.904],25,99,1389
14:57:23.915],25,99,1389
14:57:23.926],25,99,1389
14:57:23.938],25,99,1389
14:57:23.948],25,99,1389
14:57:23.959],25,99,1389
14:57:23.970],25,99,1389
14:57:23.981],25,99,1389
14:57:23.992],25,99,1389
14:57:24.003],25,99,1389
14:57:24.014],25,99,1389
14:57:24.025],25,99,1389
14:57:24.036],25,99,1389
14:57:24.047],25,99,1389
14:57:24.058],25,99,1389
14:57:24.069],25,99,1389
14:57:24.080],25,99,1389
14:57:24.091],25,99,1389
14:57:24.105],25,99,1389
14:57:24.114],25,99,1389
14:57:24.124],25,99,1389
14:57:24.136],25,99,1389
14:57:24.146],25,99,1389
14:57:24.158],25,99,1389
14:57:24.169],25,99,1389
14:57:24.180],25,99,1389
