15:00:09.636],-23,5,1621
15:00:09.647],-21,5,1622
15:00:09.657],-20,5,1622
15:00:09.669],-19,6,1622
15:00:09.679],-17,6,1621
15:00:09.691],-16,6,1621
15:00:09.703],-15,7,1621
15:00:09.713],-14,7,1621
15:00:09.724],-13,7,1622
15:00:09.737],-13,7,1621
15:00:09.747],-14,7,1621
15:00:09.758],-14,7,1621
15:00:09.775],-15,6,1621
15:00:09.782],-16,6,1620
15:00:09.816],-18,7,1620
15:00:09.818],-19,7,1620
15:00:09.825],-20,8,1621
15:00:09.826],-21,8,1621
15:00:09.850],-22,9,1620
15:00:09.851],-22,10,1620
15:00:09.858],-23,11,1620
15:00:09.868],-22,12,1620
15:00:09.883],-22,14,1620
15:00:09.889],-22,14,1620
15:00:09.900],-21,15,1620
15:00:09.910],-20,15,1620
15:00:09.921],-19,16,1619
15:00:09.933],-18,17,1619
15:00:09.944],-16,18,1619
15:00:09.955],-14,18,1619
15:00:09.966],-13,19,1619
15:00:09.976],-11,20,1619
15:00:09.987],-10,21,1619
15:00:09.998],-9,21,1619
15:00:10.009],-9,21,1618
15:00:10.020],-9,21,1618
15:00:10.032],-9,22,1618
15:00:10.043],-10,22,1618
15:00:10.054],-10,22,1618
15:00:10.065],-11,22,1618
15:00:10.076],-12,22,1618
15:00:10.087],-13,22,1618
15:00:10.098],-15,23,1618
15:00:10.108],-16,25,1618
15:00:10.119],-18,28,1618
15:00:10.131],-18,31,1617
15:00:10.142],-19,33,1617
15:00:10.152],-19,33,1617
15:00:10.164],-19,35,1617
15:00:10.176],-19,37,1616
15:00:10.186],-19,38,1616
15:00:10.198],-19,38,1615
15:00:10.208],-19,37,1616
15:00:10.219],-20,36,1615
15:00:10.230],-20,34,1615
15:00:10.241],-20,33,1616
15:00:10.252],-19,32,1617
15:00:10.263],-18,31,1617
15:00:10.274],-17,30,1617
15:00:10.285],-17,30,1617
15:00:10.296],-16,29,1616
15:00:10.308],-15,29,1615
15:00:10.317],-14,28,1615
15:00:10.328],-14,28,1615
15:00:10.339],-13,27,1615
15:00:10.351],-14,26,1615
15:00:10.361],-15,23,1615
15:00:10.372],-16,21,1616
15:00:10.385],-17,19,1616
15:00:10.394],-18,17,1616
15:00:10.406],-18,16,1616
15:00:10.417],-18,16,1616
15:00:10.428],-18,16,1616
15:00:10.439],-18,16,1616
15:00:10.450],-18,17,1615
15:00:10.461],-18,18,1615
15:00:10.472],-17,20,1615
15:00:10.483],-17,21,1614
15:00:10.494],-17,23,1615
15:00:10.506],-16,25,1616
15:00:10.515],-16,26,1616
15:00:10.526],-16,27,1616
15:00:10.537],-17,28,1616
15:00:10.548],-17,28,1616
15:00:10.559],-18,27,1615
15:00:10.570],-19,27,1614
15:00:10.581],-19,26,1614
15:00:10.592],-20,26,1614
15:00:10.603],-21,25,1614
15:00:10.614],-21,25,1614
15:00:10.625],-20,25,1615
15:00:10.637],-20,24,1615
15:00:10.647],-20,24,1614
15:00:10.658],-20,24,1614
15:00:10.669],-20,24,1614
15:00:10.680],-20,24,1614
15:00:10.692],-20,24,1614
15:00:10.703],-20,24,1613
15:00:10.713],-21,24,1613
15:00:10.724],-21,24,1613
15:00:10.735],-20,24,1613
15:00:10.746],-20,24,1614
15:00:10.757],-19,24,1614
15:00:10.768],-19,25,1614
15:00:10.779],-19,26,1613
15:00:10.790],-19,26,1613
15:00:10.802],-19,27,1613
15:00:10.812],-19,27,1613
15:00:10.823],-19,27,1612
15:00:10.839],-19,27,1612
15:00:10.845],-19,28,1613
15:00:10.857],-19,28,1613
15:00:10.867],-19,28,1613
15:00:10.878],-18,29,1613
15:00:10.889],-18,29,1613
15:00:10.900],-18,29,1613
15:00:10.911],-19,29,1612
15:00:10.922],-20,29,1612
15:00:10.933],-21,29,1612
15:00:10.944],-21,29,1612
15:00:10.955],-23,30,1612
15:00:10.966],-24,30,1612
15:00:10.977],-24,30,1612
15:00:10.988],-25,30,1612
15:00:11.000],-25,31,1612
15:00:11.010],-25,31,1612
15:00:11.024],-25,32,1612
15:00:11.033],-26,32,1612
15:00:11.044],-26,32,1611
15:00:11.055],-26,32,1611
15:00:11.066],-25,32,1610
15:00:11.077],-25,32,1610
15:00:11.088],-25,33,1610
15:00:11.099],-23,34,1611
15:00:11.110],-22,36,1612
15:00:11.121],-20,38,1612
15:00:11.132],-19,41,1611
15:00:11.144],-19,44,1611
15:00:11.154],-19,46,1610
15:00:11.165],-19,48,1609
15:00:11.176],-20,49,1609
15:00:11.187],-20,49,1609
15:00:11.198],-21,49,1610
15:00:11.209],-21,49,1610
15:00:11.220],-22,47,1609
15:00:11.232],-23,46,1609
15:00:11.242],-24,44,1609
15:00:11.253],-25,43,1609
15:00:11.264],-26,42,1610
15:00:11.275],-26,40,1610
15:00:11.285],-26,39,1610
15:00:11.297],-25,38,1610
15:00:11.308],-25,37,1609
15:00:11.318],-24,37,1609
15:00:11.329],-22,37,1609
15:00:11.341],-22,37,1609
15:00:11.352],-20,36,1609
15:00:11.363],-19,35,1609
15:00:11.374],-18,33,1609
15:00:11.385],-17,31,1610
15:00:11.396],-17,28,1610
15:00:11.407],-17,27,1610
15:00:11.417],-17,26,1609
15:00:11.428],-17,26,1610
15:00:11.440],-17,26,1609
15:00:11.450],-16,27,1609
15:00:11.462],-16,29,1610
15:00:11.473],-16,29,1610
15:00:11.484],-16,31,1610
15:00:11.495],-16,33,1610
15:00:11.506],-16,34,1610
15:00:11.516],-16,36,1609
15:00:11.527],-16,38,1609
15:00:11.538],-17,39,1609
15:00:11.549],-18,40,1609
15:00:11.560],-19,40,1609
15:00:11.571],-21,40,1609
15:00:11.582],-21,40,1609
15:00:11.593],-22,40,1609
15:00:11.604],-22,40,1609
15:00:11.615],-21,40,1609
15:00:11.626],-21,41,1609
15:00:11.637],-20,41,1609
15:00:11.648],-19,41,1609
15:00:11.659],-18,41,1609
15:00:11.671],-17,42,1608
15:00:11.682],-16,42,1608
15:00:11.692],-15,42,1608
15:00:11.704],-15,42,1608
15:00:11.714],-14,42,1608
15:00:11.726],-14,42,1608
15:00:11.737],-14,42,1608
15:00:11.748],-14,42,1609
15:00:11.760],-14,42,1609
15:00:11.770],-15,42,1608
15:00:11.781],-17,42,1608
15:00:11.792],-18,42,1608
15:00:11.803],-19,43,1607
15:00:11.814],-19,43,1607
15:00:11.825],-20,44,1607
15:00:11.838],-19,44,1608
15:00:11.846],-20,45,1607
15:00:11.857],-20,45,1607
15:00:11.869],-20,45,1607
15:00:11.880],-20,46,1607
15:00:11.890],-20,46,1607
15:00:11.902],-21,46,1606
15:00:11.913],-21,45,1606
15:00:11.924],-21,45,1606
15:00:11.935],-21,45,1606
15:00:11.945],-22,46,1606
15:00:11.956],-24,46,1606
15:00:11.967],-25,47,1606
15:00:11.978],-26,47,1606
15:00:11.989],-27,48,1606
15:00:12.000],-27,48,1606
15:00:12.011],-27,49,1606
15:00:12.022],-26,49,1606
15:00:12.033],-25,50,1606
15:00:12.044],-24,50,1606
15:00:12.055],-23,51,1606
15:00:12.066],-22,51,1606
15:00:12.077],-21,51,1606
15:00:12.088],-21,52,1606
15:00:12.100],-20,52,1606
15:00:12.110],-20,52,1606
15:00:12.121],-20,52,1606
15:00:12.132],-20,52,1606
15:00:12.143],-21,53,1606
15:00:12.154],-21,53,1606
15:00:12.165],-21,54,1606
15:00:12.177],-22,54,1606
15:00:12.188],-22,54,1606
15:00:12.198],-22,54,1606
15:00:12.209],-21,54,1606
15:00:12.220],-21,53,1606
15:00:12.231],-21,53,1607
15:00:12.242],-21,53,1607
15:00:12.253],-21,53,1607
15:00:12.264],-21,53,1607
15:00:12.276],-21,52,1607
15:00:12.287],-22,52,1607
15:00:12.298],-22,52,1607
15:00:12.308],-21,51,1607
15:00:12.319],-21,51,1607
15:00:12.331],-20,51,1607
15:00:12.341],-20,51,1607
15:00:12.352],-20,50,1607
15:00:12.364],-20,51,1607
15:00:12.374],-21,51,1607
15:00:12.385],-22,51,1607
15:00:12.397],-22,51,1607
15:00:12.408],-23,52,1606
15:00:12.418],-23,53,1607
15:00:12.429],-23,53,1607
15:00:12.440],-23,54,1607
15:00:12.451],-22,55,1607
15:00:12.462],-21,56,1607
15:00:12.473],-21,56,1607
15:00:12.484],-20,57,1607
15:00:12.495],-20,57,1608
15:00:12.506],-20,57,1608
15:00:12.517],-20,56,1608
15:00:12.529],-20,56,1608
15:00:12.540],-20,56,1608
15:00:12.550],-20,55,1608
15:00:12.561],-20,55,1608
15:00:12.572],-20,54,1609
15:00:12.583],-20,54,1609
15:00:12.594],-20,54,1609
15:00:12.605],-21,54,1609
15:00:12.616],-21,54,1609
15:00:12.627],-21,54,1609
15:00:12.638],-21,54,1609
15:00:12.650],-21,54,1609
15:00:12.660],-21,54,1609
15:00:12.672],-21,54,1610
15:00:12.683],-22,55,1610
15:00:12.694],-22,55,1609
15:00:12.705],-22,55,1609
15:00:12.715],-21,55,1609
15:00:12.726],-21,55,1609
15:00:12.738],-22,55,1610
15:00:12.748],-22,55,1610
15:00:12.759],-22,54,1610
15:00:12.771],-23,54,1611
15:00:12.782],-22,54,1611
15:00:12.793],-22,54,1611
15:00:12.804],-22,54,1611
15:00:12.814],-22,54,1610
15:00:12.825],-22,54,1610
15:00:12.843],-22,54,1610
15:00:12.847],-21,54,1611
15:00:12.859],-20,54,1611
15:00:12.870],-20,55,1611
15:00:12.880],-20,55,1611
15:00:12.892],-21,56,1610
15:00:12.903],-21,56,1610
15:00:12.913],-22,56,1610
15:00:12.925],-22,56,1610
15:00:12.936],-24,57,1610
15:00:12.947],-25,57,1610
15:00:12.957],-26,58,1610
15:00:12.969],-26,58,1610
15:00:12.979],-27,59,1610
15:00:12.990],-27,60,1610
15:00:13.002],-27,61,1610
15:00:13.012],-27,61,1610
15:00:13.023],-26,61,1610
15:00:13.035],-26,62,1611
15:00:13.046],-26,62,1611
15:00:13.057],-26,62,1611
15:00:13.068],-25,62,1610
15:00:13.079],-24,63,1611
15:00:13.089],-24,64,1611
15:00:13.101],-24,66,1611
15:00:13.111],-23,68,1611
15:00:13.122],-22,71,1611
15:00:13.134],-22,73,1611
15:00:13.144],-21,75,1611
15:00:13.155],-21,76,1611
15:00:13.176],-21,77,1611
15:00:13.178],-21,77,1610
15:00:13.188],-21,77,1610
15:00:13.200],-21,77,1610
15:00:13.210],-22,76,1610
15:00:13.222],-23,76,1610
15:00:13.233],-24,75,1611
15:00:13.243],-25,74,1611
15:00:13.254],-25,74,1611
15:00:13.266],-25,73,1611
15:00:13.277],-25,73,1611
15:00:13.287],-24,73,1611
15:00:13.299],-24,73,1610
15:00:13.309],-24,73,1610
15:00:13.321],-24,73,1610
15:00:13.332],-23,73,1610
15:00:13.342],-23,73,1609
15:00:13.353],-22,71,1609
15:00:13.365],-22,70,1610
15:00:13.375],-23,67,1609
15:00:13.386],-23,65,1609
15:00:13.398],-23,64,1609
15:00:13.408],-23,63,1609
15:00:13.419],-23,63,1609
15:00:13.431],-23,63,1609
15:00:13.442],-23,63,1609
15:00:13.452],-21,65,1611
15:00:13.465],-20,66,1611
15:00:13.474],-20,67,1610
15:00:13.485],-19,69,1610
15:00:13.496],-19,70,1610
15:00:13.507],-18,72,1610
15:00:13.518],-18,73,1609
15:00:13.529],-17,74,1609
15:00:13.540],-17,74,1609
15:00:13.551],-18,74,1609
15:00:13.563],-19,74,1609
15:00:13.574],-19,74,1609
15:00:13.585],-20,74,1609
15:00:13.595],-20,73,1609
15:00:13.607],-21,73,1609
15:00:13.617],-21,72,1609
15:00:13.628],-21,72,1609
15:00:13.640],-21,72,1609
15:00:13.650],-21,72,1610
15:00:13.661],-21,73,1610
15:00:13.673],-21,73,1611
15:00:13.683],-20,74,1611
15:00:13.694],-20,74,1610
15:00:13.706],-20,74,1610
15:00:13.716],-19,75,1611
15:00:13.727],-19,75,1611
15:00:13.739],-19,75,1610
15:00:13.749],-20,74,1610
15:00:13.760],-21,74,1609
15:00:13.771],-22,73,1609
15:00:13.782],-23,73,1609
15:00:13.793],-24,73,1609
15:00:13.804],-26,73,1609
15:00:13.816],-27,73,1608
15:00:13.826],-29,74,1609
15:00:13.842],-29,74,1609
15:00:13.848],-30,74,1609
15:00:13.859],-31,75,1609
15:00:13.870],-31,76,1609
15:00:13.881],-30,77,1609
15:00:13.892],-30,78,1610
15:00:13.903],-28,79,1610
15:00:13.914],-26,81,1610
15:00:13.925],-24,82,1610
15:00:13.936],-22,83,1610
15:00:13.947],-20,84,1610
15:00:13.958],-18,85,1611
15:00:13.969],-18,85,1611
15:00:13.980],-17,85,1610
15:00:13.991],-17,85,1610
15:00:14.002],-17,85,1609
15:00:14.013],-18,84,1609
15:00:14.024],-20,83,1609
15:00:14.035],-21,82,1608
15:00:14.046],-22,81,1608
15:00:14.057],-24,80,1608
15:00:14.069],-26,80,1609
15:00:14.079],-27,80,1609
15:00:14.091],-28,79,1609
15:00:14.102],-28,79,1609
15:00:14.112],-28,79,1609
15:00:14.123],-28,80,1609
15:00:14.135],-27,80,1610
15:00:14.146],-27,81,1610
15:00:14.156],-27,82,1611
15:00:14.172],-27,82,1611
15:00:14.178],-27,82,1611
15:00:14.190],-26,82,1611
15:00:14.201],-26,83,1611
15:00:14.211],-25,83,1611
15:00:14.222],-24,84,1611
15:00:14.234],-24,84,1611
15:00:14.244],-24,84,1611
15:00:14.255],-24,85,1610
15:00:14.267],-23,85,1610
15:00:14.277],-23,85,1610
15:00:14.288],-23,85,1610
15:00:14.300],-23,85,1610
15:00:14.310],-23,85,1609
15:00:14.321],-23,85,1609
15:00:14.332],-24,85,1610
15:00:14.343],-25,86,1610
15:00:14.354],-25,86,1610
15:00:14.365],-25,86,1610
15:00:14.376],-24,87,1611
15:00:14.387],-23,87,1611
15:00:14.398],-22,88,1611
15:00:14.409],-21,88,1611
15:00:14.420],-21,89,1611
15:00:14.431],-20,89,1611
15:00:14.442],-20,89,1612
15:00:14.453],-20,90,1612
15:00:14.465],-20,90,1613
15:00:14.475],-21,90,1613
15:00:14.486],-21,89,1613
15:00:14.497],-21,89,1613
15:00:14.509],-21,89,1613
15:00:14.519],-22,89,1613
15:00:14.531],-23,89,1613
15:00:14.542],-24,89,1613
15:00:14.552],-25,89,1613
15:00:14.564],-26,89,1613
15:00:14.575],-27,89,1613
15:00:14.586],-28,89,1613
15:00:14.597],-28,90,1613
15:00:14.608],-28,90,1613
15:00:14.619],-28,91,1613
15:00:14.630],-28,91,1613
15:00:14.641],-28,91,1612
15:00:14.652],-27,92,1612
15:00:14.662],-26,93,1612
15:00:14.674],-25,94,1612
15:00:14.684],-25,96,1613
15:00:14.695],-24,98,1612
15:00:14.707],-22,100,1613
15:00:14.717],-22,102,1613
15:00:14.729],-21,103,1612
15:00:14.740],-21,103,1612
15:00:14.751],-21,103,1612
15:00:14.762],-21,103,1612
15:00:14.773],-21,102,1612
15:00:14.784],-21,102,1612
15:00:14.794],-21,101,1612
15:00:14.806],-22,100,1613
15:00:14.816],-22,99,1614
15:00:14.828],-23,99,1614
15:00:14.840],-24,98,1614
15:00:14.850],-25,98,1614
15:00:14.860],-26,98,1614
15:00:14.872],-26,99,1614
15:00:14.883],-26,99,1614
15:00:14.894],-26,99,1614
15:00:14.905],-26,99,1614
15:00:14.916],-26,99,1614
15:00:14.926],-26,98,1613
15:00:14.938],-26,97,1613
15:00:14.948],-25,95,1613
15:00:14.959],-25,93,1613
15:00:14.971],-25,91,1613
15:00:14.982],-25,88,1613
15:00:14.992],-24,85,1613
15:00:15.004],-23,83,1613
15:00:15.015],-23,81,1614
15:00:15.026],-23,81,1614
15:00:15.037],-22,79,1614
15:00:15.047],-21,77,1615
15:00:15.058],-20,75,1617
15:00:15.070],-20,73,1617
15:00:15.080],-20,71,1617
15:00:15.093],-20,69,1616
15:00:15.103],-21,67,1616
15:00:15.113],-21,65,1616
15:00:15.124],-21,63,1616
15:00:15.135],-22,61,1616
15:00:15.146],-22,59,1616
15:00:15.157],-22,59,1616
15:00:15.171],-22,58,1616
15:00:15.179],-23,57,1616
15:00:15.190],-24,56,1616
15:00:15.202],-25,55,1616
15:00:15.213],-25,54,1617
15:00:15.223],-24,53,1617
15:00:15.235],-24,53,1617
15:00:15.245],-22,53,1617
15:00:15.256],-21,52,1618
15:00:15.268],-20,52,1618
15:00:15.278],-20,52,1618
15:00:15.289],-20,52,1618
15:00:15.301],-20,51,1618
15:00:15.312],-21,51,1619
15:00:15.322],-22,51,1619
15:00:15.334],-23,50,1620
15:00:15.347],-24,49,1620
15:00:15.356],-26,49,1620
15:00:15.367],-27,48,1620
15:00:15.377],-27,47,1620
15:00:15.388],-27,47,1620
15:00:15.400],-26,47,1620
15:00:15.411],-25,47,1621
15:00:15.422],-25,47,1621
15:00:15.433],-25,48,1621
15:00:15.443],-24,48,1621
15:00:15.454],-23,49,1621
15:00:15.466],-22,49,1621
15:00:15.476],-22,49,1620
15:00:15.487],-22,50,1620
15:00:15.499],-21,50,1620
15:00:15.510],-21,50,1621
15:00:15.520],-20,50,1621
15:00:15.532],-19,50,1621
15:00:15.543],-18,50,1621
15:00:15.553],-18,50,1621
15:00:15.565],-18,50,1621
15:00:15.576],-17,50,1621
15:00:15.586],-17,49,1621
15:00:15.598],-17,49,1621
15:00:15.608],-17,48,1621
15:00:15.619],-17,47,1621
15:00:15.631],-17,46,1621
15:00:15.641],-17,45,1621
15:00:15.652],-16,45,1621
15:00:15.664],-16,45,1621
15:00:15.675],-16,44,1621
15:00:15.685],-16,44,1621
15:00:15.697],-16,44,1621
15:00:15.707],-15,44,1622
15:00:15.718],-16,43,1622
15:00:15.729],-16,42,1622
15:00:15.741],-17,42,1622
15:00:15.751],-18,42,1622
15:00:15.762],-18,42,1622
15:00:15.773],-19,42,1622
15:00:15.784],-19,43,1622
15:00:15.795],-21,43,1622
15:00:15.807],-22,43,1622
15:00:15.817],-22,43,1622
15:00:15.828],-23,43,1623
15:00:15.840],-24,43,1623
15:00:15.851],-25,43,1623
15:00:15.862],-25,43,1623
15:00:15.873],-24,43,1623
15:00:15.884],-24,43,1623
15:00:15.894],-23,43,1623
15:00:15.906],-22,43,1623
15:00:15.916],-21,43,1624
15:00:15.927],-21,43,1624
15:00:15.939],-20,44,1624
15:00:15.949],-20,44,1624
15:00:15.960],-19,43,1624
15:00:15.971],-18,43,1624
15:00:15.982],-18,43,1624
15:00:15.993],-17,43,1625
15:00:16.004],-16,43,1625
15:00:16.015],-16,43,1625
15:00:16.026],-15,42,1625
15:00:16.037],-16,42,1625
15:00:16.048],-17,41,1625
15:00:16.059],-17,41,1626
15:00:16.070],-18,41,1626
15:00:16.081],-18,41,1626
15:00:16.092],-18,41,1626
15:00:16.103],-17,41,1626
15:00:16.114],-16,42,1626
15:00:16.126],-16,43,1626
15:00:16.137],-16,43,1626
15:00:16.148],-16,44,1627
15:00:16.158],-16,44,1627
15:00:16.172],-16,44,1627
15:00:16.181],-16,44,1627
15:00:16.192],-17,44,1627
15:00:16.203],-17,43,1627
15:00:16.214],-17,43,1627
15:00:16.225],-17,43,1627
15:00:16.236],-17,43,1627
15:00:16.247],-18,42,1628
15:00:16.257],-18,42,1628
15:00:16.269],-18,42,1628
15:00:16.279],-17,42,1628
15:00:16.290],-17,42,1628
15:00:16.302],-17,42,1628
15:00:16.312],-17,42,1628
15:00:16.323],-17,42,1628
15:00:16.335],-18,41,1628
15:00:16.345],-18,41,1628
15:00:16.356],-18,40,1628
15:00:16.368],-19,39,1628
15:00:16.378],-19,39,1629
15:00:16.389],-20,38,1629
15:00:16.400],-20,38,1629
15:00:16.411],-21,38,1629
15:00:16.422],-21,39,1629
15:00:16.433],-21,40,1629
15:00:16.444],-20,42,1629
15:00:16.455],-20,43,1629
15:00:16.466],-19,44,1629
15:00:16.477],-19,44,1629
15:00:16.488],-19,45,1629
15:00:16.504],-18,46,1629
15:00:16.510],-18,47,1628
15:00:16.521],-17,47,1629
15:00:16.533],-17,47,1629
15:00:16.543],-16,47,1629
15:00:16.554],-15,47,1629
15:00:16.565],-15,47,1629
15:00:16.576],-14,46,1629
15:00:16.587],-13,46,1629
15:00:16.598],-13,46,1629
15:00:16.609],-13,46,1629
15:00:16.621],-12,46,1629
15:00:16.632],-12,45,1629
15:00:16.643],-12,45,1629
15:00:16.653],-12,44,1628
15:00:16.664],-12,44,1629
15:00:16.675],-13,44,1628
15:00:16.686],-13,44,1628
15:00:16.698],-13,44,1629
15:00:16.709],-13,44,1629
15:00:16.719],-13,44,1629
15:00:16.731],-13,44,1629
15:00:16.742],-13,44,1629
15:00:16.752],-13,44,1629
15:00:16.764],-14,44,1629
15:00:16.774],-15,44,1629
15:00:16.785],-15,44,1628
15:00:16.796],-15,43,1628
15:00:16.808],-15,42,1628
15:00:16.818],-15,41,1628
15:00:16.829],-15,40,1628
15:00:16.841],-16,40,1628
15:00:16.851],-17,39,1628
15:00:16.862],-18,38,1628
15:00:16.873],-18,38,1628
15:00:16.884],-19,37,1628
15:00:16.895],-20,36,1627
15:00:16.907],-21,35,1627
15:00:16.917],-21,34,1627
15:00:16.928],-21,34,1627
15:00:16.940],-21,34,1627
15:00:16.950],-21,34,1627
15:00:16.961],-20,34,1627
15:00:16.973],-20,34,1627
15:00:16.983],-19,34,1627
15:00:16.994],-18,35,1627
15:00:17.006],-18,35,1627
15:00:17.016],-17,35,1627
15:00:17.027],-16,36,1627
15:00:17.039],-16,37,1627
15:00:17.049],-16,37,1627
15:00:17.060],-15,38,1627
15:00:17.072],-16,39,1627
15:00:17.082],-16,40,1627
15:00:17.093],-16,41,1627
15:00:17.105],-17,42,1628
15:00:17.115],-17,44,1628
15:00:17.126],-16,45,1628
15:00:17.138],-16,45,1628
15:00:17.149],-16,46,1628
15:00:17.159],-15,47,1627
15:00:17.172],-14,47,1627
15:00:17.181],-13,47,1627
15:00:17.192],-12,47,1627
15:00:17.204],-12,48,1627
15:00:17.214],-11,48,1627
15:00:17.225],-11,49,1627
15:00:17.237],-11,50,1627
15:00:17.248],-11,52,1627
15:00:17.259],-11,53,1627
15:00:17.270],-11,53,1627
15:00:17.280],-11,55,1627
15:00:17.291],-12,57,1627
15:00:17.303],-13,59,1627
15:00:17.313],-15,62,1627
15:00:17.324],-18,65,1625
15:00:17.336],-21,70,1624
15:00:17.346],-25,75,1621
15:00:17.357],-29,82,1619
15:00:17.369],-33,90,1617
15:00:17.379],-38,98,1614
15:00:17.390],-44,106,1612
15:00:17.401],-44,106,1612
15:00:17.412],-51,113,1609
15:00:17.423],-59,119,1606
15:00:17.434],-67,124,1604
15:00:17.445],-77,126,1601
15:00:17.456],-86,127,1598
15:00:17.467],-95,125,1595
15:00:17.478],-103,121,1593
15:00:17.489],-111,116,1590
15:00:17.502],-116,108,1588
15:00:17.511],-120,98,1586
15:00:17.522],-122,87,1585
15:00:17.533],-122,87,1585
15:00:17.544],-123,75,1584
15:00:17.555],-122,61,1583
15:00:17.566],-120,48,1582
15:00:17.577],-116,36,1580
15:00:17.588],-111,23,1578
15:00:17.599],-105,12,1577
15:00:17.610],-98,1,1574
15:00:17.621],-92,-8,1571
15:00:17.633],-86,-17,1568
15:00:17.643],-80,-25,1564
15:00:17.655],-73,-33,1560
15:00:17.666],-73,-33,1560
15:00:17.677],-68,-39,1556
15:00:17.687],-64,-44,1551
15:00:17.699],-60,-47,1546
15:00:17.709],-56,-49,1541
15:00:17.720],-52,-48,1536
15:00:17.732],-49,-46,1530
15:00:17.742],-48,-43,1524
15:00:17.753],-47,-39,1517
15:00:17.765],-48,-34,1511
15:00:17.776],-49,-29,1504
15:00:17.786],-50,-22,1497
15:00:17.799],-50,-22,1497
15:00:17.808],-51,-16,1490
15:00:17.819],-53,-8,1483
15:00:17.831],-54,-1,1476
15:00:17.842],-55,6,1468
15:00:17.852],-57,13,1460
15:00:17.865],-59,20,1451
15:00:17.875],-61,27,1443
15:00:17.885],-62,33,1435
15:00:17.898],-64,39,1427
15:00:17.907],-66,45,1419
15:00:17.918],-68,51,1412
15:00:17.929],-68,51,1412
15:00:17.941],-69,56,1405
15:00:17.951],-70,61,1397
15:00:17.962],-71,65,1389
15:00:17.973],-72,68,1381
15:00:17.984],-74,71,1373
15:00:17.995],-75,73,1365
15:00:18.006],-77,75,1358
15:00:18.017],-78,76,1350
15:00:18.028],-79,77,1343
15:00:18.039],-80,77,1335
15:00:18.050],-81,77,1328
15:00:18.061],-81,77,1328
15:00:18.072],-82,77,1320
15:00:18.083],-82,77,1313
15:00:18.094],-83,78,1305
15:00:18.105],-84,78,1297
15:00:18.116],-85,78,1290
15:00:18.127],-86,77,1282
15:00:18.138],-87,77,1274
15:00:18.149],-89,76,1267
15:00:18.160],-91,76,1259
15:00:18.171],-92,76,1252
15:00:18.183],-94,76,1245
15:00:18.193],-94,76,1245
15:00:18.204],-95,76,1237
15:00:18.215],-96,76,1230
15:00:18.226],-97,76,1222
15:00:18.237],-97,77,1214
15:00:18.248],-98,76,1206
15:00:18.259],-99,76,1199
15:00:18.270],-100,75,1192
15:00:18.281],-102,75,1185
15:00:18.292],-104,74,1178
15:00:18.303],-105,73,1172
15:00:18.314],-107,72,1166
15:00:18.325],-107,72,1166
15:00:18.336],-108,71,1160
15:00:18.347],-108,70,1154
15:00:18.358],-108,68,1148
15:00:18.369],-107,66,1142
15:00:18.380],-106,64,1136
15:00:18.391],-105,62,1130
15:00:18.402],-105,59,1125
15:00:18.413],-105,57,1119
15:00:18.424],-105,53,1113
15:00:18.435],-107,51,1107
15:00:18.446],-110,48,1101
15:00:18.457],-110,48,1101
15:00:18.468],-112,46,1096
15:00:18.479],-113,44,1090
15:00:18.490],-114,42,1085
15:00:18.501],-114,40,1081
15:00:18.512],-113,39,1076
15:00:18.523],-112,37,1072
15:00:18.534],-110,36,1067
15:00:18.545],-108,34,1062
15:00:18.556],-107,31,1057
15:00:18.567],-105,29,1051
15:00:18.578],-105,26,1046
15:00:18.589],-105,26,1046
15:00:18.601],-105,23,1041
15:00:18.611],-106,21,1037
15:00:18.622],-106,18,1034
15:00:18.633],-107,16,1031
15:00:18.644],-107,14,1027
15:00:18.655],-107,12,1023
15:00:18.667],-107,10,1019
15:00:18.677],-106,9,1015
15:00:18.688],-105,7,1011
15:00:18.700],-104,6,1007
15:00:18.710],-102,5,1004
15:00:18.721],-102,5,1004
15:00:18.733],-101,3,1000
15:00:18.743],-99,2,997
15:00:18.754],-96,0,994
15:00:18.766],-93,0,990
15:00:18.776],-91,-2,986
15:00:18.787],-89,-3,982
15:00:18.799],-87,-4,978
15:00:18.809],-87,-6,975
15:00:18.820],-87,-7,971
15:00:18.836],-87,-7,968
15:00:18.842],-87,-8,967
15:00:18.853],-87,-8,967
15:00:18.865],-88,-9,964
15:00:18.875],-88,-10,961
15:00:18.886],-88,-10,958
15:00:18.899],-89,-11,954
15:00:18.908],-89,-12,951
15:00:18.919],-90,-13,947
15:00:18.931],-90,-14,944
15:00:18.941],-90,-15,941
15:00:18.952],-90,-15,939
15:00:18.964],-89,-16,937
15:00:18.974],-88,-16,935
15:00:18.985],-88,-16,935
15:00:18.996],-88,-16,932
15:00:19.007],-87,-16,930
15:00:19.018],-87,-17,927
15:00:19.029],-86,-18,924
15:00:19.041],-86,-19,921
15:00:19.051],-86,-20,919
15:00:19.062],-86,-21,917
15:00:19.073],-85,-22,914
15:00:19.084],-84,-22,912
15:00:19.095],-82,-22,911
15:00:19.106],-79,-22,909
15:00:19.117],-79,-22,909
15:00:19.128],-77,-22,907
15:00:19.139],-76,-23,905
15:00:19.150],-75,-24,903
15:00:19.161],-75,-25,901
15:00:19.173],-76,-26,899
15:00:19.183],-77,-27,897
15:00:19.194],-78,-28,895
15:00:19.206],-79,-30,894
15:00:19.216],-80,-31,892
15:00:19.227],-80,-32,890
