14:58:59.820],-8987,3,5718
14:58:59.831],-8986,3,5717
14:58:59.842],-8986,0,5724
14:58:59.853],-8988,2,5729
14:58:59.864],-8989,2,5731
14:58:59.875],-8989,0,5726
14:58:59.886],-8991,3,5724
14:58:59.897],-8989,1,5717
14:58:59.908],-8989,0,5718
14:58:59.919],-8986,2,5724
14:58:59.931],-8982,1,5729
14:58:59.941],-8983,-1,5727
14:58:59.952],-8983,1,5728
14:58:59.964],-8984,0,5737
14:58:59.975],-8985,0,5740
14:58:59.985],-8989,3,5739
14:58:59.996],-8985,0,5741
14:59:00.007],-8986,0,5738
14:59:00.018],-8985,3,5732
14:59:00.029],-8982,1,5738
14:59:00.040],-8981,1,5746
14:59:00.051],-8980,3,5748
14:59:00.062],-8982,1,5752
14:59:00.073],-8985,3,5762
14:59:00.084],-8988,5,5764
14:59:00.095],-8987,2,5759
14:59:00.106],-8988,3,5757
14:59:00.117],-8984,5,5759
14:59:00.128],-8982,1,5767
14:59:00.139],-8983,4,5770
14:59:00.150],-8982,4,5772
14:59:00.161],-8985,2,5771
14:59:00.172],-8988,3,5772
14:59:00.183],-8991,6,5771
14:59:00.194],-8989,3,5775
14:59:00.205],-8989,4,5774
14:59:00.216],-8987,4,5768
14:59:00.227],-8986,2,5771
14:59:00.238],-8987,4,5785
14:59:00.249],-8986,2,5790
14:59:00.260],-8989,0,5791
14:59:00.271],-8991,2,5781
14:59:00.282],-8990,1,5769
14:59:00.293],-8986,-1,5774
14:59:00.304],-8985,1,5786
14:59:00.315],-8982,1,5793
14:59:00.326],-8983,-1,5801
14:59:00.337],-8985,1,5800
14:59:00.348],-8987,0,5791
14:59:00.359],-8989,0,5785
14:59:00.370],-8988,4,5788
14:59:00.381],-8985,3,5790
14:59:00.392],-8983,2,5789
14:59:00.403],-8984,4,5793
14:59:00.414],-8982,3,5801
14:59:00.425],-8984,2,5810
14:59:00.436],-8986,4,5818
14:59:00.447],-8988,2,5814
14:59:00.458],-8990,0,5809
14:59:00.470],-8989,1,5810
14:59:00.480],-8988,0,5808
14:59:00.491],-8986,-1,5808
14:59:00.502],-8986,0,5813
14:59:00.513],-8986,0,5820
14:59:00.524],-8991,-1,5824
14:59:00.535],-8990,1,5828
14:59:00.546],-8991,0,5819
14:59:00.557],-8990,-1,5812
14:59:00.568],-8988,0,5811
14:59:00.579],-8988,0,5812
14:59:00.590],-8985,1,5823
14:59:00.601],-8986,2,5833
14:59:00.612],-8988,1,5836
14:59:00.623],-8992,1,5834
14:59:00.637],-8991,2,5829
14:59:00.645],-8990,0,5826
14:59:00.656],-8989,0,5822
14:59:00.667],-8988,1,5822
14:59:00.678],-8988,0,5828
14:59:00.689],-8987,-1,5842
14:59:00.700],-8989,1,5844
14:59:00.711],-8991,0,5840
14:59:00.722],-8992,0,5839
14:59:00.733],-8990,0,5831
14:59:00.744],-8990,-2,5822
14:59:00.755],-8988,0,5825
14:59:00.766],-8989,1,5832
14:59:00.777],-8990,2,5839
14:59:00.788],-8992,1,5841
14:59:00.799],-8993,4,5835
14:59:00.810],-8993,2,5826
14:59:00.821],-8994,3,5823
14:59:00.832],-8990,2,5824
14:59:00.843],-8989,0,5831
14:59:00.854],-8989,1,5838
14:59:00.865],-8990,1,5840
14:59:00.876],-8991,0,5846
14:59:00.887],-8994,1,5844
14:59:00.898],-8993,2,5835
14:59:00.909],-8992,0,5833
14:59:00.920],-8992,2,5831
14:59:00.931],-8989,2,5830
14:59:00.942],-8988,0,5839
14:59:00.953],-8988,2,5848
14:59:00.971],-8990,2,5851
14:59:00.975],-8991,2,5851
14:59:00.986],-8993,4,5853
14:59:00.998],-8991,2,5847
14:59:01.008],-8991,0,5844
14:59:01.019],-8991,2,5849
14:59:01.031],-8990,1,5855
14:59:01.041],-8991,0,5862
14:59:01.052],-8992,2,5865
14:59:01.064],-8993,1,5862
14:59:01.074],-8993,0,5856
14:59:01.085],-8994,1,5855
14:59:01.096],-8992,1,5859
14:59:01.107],-8992,0,5867
14:59:01.118],-8991,3,5873
14:59:01.129],-8992,0,5870
14:59:01.140],-8992,0,5870
14:59:01.151],-8991,1,5866
14:59:01.162],-8992,0,5866
14:59:01.173],-8991,0,5878
14:59:01.184],-8992,2,5885
14:59:01.195],-8993,1,5884
14:59:01.206],-8993,0,5883
14:59:01.217],-8994,1,5876
14:59:01.228],-8993,1,5879
14:59:01.239],-8992,0,5887
14:59:01.250],-8992,0,5891
14:59:01.261],-8993,0,5897
14:59:01.272],-8993,0,5900
14:59:01.283],-8996,1,5889
14:59:01.294],-8994,0,5888
14:59:01.306],-8993,-2,5890
14:59:01.316],-8993,0,5889
14:59:01.327],-8993,0,5898
14:59:01.338],-8991,-1,5909
14:59:01.349],-8993,0,5903
14:59:01.360],-8994,0,5896
14:59:01.371],-8994,-2,5896
14:59:01.382],-8995,0,5899
14:59:01.393],-8993,1,5906
14:59:01.404],-8992,0,5914
14:59:01.415],-8992,0,5914
14:59:01.426],-8993,0,5907
14:59:01.437],-8994,-3,5907
14:59:01.448],-8995,-1,5917
14:59:01.459],-8993,0,5916
14:59:01.470],-8993,-2,5914
14:59:01.481],-8994,-2,5914
14:59:01.492],-8992,-1,5910
14:59:01.503],-8993,-3,5913
14:59:01.514],-8993,-2,5927
14:59:01.525],-8993,0,5930
14:59:01.536],-8994,-1,5918
14:59:01.547],-8994,-2,5917
14:59:01.558],-8994,-1,5918
14:59:01.569],-8994,0,5915
14:59:01.580],-8994,-1,5927
14:59:01.591],-8993,1,5929
14:59:01.602],-8994,0,5919
14:59:01.613],-8992,0,5922
14:59:01.624],-8992,1,5930
14:59:01.637],-8992,0,5934
14:59:01.646],-8994,-1,5939
14:59:01.657],-8994,0,5938
14:59:01.668],-8996,0,5925
14:59:01.679],-8995,0,5926
14:59:01.690],-8993,1,5937
14:59:01.701],-8993,1,5941
14:59:01.712],-8992,0,5939
14:59:01.723],-8993,2,5942
14:59:01.735],-8992,1,5943
14:59:01.745],-8994,0,5936
14:59:01.756],-8994,0,5938
14:59:01.767],-8994,1,5942
14:59:01.778],-8994,0,5943
14:59:01.789],-8995,1,5942
14:59:01.800],-8995,2,5945
14:59:01.811],-8995,0,5945
14:59:01.822],-8995,2,5946
14:59:01.833],-8994,1,5947
14:59:01.844],-8994,0,5950
14:59:01.855],-8995,0,5952
14:59:01.866],-8996,0,5953
14:59:01.877],-8996,-1,5957
14:59:01.888],-8997,-1,5956
14:59:01.899],-8999,0,5945
14:59:01.910],-8999,0,5942
14:59:01.921],-8997,0,5953
14:59:01.932],-8995,0,5956
14:59:01.943],-8996,-1,5950
14:59:01.954],-8996,-1,5951
14:59:01.970],-8998,0,5951
14:59:01.976],-8997,0,5952
14:59:01.987],-8997,0,5957
14:59:01.998],-8996,1,5962
14:59:02.009],-8996,0,5955
14:59:02.020],-8997,0,5958
14:59:02.031],-8997,0,5962
14:59:02.042],-8997,0,5961
14:59:02.053],-8996,-1,5962
14:59:02.064],-8996,0,5966
14:59:02.075],-8996,0,5965
14:59:02.086],-8997,-1,5964
14:59:02.097],-8998,-2,5972
14:59:02.108],-8997,0,5972
14:59:02.119],-8999,-3,5964
14:59:02.131],-8998,-2,5967
14:59:02.141],-8998,0,5959
14:59:02.152],-8998,0,5953
14:59:02.164],-8997,-2,5960
14:59:02.174],-8998,0,5963
14:59:02.185],-8999,0,5964
14:59:02.196],-8999,0,5962
14:59:02.207],-9001,2,5955
14:59:02.218],-9000,3,5955
14:59:02.229],-8998,0,5958
14:59:02.240],-8999,2,5961
14:59:02.251],-8998,2,5960
14:59:02.262],-8997,0,5959
14:59:02.273],-8999,0,5958
14:59:02.285],-8998,1,5965
14:59:02.295],-8997,0,5966
14:59:02.307],-8998,0,5961
14:59:02.317],-8997,2,5961
14:59:02.328],-8997,0,5967
14:59:02.339],-8998,0,5965
14:59:02.350],-8998,2,5961
14:59:02.361],-8998,1,5956
14:59:02.372],-8998,2,5953
14:59:02.383],-8998,4,5954
14:59:02.394],-8995,2,5959
14:59:02.405],-8995,1,5965
14:59:02.416],-8995,2,5971
14:59:02.427],-8995,1,5970
14:59:02.438],-8996,0,5971
14:59:02.449],-8997,0,5972
14:59:02.460],-8997,0,5966
14:59:02.471],-8998,0,5961
14:59:02.482],-8999,1,5959
14:59:02.493],-8998,2,5953
14:59:02.504],-8998,0,5956
14:59:02.515],-8997,0,5965
14:59:02.526],-8997,1,5966
14:59:02.537],-8998,0,5959
14:59:02.548],-8998,0,5958
14:59:02.559],-8998,2,5957
14:59:02.570],-8998,0,5965
14:59:02.581],-8998,0,5970
14:59:02.592],-9000,2,5959
14:59:02.603],-9000,0,5954
14:59:02.614],-8999,0,5956
14:59:02.625],-8998,2,5957
14:59:02.637],-8997,0,5962
14:59:02.647],-8998,0,5966
14:59:02.658],-8997,1,5967
14:59:02.669],-8998,0,5970
14:59:02.680],-8998,-1,5975
14:59:02.691],-9000,1,5968
14:59:02.702],-9000,0,5962
14:59:02.713],-8999,0,5964
14:59:02.724],-8999,2,5964
14:59:02.735],-8998,1,5964
14:59:02.746],-8998,0,5967
14:59:02.757],-8999,2,5967
14:59:02.768],-8999,2,5965
14:59:02.779],-8998,0,5971
14:59:02.790],-9000,1,5975
14:59:02.801],-8999,1,5973
14:59:02.812],-9000,0,5968
14:59:02.823],-9001,0,5963
14:59:02.834],-9001,0,5961
14:59:02.845],-9001,-1,5961
14:59:02.856],-9002,-2,5959
14:59:02.867],-9002,0,5958
14:59:02.878],-9003,0,5958
14:59:02.889],-9005,-4,5958
14:59:02.900],-9005,-3,5958
14:59:02.911],-9006,-1,5955
14:59:02.922],-9006,-3,5948
14:59:02.933],-9007,-1,5942
14:59:02.944],-9005,1,5938
14:59:02.955],-9005,0,5938
14:59:02.973],-9004,0,5937
14:59:02.977],-9005,2,5940
14:59:02.988],-9005,1,5938
14:59:02.999],-9006,1,5934
14:59:03.010],-9007,2,5937
14:59:03.021],-9007,3,5932
14:59:03.032],-9009,1,5925
14:59:03.043],-9008,3,5924
14:59:03.054],-9006,4,5924
14:59:03.065],-9006,2,5919
14:59:03.076],-9005,2,5918
14:59:03.087],-9004,4,5920
14:59:03.098],-9004,2,5916
14:59:03.109],-9004,2,5912
14:59:03.120],-9004,4,5911
14:59:03.131],-9003,2,5910
14:59:03.142],-9003,0,5907
14:59:03.153],-9002,3,5903
14:59:03.164],-9002,2,5902
14:59:03.175],-9002,3,5901
14:59:03.186],-9003,3,5897
14:59:03.198],-9003,4,5893
14:59:03.208],-9003,2,5891
14:59:03.219],-9003,4,5886
14:59:03.231],-9003,6,5881
14:59:03.241],-9002,4,5879
14:59:03.252],-9002,4,5878
14:59:03.264],-9001,6,5882
14:59:03.274],-9000,3,5883
14:59:03.285],-9001,3,5882
14:59:03.296],-9002,4,5883
14:59:03.308],-9002,3,5883
14:59:03.318],-9004,1,5881
14:59:03.329],-9006,3,5874
14:59:03.340],-9006,1,5862
14:59:03.351],-9007,2,5860
14:59:03.362],-9006,4,5860
14:59:03.373],-9006,3,5854
14:59:03.384],-9005,2,5854
14:59:03.395],-9005,2,5857
14:59:03.406],-9005,2,5858
14:59:03.417],-9006,0,5859
14:59:03.428],-9006,2,5857
14:59:03.439],-9008,1,5850
14:59:03.450],-9009,0,5851
14:59:03.461],-9009,0,5846
14:59:03.472],-9009,2,5842
14:59:03.483],-9007,0,5840
14:59:03.494],-9009,0,5836
14:59:03.505],-9007,2,5834
14:59:03.516],-9007,2,5838
14:59:03.527],-9006,0,5844
14:59:03.538],-9008,4,5843
14:59:03.549],-9008,2,5835
14:59:03.560],-9010,0,5831
14:59:03.571],-9014,4,5824
14:59:03.582],-9012,3,5818
14:59:03.593],-9013,4,5825
14:59:03.604],-9011,5,5828
14:59:03.615],-9012,6,5824
14:59:03.626],-9010,3,5818
14:59:03.637],-9014,4,5819
14:59:03.648],-9011,5,5824
14:59:03.659],-9013,4,5827
14:59:03.670],-9016,2,5821
14:59:03.681],-9016,3,5809
14:59:03.692],-9017,4,5802
14:59:03.703],-9015,1,5802
14:59:03.714],-9016,4,5809
14:59:03.726],-9013,5,5808
14:59:03.736],-9016,2,5803
14:59:03.747],-9015,1,5797
14:59:03.758],-9016,4,5799
14:59:03.769],-9017,3,5803
14:59:03.780],-9016,1,5802
14:59:03.791],-9018,3,5797
14:59:03.802],-9016,3,5789
14:59:03.813],-9018,2,5788
14:59:03.824],-9016,1,5789
14:59:03.835],-9017,4,5791
14:59:03.846],-9015,4,5783
14:59:03.857],-9018,2,5777
14:59:03.868],-9016,2,5775
14:59:03.879],-9017,5,5774
14:59:03.890],-9018,4,5773
14:59:03.901],-9016,3,5770
14:59:03.912],-9017,3,5773
14:59:03.923],-9014,4,5775
14:59:03.934],-9016,1,5769
14:59:03.945],-9015,2,5767
14:59:03.956],-9015,5,5773
14:59:03.970],-9014,3,5766
14:59:03.978],-9015,2,5764
14:59:03.989],-9013,4,5770
14:59:04.000],-9014,3,5761
14:59:04.011],-9016,2,5760
14:59:04.022],-9013,1,5764
14:59:04.033],-9015,4,5758
14:59:04.044],-9013,2,5750
14:59:04.055],-9015,1,5755
14:59:04.067],-9013,2,5757
14:59:04.080],-9014,2,5754
14:59:04.088],-9012,0,5747
14:59:04.099],-9014,0,5742
14:59:04.110],-9015,2,5740
14:59:04.121],-9013,1,5737
14:59:04.132],-9012,0,5749
14:59:04.143],-9009,0,5759
14:59:04.154],-9011,2,5753
14:59:04.165],-9010,0,5753
14:59:04.176],-9012,2,5749
14:59:04.187],-9012,3,5744
14:59:04.198],-9012,4,5748
14:59:04.209],-9013,2,5748
14:59:04.220],-9012,1,5744
14:59:04.231],-9015,4,5737
14:59:04.242],-9013,2,5733
14:59:04.253],-9013,3,5741
14:59:04.265],-9011,6,5747
14:59:04.275],-9012,5,5744
14:59:04.286],-9011,2,5742
14:59:04.304],-9012,3,5738
14:59:04.308],-9011,5,5737
14:59:04.319],-9011,3,5743
14:59:04.331],-9013,2,5744
14:59:04.341],-9011,4,5739
14:59:04.352],-9010,3,5737
14:59:04.364],-9009,1,5741
14:59:04.374],-9011,3,5743
14:59:04.385],-9009,1,5738
14:59:04.396],-9009,1,5743
14:59:04.407],-9008,1,5739
14:59:04.419],-9010,4,5735
14:59:04.429],-9007,1,5737
14:59:04.441],-9009,4,5742
14:59:04.452],-9012,12,5746
14:59:04.463],-9010,6,5739
14:59:04.474],-9012,3,5732
14:59:04.484],-9010,4,5741
14:59:04.495],-9010,7,5747
14:59:04.507],-9008,4,5746
14:59:04.518],-9009,2,5745
14:59:04.528],-9008,4,5740
14:59:04.539],-9009,4,5735
14:59:04.550],-9009,3,5739
14:59:04.561],-9007,4,5748
14:59:04.572],-9007,6,5748
14:59:04.584],-9007,3,5740
14:59:04.594],-9009,1,5739
14:59:04.606],-9008,4,5745
14:59:04.616],-9008,5,5752
14:59:04.627],-9006,3,5753
14:59:04.646],-9007,2,5747
14:59:04.650],-9009,4,5740
14:59:04.660],-9007,2,5741
14:59:04.671],-9007,3,5746
14:59:04.682],-9005,6,5752
14:59:04.693],-9004,5,5756
14:59:04.705],-9004,2,5752
14:59:04.715],-9005,3,5750
14:59:04.726],-9004,4,5755
14:59:04.737],-9004,3,5762
14:59:04.748],-9004,2,5756
14:59:04.759],-9005,3,5756
14:59:04.770],-9004,0,5761
14:59:04.781],-9004,-1,5759
14:59:04.792],-9005,1,5763
14:59:04.803],-9003,1,5763
14:59:04.814],-9003,0,5758
14:59:04.825],-9002,0,5761
14:59:04.850],-9001,1,5767
14:59:04.851],-9000,0,5762
14:59:04.861],-9001,0,5762
14:59:04.869],-9001,0,5761
14:59:04.880],-9000,3,5767
14:59:04.891],-8999,0,5767
14:59:04.902],-9000,0,5767
14:59:04.913],-9000,1,5771
14:59:04.924],-9000,1,5769
14:59:04.935],-9001,0,5769
14:59:04.946],-9001,1,5764
14:59:04.957],-9001,0,5760
14:59:04.968],-9000,-1,5759
14:59:04.979],-8999,-1,5763
14:59:04.990],-8997,2,5771
14:59:05.001],-8997,0,5766
14:59:05.012],-8997,-2,5761
14:59:05.023],-8997,0,5763
14:59:05.034],-8996,0,5768
14:59:05.045],-8996,-1,5774
14:59:05.057],-8996,0,5776
14:59:05.067],-8997,0,5764
14:59:05.078],-8997,-2,5759
14:59:05.090],-8995,-4,5767
14:59:05.103],-8995,0,5775
14:59:05.111],-8995,0,5768
14:59:05.122],-8997,-2,5759
14:59:05.133],-8996,0,5765
14:59:05.144],-8997,2,5765
14:59:05.155],-8997,0,5764
14:59:05.177],-8996,0,5768
14:59:05.179],-8995,2,5770
14:59:05.188],-8995,1,5765
14:59:05.199],-8995,0,5771
14:59:05.210],-8995,1,5777
14:59:05.221],-8995,2,5774
14:59:05.232],-8996,-1,5772
14:59:05.243],-8996,0,5769
14:59:05.254],-8996,2,5765
14:59:05.266],-8995,1,5771
14:59:05.276],-8994,0,5778
14:59:05.287],-8994,2,5775
14:59:05.299],-8995,3,5767
14:59:05.309],-8995,0,5763
14:59:05.320],-8996,2,5767
14:59:05.331],-8994,5,5777
14:59:05.342],-8995,3,5772
14:59:05.356],-8995,1,5770
14:59:05.365],-8995,3,5764
14:59:05.375],-8994,4,5763
14:59:05.386],-8993,2,5769
14:59:05.398],-8993,4,5775
14:59:05.408],-8993,5,5770
14:59:05.419],-8995,3,5765
14:59:05.432],-8995,3,5766
14:59:05.441],-8996,6,5766
14:59:05.452],-8996,4,5767
14:59:05.463],-8995,3,5771
14:59:05.474],-8995,4,5767
14:59:05.485],-8996,3,5759
14:59:05.496],-8994,0,5766
14:59:05.508],-8993,2,5778
14:59:05.518],-8992,3,5775
14:59:05.529],-8993,0,5765
14:59:05.540],-8994,0,5763
14:59:05.551],-8994,1,5767
14:59:05.562],-8994,2,5770
14:59:05.573],-8992,-1,5778
14:59:05.584],-8993,1,5774
14:59:05.595],-8993,1,5767
14:59:05.606],-8994,0,5763
14:59:05.617],-8993,0,5769
14:59:05.628],-8993,3,5773
14:59:05.639],-8993,2,5772
14:59:05.650],-8993,0,5769
14:59:05.661],-8993,3,5769
14:59:05.672],-8992,4,5769
14:59:05.684],-8991,1,5773
14:59:05.694],-8990,3,5780
14:59:05.707],-8991,5,5778
14:59:05.718],-8991,3,5772
14:59:05.727],-8993,2,5766
14:59:05.738],-8992,5,5775
14:59:05.749],-8993,4,5777
14:59:05.761],-8994,2,5775
14:59:05.773],-8996,4,5775
14:59:05.782],-8996,6,5776
14:59:05.803],-8995,2,5773
14:59:05.809],-8995,2,5773
14:59:05.827],-8994,4,5785
14:59:05.828],-8995,3,5772
14:59:05.845],-8997,0,5754
14:59:05.864],-8996,1,5761
14:59:05.871],-8993,3,5778
14:59:05.878],-8995,-3,5758
14:59:05.882],-9000,-5,5720
14:59:05.892],-9008,-9,5698
14:59:05.905],-9010,-8,5681
14:59:05.914],-9014,-11,5678
14:59:05.932],-9019,-12,5662
14:59:05.939],-9022,-16,5623
14:59:05.951],-9030,-13,5579
14:59:05.959],-9037,-15,5544
14:59:05.969],-9036,-18,5519
14:59:05.980],-9035,-16,5501
14:59:05.991],-9037,-12,5461
14:59:06.002],-9050,-2,5417
14:59:06.013],-9061,-2,5384
14:59:06.024],-9070,1,5357
14:59:06.035],-9069,4,5332
14:59:06.046],-9071,10,5314
14:59:06.057],-9065,13,5288
14:59:06.068],-9073,15,5256
14:59:06.079],-9067,20,5238
14:59:06.090],-9062,23,5223
14:59:06.101],-9066,22,5204
14:59:06.112],-9055,26,5174
14:59:06.123],-9056,26,5155
14:59:06.134],-9046,31,5127
14:59:06.145],-9051,29,5098
14:59:06.156],-9039,31,5073
14:59:06.168],-9039,26,5048
14:59:06.178],-9039,29,5012
14:59:06.189],-9051,27,4965
14:59:06.200],-9055,29,4916
14:59:06.211],-9052,30,4878
14:59:06.222],-9055,23,4829
14:59:06.233],-9055,24,4774
14:59:06.244],-9058,21,4722
14:59:06.255],-9063,20,4663
14:59:06.266],-9067,16,4606
14:59:06.277],-9071,16,4555
14:59:06.288],-9077,12,4495
14:59:06.299],-9089,13,4433
14:59:06.310],-9103,13,4371
14:59:06.321],-9103,12,4309
14:59:06.332],-9109,9,4241
14:59:06.343],-9107,9,4180
14:59:06.354],-9107,8,4112
14:59:06.365],-9111,11,4040
14:59:06.376],-9116,13,3977
14:59:06.387],-9115,13,3916
14:59:06.398],-9116,13,3846
14:59:06.409],-9118,14,3761
14:59:06.420],-9120,16,3688
14:59:06.431],-9120,18,3626
14:59:06.442],-9119,16,3566
14:59:06.453],-9118,13,3518
14:59:06.465],-9118,15,3455
14:59:06.475],-9121,16,3371
14:59:06.486],-9119,15,3306
14:59:06.497],-9117,14,3252
14:59:06.508],-9115,16,3187
14:59:06.519],-9114,16,3130
14:59:06.531],-9115,12,3054
14:59:06.541],-9119,11,2977
14:59:06.552],-9119,12,2917
14:59:06.563],-9117,14,2857
14:59:06.574],-9117,13,2787
14:59:06.585],-9116,12,2712
14:59:06.596],-9115,14,2638
14:59:06.607],-9109,14,2575
14:59:06.618],-9110,12,2509
14:59:06.629],-9107,14,2449
14:59:06.641],-9107,13,2380
14:59:06.651],-9108,9,2307
14:59:06.662],-9109,11,2238
14:59:06.673],-9108,9,2183
14:59:06.684],-9106,8,2113
14:59:06.695],-9109,6,2045
14:59:06.706],-9108,8,1986
14:59:06.717],-9109,6,1913
14:59:06.728],-9110,6,1842
14:59:06.739],-9115,7,1775
14:59:06.750],-9120,6,1700
14:59:06.761],-9118,7,1625
14:59:06.772],-9119,8,1551
14:59:06.783],-9113,9,1489
14:59:06.794],-9116,6,1419
14:59:06.805],-9116,10,1349
14:59:06.816],-9119,7,1281
14:59:06.827],-9120,8,1213
14:59:06.838],-9121,10,1142
14:59:06.849],-9120,5,1074
14:59:06.860],-9118,8,1008
14:59:06.871],-9115,7,939
14:59:06.882],-9113,5,868
14:59:06.893],-9114,6,799
14:59:06.904],-9112,5,736
14:59:06.915],-9115,2,676
14:59:06.926],-9117,4,596
14:59:06.937],-9119,0,525
14:59:06.948],-9117,1,460
14:59:06.959],-9121,2,382
14:59:06.970],-9119,0,314
14:59:06.981],-9114,2,251
14:59:06.992],-9114,0,184
14:59:07.003],-9115,-2,111
14:59:07.014],-9123,0,44
14:59:07.025],-9122,-2,-23
14:59:07.036],-9125,-2,-98
14:59:07.047],-9120,0,-168
14:59:07.058],-9116,-3,-224
14:59:07.069],-9114,-2,-284
14:59:07.080],-9117,-5,-358
14:59:07.091],-9123,-9,-432
14:59:07.102],-9122,-5,-499
14:59:07.113],-9121,-9,-563
14:59:07.124],-9116,-8,-626
14:59:07.135],-9113,-9,-690
14:59:07.146],-9108,-12,-756
14:59:07.157],-9112,-15,-825
14:59:07.169],-9116,-13,-890
14:59:07.179],-9117,-16,-954
14:59:07.190],-9121,-17,-1022
14:59:07.201],-9115,-14,-1087
14:59:07.212],-9111,-18,-1154
14:59:07.223],-9106,-19,-1223
14:59:07.234],-9105,-19,-1283
14:59:07.245],-9102,-20,-1333
14:59:07.256],-9109,-23,-1397
14:59:07.267],-9110,-23,-1465
14:59:07.278],-9116,-24,-1541
14:59:07.289],-9110,-26,-1609
14:59:07.300],-9111,-28,-1671
14:59:07.311],-9111,-26,-1734
14:59:07.322],-9104,-27,-1802
14:59:07.333],-9107,-31,-1871
14:59:07.344],-9105,-31,-1939
14:59:07.355],-9112,-31,-2002
14:59:07.366],-9109,-31,-2066
14:59:07.377],-9113,-36,-2135
14:59:07.388],-9108,-34,-2206
14:59:07.399],-9110,-36,-2273
14:59:07.410],-9110,-38,-2334
14:59:07.421],-9101,-39,-2388
14:59:07.432],-9105,-39,-2453
14:59:07.443],-9103,-38,-2521
14:59:07.454],-9106,-40,-2586
14:59:07.465],-9102,-42,-2645
14:59:07.476],-9106,-41,-2705
14:59:07.487],-9101,-40,-2765
14:59:07.501],-9104,-43,-2844
14:59:07.509],-9101,-44,-2910
14:59:07.520],-9102,-46,-2964
14:59:07.531],-9104,-45,-3028
14:59:07.542],-9098,-43,-3093
14:59:07.553],-9098,-43,-3154
14:59:07.564],-9092,-45,-3221
14:59:07.575],-9094,-47,-3286
14:59:07.586],-9088,-45,-3339
14:59:07.598],-9092,-45,-3393
14:59:07.608],-9088,-43,-3450
14:59:07.619],-9090,-45,-3509
14:59:07.631],-9095,-49,-3575
14:59:07.641],-9089,-49,-3631
14:59:07.652],-9093,-45,-3675
14:59:07.663],-9087,-42,-3725
14:59:07.674],-9089,-44,-3793
14:59:07.685],-9081,-47,-3855
14:59:07.696],-9081,-45,-3899
14:59:07.707],-9075,-44,-3949
14:59:07.718],-9078,-42,-4005
14:59:07.729],-9071,-41,-4047
14:59:07.740],-9074,-41,-4110
14:59:07.751],-9078,-43,-4169
14:59:07.762],-9072,-42,-4201
14:59:07.773],-9078,-38,-4235
14:59:07.784],-9071,-37,-4290
14:59:07.795],-9071,-37,-4347
14:59:07.806],-9063,-40,-4390
14:59:07.817],-9066,-40,-4439
14:59:07.828],-9061,-38,-4479
14:59:07.839],-9062,-35,-4515
14:59:07.850],-9063,-34,-4569
14:59:07.861],-9055,-38,-4628
14:59:07.872],-9057,-38,-4666
14:59:07.883],-9053,-36,-4687
14:59:07.894],-9056,-32,-4728
14:59:07.905],-9050,-33,-4775
14:59:07.916],-9048,-36,-4823
14:59:07.927],-9042,-39,-4867
14:59:07.938],-9045,-39,-4909
14:59:07.949],-9042,-36,-4932
14:59:07.960],-9044,-33,-4966
14:59:07.971],-9042,-35,-5025
14:59:07.982],-9038,-37,-5066
14:59:07.993],-9041,-35,-5096
14:59:08.004],-9038,-34,-5125
14:59:08.015],-9037,-32,-5157
14:59:08.026],-9030,-32,-5193
14:59:08.037],-9030,-36,-5246
14:59:08.048],-9027,-37,-5290
14:59:08.059],-9031,-34,-5304
14:59:08.070],-9033,-31,-5328
14:59:08.081],-9026,-32,-5371
14:59:08.092],-9022,-32,-5413
14:59:08.103],-9018,-37,-5450
14:59:08.114],-9026,-36,-5490
14:59:08.125],-9024,-36,-5521
14:59:08.136],-9025,-33,-5543
14:59:08.147],-9019,-33,-5574
14:59:08.158],-9017,-35,-5612
14:59:08.173],-9014,-36,-5636
14:59:08.180],-9015,-36,-5665
14:59:08.191],-9025,-35,-5688
14:59:08.202],-9024,-31,-5701
14:59:08.213],-9020,-30,-5735
14:59:08.224],-9013,-33,-5775
14:59:08.235],-9015,-35,-5805
14:59:08.246],-9017,-35,-5831
14:59:08.257],-9020,-31,-5856
14:59:08.268],-9016,-30,-5881
14:59:08.279],-9011,-29,-5912
14:59:08.290],-9008,-33,-5946
14:59:08.301],-9007,-35,-5972
14:59:08.312],-9018,-30,-5980
14:59:08.323],-9015,-27,-5995
14:59:08.334],-9012,-29,-6036
14:59:08.345],-9005,-30,-6070
14:59:08.356],-9007,-32,-6084
14:59:08.367],-9009,-30,-6096
14:59:08.378],-9008,-31,-6120
14:59:08.389],-9005,-27,-6140
14:59:08.400],-9001,-30,-6167
14:59:08.411],-8997,-33,-6200
14:59:08.422],-8997,-34,-6223
14:59:08.433],-9003,-35,-6235
14:59:08.444],-9006,-30,-6246
14:59:08.455],-8999,-29,-6274
14:59:08.466],-8991,-30,-6306
14:59:08.477],-8989,-33,-6325
14:59:08.488],-8990,-34,-6345
14:59:08.503],-8993,-34,-6364
14:59:08.510],-8997,-33,-6378
14:59:08.521],-8993,-30,-6394
14:59:08.532],-8986,-33,-6424
14:59:08.543],-8980,-35,-6455
14:59:08.554],-8985,-38,-6472
14:59:08.565],-8991,-35,-6483
14:59:08.576],-8994,-32,-6497
14:59:08.587],-8991,-30,-6511
14:59:08.598],-8990,-31,-6533
14:59:08.609],-8983,-33,-6559
14:59:08.620],-8982,-34,-6589
14:59:08.631],-8984,-37,-6609
