15:03:08.446],20,17,-267
15:03:08.456],20,17,-267
15:03:08.468],20,17,-267
15:03:08.478],20,17,-267
15:03:08.489],20,17,-267
15:03:08.501],20,17,-267
15:03:08.511],20,17,-267
15:03:08.522],20,17,-267
15:03:08.534],20,17,-267
15:03:08.544],20,17,-267
15:03:08.556],20,17,-267
15:03:08.572],20,17,-267
15:03:08.577],20,17,-267
15:03:08.588],20,17,-267
15:03:08.600],20,17,-267
15:03:08.611],20,17,-267
15:03:08.621],20,17,-267
15:03:08.632],20,17,-267
15:03:08.643],20,17,-267
15:03:08.654],20,17,-267
15:03:08.665],20,17,-267
15:03:08.676],20,17,-267
15:03:08.687],20,17,-267
15:03:08.698],20,17,-267
15:03:08.709],20,17,-267
15:03:08.720],20,17,-267
15:03:08.731],20,17,-267
15:03:08.742],20,17,-267
15:03:08.753],20,17,-267
15:03:08.764],20,17,-267
15:03:08.775],20,17,-267
15:03:08.786],20,17,-267
15:03:08.798],20,17,-267
15:03:08.808],20,17,-267
15:03:08.819],20,17,-267
15:03:08.831],20,17,-267
15:03:08.841],20,17,-267
15:03:08.852],20,17,-267
15:03:08.864],20,17,-267
15:03:08.874],20,17,-267
15:03:08.885],20,17,-267
15:03:08.897],20,17,-267
15:03:08.909],20,17,-267
15:03:08.918],20,17,-267
15:03:08.929],20,17,-267
15:03:08.941],20,17,-267
15:03:08.951],20,17,-267
15:03:08.962],20,17,-267
15:03:08.973],20,17,-267
15:03:08.984],20,17,-267
15:03:08.995],20,17,-267
15:03:09.006],20,17,-267
15:03:09.017],20,17,-267
15:03:09.028],20,17,-267
15:03:09.039],20,17,-267
15:03:09.050],20,17,-267
15:03:09.061],20,17,-267
15:03:09.072],20,17,-267
15:03:09.083],20,17,-267
15:03:09.094],20,17,-267
15:03:09.105],20,17,-267
15:03:09.116],20,17,-267
15:03:09.127],20,17,-267
15:03:09.139],20,17,-267
15:03:09.150],20,17,-267
15:03:09.160],20,17,-267
15:03:09.172],20,17,-267
15:03:09.182],20,17,-267
15:03:09.193],20,17,-267
15:03:09.204],20,17,-267
15:03:09.215],20,17,-267
15:03:09.226],20,17,-267
15:03:09.238],20,17,-267
15:03:09.248],20,17,-267
15:03:09.259],20,17,-267
15:03:09.270],20,17,-267
15:03:09.281],20,17,-267
15:03:09.292],20,17,-267
15:03:09.303],20,17,-267
15:03:09.314],20,17,-267
15:03:09.325],20,17,-267
15:03:09.336],20,17,-267
15:03:09.347],20,17,-267
15:03:09.358],20,17,-267
15:03:09.369],20,17,-267
15:03:09.380],20,17,-267
15:03:09.391],20,17,-267
15:03:09.402],20,17,-267
15:03:09.414],20,17,-267
15:03:09.424],20,17,-267
15:03:09.435],20,17,-267
15:03:09.446],20,17,-267
15:03:09.457],20,17,-267
15:03:09.468],20,17,-267
15:03:09.479],20,17,-267
15:03:09.490],20,17,-267
15:03:09.501],20,17,-267
15:03:09.512],20,17,-267
15:03:09.523],20,17,-267
15:03:09.534],20,17,-267
15:03:09.545],20,17,-267
15:03:09.556],20,17,-267
15:03:09.572],20,17,-267
15:03:09.578],20,17,-267
15:03:09.589],20,17,-267
15:03:09.601],20,17,-267
15:03:09.611],20,17,-267
15:03:09.622],20,17,-267
15:03:09.634],20,17,-267
15:03:09.644],20,17,-267
15:03:09.655],20,17,-267
15:03:09.666],20,17,-267
15:03:09.677],20,17,-267
15:03:09.688],20,17,-267
15:03:09.699],20,17,-267
15:03:09.710],20,17,-267
15:03:09.721],20,17,-267
15:03:09.732],20,17,-267
15:03:09.743],20,17,-267
15:03:09.754],20,17,-267
15:03:09.765],20,17,-267
15:03:09.776],20,17,-267
15:03:09.787],20,17,-267
15:03:09.798],20,17,-267
15:03:09.809],20,17,-267
15:03:09.820],20,17,-267
15:03:09.831],20,17,-267
15:03:09.842],20,17,-267
15:03:09.853],20,17,-267
15:03:09.864],20,17,-267
15:03:09.875],20,17,-267
15:03:09.886],20,17,-267
15:03:09.905],20,17,-267
15:03:09.908],20,17,-267
15:03:09.922],20,17,-267
15:03:09.936],20,17,-267
15:03:09.941],20,17,-267
15:03:09.952],20,17,-267
15:03:09.963],20,17,-267
15:03:09.974],20,17,-267
15:03:09.985],20,17,-267
15:03:09.996],20,17,-267
15:03:10.007],20,17,-267
15:03:10.018],20,17,-267
15:03:10.029],20,17,-267
15:03:10.040],20,17,-267
15:03:10.051],20,17,-267
15:03:10.062],20,17,-267
15:03:10.073],20,17,-267
15:03:10.084],20,17,-267
15:03:10.095],20,17,-267
15:03:10.106],20,17,-267
15:03:10.117],20,17,-267
15:03:10.128],20,17,-267
15:03:10.139],20,17,-267
15:03:10.150],20,17,-267
15:03:10.161],20,17,-267
15:03:10.172],20,17,-267
15:03:10.185],20,17,-267
15:03:10.194],20,17,-267
15:03:10.205],20,17,-267
15:03:10.216],20,17,-267
15:03:10.227],20,17,-267
15:03:10.238],20,17,-267
15:03:10.249],20,17,-267
15:03:10.260],20,17,-267
15:03:10.271],20,17,-267
15:03:10.282],20,17,-267
15:03:10.293],20,17,-267
15:03:10.304],20,17,-267
15:03:10.316],20,17,-267
15:03:10.326],20,17,-267
15:03:10.337],20,17,-267
15:03:10.348],20,17,-267
15:03:10.359],20,17,-267
15:03:10.370],20,17,-267
15:03:10.381],20,17,-267
15:03:10.392],20,17,-267
15:03:10.403],20,17,-267
15:03:10.414],20,17,-267
15:03:10.425],20,17,-267
15:03:10.436],20,17,-267
15:03:10.447],20,17,-267
15:03:10.458],20,17,-267
15:03:10.469],20,17,-267
15:03:10.480],20,17,-267
15:03:10.491],20,17,-267
15:03:10.502],20,17,-267
15:03:10.513],20,17,-267
15:03:10.524],20,17,-267
15:03:10.535],20,17,-267
15:03:10.546],20,17,-267
15:03:10.557],20,17,-267
15:03:10.572],20,17,-267
15:03:10.579],20,17,-267
15:03:10.590],20,17,-267
15:03:10.601],20,17,-267
15:03:10.612],20,17,-267
15:03:10.623],20,17,-267
15:03:10.634],20,17,-267
15:03:10.645],20,17,-267
15:03:10.656],20,17,-267
15:03:10.667],20,17,-267
15:03:10.678],20,17,-267
15:03:10.689],20,17,-267
15:03:10.700],20,17,-267
15:03:10.711],20,17,-267
15:03:10.722],20,17,-267
15:03:10.733],20,17,-267
15:03:10.744],20,17,-267
15:03:10.755],20,17,-267
15:03:10.766],20,17,-267
15:03:10.777],20,17,-267
15:03:10.788],20,17,-267
15:03:10.799],20,17,-267
15:03:10.810],20,17,-267
15:03:10.821],20,17,-267
15:03:10.832],20,17,-267
15:03:10.843],20,17,-267
15:03:10.854],20,17,-267
15:03:10.865],20,17,-267
15:03:10.876],20,17,-267
15:03:10.887],20,17,-267
15:03:10.899],20,17,-267
15:03:10.913],20,17,-267
15:03:10.920],20,17,-267
15:03:10.932],20,17,-267
15:03:10.943],20,17,-267
15:03:10.953],20,17,-267
15:03:10.964],20,17,-267
15:03:10.976],20,17,-267
15:03:10.986],20,17,-267
15:03:10.998],20,17,-267
15:03:11.008],20,17,-267
15:03:11.019],20,17,-267
15:03:11.031],20,17,-267
15:03:11.042],20,17,-267
15:03:11.052],20,17,-267
15:03:11.064],20,17,-267
15:03:11.074],20,17,-267
15:03:11.085],20,17,-267
15:03:11.097],20,17,-267
15:03:11.107],20,17,-267
15:03:11.118],20,17,-267
15:03:11.129],20,17,-267
15:03:11.140],20,17,-267
15:03:11.151],20,17,-267
15:03:11.162],20,17,-267
15:03:11.173],20,17,-267
15:03:11.184],20,17,-267
15:03:11.195],20,17,-267
15:03:11.206],20,17,-267
15:03:11.217],20,17,-267
15:03:11.228],20,17,-267
15:03:11.242],20,17,-267
15:03:11.250],20,17,-267
15:03:11.261],20,17,-267
15:03:11.272],20,17,-267
15:03:11.283],20,17,-267
15:03:11.294],20,17,-267
15:03:11.305],20,17,-267
15:03:11.316],20,17,-267
15:03:11.327],20,17,-267
15:03:11.338],20,17,-267
15:03:11.349],20,17,-267
15:03:11.360],20,17,-267
15:03:11.371],20,17,-267
15:03:11.382],20,17,-267
15:03:11.393],20,17,-267
15:03:11.404],20,17,-267
15:03:11.415],20,17,-267
15:03:11.426],20,17,-267
15:03:11.437],20,17,-267
15:03:11.448],20,17,-267
15:03:11.459],20,17,-267
15:03:11.470],20,17,-267
15:03:11.481],20,17,-267
15:03:11.492],20,17,-267
15:03:11.503],20,17,-267
15:03:11.514],20,17,-267
15:03:11.525],20,17,-267
15:03:11.536],20,17,-267
15:03:11.547],20,17,-267
15:03:11.558],20,17,-267
15:03:11.572],20,17,-267
15:03:11.580],20,17,-267
15:03:11.591],20,17,-267
15:03:11.602],20,17,-267
15:03:11.613],20,17,-267
15:03:11.624],20,17,-267
15:03:11.635],20,17,-267
15:03:11.646],20,17,-267
15:03:11.657],20,17,-267
15:03:11.668],20,17,-267
15:03:11.679],20,17,-267
15:03:11.690],20,17,-267
15:03:11.701],20,17,-267
15:03:11.712],20,17,-267
15:03:11.723],20,17,-267
15:03:11.734],20,17,-267
15:03:11.745],20,17,-267
15:03:11.756],20,17,-267
15:03:11.767],20,17,-267
15:03:11.778],20,17,-267
15:03:11.789],20,17,-267
15:03:11.800],20,17,-267
15:03:11.811],20,17,-267
15:03:11.822],20,17,-267
15:03:11.833],20,17,-267
15:03:11.844],20,17,-267
15:03:11.855],20,17,-267
15:03:11.866],20,17,-267
15:03:11.877],20,17,-267
15:03:11.888],20,17,-267
15:03:11.910],20,17,-267
15:03:11.911],20,17,-267
15:03:11.921],20,17,-267
15:03:11.932],20,17,-267
15:03:11.943],20,17,-267
15:03:11.954],20,17,-267
15:03:11.965],20,17,-267
15:03:11.976],20,17,-267
15:03:11.987],20,17,-267
15:03:11.998],20,17,-267
15:03:12.010],20,17,-267
15:03:12.021],20,17,-267
15:03:12.032],20,17,-267
15:03:12.042],20,17,-267
15:03:12.053],20,17,-267
15:03:12.065],20,17,-267
15:03:12.075],20,17,-267
15:03:12.086],20,17,-267
15:03:12.098],20,17,-267
15:03:12.108],20,17,-267
15:03:12.119],20,17,-267
15:03:12.131],20,17,-267
15:03:12.141],20,17,-267
15:03:12.152],20,17,-267
15:03:12.164],20,17,-267
15:03:12.174],20,17,-267
15:03:12.185],20,17,-267
15:03:12.196],20,17,-267
15:03:12.207],20,17,-267
15:03:12.218],20,17,-267
15:03:12.229],20,17,-267
15:03:12.240],20,17,-267
15:03:12.251],20,17,-267
15:03:12.262],20,17,-267
15:03:12.275],20,17,-267
15:03:12.284],20,17,-267
15:03:12.295],20,17,-267
15:03:12.306],20,17,-267
15:03:12.317],20,17,-267
15:03:12.328],20,17,-267
15:03:12.339],20,17,-267
15:03:12.350],20,17,-267
15:03:12.361],20,17,-267
15:03:12.372],20,17,-267
15:03:12.383],20,17,-267
15:03:12.394],20,17,-267
15:03:12.405],20,17,-267
15:03:12.416],20,17,-267
15:03:12.427],20,17,-267
15:03:12.438],20,17,-267
15:03:12.449],20,17,-267
15:03:12.460],20,17,-267
15:03:12.471],20,17,-267
15:03:12.482],20,17,-267
15:03:12.493],20,17,-267
15:03:12.504],20,17,-267
15:03:12.515],20,17,-267
15:03:12.526],20,17,-267
15:03:12.537],20,17,-267
15:03:12.548],20,17,-267
15:03:12.559],20,17,-267
15:03:12.572],20,17,-267
15:03:12.581],20,17,-267
15:03:12.592],20,17,-267
15:03:12.603],20,17,-267
15:03:12.614],20,17,-267
15:03:12.625],20,17,-267
15:03:12.636],20,17,-267
15:03:12.647],20,17,-267
15:03:12.658],20,17,-267
15:03:12.669],20,17,-267
15:03:12.680],20,17,-267
15:03:12.691],20,17,-267
15:03:12.702],20,17,-267
15:03:12.713],20,17,-267
15:03:12.724],20,17,-267
15:03:12.735],20,17,-267
15:03:12.746],20,17,-267
15:03:12.757],20,17,-267
15:03:12.768],20,17,-267
15:03:12.779],20,17,-267
15:03:12.790],20,17,-267
15:03:12.801],20,17,-267
15:03:12.812],20,17,-267
15:03:12.823],20,17,-267
15:03:12.834],20,17,-267
15:03:12.845],20,17,-267
15:03:12.856],20,17,-267
15:03:12.868],20,17,-267
15:03:12.878],20,17,-267
15:03:12.889],20,17,-267
15:03:12.910],20,17,-267
15:03:12.912],20,17,-267
15:03:12.922],20,17,-267
15:03:12.934],20,17,-267
15:03:12.944],20,17,-267
15:03:12.955],20,17,-267
15:03:12.966],20,17,-267
15:03:12.977],20,17,-267
15:03:12.988],20,17,-267
15:03:12.999],20,17,-267
15:03:13.010],20,17,-267
15:03:13.021],20,17,-267
15:03:13.032],20,17,-267
15:03:13.043],20,17,-267
15:03:13.054],20,17,-267
15:03:13.066],20,17,-267
15:03:13.076],20,17,-267
15:03:13.087],20,17,-267
15:03:13.098],20,17,-267
15:03:13.109],20,17,-267
15:03:13.120],20,17,-267
15:03:13.132],20,17,-267
15:03:13.142],20,17,-267
15:03:13.153],20,17,-267
15:03:13.164],20,17,-267
15:03:13.175],20,17,-267
15:03:13.186],20,17,-267
15:03:13.198],20,17,-267
15:03:13.208],20,17,-267
15:03:13.219],20,17,-267
15:03:13.231],20,17,-267
15:03:13.246],20,17,-267
15:03:13.252],20,17,-267
15:03:13.264],20,17,-267
15:03:13.274],20,17,-267
15:03:13.285],20,17,-267
15:03:13.296],20,17,-267
15:03:13.308],20,17,-267
15:03:13.318],20,17,-267
15:03:13.329],20,17,-267
15:03:13.340],20,17,-267
15:03:13.351],20,17,-267
15:03:13.362],20,17,-267
15:03:13.373],20,17,-267
15:03:13.384],20,17,-267
15:03:13.395],20,17,-267
15:03:13.406],20,17,-267
15:03:13.417],20,17,-267
15:03:13.428],20,17,-267
15:03:13.439],20,17,-267
15:03:13.450],20,17,-267
15:03:13.461],20,17,-267
15:03:13.472],20,17,-267
15:03:13.483],20,17,-267
15:03:13.494],20,17,-267
15:03:13.505],20,17,-267
15:03:13.516],20,17,-267
15:03:13.527],20,17,-267
15:03:13.538],20,17,-267
15:03:13.549],20,17,-267
15:03:13.563],20,17,-267
15:03:13.577],20,17,-267
15:03:13.582],20,17,-267
15:03:13.593],20,17,-267
15:03:13.604],20,17,-267
15:03:13.615],20,17,-267
15:03:13.626],20,17,-267
15:03:13.637],20,17,-267
15:03:13.648],20,17,-267
15:03:13.659],20,17,-267
15:03:13.670],20,17,-267
15:03:13.681],20,17,-267
15:03:13.692],20,17,-267
15:03:13.703],20,17,-267
15:03:13.714],20,17,-267
15:03:13.725],20,17,-267
15:03:13.736],20,17,-267
15:03:13.747],20,17,-267
15:03:13.758],20,17,-267
15:03:13.769],20,17,-267
15:03:13.780],20,17,-267
15:03:13.791],20,17,-267
15:03:13.802],20,17,-267
15:03:13.813],20,17,-267
15:03:13.824],20,17,-267
15:03:13.835],20,17,-267
15:03:13.846],20,17,-267
15:03:13.857],20,17,-267
15:03:13.868],20,17,-267
15:03:13.879],20,17,-267
15:03:13.890],20,17,-267
15:03:13.906],20,17,-267
15:03:13.912],20,17,-267
15:03:13.923],20,17,-267
15:03:13.934],20,17,-267
15:03:13.945],20,17,-267
15:03:13.956],20,17,-267
15:03:13.967],20,17,-267
15:03:13.978],20,17,-267
15:03:13.989],20,17,-267
15:03:14.000],20,17,-267
15:03:14.011],20,17,-267
15:03:14.022],20,17,-267
15:03:14.033],20,17,-267
15:03:14.044],20,17,-267
15:03:14.055],20,17,-267
15:03:14.066],20,17,-267
15:03:14.077],20,17,-267
15:03:14.088],20,17,-267
15:03:14.099],20,17,-267
15:03:14.110],20,17,-267
15:03:14.121],20,17,-267
15:03:14.132],20,17,-267
15:03:14.143],20,17,-267
15:03:14.154],20,17,-267
15:03:14.165],20,17,-267
15:03:14.176],20,17,-267
15:03:14.187],20,17,-267
15:03:14.198],20,17,-267
15:03:14.209],20,17,-267
15:03:14.220],20,17,-267
15:03:14.238],20,17,-267
15:03:14.242],20,17,-267
15:03:14.253],20,17,-267
15:03:14.265],20,17,-267
15:03:14.275],20,17,-267
15:03:14.286],20,17,-267
15:03:14.298],20,17,-267
15:03:14.308],20,17,-267
15:03:14.319],20,17,-267
15:03:14.332],20,17,-267
15:03:14.341],20,17,-267
15:03:14.352],20,17,-267
15:03:14.364],20,17,-267
15:03:14.374],20,17,-267
15:03:14.385],20,17,-267
15:03:14.396],20,17,-267
15:03:14.407],20,17,-267
15:03:14.418],20,17,-267
15:03:14.429],20,17,-267
15:03:14.440],20,17,-267
15:03:14.451],20,17,-267
15:03:14.462],20,17,-267
15:03:14.473],20,17,-267
15:03:14.484],20,17,-267
15:03:14.495],20,17,-267
15:03:14.506],20,17,-267
15:03:14.517],20,17,-267
15:03:14.528],20,17,-267
15:03:14.539],20,17,-267
15:03:14.550],20,17,-267
15:03:14.561],20,17,-267
15:03:14.572],20,17,-267
15:03:14.583],20,17,-267
15:03:14.594],20,17,-267
15:03:14.605],20,17,-267
15:03:14.616],20,17,-267
15:03:14.627],20,17,-267
15:03:14.638],20,17,-267
15:03:14.649],20,17,-267
15:03:14.660],20,17,-267
15:03:14.671],20,17,-267
15:03:14.682],20,17,-267
15:03:14.693],20,17,-267
15:03:14.704],20,17,-267
15:03:14.715],20,17,-267
15:03:14.728],20,17,-267
15:03:14.737],20,17,-267
15:03:14.748],20,17,-267
15:03:14.759],20,17,-267
15:03:14.771],20,17,-267
15:03:14.781],20,17,-267
15:03:14.792],20,17,-267
15:03:14.803],20,17,-267
15:03:14.814],20,17,-267
15:03:14.825],20,17,-267
15:03:14.836],20,17,-267
15:03:14.847],20,17,-267
15:03:14.858],20,17,-267
15:03:14.870],20,17,-267
15:03:14.880],20,17,-267
15:03:14.891],20,17,-267
15:03:14.906],20,17,-267
15:03:14.913],20,17,-267
15:03:14.924],20,17,-267
15:03:14.936],20,17,-267
15:03:14.946],20,17,-267
15:03:14.957],20,17,-267
15:03:14.968],20,17,-267
15:03:14.980],20,17,-267
15:03:14.990],20,17,-266
15:03:15.001],20,17,-266
15:03:15.012],20,17,-266
15:03:15.023],20,17,-266
15:03:15.034],20,17,-266
15:03:15.045],20,17,-266
15:03:15.056],20,17,-266
15:03:15.067],20,17,-266
15:03:15.078],20,17,-266
15:03:15.089],20,17,-266
15:03:15.100],20,17,-266
15:03:15.111],20,17,-266
15:03:15.122],20,17,-266
15:03:15.133],20,17,-266
15:03:15.144],20,17,-266
15:03:15.155],20,17,-266
15:03:15.166],20,17,-266
15:03:15.177],20,17,-266
15:03:15.188],20,17,-266
15:03:15.199],20,17,-266
15:03:15.211],20,17,-266
15:03:15.221],20,17,-266
15:03:15.232],20,17,-266
15:03:15.245],20,17,-266
15:03:15.254],20,17,-266
15:03:15.266],20,17,-266
15:03:15.277],20,17,-266
15:03:15.287],20,17,-266
15:03:15.298],20,17,-266
15:03:15.309],20,17,-266
15:03:15.320],20,17,-266
15:03:15.331],20,17,-266
15:03:15.342],20,17,-266
15:03:15.353],20,17,-266
15:03:15.365],20,17,-266
15:03:15.376],20,17,-266
15:03:15.388],20,17,-266
15:03:15.398],20,17,-266
15:03:15.408],20,17,-266
15:03:15.419],20,17,-266
15:03:15.431],20,17,-266
15:03:15.441],20,17,-266
15:03:15.452],20,17,-266
15:03:15.463],20,17,-266
15:03:15.474],20,17,-266
15:03:15.485],20,17,-266
15:03:15.496],20,17,-266
15:03:15.508],20,17,-266
15:03:15.518],20,17,-266
15:03:15.529],20,17,-266
15:03:15.540],20,17,-266
15:03:15.551],20,17,-266
15:03:15.562],20,17,-266
15:03:15.575],20,17,-266
15:03:15.584],20,17,-266
15:03:15.595],20,17,-266
15:03:15.606],20,17,-266
15:03:15.617],20,17,-266
15:03:15.628],20,17,-266
15:03:15.639],20,17,-266
15:03:15.650],20,17,-266
15:03:15.661],20,17,-266
15:03:15.672],20,17,-266
15:03:15.683],20,17,-266
15:03:15.694],20,17,-266
15:03:15.705],20,17,-266
15:03:15.716],20,17,-266
15:03:15.727],20,17,-266
15:03:15.738],20,17,-266
15:03:15.749],20,17,-266
15:03:15.760],20,17,-266
15:03:15.771],20,17,-266
15:03:15.782],20,17,-266
15:03:15.793],20,17,-266
15:03:15.804],20,17,-266
15:03:15.815],20,17,-266
15:03:15.826],20,17,-266
15:03:15.837],20,17,-266
15:03:15.848],20,17,-266
15:03:15.859],20,17,-266
15:03:15.871],20,17,-266
15:03:15.881],20,17,-266
15:03:15.892],20,17,-266
15:03:15.905],20,17,-266
15:03:15.914],20,17,-266
15:03:15.925],20,17,-266
15:03:15.937],20,17,-266
15:03:15.947],20,17,-266
15:03:15.958],20,17,-266
15:03:15.969],20,17,-266
15:03:15.980],20,17,-266
15:03:15.991],20,17,-266
15:03:16.002],20,17,-266
15:03:16.013],20,17,-266
15:03:16.024],20,17,-266
15:03:16.036],20,17,-266
15:03:16.046],20,17,-266
15:03:16.057],20,17,-266
15:03:16.068],20,17,-266
15:03:16.079],20,17,-266
15:03:16.090],20,17,-266
15:03:16.101],20,17,-266
15:03:16.112],20,17,-266
15:03:16.123],20,17,-266
15:03:16.134],20,17,-266
15:03:16.145],20,17,-266
15:03:16.156],20,17,-266
15:03:16.167],20,17,-266
15:03:16.178],20,17,-266
15:03:16.189],20,17,-266
15:03:16.200],20,17,-266
15:03:16.211],20,17,-266
15:03:16.222],20,17,-266
15:03:16.233],20,17,-266
15:03:16.244],20,17,-266
15:03:16.255],20,17,-266
15:03:16.266],20,17,-266
15:03:16.277],20,17,-266
15:03:16.288],20,17,-266
15:03:16.299],20,17,-266
15:03:16.310],20,17,-267
15:03:16.321],20,17,-267
15:03:16.332],20,17,-267
15:03:16.343],20,17,-267
15:03:16.354],20,17,-267
15:03:16.365],20,17,-267
15:03:16.376],20,17,-267
15:03:16.387],20,17,-267
15:03:16.398],20,17,-267
15:03:16.409],20,17,-267
15:03:16.420],20,17,-267
15:03:16.431],20,17,-267
15:03:16.442],20,17,-267
15:03:16.453],20,17,-267
15:03:16.464],20,17,-267
15:03:16.475],20,17,-267
15:03:16.486],20,17,-267
15:03:16.497],20,17,-267
15:03:16.508],20,17,-267
15:03:16.519],20,17,-267
15:03:16.530],20,17,-267
15:03:16.541],20,17,-267
15:03:16.552],20,17,-267
15:03:16.564],20,17,-267
15:03:16.575],20,17,-267
15:03:16.585],20,17,-267
15:03:16.596],20,17,-267
15:03:16.607],20,17,-267
15:03:16.618],20,17,-267
15:03:16.629],21,17,-267
15:03:16.640],21,17,-267
15:03:16.651],21,17,-267
15:03:16.662],20,17,-267
15:03:16.674],20,17,-267
15:03:16.684],20,17,-266
15:03:16.695],20,17,-266
15:03:16.706],20,16,-266
15:03:16.717],20,16,-266
15:03:16.728],20,17,-266
15:03:16.739],20,17,-266
15:03:16.750],20,17,-266
15:03:16.761],21,17,-266
15:03:16.772],22,17,-267
15:03:16.783],22,18,-267
15:03:16.794],21,17,-267
15:03:16.805],21,17,-266
15:03:16.816],20,16,-266
15:03:16.827],19,16,-265
15:03:16.838],19,16,-266
15:03:16.849],19,16,-266
15:03:16.860],20,17,-267
15:03:16.871],22,18,-266
15:03:16.882],23,18,-265
15:03:16.893],23,18,-265
15:03:16.906],22,16,-266
15:03:16.915],20,16,-268
15:03:16.926],18,17,-268
15:03:16.937],20,17,-265
15:03:16.948],22,17,-263
15:03:16.959],24,16,-263
15:03:16.970],23,16,-266
15:03:16.981],23,16,-266
15:03:16.992],21,18,-268
15:03:17.003],20,17,-266
15:03:17.014],21,16,-265
15:03:17.025],21,17,-266
15:03:17.036],21,18,-266
15:03:17.047],21,17,-265
15:03:17.058],20,16,-266
15:03:17.069],20,16,-267
15:03:17.080],21,18,-267
15:03:17.091],21,17,-266
15:03:17.102],21,17,-266
15:03:17.113],21,17,-266
15:03:17.124],20,17,-266
15:03:17.135],20,17,-266
15:03:17.146],21,17,-266
15:03:17.157],21,17,-266
15:03:17.168],21,17,-266
15:03:17.179],21,17,-266
15:03:17.190],21,17,-266
15:03:17.201],21,17,-266
15:03:17.212],21,17,-266
15:03:17.223],21,17,-266
15:03:17.236],21,17,-266
15:03:17.245],21,17,-266
15:03:17.256],21,17,-266
15:03:17.267],21,17,-266
15:03:17.278],21,17,-266
15:03:17.289],21,17,-266
15:03:17.300],21,17,-266
15:03:17.311],21,17,-266
15:03:17.322],21,17,-266
15:03:17.333],21,17,-266
15:03:17.344],21,17,-266
15:03:17.355],21,17,-266
15:03:17.366],21,17,-265
15:03:17.377],21,17,-265
15:03:17.388],21,17,-266
15:03:17.399],21,17,-266
15:03:17.410],21,17,-266
15:03:17.421],21,17,-265
15:03:17.433],21,17,-266
15:03:17.443],21,17,-266
15:03:17.454],21,17,-265
15:03:17.465],21,17,-266
15:03:17.476],21,17,-266
15:03:17.487],21,17,-265
15:03:17.499],21,17,-265
15:03:17.509],21,17,-265
15:03:17.520],21,17,-266
15:03:17.532],21,17,-266
15:03:17.542],21,17,-265
15:03:17.553],21,17,-266
15:03:17.564],21,17,-266
15:03:17.575],21,17,-265
15:03:17.586],21,17,-265
15:03:17.598],21,17,-266
15:03:17.608],21,17,-266
15:03:17.619],21,17,-265
15:03:17.631],21,17,-266
15:03:17.641],21,17,-266
15:03:17.652],21,17,-266
15:03:17.663],21,17,-265
15:03:17.674],21,17,-265
15:03:17.685],21,17,-266
15:03:17.698],21,17,-265
15:03:17.708],21,17,-265
15:03:17.718],21,17,-266
15:03:17.729],21,17,-265
15:03:17.740],21,17,-265
15:03:17.751],21,17,-265
15:03:17.762],21,17,-265
15:03:17.773],21,17,-265
15:03:17.784],21,17,-265
15:03:17.795],21,17,-265
15:03:17.806],21,17,-265
15:03:17.817],21,17,-265
15:03:17.828],21,17,-265
15:03:17.839],21,17,-265
15:03:17.850],21,17,-265
15:03:17.861],20,17,-265
15:03:17.872],21,18,-265
15:03:17.883],21,17,-265
15:03:17.894],21,17,-265
15:03:17.906],21,17,-265
15:03:17.916],21,17,-265
15:03:17.927],20,17,-265
15:03:17.938],20,17,-265
15:03:17.949],20,17,-265
15:03:17.960],20,17,-265
15:03:17.971],20,17,-265
