15:04:55.548],-9006,0,9994
15:04:55.559],-9007,3,9986
15:04:55.570],-9008,0,9984
15:04:55.581],-9009,4,9987
15:04:55.592],-9007,4,9984
15:04:55.603],-9007,3,9983
15:04:55.614],-9007,7,9977
15:04:55.625],-9007,3,9971
15:04:55.636],-9006,5,9974
15:04:55.647],-9006,6,9976
15:04:55.660],-9006,3,9971
15:04:55.669],-9007,4,9963
15:04:55.680],-9006,2,9964
15:04:55.691],-9006,2,9967
15:04:55.702],-9005,2,9969
15:04:55.713],-9003,-1,9977
15:04:55.724],-9008,0,9970
15:04:55.735],-9008,0,9957
15:04:55.749],-9009,0,9961
15:04:55.757],-9007,2,9965
15:04:55.771],-9007,1,9964
15:04:55.779],-9007,1,9957
15:04:55.790],-9006,5,9948
15:04:55.801],-9004,1,9950
15:04:55.812],-9005,5,9953
15:04:55.823],-9006,1,9959
15:04:55.834],-9007,0,9962
15:04:55.845],-9010,3,9950
15:04:55.856],-9010,0,9949
15:04:55.867],-9007,2,9957
15:04:55.878],-9006,2,9957
15:04:55.889],-9006,0,9950
15:04:55.904],-9005,3,9946
15:04:55.911],-9005,-1,9944
15:04:55.922],-9007,0,9940
15:04:55.933],-9007,1,9944
15:04:55.944],-9008,-2,9948
15:04:55.955],-9010,2,9935
15:04:55.966],-9009,0,9926
15:04:55.977],-9007,0,9934
15:04:55.988],-9005,2,9933
15:04:56.003],-9002,-1,9932
15:04:56.010],-9003,1,9933
15:04:56.021],-9002,0,9931
15:04:56.032],-9003,-1,9931
15:04:56.043],-9005,1,9935
15:04:56.054],-9006,-1,9938
15:04:56.065],-9007,1,9929
15:04:56.076],-9007,3,9916
15:04:56.087],-9006,2,9920
15:04:56.098],-9005,3,9928
15:04:56.109],-9005,3,9929
15:04:56.120],-9005,1,9929
15:04:56.131],-9008,3,9923
15:04:56.142],-9010,3,9913
15:04:56.153],-9010,1,9916
15:04:56.164],-9010,2,9919
15:04:56.175],-9008,0,9921
15:04:56.186],-9008,0,9912
15:04:56.198],-9007,-1,9906
15:04:56.208],-9007,-4,9912
15:04:56.219],-9007,0,9916
15:04:56.239],-9006,-5,9923
15:04:56.242],-9011,-1,9918
15:04:56.256],-9011,-2,9905
15:04:56.263],-9011,0,9904
15:04:56.274],-9008,3,9908
15:04:56.287],-9001,0,9915
15:04:56.296],-8998,2,9922
15:04:56.307],-8998,3,9923
15:04:56.318],-9001,0,9917
15:04:56.329],-9003,5,9909
15:04:56.340],-9005,0,9913
15:04:56.351],-9004,4,9913
15:04:56.362],-9002,4,9905
15:04:56.373],-9001,3,9905
15:04:56.384],-8998,6,9909
15:04:56.395],-8997,1,9916
15:04:56.406],-8999,2,9920
15:04:56.417],-8998,3,9925
15:04:56.428],-9000,-1,9929
15:04:56.439],-9003,3,9919
15:04:56.450],-9003,1,9917
15:04:56.461],-9003,0,9922
15:04:56.472],-9002,3,9924
15:04:56.483],-9003,-1,9924
15:04:56.494],-9004,0,9926
15:04:56.505],-9006,1,9925
15:04:56.516],-9007,0,9926
15:04:56.527],-9006,1,9926
15:04:56.538],-9005,0,9921
15:04:56.549],-9005,0,9916
15:04:56.560],-9003,2,9917
15:04:56.571],-9002,0,9920
15:04:56.582],-9002,1,9928
15:04:56.593],-9002,3,9932
15:04:56.604],-9004,0,9935
15:04:56.615],-9006,3,9930
15:04:56.626],-9006,3,9925
15:04:56.637],-9005,2,9927
15:04:56.648],-9004,3,9933
15:04:56.659],-9002,2,9926
15:04:56.670],-9002,2,9923
15:04:56.681],-9002,5,9931
15:04:56.692],-9002,2,9944
15:04:56.703],-9003,2,9954
15:04:56.714],-9005,4,9956
15:04:56.725],-9008,3,9942
15:04:56.736],-9009,5,9928
15:04:56.747],-9007,8,9926
15:04:56.758],-9004,4,9938
15:04:56.769],-9003,8,9941
15:04:56.780],-9002,5,9939
15:04:56.791],-9002,6,9939
15:04:56.802],-9002,5,9943
15:04:56.813],-9002,3,9953
15:04:56.824],-9006,0,9965
15:04:56.835],-9005,3,9964
15:04:56.846],-9006,0,9958
15:04:56.857],-9007,2,9954
15:04:56.868],-9004,2,9955
15:04:56.879],-9000,1,9960
15:04:56.890],-9000,3,9963
15:04:56.901],-8997,0,9959
15:04:56.912],-8999,0,9955
15:04:56.923],-9001,0,9958
15:04:56.935],-9000,-2,9969
15:04:56.947],-9003,-3,9978
15:04:56.961],-9005,-1,9972
15:04:56.967],-9004,-4,9974
15:04:56.978],-9003,0,9967
15:04:56.989],-9001,-1,9967
15:04:57.000],-8998,-2,9980
15:04:57.011],-8995,2,9980
15:04:57.022],-8993,0,9977
15:04:57.033],-8994,0,9980
15:04:57.044],-8997,1,9982
15:04:57.055],-9000,-1,9989
15:04:57.066],-9003,0,9996
15:04:57.077],-9004,0,9990
15:04:57.088],-9004,-2,9982
15:04:57.099],-9002,1,9981
15:04:57.110],-9000,0,9986
15:04:57.121],-8999,0,9986
15:04:57.132],-8999,2,9981
15:04:57.143],-8998,2,9986
15:04:57.154],-8999,-1,9996
15:04:57.165],-9004,2,10003
15:04:57.176],-9004,-2,10008
15:04:57.187],-9006,0,10004
15:04:57.198],-9006,1,9995
15:04:57.209],-9005,-1,9996
15:04:57.220],-9002,1,10005
15:04:57.231],-8999,0,10003
15:04:57.244],-8998,0,9999
15:04:57.253],-9000,1,10002
15:04:57.264],-9004,0,10005
15:04:57.275],-9004,-3,10011
15:04:57.286],-9006,-1,10019
15:04:57.297],-9006,-3,10023
15:04:57.308],-9006,-2,10013
15:04:57.319],-9005,0,10016
15:04:57.330],-9002,-1,10026
15:04:57.341],-9000,0,10026
15:04:57.352],-9001,2,10024
15:04:57.363],-8999,0,10029
15:04:57.374],-9001,1,10028
15:04:57.385],-8999,2,10033
15:04:57.396],-8999,0,10038
15:04:57.407],-9002,0,10035
15:04:57.418],-9001,1,10028
15:04:57.429],-9003,0,10034
15:04:57.440],-9003,0,10049
15:04:57.451],-9004,2,10046
15:04:57.462],-9007,-1,10034
15:04:57.473],-9007,-2,10042
15:04:57.484],-9006,2,10037
15:04:57.495],-9004,0,10035
15:04:57.506],-9000,0,10046
15:04:57.517],-8999,2,10039
15:04:57.528],-9002,1,10026
15:04:57.539],-9003,1,10028
15:04:57.550],-9004,4,10037
15:04:57.561],-9004,1,10048
15:04:57.572],-9006,0,10048
15:04:57.583],-9012,2,10037
15:04:57.594],-9011,-2,10035
15:04:57.605],-9008,0,10033
15:04:57.616],-9005,0,10040
15:04:57.627],-9002,-2,10050
15:04:57.638],-8999,-1,10043
15:04:57.649],-9004,0,10033
15:04:57.660],-9004,-3,10039
15:04:57.671],-9004,0,10038
15:04:57.682],-9006,2,10042
15:04:57.693],-9006,-2,10049
15:04:57.704],-9013,0,10034
15:04:57.715],-9013,1,10025
15:04:57.726],-9010,0,10034
15:04:57.737],-9009,3,10037
15:04:57.748],-9006,0,10042
15:04:57.759],-9006,0,10035
15:04:57.770],-9005,4,10024
15:04:57.781],-9000,1,10033
15:04:57.792],-8999,3,10037
15:04:57.803],-8996,2,10035
15:04:57.814],-8994,-2,10044
15:04:57.826],-8996,0,10040
15:04:57.836],-8998,-1,10037
15:04:57.847],-8999,-2,10046
15:04:57.858],-9000,0,10048
15:04:57.869],-8998,-1,10049
15:04:57.880],-8998,-1,10050
15:04:57.891],-8996,2,10045
15:04:57.902],-8993,1,10051
15:04:57.913],-8990,0,10059
15:04:57.924],-8991,4,10054
15:04:57.935],-8993,0,10056
15:04:57.946],-9000,0,10062
15:04:57.957],-9002,2,10059
15:04:57.968],-9004,0,10064
15:04:57.979],-9003,2,10069
15:04:57.990],-9001,3,10064
15:04:58.001],-9000,0,10066
15:04:58.012],-8997,1,10068
15:04:58.025],-8998,2,10069
15:04:58.034],-8999,-1,10078
15:04:58.046],-9005,2,10074
15:04:58.056],-9008,3,10068
15:04:58.067],-9008,1,10077
15:04:58.078],-9007,3,10071
15:04:58.089],-9006,4,10067
15:04:58.100],-9001,1,10083
15:04:58.117],-9001,4,10086
15:04:58.122],-9002,3,10074
15:04:58.133],-9006,1,10074
15:04:58.144],-9008,2,10083
15:04:58.155],-9010,3,10080
15:04:58.166],-9008,0,10089
15:04:58.177],-9007,3,10089
15:04:58.188],-9004,3,10079
15:04:58.199],-9001,1,10084
15:04:58.210],-8999,3,10096
15:04:58.221],-8997,5,10095
15:04:58.232],-8999,0,10097
15:04:58.244],-9003,3,10097
15:04:58.254],-9005,3,10094
15:04:58.265],-9007,1,10105
15:04:58.276],-9005,1,10116
15:04:58.287],-9003,3,10109
15:04:58.303],-9001,1,10107
15:04:58.309],-9000,1,10107
15:04:58.320],-8999,5,10109
15:04:58.332],-8998,0,10124
15:04:58.342],-8999,1,10117
15:04:58.353],-9001,4,10109
15:04:58.365],-9002,0,10114
15:04:58.375],-9003,0,10120
15:04:58.386],-9003,2,10130
15:04:58.397],-9002,2,10135
15:04:58.408],-9003,0,10138
15:04:58.419],-9006,3,10127
15:04:58.430],-9007,3,10121
15:04:58.441],-9008,1,10127
15:04:58.452],-9004,2,10136
15:04:58.464],-9000,6,10137
15:04:58.474],-8999,3,10133
15:04:58.486],-9000,0,10134
15:04:58.496],-8999,4,10135
15:04:58.507],-9002,2,10149
15:04:58.518],-9004,0,10161
15:04:58.529],-9007,2,10152
15:04:58.540],-9011,2,10144
15:04:58.551],-9012,0,10144
15:04:58.562],-9011,2,10146
15:04:58.574],-9005,5,10155
15:04:58.584],-9001,2,10154
15:04:58.595],-9001,0,10143
15:04:58.606],-9002,3,10147
15:04:58.617],-9003,2,10155
15:04:58.635],-9005,0,10160
15:04:58.639],-9006,1,10168
15:04:58.650],-9007,1,10168
15:04:58.661],-9008,-1,10157
15:04:58.672],-9007,0,10158
15:04:58.684],-9002,1,10175
15:04:58.694],-9000,0,10177
15:04:58.705],-9002,-1,10169
15:04:58.716],-9002,1,10170
15:04:58.727],-9002,0,10175
15:04:58.738],-9001,-1,10181
15:04:58.749],-9001,0,10183
15:04:58.760],-9001,1,10177
15:04:58.771],-9002,0,10169
15:04:58.782],-9001,0,10177
15:04:58.793],-9001,3,10181
15:04:58.804],-9005,2,10180
15:04:58.815],-9006,-1,10177
15:04:58.826],-9008,1,10176
15:04:58.837],-9006,3,10183
15:04:58.848],-9004,0,10185
15:04:58.859],-9002,0,10187
15:04:58.870],-9003,0,10193
15:04:58.881],-9003,0,10189
15:04:58.892],-9004,-2,10192
15:04:58.905],-9007,1,10194
15:04:58.914],-9007,1,10192
15:04:58.925],-9007,0,10193
15:04:58.936],-9007,0,10191
15:04:58.947],-9006,5,10195
15:04:58.958],-9004,2,10199
15:04:58.969],-9005,2,10197
15:04:58.980],-9005,4,10198
15:04:58.991],-9005,3,10199
15:04:59.002],-9006,2,10199
15:04:59.013],-9006,3,10196
15:04:59.024],-9005,4,10192
15:04:59.035],-9004,2,10196
15:04:59.046],-9001,5,10200
15:04:59.057],-9000,4,10193
15:04:59.068],-9002,2,10185
15:04:59.079],-9004,3,10184
15:04:59.091],-9005,6,10190
15:04:59.105],-9006,1,10201
15:04:59.112],-9006,2,10207
15:04:59.123],-9010,3,10192
15:04:59.134],-9008,0,10187
15:04:59.156],-9004,0,10191
15:04:59.160],-9003,2,10188
15:04:59.168],-9000,0,10191
15:04:59.178],-9002,1,10189
15:04:59.189],-9002,1,10185
15:04:59.200],-9003,0,10184
15:04:59.211],-9003,0,10185
15:04:59.222],-9001,1,10193
15:04:59.233],-9000,-1,10195
15:04:59.244],-9000,0,10191
15:04:59.255],-8999,0,10190
15:04:59.266],-8998,-3,10192
15:04:59.277],-8999,-1,10187
15:04:59.288],-8999,0,10194
15:04:59.299],-8998,-2,10206
15:04:59.310],-8997,1,10207
15:04:59.321],-8996,0,10211
15:04:59.332],-8996,-1,10210
15:04:59.343],-8996,2,10202
15:04:59.354],-8995,0,10202
15:04:59.365],-8996,-1,10209
15:04:59.376],-8997,0,10202
15:04:59.387],-9000,0,10203
15:04:59.398],-8998,-2,10212
15:04:59.409],-9001,0,10210
15:04:59.420],-8999,0,10213
15:04:59.432],-9001,-1,10219
15:04:59.442],-9004,0,10217
15:04:59.453],-9002,0,10219
15:04:59.464],-9004,-2,10214
15:04:59.475],-9005,-1,10207
15:04:59.486],-9006,3,10213
15:04:59.497],-9005,-1,10212
15:04:59.508],-9009,0,10207
15:04:59.519],-9007,1,10212
15:04:59.530],-9008,3,10208
15:04:59.541],-9008,0,10211
15:04:59.552],-9007,1,10212
15:04:59.563],-9006,2,10212
15:04:59.574],-9005,-1,10207
15:04:59.585],-9006,1,10205
15:04:59.597],-9005,1,10207
15:04:59.607],-9007,1,10206
15:04:59.618],-9006,0,10208
15:04:59.629],-9007,3,10206
15:04:59.640],-9006,2,10201
15:04:59.651],-9005,0,10200
15:04:59.662],-9006,3,10203
15:04:59.673],-9004,3,10205
15:04:59.684],-9004,1,10203
15:04:59.695],-9006,2,10202
15:04:59.706],-9004,2,10201
15:04:59.717],-9004,-1,10193
15:04:59.728],-9004,0,10194
15:04:59.739],-9002,1,10199
15:04:59.751],-9000,-4,10198
15:04:59.761],-9001,-3,10199
15:04:59.772],-8999,0,10202
15:04:59.784],-9001,-4,10194
15:04:59.794],-9001,-4,10203
15:04:59.805],-8999,-2,10207
15:04:59.816],-9001,-2,10193
15:04:59.827],-9001,-4,10197
15:04:59.838],-9000,-2,10195
15:04:59.849],-9000,0,10194
15:04:59.860],-8998,-1,10202
15:04:59.871],-8998,0,10199
15:04:59.882],-8999,2,10196
15:04:59.893],-8999,0,10196
15:04:59.904],-9001,-2,10190
15:04:59.915],-9002,1,10188
15:04:59.926],-9000,0,10197
15:04:59.937],-9001,-2,10189
15:04:59.948],-9002,0,10184
15:04:59.959],-8999,-1,10186
15:04:59.970],-9001,-2,10186
15:04:59.981],-9001,-1,10188
15:04:59.992],-9001,1,10185
15:05:00.003],-9003,0,10180
15:05:00.014],-9004,-1,10176
15:05:00.025],-9006,3,10170
15:05:00.036],-9004,2,10172
15:05:00.047],-9002,1,10172
15:05:00.058],-9003,2,10159
15:05:00.069],-9003,1,10148
15:05:00.080],-9002,0,10149
15:05:00.091],-9001,4,10153
15:05:00.102],-9002,0,10153
15:05:00.113],-9002,0,10156
15:05:00.124],-9004,1,10155
15:05:00.135],-9004,-1,10147
15:05:00.146],-9004,-3,10143
15:05:00.157],-9004,-1,10141
15:05:00.168],-9002,-4,10138
15:05:00.179],-9000,-5,10141
15:05:00.190],-9001,-3,10142
15:05:00.201],-9002,-4,10137
15:05:00.212],-9005,-5,10127
15:05:00.223],-9005,0,10155
15:05:00.235],-9000,0,10181
15:05:00.245],-8999,0,10185
15:05:00.256],-8999,0,10188
15:05:00.267],-9004,7,10198
15:05:00.278],-9001,2,10210
15:05:00.289],-9008,3,10232
15:05:00.300],-9006,2,10255
15:05:00.312],-9013,1,10261
15:05:00.322],-9021,12,10258
15:05:00.333],-9019,8,10276
15:05:00.344],-9027,5,10310
15:05:00.355],-9027,2,10331
15:05:00.366],-9028,1,10335
15:05:00.377],-9025,0,10351
15:05:00.388],-9024,-1,10367
15:05:00.399],-9024,-2,10385
15:05:00.410],-9019,-6,10396
15:05:00.421],-9012,-8,10410
15:05:00.432],-9012,-11,10421
15:05:00.443],-9000,-11,10415
15:05:00.454],-9005,-15,10446
15:05:00.465],-8996,-16,10454
15:05:00.476],-8996,-18,10502
15:05:00.487],-8988,-18,10506
15:05:00.498],-8991,-20,10533
15:05:00.509],-8981,-16,10551
15:05:00.520],-8980,-18,10594
15:05:00.531],-8978,-12,10638
15:05:00.542],-8981,-18,10660
15:05:00.553],-8981,-6,10695
15:05:00.564],-8980,-12,10729
15:05:00.575],-8983,-2,10770
15:05:00.586],-8988,-3,10808
15:05:00.598],-8988,4,10876
15:05:00.608],-8994,7,10918
15:05:00.619],-8993,9,10968
15:05:00.630],-8998,12,11019
15:05:00.641],-9003,13,11071
15:05:00.652],-9002,16,11132
15:05:00.663],-9003,20,11193
15:05:00.674],-9002,18,11241
15:05:00.685],-9006,24,11282
15:05:00.696],-9003,19,11342
15:05:00.707],-9005,26,11401
15:05:00.718],-9003,21,11464
15:05:00.729],-9001,24,11527
15:05:00.740],-8999,20,11589
15:05:00.751],-8999,21,11646
15:05:00.762],-8995,19,11715
15:05:00.773],-8995,18,11783
15:05:00.784],-8991,16,11836
15:05:00.795],-8991,13,11896
15:05:00.806],-8989,14,11949
15:05:00.817],-8988,8,12013
15:05:00.828],-8984,10,12077
15:05:00.839],-8985,4,12131
15:05:00.850],-8980,6,12186
15:05:00.861],-8975,0,12245
15:05:00.872],-8978,1,12309
15:05:00.883],-8972,-1,12378
15:05:00.894],-8973,-3,12443
15:05:00.905],-8968,-3,12494
15:05:00.916],-8969,-3,12547
15:05:00.927],-8964,-5,12618
15:05:00.938],-8965,-2,12685
15:05:00.949],-8961,-5,12745
15:05:00.960],-8963,-3,12804
15:05:00.971],-8959,-1,12854
15:05:00.982],-8955,-2,12916
15:05:00.993],-8956,-1,12997
15:05:01.004],-8954,0,13071
15:05:01.015],-8956,2,13124
15:05:01.026],-8956,2,13180
15:05:01.037],-8957,2,13253
15:05:01.048],-8957,5,13315
15:05:01.059],-8958,6,13380
15:05:01.070],-8957,5,13447
15:05:01.081],-8957,5,13508
15:05:01.092],-8959,7,13568
15:05:01.103],-8958,8,13641
15:05:01.114],-8960,7,13709
15:05:01.125],-8960,6,13777
15:05:01.136],-8963,8,13842
15:05:01.147],-8962,7,13909
15:05:01.158],-8964,7,13966
15:05:01.169],-8966,4,14041
15:05:01.180],-8969,4,14112
15:05:01.191],-8968,4,14178
15:05:01.202],-8966,1,14246
15:05:01.213],-8969,-1,14317
15:05:01.224],-8969,-3,14378
15:05:01.235],-8973,-1,14448
15:05:01.246],-8968,-3,14522
15:05:01.257],-8972,-4,14584
15:05:01.268],-8971,-7,14656
15:05:01.279],-8974,-7,14731
15:05:01.290],-8971,-7,14793
15:05:01.301],-8966,-8,14861
15:05:01.312],-8968,-9,14929
15:05:01.323],-8967,-12,14996
15:05:01.334],-8973,-11,15059
15:05:01.345],-8970,-11,15135
15:05:01.356],-8972,-9,15208
15:05:01.367],-8967,-9,15272
15:05:01.378],-8972,-9,15339
15:05:01.389],-8973,-10,15413
15:05:01.400],-8979,-11,15474
15:05:01.411],-8979,-11,15536
15:05:01.422],-8977,-10,15610
15:05:01.433],-8979,-9,15680
15:05:01.444],-8974,-8,15739
15:05:01.455],-8976,-7,15795
15:05:01.466],-8977,-8,15849
15:05:01.477],-8983,-7,15902
15:05:01.488],-8988,-7,15971
15:05:01.499],-8994,-7,16042
15:05:01.510],-8995,-4,16106
15:05:01.521],-8994,-5,16165
15:05:01.532],-8996,-5,16216
15:05:01.543],-8994,-5,16274
15:05:01.554],-8994,-4,16338
15:05:01.568],-8990,-3,16397
15:05:01.576],-8992,-4,16439
15:05:01.587],-8991,-3,16479
15:05:01.598],-8994,-2,16530
15:05:01.609],-8999,-4,16588
15:05:01.620],-9001,-2,16641
15:05:01.631],-9000,-4,16689
15:05:01.642],-9001,-6,16738
15:05:01.653],-9007,-5,16781
15:05:01.665],-9006,-7,16825
15:05:01.675],-9009,-5,16876
15:05:01.686],-9009,-8,16933
15:05:01.698],-9008,-5,16969
15:05:01.708],-9005,-8,17013
15:05:01.719],-9006,-5,17057
15:05:01.731],-9007,-4,17108
15:05:01.741],-9009,-4,17167
15:05:01.752],-9010,-3,17205
15:05:01.763],-9009,-4,17242
15:05:01.774],-9009,-3,17292
15:05:01.785],-9010,-4,17335
15:05:01.796],-9011,-3,17371
15:05:01.807],-9010,-3,17416
15:05:01.818],-9011,-3,17450
15:05:01.829],-9012,-4,17491
15:05:01.840],-9012,-1,17534
15:05:01.851],-9012,-5,17582
15:05:01.862],-9010,-4,17618
15:05:01.873],-9009,-3,17641
15:05:01.884],-9009,-5,17679
15:05:01.895],-9010,-3,17711
15:05:01.906],-9010,-4,17744
15:05:01.917],-9011,-4,17782
15:05:01.928],-9011,-6,17817
15:05:01.939],-9012,-5,17846
15:05:01.950],-9012,-9,17882
15:05:01.961],-9010,-11,17912
15:05:01.972],-9010,-10,17936
15:05:01.983],-9007,-12,17965
15:05:01.994],-9008,-10,-17999
15:05:02.005],-9006,-11,-17965
15:05:02.016],-9006,-9,-17938
15:05:02.027],-9003,-10,-17914
15:05:02.038],-9005,-11,-17888
15:05:02.049],-9002,-11,-17864
15:05:02.060],-9004,-12,-17841
15:05:02.071],-9002,-11,-17815
15:05:02.082],-9001,-12,-17783
15:05:02.093],-9001,-11,-17757
15:05:02.104],-8999,-12,-17731
15:05:02.115],-9001,-12,-17708
15:05:02.126],-9000,-12,-17683
15:05:02.137],-9000,-11,-17670
15:05:02.148],-9000,-13,-17640
15:05:02.159],-9001,-13,-17619
15:05:02.170],-8999,-13,-17609
15:05:02.181],-8999,-15,-17588
15:05:02.192],-9001,-15,-17555
15:05:02.203],-9001,-16,-17531
15:05:02.214],-9002,-15,-17516
15:05:02.225],-9001,-17,-17504
15:05:02.237],-9005,-16,-17484
15:05:02.247],-9007,-19,-17463
15:05:02.258],-9009,-17,-17447
15:05:02.269],-9007,-20,-17435
15:05:02.280],-9009,-17,-17420
15:05:02.291],-9007,-18,-17394
15:05:02.302],-9009,-21,-17359
15:05:02.313],-9011,-20,-17334
15:05:02.324],-9011,-26,-17311
15:05:02.335],-9009,-23,-17295
15:05:02.346],-9005,-25,-17279
15:05:02.357],-9004,-23,-17264
15:05:02.368],-8998,-23,-17251
15:05:02.379],-8996,-21,-17245
15:05:02.390],-8996,-21,-17234
15:05:02.401],-8993,-18,-17224
15:05:02.412],-8994,-17,-17208
15:05:02.423],-8989,-14,-17192
15:05:02.434],-8993,-14,-17175
15:05:02.445],-8993,-12,-17161
15:05:02.456],-8994,-11,-17157
15:05:02.467],-8997,-14,-17148
15:05:02.478],-8999,-10,-17139
15:05:02.489],-8998,-11,-17117
15:05:02.500],-9000,-10,-17099
15:05:02.511],-9001,-9,-17092
15:05:02.522],-9003,-11,-17081
15:05:02.533],-9004,-9,-17061
15:05:02.544],-9005,-13,-17028
15:05:02.555],-9002,-12,-17011
15:05:02.570],-8995,-10,-17008
15:05:02.577],-8995,-10,-16999
15:05:02.588],-8996,-8,-16991
15:05:02.599],-8998,-9,-16978
15:05:02.610],-8998,-8,-16998
15:05:02.621],-8997,-4,-17035
15:05:02.632],-8996,-2,-17054
15:05:02.643],-8998,0,-17040
15:05:02.654],-9002,-1,-17014
15:05:02.665],-9003,-5,-16996
15:05:02.676],-9001,-3,-17008
15:05:02.687],-8997,-3,-17021
15:05:02.698],-8996,-3,-17019
15:05:02.709],-8999,-4,-16989
15:05:02.720],-8997,-3,-16973
15:05:02.731],-8995,-3,-16983
15:05:02.742],-8989,-3,-16999
15:05:02.753],-8985,0,-17021
15:05:02.764],-8988,0,-17016
15:05:02.775],-8993,0,-16995
15:05:02.786],-8997,-2,-16993
15:05:02.797],-8999,-1,-17006
15:05:02.808],-8998,0,-17008
15:05:02.819],-8998,-1,-17000
15:05:02.830],-8999,-1,-16979
15:05:02.841],-9000,-1,-16968
15:05:02.852],-8998,-3,-16973
15:05:02.863],-8990,0,-16987
15:05:02.874],-8988,0,-16996
15:05:02.885],-8985,1,-16981
15:05:02.896],-8983,2,-16972
15:05:02.907],-8986,1,-16976
15:05:02.918],-8987,3,-16998
15:05:02.929],-8990,2,-17003
15:05:02.943],-8996,2,-16988
15:05:02.951],-9001,1,-16976
15:05:02.962],-9002,0,-16971
15:05:02.973],-9001,0,-16973
15:05:02.984],-8999,-1,-16973
15:05:02.995],-8993,0,-16975
15:05:03.006],-8989,0,-16960
15:05:03.017],-8988,1,-16957
15:05:03.028],-8991,0,-16963
15:05:03.039],-8992,1,-16974
15:05:03.050],-8994,2,-16982
15:05:03.061],-8996,0,-16968
15:05:03.072],-8999,1,-16955
15:05:03.083],-9006,-1,-16951
15:05:03.094],-9004,-1,-16953
15:05:03.105],-8997,0,-16958
15:05:03.116],-8994,0,-16955
15:05:03.127],-8992,0,-16940
15:05:03.138],-8989,1,-16935
15:05:03.149],-8989,1,-16944
15:05:03.160],-8990,0,-16957
15:05:03.171],-8991,1,-16965
15:05:03.182],-8996,1,-16967
15:05:03.193],-9001,1,-16957
15:05:03.204],-9004,2,-16951
15:05:03.215],-9004,1,-16947
15:05:03.226],-9004,4,-16948
15:05:03.243],-9003,1,-16940
15:05:03.248],-8999,3,-16929
15:05:03.259],-8996,3,-16926
15:05:03.270],-8994,3,-16931
15:05:03.281],-8992,5,-16931
15:05:03.292],-8991,6,-16933
15:05:03.303],-8994,7,-16932
15:05:03.314],-8994,5,-16928
15:05:03.325],-9002,5,-16927
15:05:03.336],-9005,4,-16926
15:05:03.347],-9009,5,-16920
15:05:03.358],-9010,3,-16906
15:05:03.369],-9011,4,-16900
15:05:03.380],-9007,2,-16895
15:05:03.391],-9004,4,-16891
15:05:03.402],-9002,5,-16888
15:05:03.413],-8997,6,-16899
15:05:03.424],-8997,6,-16898
15:05:03.435],-8998,6,-16891
15:05:03.446],-9004,5,-16899
15:05:03.457],-9007,5,-16897
15:05:03.468],-9011,5,-16888
15:05:03.479],-9013,4,-16882
15:05:03.490],-9011,6,-16874
15:05:03.501],-9012,4,-16864
15:05:03.512],-9006,5,-16875
15:05:03.523],-9001,5,-16870
15:05:03.534],-8998,7,-16867
15:05:03.545],-8998,7,-16870
15:05:03.556],-8998,6,-16873
15:05:03.579],-9003,6,-16878
15:05:03.581],-9007,4,-16876
15:05:03.589],-9008,6,-16872
15:05:03.600],-9008,4,-16860
15:05:03.611],-9009,7,-16853
15:05:03.622],-9009,4,-16847
15:05:03.633],-9006,5,-16846
15:05:03.644],-9004,5,-16839
15:05:03.655],-9001,7,-16842
15:05:03.666],-9001,9,-16835
15:05:03.677],-8999,9,-16837
15:05:03.688],-9003,8,-16843
15:05:03.699],-9002,7,-16846
15:05:03.710],-9006,8,-16842
15:05:03.721],-9009,8,-16837
15:05:03.732],-9013,8,-16822
15:05:03.743],-9015,6,-16813
15:05:03.754],-9013,6,-16815
15:05:03.765],-9009,8,-16806
15:05:03.776],-9005,8,-16799
15:05:03.787],-9003,9,-16798
15:05:03.798],-9001,9,-16803
15:05:03.809],-9003,7,-16801
15:05:03.820],-9005,6,-16810
15:05:03.831],-9008,7,-16808
15:05:03.842],-9010,7,-16804
15:05:03.853],-9012,6,-16799
15:05:03.864],-9013,7,-16791
15:05:03.875],-9010,5,-16780
15:05:03.886],-9006,7,-16779
15:05:03.897],-9002,6,-16776
15:05:03.908],-9002,8,-16777
15:05:03.919],-9001,7,-16780
