15:04:36.497],-23,66,1399
15:04:36.509],-23,66,1399
15:04:36.520],-23,66,1399
15:04:36.531],-24,66,1399
15:04:36.542],-26,66,1399
15:04:36.555],-27,66,1399
15:04:36.564],-29,66,1399
15:04:36.575],-30,65,1399
15:04:36.585],-32,65,1399
15:04:36.596],-33,65,1399
15:04:36.608],-33,66,1399
15:04:36.618],-34,66,1399
15:04:36.629],-33,67,1399
15:04:36.641],-32,68,1399
15:04:36.651],-31,68,1399
15:04:36.663],-31,68,1399
15:04:36.674],-30,69,1399
15:04:36.684],-29,70,1399
15:04:36.695],-28,70,1399
15:04:36.707],-28,70,1399
15:04:36.717],-28,70,1398
15:04:36.728],-27,70,1399
15:04:36.740],-27,69,1398
15:04:36.750],-27,68,1398
15:04:36.761],-26,66,1398
15:04:36.773],-25,65,1398
15:04:36.783],-24,64,1398
15:04:36.794],-24,64,1398
15:04:36.806],-24,62,1398
15:04:36.817],-23,61,1398
15:04:36.828],-24,59,1398
15:04:36.840],-24,58,1398
15:04:36.850],-25,56,1398
15:04:36.860],-25,55,1397
15:04:36.872],-26,53,1397
15:04:36.882],-27,52,1398
15:04:36.893],-28,50,1398
15:04:36.905],-28,49,1399
15:04:36.915],-28,49,1399
15:04:36.926],-29,48,1399
15:04:36.937],-31,46,1399
15:04:36.948],-32,46,1399
15:04:36.959],-32,45,1399
15:04:36.970],-33,44,1398
15:04:36.981],-33,43,1399
15:04:36.992],-33,42,1399
15:04:37.004],-32,42,1399
15:04:37.015],-31,41,1399
15:04:37.025],-30,41,1399
15:04:37.037],-29,40,1399
15:04:37.047],-29,40,1399
15:04:37.058],-28,40,1398
15:04:37.070],-28,39,1398
15:04:37.080],-27,38,1398
15:04:37.091],-27,37,1398
15:04:37.103],-26,37,1397
15:04:37.113],-27,36,1397
15:04:37.124],-27,35,1398
15:04:37.135],-27,34,1398
15:04:37.146],-27,34,1398
15:04:37.157],-28,33,1398
15:04:37.171],-28,32,1398
15:04:37.180],-28,32,1398
15:04:37.191],-29,31,1398
15:04:37.202],-30,30,1398
15:04:37.213],-30,29,1398
15:04:37.223],-31,29,1398
15:04:37.235],-31,29,1398
15:04:37.245],-31,29,1398
15:04:37.256],-30,29,1399
15:04:37.268],-29,29,1399
15:04:37.278],-28,29,1399
15:04:37.290],-27,29,1399
15:04:37.301],-27,29,1398
15:04:37.316],-27,29,1397
15:04:37.323],-27,29,1397
15:04:37.334],-28,29,1397
15:04:37.344],-28,28,1397
15:04:37.355],-29,28,1397
15:04:37.366],-30,28,1396
15:04:37.377],-31,27,1396
15:04:37.388],-32,27,1396
15:04:37.400],-33,27,1396
15:04:37.410],-34,28,1397
15:04:37.421],-34,28,1396
15:04:37.433],-34,28,1396
15:04:37.443],-34,28,1396
15:04:37.454],-34,28,1396
15:04:37.465],-34,28,1396
15:04:37.476],-34,29,1396
15:04:37.487],-34,29,1397
15:04:37.498],-34,29,1397
15:04:37.510],-33,30,1397
15:04:37.521],-33,30,1397
15:04:37.532],-33,31,1396
15:04:37.543],-33,31,1396
15:04:37.554],-32,31,1396
15:04:37.565],-32,31,1396
15:04:37.575],-32,31,1396
15:04:37.586],-31,31,1396
15:04:37.598],-30,32,1396
15:04:37.608],-29,32,1395
15:04:37.619],-28,31,1395
15:04:37.631],-27,31,1395
15:04:37.641],-27,31,1395
15:04:37.652],-28,31,1395
15:04:37.663],-28,31,1395
15:04:37.674],-28,31,1395
15:04:37.685],-28,31,1395
15:04:37.696],-28,31,1395
15:04:37.707],-28,31,1395
15:04:37.718],-28,31,1395
15:04:37.729],-27,31,1396
15:04:37.740],-27,31,1396
15:04:37.751],-27,31,1396
15:04:37.762],-27,30,1396
15:04:37.773],-27,30,1396
15:04:37.784],-27,29,1396
15:04:37.795],-27,28,1396
15:04:37.806],-27,28,1395
15:04:37.817],-28,27,1395
15:04:37.828],-28,26,1396
15:04:37.840],-28,26,1396
15:04:37.851],-28,26,1396
15:04:37.861],-28,26,1396
15:04:37.873],-28,26,1395
15:04:37.883],-28,26,1395
15:04:37.894],-28,27,1395
15:04:37.906],-28,27,1394
15:04:37.916],-27,27,1394
15:04:37.927],-27,27,1393
15:04:37.939],-27,27,1393
15:04:37.949],-27,27,1393
15:04:37.960],-27,27,1393
15:04:37.971],-28,26,1393
15:04:37.982],-28,26,1393
15:04:37.993],-28,26,1394
15:04:38.004],-29,26,1394
15:04:38.015],-30,25,1394
15:04:38.026],-31,25,1394
15:04:38.037],-31,25,1395
15:04:38.048],-31,25,1394
15:04:38.059],-31,25,1394
15:04:38.070],-31,26,1393
15:04:38.081],-31,27,1393
15:04:38.092],-31,28,1393
15:04:38.104],-30,30,1392
15:04:38.114],-30,30,1392
15:04:38.125],-30,31,1392
15:04:38.136],-30,32,1391
15:04:38.147],-29,33,1392
15:04:38.158],-29,34,1392
15:04:38.172],-29,34,1392
15:04:38.180],-28,34,1392
15:04:38.191],-29,34,1392
15:04:38.203],-29,33,1393
15:04:38.213],-30,33,1393
15:04:38.224],-30,32,1393
15:04:38.236],-30,32,1393
15:04:38.246],-30,31,1393
15:04:38.257],-29,31,1393
15:04:38.269],-29,30,1393
15:04:38.279],-29,30,1393
15:04:38.290],-28,29,1393
15:04:38.301],-28,29,1393
15:04:38.312],-27,28,1392
15:04:38.323],-27,28,1392
15:04:38.335],-26,27,1392
15:04:38.346],-26,26,1392
15:04:38.356],-26,24,1392
15:04:38.367],-26,24,1392
15:04:38.378],-26,23,1392
15:04:38.389],-26,23,1392
15:04:38.400],-27,22,1392
15:04:38.411],-27,22,1393
15:04:38.422],-29,22,1393
15:04:38.434],-30,23,1393
15:04:38.444],-31,23,1393
15:04:38.455],-32,24,1393
15:04:38.466],-33,24,1392
15:04:38.477],-33,25,1392
15:04:38.488],-32,26,1392
15:04:38.506],-32,26,1392
15:04:38.510],-31,27,1391
15:04:38.521],-30,27,1391
15:04:38.532],-29,27,1390
15:04:38.543],-28,27,1390
15:04:38.554],-27,27,1390
15:04:38.565],-26,26,1391
15:04:38.576],-26,26,1391
15:04:38.587],-26,25,1392
15:04:38.599],-25,25,1392
15:04:38.610],-25,25,1391
15:04:38.621],-25,25,1391
15:04:38.632],-25,25,1391
15:04:38.643],-24,25,1391
15:04:38.653],-24,25,1390
15:04:38.665],-23,24,1390
15:04:38.675],-23,24,1389
15:04:38.686],-23,23,1389
15:04:38.698],-23,22,1388
15:04:38.708],-23,21,1389
15:04:38.719],-23,21,1389
15:04:38.731],-24,20,1389
15:04:38.741],-24,21,1389
15:04:38.752],-25,22,1389
15:04:38.764],-25,22,1389
15:04:38.775],-26,23,1389
15:04:38.785],-27,25,1389
15:04:38.796],-27,28,1389
15:04:38.807],-27,31,1388
15:04:38.818],-25,36,1388
15:04:38.829],-21,43,1389
15:04:38.843],-16,51,1390
15:04:38.851],-9,60,1392
15:04:38.862],-1,71,1394
15:04:38.874],6,83,1396
15:04:38.885],15,95,1398
15:04:38.896],15,95,1398
15:04:38.907],23,108,1399
15:04:38.917],32,119,1401
15:04:38.928],40,129,1404
15:04:38.940],49,137,1407
15:04:38.950],57,143,1410
15:04:38.961],64,147,1413
15:04:38.973],71,148,1416
15:04:38.983],77,147,1419
15:04:38.994],82,143,1422
15:04:39.006],85,137,1424
15:04:39.016],87,129,1426
15:04:39.027],87,129,1426
15:04:39.039],87,120,1428
15:04:39.049],87,110,1430
15:04:39.060],84,100,1432
15:04:39.072],81,89,1434
15:04:39.082],77,79,1436
15:04:39.093],73,68,1440
15:04:39.105],68,59,1443
15:04:39.115],62,50,1447
15:04:39.126],57,42,1450
15:04:39.137],51,35,1454
15:04:39.148],47,30,1458
15:04:39.159],47,30,1458
15:04:39.171],43,26,1463
15:04:39.181],41,25,1469
15:04:39.192],37,25,1475
15:04:39.204],35,27,1481
15:04:39.214],34,31,1487
15:04:39.225],32,35,1493
15:04:39.237],31,40,1499
15:04:39.247],30,45,1506
15:04:39.258],28,50,1512
15:04:39.269],28,50,1512
15:04:39.280],27,55,1518
15:04:39.291],27,60,1525
15:04:39.302],26,65,1533
15:04:39.313],26,70,1541
15:04:39.324],26,73,1548
15:04:39.335],26,77,1555
15:04:39.346],25,80,1562
15:04:39.357],25,82,1569
15:04:39.368],24,84,1577
15:04:39.380],24,84,1577
15:04:39.390],24,86,1585
15:04:39.402],24,87,1592
15:04:39.412],25,88,1601
15:04:39.423],25,88,1608
15:04:39.435],24,88,1617
15:04:39.445],23,88,1624
15:04:39.456],22,88,1631
15:04:39.467],22,87,1639
15:04:39.478],22,87,1647
15:04:39.489],22,87,1647
15:04:39.502],22,87,1656
15:04:39.511],22,86,1664
15:04:39.522],22,86,1671
15:04:39.534],21,85,1679
15:04:39.544],21,84,1686
15:04:39.555],20,84,1694
15:04:39.567],18,83,1701
15:04:39.577],17,82,1707
15:04:39.588],15,82,1714
15:04:39.600],15,82,1721
15:04:39.610],14,82,1729
15:04:39.621],14,82,1729
15:04:39.633],14,82,1737
15:04:39.643],14,83,1745
15:04:39.654],15,83,1753
15:04:39.666],16,83,1760
15:04:39.676],18,84,1768
15:04:39.687],19,85,1775
15:04:39.699],21,85,1783
15:04:39.709],23,85,1790
15:04:39.720],25,86,1798
15:04:39.732],26,87,-1794
15:04:39.742],28,88,-1786
15:04:39.753],28,88,-1786
15:04:39.765],29,89,-1778
15:04:39.775],30,90,-1770
15:04:39.786],32,91,-1762
15:04:39.798],33,91,-1755
15:04:39.808],34,91,-1747
15:04:39.819],35,90,-1740
15:04:39.830],37,89,-1731
15:04:39.841],39,88,-1724
15:04:39.852],40,86,-1717
15:04:39.864],41,84,-1710
15:04:39.874],43,82,-1703
15:04:39.885],43,82,-1703
15:04:39.898],45,80,-1695
15:04:39.907],46,78,-1688
15:04:39.918],48,77,-1679
15:04:39.930],49,75,-1672
15:04:39.940],49,73,-1665
15:04:39.951],48,71,-1657
15:04:39.962],48,68,-1650
15:04:39.974],48,66,-1643
15:04:39.984],49,65,-1636
15:04:39.995],50,63,-1627
15:04:40.006],51,62,-1620
15:04:40.017],51,62,-1620
15:04:40.028],52,61,-1613
15:04:40.039],53,60,-1606
15:04:40.050],53,59,-1598
15:04:40.061],54,57,-1591
15:04:40.072],56,56,-1583
15:04:40.083],57,55,-1575
15:04:40.094],58,54,-1568
15:04:40.105],59,53,-1560
15:04:40.116],59,52,-1553
15:04:40.127],60,52,-1546
15:04:40.138],62,51,-1538
15:04:40.149],62,51,-1538
15:04:40.160],63,50,-1530
15:04:40.171],63,50,-1523
15:04:40.182],63,49,-1515
15:04:40.193],63,47,-1508
15:04:40.204],63,46,-1501
15:04:40.215],63,44,-1494
15:04:40.226],62,42,-1486
15:04:40.237],62,40,-1479
15:04:40.248],61,38,-1472
15:04:40.259],61,35,-1464
15:04:40.270],61,35,-1464
15:04:40.281],62,34,-1457
15:04:40.292],62,32,-1449
15:04:40.303],63,31,-1442
15:04:40.314],63,30,-1435
15:04:40.325],63,29,-1429
15:04:40.336],63,28,-1422
15:04:40.347],63,26,-1416
15:04:40.358],63,25,-1409
15:04:40.369],63,24,-1403
15:04:40.380],63,23,-1397
15:04:40.391],63,23,-1397
15:04:40.402],63,21,-1391
15:04:40.413],63,20,-1385
15:04:40.425],64,19,-1379
15:04:40.435],64,18,-1373
15:04:40.446],64,17,-1367
15:04:40.457],65,15,-1360
15:04:40.469],66,15,-1356
15:04:40.479],66,12,-1349
15:04:40.490],66,11,-1343
15:04:40.503],67,10,-1337
15:04:40.512],67,10,-1337
15:04:40.523],67,9,-1332
15:04:40.535],67,9,-1326
15:04:40.545],68,9,-1321
15:04:40.556],69,9,-1316
15:04:40.568],69,9,-1311
15:04:40.578],70,8,-1307
15:04:40.589],70,8,-1302
15:04:40.600],70,8,-1298
15:04:40.611],70,6,-1292
15:04:40.622],70,5,-1287
15:04:40.634],71,4,-1282
15:04:40.644],71,4,-1282
15:04:40.655],71,3,-1278
15:04:40.667],72,2,-1275
15:04:40.677],72,1,-1271
15:04:40.688],72,0,-1266
15:04:40.700],73,0,-1261
15:04:40.710],74,-1,-1257
15:04:40.721],74,-1,-1254
15:04:40.733],75,-3,-1248
15:04:40.743],76,-4,-1245
15:04:40.754],76,-4,-1241
15:04:40.766],77,-5,-1237
15:04:40.776],77,-5,-1237
15:04:40.787],77,-6,-1233
15:04:40.799],77,-7,-1229
15:04:40.809],77,-8,-1225
15:04:40.820],77,-8,-1221
15:04:40.835],77,-9,-1218
15:04:40.842],77,-10,-1216
15:04:40.853],76,-11,-1211
15:04:40.864],76,-12,-1208
15:04:40.875],76,-11,-1205
15:04:40.886],75,-12,-1201
15:04:40.898],75,-13,-1199
15:04:40.908],75,-13,-1199
15:04:40.919],74,-13,-1194
15:04:40.932],75,-14,-1191
15:04:40.941],75,-15,-1188
15:04:40.952],76,-16,-1185
15:04:40.964],76,-16,-1182
15:04:40.974],76,-17,-1179
15:04:40.985],75,-18,-1176
15:04:40.996],75,-19,-1174
15:04:41.007],75,-20,-1171
15:04:41.018],75,-21,-1169
15:04:41.029],75,-23,-1166
15:04:41.040],75,-23,-1166
15:04:41.051],75,-24,-1163
15:04:41.062],74,-24,-1160
15:04:41.074],74,-24,-1158
15:04:41.084],74,-24,-1155
15:04:41.095],73,-24,-1153
15:04:41.106],73,-23,-1150
15:04:41.117],73,-23,-1147
15:04:41.128],73,-22,-1145
15:04:41.140],72,-22,-1143
15:04:41.150],72,-22,-1141
15:04:41.161],72,-22,-1141
15:04:41.173],72,-23,-1138
15:04:41.183],72,-23,-1136
15:04:41.194],72,-23,-1134
15:04:41.205],71,-23,-1132
15:04:41.216],72,-23,-1130
15:04:41.227],72,-24,-1128
15:04:41.238],73,-24,-1126
15:04:41.249],73,-24,-1124
15:04:41.260],73,-25,-1122
15:04:41.271],73,-25,-1121
15:04:41.282],74,-26,-1119
15:04:41.293],74,-26,-1119
15:04:41.305],75,-27,-1117
15:04:41.315],75,-28,-1116
15:04:41.326],76,-29,-1114
15:04:41.337],77,-30,-1113
15:04:41.348],78,-31,-1111
15:04:41.359],79,-33,-1110
15:04:41.370],81,-34,-1108
15:04:41.381],82,-35,-1107
15:04:41.392],82,-36,-1106
15:04:41.403],83,-37,-1104
15:04:41.414],83,-39,-1103
15:04:41.425],83,-39,-1103
15:04:41.437],83,-40,-1102
15:04:41.447],83,-42,-1101
15:04:41.458],82,-43,-1099
15:04:41.470],82,-44,-1098
15:04:41.480],81,-45,-1098
15:04:41.491],81,-47,-1097
15:04:41.504],81,-48,-1098
15:04:41.513],81,-47,-1098
15:04:41.524],81,-46,-1099
15:04:41.536],81,-46,-1099
15:04:41.546],81,-45,-1100
15:04:41.557],82,-44,-1100
15:04:41.568],83,-44,-1099
15:04:41.579],83,-43,-1098
15:04:41.590],83,-43,-1097
15:04:41.601],84,-43,-1096
15:04:41.612],85,-44,-1096
15:04:41.623],85,-45,-1097
15:04:41.634],85,-46,-1097
15:04:41.645],84,-47,-1098
15:04:41.656],84,-48,-1098
15:04:41.667],84,-48,-1098
15:04:41.678],83,-48,-1099
15:04:41.689],83,-49,-1099
15:04:41.700],82,-49,-1099
15:04:41.711],83,-50,-1099
15:04:41.722],83,-50,-1098
15:04:41.733],82,-49,-1098
15:04:41.744],83,-50,-1098
15:04:41.755],83,-50,-1099
15:04:41.766],83,-51,-1099
15:04:41.777],84,-52,-1099
15:04:41.788],83,-52,-1099
15:04:41.800],83,-52,-1099
15:04:41.810],83,-53,-1099
15:04:41.821],83,-53,-1099
15:04:41.837],83,-55,-1099
15:04:41.843],83,-56,-1100
15:04:41.854],83,-57,-1100
15:04:41.865],83,-58,-1100
15:04:41.876],82,-59,-1100
15:04:41.887],82,-60,-1100
15:04:41.898],82,-61,-1100
15:04:41.909],82,-62,-1100
15:04:41.920],82,-63,-1101
15:04:41.932],82,-64,-1101
15:04:41.942],82,-64,-1101
15:04:41.953],82,-65,-1101
15:04:41.965],82,-66,-1101
15:04:41.975],82,-66,-1101
15:04:41.986],82,-66,-1101
15:04:41.998],82,-66,-1101
15:04:42.008],82,-66,-1101
15:04:42.019],82,-66,-1101
15:04:42.031],82,-65,-1101
15:04:42.041],82,-65,-1101
15:04:42.052],82,-64,-1100
15:04:42.064],82,-62,-1100
15:04:42.074],82,-62,-1100
15:04:42.085],81,-62,-1100
15:04:42.096],81,-61,-1101
15:04:42.107],80,-61,-1100
15:04:42.118],80,-60,-1100
15:04:42.129],80,-60,-1100
15:04:42.140],79,-60,-1099
15:04:42.151],79,-59,-1099
15:04:42.162],79,-59,-1099
15:04:42.174],79,-59,-1099
15:04:42.184],79,-59,-1099
15:04:42.195],79,-59,-1099
15:04:42.206],79,-60,-1099
15:04:42.217],79,-60,-1098
15:04:42.228],79,-60,-1098
15:04:42.240],79,-60,-1098
15:04:42.250],78,-60,-1099
15:04:42.261],78,-60,-1099
15:04:42.272],78,-60,-1098
15:04:42.283],79,-61,-1098
15:04:42.294],79,-61,-1097
15:04:42.305],79,-61,-1097
15:04:42.316],79,-60,-1097
15:04:42.327],79,-60,-1097
15:04:42.338],80,-60,-1097
15:04:42.349],82,-60,-1097
15:04:42.360],83,-60,-1097
15:04:42.371],85,-59,-1096
15:04:42.382],86,-59,-1097
15:04:42.393],87,-60,-1096
15:04:42.404],87,-60,-1096
15:04:42.415],86,-60,-1095
15:04:42.426],86,-60,-1095
15:04:42.437],86,-60,-1095
15:04:42.448],85,-61,-1095
15:04:42.459],83,-62,-1095
15:04:42.471],82,-62,-1095
15:04:42.481],81,-63,-1095
15:04:42.492],80,-64,-1095
15:04:42.504],79,-64,-1094
15:04:42.514],79,-64,-1094
15:04:42.525],79,-64,-1094
15:04:42.536],80,-64,-1094
15:04:42.547],80,-64,-1094
15:04:42.558],80,-64,-1094
15:04:42.569],81,-63,-1093
15:04:42.580],82,-62,-1093
15:04:42.591],82,-62,-1092
15:04:42.602],82,-61,-1092
15:04:42.613],82,-61,-1092
15:04:42.624],82,-61,-1092
15:04:42.635],82,-61,-1091
15:04:42.646],82,-60,-1091
15:04:42.657],81,-60,-1090
15:04:42.668],80,-60,-1090
15:04:42.679],80,-59,-1089
15:04:42.690],80,-59,-1089
15:04:42.701],79,-58,-1089
15:04:42.712],78,-57,-1089
15:04:42.723],78,-57,-1088
15:04:42.735],77,-57,-1088
15:04:42.745],76,-56,-1088
15:04:42.756],76,-57,-1088
15:04:42.767],75,-58,-1087
15:04:42.778],75,-59,-1086
15:04:42.789],75,-60,-1086
15:04:42.800],74,-60,-1085
15:04:42.811],74,-60,-1085
15:04:42.822],74,-60,-1086
15:04:42.838],74,-61,-1086
15:04:42.844],73,-62,-1086
15:04:42.855],74,-62,-1086
15:04:42.866],74,-62,-1085
15:04:42.877],73,-62,-1084
15:04:42.888],73,-62,-1084
15:04:42.899],73,-62,-1084
15:04:42.910],73,-62,-1084
15:04:42.921],74,-63,-1083
15:04:42.932],74,-63,-1083
15:04:42.943],75,-63,-1082
15:04:42.954],75,-63,-1082
15:04:42.965],76,-64,-1082
15:04:42.980],76,-64,-1082
15:04:42.987],76,-64,-1082
15:04:42.998],76,-64,-1082
15:04:43.009],76,-64,-1082
15:04:43.020],75,-64,-1081
15:04:43.032],75,-64,-1080
15:04:43.042],75,-64,-1080
15:04:43.053],74,-64,-1080
15:04:43.064],74,-63,-1079
15:04:43.075],73,-63,-1079
15:04:43.086],73,-63,-1079
15:04:43.098],73,-62,-1079
15:04:43.108],72,-62,-1079
15:04:43.119],72,-62,-1078
15:04:43.131],72,-61,-1078
15:04:43.141],73,-61,-1077
15:04:43.152],73,-60,-1076
15:04:43.165],73,-59,-1076
15:04:43.175],73,-59,-1076
15:04:43.185],74,-59,-1076
15:04:43.196],73,-60,-1076
15:04:43.207],73,-60,-1075
15:04:43.218],73,-60,-1075
15:04:43.229],72,-60,-1075
15:04:43.244],71,-61,-1075
15:04:43.251],71,-62,-1075
15:04:43.262],71,-63,-1074
15:04:43.273],70,-64,-1074
15:04:43.284],70,-64,-1074
15:04:43.295],70,-64,-1074
15:04:43.306],70,-65,-1074
15:04:43.317],70,-66,-1074
15:04:43.328],70,-66,-1073
15:04:43.339],70,-66,-1073
15:04:43.350],70,-66,-1073
15:04:43.361],70,-66,-1072
15:04:43.372],70,-66,-1072
15:04:43.383],70,-66,-1072
15:04:43.394],71,-66,-1072
15:04:43.405],71,-66,-1072
15:04:43.416],71,-66,-1072
15:04:43.427],71,-66,-1072
15:04:43.438],71,-67,-1072
15:04:43.449],72,-67,-1071
15:04:43.460],72,-67,-1071
15:04:43.471],72,-67,-1071
15:04:43.482],72,-67,-1071
15:04:43.493],72,-67,-1070
15:04:43.504],72,-66,-1069
15:04:43.515],71,-65,-1069
15:04:43.526],71,-65,-1069
15:04:43.537],71,-64,-1069
15:04:43.548],71,-64,-1068
15:04:43.559],70,-63,-1068
15:04:43.570],70,-62,-1067
15:04:43.581],70,-62,-1067
15:04:43.592],70,-62,-1067
15:04:43.603],70,-62,-1067
15:04:43.614],70,-63,-1067
15:04:43.625],69,-64,-1066
15:04:43.636],69,-64,-1066
15:04:43.647],68,-65,-1065
15:04:43.658],67,-66,-1065
15:04:43.669],67,-67,-1065
15:04:43.680],67,-68,-1065
15:04:43.691],67,-68,-1065
15:04:43.702],66,-69,-1064
15:04:43.713],66,-69,-1064
15:04:43.724],67,-69,-1064
15:04:43.735],67,-69,-1065
15:04:43.746],67,-70,-1065
15:04:43.757],67,-70,-1064
15:04:43.768],67,-70,-1064
15:04:43.779],66,-70,-1063
15:04:43.790],66,-70,-1063
15:04:43.801],66,-70,-1063
15:04:43.812],66,-70,-1063
15:04:43.823],65,-70,-1062
15:04:43.838],65,-70,-1062
15:04:43.845],65,-70,-1062
15:04:43.856],64,-70,-1062
15:04:43.867],63,-70,-1063
15:04:43.878],63,-70,-1063
15:04:43.889],63,-71,-1062
15:04:43.900],62,-71,-1061
15:04:43.911],62,-71,-1061
15:04:43.922],61,-70,-1060
15:04:43.933],61,-70,-1061
15:04:43.944],60,-70,-1061
15:04:43.955],60,-69,-1061
15:04:43.966],60,-69,-1060
15:04:43.977],60,-69,-1060
15:04:43.988],59,-68,-1059
15:04:43.999],59,-68,-1059
15:04:44.010],59,-68,-1059
15:04:44.021],59,-69,-1058
15:04:44.032],60,-70,-1058
15:04:44.043],60,-70,-1057
15:04:44.054],60,-70,-1057
15:04:44.065],60,-70,-1057
15:04:44.076],60,-70,-1057
15:04:44.087],59,-70,-1058
15:04:44.098],58,-69,-1058
15:04:44.109],58,-68,-1057
15:04:44.120],57,-66,-1056
15:04:44.132],56,-64,-1055
15:04:44.142],56,-62,-1055
15:04:44.153],55,-61,-1055
15:04:44.165],55,-60,-1055
15:04:44.177],54,-60,-1055
15:04:44.186],53,-60,-1054
15:04:44.198],53,-60,-1054
15:04:44.208],52,-60,-1054
15:04:44.219],52,-60,-1054
15:04:44.230],52,-61,-1054
15:04:44.241],53,-62,-1054
15:04:44.253],53,-62,-1053
15:04:44.264],53,-63,-1053
15:04:44.274],54,-64,-1054
15:04:44.285],55,-65,-1054
15:04:44.296],55,-66,-1054
15:04:44.307],56,-67,-1054
15:04:44.318],56,-68,-1054
15:04:44.329],56,-69,-1054
15:04:44.340],56,-71,-1054
15:04:44.351],56,-71,-1054
15:04:44.362],56,-73,-1054
15:04:44.373],57,-74,-1053
15:04:44.384],57,-74,-1053
15:04:44.395],58,-75,-1053
15:04:44.406],59,-75,-1053
15:04:44.417],60,-75,-1053
15:04:44.428],60,-74,-1053
15:04:44.439],61,-74,-1053
15:04:44.450],62,-73,-1052
15:04:44.461],62,-73,-1051
15:04:44.472],62,-73,-1051
15:04:44.483],62,-72,-1052
15:04:44.494],62,-71,-1051
15:04:44.505],62,-71,-1051
15:04:44.516],62,-71,-1050
15:04:44.527],62,-70,-1050
15:04:44.538],62,-70,-1050
15:04:44.549],62,-70,-1050
15:04:44.560],63,-70,-1050
15:04:44.571],64,-70,-1050
15:04:44.582],64,-69,-1049
15:04:44.593],64,-69,-1049
15:04:44.604],65,-69,-1049
15:04:44.615],65,-69,-1049
15:04:44.626],66,-69,-1049
15:04:44.637],66,-68,-1048
15:04:44.648],66,-68,-1047
15:04:44.659],65,-67,-1046
15:04:44.670],64,-67,-1046
15:04:44.681],63,-66,-1046
15:04:44.692],63,-64,-1046
15:04:44.703],63,-63,-1045
15:04:44.714],63,-63,-1045
15:04:44.726],62,-61,-1045
15:04:44.736],62,-60,-1044
15:04:44.747],62,-60,-1044
15:04:44.758],63,-61,-1044
15:04:44.769],63,-61,-1043
15:04:44.780],63,-61,-1043
15:04:44.791],63,-63,-1043
15:04:44.802],64,-64,-1043
15:04:44.813],64,-66,-1042
15:04:44.824],64,-67,-1042
15:04:44.838],64,-67,-1042
15:04:44.846],64,-68,-1042
15:04:44.857],64,-70,-1042
15:04:44.868],64,-71,-1042
15:04:44.879],64,-72,-1041
15:04:44.890],63,-73,-1041
15:04:44.901],63,-74,-1041
15:04:44.912],63,-75,-1041
15:04:44.923],63,-76,-1041
15:04:44.934],63,-77,-1040
15:04:44.945],62,-79,-1040
15:04:44.956],61,-80,-1040
15:04:44.967],61,-80,-1040
15:04:44.978],61,-82,-1040
15:04:44.989],61,-83,-1040
15:04:45.000],61,-83,-1039
15:04:45.011],61,-83,-1039
15:04:45.022],61,-82,-1039
15:04:45.033],61,-82,-1039
15:04:45.044],62,-82,-1039
15:04:45.055],61,-81,-1038
15:04:45.066],61,-79,-1038
15:04:45.077],60,-78,-1037
15:04:45.088],59,-76,-1037
15:04:45.099],59,-76,-1037
15:04:45.110],58,-74,-1037
15:04:45.121],57,-72,-1036
15:04:45.132],56,-70,-1036
15:04:45.143],56,-68,-1035
15:04:45.154],56,-67,-1035
15:04:45.169],57,-66,-1035
15:04:45.176],57,-66,-1034
15:04:45.187],57,-65,-1034
15:04:45.198],57,-66,-1034
15:04:45.209],58,-67,-1034
15:04:45.220],58,-67,-1033
15:04:45.231],58,-68,-1033
15:04:45.242],58,-68,-1033
15:04:45.253],58,-69,-1033
15:04:45.265],59,-71,-1033
15:04:45.275],59,-72,-1032
15:04:45.286],59,-73,-1032
15:04:45.298],59,-74,-1033
15:04:45.308],59,-76,-1033
15:04:45.319],59,-77,-1033
15:04:45.331],59,-79,-1032
15:04:45.341],59,-80,-1032
15:04:45.352],59,-82,-1032
15:04:45.363],59,-82,-1032
15:04:45.374],59,-85,-1032
15:04:45.385],59,-86,-1032
15:04:45.396],59,-87,-1032
15:04:45.407],59,-87,-1032
15:04:45.418],59,-87,-1032
15:04:45.429],60,-87,-1032
15:04:45.440],60,-87,-1032
15:04:45.451],60,-86,-1031
15:04:45.462],60,-85,-1031
15:04:45.473],60,-84,-1031
15:04:45.484],60,-84,-1031
15:04:45.495],61,-82,-1030
15:04:45.507],60,-81,-1030
15:04:45.517],61,-80,-1029
15:04:45.528],60,-79,-1029
15:04:45.539],60,-78,-1028
15:04:45.550],60,-78,-1028
15:04:45.561],60,-78,-1028
15:04:45.572],60,-78,-1028
15:04:45.583],60,-78,-1027
15:04:45.594],61,-77,-1027
15:04:45.605],61,-78,-1027
15:04:45.616],61,-78,-1027
15:04:45.627],62,-79,-1027
15:04:45.638],62,-79,-1026
15:04:45.649],61,-79,-1026
15:04:45.660],61,-80,-1026
15:04:45.671],61,-81,-1026
15:04:45.682],61,-83,-1026
15:04:45.693],60,-84,-1025
15:04:45.704],59,-84,-1025
15:04:45.715],58,-85,-1025
15:04:45.726],57,-86,-1025
15:04:45.737],56,-87,-1025
15:04:45.748],56,-87,-1025
15:04:45.759],55,-87,-1024
15:04:45.770],54,-87,-1024
15:04:45.781],53,-87,-1024
15:04:45.792],53,-87,-1024
15:04:45.803],53,-86,-1024
15:04:45.814],53,-86,-1024
15:04:45.825],54,-85,-1024
15:04:45.837],54,-85,-1024
