15:06:23.381],24,-32,-233
15:06:23.392],25,-33,-234
15:06:23.403],26,-33,-234
15:06:23.414],25,-33,-233
15:06:23.425],25,-33,-233
15:06:23.436],26,-33,-233
15:06:23.447],25,-32,-233
15:06:23.458],26,-32,-233
15:06:23.469],26,-31,-233
15:06:23.480],26,-31,-233
15:06:23.491],26,-31,-233
15:06:23.502],27,-31,-233
15:06:23.513],26,-31,-233
15:06:23.524],26,-31,-233
15:06:23.535],27,-31,-234
15:06:23.546],27,-31,-233
15:06:23.557],26,-32,-233
15:06:23.568],27,-32,-233
15:06:23.579],26,-33,-233
15:06:23.590],26,-33,-232
15:06:23.601],27,-33,-233
15:06:23.612],27,-33,-233
15:06:23.623],27,-33,-233
15:06:23.634],27,-33,-233
15:06:23.645],28,-33,-233
15:06:23.656],27,-33,-233
15:06:23.667],28,-32,-232
15:06:23.678],28,-32,-232
15:06:23.689],27,-32,-232
15:06:23.704],28,-32,-232
15:06:23.711],28,-32,-232
15:06:23.722],26,-32,-232
15:06:23.733],27,-31,-231
15:06:23.744],27,-31,-231
15:06:23.755],27,-31,-231
15:06:23.766],25,-31,-231
15:06:23.777],25,-30,-231
15:06:23.788],25,-29,-231
15:06:23.799],23,-29,-231
15:06:23.810],23,-28,-231
15:06:23.821],23,-27,-231
15:06:23.832],22,-27,-230
15:06:23.843],22,-27,-230
15:06:23.854],22,-27,-230
15:06:23.865],22,-28,-230
15:06:23.875],20,-28,-229
15:06:23.887],20,-28,-229
15:06:23.898],20,-29,-230
15:06:23.909],19,-30,-230
15:06:23.920],17,-30,-230
15:06:23.931],16,-30,-230
15:06:23.942],16,-31,-230
15:06:23.953],14,-32,-230
15:06:23.964],13,-32,-230
15:06:23.975],14,-33,-229
15:06:23.986],12,-34,-229
15:06:23.997],12,-35,-229
15:06:24.008],14,-36,-229
15:06:24.019],14,-36,-229
15:06:24.030],13,-36,-229
15:06:24.041],14,-36,-230
15:06:24.051],15,-36,-230
15:06:24.062],15,-36,-230
15:06:24.074],16,-36,-230
15:06:24.084],17,-36,-230
15:06:24.095],17,-36,-229
15:06:24.106],17,-36,-229
15:06:24.117],19,-36,-229
15:06:24.129],18,-35,-229
15:06:24.140],19,-34,-229
15:06:24.150],19,-34,-229
15:06:24.161],20,-34,-229
15:06:24.173],20,-33,-229
15:06:24.183],21,-32,-230
15:06:24.194],22,-32,-230
15:06:24.206],21,-32,-229
15:06:24.216],21,-32,-229
15:06:24.228],22,-32,-229
15:06:24.239],21,-32,-229
15:06:24.250],21,-33,-229
15:06:24.261],22,-33,-229
15:06:24.272],21,-34,-229
15:06:24.282],21,-34,-229
15:06:24.293],22,-34,-230
15:06:24.304],23,-35,-230
15:06:24.315],22,-35,-229
15:06:24.326],23,-35,-230
15:06:24.337],23,-35,-230
15:06:24.348],22,-35,-229
15:06:24.359],24,-35,-230
15:06:24.373],24,-35,-230
15:06:24.382],23,-34,-229
15:06:24.393],24,-34,-230
15:06:24.404],23,-34,-229
15:06:24.415],23,-34,-229
15:06:24.426],23,-33,-229
15:06:24.437],24,-33,-229
15:06:24.448],23,-33,-229
15:06:24.459],22,-33,-229
15:06:24.470],24,-33,-230
15:06:24.481],24,-34,-230
15:06:24.492],24,-34,-229
15:06:24.503],25,-34,-230
15:06:24.514],25,-34,-230
15:06:24.525],25,-35,-229
15:06:24.536],26,-35,-230
15:06:24.547],26,-35,-230
15:06:24.558],26,-35,-230
15:06:24.569],27,-35,-230
15:06:24.580],28,-35,-230
15:06:24.591],27,-35,-230
15:06:24.602],28,-34,-230
15:06:24.613],29,-34,-230
15:06:24.624],28,-34,-230
15:06:24.635],29,-34,-230
15:06:24.646],29,-34,-230
15:06:24.657],29,-34,-230
15:06:24.668],31,-35,-230
15:06:24.679],31,-35,-230
15:06:24.690],31,-35,-230
15:06:24.705],30,-35,-230
15:06:24.712],31,-35,-230
15:06:24.723],30,-35,-230
15:06:24.734],30,-35,-230
15:06:24.744],31,-36,-230
15:06:24.755],30,-36,-230
15:06:24.767],31,-35,-230
15:06:24.777],31,-36,-230
15:06:24.789],31,-36,-230
15:06:24.800],33,-36,-230
15:06:24.811],33,-36,-230
15:06:24.822],34,-36,-230
15:06:24.833],35,-36,-230
15:06:24.844],36,-36,-231
15:06:24.855],35,-36,-231
15:06:24.866],36,-36,-230
15:06:24.877],36,-36,-230
15:06:24.888],35,-36,-231
15:06:24.899],36,-36,-230
15:06:24.910],36,-36,-230
15:06:24.921],36,-36,-231
15:06:24.932],38,-36,-230
15:06:24.943],38,-36,-230
15:06:24.954],39,-36,-230
15:06:24.965],39,-36,-230
15:06:24.976],41,-37,-230
15:06:24.987],42,-37,-230
15:06:24.998],43,-37,-231
15:06:25.009],45,-38,-231
15:06:25.020],45,-37,-230
15:06:25.031],45,-37,-231
15:06:25.042],47,-38,-231
15:06:25.052],46,-38,-230
15:06:25.066],47,-37,-230
15:06:25.075],47,-37,-230
15:06:25.086],48,-38,-230
15:06:25.098],47,-37,-230
15:06:25.108],48,-37,-230
15:06:25.119],48,-37,-230
15:06:25.130],47,-37,-230
15:06:25.141],48,-37,-230
15:06:25.152],47,-37,-230
15:06:25.163],48,-37,-230
15:06:25.174],48,-37,-230
15:06:25.185],48,-38,-230
15:06:25.196],48,-38,-230
15:06:25.207],48,-38,-230
15:06:25.218],49,-38,-230
15:06:25.229],49,-38,-230
15:06:25.240],50,-38,-229
15:06:25.251],50,-38,-229
15:06:25.262],49,-37,-229
15:06:25.273],49,-37,-229
15:06:25.284],50,-36,-229
15:06:25.295],49,-36,-229
15:06:25.306],50,-36,-228
15:06:25.317],50,-36,-228
15:06:25.328],50,-36,-228
15:06:25.339],50,-36,-228
15:06:25.350],50,-36,-228
15:06:25.361],51,-36,-228
15:06:25.372],51,-36,-228
15:06:25.383],50,-36,-228
15:06:25.394],51,-36,-228
15:06:25.405],51,-37,-228
15:06:25.416],50,-37,-227
15:06:25.427],51,-37,-227
15:06:25.438],49,-38,-227
15:06:25.449],48,-38,-226
15:06:25.460],48,-38,-227
15:06:25.471],48,-38,-227
15:06:25.482],48,-38,-226
15:06:25.493],46,-39,-226
15:06:25.504],47,-39,-226
15:06:25.515],46,-40,-226
15:06:25.526],45,-41,-226
15:06:25.537],45,-42,-226
15:06:25.548],45,-43,-226
15:06:25.559],44,-44,-225
15:06:25.570],44,-44,-225
15:06:25.581],44,-45,-225
15:06:25.592],42,-45,-225
15:06:25.603],42,-45,-225
15:06:25.614],42,-45,-225
15:06:25.625],42,-46,-225
15:06:25.636],40,-46,-224
15:06:25.647],40,-46,-224
15:06:25.658],41,-46,-224
15:06:25.669],40,-46,-224
15:06:25.680],40,-46,-224
15:06:25.691],40,-46,-224
15:06:25.712],39,-46,-223
15:06:25.713],40,-46,-223
15:06:25.724],40,-46,-223
15:06:25.735],40,-46,-223
15:06:25.745],39,-46,-223
15:06:25.756],40,-46,-223
15:06:25.767],39,-47,-223
15:06:25.778],38,-47,-222
15:06:25.789],38,-47,-222
15:06:25.801],38,-47,-222
15:06:25.812],37,-47,-222
15:06:25.823],37,-47,-222
15:06:25.834],37,-47,-222
15:06:25.845],35,-47,-221
15:06:25.856],35,-48,-222
15:06:25.867],35,-48,-222
15:06:25.878],35,-48,-221
15:06:25.889],34,-49,-221
15:06:25.900],33,-49,-221
15:06:25.911],33,-50,-221
15:06:25.922],33,-51,-221
15:06:25.933],32,-52,-221
15:06:25.944],33,-52,-221
15:06:25.955],34,-53,-222
15:06:25.966],34,-55,-222
15:06:25.977],33,-55,-221
15:06:25.988],34,-56,-222
15:06:25.999],34,-56,-222
15:06:26.010],34,-57,-222
15:06:26.021],33,-57,-221
15:06:26.032],33,-58,-222
15:06:26.044],34,-58,-222
15:06:26.054],33,-58,-221
15:06:26.065],34,-58,-222
15:06:26.076],35,-58,-222
15:06:26.087],34,-58,-221
15:06:26.098],34,-57,-222
15:06:26.108],35,-57,-222
15:06:26.119],34,-56,-222
15:06:26.131],34,-56,-222
15:06:26.142],34,-56,-222
15:06:26.153],35,-55,-222
15:06:26.164],35,-55,-222
15:06:26.175],35,-54,-222
15:06:26.186],36,-54,-222
15:06:26.197],35,-54,-222
15:06:26.208],34,-55,-223
15:06:26.219],35,-55,-223
15:06:26.230],35,-55,-223
15:06:26.241],35,-56,-223
15:06:26.252],35,-57,-223
15:06:26.263],35,-57,-223
15:06:26.274],36,-57,-223
15:06:26.285],36,-58,-224
15:06:26.296],36,-58,-223
15:06:26.307],37,-57,-224
15:06:26.318],36,-57,-224
15:06:26.329],36,-56,-224
15:06:26.340],36,-55,-224
15:06:26.351],34,-54,-224
15:06:26.362],34,-53,-224
15:06:26.373],34,-53,-224
15:06:26.383],34,-53,-224
15:06:26.394],34,-53,-224
15:06:26.405],33,-53,-224
15:06:26.416],34,-53,-225
15:06:26.427],33,-54,-225
15:06:26.438],31,-54,-225
15:06:26.449],32,-54,-225
15:06:26.460],32,-54,-225
15:06:26.471],31,-53,-225
15:06:26.482],31,-53,-226
15:06:26.493],31,-53,-226
15:06:26.504],29,-53,-225
15:06:26.515],29,-53,-226
15:06:26.526],29,-53,-226
15:06:26.537],29,-54,-226
15:06:26.548],28,-54,-226
15:06:26.559],28,-54,-227
15:06:26.570],29,-55,-227
15:06:26.581],28,-55,-227
15:06:26.592],29,-56,-228
15:06:26.603],30,-57,-228
15:06:26.614],29,-57,-227
15:06:26.625],31,-57,-228
15:06:26.636],32,-57,-228
15:06:26.647],31,-56,-228
15:06:26.658],31,-56,-228
15:06:26.670],32,-56,-228
15:06:26.680],32,-56,-228
15:06:26.691],33,-54,-228
15:06:26.705],34,-53,-228
15:06:26.713],34,-52,-228
15:06:26.725],35,-50,-228
15:06:26.736],36,-49,-228
15:06:26.747],35,-47,-228
15:06:26.758],36,-46,-228
15:06:26.769],36,-45,-229
15:06:26.780],35,-46,-229
15:06:26.791],35,-46,-229
15:06:26.802],35,-45,-229
15:06:26.813],35,-46,-229
15:06:26.823],35,-46,-229
15:06:26.834],35,-47,-229
15:06:26.845],35,-48,-229
15:06:26.856],34,-49,-229
15:06:26.867],35,-49,-229
15:06:26.878],36,-49,-229
15:06:26.889],35,-49,-230
15:06:26.900],36,-49,-229
15:06:26.911],36,-49,-229
15:06:26.922],37,-49,-230
15:06:26.933],37,-50,-230
15:06:26.944],37,-50,-230
15:06:26.955],38,-49,-231
15:06:26.966],38,-50,-230
15:06:26.977],36,-50,-230
15:06:26.988],36,-49,-230
15:06:27.000],35,-50,-230
15:06:27.011],34,-49,-229
15:06:27.021],34,-49,-230
15:06:27.037],34,-49,-230
15:06:27.044],34,-49,-230
15:06:27.055],32,-48,-230
15:06:27.065],33,-48,-231
15:06:27.076],33,-48,-231
15:06:27.088],31,-48,-230
15:06:27.099],32,-47,-231
15:06:27.110],31,-48,-231
15:06:27.120],29,-47,-230
15:06:27.132],30,-47,-231
15:06:27.142],29,-46,-231
15:06:27.153],27,-45,-231
15:06:27.165],27,-45,-231
15:06:27.176],27,-45,-231
15:06:27.186],26,-45,-231
15:06:27.198],25,-46,-231
15:06:27.209],25,-46,-231
15:06:27.219],24,-47,-232
15:06:27.231],22,-48,-231
15:06:27.242],23,-48,-232
15:06:27.252],23,-49,-232
15:06:27.264],22,-49,-232
15:06:27.275],24,-49,-232
15:06:27.285],24,-49,-232
15:06:27.296],24,-48,-232
15:06:27.307],24,-48,-232
15:06:27.318],25,-47,-232
15:06:27.329],26,-46,-232
15:06:27.340],26,-45,-232
15:06:27.351],27,-44,-232
15:06:27.362],28,-43,-232
15:06:27.373],28,-42,-231
15:06:27.385],29,-41,-231
15:06:27.396],29,-40,-231
15:06:27.407],29,-39,-231
15:06:27.418],30,-38,-231
15:06:27.429],29,-37,-231
15:06:27.440],29,-37,-231
15:06:27.451],28,-36,-230
15:06:27.462],28,-35,-230
15:06:27.473],29,-34,-230
15:06:27.484],28,-33,-230
15:06:27.495],28,-33,-230
15:06:27.506],28,-33,-230
15:06:27.517],27,-32,-229
15:06:27.528],26,-33,-229
15:06:27.539],27,-33,-229
15:06:27.550],27,-33,-228
15:06:27.561],26,-34,-228
15:06:27.571],26,-34,-228
15:06:27.582],26,-35,-227
15:06:27.593],27,-35,-227
15:06:27.604],26,-36,-227
15:06:27.616],25,-36,-227
15:06:27.626],26,-37,-227
15:06:27.638],25,-37,-227
15:06:27.649],23,-37,-226
15:06:27.659],23,-38,-227
15:06:27.671],23,-38,-226
15:06:27.681],21,-38,-226
15:06:27.693],21,-38,-226
15:06:27.706],21,-38,-226
15:06:27.714],22,-38,-226
15:06:27.725],20,-38,-225
15:06:27.737],19,-38,-225
15:06:27.747],19,-38,-225
15:06:27.758],18,-38,-225
15:06:27.770],16,-38,-225
15:06:27.780],16,-38,-225
15:06:27.792],16,-39,-225
15:06:27.803],15,-40,-225
15:06:27.813],14,-41,-224
15:06:27.824],15,-42,-224
15:06:27.836],15,-42,-224
15:06:27.847],15,-42,-224
15:06:27.857],14,-42,-224
15:06:27.869],15,-42,-224
15:06:27.879],16,-42,-224
15:06:27.890],16,-42,-224
15:06:27.902],15,-42,-224
15:06:27.912],16,-42,-223
15:06:27.923],16,-43,-223
15:06:27.935],15,-43,-223
15:06:27.945],15,-43,-223
15:06:27.956],16,-44,-224
15:06:27.968],16,-44,-224
15:06:27.979],15,-45,-223
15:06:27.989],14,-46,-223
15:06:28.001],14,-46,-223
15:06:28.011],14,-47,-223
15:06:28.022],13,-47,-223
15:06:28.045],13,-48,-223
15:06:28.047],14,-48,-222
15:06:28.056],14,-48,-223
15:06:28.067],14,-48,-222
15:06:28.078],15,-47,-222
15:06:28.089],15,-47,-223
15:06:28.100],15,-47,-223
15:06:28.111],15,-47,-222
15:06:28.122],15,-46,-222
15:06:28.132],16,-45,-222
15:06:28.143],16,-45,-222
15:06:28.154],16,-44,-221
15:06:28.166],16,-44,-221
15:06:28.177],17,-43,-221
15:06:28.187],16,-43,-221
15:06:28.199],16,-44,-221
15:06:28.210],16,-44,-220
15:06:28.221],17,-44,-221
15:06:28.232],17,-44,-221
15:06:28.242],17,-45,-220
15:06:28.253],16,-46,-220
15:06:28.265],16,-47,-220
15:06:28.276],16,-47,-220
15:06:28.286],15,-47,-220
15:06:28.298],14,-48,-220
15:06:28.308],15,-47,-220
15:06:28.319],15,-47,-220
15:06:28.331],15,-47,-219
15:06:28.345],16,-46,-219
15:06:28.352],17,-46,-219
15:06:28.364],17,-46,-219
15:06:28.377],19,-46,-219
15:06:28.385],19,-45,-218
15:06:28.396],19,-45,-219
15:06:28.407],20,-45,-219
15:06:28.418],20,-45,-218
15:06:28.429],20,-45,-218
15:06:28.440],21,-44,-218
15:06:28.451],21,-44,-218
15:06:28.462],21,-44,-218
15:06:28.473],21,-43,-217
15:06:28.484],21,-43,-218
15:06:28.495],21,-43,-218
15:06:28.506],22,-42,-218
15:06:28.517],22,-42,-217
15:06:28.528],22,-42,-217
15:06:28.539],23,-41,-217
15:06:28.550],22,-41,-217
15:06:28.561],21,-42,-216
15:06:28.572],20,-42,-216
15:06:28.583],20,-42,-216
15:06:28.594],20,-42,-215
15:06:28.609],19,-42,-215
15:06:28.616],19,-42,-215
15:06:28.627],19,-42,-215
15:06:28.638],19,-42,-215
15:06:28.649],20,-42,-215
15:06:28.660],20,-43,-215
15:06:28.671],20,-43,-215
15:06:28.682],21,-43,-215
15:06:28.693],21,-43,-215
15:06:28.712],21,-43,-214
15:06:28.716],21,-43,-215
15:06:28.726],22,-43,-214
15:06:28.737],23,-43,-214
15:06:28.748],24,-42,-214
15:06:28.760],24,-42,-214
15:06:28.771],24,-42,-214
15:06:28.781],25,-41,-214
15:06:28.792],26,-41,-214
15:06:28.804],25,-40,-213
15:06:28.814],26,-41,-214
15:06:28.825],27,-40,-213
15:06:28.836],27,-40,-213
15:06:28.847],26,-41,-213
15:06:28.858],26,-40,-212
15:06:28.869],26,-40,-212
15:06:28.881],25,-41,-212
15:06:28.892],25,-41,-212
15:06:28.902],24,-40,-212
15:06:28.913],24,-41,-212
15:06:28.924],25,-40,-212
15:06:28.936],25,-41,-212
15:06:28.946],24,-41,-211
15:06:28.957],24,-41,-211
15:06:28.969],24,-41,-211
15:06:28.979],25,-41,-211
15:06:28.990],25,-41,-211
15:06:29.002],24,-42,-212
15:06:29.013],24,-41,-211
15:06:29.023],24,-41,-211
15:06:29.039],25,-42,-212
15:06:29.045],25,-42,-212
15:06:29.057],24,-42,-211
15:06:29.068],25,-42,-211
15:06:29.078],26,-42,-211
15:06:29.089],26,-42,-211
15:06:29.101],27,-43,-211
15:06:29.111],27,-42,-210
15:06:29.122],27,-42,-211
15:06:29.133],27,-42,-211
15:06:29.144],26,-42,-210
15:06:29.155],26,-42,-210
15:06:29.166],26,-42,-211
15:06:29.177],26,-42,-210
15:06:29.188],26,-42,-211
15:06:29.199],26,-42,-211
15:06:29.210],25,-42,-210
15:06:29.221],25,-43,-211
15:06:29.232],25,-43,-211
15:06:29.243],24,-44,-211
15:06:29.254],24,-45,-211
15:06:29.265],23,-46,-211
15:06:29.276],24,-47,-212
15:06:29.287],24,-47,-212
15:06:29.298],23,-48,-212
15:06:29.309],23,-49,-212
15:06:29.320],23,-50,-212
15:06:29.331],24,-50,-212
15:06:29.342],24,-51,-213
15:06:29.353],24,-51,-213
15:06:29.364],25,-50,-213
15:06:29.376],26,-49,-213
15:06:29.386],27,-48,-213
15:06:29.398],28,-46,-213
15:06:29.408],30,-45,-214
15:06:29.419],30,-45,-214
15:06:29.431],32,-44,-214
15:06:29.441],32,-43,-213
15:06:29.452],33,-42,-214
15:06:29.464],34,-41,-214
15:06:29.474],34,-39,-214
15:06:29.485],34,-38,-214
15:06:29.496],34,-37,-214
15:06:29.508],34,-37,-214
15:06:29.519],34,-38,-214
15:06:29.530],33,-39,-214
15:06:29.541],33,-42,-216
15:06:29.551],33,-42,-216
15:06:29.562],33,-45,-216
15:06:29.574],32,-49,-217
15:06:29.585],31,-52,-217
15:06:29.595],31,-55,-218
15:06:29.607],31,-58,-218
15:06:29.617],31,-59,-219
15:06:29.629],32,-60,-219
15:06:29.640],32,-60,-219
15:06:29.653],32,-60,-219
15:06:29.661],34,-58,-219
15:06:29.672],34,-56,-219
15:06:29.683],34,-56,-219
15:06:29.694],35,-55,-219
15:06:29.706],37,-52,-219
15:06:29.716],37,-50,-219
15:06:29.727],38,-48,-220
15:06:29.738],40,-45,-220
15:06:29.749],41,-43,-220
15:06:29.760],41,-42,-220
15:06:29.772],42,-40,-220
15:06:29.782],43,-40,-220
15:06:29.793],42,-41,-220
15:06:29.805],42,-41,-220
15:06:29.815],42,-41,-220
15:06:29.826],42,-42,-221
15:06:29.838],42,-44,-221
15:06:29.848],41,-45,-221
15:06:29.859],41,-46,-222
15:06:29.871],41,-47,-222
15:06:29.881],39,-48,-222
15:06:29.892],39,-49,-222
15:06:29.905],40,-50,-222
15:06:29.914],39,-50,-222
15:06:29.925],39,-51,-222
15:06:29.937],40,-50,-222
15:06:29.947],40,-50,-222
15:06:29.958],41,-50,-222
15:06:29.970],40,-50,-223
15:06:29.980],41,-49,-223
15:06:29.991],42,-48,-223
15:06:30.003],42,-48,-223
15:06:30.013],42,-47,-223
15:06:30.024],42,-46,-223
15:06:30.041],42,-45,-223
15:06:30.046],41,-44,-223
15:06:30.057],41,-43,-223
15:06:30.068],40,-43,-223
15:06:30.079],40,-43,-223
15:06:30.090],39,-43,-222
15:06:30.101],39,-43,-223
15:06:30.112],39,-44,-223
15:06:30.123],39,-44,-222
15:06:30.134],40,-44,-223
15:06:30.145],42,-45,-223
15:06:30.156],41,-45,-223
15:06:30.167],41,-45,-223
15:06:30.178],43,-46,-223
15:06:30.189],42,-47,-223
15:06:30.200],42,-47,-223
15:06:30.211],42,-47,-223
15:06:30.222],42,-48,-224
15:06:30.233],40,-48,-223
15:06:30.244],39,-48,-223
15:06:30.255],39,-48,-223
15:06:30.266],37,-47,-222
15:06:30.277],36,-47,-222
15:06:30.288],35,-46,-222
15:06:30.299],34,-45,-222
15:06:30.310],35,-44,-222
15:06:30.321],34,-43,-222
15:06:30.332],34,-41,-222
15:06:30.343],34,-41,-222
15:06:30.354],34,-40,-222
15:06:30.365],35,-40,-222
15:06:30.376],34,-39,-221
15:06:30.387],35,-38,-222
15:06:30.398],35,-38,-222
15:06:30.409],35,-38,-221
15:06:30.420],35,-38,-221
15:06:30.432],36,-39,-221
15:06:30.443],35,-39,-220
15:06:30.453],36,-39,-221
15:06:30.465],37,-40,-220
15:06:30.475],37,-40,-220
15:06:30.486],36,-40,-220
15:06:30.498],36,-41,-220
15:06:30.508],37,-41,-220
15:06:30.519],37,-41,-220
15:06:30.531],37,-42,-220
15:06:30.541],39,-43,-220
15:06:30.552],38,-43,-219
15:06:30.564],38,-44,-219
15:06:30.575],39,-45,-219
15:06:30.585],38,-46,-219
15:06:30.597],37,-47,-219
15:06:30.608],37,-47,-219
15:06:30.619],38,-48,-219
15:06:30.630],37,-48,-219
15:06:30.641],37,-49,-219
15:06:30.651],38,-49,-219
15:06:30.662],37,-49,-219
15:06:30.674],37,-50,-219
15:06:30.684],39,-50,-219
15:06:30.695],38,-49,-218
15:06:30.707],39,-49,-219
15:06:30.717],41,-49,-218
15:06:30.728],41,-48,-218
15:06:30.739],41,-48,-218
15:06:30.750],41,-47,-218
15:06:30.761],42,-46,-218
15:06:30.772],42,-46,-217
15:06:30.783],42,-45,-218
15:06:30.794],42,-45,-218
15:06:30.805],41,-45,-218
15:06:30.816],42,-45,-218
15:06:30.827],41,-46,-218
15:06:30.838],39,-46,-217
15:06:30.849],39,-47,-217
15:06:30.860],38,-48,-217
15:06:30.871],38,-48,-217
15:06:30.882],38,-48,-217
15:06:30.893],38,-48,-217
15:06:30.904],37,-49,-217
15:06:30.915],37,-49,-218
15:06:30.926],36,-48,-217
15:06:30.937],35,-48,-218
15:06:30.948],36,-48,-218
15:06:30.959],35,-47,-217
15:06:30.970],35,-47,-218
15:06:30.981],36,-46,-218
15:06:30.992],36,-46,-217
15:06:31.003],36,-46,-217
15:06:31.014],36,-45,-218
15:06:31.025],37,-45,-218
15:06:31.038],36,-45,-217
15:06:31.047],37,-45,-217
15:06:31.058],36,-45,-218
15:06:31.070],37,-45,-218
15:06:31.080],36,-45,-218
15:06:31.091],35,-45,-218
15:06:31.103],35,-45,-218
15:06:31.113],34,-45,-218
15:06:31.124],33,-45,-218
15:06:31.136],33,-45,-218
15:06:31.146],33,-46,-218
15:06:31.157],32,-46,-217
15:06:31.169],32,-46,-218
15:06:31.180],32,-46,-218
15:06:31.190],31,-46,-218
15:06:31.201],31,-46,-218
15:06:31.212],31,-46,-218
15:06:31.223],31,-45,-218
15:06:31.234],31,-44,-218
15:06:31.245],30,-43,-218
15:06:31.256],30,-42,-218
15:06:31.267],30,-42,-218
15:06:31.278],30,-42,-218
15:06:31.289],29,-41,-218
15:06:31.300],30,-40,-217
15:06:31.311],30,-39,-218
15:06:31.322],29,-39,-218
15:06:31.333],30,-37,-218
15:06:31.344],30,-36,-218
15:06:31.355],30,-36,-218
15:06:31.371],29,-36,-217
15:06:31.378],30,-36,-217
15:06:31.388],30,-36,-217
15:06:31.399],30,-36,-217
15:06:31.410],29,-36,-217
15:06:31.421],29,-37,-217
15:06:31.433],30,-37,-217
15:06:31.443],29,-38,-217
15:06:31.454],28,-39,-217
15:06:31.465],28,-40,-217
15:06:31.476],27,-41,-217
15:06:31.487],27,-43,-217
15:06:31.498],25,-43,-216
15:06:31.509],25,-44,-216
15:06:31.520],25,-45,-216
15:06:31.531],25,-45,-216
15:06:31.542],26,-45,-216
15:06:31.553],26,-46,-216
15:06:31.564],27,-46,-216
15:06:31.575],28,-46,-217
15:06:31.586],28,-46,-216
15:06:31.598],29,-47,-217
15:06:31.609],30,-47,-217
15:06:31.619],30,-47,-216
15:06:31.631],30,-48,-216
15:06:31.641],31,-48,-216
15:06:31.652],31,-49,-216
15:06:31.664],31,-49,-216
15:06:31.674],31,-49,-216
15:06:31.685],31,-49,-215
15:06:31.709],31,-49,-216
15:06:31.712],31,-49,-216
15:06:31.718],31,-48,-216
15:06:31.729],31,-49,-216
15:06:31.741],31,-48,-216
15:06:31.751],31,-48,-216
15:06:31.762],31,-48,-215
15:06:31.774],30,-48,-215
15:06:31.784],31,-48,-215
15:06:31.795],31,-48,-215
15:06:31.807],31,-47,-215
15:06:31.817],32,-46,-216
15:06:31.828],33,-46,-215
15:06:31.840],33,-46,-216
15:06:31.850],33,-47,-216
15:06:31.861],33,-47,-216
15:06:31.872],33,-48,-216
15:06:31.883],32,-49,-216
15:06:31.894],30,-50,-216
15:06:31.906],29,-51,-217
15:06:31.916],28,-52,-217
15:06:31.927],28,-52,-217
15:06:31.940],26,-53,-217
15:06:31.949],24,-54,-217
15:06:31.960],22,-56,-218
15:06:31.972],22,-57,-218
15:06:31.982],21,-58,-218
15:06:31.993],21,-60,-219
15:06:32.004],20,-61,-219
15:06:32.015],19,-62,-219
15:06:32.026],20,-63,-220
15:06:32.038],20,-63,-220
15:06:32.048],20,-63,-220
15:06:32.059],20,-63,-220
15:06:32.070],20,-63,-221
15:06:32.081],20,-63,-221
15:06:32.092],21,-63,-221
15:06:32.103],21,-64,-221
15:06:32.114],21,-64,-221
15:06:32.125],21,-65,-222
15:06:32.136],23,-65,-223
15:06:32.147],23,-66,-223
15:06:32.158],23,-67,-223
15:06:32.169],24,-67,-224
15:06:32.180],24,-67,-225
15:06:32.191],24,-67,-225
15:06:32.202],24,-67,-225
15:06:32.213],23,-67,-225
15:06:32.224],24,-67,-226
15:06:32.235],23,-67,-226
15:06:32.246],23,-66,-226
15:06:32.257],23,-65,-227
15:06:32.268],24,-64,-228
15:06:32.279],24,-62,-228
15:06:32.290],25,-61,-228
15:06:32.301],27,-59,-229
15:06:32.312],28,-58,-229
15:06:32.323],28,-58,-229
15:06:32.334],29,-57,-230
15:06:32.345],32,-56,-230
15:06:32.356],33,-56,-230
15:06:32.371],34,-56,-230
15:06:32.378],36,-55,-230
15:06:32.389],37,-55,-231
15:06:32.400],37,-56,-231
15:06:32.411],36,-56,-231
15:06:32.422],36,-56,-232
15:06:32.434],34,-57,-233
15:06:32.444],31,-57,-233
15:06:32.456],31,-57,-233
15:06:32.467],30,-57,-234
15:06:32.477],30,-57,-235
15:06:32.488],28,-57,-235
15:06:32.499],28,-57,-236
15:06:32.510],29,-57,-236
15:06:32.521],30,-58,-236
15:06:32.532],31,-58,-236
15:06:32.543],33,-58,-237
15:06:32.554],33,-58,-237
15:06:32.566],33,-59,-238
15:06:32.576],34,-58,-239
15:06:32.587],34,-58,-239
15:06:32.599],33,-58,-240
15:06:32.609],31,-58,-240
15:06:32.620],32,-58,-241
15:06:32.631],31,-57,-241
15:06:32.642],30,-56,-242
15:06:32.653],31,-56,-242
15:06:32.664],29,-55,-243
15:06:32.675],28,-55,-243
15:06:32.686],28,-54,-244
15:06:32.698],27,-54,-244
15:06:32.708],27,-54,-245
15:06:32.719],27,-54,-245
15:06:32.731],28,-54,-246
15:06:32.741],27,-54,-246
15:06:32.752],29,-53,-247
15:06:32.764],30,-53,-247
15:06:32.774],30,-52,-247
15:06:32.785],32,-52,-248
