15:06:24.315],-8999,-2,2295
15:06:24.326],-8999,0,2296
15:06:24.337],-9000,-1,2290
15:06:24.348],-9000,-2,2285
15:06:24.359],-9001,2,2286
15:06:24.371],-9000,0,2294
15:06:24.381],-9001,1,2298
15:06:24.392],-9001,1,2291
15:06:24.403],-9002,0,2292
15:06:24.414],-9002,3,2294
15:06:24.425],-9002,2,2289
15:06:24.436],-9001,1,2297
15:06:24.447],-9001,3,2294
15:06:24.458],-9001,-1,2282
15:06:24.469],-9000,1,2287
15:06:24.480],-9000,-1,2299
15:06:24.491],-9000,-1,2300
15:06:24.502],-8999,1,2292
15:06:24.513],-8999,-2,2288
15:06:24.524],-8999,-1,2287
15:06:24.535],-9000,0,2289
15:06:24.546],-9000,-1,2297
15:06:24.557],-8999,2,2301
15:06:24.568],-9000,0,2297
15:06:24.579],-8999,0,2296
15:06:24.590],-8999,1,2293
15:06:24.601],-8998,-1,2297
15:06:24.612],-9000,0,2296
15:06:24.623],-9000,0,2293
15:06:24.634],-9000,-2,2291
15:06:24.645],-8999,1,2291
15:06:24.656],-8999,0,2298
15:06:24.667],-8998,-1,2307
15:06:24.678],-8998,0,2299
15:06:24.689],-8999,-3,2299
15:06:24.704],-9000,-1,2299
15:06:24.711],-9000,0,2292
15:06:24.722],-8999,-1,2300
15:06:24.733],-8999,2,2306
15:06:24.744],-8999,0,2302
15:06:24.755],-8999,-1,2297
15:06:24.766],-9000,1,2295
15:06:24.777],-9000,-1,2298
15:06:24.788],-8999,0,2307
15:06:24.799],-9000,-2,2307
15:06:24.810],-8999,-4,2309
15:06:24.821],-9000,-1,2303
15:06:24.832],-9000,-3,2302
15:06:24.843],-8999,-2,2308
15:06:24.854],-8999,0,2305
15:06:24.865],-8999,-1,2307
15:06:24.876],-8999,0,2304
15:06:24.887],-8999,0,2301
15:06:24.898],-8999,-1,2303
15:06:24.909],-9000,0,2303
15:06:24.920],-8999,-1,2298
15:06:24.931],-8999,-1,2300
15:06:24.942],-8998,0,2307
15:06:24.953],-8998,-2,2306
15:06:24.964],-8998,-1,2305
15:06:24.975],-8998,-1,2309
15:06:24.986],-8997,-3,2314
15:06:24.997],-8998,0,2307
15:06:25.008],-8998,-3,2304
15:06:25.019],-8998,-2,2304
15:06:25.030],-8998,0,2298
15:06:25.041],-8997,-3,2302
15:06:25.052],-8997,-1,2308
15:06:25.064],-8997,-2,2305
15:06:25.074],-8997,-4,2304
15:06:25.085],-8998,-2,2305
15:06:25.096],-8998,-3,2304
15:06:25.107],-8997,-3,2311
15:06:25.118],-8997,-1,2309
15:06:25.129],-8998,-3,2302
15:06:25.140],-8998,-1,2298
15:06:25.151],-8999,0,2296
15:06:25.162],-8999,-1,2301
15:06:25.173],-8999,1,2300
15:06:25.184],-8998,0,2293
15:06:25.195],-8999,1,2292
15:06:25.206],-8999,1,2291
15:06:25.217],-8998,0,2295
15:06:25.228],-8998,2,2302
15:06:25.239],-8998,0,2301
15:06:25.250],-8999,0,2292
15:06:25.261],-9000,0,2286
15:06:25.272],-8999,-1,2287
15:06:25.283],-8999,0,2290
15:06:25.294],-8999,-1,2290
15:06:25.305],-8998,-2,2289
15:06:25.316],-8999,0,2280
15:06:25.327],-8999,-3,2282
15:06:25.338],-8998,1,2289
15:06:25.349],-8998,0,2287
15:06:25.360],-8998,0,2283
15:06:25.371],-8998,1,2277
15:06:25.382],-8998,-1,2276
15:06:25.393],-8999,1,2277
15:06:25.404],-8997,0,2275
15:06:25.415],-8997,0,2272
15:06:25.426],-8997,2,2266
15:06:25.437],-8997,0,2268
15:06:25.448],-8998,1,2269
15:06:25.459],-8998,1,2266
15:06:25.470],-8998,0,2266
15:06:25.481],-8998,2,2256
15:06:25.492],-8998,0,2247
15:06:25.503],-8997,2,2258
15:06:25.514],-8997,3,2260
15:06:25.525],-8997,0,2257
15:06:25.536],-8998,4,2252
15:06:25.547],-8998,1,2249
15:06:25.558],-8999,2,2249
15:06:25.569],-8999,5,2250
15:06:25.580],-8999,3,2252
15:06:25.591],-8999,5,2251
15:06:25.602],-9000,3,2241
15:06:25.613],-9000,2,2243
15:06:25.624],-9000,5,2242
15:06:25.635],-9000,1,2242
15:06:25.646],-9001,4,2241
15:06:25.657],-9001,3,2237
15:06:25.668],-9001,1,2235
15:06:25.679],-9002,5,2234
15:06:25.690],-9001,2,2241
15:06:25.711],-9002,4,2238
15:06:25.713],-9003,4,2223
15:06:25.723],-9003,2,2227
15:06:25.734],-9002,5,2228
15:06:25.745],-9003,3,2222
15:06:25.756],-9003,4,2226
15:06:25.767],-9002,6,2226
15:06:25.778],-9002,2,2218
15:06:25.789],-9002,5,2216
15:06:25.800],-9002,4,2219
15:06:25.811],-9002,3,2221
15:06:25.822],-9002,5,2217
15:06:25.833],-9002,1,2215
15:06:25.844],-9002,5,2214
15:06:25.855],-9002,2,2208
15:06:25.866],-9002,3,2212
15:06:25.877],-9002,4,2211
15:06:25.888],-9002,2,2209
15:06:25.899],-9002,5,2210
15:06:25.910],-9002,2,2212
15:06:25.921],-9003,5,2208
15:06:25.932],-9003,5,2210
15:06:25.943],-9002,3,2216
15:06:25.954],-9003,6,2209
15:06:25.965],-9003,2,2205
15:06:25.976],-9003,5,2209
15:06:25.987],-9004,4,2209
15:06:25.998],-9003,2,2209
15:06:26.009],-9004,5,2212
15:06:26.020],-9004,1,2209
15:06:26.031],-9003,4,2210
15:06:26.042],-9005,3,2207
15:06:26.053],-9004,2,2212
15:06:26.064],-9005,5,2214
15:06:26.075],-9004,1,2214
15:06:26.086],-9005,2,2213
15:06:26.097],-9004,2,2209
15:06:26.108],-9005,0,2213
15:06:26.119],-9006,5,2218
15:06:26.130],-9005,1,2216
15:06:26.141],-9006,3,2216
15:06:26.152],-9005,3,2218
15:06:26.163],-9005,1,2218
15:06:26.174],-9004,5,2216
15:06:26.185],-9004,2,2222
15:06:26.196],-9004,4,2220
15:06:26.207],-9004,3,2212
15:06:26.218],-9003,2,2217
15:06:26.229],-9003,7,2226
15:06:26.240],-9002,2,2225
15:06:26.251],-9001,5,2223
15:06:26.262],-9002,2,2220
15:06:26.273],-9001,2,2224
15:06:26.284],-9002,5,2229
15:06:26.295],-9001,3,2237
15:06:26.306],-9002,3,2239
15:06:26.317],-9002,3,2224
15:06:26.328],-9004,0,2224
15:06:26.339],-9004,4,2230
15:06:26.350],-9003,3,2232
15:06:26.361],-9004,4,2241
15:06:26.373],-9003,5,2239
15:06:26.383],-9003,3,2231
15:06:26.394],-9003,6,2234
15:06:26.405],-9002,4,2241
15:06:26.416],-9002,5,2248
15:06:26.427],-9001,7,2244
15:06:26.438],-9001,4,2241
15:06:26.449],-9001,6,2245
15:06:26.460],-9001,5,2247
15:06:26.471],-9001,5,2250
15:06:26.482],-9000,6,2250
15:06:26.493],-9000,2,2249
15:06:26.504],-9001,6,2249
15:06:26.515],-9001,4,2250
15:06:26.526],-9000,4,2257
15:06:26.537],-8999,7,2261
15:06:26.548],-8999,4,2261
15:06:26.559],-9000,7,2259
15:06:26.570],-9000,5,2260
15:06:26.581],-9000,4,2261
15:06:26.592],-8999,8,2266
15:06:26.603],-8999,6,2275
15:06:26.614],-8999,6,2272
15:06:26.625],-9000,5,2259
15:06:26.636],-8999,2,2267
15:06:26.647],-9000,6,2278
15:06:26.658],-9000,6,2279
15:06:26.669],-8999,3,2279
15:06:26.680],-9000,5,2274
15:06:26.691],-9000,2,2268
15:06:26.704],-9001,3,2272
15:06:26.713],-9000,5,2276
15:06:26.724],-9000,3,2285
15:06:26.735],-9000,4,2281
15:06:26.746],-9001,3,2272
15:06:26.757],-9001,2,2276
15:06:26.768],-9000,7,2282
15:06:26.779],-8997,3,2287
15:06:26.790],-8998,6,2284
15:06:26.801],-8996,4,2282
15:06:26.812],-8997,2,2280
15:06:26.823],-8995,6,2285
15:06:26.834],-8994,2,2296
15:06:26.845],-8994,3,2291
15:06:26.856],-8995,0,2275
15:06:26.867],-8995,0,2280
15:06:26.878],-8994,4,2293
15:06:26.889],-8994,3,2299
15:06:26.900],-8993,3,2303
15:06:26.911],-8995,3,2291
15:06:26.922],-8995,0,2284
15:06:26.933],-8995,4,2291
15:06:26.944],-8994,3,2304
15:06:26.955],-8994,3,2310
15:06:26.966],-8995,3,2295
15:06:26.977],-8996,-1,2283
15:06:26.988],-8996,3,2282
15:06:26.999],-8996,2,2291
15:06:27.010],-8995,2,2306
15:06:27.021],-8996,5,2306
15:06:27.032],-8996,0,2301
15:06:27.043],-8997,4,2290
15:06:27.054],-8997,3,2295
15:06:27.065],-8996,4,2310
15:06:27.076],-8996,6,2306
15:06:27.087],-8997,3,2299
15:06:27.098],-8997,6,2305
15:06:27.109],-8997,7,2297
15:06:27.120],-8996,6,2303
15:06:27.131],-8995,9,2314
15:06:27.142],-8996,7,2313
15:06:27.153],-8997,6,2307
15:06:27.164],-8996,8,2305
15:06:27.175],-8997,5,2311
15:06:27.186],-8995,9,2317
15:06:27.197],-8995,5,2311
15:06:27.208],-8995,6,2314
15:06:27.219],-8994,6,2309
15:06:27.230],-8995,3,2303
15:06:27.241],-8995,8,2315
15:06:27.252],-8995,7,2321
15:06:27.263],-8995,6,2319
15:06:27.274],-8996,7,2316
15:06:27.285],-8995,5,2321
15:06:27.296],-8996,6,2319
15:06:27.307],-8997,6,2317
15:06:27.318],-8997,4,2322
15:06:27.329],-8998,6,2315
15:06:27.340],-8997,2,2307
15:06:27.351],-8998,2,2314
15:06:27.362],-8997,3,2316
15:06:27.373],-8997,0,2312
15:06:27.384],-8997,2,2316
15:06:27.395],-8997,1,2317
15:06:27.406],-8997,0,2311
15:06:27.417],-8997,3,2305
15:06:27.428],-8996,0,2315
15:06:27.439],-8997,3,2308
15:06:27.450],-8998,1,2293
15:06:27.461],-8997,0,2301
15:06:27.472],-8998,3,2302
15:06:27.483],-8996,0,2300
15:06:27.494],-8996,4,2306
15:06:27.505],-8994,1,2303
15:06:27.516],-8996,1,2289
15:06:27.527],-8995,2,2281
15:06:27.538],-8995,0,2286
15:06:27.549],-8994,3,2287
15:06:27.560],-8991,0,2280
15:06:27.571],-8992,0,2285
15:06:27.582],-8991,0,2278
15:06:27.593],-8992,-1,2275
15:06:27.604],-8991,1,2282
15:06:27.615],-8992,0,2284
15:06:27.626],-8991,0,2273
15:06:27.637],-8992,0,2266
15:06:27.648],-8991,-1,2271
15:06:27.659],-8992,2,2268
15:06:27.670],-8992,-1,2260
15:06:27.681],-8992,2,2264
15:06:27.692],-8993,1,2263
15:06:27.703],-8993,1,2260
15:06:27.714],-8994,4,2260
15:06:27.725],-8994,1,2262
15:06:27.736],-8995,4,2256
15:06:27.747],-8995,4,2250
15:06:27.758],-8996,3,2253
15:06:27.769],-8996,6,2248
15:06:27.780],-8995,4,2253
15:06:27.791],-8996,7,2253
15:06:27.802],-8994,4,2243
15:06:27.813],-8995,6,2238
15:06:27.824],-8995,5,2245
15:06:27.835],-8995,3,2248
15:06:27.846],-8996,5,2243
15:06:27.857],-8996,1,2244
15:06:27.868],-8996,4,2238
15:06:27.879],-8996,2,2234
15:06:27.890],-8996,2,2240
15:06:27.901],-8997,3,2243
15:06:27.912],-8997,0,2241
15:06:27.923],-8997,2,2232
15:06:27.934],-8997,0,2231
15:06:27.945],-8997,2,2238
15:06:27.956],-8997,2,2238
15:06:27.967],-8998,0,2235
15:06:27.978],-8998,3,2230
15:06:27.989],-8998,0,2222
15:06:28.000],-8999,4,2225
15:06:28.011],-8998,2,2230
15:06:28.022],-8999,2,2229
15:06:28.044],-8999,3,2226
15:06:28.046],-9000,0,2219
15:06:28.055],-9000,4,2224
15:06:28.066],-9001,2,2233
15:06:28.077],-9001,3,2233
15:06:28.088],-9001,3,2223
15:06:28.099],-9001,0,2220
15:06:28.110],-9001,3,2216
15:06:28.121],-9001,0,2216
15:06:28.132],-9001,3,2226
15:06:28.143],-9002,1,2222
15:06:28.154],-9002,0,2214
15:06:28.165],-9002,2,2209
15:06:28.176],-9001,0,2214
15:06:28.187],-9000,3,2218
15:06:28.198],-9000,0,2214
15:06:28.209],-9000,0,2209
15:06:28.220],-9000,0,2204
15:06:28.231],-9000,-3,2206
15:06:28.242],-8999,1,2207
15:06:28.253],-8998,-2,2208
15:06:28.264],-8998,0,2203
15:06:28.275],-8999,-1,2198
15:06:28.286],-8999,-1,2201
15:06:28.297],-8999,0,2199
15:06:28.308],-9000,-2,2199
15:06:28.319],-9000,2,2197
15:06:28.330],-9001,-1,2192
15:06:28.345],-9002,0,2194
15:06:28.352],-9001,0,2196
15:06:28.363],-9002,-1,2202
15:06:28.374],-9002,1,2198
15:06:28.385],-9001,-2,2194
15:06:28.396],-9001,1,2195
15:06:28.407],-9001,-1,2193
15:06:28.418],-9001,0,2195
15:06:28.429],-9001,0,2189
15:06:28.440],-9001,-1,2185
15:06:28.451],-9001,2,2181
15:06:28.462],-9001,-2,2178
15:06:28.473],-9001,1,2178
15:06:28.484],-9001,0,2182
15:06:28.495],-9001,-1,2179
15:06:28.506],-9001,0,2175
15:06:28.517],-9000,-2,2179
15:06:28.528],-9000,0,2178
15:06:28.539],-8999,-2,2172
15:06:28.550],-8999,-1,2170
15:06:28.561],-8999,-2,2160
15:06:28.572],-8999,-4,2161
15:06:28.583],-8998,0,2168
15:06:28.594],-8997,-2,2175
15:06:28.609],-8997,0,2167
15:06:28.616],-8997,-3,2157
15:06:28.627],-8998,-1,2156
15:06:28.638],-8998,-2,2152
15:06:28.649],-8998,-2,2150
15:06:28.660],-8998,0,2158
15:06:28.671],-8997,-4,2156
15:06:28.682],-8998,-1,2148
15:06:28.693],-8998,-4,2148
15:06:28.712],-8998,-1,2153
15:06:28.715],-8999,-2,2148
15:06:28.726],-8998,-3,2148
15:06:28.737],-8999,-1,2146
15:06:28.748],-8997,-4,2146
15:06:28.759],-8997,0,2145
15:06:28.770],-8997,-4,2147
15:06:28.781],-8998,-2,2148
15:06:28.792],-8999,-2,2143
15:06:28.803],-8998,-3,2143
15:06:28.814],-8998,0,2148
15:06:28.825],-8998,-3,2148
15:06:28.836],-8999,0,2139
15:06:28.847],-8998,-2,2131
15:06:28.858],-8998,-1,2133
15:06:28.869],-8999,1,2135
15:06:28.880],-8997,0,2137
15:06:28.891],-8998,2,2126
15:06:28.902],-8998,0,2118
15:06:28.913],-8998,3,2124
15:06:28.924],-8997,2,2129
15:06:28.935],-8997,2,2127
15:06:28.946],-8998,2,2117
15:06:28.957],-8999,0,2117
15:06:28.968],-8998,3,2120
15:06:28.979],-8997,0,2124
15:06:28.990],-8997,5,2132
15:06:29.001],-8996,1,2127
15:06:29.012],-8997,2,2113
15:06:29.023],-8998,0,2106
15:06:29.038],-8998,0,2112
15:06:29.045],-8997,3,2120
15:06:29.056],-8997,0,2126
15:06:29.067],-8997,1,2116
15:06:29.078],-8997,-1,2105
15:06:29.089],-8997,1,2111
15:06:29.100],-8997,0,2121
15:06:29.111],-8997,0,2122
15:06:29.122],-8997,0,2115
15:06:29.133],-8996,-3,2111
15:06:29.144],-8997,1,2106
15:06:29.155],-8996,-1,2114
15:06:29.166],-8997,1,2121
15:06:29.177],-8997,-1,2115
15:06:29.188],-8997,0,2108
15:06:29.199],-8997,0,2111
15:06:29.210],-8997,0,2118
15:06:29.221],-8997,2,2121
15:06:29.232],-8996,-1,2117
15:06:29.243],-8996,2,2110
15:06:29.254],-8997,0,2110
15:06:29.265],-8997,2,2123
15:06:29.276],-8997,2,2127
15:06:29.287],-8997,0,2126
15:06:29.298],-8998,3,2119
15:06:29.309],-8997,0,2117
15:06:29.320],-8998,4,2124
15:06:29.331],-8998,2,2134
15:06:29.342],-8999,3,2136
15:06:29.353],-8999,2,2134
15:06:29.364],-9001,1,2129
15:06:29.375],-9000,4,2129
15:06:29.386],-9001,2,2138
15:06:29.397],-9001,4,2145
15:06:29.408],-9002,2,2137
15:06:29.419],-9003,0,2130
15:06:29.430],-9002,2,2136
15:06:29.441],-9000,-1,2144
15:06:29.452],-9000,1,2149
15:06:29.463],-9000,0,2149
15:06:29.474],-9000,-2,2141
15:06:29.485],-9001,0,2133
15:06:29.496],-8999,-2,2148
15:06:29.507],-8998,2,2159
15:06:29.518],-8997,0,2159
15:06:29.529],-8996,0,2160
15:06:29.540],-8993,1,2157
15:06:29.551],-8993,0,2164
15:06:29.562],-8991,4,2171
15:06:29.573],-8991,0,2176
15:06:29.584],-8991,4,2177
15:06:29.595],-8992,2,2173
15:06:29.606],-8992,2,2176
15:06:29.617],-8992,6,2181
15:06:29.628],-8993,4,2190
15:06:29.639],-8997,5,2186
15:06:29.650],-8997,5,2176
15:06:29.661],-9000,3,2182
15:06:29.672],-8999,6,2195
15:06:29.683],-9000,4,2198
15:06:29.694],-9001,3,2195
15:06:29.706],-9002,3,2185
15:06:29.716],-9001,0,2186
15:06:29.727],-9002,3,2198
15:06:29.738],-9001,1,2210
15:06:29.749],-9001,0,2208
15:06:29.760],-9003,0,2197
15:06:29.771],-9002,-3,2198
15:06:29.782],-9000,0,2196
15:06:29.793],-8999,-2,2205
15:06:29.804],-8998,0,2214
15:06:29.815],-8998,0,2208
15:06:29.826],-8997,-2,2208
15:06:29.837],-8997,0,2209
15:06:29.848],-8996,-1,2210
15:06:29.859],-8995,2,2217
15:06:29.870],-8995,1,2221
15:06:29.881],-8995,1,2219
15:06:29.892],-8996,3,2210
15:06:29.903],-8996,0,2212
15:06:29.914],-8996,4,2219
15:06:29.925],-8995,2,2225
15:06:29.936],-8995,1,2224
15:06:29.947],-8997,3,2216
15:06:29.958],-8996,0,2219
15:06:29.969],-8997,3,2224
15:06:29.980],-8997,0,2229
15:06:29.991],-8997,0,2237
15:06:30.002],-8998,1,2227
15:06:30.013],-8998,-2,2220
15:06:30.024],-8999,0,2227
15:06:30.039],-8999,-1,2225
15:06:30.046],-8998,0,2227
15:06:30.057],-8998,1,2228
15:06:30.068],-8997,-1,2221
15:06:30.079],-8997,2,2220
15:06:30.090],-8996,1,2225
15:06:30.101],-8997,1,2230
15:06:30.112],-8997,3,2227
15:06:30.123],-8996,0,2221
15:06:30.134],-8996,3,2225
15:06:30.145],-8995,1,2232
15:06:30.156],-8995,1,2232
15:06:30.167],-8995,1,2228
15:06:30.178],-8996,0,2229
15:06:30.189],-8996,1,2227
15:06:30.200],-8996,0,2224
15:06:30.211],-8995,0,2228
15:06:30.222],-8995,2,2224
15:06:30.233],-8996,0,2214
15:06:30.244],-8996,0,2214
15:06:30.255],-8996,2,2216
15:06:30.266],-8997,1,2220
15:06:30.277],-8997,3,2220
15:06:30.288],-8998,4,2219
15:06:30.299],-8999,2,2216
15:06:30.310],-8999,6,2213
15:06:30.321],-8999,2,2220
15:06:30.332],-8999,4,2218
15:06:30.343],-8999,2,2210
15:06:30.354],-8999,0,2210
15:06:30.365],-8998,3,2210
15:06:30.376],-8997,0,2213
15:06:30.387],-8997,1,2220
15:06:30.398],-8997,0,2211
15:06:30.409],-8997,-2,2206
15:06:30.420],-8996,0,2206
15:06:30.431],-8996,-2,2201
15:06:30.442],-8997,0,2204
15:06:30.453],-8996,0,2205
15:06:30.464],-8995,0,2205
15:06:30.475],-8995,2,2199
15:06:30.486],-8994,1,2200
15:06:30.498],-8994,1,2204
15:06:30.508],-8995,2,2199
15:06:30.519],-8993,0,2205
15:06:30.530],-8994,2,2206
15:06:30.541],-8994,0,2196
15:06:30.552],-8996,0,2192
15:06:30.563],-8994,2,2194
15:06:30.574],-8994,0,2195
15:06:30.585],-8995,1,2190
15:06:30.596],-8995,0,2186
15:06:30.607],-8995,0,2189
15:06:30.618],-8995,2,2188
15:06:30.629],-8995,0,2195
15:06:30.640],-8996,2,2198
15:06:30.651],-8996,2,2187
15:06:30.662],-8997,1,2187
15:06:30.673],-8998,4,2185
15:06:30.684],-8999,1,2181
15:06:30.695],-8999,2,2185
15:06:30.706],-8999,3,2184
15:06:30.717],-8999,0,2182
15:06:30.728],-9000,1,2181
15:06:30.739],-9001,0,2173
15:06:30.750],-9000,0,2172
15:06:30.761],-8999,2,2179
15:06:30.772],-8998,0,2185
15:06:30.783],-8997,1,2184
15:06:30.794],-8997,2,2181
15:06:30.805],-8998,0,2185
15:06:30.816],-8998,3,2180
15:06:30.827],-8999,2,2172
15:06:30.838],-8999,1,2179
15:06:30.849],-8998,4,2176
15:06:30.860],-8998,2,2169
15:06:30.871],-8999,3,2178
15:06:30.882],-8998,6,2180
15:06:30.893],-8998,2,2175
15:06:30.904],-8998,4,2174
15:06:30.915],-8998,4,2174
15:06:30.926],-8998,3,2169
15:06:30.937],-8998,6,2172
15:06:30.948],-8998,6,2182
15:06:30.959],-8998,5,2184
15:06:30.970],-8998,7,2179
15:06:30.981],-8999,4,2180
15:06:30.992],-8999,5,2182
15:06:31.003],-8999,6,2179
15:06:31.014],-8999,4,2183
15:06:31.025],-9000,5,2184
15:06:31.037],-9000,3,2176
15:06:31.047],-9000,0,2173
15:06:31.058],-9000,4,2174
15:06:31.069],-8999,2,2183
15:06:31.080],-8998,3,2190
15:06:31.091],-8998,5,2186
15:06:31.102],-8998,1,2182
15:06:31.113],-8998,3,2181
15:06:31.124],-8998,5,2180
15:06:31.135],-8997,3,2190
15:06:31.146],-8997,5,2193
15:06:31.157],-8997,3,2181
15:06:31.168],-8998,1,2177
15:06:31.179],-8998,5,2179
15:06:31.190],-8998,2,2184
15:06:31.201],-9000,5,2188
15:06:31.212],-8999,5,2183
15:06:31.223],-9000,3,2179
15:06:31.234],-8999,6,2182
15:06:31.245],-8999,5,2183
15:06:31.256],-8999,5,2186
15:06:31.267],-8998,7,2184
15:06:31.278],-8999,2,2178
15:06:31.289],-8999,5,2179
15:06:31.300],-8998,3,2183
15:06:31.311],-8998,3,2186
15:06:31.322],-8998,4,2184
15:06:31.333],-8998,1,2183
15:06:31.344],-8998,2,2178
15:06:31.355],-8998,1,2176
15:06:31.370],-8997,0,2178
15:06:31.377],-8998,2,2176
15:06:31.388],-8997,-1,2173
15:06:31.399],-8996,3,2168
15:06:31.410],-8996,0,2173
15:06:31.421],-8995,2,2179
15:06:31.432],-8996,1,2174
15:06:31.443],-8995,1,2178
15:06:31.454],-8996,3,2171
15:06:31.465],-8996,0,2160
15:06:31.476],-8996,3,2163
15:06:31.487],-8995,2,2165
15:06:31.498],-8996,5,2161
15:06:31.509],-8996,3,2161
15:06:31.520],-8996,4,2166
15:06:31.531],-8996,4,2160
15:06:31.542],-8996,3,2163
15:06:31.553],-8997,7,2167
15:06:31.564],-8998,1,2165
15:06:31.575],-8999,5,2156
15:06:31.586],-9000,1,2160
15:06:31.597],-8999,5,2164
15:06:31.608],-9000,2,2161
15:06:31.619],-9000,2,2164
15:06:31.630],-9001,3,2158
15:06:31.641],-9001,0,2156
15:06:31.652],-9001,4,2155
15:06:31.663],-9000,1,2160
15:06:31.674],-9001,4,2160
15:06:31.685],-9001,1,2156
15:06:31.696],-9001,3,2153
15:06:31.711],-9002,3,2152
15:06:31.718],-9001,2,2155
15:06:31.729],-9002,4,2153
15:06:31.740],-9002,2,2158
15:06:31.751],-9001,6,2156
15:06:31.762],-9001,2,2154
15:06:31.773],-9001,6,2153
15:06:31.784],-9002,1,2154
15:06:31.795],-9002,6,2153
15:06:31.806],-9002,3,2157
15:06:31.817],-9002,5,2156
15:06:31.828],-9002,4,2154
15:06:31.839],-9001,2,2161
15:06:31.850],-9000,5,2163
15:06:31.861],-9000,1,2161
15:06:31.872],-9000,6,2158
15:06:31.883],-8999,3,2163
15:06:31.894],-8999,8,2164
15:06:31.905],-8999,4,2160
15:06:31.916],-9000,5,2160
15:06:31.927],-9001,7,2159
15:06:31.938],-9001,4,2160
15:06:31.949],-9000,9,2164
15:06:31.960],-8999,6,2174
15:06:31.971],-8999,10,2179
15:06:31.982],-8999,6,2172
15:06:31.993],-9000,9,2168
15:06:32.004],-9001,7,2178
15:06:32.015],-9001,9,2186
15:06:32.026],-9002,8,2189
15:06:32.038],-9002,4,2188
15:06:32.048],-9004,7,2181
15:06:32.059],-9005,4,2187
15:06:32.070],-9005,9,2200
15:06:32.081],-9006,5,2205
15:06:32.092],-9005,5,2205
15:06:32.103],-9004,5,2202
15:06:32.114],-9004,3,2206
15:06:32.125],-9002,7,2212
15:06:32.136],-9000,3,2221
15:06:32.147],-9001,7,2225
15:06:32.158],-9001,3,2220
15:06:32.169],-9001,4,2225
15:06:32.180],-8999,5,2239
15:06:32.191],-8998,3,2246
15:06:32.202],-8998,6,2246
15:06:32.213],-8998,3,2248
15:06:32.224],-9000,5,2255
15:06:32.235],-9001,6,2257
15:06:32.246],-9002,4,2264
15:06:32.257],-9002,9,2272
15:06:32.268],-9002,3,2273
15:06:32.279],-9005,4,2273
15:06:32.290],-9005,3,2275
15:06:32.301],-9008,1,2281
15:06:32.312],-9007,5,2287
15:06:32.323],-9008,0,2289
15:06:32.334],-9008,3,2289
15:06:32.345],-9004,0,2295
15:06:32.356],-9002,0,2301
15:06:32.370],-9001,0,2297
15:06:32.378],-8999,-3,2299
15:06:32.389],-8997,0,2308
15:06:32.400],-8995,-1,2313
15:06:32.411],-8993,-1,2321
15:06:32.422],-8990,2,2330
15:06:32.433],-8990,-1,2333
15:06:32.444],-8995,1,2326
15:06:32.455],-8996,0,2325
15:06:32.466],-8997,0,2330
15:06:32.477],-9000,4,2338
15:06:32.488],-8998,1,2350
15:06:32.499],-9001,3,2344
15:06:32.510],-9002,0,2331
15:06:32.521],-9006,0,2343
15:06:32.532],-9006,3,2357
15:06:32.543],-9003,0,2364
15:06:32.554],-9001,5,2373
15:06:32.565],-8996,1,2379
15:06:32.576],-8994,2,2377
15:06:32.587],-8996,3,2377
15:06:32.598],-8994,2,2392
15:06:32.609],-8992,5,2402
15:06:32.620],-8988,4,2398
15:06:32.631],-8989,2,2400
15:06:32.642],-8989,6,2410
15:06:32.653],-8990,2,2416
15:06:32.664],-8996,4,2419
15:06:32.675],-9000,5,2422
15:06:32.686],-8998,3,2422
15:06:32.697],-9000,7,2431
15:06:32.708],-9000,6,2443
15:06:32.719],-9003,3,2450
15:06:32.730],-9002,5,2447
15:06:32.741],-9003,1,2447
15:06:32.752],-9003,4,2456
15:06:32.763],-8998,4,2465
15:06:32.774],-8993,2,2473
15:06:32.785],-8991,2,2480
15:06:32.796],-8989,2,2480
15:06:32.807],-8988,-1,2483
15:06:32.818],-8987,1,2490
15:06:32.829],-8987,0,2492
15:06:32.840],-8988,-3,2492
15:06:32.851],-8991,0,2494
15:06:32.862],-8996,-2,2498
15:06:32.873],-8996,-3,2503
15:06:32.884],-8997,-4,2505
15:06:32.895],-8999,-3,2502
15:06:32.906],-8998,-8,2498
15:06:32.917],-8997,-4,2493
15:06:32.928],-8995,-6,2499
15:06:32.939],-8991,-8,2506
15:06:32.950],-8989,-4,2505
15:06:32.961],-8984,-8,2499
15:06:32.972],-8986,-7,2499
15:06:32.983],-8983,-6,2501
15:06:32.994],-8983,-8,2509
15:06:33.005],-8985,-7,2510
15:06:33.016],-8989,-7,2502
15:06:33.027],-8989,-9,2500
15:06:33.038],-8992,-5,2504
15:06:33.049],-8991,-6,2497
15:06:33.060],-8987,-5,2499
15:06:33.071],-8987,-2,2500
15:06:33.082],-8980,-3,2500
15:06:33.093],-8981,0,2497
15:06:33.104],-8977,-1,2504
15:06:33.115],-8980,-2,2508
15:06:33.126],-8979,1,2499
15:06:33.137],-8982,-2,2501
15:06:33.148],-8980,-1,2508
15:06:33.159],-8979,-1,2506
15:06:33.170],-8981,-3,2508
15:06:33.181],-8980,-1,2519
15:06:33.192],-8981,-1,2520
15:06:33.203],-8980,-5,2510
15:06:33.214],-8982,-1,2509
15:06:33.225],-8980,-2,2520
15:06:33.236],-8982,-2,2520
15:06:33.247],-8982,0,2516
15:06:33.258],-8984,-2,2515
