11:51:51.591],33,32,-270
11:51:51.602],33,32,-270
11:51:51.613],33,32,-270
11:51:51.624],33,32,-270
11:51:51.635],33,32,-270
11:51:51.646],33,32,-270
11:51:51.657],33,32,-270
11:51:51.668],33,32,-270
11:51:51.679],33,32,-270
11:51:51.690],33,32,-270
11:51:51.701],33,32,-270
11:51:51.712],33,32,-270
11:51:51.723],33,32,-270
11:51:51.734],33,32,-270
11:51:51.744],33,32,-270
11:51:51.756],33,32,-270
11:51:51.767],33,32,-270
11:51:51.778],33,32,-270
11:51:51.789],33,32,-270
11:51:51.800],33,32,-270
11:51:51.811],33,32,-270
11:51:51.822],33,32,-270
11:51:51.833],33,32,-270
11:51:51.843],33,32,-270
11:51:51.855],33,32,-270
11:51:51.866],33,32,-270
11:51:51.876],33,32,-270
11:51:51.887],33,32,-270
11:51:51.899],33,32,-270
11:51:51.910],33,32,-270
11:51:51.921],33,32,-270
11:51:51.932],33,32,-270
11:51:51.943],33,32,-270
11:51:51.954],33,32,-270
11:51:51.965],33,32,-270
11:51:51.976],33,32,-270
11:51:51.987],33,32,-270
11:51:51.998],33,32,-270
11:51:52.009],33,32,-270
11:51:52.020],33,32,-270
11:51:52.031],33,32,-270
11:51:52.042],33,32,-270
11:51:52.053],33,32,-270
11:51:52.064],33,32,-270
11:51:52.075],33,32,-270
11:51:52.086],33,32,-270
11:51:52.098],33,32,-270
11:51:52.108],33,32,-270
11:51:52.119],33,32,-270
11:51:52.130],33,32,-270
11:51:52.140],33,32,-270
11:51:52.151],33,32,-270
11:51:52.163],33,32,-270
11:51:52.174],33,32,-270
11:51:52.185],33,32,-270
11:51:52.196],33,32,-270
11:51:52.207],33,32,-270
11:51:52.218],33,32,-270
11:51:52.229],33,32,-270
11:51:52.239],33,32,-270
11:51:52.250],33,32,-270
11:51:52.262],33,32,-270
11:51:52.273],33,32,-270
11:51:52.284],33,32,-270
11:51:52.295],33,32,-270
11:51:52.305],33,32,-270
11:51:52.317],33,32,-270
11:51:52.328],33,32,-270
11:51:52.339],33,32,-270
11:51:52.350],33,32,-270
11:51:52.361],33,32,-270
11:51:52.372],33,32,-270
11:51:52.383],33,32,-270
11:51:52.393],33,32,-270
11:51:52.405],33,32,-270
11:51:52.416],33,32,-270
11:51:52.432],33,32,-270
11:51:52.437],33,32,-270
11:51:52.449],33,32,-270
11:51:52.460],33,32,-270
11:51:52.471],33,32,-270
11:51:52.482],33,32,-270
11:51:52.493],33,32,-270
11:51:52.504],33,32,-270
11:51:52.515],33,32,-270
11:51:52.526],33,32,-270
11:51:52.537],33,32,-270
11:51:52.548],33,32,-270
11:51:52.558],33,32,-270
11:51:52.570],33,32,-270
11:51:52.580],33,32,-270
11:51:52.592],33,32,-270
11:51:52.603],33,32,-270
11:51:52.614],33,32,-270
11:51:52.625],33,32,-270
11:51:52.636],33,32,-270
11:51:52.646],33,32,-270
11:51:52.657],33,32,-270
11:51:52.669],33,32,-270
11:51:52.679],33,32,-270
11:51:52.691],33,32,-270
11:51:52.701],33,32,-270
11:51:52.713],33,32,-270
11:51:52.724],33,32,-270
11:51:52.734],33,32,-270
11:51:52.745],33,32,-270
11:51:52.758],33,32,-270
11:51:52.768],33,32,-270
11:51:52.779],33,32,-270
11:51:52.791],33,32,-270
11:51:52.803],33,32,-270
11:51:52.812],33,32,-270
11:51:52.824],33,32,-270
11:51:52.834],33,32,-270
11:51:52.845],33,32,-270
11:51:52.856],33,32,-270
11:51:52.867],33,32,-270
11:51:52.878],33,32,-270
11:51:52.889],33,32,-270
11:51:52.900],33,32,-270
11:51:52.911],33,32,-270
11:51:52.922],33,32,-270
11:51:52.933],33,32,-270
11:51:52.944],33,32,-270
11:51:52.955],33,32,-270
11:51:52.966],33,32,-270
11:51:52.977],33,32,-270
11:51:52.988],33,32,-270
11:51:52.999],33,32,-270
11:51:53.010],33,32,-270
11:51:53.021],33,32,-270
11:51:53.032],33,32,-270
11:51:53.043],33,32,-270
11:51:53.054],33,32,-270
11:51:53.065],33,32,-270
11:51:53.076],33,32,-270
11:51:53.087],33,32,-270
11:51:53.098],33,32,-270
11:51:53.109],33,32,-270
11:51:53.120],33,32,-270
11:51:53.131],33,32,-270
11:51:53.141],33,32,-270
11:51:53.153],33,32,-270
11:51:53.164],33,32,-270
11:51:53.175],33,32,-270
11:51:53.186],33,32,-270
11:51:53.197],33,32,-270
11:51:53.207],33,32,-270
11:51:53.219],33,32,-270
11:51:53.230],33,32,-270
11:51:53.240],33,32,-270
11:51:53.251],33,32,-270
11:51:53.263],33,32,-270
11:51:53.274],33,32,-270
11:51:53.285],33,32,-270
11:51:53.296],33,32,-270
11:51:53.307],33,32,-270
11:51:53.319],33,32,-270
11:51:53.329],33,32,-270
11:51:53.339],33,32,-270
11:51:53.350],33,32,-270
11:51:53.361],33,32,-270
11:51:53.373],33,32,-270
11:51:53.383],33,32,-270
11:51:53.395],33,32,-270
11:51:53.405],33,32,-270
11:51:53.416],33,32,-270
11:51:53.432],33,32,-270
11:51:53.439],33,32,-270
11:51:53.450],33,32,-270
11:51:53.461],33,32,-270
11:51:53.472],33,32,-270
11:51:53.483],33,32,-270
11:51:53.494],33,32,-270
11:51:53.505],33,32,-270
11:51:53.516],33,32,-270
11:51:53.527],33,32,-270
11:51:53.538],33,32,-270
11:51:53.549],33,32,-270
11:51:53.560],33,32,-270
11:51:53.571],33,32,-270
11:51:53.582],33,32,-270
11:51:53.593],33,32,-270
11:51:53.604],33,32,-270
11:51:53.615],33,32,-270
11:51:53.626],33,32,-270
11:51:53.637],33,32,-270
11:51:53.648],33,32,-270
11:51:53.659],33,32,-270
11:51:53.670],33,32,-270
11:51:53.680],33,32,-270
11:51:53.692],33,32,-270
11:51:53.702],33,32,-270
11:51:53.713],33,32,-270
11:51:53.724],33,32,-270
11:51:53.735],33,32,-270
11:51:53.746],33,32,-270
11:51:53.758],33,32,-270
11:51:53.769],33,32,-270
11:51:53.780],33,32,-270
11:51:53.791],33,32,-270
11:51:53.801],33,32,-270
11:51:53.812],33,32,-270
11:51:53.824],33,32,-270
11:51:53.835],33,32,-270
11:51:53.846],33,32,-270
11:51:53.857],33,32,-270
11:51:53.868],33,32,-270
11:51:53.879],33,32,-270
11:51:53.889],33,32,-270
11:51:53.901],33,32,-270
11:51:53.911],33,32,-270
11:51:53.923],33,32,-270
11:51:53.934],33,32,-270
11:51:53.944],33,32,-270
11:51:53.955],33,32,-270
11:51:53.967],33,32,-270
11:51:53.977],33,32,-270
11:51:53.989],33,32,-270
11:51:54.000],33,32,-270
11:51:54.010],33,32,-270
11:51:54.021],33,32,-270
11:51:54.033],33,32,-270
11:51:54.044],33,32,-270
11:51:54.055],33,32,-270
11:51:54.065],33,32,-270
11:51:54.076],33,32,-270
11:51:54.087],33,32,-270
11:51:54.099],33,32,-270
11:51:54.109],33,32,-270
11:51:54.120],33,32,-270
11:51:54.132],33,32,-270
11:51:54.142],33,32,-270
11:51:54.153],33,32,-270
11:51:54.164],33,32,-270
11:51:54.175],33,32,-270
11:51:54.186],33,32,-270
11:51:54.197],33,32,-270
11:51:54.208],33,32,-270
11:51:54.219],33,32,-270
11:51:54.230],33,32,-270
11:51:54.242],33,32,-270
11:51:54.252],33,32,-270
11:51:54.263],33,32,-270
11:51:54.274],33,32,-270
11:51:54.285],33,32,-270
11:51:54.296],33,32,-270
11:51:54.307],33,32,-270
11:51:54.318],33,32,-270
11:51:54.332],33,32,-270
11:51:54.341],33,32,-270
11:51:54.351],33,32,-270
11:51:54.363],33,32,-270
11:51:54.373],33,32,-270
11:51:54.384],33,32,-270
11:51:54.396],33,33,-270
11:51:54.406],33,33,-270
11:51:54.417],33,33,-270
11:51:54.432],33,33,-270
11:51:54.440],33,33,-270
11:51:54.450],33,33,-270
11:51:54.462],33,33,-270
11:51:54.473],33,33,-270
11:51:54.484],33,33,-270
11:51:54.495],33,33,-270
11:51:54.506],33,33,-270
11:51:54.517],33,33,-270
11:51:54.528],33,33,-270
11:51:54.539],33,33,-270
11:51:54.550],33,33,-270
11:51:54.561],33,33,-270
11:51:54.572],33,33,-270
11:51:54.583],33,33,-270
11:51:54.594],33,33,-270
11:51:54.605],33,33,-270
11:51:54.616],33,32,-270
11:51:54.627],33,33,-270
11:51:54.638],33,33,-270
11:51:54.649],33,33,-270
11:51:54.660],33,33,-270
11:51:54.671],33,33,-270
11:51:54.682],33,33,-270
11:51:54.693],33,33,-270
11:51:54.704],33,33,-270
11:51:54.715],33,33,-270
11:51:54.726],33,33,-270
11:51:54.737],33,33,-270
11:51:54.748],33,33,-270
11:51:54.759],33,33,-270
11:51:54.770],33,33,-270
11:51:54.781],33,33,-270
11:51:54.792],33,33,-270
11:51:54.803],33,33,-270
11:51:54.814],33,33,-270
11:51:54.825],33,33,-270
11:51:54.836],33,33,-270
11:51:54.847],33,33,-270
11:51:54.858],33,33,-270
11:51:54.868],33,33,-270
11:51:54.879],33,33,-270
11:51:54.891],33,33,-270
11:51:54.901],33,33,-270
11:51:54.912],33,33,-270
11:51:54.924],33,33,-270
11:51:54.935],33,33,-270
11:51:54.945],33,33,-270
11:51:54.957],33,33,-270
11:51:54.967],33,33,-270
11:51:54.978],33,33,-270
11:51:54.990],33,33,-270
11:51:55.000],33,33,-270
11:51:55.011],33,33,-270
11:51:55.022],33,33,-270
11:51:55.033],33,33,-270
11:51:55.044],33,33,-270
11:51:55.055],33,33,-270
11:51:55.066],33,33,-270
11:51:55.077],33,33,-270
11:51:55.088],33,33,-270
11:51:55.100],33,33,-270
11:51:55.110],33,33,-270
11:51:55.121],33,33,-270
11:51:55.133],33,33,-270
11:51:55.143],33,33,-270
11:51:55.154],33,33,-270
11:51:55.165],33,33,-270
11:51:55.177],33,33,-270
11:51:55.187],33,33,-270
11:51:55.198],33,33,-270
11:51:55.209],33,33,-270
11:51:55.220],33,33,-270
11:51:55.231],33,33,-270
11:51:55.243],33,33,-270
11:51:55.254],33,33,-270
11:51:55.264],33,33,-270
11:51:55.275],33,33,-270
11:51:55.286],33,33,-270
11:51:55.297],33,33,-270
11:51:55.308],33,33,-270
11:51:55.319],33,33,-270
11:51:55.330],33,33,-270
11:51:55.341],33,33,-270
11:51:55.353],33,33,-270
11:51:55.364],33,33,-270
11:51:55.374],33,33,-270
11:51:55.386],33,33,-270
11:51:55.397],33,33,-270
11:51:55.407],33,33,-270
11:51:55.418],33,33,-270
11:51:55.432],33,33,-270
11:51:55.441],33,33,-270
11:51:55.452],33,33,-270
11:51:55.463],33,33,-270
11:51:55.474],33,33,-270
11:51:55.485],33,33,-270
11:51:55.496],33,33,-270
11:51:55.507],33,33,-270
11:51:55.518],33,33,-270
11:51:55.529],33,33,-270
11:51:55.540],33,33,-270
11:51:55.551],33,33,-270
11:51:55.562],33,33,-270
11:51:55.574],33,33,-270
11:51:55.584],33,33,-270
11:51:55.595],33,33,-270
11:51:55.606],33,33,-270
11:51:55.617],33,33,-270
11:51:55.628],33,33,-270
11:51:55.640],33,33,-270
11:51:55.649],33,33,-270
11:51:55.661],33,33,-270
11:51:55.671],33,33,-270
11:51:55.682],33,33,-270
11:51:55.693],33,33,-270
11:51:55.704],33,33,-270
11:51:55.716],33,33,-270
11:51:55.726],33,33,-270
11:51:55.737],33,33,-270
11:51:55.748],33,33,-270
11:51:55.765],33,33,-270
11:51:55.771],33,33,-270
11:51:55.782],33,33,-270
11:51:55.793],33,33,-270
11:51:55.804],33,33,-270
11:51:55.815],33,33,-270
11:51:55.826],33,33,-270
11:51:55.837],33,33,-270
11:51:55.848],33,33,-270
11:51:55.859],33,33,-270
11:51:55.870],33,33,-270
11:51:55.881],33,33,-270
11:51:55.894],33,33,-270
11:51:55.903],33,33,-270
11:51:55.914],33,33,-270
11:51:55.925],33,33,-270
11:51:55.936],33,33,-270
11:51:55.947],33,33,-270
11:51:55.957],33,33,-270
11:51:55.968],33,33,-270
11:51:55.979],33,33,-270
11:51:55.991],33,33,-270
11:51:56.001],33,33,-270
11:51:56.012],33,33,-270
11:51:56.024],33,33,-270
11:51:56.034],33,33,-270
11:51:56.045],33,33,-270
11:51:56.057],33,33,-270
11:51:56.067],33,33,-270
11:51:56.078],33,33,-270
11:51:56.097],33,33,-270
11:51:56.101],33,33,-270
11:51:56.112],33,33,-270
11:51:56.123],33,33,-270
11:51:56.134],33,33,-270
11:51:56.145],33,33,-270
11:51:56.156],33,33,-270
11:51:56.166],33,33,-270
11:51:56.177],33,33,-270
11:51:56.188],33,33,-270
11:51:56.199],33,33,-270
11:51:56.210],33,33,-270
11:51:56.221],33,33,-270
11:51:56.232],33,33,-270
11:51:56.243],33,33,-270
11:51:56.254],33,33,-270
11:51:56.265],33,33,-270
11:51:56.276],33,33,-270
11:51:56.287],33,33,-270
11:51:56.298],33,33,-270
11:51:56.309],33,33,-270
11:51:56.320],33,33,-270
11:51:56.331],33,33,-270
11:51:56.342],33,33,-270
11:51:56.353],33,33,-270
11:51:56.364],33,33,-270
11:51:56.375],33,33,-270
11:51:56.386],33,33,-270
11:51:56.397],33,33,-270
11:51:56.408],33,33,-270
11:51:56.419],33,33,-270
11:51:56.432],33,33,-270
11:51:56.442],33,33,-270
11:51:56.453],33,33,-270
11:51:56.464],33,33,-270
11:51:56.475],33,33,-270
11:51:56.486],33,33,-270
11:51:56.497],33,33,-270
11:51:56.508],33,33,-270
11:51:56.519],33,33,-270
11:51:56.530],33,33,-270
11:51:56.541],33,33,-270
11:51:56.552],33,33,-270
11:51:56.563],33,33,-270
11:51:56.574],33,33,-270
11:51:56.585],33,33,-270
11:51:56.596],33,33,-270
11:51:56.607],33,33,-270
11:51:56.618],33,33,-270
11:51:56.629],33,33,-270
11:51:56.640],33,33,-270
11:51:56.651],33,33,-270
11:51:56.662],33,33,-270
11:51:56.673],33,33,-270
11:51:56.684],33,33,-270
11:51:56.695],33,33,-270
11:51:56.706],33,33,-270
11:51:56.717],33,33,-270
11:51:56.728],33,33,-270
11:51:56.739],33,33,-270
11:51:56.750],33,33,-270
11:51:56.766],33,33,-270
11:51:56.772],33,33,-270
11:51:56.783],33,33,-270
11:51:56.794],33,33,-270
11:51:56.805],33,33,-270
11:51:56.816],33,33,-270
11:51:56.827],33,33,-270
11:51:56.838],33,33,-270
11:51:56.849],33,33,-270
11:51:56.860],33,33,-270
11:51:56.871],33,33,-270
11:51:56.882],33,33,-270
11:51:56.892],33,33,-270
11:51:56.903],33,33,-270
11:51:56.914],33,33,-270
11:51:56.926],33,33,-270
11:51:56.936],33,33,-270
11:51:56.947],33,33,-270
11:51:56.959],33,33,-270
11:51:56.970],33,33,-270
11:51:56.980],33,33,-270
11:51:56.992],33,33,-270
11:51:57.003],33,33,-270
11:51:57.013],33,33,-270
11:51:57.025],33,33,-270
11:51:57.035],33,33,-270
11:51:57.046],33,33,-270
11:51:57.057],33,33,-270
11:51:57.068],33,33,-270
11:51:57.079],33,33,-270
11:51:57.090],33,33,-270
11:51:57.102],33,33,-270
11:51:57.113],33,33,-270
11:51:57.124],33,33,-270
11:51:57.135],33,33,-270
11:51:57.146],33,33,-270
11:51:57.157],33,33,-270
11:51:57.168],33,33,-270
11:51:57.179],33,33,-270
11:51:57.191],33,33,-270
11:51:57.200],33,33,-270
11:51:57.211],33,33,-270
11:51:57.222],33,33,-270
11:51:57.233],33,33,-270
11:51:57.244],33,33,-270
11:51:57.255],33,33,-270
11:51:57.266],33,33,-270
11:51:57.277],33,33,-270
11:51:57.288],33,33,-270
11:51:57.299],33,33,-270
11:51:57.310],33,33,-270
11:51:57.321],33,33,-270
11:51:57.332],33,33,-270
11:51:57.343],33,33,-270
11:51:57.354],33,33,-270
11:51:57.365],33,33,-270
11:51:57.376],33,33,-270
11:51:57.387],33,33,-270
11:51:57.398],33,33,-270
11:51:57.409],33,33,-270
11:51:57.420],33,33,-270
11:51:57.432],33,33,-270
11:51:57.442],33,33,-270
11:51:57.454],33,33,-270
11:51:57.464],33,33,-270
11:51:57.476],33,33,-270
11:51:57.487],33,33,-270
11:51:57.498],33,33,-270
11:51:57.508],33,33,-270
11:51:57.519],33,33,-270
11:51:57.531],33,33,-270
11:51:57.541],33,33,-270
11:51:57.552],33,33,-270
11:51:57.564],33,33,-270
11:51:57.574],33,33,-270
11:51:57.585],33,33,-270
11:51:57.597],33,33,-270
11:51:57.607],33,33,-270
11:51:57.618],33,33,-270
11:51:57.630],33,33,-270
11:51:57.640],33,33,-270
11:51:57.651],33,33,-270
11:51:57.663],33,33,-270
11:51:57.673],33,33,-270
11:51:57.684],33,33,-270
11:51:57.696],33,33,-270
11:51:57.707],33,33,-270
11:51:57.717],33,33,-270
11:51:57.729],33,33,-270
11:51:57.740],33,33,-270
11:51:57.750],33,33,-270
11:51:57.765],33,33,-270
11:51:57.772],33,33,-270
11:51:57.783],33,33,-270
11:51:57.794],33,33,-270
11:51:57.805],33,33,-270
11:51:57.816],33,33,-270
11:51:57.827],33,33,-270
11:51:57.838],33,33,-270
11:51:57.849],33,33,-270
11:51:57.860],33,33,-270
11:51:57.871],33,33,-270
11:51:57.882],33,33,-270
11:51:57.893],33,33,-270
11:51:57.904],33,33,-270
11:51:57.915],33,33,-270
11:51:57.926],33,33,-270
11:51:57.937],33,33,-270
11:51:57.948],33,33,-270
11:51:57.959],33,33,-270
11:51:57.971],33,33,-270
11:51:57.982],33,33,-270
11:51:57.993],33,33,-270
11:51:58.003],33,33,-270
11:51:58.014],33,33,-270
11:51:58.026],33,33,-270
11:51:58.037],33,33,-270
11:51:58.048],33,33,-270
11:51:58.059],33,33,-270
11:51:58.070],33,33,-270
11:51:58.081],33,33,-270
11:51:58.099],33,33,-270
11:51:58.103],33,33,-270
11:51:58.113],33,33,-270
11:51:58.125],33,33,-270
11:51:58.136],33,33,-270
11:51:58.147],33,33,-270
11:51:58.158],33,33,-270
11:51:58.169],33,33,-270
11:51:58.180],33,33,-270
11:51:58.191],33,33,-270
11:51:58.201],33,33,-270
11:51:58.212],33,33,-270
11:51:58.224],33,33,-270
11:51:58.235],33,33,-270
11:51:58.245],33,33,-270
11:51:58.257],33,33,-270
11:51:58.268],33,33,-270
11:51:58.278],33,33,-270
11:51:58.290],33,33,-270
11:51:58.301],33,33,-270
11:51:58.311],33,33,-270
11:51:58.322],33,33,-270
11:51:58.334],33,33,-270
11:51:58.344],33,33,-270
11:51:58.355],33,33,-270
11:51:58.367],33,33,-270
11:51:58.377],33,33,-270
11:51:58.388],33,33,-270
11:51:58.400],33,33,-270
11:51:58.410],33,33,-270
11:51:58.422],33,33,-270
11:51:58.433],33,33,-270
11:51:58.443],33,33,-270
11:51:58.454],33,33,-270
11:51:58.465],33,33,-270
11:51:58.476],33,33,-270
11:51:58.491],33,33,-270
11:51:58.499],33,33,-270
11:51:58.510],33,33,-270
11:51:58.520],33,33,-270
11:51:58.532],33,33,-270
11:51:58.543],33,33,-270
11:51:58.553],33,33,-270
11:51:58.565],33,33,-270
11:51:58.575],33,33,-270
11:51:58.586],33,33,-270
11:51:58.598],33,33,-270
11:51:58.608],33,33,-270
11:51:58.619],33,33,-270
11:51:58.631],33,33,-270
11:51:58.641],33,33,-270
11:51:58.652],33,33,-270
11:51:58.664],33,33,-270
11:51:58.674],33,33,-270
11:51:58.685],33,33,-270
11:51:58.697],33,33,-270
11:51:58.707],33,33,-270
11:51:58.718],33,33,-270
11:51:58.730],33,33,-270
11:51:58.741],33,33,-270
11:51:58.751],33,33,-270
11:51:58.765],33,33,-270
11:51:58.773],33,33,-270
11:51:58.784],33,33,-270
11:51:58.795],33,33,-270
11:51:58.806],33,33,-270
11:51:58.817],33,33,-270
11:51:58.828],33,33,-270
11:51:58.839],33,33,-270
11:51:58.850],33,33,-270
11:51:58.861],33,33,-270
11:51:58.872],33,33,-270
11:51:58.883],33,33,-270
11:51:58.894],33,33,-270
11:51:58.905],33,33,-270
11:51:58.916],33,33,-270
11:51:58.927],33,33,-270
11:51:58.938],33,33,-270
11:51:58.949],33,33,-270
11:51:58.960],33,33,-270
11:51:58.971],33,33,-270
11:51:58.982],33,33,-270
11:51:58.993],33,33,-270
11:51:59.004],33,33,-270
11:51:59.016],33,33,-270
11:51:59.026],33,33,-270
11:51:59.037],33,33,-270
11:51:59.048],33,33,-270
11:51:59.059],33,33,-270
11:51:59.070],33,33,-270
11:51:59.081],33,33,-270
11:51:59.098],33,33,-270
11:51:59.104],33,33,-270
11:51:59.115],33,33,-270
11:51:59.127],33,33,-270
11:51:59.136],33,33,-270
11:51:59.147],33,33,-270
11:51:59.159],33,33,-270
11:51:59.170],33,33,-270
11:51:59.181],33,33,-270
11:51:59.192],33,33,-270
11:51:59.203],33,33,-270
11:51:59.213],33,33,-270
11:51:59.225],33,33,-270
11:51:59.235],33,33,-270
11:51:59.246],33,33,-270
11:51:59.258],33,33,-270
11:51:59.269],33,33,-270
11:51:59.280],33,33,-270
11:51:59.291],33,33,-270
11:51:59.302],33,33,-270
11:51:59.313],33,33,-270
11:51:59.324],33,33,-270
11:51:59.334],33,33,-270
11:51:59.345],33,33,-270
11:51:59.357],33,33,-270
11:51:59.367],33,33,-270
11:51:59.378],33,33,-270
11:51:59.389],33,33,-270
11:51:59.400],33,33,-270
11:51:59.411],33,33,-270
11:51:59.422],33,33,-270
11:51:59.433],33,33,-270
11:51:59.444],33,33,-270
11:51:59.455],33,33,-270
11:51:59.466],33,33,-270
11:51:59.477],33,33,-270
11:51:59.488],33,33,-270
11:51:59.499],33,33,-270
11:51:59.510],33,33,-270
11:51:59.521],33,33,-270
11:51:59.532],33,33,-270
11:51:59.543],33,33,-270
11:51:59.554],33,33,-270
11:51:59.565],33,33,-270
11:51:59.576],33,33,-270
11:51:59.587],33,33,-270
11:51:59.598],33,33,-270
11:51:59.609],33,33,-270
11:51:59.620],33,33,-270
11:51:59.631],33,33,-270
11:51:59.642],33,33,-270
11:51:59.653],33,33,-270
11:51:59.664],33,33,-270
11:51:59.675],33,33,-270
11:51:59.686],33,33,-270
11:51:59.697],33,33,-270
11:51:59.708],33,33,-270
11:51:59.719],33,33,-270
11:51:59.730],33,33,-270
11:51:59.741],33,33,-270
11:51:59.752],33,33,-270
11:51:59.765],33,33,-270
11:51:59.774],33,33,-270
11:51:59.785],33,33,-270
11:51:59.797],33,33,-270
11:51:59.807],33,33,-270
11:51:59.818],33,33,-270
11:51:59.829],33,33,-270
11:51:59.840],33,33,-270
11:51:59.851],33,33,-270
11:51:59.862],33,33,-270
11:51:59.873],33,33,-270
11:51:59.884],33,33,-270
11:51:59.895],33,33,-270
11:51:59.906],33,33,-270
11:51:59.917],33,33,-270
11:51:59.928],33,33,-270
11:51:59.939],33,33,-270
11:51:59.950],33,33,-270
11:51:59.961],33,33,-270
11:51:59.972],33,33,-270
11:51:59.983],33,33,-270
11:51:59.994],33,33,-270
11:52:00.005],33,33,-270
11:52:00.016],33,33,-270
11:52:00.027],33,33,-270
11:52:00.038],33,33,-270
11:52:00.049],33,33,-270
11:52:00.061],33,33,-270
11:52:00.071],33,33,-270
11:52:00.082],33,33,-270
11:52:00.098],33,33,-270
11:52:00.104],33,33,-270
11:52:00.115],33,33,-270
11:52:00.126],33,33,-270
11:52:00.137],33,33,-270
11:52:00.148],33,33,-270
11:52:00.159],33,33,-270
11:52:00.170],33,33,-270
11:52:00.181],33,33,-270
11:52:00.192],33,33,-270
11:52:00.203],33,33,-270
11:52:00.214],33,33,-270
11:52:00.225],33,33,-270
11:52:00.236],33,33,-270
11:52:00.247],33,33,-270
11:52:00.259],33,33,-270
11:52:00.269],33,33,-270
11:52:00.280],33,33,-270
11:52:00.292],33,33,-270
11:52:00.303],33,33,-270
11:52:00.313],33,33,-270
11:52:00.325],33,33,-270
11:52:00.336],33,33,-270
11:52:00.347],33,33,-270
11:52:00.358],33,33,-270
11:52:00.369],33,33,-270
11:52:00.379],33,33,-270
11:52:00.391],33,33,-270
11:52:00.402],33,33,-270
11:52:00.413],33,33,-270
11:52:00.424],33,33,-270
11:52:00.435],33,33,-270
11:52:00.445],33,33,-270
11:52:00.457],33,33,-270
11:52:00.468],33,33,-270
11:52:00.478],33,33,-270
11:52:00.490],33,33,-270
11:52:00.501],33,33,-270
11:52:00.512],33,33,-270
11:52:00.523],33,33,-270
11:52:00.534],33,33,-270
11:52:00.544],33,33,-270
11:52:00.556],33,33,-270
11:52:00.567],33,33,-270
11:52:00.578],33,33,-270
11:52:00.588],33,33,-270
11:52:00.600],33,33,-270
11:52:00.610],33,33,-270
11:52:00.622],33,33,-270
11:52:00.633],33,33,-270
11:52:00.644],33,33,-270
11:52:00.655],33,33,-270
11:52:00.666],33,33,-270
11:52:00.676],33,33,-270
11:52:00.687],33,33,-270
11:52:00.699],33,33,-270
11:52:00.709],33,33,-270
11:52:00.720],33,33,-270
11:52:00.732],33,33,-270
11:52:00.742],33,33,-270
11:52:00.753],33,33,-270
11:52:00.766],33,33,-270
11:52:00.775],33,33,-270
11:52:00.786],33,33,-270
11:52:00.798],33,33,-270
11:52:00.808],33,33,-270
11:52:00.819],33,33,-270
11:52:00.831],33,33,-270
11:52:00.842],33,33,-270
11:52:00.852],33,33,-270
11:52:00.864],33,33,-270
11:52:00.874],33,33,-270
11:52:00.885],33,33,-270
11:52:00.897],33,33,-270
11:52:00.907],33,33,-270
11:52:00.918],33,33,-270
11:52:00.930],33,33,-270
11:52:00.940],33,33,-270
11:52:00.951],33,33,-270
11:52:00.963],33,33,-270
11:52:00.973],33,33,-270
11:52:00.984],33,33,-270
11:52:00.996],33,33,-270
11:52:01.006],33,33,-270
11:52:01.017],33,33,-270
11:52:01.029],33,33,-270
11:52:01.039],33,33,-270
11:52:01.050],33,33,-270
11:52:01.061],33,33,-270
11:52:01.072],33,33,-270
11:52:01.083],33,33,-270
11:52:01.099],33,33,-270
11:52:01.105],33,33,-270
11:52:01.116],33,33,-270
