11:54:46.991],-6,-48,-236
11:54:47.001],-5,-47,-236
11:54:47.012],-5,-47,-236
11:54:47.023],-4,-46,-236
11:54:47.035],-3,-46,-236
11:54:47.046],-3,-46,-236
11:54:47.058],-3,-46,-236
11:54:47.068],-3,-46,-236
11:54:47.079],-2,-46,-236
11:54:47.090],-2,-46,-236
11:54:47.101],-2,-46,-236
11:54:47.112],-3,-47,-236
11:54:47.123],-3,-47,-236
11:54:47.134],-4,-48,-236
11:54:47.145],-5,-49,-237
11:54:47.156],-6,-50,-237
11:54:47.167],-7,-50,-237
11:54:47.178],-7,-50,-237
11:54:47.189],-7,-51,-237
11:54:47.200],-8,-52,-238
11:54:47.211],-8,-53,-237
11:54:47.222],-7,-53,-237
11:54:47.233],-7,-53,-237
11:54:47.244],-6,-53,-237
11:54:47.255],-5,-53,-237
11:54:47.266],-4,-53,-237
11:54:47.277],-4,-52,-237
11:54:47.288],-3,-52,-237
11:54:47.299],-3,-51,-237
11:54:47.309],-3,-51,-237
11:54:47.320],-3,-51,-237
11:54:47.332],-3,-51,-237
11:54:47.342],-3,-50,-237
11:54:47.353],-4,-50,-237
11:54:47.366],-4,-50,-237
11:54:47.376],-5,-49,-237
11:54:47.387],-5,-49,-237
11:54:47.398],-5,-49,-237
11:54:47.409],-5,-49,-237
11:54:47.420],-5,-49,-237
11:54:47.431],-5,-49,-237
11:54:47.442],-5,-49,-237
11:54:47.453],-4,-49,-237
11:54:47.464],-4,-49,-237
11:54:47.475],-3,-49,-237
11:54:47.486],-3,-50,-237
11:54:47.497],-2,-50,-237
11:54:47.508],-2,-50,-237
11:54:47.519],-2,-51,-237
11:54:47.530],-2,-52,-237
11:54:47.541],-3,-53,-237
11:54:47.552],-3,-53,-237
11:54:47.563],-4,-54,-237
11:54:47.574],-4,-54,-237
11:54:47.585],-4,-54,-237
11:54:47.596],-4,-54,-237
11:54:47.607],-4,-54,-238
11:54:47.618],-3,-54,-238
11:54:47.629],-2,-54,-237
11:54:47.640],-2,-53,-237
11:54:47.651],-1,-52,-237
11:54:47.662],0,-52,-237
11:54:47.673],0,-51,-237
11:54:47.684],0,-51,-237
11:54:47.697],0,-50,-237
11:54:47.706],0,-50,-237
11:54:47.717],0,-50,-237
11:54:47.728],-1,-51,-237
11:54:47.739],-1,-51,-237
11:54:47.750],-2,-52,-237
11:54:47.761],-2,-53,-237
11:54:47.772],-2,-53,-238
11:54:47.783],-2,-54,-238
11:54:47.794],-1,-54,-238
11:54:47.804],0,-55,-238
11:54:47.815],0,-55,-237
11:54:47.827],0,-54,-237
11:54:47.837],0,-54,-237
11:54:47.848],1,-55,-237
11:54:47.860],1,-55,-237
11:54:47.871],1,-55,-237
11:54:47.882],1,-55,-237
11:54:47.893],1,-56,-237
11:54:47.904],1,-56,-238
11:54:47.915],1,-57,-238
11:54:47.926],1,-58,-238
11:54:47.937],1,-58,-238
11:54:47.948],1,-58,-238
11:54:47.959],0,-59,-238
11:54:47.970],0,-59,-238
11:54:47.981],1,-59,-238
11:54:47.992],1,-59,-238
11:54:48.003],1,-59,-238
11:54:48.014],2,-59,-238
11:54:48.028],3,-59,-238
11:54:48.035],4,-59,-238
11:54:48.046],5,-58,-238
11:54:48.058],6,-58,-238
11:54:48.071],7,-57,-238
11:54:48.080],7,-57,-238
11:54:48.092],6,-57,-238
11:54:48.102],6,-57,-238
11:54:48.113],5,-56,-239
11:54:48.124],4,-56,-239
11:54:48.135],2,-57,-240
11:54:48.146],0,-57,-240
11:54:48.158],0,-58,-240
11:54:48.168],-2,-59,-240
11:54:48.179],-2,-60,-240
11:54:48.190],-3,-60,-240
11:54:48.201],-3,-61,-240
11:54:48.212],-2,-61,-240
11:54:48.223],-1,-61,-239
11:54:48.234],-1,-61,-239
11:54:48.245],0,-60,-239
11:54:48.256],1,-60,-238
11:54:48.267],2,-59,-238
11:54:48.278],3,-59,-239
11:54:48.289],4,-58,-239
11:54:48.300],4,-58,-239
11:54:48.311],5,-58,-239
11:54:48.322],5,-58,-240
11:54:48.333],6,-58,-240
11:54:48.344],7,-58,-240
11:54:48.355],7,-58,-240
11:54:48.366],7,-58,-240
11:54:48.376],8,-59,-241
11:54:48.387],8,-59,-241
11:54:48.399],8,-59,-241
11:54:48.409],8,-60,-241
11:54:48.420],9,-60,-240
11:54:48.431],10,-61,-240
11:54:48.443],11,-61,-240
11:54:48.454],11,-61,-240
11:54:48.465],12,-61,-240
11:54:48.476],12,-61,-241
11:54:48.487],12,-60,-241
11:54:48.498],12,-60,-241
11:54:48.509],12,-60,-241
11:54:48.520],12,-59,-241
11:54:48.531],12,-58,-241
11:54:48.541],11,-58,-242
11:54:48.553],10,-58,-242
11:54:48.564],9,-57,-242
11:54:48.575],7,-57,-242
11:54:48.585],5,-57,-242
11:54:48.597],3,-56,-243
11:54:48.608],2,-56,-243
11:54:48.619],1,-56,-243
11:54:48.630],1,-56,-243
11:54:48.640],0,-56,-243
11:54:48.652],-1,-56,-243
11:54:48.663],-2,-57,-243
11:54:48.674],-3,-57,-244
11:54:48.684],-3,-58,-244
11:54:48.699],-4,-59,-244
11:54:48.706],-4,-60,-244
11:54:48.717],-5,-61,-244
11:54:48.729],-6,-62,-245
11:54:48.739],-7,-62,-245
11:54:48.750],-7,-63,-245
11:54:48.761],-7,-63,-245
11:54:48.772],-8,-64,-245
11:54:48.783],-8,-64,-245
11:54:48.794],-9,-64,-245
11:54:48.805],-9,-65,-245
11:54:48.816],-9,-64,-245
11:54:48.827],-8,-64,-245
11:54:48.838],-8,-64,-246
11:54:48.849],-8,-63,-246
11:54:48.861],-8,-62,-246
11:54:48.871],-8,-61,-246
11:54:48.882],-8,-60,-245
11:54:48.894],-8,-60,-245
11:54:48.904],-8,-59,-245
11:54:48.915],-8,-58,-246
11:54:48.927],-8,-58,-246
11:54:48.937],-8,-58,-246
11:54:48.948],-8,-58,-247
11:54:48.960],-8,-58,-247
11:54:48.970],-9,-59,-247
11:54:48.981],-10,-59,-247
11:54:48.992],-11,-59,-247
11:54:49.003],-12,-60,-247
11:54:49.014],-13,-60,-247
11:54:49.029],-13,-60,-247
11:54:49.037],-13,-60,-246
11:54:49.048],-13,-59,-246
11:54:49.059],-14,-59,-247
11:54:49.070],-14,-59,-247
11:54:49.081],-15,-58,-247
11:54:49.092],-17,-57,-247
11:54:49.103],-18,-56,-247
11:54:49.114],-20,-53,-248
11:54:49.125],-21,-50,-248
11:54:49.136],-21,-47,-248
11:54:49.147],-21,-44,-248
11:54:49.159],-21,-44,-248
11:54:49.169],-20,-42,-248
11:54:49.180],-19,-40,-249
11:54:49.191],-17,-39,-249
11:54:49.201],-15,-38,-249
11:54:49.212],-14,-38,-249
11:54:49.224],-13,-39,-249
11:54:49.234],-12,-40,-249
11:54:49.245],-12,-42,-249
11:54:49.257],-12,-44,-249
11:54:49.267],-11,-46,-249
11:54:49.278],-11,-49,-249
11:54:49.289],-11,-49,-249
11:54:49.301],-11,-51,-249
11:54:49.311],-10,-54,-248
11:54:49.323],-9,-56,-249
11:54:49.334],-8,-59,-249
11:54:49.344],-7,-62,-249
11:54:49.356],-6,-65,-249
11:54:49.368],-6,-69,-249
11:54:49.378],-5,-73,-249
11:54:49.388],-5,-77,-249
11:54:49.400],-4,-79,-248
11:54:49.411],-4,-81,-248
11:54:49.421],-4,-81,-248
11:54:49.433],-3,-82,-248
11:54:49.443],-3,-82,-248
11:54:49.454],-3,-82,-248
11:54:49.466],-2,-81,-248
11:54:49.476],-2,-79,-249
11:54:49.487],-2,-77,-249
11:54:49.499],-2,-75,-250
11:54:49.509],-2,-73,-250
11:54:49.520],-2,-71,-250
11:54:49.532],-2,-70,-251
11:54:49.542],-2,-69,-251
11:54:49.554],-2,-69,-251
11:54:49.565],-3,-68,-251
11:54:49.575],-3,-68,-251
11:54:49.586],-4,-68,-251
11:54:49.598],-5,-68,-251
11:54:49.609],-6,-68,-251
11:54:49.620],-7,-68,-251
11:54:49.631],-8,-68,-251
11:54:49.641],-9,-67,-251
11:54:49.652],-9,-67,-251
11:54:49.664],-8,-67,-251
11:54:49.674],-8,-66,-251
11:54:49.685],-8,-66,-251
11:54:49.697],-7,-66,-251
11:54:49.708],-6,-65,-252
11:54:49.719],-5,-65,-252
11:54:49.730],-4,-65,-252
11:54:49.741],-4,-65,-252
11:54:49.752],-4,-66,-252
11:54:49.763],-4,-66,-252
11:54:49.774],-5,-67,-253
11:54:49.784],-5,-67,-253
11:54:49.796],-5,-67,-253
11:54:49.807],-5,-67,-253
11:54:49.818],-5,-67,-253
11:54:49.829],-5,-67,-253
11:54:49.839],-5,-67,-253
11:54:49.850],-5,-67,-253
11:54:49.863],-4,-66,-253
11:54:49.873],-3,-65,-253
11:54:49.884],-2,-64,-253
11:54:49.894],-1,-64,-253
11:54:49.905],-1,-63,-253
11:54:49.916],0,-63,-253
11:54:49.927],0,-63,-253
11:54:49.938],0,-63,-254
11:54:49.949],0,-63,-254
11:54:49.960],0,-64,-254
11:54:49.971],0,-65,-254
11:54:49.982],0,-65,-254
11:54:49.994],0,-66,-255
11:54:50.004],1,-66,-255
11:54:50.015],2,-66,-254
11:54:50.030],3,-66,-254
11:54:50.038],4,-66,-254
11:54:50.049],5,-66,-254
11:54:50.060],6,-65,-254
11:54:50.071],6,-65,-254
11:54:50.082],6,-65,-254
11:54:50.093],7,-65,-254
11:54:50.104],7,-65,-254
11:54:50.118],7,-64,-254
11:54:50.126],7,-64,-254
11:54:50.137],7,-64,-254
11:54:50.148],7,-64,-254
11:54:50.159],7,-63,-254
11:54:50.170],6,-63,-254
11:54:50.180],6,-64,-254
11:54:50.192],5,-64,-254
11:54:50.203],5,-64,-254
11:54:50.214],5,-64,-254
11:54:50.225],5,-64,-254
11:54:50.236],5,-64,-253
11:54:50.247],6,-64,-253
11:54:50.258],6,-64,-253
11:54:50.268],7,-64,-252
11:54:50.279],7,-65,-252
11:54:50.292],8,-66,-252
11:54:50.302],9,-66,-252
11:54:50.312],9,-67,-252
11:54:50.324],9,-68,-253
11:54:50.335],9,-69,-252
11:54:50.346],9,-69,-252
11:54:50.357],9,-69,-252
11:54:50.374],8,-69,-252
11:54:50.379],8,-70,-251
11:54:50.389],7,-70,-251
11:54:50.400],7,-70,-251
11:54:50.411],6,-71,-250
11:54:50.422],6,-71,-250
11:54:50.434],6,-71,-250
11:54:50.444],6,-71,-250
11:54:50.455],6,-71,-250
11:54:50.466],7,-72,-250
11:54:50.478],7,-72,-250
11:54:50.489],8,-72,-250
11:54:50.500],9,-72,-250
11:54:50.510],10,-72,-250
11:54:50.521],12,-72,-250
11:54:50.533],12,-71,-250
11:54:50.544],13,-71,-250
11:54:50.554],13,-70,-249
11:54:50.566],12,-70,-249
11:54:50.576],12,-69,-248
11:54:50.588],10,-69,-248
11:54:50.599],9,-68,-248
11:54:50.610],9,-68,-248
11:54:50.621],8,-68,-248
11:54:50.632],7,-68,-248
11:54:50.643],6,-68,-248
11:54:50.654],6,-69,-248
11:54:50.665],6,-69,-248
11:54:50.676],6,-70,-247
11:54:50.687],7,-70,-247
11:54:50.699],8,-70,-247
11:54:50.708],9,-70,-247
11:54:50.719],10,-70,-247
11:54:50.730],10,-69,-246
11:54:50.741],10,-69,-246
11:54:50.752],10,-69,-246
11:54:50.763],9,-69,-246
11:54:50.774],9,-69,-246
11:54:50.785],8,-69,-246
11:54:50.797],7,-69,-246
11:54:50.807],7,-70,-245
11:54:50.818],6,-70,-246
11:54:50.830],5,-71,-246
11:54:50.840],4,-71,-246
11:54:50.851],4,-71,-245
11:54:50.863],3,-71,-245
11:54:50.874],3,-71,-245
11:54:50.884],3,-71,-245
11:54:50.895],3,-70,-244
11:54:50.907],4,-70,-244
11:54:50.917],4,-69,-243
11:54:50.929],5,-69,-243
11:54:50.939],5,-68,-243
11:54:50.950],6,-67,-243
11:54:50.962],6,-67,-243
11:54:50.972],7,-67,-244
11:54:50.983],7,-67,-244
11:54:50.995],6,-68,-244
11:54:51.005],6,-68,-244
11:54:51.016],6,-68,-244
11:54:51.029],6,-69,-244
11:54:51.038],5,-69,-244
11:54:51.049],4,-70,-243
11:54:51.060],4,-69,-243
11:54:51.071],3,-69,-243
11:54:51.082],2,-68,-242
11:54:51.094],1,-65,-242
11:54:51.104],1,-62,-242
11:54:51.115],1,-58,-242
11:54:51.127],1,-53,-241
11:54:51.141],1,-53,-241
11:54:51.148],1,-49,-241
11:54:51.160],1,-45,-242
11:54:51.170],1,-43,-242
11:54:51.181],2,-41,-242
11:54:51.192],2,-41,-242
11:54:51.203],2,-41,-242
11:54:51.214],2,-43,-242
11:54:51.225],2,-44,-241
11:54:51.236],2,-46,-240
11:54:51.247],2,-48,-240
11:54:51.258],3,-51,-240
11:54:51.269],3,-51,-240
11:54:51.280],3,-52,-240
11:54:51.292],3,-54,-240
11:54:51.302],4,-56,-240
11:54:51.313],5,-57,-240
11:54:51.325],6,-58,-240
11:54:51.335],6,-59,-240
11:54:51.346],7,-60,-239
11:54:51.357],7,-62,-239
11:54:51.369],8,-64,-238
11:54:51.380],8,-67,-238
11:54:51.393],8,-70,-239
11:54:51.402],8,-70,-239
11:54:51.413],8,-72,-239
11:54:51.425],7,-73,-239
11:54:51.435],7,-74,-239
11:54:51.445],7,-72,-239
11:54:51.457],6,-69,-239
11:54:51.468],6,-66,-239
11:54:51.479],6,-61,-239
11:54:51.490],6,-56,-239
11:54:51.501],6,-50,-239
11:54:51.512],7,-45,-238
11:54:51.523],7,-40,-238
11:54:51.534],7,-40,-238
11:54:51.545],7,-35,-238
11:54:51.556],6,-31,-237
11:54:51.567],6,-28,-237
11:54:51.578],5,-25,-237
11:54:51.589],4,-23,-237
11:54:51.600],3,-21,-237
11:54:51.611],3,-19,-237
11:54:51.622],2,-17,-237
11:54:51.633],2,-16,-238
11:54:51.644],1,-14,-237
11:54:51.654],1,-13,-237
11:54:51.666],1,-13,-237
11:54:51.677],1,-11,-237
11:54:51.688],1,-10,-236
11:54:51.700],1,-10,-236
11:54:51.710],1,-9,-236
11:54:51.721],1,-9,-236
11:54:51.731],1,-9,-237
11:54:51.742],1,-10,-237
11:54:51.753],0,-10,-237
11:54:51.764],0,-11,-237
11:54:51.775],0,-12,-237
11:54:51.786],0,-12,-237
11:54:51.797],0,-12,-237
11:54:51.808],0,-12,-236
11:54:51.819],0,-12,-236
11:54:51.830],0,-12,-236
11:54:51.841],0,-12,-237
11:54:51.852],0,-13,-237
11:54:51.863],0,-13,-237
11:54:51.874],1,-12,-237
11:54:51.885],2,-12,-237
11:54:51.896],3,-12,-236
11:54:51.907],4,-11,-236
11:54:51.918],4,-10,-235
11:54:51.929],4,-10,-235
11:54:51.941],5,-9,-235
11:54:51.951],4,-7,-235
11:54:51.963],5,-6,-235
11:54:51.974],4,-5,-235
11:54:51.985],4,-5,-235
11:54:51.996],4,-4,-236
11:54:52.007],4,-3,-236
11:54:52.017],4,-3,-236
11:54:52.031],4,-2,-235
11:54:52.040],4,-2,-235
11:54:52.050],4,-1,-235
11:54:52.062],4,-1,-235
11:54:52.072],4,-1,-235
11:54:52.083],4,-1,-235
11:54:52.094],4,-1,-235
11:54:52.105],4,-2,-235
11:54:52.116],4,-3,-235
11:54:52.127],4,-3,-235
11:54:52.138],4,-4,-235
11:54:52.149],3,-4,-235
11:54:52.160],2,-5,-235
11:54:52.171],1,-5,-234
11:54:52.182],1,-5,-234
11:54:52.194],1,-5,-234
11:54:52.205],0,-5,-234
11:54:52.215],0,-5,-234
11:54:52.227],0,-5,-234
11:54:52.238],0,-5,-234
11:54:52.249],0,-5,-234
11:54:52.260],0,-5,-234
11:54:52.271],1,-5,-234
11:54:52.282],1,-5,-234
11:54:52.293],2,-5,-234
11:54:52.304],3,-5,-234
11:54:52.315],4,-5,-233
11:54:52.326],4,-5,-233
11:54:52.337],4,-4,-233
11:54:52.348],3,-5,-234
11:54:52.363],2,-5,-234
11:54:52.370],1,-5,-234
11:54:52.381],0,-5,-234
11:54:52.392],0,-5,-234
11:54:52.403],0,-6,-234
11:54:52.414],0,-6,-234
11:54:52.425],0,-6,-234
11:54:52.436],0,-5,-234
11:54:52.447],0,-5,-234
11:54:52.458],0,-5,-234
11:54:52.469],1,-4,-234
11:54:52.480],2,-3,-233
11:54:52.491],2,-3,-233
11:54:52.502],3,-2,-232
11:54:52.512],4,-2,-232
11:54:52.524],4,-1,-232
11:54:52.535],5,-1,-232
11:54:52.545],4,-1,-232
11:54:52.557],3,0,-232
11:54:52.567],1,0,-233
11:54:52.578],0,-1,-233
11:54:52.589],0,-1,-233
11:54:52.601],0,-1,-233
11:54:52.611],0,-2,-233
11:54:52.622],0,-3,-232
11:54:52.633],0,-3,-232
11:54:52.644],1,-4,-233
11:54:52.655],1,-4,-232
11:54:52.666],1,-4,-232
11:54:52.677],2,-5,-231
11:54:52.688],2,-5,-231
11:54:52.702],3,-5,-231
11:54:52.710],3,-5,-230
11:54:52.722],3,-5,-230
11:54:52.733],3,-5,-231
11:54:52.743],2,-5,-231
11:54:52.754],1,-5,-231
11:54:52.765],0,-6,-231
11:54:52.776],-1,-6,-231
11:54:52.787],-1,-7,-231
11:54:52.799],-1,-7,-231
11:54:52.809],-1,-6,-231
11:54:52.820],-1,-6,-231
11:54:52.832],-1,-6,-231
11:54:52.842],0,-5,-231
11:54:52.853],0,-5,-231
11:54:52.865],0,-4,-231
11:54:52.875],1,-2,-230
11:54:52.886],1,-1,-230
11:54:52.898],0,0,-230
11:54:52.908],0,0,-230
11:54:52.919],-1,1,-230
11:54:52.931],-2,1,-229
11:54:52.941],-5,2,-229
11:54:52.952],-7,2,-230
11:54:52.964],-7,2,-230
11:54:52.974],-9,3,-230
11:54:52.985],-11,3,-230
11:54:52.998],-12,3,-230
11:54:53.007],-12,3,-230
11:54:53.018],-11,3,-230
11:54:53.030],-10,3,-230
11:54:53.041],-8,3,-230
11:54:53.052],-7,3,-230
11:54:53.063],-5,4,-230
11:54:53.074],-4,4,-230
11:54:53.084],-3,4,-229
11:54:53.096],-2,4,-229
11:54:53.107],-2,4,-229
11:54:53.118],-1,4,-229
11:54:53.129],-1,4,-229
11:54:53.139],-2,5,-229
11:54:53.150],-3,5,-229
11:54:53.162],-5,5,-229
11:54:53.172],-6,5,-228
11:54:53.183],-8,6,-228
11:54:53.195],-9,6,-228
11:54:53.205],-9,7,-228
11:54:53.217],-10,8,-228
11:54:53.227],-10,8,-228
11:54:53.238],-10,8,-228
11:54:53.249],-10,9,-228
11:54:53.260],-10,10,-228
11:54:53.271],-10,11,-229
11:54:53.282],-9,12,-229
11:54:53.293],-9,12,-229
11:54:53.304],-9,12,-229
11:54:53.315],-8,12,-229
11:54:53.326],-8,12,-229
11:54:53.337],-9,12,-229
11:54:53.348],-11,11,-229
11:54:53.363],-14,11,-228
11:54:53.371],-14,11,-228
11:54:53.382],-15,10,-228
11:54:53.393],-17,10,-228
11:54:53.404],-18,9,-228
11:54:53.414],-19,9,-229
11:54:53.426],-20,9,-229
11:54:53.437],-20,9,-228
11:54:53.448],-21,10,-228
11:54:53.459],-21,10,-228
11:54:53.470],-21,10,-227
11:54:53.481],-21,10,-227
11:54:53.492],-21,10,-227
11:54:53.503],-21,10,-227
11:54:53.514],-21,10,-227
11:54:53.525],-20,10,-228
11:54:53.536],-20,10,-228
11:54:53.546],-20,9,-228
11:54:53.558],-20,9,-228
11:54:53.569],-19,8,-228
11:54:53.579],-18,8,-228
11:54:53.592],-16,8,-227
11:54:53.602],-14,8,-227
11:54:53.612],-13,9,-228
11:54:53.624],-13,9,-228
11:54:53.635],-12,9,-228
11:54:53.646],-11,10,-228
11:54:53.657],-10,10,-228
11:54:53.668],-10,11,-228
11:54:53.679],-10,11,-228
11:54:53.690],-10,12,-228
11:54:53.701],-9,12,-228
11:54:53.711],-9,13,-227
11:54:53.723],-9,14,-227
11:54:53.734],-10,15,-227
11:54:53.745],-11,16,-227
11:54:53.755],-14,16,-227
11:54:53.767],-14,16,-227
11:54:53.777],-16,17,-227
11:54:53.789],-18,17,-227
11:54:53.800],-20,17,-227
11:54:53.810],-22,17,-227
11:54:53.821],-23,18,-227
11:54:53.833],-25,18,-227
11:54:53.843],-25,18,-227
11:54:53.854],-26,18,-227
11:54:53.866],-26,18,-226
11:54:53.876],-25,18,-226
11:54:53.887],-25,17,-226
11:54:53.899],-25,17,-226
11:54:53.909],-25,17,-227
11:54:53.920],-25,16,-227
11:54:53.932],-25,16,-227
11:54:53.942],-26,16,-227
11:54:53.954],-27,15,-226
11:54:53.965],-27,14,-226
11:54:53.975],-28,14,-226
11:54:53.986],-29,13,-227
11:54:53.997],-29,13,-227
11:54:54.008],-29,13,-227
11:54:54.019],-28,13,-228
11:54:54.032],-28,13,-228
11:54:54.042],-28,12,-228
11:54:54.053],-27,12,-228
11:54:54.064],-27,13,-228
11:54:54.074],-27,13,-228
11:54:54.085],-27,15,-228
11:54:54.097],-27,17,-228
11:54:54.107],-28,20,-228
11:54:54.118],-29,23,-228
11:54:54.130],-29,26,-229
11:54:54.140],-29,29,-229
11:54:54.152],-28,31,-229
11:54:54.163],-28,31,-229
11:54:54.174],-28,33,-229
11:54:54.185],-27,35,-230
11:54:54.196],-26,35,-230
11:54:54.206],-25,35,-230
11:54:54.217],-24,35,-230
11:54:54.228],-23,34,-230
11:54:54.239],-21,33,-230
11:54:54.250],-20,32,-230
11:54:54.261],-17,31,-230
11:54:54.272],-15,30,-230
11:54:54.283],-15,30,-230
11:54:54.294],-14,29,-230
11:54:54.305],-12,27,-231
11:54:54.316],-10,26,-231
11:54:54.327],-8,24,-230
11:54:54.338],-7,23,-230
11:54:54.349],-6,20,-230
11:54:54.364],-5,17,-230
11:54:54.372],-5,14,-230
11:54:54.382],-5,11,-230
11:54:54.394],-5,8,-230
11:54:54.405],-5,6,-230
11:54:54.416],-5,6,-230
11:54:54.427],-4,5,-230
11:54:54.438],-3,4,-230
11:54:54.449],-1,5,-229
11:54:54.460],0,6,-229
11:54:54.470],1,7,-228
11:54:54.482],2,9,-228
11:54:54.497],2,11,-228
11:54:54.503],2,12,-228
11:54:54.514],3,14,-228
11:54:54.525],3,15,-228
11:54:54.536],2,16,-228
11:54:54.547],2,16,-228
11:54:54.558],1,17,-228
11:54:54.569],0,17,-228
11:54:54.580],0,18,-228
11:54:54.592],-1,19,-227
11:54:54.602],-1,19,-227
11:54:54.613],-2,20,-227
11:54:54.624],-2,20,-227
11:54:54.635],-2,20,-228
11:54:54.646],-2,21,-228
11:54:54.658],-2,21,-228
11:54:54.668],-2,21,-228
11:54:54.679],-2,21,-228
11:54:54.696],-2,21,-228
11:54:54.702],-2,21,-227
11:54:54.712],-2,21,-227
11:54:54.724],-2,20,-228
11:54:54.734],-3,20,-228
11:54:54.745],-4,18,-228
11:54:54.757],-6,17,-228
11:54:54.767],-8,15,-228
11:54:54.778],-9,15,-228
11:54:54.789],-10,14,-228
11:54:54.801],-11,14,-228
11:54:54.811],-11,14,-228
11:54:54.822],-12,15,-228
11:54:54.834],-11,16,-228
11:54:54.844],-11,17,-228
11:54:54.855],-9,18,-228
11:54:54.867],-8,20,-229
11:54:54.877],-7,21,-229
11:54:54.888],-6,23,-229
11:54:54.899],-5,25,-229
11:54:54.910],-5,26,-229
11:54:54.921],-5,28,-229
11:54:54.933],-5,29,-229
11:54:54.943],-5,29,-229
11:54:54.954],-7,30,-229
11:54:54.966],-8,31,-229
11:54:54.976],-10,32,-230
11:54:54.987],-11,32,-230
11:54:54.998],-12,33,-230
11:54:55.009],-13,33,-231
11:54:55.020],-13,33,-231
11:54:55.032],-12,33,-230
11:54:55.042],-12,32,-230
11:54:55.053],-12,32,-230
11:54:55.065],-12,31,-230
11:54:55.075],-12,31,-230
11:54:55.086],-12,31,-230
11:54:55.098],-12,30,-231
11:54:55.108],-13,30,-231
11:54:55.119],-12,30,-230
11:54:55.131],-12,30,-230
11:54:55.141],-12,30,-230
11:54:55.152],-13,30,-230
11:54:55.164],-13,30,-230
11:54:55.174],-14,30,-230
11:54:55.185],-13,31,-230
11:54:55.197],-12,31,-230
11:54:55.207],-12,31,-230
11:54:55.218],-11,31,-230
11:54:55.230],-10,31,-230
11:54:55.240],-8,32,-230
11:54:55.251],-7,32,-230
11:54:55.263],-6,32,-230
11:54:55.273],-6,33,-230
11:54:55.284],-6,33,-230
11:54:55.296],-6,33,-230
11:54:55.306],-6,33,-230
11:54:55.317],-6,34,-231
11:54:55.329],-7,34,-230
11:54:55.339],-7,34,-230
11:54:55.350],-7,35,-231
11:54:55.364],-8,36,-231
11:54:55.372],-9,36,-232
11:54:55.383],-10,37,-232
11:54:55.395],-10,37,-232
11:54:55.405],-11,37,-233
11:54:55.416],-12,37,-233
11:54:55.428],-13,37,-233
11:54:55.438],-15,36,-233
11:54:55.449],-16,36,-233
11:54:55.461],-17,36,-234
11:54:55.471],-17,36,-234
11:54:55.483],-17,36,-234
11:54:55.494],-16,36,-234
11:54:55.504],-16,36,-234
11:54:55.516],-15,37,-234
11:54:55.527],-15,37,-234
11:54:55.537],-15,38,-234
11:54:55.548],-14,39,-233
11:54:55.560],-13,39,-233
11:54:55.570],-12,40,-233
11:54:55.581],-12,41,-234
11:54:55.593],-11,41,-234
11:54:55.604],-11,41,-234
11:54:55.614],-11,41,-234
11:54:55.626],-11,41,-234
11:54:55.637],-11,41,-233
11:54:55.647],-11,41,-233
11:54:55.659],-12,41,-233
11:54:55.669],-12,41,-233
11:54:55.680],-13,41,-234
11:54:55.692],-14,41,-234
11:54:55.703],-15,40,-234
11:54:55.714],-16,40,-235
11:54:55.725],-16,40,-235
11:54:55.736],-16,40,-235
11:54:55.746],-16,41,-235
11:54:55.758],-15,41,-235
11:54:55.769],-14,42,-235
11:54:55.779],-13,43,-235
11:54:55.791],-12,43,-235
11:54:55.802],-11,44,-236
11:54:55.812],-10,44,-236
11:54:55.824],-7,44,-235
11:54:55.834],-6,44,-236
11:54:55.845],-5,44,-236
11:54:55.857],-3,45,-236
11:54:55.867],-3,45,-236
11:54:55.878],-1,45,-236
11:54:55.889],0,45,-236
11:54:55.900],0,45,-236
11:54:55.911],0,45,-236
11:54:55.922],0,44,-236
11:54:55.933],-1,44,-236
11:54:55.944],-2,44,-235
11:54:55.955],-5,44,-235
11:54:55.966],-7,43,-235
11:54:55.977],-9,43,-235
11:54:55.988],-12,42,-235
11:54:55.999],-12,42,-235
11:54:56.010],-13,42,-235
11:54:56.021],-14,42,-235
11:54:56.034],-14,41,-235
11:54:56.043],-14,41,-235
11:54:56.054],-15,41,-235
11:54:56.065],-15,41,-235
11:54:56.076],-16,41,-235
11:54:56.087],-17,41,-235
11:54:56.098],-18,41,-236
11:54:56.109],-18,42,-236
11:54:56.120],-19,42,-235
11:54:56.131],-19,42,-235
11:54:56.142],-19,42,-235
11:54:56.153],-20,43,-236
11:54:56.164],-21,43,-236
11:54:56.175],-21,44,-236
11:54:56.186],-21,45,-236
11:54:56.197],-20,46,-236
11:54:56.208],-18,46,-236
11:54:56.219],-17,46,-236
11:54:56.230],-16,47,-236
11:54:56.241],-15,47,-237
11:54:56.252],-14,46,-237
11:54:56.263],-14,46,-237
11:54:56.274],-14,46,-236
11:54:56.285],-14,45,-236
11:54:56.296],-13,45,-236
11:54:56.307],-13,44,-235
11:54:56.318],-14,43,-235
11:54:56.329],-14,43,-235
11:54:56.340],-15,43,-236
11:54:56.351],-16,43,-236
11:54:56.364],-17,43,-236
11:54:56.374],-18,43,-236
11:54:56.385],-18,44,-236
11:54:56.396],-18,44,-236
11:54:56.407],-19,45,-237
11:54:56.417],-19,46,-237
11:54:56.429],-20,47,-237
11:54:56.439],-21,48,-238
11:54:56.450],-21,49,-238
11:54:56.461],-22,50,-238
11:54:56.472],-23,51,-238
11:54:56.484],-24,52,-238
