11:54:46.264],-9014,2,2305
11:54:46.275],-9010,-1,2309
11:54:46.286],-9005,2,2305
11:54:46.297],-9002,0,2299
11:54:46.308],-9003,0,2292
11:54:46.319],-9004,-3,2287
11:54:46.330],-9009,-7,2287
11:54:46.341],-9011,-5,2302
11:54:46.352],-9017,0,2304
11:54:46.364],-9014,1,2299
11:54:46.374],-9013,2,2304
11:54:46.385],-9010,1,2306
11:54:46.396],-9006,1,2310
11:54:46.407],-9003,0,2305
11:54:46.418],-9003,-1,2301
11:54:46.429],-9006,-7,2297
11:54:46.440],-9008,-7,2302
11:54:46.451],-9012,-6,2307
11:54:46.462],-9010,-5,2306
11:54:46.473],-9013,-1,2316
11:54:46.484],-9012,0,2323
11:54:46.495],-9007,-2,2324
11:54:46.506],-9004,-3,2315
11:54:46.517],-9003,-3,2305
11:54:46.528],-9002,-5,2301
11:54:46.539],-9004,-7,2303
11:54:46.550],-9008,-8,2306
11:54:46.561],-9009,-7,2315
11:54:46.572],-9013,0,2328
11:54:46.583],-9011,2,2332
11:54:46.594],-9005,0,2331
11:54:46.605],-9002,-2,2317
11:54:46.616],-9002,-2,2309
11:54:46.627],-9003,-3,2307
11:54:46.638],-9003,-4,2316
11:54:46.649],-9008,-6,2323
11:54:46.660],-9008,-5,2324
11:54:46.671],-9009,0,2336
11:54:46.682],-9007,1,2338
11:54:46.696],-9003,0,2339
11:54:46.704],-9001,-2,2326
11:54:46.715],-9001,0,2321
11:54:46.726],-9001,-3,2323
11:54:46.737],-9000,0,2321
11:54:46.748],-9000,-1,2321
11:54:46.759],-9001,0,2326
11:54:46.770],-9005,3,2338
11:54:46.781],-9005,4,2345
11:54:46.792],-9002,4,2338
11:54:46.803],-9001,2,2335
11:54:46.814],-9000,0,2326
11:54:46.825],-8999,-1,2328
11:54:46.836],-9001,1,2319
11:54:46.847],-9003,2,2322
11:54:46.858],-9002,1,2337
11:54:46.869],-9004,1,2348
11:54:46.880],-9002,2,2347
11:54:46.891],-9001,0,2339
11:54:46.902],-9000,-2,2339
11:54:46.913],-9000,-7,2332
11:54:46.924],-9001,-9,2330
11:54:46.935],-9004,-2,2327
11:54:46.946],-9007,-2,2330
11:54:46.957],-9009,-2,2348
11:54:46.968],-9006,-1,2352
11:54:46.979],-9004,0,2347
11:54:46.991],-9002,-1,2343
11:54:47.001],-8998,-3,2335
11:54:47.012],-9001,-8,2338
11:54:47.023],-9001,-10,2330
11:54:47.034],-9005,-3,2332
11:54:47.045],-9011,-2,2349
11:54:47.056],-9008,-2,2359
11:54:47.067],-9005,-2,2355
11:54:47.078],-9002,0,2341
11:54:47.089],-8997,-2,2337
11:54:47.100],-8998,-5,2330
11:54:47.111],-9003,-8,2336
11:54:47.122],-9004,-7,2338
11:54:47.133],-9009,0,2349
11:54:47.144],-9008,2,2360
11:54:47.155],-9005,-1,2359
11:54:47.166],-9001,-2,2346
11:54:47.177],-8997,1,2328
11:54:47.188],-8996,-7,2329
11:54:47.199],-9002,-6,2338
11:54:47.210],-9010,-2,2352
11:54:47.221],-9009,-1,2357
11:54:47.232],-9008,0,2358
11:54:47.243],-9004,0,2357
11:54:47.254],-9003,-6,2346
11:54:47.265],-9002,-8,2334
11:54:47.276],-9004,-3,2331
11:54:47.287],-9008,-3,2343
11:54:47.298],-9011,-4,2360
11:54:47.309],-9011,1,2361
11:54:47.320],-9007,0,2354
11:54:47.331],-9004,-3,2351
11:54:47.342],-9002,-6,2341
11:54:47.353],-9005,-5,2340
11:54:47.364],-9007,-6,2342
11:54:47.375],-9011,-1,2345
11:54:47.386],-9013,0,2357
11:54:47.397],-9009,0,2363
11:54:47.408],-9005,2,2353
11:54:47.419],-9003,0,2342
11:54:47.430],-9003,-8,2340
11:54:47.441],-9006,-9,2346
11:54:47.452],-9012,-2,2358
11:54:47.463],-9013,0,2364
11:54:47.474],-9009,0,2370
11:54:47.485],-9004,0,2366
11:54:47.496],-9002,-2,2352
11:54:47.507],-9003,-6,2340
11:54:47.518],-9004,-6,2339
11:54:47.529],-9009,-6,2354
11:54:47.540],-9011,-2,2372
11:54:47.551],-9011,3,2369
11:54:47.562],-9006,3,2363
11:54:47.573],-9001,-3,2358
11:54:47.584],-8999,-7,2343
11:54:47.595],-9002,-3,2343
11:54:47.606],-9006,-2,2348
11:54:47.617],-9010,-6,2368
11:54:47.628],-9015,0,2378
11:54:47.639],-9011,1,2369
11:54:47.650],-9002,-2,2361
11:54:47.661],-9001,-7,2348
11:54:47.672],-9004,-7,2352
11:54:47.683],-9006,-4,2363
11:54:47.695],-9008,0,2377
11:54:47.705],-9008,2,2384
11:54:47.716],-9006,-1,2372
11:54:47.727],-9004,-3,2363
11:54:47.738],-9003,-1,2347
11:54:47.749],-9002,-8,2354
11:54:47.760],-9004,-4,2369
11:54:47.771],-9005,6,2380
11:54:47.782],-9005,7,2378
11:54:47.793],-8999,-2,2366
11:54:47.804],-8996,-6,2355
11:54:47.815],-9002,-3,2349
11:54:47.826],-9005,-4,2359
11:54:47.837],-9005,-5,2368
11:54:47.848],-9007,3,2381
11:54:47.859],-9003,6,2387
11:54:47.870],-8999,1,2372
11:54:47.881],-8996,-3,2352
11:54:47.892],-8998,-9,2344
11:54:47.903],-9003,-6,2358
11:54:47.914],-9006,0,2374
11:54:47.925],-9006,0,2371
11:54:47.936],-9004,-2,2369
11:54:47.947],-9000,-2,2366
11:54:47.958],-8997,-1,2358
11:54:47.969],-8998,-11,2353
11:54:47.980],-9004,-11,2353
11:54:47.991],-9013,-3,2368
11:54:48.002],-9014,1,2383
11:54:48.013],-9009,-2,2384
11:54:48.024],-9004,-3,2368
11:54:48.035],-9002,-6,2357
11:54:48.046],-9003,-9,2355
11:54:48.057],-9008,-7,2366
11:54:48.070],-9015,-8,2378
11:54:48.079],-9017,-6,2387
11:54:48.091],-9020,3,2391
11:54:48.101],-9013,3,2391
11:54:48.112],-9005,-2,2382
11:54:48.123],-9005,-5,2365
11:54:48.134],-9008,-1,2368
11:54:48.145],-9013,0,2380
11:54:48.156],-9014,0,2391
11:54:48.167],-9015,2,2400
11:54:48.178],-9016,2,2392
11:54:48.189],-9010,5,2387
11:54:48.200],-9005,1,2375
11:54:48.211],-9004,-8,2368
11:54:48.222],-9008,-6,2375
11:54:48.233],-9014,1,2381
11:54:48.244],-9017,4,2397
11:54:48.255],-9014,0,2406
11:54:48.266],-9009,0,2394
11:54:48.277],-9009,2,2386
11:54:48.288],-9004,-2,2376
11:54:48.299],-9005,-5,2369
11:54:48.310],-9009,-5,2385
11:54:48.321],-9011,-1,2397
11:54:48.332],-9013,4,2409
11:54:48.343],-9010,6,2408
11:54:48.354],-9003,-3,2388
11:54:48.365],-8997,-6,2387
11:54:48.376],-9002,-1,2382
11:54:48.387],-9006,-1,2376
11:54:48.398],-9008,-4,2393
11:54:48.409],-9015,-1,2403
11:54:48.420],-9012,1,2411
11:54:48.431],-9010,1,2408
11:54:48.442],-9006,0,2398
11:54:48.453],-9003,-7,2389
11:54:48.464],-9002,-8,2391
11:54:48.475],-9005,-1,2393
11:54:48.486],-9010,0,2397
11:54:48.497],-9012,-3,2411
11:54:48.508],-9018,0,2423
11:54:48.519],-9014,1,2429
11:54:48.530],-9010,6,2424
11:54:48.541],-9005,6,2425
11:54:48.552],-8997,1,2420
11:54:48.563],-8993,1,2420
11:54:48.574],-9000,0,2410
11:54:48.585],-9002,0,2405
11:54:48.596],-9003,1,2416
11:54:48.607],-9004,4,2426
11:54:48.618],-9002,5,2433
11:54:48.629],-8998,11,2432
11:54:48.640],-8997,10,2434
11:54:48.651],-8990,4,2427
11:54:48.662],-8990,0,2414
11:54:48.673],-9000,2,2424
11:54:48.684],-9006,2,2424
11:54:48.699],-9008,5,2439
11:54:48.706],-9009,8,2446
11:54:48.717],-9005,5,2444
11:54:48.728],-9002,8,2444
11:54:48.739],-9000,5,2435
11:54:48.750],-9000,-2,2426
11:54:48.761],-9003,-2,2436
11:54:48.772],-9008,3,2443
11:54:48.783],-9012,4,2450
11:54:48.794],-9009,6,2461
11:54:48.805],-9006,6,2460
11:54:48.816],-9000,3,2456
11:54:48.827],-8998,2,2458
11:54:48.838],-8998,2,2443
11:54:48.849],-8998,-3,2438
11:54:48.860],-9002,-2,2440
11:54:48.871],-9006,3,2451
11:54:48.882],-9007,5,2464
11:54:48.893],-9003,5,2464
11:54:48.904],-8997,5,2455
11:54:48.915],-8996,0,2454
11:54:48.926],-8997,-3,2439
11:54:48.937],-9003,-1,2442
11:54:48.948],-9011,-6,2456
11:54:48.959],-9018,-2,2465
11:54:48.970],-9018,5,2478
11:54:48.981],-9014,6,2475
11:54:48.992],-9003,1,2464
11:54:49.003],-8997,-2,2446
11:54:49.014],-9000,-4,2439
11:54:49.028],-9005,-2,2452
11:54:49.036],-9011,0,2458
11:54:49.047],-9013,2,2472
11:54:49.058],-9013,1,2481
11:54:49.069],-9008,6,2481
11:54:49.080],-9001,3,2470
11:54:49.091],-8995,-3,2452
11:54:49.102],-8998,-5,2450
11:54:49.113],-9008,1,2460
11:54:49.124],-9010,2,2473
11:54:49.135],-9007,1,2479
11:54:49.146],-9002,1,2478
11:54:49.158],-8999,0,2477
11:54:49.168],-8998,-6,2473
11:54:49.179],-9001,-6,2469
11:54:49.190],-9003,-3,2477
11:54:49.201],-9003,0,2491
11:54:49.212],-8995,-1,2496
11:54:49.224],-8994,-3,2481
11:54:49.234],-8993,-6,2466
11:54:49.245],-8998,-6,2469
11:54:49.256],-9000,-3,2488
11:54:49.267],-9001,-1,2498
11:54:49.278],-8999,-1,2488
11:54:49.289],-8991,0,2476
11:54:49.300],-8987,-3,2466
11:54:49.311],-8988,-10,2465
11:54:49.322],-8994,-9,2464
11:54:49.333],-8999,-2,2467
11:54:49.344],-9001,0,2476
11:54:49.355],-8995,-3,2475
11:54:49.367],-8993,-6,2468
11:54:49.377],-8993,-7,2453
11:54:49.388],-8996,-11,2462
11:54:49.399],-9000,-8,2473
11:54:49.410],-9005,0,2478
11:54:49.421],-9003,0,2481
11:54:49.432],-9001,2,2483
11:54:49.443],-8998,2,2481
11:54:49.454],-8994,-1,2479
11:54:49.465],-8988,-3,2473
11:54:49.476],-8996,-1,2467
11:54:49.487],-8997,-2,2472
11:54:49.498],-9001,0,2475
11:54:49.509],-9004,3,2482
11:54:49.520],-9005,4,2486
11:54:49.531],-9004,4,2486
11:54:49.542],-9001,0,2480
11:54:49.553],-9005,-3,2474
11:54:49.564],-9006,-4,2476
11:54:49.575],-9011,1,2488
11:54:49.586],-9012,4,2501
11:54:49.597],-9011,2,2506
11:54:49.608],-9007,8,2502
11:54:49.619],-9001,6,2494
11:54:49.630],-8998,-1,2484
11:54:49.641],-9001,-4,2482
11:54:49.652],-9010,1,2493
11:54:49.663],-9014,3,2506
11:54:49.674],-9011,5,2524
11:54:49.685],-9010,5,2528
11:54:49.696],-9007,1,2518
11:54:49.707],-9000,0,2515
11:54:49.718],-8996,-1,2505
11:54:49.729],-8996,-5,2506
11:54:49.740],-9002,-3,2511
11:54:49.751],-9009,0,2515
11:54:49.762],-9011,2,2524
11:54:49.773],-9006,0,2527
11:54:49.784],-9004,-1,2515
11:54:49.795],-9005,-1,2512
11:54:49.806],-9008,-3,2512
11:54:49.817],-9011,-1,2524
11:54:49.828],-9014,0,2537
11:54:49.839],-9013,2,2540
11:54:49.850],-9007,8,2541
11:54:49.862],-9000,6,2538
11:54:49.872],-8996,-5,2524
11:54:49.883],-8998,-7,2517
11:54:49.894],-9004,-2,2516
11:54:49.905],-9012,0,2532
11:54:49.916],-9017,1,2550
11:54:49.927],-9017,3,2552
11:54:49.938],-9017,0,2552
11:54:49.949],-9012,2,2550
11:54:49.960],-9007,0,2541
11:54:49.971],-9003,-4,2537
11:54:49.982],-9003,-3,2536
11:54:49.993],-9005,0,2536
11:54:50.004],-9006,5,2560
11:54:50.015],-9004,0,2554
11:54:50.028],-9000,-2,2539
11:54:50.037],-9002,-1,2534
11:54:50.048],-9001,-10,2527
11:54:50.059],-9006,-8,2532
11:54:50.070],-9014,-3,2542
11:54:50.081],-9016,0,2552
11:54:50.092],-9012,3,2558
11:54:50.103],-9007,2,2549
11:54:50.117],-9001,-5,2536
11:54:50.125],-9001,-7,2521
11:54:50.136],-9005,-3,2522
11:54:50.147],-9009,-1,2534
11:54:50.158],-9014,-5,2542
11:54:50.169],-9018,3,2549
11:54:50.180],-9014,4,2549
11:54:50.191],-9005,0,2540
11:54:50.202],-9001,-3,2522
11:54:50.213],-9001,-6,2514
11:54:50.224],-9004,-3,2523
11:54:50.235],-9005,-1,2532
11:54:50.246],-9005,0,2529
11:54:50.257],-9003,-2,2523
11:54:50.268],-9002,-5,2512
11:54:50.279],-9003,-7,2510
11:54:50.291],-9008,-10,2512
11:54:50.301],-9013,-6,2521
11:54:50.312],-9018,4,2534
11:54:50.323],-9014,4,2533
11:54:50.334],-9004,-4,2523
11:54:50.345],-8998,-6,2508
11:54:50.356],-8998,-8,2490
11:54:50.368],-8997,-8,2479
11:54:50.378],-8997,-6,2493
11:54:50.389],-8997,-1,2499
11:54:50.400],-8998,0,2500
11:54:50.411],-8993,-3,2491
11:54:50.422],-8991,-6,2484
11:54:50.433],-8998,-5,2483
11:54:50.444],-9002,-4,2486
11:54:50.455],-9005,-1,2490
11:54:50.466],-9006,2,2498
11:54:50.477],-9004,-2,2486
11:54:50.488],-9004,-5,2476
11:54:50.499],-9005,-9,2469
11:54:50.510],-9010,-11,2477
11:54:50.521],-9016,-6,2490
11:54:50.532],-9017,1,2502
11:54:50.543],-9017,2,2497
11:54:50.554],-9009,-4,2493
11:54:50.565],-9003,-8,2477
11:54:50.576],-9003,-6,2459
11:54:50.587],-9005,-7,2465
11:54:50.598],-9007,-6,2474
11:54:50.609],-9012,1,2485
11:54:50.620],-9013,1,2483
11:54:50.631],-9005,-1,2475
11:54:50.642],-9001,-4,2460
11:54:50.653],-9002,-8,2450
11:54:50.664],-9003,-7,2455
11:54:50.675],-9005,-2,2462
11:54:50.686],-9004,0,2464
11:54:50.697],-9003,-1,2458
11:54:50.708],-9002,-4,2449
11:54:50.719],-9001,-7,2439
11:54:50.730],-9006,-8,2449
11:54:50.741],-9009,-6,2457
11:54:50.752],-9016,3,2462
11:54:50.763],-9015,4,2466
11:54:50.774],-9007,0,2463
11:54:50.785],-9004,-3,2449
11:54:50.796],-9003,-2,2435
11:54:50.807],-9006,-3,2435
11:54:50.818],-9007,-2,2445
11:54:50.829],-9017,3,2463
11:54:50.840],-9017,4,2465
11:54:50.851],-9011,4,2449
11:54:50.862],-9005,0,2435
11:54:50.873],-8999,-3,2431
11:54:50.884],-9001,-3,2431
11:54:50.895],-9004,-1,2435
11:54:50.906],-9004,2,2438
11:54:50.917],-9001,2,2441
11:54:50.928],-9000,6,2439
11:54:50.939],-8998,3,2425
11:54:50.950],-8995,-6,2415
11:54:50.961],-9000,-5,2423
11:54:50.972],-9005,5,2438
11:54:50.983],-9005,6,2447
11:54:50.994],-9003,-1,2432
11:54:51.005],-8999,-4,2422
11:54:51.016],-8995,-2,2414
11:54:51.029],-8999,-5,2410
11:54:51.038],-9001,-6,2409
11:54:51.049],-9012,-4,2408
11:54:51.060],-9015,-1,2426
11:54:51.071],-9014,1,2429
11:54:51.082],-9009,-2,2412
11:54:51.093],-9006,-5,2401
11:54:51.104],-9006,-6,2402
11:54:51.115],-9011,0,2418
11:54:51.126],-9012,3,2425
11:54:51.141],-9015,-1,2425
11:54:51.148],-9015,2,2428
11:54:51.159],-9009,0,2422
11:54:51.170],-9004,-8,2416
11:54:51.181],-9004,-5,2414
11:54:51.192],-9004,3,2420
11:54:51.203],-9006,6,2435
11:54:51.214],-8998,-2,2423
11:54:51.225],-8992,-5,2394
11:54:51.236],-8993,-4,2390
11:54:51.247],-8995,-2,2393
11:54:51.258],-8993,-2,2403
11:54:51.269],-8991,1,2401
11:54:51.280],-8992,0,2386
11:54:51.291],-8993,-14,2380
11:54:51.302],-8997,-13,2385
11:54:51.313],-9003,0,2392
11:54:51.324],-9012,2,2411
11:54:51.335],-9005,-2,2403
11:54:51.346],-9003,-3,2391
11:54:51.357],-9000,-4,2385
11:54:51.368],-8999,-10,2374
11:54:51.379],-9001,-5,2391
11:54:51.392],-9005,3,2396
11:54:51.401],-9005,5,2398
11:54:51.412],-8997,1,2400
11:54:51.423],-8992,-3,2379
11:54:51.434],-8996,-3,2376
11:54:51.445],-8997,-4,2377
11:54:51.456],-9004,0,2382
11:54:51.467],-9006,3,2396
11:54:51.478],-9010,0,2399
11:54:51.489],-9009,7,2404
11:54:51.500],-9004,5,2398
11:54:51.511],-9000,-2,2386
11:54:51.522],-8998,-4,2382
11:54:51.533],-9006,0,2386
11:54:51.544],-9008,1,2389
11:54:51.555],-9007,0,2394
11:54:51.566],-9007,-2,2387
11:54:51.577],-9003,1,2367
11:54:51.588],-9001,-6,2372
11:54:51.599],-9004,-4,2378
11:54:51.610],-9009,2,2390
11:54:51.621],-9008,3,2411
11:54:51.632],-8997,1,2398
11:54:51.643],-8995,-1,2381
11:54:51.654],-8990,-1,2373
11:54:51.665],-8992,0,2382
11:54:51.676],-8989,-1,2399
11:54:51.687],-8989,0,2396
11:54:51.698],-8984,4,2380
11:54:51.709],-8975,-2,2376
11:54:51.720],-8980,-3,2371
11:54:51.731],-8983,-1,2371
11:54:51.742],-8986,0,2378
11:54:51.753],-8981,0,2384
11:54:51.764],-8979,0,2387
11:54:51.775],-8976,-3,2364
11:54:51.786],-8980,-4,2351
11:54:51.797],-8982,-3,2368
11:54:51.808],-8981,1,2380
11:54:51.819],-8982,1,2374
11:54:51.830],-8978,-3,2355
11:54:51.841],-8980,-4,2347
11:54:51.852],-8986,-4,2356
11:54:51.863],-8996,-2,2369
11:54:51.874],-8996,-2,2376
11:54:51.885],-8993,-2,2375
11:54:51.896],-8988,-5,2369
11:54:51.907],-8984,-6,2362
11:54:51.918],-8982,-6,2356
11:54:51.929],-8982,-4,2362
11:54:51.940],-8985,-1,2367
11:54:51.951],-8981,1,2374
11:54:51.962],-8981,0,2365
11:54:51.973],-8978,-4,2348
11:54:51.984],-8984,-4,2350
11:54:51.995],-8985,-1,2361
11:54:52.006],-8986,1,2370
11:54:52.017],-8982,0,2364
11:54:52.030],-8976,1,2347
11:54:52.039],-8981,0,2335
11:54:52.050],-8986,-5,2345
11:54:52.061],-8995,-2,2350
11:54:52.072],-8995,1,2360
11:54:52.083],-8992,1,2361
11:54:52.094],-8985,0,2359
11:54:52.105],-8984,-3,2352
11:54:52.116],-8985,-1,2354
11:54:52.127],-8989,0,2369
11:54:52.138],-8989,0,2368
11:54:52.149],-8982,3,2355
11:54:52.160],-8982,1,2340
11:54:52.171],-8985,-4,2336
11:54:52.182],-8992,-1,2345
11:54:52.193],-8992,4,2357
11:54:52.204],-8991,5,2361
11:54:52.215],-8984,0,2357
11:54:52.226],-8982,-1,2342
11:54:52.237],-8983,2,2327
11:54:52.248],-8986,-1,2323
11:54:52.259],-8995,0,2339
11:54:52.270],-9000,3,2345
11:54:52.281],-8996,2,2342
11:54:52.292],-8991,-5,2330
11:54:52.303],-8993,-6,2324
11:54:52.314],-8996,0,2336
11:54:52.325],-9000,0,2346
11:54:52.336],-8998,-2,2350
11:54:52.347],-8994,0,2358
11:54:52.358],-8989,3,2348
11:54:52.369],-8985,0,2335
11:54:52.380],-8992,-2,2322
11:54:52.391],-8999,0,2329
11:54:52.402],-9004,2,2347
11:54:52.413],-9000,2,2358
11:54:52.424],-8992,3,2351
11:54:52.435],-8991,0,2333
11:54:52.446],-8990,0,2333
11:54:52.458],-8993,0,2331
11:54:52.468],-8997,0,2328
11:54:52.479],-9001,2,2329
11:54:52.490],-9000,5,2332
11:54:52.501],-8997,4,2328
11:54:52.512],-8996,-2,2317
11:54:52.523],-8999,-4,2314
11:54:52.534],-9002,1,2316
11:54:52.545],-9005,2,2327
11:54:52.556],-9001,0,2340
11:54:52.567],-8996,1,2326
11:54:52.578],-8993,3,2317
11:54:52.589],-8993,-2,2309
11:54:52.600],-8998,-2,2302
11:54:52.611],-9007,0,2316
11:54:52.622],-9013,1,2325
11:54:52.633],-9005,3,2334
11:54:52.644],-8999,3,2332
11:54:52.655],-8993,0,2317
11:54:52.666],-8991,-1,2303
11:54:52.677],-8994,0,2301
11:54:52.688],-8999,-4,2309
11:54:52.701],-9006,-5,2320
11:54:52.710],-9007,2,2330
11:54:52.721],-9003,2,2325
11:54:52.732],-8993,2,2321
11:54:52.743],-8992,1,2314
11:54:52.754],-8993,1,2303
11:54:52.765],-8998,0,2299
11:54:52.776],-9002,3,2306
11:54:52.787],-9002,3,2317
11:54:52.798],-9001,2,2322
11:54:52.809],-8997,6,2317
11:54:52.820],-8993,6,2305
11:54:52.831],-8991,1,2303
11:54:52.842],-8997,1,2306
11:54:52.853],-9005,1,2302
11:54:52.864],-9008,3,2302
11:54:52.875],-9005,2,2315
11:54:52.886],-8998,2,2318
11:54:52.897],-8997,3,2309
11:54:52.908],-8994,7,2302
11:54:52.919],-8997,6,2289
11:54:52.930],-9003,4,2285
11:54:52.941],-9007,3,2291
11:54:52.952],-9012,7,2288
11:54:52.963],-9012,7,2294
11:54:52.974],-9005,6,2299
11:54:52.985],-9002,4,2290
11:54:52.996],-9000,5,2286
11:54:53.007],-9002,5,2283
11:54:53.018],-9005,4,2286
11:54:53.030],-9006,3,2301
11:54:53.040],-9008,3,2304
11:54:53.051],-9005,7,2309
11:54:53.062],-8999,7,2305
11:54:53.073],-8997,1,2297
11:54:53.084],-9000,-2,2285
11:54:53.095],-9002,3,2285
11:54:53.106],-9009,2,2295
11:54:53.117],-9008,1,2304
11:54:53.128],-9007,2,2304
11:54:53.139],-9003,3,2307
11:54:53.150],-8997,8,2308
11:54:53.161],-8993,7,2301
11:54:53.172],-8996,3,2290
11:54:53.183],-9000,2,2281
11:54:53.194],-9005,6,2280
11:54:53.205],-9010,6,2290
11:54:53.216],-9004,7,2301
11:54:53.227],-9003,5,2307
11:54:53.238],-9000,6,2303
11:54:53.249],-8994,9,2301
11:54:53.260],-8992,8,2293
11:54:53.271],-8998,0,2284
11:54:53.282],-9002,-1,2278
11:54:53.293],-9009,2,2286
11:54:53.304],-9013,2,2301
11:54:53.315],-9007,2,2316
11:54:53.326],-9002,1,2318
11:54:53.337],-8996,3,2302
11:54:53.348],-8990,8,2301
11:54:53.362],-8993,5,2294
11:54:53.370],-8999,2,2287
11:54:53.381],-9004,2,2285
11:54:53.392],-9010,7,2302
11:54:53.403],-9010,7,2316
11:54:53.414],-8997,6,2316
11:54:53.425],-8989,6,2316
11:54:53.436],-8986,7,2297
11:54:53.447],-8986,6,2290
11:54:53.458],-8992,6,2283
11:54:53.469],-9001,1,2281
11:54:53.480],-9007,0,2293
11:54:53.491],-9008,5,2300
11:54:53.502],-9004,5,2314
11:54:53.513],-8993,4,2312
11:54:53.524],-8989,4,2306
11:54:53.535],-8990,4,2283
11:54:53.546],-8993,2,2277
11:54:53.557],-9000,5,2278
11:54:53.568],-9006,-1,2277
11:54:53.579],-9008,-2,2286
11:54:53.591],-9008,0,2290
11:54:53.601],-9005,1,2308
11:54:53.612],-8995,0,2308
11:54:53.623],-8992,1,2292
11:54:53.634],-8994,0,2278
11:54:53.645],-8998,0,2274
11:54:53.656],-9005,4,2278
11:54:53.667],-9003,5,2280
11:54:53.678],-9006,0,2280
11:54:53.689],-9010,0,2294
11:54:53.700],-9008,0,2309
11:54:53.711],-8999,3,2303
11:54:53.722],-8993,5,2290
11:54:53.733],-8994,3,2281
11:54:53.744],-8996,2,2286
11:54:53.755],-9003,6,2275
11:54:53.766],-9003,6,2277
11:54:53.777],-9005,5,2282
11:54:53.788],-9011,3,2292
11:54:53.799],-9011,4,2301
11:54:53.810],-9006,7,2296
11:54:53.821],-9002,6,2295
11:54:53.832],-8998,5,2294
11:54:53.843],-8998,3,2288
11:54:53.854],-9004,3,2277
11:54:53.865],-9005,4,2266
11:54:53.876],-9004,6,2273
11:54:53.887],-9012,3,2290
11:54:53.898],-9012,1,2289
11:54:53.909],-9009,3,2291
11:54:53.920],-9003,3,2300
11:54:53.931],-8996,4,2291
11:54:53.942],-8994,5,2283
11:54:53.953],-9000,2,2273
11:54:53.964],-9007,1,2268
11:54:53.975],-9011,4,2272
11:54:53.986],-9016,2,2279
11:54:53.997],-9016,0,2280
11:54:54.008],-9018,0,2296
11:54:54.019],-9011,0,2306
11:54:54.030],-9004,3,2303
11:54:54.041],-8999,5,2299
11:54:54.052],-8999,2,2294
11:54:54.063],-9007,1,2293
11:54:54.074],-9011,1,2281
11:54:54.085],-9012,0,2275
11:54:54.096],-9016,0,2283
11:54:54.107],-9020,0,2295
11:54:54.118],-9021,-3,2306
11:54:54.129],-9026,-3,2309
11:54:54.140],-9020,-1,2310
11:54:54.151],-9014,0,2317
11:54:54.162],-9011,0,2315
11:54:54.173],-9009,-2,2295
11:54:54.184],-9012,-2,2290
11:54:54.195],-9018,1,2287
11:54:54.206],-9024,2,2284
11:54:54.217],-9019,0,2296
11:54:54.228],-9018,-2,2302
11:54:54.239],-9019,-3,2312
11:54:54.250],-9009,0,2316
11:54:54.261],-9003,0,2310
11:54:54.272],-8998,-2,2306
11:54:54.283],-8997,-2,2294
11:54:54.294],-8999,-3,2290
11:54:54.305],-9002,-3,2289
11:54:54.316],-9002,1,2282
11:54:54.327],-9003,1,2286
11:54:54.338],-9008,-3,2293
11:54:54.349],-9011,-3,2304
11:54:54.362],-9005,-2,2306
11:54:54.371],-9000,3,2306
11:54:54.382],-8997,5,2313
11:54:54.393],-8989,3,2311
11:54:54.404],-8987,3,2303
11:54:54.415],-8993,3,2291
11:54:54.426],-8994,4,2287
11:54:54.437],-8992,5,2286
11:54:54.448],-8995,1,2285
11:54:54.459],-9001,2,2274
11:54:54.470],-9003,1,2274
11:54:54.481],-9006,0,2282
11:54:54.496],-9012,0,2273
11:54:54.503],-9013,1,2271
11:54:54.514],-9012,7,2278
11:54:54.525],-9011,5,2287
11:54:54.536],-9012,1,2293
11:54:54.547],-9010,1,2290
11:54:54.558],-9005,3,2288
11:54:54.569],-9004,8,2292
11:54:54.580],-9000,9,2283
11:54:54.591],-8998,5,2269
11:54:54.602],-9001,5,2267
11:54:54.613],-9007,4,2272
11:54:54.624],-9008,4,2272
11:54:54.635],-9012,6,2274
11:54:54.646],-9017,4,2287
11:54:54.657],-9015,0,2301
11:54:54.668],-9018,0,2305
11:54:54.679],-9017,0,2300
11:54:54.695],-9013,4,2299
11:54:54.701],-9010,5,2296
11:54:54.712],-9005,5,2298
11:54:54.723],-9003,5,2298
11:54:54.734],-9001,6,2289
11:54:54.745],-9001,4,2283
11:54:54.756],-9002,8,2276
11:54:54.767],-9003,7,2274
11:54:54.778],-9001,10,2270
11:54:54.789],-9003,9,2264
11:54:54.800],-9005,10,2267
11:54:54.811],-9009,7,2275
11:54:54.822],-9009,5,2281
11:54:54.833],-9014,5,2291
11:54:54.844],-9011,4,2302
11:54:54.855],-9009,1,2311
11:54:54.866],-9007,1,2322
11:54:54.877],-9010,0,2313
11:54:54.888],-9012,5,2304
11:54:54.899],-9008,6,2300
11:54:54.910],-9006,7,2299
11:54:54.921],-9002,5,2299
11:54:54.932],-9001,4,2293
11:54:54.943],-9002,3,2285
11:54:54.954],-9005,4,2291
11:54:54.965],-9006,2,2297
11:54:54.976],-9010,8,2287
11:54:54.987],-9013,7,2286
11:54:54.998],-9015,6,2290
11:54:55.009],-9017,3,2296
11:54:55.020],-9017,1,2300
11:54:55.032],-9019,1,2300
11:54:55.042],-9015,0,2309
11:54:55.053],-9010,1,2312
11:54:55.064],-9006,2,2315
11:54:55.075],-9003,0,2306
11:54:55.086],-8999,0,2302
11:54:55.097],-9001,4,2297
