11:56:16.043],29,15,-217
11:56:16.054],29,15,-217
11:56:16.065],29,15,-217
11:56:16.076],29,15,-217
11:56:16.087],29,15,-217
11:56:16.098],29,15,-217
11:56:16.109],29,15,-217
11:56:16.120],29,15,-217
11:56:16.131],29,15,-217
11:56:16.142],29,15,-217
11:56:16.153],29,15,-217
11:56:16.164],29,15,-217
11:56:16.175],29,15,-217
11:56:16.186],29,15,-217
11:56:16.197],29,15,-217
11:56:16.208],29,15,-217
11:56:16.219],29,15,-217
11:56:16.230],29,15,-217
11:56:16.241],29,15,-217
11:56:16.252],29,15,-217
11:56:16.263],29,15,-217
11:56:16.274],29,15,-217
11:56:16.285],29,15,-217
11:56:16.297],29,15,-217
11:56:16.307],29,15,-217
11:56:16.318],29,15,-217
11:56:16.330],29,15,-217
11:56:16.340],29,15,-217
11:56:16.351],29,15,-217
11:56:16.364],29,15,-217
11:56:16.374],29,15,-217
11:56:16.384],29,15,-217
11:56:16.396],29,15,-217
11:56:16.407],29,15,-217
11:56:16.418],29,15,-217
11:56:16.429],29,15,-217
11:56:16.440],29,15,-217
11:56:16.450],29,15,-217
11:56:16.462],29,15,-217
11:56:16.473],29,15,-217
11:56:16.484],29,15,-217
11:56:16.495],29,15,-217
11:56:16.506],29,15,-217
11:56:16.517],29,15,-217
11:56:16.528],29,15,-217
11:56:16.539],29,15,-217
11:56:16.551],29,15,-217
11:56:16.560],29,15,-217
11:56:16.571],29,15,-217
11:56:16.582],29,15,-217
11:56:16.593],29,15,-217
11:56:16.604],29,15,-217
11:56:16.615],29,15,-217
11:56:16.626],29,15,-217
11:56:16.637],29,15,-217
11:56:16.648],29,15,-217
11:56:16.659],29,15,-217
11:56:16.670],29,15,-217
11:56:16.681],29,15,-217
11:56:16.697],29,15,-217
11:56:16.704],29,15,-217
11:56:16.714],29,15,-217
11:56:16.725],29,15,-217
11:56:16.736],29,15,-217
11:56:16.747],29,15,-217
11:56:16.758],29,15,-217
11:56:16.769],29,15,-217
11:56:16.780],29,15,-217
11:56:16.791],29,15,-217
11:56:16.803],29,15,-217
11:56:16.813],29,15,-217
11:56:16.825],29,15,-217
11:56:16.835],29,15,-217
11:56:16.846],29,15,-217
11:56:16.858],29,15,-217
11:56:16.868],29,15,-217
11:56:16.879],29,15,-217
11:56:16.891],29,15,-217
11:56:16.901],29,15,-217
11:56:16.912],29,15,-217
11:56:16.924],29,15,-217
11:56:16.934],29,15,-217
11:56:16.945],29,15,-217
11:56:16.957],29,15,-217
11:56:16.968],29,15,-217
11:56:16.978],29,15,-217
11:56:16.989],29,15,-217
11:56:17.000],29,15,-217
11:56:17.011],29,15,-217
11:56:17.022],29,15,-217
11:56:17.035],29,15,-217
11:56:17.044],29,15,-217
11:56:17.056],29,15,-217
11:56:17.066],29,15,-217
11:56:17.077],29,15,-217
11:56:17.088],29,15,-217
11:56:17.099],29,15,-217
11:56:17.110],29,15,-217
11:56:17.121],29,15,-217
11:56:17.132],29,15,-217
11:56:17.143],29,15,-217
11:56:17.154],29,15,-217
11:56:17.165],29,15,-217
11:56:17.177],29,15,-217
11:56:17.187],29,15,-217
11:56:17.198],29,15,-217
11:56:17.209],29,15,-217
11:56:17.220],29,15,-217
11:56:17.231],29,15,-217
11:56:17.242],29,15,-217
11:56:17.253],29,15,-217
11:56:17.264],29,15,-217
11:56:17.275],29,15,-217
11:56:17.286],29,15,-217
11:56:17.297],29,15,-217
11:56:17.308],29,15,-217
11:56:17.319],29,15,-217
11:56:17.330],29,15,-217
11:56:17.341],29,15,-217
11:56:17.352],29,15,-217
11:56:17.365],29,15,-217
11:56:17.374],29,15,-217
11:56:17.385],29,15,-217
11:56:17.397],29,15,-217
11:56:17.407],29,15,-217
11:56:17.418],29,15,-217
11:56:17.430],29,15,-217
11:56:17.440],29,15,-217
11:56:17.451],29,15,-217
11:56:17.463],29,15,-217
11:56:17.474],29,15,-217
11:56:17.484],29,15,-217
11:56:17.496],29,15,-217
11:56:17.506],29,15,-217
11:56:17.517],29,15,-217
11:56:17.529],29,15,-217
11:56:17.539],29,15,-217
11:56:17.550],29,15,-217
11:56:17.562],29,15,-217
11:56:17.573],29,15,-217
11:56:17.584],29,15,-217
11:56:17.595],29,15,-217
11:56:17.605],29,15,-217
11:56:17.616],29,15,-217
11:56:17.628],29,15,-217
11:56:17.638],29,15,-217
11:56:17.649],29,15,-217
11:56:17.661],29,15,-217
11:56:17.672],29,15,-217
11:56:17.682],29,15,-217
11:56:17.705],29,15,-217
11:56:17.707],29,15,-217
11:56:17.715],29,15,-217
11:56:17.726],29,15,-217
11:56:17.737],29,15,-217
11:56:17.748],29,15,-217
11:56:17.759],29,15,-217
11:56:17.770],29,15,-217
11:56:17.781],29,15,-217
11:56:17.792],29,15,-217
11:56:17.803],29,15,-217
11:56:17.814],29,15,-217
11:56:17.830],29,15,-217
11:56:17.836],29,15,-217
11:56:17.847],29,15,-217
11:56:17.858],29,15,-217
11:56:17.869],29,15,-217
11:56:17.880],29,15,-217
11:56:17.891],29,15,-217
11:56:17.902],29,15,-217
11:56:17.913],29,15,-217
11:56:17.925],29,15,-217
11:56:17.935],29,15,-217
11:56:17.946],29,15,-217
11:56:17.958],29,15,-217
11:56:17.968],29,15,-217
11:56:17.979],29,15,-217
11:56:17.991],29,15,-217
11:56:18.001],29,15,-217
11:56:18.012],29,15,-217
11:56:18.023],29,15,-217
11:56:18.036],29,15,-217
11:56:18.045],29,15,-217
11:56:18.057],29,15,-217
11:56:18.068],29,15,-217
11:56:18.078],29,15,-217
11:56:18.091],29,15,-217
11:56:18.102],29,15,-217
11:56:18.111],29,15,-217
11:56:18.122],29,15,-217
11:56:18.133],29,15,-217
11:56:18.145],29,15,-217
11:56:18.155],29,15,-217
11:56:18.167],29,15,-217
11:56:18.177],29,15,-217
11:56:18.188],29,15,-217
11:56:18.200],29,15,-217
11:56:18.210],29,15,-217
11:56:18.221],29,15,-217
11:56:18.233],29,15,-217
11:56:18.243],29,15,-217
11:56:18.254],29,15,-217
11:56:18.266],29,15,-217
11:56:18.276],29,15,-217
11:56:18.287],29,15,-217
11:56:18.299],29,15,-217
11:56:18.309],29,15,-217
11:56:18.320],29,15,-217
11:56:18.332],29,15,-217
11:56:18.342],29,15,-217
11:56:18.353],29,15,-217
11:56:18.365],29,15,-217
11:56:18.376],29,15,-217
11:56:18.387],29,15,-217
11:56:18.398],29,15,-217
11:56:18.408],29,15,-217
11:56:18.419],29,15,-217
11:56:18.431],29,15,-217
11:56:18.441],29,15,-217
11:56:18.452],29,15,-217
11:56:18.464],29,15,-217
11:56:18.475],29,15,-217
11:56:18.485],29,15,-217
11:56:18.497],29,15,-217
11:56:18.507],29,15,-217
11:56:18.518],29,15,-217
11:56:18.530],29,15,-217
11:56:18.540],29,15,-217
11:56:18.551],29,15,-217
11:56:18.563],29,15,-217
11:56:18.573],29,15,-217
11:56:18.584],29,15,-217
11:56:18.596],29,15,-217
11:56:18.608],29,15,-217
11:56:18.617],29,15,-217
11:56:18.629],29,15,-217
11:56:18.639],29,15,-217
11:56:18.650],29,15,-217
11:56:18.662],29,15,-217
11:56:18.673],29,15,-217
11:56:18.683],29,15,-217
11:56:18.698],29,15,-217
11:56:18.705],29,15,-217
11:56:18.716],29,15,-217
11:56:18.728],29,15,-217
11:56:18.738],29,15,-217
11:56:18.749],29,15,-217
11:56:18.761],29,15,-217
11:56:18.771],29,15,-217
11:56:18.782],29,15,-217
11:56:18.794],29,15,-217
11:56:18.804],29,15,-217
11:56:18.815],29,15,-217
11:56:18.827],29,15,-217
11:56:18.837],29,15,-217
11:56:18.848],29,15,-217
11:56:18.860],29,15,-217
11:56:18.871],29,15,-217
11:56:18.881],29,15,-217
11:56:18.892],29,15,-217
11:56:18.903],29,15,-217
11:56:18.914],29,15,-217
11:56:18.925],29,15,-217
11:56:18.936],29,15,-217
11:56:18.947],29,15,-217
11:56:18.958],29,15,-217
11:56:18.969],29,15,-217
11:56:18.980],29,15,-217
11:56:18.991],29,15,-217
11:56:19.002],29,15,-217
11:56:19.013],29,15,-217
11:56:19.025],29,15,-217
11:56:19.037],29,15,-217
11:56:19.046],29,15,-217
11:56:19.058],29,15,-217
11:56:19.069],29,15,-217
11:56:19.079],29,15,-217
11:56:19.091],29,15,-217
11:56:19.101],29,15,-217
11:56:19.112],29,15,-217
11:56:19.124],29,15,-217
11:56:19.135],29,15,-217
11:56:19.146],29,15,-217
11:56:19.157],29,15,-217
11:56:19.168],29,15,-217
11:56:19.179],29,15,-217
11:56:19.189],29,15,-217
11:56:19.201],29,15,-217
11:56:19.211],29,15,-217
11:56:19.223],29,15,-217
11:56:19.234],29,15,-217
11:56:19.244],29,15,-217
11:56:19.255],29,15,-217
11:56:19.267],29,15,-217
11:56:19.277],29,15,-217
11:56:19.288],29,15,-217
11:56:19.300],29,15,-217
11:56:19.310],29,15,-217
11:56:19.321],29,15,-217
11:56:19.333],29,15,-217
11:56:19.343],29,15,-217
11:56:19.354],29,15,-217
11:56:19.366],29,15,-217
11:56:19.379],29,15,-217
11:56:19.387],29,15,-217
11:56:19.399],29,15,-217
11:56:19.409],29,15,-217
11:56:19.420],29,15,-217
11:56:19.431],29,15,-217
11:56:19.442],29,15,-217
11:56:19.453],29,15,-217
11:56:19.464],29,15,-217
11:56:19.475],29,15,-217
11:56:19.486],29,15,-217
11:56:19.497],29,15,-217
11:56:19.508],29,15,-217
11:56:19.519],29,15,-217
11:56:19.530],29,15,-217
11:56:19.541],29,15,-217
11:56:19.552],29,15,-217
11:56:19.563],29,15,-217
11:56:19.574],29,15,-217
11:56:19.585],29,15,-217
11:56:19.596],29,15,-217
11:56:19.607],29,15,-217
11:56:19.618],29,15,-217
11:56:19.629],29,15,-217
11:56:19.640],29,15,-217
11:56:19.651],29,15,-217
11:56:19.662],29,15,-217
11:56:19.673],29,15,-217
11:56:19.684],29,15,-217
11:56:19.698],29,15,-217
11:56:19.706],29,15,-217
11:56:19.717],29,15,-217
11:56:19.729],29,15,-217
11:56:19.739],29,15,-217
11:56:19.750],29,15,-217
11:56:19.762],29,15,-217
11:56:19.772],29,15,-217
11:56:19.783],29,15,-217
11:56:19.794],29,15,-217
11:56:19.805],29,15,-217
11:56:19.816],29,15,-217
11:56:19.827],29,15,-217
11:56:19.838],29,15,-217
11:56:19.849],29,15,-217
11:56:19.860],29,15,-217
11:56:19.871],29,15,-217
11:56:19.884],29,15,-217
11:56:19.894],29,15,-217
11:56:19.904],29,15,-217
11:56:19.915],29,15,-217
11:56:19.927],29,15,-217
11:56:19.937],29,15,-217
11:56:19.948],29,15,-217
11:56:19.960],29,15,-217
11:56:19.970],29,15,-217
11:56:19.981],29,15,-217
11:56:19.993],29,15,-217
11:56:20.003],29,15,-217
11:56:20.014],29,15,-217
11:56:20.031],29,15,-217
11:56:20.037],29,15,-217
11:56:20.047],29,15,-217
11:56:20.059],29,15,-217
11:56:20.070],29,15,-217
11:56:20.080],29,15,-217
11:56:20.092],29,15,-217
11:56:20.103],29,15,-217
11:56:20.113],29,15,-217
11:56:20.125],29,15,-217
11:56:20.136],29,15,-217
11:56:20.146],29,15,-217
11:56:20.158],29,15,-217
11:56:20.169],29,15,-217
11:56:20.179],29,15,-217
11:56:20.191],29,15,-217
11:56:20.201],29,15,-217
11:56:20.212],29,15,-217
11:56:20.224],29,15,-217
11:56:20.234],29,15,-217
11:56:20.245],29,15,-217
11:56:20.257],29,15,-217
11:56:20.267],29,15,-217
11:56:20.278],29,15,-217
11:56:20.289],29,15,-217
11:56:20.300],29,15,-217
11:56:20.311],29,15,-217
11:56:20.322],29,15,-217
11:56:20.334],29,15,-217
11:56:20.344],29,15,-217
11:56:20.355],29,15,-217
11:56:20.367],29,15,-217
11:56:20.377],29,15,-217
11:56:20.391],29,15,-217
11:56:20.400],29,15,-217
11:56:20.410],29,15,-217
11:56:20.421],29,15,-217
11:56:20.433],29,15,-217
11:56:20.443],29,15,-216
11:56:20.454],29,15,-216
11:56:20.466],29,15,-216
11:56:20.476],29,15,-216
11:56:20.487],29,15,-217
11:56:20.498],29,15,-217
11:56:20.509],29,15,-217
11:56:20.520],29,15,-217
11:56:20.532],29,15,-217
11:56:20.542],29,15,-217
11:56:20.553],29,15,-217
11:56:20.564],29,15,-217
11:56:20.575],29,15,-217
11:56:20.586],29,15,-217
11:56:20.597],29,15,-217
11:56:20.608],29,15,-217
11:56:20.619],29,15,-217
11:56:20.631],29,15,-217
11:56:20.641],29,15,-217
11:56:20.653],29,15,-217
11:56:20.664],29,15,-217
11:56:20.674],29,15,-217
11:56:20.685],29,15,-217
11:56:20.698],29,15,-217
11:56:20.707],29,15,-217
11:56:20.718],29,15,-217
11:56:20.729],29,15,-217
11:56:20.740],29,15,-217
11:56:20.751],29,15,-217
11:56:20.762],29,15,-217
11:56:20.773],29,15,-217
11:56:20.784],29,15,-217
11:56:20.795],29,15,-217
11:56:20.806],29,15,-217
11:56:20.817],29,15,-217
11:56:20.829],29,15,-217
11:56:20.839],29,15,-217
11:56:20.850],29,15,-217
11:56:20.861],29,15,-217
11:56:20.872],29,15,-217
11:56:20.883],29,15,-217
11:56:20.894],29,15,-217
11:56:20.905],29,15,-217
11:56:20.916],29,15,-217
11:56:20.927],29,15,-217
11:56:20.938],29,15,-217
11:56:20.949],29,15,-217
11:56:20.960],29,15,-217
11:56:20.971],29,15,-217
11:56:20.982],29,15,-217
11:56:20.994],29,15,-217
11:56:21.004],29,15,-217
11:56:21.015],29,15,-217
11:56:21.031],29,15,-217
11:56:21.037],29,15,-217
11:56:21.048],29,15,-217
11:56:21.059],29,15,-217
11:56:21.070],29,15,-217
11:56:21.081],29,15,-217
11:56:21.092],29,15,-217
11:56:21.103],29,15,-217
11:56:21.114],29,15,-217
11:56:21.125],29,15,-217
11:56:21.136],29,15,-217
11:56:21.147],29,15,-217
11:56:21.159],29,15,-217
11:56:21.169],29,15,-217
11:56:21.180],29,15,-217
11:56:21.191],29,15,-217
11:56:21.202],29,15,-217
11:56:21.213],29,15,-217
11:56:21.224],29,15,-217
11:56:21.235],29,15,-217
11:56:21.246],29,15,-217
11:56:21.258],29,15,-217
11:56:21.268],29,15,-217
11:56:21.279],29,15,-217
11:56:21.291],29,15,-217
11:56:21.301],29,15,-217
11:56:21.312],29,15,-217
11:56:21.324],29,15,-217
11:56:21.334],29,15,-217
11:56:21.345],29,15,-217
11:56:21.356],29,15,-217
11:56:21.369],29,15,-217
11:56:21.378],29,15,-217
11:56:21.389],29,15,-217
11:56:21.401],29,15,-217
11:56:21.413],29,15,-217
11:56:21.424],29,15,-217
11:56:21.434],29,15,-217
11:56:21.444],29,15,-217
11:56:21.455],29,15,-217
11:56:21.466],29,15,-217
11:56:21.477],29,15,-217
11:56:21.488],29,15,-217
11:56:21.499],29,15,-217
11:56:21.510],29,15,-217
11:56:21.521],29,15,-217
11:56:21.532],29,15,-217
11:56:21.543],29,15,-217
11:56:21.554],29,15,-217
11:56:21.565],29,15,-217
11:56:21.576],29,15,-217
11:56:21.587],29,15,-217
11:56:21.598],29,15,-217
11:56:21.609],29,15,-217
11:56:21.620],29,15,-217
11:56:21.631],29,15,-217
11:56:21.642],29,15,-217
11:56:21.653],29,15,-217
11:56:21.664],29,15,-217
11:56:21.675],29,15,-217
11:56:21.686],29,15,-217
11:56:21.700],29,15,-217
11:56:21.708],29,15,-217
11:56:21.719],29,15,-217
11:56:21.730],29,15,-217
11:56:21.741],29,15,-217
11:56:21.752],29,15,-217
11:56:21.763],29,15,-217
11:56:21.774],29,15,-217
11:56:21.785],29,15,-217
11:56:21.796],29,15,-217
11:56:21.807],29,15,-217
11:56:21.818],29,15,-217
11:56:21.829],29,15,-217
11:56:21.840],29,15,-217
11:56:21.851],29,15,-217
11:56:21.863],29,15,-217
11:56:21.873],29,15,-217
11:56:21.884],29,15,-217
11:56:21.895],29,15,-217
11:56:21.906],29,15,-217
11:56:21.917],29,15,-217
11:56:21.928],29,15,-217
11:56:21.939],29,15,-217
11:56:21.950],29,15,-217
11:56:21.961],29,15,-217
11:56:21.972],29,15,-217
11:56:21.983],29,15,-217
11:56:21.994],29,15,-217
11:56:22.005],29,15,-217
11:56:22.016],29,15,-217
11:56:22.034],29,15,-217
11:56:22.038],29,15,-217
11:56:22.049],29,15,-217
11:56:22.060],29,15,-217
11:56:22.071],29,15,-217
11:56:22.082],29,15,-217
11:56:22.093],29,15,-217
11:56:22.104],29,15,-217
11:56:22.115],29,15,-217
11:56:22.126],29,15,-217
11:56:22.137],29,15,-217
11:56:22.148],28,15,-217
11:56:22.159],29,15,-217
11:56:22.170],29,15,-217
11:56:22.181],29,15,-217
11:56:22.192],29,15,-217
11:56:22.203],29,15,-217
11:56:22.214],29,15,-217
11:56:22.225],29,15,-217
11:56:22.236],29,15,-217
11:56:22.247],29,15,-217
11:56:22.258],29,15,-217
11:56:22.269],29,15,-217
11:56:22.280],29,15,-217
11:56:22.292],28,15,-217
11:56:22.302],28,15,-217
11:56:22.313],28,15,-217
11:56:22.324],28,15,-217
11:56:22.335],28,15,-217
11:56:22.346],28,15,-217
11:56:22.357],28,15,-217
11:56:22.369],28,15,-217
11:56:22.379],28,15,-217
11:56:22.391],28,15,-217
11:56:22.401],28,15,-217
11:56:22.412],28,15,-217
11:56:22.424],28,15,-217
11:56:22.434],28,15,-217
11:56:22.446],28,15,-217
11:56:22.457],28,15,-217
11:56:22.467],28,15,-217
11:56:22.478],28,15,-217
11:56:22.489],28,15,-217
11:56:22.500],28,15,-217
11:56:22.511],28,15,-217
11:56:22.522],28,15,-217
11:56:22.533],28,15,-217
11:56:22.544],28,15,-217
11:56:22.555],28,15,-217
11:56:22.566],28,15,-217
11:56:22.577],28,15,-217
11:56:22.588],28,15,-217
11:56:22.599],28,15,-217
11:56:22.610],28,15,-217
11:56:22.621],28,15,-217
11:56:22.632],28,15,-217
11:56:22.643],28,15,-217
11:56:22.654],28,15,-217
11:56:22.665],28,15,-217
11:56:22.676],28,15,-217
11:56:22.687],28,15,-217
11:56:22.702],28,15,-217
11:56:22.709],28,15,-217
11:56:22.720],28,15,-217
11:56:22.731],28,15,-217
11:56:22.742],28,15,-217
11:56:22.753],28,15,-217
11:56:22.764],28,15,-217
11:56:22.775],28,15,-217
11:56:22.786],28,15,-217
11:56:22.797],28,15,-217
11:56:22.808],28,15,-217
11:56:22.819],28,15,-217
11:56:22.830],28,15,-217
11:56:22.841],28,15,-217
11:56:22.852],28,15,-217
11:56:22.863],28,15,-217
11:56:22.874],28,15,-217
11:56:22.885],28,15,-217
11:56:22.896],28,15,-217
11:56:22.907],28,15,-217
11:56:22.918],28,15,-217
11:56:22.929],28,15,-217
11:56:22.940],28,15,-217
11:56:22.951],28,15,-217
11:56:22.962],28,15,-217
11:56:22.973],28,15,-217
11:56:22.984],28,15,-217
11:56:22.995],28,15,-217
11:56:23.006],28,15,-217
11:56:23.017],28,15,-217
11:56:23.033],28,15,-217
11:56:23.039],28,15,-217
11:56:23.050],28,15,-217
11:56:23.061],28,15,-217
11:56:23.072],28,15,-217
11:56:23.083],28,15,-217
11:56:23.094],28,15,-217
11:56:23.105],28,15,-217
11:56:23.116],28,15,-217
11:56:23.127],28,15,-217
11:56:23.138],28,15,-217
11:56:23.149],28,15,-217
11:56:23.160],28,15,-217
11:56:23.171],28,15,-217
11:56:23.182],28,15,-217
11:56:23.193],28,15,-217
11:56:23.204],28,15,-217
11:56:23.215],28,15,-217
11:56:23.226],28,15,-217
11:56:23.237],28,15,-217
11:56:23.248],28,15,-217
11:56:23.260],28,15,-217
11:56:23.270],28,15,-217
11:56:23.281],28,15,-217
11:56:23.292],28,15,-217
11:56:23.303],28,15,-217
11:56:23.314],28,15,-217
11:56:23.325],28,15,-217
11:56:23.336],28,15,-217
11:56:23.347],28,15,-217
11:56:23.366],28,15,-217
11:56:23.369],28,15,-217
11:56:23.380],28,15,-217
11:56:23.392],28,15,-217
11:56:23.402],28,15,-217
11:56:23.413],28,15,-217
11:56:23.425],28,15,-217
11:56:23.435],28,15,-217
11:56:23.446],28,15,-217
11:56:23.457],28,15,-217
11:56:23.468],28,15,-217
11:56:23.479],28,15,-217
11:56:23.491],28,15,-217
11:56:23.501],28,15,-217
11:56:23.512],28,15,-217
11:56:23.524],28,15,-217
11:56:23.534],28,15,-217
11:56:23.545],28,15,-217
11:56:23.557],28,15,-217
11:56:23.567],28,15,-217
11:56:23.578],28,15,-217
11:56:23.589],28,15,-217
11:56:23.600],28,15,-217
11:56:23.611],28,15,-217
11:56:23.622],28,15,-217
11:56:23.633],28,15,-217
11:56:23.644],28,15,-217
11:56:23.655],28,15,-217
11:56:23.666],28,15,-217
11:56:23.677],28,15,-217
11:56:23.688],28,15,-217
11:56:23.700],28,15,-217
11:56:23.710],28,15,-217
11:56:23.721],28,15,-217
11:56:23.732],28,15,-217
11:56:23.743],28,15,-217
11:56:23.754],28,15,-217
11:56:23.765],28,15,-217
11:56:23.776],28,15,-217
11:56:23.787],28,15,-217
11:56:23.798],28,15,-217
11:56:23.809],28,15,-217
11:56:23.820],28,15,-217
11:56:23.831],28,15,-217
11:56:23.842],28,15,-217
11:56:23.853],28,15,-217
11:56:23.864],28,15,-217
11:56:23.875],28,15,-217
11:56:23.886],28,15,-217
11:56:23.897],28,15,-217
11:56:23.908],28,15,-217
11:56:23.919],28,15,-217
11:56:23.930],28,15,-217
11:56:23.941],28,15,-217
11:56:23.952],28,15,-217
11:56:23.963],28,15,-217
11:56:23.974],28,15,-217
11:56:23.985],28,15,-217
11:56:23.996],28,15,-217
11:56:24.007],28,15,-217
11:56:24.018],28,15,-217
11:56:24.031],28,15,-217
11:56:24.040],28,15,-217
11:56:24.051],28,15,-217
11:56:24.062],28,15,-217
11:56:24.073],28,15,-217
11:56:24.084],28,15,-217
11:56:24.095],28,15,-217
11:56:24.106],28,15,-217
11:56:24.117],28,15,-217
11:56:24.128],28,15,-217
11:56:24.139],28,15,-217
11:56:24.150],28,15,-217
11:56:24.161],28,15,-217
11:56:24.172],28,15,-217
11:56:24.183],28,15,-217
11:56:24.194],28,15,-217
11:56:24.205],28,15,-217
11:56:24.216],28,15,-217
11:56:24.227],28,15,-217
11:56:24.238],28,15,-217
11:56:24.249],28,15,-217
11:56:24.260],28,15,-217
11:56:24.271],28,15,-217
11:56:24.282],28,15,-217
11:56:24.293],28,15,-217
11:56:24.304],28,15,-217
11:56:24.315],28,15,-217
11:56:24.326],28,15,-217
11:56:24.337],28,15,-217
11:56:24.348],28,15,-217
11:56:24.364],28,15,-217
11:56:24.370],28,15,-217
11:56:24.381],28,15,-217
11:56:24.393],28,15,-217
11:56:24.403],28,15,-217
11:56:24.414],28,15,-217
11:56:24.425],28,15,-217
11:56:24.436],28,15,-217
11:56:24.447],28,15,-217
11:56:24.458],28,15,-217
11:56:24.469],28,15,-217
11:56:24.480],28,15,-217
11:56:24.491],28,15,-217
11:56:24.502],28,15,-217
11:56:24.513],28,15,-217
11:56:24.524],28,15,-217
11:56:24.535],28,15,-217
11:56:24.546],28,15,-217
11:56:24.558],28,15,-217
11:56:24.568],28,15,-217
11:56:24.579],28,15,-217
11:56:24.591],28,15,-217
11:56:24.601],28,15,-217
11:56:24.612],28,15,-217
11:56:24.624],28,15,-217
11:56:24.634],28,15,-217
11:56:24.645],28,15,-217
11:56:24.656],28,15,-217
11:56:24.667],28,15,-217
11:56:24.678],28,15,-217
11:56:24.689],28,15,-217
11:56:24.702],28,15,-217
11:56:24.711],28,15,-217
11:56:24.722],28,15,-217
11:56:24.733],28,15,-217
11:56:24.744],28,15,-217
11:56:24.755],28,15,-217
11:56:24.767],28,15,-217
11:56:24.777],28,15,-217
11:56:24.788],28,15,-217
11:56:24.799],28,15,-217
11:56:24.810],28,15,-217
11:56:24.821],28,15,-217
11:56:24.832],28,15,-217
11:56:24.843],28,15,-217
11:56:24.854],28,15,-217
11:56:24.865],28,15,-217
11:56:24.876],28,15,-217
11:56:24.887],28,15,-217
11:56:24.898],28,15,-217
11:56:24.909],28,15,-217
11:56:24.920],28,15,-217
11:56:24.932],28,15,-217
11:56:24.942],28,15,-217
11:56:24.953],28,15,-217
11:56:24.965],28,15,-217
11:56:24.975],28,15,-217
11:56:24.986],28,15,-217
11:56:24.998],28,15,-217
11:56:25.008],28,15,-217
11:56:25.019],28,15,-217
11:56:25.032],28,15,-217
11:56:25.041],28,15,-217
11:56:25.052],28,15,-217
11:56:25.064],28,15,-217
11:56:25.074],28,15,-217
11:56:25.085],28,15,-217
11:56:25.096],28,15,-217
11:56:25.107],28,15,-217
11:56:25.118],28,15,-217
11:56:25.129],28,15,-217
11:56:25.140],28,15,-217
11:56:25.151],28,15,-217
11:56:25.162],28,15,-217
11:56:25.173],28,15,-217
11:56:25.184],28,15,-217
11:56:25.195],28,15,-217
11:56:25.206],28,15,-217
11:56:25.217],28,15,-217
11:56:25.228],28,15,-217
11:56:25.239],28,15,-217
11:56:25.250],28,15,-217
11:56:25.261],28,15,-217
11:56:25.272],28,15,-217
11:56:25.283],28,15,-217
11:56:25.294],28,15,-217
11:56:25.305],28,15,-217
11:56:25.316],28,15,-217
11:56:25.327],28,15,-217
11:56:25.338],28,15,-217
11:56:25.349],28,15,-217
11:56:25.365],28,15,-217
11:56:25.371],28,15,-217
11:56:25.382],28,15,-217
11:56:25.393],28,15,-217
11:56:25.404],28,15,-217
11:56:25.415],28,15,-217
11:56:25.426],28,15,-217
11:56:25.437],28,15,-217
11:56:25.448],28,15,-217
11:56:25.459],28,15,-217
11:56:25.470],28,15,-217
11:56:25.481],28,15,-217
11:56:25.492],28,15,-217
11:56:25.503],28,15,-217
11:56:25.514],28,15,-217
11:56:25.525],28,15,-217
11:56:25.536],28,15,-217
11:56:25.547],28,15,-217
11:56:25.558],28,15,-217
11:56:25.571],28,15,-217
11:56:25.580],28,15,-217
11:56:25.591],28,15,-217
11:56:25.602],28,15,-217
11:56:25.613],28,15,-217
11:56:25.624],28,15,-217
11:56:25.635],28,15,-217
11:56:25.647],28,15,-217
11:56:25.658],28,15,-217
