11:53:22.040],4,-80,1362
11:53:22.051],4,-79,1362
11:53:22.063],4,-77,1362
11:53:22.074],4,-77,1362
11:53:22.084],4,-76,1362
11:53:22.096],5,-75,1363
11:53:22.106],5,-74,1363
11:53:22.117],6,-73,1364
11:53:22.129],5,-72,1363
11:53:22.140],6,-73,1363
11:53:22.151],6,-73,1363
11:53:22.162],6,-72,1364
11:53:22.172],7,-72,1364
11:53:22.183],7,-73,1364
11:53:22.195],7,-73,1364
11:53:22.206],7,-73,1364
11:53:22.217],8,-74,1364
11:53:22.228],7,-75,1364
11:53:22.238],7,-75,1364
11:53:22.250],7,-76,1363
11:53:22.261],6,-77,1363
11:53:22.271],6,-77,1364
11:53:22.282],5,-77,1364
11:53:22.297],4,-77,1365
11:53:22.305],4,-78,1364
11:53:22.316],4,-78,1364
11:53:22.327],2,-79,1365
11:53:22.338],2,-79,1365
11:53:22.349],1,-79,1365
11:53:22.360],0,-79,1364
11:53:22.371],-1,-79,1364
11:53:22.381],-2,-80,1363
11:53:22.392],-3,-80,1364
11:53:22.403],-4,-79,1365
11:53:22.414],-4,-79,1365
11:53:22.426],-4,-79,1365
11:53:22.436],-4,-79,1365
11:53:22.447],-4,-79,1365
11:53:22.459],-4,-79,1366
11:53:22.470],-4,-79,1366
11:53:22.480],-3,-80,1366
11:53:22.492],-3,-81,1365
11:53:22.503],-2,-82,1365
11:53:22.514],-2,-82,1365
11:53:22.525],-2,-82,1366
11:53:22.536],-2,-83,1366
11:53:22.547],-2,-83,1366
11:53:22.559],-2,-84,1366
11:53:22.569],-1,-84,1366
11:53:22.580],-2,-84,1367
11:53:22.592],-2,-84,1367
11:53:22.602],-2,-84,1367
11:53:22.613],-3,-85,1367
11:53:22.624],-4,-85,1367
11:53:22.636],-4,-85,1367
11:53:22.646],-4,-84,1367
11:53:22.657],-5,-84,1368
11:53:22.668],-5,-84,1368
11:53:22.679],-5,-83,1368
11:53:22.690],-5,-83,1368
11:53:22.701],-5,-82,1369
11:53:22.712],-6,-81,1369
11:53:22.725],-7,-80,1369
11:53:22.734],-7,-80,1369
11:53:22.744],-6,-79,1369
11:53:22.756],-7,-78,1369
11:53:22.767],-7,-76,1369
11:53:22.777],-7,-74,1369
11:53:22.788],-7,-73,1369
11:53:22.799],-5,-72,1369
11:53:22.811],-5,-71,1369
11:53:22.822],-4,-71,1370
11:53:22.833],-3,-71,1370
11:53:22.843],-2,-71,1370
11:53:22.855],-2,-72,1370
11:53:22.866],-2,-72,1370
11:53:22.876],-1,-72,1371
11:53:22.888],-1,-73,1371
11:53:22.898],0,-74,1370
11:53:22.909],0,-75,1371
11:53:22.920],0,-76,1371
11:53:22.932],1,-77,1371
11:53:22.942],0,-78,1372
11:53:22.953],0,-80,1372
11:53:22.969],-1,-81,1372
11:53:22.976],-2,-82,1373
11:53:22.987],-4,-84,1373
11:53:22.998],-4,-84,1373
11:53:23.008],-6,-85,1373
11:53:23.020],-6,-87,1373
11:53:23.031],-8,-88,1374
11:53:23.041],-9,-89,1374
11:53:23.052],-10,-90,1374
11:53:23.064],-10,-91,1374
11:53:23.074],-10,-92,1375
11:53:23.085],-10,-91,1375
11:53:23.097],-9,-91,1375
11:53:23.107],-9,-91,1375
11:53:23.119],-8,-91,1375
11:53:23.130],-8,-91,1375
11:53:23.141],-7,-91,1376
11:53:23.151],-6,-90,1376
11:53:23.163],-5,-90,1376
11:53:23.173],-3,-90,1376
11:53:23.184],-2,-89,1376
11:53:23.196],0,-88,1377
11:53:23.206],0,-87,1377
11:53:23.217],0,-87,1376
11:53:23.229],2,-86,1376
11:53:23.239],2,-86,1377
11:53:23.251],2,-86,1378
11:53:23.262],2,-86,1378
11:53:23.273],2,-85,1378
11:53:23.283],1,-86,1378
11:53:23.298],1,-86,1378
11:53:23.306],0,-86,1379
11:53:23.317],-1,-86,1379
11:53:23.328],-3,-87,1379
11:53:23.339],-4,-88,1379
11:53:23.350],-6,-88,1380
11:53:23.361],-7,-88,1380
11:53:23.372],-9,-88,1380
11:53:23.383],-9,-88,1380
11:53:23.394],-9,-88,1380
11:53:23.405],-9,-87,1381
11:53:23.416],-9,-86,1381
11:53:23.427],-9,-86,1381
11:53:23.438],-7,-85,1381
11:53:23.449],-7,-84,1381
11:53:23.460],-5,-83,1381
11:53:23.471],-4,-83,1381
11:53:23.482],-2,-82,1381
11:53:23.493],0,-82,1381
11:53:23.504],1,-81,1382
11:53:23.515],3,-81,1382
11:53:23.526],3,-81,1382
11:53:23.537],5,-80,1382
11:53:23.548],6,-81,1382
11:53:23.559],7,-80,1383
11:53:23.570],8,-80,1383
11:53:23.581],8,-79,1383
11:53:23.592],9,-79,1383
11:53:23.603],8,-79,1384
11:53:23.614],8,-79,1384
11:53:23.625],7,-78,1384
11:53:23.636],7,-79,1385
11:53:23.646],7,-79,1385
11:53:23.658],7,-79,1385
11:53:23.669],6,-79,1386
11:53:23.680],6,-80,1385
11:53:23.691],6,-81,1386
11:53:23.701],6,-82,1386
11:53:23.712],5,-83,1386
11:53:23.724],5,-84,1386
11:53:23.735],5,-86,1386
11:53:23.746],3,-87,1387
11:53:23.757],1,-88,1387
11:53:23.768],0,-89,1387
11:53:23.778],-1,-91,1388
11:53:23.790],-1,-91,1388
11:53:23.800],-2,-91,1388
11:53:23.811],-3,-92,1388
11:53:23.822],-5,-93,1388
11:53:23.834],-4,-94,1388
11:53:23.844],-5,-95,1388
11:53:23.855],-4,-95,1388
11:53:23.866],-3,-97,1388
11:53:23.877],-2,-98,1388
11:53:23.888],0,-99,1389
11:53:23.900],2,-100,1389
11:53:23.910],2,-100,1389
11:53:23.921],3,-102,1389
11:53:23.933],5,-103,1388
11:53:23.943],6,-104,1389
11:53:23.954],7,-105,1389
11:53:23.966],6,-106,1389
11:53:23.977],6,-107,1389
11:53:23.988],6,-108,1389
11:53:23.999],5,-107,1389
11:53:24.010],5,-107,1390
11:53:24.021],4,-107,1390
11:53:24.032],5,-107,1390
11:53:24.045],4,-106,1390
11:53:24.053],4,-106,1390
11:53:24.065],4,-105,1390
11:53:24.076],3,-103,1390
11:53:24.086],3,-103,1390
11:53:24.098],4,-102,1390
11:53:24.108],4,-101,1391
11:53:24.119],4,-100,1390
11:53:24.130],5,-99,1390
11:53:24.141],5,-99,1390
11:53:24.152],5,-98,1391
11:53:24.163],5,-98,1391
11:53:24.174],6,-98,1391
11:53:24.185],6,-98,1391
11:53:24.197],7,-97,1391
11:53:24.208],7,-97,1392
11:53:24.219],7,-97,1392
11:53:24.230],7,-97,1391
11:53:24.241],8,-96,1391
11:53:24.252],8,-96,1391
11:53:24.263],8,-95,1391
11:53:24.274],8,-95,1391
11:53:24.285],7,-95,1392
11:53:24.296],7,-95,1392
11:53:24.308],6,-95,1393
11:53:24.318],6,-95,1393
11:53:24.329],5,-95,1393
11:53:24.340],4,-95,1393
11:53:24.351],3,-95,1394
11:53:24.362],2,-94,1394
11:53:24.372],2,-95,1394
11:53:24.387],1,-95,1394
11:53:24.395],1,-95,1395
11:53:24.406],1,-95,1394
11:53:24.416],2,-95,1394
11:53:24.428],1,-95,1395
11:53:24.439],2,-96,1395
11:53:24.449],2,-96,1395
11:53:24.461],1,-96,1395
11:53:24.471],3,-96,1395
11:53:24.482],2,-96,1396
11:53:24.506],3,-96,1396
11:53:24.507],3,-96,1396
11:53:24.515],3,-96,1396
11:53:24.527],3,-95,1396
11:53:24.538],2,-94,1396
11:53:24.549],2,-93,1396
11:53:24.560],1,-92,1396
11:53:24.570],1,-92,1396
11:53:24.581],1,-91,1397
11:53:24.593],1,-90,1397
11:53:24.603],2,-90,1397
11:53:24.614],2,-90,1397
11:53:24.626],2,-91,1398
11:53:24.637],3,-91,1397
11:53:24.647],4,-91,1398
11:53:24.660],6,-92,1398
11:53:24.670],7,-92,1398
11:53:24.681],9,-93,1397
11:53:24.692],10,-94,1397
11:53:24.703],11,-95,1398
11:53:24.718],11,-95,1398
11:53:24.726],12,-96,1398
11:53:24.736],12,-97,1398
11:53:24.747],12,-99,1398
11:53:24.759],11,-100,1399
11:53:24.769],10,-102,1399
11:53:24.779],9,-103,1399
11:53:24.791],7,-105,1399
11:53:24.801],6,-106,1399
11:53:24.813],4,-107,1399
11:53:24.830],3,-108,1398
11:53:24.836],2,-109,1398
11:53:24.846],2,-109,1398
11:53:24.857],0,-109,1399
11:53:24.868],0,-109,1399
11:53:24.879],0,-109,1398
11:53:24.890],0,-108,1399
11:53:24.903],0,-108,1399
11:53:24.912],0,-107,1399
11:53:24.923],0,-106,1399
11:53:24.933],0,-105,1399
11:53:24.944],1,-103,1399
11:53:24.956],1,-101,1399
11:53:24.967],1,-99,1399
11:53:24.977],1,-99,1399
11:53:24.988],2,-98,1398
11:53:25.000],2,-97,1398
11:53:25.010],2,-94,1399
11:53:25.021],2,-92,1399
11:53:25.033],1,-91,1399
11:53:25.044],2,-89,1399
11:53:25.055],1,-88,1399
11:53:25.065],2,-86,1399
11:53:25.076],1,-85,1399
11:53:25.087],2,-84,1399
11:53:25.099],1,-84,1400
11:53:25.110],1,-84,1400
11:53:25.121],2,-83,1400
11:53:25.132],1,-82,1399
11:53:25.143],2,-82,1399
11:53:25.154],0,-82,1400
11:53:25.171],0,-82,1399
11:53:25.176],0,-82,1399
11:53:25.187],0,-83,1399
11:53:25.198],0,-83,1400
11:53:25.209],0,-84,1400
11:53:25.220],0,-84,1400
11:53:25.231],0,-84,1400
11:53:25.242],0,-85,1400
11:53:25.253],0,-86,1401
11:53:25.264],0,-86,1400
11:53:25.280],0,-87,1400
11:53:25.286],1,-88,1400
11:53:25.297],1,-88,1401
11:53:25.307],1,-88,1401
11:53:25.318],1,-89,1401
11:53:25.330],1,-90,1401
11:53:25.341],1,-90,1401
11:53:25.351],1,-90,1401
11:53:25.363],0,-90,1401
11:53:25.374],0,-90,1401
11:53:25.385],0,-91,1401
11:53:25.396],0,-90,1402
11:53:25.406],0,-90,1401
11:53:25.418],1,-90,1401
11:53:25.429],1,-90,1402
11:53:25.441],2,-90,1402
11:53:25.451],2,-90,1402
11:53:25.463],2,-90,1401
11:53:25.473],2,-91,1401
11:53:25.484],1,-91,1402
11:53:25.504],1,-91,1402
11:53:25.505],0,-92,1402
11:53:25.517],0,-93,1402
11:53:25.528],-1,-94,1402
11:53:25.539],-2,-94,1403
11:53:25.550],-4,-95,1403
11:53:25.561],-6,-96,1403
11:53:25.572],-7,-97,1403
11:53:25.588],-8,-97,1403
11:53:25.594],-10,-97,1402
11:53:25.605],-10,-97,1402
11:53:25.623],-10,-97,1402
11:53:25.630],-10,-97,1402
11:53:25.639],-10,-96,1403
11:53:25.670],-10,-95,1402
11:53:25.671],-10,-94,1402
11:53:25.672],-10,-92,1403
11:53:25.682],-8,-91,1403
11:53:25.693],-8,-90,1402
11:53:25.705],-6,-90,1402
11:53:25.716],-7,-89,1402
11:53:25.731],-6,-89,1402
11:53:25.736],-6,-89,1402
11:53:25.747],-5,-89,1402
11:53:25.759],-5,-89,1402
11:53:25.770],-5,-89,1403
11:53:25.780],-5,-90,1402
11:53:25.793],-4,-91,1402
11:53:25.802],-5,-92,1403
11:53:25.813],-5,-92,1403
11:53:25.831],-6,-92,1403
11:53:25.836],-6,-93,1402
11:53:25.846],-7,-94,1403
11:53:25.858],-7,-94,1403
11:53:25.869],-8,-95,1403
11:53:25.880],-8,-96,1402
11:53:25.891],-8,-96,1402
11:53:25.902],-9,-96,1403
11:53:25.913],-9,-97,1403
11:53:25.925],-11,-97,1403
11:53:25.935],-11,-97,1402
11:53:25.945],-12,-97,1403
11:53:25.957],-13,-97,1403
11:53:25.968],-13,-97,1402
11:53:25.979],-13,-97,1402
11:53:25.990],-14,-96,1403
11:53:26.001],-14,-95,1403
11:53:26.012],-13,-96,1403
11:53:26.023],-12,-95,1403
11:53:26.034],-12,-95,1403
11:53:26.045],-12,-95,1403
11:53:26.055],-11,-95,1403
11:53:26.066],-10,-95,1402
11:53:26.077],-9,-95,1403
11:53:26.088],-8,-95,1403
11:53:26.099],-7,-94,1403
11:53:26.110],-5,-94,1402
11:53:26.121],-4,-94,1403
11:53:26.132],-2,-93,1403
11:53:26.143],-2,-92,1403
11:53:26.154],-2,-92,1403
11:53:26.166],0,-92,1403
11:53:26.176],0,-92,1403
11:53:26.188],0,-91,1403
11:53:26.199],-1,-90,1403
11:53:26.209],0,-90,1403
11:53:26.220],-1,-89,1403
11:53:26.232],0,-89,1403
11:53:26.242],-1,-88,1403
11:53:26.253],-1,-88,1403
11:53:26.265],-1,-87,1403
11:53:26.276],-2,-87,1403
11:53:26.286],-2,-87,1403
11:53:26.297],-2,-87,1403
11:53:26.308],-1,-87,1403
11:53:26.319],-2,-87,1404
11:53:26.331],-1,-88,1404
11:53:26.341],0,-89,1404
11:53:26.352],0,-90,1404
11:53:26.363],0,-92,1404
11:53:26.374],1,-94,1404
11:53:26.385],2,-96,1404
11:53:26.396],2,-97,1404
11:53:26.407],3,-98,1404
11:53:26.418],4,-99,1404
11:53:26.430],4,-99,1404
11:53:26.441],4,-100,1404
11:53:26.451],5,-101,1405
11:53:26.463],5,-103,1405
11:53:26.473],5,-104,1404
11:53:26.484],5,-105,1405
11:53:26.497],5,-106,1405
11:53:26.506],4,-107,1404
11:53:26.517],4,-108,1404
11:53:26.529],3,-108,1405
11:53:26.539],3,-108,1405
11:53:26.551],2,-108,1405
11:53:26.561],1,-107,1404
11:53:26.572],1,-107,1404
11:53:26.583],0,-107,1405
11:53:26.595],0,-107,1405
11:53:26.606],0,-107,1405
11:53:26.616],0,-107,1404
11:53:26.628],0,-107,1405
11:53:26.638],0,-107,1405
11:53:26.650],0,-108,1404
11:53:26.661],1,-108,1404
11:53:26.671],1,-108,1404
11:53:26.682],1,-109,1405
11:53:26.694],2,-110,1404
11:53:26.704],3,-111,1403
11:53:26.715],4,-112,1404
11:53:26.727],6,-114,1404
11:53:26.737],7,-115,1404
11:53:26.748],7,-116,1404
11:53:26.759],8,-117,1403
11:53:26.770],8,-118,1404
11:53:26.781],9,-118,1405
11:53:26.792],8,-119,1405
11:53:26.803],8,-119,1404
11:53:26.814],8,-119,1404
11:53:26.830],8,-119,1404
11:53:26.838],8,-118,1404
11:53:26.848],8,-117,1404
11:53:26.859],8,-116,1404
11:53:26.870],8,-115,1403
11:53:26.881],7,-114,1404
11:53:26.892],7,-113,1404
11:53:26.902],6,-111,1404
11:53:26.913],5,-110,1404
11:53:26.925],4,-109,1404
11:53:26.936],4,-108,1404
11:53:26.946],4,-108,1404
11:53:26.958],2,-106,1404
11:53:26.969],1,-105,1403
11:53:26.979],0,-104,1403
11:53:26.991],0,-103,1403
11:53:27.001],0,-102,1403
11:53:27.012],0,-100,1403
11:53:27.024],-1,-99,1403
11:53:27.035],0,-97,1402
11:53:27.045],-1,-96,1403
11:53:27.057],0,-94,1403
11:53:27.068],0,-94,1403
11:53:27.079],0,-92,1403
11:53:27.089],0,-91,1403
11:53:27.100],1,-90,1403
11:53:27.111],2,-88,1403
11:53:27.122],3,-87,1403
11:53:27.133],4,-87,1402
11:53:27.144],4,-86,1403
11:53:27.155],5,-86,1403
11:53:27.167],5,-86,1403
11:53:27.177],6,-86,1402
11:53:27.189],6,-86,1403
11:53:27.200],6,-86,1403
11:53:27.210],7,-86,1402
11:53:27.221],6,-87,1402
11:53:27.233],7,-88,1402
11:53:27.243],6,-89,1402
11:53:27.254],6,-89,1402
11:53:27.266],6,-91,1402
11:53:27.276],5,-92,1402
11:53:27.288],5,-93,1402
11:53:27.299],5,-94,1403
11:53:27.311],4,-95,1402
11:53:27.320],4,-96,1402
11:53:27.331],4,-96,1402
11:53:27.342],4,-97,1402
11:53:27.353],3,-97,1402
11:53:27.364],2,-97,1402
11:53:27.375],1,-97,1401
11:53:27.386],1,-98,1401
11:53:27.397],1,-98,1402
11:53:27.408],1,-98,1401
11:53:27.419],1,-97,1401
11:53:27.430],2,-97,1401
11:53:27.441],2,-97,1401
11:53:27.452],2,-96,1401
11:53:27.463],2,-96,1401
11:53:27.474],2,-97,1401
11:53:27.485],3,-97,1401
11:53:27.497],3,-97,1401
11:53:27.507],3,-97,1401
11:53:27.518],3,-97,1401
11:53:27.530],3,-97,1400
11:53:27.541],2,-96,1401
11:53:27.552],3,-96,1401
11:53:27.563],2,-96,1401
11:53:27.573],2,-96,1400
11:53:27.585],2,-96,1401
11:53:27.596],2,-96,1401
11:53:27.607],2,-95,1401
11:53:27.618],2,-95,1401
11:53:27.629],3,-95,1400
11:53:27.640],3,-95,1401
11:53:27.650],4,-94,1401
11:53:27.662],4,-94,1400
11:53:27.672],5,-94,1400
11:53:27.683],6,-93,1401
11:53:27.695],7,-93,1401
11:53:27.705],7,-93,1400
11:53:27.716],8,-92,1400
11:53:27.728],8,-92,1400
11:53:27.739],8,-92,1400
11:53:27.749],8,-91,1401
11:53:27.761],8,-91,1400
11:53:27.771],8,-92,1400
11:53:27.782],8,-91,1400
11:53:27.794],7,-91,1400
11:53:27.804],7,-91,1400
11:53:27.815],7,-91,1400
11:53:27.831],6,-92,1400
11:53:27.838],6,-91,1401
11:53:27.849],6,-91,1400
11:53:27.860],6,-91,1400
11:53:27.870],6,-92,1400
11:53:27.881],5,-93,1400
11:53:27.893],5,-93,1400
11:53:27.903],4,-94,1400
11:53:27.914],4,-95,1399
11:53:27.926],3,-96,1399
11:53:27.936],2,-96,1399
11:53:27.948],1,-97,1399
11:53:27.959],1,-98,1399
11:53:27.969],1,-100,1399
11:53:27.980],1,-101,1400
11:53:27.992],1,-101,1400
11:53:28.003],1,-102,1399
11:53:28.013],1,-102,1399
11:53:28.025],2,-104,1399
11:53:28.035],2,-105,1400
11:53:28.046],2,-105,1400
11:53:28.058],3,-105,1400
11:53:28.068],3,-106,1400
11:53:28.079],4,-106,1399
11:53:28.092],4,-106,1400
11:53:28.101],4,-105,1400
11:53:28.112],4,-105,1400
11:53:28.124],4,-105,1400
11:53:28.134],3,-105,1400
11:53:28.145],4,-105,1400
11:53:28.162],3,-105,1401
11:53:28.168],3,-105,1400
11:53:28.178],3,-104,1400
11:53:28.189],3,-104,1400
11:53:28.201],2,-104,1400
11:53:28.211],2,-103,1400
11:53:28.222],2,-102,1400
11:53:28.234],1,-101,1400
11:53:28.244],1,-100,1400
11:53:28.256],1,-98,1400
11:53:28.267],1,-98,1400
11:53:28.277],0,-95,1400
11:53:28.288],0,-93,1400
11:53:28.300],0,-90,1400
11:53:28.310],0,-88,1400
11:53:28.321],0,-85,1401
11:53:28.333],0,-82,1401
11:53:28.343],-1,-78,1401
11:53:28.355],-1,-76,1400
11:53:28.365],0,-72,1400
11:53:28.376],0,-69,1400
11:53:28.387],0,-69,1400
11:53:28.398],-1,-66,1400
11:53:28.409],-1,-64,1399
11:53:28.420],-1,-61,1399
11:53:28.431],-2,-58,1400
11:53:28.442],-3,-55,1400
11:53:28.453],-4,-52,1399
11:53:28.464],-3,-50,1399
11:53:28.475],-4,-47,1400
11:53:28.486],-4,-45,1400
11:53:28.497],-4,-43,1399
11:53:28.508],-3,-40,1399
11:53:28.519],-3,-40,1399
11:53:28.530],-3,-38,1400
11:53:28.541],-1,-36,1400
11:53:28.552],-1,-34,1399
11:53:28.564],0,-33,1399
11:53:28.574],0,-31,1399
11:53:28.585],0,-29,1399
11:53:28.597],1,-28,1398
11:53:28.607],1,-27,1399
11:53:28.618],1,-26,1399
11:53:28.630],1,-25,1399
11:53:28.640],2,-24,1399
11:53:28.651],2,-24,1399
11:53:28.663],2,-23,1399
11:53:28.673],2,-23,1399
11:53:28.684],3,-23,1399
11:53:28.695],4,-22,1399
11:53:28.706],5,-22,1399
11:53:28.717],5,-22,1399
11:53:28.728],6,-23,1399
11:53:28.739],7,-23,1399
11:53:28.751],7,-23,1399
11:53:28.761],9,-24,1399
11:53:28.772],9,-24,1399
11:53:28.783],9,-24,1399
11:53:28.795],10,-24,1399
11:53:28.806],10,-24,1399
11:53:28.816],10,-24,1399
11:53:28.832],10,-24,1399
11:53:28.838],9,-23,1399
11:53:28.850],10,-22,1399
11:53:28.861],9,-22,1400
11:53:28.871],9,-21,1400
11:53:28.882],7,-20,1400
11:53:28.893],7,-20,1400
11:53:28.904],6,-19,1400
11:53:28.915],6,-19,1400
11:53:28.926],5,-19,1400
11:53:28.937],6,-18,1400
11:53:28.948],5,-18,1400
11:53:28.960],6,-17,1400
11:53:28.970],6,-17,1400
11:53:28.981],6,-16,1400
11:53:28.992],5,-16,1401
11:53:29.003],5,-15,1400
11:53:29.014],5,-15,1400
11:53:29.026],4,-14,1401
11:53:29.036],4,-14,1401
11:53:29.047],4,-14,1401
11:53:29.059],4,-14,1400
11:53:29.069],3,-13,1401
11:53:29.080],3,-12,1401
11:53:29.091],2,-12,1400
11:53:29.102],2,-12,1401
11:53:29.114],2,-11,1401
11:53:29.125],2,-11,1401
11:53:29.135],3,-11,1400
11:53:29.146],2,-11,1401
11:53:29.157],1,-11,1401
11:53:29.169],1,-12,1401
11:53:29.179],1,-12,1401
11:53:29.191],0,-13,1401
11:53:29.202],0,-13,1401
11:53:29.212],-2,-13,1401
11:53:29.224],-3,-14,1401
11:53:29.234],-5,-14,1402
11:53:29.245],-6,-14,1402
11:53:29.257],-6,-15,1401
11:53:29.267],-8,-15,1402
11:53:29.278],-8,-16,1402
11:53:29.289],-8,-18,1401
11:53:29.301],-9,-18,1401
11:53:29.311],-9,-18,1401
11:53:29.322],-9,-19,1401
11:53:29.334],-10,-20,1401
11:53:29.344],-10,-20,1401
11:53:29.355],-10,-19,1401
11:53:29.366],-10,-18,1401
11:53:29.377],-11,-17,1401
11:53:29.388],-9,-16,1401
11:53:29.399],-10,-15,1401
11:53:29.410],-9,-13,1401
11:53:29.421],-8,-12,1400
11:53:29.432],-8,-11,1400
11:53:29.443],-8,-11,1400
11:53:29.454],-7,-10,1400
11:53:29.465],-6,-9,1400
11:53:29.476],-4,-9,1401
11:53:29.487],-2,-8,1401
11:53:29.498],-2,-8,1401
11:53:29.509],0,-9,1401
11:53:29.520],0,-9,1401
11:53:29.531],1,-9,1401
11:53:29.542],3,-10,1400
11:53:29.553],5,-10,1401
11:53:29.564],7,-11,1401
11:53:29.575],7,-11,1401
11:53:29.586],9,-12,1401
11:53:29.597],11,-13,1400
11:53:29.608],11,-13,1401
11:53:29.619],12,-14,1401
11:53:29.630],11,-15,1401
11:53:29.641],10,-15,1401
11:53:29.652],8,-15,1401
11:53:29.663],6,-15,1401
11:53:29.674],5,-15,1400
11:53:29.685],2,-15,1401
11:53:29.696],1,-15,1401
11:53:29.707],1,-15,1401
11:53:29.718],-1,-16,1401
11:53:29.729],-3,-17,1401
11:53:29.740],-4,-18,1401
11:53:29.751],-6,-19,1401
11:53:29.762],-6,-20,1401
11:53:29.773],-7,-22,1401
11:53:29.784],-7,-23,1401
11:53:29.795],-7,-25,1401
11:53:29.806],-6,-27,1401
11:53:29.817],-4,-29,1402
11:53:29.829],-2,-31,1401
11:53:29.840],-2,-31,1401
11:53:29.851],0,-32,1401
11:53:29.862],1,-34,1400
11:53:29.873],3,-34,1400
11:53:29.884],5,-34,1400
11:53:29.894],7,-34,1400
11:53:29.906],8,-34,1399
11:53:29.917],9,-34,1400
11:53:29.927],9,-33,1400
11:53:29.938],9,-32,1400
11:53:29.950],9,-31,1400
11:53:29.960],9,-31,1400
11:53:29.971],9,-31,1400
11:53:29.982],8,-30,1400
11:53:29.993],7,-28,1400
11:53:30.004],5,-27,1400
11:53:30.015],4,-26,1400
11:53:30.038],3,-24,1400
11:53:30.039],2,-22,1400
11:53:30.048],1,-20,1400
11:53:30.059],1,-18,1400
11:53:30.070],1,-16,1400
11:53:30.081],1,-13,1400
11:53:30.093],1,-11,1399
11:53:30.103],1,-11,1399
11:53:30.114],1,-9,1399
11:53:30.126],1,-7,1399
11:53:30.137],1,-5,1399
11:53:30.147],0,-4,1399
11:53:30.159],1,-4,1399
11:53:30.169],1,-3,1399
11:53:30.180],1,-3,1399
11:53:30.192],2,-4,1399
11:53:30.202],2,-4,1399
11:53:30.213],3,-4,1399
11:53:30.225],4,-5,1399
11:53:30.235],4,-5,1399
11:53:30.246],6,-7,1399
11:53:30.258],6,-8,1399
11:53:30.268],7,-8,1398
11:53:30.279],9,-9,1398
11:53:30.291],9,-10,1399
11:53:30.301],10,-11,1399
11:53:30.312],10,-11,1399
11:53:30.324],11,-12,1398
11:53:30.334],10,-12,1399
11:53:30.345],10,-12,1399
11:53:30.356],9,-13,1399
11:53:30.368],9,-13,1399
11:53:30.378],9,-13,1399
11:53:30.389],8,-13,1399
11:53:30.401],6,-13,1399
11:53:30.411],5,-14,1399
11:53:30.422],3,-14,1400
11:53:30.433],2,-14,1400
11:53:30.444],2,-14,1399
11:53:30.455],1,-14,1400
11:53:30.466],1,-15,1400
11:53:30.477],1,-15,1400
11:53:30.488],1,-16,1400
11:53:30.499],1,-16,1400
11:53:30.510],1,-16,1400
11:53:30.524],1,-17,1399
11:53:30.534],2,-17,1400
11:53:30.543],2,-17,1400
11:53:30.554],2,-18,1400
11:53:30.565],3,-18,1400
11:53:30.576],2,-19,1400
11:53:30.587],3,-19,1400
11:53:30.598],2,-19,1400
11:53:30.609],3,-20,1400
11:53:30.620],2,-19,1401
11:53:30.631],2,-19,1401
11:53:30.642],2,-19,1401
11:53:30.653],3,-20,1400
11:53:30.665],2,-19,1401
11:53:30.678],2,-19,1401
11:53:30.686],2,-19,1401
11:53:30.705],2,-19,1402
11:53:30.708],3,-18,1401
11:53:30.720],2,-18,1401
11:53:30.731],3,-18,1401
11:53:30.741],3,-18,1402
11:53:30.752],2,-18,1402
11:53:30.764],2,-18,1402
11:53:30.774],3,-18,1402
11:53:30.785],3,-17,1402
11:53:30.797],3,-17,1402
11:53:30.808],4,-17,1402
11:53:30.818],4,-16,1402
11:53:30.830],4,-15,1402
11:53:30.840],4,-14,1402
11:53:30.851],5,-14,1402
11:53:30.863],6,-12,1402
11:53:30.873],6,-11,1402
11:53:30.884],8,-10,1402
11:53:30.895],8,-10,1402
11:53:30.907],7,-9,1403
11:53:30.918],7,-8,1403
11:53:30.929],7,-7,1402
11:53:30.939],5,-6,1403
11:53:30.950],5,-5,1403
11:53:30.961],4,-5,1403
11:53:30.972],2,-5,1403
11:53:30.983],3,-4,1403
11:53:30.994],2,-5,1402
11:53:31.005],2,-5,1403
11:53:31.016],2,-5,1403
11:53:31.035],2,-5,1403
11:53:31.038],2,-5,1403
11:53:31.049],2,-5,1403
11:53:31.060],3,-5,1403
11:53:31.071],3,-5,1403
11:53:31.082],4,-5,1402
11:53:31.093],4,-4,1403
11:53:31.104],5,-4,1402
11:53:31.115],6,-5,1402
11:53:31.126],5,-6,1402
11:53:31.137],5,-8,1402
11:53:31.148],5,-10,1402
11:53:31.159],5,-10,1402
11:53:31.170],4,-12,1402
11:53:31.181],3,-14,1403
11:53:31.192],2,-16,1403
11:53:31.203],2,-18,1402
11:53:31.219],1,-18,1403
11:53:31.225],1,-19,1402
11:53:31.236],2,-19,1402
11:53:31.247],1,-19,1402
11:53:31.258],2,-18,1401
11:53:31.269],2,-17,1401
11:53:31.280],2,-16,1401
11:53:31.291],2,-16,1401
11:53:31.319],3,-15,1401
11:53:31.320],3,-14,1400
11:53:31.325],4,-13,1401
11:53:31.335],4,-12,1401
11:53:31.346],3,-11,1401
11:53:31.358],4,-11,1400
11:53:31.369],4,-10,1401
11:53:31.379],4,-10,1401
11:53:31.391],5,-11,1401
11:53:31.401],5,-11,1401
11:53:31.412],6,-10,1400
11:53:31.424],6,-10,1400
11:53:31.435],6,-11,1401
11:53:31.445],6,-11,1401
11:53:31.456],7,-10,1401
11:53:31.467],6,-10,1401
11:53:31.478],7,-10,1401
11:53:31.489],7,-9,1401
11:53:31.500],6,-9,1401
