11:56:13.591],4560,-1677,2127
11:56:13.601],4560,-1677,2127
11:56:13.612],4560,-1677,2127
11:56:13.623],4560,-1677,2127
11:56:13.634],4560,-1677,2127
11:56:13.645],4560,-1677,2127
11:56:13.656],4560,-1677,2127
11:56:13.667],4560,-1677,2127
11:56:13.678],4560,-1677,2127
11:56:13.689],4560,-1677,2127
11:56:13.703],4560,-1677,2127
11:56:13.711],4561,-1676,2127
11:56:13.722],4560,-1676,2127
11:56:13.733],4560,-1676,2127
11:56:13.744],4560,-1677,2127
11:56:13.755],4560,-1676,2127
11:56:13.766],4561,-1676,2127
11:56:13.777],4560,-1676,2127
11:56:13.788],4561,-1677,2127
11:56:13.799],4560,-1677,2127
11:56:13.810],4561,-1676,2127
11:56:13.821],4561,-1676,2127
11:56:13.832],4561,-1676,2127
11:56:13.843],4561,-1676,2127
11:56:13.854],4561,-1676,2127
11:56:13.865],4561,-1676,2127
11:56:13.876],4562,-1675,2127
11:56:13.887],4562,-1675,2127
11:56:13.898],4562,-1675,2127
11:56:13.909],4562,-1674,2127
11:56:13.920],4562,-1674,2127
11:56:13.931],4562,-1674,2127
11:56:13.942],4562,-1674,2127
11:56:13.953],4562,-1674,2127
11:56:13.964],4562,-1674,2127
11:56:13.975],4562,-1674,2127
11:56:13.986],4562,-1673,2127
11:56:13.997],4562,-1673,2127
11:56:14.008],4562,-1673,2127
11:56:14.019],4562,-1673,2127
11:56:14.033],4562,-1672,2127
11:56:14.041],4562,-1672,2127
11:56:14.052],4562,-1672,2127
11:56:14.063],4562,-1672,2127
11:56:14.074],4562,-1672,2127
11:56:14.085],4562,-1672,2127
11:56:14.096],4563,-1672,2127
11:56:14.107],4563,-1671,2127
11:56:14.118],4563,-1671,2127
11:56:14.129],4563,-1671,2127
11:56:14.140],4563,-1671,2127
11:56:14.151],4564,-1671,2127
11:56:14.162],4564,-1671,2127
11:56:14.173],4564,-1671,2127
11:56:14.184],4564,-1671,2127
11:56:14.195],4564,-1671,2127
11:56:14.206],4564,-1671,2127
11:56:14.217],4564,-1671,2127
11:56:14.228],4564,-1671,2127
11:56:14.239],4564,-1671,2127
11:56:14.250],4564,-1670,2127
11:56:14.261],4564,-1670,2127
11:56:14.272],4564,-1671,2127
11:56:14.283],4564,-1671,2127
11:56:14.294],4565,-1670,2126
11:56:14.305],4564,-1670,2127
11:56:14.316],4564,-1670,2126
11:56:14.327],4564,-1670,2126
11:56:14.338],4564,-1670,2127
11:56:14.349],4564,-1670,2126
11:56:14.363],4564,-1670,2127
11:56:14.371],4565,-1670,2126
11:56:14.382],4564,-1670,2126
11:56:14.393],4565,-1670,2126
11:56:14.404],4565,-1670,2126
11:56:14.415],4565,-1670,2126
11:56:14.426],4565,-1669,2126
11:56:14.437],4565,-1669,2126
11:56:14.448],4564,-1669,2126
11:56:14.459],4564,-1669,2126
11:56:14.470],4564,-1669,2126
11:56:14.481],4564,-1669,2126
11:56:14.492],4565,-1669,2126
11:56:14.503],4564,-1669,2126
11:56:14.514],4564,-1669,2126
11:56:14.525],4564,-1669,2126
11:56:14.536],4564,-1669,2126
11:56:14.547],4565,-1669,2126
11:56:14.558],4565,-1669,2126
11:56:14.569],4565,-1669,2126
11:56:14.580],4565,-1669,2126
11:56:14.591],4565,-1669,2126
11:56:14.602],4565,-1669,2126
11:56:14.613],4565,-1669,2126
11:56:14.624],4565,-1669,2126
11:56:14.635],4566,-1669,2126
11:56:14.646],4566,-1669,2126
11:56:14.657],4566,-1669,2126
11:56:14.668],4565,-1669,2126
11:56:14.679],4565,-1669,2126
11:56:14.690],4565,-1669,2126
11:56:14.701],4565,-1669,2126
11:56:14.712],4565,-1669,2126
11:56:14.723],4565,-1669,2126
11:56:14.734],4565,-1669,2126
11:56:14.745],4565,-1669,2126
11:56:14.756],4566,-1670,2126
11:56:14.767],4566,-1670,2126
11:56:14.778],4566,-1670,2126
11:56:14.789],4566,-1670,2126
11:56:14.800],4566,-1670,2126
11:56:14.811],4566,-1670,2126
11:56:14.822],4566,-1670,2126
11:56:14.833],4566,-1670,2126
11:56:14.844],4566,-1670,2126
11:56:14.855],4566,-1670,2126
11:56:14.866],4566,-1671,2126
11:56:14.877],4566,-1671,2126
11:56:14.888],4566,-1671,2126
11:56:14.899],4566,-1670,2126
11:56:14.910],4566,-1670,2126
11:56:14.921],4566,-1670,2126
11:56:14.932],4566,-1670,2126
11:56:14.943],4566,-1670,2126
11:56:14.954],4566,-1670,2126
11:56:14.965],4566,-1670,2126
11:56:14.976],4566,-1671,2126
11:56:14.987],4566,-1671,2126
11:56:14.998],4566,-1671,2126
11:56:15.009],4566,-1671,2126
11:56:15.020],4566,-1671,2126
11:56:15.031],4566,-1671,2126
11:56:15.042],4566,-1671,2126
11:56:15.053],4567,-1671,2126
11:56:15.064],4566,-1671,2126
11:56:15.075],4566,-1671,2126
11:56:15.086],4567,-1671,2126
11:56:15.097],4566,-1671,2126
11:56:15.108],4567,-1671,2126
11:56:15.119],4567,-1671,2126
11:56:15.130],4567,-1671,2126
11:56:15.141],4567,-1671,2126
11:56:15.152],4567,-1671,2126
11:56:15.163],4567,-1671,2126
11:56:15.174],4567,-1671,2126
11:56:15.185],4567,-1671,2126
11:56:15.196],4567,-1671,2126
11:56:15.207],4566,-1671,2126
11:56:15.218],4566,-1671,2126
11:56:15.229],4567,-1670,2126
11:56:15.240],4567,-1670,2126
11:56:15.251],4567,-1670,2126
11:56:15.263],4567,-1670,2126
11:56:15.273],4567,-1670,2126
11:56:15.284],4567,-1670,2126
11:56:15.295],4567,-1671,2126
11:56:15.306],4568,-1670,2126
11:56:15.317],4567,-1670,2126
11:56:15.328],4568,-1670,2126
11:56:15.339],4568,-1670,2126
11:56:15.350],4568,-1671,2126
11:56:15.365],4567,-1671,2126
11:56:15.372],4568,-1671,2126
11:56:15.383],4567,-1671,2126
11:56:15.394],4567,-1671,2126
11:56:15.405],4567,-1671,2126
11:56:15.416],4568,-1671,2126
11:56:15.427],4568,-1671,2126
11:56:15.438],4568,-1671,2126
11:56:15.449],4568,-1671,2126
11:56:15.460],4568,-1671,2126
11:56:15.471],4568,-1671,2126
11:56:15.482],4568,-1671,2126
11:56:15.493],4568,-1671,2126
11:56:15.504],4568,-1671,2126
11:56:15.515],4568,-1671,2126
11:56:15.526],4568,-1671,2126
11:56:15.537],4568,-1671,2126
11:56:15.548],4568,-1671,2126
11:56:15.559],4568,-1671,2126
11:56:15.570],4568,-1671,2126
11:56:15.581],4568,-1671,2126
11:56:15.592],4568,-1671,2126
11:56:15.603],4568,-1671,2126
11:56:15.614],4569,-1671,2126
11:56:15.625],4569,-1671,2126
11:56:15.636],4569,-1671,2126
11:56:15.647],4569,-1672,2126
11:56:15.658],4569,-1672,2126
11:56:15.669],4570,-1672,2126
11:56:15.680],4570,-1672,2126
11:56:15.691],4570,-1672,2126
11:56:15.702],4569,-1672,2126
11:56:15.713],4569,-1672,2126
11:56:15.724],4569,-1672,2126
11:56:15.735],4570,-1672,2126
11:56:15.746],4570,-1671,2126
11:56:15.757],4570,-1671,2126
11:56:15.768],4570,-1672,2126
11:56:15.779],4570,-1672,2126
11:56:15.791],4570,-1671,2126
11:56:15.801],4570,-1671,2126
11:56:15.812],4570,-1671,2126
11:56:15.823],4570,-1671,2126
11:56:15.834],4570,-1671,2126
11:56:15.845],4570,-1671,2126
11:56:15.856],4570,-1671,2126
11:56:15.867],4571,-1671,2126
11:56:15.878],4571,-1671,2126
11:56:15.889],4571,-1671,2126
11:56:15.900],4571,-1671,2126
11:56:15.911],4572,-1671,2126
11:56:15.922],4572,-1671,2126
11:56:15.933],4571,-1672,2126
11:56:15.944],4571,-1672,2126
11:56:15.955],4571,-1672,2126
11:56:15.966],4572,-1672,2126
11:56:15.977],4572,-1672,2126
11:56:15.988],4572,-1672,2126
11:56:15.999],4572,-1672,2126
11:56:16.010],4572,-1672,2126
11:56:16.021],4572,-1672,2126
11:56:16.032],4572,-1672,2126
11:56:16.043],4572,-1672,2126
11:56:16.054],4572,-1671,2126
11:56:16.065],4572,-1671,2126
11:56:16.076],4572,-1671,2126
11:56:16.087],4572,-1671,2126
11:56:16.098],4572,-1671,2126
11:56:16.109],4572,-1671,2126
11:56:16.120],4572,-1671,2126
11:56:16.131],4572,-1671,2126
11:56:16.142],4572,-1671,2126
11:56:16.153],4572,-1671,2126
11:56:16.164],4572,-1671,2126
11:56:16.175],4572,-1671,2126
11:56:16.186],4572,-1671,2126
11:56:16.197],4572,-1671,2126
11:56:16.208],4572,-1671,2126
11:56:16.219],4572,-1671,2126
11:56:16.230],4571,-1671,2126
11:56:16.241],4571,-1671,2126
11:56:16.252],4571,-1670,2126
11:56:16.263],4571,-1670,2126
11:56:16.274],4571,-1671,2126
11:56:16.285],4571,-1671,2126
11:56:16.296],4571,-1671,2126
11:56:16.307],4571,-1671,2126
11:56:16.318],4571,-1671,2126
11:56:16.329],4572,-1672,2126
11:56:16.340],4571,-1672,2126
11:56:16.351],4571,-1672,2126
11:56:16.364],4571,-1672,2126
11:56:16.373],4571,-1672,2126
11:56:16.384],4571,-1672,2126
11:56:16.395],4572,-1672,2126
11:56:16.406],4572,-1672,2126
11:56:16.417],4571,-1672,2126
11:56:16.428],4572,-1672,2126
11:56:16.439],4572,-1672,2126
11:56:16.450],4572,-1672,2126
11:56:16.461],4572,-1672,2126
11:56:16.472],4572,-1672,2126
11:56:16.483],4572,-1672,2126
11:56:16.494],4572,-1672,2126
11:56:16.505],4572,-1672,2126
11:56:16.516],4572,-1672,2126
11:56:16.527],4572,-1672,2126
11:56:16.538],4571,-1672,2126
11:56:16.551],4571,-1672,2126
11:56:16.560],4571,-1672,2126
11:56:16.571],4571,-1672,2126
11:56:16.582],4571,-1672,2126
11:56:16.593],4571,-1672,2126
11:56:16.604],4571,-1672,2126
11:56:16.615],4571,-1672,2126
11:56:16.626],4571,-1672,2126
11:56:16.637],4571,-1672,2126
11:56:16.648],4571,-1672,2126
11:56:16.659],4571,-1672,2126
11:56:16.670],4571,-1672,2126
11:56:16.681],4571,-1672,2126
11:56:16.692],4571,-1672,2126
11:56:16.703],4571,-1672,2126
11:56:16.714],4571,-1672,2125
11:56:16.725],4571,-1672,2126
11:56:16.736],4571,-1672,2126
11:56:16.747],4571,-1673,2126
11:56:16.758],4571,-1673,2126
11:56:16.769],4571,-1673,2126
11:56:16.780],4570,-1673,2126
11:56:16.791],4571,-1673,2126
11:56:16.802],4571,-1673,2126
11:56:16.813],4571,-1673,2126
11:56:16.824],4571,-1673,2126
11:56:16.835],4571,-1672,2126
11:56:16.846],4571,-1672,2126
11:56:16.857],4571,-1672,2126
11:56:16.868],4572,-1672,2126
11:56:16.879],4572,-1672,2126
11:56:16.890],4572,-1672,2126
11:56:16.901],4571,-1672,2126
11:56:16.912],4571,-1673,2126
11:56:16.923],4571,-1673,2126
11:56:16.934],4572,-1673,2126
11:56:16.945],4572,-1673,2126
11:56:16.956],4572,-1674,2126
11:56:16.967],4572,-1674,2126
11:56:16.978],4572,-1674,2126
11:56:16.989],4572,-1674,2126
11:56:17.000],4572,-1674,2126
11:56:17.011],4572,-1674,2126
11:56:17.022],4572,-1674,2126
11:56:17.034],4573,-1674,2125
11:56:17.044],4573,-1674,2125
11:56:17.055],4573,-1674,2125
11:56:17.066],4573,-1674,2125
11:56:17.077],4573,-1674,2125
11:56:17.088],4573,-1675,2125
11:56:17.099],4573,-1675,2125
11:56:17.110],4573,-1675,2125
11:56:17.121],4573,-1675,2125
11:56:17.132],4573,-1675,2125
11:56:17.143],4573,-1675,2125
11:56:17.154],4573,-1675,2125
11:56:17.165],4573,-1675,2125
11:56:17.176],4573,-1675,2125
11:56:17.187],4573,-1676,2125
11:56:17.198],4573,-1676,2125
11:56:17.209],4574,-1676,2125
11:56:17.220],4574,-1676,2125
11:56:17.231],4574,-1676,2125
11:56:17.242],4574,-1676,2125
11:56:17.253],4574,-1676,2125
11:56:17.264],4574,-1676,2125
11:56:17.275],4574,-1676,2125
11:56:17.286],4574,-1676,2125
11:56:17.297],4574,-1676,2125
11:56:17.308],4574,-1677,2125
11:56:17.319],4574,-1677,2125
11:56:17.330],4574,-1676,2125
11:56:17.341],4574,-1676,2125
11:56:17.352],4574,-1676,2125
11:56:17.365],4574,-1676,2125
11:56:17.374],4574,-1677,2125
11:56:17.385],4574,-1677,2125
11:56:17.396],4575,-1677,2125
11:56:17.407],4574,-1677,2125
11:56:17.418],4575,-1676,2125
11:56:17.429],4574,-1676,2125
11:56:17.440],4574,-1676,2125
11:56:17.451],4574,-1676,2125
11:56:17.462],4574,-1676,2125
11:56:17.473],4574,-1677,2125
11:56:17.484],4574,-1677,2125
11:56:17.495],4575,-1677,2125
11:56:17.506],4575,-1676,2125
11:56:17.517],4575,-1677,2125
11:56:17.528],4574,-1676,2125
11:56:17.539],4574,-1676,2125
11:56:17.550],4574,-1677,2125
11:56:17.561],4574,-1677,2125
11:56:17.572],4574,-1677,2125
11:56:17.583],4574,-1677,2125
11:56:17.594],4574,-1677,2125
11:56:17.605],4574,-1677,2125
11:56:17.616],4574,-1677,2125
11:56:17.627],4574,-1677,2125
11:56:17.638],4574,-1677,2125
11:56:17.649],4575,-1677,2125
11:56:17.660],4574,-1677,2125
11:56:17.671],4575,-1677,2125
11:56:17.682],4574,-1677,2125
11:56:17.704],4574,-1677,2125
11:56:17.706],4574,-1677,2125
11:56:17.715],4575,-1677,2125
11:56:17.726],4575,-1677,2125
11:56:17.737],4575,-1677,2125
11:56:17.748],4575,-1677,2125
11:56:17.759],4575,-1677,2125
11:56:17.770],4575,-1677,2125
11:56:17.781],4575,-1677,2125
11:56:17.792],4575,-1677,2125
11:56:17.803],4575,-1677,2125
11:56:17.814],4575,-1677,2125
11:56:17.829],4575,-1677,2125
11:56:17.836],4575,-1677,2125
11:56:17.847],4575,-1676,2125
11:56:17.858],4575,-1676,2125
11:56:17.869],4576,-1677,2125
11:56:17.880],4576,-1677,2125
11:56:17.891],4576,-1677,2125
11:56:17.902],4576,-1677,2125
11:56:17.913],4576,-1678,2125
11:56:17.924],4576,-1678,2125
11:56:17.935],4576,-1678,2125
11:56:17.946],4575,-1678,2125
11:56:17.957],4575,-1678,2125
11:56:17.968],4575,-1678,2125
11:56:17.979],4575,-1678,2125
11:56:17.990],4575,-1678,2125
11:56:18.001],4575,-1678,2125
11:56:18.012],4575,-1678,2125
11:56:18.023],4575,-1678,2125
11:56:18.034],4575,-1678,2125
11:56:18.045],4575,-1678,2125
11:56:18.056],4575,-1678,2125
11:56:18.067],4575,-1678,2125
11:56:18.078],4575,-1679,2125
11:56:18.089],4575,-1679,2125
11:56:18.102],4575,-1678,2125
11:56:18.111],4575,-1679,2125
11:56:18.122],4575,-1678,2125
11:56:18.133],4576,-1679,2125
11:56:18.144],4576,-1679,2125
11:56:18.155],4576,-1679,2125
11:56:18.166],4576,-1679,2125
11:56:18.177],4576,-1679,2125
11:56:18.188],4576,-1679,2125
11:56:18.199],4576,-1679,2125
11:56:18.210],4576,-1679,2125
11:56:18.221],4576,-1679,2125
11:56:18.232],4576,-1679,2125
11:56:18.243],4576,-1679,2125
11:56:18.254],4576,-1680,2125
11:56:18.265],4576,-1680,2125
11:56:18.276],4577,-1680,2125
11:56:18.287],4577,-1680,2125
11:56:18.298],4577,-1680,2125
11:56:18.309],4577,-1680,2125
11:56:18.320],4577,-1680,2125
11:56:18.331],4577,-1680,2125
11:56:18.342],4577,-1680,2125
11:56:18.353],4577,-1680,2125
11:56:18.364],4577,-1680,2125
11:56:18.375],4577,-1680,2125
11:56:18.386],4577,-1680,2125
11:56:18.397],4577,-1680,2125
11:56:18.408],4577,-1680,2125
11:56:18.419],4577,-1680,2125
11:56:18.430],4577,-1680,2125
11:56:18.441],4577,-1680,2125
11:56:18.452],4577,-1680,2125
11:56:18.463],4577,-1680,2125
11:56:18.474],4577,-1680,2125
11:56:18.485],4577,-1680,2125
11:56:18.496],4577,-1680,2125
11:56:18.507],4577,-1680,2125
11:56:18.518],4577,-1680,2125
11:56:18.529],4577,-1680,2125
11:56:18.540],4577,-1681,2125
11:56:18.551],4578,-1681,2125
11:56:18.562],4577,-1680,2125
11:56:18.573],4578,-1681,2125
11:56:18.584],4578,-1681,2125
11:56:18.595],4578,-1681,2125
11:56:18.606],4577,-1681,2125
11:56:18.617],4577,-1681,2125
11:56:18.628],4577,-1681,2125
11:56:18.639],4577,-1681,2125
11:56:18.650],4577,-1681,2125
11:56:18.661],4577,-1681,2125
11:56:18.672],4577,-1680,2125
11:56:18.683],4577,-1681,2125
11:56:18.696],4577,-1680,2125
11:56:18.705],4577,-1680,2125
11:56:18.716],4578,-1681,2125
11:56:18.727],4578,-1681,2125
11:56:18.738],4578,-1681,2125
11:56:18.749],4578,-1681,2125
11:56:18.760],4578,-1681,2125
11:56:18.771],4578,-1681,2125
11:56:18.782],4578,-1681,2125
11:56:18.793],4578,-1681,2125
11:56:18.804],4578,-1681,2125
11:56:18.815],4578,-1681,2125
11:56:18.826],4578,-1682,2125
11:56:18.837],4578,-1682,2125
11:56:18.848],4578,-1682,2125
11:56:18.859],4578,-1682,2125
11:56:18.870],4578,-1682,2125
11:56:18.881],4578,-1682,2125
11:56:18.892],4578,-1681,2125
11:56:18.903],4578,-1682,2125
11:56:18.914],4578,-1681,2125
11:56:18.925],4578,-1681,2125
11:56:18.936],4578,-1681,2125
11:56:18.947],4578,-1682,2125
11:56:18.958],4578,-1682,2125
11:56:18.969],4578,-1682,2125
11:56:18.980],4578,-1682,2125
11:56:18.991],4578,-1682,2125
11:56:19.002],4578,-1682,2125
11:56:19.013],4578,-1682,2124
11:56:19.024],4578,-1682,2124
11:56:19.035],4578,-1682,2124
11:56:19.046],4578,-1682,2124
11:56:19.057],4578,-1682,2124
11:56:19.068],4578,-1682,2124
11:56:19.079],4578,-1682,2124
11:56:19.090],4578,-1682,2124
11:56:19.101],4578,-1682,2124
11:56:19.112],4578,-1682,2124
11:56:19.123],4578,-1682,2124
11:56:19.134],4578,-1682,2124
11:56:19.145],4577,-1682,2124
11:56:19.156],4577,-1682,2124
11:56:19.167],4577,-1682,2124
11:56:19.178],4577,-1682,2124
11:56:19.189],4577,-1682,2124
11:56:19.200],4577,-1682,2124
11:56:19.211],4577,-1682,2124
11:56:19.222],4577,-1682,2124
11:56:19.233],4577,-1682,2124
11:56:19.244],4577,-1682,2124
11:56:19.255],4577,-1682,2124
11:56:19.266],4577,-1681,2124
11:56:19.277],4577,-1681,2124
11:56:19.288],4577,-1681,2124
11:56:19.299],4577,-1681,2124
11:56:19.310],4577,-1682,2124
11:56:19.321],4577,-1682,2124
11:56:19.332],4577,-1682,2124
11:56:19.343],4577,-1682,2124
11:56:19.354],4578,-1681,2124
11:56:19.365],4578,-1681,2124
11:56:19.376],4578,-1681,2124
11:56:19.387],4578,-1682,2124
11:56:19.398],4578,-1682,2124
11:56:19.409],4578,-1682,2125
11:56:19.420],4578,-1682,2124
11:56:19.431],4578,-1682,2124
11:56:19.442],4578,-1682,2125
11:56:19.453],4578,-1682,2124
11:56:19.464],4578,-1682,2125
11:56:19.475],4577,-1681,2124
11:56:19.486],4578,-1682,2125
11:56:19.497],4578,-1682,2124
11:56:19.508],4578,-1682,2124
11:56:19.519],4578,-1682,2124
11:56:19.530],4579,-1682,2125
11:56:19.541],4579,-1682,2124
11:56:19.552],4579,-1682,2124
11:56:19.563],4579,-1682,2124
11:56:19.574],4579,-1682,2124
11:56:19.585],4579,-1682,2124
11:56:19.596],4579,-1682,2124
11:56:19.607],4579,-1682,2124
11:56:19.618],4579,-1682,2125
11:56:19.629],4579,-1681,2124
11:56:19.640],4579,-1681,2124
11:56:19.651],4579,-1681,2125
11:56:19.662],4579,-1682,2125
11:56:19.673],4579,-1681,2124
11:56:19.684],4579,-1681,2124
11:56:19.698],4579,-1681,2124
11:56:19.706],4579,-1682,2124
11:56:19.717],4579,-1682,2124
11:56:19.728],4580,-1682,2124
11:56:19.739],4580,-1682,2124
11:56:19.750],4579,-1681,2125
11:56:19.761],4579,-1681,2124
11:56:19.772],4579,-1682,2124
11:56:19.783],4579,-1681,2124
11:56:19.794],4579,-1681,2124
11:56:19.805],4579,-1681,2124
11:56:19.816],4579,-1681,2124
11:56:19.827],4579,-1681,2124
11:56:19.838],4579,-1681,2124
11:56:19.849],4580,-1682,2124
11:56:19.860],4579,-1682,2124
11:56:19.871],4580,-1682,2124
11:56:19.882],4580,-1682,2124
11:56:19.893],4580,-1682,2124
11:56:19.904],4580,-1682,2124
11:56:19.915],4580,-1682,2124
11:56:19.926],4580,-1681,2124
11:56:19.937],4580,-1682,2124
11:56:19.948],4580,-1681,2124
11:56:19.959],4580,-1681,2124
11:56:19.970],4580,-1681,2124
11:56:19.981],4580,-1681,2124
11:56:19.992],4580,-1682,2124
11:56:20.003],4580,-1682,2124
11:56:20.014],4580,-1682,2124
11:56:20.025],4579,-1682,2124
11:56:20.036],4580,-1682,2124
11:56:20.047],4580,-1682,2124
11:56:20.058],4580,-1682,2124
11:56:20.069],4580,-1682,2124
11:56:20.080],4580,-1682,2124
11:56:20.091],4579,-1683,2124
11:56:20.102],4579,-1683,2124
11:56:20.113],4579,-1683,2124
11:56:20.124],4579,-1683,2124
11:56:20.135],4580,-1684,2124
11:56:20.146],4580,-1683,2124
11:56:20.157],4580,-1683,2124
11:56:20.168],4579,-1683,2124
11:56:20.179],4579,-1683,2124
11:56:20.191],4579,-1683,2124
11:56:20.201],4579,-1683,2124
11:56:20.212],4579,-1683,2124
11:56:20.223],4579,-1683,2124
11:56:20.234],4579,-1682,2124
11:56:20.245],4579,-1682,2124
11:56:20.256],4579,-1682,2124
11:56:20.267],4579,-1682,2124
11:56:20.278],4579,-1682,2124
11:56:20.289],4579,-1682,2124
11:56:20.300],4579,-1682,2124
11:56:20.311],4579,-1682,2124
11:56:20.322],4579,-1682,2124
11:56:20.333],4579,-1682,2124
11:56:20.344],4579,-1682,2124
11:56:20.355],4580,-1682,2124
11:56:20.366],4580,-1682,2124
11:56:20.377],4579,-1682,2124
11:56:20.388],4580,-1682,2124
11:56:20.399],4579,-1682,2124
11:56:20.410],4579,-1682,2124
11:56:20.421],4579,-1682,2124
11:56:20.432],4579,-1682,2124
11:56:20.443],4579,-1682,2124
11:56:20.454],4579,-1682,2123
11:56:20.465],4579,-1682,2124
11:56:20.476],4579,-1683,2123
11:56:20.487],4579,-1683,2123
11:56:20.498],4579,-1683,2123
11:56:20.509],4579,-1683,2123
11:56:20.520],4579,-1683,2123
11:56:20.531],4579,-1683,2123
11:56:20.542],4579,-1683,2123
11:56:20.553],4579,-1683,2123
11:56:20.564],4579,-1683,2123
11:56:20.575],4579,-1683,2123
11:56:20.586],4580,-1683,2123
11:56:20.597],4580,-1683,2123
11:56:20.608],4580,-1683,2123
11:56:20.619],4580,-1683,2123
11:56:20.630],4580,-1683,2123
11:56:20.641],4580,-1683,2123
11:56:20.652],4581,-1684,2123
11:56:20.663],4581,-1684,2123
11:56:20.674],4581,-1683,2123
11:56:20.685],4581,-1683,2123
11:56:20.697],4581,-1684,2123
11:56:20.707],4581,-1684,2123
11:56:20.718],4581,-1684,2123
11:56:20.729],4581,-1684,2123
11:56:20.740],4581,-1684,2123
11:56:20.751],4581,-1684,2123
11:56:20.762],4581,-1684,2123
11:56:20.773],4582,-1684,2123
11:56:20.784],4582,-1684,2123
11:56:20.795],4581,-1684,2123
11:56:20.806],4581,-1684,2123
11:56:20.817],4581,-1684,2123
11:56:20.828],4581,-1684,2123
11:56:20.839],4581,-1684,2123
11:56:20.850],4581,-1684,2123
11:56:20.861],4581,-1684,2123
11:56:20.872],4581,-1683,2123
11:56:20.883],4581,-1683,2123
11:56:20.894],4581,-1683,2123
11:56:20.905],4581,-1683,2123
11:56:20.916],4581,-1684,2123
11:56:20.927],4582,-1684,2123
11:56:20.938],4582,-1684,2124
11:56:20.949],4581,-1684,2124
11:56:20.960],4581,-1684,2124
11:56:20.971],4582,-1684,2124
11:56:20.982],4582,-1684,2124
11:56:20.993],4582,-1684,2124
11:56:21.004],4582,-1684,2123
11:56:21.015],4582,-1684,2123
11:56:21.030],4582,-1684,2123
11:56:21.037],4582,-1684,2124
11:56:21.048],4582,-1684,2123
11:56:21.059],4582,-1684,2123
11:56:21.070],4582,-1684,2124
11:56:21.081],4582,-1684,2124
11:56:21.092],4582,-1685,2124
11:56:21.103],4582,-1685,2123
11:56:21.114],4582,-1685,2123
11:56:21.125],4582,-1685,2123
11:56:21.136],4582,-1685,2123
11:56:21.146],4582,-1685,2123
11:56:21.158],4582,-1685,2123
11:56:21.169],4582,-1685,2123
11:56:21.180],4582,-1685,2123
11:56:21.191],4582,-1685,2123
11:56:21.202],4582,-1685,2123
11:56:21.213],4582,-1685,2123
11:56:21.224],4582,-1685,2123
11:56:21.235],4582,-1684,2123
11:56:21.246],4582,-1684,2123
11:56:21.257],4582,-1684,2123
11:56:21.268],4582,-1684,2123
11:56:21.279],4582,-1684,2124
11:56:21.291],4582,-1684,2124
11:56:21.301],4582,-1684,2124
11:56:21.312],4582,-1684,2124
11:56:21.323],4582,-1684,2124
11:56:21.334],4582,-1685,2124
11:56:21.345],4582,-1685,2124
11:56:21.356],4582,-1685,2124
11:56:21.367],4582,-1684,2124
11:56:21.378],4582,-1684,2124
11:56:21.389],4582,-1684,2124
11:56:21.400],4582,-1684,2124
11:56:21.412],4582,-1684,2124
11:56:21.422],4582,-1684,2124
11:56:21.433],4582,-1684,2124
11:56:21.444],4582,-1684,2124
11:56:21.455],4582,-1684,2124
11:56:21.466],4582,-1684,2124
11:56:21.477],4582,-1684,2124
11:56:21.488],4582,-1683,2124
11:56:21.499],4582,-1683,2124
11:56:21.510],4581,-1683,2124
11:56:21.521],4581,-1683,2124
11:56:21.532],4581,-1683,2124
11:56:21.543],4581,-1683,2124
11:56:21.554],4581,-1683,2124
11:56:21.565],4581,-1683,2124
11:56:21.576],4581,-1683,2124
11:56:21.587],4581,-1683,2124
11:56:21.598],4581,-1683,2124
11:56:21.609],4581,-1683,2124
11:56:21.620],4581,-1683,2124
11:56:21.631],4582,-1683,2124
11:56:21.642],4582,-1683,2124
11:56:21.653],4582,-1683,2124
11:56:21.664],4582,-1683,2124
