11:51:51.381],-1,1,2700
11:51:51.392],-1,1,2700
11:51:51.403],-1,1,2700
11:51:51.414],-1,1,2700
11:51:51.425],0,1,2700
11:51:51.436],-1,1,2700
11:51:51.447],-1,1,2700
11:51:51.458],-1,1,2700
11:51:51.469],-1,1,2700
11:51:51.483],0,1,2700
11:51:51.491],-1,1,2700
11:51:51.504],0,1,2700
11:51:51.513],0,1,2700
11:51:51.524],-1,1,2700
11:51:51.535],0,1,2700
11:51:51.546],-1,1,2700
11:51:51.557],-1,1,2700
11:51:51.568],0,1,2700
11:51:51.579],-1,1,2700
11:51:51.590],0,1,2700
11:51:51.601],0,1,2700
11:51:51.612],0,1,2700
11:51:51.623],0,1,2700
11:51:51.634],-1,1,2700
11:51:51.645],-1,1,2700
11:51:51.656],-1,1,2700
11:51:51.667],-1,0,2700
11:51:51.678],-1,0,2700
11:51:51.689],-1,0,2700
11:51:51.700],-1,0,2700
11:51:51.711],-1,0,2700
11:51:51.722],-1,0,2700
11:51:51.733],-1,1,2700
11:51:51.744],-1,1,2700
11:51:51.755],0,1,2700
11:51:51.766],-1,1,2700
11:51:51.777],0,1,2700
11:51:51.788],-1,1,2700
11:51:51.799],0,1,2700
11:51:51.810],0,1,2700
11:51:51.821],-1,1,2700
11:51:51.832],0,0,2700
11:51:51.843],0,1,2700
11:51:51.854],0,1,2700
11:51:51.865],0,1,2700
11:51:51.876],0,1,2700
11:51:51.887],0,1,2700
11:51:51.898],0,1,2700
11:51:51.909],0,1,2700
11:51:51.920],-1,1,2700
11:51:51.931],-1,1,2700
11:51:51.942],-1,1,2700
11:51:51.953],-1,1,2700
11:51:51.964],-1,1,2700
11:51:51.975],0,1,2700
11:51:51.986],0,1,2700
11:51:51.997],0,1,2700
11:51:52.008],0,1,2700
11:51:52.019],0,2,2700
11:51:52.030],0,1,2700
11:51:52.041],0,1,2700
11:51:52.052],0,1,2700
11:51:52.063],0,1,2700
11:51:52.074],0,1,2700
11:51:52.085],0,1,2700
11:51:52.098],0,1,2700
11:51:52.107],0,1,2700
11:51:52.118],0,1,2700
11:51:52.129],0,1,2700
11:51:52.140],-1,2,2700
11:51:52.151],0,1,2700
11:51:52.162],-1,1,2700
11:51:52.173],0,1,2700
11:51:52.184],0,1,2700
11:51:52.195],0,1,2700
11:51:52.206],0,1,2700
11:51:52.217],0,1,2700
11:51:52.228],0,1,2700
11:51:52.239],0,1,2700
11:51:52.250],0,1,2700
11:51:52.261],0,1,2700
11:51:52.272],0,1,2700
11:51:52.283],0,1,2700
11:51:52.294],0,1,2700
11:51:52.305],0,1,2700
11:51:52.316],-1,1,2700
11:51:52.327],0,1,2700
11:51:52.338],-1,0,2700
11:51:52.349],0,0,2700
11:51:52.360],-1,0,2700
11:51:52.371],-1,0,2700
11:51:52.382],-1,0,2700
11:51:52.393],-1,0,2700
11:51:52.404],-1,0,2700
11:51:52.415],-2,1,2700
11:51:52.431],-1,0,2700
11:51:52.437],-1,0,2700
11:51:52.448],-1,0,2700
11:51:52.459],-1,0,2700
11:51:52.470],-1,0,2700
11:51:52.481],-1,0,2700
11:51:52.492],-1,0,2700
11:51:52.503],-1,0,2700
11:51:52.514],-1,0,2700
11:51:52.525],0,0,2700
11:51:52.536],0,0,2700
11:51:52.547],0,0,2700
11:51:52.558],-1,0,2700
11:51:52.569],0,0,2700
11:51:52.580],-1,0,2700
11:51:52.591],0,0,2700
11:51:52.602],-2,1,2700
11:51:52.613],-1,0,2700
11:51:52.624],-1,0,2700
11:51:52.635],-1,0,2700
11:51:52.646],-1,0,2700
11:51:52.657],-1,0,2700
11:51:52.668],-1,0,2700
11:51:52.679],-1,0,2700
11:51:52.690],-1,0,2700
11:51:52.701],-1,1,2700
11:51:52.712],-1,1,2700
11:51:52.723],-1,1,2699
11:51:52.734],0,0,2700
11:51:52.745],-1,1,2699
11:51:52.756],-1,0,2700
11:51:52.767],-1,0,2699
11:51:52.778],0,0,2699
11:51:52.790],-1,1,2699
11:51:52.803],0,0,2699
11:51:52.811],0,0,2699
11:51:52.822],-1,0,2699
11:51:52.833],0,0,2699
11:51:52.844],-1,0,2699
11:51:52.855],0,0,2699
11:51:52.866],-1,0,2699
11:51:52.877],-1,0,2699
11:51:52.888],-1,0,2699
11:51:52.899],-2,0,2699
11:51:52.910],-1,0,2699
11:51:52.921],-2,0,2699
11:51:52.932],-1,0,2699
11:51:52.943],-2,0,2699
11:51:52.954],-1,1,2699
11:51:52.965],-1,0,2699
11:51:52.976],-1,0,2699
11:51:52.987],0,0,2699
11:51:52.998],0,0,2699
11:51:53.009],0,0,2699
11:51:53.020],0,0,2700
11:51:53.031],-1,0,2699
11:51:53.042],0,0,2700
11:51:53.053],0,1,2699
11:51:53.064],0,1,2699
11:51:53.075],0,0,2700
11:51:53.086],-1,1,2699
11:51:53.098],0,0,2700
11:51:53.108],-1,0,2699
11:51:53.119],0,0,2700
11:51:53.130],-1,0,2699
11:51:53.141],0,0,2699
11:51:53.152],0,0,2699
11:51:53.163],0,0,2699
11:51:53.174],0,0,2699
11:51:53.185],0,0,2699
11:51:53.196],0,0,2699
11:51:53.207],0,0,2700
11:51:53.218],-1,1,2699
11:51:53.229],0,0,2700
11:51:53.240],0,0,2699
11:51:53.251],0,0,2699
11:51:53.262],0,0,2700
11:51:53.273],0,0,2699
11:51:53.284],0,0,2700
11:51:53.295],0,1,2700
11:51:53.307],0,1,2700
11:51:53.318],-1,0,2700
11:51:53.328],-1,0,2700
11:51:53.339],-1,0,2700
11:51:53.350],-1,0,2700
11:51:53.361],-1,0,2700
11:51:53.372],0,0,2700
11:51:53.383],-1,0,2700
11:51:53.394],0,0,2700
11:51:53.405],0,0,2700
11:51:53.416],0,0,2700
11:51:53.431],0,0,2700
11:51:53.438],0,0,2700
11:51:53.449],0,0,2700
11:51:53.460],0,0,2700
11:51:53.471],0,0,2700
11:51:53.482],0,0,2700
11:51:53.493],0,1,2700
11:51:53.504],0,0,2700
11:51:53.515],-1,0,2700
11:51:53.526],0,0,2700
11:51:53.537],-1,1,2700
11:51:53.548],-1,1,2700
11:51:53.559],-1,1,2700
11:51:53.570],-1,1,2700
11:51:53.581],-1,1,2700
11:51:53.592],-1,1,2700
11:51:53.603],-1,1,2700
11:51:53.614],0,1,2700
11:51:53.625],-1,1,2700
11:51:53.636],-1,1,2700
11:51:53.647],-1,1,2700
11:51:53.658],0,1,2700
11:51:53.669],0,1,2700
11:51:53.680],-1,1,2700
11:51:53.691],-1,1,2700
11:51:53.702],-1,1,2700
11:51:53.713],-1,1,2700
11:51:53.724],-1,1,2700
11:51:53.735],-1,1,2700
11:51:53.746],-1,1,2700
11:51:53.757],-1,1,2700
11:51:53.768],-1,1,2700
11:51:53.779],0,1,2700
11:51:53.790],-1,1,2700
11:51:53.801],0,1,2700
11:51:53.812],0,1,2700
11:51:53.824],0,1,2699
11:51:53.834],0,1,2700
11:51:53.845],0,1,2699
11:51:53.856],0,1,2699
11:51:53.867],0,1,2700
11:51:53.878],0,0,2699
11:51:53.889],0,0,2699
11:51:53.900],-1,0,2699
11:51:53.911],0,0,2699
11:51:53.922],-1,1,2699
11:51:53.933],-1,1,2699
11:51:53.944],0,1,2699
11:51:53.955],-1,1,2699
11:51:53.966],0,1,2699
11:51:53.977],-1,1,2699
11:51:53.988],-1,1,2699
11:51:53.999],0,1,2699
11:51:54.010],-1,1,2699
11:51:54.021],0,1,2699
11:51:54.032],-1,1,2699
11:51:54.043],0,1,2699
11:51:54.054],0,1,2699
11:51:54.065],-1,1,2699
11:51:54.076],0,1,2699
11:51:54.087],-1,1,2699
11:51:54.098],0,1,2699
11:51:54.109],0,1,2699
11:51:54.120],-1,1,2699
11:51:54.131],-1,1,2699
11:51:54.142],-1,1,2699
11:51:54.153],-1,1,2699
11:51:54.164],0,1,2699
11:51:54.175],-1,1,2699
11:51:54.186],0,1,2699
11:51:54.197],-1,1,2699
11:51:54.208],-1,1,2699
11:51:54.219],0,0,2699
11:51:54.230],-1,1,2699
11:51:54.241],-1,1,2699
11:51:54.252],-1,1,2699
11:51:54.263],-1,1,2699
11:51:54.274],-1,1,2699
11:51:54.285],-1,1,2699
11:51:54.296],-1,1,2699
11:51:54.307],-1,0,2699
11:51:54.318],-1,1,2699
11:51:54.329],0,1,2699
11:51:54.340],0,0,2699
11:51:54.351],-1,0,2699
11:51:54.362],0,0,2699
11:51:54.373],-1,0,2699
11:51:54.384],-1,0,2699
11:51:54.395],-1,0,2699
11:51:54.406],-1,0,2699
11:51:54.417],-1,0,2699
11:51:54.432],0,0,2699
11:51:54.439],-1,0,2699
11:51:54.450],0,0,2699
11:51:54.461],0,0,2699
11:51:54.472],0,0,2699
11:51:54.483],0,0,2700
11:51:54.494],0,1,2699
11:51:54.505],0,1,2699
11:51:54.516],0,1,2700
11:51:54.527],0,1,2700
11:51:54.538],0,0,2700
11:51:54.549],0,0,2700
11:51:54.560],0,0,2699
11:51:54.571],0,0,2700
11:51:54.582],0,0,2700
11:51:54.593],1,0,2700
11:51:54.604],1,0,2700
11:51:54.615],0,0,2700
11:51:54.626],0,0,2700
11:51:54.637],1,0,2700
11:51:54.648],0,0,2700
11:51:54.659],1,0,2700
11:51:54.670],1,0,2700
11:51:54.681],1,0,2700
11:51:54.692],1,0,2700
11:51:54.703],1,0,2700
11:51:54.714],1,0,2700
11:51:54.725],1,0,2700
11:51:54.736],1,0,2700
11:51:54.747],0,0,2700
11:51:54.758],1,0,2700
11:51:54.769],1,0,2700
11:51:54.780],0,0,2700
11:51:54.791],0,0,2700
11:51:54.802],0,0,2700
11:51:54.813],1,1,2701
11:51:54.824],0,1,2700
11:51:54.835],0,0,2700
11:51:54.846],0,0,2701
11:51:54.857],1,0,2700
11:51:54.868],1,0,2701
11:51:54.879],1,0,2701
11:51:54.890],0,0,2701
11:51:54.901],0,1,2701
11:51:54.912],0,1,2701
11:51:54.923],0,1,2701
11:51:54.934],0,1,2701
11:51:54.945],0,1,2701
11:51:54.956],0,0,2701
11:51:54.967],0,0,2701
11:51:54.978],0,1,2701
11:51:54.989],0,1,2701
11:51:55.000],0,0,2701
11:51:55.011],0,0,2701
11:51:55.022],0,0,2701
11:51:55.033],0,0,2701
11:51:55.044],0,0,2701
11:51:55.055],0,0,2701
11:51:55.066],0,0,2701
11:51:55.077],0,0,2701
11:51:55.088],0,0,2701
11:51:55.099],0,0,2701
11:51:55.110],0,1,2701
11:51:55.121],0,0,2701
11:51:55.132],0,0,2701
11:51:55.143],0,0,2701
11:51:55.154],0,0,2701
11:51:55.165],0,0,2701
11:51:55.176],0,0,2701
11:51:55.187],0,0,2701
11:51:55.198],0,0,2701
11:51:55.209],0,0,2701
11:51:55.220],0,0,2701
11:51:55.231],0,0,2701
11:51:55.242],0,0,2701
11:51:55.253],0,0,2701
11:51:55.264],0,0,2701
11:51:55.275],0,0,2701
11:51:55.286],0,0,2701
11:51:55.297],0,0,2701
11:51:55.308],0,1,2701
11:51:55.319],0,1,2701
11:51:55.330],0,1,2701
11:51:55.341],0,1,2701
11:51:55.352],0,1,2701
11:51:55.363],0,1,2701
11:51:55.374],0,1,2701
11:51:55.385],0,1,2701
11:51:55.396],0,1,2701
11:51:55.407],0,1,2701
11:51:55.418],0,1,2701
11:51:55.431],0,1,2701
11:51:55.440],0,1,2701
11:51:55.451],0,1,2701
11:51:55.462],0,1,2701
11:51:55.473],0,1,2701
11:51:55.484],0,1,2701
11:51:55.495],0,1,2701
11:51:55.506],0,1,2701
11:51:55.517],0,1,2701
11:51:55.528],0,1,2701
11:51:55.539],0,1,2701
11:51:55.550],0,1,2701
11:51:55.561],0,1,2701
11:51:55.572],0,1,2701
11:51:55.583],0,1,2701
11:51:55.594],0,1,2701
11:51:55.605],0,1,2701
11:51:55.616],0,1,2701
11:51:55.627],-1,1,2701
11:51:55.638],0,1,2700
11:51:55.649],0,1,2701
11:51:55.660],-1,1,2700
11:51:55.671],-1,1,2700
11:51:55.682],-1,1,2700
11:51:55.693],-1,1,2700
11:51:55.704],-1,1,2700
11:51:55.715],0,1,2700
11:51:55.726],0,1,2700
11:51:55.737],-1,1,2700
11:51:55.748],-1,1,2700
11:51:55.764],0,1,2700
11:51:55.770],0,1,2700
11:51:55.781],0,1,2700
11:51:55.792],0,1,2700
11:51:55.803],0,1,2700
11:51:55.814],0,0,2700
11:51:55.825],-1,0,2700
11:51:55.836],-1,0,2700
11:51:55.847],0,0,2700
11:51:55.858],0,1,2700
11:51:55.869],-1,1,2700
11:51:55.880],0,1,2700
11:51:55.893],0,1,2700
11:51:55.902],-1,1,2700
11:51:55.913],0,0,2700
11:51:55.924],0,0,2700
11:51:55.935],-1,1,2700
11:51:55.946],-1,1,2700
11:51:55.957],-1,1,2700
11:51:55.968],-1,1,2700
11:51:55.979],-1,1,2700
11:51:55.990],-1,1,2700
11:51:56.001],-1,1,2700
11:51:56.012],-1,1,2700
11:51:56.023],-1,1,2700
11:51:56.034],0,1,2700
11:51:56.045],-1,1,2700
11:51:56.056],0,1,2700
11:51:56.067],0,1,2700
11:51:56.078],0,0,2700
11:51:56.089],0,1,2700
11:51:56.100],0,1,2700
11:51:56.111],0,1,2700
11:51:56.122],-1,1,2700
11:51:56.133],0,1,2700
11:51:56.144],0,1,2700
11:51:56.155],-1,1,2700
11:51:56.166],-1,1,2700
11:51:56.177],0,1,2700
11:51:56.188],-1,1,2700
11:51:56.199],-1,1,2700
11:51:56.210],-1,1,2700
11:51:56.221],-1,1,2700
11:51:56.232],-1,1,2700
11:51:56.243],-1,1,2700
11:51:56.254],0,0,2700
11:51:56.265],-1,0,2700
11:51:56.276],-1,0,2700
11:51:56.287],0,0,2700
11:51:56.298],0,1,2700
11:51:56.309],-1,1,2700
11:51:56.320],0,1,2700
11:51:56.331],0,1,2700
11:51:56.342],-1,1,2700
11:51:56.353],-1,1,2700
11:51:56.364],0,1,2700
11:51:56.375],-1,1,2700
11:51:56.386],-1,1,2700
11:51:56.397],-1,1,2700
11:51:56.408],-1,1,2700
11:51:56.419],-1,1,2700
11:51:56.431],-1,1,2700
11:51:56.441],-1,1,2700
11:51:56.452],-1,1,2700
11:51:56.463],-2,1,2700
11:51:56.474],-1,1,2700
11:51:56.485],-2,1,2700
11:51:56.496],-2,1,2700
11:51:56.507],-2,1,2700
11:51:56.518],-1,1,2700
11:51:56.529],-2,1,2700
11:51:56.540],-2,1,2700
11:51:56.551],-1,1,2700
11:51:56.562],-2,1,2699
11:51:56.573],-2,1,2699
11:51:56.584],-1,1,2700
11:51:56.595],-1,1,2699
11:51:56.606],-1,1,2699
11:51:56.617],-1,1,2699
11:51:56.628],-1,1,2699
11:51:56.639],-1,1,2699
11:51:56.650],-1,1,2699
11:51:56.661],-1,1,2699
11:51:56.672],-1,1,2699
11:51:56.683],-1,1,2699
11:51:56.694],0,1,2700
11:51:56.705],0,1,2700
11:51:56.716],0,1,2700
11:51:56.727],-1,1,2700
11:51:56.738],0,1,2700
11:51:56.749],0,1,2700
11:51:56.765],-1,1,2700
11:51:56.771],-1,1,2700
11:51:56.782],-1,1,2700
11:51:56.793],-2,1,2700
11:51:56.804],-2,1,2700
11:51:56.815],-2,1,2700
11:51:56.826],-2,1,2700
11:51:56.837],-2,1,2700
11:51:56.848],-1,1,2700
11:51:56.859],-1,1,2700
11:51:56.870],-2,1,2699
11:51:56.881],-2,1,2699
11:51:56.892],-1,1,2700
11:51:56.903],-2,1,2699
11:51:56.914],-2,1,2699
11:51:56.925],-1,1,2700
11:51:56.936],-1,1,2699
11:51:56.947],-1,1,2699
11:51:56.959],-1,1,2699
11:51:56.969],-1,1,2699
11:51:56.980],-2,1,2699
11:51:56.991],-1,1,2699
11:51:57.002],-1,1,2699
11:51:57.013],-2,1,2699
11:51:57.024],-1,1,2699
11:51:57.035],-2,1,2699
11:51:57.046],-2,1,2699
11:51:57.057],-2,1,2699
11:51:57.068],-1,1,2699
11:51:57.079],-2,1,2699
11:51:57.090],-2,1,2699
11:51:57.101],-1,1,2699
11:51:57.112],-1,1,2699
11:51:57.123],-2,1,2699
11:51:57.134],-1,1,2699
11:51:57.145],-1,1,2699
11:51:57.156],-1,1,2699
11:51:57.167],-1,1,2699
11:51:57.178],-1,0,2699
11:51:57.190],-1,0,2699
11:51:57.200],-2,0,2699
11:51:57.211],-1,0,2699
11:51:57.222],-2,1,2699
11:51:57.233],-2,0,2699
11:51:57.244],-2,0,2699
11:51:57.255],-2,1,2699
11:51:57.266],-2,1,2699
11:51:57.277],-2,0,2699
11:51:57.288],-2,0,2699
11:51:57.299],-2,0,2699
11:51:57.310],-2,0,2699
11:51:57.321],-1,0,2699
11:51:57.332],-2,0,2699
11:51:57.343],-1,0,2699
11:51:57.354],-1,0,2699
11:51:57.365],-1,0,2699
11:51:57.376],-1,0,2699
11:51:57.387],-1,0,2699
11:51:57.398],-2,0,2699
11:51:57.409],-1,0,2699
11:51:57.420],-1,0,2699
11:51:57.431],-1,0,2699
11:51:57.442],-1,0,2699
11:51:57.453],-1,0,2699
11:51:57.464],-1,0,2699
11:51:57.475],-1,0,2699
11:51:57.486],-2,0,2699
11:51:57.497],-2,0,2699
11:51:57.508],-1,0,2699
11:51:57.519],-2,0,2699
11:51:57.530],-2,0,2699
11:51:57.541],0,0,2699
11:51:57.552],-1,1,2699
11:51:57.563],-1,1,2699
11:51:57.574],-1,1,2699
11:51:57.585],-2,1,2699
11:51:57.596],-2,1,2699
11:51:57.607],-1,1,2699
11:51:57.618],-2,1,2699
11:51:57.629],-1,1,2699
11:51:57.640],-1,1,2699
11:51:57.651],-2,1,2699
11:51:57.662],-1,0,2699
11:51:57.673],-1,0,2699
11:51:57.684],-2,0,2699
11:51:57.695],-1,1,2699
11:51:57.706],-1,1,2699
11:51:57.717],-2,1,2699
11:51:57.728],-1,1,2700
11:51:57.739],-1,1,2699
11:51:57.750],-1,1,2699
11:51:57.764],-1,1,2700
11:51:57.772],-1,1,2699
11:51:57.783],-1,1,2699
11:51:57.794],-1,0,2699
11:51:57.805],-1,0,2699
11:51:57.816],-1,1,2699
11:51:57.827],-1,0,2699
11:51:57.838],-1,0,2699
11:51:57.849],0,0,2699
11:51:57.860],-1,0,2699
11:51:57.871],-1,1,2699
11:51:57.882],-1,0,2700
11:51:57.893],-1,1,2699
11:51:57.904],-1,1,2700
11:51:57.915],-1,1,2700
11:51:57.926],-2,1,2699
11:51:57.937],-1,1,2700
11:51:57.948],-1,1,2700
11:51:57.959],-2,1,2700
11:51:57.970],-1,1,2700
11:51:57.981],-2,1,2700
11:51:57.992],-2,1,2699
11:51:58.003],-1,1,2700
11:51:58.014],-3,1,2699
11:51:58.025],-2,1,2699
11:51:58.036],-2,1,2699
11:51:58.047],-2,1,2699
11:51:58.058],-1,1,2700
11:51:58.069],-2,1,2699
11:51:58.080],-2,1,2699
11:51:58.098],-1,1,2699
11:51:58.102],-2,1,2699
11:51:58.113],-1,1,2699
11:51:58.124],-1,1,2699
11:51:58.135],-2,1,2699
11:51:58.146],-1,1,2699
11:51:58.157],-2,1,2699
11:51:58.168],-2,1,2699
11:51:58.179],-1,1,2699
11:51:58.190],-1,1,2699
11:51:58.201],-1,1,2699
11:51:58.212],-1,1,2699
11:51:58.223],-2,1,2699
11:51:58.234],0,1,2699
11:51:58.245],-1,1,2699
11:51:58.256],-1,0,2699
11:51:58.267],0,0,2699
11:51:58.278],-1,0,2699
11:51:58.289],0,0,2699
11:51:58.300],0,0,2699
11:51:58.311],-1,0,2699
11:51:58.322],0,0,2699
11:51:58.333],0,0,2699
11:51:58.344],0,0,2699
11:51:58.355],0,0,2699
11:51:58.366],-1,1,2699
11:51:58.377],0,1,2699
11:51:58.388],-1,1,2699
11:51:58.399],-1,1,2699
11:51:58.410],0,0,2699
11:51:58.421],-1,1,2699
11:51:58.432],-1,1,2699
11:51:58.443],-1,0,2699
11:51:58.454],-1,1,2699
11:51:58.465],-1,0,2699
11:51:58.476],-1,1,2699
11:51:58.490],-1,1,2699
11:51:58.498],-1,0,2699
11:51:58.509],-1,0,2699
11:51:58.520],-1,0,2699
11:51:58.531],-1,0,2699
11:51:58.542],-1,0,2699
11:51:58.553],-1,0,2699
11:51:58.564],-1,0,2699
11:51:58.575],-2,0,2699
11:51:58.586],-1,0,2699
11:51:58.597],-1,0,2699
11:51:58.608],-1,0,2699
11:51:58.619],-1,0,2699
11:51:58.630],-1,0,2699
11:51:58.641],-2,0,2699
11:51:58.652],-1,0,2699
11:51:58.663],-2,1,2699
11:51:58.674],-2,0,2699
11:51:58.685],-2,0,2699
11:51:58.696],-2,0,2699
11:51:58.707],-1,0,2699
11:51:58.718],-2,0,2699
11:51:58.729],-2,0,2699
11:51:58.740],-2,0,2699
11:51:58.751],-2,0,2699
11:51:58.765],-2,0,2699
11:51:58.773],-2,0,2699
11:51:58.784],-2,0,2699
11:51:58.795],-1,0,2699
11:51:58.806],-1,1,2699
11:51:58.817],-2,0,2699
11:51:58.828],-1,0,2699
11:51:58.839],-2,0,2699
11:51:58.850],-1,0,2699
11:51:58.861],-1,0,2699
11:51:58.872],-1,0,2699
11:51:58.883],-1,0,2699
11:51:58.894],-2,0,2699
11:51:58.905],-2,0,2699
11:51:58.916],-2,0,2699
11:51:58.927],-2,0,2699
11:51:58.938],-1,0,2699
11:51:58.949],-2,0,2699
11:51:58.960],-1,0,2699
11:51:58.971],-1,0,2699
11:51:58.982],-2,0,2699
11:51:58.993],-1,0,2699
11:51:59.004],-1,0,2699
11:51:59.015],-1,0,2699
11:51:59.026],-1,0,2699
11:51:59.037],-2,0,2699
11:51:59.048],-1,0,2699
11:51:59.059],0,0,2699
11:51:59.070],-1,0,2699
11:51:59.081],0,0,2699
11:51:59.092],-1,0,2699
11:51:59.103],-1,0,2699
11:51:59.114],0,0,2699
11:51:59.125],-1,0,2699
11:51:59.136],0,0,2699
11:51:59.147],0,0,2699
11:51:59.158],-1,1,2699
11:51:59.169],0,0,2699
11:51:59.180],-1,0,2699
11:51:59.191],-1,0,2699
11:51:59.202],0,0,2699
11:51:59.213],0,2,2700
11:51:59.224],0,2,2700
11:51:59.235],0,2,2700
11:51:59.246],0,2,2700
11:51:59.257],0,2,2700
11:51:59.268],0,2,2700
11:51:59.279],0,2,2700
11:51:59.290],0,2,2700
11:51:59.301],0,2,2700
11:51:59.312],0,2,2700
11:51:59.323],0,2,2700
11:51:59.334],0,2,2700
11:51:59.345],0,2,2700
11:51:59.356],0,2,2700
11:51:59.367],0,2,2700
11:51:59.378],0,1,2700
11:51:59.389],0,1,2700
11:51:59.400],0,1,2700
11:51:59.411],0,1,2700
11:51:59.422],0,2,2700
11:51:59.433],1,2,2700
11:51:59.444],0,2,2700
11:51:59.455],1,2,2700
11:51:59.466],0,2,2700
11:51:59.477],0,2,2700
11:51:59.488],1,2,2700
11:51:59.499],0,2,2700
11:51:59.510],0,2,2700
11:51:59.521],1,1,2700
11:51:59.532],0,1,2700
11:51:59.543],1,1,2700
11:51:59.554],1,2,2700
11:51:59.565],0,2,2700
11:51:59.576],1,2,2700
11:51:59.587],0,2,2700
11:51:59.598],0,2,2700
11:51:59.609],0,2,2700
11:51:59.620],0,2,2700
11:51:59.631],0,1,2700
11:51:59.642],0,1,2700
11:51:59.653],0,1,2700
11:51:59.664],0,1,2700
11:51:59.675],0,2,2700
11:51:59.686],0,1,2700
11:51:59.697],0,1,2700
11:51:59.708],0,1,2700
11:51:59.719],0,1,2700
11:51:59.730],0,1,2700
11:51:59.741],0,1,2700
11:51:59.752],0,1,2700
11:51:59.765],0,1,2700
11:51:59.774],0,1,2700
11:51:59.785],0,1,2700
11:51:59.796],0,1,2700
11:51:59.807],0,1,2700
11:51:59.818],0,1,2700
11:51:59.829],0,1,2700
11:51:59.840],0,1,2700
11:51:59.851],0,1,2700
11:51:59.862],0,1,2700
11:51:59.873],0,1,2700
11:51:59.884],0,1,2700
11:51:59.895],0,1,2700
11:51:59.906],0,1,2700
11:51:59.917],0,1,2700
11:51:59.928],0,1,2700
11:51:59.939],0,2,2700
11:51:59.950],0,1,2700
11:51:59.961],0,1,2700
11:51:59.972],0,1,2700
11:51:59.983],0,1,2701
11:51:59.994],0,1,2701
11:52:00.005],0,1,2701
11:52:00.016],0,1,2701
11:52:00.027],0,1,2700
11:52:00.038],0,1,2701
11:52:00.049],0,1,2701
11:52:00.060],-1,1,2700
11:52:00.071],0,1,2701
11:52:00.082],-1,1,2700
11:52:00.098],0,0,2700
11:52:00.104],0,0,2701
11:52:00.115],0,1,2700
11:52:00.126],0,0,2700
11:52:00.137],0,1,2700
11:52:00.148],0,0,2700
11:52:00.159],0,0,2700
11:52:00.170],0,0,2700
11:52:00.181],0,0,2700
11:52:00.192],0,1,2700
11:52:00.203],0,1,2700
11:52:00.214],0,1,2700
11:52:00.225],0,1,2700
11:52:00.236],0,0,2700
11:52:00.247],0,1,2700
11:52:00.258],0,0,2700
11:52:00.269],0,1,2700
11:52:00.280],0,0,2700
11:52:00.291],0,0,2700
11:52:00.302],0,0,2700
11:52:00.313],0,0,2700
11:52:00.324],0,0,2700
11:52:00.335],0,0,2700
11:52:00.346],0,0,2700
11:52:00.357],0,0,2700
11:52:00.368],0,0,2700
11:52:00.379],-1,0,2700
11:52:00.390],0,0,2700
11:52:00.401],-1,0,2700
11:52:00.412],-1,0,2700
11:52:00.423],-1,0,2700
11:52:00.434],-1,1,2700
11:52:00.445],-1,1,2700
11:52:00.456],-1,1,2700
11:52:00.467],-1,0,2700
11:52:00.478],0,0,2700
11:52:00.489],0,0,2700
11:52:00.500],0,0,2700
11:52:00.511],-1,1,2700
11:52:00.522],0,0,2700
11:52:00.533],-1,0,2700
11:52:00.544],-1,0,2700
11:52:00.555],-1,0,2700
11:52:00.566],-1,1,2700
11:52:00.577],-1,0,2700
11:52:00.588],-1,0,2700
11:52:00.599],-1,0,2700
11:52:00.610],-1,0,2700
11:52:00.621],-1,0,2700
11:52:00.632],0,0,2700
11:52:00.643],0,0,2700
11:52:00.654],0,0,2700
11:52:00.665],0,1,2700
11:52:00.676],0,1,2700
11:52:00.687],0,1,2700
11:52:00.698],0,1,2700
11:52:00.709],0,0,2700
11:52:00.720],0,1,2700
11:52:00.731],0,1,2700
11:52:00.742],0,0,2700
11:52:00.753],0,0,2700
11:52:00.765],0,0,2700
11:52:00.775],-1,1,2700
11:52:00.786],0,0,2700
11:52:00.797],-1,0,2700
11:52:00.808],0,0,2700
11:52:00.819],0,1,2700
11:52:00.830],0,0,2700
11:52:00.841],0,0,2700
11:52:00.852],0,1,2700
11:52:00.863],0,1,2700
11:52:00.874],-1,1,2700
11:52:00.885],0,0,2700
11:52:00.896],0,0,2700
11:52:00.907],-1,0,2700
11:52:00.918],0,0,2700
11:52:00.929],-1,0,2700
11:52:00.940],0,0,2700
11:52:00.951],0,0,2700
11:52:00.962],-1,0,2700
11:52:00.973],0,0,2700
11:52:00.984],-1,0,2700
11:52:00.995],0,0,2700
11:52:01.006],-1,0,2700
11:52:01.017],-1,0,2700
11:52:01.028],-1,0,2700
11:52:01.039],-1,0,2700
11:52:01.050],-1,0,2700
11:52:01.061],-2,1,2700
11:52:01.072],-1,0,2700
11:52:01.083],-2,1,2700
11:52:01.098],-1,1,2700
11:52:01.105],-1,1,2700
11:52:01.116],-2,1,2700
11:52:01.127],-1,0,2700
11:52:01.138],-2,1,2700
11:52:01.149],-1,0,2700
11:52:01.160],-2,0,2699
11:52:01.171],-2,0,2699
11:52:01.182],-2,0,2699
11:52:01.193],-2,0,2699
11:52:01.204],-1,0,2699
11:52:01.215],-2,0,2699
11:52:01.226],-1,0,2699
11:52:01.237],-2,0,2699
11:52:01.248],-1,0,2699
11:52:01.259],-1,0,2699
11:52:01.270],-1,0,2699
11:52:01.281],-1,0,2699
