11:53:18.168],-9038,-2,-12214
11:53:18.179],-9042,-2,-12243
11:53:18.191],-9046,-4,-12288
11:53:18.201],-9036,-1,-12309
11:53:18.212],-9038,-4,-12336
11:53:18.224],-9034,-8,-12354
11:53:18.234],-9034,-5,-12377
11:53:18.245],-9032,-4,-12408
11:53:18.256],-9041,-10,-12417
11:53:18.267],-9038,-9,-12440
11:53:18.278],-9038,-5,-12456
11:53:18.289],-9035,-6,-12467
11:53:18.300],-9038,-9,-12495
11:53:18.311],-9039,-7,-12502
11:53:18.324],-9038,-6,-12512
11:53:18.333],-9047,0,-12533
11:53:18.344],-9044,-3,-12562
11:53:18.355],-9039,-1,-12587
11:53:18.366],-9032,-1,-12606
11:53:18.377],-9034,-4,-12638
11:53:18.388],-9028,-6,-12655
11:53:18.399],-9031,-2,-12671
11:53:18.410],-9035,-1,-12679
11:53:18.421],-9035,-4,-12695
11:53:18.432],-9042,-5,-12708
11:53:18.443],-9043,-1,-12721
11:53:18.454],-9044,1,-12731
11:53:18.465],-9036,-1,-12747
11:53:18.476],-9037,-2,-12782
11:53:18.487],-9031,0,-12792
11:53:18.498],-9033,-1,-12808
11:53:18.509],-9031,-5,-12828
11:53:18.520],-9031,-2,-12839
11:53:18.531],-9033,1,-12853
11:53:18.542],-9030,0,-12858
11:53:18.553],-9035,-5,-12886
11:53:18.564],-9031,-1,-12887
11:53:18.576],-9031,0,-12900
11:53:18.586],-9029,-3,-12920
11:53:18.597],-9031,-2,-12928
11:53:18.608],-9027,-1,-12938
11:53:18.619],-9026,-1,-12947
11:53:18.631],-9026,0,-12961
11:53:18.641],-9025,-3,-12975
11:53:18.652],-9024,3,-12987
11:53:18.663],-9022,1,-13008
11:53:18.674],-9024,-3,-13009
11:53:18.685],-9022,-6,-13028
11:53:18.696],-9025,0,-13035
11:53:18.707],-9021,2,-13029
11:53:18.718],-9022,0,-13045
11:53:18.729],-9019,-2,-13058
11:53:18.740],-9019,0,-13058
11:53:18.751],-9019,5,-13080
11:53:18.762],-9016,3,-13092
11:53:18.773],-9015,0,-13096
11:53:18.784],-9014,-1,-13116
11:53:18.795],-9018,3,-13118
11:53:18.806],-9019,2,-13128
11:53:18.817],-9020,0,-13137
11:53:18.828],-9018,0,-13143
11:53:18.839],-9018,0,-13152
11:53:18.850],-9017,0,-13159
11:53:18.861],-9015,-2,-13167
11:53:18.872],-9016,0,-13166
11:53:18.883],-9013,6,-13129
11:53:18.894],-9013,6,-13119
11:53:18.905],-9010,4,-13129
11:53:18.916],-9011,6,-13135
11:53:18.927],-9010,9,-13114
11:53:18.938],-9012,4,-13127
11:53:18.949],-9012,3,-13140
11:53:18.963],-9011,4,-13136
11:53:18.971],-9011,6,-13144
11:53:18.982],-9007,2,-13160
11:53:18.993],-9008,0,-13188
11:53:19.004],-9007,0,-13191
11:53:19.015],-9005,2,-13190
11:53:19.026],-9004,2,-13172
11:53:19.037],-9007,3,-13170
11:53:19.048],-9010,4,-13177
11:53:19.059],-9014,4,-13146
11:53:19.070],-9015,1,-13137
11:53:19.081],-9015,4,-13137
11:53:19.092],-9017,10,-13135
11:53:19.103],-9013,6,-13159
11:53:19.114],-9007,4,-13160
11:53:19.125],-9006,4,-13159
11:53:19.136],-9006,1,-13171
11:53:19.147],-9007,-1,-13173
11:53:19.158],-9008,1,-13162
11:53:19.169],-9008,5,-13147
11:53:19.180],-9008,2,-13143
11:53:19.191],-9006,1,-13143
11:53:19.202],-9005,4,-13145
11:53:19.213],-9001,7,-13143
11:53:19.224],-8999,5,-13150
11:53:19.235],-8997,3,-13154
11:53:19.246],-8999,4,-13158
11:53:19.257],-9000,1,-13152
11:53:19.268],-9000,0,-13150
11:53:19.279],-8999,1,-13157
11:53:19.297],-8999,2,-13156
11:53:19.301],-9000,0,-13147
11:53:19.312],-9001,-3,-13142
11:53:19.324],-9004,-1,-13131
11:53:19.334],-9005,4,-13128
11:53:19.345],-9002,4,-13134
11:53:19.356],-8999,0,-13142
11:53:19.367],-8998,0,-13146
11:53:19.378],-8997,0,-13152
11:53:19.389],-8998,-2,-13150
11:53:19.400],-8997,-1,-13144
11:53:19.411],-8998,0,-13149
11:53:19.422],-8998,1,-13147
11:53:19.433],-8999,-4,-13145
11:53:19.444],-9001,-3,-13147
11:53:19.455],-9003,4,-13129
11:53:19.466],-9004,2,-13131
11:53:19.477],-9000,1,-13143
11:53:19.488],-8998,3,-13138
11:53:19.499],-8997,2,-13137
11:53:19.510],-8996,0,-13141
11:53:19.521],-8996,-1,-13143
11:53:19.532],-8994,3,-13147
11:53:19.543],-8993,3,-13137
11:53:19.554],-8992,-3,-13143
11:53:19.565],-8994,-3,-13155
11:53:19.576],-8997,-2,-13149
11:53:19.587],-8999,-4,-13153
11:53:19.598],-9001,-2,-13152
11:53:19.609],-9001,0,-13144
11:53:19.620],-9000,-1,-13140
11:53:19.631],-9000,-8,-13149
11:53:19.642],-9004,-8,-13150
11:53:19.653],-9005,-1,-13134
11:53:19.664],-9006,0,-13127
11:53:19.675],-9002,-3,-13134
11:53:19.686],-9001,-2,-13139
11:53:19.697],-8997,-1,-13137
11:53:19.708],-8996,-3,-13146
11:53:19.719],-8995,-2,-13146
11:53:19.730],-8994,0,-13145
11:53:19.741],-8995,2,-13153
11:53:19.752],-8992,0,-13147
11:53:19.763],-8994,-5,-13164
11:53:19.774],-8997,-1,-13163
11:53:19.785],-9000,1,-13140
11:53:19.796],-9003,0,-13150
11:53:19.807],-9002,0,-13155
11:53:19.818],-9001,4,-13151
11:53:19.829],-9003,3,-13153
11:53:19.840],-9003,0,-13142
11:53:19.851],-9002,0,-13147
11:53:19.862],-9004,2,-13143
11:53:19.876],-8999,4,-13138
11:53:19.884],-8996,1,-13153
11:53:19.895],-8993,-1,-13158
11:53:19.906],-8994,1,-13144
11:53:19.917],-8991,-1,-13146
11:53:19.928],-8991,-1,-13142
11:53:19.939],-8989,0,-13159
11:53:19.950],-8990,-4,-13172
11:53:19.965],-8991,-1,-13160
11:53:19.972],-8991,-4,-13171
11:53:19.983],-8994,-6,-13170
11:53:19.994],-9000,-7,-13170
11:53:20.005],-8999,-4,-13171
11:53:20.016],-9000,0,-13154
11:53:20.027],-8999,-1,-13159
11:53:20.038],-8998,-3,-13171
11:53:20.049],-8999,0,-13156
11:53:20.060],-8998,0,-13156
11:53:20.071],-8997,5,-13162
11:53:20.082],-8995,2,-13168
11:53:20.093],-8993,-5,-13185
11:53:20.104],-8996,-3,-13180
11:53:20.115],-8996,0,-13173
11:53:20.126],-8997,-2,-13184
11:53:20.137],-8997,-3,-13190
11:53:20.148],-8996,-1,-13194
11:53:20.159],-8991,1,-13194
11:53:20.170],-8992,-3,-13193
11:53:20.181],-8995,-6,-13202
11:53:20.192],-9000,-5,-13196
11:53:20.203],-9002,-1,-13188
11:53:20.214],-9002,0,-13183
11:53:20.225],-9001,-3,-13196
11:53:20.236],-8999,-2,-13198
11:53:20.247],-9000,2,-13187
11:53:20.259],-9000,-1,-13179
11:53:20.269],-9000,-2,-13188
11:53:20.280],-9000,-1,-13205
11:53:20.291],-8998,-3,-13212
11:53:20.302],-8999,-4,-13221
11:53:20.313],-8997,-8,-13213
11:53:20.324],-8999,-11,-13228
11:53:20.335],-8999,-7,-13229
11:53:20.346],-9001,-3,-13221
11:53:20.358],-9001,-4,-13226
11:53:20.368],-9003,-6,-13225
11:53:20.379],-9003,-5,-13228
11:53:20.390],-9003,-2,-13223
11:53:20.401],-9002,0,-13214
11:53:20.412],-8999,-2,-13227
11:53:20.423],-8999,-5,-13237
11:53:20.434],-8997,-1,-13239
11:53:20.445],-8997,0,-13236
11:53:20.456],-8996,-4,-13228
11:53:20.467],-8996,-6,-13247
11:53:20.478],-8993,-1,-13250
11:53:20.489],-8995,-1,-13254
11:53:20.500],-8995,-1,-13250
11:53:20.511],-8991,-6,-13256
11:53:20.522],-8993,-5,-13255
11:53:20.533],-8997,-2,-13253
11:53:20.544],-9000,-2,-13254
11:53:20.555],-9001,-4,-13259
11:53:20.566],-9002,-4,-13262
11:53:20.577],-9002,0,-13246
11:53:20.588],-9002,0,-13253
11:53:20.599],-8999,-1,-13262
11:53:20.610],-8997,-5,-13265
11:53:20.621],-8996,-4,-13271
11:53:20.635],-8995,-2,-13263
11:53:20.643],-8994,-4,-13267
11:53:20.654],-8993,-3,-13273
11:53:20.665],-8993,0,-13268
11:53:20.676],-8992,-6,-13284
11:53:20.687],-8991,-8,-13286
11:53:20.698],-8992,-7,-13289
11:53:20.709],-8996,-4,-13291
11:53:20.720],-8994,-3,-13290
11:53:20.731],-8994,-10,-13300
11:53:20.742],-8999,-12,-13308
11:53:20.753],-9001,-6,-13302
11:53:20.764],-9002,-6,-13305
11:53:20.775],-9001,-6,-13301
11:53:20.786],-9001,-7,-13306
11:53:20.797],-9000,-3,-13307
11:53:20.808],-9002,-1,-13292
11:53:20.819],-8999,-4,-13299
11:53:20.830],-8996,-3,-13312
11:53:20.841],-8995,-2,-13320
11:53:20.852],-8991,-2,-13332
11:53:20.863],-8991,-4,-13336
11:53:20.874],-8990,-7,-13337
11:53:20.885],-8993,-5,-13341
11:53:20.896],-8994,-4,-13349
11:53:20.907],-8996,-5,-13344
11:53:20.918],-8996,-3,-13349
11:53:20.929],-8999,-2,-13352
11:53:20.940],-8999,-3,-13332
11:53:20.951],-9001,0,-13337
11:53:20.964],-8999,-2,-13345
11:53:20.973],-8998,-3,-13360
11:53:20.984],-8998,0,-13347
11:53:20.995],-8996,1,-13345
11:53:21.006],-8995,0,-13354
11:53:21.017],-8994,0,-13352
11:53:21.028],-8993,1,-13370
11:53:21.039],-8992,2,-13369
11:53:21.050],-8990,-4,-13383
11:53:21.061],-8994,-3,-13384
11:53:21.072],-8996,0,-13386
11:53:21.083],-8997,-1,-13391
11:53:21.094],-8998,-7,-13399
11:53:21.105],-9000,-4,-13396
11:53:21.116],-8999,-2,-13399
11:53:21.127],-9001,-4,-13398
11:53:21.138],-9000,-4,-13401
11:53:21.149],-9004,0,-13400
11:53:21.160],-9004,-1,-13396
11:53:21.171],-9001,-2,-13409
11:53:21.182],-9000,-5,-13417
11:53:21.193],-8997,1,-13414
11:53:21.204],-8999,2,-13414
11:53:21.215],-8996,-1,-13416
11:53:21.226],-8997,-4,-13436
11:53:21.237],-8993,-3,-13449
11:53:21.248],-8993,-5,-13454
11:53:21.259],-8993,-6,-13461
11:53:21.270],-8993,-9,-13468
11:53:21.281],-8995,-5,-13456
11:53:21.296],-8996,-5,-13469
11:53:21.303],-8997,-6,-13475
11:53:21.314],-8997,-5,-13466
11:53:21.325],-8998,-3,-13474
11:53:21.336],-8998,-5,-13468
11:53:21.347],-8997,-7,-13477
11:53:21.358],-8996,-7,-13474
11:53:21.369],-8996,-4,-13477
11:53:21.380],-8998,-4,-13488
11:53:21.391],-8996,-9,-13497
11:53:21.402],-8996,-11,-13507
11:53:21.413],-8996,-8,-13505
11:53:21.424],-8997,-8,-13507
11:53:21.435],-8998,-11,-13519
11:53:21.446],-8999,-7,-13508
11:53:21.457],-8998,-4,-13507
11:53:21.468],-8998,-6,-13515
11:53:21.479],-8998,-9,-13519
11:53:21.491],-8998,-6,-13519
11:53:21.501],-8997,-1,-13512
11:53:21.512],-8995,0,-13519
11:53:21.524],-8994,-4,-13539
11:53:21.534],-8994,-4,-13541
11:53:21.545],-8994,-2,-13543
11:53:21.556],-8995,-4,-13543
11:53:21.567],-8996,-4,-13548
11:53:21.578],-8996,0,-13546
11:53:21.589],-8997,1,-13543
11:53:21.600],-8997,-1,-13541
11:53:21.611],-8997,-3,-13548
11:53:21.622],-8996,1,-13543
11:53:21.635],-8993,5,-13545
11:53:21.644],-8994,2,-13554
11:53:21.655],-8991,0,-13557
11:53:21.666],-8992,0,-13567
11:53:21.677],-8993,-2,-13566
11:53:21.688],-8994,-4,-13572
11:53:21.699],-8995,-3,-13581
11:53:21.710],-8995,-3,-13571
11:53:21.721],-8996,-2,-13563
11:53:21.732],-8996,-3,-13564
11:53:21.743],-8997,-1,-13560
11:53:21.754],-8996,4,-13563
11:53:21.765],-8998,2,-13565
11:53:21.776],-8997,0,-13565
11:53:21.787],-8996,1,-13569
11:53:21.798],-8994,1,-13580
11:53:21.809],-8993,0,-13585
11:53:21.820],-8991,-1,-13591
11:53:21.831],-8993,-1,-13592
11:53:21.842],-8994,2,-13589
11:53:21.853],-8994,0,-13594
11:53:21.864],-8995,-2,-13597
11:53:21.875],-8996,5,-13578
11:53:21.886],-8996,7,-13581
11:53:21.897],-8997,3,-13588
11:53:21.908],-8996,1,-13583
11:53:21.919],-8995,0,-13597
11:53:21.930],-8995,2,-13598
11:53:21.941],-8992,8,-13598
11:53:21.952],-8988,-1,-13615
11:53:21.968],-8990,-2,-13616
11:53:21.974],-8994,2,-13615
11:53:21.985],-8996,2,-13613
11:53:21.996],-8999,0,-13612
11:53:22.007],-8999,1,-13612
11:53:22.018],-8999,3,-13610
11:53:22.029],-8999,1,-13606
11:53:22.040],-8999,0,-13616
11:53:22.051],-8999,5,-13617
11:53:22.062],-8999,4,-13620
11:53:22.073],-8997,-3,-13627
11:53:22.084],-8996,-3,-13631
11:53:22.095],-8998,0,-13627
11:53:22.106],-8999,-1,-13634
11:53:22.117],-9002,-2,-13636
11:53:22.128],-9001,0,-13636
11:53:22.139],-9000,2,-13619
11:53:22.150],-8999,-2,-13623
11:53:22.161],-9003,-5,-13632
11:53:22.172],-9008,0,-13619
11:53:22.183],-9007,1,-13619
11:53:22.194],-9004,0,-13622
11:53:22.205],-9003,-2,-13627
11:53:22.216],-8998,1,-13630
11:53:22.227],-8997,3,-13621
11:53:22.238],-8997,0,-13628
11:53:22.249],-8997,-2,-13645
11:53:22.260],-8997,0,-13636
11:53:22.271],-8997,0,-13639
11:53:22.282],-8998,-2,-13647
11:53:22.297],-9002,-1,-13641
11:53:22.304],-9004,1,-13637
11:53:22.315],-9002,2,-13633
11:53:22.326],-9001,0,-13630
11:53:22.338],-8999,4,-13627
11:53:22.348],-9004,7,-13622
11:53:22.359],-9003,4,-13627
11:53:22.370],-9002,2,-13631
11:53:22.381],-8999,3,-13630
11:53:22.392],-8997,7,-13646
11:53:22.403],-8995,7,-13639
11:53:22.414],-8991,2,-13650
11:53:22.425],-8993,3,-13648
11:53:22.436],-8995,-1,-13655
11:53:22.447],-8993,-3,-13666
11:53:22.458],-8994,1,-13653
11:53:22.469],-8996,3,-13645
11:53:22.480],-8996,0,-13661
11:53:22.491],-8999,-1,-13654
11:53:22.502],-9001,0,-13651
11:53:22.513],-9003,2,-13636
11:53:22.524],-9001,0,-13647
11:53:22.535],-8999,-1,-13670
11:53:22.546],-8999,3,-13642
11:53:22.558],-8997,0,-13645
11:53:22.568],-8994,-1,-13656
11:53:22.579],-8996,0,-13664
11:53:22.591],-8996,0,-13671
11:53:22.601],-8996,2,-13658
11:53:22.612],-8995,-2,-13667
11:53:22.623],-8997,-3,-13683
11:53:22.634],-8999,0,-13671
11:53:22.645],-9001,-2,-13680
11:53:22.656],-9003,-1,-13678
11:53:22.667],-9007,0,-13678
11:53:22.678],-9002,2,-13674
11:53:22.689],-9003,0,-13660
11:53:22.700],-9004,0,-13665
11:53:22.711],-9010,1,-13671
11:53:22.724],-9010,1,-13666
11:53:22.733],-9008,1,-13664
11:53:22.744],-9004,4,-13662
11:53:22.755],-9002,6,-13667
11:53:22.766],-9000,4,-13676
11:53:22.777],-9001,0,-13675
11:53:22.788],-8998,3,-13674
11:53:22.799],-8999,1,-13683
11:53:22.810],-8995,-1,-13691
11:53:22.821],-8994,-1,-13697
11:53:22.832],-8993,1,-13696
11:53:22.843],-8993,0,-13696
11:53:22.854],-8994,-6,-13712
11:53:22.865],-8995,-3,-13709
11:53:22.876],-8999,-2,-13700
11:53:22.887],-9001,-4,-13706
11:53:22.898],-9000,-3,-13707
11:53:22.909],-9002,-1,-13706
11:53:22.920],-9000,-1,-13705
11:53:22.931],-9000,-5,-13706
11:53:22.942],-9001,-4,-13703
11:53:22.953],-8999,0,-13707
11:53:22.969],-8998,0,-13710
11:53:22.975],-8993,2,-13706
11:53:22.986],-8993,4,-13706
11:53:22.997],-8993,2,-13710
11:53:23.008],-8991,0,-13720
11:53:23.019],-8990,1,-13726
11:53:23.030],-8990,4,-13728
11:53:23.041],-8990,2,-13735
11:53:23.052],-8986,2,-13746
11:53:23.063],-8989,2,-13742
11:53:23.074],-8993,-6,-13759
11:53:23.085],-8997,-5,-13756
11:53:23.096],-8999,-1,-13752
11:53:23.107],-8999,-3,-13762
11:53:23.118],-9001,-3,-13751
11:53:23.129],-9002,-1,-13746
11:53:23.140],-9002,-1,-13751
11:53:23.151],-9000,-3,-13744
11:53:23.162],-8999,-6,-13750
11:53:23.173],-8996,0,-13748
11:53:23.184],-8995,0,-13749
11:53:23.195],-8995,-4,-13757
11:53:23.206],-8995,-4,-13759
11:53:23.217],-8996,-6,-13764
11:53:23.228],-8995,-8,-13775
11:53:23.239],-8993,-4,-13775
11:53:23.250],-8989,-4,-13776
11:53:23.261],-8991,-4,-13779
11:53:23.272],-8995,-8,-13786
11:53:23.283],-8997,-6,-13787
11:53:23.297],-9002,-1,-13776
11:53:23.305],-9002,-4,-13779
11:53:23.316],-9001,-1,-13786
11:53:23.327],-9001,2,-13783
11:53:23.338],-9000,0,-13780
11:53:23.349],-8999,-3,-13786
11:53:23.360],-8998,0,-13787
11:53:23.371],-8993,4,-13796
11:53:23.382],-8993,1,-13795
11:53:23.393],-8993,3,-13790
11:53:23.404],-8992,4,-13804
11:53:23.415],-8993,-1,-13802
11:53:23.426],-8992,-2,-13806
11:53:23.437],-8997,-2,-13804
11:53:23.448],-8997,-3,-13804
11:53:23.459],-8993,-3,-13824
11:53:23.470],-8989,0,-13814
11:53:23.482],-8993,-1,-13812
11:53:23.492],-8993,-7,-13813
11:53:23.503],-8995,-7,-13831
11:53:23.514],-9000,-6,-13824
11:53:23.525],-9002,-8,-13817
11:53:23.536],-9003,-6,-13821
11:53:23.547],-9004,-4,-13828
11:53:23.558],-9003,-6,-13824
11:53:23.569],-9002,-7,-13821
11:53:23.580],-9002,-4,-13814
11:53:23.591],-9000,-1,-13821
11:53:23.602],-8999,-5,-13834
11:53:23.613],-8995,0,-13823
11:53:23.624],-8995,2,-13827
11:53:23.635],-8993,-3,-13837
11:53:23.646],-8996,-3,-13836
11:53:23.657],-8995,-2,-13838
11:53:23.668],-8993,-4,-13851
11:53:23.679],-8992,-3,-13845
11:53:23.690],-8992,-1,-13857
11:53:23.701],-8994,-1,-13861
11:53:23.712],-8995,-3,-13851
11:53:23.724],-8999,-2,-13859
11:53:23.734],-9000,-2,-13857
11:53:23.745],-9001,-3,-13865
11:53:23.756],-9000,4,-13859
11:53:23.767],-9003,1,-13861
11:53:23.778],-9002,1,-13865
11:53:23.789],-9000,4,-13862
11:53:23.800],-9000,4,-13873
11:53:23.811],-8996,2,-13864
11:53:23.822],-8994,3,-13875
11:53:23.833],-8990,8,-13871
11:53:23.844],-8990,3,-13875
11:53:23.855],-8992,1,-13883
11:53:23.866],-8994,3,-13882
11:53:23.877],-8995,-2,-13892
11:53:23.888],-8997,0,-13885
11:53:23.899],-8994,1,-13882
11:53:23.910],-8997,0,-13889
11:53:23.921],-8997,-1,-13878
11:53:23.932],-9000,1,-13876
11:53:23.943],-9002,0,-13874
11:53:23.954],-9000,2,-13863
11:53:23.965],-8998,0,-13893
11:53:23.976],-8993,3,-13887
11:53:23.987],-8991,1,-13877
11:53:23.998],-8993,-2,-13901
11:53:24.009],-8993,-1,-13902
11:53:24.020],-8994,0,-13906
11:53:24.031],-8993,-5,-13905
11:53:24.043],-8996,-3,-13901
11:53:24.053],-8997,3,-13891
11:53:24.064],-8998,0,-13904
11:53:24.075],-8998,0,-13895
11:53:24.086],-8997,4,-13889
11:53:24.097],-8999,2,-13890
11:53:24.108],-8998,0,-13894
11:53:24.119],-9000,0,-13892
11:53:24.130],-8996,5,-13897
11:53:24.141],-8992,2,-13904
11:53:24.152],-8992,0,-13908
11:53:24.163],-8995,5,-13912
11:53:24.174],-8997,-6,-13904
11:53:24.185],-8999,-5,-13920
11:53:24.196],-9000,-1,-13917
11:53:24.207],-9001,-1,-13914
11:53:24.219],-9001,0,-13909
11:53:24.229],-9000,0,-13910
11:53:24.240],-9005,0,-13908
11:53:24.251],-9002,-5,-13899
11:53:24.262],-8999,-2,-13917
11:53:24.273],-8993,-1,-13920
11:53:24.284],-8991,-4,-13917
11:53:24.295],-8994,-3,-13928
11:53:24.306],-8996,0,-13921
11:53:24.317],-9000,-4,-13928
11:53:24.328],-9002,-6,-13940
11:53:24.339],-9002,1,-13922
11:53:24.350],-9001,-2,-13921
11:53:24.361],-8999,-3,-13927
11:53:24.372],-9000,5,-13927
11:53:24.383],-8997,2,-13934
11:53:24.394],-8995,1,-13928
11:53:24.405],-8995,4,-13927
11:53:24.416],-8995,-3,-13952
11:53:24.427],-8996,-3,-13946
11:53:24.438],-8995,0,-13933
11:53:24.449],-9000,-2,-13947
11:53:24.460],-8999,0,-13936
11:53:24.471],-9001,0,-13946
11:53:24.482],-9001,0,-13937
11:53:24.506],-9001,2,-13932
11:53:24.506],-9000,2,-13953
11:53:24.515],-8998,-2,-13950
11:53:24.526],-8997,-2,-13942
11:53:24.537],-8998,0,-13955
11:53:24.548],-9001,-2,-13957
11:53:24.559],-9000,-2,-13961
11:53:24.570],-9003,1,-13961
11:53:24.581],-9003,2,-13943
11:53:24.592],-9006,-4,-13959
11:53:24.603],-9005,0,-13952
11:53:24.614],-9002,0,-13955
11:53:24.625],-9000,-4,-13974
11:53:24.636],-9000,0,-13951
11:53:24.647],-9000,-4,-13973
11:53:24.659],-8999,-3,-13979
11:53:24.669],-8998,0,-13965
11:53:24.680],-8998,-2,-13979
11:53:24.692],-8999,-5,-13968
11:53:24.702],-9000,0,-13958
11:53:24.717],-9000,-2,-13968
11:53:24.725],-9001,-3,-13970
11:53:24.735],-8997,0,-13984
11:53:24.746],-8997,0,-13977
11:53:24.758],-8995,-2,-13975
11:53:24.768],-8995,-3,-13997
11:53:24.779],-8993,4,-13983
11:53:24.790],-8997,0,-13983
11:53:24.801],-8994,1,-13984
11:53:24.812],-8996,9,-13978
11:53:24.823],-8997,7,-13979
11:53:24.835],-8993,1,-13996
11:53:24.845],-8994,7,-13979
11:53:24.856],-8993,4,-13986
11:53:24.867],-8994,-3,-14007
11:53:24.878],-8996,4,-13985
11:53:24.889],-8999,6,-13986
11:53:24.900],-8998,5,-13987
11:53:24.911],-9005,2,-13981
11:53:24.922],-9007,4,-13977
11:53:24.933],-9007,7,-13969
11:53:24.944],-9004,5,-13980
11:53:24.955],-9002,5,-13987
11:53:24.966],-9000,6,-13980
11:53:24.977],-9002,2,-13983
11:53:24.988],-9001,1,-13986
11:53:24.999],-9004,4,-13984
11:53:25.010],-9004,1,-13978
11:53:25.021],-9005,0,-13980
11:53:25.032],-9008,5,-13970
11:53:25.043],-9010,4,-13972
11:53:25.054],-9008,0,-13979
11:53:25.065],-9005,6,-13975
11:53:25.076],-9003,6,-13969
11:53:25.087],-8999,0,-13985
11:53:25.098],-9000,0,-13984
11:53:25.109],-9000,2,-13994
11:53:25.120],-9002,0,-13992
11:53:25.131],-9003,-1,-13982
11:53:25.142],-9004,0,-14003
11:53:25.153],-9004,-2,-13986
11:53:25.170],-9005,-5,-13990
11:53:25.175],-9008,1,-13979
11:53:25.186],-9008,1,-13977
11:53:25.197],-9003,0,-13997
11:53:25.208],-9004,2,-13982
11:53:25.219],-9001,0,-13987
11:53:25.230],-8998,0,-13997
11:53:25.241],-8997,-2,-13998
11:53:25.252],-8995,-2,-14006
11:53:25.263],-8996,-2,-14002
11:53:25.279],-8999,-2,-14000
11:53:25.285],-9001,-2,-14002
11:53:25.296],-9002,-5,-14015
11:53:25.307],-9006,-1,-14003
11:53:25.318],-9005,1,-13989
11:53:25.329],-9006,-4,-14011
11:53:25.340],-9005,-2,-14000
11:53:25.351],-9002,2,-14007
11:53:25.362],-9000,0,-14013
11:53:25.373],-8999,-5,-14010
11:53:25.384],-8999,0,-14017
11:53:25.395],-8999,-5,-14026
11:53:25.406],-9002,-5,-14007
11:53:25.417],-9001,-1,-14011
11:53:25.428],-9003,0,-14020
11:53:25.439],-9004,-1,-13996
11:53:25.450],-9000,-1,-14015
11:53:25.461],-9000,2,-14013
11:53:25.472],-8999,-3,-14016
11:53:25.483],-8999,-5,-14033
11:53:25.503],-9000,-2,-14020
11:53:25.505],-9001,-3,-14021
11:53:25.516],-9000,0,-14027
11:53:25.527],-9002,1,-14022
11:53:25.538],-9000,1,-14012
11:53:25.549],-8998,0,-14029
11:53:25.560],-8998,3,-14034
11:53:25.571],-8998,2,-14025
11:53:25.584],-9000,0,-14033
11:53:25.593],-9005,4,-14030
11:53:25.604],-9006,0,-14029
11:53:25.622],-9008,1,-14026
11:53:25.628],-9011,6,-14014
11:53:25.637],-9007,3,-14021
11:53:25.662],-9006,0,-14015
11:53:25.670],-9004,0,-14027
11:53:25.672],-9001,2,-14021
11:53:25.681],-9003,2,-14006
11:53:25.692],-9003,-1,-14027
11:53:25.703],-9005,-2,-14030
11:53:25.714],-9008,-1,-14007
11:53:25.730],-9009,-1,-14024
11:53:25.736],-9009,-1,-14020
11:53:25.747],-9010,-1,-14004
11:53:25.758],-9002,0,-14025
11:53:25.769],-9001,0,-14014
11:53:25.780],-9001,-5,-14020
11:53:25.792],-8997,-1,-14036
11:53:25.802],-8998,0,-14022
11:53:25.813],-8999,-8,-14028
11:53:25.830],-9001,-5,-14031
11:53:25.835],-9002,0,-14018
11:53:25.846],-9005,-5,-14025
11:53:25.857],-9002,2,-14009
11:53:25.868],-9001,2,-14017
11:53:25.879],-9001,0,-14026
11:53:25.890],-8998,0,-14011
11:53:25.901],-8996,-1,-14035
11:53:25.912],-8993,-3,-14037
11:53:25.923],-8996,-2,-14024
11:53:25.934],-8995,0,-14034
11:53:25.945],-8996,0,-14020
11:53:25.956],-8997,2,-14014
11:53:25.967],-8996,3,-14028
11:53:25.978],-8997,0,-14012
11:53:25.989],-8995,-1,-14021
11:53:26.000],-8992,1,-14026
11:53:26.011],-8989,-1,-14021
11:53:26.022],-8990,-4,-14029
11:53:26.033],-8989,0,-14026
11:53:26.045],-8991,-1,-14028
11:53:26.055],-9000,-4,-14029
11:53:26.066],-9004,-1,-14019
11:53:26.077],-9003,-4,-14025
11:53:26.088],-9002,-4,-14026
11:53:26.099],-9002,-1,-14009
11:53:26.110],-9000,-4,-14021
11:53:26.121],-8999,-4,-14019
11:53:26.132],-8996,0,-14015
11:53:26.143],-8995,0,-14029
11:53:26.154],-8996,-7,-14019
11:53:26.165],-8996,-5,-14036
11:53:26.176],-8999,-1,-14023
11:53:26.187],-9000,-7,-14027
11:53:26.198],-9004,-2,-14024
11:53:26.209],-9005,1,-14018
11:53:26.220],-9004,-3,-14027
11:53:26.231],-9004,-2,-14018
11:53:26.242],-9002,3,-14016
11:53:26.253],-8998,0,-14023
11:53:26.264],-8996,-2,-14035
11:53:26.275],-8997,0,-14020
11:53:26.286],-8996,-2,-14027
11:53:26.297],-8998,-2,-14041
11:53:26.308],-9002,0,-14025
11:53:26.319],-9002,-2,-14028
11:53:26.330],-9002,0,-14034
11:53:26.341],-9002,2,-14017
11:53:26.352],-8998,-6,-14028
11:53:26.363],-8996,-2,-14040
11:53:26.374],-8993,5,-14009
11:53:26.385],-8991,-2,-14033
11:53:26.396],-8989,-4,-14036
11:53:26.407],-8989,-1,-14036
11:53:26.418],-8991,-4,-14049
11:53:26.429],-8993,-2,-14036
11:53:26.440],-8992,-3,-14033
11:53:26.451],-8993,-4,-14040
11:53:26.462],-8994,-3,-14046
11:53:26.473],-8992,3,-14029
