10:16:51.507],-9007,-9,7295
10:16:51.519],-9008,-8,7306
10:16:51.529],-9008,-9,7302
10:16:51.540],-9009,-13,7311
10:16:51.551],-9009,-13,7301
10:16:51.563],-9010,-12,7329
10:16:51.573],-9008,-12,7332
10:16:51.584],-9008,-10,7357
10:16:51.595],-9006,-10,7362
10:16:51.606],-9006,-11,7384
10:16:51.617],-9007,-9,7404
10:16:51.628],-9007,-7,7393
10:16:51.639],-9009,-9,7408
10:16:51.650],-9009,-11,7401
10:16:51.661],-9009,-16,7418
10:16:51.672],-9011,-16,7415
10:16:51.683],-9011,-15,7425
10:16:51.694],-9009,-13,7436
10:16:51.705],-9010,-13,7461
10:16:51.716],-9008,-11,7471
10:16:51.727],-9008,-14,7489
10:16:51.738],-9008,-13,7503
10:16:51.749],-9007,-12,7496
10:16:51.760],-9008,-11,7507
10:16:51.771],-9010,-11,7501
10:16:51.782],-9008,-12,7503
10:16:51.793],-9007,-13,7501
10:16:51.804],-9009,-11,7517
10:16:51.815],-9009,-7,7526
10:16:51.826],-9007,-6,7544
10:16:51.837],-9007,-10,7553
10:16:51.848],-9008,-11,7558
10:16:51.859],-9005,-7,7575
10:16:51.870],-9007,-6,7581
10:16:51.881],-9008,-11,7576
10:16:51.893],-9008,-14,7566
10:16:51.903],-9013,-13,7585
10:16:51.914],-9009,-13,7585
10:16:51.925],-9012,-9,7596
10:16:51.936],-9011,-10,7598
10:16:51.947],-9009,-12,7619
10:16:51.958],-9010,-7,7650
10:16:51.969],-9009,-8,7651
10:16:51.980],-9010,-10,7656
10:16:51.991],-9010,-8,7658
10:16:52.002],-9011,-9,7671
10:16:52.013],-9011,-8,7669
10:16:52.024],-9011,-12,7670
10:16:52.035],-9012,-12,7668
10:16:52.046],-9011,-9,7690
10:16:52.057],-9010,-13,7711
10:16:52.068],-9011,-11,7713
10:16:52.079],-9010,-6,7731
10:16:52.090],-9011,-6,7740
10:16:52.101],-9010,-6,7747
10:16:52.112],-9010,-5,7745
10:16:52.123],-9010,-7,7740
10:16:52.134],-9010,-8,7740
10:16:52.145],-9012,-7,7745
10:16:52.156],-9011,-6,7747
10:16:52.167],-9011,-6,7765
10:16:52.178],-9011,-9,7774
10:16:52.189],-9009,-8,7783
10:16:52.200],-9010,-6,7798
10:16:52.211],-9009,-5,7796
10:16:52.224],-9009,-9,7803
10:16:52.233],-9010,-11,7796
10:16:52.244],-9012,-10,7796
10:16:52.255],-9011,-11,7796
10:16:52.266],-9011,-11,7801
10:16:52.277],-9013,-10,7815
10:16:52.288],-9011,-8,7826
10:16:52.299],-9012,-6,7840
10:16:52.310],-9011,-5,7848
10:16:52.321],-9012,-4,7855
10:16:52.332],-9012,-4,7854
10:16:52.343],-9012,-8,7852
10:16:52.354],-9014,-9,7850
10:16:52.365],-9013,-8,7844
10:16:52.376],-9012,-7,7851
10:16:52.387],-9012,-7,7867
10:16:52.398],-9012,-6,7874
10:16:52.409],-9012,-5,7886
10:16:52.420],-9011,-1,7894
10:16:52.431],-9010,0,7894
10:16:52.442],-9012,-2,7895
10:16:52.453],-9012,-3,7884
10:16:52.464],-9012,-4,7883
10:16:52.475],-9012,-4,7880
10:16:52.486],-9015,-1,7883
10:16:52.497],-9014,-5,7890
10:16:52.508],-9012,-5,7899
10:16:52.519],-9013,-4,7908
10:16:52.530],-9011,-2,7912
10:16:52.541],-9013,-4,7923
10:16:52.552],-9012,-4,7918
10:16:52.563],-9014,-6,7913
10:16:52.574],-9013,-7,7904
10:16:52.586],-9015,-7,7905
10:16:52.597],-9013,-6,7905
10:16:52.607],-9014,-4,7917
10:16:52.619],-9013,-4,7932
10:16:52.629],-9010,-4,7941
10:16:52.640],-9012,-1,7949
10:16:52.652],-9011,0,7950
10:16:52.662],-9013,-2,7952
10:16:52.673],-9012,-4,7943
10:16:52.684],-9015,-5,7940
10:16:52.695],-9013,-5,7937
10:16:52.706],-9013,-5,7945
10:16:52.717],-9013,-8,7954
10:16:52.728],-9008,-9,7959
10:16:52.739],-9017,3,7974
10:16:52.750],-9011,0,7976
10:16:52.761],-9013,-1,7979
10:16:52.773],-9014,-1,7969
10:16:52.785],-9015,-2,7964
10:16:52.795],-9014,-2,7961
10:16:52.806],-9015,-5,7959
10:16:52.816],-9013,-2,7952
10:16:52.828],-9016,-2,7965
10:16:52.839],-9016,0,7983
10:16:52.850],-9013,1,7985
10:16:52.861],-9013,0,7988
10:16:52.872],-9013,-1,7984
10:16:52.883],-9015,-4,7986
10:16:52.893],-9014,-4,7980
10:16:52.904],-9015,-3,7973
10:16:52.915],-9015,-5,7973
10:16:52.926],-9015,-4,7981
10:16:52.937],-9014,-2,7993
10:16:52.949],-9013,-1,8002
10:16:52.959],-9014,0,8005
10:16:52.970],-9012,0,8012
10:16:52.981],-9013,2,8011
10:16:52.992],-9013,1,7996
10:16:53.003],-9012,-1,7981
10:16:53.014],-9012,-2,7981
10:16:53.025],-9013,2,7985
10:16:53.036],-9012,3,7991
10:16:53.047],-9011,0,7989
10:16:53.058],-9013,2,7994
10:16:53.069],-9011,3,7997
10:16:53.080],-9011,1,7985
10:16:53.096],-9012,0,7979
10:16:53.102],-9014,-5,7968
10:16:53.113],-9014,-3,7970
10:16:53.128],-9014,-3,7963
10:16:53.135],-9013,-2,7965
10:16:53.146],-9011,-1,7978
10:16:53.157],-9012,0,7983
10:16:53.168],-9010,2,7978
10:16:53.179],-9009,1,7968
10:16:53.190],-9010,1,7960
10:16:53.201],-9009,0,7947
10:16:53.212],-9008,-1,7942
10:16:53.223],-9008,0,7937
10:16:53.234],-9005,3,7956
10:16:53.245],-9006,0,7961
10:16:53.256],-9005,3,7957
10:16:53.268],-9006,3,7946
10:16:53.283],-9007,-3,7927
10:16:53.289],-9007,-3,7921
10:16:53.300],-9007,-3,7915
10:16:53.311],-9008,-5,7915
10:16:53.322],-9007,0,7912
10:16:53.333],-9007,0,7922
10:16:53.350],-9005,0,7924
10:16:53.356],-9007,0,7910
10:16:53.366],-9009,3,7889
10:16:53.377],-9009,1,7881
10:16:53.388],-9010,1,7886
10:16:53.400],-9010,6,7891
10:16:53.410],-9009,9,7895
10:16:53.429],-9009,8,7886
10:16:53.433],-9009,6,7884
10:16:53.443],-9013,4,7872
10:16:53.454],-9010,4,7857
10:16:53.466],-9015,3,7854
10:16:53.476],-9013,4,7859
10:16:53.487],-9011,3,7862
10:16:53.498],-9014,6,7867
10:16:53.509],-9013,6,7857
10:16:53.520],-9014,3,7835
10:16:53.532],-9013,0,7826
10:16:53.542],-9018,1,7812
10:16:53.555],-9013,1,7812
10:16:53.564],-9015,4,7813
10:16:53.575],-9012,7,7821
10:16:53.587],-9011,5,7808
10:16:53.597],-9014,9,7796
10:16:53.608],-9014,6,7789
10:16:53.620],-9015,0,7775
10:16:53.630],-9013,1,7781
10:16:53.641],-9012,8,7788
10:16:53.655],-9010,9,7792
10:16:53.663],-9009,4,7791
10:16:53.674],-9009,3,7777
10:16:53.686],-9011,3,7759
10:16:53.696],-9010,1,7754
10:16:53.707],-9010,1,7753
10:16:53.719],-9009,1,7758
10:16:53.729],-9010,1,7766
10:16:53.740],-9010,4,7762
10:16:53.757],-9010,3,7760
10:16:53.762],-9013,-2,7739
10:16:53.773],-9011,-2,7729
10:16:53.785],-9015,1,7732
10:16:53.795],-9012,2,7734
10:16:53.806],-9011,4,7742
10:16:53.817],-9012,7,7741
10:16:53.828],-9012,7,7734
10:16:53.839],-9013,4,7723
10:16:53.850],-9014,2,7720
10:16:53.861],-9012,2,7709
10:16:53.872],-9010,5,7723
10:16:53.883],-9011,5,7730
10:16:53.894],-9008,6,7732
10:16:53.905],-9011,5,7723
10:16:53.916],-9011,1,7711
10:16:53.927],-9013,0,7705
10:16:53.938],-9012,0,7707
10:16:53.949],-9011,2,7718
10:16:53.960],-9011,4,7722
10:16:53.971],-9010,4,7720
10:16:53.982],-9012,0,7704
10:16:53.993],-9014,-1,7690
10:16:54.004],-9013,0,7679
10:16:54.015],-9012,1,7689
10:16:54.026],-9011,2,7699
10:16:54.037],-9010,6,7699
10:16:54.048],-9010,7,7702
10:16:54.059],-9014,3,7692
10:16:54.070],-9013,1,7677
10:16:54.081],-9013,2,7675
10:16:54.092],-9013,4,7697
10:16:54.103],-9010,3,7699
10:16:54.114],-9009,5,7707
10:16:54.125],-9012,2,7695
10:16:54.136],-9012,0,7681
10:16:54.148],-9010,0,7683
10:16:54.158],-9011,0,7687
10:16:54.169],-9009,2,7693
10:16:54.180],-9008,8,7702
10:16:54.192],-9010,6,7701
10:16:54.202],-9009,4,7684
10:16:54.213],-9010,3,7682
10:16:54.224],-9009,4,7676
10:16:54.235],-9008,6,7694
10:16:54.247],-9007,4,7709
10:16:54.257],-9010,6,7700
10:16:54.268],-9009,7,7696
10:16:54.279],-9010,0,7679
10:16:54.290],-9011,0,7677
10:16:54.301],-9011,1,7686
10:16:54.312],-9009,2,7691
10:16:54.323],-9009,5,7707
10:16:54.334],-9009,5,7706
10:16:54.345],-9009,4,7699
10:16:54.356],-9011,1,7689
10:16:54.367],-9011,1,7681
10:16:54.378],-9011,0,7692
10:16:54.389],-9011,3,7710
10:16:54.400],-9008,6,7713
10:16:54.411],-9010,5,7723
10:16:54.424],-9012,0,7710
10:16:54.433],-9010,-1,7705
10:16:54.444],-9013,-1,7703
10:16:54.455],-9012,-1,7697
10:16:54.466],-9008,-3,7708
10:16:54.477],-9008,0,7721
10:16:54.488],-9009,1,7728
10:16:54.499],-9009,4,7715
10:16:54.510],-9008,3,7707
10:16:54.521],-9012,-1,7695
10:16:54.532],-9009,-1,7691
10:16:54.543],-9007,3,7700
10:16:54.554],-9007,5,7720
10:16:54.565],-9008,3,7722
10:16:54.576],-9006,4,7723
10:16:54.587],-9010,5,7718
10:16:54.598],-9010,0,7695
10:16:54.609],-9008,0,7686
10:16:54.620],-9010,1,7697
10:16:54.631],-9009,2,7709
10:16:54.642],-9008,6,7706
10:16:54.653],-9008,9,7714
10:16:54.664],-9009,5,7705
10:16:54.675],-9007,4,7700
10:16:54.686],-9009,7,7696
10:16:54.697],-9011,2,7693
10:16:54.708],-9009,1,7693
10:16:54.719],-9009,3,7702
10:16:54.730],-9008,6,7714
10:16:54.741],-9006,2,7706
10:16:54.752],-9007,1,7702
10:16:54.763],-9007,-1,7691
10:16:54.774],-9009,-3,7695
10:16:54.786],-9006,2,7692
10:16:54.796],-9008,4,7705
10:16:54.807],-9003,5,7712
10:16:54.819],-9003,7,7714
10:16:54.829],-9004,7,7712
10:16:54.840],-9006,3,7702
10:16:54.851],-9006,0,7699
10:16:54.862],-9006,-1,7689
10:16:54.873],-9008,1,7711
10:16:54.885],-9006,2,7723
10:16:54.895],-9003,5,7729
10:16:54.906],-9006,3,7738
10:16:54.917],-9005,0,7721
10:16:54.928],-9006,2,7722
10:16:54.939],-9009,-2,7716
10:16:54.950],-9007,-2,7713
10:16:54.961],-9005,1,7730
10:16:54.972],-9005,5,7741
10:16:54.983],-9002,3,7743
10:16:54.994],-9004,3,7739
10:16:55.005],-9006,1,7723
10:16:55.016],-9006,0,7719
10:16:55.027],-9006,-2,7720
10:16:55.038],-9009,-3,7724
10:16:55.049],-9005,0,7735
10:16:55.060],-9008,2,7743
10:16:55.071],-9006,2,7747
10:16:55.091],-9009,1,7735
10:16:55.093],-9008,2,7729
10:16:55.104],-9010,3,7719
10:16:55.115],-9011,1,7716
10:16:55.126],-9011,3,7715
10:16:55.137],-9010,4,7722
10:16:55.148],-9010,6,7732
10:16:55.159],-9009,7,7724
10:16:55.170],-9008,6,7713
10:16:55.181],-9010,0,7706
10:16:55.192],-9010,-1,7703
10:16:55.203],-9010,4,7700
10:16:55.214],-9008,7,7710
10:16:55.225],-9010,8,7721
10:16:55.236],-9008,8,7724
10:16:55.247],-9010,8,7714
10:16:55.258],-9014,4,7704
10:16:55.269],-9015,3,7699
10:16:55.280],-9017,0,7698
10:16:55.291],-9014,1,7701
10:16:55.302],-9015,3,7704
10:16:55.313],-9015,7,7724
10:16:55.324],-9012,6,7713
10:16:55.335],-9011,6,7710
10:16:55.346],-9016,6,7697
10:16:55.357],-9015,3,7676
10:16:55.368],-9014,7,7692
10:16:55.379],-9015,8,7695
10:16:55.390],-9009,9,7699
10:16:55.401],-9008,11,7710
10:16:55.412],-9012,9,7702
10:16:55.425],-9010,6,7685
10:16:55.434],-9011,4,7680
10:16:55.445],-9012,5,7672
10:16:55.456],-9007,8,7679
10:16:55.467],-9007,7,7697
10:16:55.478],-9008,10,7697
10:16:55.489],-9006,13,7687
10:16:55.500],-9009,10,7689
10:16:55.511],-9009,4,7677
10:16:55.522],-9009,4,7668
10:16:55.533],-9008,4,7679
10:16:55.544],-9009,4,7686
10:16:55.555],-9005,9,7699
10:16:55.566],-9007,8,7692
10:16:55.577],-9008,7,7679
10:16:55.588],-9007,4,7668
10:16:55.599],-9009,1,7666
10:16:55.610],-9006,2,7672
10:16:55.622],-9005,8,7675
10:16:55.632],-9005,11,7692
10:16:55.644],-9003,7,7684
10:16:55.655],-9004,5,7681
10:16:55.665],-9006,4,7668
10:16:55.676],-9006,2,7654
10:16:55.687],-9003,3,7661
10:16:55.698],-9005,4,7684
10:16:55.709],-9005,6,7692
10:16:55.720],-9002,8,7691
10:16:55.731],-9006,5,7690
10:16:55.742],-9007,3,7674
10:16:55.764],-9005,2,7673
10:16:55.765],-9007,3,7673
10:16:55.775],-9006,3,7680
10:16:55.786],-9003,5,7693
10:16:55.797],-9005,9,7701
10:16:55.808],-9005,7,7692
10:16:55.819],-9004,3,7678
10:16:55.830],-9007,2,7676
10:16:55.841],-9005,2,7670
10:16:55.852],-9005,5,7688
10:16:55.863],-9005,8,7696
10:16:55.874],-9003,5,7693
10:16:55.885],-9005,5,7695
10:16:55.896],-9007,2,7672
10:16:55.907],-9006,1,7660
10:16:55.918],-9008,1,7666
10:16:55.929],-9006,3,7674
10:16:55.940],-9005,8,7680
10:16:55.952],-9005,9,7683
10:16:55.962],-9006,9,7674
10:16:55.973],-9005,7,7663
10:16:55.984],-9009,5,7652
10:16:55.995],-9006,6,7653
10:16:56.006],-9007,6,7660
10:16:56.017],-9006,7,7669
10:16:56.028],-9005,9,7668
10:16:56.039],-9007,7,7659
10:16:56.050],-9007,2,7643
10:16:56.061],-9008,2,7634
10:16:56.072],-9007,6,7647
10:16:56.083],-9009,7,7658
10:16:56.097],-9006,8,7662
10:16:56.105],-9006,9,7655
10:16:56.116],-9007,3,7643
10:16:56.127],-9008,0,7625
10:16:56.138],-9008,1,7626
10:16:56.149],-9008,4,7642
10:16:56.160],-9005,7,7648
10:16:56.171],-9004,8,7646
10:16:56.182],-9003,2,7637
10:16:56.193],-9005,1,7630
10:16:56.204],-9005,2,7624
10:16:56.215],-9005,3,7633
10:16:56.226],-9004,3,7643
10:16:56.237],-9001,7,7648
10:16:56.248],-9003,8,7647
10:16:56.259],-9005,4,7632
10:16:56.270],-9004,1,7619
10:16:56.281],-9004,1,7618
10:16:56.292],-9004,5,7635
10:16:56.303],-9003,8,7646
10:16:56.314],-9002,8,7648
10:16:56.325],-9003,3,7636
10:16:56.336],-9005,1,7627
10:16:56.349],-9007,5,7620
10:16:56.358],-9006,1,7617
10:16:56.369],-9006,2,7633
10:16:56.380],-9002,9,7643
10:16:56.391],-9003,13,7653
10:16:56.402],-9005,7,7647
10:16:56.413],-9005,5,7634
10:16:56.424],-9007,2,7619
10:16:56.435],-9007,1,7617
10:16:56.446],-9006,1,7617
10:16:56.457],-9007,1,7629
10:16:56.468],-9004,2,7635
10:16:56.479],-9004,5,7637
10:16:56.490],-9004,7,7633
10:16:56.501],-9006,3,7620
10:16:56.512],-9004,0,7606
10:16:56.523],-9008,4,7612
10:16:56.534],-9004,5,7618
10:16:56.545],-9004,7,7628
10:16:56.556],-9003,7,7632
10:16:56.567],-9003,6,7617
10:16:56.578],-9005,0,7611
10:16:56.589],-9006,0,7600
10:16:56.600],-9007,0,7604
10:16:56.612],-9004,1,7621
10:16:56.624],-9004,4,7629
10:16:56.633],-9003,4,7627
10:16:56.644],-9007,2,7613
10:16:56.655],-9007,0,7601
10:16:56.666],-9008,0,7603
10:16:56.677],-9007,1,7615
10:16:56.688],-9004,6,7625
10:16:56.699],-9006,10,7626
10:16:56.710],-9006,5,7611
10:16:56.721],-9009,-3,7594
10:16:56.732],-9008,0,7598
10:16:56.743],-9008,4,7602
10:16:56.757],-9007,8,7621
10:16:56.765],-9005,5,7619
10:16:56.776],-9007,5,7612
10:16:56.787],-9009,3,7602
10:16:56.798],-9009,-2,7590
10:16:56.809],-9010,3,7607
10:16:56.820],-9008,8,7617
10:16:56.831],-9006,9,7626
10:16:56.842],-9007,7,7620
10:16:56.853],-9010,2,7604
10:16:56.866],-9009,2,7594
10:16:56.875],-9010,5,7610
10:16:56.886],-9009,4,7616
10:16:56.897],-9008,8,7627
10:16:56.908],-9008,8,7629
10:16:56.919],-9011,3,7617
10:16:56.930],-9011,3,7616
10:16:56.941],-9012,2,7604
10:16:56.952],-9009,2,7616
10:16:56.963],-9006,4,7637
10:16:56.974],-9007,7,7643
10:16:56.985],-9007,6,7634
10:16:56.996],-9007,3,7617
10:16:57.007],-9009,1,7610
10:16:57.019],-9008,1,7621
10:16:57.029],-9006,5,7629
10:16:57.040],-9004,9,7641
10:16:57.052],-9004,8,7645
10:16:57.062],-9006,2,7632
10:16:57.073],-9006,4,7628
10:16:57.084],-9010,3,7621
10:16:57.095],-9007,3,7624
10:16:57.106],-9006,6,7640
10:16:57.119],-9007,8,7647
10:16:57.128],-9006,8,7648
10:16:57.139],-9006,7,7634
10:16:57.150],-9008,5,7626
10:16:57.161],-9009,2,7619
10:16:57.172],-9009,4,7623
10:16:57.183],-9007,7,7630
10:16:57.194],-9006,9,7646
10:16:57.205],-9006,8,7646
10:16:57.216],-9006,10,7646
10:16:57.227],-9006,8,7632
10:16:57.238],-9008,1,7614
10:16:57.249],-9007,2,7612
10:16:57.260],-9010,7,7625
10:16:57.271],-9008,9,7634
10:16:57.282],-9005,11,7637
10:16:57.293],-9007,10,7644
10:16:57.304],-9009,7,7636
10:16:57.315],-9009,8,7623
10:16:57.326],-9011,4,7612
10:16:57.337],-9009,-2,7608
10:16:57.348],-9007,0,7625
10:16:57.359],-9007,8,7633
10:16:57.370],-9007,9,7637
10:16:57.381],-9004,7,7630
10:16:57.392],-9006,4,7615
10:16:57.403],-9009,2,7604
10:16:57.414],-9008,2,7599
10:16:57.429],-9008,5,7610
10:16:57.436],-9006,7,7621
10:16:57.447],-9004,6,7631
10:16:57.458],-9006,8,7634
10:16:57.469],-9008,6,7620
10:16:57.480],-9008,0,7604
10:16:57.491],-9009,-1,7607
10:16:57.502],-9005,2,7609
10:16:57.513],-9006,9,7621
10:16:57.524],-9003,8,7624
10:16:57.535],-9003,5,7619
10:16:57.546],-9006,7,7609
10:16:57.557],-9006,5,7598
10:16:57.568],-9006,4,7603
10:16:57.579],-9006,3,7602
10:16:57.590],-9005,5,7614
10:16:57.601],-9004,6,7626
10:16:57.612],-9004,8,7621
10:16:57.623],-9005,5,7606
10:16:57.634],-9005,0,7594
10:16:57.645],-9008,3,7593
10:16:57.656],-9006,5,7600
10:16:57.667],-9007,4,7616
10:16:57.678],-9006,6,7621
10:16:57.689],-9004,5,7613
10:16:57.700],-9005,1,7609
10:16:57.711],-9006,-1,7597
10:16:57.722],-9006,0,7600
10:16:57.733],-9003,2,7606
10:16:57.744],-9002,1,7623
10:16:57.757],-9002,2,7624
10:16:57.766],-9002,1,7607
10:16:57.777],-9004,-2,7599
10:16:57.788],-9005,-2,7604
10:16:57.799],-9005,1,7611
10:16:57.810],-9002,4,7621
10:16:57.821],-9002,0,7621
10:16:57.832],-9004,-1,7611
10:16:57.843],-9006,-1,7595
10:16:57.854],-9004,-3,7587
10:16:57.865],-9003,-2,7593
10:16:57.876],-9003,4,7616
10:16:57.887],-9001,6,7614
10:16:57.898],-9001,4,7602
10:16:57.909],-9004,1,7592
10:16:57.920],-9003,-1,7578
10:16:57.931],-9003,2,7595
10:16:57.942],-9001,6,7601
10:16:57.953],-9000,6,7599
10:16:57.964],-9001,6,7597
10:16:57.975],-9002,4,7587
10:16:57.986],-9002,5,7576
10:16:57.997],-9003,4,7578
10:16:58.008],-9003,3,7594
10:16:58.019],-8999,10,7604
10:16:58.030],-9001,12,7600
10:16:58.041],-9003,7,7585
10:16:58.052],-9002,2,7569
10:16:58.063],-9004,5,7576
10:16:58.074],-9003,8,7586
10:16:58.085],-9003,6,7601
10:16:58.096],-9004,7,7606
10:16:58.107],-9004,7,7587
10:16:58.119],-9007,2,7575
10:16:58.129],-9007,1,7573
10:16:58.140],-9006,6,7577
10:16:58.152],-9004,10,7593
10:16:58.162],-9002,8,7593
10:16:58.173],-9003,8,7582
10:16:58.184],-9004,6,7564
10:16:58.195],-9004,5,7563
10:16:58.206],-9003,5,7567
10:16:58.217],-9002,7,7573
10:16:58.228],-9001,8,7581
10:16:58.239],-9002,5,7566
10:16:58.250],-9004,3,7551
10:16:58.261],-9003,4,7550
10:16:58.272],-9003,6,7565
10:16:58.283],-9002,9,7569
10:16:58.294],-9002,9,7570
10:16:58.305],-9002,7,7558
10:16:58.316],-9003,4,7547
10:16:58.327],-9003,4,7542
10:16:58.338],-9001,4,7550
10:16:58.349],-9002,5,7561
10:16:58.360],-9000,6,7558
10:16:58.371],-9002,5,7550
10:16:58.382],-9004,0,7534
10:16:58.393],-9003,-1,7538
10:16:58.404],-9002,3,7555
10:16:58.415],-9002,5,7560
10:16:58.429],-9001,5,7555
10:16:58.437],-9001,1,7538
10:16:58.448],-9003,1,7539
10:16:58.459],-9002,4,7549
10:16:58.470],-9001,6,7557
10:16:58.481],-8999,2,7559
10:16:58.492],-9001,-1,7545
10:16:58.503],-9002,-1,7546
10:16:58.514],-9000,0,7550
10:16:58.525],-9000,0,7567
10:16:58.536],-9000,0,7566
10:16:58.547],-8999,0,7560
10:16:58.558],-9002,-3,7558
10:16:58.569],-9000,-4,7549
10:16:58.580],-8999,1,7561
10:16:58.591],-8999,2,7574
10:16:58.602],-9000,-1,7569
10:16:58.613],-9000,-4,7557
10:16:58.624],-9000,-2,7560
10:16:58.635],-9000,1,7574
10:16:58.646],-8998,-1,7587
10:16:58.657],-8998,-1,7586
10:16:58.668],-9000,-4,7570
10:16:58.680],-8999,-9,7562
10:16:58.690],-8999,-5,7582
10:16:58.701],-8999,0,7597
10:16:58.712],-8999,0,7593
10:16:58.723],-9001,-5,7586
10:16:58.734],-9001,-5,7584
10:16:58.745],-9001,-1,7593
10:16:58.757],-9001,0,7606
10:16:58.767],-9002,-3,7613
10:16:58.778],-9001,-4,7601
10:16:58.789],-9002,-8,7592
10:16:58.800],-9002,-5,7603
10:16:58.811],-9002,-3,7614
10:16:58.822],-8999,-1,7625
10:16:58.833],-9001,-3,7618
10:16:58.844],-9002,-5,7607
10:16:58.855],-9001,-4,7610
10:16:58.866],-9002,-4,7625
10:16:58.877],-9000,-1,7636
10:16:58.888],-9000,0,7630
10:16:58.899],-9001,-6,7619
10:16:58.910],-9002,-8,7616
10:16:58.921],-9001,-3,7627
10:16:58.934],-9001,0,7641
10:16:58.943],-9000,-2,7646
10:16:58.954],-9001,-5,7637
10:16:58.965],-9003,-4,7631
10:16:58.976],-9004,-4,7635
10:16:58.987],-9003,-4,7649
10:16:58.998],-9002,0,7659
10:16:59.009],-9002,-1,7661
10:16:59.020],-9004,-9,7650
10:16:59.031],-9003,-8,7645
10:16:59.042],-9002,-5,7656
10:16:59.053],-9001,-3,7670
10:16:59.064],-9001,-4,7681
10:16:59.075],-9002,-5,7671
10:16:59.086],-9004,-7,7667
10:16:59.097],-9004,-10,7669
10:16:59.108],-9002,-7,7684
10:16:59.119],-9003,-1,7702
10:16:59.130],-9002,0,7692
10:16:59.141],-9004,-7,7688
10:16:59.152],-9004,-10,7678
10:16:59.163],-9002,-3,7691
10:16:59.174],-9002,0,7712
10:16:59.185],-9002,-3,7720
10:16:59.196],-9002,-4,7714
10:16:59.207],-9004,-4,7711
10:16:59.219],-9006,-9,7707
10:16:59.229],-9004,-7,7712
10:16:59.240],-9004,0,7734
10:16:59.252],-9003,0,7745
10:16:59.262],-9006,-5,7742
10:16:59.273],-9006,-5,7732
10:16:59.284],-9006,-4,7721
10:16:59.295],-9005,-2,7743
10:16:59.306],-9004,-4,7756
10:16:59.317],-9003,0,7761
10:16:59.328],-9004,0,7766
10:16:59.339],-9003,-4,7751
10:16:59.350],-9003,-6,7744
10:16:59.361],-9002,-3,7759
10:16:59.372],-9002,-1,7774
10:16:59.383],-9000,-1,7783
10:16:59.394],-9002,-1,7771
10:16:59.405],-9001,-3,7752
10:16:59.416],-9002,-2,7761
10:16:59.427],-8998,-3,7776
10:16:59.438],-8995,-1,7789
10:16:59.449],-8996,-2,7794
10:16:59.460],-8994,-6,7778
10:16:59.471],-8994,-7,7779
10:16:59.482],-8993,-1,7796
10:16:59.493],-8993,0,7809
10:16:59.504],-8990,-3,7817
10:16:59.515],-8993,-4,7803
10:16:59.526],-8989,-3,7800
10:16:59.537],-8988,-6,7811
10:16:59.548],-8988,-5,7822
10:16:59.559],-8986,-3,7828
10:16:59.570],-8989,-3,7823
10:16:59.581],-8988,-7,7820
10:16:59.592],-8989,-6,7821
10:16:59.603],-8986,-3,7836
10:16:59.614],-8986,-2,7842
10:16:59.625],-8986,-2,7848
10:16:59.636],-8988,-4,7835
10:16:59.647],-8986,-6,7831
10:16:59.658],-8984,-6,7849
10:16:59.669],-8987,-5,7864
10:16:59.680],-8984,-3,7863
10:16:59.691],-8987,-5,7849
10:16:59.702],-8986,-5,7846
10:16:59.713],-8987,-3,7858
10:16:59.724],-8985,0,7877
10:16:59.735],-8987,-1,7876
10:16:59.746],-8986,-4,7863
10:16:59.758],-8985,-6,7858
10:16:59.768],-8987,-4,7867
10:16:59.779],-8984,-2,7877
10:16:59.790],-8985,-2,7888
10:16:59.801],-8984,-4,7883
10:16:59.812],-8986,-3,7879
10:16:59.823],-8984,0,7886
10:16:59.838],-8986,0,7900
10:16:59.845],-8983,-3,7901
10:16:59.856],-8986,-3,7892
10:16:59.867],-8985,-3,7887
10:16:59.878],-8984,-5,7884
10:16:59.889],-8983,-2,7900
10:16:59.900],-8982,0,7915
10:16:59.911],-8985,0,7904
10:16:59.922],-8983,-4,7895
10:16:59.933],-8986,-3,7895
10:16:59.944],-8982,-1,7905
10:16:59.955],-8983,0,7912
10:16:59.966],-8983,-1,7903
10:16:59.977],-8981,-5,7888
10:16:59.988],-8983,-6,7889
10:16:59.999],-8982,0,7906
10:17:00.010],-8983,0,7913
10:17:00.021],-8984,-4,7911
10:17:00.032],-8987,-5,7903
10:17:00.044],-8987,-4,7905
10:17:00.054],-8988,-2,7913
10:17:00.065],-8989,3,7922
10:17:00.077],-8998,0,7926
10:17:00.087],-8996,2,7919
10:17:00.098],-8995,-1,7912
10:17:00.109],-8996,0,7921
10:17:00.120],-8994,1,7924
10:17:00.131],-8994,1,7932
10:17:00.142],-8995,-3,7925
10:17:00.153],-8996,-3,7909
10:17:00.164],-8992,0,7915
10:17:00.175],-8994,1,7931
10:17:00.186],-8990,-2,7931
10:17:00.197],-8991,0,7930
10:17:00.208],-8995,-1,7920
10:17:00.221],-8993,-3,7918
10:17:00.230],-8996,-2,7941
10:17:00.241],-8992,0,7935
10:17:00.253],-8994,0,7942
10:17:00.263],-8996,-3,7926
10:17:00.274],-8995,-1,7918
10:17:00.285],-8993,-1,7935
10:17:00.296],-8995,-2,7935
10:17:00.307],-8993,-1,7930
10:17:00.319],-8994,-1,7925
10:17:00.329],-8996,-1,7916
10:17:00.341],-8993,-1,7921
10:17:00.351],-8992,0,7931
10:17:00.362],-8992,-2,7936
