10:16:26.176],-21,18,-786
10:16:26.187],-21,17,-786
10:16:26.198],-21,16,-786
10:16:26.209],-21,16,-786
10:16:26.220],-21,16,-786
10:16:26.231],-22,17,-786
10:16:26.242],-22,19,-786
10:16:26.253],-23,21,-786
10:16:26.264],-23,24,-786
10:16:26.275],-22,28,-786
10:16:26.286],-21,33,-785
10:16:26.297],-18,40,-784
10:16:26.308],-15,48,-783
10:16:26.319],-11,58,-782
10:16:26.330],-7,69,-781
10:16:26.341],-7,69,-781
10:16:26.353],-2,82,-779
10:16:26.363],3,94,-778
10:16:26.374],9,105,-776
10:16:26.386],16,116,-774
10:16:26.396],23,125,-771
10:16:26.407],34,133,-767
10:16:26.419],42,136,-764
10:16:26.429],50,137,-761
10:16:26.440],57,136,-758
10:16:26.451],57,136,-758
10:16:26.462],64,132,-756
10:16:26.473],69,125,-754
10:16:26.484],74,117,-752
10:16:26.496],77,106,-750
10:16:26.506],79,94,-749
10:16:26.517],79,80,-747
10:16:26.528],79,66,-745
10:16:26.539],77,51,-743
10:16:26.550],75,36,-740
10:16:26.561],70,22,-737
10:16:26.572],65,8,-735
10:16:26.583],65,8,-735
10:16:26.594],59,-4,-732
10:16:26.605],53,-15,-729
10:16:26.616],48,-25,-726
10:16:26.627],44,-34,-721
10:16:26.638],42,-41,-715
10:16:26.649],40,-46,-709
10:16:26.660],37,-48,-704
10:16:26.671],35,-48,-699
10:16:26.682],32,-46,-694
10:16:26.693],30,-42,-689
10:16:26.704],29,-37,-683
10:16:26.715],29,-37,-683
10:16:26.726],29,-30,-677
10:16:26.737],29,-22,-670
10:16:26.748],29,-12,-665
10:16:26.759],29,-3,-658
10:16:26.770],30,6,-651
10:16:26.781],30,16,-643
10:16:26.792],31,25,-636
10:16:26.803],32,33,-627
10:16:26.814],32,40,-619
10:16:26.826],32,40,-619
10:16:26.836],31,47,-611
10:16:26.847],30,54,-605
10:16:26.858],30,59,-597
10:16:26.869],28,65,-588
10:16:26.880],29,69,-580
10:16:26.891],30,73,-572
10:16:26.902],30,75,-566
10:16:26.913],30,77,-560
10:16:26.924],30,78,-554
10:16:26.935],28,78,-548
10:16:26.946],28,78,-548
10:16:26.957],26,78,-542
10:16:26.968],23,77,-534
10:16:26.979],21,76,-527
10:16:26.990],20,76,-520
10:16:27.001],20,75,-512
10:16:27.012],21,75,-505
10:16:27.023],23,75,-497
10:16:27.034],26,75,-489
10:16:27.045],29,75,-481
10:16:27.056],31,75,-474
10:16:27.067],34,76,-467
10:16:27.078],34,76,-467
10:16:27.089],36,76,-460
10:16:27.100],38,76,-452
10:16:27.111],40,77,-444
10:16:27.122],41,78,-435
10:16:27.133],42,79,-426
10:16:27.144],44,81,-416
10:16:27.157],44,83,-407
10:16:27.166],45,85,-400
10:16:27.177],45,86,-392
10:16:27.188],46,87,-385
10:16:27.199],47,88,-378
10:16:27.210],47,88,-378
10:16:27.221],48,88,-370
10:16:27.232],50,87,-362
10:16:27.243],52,86,-355
10:16:27.254],54,84,-347
10:16:27.265],56,83,-340
10:16:27.276],57,80,-333
10:16:27.287],58,78,-326
10:16:27.298],59,76,-318
10:16:27.309],60,74,-312
10:16:27.320],62,71,-306
10:16:27.331],63,69,-299
10:16:27.342],63,69,-299
10:16:27.353],65,67,-293
10:16:27.364],66,65,-287
10:16:27.375],67,63,-281
10:16:27.387],67,60,-274
10:16:27.397],68,58,-268
10:16:27.408],68,56,-261
10:16:27.420],68,53,-255
10:16:27.430],67,51,-249
10:16:27.441],66,49,-242
10:16:27.452],66,47,-236
10:16:27.463],67,45,-230
10:16:27.474],67,45,-230
10:16:27.485],67,44,-224
10:16:27.496],67,42,-218
10:16:27.507],67,41,-212
10:16:27.518],67,40,-206
10:16:27.529],68,38,-200
10:16:27.540],68,37,-194
10:16:27.551],67,36,-189
10:16:27.562],67,34,-184
10:16:27.573],68,32,-178
10:16:27.584],68,31,-172
10:16:27.595],68,30,-167
10:16:27.606],68,30,-167
10:16:27.617],69,28,-162
10:16:27.628],69,27,-157
10:16:27.639],69,26,-152
10:16:27.650],69,26,-147
10:16:27.661],69,25,-142
10:16:27.672],69,25,-137
10:16:27.683],70,25,-132
10:16:27.694],70,26,-127
10:16:27.705],71,26,-123
10:16:27.716],72,26,-118
10:16:27.727],72,26,-113
10:16:27.738],72,26,-113
10:16:27.749],73,27,-108
10:16:27.760],74,27,-103
10:16:27.771],75,27,-99
10:16:27.782],75,26,-94
10:16:27.793],75,26,-90
10:16:27.804],76,25,-86
10:16:27.815],76,24,-82
10:16:27.827],76,22,-79
10:16:27.837],76,21,-77
10:16:27.848],75,19,-74
10:16:27.859],75,19,-74
10:16:27.870],75,17,-71
10:16:27.881],74,15,-69
10:16:27.892],74,13,-66
10:16:27.903],74,11,-62
10:16:27.914],74,9,-59
10:16:27.925],74,7,-56
10:16:27.936],75,5,-53
10:16:27.947],76,4,-49
10:16:27.958],76,2,-47
10:16:27.969],76,1,-44
10:16:27.980],76,0,-41
10:16:27.991],76,0,-41
10:16:28.002],76,-1,-38
10:16:28.013],75,-1,-36
10:16:28.024],74,-2,-33
10:16:28.035],73,-3,-30
10:16:28.046],72,-3,-28
10:16:28.057],72,-4,-25
10:16:28.068],71,-4,-23
10:16:28.079],71,-4,-20
10:16:28.090],71,-4,-17
10:16:28.101],72,-3,-14
10:16:28.112],72,-2,-12
10:16:28.123],72,-2,-12
10:16:28.134],72,-1,-10
10:16:28.145],72,-1,-8
10:16:28.158],72,-1,-6
10:16:28.167],71,-1,-4
10:16:28.178],71,-1,-3
10:16:28.189],70,-2,-1
10:16:28.200],69,-3,0
10:16:28.211],68,-4,1
10:16:28.222],68,-6,3
10:16:28.233],67,-7,5
10:16:28.244],67,-8,6
10:16:28.255],67,-8,6
10:16:28.266],67,-9,8
10:16:28.277],67,-9,10
10:16:28.288],67,-10,12
10:16:28.299],67,-11,13
10:16:28.310],67,-11,14
10:16:28.321],67,-12,16
10:16:28.332],68,-12,18
10:16:28.343],69,-12,19
10:16:28.354],69,-13,21
10:16:28.365],70,-13,23
10:16:28.376],71,-13,25
10:16:28.387],71,-13,25
10:16:28.398],71,-13,27
10:16:28.410],71,-13,28
10:16:28.420],70,-14,29
10:16:28.431],70,-14,30
10:16:28.442],71,-15,32
10:16:28.453],70,-15,33
10:16:28.464],70,-16,34
10:16:28.475],70,-16,35
10:16:28.491],70,-17,37
10:16:28.497],70,-18,39
10:16:28.508],70,-18,41
10:16:28.520],70,-18,41
10:16:28.530],70,-19,42
10:16:28.541],71,-19,43
10:16:28.553],72,-20,44
10:16:28.563],74,-20,45
10:16:28.574],74,-20,46
10:16:28.585],74,-20,48
10:16:28.596],74,-20,49
10:16:28.607],74,-20,51
10:16:28.618],74,-20,53
10:16:28.629],73,-21,55
10:16:28.640],72,-21,56
10:16:28.651],72,-21,56
10:16:28.662],72,-22,58
10:16:28.673],71,-22,60
10:16:28.684],71,-22,62
10:16:28.695],71,-22,63
10:16:28.706],70,-22,64
10:16:28.717],70,-22,66
10:16:28.728],70,-22,68
10:16:28.739],70,-23,69
10:16:28.750],69,-24,71
10:16:28.761],68,-25,73
10:16:28.772],67,-26,74
10:16:28.783],67,-26,74
10:16:28.794],67,-27,75
10:16:28.805],66,-27,74
10:16:28.816],65,-28,73
10:16:28.828],65,-28,73
10:16:28.838],65,-28,73
10:16:28.849],65,-28,74
10:16:28.860],65,-27,75
10:16:28.871],64,-27,76
10:16:28.882],64,-27,77
10:16:28.893],64,-27,78
10:16:28.904],63,-27,78
10:16:28.915],63,-27,78
10:16:28.926],63,-28,78
10:16:28.937],63,-29,78
10:16:28.948],63,-29,79
10:16:28.959],63,-30,79
10:16:28.970],63,-31,80
10:16:28.981],63,-31,80
10:16:28.992],63,-32,80
10:16:29.003],64,-32,81
10:16:29.014],64,-32,81
10:16:29.025],65,-33,81
10:16:29.036],65,-33,82
10:16:29.047],65,-33,82
10:16:29.058],65,-33,82
10:16:29.069],65,-33,82
10:16:29.080],64,-32,82
10:16:29.091],63,-32,82
10:16:29.102],61,-31,82
10:16:29.113],60,-31,82
10:16:29.124],60,-31,83
10:16:29.135],59,-31,84
10:16:29.146],59,-31,84
10:16:29.158],59,-31,85
10:16:29.168],58,-31,86
10:16:29.179],58,-31,86
10:16:29.190],58,-31,86
10:16:29.201],58,-32,87
10:16:29.212],58,-32,87
10:16:29.223],58,-33,87
10:16:29.234],58,-34,87
10:16:29.245],59,-35,88
10:16:29.256],60,-36,89
10:16:29.267],61,-36,89
10:16:29.278],61,-37,90
10:16:29.289],60,-37,91
10:16:29.300],60,-38,91
10:16:29.311],60,-38,91
10:16:29.322],60,-39,91
10:16:29.333],60,-40,92
10:16:29.344],59,-41,92
10:16:29.355],59,-42,93
10:16:29.366],58,-43,93
10:16:29.377],58,-44,94
10:16:29.388],58,-44,95
10:16:29.399],58,-44,96
10:16:29.410],58,-44,96
10:16:29.421],58,-44,97
10:16:29.432],59,-43,97
10:16:29.443],59,-43,97
10:16:29.454],59,-43,98
10:16:29.465],59,-43,99
10:16:29.476],59,-43,100
10:16:29.491],58,-42,101
10:16:29.498],58,-42,102
10:16:29.509],57,-42,102
10:16:29.520],58,-42,101
10:16:29.531],58,-42,101
10:16:29.542],59,-42,100
10:16:29.553],59,-42,99
10:16:29.564],59,-43,98
10:16:29.575],59,-43,98
10:16:29.586],59,-43,98
10:16:29.597],59,-44,97
10:16:29.608],59,-44,96
10:16:29.620],58,-45,93
10:16:29.630],58,-46,90
10:16:29.641],57,-47,87
10:16:29.653],57,-48,86
10:16:29.663],57,-49,86
10:16:29.674],57,-49,86
10:16:29.685],57,-49,85
10:16:29.696],57,-50,85
10:16:29.707],57,-50,85
10:16:29.718],57,-50,85
10:16:29.729],57,-51,86
10:16:29.740],57,-51,87
10:16:29.751],57,-51,87
10:16:29.762],57,-51,88
10:16:29.773],57,-51,88
10:16:29.784],57,-50,89
10:16:29.795],57,-49,90
10:16:29.806],56,-48,90
10:16:29.817],55,-47,90
10:16:29.828],55,-46,91
10:16:29.839],55,-46,91
10:16:29.850],54,-45,92
10:16:29.861],55,-45,93
10:16:29.872],55,-44,94
10:16:29.883],56,-44,95
10:16:29.894],56,-44,95
10:16:29.905],57,-44,96
10:16:29.916],57,-44,96
10:16:29.927],57,-44,97
10:16:29.938],56,-44,98
10:16:29.950],55,-44,99
10:16:29.960],54,-44,99
10:16:29.971],54,-44,99
10:16:29.982],54,-44,100
10:16:29.993],54,-45,101
10:16:30.004],54,-45,103
10:16:30.015],54,-45,104
10:16:30.026],54,-45,105
10:16:30.037],54,-45,107
10:16:30.048],54,-45,108
10:16:30.059],54,-44,109
10:16:30.070],55,-44,109
10:16:30.081],55,-44,108
10:16:30.092],55,-44,107
10:16:30.103],55,-44,107
10:16:30.114],56,-44,106
10:16:30.125],56,-44,105
10:16:30.136],57,-43,105
10:16:30.147],57,-42,104
10:16:30.158],57,-42,103
10:16:30.169],57,-42,102
10:16:30.180],56,-42,100
10:16:30.191],56,-42,99
10:16:30.202],55,-42,97
10:16:30.213],55,-42,96
10:16:30.224],54,-42,94
10:16:30.235],54,-42,94
10:16:30.246],54,-41,92
10:16:30.257],53,-41,91
10:16:30.267],53,-41,89
10:16:30.278],53,-40,87
10:16:30.290],53,-40,86
10:16:30.301],53,-40,84
10:16:30.312],53,-40,81
10:16:30.323],53,-40,79
10:16:30.334],53,-40,80
10:16:30.345],53,-41,81
10:16:30.356],53,-41,83
10:16:30.367],53,-41,83
10:16:30.378],53,-41,84
10:16:30.389],52,-41,84
10:16:30.400],52,-41,85
10:16:30.410],52,-41,85
10:16:30.421],52,-41,86
10:16:30.433],53,-41,87
10:16:30.444],53,-41,87
10:16:30.455],54,-41,88
10:16:30.466],54,-40,88
10:16:30.477],55,-40,89
10:16:30.491],55,-40,90
10:16:30.499],55,-40,90
10:16:30.510],56,-40,90
10:16:30.521],56,-40,90
10:16:30.532],56,-41,91
10:16:30.543],57,-41,91
10:16:30.554],57,-41,92
10:16:30.565],58,-41,93
10:16:30.576],58,-40,94
10:16:30.587],58,-40,95
10:16:30.598],58,-40,95
10:16:30.609],58,-41,96
10:16:30.620],57,-41,97
10:16:30.631],57,-41,97
10:16:30.642],57,-42,97
10:16:30.653],58,-42,99
10:16:30.664],57,-42,100
10:16:30.675],57,-42,101
10:16:30.686],56,-41,102
10:16:30.697],55,-40,104
10:16:30.708],55,-38,106
10:16:30.719],54,-38,108
10:16:30.730],53,-38,109
10:16:30.741],52,-39,111
10:16:30.753],51,-40,112
10:16:30.763],51,-40,112
10:16:30.774],50,-42,114
10:16:30.786],49,-44,116
10:16:30.796],48,-45,117
10:16:30.806],47,-46,119
10:16:30.817],47,-46,120
10:16:30.829],47,-47,121
10:16:30.840],47,-47,122
10:16:30.851],48,-47,123
10:16:30.862],49,-46,125
10:16:30.873],50,-46,126
10:16:30.884],51,-45,127
10:16:30.895],51,-45,127
10:16:30.906],52,-45,128
10:16:30.917],52,-45,128
10:16:30.928],52,-45,129
10:16:30.939],53,-46,129
10:16:30.950],53,-47,129
10:16:30.961],54,-48,129
10:16:30.971],54,-49,129
10:16:30.983],53,-49,129
10:16:30.994],53,-50,128
10:16:31.004],53,-50,127
10:16:31.015],53,-51,127
10:16:31.027],53,-51,127
10:16:31.038],54,-51,126
10:16:31.048],54,-51,125
10:16:31.060],53,-51,123
10:16:31.071],53,-51,122
10:16:31.081],52,-50,122
10:16:31.093],51,-50,121
10:16:31.103],50,-49,121
10:16:31.114],49,-48,121
10:16:31.126],48,-48,121
10:16:31.136],47,-47,120
10:16:31.147],46,-47,119
10:16:31.160],46,-47,119
10:16:31.170],46,-47,119
10:16:31.181],45,-46,119
10:16:31.192],45,-46,119
10:16:31.203],46,-46,120
10:16:31.214],46,-45,120
10:16:31.225],46,-45,120
10:16:31.235],46,-45,120
10:16:31.246],46,-45,120
10:16:31.258],46,-44,120
10:16:31.268],46,-44,121
10:16:31.279],46,-44,122
10:16:31.291],46,-44,122
10:16:31.301],46,-44,123
10:16:31.313],47,-44,123
10:16:31.324],47,-45,124
10:16:31.334],47,-45,124
10:16:31.345],48,-46,125
10:16:31.356],48,-46,126
10:16:31.367],47,-47,127
10:16:31.378],47,-47,127
10:16:31.389],47,-48,128
10:16:31.400],47,-48,128
10:16:31.412],47,-49,129
10:16:31.423],47,-49,129
10:16:31.433],46,-50,129
10:16:31.444],46,-50,130
10:16:31.455],45,-50,131
10:16:31.466],44,-50,132
10:16:31.478],44,-50,133
10:16:31.492],44,-51,133
10:16:31.500],44,-51,134
10:16:31.511],45,-51,135
10:16:31.522],45,-51,136
10:16:31.533],46,-50,136
10:16:31.544],46,-50,137
10:16:31.555],46,-50,137
10:16:31.566],47,-49,137
10:16:31.577],47,-49,138
10:16:31.588],47,-50,139
10:16:31.598],47,-50,139
10:16:31.610],47,-49,140
10:16:31.621],46,-50,140
10:16:31.631],46,-50,140
10:16:31.642],46,-50,140
10:16:31.654],46,-51,140
10:16:31.665],46,-50,140
10:16:31.676],46,-49,140
10:16:31.687],46,-49,140
10:16:31.698],46,-48,140
10:16:31.709],46,-46,141
10:16:31.720],45,-45,140
10:16:31.731],44,-44,140
10:16:31.742],44,-43,140
10:16:31.753],44,-43,140
10:16:31.764],44,-43,140
10:16:31.775],43,-44,140
10:16:31.786],43,-44,140
10:16:31.797],42,-46,140
10:16:31.808],42,-47,140
10:16:31.819],42,-47,140
10:16:31.831],42,-48,140
10:16:31.841],41,-48,140
10:16:31.852],41,-49,139
10:16:31.863],41,-51,139
10:16:31.874],40,-52,139
10:16:31.885],40,-53,140
10:16:31.896],40,-53,140
10:16:31.907],40,-54,140
10:16:31.918],41,-55,140
10:16:31.929],42,-57,140
10:16:31.940],43,-59,140
10:16:31.951],43,-59,140
10:16:31.962],43,-60,141
10:16:31.973],43,-61,141
10:16:31.986],43,-62,141
10:16:31.995],42,-63,141
10:16:32.005],41,-64,141
10:16:32.016],41,-65,141
10:16:32.027],41,-65,141
10:16:32.038],42,-64,142
10:16:32.049],41,-64,142
10:16:32.061],41,-64,142
10:16:32.071],41,-64,142
10:16:32.083],41,-64,142
10:16:32.094],41,-63,142
10:16:32.104],41,-63,142
10:16:32.115],41,-63,143
10:16:32.126],41,-63,143
10:16:32.137],41,-63,143
10:16:32.148],41,-64,143
10:16:32.160],41,-64,143
10:16:32.171],41,-65,143
10:16:32.182],42,-65,143
10:16:32.193],42,-65,143
10:16:32.204],42,-66,143
10:16:32.214],42,-66,143
10:16:32.226],42,-66,142
10:16:32.237],41,-66,142
10:16:32.248],41,-67,142
10:16:32.258],41,-67,143
10:16:32.269],41,-67,143
10:16:32.280],40,-66,143
10:16:32.292],40,-66,142
10:16:32.302],39,-66,142
10:16:32.313],39,-67,142
10:16:32.325],39,-67,143
10:16:32.335],38,-66,143
10:16:32.346],38,-66,143
10:16:32.358],38,-66,143
10:16:32.368],38,-67,143
10:16:32.379],38,-67,144
10:16:32.391],38,-66,144
10:16:32.401],39,-66,145
10:16:32.412],39,-66,145
10:16:32.423],39,-65,146
10:16:32.434],39,-65,146
10:16:32.445],40,-65,147
10:16:32.456],40,-65,148
10:16:32.467],41,-66,148
10:16:32.479],41,-66,148
10:16:32.492],41,-66,149
10:16:32.501],41,-66,150
10:16:32.512],41,-66,150
10:16:32.523],41,-66,151
10:16:32.534],41,-67,151
10:16:32.545],40,-67,152
10:16:32.556],40,-67,152
10:16:32.567],40,-67,152
10:16:32.578],39,-67,153
10:16:32.589],38,-67,153
10:16:32.600],38,-67,153
10:16:32.611],38,-67,153
10:16:32.622],37,-67,153
10:16:32.633],37,-66,153
10:16:32.644],37,-66,153
10:16:32.655],36,-66,154
10:16:32.666],37,-66,154
10:16:32.677],37,-66,154
10:16:32.688],37,-67,154
10:16:32.699],38,-67,155
10:16:32.710],38,-67,156
10:16:32.721],38,-67,157
10:16:32.732],38,-67,157
10:16:32.743],38,-67,157
10:16:32.754],38,-67,158
10:16:32.764],38,-67,158
10:16:32.775],38,-67,158
10:16:32.787],38,-67,159
10:16:32.797],37,-67,159
10:16:32.808],37,-67,159
10:16:32.826],37,-67,159
10:16:32.831],38,-67,159
10:16:32.842],38,-67,160
10:16:32.853],38,-66,160
10:16:32.864],38,-66,160
10:16:32.875],38,-66,160
10:16:32.886],37,-66,160
10:16:32.897],37,-66,160
10:16:32.908],37,-67,159
10:16:32.919],37,-67,159
10:16:32.930],37,-67,159
10:16:32.941],36,-66,159
10:16:32.952],36,-66,159
10:16:32.962],36,-66,159
10:16:32.973],36,-67,158
10:16:32.985],37,-67,158
10:16:32.996],37,-67,158
10:16:33.007],37,-67,158
10:16:33.018],37,-67,158
10:16:33.029],37,-67,158
10:16:33.039],37,-68,157
10:16:33.050],37,-68,157
10:16:33.062],37,-68,157
10:16:33.073],37,-68,157
10:16:33.083],37,-68,157
10:16:33.095],36,-68,157
10:16:33.105],35,-68,156
10:16:33.117],35,-68,157
10:16:33.128],35,-68,157
10:16:33.138],35,-68,157
10:16:33.150],34,-68,157
10:16:33.161],34,-67,158
10:16:33.172],34,-67,159
10:16:33.182],33,-67,159
10:16:33.194],33,-68,160
10:16:33.204],34,-68,160
10:16:33.216],34,-68,161
10:16:33.227],35,-68,162
10:16:33.237],36,-68,163
10:16:33.248],36,-68,163
10:16:33.260],37,-68,164
10:16:33.271],37,-68,164
10:16:33.282],37,-68,165
10:16:33.293],38,-68,166
10:16:33.304],38,-67,167
10:16:33.315],37,-67,168
10:16:33.326],37,-67,169
10:16:33.336],37,-68,169
10:16:33.347],37,-68,170
10:16:33.359],37,-68,170
10:16:33.370],36,-68,170
10:16:33.380],36,-69,171
10:16:33.392],36,-69,170
10:16:33.403],36,-69,170
10:16:33.414],36,-69,170
10:16:33.425],36,-69,170
10:16:33.436],36,-69,171
10:16:33.447],36,-68,171
10:16:33.458],36,-67,170
10:16:33.468],36,-67,170
10:16:33.480],36,-67,169
10:16:33.492],37,-67,169
10:16:33.502],37,-67,170
10:16:33.513],37,-66,170
10:16:33.524],38,-67,170
10:16:33.535],38,-67,170
10:16:33.546],38,-67,170
10:16:33.557],38,-68,171
10:16:33.568],39,-68,171
10:16:33.579],39,-69,172
10:16:33.590],39,-69,172
10:16:33.601],39,-69,172
10:16:33.612],39,-69,172
10:16:33.623],39,-70,172
10:16:33.634],39,-70,172
10:16:33.645],39,-70,173
10:16:33.656],39,-70,173
10:16:33.667],39,-70,173
10:16:33.678],39,-70,173
10:16:33.689],39,-70,173
10:16:33.700],40,-70,173
10:16:33.711],40,-70,173
10:16:33.722],41,-69,173
10:16:33.733],41,-69,173
10:16:33.744],41,-69,172
10:16:33.755],41,-68,172
10:16:33.766],42,-68,171
10:16:33.777],42,-68,171
10:16:33.788],42,-68,171
10:16:33.799],42,-68,171
10:16:33.810],42,-68,171
10:16:33.826],42,-68,170
10:16:33.832],42,-68,170
10:16:33.843],41,-68,170
10:16:33.854],40,-68,170
10:16:33.865],39,-68,170
10:16:33.876],38,-68,169
10:16:33.887],37,-68,168
10:16:33.898],36,-68,168
10:16:33.909],36,-68,168
10:16:33.920],36,-67,167
10:16:33.931],36,-67,167
10:16:33.942],36,-67,167
10:16:33.953],37,-68,166
10:16:33.964],38,-68,166
10:16:33.975],39,-68,166
10:16:33.986],39,-68,165
10:16:33.997],40,-68,165
10:16:34.008],40,-69,164
10:16:34.019],40,-69,163
10:16:34.029],40,-69,163
10:16:34.040],40,-69,163
10:16:34.052],40,-69,162
10:16:34.062],40,-69,162
10:16:34.074],40,-69,162
10:16:34.085],41,-69,161
10:16:34.095],42,-68,160
10:16:34.106],43,-66,160
10:16:34.117],43,-63,160
10:16:34.128],44,-62,159
10:16:34.139],44,-61,158
10:16:34.150],44,-60,157
10:16:34.165],44,-60,156
10:16:34.172],43,-61,156
10:16:34.183],42,-62,155
10:16:34.194],42,-62,155
10:16:34.205],41,-63,155
10:16:34.216],41,-64,154
10:16:34.227],41,-66,153
10:16:34.238],41,-67,153
10:16:34.249],41,-68,153
10:16:34.260],41,-69,153
10:16:34.271],41,-70,153
10:16:34.282],42,-71,153
10:16:34.293],42,-71,154
10:16:34.304],42,-71,154
10:16:34.315],43,-72,155
10:16:34.327],43,-72,155
10:16:34.338],43,-73,155
10:16:34.349],43,-75,155
10:16:34.359],43,-77,156
10:16:34.370],43,-79,156
10:16:34.381],43,-81,157
10:16:34.392],43,-82,157
10:16:34.403],43,-83,157
10:16:34.414],43,-83,158
10:16:34.425],44,-83,158
10:16:34.436],44,-82,159
10:16:34.447],44,-80,159
10:16:34.458],44,-80,159
10:16:34.469],44,-79,159
10:16:34.480],44,-78,159
10:16:34.492],44,-76,160
10:16:34.503],43,-75,160
10:16:34.513],42,-74,161
10:16:34.525],42,-73,161
10:16:34.535],41,-74,161
10:16:34.546],41,-75,161
10:16:34.557],41,-75,161
10:16:34.568],41,-76,161
10:16:34.580],40,-76,161
10:16:34.591],40,-76,161
10:16:34.602],41,-77,161
10:16:34.613],41,-77,161
10:16:34.624],42,-77,161
10:16:34.635],42,-76,161
10:16:34.646],42,-76,161
10:16:34.657],43,-76,161
10:16:34.668],43,-75,161
10:16:34.679],44,-75,161
10:16:34.690],44,-75,161
10:16:34.701],44,-74,161
10:16:34.712],44,-74,161
10:16:34.723],44,-74,161
10:16:34.734],45,-75,160
10:16:34.745],46,-75,160
10:16:34.756],46,-75,159
10:16:34.767],47,-75,159
10:16:34.777],47,-75,158
10:16:34.789],48,-76,157
10:16:34.800],48,-76,156
10:16:34.811],49,-76,155
10:16:34.831],49,-76,155
10:16:34.832],49,-76,155
10:16:34.844],49,-76,154
10:16:34.855],49,-76,154
10:16:34.866],48,-76,153
10:16:34.876],48,-76,153
10:16:34.888],48,-76,153
10:16:34.899],47,-75,153
10:16:34.910],46,-75,153
10:16:34.922],46,-76,152
10:16:34.932],47,-76,152
10:16:34.943],48,-76,151
10:16:34.954],49,-76,152
10:16:34.965],49,-76,151
10:16:34.976],49,-76,150
10:16:34.987],49,-76,150
10:16:34.998],50,-76,150
10:16:35.009],49,-76,149
10:16:35.020],49,-76,148
10:16:35.031],48,-75,148
10:16:35.041],47,-75,148
10:16:35.053],46,-75,147
10:16:35.064],46,-75,147
10:16:35.074],46,-74,147
10:16:35.087],46,-73,148
10:16:35.101],46,-70,148
10:16:35.108],47,-67,149
10:16:35.120],47,-67,149
10:16:35.130],47,-64,149
10:16:35.141],47,-62,149
10:16:35.153],47,-59,150
10:16:35.163],47,-58,150
10:16:35.174],47,-58,151
10:16:35.186],46,-58,151
10:16:35.196],47,-59,152
10:16:35.207],46,-60,152
10:16:35.218],47,-61,153
10:16:35.229],47,-63,153
10:16:35.240],47,-64,154
10:16:35.251],47,-64,154
10:16:35.262],48,-66,154
10:16:35.273],48,-67,155
10:16:35.284],48,-69,156
10:16:35.295],48,-70,156
10:16:35.306],48,-71,157
10:16:35.317],48,-72,158
10:16:35.328],48,-73,159
10:16:35.339],47,-75,159
10:16:35.372],46,-77,160
10:16:35.375],46,-80,161
10:16:35.378],46,-82,162
10:16:35.383],46,-82,162
10:16:35.394],46,-84,163
10:16:35.408],46,-86,163
10:16:35.416],46,-87,164
10:16:35.426],45,-87,164
10:16:35.438],46,-87,165
10:16:35.449],45,-86,167
10:16:35.460],45,-84,168
10:16:35.470],44,-83,169
10:16:35.482],44,-82,169
10:16:35.493],44,-81,170
10:16:35.503],44,-80,170
10:16:35.515],44,-80,170
10:16:35.526],45,-79,170
10:16:35.537],46,-79,170
10:16:35.548],47,-79,170
10:16:35.559],48,-78,169
10:16:35.569],48,-78,169
10:16:35.580],48,-77,169
10:16:35.592],47,-77,168
10:16:35.606],46,-78,168
10:16:35.613],46,-78,168
10:16:35.625],45,-78,167
10:16:35.636],43,-78,166
10:16:35.647],43,-78,166
10:16:35.658],43,-78,166
10:16:35.668],42,-79,164
10:16:35.679],42,-79,163
10:16:35.696],42,-79,162
10:16:35.702],42,-79,162
10:16:35.713],42,-79,161
10:16:35.724],42,-80,160
10:16:35.735],43,-81,160
10:16:35.746],43,-82,160
10:16:35.757],43,-82,160
10:16:35.768],43,-82,159
10:16:35.783],44,-82,159
10:16:35.792],43,-83,158
10:16:35.801],44,-83,158
10:16:35.812],43,-83,158
10:16:35.824],43,-82,159
10:16:35.834],42,-82,159
10:16:35.845],41,-81,159
10:16:35.856],41,-81,159
10:16:35.867],41,-80,160
10:16:35.878],40,-79,160
10:16:35.889],40,-79,160
10:16:35.900],40,-79,161
10:16:35.911],40,-78,161
10:16:35.922],40,-77,161
10:16:35.933],41,-77,162
10:16:35.944],41,-76,162
10:16:35.955],42,-75,162
10:16:35.966],42,-75,161
10:16:35.977],42,-75,161
10:16:35.990],43,-75,162
10:16:36.000],43,-75,162
10:16:36.010],43,-75,161
10:16:36.026],43,-75,161
10:16:36.031],43,-76,161
10:16:36.042],43,-77,161
10:16:36.053],43,-77,162
10:16:36.064],43,-78,161
10:16:36.075],43,-79,161
10:16:36.086],43,-80,160
10:16:36.097],43,-81,160
10:16:36.108],42,-81,160
10:16:36.119],41,-81,160
10:16:36.131],41,-82,159
10:16:36.141],40,-82,159
10:16:36.153],40,-82,159
10:16:36.164],40,-82,159
10:16:36.175],40,-82,158
10:16:36.186],40,-81,158
10:16:36.196],40,-81,158
10:16:36.207],40,-80,157
10:16:36.228],41,-80,158
10:16:36.229],41,-79,157
