10:17:56.274],27,-32,499
10:17:56.285],28,-30,498
10:17:56.296],29,-29,499
10:17:56.307],29,-28,499
10:17:56.318],28,-27,499
10:17:56.329],26,-28,499
10:17:56.340],23,-28,498
10:17:56.351],22,-29,498
10:17:56.362],22,-29,498
10:17:56.373],20,-29,497
10:17:56.384],20,-29,498
10:17:56.395],21,-29,498
10:17:56.406],21,-28,498
10:17:56.417],22,-28,497
10:17:56.428],23,-27,497
10:17:56.439],25,-27,496
10:17:56.450],26,-26,496
10:17:56.461],27,-26,497
10:17:56.472],27,-26,497
10:17:56.483],26,-27,497
10:17:56.494],26,-27,497
10:17:56.505],24,-28,497
10:17:56.516],22,-29,496
10:17:56.527],20,-30,496
10:17:56.538],18,-30,495
10:17:56.549],18,-30,495
10:17:56.560],19,-29,495
10:17:56.571],18,-29,495
10:17:56.582],18,-30,495
10:17:56.595],18,-30,495
10:17:56.604],19,-30,494
10:17:56.615],20,-31,494
10:17:56.626],20,-31,494
10:17:56.637],21,-31,494
10:17:56.648],23,-31,494
10:17:56.659],24,-31,494
10:17:56.670],24,-31,493
10:17:56.681],23,-31,492
10:17:56.692],23,-31,492
10:17:56.703],21,-31,492
10:17:56.714],20,-32,492
10:17:56.725],17,-33,492
10:17:56.736],14,-34,492
10:17:56.747],12,-35,491
10:17:56.758],12,-35,491
10:17:56.769],10,-37,491
10:17:56.780],9,-39,491
10:17:56.791],8,-40,491
10:17:56.802],8,-41,491
10:17:56.813],8,-43,491
10:17:56.824],8,-44,490
10:17:56.835],7,-44,490
10:17:56.846],7,-43,489
10:17:56.857],8,-41,489
10:17:56.868],10,-38,489
10:17:56.879],12,-34,488
10:17:56.893],12,-34,488
10:17:56.901],15,-31,489
10:17:56.912],16,-27,488
10:17:56.923],17,-24,488
10:17:56.934],17,-21,488
10:17:56.945],17,-19,487
10:17:56.956],17,-17,486
10:17:56.967],17,-15,486
10:17:56.978],17,-13,486
10:17:56.989],17,-12,487
10:17:57.000],17,-11,487
10:17:57.011],16,-12,486
10:17:57.022],16,-12,486
10:17:57.033],15,-14,486
10:17:57.044],13,-17,485
10:17:57.055],12,-19,484
10:17:57.066],11,-21,484
10:17:57.077],12,-24,483
10:17:57.088],13,-25,484
10:17:57.099],15,-27,484
10:17:57.110],16,-27,483
10:17:57.121],17,-27,483
10:17:57.132],17,-26,482
10:17:57.143],17,-26,482
10:17:57.154],17,-26,482
10:17:57.165],17,-25,482
10:17:57.176],16,-24,482
10:17:57.187],15,-24,482
10:17:57.198],13,-25,482
10:17:57.209],10,-25,482
10:17:57.220],9,-25,481
10:17:57.231],8,-25,481
10:17:57.242],9,-24,480
10:17:57.253],10,-24,480
10:17:57.264],11,-23,480
10:17:57.275],12,-21,479
10:17:57.286],12,-21,479
10:17:57.297],12,-20,479
10:17:57.308],11,-19,479
10:17:57.319],10,-18,479
10:17:57.330],8,-19,479
10:17:57.341],6,-21,479
10:17:57.352],4,-22,478
10:17:57.363],2,-24,478
10:17:57.374],2,-26,477
10:17:57.386],2,-27,477
10:17:57.396],3,-28,477
10:17:57.407],3,-29,477
10:17:57.418],3,-29,477
10:17:57.429],3,-29,476
10:17:57.440],3,-30,476
10:17:57.451],3,-30,475
10:17:57.462],2,-30,475
10:17:57.473],3,-30,475
10:17:57.484],4,-29,474
10:17:57.495],7,-27,474
10:17:57.506],10,-25,474
10:17:57.517],13,-21,473
10:17:57.528],13,-21,473
10:17:57.539],15,-18,473
10:17:57.550],16,-14,473
10:17:57.561],15,-11,472
10:17:57.572],15,-9,472
10:17:57.583],14,-8,472
10:17:57.594],13,-6,472
10:17:57.605],13,-7,471
10:17:57.616],14,-7,471
10:17:57.627],13,-9,471
10:17:57.638],13,-11,470
10:17:57.649],13,-14,470
10:17:57.660],13,-14,470
10:17:57.671],12,-16,470
10:17:57.682],12,-19,469
10:17:57.693],12,-20,469
10:17:57.704],12,-20,468
10:17:57.715],13,-20,468
10:17:57.726],13,-19,468
10:17:57.737],12,-18,467
10:17:57.748],10,-19,467
10:17:57.759],8,-19,466
10:17:57.770],7,-20,466
10:17:57.781],7,-21,465
10:17:57.792],7,-21,465
10:17:57.803],8,-21,465
10:17:57.814],10,-21,465
10:17:57.825],13,-20,464
10:17:57.836],15,-18,464
10:17:57.846],16,-16,464
10:17:57.858],17,-14,463
10:17:57.868],18,-13,463
10:17:57.880],18,-10,462
10:17:57.893],17,-8,462
10:17:57.902],16,-7,461
10:17:57.913],16,-7,461
10:17:57.924],15,-6,461
10:17:57.935],15,-7,461
10:17:57.945],15,-7,461
10:17:57.957],15,-8,460
10:17:57.967],15,-9,460
10:17:57.979],15,-11,459
10:17:57.990],15,-13,459
10:17:58.000],14,-15,458
10:17:58.011],13,-18,458
10:17:58.023],12,-19,457
10:17:58.034],12,-20,456
10:17:58.045],12,-20,456
10:17:58.056],12,-20,456
10:17:58.066],12,-19,456
10:17:58.078],12,-16,455
10:17:58.089],12,-14,454
10:17:58.100],12,-10,454
10:17:58.111],11,-7,453
10:17:58.122],10,-6,452
10:17:58.133],9,-5,453
10:17:58.144],8,-6,453
10:17:58.155],7,-7,452
10:17:58.166],7,-8,452
10:17:58.177],7,-8,452
10:17:58.188],5,-8,452
10:17:58.199],5,-9,451
10:17:58.210],5,-10,451
10:17:58.225],5,-11,451
10:17:58.232],6,-13,450
10:17:58.243],8,-15,450
10:17:58.254],10,-15,450
10:17:58.265],11,-15,449
10:17:58.276],13,-15,449
10:17:58.287],13,-14,449
10:17:58.298],13,-14,449
10:17:58.309],14,-13,448
10:17:58.320],15,-12,448
10:17:58.331],15,-11,448
10:17:58.342],14,-9,448
10:17:58.353],14,-7,448
10:17:58.364],16,-5,448
10:17:58.375],18,-2,448
10:17:58.386],20,0,447
10:17:58.397],21,2,447
10:17:58.408],21,4,447
10:17:58.419],21,5,447
10:17:58.430],22,5,447
10:17:58.441],22,5,447
10:17:58.453],23,4,447
10:17:58.463],24,3,447
10:17:58.474],24,0,446
10:17:58.485],25,-1,446
10:17:58.496],25,-4,446
10:17:58.507],26,-6,445
10:17:58.518],27,-7,445
10:17:58.529],27,-8,445
10:17:58.540],27,-7,445
10:17:58.551],26,-6,444
10:17:58.562],26,-5,444
10:17:58.573],26,-5,444
10:17:58.584],24,-3,444
10:17:58.595],22,-1,444
10:17:58.606],20,0,444
10:17:58.617],19,0,444
10:17:58.628],17,0,444
10:17:58.639],15,0,444
10:17:58.650],13,-1,444
10:17:58.661],11,-2,444
10:17:58.672],9,-4,444
10:17:58.683],9,-7,444
10:17:58.694],9,-7,444
10:17:58.705],10,-10,444
10:17:58.716],10,-14,444
10:17:58.727],10,-17,444
10:17:58.738],10,-21,444
10:17:58.748],10,-23,444
10:17:58.760],11,-24,444
10:17:58.771],12,-25,443
10:17:58.782],13,-24,443
10:17:58.793],15,-21,443
10:17:58.804],18,-17,443
10:17:58.815],22,-11,443
10:17:58.826],25,-5,444
10:17:58.837],25,-5,444
10:17:58.848],28,0,444
10:17:58.859],30,4,444
10:17:58.870],33,9,445
10:17:58.881],33,13,445
10:17:58.892],34,15,445
10:17:58.903],35,16,446
10:17:58.914],36,16,446
10:17:58.925],37,15,446
10:17:58.936],38,13,447
10:17:58.947],38,13,447
10:17:58.958],39,11,447
10:17:58.969],39,9,446
10:17:58.980],38,6,446
10:17:58.991],37,4,447
10:17:59.002],34,3,446
10:17:59.013],32,0,446
10:17:59.024],30,-1,446
10:17:59.034],30,-2,446
10:17:59.045],30,-4,446
10:17:59.057],31,-4,447
10:17:59.067],31,-2,447
10:17:59.078],31,-2,447
10:17:59.090],31,0,447
10:17:59.101],32,0,447
10:17:59.111],32,3,447
10:17:59.122],32,4,448
10:17:59.133],31,4,448
10:17:59.144],31,5,449
10:17:59.155],29,6,448
10:17:59.166],28,6,448
10:17:59.177],27,5,448
10:17:59.189],28,5,449
10:17:59.200],29,3,449
10:17:59.210],29,3,449
10:17:59.226],30,3,450
10:17:59.233],31,3,450
10:17:59.244],31,2,449
10:17:59.255],32,2,449
10:17:59.265],32,1,449
10:17:59.276],32,0,449
10:17:59.288],32,0,449
10:17:59.298],30,-1,450
10:17:59.309],29,-2,450
10:17:59.321],27,-4,450
10:17:59.332],25,-8,450
10:17:59.343],25,-8,450
10:17:59.354],22,-11,450
10:17:59.365],20,-16,449
10:17:59.376],17,-20,449
10:17:59.387],13,-24,450
10:17:59.397],11,-27,449
10:17:59.408],10,-31,450
10:17:59.419],10,-34,450
10:17:59.430],10,-36,450
10:17:59.442],12,-37,449
10:17:59.453],15,-37,449
10:17:59.463],16,-36,449
10:17:59.475],16,-36,449
10:17:59.486],19,-34,449
10:17:59.497],21,-33,449
10:17:59.508],21,-31,450
10:17:59.520],20,-28,450
10:17:59.530],18,-26,450
10:17:59.541],17,-24,450
10:17:59.552],16,-22,451
10:17:59.567],17,-20,451
10:17:59.574],17,-17,451
10:17:59.585],18,-14,451
10:17:59.596],19,-11,451
10:17:59.607],19,-11,451
10:17:59.618],21,-8,450
10:17:59.629],24,-6,450
10:17:59.640],26,-5,451
10:17:59.651],28,-4,450
10:17:59.662],29,-3,451
10:17:59.673],32,-1,451
10:17:59.684],33,0,451
10:17:59.695],35,0,451
10:17:59.706],37,-1,451
10:17:59.717],37,-2,451
10:17:59.728],38,-4,450
10:17:59.739],38,-4,450
10:17:59.750],38,-7,450
10:17:59.761],38,-11,450
10:17:59.772],38,-14,450
10:17:59.783],38,-18,450
10:17:59.794],38,-22,450
10:17:59.805],38,-25,450
10:17:59.816],38,-27,450
10:17:59.827],40,-29,450
10:17:59.838],41,-30,450
10:17:59.849],43,-30,450
10:17:59.860],43,-30,450
10:17:59.871],43,-30,450
10:17:59.882],43,-28,450
10:17:59.893],43,-26,450
10:17:59.904],43,-24,450
10:17:59.915],43,-21,451
10:17:59.926],41,-19,451
10:17:59.937],40,-17,451
10:17:59.948],39,-15,451
10:17:59.959],37,-12,452
10:17:59.970],35,-10,452
10:17:59.981],34,-9,452
10:17:59.992],34,-8,453
10:18:00.005],34,-8,453
10:18:00.014],33,-8,453
10:18:00.025],34,-8,453
10:18:00.038],35,-9,453
10:18:00.047],36,-9,454
10:18:00.058],38,-10,454
10:18:00.069],39,-11,454
10:18:00.080],42,-12,455
10:18:00.091],44,-13,455
10:18:00.102],45,-15,455
10:18:00.113],46,-17,455
10:18:00.124],47,-19,455
10:18:00.135],47,-19,455
10:18:00.146],47,-20,455
10:18:00.157],48,-21,456
10:18:00.168],50,-22,456
10:18:00.179],51,-22,457
10:18:00.190],52,-22,457
10:18:00.201],53,-22,457
10:18:00.212],53,-22,458
10:18:00.226],52,-23,458
10:18:00.234],50,-24,458
10:18:00.245],49,-24,459
10:18:00.256],48,-24,459
10:18:00.267],48,-24,459
10:18:00.278],48,-24,460
10:18:00.289],47,-23,460
10:18:00.300],46,-23,460
10:18:00.311],46,-22,461
10:18:00.322],45,-22,462
10:18:00.333],44,-22,462
10:18:00.344],43,-22,463
10:18:00.355],42,-21,463
10:18:00.366],42,-20,463
10:18:00.377],42,-19,464
10:18:00.388],41,-17,464
10:18:00.399],41,-17,464
10:18:00.410],42,-15,465
10:18:00.421],43,-13,466
10:18:00.432],43,-11,467
10:18:00.443],43,-10,467
10:18:00.454],43,-9,467
10:18:00.465],42,-8,468
10:18:00.476],43,-7,468
10:18:00.487],43,-6,469
10:18:00.498],43,-5,469
10:18:00.509],44,-4,470
10:18:00.520],43,-5,471
10:18:00.531],43,-5,471
10:18:00.542],42,-5,472
10:18:00.553],41,-7,472
10:18:00.564],40,-8,472
10:18:00.574],39,-9,472
10:18:00.586],38,-9,472
10:18:00.597],39,-9,474
10:18:00.608],40,-9,474
10:18:00.619],40,-8,474
10:18:00.630],40,-8,475
10:18:00.641],39,-9,475
10:18:00.652],40,-9,476
10:18:00.663],40,-9,476
10:18:00.674],41,-9,477
10:18:00.685],41,-9,477
10:18:00.696],42,-8,477
10:18:00.707],43,-6,478
10:18:00.718],43,-5,478
10:18:00.729],43,-4,478
10:18:00.740],43,-3,479
10:18:00.751],43,-3,480
10:18:00.762],43,-3,481
10:18:00.772],43,-3,481
10:18:00.784],42,-3,481
10:18:00.795],42,-3,481
10:18:00.806],42,-3,482
10:18:00.817],41,-3,482
10:18:00.828],41,-4,483
10:18:00.839],39,-3,483
10:18:00.850],37,-3,483
10:18:00.861],35,-4,484
10:18:00.872],33,-4,485
10:18:00.883],32,-4,485
10:18:00.895],30,-5,486
10:18:00.905],29,-5,486
10:18:00.916],28,-6,486
10:18:00.927],28,-6,486
10:18:00.938],27,-6,487
10:18:00.949],25,-7,487
10:18:00.960],23,-8,488
10:18:00.971],21,-10,488
10:18:00.982],19,-11,488
10:18:00.993],18,-12,489
10:18:01.004],18,-13,489
10:18:01.014],18,-14,489
10:18:01.026],19,-14,490
10:18:01.037],21,-15,490
10:18:01.048],22,-15,491
10:18:01.059],22,-15,491
10:18:01.070],23,-14,491
10:18:01.081],24,-13,491
10:18:01.092],24,-11,491
10:18:01.103],24,-8,491
10:18:01.113],24,-6,492
10:18:01.125],24,-4,492
10:18:01.137],23,-2,492
10:18:01.147],22,0,492
10:18:01.158],20,0,492
10:18:01.168],18,2,492
10:18:01.180],16,3,493
10:18:01.191],16,3,493
10:18:01.201],15,5,493
10:18:01.212],14,6,493
10:18:01.227],14,6,493
10:18:01.234],14,6,494
10:18:01.245],15,4,494
10:18:01.256],17,2,495
10:18:01.267],19,-1,495
10:18:01.278],21,-5,495
10:18:01.289],23,-8,495
10:18:01.300],27,-12,495
10:18:01.311],30,-15,495
10:18:01.322],30,-15,495
10:18:01.333],33,-18,495
10:18:01.344],36,-20,494
10:18:01.355],39,-21,495
10:18:01.366],41,-20,495
10:18:01.377],43,-19,494
10:18:01.388],43,-17,494
10:18:01.399],43,-15,495
10:18:01.410],43,-13,495
10:18:01.421],42,-11,496
10:18:01.433],40,-9,495
10:18:01.444],38,-6,495
10:18:01.455],38,-6,495
10:18:01.466],35,-2,496
10:18:01.477],32,1,496
10:18:01.488],29,3,496
10:18:01.499],25,6,496
10:18:01.510],22,7,496
10:18:01.520],19,9,496
10:18:01.531],17,11,496
10:18:01.542],16,13,496
10:18:01.558],15,14,496
10:18:01.565],15,14,496
10:18:01.576],15,14,497
10:18:01.587],15,14,497
10:18:01.598],16,13,497
10:18:01.609],17,11,496
10:18:01.620],17,8,496
10:18:01.631],19,3,496
10:18:01.641],19,0,496
10:18:01.653],19,-4,496
10:18:01.664],19,-9,496
10:18:01.674],19,-12,496
10:18:01.686],21,-15,495
10:18:01.697],22,-16,496
10:18:01.708],25,-18,496
10:18:01.721],25,-18,496
10:18:01.729],28,-18,496
10:18:01.740],30,-18,496
10:18:01.752],32,-18,495
10:18:01.762],34,-19,495
10:18:01.773],36,-19,495
10:18:01.785],36,-19,495
10:18:01.795],37,-20,496
10:18:01.806],36,-20,495
10:18:01.817],37,-20,495
10:18:01.828],38,-19,495
10:18:01.839],39,-16,495
10:18:01.851],39,-16,495
10:18:01.862],41,-13,495
10:18:01.872],42,-11,495
10:18:01.883],41,-8,495
10:18:01.896],40,-6,495
10:18:01.906],39,-3,495
10:18:01.917],38,-1,495
10:18:01.928],36,1,495
10:18:01.939],33,2,495
10:18:01.950],30,2,495
10:18:01.961],27,2,495
10:18:01.972],24,0,494
10:18:01.983],24,0,494
10:18:01.994],22,-1,495
10:18:02.005],20,-2,495
10:18:02.016],20,-4,495
10:18:02.027],21,-5,494
10:18:02.038],24,-7,494
10:18:02.049],26,-9,494
10:18:02.060],29,-11,494
10:18:02.071],32,-13,494
10:18:02.082],35,-16,494
10:18:02.092],39,-18,494
10:18:02.103],41,-20,493
10:18:02.114],41,-20,493
10:18:02.125],44,-22,492
10:18:02.136],46,-23,492
10:18:02.147],47,-23,492
10:18:02.158],49,-23,492
10:18:02.169],51,-22,492
10:18:02.180],51,-20,492
10:18:02.191],51,-18,492
10:18:02.202],50,-16,492
10:18:02.213],48,-13,491
10:18:02.227],46,-12,491
10:18:02.236],43,-10,491
10:18:02.246],43,-10,491
10:18:02.258],40,-10,491
10:18:02.268],37,-9,491
10:18:02.279],34,-9,491
10:18:02.291],31,-9,490
10:18:02.301],29,-9,490
10:18:02.312],28,-10,491
10:18:02.323],27,-11,491
10:18:02.335],26,-13,490
10:18:02.345],28,-15,490
10:18:02.357],30,-16,490
10:18:02.368],34,-17,489
10:18:02.379],34,-17,489
10:18:02.390],39,-17,489
10:18:02.401],43,-16,489
10:18:02.412],48,-16,489
10:18:02.423],52,-14,489
10:18:02.433],54,-13,489
10:18:02.445],55,-13,488
10:18:02.456],56,-11,488
10:18:02.467],55,-10,487
10:18:02.478],54,-9,487
10:18:02.489],52,-7,488
10:18:02.500],50,-7,487
10:18:02.511],50,-7,487
10:18:02.522],46,-7,488
10:18:02.533],42,-7,488
10:18:02.543],38,-9,487
10:18:02.559],35,-11,487
10:18:02.566],34,-14,487
10:18:02.576],34,-16,487
10:18:02.588],35,-19,486
10:18:02.598],37,-20,486
10:18:02.609],40,-21,485
10:18:02.620],42,-22,485
10:18:02.631],44,-23,485
10:18:02.642],44,-23,485
10:18:02.653],45,-23,485
10:18:02.664],46,-23,484
10:18:02.675],47,-23,484
10:18:02.686],47,-23,484
10:18:02.697],48,-23,484
10:18:02.708],49,-23,484
10:18:02.719],49,-24,484
10:18:02.730],49,-25,484
10:18:02.743],48,-25,484
10:18:02.753],47,-26,483
10:18:02.764],45,-26,483
10:18:02.775],45,-26,483
10:18:02.786],44,-26,483
10:18:02.797],44,-26,483
10:18:02.807],43,-26,483
10:18:02.819],42,-26,483
10:18:02.830],42,-27,482
10:18:02.840],42,-28,483
10:18:02.852],42,-28,483
10:18:02.863],42,-28,483
10:18:02.873],43,-29,483
10:18:02.885],44,-29,483
10:18:02.896],44,-30,483
10:18:02.906],44,-30,483
10:18:02.918],45,-30,483
10:18:02.929],45,-31,482
10:18:02.939],45,-32,482
10:18:02.950],44,-33,482
10:18:02.962],42,-35,481
10:18:02.972],41,-36,482
10:18:02.983],39,-37,482
10:18:02.995],39,-38,481
10:18:03.005],38,-38,482
10:18:03.017],38,-39,481
10:18:03.028],38,-39,481
10:18:03.038],38,-39,481
10:18:03.050],39,-39,481
10:18:03.061],40,-38,481
10:18:03.071],40,-37,481
10:18:03.082],40,-35,481
10:18:03.094],41,-33,481
10:18:03.104],42,-31,481
10:18:03.115],42,-29,481
10:18:03.127],42,-27,481
10:18:03.137],42,-26,481
10:18:03.148],41,-24,481
10:18:03.160],40,-23,481
10:18:03.171],40,-23,481
10:18:03.181],39,-21,481
10:18:03.193],38,-20,480
10:18:03.203],37,-19,481
10:18:03.214],36,-19,481
10:18:03.226],36,-19,480
10:18:03.236],36,-18,480
10:18:03.247],36,-18,480
10:18:03.259],37,-19,480
10:18:03.270],37,-19,480
10:18:03.280],37,-20,479
10:18:03.292],38,-21,479
10:18:03.302],38,-21,479
10:18:03.313],38,-21,479
10:18:03.325],38,-22,479
10:18:03.335],38,-22,479
10:18:03.346],38,-22,479
10:18:03.358],39,-22,479
10:18:03.368],38,-22,478
10:18:03.379],39,-22,478
10:18:03.391],40,-22,478
10:18:03.402],40,-23,478
10:18:03.412],41,-24,478
10:18:03.424],41,-24,478
10:18:03.434],41,-24,478
10:18:03.446],42,-24,478
10:18:03.457],42,-25,478
10:18:03.467],42,-24,478
10:18:03.478],42,-24,478
10:18:03.490],42,-23,478
10:18:03.501],42,-23,478
10:18:03.512],42,-22,477
10:18:03.523],41,-20,477
10:18:03.533],40,-19,477
10:18:03.545],39,-18,477
10:18:03.559],39,-18,477
10:18:03.566],39,-18,477
10:18:03.577],38,-18,477
10:18:03.589],37,-18,477
10:18:03.599],36,-18,477
10:18:03.610],36,-19,477
10:18:03.621],35,-20,477
10:18:03.632],35,-20,476
10:18:03.643],35,-21,476
10:18:03.654],35,-21,476
10:18:03.665],36,-21,475
10:18:03.676],36,-22,476
10:18:03.687],35,-22,475
10:18:03.698],35,-22,475
10:18:03.709],34,-22,475
10:18:03.720],33,-23,475
10:18:03.731],32,-24,475
10:18:03.742],31,-26,475
10:18:03.753],30,-27,475
10:18:03.764],30,-28,474
10:18:03.776],30,-29,475
10:18:03.787],31,-29,474
10:18:03.798],32,-28,474
10:18:03.808],33,-27,474
10:18:03.820],34,-25,474
10:18:03.831],34,-25,474
10:18:03.842],36,-23,474
10:18:03.853],37,-21,474
10:18:03.864],38,-20,473
10:18:03.874],38,-18,473
10:18:03.886],39,-16,473
10:18:03.897],39,-15,473
10:18:03.907],38,-13,474
10:18:03.919],38,-12,473
10:18:03.929],37,-11,472
10:18:03.940],37,-10,472
10:18:03.952],36,-10,472
10:18:03.962],36,-10,472
10:18:03.973],36,-10,472
10:18:03.985],35,-9,472
10:18:03.995],34,-10,471
10:18:04.006],33,-10,471
10:18:04.017],32,-11,471
10:18:04.028],32,-12,471
10:18:04.039],31,-13,470
10:18:04.050],31,-14,470
10:18:04.061],31,-15,470
10:18:04.072],31,-16,469
10:18:04.083],32,-17,468
10:18:04.094],32,-17,468
10:18:04.105],33,-18,469
10:18:04.116],33,-18,468
10:18:04.127],33,-18,468
10:18:04.138],33,-18,467
10:18:04.149],32,-19,466
10:18:04.160],31,-19,466
10:18:04.171],32,-19,466
10:18:04.182],31,-19,466
10:18:04.193],31,-19,465
10:18:04.204],32,-19,465
10:18:04.215],31,-18,464
10:18:04.230],31,-18,464
10:18:04.237],32,-18,463
10:18:04.248],33,-18,463
10:18:04.260],33,-17,463
10:18:04.270],34,-17,462
10:18:04.281],35,-17,462
10:18:04.292],35,-16,461
10:18:04.303],35,-17,460
10:18:04.314],35,-18,460
10:18:04.325],35,-18,460
10:18:04.336],35,-20,459
10:18:04.347],35,-21,459
10:18:04.358],35,-21,459
10:18:04.369],35,-22,458
10:18:04.380],35,-24,457
10:18:04.391],36,-25,457
10:18:04.402],36,-26,457
10:18:04.413],36,-28,456
10:18:04.424],36,-29,455
10:18:04.435],37,-30,455
10:18:04.446],37,-30,454
10:18:04.458],37,-31,453
10:18:04.468],37,-31,453
10:18:04.480],37,-32,452
10:18:04.491],37,-32,452
10:18:04.502],36,-31,452
10:18:04.512],36,-31,451
10:18:04.524],36,-32,451
10:18:04.534],35,-31,451
10:18:04.545],35,-31,450
10:18:04.559],34,-31,449
10:18:04.568],34,-30,449
10:18:04.578],34,-29,448
10:18:04.590],34,-29,448
10:18:04.600],34,-28,447
10:18:04.612],35,-28,447
10:18:04.623],35,-28,447
10:18:04.633],35,-27,447
10:18:04.644],35,-27,446
10:18:04.656],35,-27,445
10:18:04.666],36,-28,444
10:18:04.677],36,-28,445
10:18:04.689],36,-28,444
10:18:04.700],36,-29,444
10:18:04.711],36,-30,443
10:18:04.722],36,-32,442
10:18:04.732],35,-33,442
10:18:04.743],35,-35,441
10:18:04.755],35,-35,441
10:18:04.765],34,-36,440
10:18:04.776],34,-38,440
10:18:04.788],34,-39,440
10:18:04.799],34,-40,439
10:18:04.809],34,-41,439
10:18:04.821],34,-41,438
10:18:04.831],35,-41,438
10:18:04.842],35,-41,438
10:18:04.854],35,-39,437
10:18:04.865],34,-38,436
10:18:04.875],34,-37,435
10:18:04.892],34,-37,435
10:18:04.898],35,-36,435
10:18:04.909],35,-34,435
10:18:04.920],34,-33,435
10:18:04.930],33,-32,435
10:18:04.941],31,-31,434
10:18:04.953],30,-31,433
10:18:04.964],30,-30,433
10:18:04.974],29,-29,433
10:18:04.986],29,-28,432
10:18:04.997],29,-27,432
10:18:05.008],30,-27,431
10:18:05.019],30,-27,431
10:18:05.029],31,-26,431
10:18:05.040],32,-25,431
10:18:05.052],33,-24,431
10:18:05.063],34,-23,430
10:18:05.073],35,-23,429
10:18:05.085],36,-23,429
10:18:05.096],38,-23,429
10:18:05.106],38,-22,429
10:18:05.117],38,-22,428
10:18:05.129],37,-22,428
10:18:05.140],35,-23,427
10:18:05.151],35,-23,427
10:18:05.162],34,-24,426
10:18:05.172],34,-25,426
10:18:05.183],33,-26,426
10:18:05.195],32,-26,426
10:18:05.205],32,-27,425
10:18:05.216],32,-27,425
10:18:05.228],32,-26,425
10:18:05.238],33,-25,425
10:18:05.249],34,-24,425
10:18:05.260],34,-23,425
10:18:05.271],35,-21,425
10:18:05.282],35,-21,425
10:18:05.293],35,-20,424
10:18:05.304],36,-19,424
10:18:05.315],36,-18,424
10:18:05.328],36,-18,425
10:18:05.337],36,-18,424
10:18:05.348],35,-18,424
10:18:05.360],35,-18,424
10:18:05.370],35,-19,423
10:18:05.382],36,-18,424
10:18:05.393],37,-18,423
10:18:05.403],37,-18,423
10:18:05.414],37,-17,423
10:18:05.426],37,-17,423
10:18:05.436],37,-16,422
10:18:05.447],38,-16,422
10:18:05.459],38,-16,421
10:18:05.469],38,-15,421
10:18:05.480],38,-15,420
10:18:05.492],38,-14,420
10:18:05.502],38,-14,420
10:18:05.513],38,-14,419
10:18:05.525],38,-15,419
10:18:05.535],38,-15,419
10:18:05.546],38,-15,419
10:18:05.559],37,-15,419
10:18:05.569],37,-14,419
10:18:05.579],37,-13,419
10:18:05.590],37,-13,419
10:18:05.601],37,-12,419
10:18:05.612],37,-11,418
10:18:05.623],37,-11,418
10:18:05.634],37,-10,419
10:18:05.645],37,-10,419
10:18:05.656],38,-9,419
10:18:05.667],38,-9,419
10:18:05.678],39,-9,418
10:18:05.689],40,-8,418
10:18:05.700],42,-7,418
10:18:05.711],43,-6,418
10:18:05.722],44,-5,419
10:18:05.733],43,-5,418
10:18:05.744],41,-4,418
10:18:05.755],40,-5,418
10:18:05.766],38,-5,418
10:18:05.777],38,-5,418
10:18:05.788],38,-5,419
10:18:05.799],38,-5,419
10:18:05.810],38,-4,419
10:18:05.821],38,-4,418
10:18:05.832],39,-3,418
10:18:05.843],41,-3,418
10:18:05.854],42,-3,418
10:18:05.865],42,-3,418
10:18:05.876],42,-3,418
10:18:05.892],42,-3,418
10:18:05.899],41,-3,418
10:18:05.910],40,-4,418
10:18:05.921],39,-4,418
10:18:05.932],39,-4,418
